TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 96,prerank,0.3886207770732081,1.042374184464318,0.4069400630914827,0.6459689265456589,1.0,1_20,1/20,0.22%,SFTPA1,SFTPA1;SIGLEC5;LGALS9;NCAN;CD69;CD22;FCN2;ASGR1;LGALS3;OLR1;LGALS1;SELP;CHIT1;LGALS4;THBD;FCER2;REG1B;CLEC10A;SFTPD;CLC,"[2, 230, 232, 290, 463, 580, 584, 639, 732, 789, 801, 990, 1009, 1036, 1074, 1088, 1107, 1183, 1191, 1355]",MSigDB_Computational__MODULE 96
MSigDB_Computational,MODULE 410,prerank,0.3886207770732081,1.042374184464318,0.4069400630914827,0.6459689265456589,1.0,1_20,1/20,0.22%,SFTPA1,SFTPA1;SIGLEC5;LGALS9;NCAN;CD69;CD22;FCN2;ASGR1;LGALS3;OLR1;LGALS1;SELP;CHIT1;LGALS4;THBD;FCER2;REG1B;CLEC10A;SFTPD;CLC,"[2, 230, 232, 290, 463, 580, 584, 639, 732, 789, 801, 990, 1009, 1036, 1074, 1088, 1107, 1183, 1191, 1355]",MSigDB_Computational__MODULE 410
MSigDB_Computational,MODULE 292,prerank,0.353620924222498,1.0344992441933,0.3939393939393939,0.6473257883577259,1.0,11_30,11/30,23.71%,CCL7;GBP2;TCL1A;LGMN;ST6GAL1;CD48;CD14;CXCL13;FCRL2;HLA-DRA;GNLY,CCL7;GBP2;TCL1A;LGMN;ST6GAL1;CD48;CD14;CXCL13;FCRL2;HLA-DRA;GNLY;ICAM3;TNFSF10;BANK1;VCAM1;CD22;CD74;LSP1;IL16;AXIN1;CD79B;CXCL9;CCL18;XCL1;CD5;CD200;CD27;IL7R;CSF3;IL3RA,"[14, 56, 85, 192, 226, 261, 267, 272, 280, 292, 326, 422, 454, 459, 536, 580, 582, 648, 706, 711, 766, 770, 808, 919, 924, 933, 1034, 1100, 1164, 1315]",MSigDB_Computational__MODULE 292
MSigDB_Computational,MORF ERCC4,prerank,0.39861927960640586,1.0380694396356025,0.40318302387267907,0.6476826674422536,1.0,3_18,3/18,5.00%,CRHR1;ATF2;NRP2,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;KDR;LY9;CXCL5;TIE1;CD8A;IL16;FAS;FGF2;EDIL3;CCL16;PDCD1;PSG1,"[5, 24, 68, 149, 207, 306, 456, 553, 615, 663, 677, 706, 944, 1066, 1176, 1221, 1270, 1347]",MSigDB_Computational__MORF ERCC4
MSigDB_Computational,MORF IL13,prerank,0.39486275522490816,1.0155722347549452,0.4435483870967742,0.6723704832879047,1.0,5_17,5/17,15.08%,CRHR1;NRP2;LBP;CASP10;PVR,CRHR1;NRP2;LBP;CASP10;PVR;ITIH3;FLT1;LY9;TIE1;IL16;DPT;DKK4;ARHGEF12;PIGR;CD6;SEZ6L;PSG1,"[5, 68, 148, 149, 207, 306, 550, 553, 663, 706, 871, 882, 952, 973, 1054, 1170, 1347]",MSigDB_Computational__MORF IL13
MSigDB_Computational,MODULE 118,prerank,0.28353526996017797,1.011996130645917,0.4469026548672566,0.6724501062553354,1.0,25_81,25/81,20.96%,RRM2;CCL7;KRT19;AGXT;TCL1A;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;AIF1;TNF;CDH2;CTSC;CCL5;S100A11;GRN;MNDA;ENO2;PLAT;SORD;CXCL1;CDKN1A;SERPINE1,RRM2;CCL7;KRT19;AGXT;TCL1A;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;AIF1;TNF;CDH2;CTSC;CCL5;S100A11;GRN;MNDA;ENO2;PLAT;SORD;CXCL1;CDKN1A;SERPINE1;IGSF3;LDLR;CST7;ADA;CCL2;VWF;CRIM1;MGLL;PLAU;TGM2;MDK;VSIG4;FEN1;SPP1;CD22;CCL3;LSP1;FST;CCL15;ITGA6;MMP1;EIF4EBP1;IKBKG;CASP2;AMBP;PRSS2;IGFBP2;ITGB2;ENG;PFKFB2;GDF15;DKK4;CCL4;PDGFRA;CORO1A;TNFRSF10B;LAIR1;MMP9;TNC;COL4A1;ITGB5;EPHA2;EFEMP1;EPCAM;QPCT;IL7R;ALCAM;IL1RAP;SIT1;DLK1;IGFBP4;TGFBR2;HSPG2;CD33;S100P;ENTPD2,"[6, 14, 23, 64, 85, 115, 117, 119, 129, 134, 137, 152, 159, 169, 174, 183, 201, 209, 227, 233, 253, 266, 271, 287, 288, 320, 345, 356, 359, 374, 395, 435, 473, 479, 480, 495, 511, 552, 568, 580, 645, 648, 666, 679, 692, 693, 705, 716, 717, 765, 806, 836, 839, 847, 851, 872, 882, 891, 916, 917, 934, 971, 974, 994, 1010, 1018, 1047, 1061, 1076, 1082, 1100, 1104, 1106, 1137, 1175, 1182, 1188, 1234, 1253, 1276, 1369]",MSigDB_Computational__MODULE 118
MSigDB_Computational,MORF ESR1,prerank,0.42080270455449686,1.0157166893456417,0.41878172588832485,0.6790976992401369,1.0,4_13,4/13,15.08%,CRHR1;AMFR;CASP10;PVR,CRHR1;AMFR;CASP10;PVR;IPCEF1;FLT1;MLN;IL16;DPT;PIGR;CD6;MYO9B;PSG1,"[5, 69, 149, 207, 546, 550, 698, 706, 871, 973, 1054, 1120, 1347]",MSigDB_Computational__MORF ESR1
MSigDB_Computational,MORF IFNA1,prerank,0.42751617760794974,1.0046665298873139,0.4604904632152589,0.679637013856257,1.0,3_12,3/12,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;CXCL5;FGF2;EDIL3;CTSB;FLRT2;PSG1,"[5, 24, 79, 207, 277, 306, 615, 1066, 1176, 1178, 1261, 1347]",MSigDB_Computational__MORF IFNA1
MSigDB_Computational,MODULE 208,prerank,0.3387752836897553,0.9869512064840708,0.46546546546546547,0.7074099840731657,1.0,11_26,11/26,24.37%,CCL7;GBP2;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA,CCL7;GBP2;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA;CPVL;TNFSF10;BANK1;VCAM1;CD74;AXIN1;CXCL9;CCL18;XCL1;CD5;CD200;SELP;IL7R;CSF3;IL3RA,"[14, 56, 192, 202, 261, 267, 272, 292, 313, 326, 335, 377, 454, 459, 536, 582, 711, 770, 808, 919, 924, 933, 990, 1100, 1164, 1315]",MSigDB_Computational__MODULE 208
MSigDB_Computational,MODULE 109,prerank,0.3812201065829738,0.9693647681272328,0.49193548387096775,0.7289929309226011,1.0,7_15,7/15,24.37%,GZMH;GZMB;CELA3A;CTRC;PLAT;C2;GZMA,GZMH;GZMB;CELA3A;CTRC;PLAT;C2;GZMA;PLAU;PROC;PRSS2;KLK10;KLK6;PRSS8;TPSAB1;KLK1,"[35, 94, 97, 211, 253, 302, 335, 479, 684, 806, 884, 937, 960, 1115, 1243]",MSigDB_Computational__MODULE 109
MSigDB_Computational,MORF FLT1,prerank,0.4106907997001816,0.9645399686153451,0.4902439024390244,0.7315987386410195,1.0,1_10,1/10,0.44%,CRHR1,CRHR1;CASP10;F7;FLT1;TIE1;DPT;PIGR;CD6;MYO9B;PSG1,"[5, 149, 421, 550, 663, 871, 973, 1054, 1120, 1347]",MSigDB_Computational__MORF FLT1
MSigDB_Computational,GNF2 PECAM1,prerank,0.3808455342511048,0.9696150328616405,0.48333333333333334,0.7357286113102678,1.0,6_16,6/16,12.76%,TYMP;CASP1;S100A4;AIF1;LILRA2;CEBPB,TYMP;CASP1;S100A4;AIF1;LILRA2;CEBPB;LILRB2;CTSS;TNFRSF1B;ITGB2;NCF2;CD93;CD302;PECAM1;IFNGR1;CLEC4A,"[46, 83, 119, 152, 158, 175, 526, 622, 715, 839, 898, 1161, 1203, 1204, 1213, 1219]",MSigDB_Computational__GNF2 PECAM1
MSigDB_Computational,MORF MLLT10,prerank,0.3524552361143297,0.9456967910501627,0.5297450424929179,0.75454929106278,1.0,3_21,3/21,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;CASP10;PVR;THPO;ITIH3;IL13RA1;KDR;GHRHR;CXCL5;TIE1;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;CCL16;FLRT2;PSG1,"[5, 24, 79, 149, 207, 277, 306, 432, 456, 610, 615, 663, 677, 706, 944, 1066, 1176, 1178, 1221, 1261, 1347]",MSigDB_Computational__MORF MLLT10
MSigDB_Computational,MODULE 75,prerank,0.23340398917061922,0.9412916553212143,0.6291390728476821,0.7560190214961563,1.0,45_156,45/156,22.77%,CCL7;EPHX2;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;GSTA3;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;AIF1;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CES1;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;CDKN1A;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1,CCL7;EPHX2;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;GSTA3;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;AIF1;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CES1;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;CDKN1A;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1;GNLY;GZMA;FGR;CEACAM1;CST7;ADA;CCL2;IL18;LAT;CAPG;TNFSF10;CD69;TNFRSF13B;SPOCK1;IL6R;MDK;TGFBI;LILRB2;CD300C;GAS6;DPP4;CD22;SLAMF1;FCN2;CX3CL1;HBEGF;TACSTD2;CXCL5;CTSS;CCL13;CXCL12;AREG;BST1;CRLF1;CCL3;IL4R;LSP1;TEK;CCL20;CCL19;CXCL6;CD8A;CCL15;AGRP;TIMP1;KIR3DL1;LTA;IL16;CCL23;LRP1;LILRB5;CD79B;CXCL9;CCL11;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;LTBR;TNFSF12;CD4;PGLYRP1;CD59;IL6ST;CCL4;NCF2;FCGR3B;IL1R1;ERBB2;PDGFRA;XCL1;FCGR2A;CD5;ADM;FAS;CCL14;IL24;SELP;CD55;CHIT1;CD27;MIA;EPHA2;CD6;OSMR;CCL21;IL7R;ALCAM;IL1RAP;REG1B;TPSAB1;FLT3;CCL17;CD83;CSF3;CR2;SFTPD;TGFA;NRP1;IFNGR1;IL1B;PDCD1;IL11;TNFSF11;TFF3;IL3RA;NPY;TFF1;CLC,"[14, 20, 26, 28, 30, 38, 52, 56, 74, 101, 105, 122, 123, 127, 148, 152, 155, 158, 160, 164, 174, 181, 193, 195, 197, 202, 209, 218, 226, 227, 249, 261, 267, 271, 272, 277, 279, 287, 289, 291, 292, 294, 302, 312, 313, 326, 335, 337, 343, 356, 359, 374, 378, 379, 417, 454, 463, 475, 483, 488, 495, 499, 526, 533, 555, 570, 580, 581, 584, 588, 607, 613, 615, 622, 632, 635, 636, 641, 644, 645, 647, 648, 651, 665, 670, 672, 677, 679, 686, 691, 695, 703, 706, 738, 747, 757, 766, 770, 784, 791, 797, 808, 827, 831, 839, 846, 849, 857, 861, 881, 885, 891, 898, 907, 913, 915, 916, 919, 923, 924, 930, 944, 959, 982, 990, 998, 1009, 1034, 1038, 1047, 1054, 1081, 1086, 1100, 1104, 1106, 1107, 1115, 1117, 1151, 1153, 1164, 1174, 1191, 1194, 1196, 1213, 1215, 1270, 1282, 1292, 1303, 1315, 1327, 1332, 1355]",MSigDB_Computational__MODULE 75
MSigDB_Computational,MODULE 385,prerank,0.39009979181726595,0.9473918895879453,0.5067024128686327,0.7581869302248323,1.0,3_13,3/13,10.37%,CCL7;CCL8;APP,CCL7;CCL8;APP;NCAN;MDK;HBEGF;CXCL6;CCL23;LPL;FGFBP1;THBS2;TGFBR3;THBS4,"[14, 127, 142, 290, 495, 607, 672, 738, 980, 1089, 1095, 1172, 1239]",MSigDB_Computational__MODULE 385
MSigDB_Computational,MORF BCL2,prerank,0.33936065502555085,0.9073036406056088,0.5571428571428572,0.7670556921504587,1.0,4_19,4/19,10.80%,NRP2;AMFR;IMPA1;LBP,NRP2;AMFR;IMPA1;LBP;AGER;F7;IPCEF1;FLT1;LY9;TIE1;MLN;DPT;DKK4;CNTN2;PIGR;CD6;ADAM15;MYO9B;SEZ6L,"[68, 69, 108, 148, 257, 421, 546, 550, 553, 663, 698, 871, 882, 958, 973, 1054, 1073, 1120, 1170]",MSigDB_Computational__MORF BCL2
MSigDB_Computational,GNF2 TAL1,prerank,0.37307973664959754,0.9040283539231495,0.575682382133995,0.7671854535196859,1.0,12_12,12/12,63.02%,HBQ1;ICAM4;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;CDC27;UBAC1;KEL;AHSP,HBQ1;ICAM4;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;CDC27;UBAC1;KEL;AHSP,"[295, 393, 407, 471, 491, 599, 621, 628, 629, 688, 776, 868]",MSigDB_Computational__GNF2 TAL1
MSigDB_Computational,MODULE 24,prerank,0.2517811525329487,0.9208007581505225,0.6010362694300518,0.7676665722130482,1.0,26_91,26/91,22.26%,FBP1;CCL7;C4BPB;PLA2G2A;IL1RN;AGXT;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;ACAA1;PRTN3;SHMT1;LGMN;INHBC;ST6GAL1;CEACAM3;SORD;CD14;FUCA1;SERPINE1;C2;HMOX1;ITIH3,FBP1;CCL7;C4BPB;PLA2G2A;IL1RN;AGXT;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;ACAA1;PRTN3;SHMT1;LGMN;INHBC;ST6GAL1;CEACAM3;SORD;CD14;FUCA1;SERPINE1;C2;HMOX1;ITIH3;FETUB;IQGAP2;LDLR;CST7;QDPR;SDC1;EGFR;BCAM;GMPR;BLVRB;GLRX;HAGH;TGM2;TGFBI;MEGF9;VSIG4;ARG1;SPP1;VEGFA;ASGR1;IL4R;FST;IL32;CCL15;PROC;RARRES2;TNFRSF1B;IKBKG;DDC;LRP1;AMBP;PON3;ANPEP;IGFBP3;IGFBP2;ENG;DPT;GDF15;DPP6;DKK4;FOLR1;IL1R1;PDGFRA;ITGA5;ADM;TNFRSF10B;APOM;HYAL1;LAIR1;COL4A1;ITGB5;RNASE3;FABP1;CD163;IGFBP1;CDH1;PCOLCE;COL6A3;DLK1;IGFBP4;HSPG2;TNXB;EFNA1;COL1A1;COL9A1,"[12, 14, 28, 36, 57, 64, 103, 119, 129, 134, 137, 148, 161, 163, 179, 192, 199, 226, 263, 266, 267, 286, 288, 302, 304, 306, 317, 333, 345, 356, 360, 368, 388, 396, 403, 407, 453, 476, 480, 499, 509, 511, 518, 568, 579, 639, 647, 666, 668, 679, 684, 709, 715, 716, 720, 747, 765, 777, 786, 820, 836, 847, 871, 872, 874, 882, 900, 913, 916, 918, 930, 934, 948, 966, 971, 1010, 1018, 1021, 1026, 1037, 1070, 1109, 1140, 1166, 1175, 1182, 1234, 1269, 1310, 1318, 1363]",MSigDB_Computational__MODULE 24
MSigDB_Computational,GNF2 SERPINI2,prerank,0.3933183680020369,0.9242278303531668,0.5328467153284672,0.7677247772757682,1.0,6_11,6/11,26.83%,CELA3A;CTRB1;CPB1;CTRC;CPA1;CLPS,CELA3A;CTRB1;CPB1;CTRC;CPA1;CLPS;PNLIPRP2;PLA2G1B;PRSS2;CPA2;SPINK1,"[97, 150, 196, 211, 332, 369, 445, 585, 806, 860, 1242]",MSigDB_Computational__GNF2 SERPINI2
MSigDB_Computational,MORF BNIP1,prerank,0.3993852756326628,0.9278569612639833,0.5341463414634147,0.7680163039249641,1.0,1_11,1/11,0.44%,CRHR1,CRHR1;CASP10;PVR;CA4;FLT1;TIE1;IL16;DPT;CD6;MYO9B;PSG1,"[5, 149, 207, 392, 550, 663, 706, 871, 1054, 1120, 1347]",MSigDB_Computational__MORF BNIP1
MSigDB_Computational,MODULE 488,prerank,0.38784161431437236,0.9315564282642287,0.5426997245179064,0.7682167561693083,1.0,7_11,7/11,20.88%,AIF1;IL1A;S100A11;IL6;CXCL1;RARRES1;CDKN1A,AIF1;IL1A;S100A11;IL6;CXCL1;RARRES1;CDKN1A;IGFBP6;FGFBP1;GPNMB;IL1B,"[152, 160, 201, 218, 271, 285, 287, 910, 1089, 1139, 1215]",MSigDB_Computational__MODULE 488
MSigDB_Computational,GNF2 PTPN4,prerank,0.3979770420274584,0.9169649197468275,0.5456852791878173,0.7682740242954424,1.0,5_10,5/10,25.89%,GZMH;GNLY;GZMA;IL18RAP;CST7,GZMH;GNLY;GZMA;IL18RAP;CST7;SPON2;KLRD1;KLRB1;CCL4;CD160,"[35, 326, 335, 340, 356, 753, 756, 855, 891, 1158]",MSigDB_Computational__GNF2 PTPN4
MSigDB_Computational,MODULE 37,prerank,0.28538501533806676,0.9087596379572158,0.6401384083044983,0.7711149017458988,1.0,3_43,3/43,2.03%,TP53;KRT19;SLAMF7,TP53;KRT19;SLAMF7;FURIN;PTX3;IL18R1;PDCD5;CSF1;LHPP;EGFR;GALNT3;VEGFC;CTSZ;IPCEF1;PDCD6;PTPRF;SH2B3;CD8A;TIMP4;SELE;BAG3;BCR;SELPLG;TSLP;IL1RL1;IL1R2;NGF;LAIR1;ITGAM;ITGB5;PLIN1;BTN2A1;CHL1;ART3;COL6A3;TGFBR3;CDH5;CD302;MICB;MMP7;FAM3B;FABP2;TNFRSF13C,"[4, 23, 27, 95, 231, 249, 278, 279, 354, 388, 408, 443, 485, 546, 575, 594, 604, 677, 707, 712, 714, 721, 803, 811, 843, 858, 894, 971, 983, 1018, 1031, 1033, 1110, 1133, 1166, 1172, 1189, 1203, 1208, 1288, 1289, 1291, 1293]",MSigDB_Computational__MODULE 37
MSigDB_Computational,GNF2 SPI1,prerank,0.39505028001793036,0.9096092717363314,0.550251256281407,0.7762346088294125,1.0,3_10,3/10,16.53%,NADK;BACH1;MNDA,NADK;BACH1;MNDA;FOLR3;TNFSF10;PILRA;NCF2;FCGR2A;LY96;CLEC7A,"[16, 162, 227, 319, 454, 744, 898, 923, 987, 1237]",MSigDB_Computational__GNF2 SPI1
MSigDB_Computational,MORF IL4,prerank,0.3523826246146169,0.8877132776844701,0.5855072463768116,0.7920391604027969,1.0,4_17,4/17,5.80%,CRHR1;ATF2;GZMH;IL7,CRHR1;ATF2;GZMH;IL7;PVR;THPO;MAP2K6;PNLIPRP2;CA3;FGF2;PTPRS;EDIL3;CTSB;CCL16;PDCD1;PSG1;ANXA10,"[5, 24, 35, 79, 207, 277, 434, 445, 655, 1066, 1149, 1176, 1178, 1221, 1270, 1347, 1356]",MSigDB_Computational__MORF IL4
MSigDB_Computational,MORF PAX7,prerank,0.341609603337687,0.8831982286757308,0.5703125,0.7940969578502189,1.0,3_16,3/16,5.08%,CRHR1;ATF2;AMFR,CRHR1;ATF2;AMFR;PVR;GMPR;FLT1;MLN;DPT;PIGR;CD6;MYO9B;PTPRS;SEZ6L;EDIL3;PSG1;ANXA10,"[5, 24, 69, 207, 403, 550, 698, 871, 973, 1054, 1120, 1149, 1170, 1176, 1347, 1356]",MSigDB_Computational__MORF PAX7
MSigDB_Computational,GNF2 IL2RB,prerank,0.35927833308281104,0.8717416916762073,0.6,0.8083109357913577,1.0,5_12,5/12,25.89%,GZMH;GNLY;GZMA;IL18RAP;CST7,GZMH;GNLY;GZMA;IL18RAP;CST7;KIR3DL1;SPON2;KLRD1;LAIR2;CD244;CCL4;CD160,"[35, 326, 335, 340, 356, 695, 753, 756, 798, 889, 891, 1158]",MSigDB_Computational__GNF2 IL2RB
MSigDB_Computational,GNF2 CARD15,prerank,0.3092624320465569,0.8670594637555471,0.6455331412103746,0.8102222079533669,1.0,8_22,8/22,19.43%,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CPPED1;CD14,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CPPED1;CD14;CPVL;LILRB2;CTSS;BST1;TNFRSF1B;PILRA;VCAN;SULT1A1;NCF2;CD93;CD302;PECAM1;CLEC4A;CD33,"[46, 83, 119, 152, 158, 227, 240, 267, 377, 526, 622, 641, 715, 744, 862, 879, 898, 1161, 1203, 1204, 1219, 1253]",MSigDB_Computational__GNF2 CARD15
MSigDB_Computational,GNF2 PTPRC,prerank,0.34726657252308357,0.8497910108175611,0.6395663956639567,0.8155532936469256,1.0,8_13,8/13,30.67%,SEMA4D;FMNL1;CD48;HLA-E;HCLS1;CASP8;PTPN6;ICAM3,SEMA4D;FMNL1;CD48;HLA-E;HCLS1;CASP8;PTPN6;ICAM3;ADAM8;FLI1;CORO1A;BIN2;IL10RA,"[164, 217, 261, 282, 339, 382, 410, 422, 807, 835, 917, 988, 1058]",MSigDB_Computational__GNF2 PTPRC
MSigDB_Computational,MODULE 46,prerank,0.20819209890572185,0.834451647345823,0.9,0.8161455060684077,1.0,42_153,42/153,22.77%,CCL7;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;IFNGR2;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CEBPB;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1,CCL7;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;IFNGR2;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CEBPB;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1;GNLY;GZMA;FGR;CEACAM1;CST7;ADA;CCL2;IL18;LAT;CAPG;TNFSF10;CD69;TNFRSF13B;SPOCK1;IL6R;MDK;TGFBI;LILRB2;CD300C;GAS6;DPP4;CD22;SLAMF1;FCN2;CX3CL1;HBEGF;TACSTD2;CXCL5;CTSS;CCL13;CXCL12;AREG;BST1;CRLF1;CCL3;IL4R;LSP1;CCL20;CCL19;CXCL6;CD8A;CCL15;GRAP2;AGRP;TIMP1;KIR3DL1;LTA;IL16;CCL23;LRP1;LILRB5;CD79B;CXCL9;CD40;CCL11;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;LTBR;TNFSF12;CD4;PGLYRP1;CD59;IL6ST;CCL4;NCF2;FCGR3B;IL1R1;ERBB2;PDGFRA;XCL1;FCGR2A;CD5;AFP;FAS;CCL14;IL24;SELP;CD55;CHIT1;CD27;MIA;CD6;OSMR;CCL21;IL7R;ALCAM;IL1RAP;REG1B;TPSAB1;FLT3;CCL17;CD83;CSF3;CR2;SFTPD;TGFA;NRP1;IFNGR1;IL1B;PDCD1;IL11;TNFSF11;TFF3;IL17A;NPY;TFF1;CLC,"[14, 26, 28, 30, 38, 52, 56, 98, 101, 105, 122, 123, 127, 148, 155, 158, 160, 164, 174, 175, 193, 195, 197, 202, 209, 218, 226, 227, 249, 261, 267, 271, 272, 277, 279, 289, 291, 292, 294, 302, 312, 313, 326, 335, 337, 343, 356, 359, 374, 378, 379, 417, 454, 463, 475, 483, 488, 495, 499, 526, 533, 555, 570, 580, 581, 584, 588, 607, 613, 615, 622, 632, 635, 636, 641, 644, 645, 647, 648, 665, 670, 672, 677, 679, 680, 686, 691, 695, 703, 706, 738, 747, 757, 766, 770, 771, 784, 791, 797, 808, 827, 831, 839, 846, 849, 857, 861, 881, 885, 891, 898, 907, 913, 915, 916, 919, 923, 924, 925, 944, 959, 982, 990, 998, 1009, 1034, 1038, 1054, 1081, 1086, 1100, 1104, 1106, 1107, 1115, 1117, 1151, 1153, 1164, 1174, 1191, 1194, 1196, 1213, 1215, 1270, 1282, 1292, 1303, 1316, 1327, 1332, 1355]",MSigDB_Computational__MODULE 46
MSigDB_Computational,MODULE 79,prerank,0.2535512707069701,0.7787073653404175,0.8305647840531561,0.8174199775847635,1.0,9_38,9/38,14.58%,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63;CD14;DAB2;GNLY;CCL2;VWF;SPARC;MGLL;TNFSF13;VCAM1;GAS6;CXCL12;IL32;TIMP1;MMP1;CXCL9;CCL11;CCL18;ITGB2;IL1R1;PDGFRA;FCGR2A;CCL14;MMP9;ITGB5;PDGFRB;CCL21;CPM;CTSB;FAP,"[56, 71, 119, 134, 152, 183, 186, 192, 200, 267, 312, 326, 374, 395, 464, 473, 510, 536, 555, 635, 668, 691, 693, 770, 784, 808, 839, 913, 916, 923, 959, 974, 1018, 1042, 1086, 1150, 1178, 1349]",MSigDB_Computational__MODULE 79
MSigDB_Computational,MODULE 128,prerank,0.2535512707069701,0.7787073653404175,0.8305647840531561,0.8174199775847635,1.0,9_38,9/38,14.58%,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63;CD14;DAB2;GNLY;CCL2;VWF;SPARC;MGLL;TNFSF13;VCAM1;GAS6;CXCL12;IL32;TIMP1;MMP1;CXCL9;CCL11;CCL18;ITGB2;IL1R1;PDGFRA;FCGR2A;CCL14;MMP9;ITGB5;PDGFRB;CCL21;CPM;CTSB;FAP,"[56, 71, 119, 134, 152, 183, 186, 192, 200, 267, 312, 326, 374, 395, 464, 473, 510, 536, 555, 635, 668, 691, 693, 770, 784, 808, 839, 913, 916, 923, 959, 974, 1018, 1042, 1086, 1150, 1178, 1349]",MSigDB_Computational__MODULE 128
MSigDB_Computational,MODULE 239,prerank,0.36584898200138916,0.8365833051566061,0.6298200514138818,0.8194846337611352,1.0,2_10,2/10,6.16%,MAEA;UXS1,MAEA;UXS1;GLO1;MANF;RAB6A;ROBO1;IL6ST;LRP11;ITGB1;IGF2R,"[49, 84, 452, 469, 781, 876, 885, 1084, 1131, 1205]",MSigDB_Computational__MODULE 239
MSigDB_Computational,MODULE 261,prerank,0.329825171670466,0.7964966025401752,0.6798941798941799,0.8212615909246358,1.0,4_12,4/12,18.56%,LBR;SCRN1;FMNL1;STK4,LBR;SCRN1;FMNL1;STK4;PAG1;CRKL;CD69;SNX9;NFATC1;CD164;ALCAM;CRIP2,"[87, 120, 217, 255, 413, 428, 463, 517, 640, 1053, 1104, 1157]",MSigDB_Computational__MODULE 261
MSigDB_Computational,GNF2 TNFSF10,prerank,0.36266812747778776,0.8386556084771211,0.6314432989690721,0.821850287757834,1.0,4_11,4/11,16.53%,S100A4;AIF1;LILRA2;MNDA,S100A4;AIF1;LILRA2;MNDA;TNFSF10;DPEP2;PILRA;NCF2;FCGR2A;LY96;CLEC7A,"[119, 152, 158, 227, 454, 608, 744, 898, 923, 987, 1237]",MSigDB_Computational__GNF2 TNFSF10
