TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,"2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3600",prerank,-0.4936684388197445,-1.366182872424779,0.10256410256410256,0.9907993997811877,1.0,16_40,16/40,18.56%,MAGED1;MCAM;IGF1R;COL1A1;TNXB;TNNI3;NBL1;HSPG2;SCGB1A1;CDH5;DLK1;COL6A3;CD93;PTPRS;WFDC2;CD99,MAEA;TIMP3;APP;TPP1;CDH2;CD63;HGS;AK1;MFGE8;HMOX1;BGN;NOMO1;RHOC;GAS6;HDGF;DCTN1;COMT;LRP1;DCN;GPC1;DDR1;TPT1;COL4A1;CD164;CD99;WFDC2;PTPRS;CD93;COL6A3;DLK1;CDH5;SCGB1A1;HSPG2;NBL1;TNNI3;TNXB;COL1A1;IGF1R;MCAM;MAGED1,"[49, 134, 142, 146, 169, 200, 245, 260, 268, 304, 364, 383, 522, 555, 599, 681, 726, 747, 773, 897, 975, 995, 1010, 1053, 1124, 1136, 1149, 1161, 1166, 1175, 1189, 1232, 1234, 1241, 1255, 1269, 1318, 1320, 1345, 1360]","Drug_Perturbations_from_GEO_up__2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3600"
Drug_Perturbations_from_GEO_up,1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688,prerank,0.18384876052061538,0.5157115552398513,0.9970845481049563,0.9921563985974774,1.0,3_21,3/21,15.23%,CXCL10;PCSK9;GRN,CXCL10;PCSK9;GRN;OGFR;PLA2G15;BAX;IL6R;FST;TNFRSF1B;LGALS3;MVK;PLIN3;CSTB;TBCC;CST3;IL1R2;LY96;PMVK;CTSF;GPNMB;NINJ1,"[30, 140, 209, 316, 399, 444, 488, 666, 715, 732, 790, 802, 812, 828, 837, 858, 987, 1020, 1099, 1139, 1281]",Drug_Perturbations_from_GEO_up__1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688
Drug_Perturbations_from_GEO_up,TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323,prerank,-0.5961819231845077,-1.4133566132361688,0.084375,0.993636174643035,1.0,5_18,5/18,14.94%,DUOX2;DNAJB8;CLEC7A;COMP;CR2,IL1RN;CDKN1A;HSPB1;LHPP;TNFSF13B;PNLIPRP2;AOC1;XPNPEP2;COMT;GDF15;GPC1;CRADD;PIGR;CR2;COMP;CLEC7A;DNAJB8;DUOX2,"[57, 287, 351, 354, 418, 445, 460, 620, 726, 872, 897, 938, 973, 1174, 1179, 1237, 1248, 1376]",Drug_Perturbations_from_GEO_up__TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323
Drug_Perturbations_from_GEO_up,imatinib (glivec) 123596 human GSE12211 sample 2518,prerank,0.2055053796187224,0.4713631215060487,0.9746835443037974,0.9958809365599925,1.0,3_10,3/10,27.99%,VIM;HLA-E;CXCL8,VIM;HLA-E;CXCL8;CD74;S100A12;SERPINB1;FXYD5;AZU1;TPT1;KIT,"[186, 282, 385, 582, 596, 605, 646, 685, 995, 1148]",Drug_Perturbations_from_GEO_up__imatinib (glivec) 123596 human GSE12211 sample 2518
Drug_Perturbations_from_GEO_up,levetiracetam 5284583 rat GSE2880 sample 2671,prerank,-0.18515215660288276,-0.4313061338286233,0.9875776397515528,0.997407941499665,1.0,3_16,3/16,20.23%,NEFL;ALCAM;PTGDS,APP;PPP3R1;HEXIM1;ATP6V1D;CTSD;GLO1;MTPN;SCG3;NELL2;WASF1;NRCAM;SCG2;THY1;PTGDS;ALCAM;NEFL,"[142, 145, 264, 367, 440, 452, 484, 530, 652, 674, 824, 904, 945, 1101, 1104, 1247]",Drug_Perturbations_from_GEO_up__levetiracetam 5284583 rat GSE2880 sample 2671
Drug_Perturbations_from_GEO_up,etanercept DB00005 human GSE11903 sample 2608,prerank,-0.5275029156393742,-1.508318071190478,0.019337016574585635,0.9986684970020557,1.0,8_51,8/51,6.67%,IL20RA;MSMB;PIK3IP1;COL1A1;CD207;OGN;CA6;MMP7,KRT19;AMY2B;FKBP5;CTSH;ALDH1A1;KRT18;CCL5;HSD11B1;MNDA;CD48;FUCA1;HLA-DRA;DAB2;HCLS1;CPVL;PDP1;GALNT7;SPARC;ITM2A;CD177;WIF1;OMD;CCL13;LSP1;CXCL6;CPE;PLA2G7;PON3;CCL18;IL1R2;SLAMF8;DPT;CORO1A;MMP9;LY96;EPCAM;COLEC12;CHL1;JAM2;PCOLCE;CD34;CLEC10A;RASSF2;MMP7;CA6;OGN;CD207;COL1A1;PIK3IP1;MSMB;IL20RA,"[23, 90, 92, 93, 129, 137, 183, 220, 227, 261, 286, 292, 312, 339, 377, 450, 462, 464, 541, 578, 609, 623, 632, 648, 672, 683, 742, 777, 808, 858, 867, 871, 917, 974, 987, 1076, 1092, 1110, 1127, 1140, 1141, 1183, 1217, 1288, 1299, 1304, 1312, 1318, 1323, 1373, 1377]",Drug_Perturbations_from_GEO_up__etanercept DB00005 human GSE11903 sample 2608
Drug_Perturbations_from_GEO_up,Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3522,prerank,-0.1684415074436159,-0.4460967259563137,0.9970544918998527,0.9987134423494474,1.0,14_33,14/33,37.35%,TFF3;SPINK5;HSPB6;ACOX1;IGFBP1;LGALS4;FABP1;EFNA4;MSLN;ANGPTL4;AFP;GDF15;AHSP;ANGPTL3,EPHX2;ALDH1A1;TINAGL1;CDKN1A;SERPINE1;AGR3;MZB1;ICAM4;BLVRB;GLO1;SEMA7A;SMOC1;TGFBI;MARCO;FABP5;UBAC1;PLAUR;KEL;CXCL17;ANGPTL3;AHSP;GDF15;AFP;ANGPTL4;MSLN;EFNA4;FABP1;LGALS4;IGFBP1;ACOX1;HSPB6;SPINK5;TFF3,"[20, 129, 131, 287, 288, 318, 350, 393, 407, 452, 465, 489, 499, 521, 630, 688, 761, 776, 792, 865, 868, 872, 925, 941, 970, 1022, 1026, 1036, 1070, 1122, 1171, 1258, 1303]",Drug_Perturbations_from_GEO_up__Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3522
Drug_Perturbations_from_GEO_up,Retinoic acid 444795 human GSE54464 sample 3140,prerank,-0.29534448435504446,-0.8312930807443155,0.7372159090909091,1.0,1.0,10_46,10/46,13.85%,EDAR;ULBP2;S100P;NTRK2;ESAM;TNFRSF12A;IL1B;TGFA;KLK13;CDH5,FOSB;TXNRD1;ST3GAL1;TINAGL1;TIMP3;IL1A;TSPAN1;NT5E;SDC4;PLAT;SPRY2;FOLR3;CEACAM1;LDLR;CXCL8;B4GALT1;PLAU;CNST;TNFRSF10A;HBEGF;CCL20;FST;PLAUR;INPP1;STC2;F3;IL1RL1;CPA2;NT5C3A;CD59;IL1R1;DCBLD2;CD55;EGLN1;EPHA2;SPINK6;CDH5;KLK13;TGFA;IL1B;TNFRSF12A;ESAM;NTRK2;S100P;ULBP2;EDAR,"[15, 53, 88, 131, 134, 160, 208, 237, 252, 253, 254, 319, 343, 345, 385, 441, 479, 515, 529, 607, 665, 666, 761, 764, 787, 797, 843, 860, 875, 881, 913, 957, 998, 1000, 1047, 1071, 1189, 1193, 1194, 1215, 1223, 1229, 1257, 1276, 1311, 1339]",Drug_Perturbations_from_GEO_up__Retinoic acid 444795 human GSE54464 sample 3140
Drug_Perturbations_from_GEO_up,vemurafenib DB08881 human GSE37441 sample 2561,prerank,-0.4378145330703441,-1.2268952519000649,0.2033195020746888,1.0,1.0,16_44,16/44,20.67%,GLT8D2;SUMF2;SORCS2;PIK3IP1;EFNA1;ITGAV;NINJ1;KAZALD1;IFNGR1;IGFBP4;VASN;WFDC2;CES2;AKR1C4;CTSF;THBS2,ARSA;GBP2;ALDH1A1;TPP1;CA11;GRN;DPP7;STC1;CD14;MFGE8;LXN;RARRES1;HMOX1;LHPP;BGN;TP53INP1;CTSD;TNFSF10;SPARC;SPOCK1;SKAP2;IGFBP3;VCAN;BPIFB1;TNFRSF14;IL1R1;PDGFRB;SUSD2;THBS2;CTSF;AKR1C4;CES2;WFDC2;VASN;IGFBP4;IFNGR1;KAZALD1;NINJ1;ITGAV;EFNA1;PIK3IP1;SORCS2;SUMF2;GLT8D2,"[31, 56, 129, 146, 194, 209, 214, 222, 267, 268, 284, 285, 304, 354, 364, 365, 440, 454, 464, 483, 752, 820, 862, 869, 905, 913, 1042, 1046, 1095, 1099, 1119, 1128, 1136, 1147, 1182, 1213, 1240, 1281, 1297, 1310, 1323, 1340, 1348, 1368]",Drug_Perturbations_from_GEO_up__vemurafenib DB08881 human GSE37441 sample 2561
Drug_Perturbations_from_GEO_up,CADMIUM 23973 human GSE9951 sample 3402,prerank,-0.36042110240101366,-0.805195877424879,0.6947535771065183,1.0,1.0,3_14,3/14,9.21%,LSM1;NPY;CD33,LTA4H;MAD1L1;TINAGL1;PSME2;CCL2;THOP1;BLVRB;TNFRSF13B;TNFSF12;ITGA5;LYAR;CD33;NPY;LSM1,"[7, 52, 131, 212, 374, 387, 407, 475, 849, 918, 978, 1253, 1327, 1365]",Drug_Perturbations_from_GEO_up__CADMIUM 23973 human GSE9951 sample 3402
Drug_Perturbations_from_GEO_up,PLX4032 DB05238 human GSE24862 sample 2569,prerank,-0.28142176385347983,-0.6393701255682114,0.8723404255319149,1.0,1.0,6_15,6/15,37.78%,SPINK5;CPM;ADAMTS15;FAS;SLITRK6;MATN2,ERBB3;QDPR;TP53INP1;CCL2;MEGF9;NOTCH1;SORT1;ACAN;PRELP;MATN2;SLITRK6;FAS;ADAMTS15;CPM;SPINK5,"[334, 360, 365, 374, 509, 564, 587, 741, 775, 859, 866, 944, 986, 1150, 1258]",Drug_Perturbations_from_GEO_up__PLX4032 DB05238 human GSE24862 sample 2569
Drug_Perturbations_from_GEO_up,ethanol 702 human GSE44456 sample 3037,prerank,-0.31456420395964463,-0.8501855229580008,0.6870451237263464,1.0,1.0,16_36,16/36,33.87%,SCGN;CHGB;NEFL;IFNGR1;PECAM1;CLSTN2;SLC16A1;CA12;FLT3;OSMR;CD163;SELP;LPL;ANGPTL4;ITGA5;IL1R1,SOD2;NID1;ZBTB16;IL18R1;SDC4;MATN3;HCLS1;VWF;GMPR;GLRX;TGM2;TGFBI;ICA1;SERPINB1;OMD;IL4R;ANXA3;IGFBP3;IL1RL1;PVALB;IL1R1;ITGA5;ANGPTL4;LPL;SELP;CD163;OSMR;FLT3;CA12;SLC16A1;CLSTN2;PECAM1;IFNGR1;NEFL;CHGB;SCGN,"[73, 147, 171, 249, 252, 297, 339, 395, 403, 453, 480, 499, 523, 605, 623, 647, 800, 820, 843, 854, 913, 918, 941, 980, 990, 1037, 1081, 1117, 1135, 1145, 1180, 1204, 1213, 1247, 1262, 1274]",Drug_Perturbations_from_GEO_up__ethanol 702 human GSE44456 sample 3037
Drug_Perturbations_from_GEO_up,doxycycline DB00254 human GSE11422 sample 2573,prerank,-0.4483652837264965,-1.0527494152325265,0.4128,1.0,1.0,5_17,5/17,14.50%,PSG1;DSC2;TNFRSF10C;TFF2;CLSTN2,S100A4;IL1A;EGF;TCN2;ITIH3;LILRB2;SIGLEC9;KLRB1;SCG2;CRADD;MMP10;FGF19;CLSTN2;TFF2;TNFRSF10C;DSC2;PSG1,"[119, 160, 197, 213, 306, 526, 557, 855, 904, 938, 961, 967, 1180, 1226, 1245, 1294, 1347]",Drug_Perturbations_from_GEO_up__doxycycline DB00254 human GSE11422 sample 2573
Drug_Perturbations_from_GEO_up,methylprednisolone 6741 rat GSE490 sample 3673,prerank,-0.4829059242395173,-1.2367424532153148,0.2125748502994012,1.0,1.0,6_26,6/26,15.16%,ACTA2;COL1A1;FABP6;THBS4;TST;HSPB6,HSPA1A;S100A4;ALDH1A1;PDGFA;AIFM1;PSME2;HSD11B1;CDC37;MFGE8;PSME1;USO1;HSPB1;TFRC;COX5B;BAG6;LGALS1;CST3;PVALB;BSG;IGFBP6;HSPB6;TST;THBS4;FABP6;COL1A1;ACTA2,"[70, 119, 129, 195, 205, 212, 220, 258, 268, 273, 283, 351, 621, 748, 754, 801, 837, 854, 901, 910, 1171, 1187, 1239, 1287, 1318, 1375]",Drug_Perturbations_from_GEO_up__methylprednisolone 6741 rat GSE490 sample 3673
Drug_Perturbations_from_GEO_up,vancomycin DB14969 mouse GSE7793 sample 3397,prerank,-0.3721394035003456,-0.8307243424597158,0.6724409448818898,1.0,1.0,1_14,1/14,1.45%,MAGED1,SAMD9L;PRDX1;AHCY;GLRX;MET;SPOCK1;PPME1;APRT;PODXL;WFIKKN2;ADM;ARHGEF12;TMPRSS5;MAGED1,"[18, 153, 241, 453, 468, 483, 624, 660, 724, 734, 930, 952, 1050, 1360]",Drug_Perturbations_from_GEO_up__vancomycin DB14969 mouse GSE7793 sample 3397
Drug_Perturbations_from_GEO_up,cisplatin DB00515 human GSE47856 sample 3150,prerank,-0.4170528485654055,-1.253086023347676,0.14209115281501342,1.0,1.0,15_69,15/69,16.68%,ACTA2;GLT8D2;COL1A1;VTCN1;FGF5;IGFBPL1;CPXM1;EDA2R;NRP1;CTSB;TNFRSF19;DLK1;COL6A3;DRAXIN;CPM,PDGFC;RRM2B;ALDH1A1;CA11;EGF;NID2;PTX3;SDC4;MFGE8;C2;KYNU;MMP8;TP53INP1;SSC4D;IL18;INPPL1;BAX;SCG3;FRZB;NOTCH1;TIE1;FST;CPE;PLA2G7;LRP1;SKAP2;TGFB1;INPP1;CXCL16;HNMT;TFPI;NRCAM;APLP1;PAMR1;CLEC1A;CD4;MATN2;VCAN;GDF15;DKK4;IL6ST;FOLR1;IL1R1;VNN2;TNFRSF10B;FAS;THY1;ANXA4;COL4A1;CD109;ENPP2;CLEC4D;OSMR;KITLG;CPM;DRAXIN;COL6A3;DLK1;TNFRSF19;CTSB;NRP1;EDA2R;CPXM1;IGFBPL1;FGF5;VTCN1;COL1A1;GLT8D2;ACTA2,"[21, 50, 129, 194, 197, 204, 231, 252, 268, 302, 314, 328, 365, 376, 378, 429, 444, 530, 538, 564, 663, 666, 683, 742, 747, 752, 763, 764, 779, 794, 799, 824, 830, 838, 856, 857, 859, 862, 872, 882, 885, 900, 913, 928, 934, 944, 945, 1007, 1010, 1023, 1049, 1067, 1081, 1103, 1150, 1159, 1166, 1175, 1177, 1178, 1196, 1199, 1244, 1279, 1286, 1295, 1318, 1368, 1375]",Drug_Perturbations_from_GEO_up__cisplatin DB00515 human GSE47856 sample 3150
Drug_Perturbations_from_GEO_up,resveratrol DB02709 human GSE41168 sample 3495,prerank,-0.31769387259668375,-0.8512796064365961,0.6923076923076923,1.0,1.0,8_36,8/36,15.52%,WFDC12;COL1A1;OGN;TFF3;THBS4;SPON1;TNFRSF4;COL6A3,GZMH;AMY2B;FKBP5;GGH;ALDH1A1;ZBTB16;NID2;RARRES1;LHB;THOP1;SUSD1;MAP2K6;CA2;SMOC1;CRHBP;CA3;IL32;CPE;MMP1;KEL;GP1BA;MYOC;CALCOCO1;CCDC80;GPA33;COL4A1;PDGFRB;AMIGO2;COL6A3;TNFRSF4;SPON1;THBS4;TFF3;OGN;COL1A1;WFDC12,"[35, 90, 92, 115, 129, 171, 204, 285, 330, 387, 406, 434, 471, 489, 626, 655, 668, 683, 693, 776, 814, 819, 914, 984, 989, 1010, 1042, 1064, 1166, 1169, 1201, 1239, 1303, 1304, 1318, 1324]",Drug_Perturbations_from_GEO_up__resveratrol DB02709 human GSE41168 sample 3495
Drug_Perturbations_from_GEO_up,vitamin e DB00163 mouse GSE42813 sample 3515,prerank,-0.4621657173045395,-1.2126959214934852,0.22354694485842028,1.0,1.0,1_29,1/29,0.15%,EIF5A,RRM2;LBR;KRT18;C1QA;MFGE8;MZB1;LAT;CTSL;CTSD;TMSB10;CTSZ;FEN1;CD74;CTSS;FABP5;LSP1;CD8A;CD79B;SELPLG;CSTB;PVALB;CORO1A;THY1;SCGB3A2;SPINT2;PLTP;LY6D;TNNI3;EIF5A,"[6, 87, 137, 193, 268, 350, 379, 426, 440, 470, 485, 552, 582, 622, 630, 648, 677, 766, 803, 812, 854, 917, 945, 956, 1126, 1181, 1250, 1255, 1378]",Drug_Perturbations_from_GEO_up__vitamin e DB00163 mouse GSE42813 sample 3515
Drug_Perturbations_from_GEO_up,formaldehyde 712 rat GSE7002 sample 3552,prerank,-0.26040925398289777,-0.8052678453569105,0.8018252933507171,1.0,1.0,16_82,16/82,17.84%,DUOX2;RBP2;EFNA1;DSC2;KLK1;CLEC7A;TNFRSF12A;IL1B;MUC13;LCN2;CSF3;LYPD3;SLC16A1;CDKN2D;GPNMB;LYPD8,CCL7;FOSB;CXCL10;CXCL11;TXNRD1;GBP2;IL1RN;HSPA1A;CASP1;TNF;IL1A;PVR;IL6;AMBN;SIGLEC5;LPO;CXCL1;DNAJB1;CDKN1A;LILRB4;CXCL3;HMOX1;MMP8;FGR;CEACAM1;HSPB1;CST7;CCL2;CTSL;GLRX;CD69;PLAU;ARG1;EBI3;HBEGF;AREG;BST1;CCL3;LSP1;CCL20;CXCL6;ICAM1;TIMP1;OBP2B;TNFRSF1B;PILRA;PLAUR;OLR1;IGFBP3;FCGR2B;IL1R2;PGLYRP1;VCAN;GDF15;CCL4;CORO1A;GP2;ADM;LY96;CALB1;NDRG1;EPHA2;ENPP2;MILR1;PRSS27;REG3A;LYPD8;GPNMB;CDKN2D;SLC16A1;LYPD3;CSF3;LCN2;MUC13;IL1B;TNFRSF12A;CLEC7A;KLK1;DSC2;EFNA1;RBP2;DUOX2,"[14, 15, 30, 38, 53, 56, 57, 70, 83, 159, 160, 207, 218, 224, 230, 256, 271, 275, 287, 289, 303, 304, 328, 337, 343, 351, 356, 374, 426, 453, 463, 479, 518, 566, 607, 636, 641, 645, 648, 665, 672, 687, 691, 708, 715, 744, 761, 789, 820, 832, 858, 861, 862, 872, 891, 917, 927, 930, 987, 992, 1035, 1047, 1049, 1062, 1065, 1079, 1134, 1139, 1143, 1145, 1152, 1164, 1210, 1214, 1215, 1223, 1237, 1243, 1294, 1310, 1328, 1376]",Drug_Perturbations_from_GEO_up__formaldehyde 712 rat GSE7002 sample 3552
Drug_Perturbations_from_GEO_up,Phosgene 6371 mouse GSE2565 sample 3610,prerank,-0.41375550279111917,-1.115025878615475,0.3141592920353982,1.0,1.0,2_38,2/38,0.58%,ACTA2;ALDH3A1,EZR;JUN;TXNRD1;HSPA1A;ALDH1A1;TIMP3;KRT18;PRDX1;CEBPB;HSD11B1;MFGE8;DNAJB1;CDKN1A;HMOX1;PRDX6;HSPB1;GLO1;AGRN;SCARB2;CTSS;CXCL12;BAG3;DCN;CXCL17;IGFBP6;ADM;ADAMTS15;TPT1;DUSP3;EPHA2;SPARCL1;F2R;FGFBP1;ALCAM;PCOLCE;TNFRSF12A;ALDH3A1;ACTA2,"[8, 45, 53, 70, 129, 134, 137, 153, 175, 220, 268, 275, 287, 304, 324, 351, 452, 537, 619, 622, 635, 714, 773, 792, 910, 930, 986, 995, 1025, 1047, 1048, 1059, 1089, 1104, 1140, 1223, 1372, 1375]",Drug_Perturbations_from_GEO_up__Phosgene 6371 mouse GSE2565 sample 3610
Drug_Perturbations_from_GEO_up,cisplatin DB00515 human GSE47856 sample 3152,prerank,-0.3092450664648011,-0.7332252738718916,0.8084772370486656,1.0,1.0,6_20,6/20,16.17%,MCAM;PI3;TNFRSF12A;RASSF2;MICB;CRIP2,AGR2;JUN;HSPA1A;CA11;HEXIM1;DNAJB1;CEACAM1;TP53INP1;IL6R;TFPI2;HBEGF;OLR1;ADM;CTSV;CRIP2;MICB;RASSF2;TNFRSF12A;PI3;MCAM,"[19, 45, 70, 194, 264, 275, 343, 365, 488, 600, 607, 789, 930, 1006, 1157, 1208, 1217, 1223, 1225, 1345]",Drug_Perturbations_from_GEO_up__cisplatin DB00515 human GSE47856 sample 3152
Drug_Perturbations_from_GEO_up,"cytarabine, 2xEC50, 1 d 6253 human GSE6930 sample 3422",prerank,-0.3360927174865026,-0.9723271958433528,0.5054347826086957,1.0,1.0,2_54,2/54,1.09%,ACTA2;LSM1,RRM2;SLC39A14;ANXA5;TIMP3;KRT18;PRDX1;IL1A;PPIB;CEBPB;CES1;VIM;DDAH1;CD63;PSME2;SRP14;AKR1B1;AHCY;SDC4;SORD;CDKN1A;PRDX6;HCLS1;HSPB1;ATP6V1D;CXCL8;CTSL;GLO1;GLRX;SPARC;TGFBI;ITM2A;NUCB2;FEN1;TFPI2;HBEGF;P4HB;TIMP1;MMP1;EIF4EBP1;TIMP4;SIGLEC15;SNAP23;PAM;IGFBP2;ITGB2;GDF15;DBI;LY96;COL4A1;CD99;DLK1;S100P;LSM1;ACTA2,"[6, 82, 96, 134, 137, 153, 160, 170, 175, 181, 186, 190, 200, 212, 223, 228, 241, 252, 266, 287, 324, 339, 351, 367, 385, 426, 452, 453, 464, 499, 541, 549, 552, 600, 607, 667, 691, 693, 705, 707, 737, 749, 759, 836, 839, 872, 896, 987, 1010, 1124, 1175, 1276, 1365, 1375]","Drug_Perturbations_from_GEO_up__cytarabine, 2xEC50, 1 d 6253 human GSE6930 sample 3422"
Drug_Perturbations_from_GEO_up,pioglitazone DB01132 rat GSE21329 sample 2843,prerank,-0.4230534122376737,-1.1172318826210086,0.3318452380952381,1.0,1.0,3_38,3/38,7.83%,EIF5A;TFF3;MFAP5,CLTA;ANXA5;ALDH1A1;PPP3R1;PPIB;VIM;S100A11;AKR1B1;SOD1;AK1;CD48;ENO1;HSPB1;CCT5;LAMP2;CTSD;SPARC;MGLL;ITGB1BP2;RNASET2;FABP5;CPE;PDLIM7;LGALS1;DPT;SULT1A1;CD59;DBI;ANGPTL4;LPL;TPT1;COL4A1;SNCG;FABP4;ACOX1;MFAP5;TFF3;EIF5A,"[44, 96, 129, 145, 170, 186, 201, 228, 259, 260, 261, 342, 351, 357, 415, 440, 464, 473, 525, 539, 630, 683, 785, 801, 871, 879, 881, 896, 941, 980, 995, 1010, 1091, 1112, 1122, 1272, 1303, 1378]",Drug_Perturbations_from_GEO_up__pioglitazone DB01132 rat GSE21329 sample 2843
Drug_Perturbations_from_GEO_up,methamphetamine 10836 mouse GSE30305 sample 2667,prerank,-0.36375685325379054,-0.9600736514270762,0.5096582466567607,1.0,1.0,6_34,6/34,14.87%,ACTA2;FABP6;BIRC2;NTRK2;SPON1;DLK1,BST2;CLTA;TXNRD1;NAMPT;IMPA1;AIFM1;TCN2;SRP14;PTPN1;PDCD5;ITIH3;CCT5;EIF4B;SUGT1;SPARC;GOPC;ERP44;CTSS;UBAC1;PODXL;PLA2G7;LRP1;PAM;RGMA;TREML2;NTRK3;SPARCL1;ALCAM;DLK1;SPON1;NTRK2;BIRC2;FABP6;ACTA2,"[26, 44, 53, 105, 108, 205, 213, 223, 235, 278, 306, 357, 398, 412, 464, 504, 569, 622, 688, 724, 742, 747, 759, 1016, 1030, 1045, 1048, 1104, 1175, 1201, 1257, 1263, 1287, 1375]",Drug_Perturbations_from_GEO_up__methamphetamine 10836 mouse GSE30305 sample 2667
Drug_Perturbations_from_GEO_up,NVP-TNKS656 27924 human GSE55624 sample 3249,prerank,-0.3832198871457392,-1.047782061062453,0.40520984081041966,1.0,1.0,3_38,3/38,7.76%,EIF5A;FOXO3;PTPRN2,RRM2;TXNRD1;NPM1;GZMB;DCTPP1;KRT18;VIM;S100A11;NT5E;SDC4;SERPINE1;HPCAL1;HK2;TMSB10;CDCP1;TGFBI;SERPINB1;FABP5;FXYD5;IL32;TIMP1;ITGA6;TNFRSF1B;DNMBP;PLAUR;RAB6A;IGFBP3;CD58;KLK6;DCBLD2;S100A16;NDRG1;CD164;TNFRSF21;NRP1;PTPRN2;FOXO3;EIF5A,"[6, 53, 91, 94, 110, 137, 186, 201, 237, 252, 288, 296, 344, 470, 486, 499, 605, 630, 646, 668, 691, 692, 715, 728, 761, 781, 820, 920, 937, 957, 962, 1035, 1053, 1068, 1196, 1273, 1305, 1378]",Drug_Perturbations_from_GEO_up__NVP-TNKS656 27924 human GSE55624 sample 3249
Drug_Perturbations_from_GEO_up,ubiquinol 9962735 mouse GSE15129 sample 3455,prerank,-0.3750297382351471,-1.0315460779298333,0.4248175182481752,1.0,1.0,2_40,2/40,2.10%,ACTA2;NPPB,EPHX2;DCTN2;HSPA1A;TINAGL1;TIMP3;ZBTB16;CEBPB;AK1;MFGE8;HK2;HSPB1;SIRT2;BGN;EIF4G1;CTSD;KDR;SPARC;TGM2;DECR1;HBEGF;P4HB;DAG1;TIMP4;BAG3;PAM;LGALS1;PLIN3;PRDX5;SULT1A1;GPC1;ARHGEF12;LPL;TPT1;EGLN1;COL4A1;HSPB6;IFNGR1;TNFRSF12A;NPPB;ACTA2,"[20, 25, 70, 131, 134, 171, 175, 260, 268, 344, 351, 362, 364, 397, 440, 456, 464, 480, 567, 607, 667, 682, 707, 714, 759, 801, 802, 816, 879, 897, 952, 980, 995, 1000, 1010, 1171, 1213, 1223, 1351, 1375]",Drug_Perturbations_from_GEO_up__ubiquinol 9962735 mouse GSE15129 sample 3455
Drug_Perturbations_from_GEO_up,SODIUM ARSENITE 443495 mouse GSE11056 sample 3354,prerank,-0.49301603691218887,-1.2922501695800954,0.15281899109792285,1.0,1.0,3_33,3/33,4.06%,MSMB;ALDH3A1;WFDC12,IL1RN;HSPA1A;GSTA3;TNFSF14;GGT1;STIP1;MMP8;ENO1;HSPB1;ADA;MANF;SMOC1;CD177;OMD;TIMP4;PLA2G7;AMBP;ADAM8;IL1R2;BPIFB1;CLEC5A;PADI4;NCF2;ADM;MMP9;ITGAM;CLEC4D;CD300LF;COMP;CD33;WFDC12;ALDH3A1;MSMB,"[57, 70, 74, 101, 151, 216, 328, 342, 351, 359, 469, 489, 578, 623, 707, 742, 765, 807, 858, 869, 892, 893, 898, 930, 974, 983, 1067, 1094, 1179, 1253, 1324, 1372, 1373]",Drug_Perturbations_from_GEO_up__SODIUM ARSENITE 443495 mouse GSE11056 sample 3354
Drug_Perturbations_from_GEO_up,decitabine DB01262 human GSE29077 sample 2538,prerank,-0.32212785791658327,-0.8420467136599123,0.661144578313253,1.0,1.0,1_31,1/31,0.58%,ALDH3A1,TXNRD1;RCOR1;KRT18;PRDX1;CEBPB;S100A11;TRIAP1;SOD1;LXN;CDKN1A;IRAK1;CCT5;NPTN;PARK7;DKK1;BLVRB;PRKAR1A;SPARC;TIMP1;BAG3;LGALS3;COX5B;PLIN3;CSTB;IGFBP6;TPT1;ANXA4;EPCAM;CTSB;S100P;ALDH3A1,"[53, 112, 137, 153, 175, 201, 238, 259, 284, 287, 331, 357, 361, 363, 401, 407, 409, 464, 691, 714, 732, 748, 802, 812, 910, 995, 1007, 1076, 1178, 1276, 1372]",Drug_Perturbations_from_GEO_up__decitabine DB01262 human GSE29077 sample 2538
Drug_Perturbations_from_GEO_up,diethylstilbestrol DB00255 rat GSE4028 sample 2717,prerank,-0.6795230555852148,-1.6227392182694307,0.024615384615384615,1.0,0.989,7_18,7/18,13.78%,EIF5A;NPDC1;CHGB;KLK1;GH1;SPON1;CGREF1,APP;GAL;CD63;MIF;NUCB2;CNPY2;CST3;BSG;THY1;TPT1;PRL;CGREF1;SPON1;GH1;KLK1;CHGB;NPDC1;EIF5A,"[142, 198, 200, 391, 549, 562, 837, 901, 945, 995, 1063, 1190, 1201, 1231, 1243, 1262, 1268, 1378]",Drug_Perturbations_from_GEO_up__diethylstilbestrol DB00255 rat GSE4028 sample 2717
