TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS,prerank,0.4755218160422172,1.104504254525245,0.3467741935483871,0.5469459446012337,1.0,7_11,7/11,26.61%,GNE;AMY2B;AMY2A;GLB1;FUCA1;IDUA;GUSB,GNE;AMY2B;AMY2A;GLB1;FUCA1;IDUA;GUSB;KLB;HYAL1;CHIT1;CHI3L1,"[81, 90, 124, 141, 286, 348, 366, 822, 966, 1009, 1060]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS
c5.go.mf,GOMF_ACTIN_FILAMENT_BINDING,prerank,0.41856227672847596,1.0817008105727066,0.3333333333333333,0.5576189332507766,1.0,1_14,1/14,0.65%,EZR,EZR;AIF1;FMNL1;IQGAP2;HCLS1;EGFR;CAPG;ABL1;PPP1R9B;DBNL;CD2AP;CORO1A;MYO9B;TNNI3,"[8, 152, 217, 333, 339, 388, 417, 589, 603, 676, 793, 917, 1120, 1255]",c5.go.mf__GOMF_ACTIN_FILAMENT_BINDING
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS,prerank,0.39511906768316446,1.084202196341264,0.3654970760233918,0.5615721755147255,1.0,13_22,13/22,31.47%,SMPD1;GNE;AMY2B;AMY2A;GLB1;IL18R1;FUCA1;IL18RAP;IDUA;GUSB;DNPH1;APEX1;CD38,SMPD1;GNE;AMY2B;AMY2A;GLB1;IL18R1;FUCA1;IL18RAP;IDUA;GUSB;DNPH1;APEX1;CD38;BST1;KLB;IL1RL1;IL1RL2;IL1R1;HYAL1;CHIT1;CHI3L1;IL1RAP,"[59, 81, 90, 124, 141, 249, 286, 340, 348, 366, 411, 424, 433, 641, 822, 843, 848, 913, 966, 1009, 1060, 1106]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS
c5.go.mf,GOMF_CHEMOKINE_RECEPTOR_BINDING,prerank,0.33950064054016577,1.0756738881711714,0.3250883392226148,0.5621244752825217,1.0,10_38,10/38,22.04%,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;CXCL1;CXCL13;CXCL14;CXCL3,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;CXCL1;CXCL13;CXCL14;CXCL3;CCL2;CXCL8;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL15;CCL22;CCL23;CXCL9;CXCL16;CCL25;CCL11;CCL18;CCL4;XCL1;CCL14;CCL28;CCL21;CCL17;CCL16;TFF2;CCL24,"[14, 30, 38, 89, 127, 183, 271, 272, 294, 303, 374, 385, 542, 588, 615, 632, 635, 645, 665, 670, 672, 679, 733, 738, 770, 779, 782, 784, 808, 891, 919, 959, 1055, 1086, 1151, 1221, 1226, 1254]",c5.go.mf__GOMF_CHEMOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_CARBOXYPEPTIDASE_ACTIVITY,prerank,0.4198206999342142,1.063164528394859,0.3963730569948187,0.5780797620576873,1.0,4_14,4/14,14.29%,LAP3;BLMH;CNDP1;CPB1,LAP3;BLMH;CNDP1;CPB1;CPA1;CPVL;CTSZ;PRCP;CPE;MME;CPA2;ACE2;CPM;CPXM1,"[17, 128, 138, 196, 332, 377, 485, 545, 683, 729, 860, 965, 1150, 1244]",c5.go.mf__GOMF_CARBOXYPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,prerank,0.36862588798358764,1.0537583016226006,0.39666666666666667,0.5885994971147507,1.0,1_26,1/26,0.36%,TP53,TP53;PTPN1;CEACAM3;CEACAM1;ANGPT1;CRKL;BANK1;GAS6;SH2B3;DOK2;RNF41;ARTN;SIRPA;NCK2;TREM2;MYOC;CD4;ERBB2;FLT3LG;GP6;DUSP3;PSPN;ANGPT2;CDH1;ITGB1;CDH5,"[4, 235, 263, 343, 405, 428, 459, 555, 604, 606, 637, 696, 713, 780, 809, 819, 857, 915, 949, 999, 1025, 1041, 1051, 1109, 1131, 1189]",c5.go.mf__GOMF_PROTEIN_TYROSINE_KINASE_BINDING
c5.go.mf,GOMF_ANTIGEN_BINDING,prerank,0.4028923793122399,1.0438686041715368,0.4308093994778068,0.5990287555548769,1.0,5_15,5/15,21.25%,JCHAIN;LAG3;LILRA2;HLA-E;HLA-DRA,JCHAIN;LAG3;LILRA2;HLA-E;HLA-DRA;SLAMF1;FCN2;SIRPA;SPON2;KLRD1;CD40;GP2;CD209;IL7R;KIR2DL3,"[43, 71, 158, 282, 292, 581, 584, 713, 753, 756, 771, 927, 931, 1100, 1146]",c5.go.mf__GOMF_ANTIGEN_BINDING
c5.go.mf,GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY,prerank,0.3412279451384352,1.0312639884450483,0.4106583072100313,0.6154701370724538,1.0,10_32,10/32,14.00%,CASP1;CTSH;GGH;SCRN1;BLMH;TINAGL1;CTSO;CASP10;CTSC;LGMN,CASP1;CTSH;GGH;SCRN1;BLMH;TINAGL1;CTSO;CASP10;CTSC;LGMN;FETUB;CASP3;CST7;CASP8;CTSL;CTSD;SPOCK1;CTSZ;CTSS;CASP2;CSTB;CST3;ATG4A;TANK;CST5;CST6;CTSV;CTSF;SFRP1;WFDC2;CTSB;USP8,"[83, 93, 115, 120, 128, 131, 132, 149, 174, 192, 317, 349, 356, 382, 426, 440, 483, 485, 622, 717, 812, 837, 850, 912, 968, 991, 1006, 1099, 1123, 1136, 1178, 1290]",c5.go.mf__GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY
c5.go.mf,GOMF_HEAT_SHOCK_PROTEIN_BINDING,prerank,0.3892236145671125,1.0261401853406806,0.3941176470588235,0.6179061317016971,1.0,7_17,7/17,24.08%,HSPA1A;FKBP5;STIP1;FKBP4;CDC37;DNAJB1;IRAK1,HSPA1A;FKBP5;STIP1;FKBP4;CDC37;DNAJB1;IRAK1;BAX;KDR;GPR37;TFRC;DNAJA2;BAG6;ITGB2;PGLYRP1;ITGAM;DNAJB8,"[70, 92, 216, 225, 258, 275, 331, 444, 456, 548, 621, 643, 754, 839, 861, 983, 1248]",c5.go.mf__GOMF_HEAT_SHOCK_PROTEIN_BINDING
c5.go.mf,GOMF_PEPTIDE_RECEPTOR_ACTIVITY,prerank,0.44446168349160753,1.0193169290456128,0.4421052631578947,0.6226928289868813,1.0,2_10,2/10,7.32%,CRHR1;ADCYAP1R1,CRHR1;ADCYAP1R1;GAL;OGFR;GPR37;GHRHR;GP1BA;PTH1R;F2R;SORCS2,"[5, 100, 198, 316, 548, 610, 814, 1019, 1059, 1340]",c5.go.mf__GOMF_PEPTIDE_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING,prerank,0.3474836942105467,0.999802986477898,0.43023255813953487,0.6514849531815767,1.0,4_24,4/24,13.34%,CCL7;CCL26;CCL8;CCL5,CCL7;CCL26;CCL8;CCL5;CXCL13;CCL2;CCL27;CX3CL1;CCL13;CCL3;CCL20;CCL19;CCL15;CCL22;CCL23;CCL25;CCL11;CCL18;CCL4;XCL1;CCL14;CCL21;CCL16;CCL24,"[14, 89, 127, 183, 272, 374, 542, 588, 632, 645, 665, 670, 679, 733, 738, 782, 784, 808, 891, 919, 959, 1086, 1221, 1254]",c5.go.mf__GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY,prerank,-0.5606075637075552,-1.3484867228941015,0.12305295950155763,0.667302192564347,1.0,10_20,10/20,22.04%,CNTN4;DSC2;PAK4;ESAM;CDH5;CNTN5;CNTN1;CXADR;DSG2;EPCAM,KRT18;S100A11;NPTN;BAIAP2;PLXNB3;SIRPA;NRCAM;BSG;CD200;CNTN2;EPCAM;DSG2;CXADR;CNTN1;CNTN5;CDH5;ESAM;PAK4;DSC2;CNTN4,"[137, 201, 361, 532, 699, 713, 824, 901, 933, 958, 1076, 1085, 1156, 1160, 1162, 1189, 1229, 1251, 1294, 1353]",c5.go.mf__GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY
c5.go.mf,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,prerank,0.3680138904362763,0.987505310404537,0.47604790419161674,0.6675701072543001,1.0,4_19,4/19,11.60%,BID;TNFSF14;CD70;TNF,BID;TNFSF14;CD70;TNF;FADD;CASP3;CASP8;TNFSF13B;CD40LG;TNFSF10;TNFSF13;NTF3;LTA;ADAM8;FASLG;TNFSF12;NGF;TRAF2;TNFSF11,"[22, 101, 121, 159, 338, 349, 382, 418, 442, 454, 510, 658, 703, 807, 831, 849, 894, 1083, 1292]",c5.go.mf__GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,prerank,-0.6421070553660131,-1.3334718708033395,0.1473851030110935,0.6802580012153039,1.0,1_10,1/10,0.29%,DUOX2,DCXR;ADH4;AIFM1;PDGFB;NDUFS6;NOS3;AMBP;NCF2;AKR1C4;DUOX2,"[60, 66, 205, 291, 341, 719, 765, 898, 1119, 1376]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H
c5.go.mf,GOMF_CYTOKINE_RECEPTOR_ACTIVITY,prerank,-0.5038019702585277,-1.355179261085953,0.09117647058823529,0.6845554663589384,1.0,13_39,13/39,23.35%,IL20RA;IL3RA;GFRA2;IL17RA;GFRA3;IFNGR1;LEPR;FLT3;IL10RB;IL1RAP;IL7R;OSMR;IL10RA,IFNGR2;IL12RB1;IFNLR1;IL22RA1;IL17RB;IL18R1;IL5RA;IL18RAP;LIFR;IL13RA1;IL6R;IL12B;EBI3;CD74;CRLF1;IL4R;IL2RA;GFRA1;F3;IL1RL1;IL1RL2;CD4;IL1R2;IL6ST;IL1R1;CSF2RA;IL10RA;OSMR;IL7R;IL1RAP;IL10RB;FLT3;LEPR;IFNGR1;GFRA3;IL17RA;GFRA2;IL3RA;IL20RA,"[98, 116, 165, 203, 246, 249, 262, 340, 431, 432, 488, 558, 566, 582, 644, 647, 704, 758, 797, 843, 848, 857, 858, 885, 913, 1032, 1058, 1081, 1100, 1106, 1108, 1117, 1163, 1213, 1220, 1278, 1308, 1315, 1377]",c5.go.mf__GOMF_CYTOKINE_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_SERINE_HYDROLASE_ACTIVITY,prerank,-0.444913671368875,-1.35990840991342,0.06623376623376623,0.7102905022327028,1.0,25_88,25/88,19.22%,TMPRSS15;SERPINB5;SPINK4;MMP13;FAP;KLK12;KLK11;DPP10;SERPINA9;WFDC12;KLK8;SERPINA12;MMP7;KLK4;SPINK5;KLK1;SPINK1;PI3;KLK13;MMP12;COL6A3;MMP3;WFDC2;SPINT2;TPSAB1,GZMH;SERPINB9;CTSH;GZMB;FURIN;CELA3A;HTRA2;PCSK9;APP;TPP1;CTRB1;PRTN3;CTSC;SERPINB8;CTRC;DPP7;PLAT;SERPINE1;C2;ITIH3;MMP8;GZMA;CPVL;F7;CRIM1;PLAU;SPOCK1;F9;WFIKKN1;PRCP;PEBP1;DPP4;SERPINA11;TFPI2;SERPINB1;CTSS;KLK14;DAG1;PROC;AZU1;MMP1;WFIKKN2;HGF;CLPP;AMBP;SPINT1;F3;TFPI;PRSS2;ADAM8;DPP6;SERPINB6;KLK10;KLK6;MASP1;PRSS8;MMP10;MMP9;CTSV;CD109;TMPRSS5;PRSS27;SPINK6;TPSAB1;SPINT2;WFDC2;MMP3;COL6A3;MMP12;KLK13;PI3;SPINK1;KLK1;SPINK5;KLK4;MMP7;SERPINA12;KLK8;WFDC12;SERPINA9;DPP10;KLK11;KLK12;FAP;MMP13;SPINK4;SERPINB5;TMPRSS15,"[35, 75, 93, 94, 95, 97, 117, 140, 142, 146, 150, 163, 174, 210, 211, 214, 253, 288, 302, 306, 328, 335, 377, 421, 435, 479, 483, 496, 501, 545, 565, 570, 583, 600, 605, 622, 664, 682, 684, 685, 693, 734, 740, 746, 765, 769, 797, 799, 806, 807, 874, 880, 884, 937, 939, 960, 961, 974, 1006, 1023, 1050, 1065, 1071, 1115, 1126, 1136, 1154, 1166, 1186, 1193, 1225, 1242, 1243, 1258, 1266, 1288, 1302, 1313, 1324, 1329, 1331, 1335, 1338, 1349, 1350, 1352, 1357, 1362]",c5.go.mf__GOMF_SERINE_HYDROLASE_ACTIVITY
c5.go.mf,GOMF_IMMUNOGLOBULIN_BINDING,prerank,0.37847633457943075,0.9624266633982547,0.5177111716621253,0.7111176705565205,1.0,3_14,3/14,11.53%,JCHAIN;UMOD;LILRA2,JCHAIN;UMOD;LILRA2;VWF;CD22;LGALS3;AMBP;FCGR2B;CD4;FCAR;FCGR3B;FCGR2A;PIGR;FCER2,"[43, 155, 158, 395, 580, 732, 765, 832, 857, 887, 907, 923, 973, 1088]",c5.go.mf__GOMF_IMMUNOGLOBULIN_BINDING
c5.go.mf,GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,prerank,-0.5948833171063656,-1.5014881400719342,0.047976011994003,0.7220912146906829,0.984,14_27,14/27,22.04%,CNTN4;MCAM;DSC2;NINJ1;ITGA11;PAK4;ESAM;CDH5;CNTN5;CNTN1;CXADR;ITGB1;DSG2;EPCAM,KRT18;S100A11;AGER;NPTN;BCAM;BAIAP2;VCAM1;PLXNB3;SIRPA;NRCAM;BSG;CD200;CNTN2;EPCAM;DSG2;ITGB1;CXADR;CNTN1;CNTN5;CDH5;ESAM;PAK4;ITGA11;NINJ1;DSC2;MCAM;CNTN4,"[137, 201, 257, 361, 396, 532, 536, 699, 713, 824, 901, 933, 958, 1076, 1085, 1131, 1156, 1160, 1162, 1189, 1229, 1251, 1265, 1281, 1294, 1345, 1353]",c5.go.mf__GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY
c5.go.mf,GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,prerank,-0.703029977835268,-1.4790914936410104,0.0896551724137931,0.7257036776880237,0.994,2_10,2/10,3.63%,EIF5A;NCLN,FMR1;PQBP1;NPM1;YTHDF3;NOMO1;EIF4B;ANG;BAG6;NCLN;EIF5A,"[48, 62, 91, 172, 383, 398, 611, 754, 1330, 1378]",c5.go.mf__GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING
c5.go.mf,GOMF_CORECEPTOR_ACTIVITY,prerank,-0.5191167759633384,-1.2998642722772455,0.17142857142857143,0.726902814710752,1.0,9_23,9/23,19.87%,ROR1;ITGAV;RGMB;CD28;NRP1;TGFBR3;ITGB1;IL10RB;IL1RAP,IL12RB1;LBP;IL18RAP;KDR;FCRL1;FCRL5;CD8A;NECTIN2;ENG;CD4;IL6ST;ERBB2;LY96;RGMA;IL1RAP;IL10RB;ITGB1;TGFBR3;NRP1;CD28;RGMB;ITGAV;ROR1,"[116, 148, 340, 456, 535, 602, 677, 825, 847, 857, 885, 915, 987, 1016, 1106, 1108, 1131, 1172, 1196, 1206, 1246, 1297, 1364]",c5.go.mf__GOMF_CORECEPTOR_ACTIVITY
c5.go.mf,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING,prerank,0.4082020313951654,0.946094206800883,0.51010101010101,0.7369181373732174,1.0,4_10,4/10,23.93%,PDGFC;PDGFA;PDGFB;LYN,PDGFC;PDGFA;PDGFB;LYN;VEGFA;VEGFD;IL1R1;PDGFRA;ITGA5;PDGFRB,"[21, 195, 291, 329, 579, 909, 913, 916, 918, 1042]",c5.go.mf__GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING
c5.go.mf,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,prerank,-0.5930333351944785,-1.3070496330974852,0.17434210526315788,0.737988164430443,1.0,4_13,4/13,9.06%,DPP10;NPY;ITGAV;TNNI3,PCSK9;ATP5PO;GLRX;FXYD5;AMBP;WWP2;DPP6;NOS1;NCS1;TNNI3;ITGAV;NPY;DPP10,"[140, 221, 453, 646, 765, 772, 874, 936, 1125, 1255, 1297, 1327, 1331]",c5.go.mf__GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY
c5.go.mf,GOMF_CALCIUM_ION_BINDING,prerank,-0.4310704363689709,-1.3767952524929448,0.045012165450121655,0.7469461951424722,1.0,25_122,25/122,15.88%,DUOX2;CDH17;DSG4;ANXA10;MMP13;CDH6;CDH15;CRTAC1;CDH3;CALB2;DSC2;S100P;SCGN;THBS4;HSPG2;CLEC4A;CGREF1;CDH5;MMP12;CLSTN2;COMP;EDIL3;DLK1;AOC3;CD93,ARSA;PLA2G2A;CLEC6A;ANXA5;S100A4;AMY2A;RET;CDHR2;PPP3R1;NID1;AIF1;UMOD;NELL1;CDH2;FKBP7;EGF;S100A11;NID2;CDHR5;NCAN;HPCAL1;MATN3;LDLR;MCFD2;SUSD1;GALNT3;F7;PNLIPRP2;AOC1;SPARC;TGM2;ADGRE5;SPOCK1;SMOC1;F9;PADI2;CANT1;ADAMTS13;ADGRE2;ITGB1BP2;PLA2G4A;AGRN;PCDH1;NUCB2;GAS6;NOTCH1;PDCD6;PCDH17;IDS;PLA2G1B;PLA2G10;CRACR2A;S100A12;LPCAT2;LTBP3;NELL2;LTBP2;DAG1;PROC;DLL1;DNER;CRELD2;LRP1;PAM;ASAH2;ANXA3;EGFL7;PRSS2;ADAM8;PAMR1;PVALB;MATN2;VCAN;ANXA11;PADI4;ITGA5;MASP1;CRNN;S100A16;NOTCH3;LPL;SELP;CALB1;TPT1;SMOC2;ANXA4;SPARCL1;ENPP2;EFEMP1;THBD;DSG2;REG4;THBS2;CDH1;DSG3;NCS1;ITGB1;CD93;AOC3;DLK1;EDIL3;COMP;CLSTN2;MMP12;CDH5;CGREF1;CLEC4A;HSPG2;THBS4;SCGN;S100P;DSC2;CALB2;CDH3;CRTAC1;CDH15;CDH6;MMP13;ANXA10;DSG4;CDH17;DUOX2,"[31, 36, 86, 96, 119, 124, 125, 144, 145, 147, 152, 155, 166, 169, 188, 197, 201, 204, 244, 290, 296, 297, 345, 390, 406, 408, 421, 445, 460, 464, 480, 481, 483, 489, 496, 500, 505, 514, 524, 525, 527, 537, 547, 549, 555, 564, 575, 576, 577, 585, 590, 593, 596, 601, 612, 652, 671, 682, 684, 701, 722, 725, 747, 759, 774, 800, 804, 806, 807, 838, 854, 859, 862, 883, 893, 918, 939, 955, 962, 977, 980, 990, 992, 995, 1005, 1007, 1048, 1049, 1061, 1074, 1085, 1093, 1095, 1109, 1116, 1125, 1131, 1161, 1173, 1175, 1176, 1179, 1180, 1186, 1189, 1190, 1219, 1234, 1239, 1274, 1276, 1294, 1322, 1325, 1341, 1343, 1344, 1350, 1356, 1361, 1371, 1376]",c5.go.mf__GOMF_CALCIUM_ION_BINDING
c5.go.mf,GOMF_AMINOACYLTRANSFERASE_ACTIVITY,prerank,0.36327704024453944,0.9344736336001159,0.5378378378378378,0.7516245163649835,1.0,6_16,6/16,13.49%,MAEA;AMFR;TRIM21;HTRA2;GGT1;TRIM5,MAEA;AMFR;TRIM21;HTRA2;GGT1;TRIM5;SPRY2;PARK7;TGM2;RNF41;WWP2;QPCT;TRAF2;GGT5;BIRC2;DTX3,"[49, 69, 102, 117, 151, 185, 254, 363, 480, 637, 772, 1082, 1083, 1155, 1263, 1296]",c5.go.mf__GOMF_AMINOACYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_EXOGENOUS_PROTEIN_BINDING,prerank,-0.45690286934897434,-1.263386043845468,0.15494978479196556,0.7519900177350991,1.0,24_41,24/41,35.39%,ITGB7;ITGAV;MOG;ITGB6;NECTIN4;CR2;TNFRSF4;CXADR;HAVCR1;ITGB1;AXL;EPHA2;CD46;ITGB5;TYRO3;CD55;HYAL1;ACE2;CD209;ITGA5;SCARB1;TNFRSF14;BSG;CLEC5A,HSPA1A;PVR;CLEC4G;LDLR;EGFR;DPP4;SLAMF1;SCARB2;TFRC;DAG1;ICAM1;NCAM1;ANPEP;SELPLG;F11R;NECTIN2;CD4;CLEC5A;BSG;TNFRSF14;SCARB1;ITGA5;CD209;ACE2;HYAL1;CD55;TYRO3;ITGB5;CD46;EPHA2;AXL;ITGB1;HAVCR1;CXADR;TNFRSF4;CR2;NECTIN4;ITGB6;MOG;ITGAV;ITGB7,"[70, 207, 321, 345, 388, 570, 581, 619, 621, 682, 687, 751, 786, 803, 815, 825, 857, 892, 901, 905, 911, 918, 931, 965, 966, 998, 1015, 1018, 1029, 1047, 1111, 1131, 1138, 1156, 1169, 1174, 1212, 1228, 1252, 1297, 1337]",c5.go.mf__GOMF_EXOGENOUS_PROTEIN_BINDING
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR,prerank,-0.618425056116849,-1.3615576794995805,0.13673805601317957,0.753148361848377,1.0,1_12,1/12,0.29%,DUOX2,TXNRD1;PRDX3;PRDX1;GSTA1;LPO;HBQ1;PRDX6;PARK7;IPCEF1;MB;PRDX5;DUOX2,"[53, 107, 153, 189, 256, 295, 324, 363, 546, 745, 816, 1376]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR
c5.go.mf,GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.5576927071492943,-1.2721644725371597,0.20221169036334913,0.754881614296596,1.0,6_16,6/16,18.49%,DPP10;NPY;ITGAV;TNNI3;STX8;NCS1,PCSK9;ATP5PO;LAMP2;BAX;GLRX;FXYD5;AMBP;WWP2;DPP6;NOS1;NCS1;STX8;TNNI3;ITGAV;NPY;DPP10,"[140, 221, 415, 444, 453, 646, 765, 772, 874, 936, 1125, 1142, 1255, 1297, 1327, 1331]",c5.go.mf__GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_MONOCARBOXYLIC_ACID_BINDING,prerank,-0.6076009317578845,-1.3872697398398424,0.10894308943089431,0.7604318231231081,1.0,9_15,9/15,20.52%,RBP2;FABP2;FABP6;IGF2R;ACOX1;AKR1C4;FABP4;PTGDS;RBP5,SCP2;GSTA1;FABP9;PLA2G1B;FABP5;FABP1;RBP5;PTGDS;FABP4;AKR1C4;ACOX1;IGF2R;FABP6;FABP2;RBP2,"[103, 189, 540, 585, 630, 1026, 1097, 1101, 1112, 1119, 1122, 1205, 1287, 1291, 1328]",c5.go.mf__GOMF_MONOCARBOXYLIC_ACID_BINDING
c5.go.mf,GOMF_FATTY_ACID_BINDING,prerank,-0.5804131859496432,-1.278323665151705,0.19224555735056542,0.7682170153696922,1.0,8_12,8/12,25.67%,RBP2;FABP2;FABP6;ACOX1;FABP4;PTGDS;RBP5;FABP1,SCP2;GSTA1;FABP9;FABP5;FABP1;RBP5;PTGDS;FABP4;ACOX1;FABP6;FABP2;RBP2,"[103, 189, 540, 630, 1026, 1097, 1101, 1112, 1122, 1287, 1291, 1328]",c5.go.mf__GOMF_FATTY_ACID_BINDING
c5.go.mf,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.5596795901822327,-1.2337505481927655,0.23557692307692307,0.7900015051929155,1.0,4_13,4/13,9.06%,DPP10;NPY;ITGAV;TNNI3,SLC39A14;PCSK9;GLRX;FXYD5;AMBP;WWP2;DPP6;NOS1;NCS1;TNNI3;ITGAV;NPY;DPP10,"[82, 140, 453, 646, 765, 772, 874, 936, 1125, 1255, 1297, 1327, 1331]",c5.go.mf__GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_ENDOPEPTIDASE_ACTIVITY,prerank,-0.3535580223589594,-1.1526025603969832,0.24092009685230023,0.7910691887010185,1.0,33_131,33/131,20.45%,TMPRSS15;SERPINB5;SPINK4;MMP13;FAP;KLK12;KLK11;SERPINA9;WFDC12;PIK3IP1;KLK8;SERPINA12;PAPPA;USP8;MMP7;ADAMTS16;KLK4;SPINK5;KLK1;SPINK1;PI3;ADAM22;KLK13;MMP12;CTSB;COL6A3;MMP3;WFDC2;SPINT2;SFRP1;TPSAB1;CTSF;ADAM23,BST2;GZMH;GBP2;SERPINB9;CASP1;CTSH;GZMB;FURIN;CELA3A;HTRA2;BLMH;CTSO;TIMP3;PCSK9;APP;TPP1;CASP10;CTRB1;PRTN3;CTSC;LGMN;SERPINB8;CTRC;PSME2;PLAT;PSME1;LXN;RARRES1;SERPINE1;MEP1B;C2;ITIH3;FETUB;MMP8;GZMA;CASP3;CST7;CASP8;THOP1;F7;CTSL;CRIM1;CTSD;PLAU;SPOCK1;CTSZ;F9;WFIKKN1;ADAMTS13;PEBP1;DPP4;SERPINA11;TFPI2;SERPINB1;CTSS;KLK14;DAG1;PROC;AZU1;TIMP1;MMP1;TIMP4;CASP2;MME;WFIKKN2;HGF;CLPP;AMBP;SPINT1;KEL;VSIR;F3;TFPI;PRSS2;ADAM8;CSTB;CST3;ATG4A;ADAMTS8;SERPINB6;KLK10;NGF;REN;KLK6;MASP1;PRSS8;MMP10;ACE2;CST5;MMP9;ADAMTS15;CST6;CTSV;CD109;TMPRSS5;PRSS27;SPINK6;ADAM15;ADAM23;CTSF;TPSAB1;SFRP1;SPINT2;WFDC2;MMP3;COL6A3;CTSB;MMP12;KLK13;ADAM22;PI3;SPINK1;KLK1;SPINK5;KLK4;ADAMTS16;MMP7;USP8;PAPPA;SERPINA12;KLK8;PIK3IP1;WFDC12;SERPINA9;KLK11;KLK12;FAP;MMP13;SPINK4;SERPINB5;TMPRSS15,"[26, 35, 56, 75, 83, 93, 94, 95, 97, 117, 128, 132, 134, 140, 142, 146, 149, 150, 163, 174, 192, 210, 211, 212, 253, 273, 284, 285, 288, 301, 302, 306, 317, 328, 335, 349, 356, 382, 387, 421, 426, 435, 440, 479, 483, 485, 496, 501, 514, 565, 570, 583, 600, 605, 622, 664, 682, 684, 685, 691, 693, 707, 717, 729, 734, 740, 746, 765, 769, 776, 788, 797, 799, 806, 807, 812, 837, 850, 873, 880, 884, 894, 908, 937, 939, 960, 961, 965, 968, 974, 986, 991, 1006, 1023, 1050, 1065, 1071, 1073, 1098, 1099, 1115, 1123, 1126, 1136, 1154, 1166, 1178, 1186, 1193, 1216, 1225, 1242, 1243, 1258, 1266, 1283, 1288, 1290, 1300, 1302, 1313, 1323, 1324, 1329, 1335, 1338, 1349, 1350, 1352, 1357, 1362]",c5.go.mf__GOMF_ENDOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_ANTIOXIDANT_ACTIVITY,prerank,-0.5137148498801254,-1.2414385748271803,0.2082018927444795,0.7958163999130333,1.0,1_18,1/18,0.29%,DUOX2,TXNRD1;SOD2;PRDX3;PRDX1;GSTA1;LPO;SOD1;HBQ1;PRDX6;PARK7;TP53INP1;IPCEF1;MB;AMBP;PRDX5;APOM;FABP1;DUOX2,"[53, 73, 107, 153, 189, 256, 259, 295, 324, 363, 365, 546, 745, 765, 816, 948, 1026, 1376]",c5.go.mf__GOMF_ANTIOXIDANT_ACTIVITY
