TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_COLLAGEN_FORMATION,prerank,-0.6575112878505266,-1.5230130495702674,0.05263157894736842,0.6792866401102071,0.974,8_17,8/17,17.40%,COL9A1;MMP13;COL1A1;MMP7;CTSB;COL6A3;MMP3;PCOLCE,PPIB;CTSL;CTSS;P4HB;ITGA6;COL18A1;MMP9;CTSV;COL4A1;PCOLCE;MMP3;COL6A3;CTSB;MMP7;COL1A1;MMP13;COL9A1,"[170, 426, 622, 667, 692, 903, 974, 1006, 1010, 1140, 1154, 1166, 1178, 1288, 1318, 1350, 1363]",c2.cp.reactome__REACTOME_COLLAGEN_FORMATION
c2.cp.reactome,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,prerank,0.3372303459381095,1.1002653527165067,0.3116438356164384,0.6851003335866358,1.0,4_41,4/41,2.97%,CCL7;CXCL10;CXCL11;PROK1,CCL7;CXCL10;CXCL11;PROK1;APP;CCL5;GAL;OXT;CXCL1;CXCL13;CXCL3;CCL2;CXCL8;PPY;CCL27;GPR37;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;MLN;CCL22;CCL23;CXCL9;KEL;CXCL16;CCL25;CCL11;CCL4;XCL1;CCL28;F2R;CCL21;CCL17;CCL16;GHRL;NPY,"[14, 30, 38, 40, 142, 183, 198, 236, 271, 272, 303, 374, 385, 493, 542, 548, 588, 615, 632, 635, 645, 665, 670, 672, 698, 733, 738, 770, 776, 779, 782, 784, 891, 919, 1055, 1059, 1086, 1151, 1221, 1267, 1327]",c2.cp.reactome__REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS
c2.cp.reactome,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,prerank,0.4583010776591342,1.1004162592070377,0.3493670886075949,0.6955971347980725,1.0,8_11,8/11,29.30%,ATP6AP2;CDH2;PXN;CDKN1A;SERPINE1;CEACAM1;ATP6V1D;GMPR,ATP6AP2;CDH2;PXN;CDKN1A;SERPINE1;CEACAM1;ATP6V1D;GMPR;MET;CDH1;EDIL3,"[29, 169, 187, 287, 288, 343, 367, 403, 468, 1109, 1176]",c2.cp.reactome__REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION
c2.cp.reactome,REACTOME_METABOLISM_OF_LIPIDS,prerank,0.32050518441497355,1.1017585845539806,0.31690140845070425,0.703635550056484,1.0,16_56,16/56,16.61%,LTA4H;EPHX2;ARSA;PLA2G2A;TXNRD1;SMPD1;LBR;SCP2;ARSB;GLB1;GGT1;ACAA1;MED18;LGMN;HSD11B1;AKR1B1,LTA4H;EPHX2;ARSA;PLA2G2A;TXNRD1;SMPD1;LBR;SCP2;ARSB;GLB1;GGT1;ACAA1;MED18;LGMN;HSD11B1;AKR1B1;LHB;TBL1X;PLA2G15;INPPL1;MGLL;IDI2;PLA2G4A;FABP9;SULT2A1;DECR1;PLA2G1B;PLA2G10;LPCAT2;DPEP2;FABP5;CERT1;ACP6;ASAH2;PON3;MVK;PLIN3;ENPP7;DBI;DPEP1;ANGPTL4;PHOSPHO1;PMVK;FABP1;PLIN1;TNFRSF21;PTGDS;FABP4;AKR1C4;ACOX1;GGT5;CGA;FABP6;FABP2;SUMF2;TNFAIP8,"[7, 20, 31, 36, 53, 59, 87, 103, 136, 141, 151, 161, 182, 192, 220, 228, 330, 372, 399, 429, 473, 474, 527, 540, 554, 567, 585, 590, 601, 608, 630, 657, 690, 774, 777, 790, 802, 852, 896, 940, 941, 953, 1020, 1026, 1031, 1068, 1101, 1112, 1119, 1122, 1155, 1235, 1287, 1291, 1348, 1366]",c2.cp.reactome__REACTOME_METABOLISM_OF_LIPIDS
c2.cp.reactome,REACTOME_SARS_COV_INFECTIONS,prerank,0.33856352871653084,1.083038500779397,0.3333333333333333,0.7129048589514065,1.0,9_44,9/44,8.19%,RIGI;BST2;SRPK2;CASP1;ST3GAL1;NPM1;FURIN;IFNGR2;RCOR1,RIGI;BST2;SRPK2;CASP1;ST3GAL1;NPM1;FURIN;IFNGR2;RCOR1;PPIB;FKBP4;ST6GAL1;SDC4;HLA-E;SERPINE1;IRAK1;SDC1;PTPN6;CTSL;IL6R;FUT8;AGRN;VEGFA;MAVS;PKLR;IKBKG;COMT;GPC5;CD79B;AKT3;GPC1;IL1R1;MASP1;ACE2;ITGB1;IL17F;HAVCR1;SFTPD;NRP1;IFNGR1;HSPG2;PDCD1;IL17RA;IL17A,"[10, 26, 63, 83, 88, 91, 95, 98, 112, 170, 225, 226, 252, 282, 288, 331, 368, 410, 426, 488, 498, 537, 579, 592, 649, 716, 726, 750, 766, 841, 897, 913, 939, 965, 1131, 1132, 1138, 1191, 1196, 1213, 1234, 1270, 1278, 1316]",c2.cp.reactome__REACTOME_SARS_COV_INFECTIONS
c2.cp.reactome,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,prerank,0.4231870591561495,1.0699845488641764,0.3542234332425068,0.7315207171468683,1.0,1_13,1/13,0.87%,DPY30,DPY30;CTSL;LIFR;SRC;PSMA1;ABL1;IL2RA;AXIN1;LGALS3;GP1BA;RSPO3;CTSV;PRKCQ,"[11, 426, 431, 448, 544, 589, 704, 711, 732, 814, 899, 1006, 1334]",c2.cp.reactome__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
c2.cp.reactome,REACTOME_KERATINIZATION,prerank,-0.5480297901171844,-1.2742712650780672,0.2153846153846154,0.7366171995809111,1.0,11_16,11/16,23.42%,DSG4;KLK12;KLK8;DSC2;SPINK5;PI3;KLK13;DSG3;DSG2;SPINK6;CDSN,KRT19;FURIN;KRT18;KLK14;PRSS8;CDSN;SPINK6;DSG2;DSG3;KLK13;PI3;SPINK5;DSC2;KLK8;KLK12;DSG4,"[23, 95, 137, 664, 960, 1057, 1071, 1085, 1116, 1193, 1225, 1258, 1294, 1313, 1338, 1361]",c2.cp.reactome__REACTOME_KERATINIZATION
c2.cp.reactome,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,prerank,-0.5480297901171844,-1.2742712650780672,0.2153846153846154,0.7366171995809111,1.0,11_16,11/16,23.42%,DSG4;KLK12;KLK8;DSC2;SPINK5;PI3;KLK13;DSG3;DSG2;SPINK6;CDSN,KRT19;FURIN;KRT18;KLK14;PRSS8;CDSN;SPINK6;DSG2;DSG3;KLK13;PI3;SPINK5;DSC2;KLK8;KLK12;DSG4,"[23, 95, 137, 664, 960, 1057, 1071, 1085, 1116, 1193, 1225, 1258, 1294, 1313, 1338, 1361]",c2.cp.reactome__REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
c2.cp.reactome,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,prerank,0.42750735654771704,1.0553980900041318,0.3881019830028329,0.7429579732357904,1.0,5_13,5/13,17.55%,GSTA3;UXS1;GGT1;GSTA1;AHCY,GSTA3;UXS1;GGT1;GSTA1;AHCY;PODXL2;TPMT;ABHD14B;SULT2A1;COMT;SULT1A1;GGT5;CHAC2,"[74, 84, 151, 189, 241, 437, 438, 451, 554, 726, 879, 1155, 1184]",c2.cp.reactome__REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
c2.cp.reactome,REACTOME_RSV_HOST_INTERACTIONS,prerank,0.42436910413397855,1.0500264197788522,0.38974358974358975,0.743918917783802,1.0,6_13,6/13,26.76%,RIGI;MED18;SDC4;CD14;TLR3;SDC1,RIGI;MED18;SDC4;CD14;TLR3;SDC1;AGRN;MAVS;GPC5;GPC1;CD209;LY96;HSPG2,"[10, 182, 252, 267, 352, 368, 537, 592, 750, 897, 931, 987, 1234]",c2.cp.reactome__REACTOME_RSV_HOST_INTERACTIONS
c2.cp.reactome,REACTOME_PHOSPHOLIPID_METABOLISM,prerank,-0.5725745939730931,-1.260996280752596,0.2255892255892256,0.7459478213071479,1.0,1_11,1/11,1.02%,TNFAIP8,PLA2G2A;PLA2G15;INPPL1;MGLL;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;ACP6;PHOSPHO1;TNFAIP8,"[36, 399, 429, 473, 527, 585, 590, 601, 690, 953, 1366]",c2.cp.reactome__REACTOME_PHOSPHOLIPID_METABOLISM
c2.cp.reactome,REACTOME_BACTERIAL_INFECTION_PATHWAYS,prerank,0.44989025811212596,1.0564480783761117,0.3788235294117647,0.7520422641753175,1.0,7_10,7/10,34.01%,TXNRD1;FURIN;HGS;ENO1;MAP2K6;SRC;MET,TXNRD1;FURIN;HGS;ENO1;MAP2K6;SRC;MET;HBEGF;CORO1A;CDH1,"[53, 95, 245, 342, 434, 448, 468, 607, 917, 1109]",c2.cp.reactome__REACTOME_BACTERIAL_INFECTION_PATHWAYS
c2.cp.reactome,REACTOME_SYNDECAN_INTERACTIONS,prerank,-0.5732436518223202,-1.2391994525563448,0.23076923076923078,0.7527221589138405,1.0,6_10,6/10,27.99%,COL1A1;ITGAV;ITGB1;FGF2;ITGB5;TNC,SDC4;SDC1;ITGA6;TGFB1;TNC;ITGB5;FGF2;ITGB1;ITGAV;COL1A1,"[252, 368, 692, 763, 994, 1018, 1066, 1131, 1297, 1318]",c2.cp.reactome__REACTOME_SYNDECAN_INTERACTIONS
c2.cp.reactome,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,prerank,0.36672489403958236,1.0401743362903715,0.38484848484848483,0.7546888886026714,1.0,5_26,5/26,11.68%,TP53;IL1RN;CASP1;APP;IL1A,TP53;IL1RN;CASP1;APP;IL1A;IL18R1;AGER;IRAK4;IRAK1;IL18RAP;IL18;CASP8;PTPN6;MAP2K6;PSMA1;S100A12;IL18BP;IKBKG;IL1RL1;IL1RL2;IL1R2;IL1R1;TRAF2;IL1RAP;IL1B;IL33,"[4, 57, 83, 142, 160, 249, 257, 300, 331, 340, 378, 382, 410, 434, 544, 596, 653, 716, 843, 848, 858, 913, 1083, 1106, 1215, 1346]",c2.cp.reactome__REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
c2.cp.reactome,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,prerank,-0.49092945604850513,-1.3463219242366997,0.10616929698708752,0.7556774611662673,1.0,18_37,18/37,30.38%,COL9A1;MMP13;COL1A1;MMP7;ADAMTS16;HSPG2;MMP12;CTSB;COL6A3;MMP3;TPSAB1;CDH1;ADAM15;OPTC;COL4A1;CTSV;MMP9;MMP10,FURIN;NID1;CTRB1;MMP8;CASP3;CTSL;CTSD;SPP1;CTSS;BCAN;TIMP1;MMP1;ACAN;DCN;PRSS2;ADAM8;ADAMTS8;BSG;COL18A1;MMP10;MMP9;CTSV;COL4A1;OPTC;ADAM15;CDH1;TPSAB1;MMP3;COL6A3;CTSB;MMP12;HSPG2;ADAMTS16;MMP7;COL1A1;MMP13;COL9A1,"[95, 147, 150, 328, 349, 426, 440, 568, 622, 650, 691, 693, 741, 773, 806, 807, 873, 901, 903, 961, 974, 1006, 1010, 1043, 1073, 1109, 1115, 1154, 1166, 1178, 1186, 1234, 1283, 1288, 1318, 1350, 1363]",c2.cp.reactome__REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
c2.cp.reactome,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,prerank,0.3369837293290384,0.94597570988284,0.5370370370370371,0.7588756988172245,1.0,12_27,12/27,26.76%,UXS1;ST3GAL1;HS6ST1;ARSB;GLB1;HS3ST3B1;SDC4;NCAN;IDUA;BGN;GUSB;SDC1,UXS1;ST3GAL1;HS6ST1;ARSB;GLB1;HS3ST3B1;SDC4;NCAN;IDUA;BGN;GUSB;SDC1;B4GALT1;B4GAT1;AGRN;IDS;OMD;BCAN;ACAN;GPC5;DCN;PRELP;VCAN;GPC1;HYAL1;HSPG2;OGN,"[84, 88, 133, 136, 141, 229, 252, 290, 348, 364, 366, 368, 441, 516, 537, 577, 623, 650, 741, 750, 773, 775, 862, 897, 966, 1234, 1304]",c2.cp.reactome__REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
c2.cp.reactome,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,prerank,0.36224880372810375,0.9239982594975803,0.5488505747126436,0.7604905913112917,1.0,7_16,7/16,28.21%,BTC;CLTA;EGF;HGS;DAB2;LDLR;EGFR,BTC;CLTA;EGF;HGS;DAB2;LDLR;EGFR;SNX9;HBEGF;SCARB2;TFRC;AREG;CD4;IL7R;TGFA;IGF2R,"[41, 44, 197, 245, 312, 345, 388, 517, 607, 619, 621, 636, 857, 1100, 1194, 1205]",c2.cp.reactome__REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS
c2.cp.reactome,REACTOME_PEPTIDE_HORMONE_METABOLISM,prerank,0.3371481117504515,0.9191406528239245,0.5301204819277109,0.7621501924599567,1.0,6_21,6/21,14.50%,ATP6AP2;GZMH;LEP;CES1;CPB1;INHBC,ATP6AP2;GZMH;LEP;CES1;CPB1;INHBC;LHB;CTSD;CTSZ;DPP4;P4HB;CPE;MME;PLA2G7;ANPEP;REN;ACE2;GH1;CGA;GHRL;TSHB,"[29, 35, 65, 181, 196, 199, 330, 440, 485, 570, 667, 683, 729, 742, 786, 908, 965, 1231, 1235, 1267, 1307]",c2.cp.reactome__REACTOME_PEPTIDE_HORMONE_METABOLISM
c2.cp.reactome,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,prerank,0.44032727623774914,1.030563539244761,0.41133004926108374,0.7631919464650502,1.0,4_10,4/10,13.27%,LEP;TNF;CEBPB;MED18,LEP;TNF;CEBPB;MED18;TBL1X;TGFB1;ANGPTL4;LPL;PLIN1;FABP4,"[65, 159, 175, 182, 372, 763, 941, 980, 1031, 1112]",c2.cp.reactome__REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
c2.cp.reactome,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,prerank,0.323549090742019,0.9347659095136174,0.5774193548387097,0.7644381439636773,1.0,16_30,16/30,34.08%,ANXA5;TIMP3;APP;PDGFA;EGF;CD63;SOD1;SERPINE1;PDGFB;ITIH3;VWF;STXBP3;LAMP2;VEGFC;SPARC;MANF,ANXA5;TIMP3;APP;PDGFA;EGF;CD63;SOD1;SERPINE1;PDGFB;ITIH3;VWF;STXBP3;LAMP2;VEGFC;SPARC;MANF;SCG3;GAS6;VEGFA;STX4;TIMP1;RARRES2;HGF;TGFB1;LEFTY2;VEGFD;SELP;CD109;FAM3C;PECAM1,"[96, 134, 142, 195, 197, 200, 259, 288, 291, 306, 395, 404, 415, 443, 464, 469, 530, 555, 579, 614, 691, 709, 740, 763, 870, 909, 990, 1023, 1113, 1204]",c2.cp.reactome__REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
c2.cp.reactome,REACTOME_MEMBRANE_TRAFFICKING,prerank,0.2812661584405988,0.9472476074482256,0.5311475409836065,0.7645118773156795,1.0,16_48,16/48,29.37%,DCTN2;BTC;CLTA;APP;CTSC;PREB;EGF;HGS;USO1;GALNT2;DAB2;LDLR;TBC1D17;EGFR;MCFD2;STXBP3,DCTN2;BTC;CLTA;APP;CTSC;PREB;EGF;HGS;USO1;GALNT2;DAB2;LDLR;TBC1D17;EGFR;MCFD2;STXBP3;VPS37A;SRC;SNAP29;CTSZ;VTA1;SNX9;PLA2G4A;SORT1;HBEGF;STX4;STX16;SCARB2;TFRC;AREG;VPS53;DCTN1;SNAP23;RAB6A;PLIN3;ALPP;AKT3;CD4;CD59;FOLR1;RABEPK;CD55;STX6;TXNDC5;IL7R;PRKAB1;TGFA;IGF2R,"[25, 41, 44, 142, 174, 180, 197, 245, 283, 305, 312, 345, 353, 388, 390, 404, 436, 448, 472, 485, 497, 517, 527, 587, 607, 614, 617, 619, 621, 636, 678, 681, 749, 781, 802, 840, 841, 857, 881, 900, 963, 998, 1002, 1004, 1100, 1165, 1194, 1205]",c2.cp.reactome__REACTOME_MEMBRANE_TRAFFICKING
c2.cp.reactome,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,prerank,0.3800615566410353,0.9382891999003918,0.5104712041884817,0.7658543250624529,1.0,5_13,5/13,19.29%,CLTA;FURIN;PCSK9;AMN;CES3,CLTA;FURIN;PCSK9;AMN;CES3;LDLR;P4HB;ANGPTL3;SCARB1;ANGPTL4;LPL;FGF21;PLTP,"[44, 95, 140, 251, 265, 345, 667, 865, 911, 941, 980, 1003, 1181]",c2.cp.reactome__REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
c2.cp.reactome,REACTOME_INTERLEUKIN_17_SIGNALING,prerank,0.3857505325044389,0.9248619750593798,0.5345268542199488,0.7670282725011676,1.0,3_12,3/12,4.93%,ATF2;JUN;MAPK9,ATF2;JUN;MAPK9;IL17RB;IRAK1;MAP2K6;IKBKG;DUSP3;IL17C;IL17F;IL17RA;IL17A,"[24, 45, 67, 246, 331, 434, 716, 1025, 1080, 1132, 1278, 1316]",c2.cp.reactome__REACTOME_INTERLEUKIN_17_SIGNALING
c2.cp.reactome,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,prerank,0.36876149472196224,0.9288435603647488,0.5358974358974359,0.7670673013024759,1.0,1_13,1/13,1.89%,DCTN2,DCTN2;GALNT2;SNAP29;PLA2G4A;STX16;VPS53;DCTN1;RAB6A;PLIN3;ALPP;RABEPK;STX6;IGF2R,"[25, 305, 472, 527, 617, 678, 681, 781, 802, 840, 963, 1002, 1205]",c2.cp.reactome__REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
c2.cp.reactome,REACTOME_NEUTROPHIL_DEGRANULATION,prerank,0.243980829890252,0.950024039327292,0.6391752577319587,0.7678486795100875,1.0,35_117,35/117,25.24%,LTA4H;BST2;ATP6AP2;ARSA;HSPA1A;CTSH;GGH;CREG1;ARSB;GLB1;ACAA1;PRTN3;CTSC;CD63;S100A11;GRN;DPP7;SRP14;MNDA;SIGLEC5;PTX3;CPPED1;CEACAM3;CD14;RAB37;CXCL1;FUCA1;IRAG2;FOLR3;PRDX6;MMP8;IQGAP2;FGR;CEACAM1;HMOX2,LTA4H;BST2;ATP6AP2;ARSA;HSPA1A;CTSH;GGH;CREG1;ARSB;GLB1;ACAA1;PRTN3;CTSC;CD63;S100A11;GRN;DPP7;SRP14;MNDA;SIGLEC5;PTX3;CPPED1;CEACAM3;CD14;RAB37;CXCL1;FUCA1;IRAG2;FOLR3;PRDX6;MMP8;IQGAP2;FGR;CEACAM1;HMOX2;GUSB;ATP6V1D;CKAP4;MIF;PTPN6;LAMP2;CTSD;B4GALT1;AOC1;SNAP29;PLAU;ADGRE5;CTSZ;PADI2;CANT1;ARG1;LILRB2;RNASET2;PRCP;SIGLEC9;ERP44;CD177;CRACR2A;S100A12;SERPINB1;CTSS;FABP5;BST1;APRT;OSCAR;ADA2;DBNL;AZU1;SIRPB1;SIRPA;TNFRSF1B;RETN;MME;LGALS3;SNAP23;CLEC4C;PLAUR;RAB6A;ANPEP;OLR1;PRSS2;ADAM8;CSTB;CST3;ITGB2;PGLYRP1;SERPINB6;CD59;FCAR;CLEC5A;FCGR3B;CD58;FCGR2A;LAIR1;PIGR;MMP9;ITGAM;BIN2;CD55;TXNDC5;CHIT1;RNASE3;CHI3L1;CLEC4D;QPCT;VAT1;CD93;CTSB;PECAM1;IGF2R;LCN2;CEACAM8;CD33;PTPRN2;S100P;ITGAV;DEFA1B,"[7, 26, 29, 31, 70, 93, 115, 123, 136, 141, 161, 163, 174, 200, 201, 209, 214, 223, 227, 230, 231, 240, 263, 267, 269, 271, 286, 309, 319, 324, 328, 333, 337, 343, 347, 366, 367, 381, 391, 410, 415, 440, 441, 460, 472, 479, 481, 485, 500, 505, 518, 526, 539, 545, 557, 569, 578, 593, 596, 605, 622, 630, 641, 660, 662, 669, 676, 685, 710, 713, 715, 727, 729, 732, 749, 760, 761, 781, 786, 789, 806, 807, 812, 837, 839, 861, 880, 881, 887, 892, 907, 920, 923, 971, 973, 974, 983, 988, 998, 1004, 1009, 1021, 1060, 1067, 1082, 1090, 1161, 1178, 1204, 1205, 1210, 1227, 1253, 1273, 1276, 1297, 1309]",c2.cp.reactome__REACTOME_NEUTROPHIL_DEGRANULATION
c2.cp.reactome,REACTOME_ADIPOGENESIS,prerank,0.4298650932586215,1.014600231479211,0.42065491183879095,0.7689194584778104,1.0,4_11,4/11,13.27%,LEP;TNF;CEBPB;MED18,LEP;TNF;CEBPB;MED18;TBL1X;SMAD1;TGFB1;ANGPTL4;LPL;PLIN1;FABP4,"[65, 159, 175, 182, 372, 519, 763, 941, 980, 1031, 1112]",c2.cp.reactome__REACTOME_ADIPOGENESIS
c2.cp.reactome,REACTOME_DISEASES_OF_METABOLISM,prerank,0.3124899136614264,1.0186070891691608,0.46503496503496505,0.7704861486649213,1.0,12_52,12/52,18.35%,SFTPA1;DCXR;GNE;ARSB;GLB1;GGT1;SFTPA2;ACY1;TCN2;AHCY;AMN;SDC4,SFTPA1;DCXR;GNE;ARSB;GLB1;GGT1;SFTPA2;ACY1;TCN2;AHCY;AMN;SDC4;NCAN;IDUA;ADA;BGN;GUSB;SDC1;GALNT3;TPMT;B4GALT1;ADAMTS13;B4GAT1;AGRN;NOTCH1;IDS;OMD;BCAN;APRT;DAG1;GYS1;ACAN;GPC5;SPON2;DCN;PRELP;VCAN;ADAMTS8;GPC1;HYAL1;NOTCH3;ADAMTS15;MPI;CBLIF;CSF2RA;THBS2;SFTPD;SPON1;MUC13;HSPG2;ADAMTS16;OGN,"[2, 60, 81, 136, 141, 151, 154, 178, 213, 241, 251, 252, 290, 348, 359, 364, 366, 368, 408, 438, 441, 514, 516, 537, 564, 577, 623, 650, 660, 682, 736, 741, 750, 753, 773, 775, 862, 873, 897, 966, 977, 986, 997, 1013, 1032, 1095, 1191, 1201, 1214, 1234, 1283, 1304]",c2.cp.reactome__REACTOME_DISEASES_OF_METABOLISM
c2.cp.reactome,REACTOME_SIGNALING_BY_GPCR,prerank,0.28419833185792986,1.0224331696631468,0.37448559670781895,0.7727575207257334,1.0,10_73,10/73,10.59%,CRHR1;CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;DGKZ;APP;PPP3R1,CRHR1;CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;DGKZ;APP;PPP3R1;CCL5;GAL;OXT;CXCL1;CXCL13;CXCL3;LHB;CCL2;CXCL8;EGFR;PRKAR1A;SRC;MGLL;ADGRE5;PPY;RHOC;ADGRE2;PLA2G4A;CCL27;GPR37;CX3CL1;HBEGF;GHRHR;CXCL5;CRHBP;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;MLN;CCL22;CCL23;CXCL9;KEL;CXCL16;CCL25;CCL11;AKT3;CCL4;ITGA5;XCL1;ADM;CALCA;ARHGEF12;CAMKK1;CD55;PTH1R;GRK5;CCL28;F2R;CCL21;ITGB1;CCL17;MMP3;CCL16;CGA;GHRL;TSHB;WNT9A;NPY;PRKCQ,"[5, 14, 30, 38, 40, 42, 100, 109, 142, 145, 183, 198, 236, 271, 272, 303, 330, 374, 385, 388, 409, 448, 473, 481, 493, 522, 524, 527, 542, 548, 588, 607, 610, 615, 626, 632, 635, 645, 665, 670, 672, 698, 733, 738, 770, 776, 779, 782, 784, 841, 891, 918, 919, 930, 943, 952, 969, 998, 1019, 1040, 1055, 1059, 1086, 1131, 1151, 1154, 1221, 1235, 1267, 1307, 1317, 1327, 1334]",c2.cp.reactome__REACTOME_SIGNALING_BY_GPCR
c2.cp.reactome,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,prerank,-0.5411467320252478,-1.2838299883035194,0.19936708860759494,0.7729917121742528,1.0,4_19,4/19,14.00%,DUOX2;TSHB;CGA;TST,TXNRD1;AGXT;SHMT1;AHCY;SCLY;KYNU;QDPR;DARS1;KYAT1;HAO1;ARG1;PSMA1;CKMT1B;DDC;HNMT;TST;CGA;TSHB;DUOX2,"[53, 64, 179, 241, 298, 314, 360, 370, 414, 490, 518, 544, 659, 720, 794, 1187, 1235, 1307, 1376]",c2.cp.reactome__REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
c2.cp.reactome,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,prerank,0.3710755091327206,0.951466558811817,0.509641873278237,0.7734444430133565,1.0,7_15,7/15,28.21%,BTC;CLTA;EGF;HGS;DAB2;LDLR;EGFR,BTC;CLTA;EGF;HGS;DAB2;LDLR;EGFR;HBEGF;SCARB2;TFRC;AREG;CD4;IL7R;TGFA;IGF2R,"[41, 44, 197, 245, 312, 345, 388, 607, 619, 621, 636, 857, 1100, 1194, 1205]",c2.cp.reactome__REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
c2.cp.reactome,REACTOME_SIGNALING_BY_WNT,prerank,-0.5331497287848137,-1.2412033386336945,0.24427480916030533,0.7763937051690091,1.0,5_16,5/16,18.64%,ROR1;WNT9A;USP8;RSPO1;SFRP1,CLTA;PPP3R1;DKK1;SOST;RUVBL1;PSMA1;WIF1;NFATC1;AXIN1;DKK4;RSPO3;SFRP1;RSPO1;USP8;WNT9A;ROR1,"[44, 145, 401, 502, 543, 544, 609, 640, 711, 882, 899, 1123, 1167, 1290, 1317, 1364]",c2.cp.reactome__REACTOME_SIGNALING_BY_WNT
c2.cp.reactome,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,prerank,0.38347995959374803,0.9541448255186863,0.47752808988764045,0.777077877001531,1.0,4_13,4/13,18.85%,SOD2;IL12RB1;PSME2;SOD1,SOD2;IL12RB1;PSME2;SOD1;MIF;CA1;IL12B;EBI3;IL12A;CRLF1;P4HB;IL6ST;IL10,"[73, 116, 212, 259, 391, 491, 558, 566, 631, 644, 667, 885, 1285]",c2.cp.reactome__REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
c2.cp.reactome,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,prerank,-0.6107135630880286,-1.316348256712317,0.17936507936507937,0.7776699534244035,1.0,4_12,4/12,18.64%,WNT9A;USP8;RSPO1;SFRP1,DKK1;SOST;RUVBL1;PSMA1;WIF1;AXIN1;DKK4;RSPO3;SFRP1;RSPO1;USP8;WNT9A,"[401, 502, 543, 544, 609, 711, 882, 899, 1123, 1167, 1290, 1317]",c2.cp.reactome__REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
c2.cp.reactome,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,prerank,-0.7105787395066662,-1.5284144367478316,0.056910569105691054,0.7823261558506777,0.972,6_12,6/12,13.85%,CDH17;CDH6;CDH15;CDH3;NECTIN4;CDH5,CDH2;PVR;ANG;NECTIN2;ANGPTL4;CDH1;CDH5;NECTIN4;CDH3;CDH15;CDH6;CDH17,"[169, 207, 611, 825, 941, 1109, 1189, 1212, 1325, 1343, 1344, 1371]",c2.cp.reactome__REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
