TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,ALK DN.V1 UP,prerank,-0.2952241584307066,-0.7435066964641103,0.8258992805755395,1.0,1.0,2_24,2/24,6.45%,FAP;FABP2,SLAMF7;AIF1;IL6;KYNU;VEGFC;CA2;SPP1;VEGFA;CXCL5;BST1;CA3;CCL20;CCL19;STC2;IL1R2;GDF15;VNN2;ANGPTL4;FGF21;ENPP2;ANGPT2;CHI3L1;FABP2;FAP,"[27, 152, 218, 314, 443, 471, 568, 579, 615, 641, 655, 665, 670, 787, 858, 872, 928, 941, 1003, 1049, 1051, 1060, 1291, 1349]",MSigDB_Oncogenic_Signatures__ALK DN.V1 UP
MSigDB_Oncogenic_Signatures,HOXA9 DN.V1 DN,prerank,-0.20025920605294645,-0.4597642483170592,0.995253164556962,1.0,1.0,2_15,2/15,12.47%,NPY;MICB,PSIP1;FKBP5;SHMT1;SPRY2;CST7;SPP1;SPON2;FCGR2B;IGFBP2;FCGR2A;ADM;MPI;ITGB5;MICB;NPY,"[76, 92, 179, 254, 356, 568, 753, 832, 836, 923, 930, 997, 1018, 1208, 1327]",MSigDB_Oncogenic_Signatures__HOXA9 DN.V1 DN
MSigDB_Oncogenic_Signatures,BRCA1 DN.V1 UP,prerank,-0.673819279427863,-1.53342487926723,0.050381679389312976,1.0,0.975,9_15,9/15,20.67%,IL5;IL17A;KLK8;CLEC7A;PAEP;CD160;PTPRS;CD34;THBS2,LGALS9;THPO;CCL27;TIMP4;IL1RL2;TNC;THBS2;CD34;PTPRS;CD160;PAEP;CLEC7A;KLK8;IL17A;IL5,"[232, 277, 542, 707, 848, 994, 1095, 1141, 1149, 1158, 1195, 1237, 1313, 1316, 1367]",MSigDB_Oncogenic_Signatures__BRCA1 DN.V1 UP
MSigDB_Oncogenic_Signatures,STK33 SKM DN,prerank,-0.2757150035623318,-0.7037015935141618,0.8460388639760837,1.0,1.0,5_26,5/26,19.07%,TNFAIP8;THBS4;CRIP2;KIT;FLT3,EPHX2;NID1;LILRA2;ACY1;CCL5;SERPINB8;SETMAR;ICAM3;CRIM1;ABHD14B;TNFSF10;BANK1;PADI2;GPR37;ACP6;PODXL;MANSC1;CXCL16;ANPEP;STC2;PRTG;FLT3;KIT;CRIP2;THBS4;TNFAIP8,"[20, 147, 158, 178, 183, 210, 250, 422, 435, 451, 454, 459, 500, 548, 690, 724, 739, 779, 786, 787, 1024, 1117, 1148, 1157, 1239, 1366]",MSigDB_Oncogenic_Signatures__STK33 SKM DN
MSigDB_Oncogenic_Signatures,AKT UP.V1 UP,prerank,0.310284735782571,0.8864289185168482,0.5864197530864198,1.0,1.0,6_24,6/24,14.00%,BID;ANGPTL1;ADH4;VAMP5;CTRB1;LGMN,BID;ANGPTL1;ADH4;VAMP5;CTRB1;LGMN;PLAT;LDLR;GUSB;ARG1;FLT1;TACSTD2;TFRC;FABP5;CRLF1;CXCL16;IL1R1;CAMKK1;CD55;VAT1;SFTPD;TNFRSF12A;FAM3B;WFDC12,"[22, 39, 66, 130, 150, 192, 253, 345, 366, 518, 550, 613, 621, 630, 644, 779, 913, 969, 998, 1090, 1191, 1223, 1289, 1324]",MSigDB_Oncogenic_Signatures__AKT UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.300 UP.V1 DN,prerank,-0.3426442937938159,-0.8198095434603577,0.6834862385321101,1.0,1.0,7_21,7/21,19.14%,EDAR;TNNI3;LY6D;SCGB1A1;CGREF1;EDIL3;DSG3,EPHX2;BST2;AMBN;MAP2K6;CD40LG;TNFSF10;TNFRSF13B;NTF3;PROC;TREM2;DPT;CEACAM5;NOS1;EPHB6;DSG3;EDIL3;CGREF1;SCGB1A1;LY6D;TNNI3;EDAR,"[20, 26, 224, 434, 442, 454, 475, 658, 684, 809, 871, 888, 936, 946, 1116, 1176, 1190, 1232, 1250, 1255, 1339]",MSigDB_Oncogenic_Signatures__KRAS.300 UP.V1 DN
MSigDB_Oncogenic_Signatures,AKT UP.V1 DN,prerank,0.449911748835513,1.2591807083257787,0.16379310344827586,1.0,1.0,1_23,1/23,0.15%,PM20D1,PM20D1;TIMP3;NID1;MERTK;BLVRB;IL13RA1;FUT8;PLA2G4A;WIF1;NCAM1;MYOC;MATN2;DPT;MEPE;PDGFRA;ANGPTL4;FAS;LPL;EFEMP1;SCARA5;TNFRSF19;PLTP;OGN,"[1, 134, 147, 299, 407, 432, 498, 527, 609, 751, 819, 859, 871, 878, 916, 941, 944, 980, 1061, 1118, 1177, 1181, 1304]",MSigDB_Oncogenic_Signatures__AKT UP.V1 DN
MSigDB_Oncogenic_Signatures,DCA UP.V1 UP,prerank,-0.2571767564827105,-0.6024887302153219,0.9298507462686567,1.0,1.0,10_17,10/17,38.07%,CA6;CLEC7A;CRIP2;CD27;TYRO3;GPA33;EPHB6;DPP6;AHSP;KLRB1,DCXR;CD70;AIF1;ACP5;MDK;IL2RA;CASP2;KLRB1;AHSP;DPP6;EPHB6;GPA33;TYRO3;CD27;CRIP2;CLEC7A;CA6,"[60, 121, 152, 307, 495, 704, 717, 855, 868, 874, 946, 989, 1015, 1034, 1157, 1237, 1299]",MSigDB_Oncogenic_Signatures__DCA UP.V1 UP
MSigDB_Oncogenic_Signatures,DCA UP.V1 DN,prerank,0.42208358084204084,1.148503180744677,0.27671232876712326,1.0,1.0,12_19,12/19,29.30%,TCL1A;C2CD2L;SHMT1;MFGE8;IRAK4;PPCDC;FGR;CST7;TXLNA;LAT;CA5A;GMPR,TCL1A;C2CD2L;SHMT1;MFGE8;IRAK4;PPCDC;FGR;CST7;TXLNA;LAT;CA5A;GMPR;FUT3;IPCEF1;CX3CL1;SIRPB1;TCL1B;IL10RA;CDON,"[85, 173, 179, 268, 300, 325, 337, 356, 375, 379, 384, 403, 520, 546, 588, 710, 842, 1058, 1238]",MSigDB_Oncogenic_Signatures__DCA UP.V1 DN
MSigDB_Oncogenic_Signatures,E2F1 UP.V1 DN,prerank,-0.3049017374714639,-0.847131856325948,0.6689944134078212,1.0,1.0,3_40,3/40,8.05%,ALDH3A1;MMP7;TNXB,GBP2;APBB1IP;ALDH1A1;LBP;LRIG1;ENTPD6;PLAT;CXCL1;CSF1;HLA-E;LXN;DAB2;ERBB3;CCL2;IL18;TGM2;MDK;PLA2G4A;STX4;CXCL5;BAG3;GFRA1;F3;IL1RL1;VCAN;IL6ST;LAMA4;TANK;IL1R1;PDGFRA;ANGPTL4;FAS;FGF19;ANXA4;EFNA4;ACOX1;CRIP2;TNXB;MMP7;ALDH3A1,"[56, 118, 129, 148, 167, 177, 253, 271, 279, 282, 284, 312, 334, 374, 378, 480, 495, 527, 614, 615, 714, 758, 797, 843, 862, 885, 906, 912, 913, 916, 941, 944, 967, 1007, 1022, 1122, 1157, 1269, 1288, 1372]",MSigDB_Oncogenic_Signatures__E2F1 UP.V1 DN
MSigDB_Oncogenic_Signatures,TBK1.DN.48HRS DN,prerank,-0.3266686603476685,-0.6877627821079977,0.8341625207296849,1.0,1.0,2_11,2/11,8.48%,PRKCQ;BIRC2,MAPK9;HSPA1A;PDGFA;EGF;ATP6V1D;IL13RA1;ITGB1BP1;MSRA;COL4A1;BIRC2;PRKCQ,"[67, 70, 195, 197, 367, 432, 586, 834, 1010, 1263, 1334]",MSigDB_Oncogenic_Signatures__TBK1.DN.48HRS DN
MSigDB_Oncogenic_Signatures,CTIP DN.V1 UP,prerank,-0.36880914313167107,-0.8672987847501774,0.6150306748466258,1.0,1.0,6_16,6/16,29.88%,KLK1;NCR1;CD34;PTH1R;FGF21;CST5,MED18;LGALS9;MMP8;CD22;BCAN;TEK;CCL20;LAIR2;EGFL7;PRSS2;CST5;FGF21;PTH1R;CD34;NCR1;KLK1,"[182, 232, 328, 580, 650, 651, 665, 798, 804, 806, 968, 1003, 1019, 1141, 1224, 1243]",MSigDB_Oncogenic_Signatures__CTIP DN.V1 UP
MSigDB_Oncogenic_Signatures,PKCA DN.V1 DN,prerank,-0.35935952921908515,-0.8434082404228371,0.6696428571428571,1.0,1.0,5_19,5/19,11.39%,ITGB7;FABP6;CLEC7A;ITGB6;TNFRSF12A,PDGFC;BID;HK2;CKAP4;PLAU;CCL27;NUCB2;CA3;CD79B;ADM;LPL;PDGFRB;TMPRSS5;CLEC4D;TNFRSF12A;ITGB6;CLEC7A;FABP6;ITGB7,"[21, 22, 344, 381, 479, 542, 549, 655, 766, 930, 980, 1042, 1050, 1067, 1223, 1228, 1237, 1287, 1337]",MSigDB_Oncogenic_Signatures__PKCA DN.V1 DN
MSigDB_Oncogenic_Signatures,EIF4E DN,prerank,0.3664829834662864,0.8486193755572823,0.6175710594315246,1.0,1.0,4_11,4/11,20.81%,CASP10;SEMA4D;CTSC;FUCA1,CASP10;SEMA4D;CTSC;FUCA1;PLAU;SORT1;MAP3K5;ANGPTL4;FAS;MMP9;CD55,"[149, 164, 174, 286, 479, 587, 591, 941, 944, 974, 998]",MSigDB_Oncogenic_Signatures__EIF4E DN
MSigDB_Oncogenic_Signatures,RB DN.V1 UP,prerank,0.6227660808138413,1.5694721635573972,0.05263157894736842,1.0,0.85,3_13,3/13,4.42%,RRM2;FBP1;DCXR,RRM2;FBP1;DCXR;AHCY;NUDT5;ADA;PLXNB2;SPOCK1;ARTN;MANSC1;SFRP1;CRIP2;PRKAB1,"[6, 12, 60, 241, 270, 359, 416, 483, 696, 739, 1123, 1157, 1165]",MSigDB_Oncogenic_Signatures__RB DN.V1 UP
MSigDB_Oncogenic_Signatures,TGFB UP.V1 DN,prerank,-0.4046654881249847,-0.9095008029946898,0.5552099533437014,1.0,1.0,9_14,9/14,31.83%,CA6;HSPG2;CXADR;KITLG;THBD;IGFBP1;COL4A1;FSTL3;ANGPTL4,GNE;PTX3;SPRY2;CXCL1;TEK;ANGPTL4;FSTL3;COL4A1;IGFBP1;THBD;KITLG;CXADR;HSPG2;CA6,"[81, 231, 254, 271, 651, 941, 972, 1010, 1070, 1074, 1103, 1156, 1234, 1299]",MSigDB_Oncogenic_Signatures__TGFB UP.V1 DN
MSigDB_Oncogenic_Signatures,PRC2 EZH2 UP.V1 DN,prerank,-0.23159129399214656,-0.5887596621184081,0.9600591715976331,1.0,1.0,2_25,2/25,8.99%,IL33;L1CAM,CD70;SMPDL3A;PDGFA;ST6GAL1;ANGPTL2;KYNU;FOLR3;ESM1;CDCP1;IL6R;MEGF9;GPR37;IDS;HBEGF;ANPEP;PAMR1;IL1RL1;AFP;ANGPTL4;DCBLD2;MMP10;DUSP3;ART3;L1CAM;IL33,"[121, 139, 195, 226, 247, 314, 319, 467, 486, 488, 509, 548, 577, 607, 786, 838, 843, 925, 941, 957, 961, 1025, 1133, 1256, 1346]",MSigDB_Oncogenic_Signatures__PRC2 EZH2 UP.V1 DN
MSigDB_Oncogenic_Signatures,ERB2 UP.V1 DN,prerank,-0.6768983205491091,-1.5082113691870962,0.054313099041533544,1.0,0.987,3_12,3/12,4.35%,MSMB;CALB2;IGF1R,BST2;LRIG1;TFPI2;GFRA1;ANXA3;NRCAM;MATN2;FOLR1;AMIGO2;IGF1R;CALB2;MSMB,"[26, 167, 600, 758, 800, 824, 859, 900, 1064, 1320, 1322, 1373]",MSigDB_Oncogenic_Signatures__ERB2 UP.V1 DN
MSigDB_Oncogenic_Signatures,MTOR UP.N4.V1 DN,prerank,-0.44509831225261803,-0.9726424022695086,0.5071542130365659,1.0,1.0,1_12,1/12,0.73%,IKZF2,MPHOSPH8;ANXA5;TPP1;ZBTB16;GALNT7;MME;TFPI;FOLR1;VNN2;BIN2;GPA33;IKZF2,"[34, 96, 146, 171, 462, 729, 799, 900, 928, 988, 989, 1370]",MSigDB_Oncogenic_Signatures__MTOR UP.N4.V1 DN
MSigDB_Oncogenic_Signatures,ATF2 S UP.V1 UP,prerank,-0.6136838318420889,-1.4856807420711724,0.04806201550387597,1.0,0.996,1_20,1/20,0.22%,IL20RA,S100A4;IL17RB;CXCL1;ITIH3;MMP8;TNFRSF13B;PLAU;F9;IL32;CD8A;ITGA6;MMP1;ANXA3;ANGPTL3;CST5;PSPN;FGFBP1;PTGDS;NEFL;IL20RA,"[119, 246, 271, 306, 328, 475, 479, 496, 668, 677, 692, 693, 800, 865, 968, 1041, 1089, 1101, 1247, 1377]",MSigDB_Oncogenic_Signatures__ATF2 S UP.V1 UP
MSigDB_Oncogenic_Signatures,NOTCH DN.V1 DN,prerank,-0.1999496931579346,-0.5086753750442902,0.9796215429403202,1.0,1.0,12_29,12/29,32.78%,IL11;DLK1;CR2;IL7R;GUCA2A;PSPN;LGALS4;CD27;NOTCH3;FSTL3;CD209;VNN2,CRH;GZMB;NID1;ZBTB16;PLAT;SERPINE1;HLA-DRA;TNFRSF8;CA4;TNFSF10;CA2;FUT3;BAIAP2;TFPI2;WIF1;SELE;PGLYRP1;VNN2;CD209;FSTL3;NOTCH3;CD27;LGALS4;PSPN;GUCA2A;IL7R;CR2;DLK1;IL11,"[42, 94, 147, 171, 253, 288, 292, 380, 392, 454, 471, 520, 532, 600, 609, 712, 861, 928, 931, 972, 977, 1034, 1036, 1041, 1078, 1100, 1174, 1175, 1282]",MSigDB_Oncogenic_Signatures__NOTCH DN.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.AMP.LUNG UP.V1 UP,prerank,-0.4039817641424248,-0.9467750726190914,0.5373831775700935,1.0,1.0,8_17,8/17,35.39%,SPINK1;CLEC4A;CLSTN2;LY75;LPL;AFP;NGF;CLEC5A,EGF;FCRL2;CA5A;SPP1;SLAMF1;XPNPEP2;NELL2;KLK14;CCL11;CLEC5A;NGF;AFP;LPL;LY75;CLSTN2;CLEC4A;SPINK1,"[197, 280, 384, 568, 581, 620, 652, 664, 784, 892, 894, 925, 980, 1114, 1180, 1219, 1242]",MSigDB_Oncogenic_Signatures__KRAS.AMP.LUNG UP.V1 UP
MSigDB_Oncogenic_Signatures,P53 DN.V2 DN,prerank,0.3706422322803318,0.949458496492008,0.5111731843575419,1.0,1.0,5_13,5/13,16.68%,EPHX2;FKBP5;TINAGL1;LILRA2;HS3ST3B1,EPHX2;FKBP5;TINAGL1;LILRA2;HS3ST3B1;NTF3;ANPEP;PGF;IGFBP6;PTGDS;FABP4;IGFBP4;IL17A,"[20, 92, 131, 158, 229, 658, 786, 805, 910, 1101, 1112, 1182, 1316]",MSigDB_Oncogenic_Signatures__P53 DN.V2 DN
MSigDB_Oncogenic_Signatures,NRL DN.V1 DN,prerank,-0.3748812584345155,-0.7972463025920135,0.7037037037037037,1.0,1.0,3_10,3/10,13.05%,PRKCQ;PECAM1;IL17D,BST2;SMPDL3A;CCL2;INPPL1;BAX;PIK3AP1;CALCA;IL17D;PECAM1;PRKCQ,"[26, 139, 374, 429, 444, 556, 943, 1200, 1204, 1334]",MSigDB_Oncogenic_Signatures__NRL DN.V1 DN
MSigDB_Oncogenic_Signatures,HINATA NFKB IMMU INF,prerank,-0.2976912669171387,-0.6204005091245527,0.9033333333333333,1.0,1.0,2_10,2/10,16.46%,IL1B;CD83,IL6;PTX3;CXCL3;CCL2;CCL20;CXCL6;ICAM1;OLR1;CD83;IL1B,"[218, 231, 303, 374, 665, 672, 687, 789, 1153, 1215]",MSigDB_Oncogenic_Signatures__HINATA NFKB IMMU INF
MSigDB_Oncogenic_Signatures,PDGF UP.V1 UP,prerank,-0.39629547176927543,-0.8443155387675746,0.6495867768595042,1.0,1.0,1_11,1/11,1.09%,LSM1,EZR;CDKN1A;GLOD4;TFPI2;AREG;DNAJA2;CCL25;LRPAP1;MPI;FAM3C;LSM1,"[8, 287, 508, 600, 636, 643, 782, 890, 997, 1113, 1365]",MSigDB_Oncogenic_Signatures__PDGF UP.V1 UP
MSigDB_Oncogenic_Signatures,CTIP DN.V1 DN,prerank,0.5197342224898518,1.304657966751975,0.1891891891891892,1.0,0.999,4_13,4/13,6.89%,PLA2G2A;IL1RN;SERPINB9;GZMB,PLA2G2A;IL1RN;SERPINB9;GZMB;CTF1;BCAM;IL12B;CX3CL1;TREM2;LAIR1;CA14;ADAM15;SCGB1A1,"[36, 57, 75, 94, 276, 396, 558, 588, 809, 971, 1039, 1073, 1232]",MSigDB_Oncogenic_Signatures__CTIP DN.V1 DN
MSigDB_Oncogenic_Signatures,ESC V6.5 UP EARLY.V1 DN,prerank,-0.34721661255219766,-0.9477430319703425,0.5406976744186046,1.0,1.0,12_37,12/37,20.01%,FAP;KLK11;BMP4;COL1A1;SPINK1;TNFRSF12A;CEACAM21;IGFBP7;KIT;PCOLCE;AXL;ALCAM,KRT19;GBP2;ANXA5;S100A4;TINAGL1;KRT18;APP;NID1;LBP;SERPINE1;BGN;PLAU;YES1;HBEGF;LTBP3;BCAN;CPE;GYS1;ANXA3;IGFBP3;KLK10;CCDC80;TNC;COL4A1;FGF2;ALCAM;AXL;PCOLCE;KIT;IGFBP7;CEACAM21;TNFRSF12A;SPINK1;COL1A1;BMP4;KLK11;FAP,"[23, 56, 96, 119, 131, 137, 142, 147, 148, 288, 364, 479, 531, 607, 612, 650, 683, 736, 800, 820, 884, 984, 994, 1010, 1066, 1104, 1111, 1140, 1148, 1168, 1197, 1223, 1242, 1318, 1321, 1335, 1349]",MSigDB_Oncogenic_Signatures__ESC V6.5 UP EARLY.V1 DN
MSigDB_Oncogenic_Signatures,PTEN DN.V1 UP,prerank,-0.7018660579392254,-1.6683290860825586,0.015174506828528073,1.0,0.699,4_19,4/19,4.86%,MSMB;GLT8D2;IL33;KLK8,HS3ST3B1;C2;CLPS;CPVL;SPOCK1;CLEC1B;VCAM1;MAP3K5;AZU1;ITGB2;CD27;MIA;DSG3;SIT1;TGFBR3;KLK8;IL33;GLT8D2;MSMB,"[229, 302, 369, 377, 483, 507, 536, 591, 685, 839, 1034, 1038, 1116, 1137, 1172, 1313, 1346, 1368, 1373]",MSigDB_Oncogenic_Signatures__PTEN DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.300 UP.V1 UP,prerank,-0.17000202798918188,-0.43759168751783734,0.9940476190476191,1.0,1.0,3_27,3/27,15.66%,CHGB;CGA;CSF3,HSD11B1;STC1;PTX3;SPRY2;CEACAM3;CXCL3;CEACAM1;GLRX;SCG3;SPP1;CXCL5;MMP1;RETN;CLUL1;SIGLEC15;ANPEP;TFPI;ADAM8;NRCAM;ITGB2;IL1RL1;ANGPTL4;DCBLD2;CALB1;CSF3;CGA;CHGB,"[220, 222, 231, 254, 263, 303, 343, 453, 530, 568, 615, 693, 727, 735, 737, 786, 799, 807, 824, 839, 843, 941, 957, 992, 1164, 1235, 1262]",MSigDB_Oncogenic_Signatures__KRAS.300 UP.V1 UP
MSigDB_Oncogenic_Signatures,RB DN.V1 DN,prerank,-0.3297830048352406,-0.824048054446545,0.7068452380952381,1.0,1.0,2_25,2/25,2.47%,MMP13;IL33,BST2;FURIN;CTSC;PSME2;LGALS9;PSME1;PDGFB;AGR3;PRKAR1A;LIFR;DKK3;AGRN;PDCD6;SERPINB1;STC2;IGFBP3;ANXA11;COL18A1;S100A16;MMP9;TNC;PMVK;NDRG1;IL33;MMP13,"[26, 95, 174, 212, 232, 273, 291, 318, 409, 431, 457, 537, 575, 605, 787, 820, 883, 903, 962, 974, 994, 1020, 1035, 1346, 1350]",MSigDB_Oncogenic_Signatures__RB DN.V1 DN
MSigDB_Oncogenic_Signatures,ESC J1 UP LATE.V1 UP,prerank,-0.2762286062229159,-0.7521687187605651,0.8048433048433048,1.0,1.0,8_39,8/39,15.08%,EFNA1;TFF3;FGF5;SPINK1;TNFRSF12A;IGFBP4;DLK1;TGFBR3,KRT19;CTSH;TINAGL1;APP;CTSC;LGMN;TCN2;AMN;LXN;DAB2;BGN;CA4;PLXNB2;CRIM1;SPOCK1;FUT8;FRZB;PCDH1;DPP4;FST;PODXL;ENPP5;F3;KLB;PDGFRA;AFP;APOM;PRSS8;CD55;COL4A1;PTH1R;TGFBR3;DLK1;IGFBP4;TNFRSF12A;SPINK1;FGF5;TFF3;EFNA1,"[23, 93, 131, 142, 174, 192, 213, 251, 284, 312, 364, 392, 416, 435, 483, 498, 538, 547, 570, 666, 724, 731, 797, 822, 916, 925, 948, 960, 998, 1010, 1019, 1172, 1175, 1182, 1223, 1242, 1286, 1303, 1310]",MSigDB_Oncogenic_Signatures__ESC J1 UP LATE.V1 UP
MSigDB_Oncogenic_Signatures,ATF2 UP.V1 UP,prerank,-0.21388868155673263,-0.5263295932371711,0.9738461538461538,1.0,1.0,5_21,5/21,24.73%,NEFL;CNTN5;FABP4;FGFBP1;CA14,DGKZ;S100A4;C2CD2L;FGR;LILRA5;ICAM2;TNFRSF13B;PLAU;PCDH1;IL32;CD8A;MMP1;PLXNB3;NME3;PODXL;CST5;CA14;FGFBP1;FABP4;CNTN5;NEFL,"[109, 119, 173, 337, 400, 447, 475, 479, 547, 668, 677, 693, 699, 723, 724, 968, 1039, 1089, 1112, 1162, 1247]",MSigDB_Oncogenic_Signatures__ATF2 UP.V1 UP
MSigDB_Oncogenic_Signatures,TGFB UP.V1 UP,prerank,-0.38953073597337984,-0.9545410345016356,0.5258493353028065,1.0,1.0,5_23,5/23,11.89%,TNFAIP8;IL11;IL19;ITGB6;ADAM22,JUN;RCOR1;MED18;PDGFA;STC1;THPO;PDGFB;FLT4;NTF3;LTBP2;DDC;IL1RL1;NGF;ITGA5;HYAL1;CST6;CD163;JAM2;ADAM22;ITGB6;IL19;IL11;TNFAIP8,"[45, 112, 182, 195, 222, 277, 291, 311, 658, 671, 720, 843, 894, 918, 966, 991, 1037, 1127, 1216, 1228, 1264, 1282, 1366]",MSigDB_Oncogenic_Signatures__TGFB UP.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 SUZ12 UP.V1 UP,prerank,-0.39383252940893243,-0.928011385427471,0.5769230769230769,1.0,1.0,2_19,2/19,3.84%,ALDH3A1;NPY,EPHX2;IL1RN;ST3GAL1;TINAGL1;AGER;ACP5;CD22;CCL19;AMBP;CORO1A;PRSS8;HYAL1;IL10RA;PTGDS;ACVRL1;CLEC10A;CGA;NPY;ALDH3A1,"[20, 57, 88, 131, 257, 307, 580, 670, 765, 917, 960, 966, 1058, 1101, 1105, 1183, 1235, 1327, 1372]",MSigDB_Oncogenic_Signatures__PRC2 SUZ12 UP.V1 UP
MSigDB_Oncogenic_Signatures,PKCA DN.V1 UP,prerank,0.287072637040532,0.8542651582590022,0.6551724137931034,1.0,1.0,8_28,8/28,14.72%,FBP1;TYMP;AGXT;GSTA3;CELA3A;VWA1;CES1;IL15,FBP1;TYMP;AGXT;GSTA3;CELA3A;VWA1;CES1;IL15;LPO;HLA-E;ADA;TPMT;CA2;MGMT;GFAP;CXCL17;DKK4;AFP;NOS1;FGF19;REG1A;PTGDS;RTBDN;CLEC4A;CCL24;GHRL;ICAM5;IL33,"[12, 46, 64, 74, 97, 135, 181, 202, 256, 282, 359, 438, 471, 492, 768, 792, 882, 925, 936, 967, 1072, 1101, 1144, 1219, 1254, 1267, 1284, 1346]",MSigDB_Oncogenic_Signatures__PKCA DN.V1 UP
MSigDB_Oncogenic_Signatures,GCNP SHH UP EARLY.V1 UP,prerank,-0.4200457407830265,-0.9239189463933182,0.5323854660347551,1.0,1.0,7_12,7/12,32.49%,TSHB;ICAM5;CR2;REG1A;CD55;NCAM2;CD276,LBR;CSF1;TIA1;FEN1;RETN;CD276;NCAM2;CD55;REG1A;CR2;ICAM5;TSHB,"[87, 279, 327, 552, 727, 932, 947, 998, 1072, 1174, 1284, 1307]",MSigDB_Oncogenic_Signatures__GCNP SHH UP EARLY.V1 UP
MSigDB_Oncogenic_Signatures,CSR EARLY UP.V1 DN,prerank,0.38561325117774453,0.9002187395310014,0.595108695652174,1.0,1.0,2_11,2/11,9.43%,FUS;ALDH1A1,FUS;ALDH1A1;CC2D1A;TNFSF13;STX16;GFRA1;STC2;ROBO1;ADM;HSPG2;COL1A1,"[13, 129, 478, 510, 617, 758, 787, 876, 930, 1234, 1318]",MSigDB_Oncogenic_Signatures__CSR EARLY UP.V1 DN
MSigDB_Oncogenic_Signatures,VEGF A UP.V1 UP,prerank,0.31326529091512434,0.904932052455194,0.5632530120481928,1.0,1.0,3_26,3/26,6.24%,CCL7;CXCL11;TCL1A,CCL7;CXCL11;TCL1A;ENO2;SDC4;MERTK;CPA1;CCS;CCL2;NFKBIE;ITM2A;CLIP2;IL32;ICAM1;FCGR2B;TNFSF12;MATN2;NCF2;CALCOCO1;CD5;THY1;MIA;ENPP2;DSG2;PLTP;NINJ1,"[14, 38, 85, 233, 252, 299, 332, 371, 374, 427, 541, 574, 668, 687, 832, 849, 859, 898, 914, 924, 945, 1038, 1049, 1085, 1181, 1281]",MSigDB_Oncogenic_Signatures__VEGF A UP.V1 UP
MSigDB_Oncogenic_Signatures,RELA DN.V1 UP,prerank,-0.23517027827149703,-0.6088272355632458,0.9395770392749244,1.0,1.0,4_27,4/27,11.97%,ULBP2;EFNA1;TNFRSF9;IL1B,FOSB;JUN;LGMN;CDHR5;CTF1;MEP1B;CCL2;DAPP1;CD38;PODXL2;TPMT;ESM1;F9;ADAMTS13;VEGFA;SIRPB1;F3;TANK;XCL1;CST5;TNC;FGF2;THBD;IL1B;TNFRSF9;EFNA1;ULBP2,"[15, 45, 192, 244, 276, 301, 374, 420, 433, 437, 438, 467, 496, 514, 579, 710, 797, 912, 919, 968, 994, 1066, 1074, 1215, 1275, 1310, 1311]",MSigDB_Oncogenic_Signatures__RELA DN.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 EZH2 UP.V1 UP,prerank,-0.33798542352530186,-0.8143483327329096,0.7092651757188498,1.0,1.0,6_20,6/20,20.67%,CDH17;TNFSF11;CGA;PSRC1;PTGDS;THBS2,EPHX2;LBR;FKBP5;MED18;SIGLEC5;IL17RB;HMOX1;TACC3;THOP1;CXCL12;APLP1;NGF;CORO1A;PILRB;THBS2;PTGDS;PSRC1;CGA;TNFSF11;CDH17,"[20, 87, 92, 182, 230, 246, 304, 323, 387, 635, 830, 894, 917, 929, 1095, 1101, 1185, 1235, 1292, 1371]",MSigDB_Oncogenic_Signatures__PRC2 EZH2 UP.V1 UP
MSigDB_Oncogenic_Signatures,MTOR UP.N4.V1 UP,prerank,-0.23766603261535874,-0.5698447869227881,0.9294294294294294,1.0,1.0,3_18,3/18,12.76%,OGN;GH1;PECAM1,PTS;SLC39A14;CEBPB;LGMN;LDLR;VEGFA;DOK2;STX4;EIF4EBP1;CD79B;ANXA3;ADM;FAS;RABEPK;IL7R;PECAM1;GH1;OGN,"[51, 82, 175, 192, 345, 579, 606, 614, 705, 766, 800, 930, 944, 963, 1100, 1204, 1231, 1304]",MSigDB_Oncogenic_Signatures__MTOR UP.N4.V1 UP
MSigDB_Oncogenic_Signatures,LTE2 UP.V1 DN,prerank,-0.314688119496906,-0.7781924401618956,0.75,1.0,1.0,8_22,8/22,23.13%,CALB2;IGF1R;MICB;NRP1;SLC16A1;CA12;AMIGO2;EFEMP1,BST2;MPHOSPH8;LAMP3;GAL;CASP8;MDK;NOTCH1;TFPI2;GFRA1;STC2;ANXA3;LGALS1;MATN2;IL24;EFEMP1;AMIGO2;CA12;SLC16A1;NRP1;MICB;IGF1R;CALB2,"[26, 34, 122, 198, 382, 495, 564, 600, 758, 787, 800, 801, 859, 982, 1061, 1064, 1135, 1145, 1196, 1208, 1320, 1322]",MSigDB_Oncogenic_Signatures__LTE2 UP.V1 DN
