TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES,prerank,-0.48959933018289176,-1.267087055497356,0.17298937784522003,0.6284491961000724,1.0,5_28,5/28,13.92%,ACTA2;MFAP5;CDON;HSPG2;TGFBR2,SF3B4;PQBP1;HTRA2;GLB1;FLT4;KYNU;CRKL;KDR;FUT8;NOTCH1;CLIP2;CRIPTO;LTBP2;DLL1;AXIN1;BCR;COMT;CFC1;ROBO1;COL18A1;MASP1;FGFR2;NOTCH3;TGFBR2;HSPG2;CDON;MFAP5;ACTA2,"[61, 62, 117, 141, 311, 314, 428, 456, 498, 564, 574, 598, 671, 701, 711, 721, 726, 818, 876, 903, 939, 951, 977, 1188, 1234, 1238, 1272, 1375]",c5.hpo__HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES
c5.hpo,HP_ANORECTAL_ANOMALY,prerank,0.3766222212522502,1.050178958766845,0.3699421965317919,0.6292646597427644,1.0,3_23,3/23,6.67%,TP53;NBN;NPM1,TP53;NBN;NPM1;CEACAM3;HMOX1;MIF;PRKAR1A;CLIP2;STK11;COMT;TGFB1;ITGB2;ENG;NCF2;PDGFRA;FCGR2A;EFEMP1;EPCAM;IL10RB;SPINT2;KIT;TGFBR2;COL1A1,"[4, 47, 91, 263, 304, 391, 409, 574, 673, 726, 763, 839, 847, 898, 916, 923, 1061, 1076, 1108, 1126, 1148, 1188, 1318]",c5.hpo__HP_ANORECTAL_ANOMALY
c5.hpo,HP_MALAR_FLATTENING,prerank,-0.5115938249055114,-1.277222564217826,0.1827956989247312,0.6299884392920873,1.0,6_22,6/22,13.92%,COL9A1;SCARF2;BMP4;COL1A1;HSPG2;TGFBR2,SF3B4;PQBP1;AIFM1;BGN;CRKL;INPPL1;LIFR;SOST;CANT1;BCR;COMT;ACAN;NGF;FGFR2;NOTCH3;PTH1R;TGFBR2;HSPG2;COL1A1;BMP4;SCARF2;COL9A1,"[61, 62, 205, 364, 428, 429, 431, 502, 505, 721, 726, 741, 894, 951, 977, 1019, 1188, 1234, 1318, 1321, 1333, 1363]",c5.hpo__HP_MALAR_FLATTENING
c5.hpo,HP_MYOCARDIAL_INFARCTION,prerank,0.4366257143985961,1.0665537398714375,0.36585365853658536,0.6303419404084049,1.0,1_13,1/13,0.36%,TP53,TP53;PCSK9;LDLR;ADAMTS13;IL12B;CLIP2;SH2B3;IL12A;FAS;LPL;IFNGR1;IL10;USP8,"[4, 140, 345, 514, 558, 574, 604, 631, 944, 980, 1213, 1285, 1290]",c5.hpo__HP_MYOCARDIAL_INFARCTION
c5.hpo,HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,prerank,0.3623229823670102,1.050335651957097,0.4046920821114369,0.6308802892365608,1.0,7_28,7/28,9.14%,ARSA;FMR1;SF3B4;LEP;IL12RB1;HTRA2;RET,ARSA;FMR1;SF3B4;LEP;IL12RB1;HTRA2;RET;KIFBP;ERBB3;CCT5;PARK7;EIF4G1;FXN;LIFR;CRIPTO;IL12A;DLL1;PODXL;COMT;GFAP;ERBB2;KITLG;ACOX1;KIT;LEPR;CDON;L1CAM;COL1A1,"[31, 48, 61, 65, 116, 117, 125, 315, 334, 357, 363, 397, 430, 431, 598, 631, 701, 724, 726, 768, 915, 1103, 1122, 1148, 1163, 1238, 1256, 1318]",c5.hpo__HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM
c5.hpo,HP_PES_PLANUS,prerank,-0.6516516659128705,-1.7102327748546886,0.004418262150220913,0.6311177360407213,0.757,10_30,10/30,14.58%,EIF5A;ACTA2;COL9A1;SCARF2;COL1A1;MFAP5;L1CAM;HSPG2;TGFBR2;COMP,ATP6AP2;FMR1;HS6ST1;PPIB;CTSC;AHCY;BGN;CRKL;CANT1;CLIP2;ABL1;CRLF1;WASF1;BCR;TGFB1;HNRNPK;FLI1;TBC1D23;NDRG1;EFEMP1;COMP;TGFBR2;HSPG2;L1CAM;MFAP5;COL1A1;SCARF2;COL9A1;ACTA2;EIF5A,"[29, 48, 133, 170, 174, 241, 364, 428, 505, 574, 589, 644, 674, 721, 763, 795, 835, 1027, 1035, 1061, 1179, 1188, 1234, 1256, 1272, 1318, 1333, 1363, 1375, 1378]",c5.hpo__HP_PES_PLANUS
c5.hpo,HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY,prerank,-0.4778797726620022,-1.2686916723294166,0.1644640234948605,0.6311355585559478,1.0,7_34,7/34,14.87%,ACTA2;MFAP5;TNXB;NEFL;TGFBR2;COMP;DLK1,RRM2B;ARSB;GLB1;ACY1;IDUA;CCT5;DARS1;CCL2;DKK1;FXN;SPARC;B4GAT1;CLIP2;IDS;SCARB2;IKBKG;COMT;GFAP;HNRNPK;FLI1;ENG;NMNAT1;COL18A1;MASP1;NOTCH3;EFEMP1;ACVRL1;DLK1;COMP;TGFBR2;NEFL;TNXB;MFAP5;ACTA2,"[50, 136, 141, 178, 348, 357, 370, 374, 401, 430, 464, 516, 574, 577, 619, 716, 726, 768, 795, 835, 847, 853, 903, 939, 977, 1061, 1105, 1175, 1179, 1188, 1247, 1269, 1272, 1375]",c5.hpo__HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY
c5.hpo,HP_AMENORRHEA,prerank,0.40968535828468455,1.0575904624034327,0.37606837606837606,0.63123752129831,1.0,3_16,3/16,9.72%,TP53;LEP;HS6ST1,TP53;LEP;HS6ST1;CDKN1A;PDGFB;LHB;TBL1X;PRKAR1A;CPE;CLPP;ROBO1;BMP6;AXL;LEPR;CDON;USP8,"[4, 65, 133, 287, 291, 330, 372, 409, 683, 746, 876, 926, 1111, 1163, 1238, 1290]",c5.hpo__HP_AMENORRHEA
c5.hpo,HP_PROMINENT_NASAL_BRIDGE,prerank,0.4305092258356957,1.047942688935864,0.4120734908136483,0.6318258515542048,1.0,3_13,3/13,7.61%,NBN;SF3B4;WARS1,NBN;SF3B4;WARS1;GALNT2;KIFBP;CRKL;SNAP29;BCR;COMT;HNRNPK;FGFR2;PDGFRB;HSPG2,"[47, 61, 104, 305, 315, 428, 472, 721, 726, 795, 951, 1042, 1234]",c5.hpo__HP_PROMINENT_NASAL_BRIDGE
c5.hpo,HP_NEOPLASM_BY_HISTOLOGY,prerank,0.3354782103908832,1.0516040992895284,0.33653846153846156,0.6319155622614272,1.0,7_38,7/38,12.69%,TP53;PLA2G2A;NBN;MAD1L1;RET;CASP10;CTSC,TP53;PLA2G2A;NBN;MAD1L1;RET;CASP10;CTSC;CDKN1A;PDGFB;FLT4;PRKAR1A;FOXO1;BAX;SRC;MGMT;ADA2;STK11;MMP1;LRP1;MVK;EPHB4;FASLG;FLI1;IL6ST;ERBB2;PDGFRA;FAS;NOTCH3;PTH1R;PDGFRB;ANGPT2;EPCAM;KIT;RSPO1;DLK1;TGFBR2;HSPG2;COL1A1,"[4, 36, 47, 52, 125, 149, 174, 287, 291, 311, 409, 423, 444, 448, 492, 669, 673, 693, 747, 790, 813, 831, 835, 885, 915, 916, 944, 977, 1019, 1042, 1051, 1076, 1148, 1167, 1175, 1188, 1234, 1318]",c5.hpo__HP_NEOPLASM_BY_HISTOLOGY
c5.hpo,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,prerank,-0.545238320379997,-1.267157849103735,0.20447284345047922,0.6320374497806676,1.0,4_16,4/16,12.40%,BMP4;CNTNAP2;L1CAM;NPTX1,ACY1;TXNDC15;B4GALT1;B4GAT1;ADGRG1;HMBS;DAG1;MME;MVK;NMNAT1;ROBO1;COL4A1;NPTX1;L1CAM;CNTNAP2;BMP4,"[178, 234, 441, 516, 618, 628, 682, 729, 790, 853, 876, 1010, 1209, 1256, 1306, 1321]",c5.hpo__HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY
c5.hpo,HP_HEPATIC_FIBROSIS,prerank,0.45147273596211024,1.0505923195561768,0.3875598086124402,0.6322175204468168,1.0,5_10,5/10,24.58%,IL12RB1;SEMA4D;TXNDC15;LYN;FADD,IL12RB1;SEMA4D;TXNDC15;LYN;FADD;MET;NOTCH1;IL12A;MPI;PLIN1,"[116, 164, 234, 329, 338, 468, 564, 631, 997, 1031]",c5.hpo__HP_HEPATIC_FIBROSIS
c5.hpo,HP_ABNORMAL_UVULA_MORPHOLOGY,prerank,-0.570237048955687,-1.280572257549378,0.1890145395799677,0.6322398090343074,1.0,8_15,8/15,31.11%,BMP4;CDON;TGFBR2;DLK1;EFEMP1;COL4A1;HYAL1;FGFR2,BGN;SEPTIN9;B4GAT1;CRIPTO;DAG1;DLL1;HNRNPK;FGFR2;HYAL1;COL4A1;EFEMP1;DLK1;TGFBR2;CDON;BMP4,"[364, 466, 516, 598, 682, 701, 795, 951, 966, 1010, 1061, 1175, 1188, 1238, 1321]",c5.hpo__HP_ABNORMAL_UVULA_MORPHOLOGY
c5.hpo,HP_REDUCED_ATTENTION_REGULATION,prerank,0.3301266728040475,1.057855109207073,0.3302752293577982,0.6324984515992362,1.0,8_39,8/39,8.56%,ARSA;CRH;NBN;FMR1;SMPD1;GNE;CTSH;HTRA2,ARSA;CRH;NBN;FMR1;SMPD1;GNE;CTSH;HTRA2;CDH2;AHCY;CDKN1A;PARK7;TBL1X;CRKL;CC2D1A;PPP1R12A;CLIP2;IDS;CRIPTO;ADA2;DLL1;IKBKG;CASP2;BCR;PODXL;COMT;HNRNPK;FLI1;CORO1A;TBC1D23;PDGFRB;EPCAM;TGFBR2;HSPG2;CDON;MOG;NTRK2;CNTNAP2;TSHB,"[31, 42, 47, 48, 59, 81, 93, 117, 169, 241, 287, 363, 372, 428, 478, 513, 574, 577, 598, 669, 701, 716, 717, 721, 724, 726, 795, 835, 917, 1027, 1042, 1076, 1188, 1234, 1238, 1252, 1257, 1306, 1307]",c5.hpo__HP_REDUCED_ATTENTION_REGULATION
c5.hpo,HP_HIP_DISLOCATION,prerank,-0.5453060245161471,-1.2831573913531806,0.19873817034700317,0.6326308020156772,1.0,5_16,5/16,15.52%,BMP4;COL1A1;CDON;HSPG2;COL6A3,SF3B4;SPARC;SMOC1;FUT8;AGRN;CRIPTO;DLL1;LRP1;FLI1;IL6ST;MASP1;COL6A3;HSPG2;CDON;COL1A1;BMP4,"[61, 464, 489, 498, 537, 598, 701, 747, 835, 885, 939, 1166, 1234, 1238, 1318, 1321]",c5.hpo__HP_HIP_DISLOCATION
c5.hpo,HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY,prerank,-0.5140198132137059,-1.2693606491079539,0.1896551724137931,0.6330619586564483,1.0,5_22,5/22,13.92%,ACTA2;IL10;MFAP5;IFNGR1;TGFBR2,RIGI;PCSK9;GLB1;KIFBP;LDLR;IDUA;VWF;CRKL;IL12B;NOTCH1;CLIP2;IL12A;ADA2;LTBP2;BCR;FLI1;FAS;TGFBR2;IFNGR1;MFAP5;IL10;ACTA2,"[10, 140, 141, 315, 345, 348, 395, 428, 558, 564, 574, 631, 669, 671, 721, 835, 944, 1188, 1213, 1272, 1285, 1375]",c5.hpo__HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY
c5.hpo,HP_ABNORMAL_ANTERIOR_EYE_SEGMENT_MORPHOLOGY,prerank,-0.41170481376536494,-1.2901491336863973,0.09887359198998748,0.6331188303971952,1.0,16_97,16/97,12.11%,ACTA2;ROR1;COL9A1;DSG4;SCARF2;BMP4;IGF1R;COL1A1;FGF5;IL10;MFAP5;CDON;HSPG2;ESAM;CHMP1A;IFNGR1,EPHX2;RRM2B;PQBP1;PNPT1;LBR;NPM1;PRDX3;GFER;HTRA2;RET;ARSB;PCSK9;GLB1;PRTN3;CDH2;VIM;TXNDC15;RP2;FUCA1;PDGFB;MERTK;GALNT2;KIFBP;LDLR;IDUA;GUSB;CA4;PRKAR1A;LIFR;FUT8;TGFBI;CANT1;PPP1R12A;B4GAT1;NOTCH1;CLIP2;IDS;CRIPTO;TACSTD2;STX16;HMBS;IL12A;CRLF1;TEK;HARS1;ADA2;LTBP2;DAG1;MMP1;DLL1;IL2RA;IKBKG;COMT;DNMBP;GFAP;DCN;MVK;MYOC;NRCAM;CHRDL1;FLI1;NMNAT1;VCAN;ROBO1;IL6ST;COL18A1;MASP1;FAS;FGFR2;NOTCH3;COL4A1;PTH1R;PDGFRB;EPHA2;EFEMP1;EPCAM;KITLG;SPINT2;JAM2;KIT;TGFBR2;IFNGR1;CHMP1A;ESAM;HSPG2;CDON;MFAP5;IL10;FGF5;COL1A1;IGF1R;BMP4;SCARF2;DSG4;COL9A1;ROR1;ACTA2,"[20, 50, 62, 72, 87, 91, 107, 114, 117, 125, 136, 140, 141, 163, 169, 186, 234, 239, 286, 291, 299, 305, 315, 345, 348, 366, 392, 409, 431, 498, 499, 505, 513, 516, 564, 574, 577, 598, 613, 617, 628, 631, 644, 651, 656, 669, 671, 682, 693, 701, 704, 716, 726, 728, 768, 773, 790, 819, 824, 833, 835, 853, 862, 876, 885, 903, 939, 944, 951, 977, 1010, 1019, 1042, 1047, 1061, 1076, 1103, 1126, 1127, 1148, 1188, 1213, 1218, 1229, 1234, 1238, 1272, 1285, 1286, 1318, 1320, 1321, 1333, 1361, 1363, 1364, 1375]",c5.hpo__HP_ABNORMAL_ANTERIOR_EYE_SEGMENT_MORPHOLOGY
c5.hpo,HP_ABNORMAL_LOWER_LIMB_BONE_MORPHOLOGY,prerank,-0.4249467937567825,-1.2640157927231443,0.14147018030513175,0.6334029106823093,1.0,8_63,8/63,5.29%,DUOX2;COL9A1;MMP13;SCARF2;BMP4;IGF1R;COL1A1;TSHB,TP53;ATP6AP2;FMR1;SF3B4;LBR;RET;GLB1;PPIB;AIFM1;TXNDC15;FUCA1;MATN3;GALNT2;KIFBP;IDUA;ADA;BGN;GUSB;PRKAR1A;CRKL;INPPL1;LIFR;MET;SMOC1;CANT1;B4GAT1;NOTCH1;LTBP3;SCARB2;CERT1;WASF1;DAG1;IL2RA;BCR;COMT;ACAN;TGFB1;TNFRSF11B;HNRNPK;NRCAM;FLI1;ROBO1;CCN2;MASP1;FGFR2;MMP9;TNFRSF11A;COL4A1;PTH1R;PDGFRB;IL7R;DLK1;COMP;IFNGR1;HSPG2;TSHB;COL1A1;IGF1R;BMP4;SCARF2;MMP13;COL9A1;DUOX2,"[4, 29, 48, 61, 87, 125, 141, 170, 205, 234, 286, 297, 305, 315, 348, 359, 364, 366, 409, 428, 429, 431, 468, 489, 505, 516, 564, 612, 619, 657, 674, 682, 704, 721, 726, 741, 763, 783, 795, 824, 835, 876, 921, 939, 951, 974, 996, 1010, 1019, 1042, 1100, 1175, 1179, 1213, 1234, 1307, 1318, 1320, 1321, 1333, 1350, 1363, 1376]",c5.hpo__HP_ABNORMAL_LOWER_LIMB_BONE_MORPHOLOGY
c5.hpo,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS,prerank,-0.5461678598109233,-1.2437352742096712,0.22380952380952382,0.6335388984879132,1.0,3_14,3/14,8.99%,BMP4;CNTNAP2;L1CAM,ACY1;TXNDC15;B4GALT1;B4GAT1;ADGRG1;HMBS;DAG1;MVK;NMNAT1;ROBO1;COL4A1;L1CAM;CNTNAP2;BMP4,"[178, 234, 441, 516, 618, 628, 682, 790, 853, 876, 1010, 1256, 1306, 1321]",c5.hpo__HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS
c5.hpo,HP_DEPRESSED_NASAL_RIDGE,prerank,-0.5574505289029763,-1.2815338481406109,0.18066561014263074,0.6335467953168921,1.0,6_15,6/15,13.13%,EDAR;BMP4;CDON;HSPG2;GH1;EDA2R,LBR;RET;GLB1;TXNDC15;PRKAR1A;SNAP29;CRIPTO;DLL1;GFRA1;EDA2R;GH1;HSPG2;CDON;BMP4;EDAR,"[87, 125, 141, 234, 409, 472, 598, 701, 758, 1199, 1231, 1234, 1238, 1321, 1339]",c5.hpo__HP_DEPRESSED_NASAL_RIDGE
c5.hpo,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN,prerank,0.4360796717023252,1.0582465153003604,0.39154929577464787,0.6335815679606619,1.0,11_14,11/14,31.18%,LBR;ARSB;GLB1;AIFM1;FUCA1;IDUA;BGN;GUSB;CCL2;PRKAR1A;INPPL1,LBR;ARSB;GLB1;AIFM1;FUCA1;IDUA;BGN;GUSB;CCL2;PRKAR1A;INPPL1;TNFRSF11A;PTH1R;COMP,"[87, 136, 141, 205, 286, 348, 364, 366, 374, 409, 429, 996, 1019, 1179]",c5.hpo__HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN
c5.hpo,HP_ABNORMALITY_OF_CONNECTIVE_TISSUE,prerank,-0.38734958941540526,-1.277308059111295,0.09390243902439024,0.6336395541422372,1.0,24_131,24/131,12.18%,EIF5A;DUOX2;ACTA2;SCARF2;CDH3;BMP4;IGF1R;COL1A1;TSHB;USP8;IL17RA;MFAP5;TNXB;KLK4;L1CAM;TNNI3;NEFL;CDON;CLEC7A;HSPG2;CLMP;ITGB6;CHMP1A;NECTIN4,C19orf12;TP53;FUS;GPKOW;MAD1L1;SF3B4;PQBP1;PNPT1;GNE;SLC39A14;LBR;HS6ST1;VWA1;ARSB;GLB1;CASP10;PPIB;CTSC;AIFM1;AMBN;FUCA1;CDKN1A;FLT4;ERBB3;IDUA;HSPB1;BGN;GUSB;CCL2;GALNT3;PRKAR1A;PTPN6;CRKL;LIFR;VEGFC;SPARC;MET;IL6R;SMOC1;FUT8;TGFBI;CANT1;PPP1R12A;AGRN;NOTCH1;CLIP2;IDS;ABL1;CRIPTO;LTBP3;STX16;ADGRG1;CRLF1;P4HB;ADA2;VPS53;DAG1;ITGA6;MMP1;DLL1;IL2RA;BAG3;IKBKG;DDC;BCR;COMT;LRP1;HAVCR2;TGFB1;CD79B;TNFRSF11B;TREM2;EPHB4;NRCAM;FASLG;FLI1;NMNAT1;IL6ST;NCF2;LAMA4;CCN2;MASP1;FAS;FGFR2;TNFRSF1A;HYAL1;NOTCH3;ADAMTS15;TNFRSF11A;SMOC2;PTH1R;PLIN1;NDRG1;PDGFRB;ANGPT2;MEGF10;EFEMP1;EPCAM;DSG2;RELT;THBS2;IL17F;CNTN1;COL6A3;DLK1;TGFBR2;TGFA;NECTIN4;CHMP1A;ITGB6;CLMP;HSPG2;CLEC7A;CDON;NEFL;TNNI3;L1CAM;KLK4;TNXB;MFAP5;IL17RA;USP8;TSHB;COL1A1;IGF1R;BMP4;CDH3;SCARF2;ACTA2;DUOX2;EIF5A,"[0, 4, 13, 37, 52, 61, 62, 72, 81, 82, 87, 133, 135, 136, 141, 149, 170, 174, 205, 224, 286, 287, 311, 334, 348, 351, 364, 366, 374, 408, 409, 410, 428, 431, 443, 464, 468, 488, 489, 498, 499, 505, 513, 537, 564, 574, 577, 589, 598, 612, 617, 618, 644, 667, 669, 678, 682, 692, 693, 701, 704, 714, 716, 720, 721, 726, 747, 755, 763, 766, 783, 809, 813, 824, 831, 835, 853, 885, 898, 906, 921, 939, 944, 951, 964, 966, 977, 986, 996, 1005, 1019, 1031, 1035, 1042, 1051, 1056, 1061, 1076, 1085, 1087, 1095, 1132, 1160, 1166, 1175, 1188, 1194, 1212, 1218, 1228, 1233, 1234, 1237, 1238, 1247, 1255, 1256, 1266, 1269, 1272, 1278, 1290, 1307, 1318, 1320, 1321, 1325, 1333, 1375, 1376, 1378]",c5.hpo__HP_ABNORMALITY_OF_CONNECTIVE_TISSUE
c5.hpo,HP_PROXIMAL_MUSCLE_WEAKNESS,prerank,0.3818478525688186,1.0516096792114977,0.39944903581267216,0.633800231645121,1.0,4_18,4/18,9.86%,FUS;RRM2B;GNE;VWA1,FUS;RRM2B;GNE;VWA1;SORD;LAMP2;AGRN;HMBS;DAG1;BAG3;MB;ANXA11;NDRG1;MEGF10;COL6A3;HSPG2;NEFL;TNXB,"[13, 50, 81, 135, 266, 415, 537, 628, 682, 714, 745, 883, 1035, 1056, 1166, 1234, 1247, 1269]",c5.hpo__HP_PROXIMAL_MUSCLE_WEAKNESS
c5.hpo,HP_NAIL_DYSPLASIA,prerank,-0.6021826682849412,-1.2911896862066112,0.15814696485623003,0.6339957467951903,1.0,6_11,6/11,23.86%,BMP4;IL17RA;CLEC7A;IL17F;CDH1;ANGPT2,FLT4;VEGFC;SOST;IKBKG;FGFR2;ANGPT2;CDH1;IL17F;CLEC7A;IL17RA;BMP4,"[311, 443, 502, 716, 951, 1051, 1109, 1132, 1237, 1278, 1321]",c5.hpo__HP_NAIL_DYSPLASIA
c5.hpo,HP_RENAL_INSUFFICIENCY,prerank,0.3510758186665601,1.0598619344992253,0.34726688102893893,0.6340164807688126,1.0,13_34,13/34,24.08%,RRM2B;AGXT;CASP10;PRDX1;UMOD;PRTN3;SEMA4D;TCN2;AMN;SPRY2;ACP5;KYNU;IRAK1,RRM2B;AGXT;CASP10;PRDX1;UMOD;PRTN3;SEMA4D;TCN2;AMN;SPRY2;ACP5;KYNU;IRAK1;FLT1;SPP1;CLIP2;SCARB2;HMBS;IL12A;APRT;MMP1;MME;CD2AP;HNRNPK;FASLG;ROBO1;REN;CCN2;FAS;COL4A1;CD46;THBD;IFNGR1;IL10,"[50, 64, 149, 153, 155, 163, 164, 213, 251, 254, 307, 314, 331, 550, 568, 574, 619, 628, 631, 660, 693, 729, 793, 795, 831, 876, 908, 921, 944, 1010, 1029, 1074, 1213, 1285]",c5.hpo__HP_RENAL_INSUFFICIENCY
c5.hpo,HP_HYPOPLASIA_OF_TEETH,prerank,-0.5861908624618415,-1.270300329757231,0.20224719101123595,0.634258795848779,1.0,4_12,4/12,13.49%,EDAR;ITGB6;NECTIN4;TGFA,AMBN;GALNT3;STX16;ITGA6;MMP1;CSTB;FGFR2;SMOC2;TGFA;NECTIN4;ITGB6;EDAR,"[224, 408, 617, 692, 693, 812, 951, 1005, 1194, 1212, 1228, 1339]",c5.hpo__HP_HYPOPLASIA_OF_TEETH
c5.hpo,HP_ABNORMAL_INTERNAL_GENITALIA,prerank,0.31331824348823434,1.0635322356291943,0.3102189781021898,0.6346865827408519,1.0,9_50,9/50,9.72%,TP53;PLA2G2A;NBN;MAD1L1;SF3B4;LEP;NPM1;RET;HS6ST1,TP53;PLA2G2A;NBN;MAD1L1;SF3B4;LEP;NPM1;RET;HS6ST1;PRTN3;TXNDC15;CEACAM3;HMOX1;LYN;LHB;MIF;PRKAR1A;F7;BAX;SRC;PPP1R12A;FLT1;CLIP2;IL12A;STK11;AXIN1;COMT;CLPP;GFRA1;TGFB1;FLI1;ERBB2;FAS;FGFR2;PLIN1;EFEMP1;EPCAM;ADGRG2;IL10RB;CDH1;SPINT2;IL17F;LEPR;TGFBR2;IFNGR1;CLEC7A;TNXB;IL17RA;IL10;COL1A1,"[4, 36, 47, 52, 61, 65, 91, 125, 133, 163, 234, 263, 304, 329, 330, 391, 409, 421, 444, 448, 513, 550, 574, 631, 673, 711, 726, 746, 758, 763, 835, 915, 944, 951, 1031, 1061, 1076, 1096, 1108, 1109, 1126, 1132, 1163, 1188, 1213, 1237, 1269, 1278, 1285, 1318]",c5.hpo__HP_ABNORMAL_INTERNAL_GENITALIA
c5.hpo,HP_HYPOPITUITARISM,prerank,0.38523160393387096,1.0419472869118673,0.4041916167664671,0.6348049389439983,1.0,3_20,3/20,4.79%,TP53;RRM2B;LEP,TP53;RRM2B;LEP;HS6ST1;PDGFB;ACP5;PRKAR1A;MANF;STAT5B;CRIPTO;GHRHR;STX16;DLL1;IKBKG;LEPR;EDA2R;GH1;CDON;TSHB;BMP4,"[4, 50, 65, 133, 291, 307, 409, 469, 512, 598, 610, 617, 701, 716, 1163, 1199, 1231, 1238, 1307, 1321]",c5.hpo__HP_HYPOPITUITARISM
c5.hpo,HP_APLASIA_HYPOPLASIA_AFFECTING_BONES_OF_THE_AXIAL_SKELETON,prerank,-0.43352494813271303,-1.2610119281833387,0.15519568151147098,0.634890099350834,1.0,12_57,12/57,15.52%,EIF5A;COL9A1;SCARF2;BMP4;IGF1R;COL1A1;HSPG2;ESAM;TGFBR2;COMP;DLK1;COL6A3,ATP6AP2;GPKOW;NBN;MAD1L1;SF3B4;PQBP1;LBR;ARSB;GLB1;AIFM1;TXNDC15;FUCA1;KYNU;ERBB3;IDUA;BGN;GUSB;CCL2;PRKAR1A;INPPL1;LIFR;CA2;SMOC1;CANT1;PPP1R12A;B4GAT1;AGRN;CLIP2;ADGRG1;CRLF1;P4HB;ADA2;VPS53;CPE;COMT;NRCAM;FLI1;ROBO1;CCN2;FGFR2;NOTCH3;TNFRSF11A;HYOU1;PTH1R;PDGFRB;COL6A3;DLK1;COMP;TGFBR2;ESAM;HSPG2;COL1A1;IGF1R;BMP4;SCARF2;COL9A1;EIF5A,"[29, 37, 47, 52, 61, 62, 87, 136, 141, 205, 234, 286, 314, 334, 348, 364, 366, 374, 409, 429, 431, 471, 489, 505, 513, 516, 537, 574, 618, 644, 667, 669, 678, 683, 726, 824, 835, 876, 921, 951, 977, 996, 1017, 1019, 1042, 1166, 1175, 1179, 1188, 1229, 1234, 1318, 1320, 1321, 1333, 1363, 1378]",c5.hpo__HP_APLASIA_HYPOPLASIA_AFFECTING_BONES_OF_THE_AXIAL_SKELETON
c5.hpo,HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA,prerank,-0.5413565944074299,-1.2406874176051252,0.2248427672955975,0.6348939412199597,1.0,3_15,3/15,11.75%,COL9A1;BMP4;CHMP1A,RP2;MERTK;GALNT2;CA4;TGFBI;PPP1R12A;CLIP2;HARS1;CHRDL1;NMNAT1;COL4A1;EFEMP1;CHMP1A;BMP4;COL9A1,"[239, 299, 305, 392, 499, 513, 574, 656, 833, 853, 1010, 1061, 1218, 1321, 1363]",c5.hpo__HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA
c5.hpo,HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY,prerank,0.45065417097675614,1.0519806242093572,0.4166666666666667,0.6349327647816496,1.0,1_10,1/10,0.36%,TP53,TP53;RET;CDKN1A;DKK1;CA2;TGFB1;TNFRSF11A;COL4A1;USP8;TNFSF11,"[4, 125, 287, 401, 471, 763, 996, 1010, 1290, 1292]",c5.hpo__HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY
c5.hpo,HP_CRANIAL_NERVE_COMPRESSION,prerank,0.45065417097675614,1.0519806242093572,0.4166666666666667,0.6349327647816496,1.0,1_10,1/10,0.36%,TP53,TP53;RET;CDKN1A;DKK1;CA2;TGFB1;TNFRSF11A;COL4A1;USP8;TNFSF11,"[4, 125, 287, 401, 471, 763, 996, 1010, 1290, 1292]",c5.hpo__HP_CRANIAL_NERVE_COMPRESSION
c5.hpo,HP_LIMB_HYPERTONIA,prerank,0.4480571854725067,1.0546434416637251,0.3941798941798942,0.6351060082686033,1.0,4_11,4/11,6.38%,PTS;PNPT1;SLC39A14;LBR,PTS;PNPT1;SLC39A14;LBR;KIFBP;VPS37A;ADGRG1;DDC;ESAM;NTRK2;USP8,"[51, 72, 82, 87, 315, 436, 618, 720, 1229, 1257, 1290]",c5.hpo__HP_LIMB_HYPERTONIA
