TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,kidney inflammation MP:0001859,prerank,0.1964349236510371,0.49717896259753863,0.9896907216494846,1.0,1.0,3_14,3/14,15.23%,GNE;UMOD;GRN,GNE;UMOD;GRN;LAT;CRIM1;TNFRSF13B;APRT;NOS3;CD2AP;FCGR2B;FAS;COL4A1;KIT;FOXO3,"[81, 155, 209, 379, 435, 475, 660, 719, 793, 832, 944, 1010, 1148, 1305]",MGI_Mammalian_Phenotype_Level_4_2021__kidney inflammation MP:0001859
MGI_Mammalian_Phenotype_Level_4_2021,kyphosis MP:0000160,prerank,-0.37872578432961324,-0.867909409589117,0.6217948717948718,1.0,1.0,7_14,7/14,29.22%,COL1A1;TNFSF11;TGFBR2;THBS2;EFEMP1;TNFRSF11A;NOTCH3,GGT1;TNF;PPIB;SOD1;IDUA;LTBP2;TGFB1;NOTCH3;TNFRSF11A;EFEMP1;THBS2;TGFBR2;TNFSF11;COL1A1,"[151, 159, 170, 259, 348, 671, 763, 977, 996, 1061, 1095, 1188, 1292, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__kyphosis MP:0000160
MGI_Mammalian_Phenotype_Level_4_2021,increased IgG2b level MP:0008501,prerank,-0.5383994214929027,-1.1803747026515234,0.27967479674796747,1.0,1.0,10_12,10/12,39.81%,TNFRSF9;PDCD1;DLK1;TIMD4;TNFRSF21;FAS;TANK;IL6ST;FCGR2B;FASLG,LYN;IL2RA;FASLG;FCGR2B;IL6ST;TANK;FAS;TNFRSF21;TIMD4;DLK1;PDCD1;TNFRSF9,"[329, 704, 831, 832, 885, 912, 944, 1068, 1069, 1175, 1270, 1275]",MGI_Mammalian_Phenotype_Level_4_2021__increased IgG2b level MP:0008501
MGI_Mammalian_Phenotype_Level_4_2021,"decreased CD8-positive, alpha-beta T cell number MP:0008079",prerank,-0.30305043574871265,-0.7785507723976219,0.7383458646616541,1.0,1.0,6_27,6/27,14.29%,PRKCQ;TNFRSF9;PDCD1;RASSF2;IFNGR1;CLEC10A,CXCL10;LBR;DGKZ;CD70;IL15;NUB1;CD274;STK4;STAT5B;PLA2G10;CD8A;GRAP2;DLL1;PDCD1LG2;ITGB2;LTBR;NCF2;TANK;CORO1A;FAS;IL7R;CLEC10A;IFNGR1;RASSF2;PDCD1;TNFRSF9;PRKCQ,"[30, 87, 109, 121, 202, 219, 242, 255, 512, 590, 677, 680, 701, 743, 839, 846, 898, 912, 917, 944, 1100, 1183, 1213, 1217, 1270, 1275, 1334]","MGI_Mammalian_Phenotype_Level_4_2021__decreased CD8-positive, alpha-beta T cell number MP:0008079"
MGI_Mammalian_Phenotype_Level_4_2021,hyperactivity MP:0001399,prerank,-0.30338160391255825,-0.890763177645875,0.631578947368421,1.0,1.0,7_60,7/60,8.92%,LSM1;IL33;SORCS2;BMP4;CNTNAP2;DSC2;NTRK2,FOSB;ATF2;ARSA;ANGPTL1;FMR1;ADCYAP1R1;IMPA1;APP;CES1;VIM;IL6;CXCL3;LDLR;NPTN;SIRT2;C1QTNF1;SRC;DKK3;MGLL;SMOC1;VSIG4;MARCO;SCG3;PLA2G10;PTPRF;PPP1R9B;GHRHR;STX16;ERBB4;HMBS;CPE;AGRP;DLL1;COMT;HAVCR2;TGFB1;MVK;CSTB;CHRDL1;AKT3;TNR;SLITRK6;DKK4;COL18A1;CORO1A;CD276;DDR1;TNC;STX6;LGALS4;GPNMB;SEZ6L;CLSTN2;NTRK2;DSC2;CNTNAP2;BMP4;SORCS2;IL33;LSM1,"[15, 24, 31, 39, 48, 100, 108, 142, 181, 186, 218, 303, 345, 361, 362, 425, 448, 457, 473, 489, 511, 521, 530, 590, 594, 603, 610, 617, 625, 628, 683, 686, 701, 726, 755, 763, 790, 812, 833, 841, 844, 866, 882, 903, 917, 932, 975, 994, 1002, 1036, 1139, 1170, 1180, 1257, 1294, 1306, 1321, 1340, 1346, 1365]",MGI_Mammalian_Phenotype_Level_4_2021__hyperactivity MP:0001399
MGI_Mammalian_Phenotype_Level_4_2021,decreased lean body mass MP:0003961,prerank,-0.33614926334969136,-0.8521623719339585,0.634393063583815,1.0,1.0,3_27,3/27,6.38%,ALDH3A1;PAPPA;TNFSF11,RRM2;CRH;RRM2B;LEP;SCP2;FADD;IL18RAP;LDLR;F7;SPARC;SPP1;GHRHR;AGRP;DLL1;BAG3;CLPP;INPP1;RTN4R;GDF15;PTH1R;DUSP3;IGSF8;LEPR;DLK1;TNFSF11;PAPPA;ALDH3A1,"[6, 42, 50, 65, 103, 338, 340, 345, 421, 464, 568, 610, 686, 701, 714, 746, 764, 826, 872, 1019, 1025, 1129, 1163, 1175, 1292, 1300, 1372]",MGI_Mammalian_Phenotype_Level_4_2021__decreased lean body mass MP:0003961
MGI_Mammalian_Phenotype_Level_4_2021,"preweaning lethality, incomplete penetrance MP:0011110",prerank,-0.3484303224961445,-1.026205225645952,0.40600522193211486,1.0,1.0,19_66,19/66,18.49%,IKZF2;LSM1;EDAR;COL1A1;TNFRSF9;FLRT2;NTRK2;CDON;CLMP;IGF2R;CDH5;DLK1;HSPB6;PRKAB1;CNTN1;LYPD3;KIT;WFDC2;NCS1,TP53;PDGFC;KRT19;PARP1;SLC39A14;FKBP5;ADCYAP1R1;RET;APP;BACH1;FKBP4;THPO;CXCL14;HMOX1;ERBB3;TXLNA;CKAP4;CA4;PTPN6;F7;CTSD;STAMBP;SMOC1;MDK;PADI2;GOPC;CANT1;CLEC1B;BAIAP2;ERP44;SORT1;RNF41;APRT;P4HB;LTBP2;SEMA3F;DLL1;CCL22;CLPP;KLB;ROBO1;ARHGEF12;S100A16;DDR1;ANGPT2;THBD;ADAM23;NCS1;WFDC2;KIT;LYPD3;CNTN1;PRKAB1;HSPB6;DLK1;CDH5;IGF2R;CLMP;CDON;NTRK2;FLRT2;TNFRSF9;COL1A1;EDAR;LSM1;IKZF2,"[4, 21, 23, 55, 82, 92, 100, 125, 142, 162, 225, 277, 294, 304, 334, 375, 381, 392, 410, 421, 440, 482, 489, 495, 500, 504, 505, 507, 532, 569, 587, 637, 660, 667, 671, 700, 701, 733, 746, 822, 876, 952, 962, 975, 1051, 1074, 1098, 1125, 1136, 1148, 1152, 1160, 1165, 1171, 1175, 1189, 1205, 1233, 1238, 1257, 1261, 1275, 1318, 1339, 1365, 1370]","MGI_Mammalian_Phenotype_Level_4_2021__preweaning lethality, incomplete penetrance MP:0011110"
MGI_Mammalian_Phenotype_Level_4_2021,decreased exploration in new environment MP:0001417,prerank,-0.6774865563486944,-1.6465863731186055,0.009216589861751152,1.0,0.936,4_22,4/22,5.44%,DUOX2;MAGED1;NPY;FOXO3,APP;C2CD2L;PLAT;THPO;FUCA1;C1QTNF1;PEBP1;TACSTD2;SCARB2;CKMT1B;CPE;LRP1;PLAUR;RTN4R;NOTCH3;GPA33;LRRN1;LEPR;FOXO3;NPY;MAGED1;DUOX2,"[142, 173, 253, 277, 286, 425, 565, 613, 619, 659, 683, 747, 761, 826, 977, 989, 1121, 1163, 1305, 1327, 1360, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased exploration in new environment MP:0001417
MGI_Mammalian_Phenotype_Level_4_2021,decreased IgG level MP:0001805,prerank,-0.4921513014452107,-1.2445860988415451,0.20414201183431951,1.0,1.0,3_24,3/24,6.31%,CDH17;PRKCQ;TNFRSF13C,TNF;IL15;STK4;LYN;TNFSF13B;CD40LG;CTSS;LTA;CD84;CD79B;CD40;SH2D1A;FASLG;ITGB2;CD4;IL6ST;FAS;TNFRSF1A;ICOSLG;CLEC4D;CR2;TNFRSF13C;PRKCQ;CDH17,"[159, 202, 255, 329, 418, 442, 622, 703, 718, 766, 771, 827, 831, 839, 857, 885, 944, 964, 1052, 1067, 1174, 1293, 1334, 1371]",MGI_Mammalian_Phenotype_Level_4_2021__decreased IgG level MP:0001805
MGI_Mammalian_Phenotype_Level_4_2021,decreased dendritic cell number MP:0008127,prerank,-0.45709482125308026,-0.9673887525121398,0.4952076677316294,1.0,1.0,6_10,6/10,33.43%,CLEC10A;FLT3;CLEC4D;MMP9;FLT3LG;XCL1,IL15;SPP1;CCL13;ITGB2;XCL1;FLT3LG;MMP9;CLEC4D;FLT3;CLEC10A,"[202, 568, 632, 839, 919, 949, 974, 1067, 1117, 1183]",MGI_Mammalian_Phenotype_Level_4_2021__decreased dendritic cell number MP:0008127
MGI_Mammalian_Phenotype_Level_4_2021,abnormal eye morphology MP:0002092,prerank,-0.24130423927977906,-0.6177294299211428,0.9287833827893175,1.0,1.0,8_27,8/27,26.83%,BMP4;IFNGR1;TGFA;KLK13;EFEMP1;PDGFRB;ITGB5;COL4A1,JUN;CTSH;HS6ST1;AMBN;PDGFB;IDUA;CASP3;EGFR;CRIM1;SPARC;RAD23B;ICA1;GAS6;CNPY2;ABL1;TACSTD2;LTBP2;TNFRSF11B;GPC1;COL4A1;ITGB5;PDGFRB;EFEMP1;KLK13;TGFA;IFNGR1;BMP4,"[45, 93, 133, 224, 291, 348, 349, 388, 435, 464, 494, 523, 555, 562, 589, 613, 671, 783, 897, 1010, 1018, 1042, 1061, 1193, 1194, 1213, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal eye morphology MP:0002092
MGI_Mammalian_Phenotype_Level_4_2021,improved glucose tolerance MP:0005292,prerank,-0.30898778870621546,-0.819679841323545,0.7062228654124457,1.0,1.0,9_33,9/33,21.97%,FGF23;COL1A1;ROBO2;GHRL;LEPR;RTBDN;REG1B;ADAM23;MSTN,BTC;JUN;CES1;HSD11B1;PTPN1;ANGPTL2;THPO;CXCL14;HMOX1;INPPL1;MGLL;MGMT;SPP1;DPP4;PLA2G1B;FABP5;CCL13;IL2RA;NOS3;RETN;TGFB1;FSTL3;NOTCH3;SMOC2;MSTN;ADAM23;REG1B;RTBDN;LEPR;GHRL;ROBO2;COL1A1;FGF23,"[41, 45, 181, 220, 235, 247, 277, 294, 304, 429, 473, 492, 568, 570, 585, 630, 632, 704, 719, 727, 763, 972, 977, 1005, 1077, 1098, 1107, 1144, 1163, 1267, 1298, 1318, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__improved glucose tolerance MP:0005292
MGI_Mammalian_Phenotype_Level_4_2021,lung hemorrhage MP:0001182,prerank,-0.41489838520852673,-0.8995925927354951,0.587378640776699,1.0,1.0,6_12,6/12,32.63%,COL1A1;HSPG2;NTRK3;ACE2;MMP10;ADM,PDGFA;SERPINE1;PRDX6;DPP4;TIMP1;NOS3;ADM;MMP10;ACE2;NTRK3;HSPG2;COL1A1,"[195, 288, 324, 570, 691, 719, 930, 961, 965, 1045, 1234, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__lung hemorrhage MP:0001182
MGI_Mammalian_Phenotype_Level_4_2021,domed cranium MP:0000440,prerank,-0.349745922527709,-0.7312950707736724,0.795751633986928,1.0,1.0,5_10,5/10,31.11%,CDON;HSPG2;PTH1R;TNFRSF11A;FGFR2,PSIP1;CSF1;ITGB1BP1;LTBP2;WWP2;FGFR2;TNFRSF11A;PTH1R;HSPG2;CDON,"[76, 279, 586, 671, 772, 951, 996, 1019, 1234, 1238]",MGI_Mammalian_Phenotype_Level_4_2021__domed cranium MP:0000440
MGI_Mammalian_Phenotype_Level_4_2021,"embryonic lethality, complete penetrance MP:0011092",prerank,-0.36769307996989087,-0.9817812985061691,0.49927849927849927,1.0,1.0,10_34,10/34,22.19%,BMP4;COL1A1;USP8;NRP1;CDH5;KIT;ITGB1;CDH1;KITLG;THBD,NPM1;NAMPT;HGS;USO1;DAB2;FADD;CASP8;EGFR;FOXO1;CRKL;KDR;SLC27A4;NOTCH1;TFRC;STK11;DCTN1;AXIN1;DDC;RAB6A;NMNAT1;DBI;ERBB2;TPT1;COL4A1;THBD;KITLG;CDH1;ITGB1;KIT;CDH5;NRP1;USP8;COL1A1;BMP4,"[91, 105, 245, 283, 312, 338, 382, 388, 423, 428, 456, 528, 564, 621, 673, 681, 711, 720, 781, 853, 896, 915, 995, 1010, 1074, 1103, 1109, 1131, 1148, 1189, 1196, 1290, 1318, 1321]","MGI_Mammalian_Phenotype_Level_4_2021__embryonic lethality, complete penetrance MP:0011092"
MGI_Mammalian_Phenotype_Level_4_2021,abnormal colon morphology MP:0000495,prerank,-0.5931112132311354,-1.2503818753150813,0.2282958199356913,1.0,1.0,5_10,5/10,22.04%,TNFAIP8;IL10;SESTD1;LYPD8;EPCAM,RET;CEACAM1;EGFR;BCAM;IL2RA;EPCAM;LYPD8;SESTD1;IL10;TNFAIP8,"[125, 343, 388, 396, 704, 1076, 1134, 1202, 1285, 1366]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal colon morphology MP:0000495
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating glucose level MP:0005559,prerank,-0.2715931571266784,-0.6739337590004285,0.8648648648648649,1.0,1.0,6_22,6/22,28.72%,BMP4;VTCN1;LEPR;OSMR;FGF21;CCDC80,LEP;CEBPB;IL6;AGER;LDLR;FOXO1;MGMT;CCL13;DBNL;CPE;ICAM1;RARRES2;NOS3;PLAUR;IGFBP3;ITGB2;CCDC80;FGF21;OSMR;LEPR;VTCN1;BMP4,"[65, 175, 218, 257, 345, 423, 492, 632, 676, 683, 687, 709, 719, 761, 820, 839, 984, 1003, 1081, 1163, 1295, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating glucose level MP:0005559
MGI_Mammalian_Phenotype_Level_4_2021,abnormal sensory neuron innervation pattern MP:0000968,prerank,-0.6806680546974018,-1.5814923792688602,0.024615384615384615,1.0,0.991,5_16,5/16,9.50%,ROR1;BMP4;NTRK2;L1CAM;NPPC,AKR1B1;EGFR;FRZB;ERBB4;NELL2;NTF3;PLXNA4;NGF;ERBB2;CNTN2;NTRK3;NPPC;L1CAM;NTRK2;BMP4;ROR1,"[228, 388, 538, 625, 652, 658, 864, 894, 915, 958, 1045, 1249, 1256, 1257, 1321, 1364]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal sensory neuron innervation pattern MP:0000968
MGI_Mammalian_Phenotype_Level_4_2021,decreased compact bone thickness MP:0000135,prerank,-0.49359569132332753,-1.0864352496658505,0.3587662337662338,1.0,1.0,8_13,8/13,30.96%,FGF23;COL1A1;IFNGR1;KITLG;F2R;TNFRSF11A;NOTCH3;PHOSPHO1,IL6;CSF1;BGN;SRC;IL6ST;PHOSPHO1;NOTCH3;TNFRSF11A;F2R;KITLG;IFNGR1;COL1A1;FGF23,"[218, 279, 364, 448, 885, 953, 977, 996, 1059, 1103, 1213, 1318, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__decreased compact bone thickness MP:0000135
MGI_Mammalian_Phenotype_Level_4_2021,abnormal glucose homeostasis MP:0002078,prerank,-0.3087663167512285,-0.8183146296542291,0.7138728323699421,1.0,1.0,5_33,5/33,8.19%,PRKCQ;FAM3B;IL10;TNFRSF9;GHRL,CRH;LEP;GGT1;TNF;CEBPB;IL6;HSD11B1;AK1;CEACAM1;LDLR;FOXO1;MANF;MGLL;ICA1;PLA2G1B;GHRHR;CCL13;CPE;NOS3;TREM2;IGFBP3;KLB;FGF21;FABP1;PLIN1;MSTN;FABP4;LEPR;GHRL;TNFRSF9;IL10;FAM3B;PRKCQ,"[42, 65, 151, 159, 175, 218, 220, 260, 343, 345, 423, 469, 473, 523, 585, 610, 632, 683, 719, 809, 820, 822, 1003, 1026, 1031, 1077, 1112, 1163, 1267, 1275, 1285, 1289, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal glucose homeostasis MP:0002078
MGI_Mammalian_Phenotype_Level_4_2021,abnormal erythropoiesis MP:0000245,prerank,-0.5856531784946708,-1.255599925080203,0.20376712328767124,1.0,1.0,6_12,6/12,20.09%,EPO;LCN2;TGFBR2;PRKAB1;KIT;KITLG,SAMD9L;AKR1B1;TFRC;PKLR;AHSP;IL6ST;KITLG;KIT;PRKAB1;TGFBR2;LCN2;EPO,"[18, 228, 621, 649, 868, 885, 1103, 1148, 1165, 1188, 1210, 1374]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal erythropoiesis MP:0000245
MGI_Mammalian_Phenotype_Level_4_2021,decreased length of long bones MP:0004686,prerank,-0.49663141234619734,-1.1619654962304256,0.3072289156626506,1.0,1.0,6_18,6/18,10.59%,COL1A1;WNT9A;TNFSF11;NPPC;DRG2;HSPG2,LEP;SLC39A14;ARSB;CSF1;ACP5;GUSB;PRKAR1A;SRC;ITGB1BP1;LTBP2;MMP9;PTH1R;HSPG2;DRG2;NPPC;TNFSF11;WNT9A;COL1A1,"[65, 82, 136, 279, 307, 366, 409, 448, 586, 671, 974, 1019, 1234, 1236, 1249, 1292, 1317, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__decreased length of long bones MP:0004686
MGI_Mammalian_Phenotype_Level_4_2021,decreased mean corpuscular hemoglobin MP:0005562,prerank,-0.35525104142135044,-0.7412345681344268,0.7529610829103215,1.0,1.0,3_10,3/10,28.43%,CLEC10A;PRKAB1;BIN2,LGMN;SMOC1;VSIG4;SCARB2;TFRC;IL2RA;AHSP;BIN2;PRKAB1;CLEC10A,"[192, 489, 511, 619, 621, 704, 868, 988, 1165, 1183]",MGI_Mammalian_Phenotype_Level_4_2021__decreased mean corpuscular hemoglobin MP:0005562
MGI_Mammalian_Phenotype_Level_4_2021,thin myocardium MP:0002652,prerank,-0.5947951206576958,-1.26857026257564,0.20611916264090177,1.0,1.0,4_11,4/11,16.24%,ITGAV;PAK4;TGFBR3;CXADR,FADD;CASP8;VCAM1;HBEGF;MB;ENG;NGF;CXADR;TGFBR3;PAK4;ITGAV,"[338, 382, 536, 607, 745, 847, 894, 1156, 1172, 1251, 1297]",MGI_Mammalian_Phenotype_Level_4_2021__thin myocardium MP:0002652
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lens morphology MP:0001303,prerank,-0.2776350635854439,-0.6800449383354286,0.8443759630200308,1.0,1.0,1_21,1/21,1.09%,LSM1,ANGPTL1;GBP2;NID1;GGT1;AIF1;LPO;SORD;CA4;AOC1;SPARC;CANT1;PLA2G10;FYB1;HMBS;DNER;COL18A1;COL4A1;PTH1R;PRKAB1;KLK13;LSM1,"[39, 56, 147, 151, 152, 256, 266, 392, 460, 464, 505, 590, 627, 628, 722, 903, 1010, 1019, 1165, 1193, 1365]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lens morphology MP:0001303
MGI_Mammalian_Phenotype_Level_4_2021,increased vascular permeability MP:0003070,prerank,-0.6206754730317252,-1.3894269411492364,0.12225705329153605,1.0,1.0,1_14,1/14,0.36%,ACTA2,NT5E;CRIM1;GAS6;DPP4;TIMP1;NGF;ANGPTL4;ACE2;MMP9;PDGFRB;AXL;CDH5;PECAM1;ACTA2,"[237, 435, 555, 570, 691, 894, 941, 965, 974, 1042, 1111, 1189, 1204, 1375]",MGI_Mammalian_Phenotype_Level_4_2021__increased vascular permeability MP:0003070
MGI_Mammalian_Phenotype_Level_4_2021,abnormal craniofacial morphology MP:0000428,prerank,-0.42053527516975153,-0.917267076734362,0.5800653594771242,1.0,1.0,5_12,5/12,18.06%,CDON;HSPG2;IGF2R;TGFBR3;ITGB1,JUN;HMOX1;IDUA;PRKAR1A;CRKL;LTBP2;FGFR2;ITGB1;TGFBR3;IGF2R;HSPG2;CDON,"[45, 304, 348, 409, 428, 671, 951, 1131, 1172, 1205, 1234, 1238]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal craniofacial morphology MP:0000428
MGI_Mammalian_Phenotype_Level_4_2021,increased susceptibility to parasitic infection MP:0005027,prerank,-0.4696972779465858,-1.260851986637061,0.16927453769559034,1.0,1.0,8_35,8/35,16.82%,IL5;IL33;ITGB7;IL10;IFNGR1;CLEC10A;LEPR;KIT,GBP2;TNF;IL15;IL6;IL17RB;IL5RA;HMOX1;SDC1;IL18;MIF;PLAU;IL12B;EBI3;SLAMF1;IL12A;CCL13;IL4R;LTA;TNFRSF1B;LGALS3;PDCD1LG2;SH2D1A;CD4;IL6ST;FAS;FLT3LG;TNFRSF1A;KIT;LEPR;CLEC10A;IFNGR1;IL10;ITGB7;IL33;IL5,"[56, 159, 202, 218, 246, 262, 304, 368, 378, 391, 479, 558, 566, 581, 631, 632, 647, 703, 715, 732, 743, 827, 857, 885, 944, 949, 964, 1148, 1163, 1183, 1213, 1285, 1337, 1346, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__increased susceptibility to parasitic infection MP:0005027
MGI_Mammalian_Phenotype_Level_4_2021,abnormal immune system physiology MP:0001790,prerank,-0.26265821961564245,-0.7109155350401101,0.8640776699029126,1.0,1.0,5_34,5/34,14.29%,ITGB7;TNFSF11;IL10;ITGB6;CLEC10A,SERPINB9;GZMB;CD70;TNF;IL15;IL6;AGER;IL5RA;LAT;CD40LG;EBI3;SPP1;CD22;NFATC1;IL4R;ICAM1;TNFRSF1B;TGFB1;CD79B;TNFRSF11B;TSLP;SH2D1A;LTBR;GCNT1;CD200;FAS;TNFRSF1A;ICOSLG;CLEC4D;CLEC10A;ITGB6;IL10;TNFSF11;ITGB7,"[75, 94, 121, 159, 202, 218, 257, 262, 379, 442, 566, 568, 580, 640, 647, 687, 715, 763, 766, 783, 811, 827, 846, 922, 933, 944, 964, 1052, 1067, 1183, 1228, 1285, 1292, 1337]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal immune system physiology MP:0001790
MGI_Mammalian_Phenotype_Level_4_2021,increased vertical activity MP:0002574,prerank,-0.3431523147865228,-0.761277060374718,0.7598684210526315,1.0,1.0,1_12,1/12,2.47%,IL33,FMR1;IMPA1;RAD23B;VSIG4;SCG3;DDC;COMT;CSTB;COL18A1;SCG2;CLSTN2;IL33,"[48, 108, 494, 511, 530, 720, 726, 812, 903, 904, 1180, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__increased vertical activity MP:0002574
MGI_Mammalian_Phenotype_Level_4_2021,reduced female fertility MP:0001923,prerank,-0.36372815373962186,-0.9153379784120331,0.5699088145896657,1.0,1.0,8_25,8/25,20.09%,BMP4;FOXO3;LCN2;IGF2R;RSPO1;LEPR;KIT;KITLG,TCL1A;LBR;ADCYAP1R1;TINAGL1;PTX3;SOD1;CSF1;PDGFB;RAD23B;PLA2G4A;FST;TIMP1;IKBKG;NOS3;DDC;AMBP;DCN;KITLG;KIT;LEPR;RSPO1;IGF2R;LCN2;FOXO3;BMP4,"[85, 87, 100, 131, 231, 259, 279, 291, 494, 527, 666, 691, 716, 719, 720, 765, 773, 1103, 1148, 1163, 1167, 1205, 1210, 1305, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__reduced female fertility MP:0001923
MGI_Mammalian_Phenotype_Level_4_2021,"lethality throughout fetal growth and development, complete penetrance MP:0011099",prerank,-0.48556325172825887,-1.1906182741730185,0.2689450222882615,1.0,1.0,6_21,6/21,20.09%,EPO;CDH5;TGFBR3;KIT;ITGB1;KITLG,JUN;NPM1;HS6ST1;TACC3;CRKL;VEGFC;VEGFA;NFATC1;TIE1;STK11;HGF;IL6ST;TANK;ADM;COL4A1;KITLG;ITGB1;KIT;TGFBR3;CDH5;EPO,"[45, 91, 133, 323, 428, 443, 579, 640, 663, 673, 740, 885, 912, 930, 1010, 1103, 1131, 1148, 1172, 1189, 1374]","MGI_Mammalian_Phenotype_Level_4_2021__lethality throughout fetal growth and development, complete penetrance MP:0011099"
MGI_Mammalian_Phenotype_Level_4_2021,weakness MP:0000746,prerank,-0.3894351697156294,-0.8175653696208802,0.6699186991869919,1.0,1.0,5_10,5/10,26.83%,COL1A1;CDON;CNTN1;NDRG1;COL4A1,SOD2;TPP1;CTSD;WASF1;DBI;COL4A1;NDRG1;CNTN1;CDON;COL1A1,"[73, 146, 440, 674, 896, 1010, 1035, 1160, 1238, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__weakness MP:0000746
MGI_Mammalian_Phenotype_Level_4_2021,abnormal angiogenesis MP:0000260,prerank,-0.41994702428143704,-0.9832104027413407,0.49702380952380953,1.0,1.0,9_18,9/18,29.44%,BMP4;CDH5;ACVRL1;THBS2;ANGPT2;EPHA2;PDGFRB;MPI;MMP9,PPP3R1;VIM;AGER;CXCL12;TEK;NOS3;PGF;EPHB4;RSPO3;MMP9;MPI;PDGFRB;EPHA2;ANGPT2;THBS2;ACVRL1;CDH5;BMP4,"[145, 186, 257, 635, 651, 719, 805, 813, 899, 974, 997, 1042, 1047, 1051, 1095, 1105, 1189, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal angiogenesis MP:0000260
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating insulin level MP:0002727,prerank,-0.37697655749952547,-1.0902212842774568,0.3578500707213578,1.0,1.0,13_52,13/52,21.97%,LSM1;PRKCQ;SCARF2;FGF23;COL1A1;IL10;RSPO1;PRKAB1;LEPR;DRAXIN;FABP4;COLEC12;MSTN,FKBP5;ADCYAP1R1;SIGLEC1;AIF1;TNF;CEBPB;IL6;PTPN1;THPO;CDKN1A;CXCL14;INPPL1;CD38;GLO1;TNFSF10;MANF;MGLL;TGM2;ICA1;SCG3;BAIAP2;SPP1;ERP44;PLA2G1B;CCL13;NAAA;LTA;BAG3;NOS3;CLPP;TGFB1;CXCL17;KLB;LAMA4;APOM;ARHGEF12;CCDC80;FABP1;NDRG1;MSTN;COLEC12;FABP4;DRAXIN;LEPR;PRKAB1;RSPO1;IL10;COL1A1;FGF23;SCARF2;PRKCQ;LSM1,"[92, 100, 126, 152, 159, 175, 218, 235, 277, 287, 294, 429, 433, 452, 454, 469, 473, 480, 523, 530, 532, 568, 569, 585, 632, 694, 703, 714, 719, 746, 763, 792, 822, 906, 948, 952, 984, 1026, 1035, 1077, 1092, 1112, 1159, 1163, 1165, 1167, 1285, 1318, 1319, 1333, 1334, 1365]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating insulin level MP:0002727
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to injury MP:0005166,prerank,-0.359104818366823,-0.8552290352883949,0.6404833836858006,1.0,1.0,7_19,7/19,16.39%,SORCS2;COL1A1;MMP7;ITGB6;IL1B;CR2;MMP3,BID;PARP1;MAPK9;NAMPT;LBP;IL6;TGM2;LGALS3;FASLG;SCGB3A2;MMP9;SMOC2;MMP3;CR2;IL1B;ITGB6;MMP7;COL1A1;SORCS2,"[22, 55, 67, 105, 148, 218, 480, 732, 831, 956, 974, 1005, 1154, 1174, 1215, 1228, 1288, 1318, 1340]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to injury MP:0005166
MGI_Mammalian_Phenotype_Level_4_2021,increased T cell proliferation MP:0005348,prerank,-0.3767423970666669,-0.9117000663120749,0.5805946791862285,1.0,1.0,4_20,4/20,9.28%,FOXO3;TNFRSF9;BIRC2;MOG,DGKZ;CD274;STK4;CDKN1A;LAT2;LAT;TNFSF13;CD74;SH2D1A;FASLG;TNFRSF14;CD5;CD276;MMP9;TNFRSF21;RELT;MOG;BIRC2;TNFRSF9;FOXO3,"[109, 242, 255, 287, 336, 379, 510, 582, 827, 831, 905, 924, 932, 974, 1068, 1087, 1252, 1263, 1275, 1305]",MGI_Mammalian_Phenotype_Level_4_2021__increased T cell proliferation MP:0005348
