TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,MORF_MAGEA9,prerank,-0.3361501381932971,-0.8772343657132768,0.6432748538011696,1.0,1.0,9_32,9/32,16.75%,ANXA10;PSG1;TSHB;PDCD1;FLRT2;CCL16;CTSB;EDIL3;PTPRS,CRHR1;ATF2;NRP2;IL7;CASP10;PVR;THPO;ITIH3;GMPR;IL13RA1;KDR;FLT1;GHRHR;CXCL5;CA3;TIE1;CD8A;IL16;DPT;FAS;ARHGEF12;CD6;FGF2;PTPRS;EDIL3;CTSB;CCL16;FLRT2;PDCD1;TSHB;PSG1;ANXA10,"[5, 24, 68, 79, 149, 207, 277, 306, 403, 432, 456, 550, 610, 615, 655, 663, 677, 706, 871, 944, 952, 1054, 1066, 1149, 1176, 1178, 1221, 1261, 1270, 1307, 1347, 1356]",c4.cgn__MORF_MAGEA9
c4.cgn,GNF2_KISS1,prerank,-0.4098205975335833,-0.8820783800209122,0.5949367088607594,1.0,1.0,2_12,2/12,5.80%,PSG1;PAPPA,CRH;LEP;GH2;EGFR;CRIM1;AOC1;EBI3;ALPP;GDF15;IGFBP1;PAPPA;PSG1,"[42, 65, 274, 388, 435, 460, 566, 840, 872, 1070, 1300, 1347]",c4.cgn__GNF2_KISS1
c4.cgn,MORF_MDM2,prerank,-0.33398026757946075,-0.8051554126832262,0.7261345852895149,1.0,1.0,6_20,6/20,16.75%,IL5;PSG1;CCL16;CTSB;EDIL3;PTPRS,CRHR1;ATF2;IL7;CASP10;PVR;ITIH3;GMPR;MAP2K6;FLT1;CXCL5;IL16;DPT;FAS;FGF2;PTPRS;EDIL3;CTSB;CCL16;PSG1;IL5,"[5, 24, 79, 149, 207, 306, 403, 434, 550, 615, 706, 871, 944, 1066, 1149, 1176, 1178, 1221, 1347, 1367]",c4.cgn__MORF_MDM2
c4.cgn,MORF_CD8A,prerank,-0.6435250272257438,-1.3393536542880666,0.1307300509337861,1.0,0.984,3_10,3/10,11.53%,PSG1;PDCD1;CCL16,PVR;ITIH3;KDR;CXCL5;TIE1;CD8A;FAS;CCL16;PDCD1;PSG1,"[207, 306, 456, 615, 663, 677, 944, 1221, 1270, 1347]",c4.cgn__MORF_CD8A
c4.cgn,MORF_CTSB,prerank,-0.3997185748708776,-0.8455578622896402,0.6486928104575164,1.0,1.0,5_11,5/11,14.79%,ANXA10;PSG1;TSHB;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;GHRHR;CA3;EDIL3;CTSB;TSHB;PSG1;ANXA10,"[5, 24, 79, 207, 610, 655, 1176, 1178, 1307, 1347, 1356]",c4.cgn__MORF_CTSB
c4.cgn,GNF2_SPTA1,prerank,-0.44086316413089355,-0.9626151777498385,0.504885993485342,1.0,1.0,1_10,1/10,5.44%,FOXO3,HBQ1;BLVRB;CA2;CA1;HMBS;CDC27;KEL;AHSP;BSG;FOXO3,"[295, 407, 471, 491, 628, 629, 776, 868, 901, 1305]",c4.cgn__GNF2_SPTA1
c4.cgn,MORF_SUPT3H,prerank,-0.5024196166912693,-1.2574995067855301,0.1889055472263868,1.0,0.998,10_25,10/25,14.79%,IL5;ANXA10;PSG1;TSHB;PDCD1;FLRT2;CCL16;ADAM22;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;IL13RA1;KDR;GHRHR;CXCL5;CA3;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;ADAM22;CCL16;FLRT2;PDCD1;TSHB;PSG1;ANXA10;IL5,"[5, 24, 79, 207, 277, 306, 432, 456, 610, 615, 655, 677, 706, 944, 1066, 1176, 1178, 1216, 1221, 1261, 1270, 1307, 1347, 1356, 1367]",c4.cgn__MORF_SUPT3H
c4.cgn,GCM_RING1,prerank,-0.565346513303864,-1.1792682670119752,0.2799325463743676,1.0,1.0,4_10,4/10,17.04%,NEFL;DRG2;MICB;SLC16A1,GH2;IDUA;EBI3;SIRPB1;MVK;FCGR2A;SLC16A1;MICB;DRG2;NEFL,"[274, 348, 566, 710, 790, 923, 1145, 1208, 1236, 1247]",c4.cgn__GCM_RING1
c4.cgn,MORF_RAB3A,prerank,-0.39556468646876275,-0.8661309161377196,0.6260296540362438,1.0,1.0,6_11,6/11,29.88%,TNFSF11;ANGPTL7;KIT;ART3;CBLIF;CST5,MPHOSPH8;IL18RAP;CRISP2;SLITRK2;CXCL6;CST5;CBLIF;ART3;KIT;ANGPTL7;TNFSF11,"[34, 340, 551, 571, 672, 968, 1013, 1133, 1148, 1192, 1292]",c4.cgn__MORF_RAB3A
c4.cgn,MORF_CAMK4,prerank,-0.4075305584020961,-0.9841553025958641,0.4976958525345622,1.0,1.0,7_21,7/21,14.79%,IL5;PSG1;PDCD1;FLRT2;CCL16;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;GMPR;KDR;GHRHR;CXCL5;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;CCL16;FLRT2;PDCD1;PSG1;IL5,"[5, 24, 79, 207, 277, 306, 403, 456, 610, 615, 677, 706, 944, 1066, 1176, 1178, 1221, 1261, 1270, 1347, 1367]",c4.cgn__MORF_CAMK4
c4.cgn,MORF_FANCG,prerank,-0.3856733417796445,-0.850935427240721,0.6598746081504702,1.0,1.0,1_14,1/14,1.09%,LSM1,AMFR;IMPA1;LBP;GALNT2;F7;IPCEF1;IKBKG;PLIN3;DKK4;CALCOCO1;PIGR;ADAM15;MYO9B;LSM1,"[69, 108, 148, 305, 421, 546, 716, 802, 882, 914, 973, 1073, 1120, 1365]",c4.cgn__MORF_FANCG
c4.cgn,GCM_HMGA2,prerank,-0.4408548647250663,-0.9922546260955073,0.47791798107255523,1.0,1.0,5_16,5/16,13.85%,L1CAM;NEFL;DRG2;MICB;CDH5,LEP;AGER;GH2;CCL2;EBI3;GHRHR;SIRPB1;MVK;FCGR2B;FCGR2A;CDSN;CDH5;MICB;DRG2;NEFL;L1CAM,"[65, 257, 274, 374, 566, 610, 710, 790, 832, 923, 1057, 1189, 1208, 1236, 1247, 1256]",c4.cgn__GCM_HMGA2
c4.cgn,MORF_FSHR,prerank,-0.46010112693100125,-1.1409288628812109,0.31124807395993837,1.0,1.0,9_23,9/23,14.79%,IL5;PSG1;TSHB;PDCD1;FLRT2;CCL16;ADAM22;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;KDR;GHRHR;CXCL5;CD8A;IL16;SIRPB1;FAS;FGF2;EDIL3;CTSB;ADAM22;CCL16;FLRT2;PDCD1;TSHB;PSG1;IL5,"[5, 24, 79, 207, 277, 306, 456, 610, 615, 677, 706, 710, 944, 1066, 1176, 1178, 1216, 1221, 1261, 1270, 1307, 1347, 1367]",c4.cgn__MORF_FSHR
