TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,IKZF3 human tf ARCHS4 coexpression,prerank,-0.41951258171340944,-1.1671597752780498,0.25,0.7370352283091856,1.0,12_44,12/44,23.64%,IKZF2;TNFAIP8;FCRL3;TNFRSF13C;PDCD1;CD28;CR2;LY75;IL7R;FCER2;IL10RA;CD6,GBP2;IL12RB1;APBB1IP;SEMA4D;FMNL1;STK4;CD48;FCRL2;HLA-E;HCLS1;LAT;TNFRSF8;CASP8;PTPN6;BANK1;TNFRSF13B;FCRL1;IPCEF1;LY9;CD22;FCRL5;ARHGAP25;NFATC1;IL4R;LSP1;IL16;KLRD1;FCGR2B;FLI1;TNFRSF14;CORO1A;CD5;CD6;IL10RA;FCER2;IL7R;LY75;CR2;CD28;PDCD1;TNFRSF13C;FCRL3;TNFAIP8;IKZF2,"[56, 116, 118, 164, 217, 255, 261, 280, 282, 339, 379, 380, 382, 410, 459, 475, 535, 546, 553, 580, 602, 638, 640, 647, 648, 706, 756, 832, 835, 905, 917, 924, 1054, 1058, 1088, 1100, 1114, 1174, 1206, 1270, 1293, 1336, 1366, 1370]",ARCHS4_TFs_Coexp__IKZF3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NHLH1 human tf ARCHS4 coexpression,prerank,-0.5247999643281589,-1.1692252329719446,0.2981072555205047,0.737241913435293,1.0,5_13,5/13,16.03%,SORCS2;IGFBPL1;RGMB;MDGA1;DRAXIN,CRH;NCAN;MDK;WFIKKN1;ADGRG1;AKT3;RSPO3;CNTN2;DRAXIN;MDGA1;RGMB;IGFBPL1;SORCS2,"[42, 290, 495, 501, 618, 841, 899, 958, 1159, 1222, 1246, 1279, 1340]",ARCHS4_TFs_Coexp__NHLH1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SP2 human tf ARCHS4 coexpression,prerank,0.3671483010765431,1.0937452853339817,0.31412103746397696,0.7373536010902323,1.0,10_30,10/30,24.66%,NADK;APBB1IP;TPP1;SEMA4D;PXN;FMNL1;CEACAM3;HLA-E;FGR;HCLS1,NADK;APBB1IP;TPP1;SEMA4D;PXN;FMNL1;CEACAM3;HLA-E;FGR;HCLS1;FCRL6;ICAM3;ADGRE5;PPP1R9B;DPEP2;NFATC1;LSP1;TNFRSF1B;TGFB1;WWP2;ADAM8;LRRC25;ITGB2;ANXA11;CRTAM;CORO1A;XCL1;PHOSPHO1;MYO9B;KIR2DL3,"[16, 118, 146, 164, 187, 217, 263, 282, 337, 339, 419, 422, 481, 603, 608, 640, 648, 715, 763, 772, 807, 821, 839, 883, 886, 917, 919, 953, 1120, 1146]",ARCHS4_TFs_Coexp__SP2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ARID5B human tf ARCHS4 coexpression,prerank,-0.4643000058508795,-1.1636262222993206,0.29022556390977444,0.7378543969527216,1.0,4_25,4/25,6.82%,GLT8D2;FAP;CDH6;FGF5,PDGFC;ANXA5;DDAH1;ARHGAP1;DAB2;TXLNA;DKK1;LAMP2;CRIM1;B4GALT1;DCN;TNFRSF11B;LGALS1;IL6ST;TANK;PDGFRA;FAS;CCDC80;ENAH;AXL;EDA2R;FGF5;CDH6;FAP;GLT8D2,"[21, 96, 190, 293, 312, 375, 401, 415, 435, 441, 773, 783, 801, 885, 912, 916, 944, 984, 1028, 1111, 1199, 1286, 1344, 1349, 1368]",ARCHS4_TFs_Coexp__ARID5B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GLIS3 human tf ARCHS4 coexpression,prerank,-0.4024090188254222,-1.1678844181318366,0.23424657534246576,0.7379971339974508,1.0,26_55,26/55,29.37%,IGF1R;ITGAV;MMP7;SCGN;CHGB;NTRK2;CDON;NRP1;PLTP;COL6A3;PTPRS;CA12;ITGB1;CD99;ALCAM;LRP11;OSMR;TNFRSF21;CCL28;ENPP2;PDGFRB;PTPRM;ANXA4;TNC;CD99L2;DDR1,SMPD1;ANXA5;SCRN1;ARSB;APP;CDH2;VIM;NID2;CXCL1;LAMP2;LIFR;SPARC;SNX9;SCG3;VCAM1;CLIP2;VEGFA;SORT1;TFPI2;SCARB2;CXCL6;CPE;LRP1;PAM;PFKFB2;CD59;IL6ST;SCG2;IL1R1;DDR1;CD99L2;TNC;ANXA4;PTPRM;PDGFRB;ENPP2;CCL28;TNFRSF21;OSMR;LRP11;ALCAM;CD99;ITGB1;CA12;PTPRS;COL6A3;PLTP;NRP1;CDON;NTRK2;CHGB;SCGN;MMP7;ITGAV;IGF1R,"[59, 96, 120, 136, 142, 169, 186, 204, 271, 415, 431, 464, 517, 530, 536, 574, 579, 587, 600, 619, 672, 683, 747, 759, 851, 881, 885, 904, 913, 975, 993, 994, 1007, 1014, 1042, 1049, 1055, 1068, 1081, 1084, 1104, 1124, 1131, 1135, 1149, 1166, 1181, 1196, 1238, 1257, 1262, 1274, 1288, 1297, 1320]",ARCHS4_TFs_Coexp__GLIS3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TWIST1 human tf ARCHS4 coexpression,prerank,-0.40123501168842224,-1.1400055198780235,0.2931726907630522,0.7388446688287272,1.0,28_52,28/52,35.24%,GLT8D2;SCARF2;COL1A1;FGF5;MFAP5;XG;ITGA11;LAYN;CLMP;IGFBP4;COL6A3;VASN;PCOLCE;ITGB1;THBS2;OSMR;PDGFRB;CD109;ITGB5;CCDC80;THY1;ADM;PDGFRA;IL1R1;IGFBP6;LAMA4;GPC1;NGF,PDGFC;ANXA5;NID1;NID2;PTX3;NT5E;ANGPTL2;DAB2;BGN;CKAP4;C1QTNF1;CRIM1;VEGFC;SPARC;GAS6;SSC5D;ABL1;LTBP2;MME;LRP1;DCN;TNFRSF11B;LGALS1;PAMR1;NGF;GPC1;LAMA4;IGFBP6;IL1R1;PDGFRA;ADM;THY1;CCDC80;ITGB5;CD109;PDGFRB;OSMR;THBS2;ITGB1;PCOLCE;VASN;COL6A3;IGFBP4;CLMP;LAYN;ITGA11;XG;MFAP5;FGF5;COL1A1;SCARF2;GLT8D2,"[21, 96, 147, 204, 231, 237, 247, 312, 364, 381, 425, 435, 443, 464, 555, 561, 589, 671, 729, 747, 773, 783, 801, 838, 894, 897, 906, 910, 913, 916, 930, 945, 984, 1018, 1023, 1042, 1081, 1095, 1131, 1140, 1147, 1166, 1182, 1233, 1260, 1265, 1271, 1272, 1286, 1318, 1333, 1368]",ARCHS4_TFs_Coexp__TWIST1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GATA5 human tf ARCHS4 coexpression,prerank,-0.42292117586225053,-1.1385365483927348,0.2903225806451613,0.7397992242533189,1.0,21_41,21/41,30.46%,CDH17;SPINK4;RBP2;TFF3;FABP2;FAM3B;FABP6;KAZALD1;MUC13;CES2;REG4;REG3A;GUCA2A;EPCAM;LGALS4;FABP1;CTSV;GPA33;ACE2;S100A16;PRSS8,EPHX2;PLA2G2A;CDHR2;ACY1;GSTA1;CDHR5;AMN;MEP1B;CCS;AOC1;FUT3;DPP4;XPNPEP2;DDC;CCL25;ANPEP;PBLD;ENPP7;AFP;DPEP1;PRSS8;S100A16;ACE2;GPA33;CTSV;FABP1;LGALS4;EPCAM;GUCA2A;REG3A;REG4;CES2;MUC13;KAZALD1;FABP6;FAM3B;FABP2;TFF3;RBP2;SPINK4;CDH17,"[20, 36, 144, 178, 189, 244, 251, 301, 371, 460, 520, 570, 620, 720, 782, 786, 796, 852, 925, 940, 960, 962, 965, 989, 1006, 1026, 1036, 1076, 1078, 1079, 1093, 1128, 1214, 1240, 1287, 1289, 1291, 1303, 1328, 1352, 1371]",ARCHS4_TFs_Coexp__GATA5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF404 human tf ARCHS4 coexpression,prerank,-0.553855533151344,-1.1638797652035393,0.2995169082125604,0.7399779124801026,1.0,2_10,2/10,2.76%,MAGED1;NXPH1,ANGPTL1;CDH2;SETMAR;SUGT1;VTA1;WASF1;ADGRB3;CXADR;NXPH1;MAGED1,"[39, 169, 250, 412, 497, 674, 981, 1156, 1342, 1360]",ARCHS4_TFs_Coexp__ZNF404 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MTF1 human tf ARCHS4 coexpression,prerank,0.3029025648373714,1.0941676506466522,0.2964426877470356,0.7401316717022696,1.0,27_76,27/76,22.77%,CCL7;SLAMF7;TYMP;GBP2;IL1RN;SOD2;CLEC6A;IFNGR2;NAMPT;CREG1;SIGLEC1;TNF;IL1A;CEBPB;GRN;FMNL1;IL6;SIGLEC5;LGALS9;PTPN1;CD274;CD14;CXCL1;CD300E;LILRB4;CXCL3;LILRB1,CCL7;SLAMF7;TYMP;GBP2;IL1RN;SOD2;CLEC6A;IFNGR2;NAMPT;CREG1;SIGLEC1;TNF;IL1A;CEBPB;GRN;FMNL1;IL6;SIGLEC5;LGALS9;PTPN1;CD274;CD14;CXCL1;CD300E;LILRB4;CXCL3;LILRB1;LYN;FGR;CCL2;CXCL8;CTSL;NFKBIE;SRC;CTSZ;IL6R;TNFSF13;ADGRE2;LILRB2;CD300C;PIK3AP1;SIGLEC9;CXCL5;CTSS;OSCAR;ICAM1;SIRPA;TNFRSF1B;PLA2G7;PILRA;PLAUR;CD40;CXCL16;OLR1;LRRC25;FCGR2B;ITGB2;CD4;SLAMF8;FCAR;CLEC5A;NCF2;MMP9;ITGAM;CD163;IL10RA;CLEC4D;RELT;MYO9B;CD83;IL1B;CLEC7A;IL17RA;NINJ1;IL10;TNFAIP8,"[14, 27, 46, 56, 57, 73, 86, 98, 105, 123, 126, 159, 160, 175, 209, 217, 218, 230, 232, 235, 242, 267, 271, 281, 289, 303, 313, 329, 337, 374, 385, 426, 427, 448, 485, 488, 510, 524, 526, 533, 556, 557, 615, 622, 662, 687, 713, 715, 742, 744, 761, 771, 779, 789, 821, 832, 839, 857, 867, 887, 892, 898, 974, 983, 1037, 1058, 1067, 1087, 1120, 1153, 1215, 1237, 1278, 1281, 1285, 1366]",ARCHS4_TFs_Coexp__MTF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF384 human tf ARCHS4 coexpression,prerank,0.41205405500326164,1.0892717244120733,0.38028169014084506,0.740254738636229,1.0,4_18,4/18,15.66%,FUS;MAEA;PXN;FHIT,FUS;MAEA;PXN;FHIT;OGFR;BTN3A2;DNPH1;INPPL1;ABHD14B;PPP1R9B;AXIN1;BAG6;TGFB1;FLI1;METAP1D;PMVK;MYO9B;CD160,"[13, 49, 187, 215, 316, 346, 411, 429, 451, 603, 711, 754, 763, 835, 845, 1020, 1120, 1158]",ARCHS4_TFs_Coexp__ZNF384 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MYBL2 human tf ARCHS4 coexpression,prerank,-0.4860666863617331,-1.140150676463661,0.3024390243902439,0.7411237855150763,1.0,1_16,1/16,0.15%,EIF5A,RRM2;FUS;PARP1;SF3B4;STIP1;FKBP4;AHCY;TACC3;IRAK1;CCT5;THOP1;EIF4G1;FEN1;HDGF;CEP85;EIF5A,"[6, 13, 55, 61, 216, 225, 241, 323, 331, 357, 387, 397, 552, 599, 654, 1378]",ARCHS4_TFs_Coexp__MYBL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,KLF9 human tf ARCHS4 coexpression,prerank,-0.4555546229712479,-1.1366047360914713,0.3219584569732938,0.7422296642180227,1.0,15_22,15/22,35.90%,TNXB;IL17D;TGFBR2;HSPB6;SCARA5;PTGDS;CTSF;SPARCL1;DUSP3;PTPRM;SMOC2;ARHGEF12;CALCOCO1;IL1R1;IL6ST,FKBP5;PPP3R1;MGLL;SORT1;CA3;MB;LRP1;IL6ST;IL1R1;CALCOCO1;ARHGEF12;SMOC2;PTPRM;DUSP3;SPARCL1;CTSF;PTGDS;SCARA5;HSPB6;TGFBR2;IL17D;TNXB,"[92, 145, 473, 587, 655, 745, 747, 885, 913, 914, 952, 1005, 1014, 1025, 1048, 1099, 1101, 1118, 1171, 1188, 1200, 1269]",ARCHS4_TFs_Coexp__KLF9 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RARG human tf ARCHS4 coexpression,prerank,-0.399738746343849,-1.1402311436775927,0.2767732962447844,0.7436023597174997,1.0,16_46,16/46,26.98%,SERPINB5;CDH3;XG;LY6D;NBL1;TNFRSF12A;IGFBP4;LYPD3;VASN;PCOLCE;DSG3;ADAM15;CDSN;EPHA2;ITGB5;LGALS7B,KRT19;PXN;S100A11;MFGE8;IRAK1;HSPB1;SDC1;CKAP4;EIF4G1;PLXNB2;INPPL1;RAD23B;RHOC;SLC27A4;AGRN;GAS6;ABL1;HDGF;TACSTD2;P4HB;EPS8L2;DAG1;SEMA3F;SPINT1;STC2;EPHB4;ANXA11;GPC1;AKT1S1;S100A16;LGALS7B;ITGB5;EPHA2;CDSN;ADAM15;DSG3;PCOLCE;VASN;LYPD3;IGFBP4;TNFRSF12A;NBL1;LY6D;XG;CDH3;SERPINB5,"[23, 187, 201, 268, 331, 351, 368, 381, 397, 416, 429, 494, 522, 528, 537, 555, 589, 599, 613, 667, 675, 682, 700, 769, 787, 813, 883, 897, 902, 962, 1008, 1018, 1047, 1057, 1073, 1116, 1140, 1147, 1152, 1182, 1223, 1241, 1250, 1271, 1325, 1357]",ARCHS4_TFs_Coexp__RARG human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TEF human tf ARCHS4 coexpression,prerank,-0.46576159628627417,-1.133815876370364,0.32195121951219513,0.7438059892100896,1.0,10_21,10/21,28.06%,MDGA1;ADAM22;NPTX1;IL17D;IGSF8;NCS1;PTGDS;CTSF;SPARCL1;CD99L2,PPP3R1;CA11;QDPR;DKK3;SPOCK1;IDS;SORT1;CKMT1B;DCTN1;APLP1;NPTXR;CD99L2;SPARCL1;CTSF;PTGDS;NCS1;IGSF8;IL17D;NPTX1;ADAM22;MDGA1,"[145, 194, 360, 457, 483, 577, 587, 659, 681, 830, 863, 993, 1048, 1099, 1101, 1125, 1129, 1200, 1209, 1216, 1222]",ARCHS4_TFs_Coexp__TEF human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXM1 human tf ARCHS4 coexpression,prerank,-0.4584534286760284,-1.143068978353311,0.29037267080745344,0.7442250109025146,1.0,1_21,1/21,0.15%,EIF5A,RRM2;FUS;PARP1;SF3B4;STIP1;FKBP4;AHCY;TACC3;IRAK1;CCT5;THOP1;EIF4G1;INPPL1;RAD23B;FEN1;HDGF;DAG1;BSG;AKT1S1;HYOU1;EIF5A,"[6, 13, 55, 61, 216, 225, 241, 323, 331, 357, 387, 397, 429, 494, 552, 599, 682, 901, 902, 1017, 1378]",ARCHS4_TFs_Coexp__FOXM1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF91 human tf ARCHS4 coexpression,prerank,-0.5426516326325387,-1.1418535028405987,0.32407407407407407,0.7446313414637943,1.0,8_10,8/10,40.32%,ROBO2;CXADR;CHL1;NTRK3;CD200;PLXNA4;AKT3;NRCAM,SUGT1;VPS53;NRCAM;AKT3;PLXNA4;CD200;NTRK3;CHL1;CXADR;ROBO2,"[412, 678, 824, 841, 864, 933, 1045, 1110, 1156, 1298]",ARCHS4_TFs_Coexp__ZNF91 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF704 human tf ARCHS4 coexpression,prerank,-0.4954232196983067,-1.1406929454489703,0.3078149920255183,0.7450721184056185,1.0,12_17,12/17,39.09%,ROBO2;FLRT2;ADAM22;SEZ6L;PTPRS;CHL1;NTRK3;ARHGEF12;PDGFRA;ROBO1;PLXNA4;AKT3,NCAN;IGSF3;LIFR;SORT1;SCARB2;AKT3;PLXNA4;ROBO1;PDGFRA;ARHGEF12;NTRK3;CHL1;PTPRS;SEZ6L;ADAM22;FLRT2;ROBO2,"[290, 320, 431, 587, 619, 841, 864, 876, 916, 952, 1045, 1110, 1149, 1170, 1216, 1261, 1298]",ARCHS4_TFs_Coexp__ZNF704 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RBM27 human tf ARCHS4 coexpression,prerank,0.4416685474083952,1.085501446031083,0.3698630136986301,0.7453231985507033,1.0,3_14,3/14,6.67%,NBN;PSIP1;NPM1,NBN;PSIP1;NPM1;USO1;IL18;EIF4B;METAP2;CD38;PIK3AP1;LPCAT2;CD2AP;PRKRA;CD164;SLC16A1,"[47, 76, 91, 283, 378, 398, 402, 433, 556, 601, 793, 1011, 1053, 1145]",ARCHS4_TFs_Coexp__RBM27 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXQ1 human tf ARCHS4 coexpression,prerank,-0.40690743547234565,-1.134189297497344,0.29608938547486036,0.7455678608651811,1.0,6_44,6/44,7.54%,SERPINB5;ANXA10;NPPB;BMP4;SERPINA12;S100P,HSPA1A;SLC39A14;TINAGL1;VWA1;KRT18;PCSK9;CEBPB;IL22RA1;PVR;MATN3;ITIH3;IRAK1;NOMO1;PLXNB2;SRC;MET;AGRN;ITM2A;PCDH1;TACSTD2;ASGR1;FST;EPS8L2;AMBP;SPINT1;EPHB4;NECTIN2;LEFTY2;GDF15;KLK10;AKT1S1;KLK6;HYAL1;EPHA2;TNFRSF21;IGFBP1;LYPD3;TNFRSF12A;S100P;SERPINA12;BMP4;NPPB;ANXA10;SERPINB5,"[70, 82, 131, 135, 137, 140, 175, 203, 207, 297, 306, 331, 383, 416, 448, 468, 537, 541, 547, 613, 639, 666, 675, 765, 769, 813, 825, 870, 872, 884, 902, 937, 966, 1047, 1068, 1070, 1152, 1223, 1276, 1302, 1321, 1351, 1356, 1357]",ARCHS4_TFs_Coexp__FOXQ1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GATA4 human tf ARCHS4 coexpression,prerank,-0.49000696546073214,-1.1268468649358327,0.3247588424437299,0.7510086276107308,1.0,7_16,7/16,27.12%,NPPB;TNNI3;KAZALD1;JAM2;CD99;TYRO3;CTSV,MATN3;MERTK;PRDX6;MANF;ERBB4;CLUL1;LEFTY2;COL18A1;AFP;CTSV;TYRO3;CD99;JAM2;KAZALD1;TNNI3;NPPB,"[297, 299, 324, 469, 625, 735, 870, 903, 925, 1006, 1015, 1124, 1127, 1240, 1255, 1351]",ARCHS4_TFs_Coexp__GATA4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PAX8 human tf ARCHS4 coexpression,prerank,-0.4313299519999176,-1.12765927675989,0.3039647577092511,0.7517342999948642,1.0,7_31,7/31,19.65%,DUOX2;ITGAV;SPON1;TGFA;IGFBP7;SPINT2;CDH1,ST3GAL1;FKBP5;UMOD;ZBTB16;NID2;SORD;FLT4;BCAM;PLXNB2;LIFR;MET;AGRN;VEGFA;LPCAT2;LTBP2;EPS8L2;IGFBP3;MATN2;IL6ST;COL18A1;ISM1;ARHGEF12;ADAMTS15;PTPRM;CDH1;SPINT2;IGFBP7;TGFA;SPON1;ITGAV;DUOX2,"[88, 92, 155, 171, 204, 266, 311, 396, 416, 431, 468, 537, 579, 601, 671, 675, 820, 859, 885, 903, 942, 952, 986, 1014, 1109, 1126, 1168, 1194, 1201, 1297, 1376]",ARCHS4_TFs_Coexp__PAX8 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF532 human tf ARCHS4 coexpression,prerank,-0.4554153687742356,-1.1278741317712127,0.32083958020989506,0.7538050840985124,1.0,14_23,14/23,31.11%,MAGED1;IGF1R;CDON;DRAXIN;CXADR;PTPRS;SFRP1;MEGF10;NTRK3;ENAH;RGMA;TYRO3;ADGRB3;FGFR2,PSIP1;LRIG1;CDH2;NCAN;TIA1;PODXL;NCAM1;AKT3;ROBO1;FGFR2;ADGRB3;TYRO3;RGMA;ENAH;NTRK3;MEGF10;SFRP1;PTPRS;CXADR;DRAXIN;CDON;IGF1R;MAGED1,"[76, 167, 169, 290, 327, 724, 751, 841, 876, 951, 981, 1015, 1016, 1028, 1045, 1056, 1123, 1149, 1156, 1159, 1238, 1320, 1360]",ARCHS4_TFs_Coexp__ZNF532 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXS1 human tf ARCHS4 coexpression,prerank,-0.4299365595111379,-1.1231861164973913,0.3169642857142857,0.7550625014183028,1.0,8_30,8/30,16.32%,COL9A1;MCAM;PLXDC1;ITGA11;PEAR1;IGFBP7;CRIP2;GGT5,JUN;HSPA1A;NID1;SOD1;HEXIM1;DNAJB1;BGN;CCL2;SPARC;MGLL;GALNT10;RHOC;FRZB;PRELP;NCK2;PDLIM7;LGALS1;EGFL7;NOTCH3;SMOC2;COL4A1;PDGFRB;GGT5;CRIP2;IGFBP7;PEAR1;ITGA11;PLXDC1;MCAM;COL9A1,"[45, 70, 147, 259, 264, 275, 364, 374, 464, 473, 506, 522, 538, 775, 780, 785, 801, 804, 977, 1005, 1010, 1042, 1155, 1157, 1168, 1207, 1265, 1314, 1345, 1363]",ARCHS4_TFs_Coexp__FOXS1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,OLIG2 human tf ARCHS4 coexpression,prerank,-0.41893739778875094,-1.1283655101202448,0.31532846715328466,0.7552197865601784,1.0,8_31,8/31,15.95%,CRTAC1;NTRK2;MOG;RASSF2;ADAM22;IL17D;SEZ6L;CNTN1,ADCYAP1R1;LRIG1;ANGPTL2;NCAN;SPARC;SMOC1;SCG3;CLIP2;ADGRG1;BCAN;PLXNB3;BCR;NCAM1;GFAP;APLP1;TNR;NPTXR;DPP6;PDGFRA;DDR1;RGMA;SPARCL1;PTGDS;CNTN1;SEZ6L;IL17D;ADAM22;RASSF2;MOG;NTRK2;CRTAC1,"[100, 167, 247, 290, 464, 489, 530, 574, 618, 650, 699, 721, 751, 768, 830, 844, 863, 874, 916, 975, 1016, 1048, 1101, 1160, 1170, 1200, 1216, 1217, 1252, 1257, 1341]",ARCHS4_TFs_Coexp__OLIG2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RAPGEF3 human tf ARCHS4 coexpression,prerank,-0.42444853504685454,-1.1166446713680926,0.3240058910162003,0.7557172664065884,1.0,14_32,14/32,28.57%,CD300LG;MCAM;TNXB;MOG;AOC3;HSPB6;IGSF8;PTGDS;CTSF;SPARCL1;PLIN1;PTPRM;SMOC2;ADAMTS15,LEP;TINAGL1;VWA1;ANGPTL2;FLT4;IDUA;LHPP;VWF;BCAM;C1QTNF1;MGLL;SORT1;PPP1R9B;LTBP3;PLXNB3;LRP1;CHRDL1;CALCOCO1;ADAMTS15;SMOC2;PTPRM;PLIN1;SPARCL1;CTSF;PTGDS;IGSF8;HSPB6;AOC3;MOG;TNXB;MCAM;CD300LG,"[65, 131, 135, 247, 311, 348, 354, 395, 396, 425, 473, 587, 603, 612, 699, 747, 833, 914, 986, 1005, 1014, 1031, 1048, 1099, 1101, 1129, 1171, 1173, 1252, 1269, 1345, 1358]",ARCHS4_TFs_Coexp__RAPGEF3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DBX1 human tf ARCHS4 coexpression,prerank,-0.46254440428312016,-1.1186809790503218,0.334913112164297,0.7559460374192881,1.0,10_20,10/20,26.40%,BOC;NEFL;RGMB;DRAXIN;PTPRS;LRRN1;F2R;MEGF10;PRTG;RGMA,LRIG1;CDH2;NCAN;DNER;HGF;HNRNPK;MYOC;NRCAM;ROBO1;CNTN2;RGMA;PRTG;MEGF10;F2R;LRRN1;PTPRS;DRAXIN;RGMB;NEFL;BOC,"[167, 169, 290, 722, 740, 795, 819, 824, 876, 958, 1016, 1024, 1056, 1059, 1121, 1149, 1159, 1246, 1247, 1326]",ARCHS4_TFs_Coexp__DBX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,INSM1 human tf ARCHS4 coexpression,prerank,-0.7228497736178604,-1.697930800762468,0.012519561815336464,0.7560448476757731,0.946,8_17,8/17,16.03%,ROBO2;DTX3;IGFBPL1;PTPRN2;NPDC1;SEZ6L2;RGMB;DRAXIN,WFIKKN1;SCG3;ADGRG1;CPE;DNER;NCAM1;APLP1;RSPO3;CNTN2;DRAXIN;RGMB;SEZ6L2;NPDC1;PTPRN2;IGFBPL1;DTX3;ROBO2,"[501, 530, 618, 683, 722, 751, 830, 899, 958, 1159, 1246, 1259, 1268, 1273, 1279, 1296, 1298]",ARCHS4_TFs_Coexp__INSM1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TRIM3 human tf ARCHS4 coexpression,prerank,-0.44411928215725244,-1.1195662408682174,0.34379905808477235,0.7562784923684176,1.0,7_22,7/22,18.49%,NPDC1;SEZ6L2;L1CAM;MDGA1;CRIP2;IGSF8;NCS1,APP;ENTPD6;CA11;ENO2;PLXNB2;MAP2K6;PODXL2;DKK3;B4GAT1;BAIAP2;CLIP2;CKMT1B;DCTN1;APLP1;NPTXR;NCS1;IGSF8;CRIP2;MDGA1;L1CAM;SEZ6L2;NPDC1,"[142, 177, 194, 233, 416, 434, 437, 457, 516, 532, 574, 659, 681, 830, 863, 1125, 1129, 1157, 1222, 1256, 1259, 1268]",ARCHS4_TFs_Coexp__TRIM3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TCF19 human tf ARCHS4 coexpression,prerank,-0.4809036716595534,-1.12332138348477,0.31715210355987056,0.757348036243688,1.0,1_16,1/16,0.15%,EIF5A,RRM2;FUS;PARP1;SF3B4;STIP1;AHCY;CDC37;TACC3;IRAK1;ENO1;CCT5;THOP1;EIF4G1;FEN1;HDGF;EIF5A,"[6, 13, 55, 61, 216, 241, 258, 323, 331, 342, 357, 387, 397, 552, 599, 1378]",ARCHS4_TFs_Coexp__TCF19 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF354C human tf ARCHS4 coexpression,prerank,-0.5072323726013983,-1.1170264897397724,0.32339089481946626,0.7573582771709153,1.0,2_12,2/12,1.81%,MAGED1;CLC,ATXN10;ANGPTL1;CDH2;PPP1R12A;CNST;KLRD1;AKT3;ROBO1;CHL1;PTPRS;CLC;MAGED1,"[32, 39, 169, 513, 515, 756, 841, 876, 1110, 1149, 1355, 1360]",ARCHS4_TFs_Coexp__ZNF354C human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HOXD8 human tf ARCHS4 coexpression,prerank,-0.4400236895553677,-1.1138268495018235,0.34750733137829914,0.7577912744500217,1.0,13_29,13/29,26.18%,GLT8D2;SCARF2;XG;HSPG2;VASN;PCOLCE;ITGB1;RBP5;FGF2;EFEMP1;PDGFRB;CD109;PTH1R,ANXA5;TIMP3;NID1;UMOD;DAB2;CKAP4;BCAM;CRIM1;VEGFC;SPARC;RAD23B;YES1;LGALS1;LAMA4;ARHGEF12;ADAMTS15;PTH1R;CD109;PDGFRB;EFEMP1;FGF2;RBP5;ITGB1;PCOLCE;VASN;HSPG2;XG;SCARF2;GLT8D2,"[96, 134, 147, 155, 312, 381, 396, 435, 443, 464, 494, 531, 801, 906, 952, 986, 1019, 1023, 1042, 1061, 1066, 1097, 1131, 1140, 1147, 1234, 1271, 1333, 1368]",ARCHS4_TFs_Coexp__HOXD8 human tf ARCHS4 coexpression
