TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE,prerank,-0.4459983429527221,-0.9771874882253261,0.4897959183673469,0.8273427140222442,1.0,6_12,6/12,37.56%,S100P;VSTM1;ADM;VNN2;PADI4;VCAN,CKAP4;LILRA5;MEGF9;S100A12;ASGR1;BST1;VCAN;PADI4;VNN2;ADM;VSTM1;S100P,"[381, 400, 509, 596, 639, 641, 862, 893, 928, 930, 1102, 1276]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE
c8.all,DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS,prerank,-0.39639563723676985,-0.9824373984062839,0.4896142433234421,0.8280844902309151,1.0,9_22,9/22,33.43%,FCRL3;TNFRSF13C;NCR1;CR2;FCER2;CD27;VNN2;CD5;XCL1,IFNLR1;SLAMF6;FCRL2;MZB1;TNFRSF13B;FCRL1;LY9;CD22;SLAMF1;FCRL5;CD8A;LTA;SH2D1A;XCL1;CD5;VNN2;CD27;FCER2;CR2;NCR1;TNFRSF13C;FCRL3,"[165, 184, 280, 350, 475, 535, 553, 580, 581, 602, 677, 703, 827, 919, 924, 928, 1034, 1088, 1174, 1224, 1293, 1336]",c8.all__DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE,prerank,-0.44308632282657123,-0.9744701169847515,0.48985959438377535,0.829111989062685,1.0,5_13,5/13,20.09%,ULBP2;TNFRSF4;CD83;VASN;KITLG,S100A4;ZBTB16;SEMA7A;MGLL;IL12A;SPON2;SULT1A1;DPEP1;KITLG;VASN;CD83;TNFRSF4;ULBP2,"[119, 171, 465, 473, 631, 753, 879, 940, 1103, 1147, 1153, 1169, 1311]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE
c8.all,DESCARTES_FETAL_MUSCLE_MYELOID_CELLS,prerank,0.3515223591264201,1.065287202169678,0.3291139240506329,0.8293069101373723,1.0,13_31,13/31,22.84%,AGR2;CASP1;SIGLEC1;AIF1;FOLR2;C1QA;MNDA;CD14;HLA-DRA;MERTK;C2;HMOX1;KYNU,AGR2;CASP1;SIGLEC1;AIF1;FOLR2;C1QA;MNDA;CD14;HLA-DRA;MERTK;C2;HMOX1;KYNU;CD200R1;VSIG4;SPP1;CD74;CTSS;PLA2G7;LILRB5;CST3;NCF2;CD209;ITGAM;CSF2RA;CD163;IL10RA;LY75;FLT3;CD83;CLEC7A,"[19, 83, 126, 152, 191, 193, 227, 267, 292, 299, 302, 304, 314, 503, 511, 568, 582, 622, 742, 757, 837, 898, 931, 983, 1032, 1037, 1058, 1114, 1117, 1153, 1237]",c8.all__DESCARTES_FETAL_MUSCLE_MYELOID_CELLS
c8.all,FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1,prerank,-0.3199850412471663,-0.9773450788636288,0.5045632333767927,0.831113036863201,1.0,24_80,24/80,25.09%,CDH6;IGF1R;EFNA1;CLEC14A;NPDC1;ESAM;PECAM1;SESTD1;CDH5;IGFBP4;IGFBP7;CD93;CRIP2;GGT5;SLC16A1;CD34;JAM2;ACVRL1;KITLG;QPCT;ADAM15;ANGPT2;SPARCL1;CD27,BST2;NAMPT;VAMP5;VWA1;NID1;CDH2;VIM;PXN;NID2;TCN2;LXN;HPCAL1;FLT4;CA4;VWF;LIFR;KDR;SPARC;CA2;TGM2;CARHSP1;MDK;SMAD1;RHOC;YES1;ITM2A;PRCP;FLT1;NOTCH1;TFRC;FXYD5;TEK;TIE1;IL32;TIMP1;ITGA6;NOS3;BCR;PODXL;MANSC1;PAM;EGFL7;NECTIN2;IGFBP2;ENG;MATN2;BSG;LAMA4;SCARB1;ITGA5;ADM;CD200;DPEP1;S100A16;CCN1;PTPRM;CD27;SPARCL1;ANGPT2;ADAM15;QPCT;KITLG;ACVRL1;JAM2;CD34;SLC16A1;GGT5;CRIP2;CD93;IGFBP7;IGFBP4;CDH5;SESTD1;PECAM1;ESAM;NPDC1;CLEC14A;EFNA1;IGF1R;CDH6,"[26, 105, 130, 135, 147, 169, 186, 187, 204, 213, 284, 296, 311, 392, 395, 431, 456, 464, 471, 480, 487, 495, 519, 522, 531, 541, 545, 550, 564, 621, 646, 651, 663, 668, 691, 692, 719, 721, 724, 739, 759, 804, 825, 836, 847, 859, 901, 906, 911, 918, 930, 933, 940, 962, 985, 1014, 1034, 1048, 1051, 1073, 1082, 1103, 1105, 1127, 1141, 1145, 1155, 1157, 1161, 1168, 1182, 1189, 1202, 1204, 1229, 1268, 1280, 1310, 1320, 1344]",c8.all__FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1
c8.all,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,prerank,-0.4323214423557511,-0.9679786038163561,0.49517684887459806,0.8311346244598704,1.0,1_13,1/13,0.73%,IKZF2,FOSB;S100A4;VIM;CD63;CASP3;TMSB10;TFRC;P4HB;GRAP2;LGALS1;LYAR;TPSAB1;IKZF2,"[15, 119, 186, 200, 349, 470, 621, 667, 680, 801, 978, 1115, 1370]",c8.all__ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR
c8.all,TRAVAGLINI_LUNG_LYMPHATIC_CELL,prerank,-0.3613619024889512,-0.9825058012758008,0.47752808988764045,0.8321807803684802,1.0,13_40,13/40,23.86%,GLT8D2;CRTAC1;TFF3;LAYN;IGFBP7;GGT5;SFRP1;FABP4;COLEC12;SNCG;CCL21;EFEMP1;ANGPT2,PDGFC;NRP2;SCRN1;KRT18;PDGFA;PTX3;FLT4;LYN;HSPB1;PPP1R2;CTSD;DKK3;MGLL;SMOC1;TGFBI;SMAD1;FABP5;LSP1;RARRES2;SIRPA;LGALS3;CHRDL1;CST3;LAMA4;CD200;CCDC80;LY96;ANGPT2;EFEMP1;CCL21;SNCG;COLEC12;FABP4;SFRP1;GGT5;IGFBP7;LAYN;TFF3;CRTAC1;GLT8D2,"[21, 68, 120, 137, 195, 231, 311, 329, 351, 373, 440, 457, 473, 489, 499, 519, 630, 648, 709, 713, 732, 833, 837, 906, 933, 984, 987, 1051, 1061, 1086, 1091, 1092, 1112, 1123, 1155, 1168, 1260, 1303, 1341, 1368]",c8.all__TRAVAGLINI_LUNG_LYMPHATIC_CELL
c8.all,DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS,prerank,-0.43365976233521764,-1.0105478630499365,0.4724770642201835,0.8327246581191982,1.0,6_17,6/17,23.57%,VTCN1;MMP7;LCN2;SPINT2;CHI3L1;CCL28,PSME2;CXCL1;RARRES1;CXCL8;CX3CL1;SERPINB1;TACSTD2;SPINT1;CXCL17;VNN2;PIGR;CCL28;CHI3L1;SPINT2;LCN2;MMP7;VTCN1,"[212, 271, 285, 385, 588, 605, 613, 769, 792, 928, 973, 1055, 1060, 1126, 1210, 1288, 1295]",c8.all__DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS
c8.all,FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL,prerank,-0.31673269659356684,-0.9707965011509361,0.5263819095477387,0.8329580285840023,1.0,22_84,22/84,21.61%,MCAM;CDH6;PLXDC1;EFNA1;CLEC14A;ESAM;PECAM1;CDH5;TGFBR2;IGFBP4;IGFBP7;CD93;CRIP2;GGT5;SLC16A1;CD34;PCOLCE;ITGB1;JAM2;ACVRL1;COLEC12;QPCT,BST2;NAMPT;CLEC11A;VAMP5;TIMP3;VWA1;NID1;VIM;PXN;NID2;TCN2;PLAT;HLA-E;LXN;PDGFB;ADA;BGN;CA4;VWF;KDR;SPARC;CA2;MGLL;TGM2;RHOC;YES1;AGRN;FRZB;ITM2A;PRCP;FLT1;NOTCH1;TFRC;FXYD5;TEK;TIE1;IL32;TIMP1;PODXL;DCN;PRELP;ANPEP;TFPI;LGALS1;EGFL7;PGF;NECTIN2;FLI1;LTBR;ENG;SERPINB6;BSG;COL18A1;LAMA4;SCARB1;ITGA5;DPEP1;S100A16;NOTCH3;SCARF1;COL4A1;PDGFRB;QPCT;COLEC12;ACVRL1;JAM2;ITGB1;PCOLCE;CD34;SLC16A1;GGT5;CRIP2;CD93;IGFBP7;IGFBP4;TGFBR2;CDH5;PECAM1;ESAM;CLEC14A;EFNA1;PLXDC1;CDH6;MCAM,"[26, 105, 106, 130, 134, 135, 147, 186, 187, 204, 213, 253, 282, 284, 291, 359, 364, 392, 395, 456, 464, 471, 473, 480, 522, 531, 537, 538, 541, 545, 550, 564, 621, 646, 651, 663, 668, 691, 724, 773, 775, 786, 799, 801, 804, 805, 825, 835, 846, 847, 880, 901, 903, 906, 911, 918, 940, 962, 977, 1001, 1010, 1042, 1082, 1092, 1105, 1127, 1131, 1140, 1141, 1145, 1155, 1157, 1161, 1168, 1182, 1188, 1189, 1204, 1229, 1280, 1310, 1314, 1344, 1345]",c8.all__FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL
c8.all,MURARO_PANCREAS_ALPHA_CELL,prerank,-0.32384801301283966,-0.9686397521795459,0.5116279069767442,0.8338334385148548,1.0,18_64,18/64,24.00%,MAGED1;CNTN4;FAP;CRTAC1;PTPRN2;NPDC1;CHGB;SEZ6L2;MUC13;EDIL3;SEZ6L;CNTN1;SPINT2;ADGRG2;LRP11;QPCT;CD164;ENPP2,EPHX2;ATP6AP2;CRH;PTS;SRPK2;GNE;ALDH1A1;CD63;PVR;ARHGAP1;QDPR;NPTN;TBL1X;NOMO1;PRKAR1A;DNPH1;IL6R;SMOC1;SCG3;NUCB2;CNPY2;DPP4;PCDH17;IDS;STX16;FABP5;CKMT1B;ADA2;CPE;DNER;PAM;STC2;PLIN3;CFC1;NRCAM;APLP1;CST3;NPTXR;DPP6;NT5C3A;LRPAP1;SCG2;GCNT1;CD200;CD99L2;CD46;ENPP2;CD164;QPCT;LRP11;ADGRG2;SPINT2;CNTN1;SEZ6L;EDIL3;MUC13;SEZ6L2;CHGB;NPDC1;PTPRN2;CRTAC1;FAP;CNTN4;MAGED1,"[20, 29, 42, 51, 63, 81, 129, 200, 207, 293, 360, 361, 372, 383, 409, 411, 488, 489, 530, 549, 562, 570, 576, 577, 617, 630, 659, 669, 683, 722, 759, 787, 802, 818, 824, 830, 837, 863, 874, 875, 890, 904, 922, 933, 993, 1029, 1049, 1053, 1082, 1084, 1096, 1126, 1160, 1170, 1176, 1214, 1259, 1262, 1268, 1273, 1341, 1349, 1353, 1360]",c8.all__MURARO_PANCREAS_ALPHA_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL,prerank,-0.3938942599824123,-0.9833226574858899,0.48244274809160304,0.8344652383004457,1.0,8_25,8/25,20.01%,CNTN4;EFNA1;FLRT2;CDON;DLK1;SPINT2;LRRN1;ALCAM,BST2;KRT18;CDH2;PTX3;IQGAP2;PODXL2;ITM2A;CD74;FST;CLUL1;HGF;APLP1;IGFBP2;RSPO3;ITGA5;ADM;SMOC2;ALCAM;LRRN1;SPINT2;DLK1;CDON;FLRT2;EFNA1;CNTN4,"[26, 137, 169, 231, 333, 437, 541, 582, 666, 735, 740, 830, 836, 899, 918, 930, 1005, 1104, 1121, 1126, 1175, 1238, 1261, 1310, 1353]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL
c8.all,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,prerank,-0.4687976740613081,-1.01172199988788,0.45161290322580644,0.8345734718391382,1.0,1_12,1/12,0.58%,ALDH3A1,FOSB;JUN;NPM1;SDC4;PTPRF;TACSTD2;LGALS3;CXCL17;PIGR;EPCAM;SPINT2;ALDH3A1,"[15, 45, 91, 252, 594, 613, 732, 792, 973, 1076, 1126, 1372]",c8.all__BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL,prerank,-0.3758554753088976,-1.0076070268574029,0.45507246376811594,0.8349933949432582,1.0,8_37,8/37,17.33%,MAGED1;PRKCQ;EFNA1;CPXM1;ESAM;DLK1;KIT;CD34,JCHAIN;IMPA1;ALDH1A1;TIMP3;APP;TRIM5;RAB37;LXN;MZB1;ADA;ANGPT1;PODXL2;CD69;MDK;FUT8;CNST;ICA1;ITM2A;NUCB2;ADGRG1;CRHBP;TIE1;PAM;CD79B;TFPI;PRSS2;TBCC;CD200;CD109;CD34;KIT;DLK1;ESAM;CPXM1;EFNA1;PRKCQ;MAGED1,"[43, 108, 129, 134, 142, 185, 269, 284, 350, 359, 405, 437, 463, 495, 498, 515, 523, 541, 549, 618, 626, 663, 759, 766, 799, 806, 828, 933, 1023, 1141, 1148, 1175, 1229, 1244, 1310, 1334, 1360]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL
c8.all,DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.441377271060925,-0.9774250484870151,0.49133858267716535,0.8351605725511055,1.0,4_13,4/13,20.52%,ULBP2;CLEC14A;CDH5;RBP5,NRP2;CEACAM1;ESM1;TIE1;SELE;NOS3;STC2;EPHB4;CLEC1A;RBP5;CDH5;CLEC14A;ULBP2,"[68, 343, 467, 663, 712, 719, 787, 813, 856, 1097, 1189, 1280, 1311]",c8.all__DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS
c8.all,AIZARANI_LIVER_C21_STELLATE_CELLS_1,prerank,-0.3474193761059078,-0.9846002476448215,0.500709219858156,0.8358070227213895,1.0,11_46,11/46,20.67%,ACTA2;COL1A1;IGFBP4;IGFBP7;COL6A3;GGT5;PCOLCE;ITGB1;SFRP1;PTGDS;THBS2,FOSB;ALDH1A1;TIMP3;CEBPB;VIM;CD63;CDKN1A;SERPINE1;HSPB1;BGN;CCL2;C1QTNF1;DKK3;SPARC;CXCL12;TIMP1;HGF;LRP1;DCN;PRELP;LGALS1;IGFBP3;IL1RL1;ENG;MATN2;DPT;PDGFRA;CCN2;MASP1;THY1;CCDC80;CCN1;COL4A1;ITGB5;EFEMP1;THBS2;PTGDS;SFRP1;ITGB1;PCOLCE;GGT5;COL6A3;IGFBP7;IGFBP4;COL1A1;ACTA2,"[15, 129, 134, 175, 186, 200, 287, 288, 351, 364, 374, 425, 457, 464, 635, 691, 740, 747, 773, 775, 801, 820, 843, 847, 859, 871, 916, 921, 939, 945, 984, 985, 1010, 1018, 1061, 1095, 1101, 1123, 1131, 1140, 1155, 1166, 1168, 1182, 1318, 1375]",c8.all__AIZARANI_LIVER_C21_STELLATE_CELLS_1
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL,prerank,-0.41648769794166746,-0.9520852910695996,0.5345622119815668,0.8372632260465573,1.0,5_16,5/16,14.50%,CDH6;DPP10;ITGA11;TNFRSF12A;CLSTN2,PDGFC;GBP2;LRIG1;CXCL14;SSC5D;NFATC1;FST;IGFBP2;ITGA5;ISM1;SMOC2;CLSTN2;TNFRSF12A;ITGA11;DPP10;CDH6,"[21, 56, 167, 294, 561, 640, 666, 836, 918, 942, 1005, 1180, 1223, 1265, 1331, 1344]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL
c8.all,TRAVAGLINI_LUNG_PERICYTE_CELL,prerank,-0.3788890858802833,-0.953862194338275,0.5238095238095238,0.8373131055708124,1.0,14_24,14/24,29.22%,MCAM;CDH6;PLXDC1;ESAM;PEAR1;CPM;TNFRSF21;EFEMP1;F2R;PDGFRB;NDRG1;COL4A1;LPL;NOTCH3,EZR;UXS1;NID1;MATN3;PAG1;PCDH1;SORT1;NCK2;NRCAM;IGFBP2;NOTCH3;LPL;COL4A1;NDRG1;PDGFRB;F2R;EFEMP1;TNFRSF21;CPM;PEAR1;ESAM;PLXDC1;CDH6;MCAM,"[8, 84, 147, 297, 413, 547, 587, 780, 824, 836, 977, 980, 1010, 1035, 1042, 1059, 1061, 1068, 1150, 1207, 1229, 1314, 1344, 1345]",c8.all__TRAVAGLINI_LUNG_PERICYTE_CELL
c8.all,FAN_OVARY_CL18_B_LYMPHOCYTE,prerank,-0.3341276412229741,-0.9856938230957503,0.488,0.8375374590927196,1.0,5_59,5/59,7.18%,EIF5A;LSM1;IL3RA;USP8;NINJ1,EZR;BID;JCHAIN;TYMP;MAD1L1;TXNRD1;HSPA1A;SERPINB9;GZMB;ELOA;PRDX1;CTSC;LGMN;GRN;FMNL1;FKBP4;PTPN1;STK4;CDC37;LILRB4;HLA-DRA;HCLS1;MZB1;NUDC;PARK7;PPP1R2;PAG1;CAPG;B4GALT1;MANF;CTSZ;RNASET2;IDS;CD74;SH2B3;CTSS;FABP5;FXYD5;LSP1;APRT;P4HB;SPON2;TGFB1;CST3;CD4;ANXA11;DBI;CORO1A;TPT1;TNFRSF21;PTGDS;CD83;CTSB;IFNGR1;NINJ1;USP8;IL3RA;LSM1;EIF5A,"[8, 22, 43, 46, 52, 53, 70, 75, 94, 99, 153, 174, 192, 209, 217, 225, 235, 255, 258, 289, 292, 339, 350, 355, 363, 373, 413, 417, 441, 469, 485, 539, 577, 582, 604, 622, 630, 646, 648, 660, 667, 753, 763, 837, 857, 883, 896, 917, 995, 1068, 1101, 1153, 1178, 1213, 1281, 1290, 1315, 1365, 1378]",c8.all__FAN_OVARY_CL18_B_LYMPHOCYTE
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL,prerank,-0.3884018744605112,-0.9554744330775433,0.5100154083204931,0.8380039348414926,1.0,5_22,5/22,15.95%,KLK11;S100P;SPINK5;SPINK1;CNTN1,CDH2;TSPAN1;PLAT;CXCL1;CDKN1A;AGR3;CCL2;CXCL8;PAG1;FOXO1;CRIM1;TNFSF10;KDR;TIMP1;VCAN;SLITRK6;KLK10;CNTN1;SPINK1;SPINK5;S100P;KLK11,"[169, 208, 253, 271, 287, 318, 374, 385, 413, 423, 435, 454, 456, 691, 862, 866, 884, 1160, 1242, 1258, 1276, 1335]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL
c8.all,DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS,prerank,-0.41569260684238335,-1.004213995974647,0.46,0.8386913727870527,1.0,6_20,6/20,16.53%,SERPINB5;DSC2;SPINK5;NECTIN4;LCN2;LYPD3,KRT19;IL1RN;AMN;CDKN1A;FUT3;MARCO;TACSTD2;LGALS3;CXCL17;F3;IL1RL2;CEACAM5;CTSV;PRSS27;LYPD3;LCN2;NECTIN4;SPINK5;DSC2;SERPINB5,"[23, 57, 251, 287, 520, 521, 613, 732, 792, 797, 848, 888, 1006, 1065, 1152, 1210, 1212, 1258, 1294, 1357]",c8.all__DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_C0_CHON1,prerank,-0.39396617644849163,-0.9603560823610656,0.5342261904761905,0.8396922974321623,1.0,11_23,11/23,23.21%,SUMF2;BOC;NTRK2;CHRDL2;COMP;HSPB6;MMP3;SLC16A1;OSMR;EFEMP1;CHI3L1,FOSB;PLA2G2A;SLC39A14;UXS1;AK1;FRZB;GAS6;CNPY2;PEBP1;PDCD6;FST;PAM;CHI3L1;EFEMP1;OSMR;SLC16A1;MMP3;HSPB6;COMP;CHRDL2;NTRK2;BOC;SUMF2,"[15, 36, 82, 84, 260, 538, 555, 562, 565, 575, 666, 759, 1060, 1061, 1081, 1145, 1154, 1171, 1179, 1198, 1257, 1326, 1348]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_C0_CHON1
c8.all,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,prerank,-0.3715047685629105,-0.958320950487694,0.4925373134328358,0.8400610254265816,1.0,11_25,11/25,24.66%,LAYN;ADAM22;NRP1;SEZ6L;CNTN1;CDKN2D;SPINT2;NCS1;ALCAM;SNCG;GRK5,GNE;RET;SEMA4D;NELL1;NT5E;DIABLO;SPOCK1;ICA1;ASGR1;DNER;INPP1;NRCAM;DPP6;CORO1A;GRK5;SNCG;ALCAM;NCS1;SPINT2;CDKN2D;CNTN1;SEZ6L;NRP1;ADAM22;LAYN,"[81, 125, 164, 166, 237, 322, 483, 523, 639, 722, 764, 824, 874, 917, 1040, 1091, 1104, 1125, 1126, 1143, 1160, 1170, 1196, 1216, 1260]",c8.all__HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL
c8.all,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,prerank,-0.3263023777180231,-0.9562558974870243,0.548936170212766,0.8403875769800285,1.0,7_62,7/62,8.70%,ALDH3A1;TNFAIP8;IL33;KLK11;PIK3IP1;FAM3B;LAYN,BRK1;AGR2;KRT19;CLTA;NPM1;PRDX3;DCTPP1;ALDH1A1;APP;CTSC;ATP5PO;AHCY;LGALS8;SORD;FUCA1;IRAG2;PRDX6;ENO1;SDC1;EGFR;BCAM;EIF4B;CAPG;APEX1;CTSD;ABHD14B;TNFSF10;MDK;RHOC;DECR1;TACSTD2;LSP1;CKMT1B;APRT;P4HB;COX5B;SPINT1;HNMT;HNRNPK;F3;IGFBP3;IGFBP2;SLITRK6;IGFBP6;MMP10;S100A16;DDR1;TNC;TPT1;LGALS7B;TNFRSF21;CHL1;PTPRS;CTSB;IGFBP4;LAYN;FAM3B;PIK3IP1;KLK11;IL33;TNFAIP8;ALDH3A1,"[9, 19, 23, 44, 91, 107, 110, 129, 142, 174, 221, 241, 243, 266, 286, 309, 324, 342, 368, 388, 396, 398, 417, 424, 440, 451, 454, 495, 522, 567, 613, 648, 659, 660, 667, 748, 769, 794, 795, 797, 820, 836, 866, 910, 961, 962, 975, 994, 995, 1008, 1068, 1110, 1149, 1178, 1182, 1260, 1289, 1323, 1335, 1346, 1366, 1372]",c8.all__TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL
c8.all,DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS,prerank,-0.42527344625054503,-0.9863596000651904,0.4772727272727273,0.8404205750882779,1.0,9_15,9/15,40.10%,PRKCQ;CD28;IL7R;CD6;CD27;CD5;CORO1A;KLRB1;SH2D1A,GZMA;LAT;ICAM3;CD69;LTA;CD79B;SH2D1A;KLRB1;CORO1A;CD5;CD27;CD6;IL7R;CD28;PRKCQ,"[335, 379, 422, 463, 703, 766, 827, 855, 917, 924, 1034, 1054, 1100, 1206, 1334]",c8.all__DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS
c8.all,TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL,prerank,-0.372409859635623,-0.9482196292774209,0.5307017543859649,0.841439748519713,1.0,9_25,9/25,20.96%,SERPINB5;KLK11;FAM3B;LAYN;IGFBP4;CTSB;WFDC2;CHL1;SNCG,AGR2;KRT19;ALDH1A1;CTSC;TSPAN1;CXCL1;SDC1;CTSD;TNFSF10;MDK;RHOC;TACSTD2;F3;IGFBP3;SLITRK6;S100A16;SNCG;CHL1;WFDC2;CTSB;IGFBP4;LAYN;FAM3B;KLK11;SERPINB5,"[19, 23, 129, 174, 208, 271, 368, 440, 454, 495, 522, 613, 797, 820, 866, 962, 1091, 1110, 1136, 1178, 1182, 1260, 1289, 1335, 1357]",c8.all__TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL,prerank,-0.31930844499723227,-0.9934926159045165,0.4943109987357775,0.8414804889369869,1.0,37_93,37/93,27.99%,COL9A1;TAFA5;CRTAC1;SORCS2;CCN3;ADAMTS16;NTRK2;HSPG2;TNFRSF12A;GFRA3;PSRC1;PLTP;CLSTN2;TGFBR3;HSPB6;IGFBP7;CD83;ART3;JAM2;ALCAM;KITLG;RELT;OSMR;ADAM15;FGF2;MEGF10;ENPP2;NTRK3;AARSD1;MIA;EFNA4;RGMA;TYRO3;COL4A1;CTSV;TXNDC5;TNC,RRM2;PDGFC;FKBP5;S100A4;VAMP5;TINAGL1;CTSO;VWA1;TPP1;LRIG1;ACY1;SHMT1;NID2;RP2;ANGPTL2;SDC4;MFGE8;RARRES1;HBQ1;IRAK4;TACC3;IQGAP2;BGN;LACTB2;BLVRB;GALNT7;CA2;FUT8;FRZB;FEN1;SSC5D;SPP1;TFPI2;HBEGF;CEP85;FST;DAG1;LGALS3;SPON2;PLAUR;DCN;CXCL16;MVK;ANXA3;ENG;MATN2;ADAMTS8;ANXA11;IGFBP6;ERBB2;CD58;GCNT1;PILRB;ANGPTL4;FLT3LG;LPL;TNC;TXNDC5;CTSV;COL4A1;TYRO3;RGMA;EFNA4;MIA;AARSD1;NTRK3;ENPP2;MEGF10;FGF2;ADAM15;OSMR;RELT;KITLG;ALCAM;JAM2;ART3;CD83;IGFBP7;HSPB6;TGFBR3;CLSTN2;PLTP;PSRC1;GFRA3;TNFRSF12A;HSPG2;NTRK2;ADAMTS16;CCN3;SORCS2;CRTAC1;TAFA5;COL9A1,"[6, 21, 92, 119, 130, 131, 132, 135, 146, 167, 178, 179, 204, 239, 247, 252, 268, 285, 295, 300, 323, 333, 364, 394, 407, 462, 471, 498, 538, 552, 561, 568, 600, 607, 654, 666, 682, 732, 753, 761, 773, 779, 790, 800, 847, 859, 873, 883, 910, 915, 920, 922, 929, 941, 949, 980, 994, 1004, 1006, 1010, 1015, 1016, 1022, 1038, 1044, 1045, 1049, 1056, 1066, 1073, 1081, 1087, 1103, 1104, 1127, 1133, 1153, 1168, 1171, 1172, 1180, 1181, 1185, 1220, 1223, 1234, 1257, 1283, 1301, 1340, 1341, 1354, 1363]",c8.all__HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL
