TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
KEGG_2021_Human,MAPK signaling pathway,prerank,0.2643671485439515,0.9447424884667569,0.5670995670995671,0.6776915385341006,1.0,7_74,7/74,5.15%,TP53;PDGFC;ATF2;PPM1A;JUN;MAPK9;HSPA1A,TP53;PDGFC;ATF2;PPM1A;JUN;MAPK9;HSPA1A;PPP3R1;TNF;IL1A;PDGFA;EGF;STK4;CD14;CSF1;PDGFB;IRAK4;FLT4;IRAK1;ERBB3;CASP3;HSPB1;EGFR;ANGPT1;CRKL;MAP2K6;VEGFC;KDR;MET;PLA2G4A;FLT1;VEGFA;MAP3K5;ERBB4;AREG;NFATC1;TEK;NTF3;IKBKG;HGF;TGFB1;PGF;FASLG;AKT3;NGF;VEGFD;IL1R1;ERBB2;PDGFRA;FAS;FLT3LG;FGFR2;TNFRSF1A;FGF19;FGF21;EFNA4;DUSP3;PDGFRB;EPHA2;ANGPT2;FGF2;TRAF2;KITLG;IL1RAP;FLT3;KIT;TGFBR2;TGFA;IL1B;NTRK2;FGF5;EFNA1;FGF23;IGF1R,"[4, 21, 24, 33, 45, 67, 70, 145, 159, 160, 195, 197, 255, 267, 279, 291, 300, 311, 331, 334, 349, 351, 388, 405, 428, 434, 443, 456, 468, 527, 550, 579, 591, 625, 636, 640, 651, 658, 716, 740, 763, 805, 831, 841, 894, 909, 913, 915, 916, 944, 949, 951, 964, 967, 1003, 1022, 1025, 1042, 1047, 1051, 1066, 1083, 1103, 1106, 1117, 1148, 1188, 1194, 1215, 1257, 1286, 1310, 1319, 1320]",KEGG_2021_Human__MAPK signaling pathway
KEGG_2021_Human,HIF-1 signaling pathway,prerank,-0.5119899058521431,-1.3191248501877215,0.1597542242703533,0.6788048241964295,0.998,2_27,2/27,4.35%,EPO;IGF1R,IFNGR2;EGF;IL6;ENO2;CDKN1A;SERPINE1;HMOX1;ENO1;HK2;EGFR;ANGPT1;IL6R;FLT1;VEGFA;TFRC;TEK;TIMP1;EIF4EBP1;NOS3;AKT3;LTBR;ERBB2;EGLN1;ANGPT2;IFNGR1;IGF1R;EPO,"[98, 197, 218, 233, 287, 288, 304, 342, 344, 388, 405, 488, 550, 579, 621, 651, 691, 705, 719, 841, 846, 915, 1000, 1051, 1213, 1320, 1374]",KEGG_2021_Human__HIF-1 signaling pathway
KEGG_2021_Human,Transcriptional misregulation in cancer,prerank,0.3191548489894556,0.9539110175727199,0.5647840531561462,0.680064041515856,1.0,11_33,11/33,20.88%,TP53;FUS;ZBTB17;GZMB;ZBTB16;CEBPB;PDGFA;IL6;PLAT;CD14;CDKN1A,TP53;FUS;ZBTB17;GZMB;ZBTB16;CEBPB;PDGFA;IL6;PLAT;CD14;CDKN1A;CXCL8;FOXO1;BAX;MET;PLAU;FUT8;SMAD1;FLT1;SPINT1;CD40;IGFBP3;FLI1;IL1R2;MMP9;ITGAM;FLT3;MMP3;TGFBR2;BIRC2;DEFA1B;IGF1R;ITGB7,"[4, 13, 78, 94, 171, 175, 195, 218, 253, 267, 287, 385, 423, 444, 468, 479, 498, 519, 550, 769, 771, 820, 835, 858, 974, 983, 1117, 1154, 1188, 1263, 1309, 1320, 1337]",KEGG_2021_Human__Transcriptional misregulation in cancer
KEGG_2021_Human,Proteoglycans in cancer,prerank,0.29346239105891725,0.973799886637743,0.5032679738562091,0.6812964049057445,1.0,2_45,2/45,0.65%,TP53;EZR,TP53;EZR;TIMP3;TNF;PXN;CD63;SDC4;CDKN1A;ERBB3;HCLS1;CASP3;SDC1;EGFR;EIF4B;PTPN6;CTSL;SRC;KDR;MET;PLAU;PPP1R12A;IL12B;VEGFA;HBEGF;ERBB4;HGF;PLAUR;TGFB1;DCN;FASLG;AKT3;GPC1;ERBB2;ITGA5;FAS;ARHGEF12;MMP9;ITGB5;FGF2;ITGB1;HSPG2;ITGAV;WNT9A;COL1A1;IGF1R,"[4, 8, 134, 159, 187, 200, 252, 287, 334, 339, 349, 368, 388, 398, 410, 426, 448, 456, 468, 479, 513, 558, 579, 607, 625, 740, 761, 763, 773, 831, 841, 897, 915, 918, 944, 952, 974, 1018, 1066, 1131, 1234, 1297, 1317, 1318, 1320]",KEGG_2021_Human__Proteoglycans in cancer
KEGG_2021_Human,Fluid shear stress and atherosclerosis,prerank,0.30696115335903945,0.9617155407415685,0.4935897435897436,0.6843744477999021,1.0,8_39,8/39,14.21%,TP53;JUN;MAPK9;GSTA3;TNF;IL1A;GSTA1;PDGFA,TP53;JUN;MAPK9;GSTA3;TNF;IL1A;GSTA1;PDGFA;SDC4;PLAT;PDGFB;HMOX1;SDC1;CCL2;CTSL;MAP2K6;SRC;KDR;VCAM1;VEGFA;MAP3K5;ICAM1;SELE;IKBKG;NOS3;AKT3;IL1R2;GPC1;NCF2;IL1R1;TNFRSF1A;MMP9;THBD;CDH5;PECAM1;IL1B;NPPC;ITGAV;BMP4,"[4, 45, 67, 74, 159, 160, 189, 195, 252, 253, 291, 304, 368, 374, 426, 434, 448, 456, 536, 579, 591, 687, 712, 716, 719, 841, 858, 897, 898, 913, 964, 974, 1074, 1189, 1204, 1215, 1249, 1297, 1321]",KEGG_2021_Human__Fluid shear stress and atherosclerosis
KEGG_2021_Human,Phagosome,prerank,0.2978672831388001,0.9148100606462045,0.5784313725490197,0.6954060937647392,1.0,1_36,1/36,0.22%,SFTPA1,SFTPA1;SFTPA2;HGS;CD14;HLA-E;HLA-DRA;ATP6V1D;LAMP2;CTSL;RILP;MARCO;TFRC;CTSS;MSR1;OLR1;FCGR2B;ITGB2;FCAR;NCF2;FCGR3B;SCARB1;CORO1A;ITGA5;FCGR2A;CD209;NOS1;ITGAM;ITGB5;COLEC12;THBS2;ITGB1;COMP;SFTPD;CLEC7A;THBS4;ITGAV,"[2, 154, 245, 267, 282, 292, 367, 415, 426, 477, 521, 621, 622, 689, 789, 832, 839, 887, 898, 907, 911, 917, 918, 923, 931, 936, 983, 1018, 1092, 1095, 1131, 1179, 1191, 1237, 1239, 1297]",KEGG_2021_Human__Phagosome
KEGG_2021_Human,PI3K-Akt signaling pathway,prerank,-0.411549704961508,-1.2838426561107654,0.09741060419235512,0.6960334631472667,1.0,39_94,39/94,27.99%,EPO;COL9A1;ITGB7;IGF1R;FGF23;COL1A1;IL3RA;EFNA1;FOXO3;ITGAV;FGF5;TNXB;ITGA11;NTRK2;THBS4;GH1;ITGB6;TGFA;COMP;COL6A3;CSF3;KIT;ITGB1;FLT3;KITLG;IL7R;THBS2;OSMR;FGF2;PRL;F2R;ANGPT2;EPHA2;PDGFRB;EFNA4;ITGB5;COL4A1;FGF21;TNC,TP53;PDGFC;ATF2;IL7;TCL1A;PDGFA;EGF;IL6;CDC37;GH2;CSF1;CDKN1A;PDGFB;FLT4;ERBB3;EGFR;VWF;EIF4B;ANGPT1;VEGFC;KDR;MET;IL6R;FLT1;PIK3AP1;SPP1;VEGFA;ERBB4;AREG;IL4R;TEK;NTF3;STK11;ITGA6;IL2RA;EIF4EBP1;IKBKG;NOS3;GYS1;HGF;OSM;PGF;FASLG;AKT3;TCL1B;TNR;NGF;LAMA4;VEGFD;ERBB2;PDGFRA;ITGA5;FLT3LG;FGFR2;FGF19;TNC;FGF21;COL4A1;ITGB5;EFNA4;PDGFRB;EPHA2;ANGPT2;F2R;PRL;FGF2;OSMR;THBS2;IL7R;KITLG;FLT3;ITGB1;KIT;CSF3;COL6A3;COMP;TGFA;ITGB6;GH1;THBS4;NTRK2;ITGA11;TNXB;FGF5;ITGAV;FOXO3;EFNA1;IL3RA;COL1A1;FGF23;IGF1R;ITGB7;COL9A1;EPO,"[4, 21, 24, 79, 85, 195, 197, 218, 258, 274, 279, 287, 291, 311, 334, 388, 395, 398, 405, 443, 456, 468, 488, 550, 556, 568, 579, 625, 636, 647, 651, 658, 673, 692, 704, 705, 716, 719, 736, 740, 791, 805, 831, 841, 842, 844, 894, 906, 909, 915, 916, 918, 949, 951, 967, 994, 1003, 1010, 1018, 1022, 1042, 1047, 1051, 1059, 1063, 1066, 1081, 1095, 1100, 1103, 1117, 1131, 1148, 1164, 1166, 1179, 1194, 1228, 1231, 1239, 1257, 1265, 1269, 1286, 1297, 1305, 1310, 1315, 1318, 1319, 1320, 1337, 1363, 1374]",KEGG_2021_Human__PI3K-Akt signaling pathway
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,prerank,-0.6344714288136148,-1.3847532643393319,0.11128526645768025,0.7008029232174624,0.993,7_12,7/12,21.39%,ITGB7;ITGAV;DSC2;ITGA11;ITGB6;ITGB1;DSG2,CDH2;DAG1;ITGA6;ITGA5;ITGB5;DSG2;ITGB1;ITGB6;ITGA11;DSC2;ITGAV;ITGB7,"[169, 682, 692, 918, 1018, 1085, 1131, 1228, 1265, 1294, 1297, 1337]",KEGG_2021_Human__Arrhythmogenic right ventricular cardiomyopathy
KEGG_2021_Human,C-type lectin receptor signaling pathway,prerank,0.3184140565543955,0.9051637904845226,0.6126984126984127,0.7038470427318178,1.0,6_25,6/25,11.60%,JUN;MAPK9;CASP1;CLEC6A;PPP3R1;TNF,JUN;MAPK9;CASP1;CLEC6A;PPP3R1;TNF;IL6;CASP8;SRC;CLEC1B;IL12B;IL12A;NFATC1;LSP1;IKBKG;CCL22;AKT3;CD209;ARHGEF12;CLEC4D;CCL17;IL17D;IL1B;CLEC7A;IL10,"[45, 67, 83, 86, 145, 159, 218, 382, 448, 507, 558, 631, 640, 648, 716, 733, 841, 931, 952, 1067, 1151, 1200, 1215, 1237, 1285]",KEGG_2021_Human__C-type lectin receptor signaling pathway
KEGG_2021_Human,Phospholipase D signaling pathway,prerank,0.3589970189564134,0.8930486569658906,0.585635359116022,0.7151973783046324,1.0,4_14,4/14,14.36%,PDGFC;DGKZ;PDGFA;EGF,PDGFC;DGKZ;PDGFA;EGF;PDGFB;CXCL8;EGFR;PLA2G4A;AKT3;PDGFRA;PDGFRB;F2R;KITLG;KIT,"[21, 109, 195, 197, 291, 385, 388, 527, 841, 916, 1042, 1059, 1103, 1148]",KEGG_2021_Human__Phospholipase D signaling pathway
KEGG_2021_Human,mTOR signaling pathway,prerank,-0.5609686952438933,-1.1789972507618296,0.2824302134646962,0.7274825275690702,1.0,2_10,2/10,4.57%,IGF1R;WNT9A,TNF;ATP6V1D;EIF4B;STK11;EIF4EBP1;AKT3;AKT1S1;TNFRSF1A;WNT9A;IGF1R,"[159, 367, 398, 673, 705, 841, 902, 964, 1317, 1320]",KEGG_2021_Human__mTOR signaling pathway
KEGG_2021_Human,Cytosolic DNA-sensing pathway,prerank,0.3741417034368702,0.8806784322599203,0.5994694960212201,0.7288819968663793,1.0,5_11,5/11,15.88%,CXCL10;CASP1;POLR2F;CCL5;IL6,CXCL10;CASP1;POLR2F;CCL5;IL6;IL18;MAVS;IKBKG;CCL4;IL1B;IL33,"[30, 83, 111, 183, 218, 378, 592, 716, 891, 1215, 1346]",KEGG_2021_Human__Cytosolic DNA-sensing pathway
KEGG_2021_Human,Tuberculosis,prerank,0.2691999636585553,0.8747257836866662,0.696551724137931,0.7303086887688478,1.0,18_44,18/44,27.77%,BID;MAPK9;IFNGR2;PPP3R1;LBP;CASP10;TNF;IL1A;CEBPB;IL6;CD14;HLA-DRA;IRAK4;IRAK1;FADD;CASP3;IL18;CASP8,BID;MAPK9;IFNGR2;PPP3R1;LBP;CASP10;TNF;IL1A;CEBPB;IL6;CD14;HLA-DRA;IRAK4;IRAK1;FADD;CASP3;IL18;CASP8;LAMP2;CTSD;BAX;SRC;IL12B;CD74;CTSS;IL12A;LSP1;TGFB1;FCGR2B;ITGB2;AKT3;FCGR3B;CORO1A;FCGR2A;CD209;ARHGEF12;TNFRSF1A;ITGAM;IL10RA;IL10RB;IFNGR1;IL1B;CLEC7A;IL10,"[22, 67, 98, 145, 148, 149, 159, 160, 175, 218, 267, 292, 300, 331, 338, 349, 378, 382, 415, 440, 444, 448, 558, 582, 622, 631, 648, 763, 832, 839, 841, 907, 917, 923, 931, 952, 964, 983, 1058, 1108, 1213, 1215, 1237, 1285]",KEGG_2021_Human__Tuberculosis
KEGG_2021_Human,Allograft rejection,prerank,-0.5332734970716814,-1.1639593489717464,0.28888888888888886,0.7333295706106272,1.0,3_13,3/13,12.62%,IL5;IL10;CD28,GZMB;TNF;HLA-E;HLA-DRA;CD40LG;IL12B;IL12A;CD40;FASLG;FAS;CD28;IL10;IL5,"[94, 159, 282, 292, 442, 558, 631, 771, 831, 944, 1206, 1285, 1367]",KEGG_2021_Human__Allograft rejection
KEGG_2021_Human,Axon guidance,prerank,-0.46005169361649056,-1.2009535445661794,0.24041297935103245,0.7344295398817251,1.0,12_29,12/29,26.40%,BOC;EFNA1;ROBO2;L1CAM;PAK4;NRP1;ITGB1;EPHA1;EPHA2;ENAH;EFNA4;RGMA,PPP3R1;SEMA4D;SEMA4C;PLXNB2;SRC;SEMA7A;MET;ABL1;CXCL12;PLXNB3;SEMA3F;NCK2;EPHB4;PLXNA4;ROBO1;EPHB6;ARHGEF12;RGMA;EFNA4;ENAH;EPHA2;EPHA1;ITGB1;NRP1;PAK4;L1CAM;ROBO2;EFNA1;BOC,"[145, 164, 206, 416, 448, 465, 468, 589, 635, 699, 700, 780, 813, 864, 876, 946, 952, 1016, 1022, 1028, 1047, 1130, 1131, 1196, 1251, 1256, 1298, 1310, 1326]",KEGG_2021_Human__Axon guidance
KEGG_2021_Human,Cytokine-cytokine receptor interaction,prerank,-0.366209523823105,-1.2141527709878555,0.1568627450980392,0.7357641182141854,1.0,44_147,44/147,23.57%,IL20RA;EPO;IL5;IL33;EDAR;BMP4;IL17A;IL3RA;TNFRSF13C;TNFSF11;IL10;IL11;IL17RA;TNFRSF9;IL19;CCL24;TNFRSF10C;GH1;TNFRSF12A;CCL16;IL1B;IFNGR1;IL17D;EDA2R;TGFBR2;TNFRSF19;TNFRSF4;CSF3;LEPR;CCL17;IL17F;IL10RB;IL1RAP;ACVRL1;IL7R;RELT;CCL21;OSMR;IL17C;MSTN;TNFRSF21;PRL;IL10RA;CCL28,IFNL1;CCL7;CXCL10;CXCL11;IL1RN;LEP;IL7;CCL26;IFNGR2;TNFSF14;IL12RB1;CD70;CCL8;TNF;IL1A;IFNLR1;CCL5;INHBC;IL15;IL22RA1;IL6;IL17RB;IL18R1;IL5RA;CXCL1;CXCL13;GH2;CTF1;THPO;CSF1;CXCL14;CXCL3;IL18RAP;CCL2;IL18;TNFRSF8;CXCL8;TNFSF13B;LIFR;IL13RA1;CD40LG;TNFSF10;TNFRSF13B;IL6R;TNFSF13;TNFRSF10A;CCL27;IL12B;EBI3;CX3CL1;CXCL5;IL12A;CCL13;CXCL12;CCL3;IL4R;CCL20;IL32;CCL19;CXCL6;CCL15;LTA;IL2RA;IL16;TNFRSF1B;CCL22;CCL23;TGFB1;CXCL9;CD40;CXCL16;CCL25;TNFRSF11B;CCL11;OSM;CXCL17;CCL18;TNFRSF6B;TSLP;FASLG;IL1RL1;LTBR;IL1RL2;TNFSF12;CD4;IL1R2;GDF15;IL6ST;CCL4;NGF;TNFRSF14;IL1R1;XCL1;BMP6;TNFRSF10B;FAS;GDF2;CCL14;TNFRSF1A;IL24;TNFRSF11A;CSF2RA;CD27;CCL28;IL10RA;PRL;TNFRSF21;MSTN;IL17C;OSMR;CCL21;RELT;IL7R;ACVRL1;IL1RAP;IL10RB;IL17F;CCL17;LEPR;CSF3;TNFRSF4;TNFRSF19;TGFBR2;EDA2R;IL17D;IFNGR1;IL1B;CCL16;TNFRSF12A;GH1;TNFRSF10C;CCL24;IL19;TNFRSF9;IL17RA;IL11;IL10;TNFSF11;TNFRSF13C;IL3RA;IL17A;BMP4;EDAR;IL33;IL5;EPO;IL20RA,"[3, 14, 30, 38, 57, 65, 79, 89, 98, 101, 116, 121, 127, 159, 160, 165, 183, 199, 202, 203, 218, 246, 249, 262, 271, 272, 274, 276, 277, 279, 294, 303, 340, 374, 378, 380, 385, 418, 431, 432, 442, 454, 475, 488, 510, 529, 542, 558, 566, 588, 615, 631, 632, 635, 645, 647, 665, 668, 670, 672, 679, 703, 704, 706, 715, 733, 738, 763, 770, 771, 779, 782, 783, 784, 791, 792, 808, 810, 811, 831, 843, 846, 848, 849, 857, 858, 872, 885, 891, 894, 905, 913, 919, 926, 934, 944, 954, 959, 964, 982, 996, 1032, 1034, 1055, 1058, 1063, 1068, 1077, 1080, 1081, 1086, 1087, 1100, 1105, 1106, 1108, 1132, 1151, 1163, 1164, 1169, 1177, 1188, 1199, 1200, 1213, 1215, 1221, 1223, 1231, 1245, 1254, 1264, 1275, 1278, 1282, 1285, 1292, 1293, 1315, 1316, 1321, 1339, 1346, 1367, 1374, 1377]",KEGG_2021_Human__Cytokine-cytokine receptor interaction
KEGG_2021_Human,Focal adhesion,prerank,-0.420448740168414,-1.185730871739419,0.26153846153846155,0.7421785388033766,1.0,13_48,13/48,15.52%,COL9A1;ITGB7;IGF1R;COL1A1;ITGAV;TNXB;ITGA11;BIRC2;PAK4;THBS4;ITGB6;COMP;COL6A3,PDGFC;JUN;MAPK9;PXN;PDGFA;EGF;PDGFB;FLT4;EGFR;VWF;CRKL;VEGFC;SRC;KDR;MET;PPP1R12A;FLT1;SPP1;VEGFA;ITGA6;HGF;PGF;AKT3;TNR;LAMA4;VEGFD;ERBB2;PDGFRA;ITGA5;TNC;COL4A1;ITGB5;PDGFRB;THBS2;ITGB1;COL6A3;COMP;ITGB6;THBS4;PAK4;BIRC2;ITGA11;TNXB;ITGAV;COL1A1;IGF1R;ITGB7;COL9A1,"[21, 45, 67, 187, 195, 197, 291, 311, 388, 395, 428, 443, 448, 456, 468, 513, 550, 568, 579, 692, 740, 805, 841, 844, 906, 909, 915, 916, 918, 994, 1010, 1018, 1042, 1095, 1131, 1166, 1179, 1228, 1239, 1251, 1263, 1265, 1269, 1297, 1318, 1320, 1337, 1363]",KEGG_2021_Human__Focal adhesion
KEGG_2021_Human,Neuroactive ligand-receptor interaction,prerank,0.30352721538504235,0.8616030351619777,0.6501547987616099,0.7444243804492838,1.0,4_24,4/24,7.32%,CRHR1;CRH;LEP;ADCYAP1R1,CRHR1;CRH;LEP;ADCYAP1R1;GAL;OXT;GH2;LHB;GZMA;PPY;GHRHR;MLN;PRSS2;ADM;CALCA;PTH1R;F2R;PRL;LEPR;GH1;CGA;GHRL;TSHB;NPY,"[5, 42, 65, 100, 198, 236, 274, 330, 335, 493, 610, 698, 806, 930, 943, 1019, 1059, 1063, 1163, 1231, 1235, 1267, 1307, 1327]",KEGG_2021_Human__Neuroactive ligand-receptor interaction
KEGG_2021_Human,Relaxin signaling pathway,prerank,-0.5759781836435993,-1.3934979316551246,0.125,0.7516947930188951,0.991,3_19,3/19,4.50%,ACTA2;MMP13;COL1A1,ATF2;JUN;MAPK9;EGFR;VEGFC;SRC;VEGFA;MMP1;NOS3;TGFB1;AKT3;VEGFD;NOS1;MMP9;COL4A1;TGFBR2;COL1A1;MMP13;ACTA2,"[24, 45, 67, 388, 443, 448, 579, 693, 719, 763, 841, 909, 936, 974, 1010, 1188, 1318, 1350, 1375]",KEGG_2021_Human__Relaxin signaling pathway
KEGG_2021_Human,AMPK signaling pathway,prerank,0.3522671915152709,0.8496050212516814,0.6242937853107344,0.7567439253788488,1.0,2_13,2/13,4.79%,FBP1;LEP,FBP1;LEP;FOXO1;STK11;EIF4EBP1;GYS1;AKT3;PFKFB2;AKT1S1;LEPR;PRKAB1;FOXO3;IGF1R,"[12, 65, 423, 673, 705, 736, 841, 851, 902, 1163, 1165, 1305, 1320]",KEGG_2021_Human__AMPK signaling pathway
KEGG_2021_Human,ECM-receptor interaction,prerank,-0.6204469835124544,-1.5894430502704537,0.019287833827893175,0.7584018462426079,0.756,17_28,17/28,27.99%,COL9A1;ITGB7;COL1A1;ITGAV;TNXB;ITGA11;THBS4;HSPG2;ITGB6;COMP;COL6A3;ITGB1;THBS2;ITGB5;COL4A1;GP6;TNC,SDC4;SDC1;VWF;AGRN;SPP1;DAG1;ITGA6;GP1BA;TNR;LAMA4;ITGA5;TNC;GP6;COL4A1;ITGB5;THBS2;ITGB1;COL6A3;COMP;ITGB6;HSPG2;THBS4;ITGA11;TNXB;ITGAV;COL1A1;ITGB7;COL9A1,"[252, 368, 395, 537, 568, 682, 692, 814, 844, 906, 918, 994, 999, 1010, 1018, 1095, 1131, 1166, 1179, 1228, 1234, 1239, 1265, 1269, 1297, 1318, 1337, 1363]",KEGG_2021_Human__ECM-receptor interaction
KEGG_2021_Human,JAK-STAT signaling pathway,prerank,-0.4348949904528552,-1.2338097291498684,0.17896174863387979,0.7602854209619806,1.0,12_53,12/53,15.74%,IL20RA;EPO;IL5;IL3RA;IL10;IL11;IL19;GH1;IFNGR1;IL17D;CSF3;LEPR,IFNL1;LEP;IL7;IFNGR2;IL12RB1;IFNLR1;PDGFA;EGF;IL15;IL22RA1;IL6;IL5RA;GH2;CTF1;THPO;CDKN1A;PDGFB;EGFR;PTPN6;LIFR;IL13RA1;IL6R;STAT5B;IL12B;IL12A;IL4R;IL2RA;GFAP;OSM;TSLP;AKT3;IL6ST;PDGFRA;IL24;CSF2RA;PDGFRB;IL10RA;PRL;OSMR;IL7R;IL10RB;LEPR;CSF3;IL17D;IFNGR1;GH1;IL19;IL11;IL10;IL3RA;IL5;EPO;IL20RA,"[3, 65, 79, 98, 116, 165, 195, 197, 202, 203, 218, 262, 274, 276, 277, 287, 291, 388, 410, 431, 432, 488, 512, 558, 631, 647, 704, 768, 791, 811, 841, 885, 916, 982, 1032, 1042, 1058, 1063, 1081, 1100, 1108, 1163, 1164, 1200, 1213, 1231, 1264, 1282, 1285, 1315, 1367, 1374, 1377]",KEGG_2021_Human__JAK-STAT signaling pathway
KEGG_2021_Human,TGF-beta signaling pathway,prerank,-0.5413767973968571,-1.2186740594473424,0.24476650563607086,0.7630495055852045,1.0,5_14,5/14,13.92%,BMP4;RGMB;NBL1;SMAD5;TGFBR2,TNF;INHBC;SMAD1;FST;TGFB1;DCN;LEFTY2;BMP6;RGMA;TGFBR2;SMAD5;NBL1;RGMB;BMP4,"[159, 199, 519, 666, 763, 773, 870, 926, 1016, 1188, 1211, 1241, 1246, 1321]",KEGG_2021_Human__TGF-beta signaling pathway
KEGG_2021_Human,Leukocyte transendothelial migration,prerank,0.3031531776120842,0.8354990624725982,0.6897506925207756,0.7729689827418651,1.0,1_18,1/18,0.65%,EZR,EZR;PXN;VCAM1;CXCL12;ICAM1;F11R;ITGB2;NCF2;THY1;MMP9;ITGAM;CD99L2;CD99;JAM2;ITGB1;CDH5;PECAM1;ESAM,"[8, 187, 536, 635, 687, 815, 839, 898, 945, 974, 983, 993, 1124, 1127, 1131, 1189, 1204, 1229]",KEGG_2021_Human__Leukocyte transendothelial migration
KEGG_2021_Human,Yersinia infection,prerank,0.26892003575117734,0.8117960674821643,0.764367816091954,0.8023253065477449,1.0,15_30,15/30,32.56%,JUN;MAPK9;CASP1;TNF;PXN;IL6;IRAK4;IRAK1;CCL2;IL18;LAT;CXCL8;CRKL;MAP2K6;SRC,JUN;MAPK9;CASP1;TNF;PXN;IL6;IRAK4;IRAK1;CCL2;IL18;LAT;CXCL8;CRKL;MAP2K6;SRC;BAIAP2;FYB1;NFATC1;CD8A;IKBKG;SKAP2;AKT3;CD4;ITGA5;FCGR2A;ARHGEF12;TRAF2;ITGB1;IL1B;IL10,"[45, 67, 83, 159, 187, 218, 300, 331, 374, 378, 379, 385, 428, 434, 448, 532, 627, 640, 677, 716, 752, 841, 857, 918, 923, 952, 1083, 1131, 1215, 1285]",KEGG_2021_Human__Yersinia infection
KEGG_2021_Human,Graft-versus-host disease,prerank,0.31344476870953975,0.7906706868386908,0.7255434782608695,0.8247341588700894,1.0,6_13,6/13,21.25%,GZMB;TNF;IL1A;IL6;HLA-E;HLA-DRA,GZMB;TNF;IL1A;IL6;HLA-E;HLA-DRA;KIR3DL1;KLRD1;FASLG;FAS;KIR2DL3;CD28;IL1B,"[94, 159, 160, 218, 282, 292, 695, 756, 831, 944, 1146, 1206, 1215]",KEGG_2021_Human__Graft-versus-host disease
KEGG_2021_Human,Dilated cardiomyopathy,prerank,-0.6377822771645447,-1.3983495072391334,0.11287758346581876,0.8338587706826563,0.99,6_12,6/12,18.06%,ITGB7;ITGAV;ITGA11;TNNI3;ITGB6;ITGB1,TNF;DAG1;ITGA6;TGFB1;ITGA5;ITGB5;ITGB1;ITGB6;TNNI3;ITGA11;ITGAV;ITGB7,"[159, 682, 692, 763, 918, 1018, 1131, 1228, 1255, 1265, 1297, 1337]",KEGG_2021_Human__Dilated cardiomyopathy
KEGG_2021_Human,NF-kappa B signaling pathway,prerank,-0.3540467561765285,-0.970858797752866,0.49299719887955185,0.8405852845489367,1.0,7_38,7/38,13.13%,EDAR;PRKCQ;TNFRSF13C;TNFSF11;BIRC2;IL1B;EDA2R,PARP1;TNFSF14;LBP;TNF;CD14;CXCL1;IRAK4;CXCL3;LYN;IRAK1;LAT;CXCL8;TNFSF13B;CD40LG;PLAU;VCAM1;CCL13;CXCL12;CCL19;ICAM1;LTA;IKBKG;CD40;LTBR;CCL4;IL1R1;TNFRSF1A;LY96;TNFRSF11A;TRAF2;CCL21;EDA2R;IL1B;BIRC2;TNFSF11;TNFRSF13C;PRKCQ;EDAR,"[55, 101, 148, 159, 267, 271, 300, 303, 329, 331, 379, 385, 418, 442, 479, 536, 632, 635, 670, 687, 703, 716, 771, 846, 891, 913, 964, 987, 996, 1083, 1086, 1199, 1215, 1263, 1292, 1293, 1334, 1339]",KEGG_2021_Human__NF-kappa B signaling pathway
KEGG_2021_Human,Gastric cancer,prerank,-0.40390728656891384,-0.9786595114941679,0.5022692889561271,0.8471451237353443,1.0,4_22,4/22,6.82%,CDH17;FGF23;WNT9A;FGF5,TP53;EGF;CDKN1A;EGFR;BAX;MET;AXIN1;HGF;TGFB1;AKT3;ERBB2;FGFR2;FGF19;FGF21;FGF2;REG4;CDH1;TGFBR2;FGF5;WNT9A;FGF23;CDH17,"[4, 197, 287, 388, 444, 468, 711, 740, 763, 841, 915, 951, 967, 1003, 1066, 1093, 1109, 1188, 1286, 1317, 1319, 1371]",KEGG_2021_Human__Gastric cancer
KEGG_2021_Human,Nitrogen metabolism,prerank,-0.47529629290627046,-1.0112758503610493,0.45819935691318325,0.8509303331890956,1.0,4_10,4/10,26.69%,CA6;CA12;CA14;CA13,CA5A;CA4;CA2;CA1;CA3;CA9;CA13;CA14;CA12;CA6,"[384, 392, 471, 491, 655, 895, 1012, 1039, 1135, 1299]",KEGG_2021_Human__Nitrogen metabolism
KEGG_2021_Human,Adherens junction,prerank,-0.4235588680190583,-0.9875675615448337,0.471875,0.8524448290783211,1.0,5_16,5/16,26.54%,IGF1R;NECTIN4;TGFBR2;CDH1;PTPRM,PTPN1;EGFR;PTPN6;SRC;MET;YES1;BAIAP2;PTPRF;WASF1;NECTIN2;ERBB2;PTPRM;CDH1;TGFBR2;NECTIN4;IGF1R,"[235, 388, 410, 448, 468, 531, 532, 594, 674, 825, 915, 1014, 1109, 1188, 1212, 1320]",KEGG_2021_Human__Adherens junction
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,prerank,0.3323593864134404,0.7646427113857691,0.71712158808933,0.8534043322179697,1.0,10_10,10/10,67.01%,LYN;LAT;CRKL;INPPL1;PLA2G4A;WASF1;FCGR2B;AKT3;FCGR3B;FCGR2A,LYN;LAT;CRKL;INPPL1;PLA2G4A;WASF1;FCGR2B;AKT3;FCGR3B;FCGR2A,"[329, 379, 428, 429, 527, 674, 832, 841, 907, 923]",KEGG_2021_Human__Fc gamma R-mediated phagocytosis
