TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft,SKIL_TARGET_GENES,prerank,0.2627189484139605,1.0001634820136465,0.43317972350230416,0.8098329336796077,1.0,20_106,20/106,14.65%,LTA4H;FUS;PPM1A;RRM2B;MAD1L1;PARP1;SRPK2;PSIP1;FKBP5;TNFSF14;RCOR1;CREG1;HS6ST1;ARSB;PCSK9;PPP3R1;LRIG1;ILKAP;CA11;S100A11,LTA4H;FUS;PPM1A;RRM2B;MAD1L1;PARP1;SRPK2;PSIP1;FKBP5;TNFSF14;RCOR1;CREG1;HS6ST1;ARSB;PCSK9;PPP3R1;LRIG1;ILKAP;CA11;S100A11;ST6GAL1;SIGLEC5;HEXIM1;DNAJB1;ARHGAP1;GALNT2;IRAG2;DAB2;TIA1;IDUA;HSPB1;TBC1D17;CCT5;DNPH1;PLXNB2;IL13RA1;PDP1;RWDD1;CD69;SEMA7A;MANF;SNAP29;MDK;B4GAT1;RHOC;AGRN;LY9;PIK3AP1;NOTCH1;PPP1R9B;SERPINB1;ANG;LTBP3;TACSTD2;TFRC;HMBS;NFATC1;LSP1;EPS8L2;CD8A;ARTN;IL16;TNFRSF1B;CLPP;MAP4K5;RAB6A;ANPEP;PRDX5;RTN4R;FLI1;NPTXR;GDF15;ROBO1;AKT1S1;IL1R1;CORO1A;GCNT1;VNN2;TNFRSF10B;CRADD;FLT3LG;FGFR2;DCBLD2;LAIR1;FSTL3;TNC;TPT1;CD55;PMVK;EFNA4;NDRG1;TRAF2;RELT;FCER2;VAT1;MYO9B;GPNMB;PCOLCE;CDON;PDCD1;TNFRSF13C;PLXDC1;IGF1R;PIK3IP1;NCLN;ITGB7,"[7, 13, 33, 50, 52, 55, 63, 76, 92, 101, 112, 123, 133, 136, 140, 145, 167, 176, 194, 201, 226, 230, 264, 275, 293, 305, 309, 312, 327, 348, 351, 353, 357, 411, 416, 432, 450, 461, 463, 465, 469, 472, 495, 516, 522, 537, 553, 556, 564, 603, 605, 611, 612, 613, 621, 628, 640, 648, 675, 677, 696, 706, 715, 746, 778, 781, 786, 816, 826, 835, 863, 872, 876, 902, 913, 917, 922, 928, 934, 938, 949, 951, 957, 971, 972, 994, 995, 998, 1020, 1022, 1035, 1083, 1087, 1088, 1090, 1120, 1139, 1140, 1238, 1270, 1293, 1314, 1320, 1323, 1330, 1337]",c3.tft__SKIL_TARGET_GENES
c3.tft,ER_Q6_02,prerank,0.4247991358000679,1.1452824749739234,0.2837465564738292,0.8098788562869061,1.0,9_22,9/22,22.70%,DCTN2;SMPD1;ST3GAL1;CEBPB;FMNL1;ATP5PO;CDHR5;CDKN1A;DAB2,DCTN2;SMPD1;ST3GAL1;CEBPB;FMNL1;ATP5PO;CDHR5;CDKN1A;DAB2;PNLIPRP2;MANF;VEGFA;CKMT1B;SIRPA;GFAP;LEFTY2;ADAMTS8;MASP1;FGFR2;ADAMTS15;DUSP3;TNFRSF12A,"[25, 59, 88, 175, 217, 221, 244, 287, 312, 445, 469, 579, 659, 713, 768, 870, 873, 939, 951, 986, 1025, 1223]",c3.tft__ER_Q6_02
c3.tft,SMAD4_Q6,prerank,-0.4330421942382238,-1.021564460208078,0.44357366771159873,0.8099448979256171,1.0,9_17,9/17,35.17%,CLC;TNFRSF12A;CXADR;EPHA2;NTRK3;TREML2;NOTCH3;PDGFRA;CA9,AGER;DIABLO;LHB;TBCB;PDP1;DCTN1;HNRNPK;FLI1;CA9;PDGFRA;NOTCH3;TREML2;NTRK3;EPHA2;CXADR;TNFRSF12A;CLC,"[257, 322, 330, 358, 450, 681, 795, 835, 895, 916, 977, 1030, 1045, 1047, 1156, 1223, 1355]",c3.tft__SMAD4_Q6
c3.tft,SAFB2_TARGET_GENES,prerank,0.3034349519699156,0.9769727025003251,0.49508196721311476,0.8100243827228198,1.0,8_40,8/40,8.92%,LAP3;PTS;MAD1L1;SRPK2;SERPINB9;TRIM21;GFER;LAMP3,LAP3;PTS;MAD1L1;SRPK2;SERPINB9;TRIM21;GFER;LAMP3;PPIB;CDC37;HMOX2;PARK7;MCFD2;APEX1;CRKL;ATP5IF1;SNAP29;HAGH;RNASET2;TBC1D5;SORT1;ABL1;CRACR2A;APRT;DLL1;IKBKG;CASP2;CRELD2;COMT;TFPI;NMNAT1;TNFRSF10B;S100A16;CD55;TXNDC5;IL10RA;ICAM5;ITGAV;SCARF2;IL5,"[17, 51, 52, 63, 75, 102, 114, 122, 170, 258, 347, 363, 390, 424, 428, 458, 472, 476, 539, 563, 587, 589, 593, 660, 701, 716, 717, 725, 726, 799, 853, 934, 962, 998, 1004, 1058, 1284, 1297, 1333, 1367]",c3.tft__SAFB2_TARGET_GENES
c3.tft,ZNF7_TARGET_GENES,prerank,-0.35448209129077723,-1.0248964789319093,0.42780748663101603,0.8108143504820239,1.0,15_58,15/58,21.03%,GLT8D2;NPPB;SCGN;SEZ6L2;KLK1;IL1B;SMAD5;NRP1;IGFBP4;CTSB;PTPRS;EPHA1;CDH1;IL1RAP;VAT1,ADH4;PNPT1;HTRA2;AIF1;ACAA1;CEBPB;ST6GAL1;HEXIM1;SORD;HLA-E;C2;ENO1;HK2;HMOX2;TLR3;NUDC;GUSB;EBAG9;METAP2;SUGT1;SPARC;MTPN;SMOC1;TGFBI;SMAD1;SCG3;NUCB2;ABL1;ANG;CPE;DDC;LGALS3;SPON2;CD2AP;PBLD;EGFL7;KLB;IL1R1;AFP;CNPY4;ADGRB3;TPT1;ITGB5;VAT1;IL1RAP;CDH1;EPHA1;PTPRS;CTSB;IGFBP4;NRP1;SMAD5;IL1B;KLK1;SEZ6L2;SCGN;NPPB;GLT8D2,"[66, 72, 117, 152, 161, 175, 226, 264, 266, 282, 302, 342, 344, 347, 352, 355, 366, 386, 402, 412, 464, 484, 489, 499, 519, 530, 549, 589, 611, 683, 720, 732, 753, 793, 796, 804, 822, 913, 925, 979, 981, 995, 1018, 1090, 1106, 1109, 1130, 1149, 1178, 1182, 1196, 1211, 1215, 1243, 1259, 1274, 1351, 1368]",c3.tft__ZNF7_TARGET_GENES
c3.tft,GATAAGR_GATA_C,prerank,-0.391629874470484,-1.0260059092112075,0.4342105263157895,0.8111890438655904,1.0,10_30,10/30,23.86%,SPINK4;TSHB;FABP2;TNXB;GFRA3;TNFRSF19;CD34;REG4;GUCA2A;ANGPT2,JUN;NRP2;STC1;ENO2;CA4;SUSD1;PNLIPRP2;CCL27;PLA2G1B;SH2B3;HMBS;PKLR;NTF3;NECTIN2;FLI1;ROBO1;BMP6;MASP1;PHOSPHO1;CCDC80;ANGPT2;GUCA2A;REG4;CD34;TNFRSF19;GFRA3;TNXB;FABP2;TSHB;SPINK4,"[45, 68, 222, 233, 392, 406, 445, 542, 585, 604, 628, 649, 658, 825, 835, 876, 926, 939, 953, 984, 1051, 1078, 1093, 1141, 1177, 1220, 1269, 1291, 1307, 1352]",c3.tft__GATAAGR_GATA_C
c3.tft,FOXN3_TARGET_GENES,prerank,-0.33838467499151276,-1.0194176154331793,0.4559789750328515,0.8118532003763198,1.0,12_71,12/71,17.26%,IL20RA;IL5;CHGB;SEZ6L2;THBS4;NCR1;CHMP1A;PECAM1;NRP1;HSPB6;CXADR;STX8,FOSB;SMPD1;AGXT;NRP2;AMFR;GOLM2;WARS1;SMPDL3A;PPP3R1;GGT1;ENTPD6;SEMA4C;DPP7;HGS;IL18R1;CDC37;HEXIM1;SORD;RAB37;PSME1;PDGFB;SCLY;CEP43;OGFR;CEACAM1;ADA;SDC1;CCS;THOP1;RBKS;PRKAR1A;CRIM1;SEPTIN9;CARHSP1;STAT5B;PPP1R12A;BAIAP2;FRZB;PDCD6;CD22;ITGB1BP1;PPP1R9B;ANG;LTBP3;ADGRG1;MITD1;DNAJA2;IL4R;P4HB;CXCL6;DCTN1;AGRP;DLL1;LTA;NUDT2;PRKRA;CDSN;ADAM23;FLT3;STX8;CXADR;HSPB6;NRP1;PECAM1;CHMP1A;NCR1;THBS4;SEZ6L2;CHGB;IL5;IL20RA,"[15, 59, 64, 68, 69, 80, 104, 139, 145, 151, 177, 206, 214, 245, 249, 258, 264, 266, 269, 273, 291, 298, 310, 316, 343, 359, 368, 371, 387, 389, 409, 435, 466, 487, 512, 513, 532, 538, 575, 580, 586, 603, 611, 612, 618, 634, 643, 647, 667, 672, 681, 686, 701, 703, 762, 1011, 1057, 1098, 1117, 1142, 1156, 1171, 1196, 1204, 1218, 1224, 1239, 1259, 1262, 1367, 1377]",c3.tft__FOXN3_TARGET_GENES
c3.tft,NFY_Q6,prerank,-0.466952037417585,-1.0231785716672988,0.459375,0.8119660771640204,1.0,6_13,6/13,21.97%,PIK3IP1;COL1A1;TNFSF11;SFRP1;CDH1;MSTN,CLTA;DGKZ;SPRY2;PRCP;SORT1;RAB6A;OSM;MSTN;CDH1;SFRP1;TNFSF11;COL1A1;PIK3IP1,"[44, 109, 254, 545, 587, 781, 791, 1077, 1109, 1123, 1292, 1318, 1323]",c3.tft__NFY_Q6
c3.tft,DNMT3A_TARGET_GENES,prerank,0.3337311303548944,0.9968201507598398,0.4610951008645533,0.8125724462593277,1.0,6_30,6/30,5.87%,LTA4H;FUS;FOSB;RRM2B;PSIP1;GOLM2,LTA4H;FUS;FOSB;RRM2B;PSIP1;GOLM2;PPP3R1;CA11;NUB1;TRIAP1;CD274;TIA1;RBKS;B4GAT1;SLC27A4;ANG;DCTN1;MVK;DCBLD2;CD55;STX6;ENAH;CD164;MYO9B;TST;CDON;PLXDC1;IGF1R;FAP;CDH17,"[7, 13, 15, 50, 76, 80, 145, 194, 219, 238, 242, 327, 389, 516, 528, 611, 681, 790, 957, 998, 1002, 1028, 1053, 1120, 1187, 1238, 1314, 1320, 1349, 1371]",c3.tft__DNMT3A_TARGET_GENES
c3.tft,ZNF423_TARGET_GENES,prerank,-0.3359043947064525,-1.0216754434413506,0.4291390728476821,0.8127473927803794,1.0,15_73,15/73,18.56%,GLT8D2;NPPB;CNTNAP2;ROBO2;DTX3;KAZALD1;GFRA3;NPTX1;NRP1;TGFBR3;CXADR;SLC16A1;STX8;CA12;CD99,MAPK9;RCOR1;GGH;BLMH;APP;IFNLR1;CTSC;ENTPD6;PDGFA;LGALS8;SDC4;SPRY2;CDC37;IL5RA;MFGE8;RAB37;IQGAP2;IDUA;TBCB;CASP8;PTPN6;C1QTNF1;INPPL1;VPS37A;MET;RILP;TGM2;ADGRE5;GOPC;GALNT10;RHOC;RNASET2;GAS6;MAP3K5;HDGF;SH2B3;LTBP3;STX16;TFRC;CPE;NME3;BAG6;PAM;TGFB1;PDLIM7;MVK;PGF;NRCAM;ITGB2;ANXA11;IL6ST;EPHB6;FLT3LG;ARHGEF12;TPT1;CD55;EPCAM;QPCT;CD99;CA12;STX8;SLC16A1;CXADR;TGFBR3;NRP1;NPTX1;GFRA3;KAZALD1;DTX3;ROBO2;CNTNAP2;NPPB;GLT8D2,"[67, 112, 115, 128, 142, 165, 174, 177, 195, 243, 252, 254, 258, 262, 268, 269, 333, 348, 358, 382, 410, 425, 429, 436, 468, 477, 480, 481, 504, 506, 522, 539, 555, 591, 599, 604, 612, 617, 621, 683, 723, 754, 759, 763, 785, 790, 805, 824, 839, 883, 885, 946, 949, 952, 995, 998, 1076, 1082, 1124, 1135, 1142, 1145, 1156, 1172, 1196, 1209, 1220, 1240, 1296, 1298, 1306, 1351, 1368]",c3.tft__ZNF423_TARGET_GENES
c3.tft,ZNF766_TARGET_GENES,prerank,0.2723398927293106,0.977753406913685,0.532520325203252,0.8135428680478921,1.0,11_75,11/75,8.56%,LTA4H;SAMD9L;DCTN2;PPM1A;GPKOW;MAD1L1;IL1RN;ZBTB17;WARS1;GFER;HTRA2,LTA4H;SAMD9L;DCTN2;PPM1A;GPKOW;MAD1L1;IL1RN;ZBTB17;WARS1;GFER;HTRA2;C2CD2L;TRIM5;PXN;S100A11;TXNDC15;TARBP2;SETMAR;C2;LYN;IL18RAP;BTN3A2;TBC1D17;SIRT2;GUSB;TBL1X;LACTB2;CAPG;LIFR;PODXL2;SIGLEC6;DFFA;GALNT7;PLAU;CA1;STAT5B;B4GAT1;SCG3;PSMA1;CNPY2;ERP44;DOK2;FYB1;HMBS;AREG;ARHGAP25;CPE;UBAC1;NOS3;RAB6A;STC2;PADI4;AKT1S1;SCG2;LAMA4;IL1R1;CALCOCO1;CORO1A;RABGAP1L;CRADD;ARHGEF12;ADGRB3;CALB1;TNC;MPI;GP6;ART3;SLC16A1;CTSB;SCGN;S100P;IGF1R;NPPB;SPINK4;IKZF2,"[7, 18, 25, 33, 37, 52, 57, 78, 104, 114, 117, 173, 185, 187, 201, 234, 248, 250, 302, 329, 340, 346, 353, 362, 366, 372, 394, 417, 431, 437, 449, 455, 462, 479, 491, 512, 516, 530, 544, 562, 569, 606, 627, 628, 636, 638, 683, 688, 719, 781, 787, 893, 902, 904, 906, 913, 914, 917, 935, 938, 952, 981, 992, 994, 997, 999, 1133, 1145, 1178, 1274, 1276, 1320, 1351, 1352, 1370]",c3.tft__ZNF766_TARGET_GENES
c3.tft,E2F5_TARGET_GENES,prerank,0.2811926155238156,0.9914371801977945,0.5168918918918919,0.8140284098672556,1.0,8_59,8/59,8.56%,TP53;RRM2;SAMD9L;PPM1A;MAD1L1;ANXA5;GFER;HTRA2,TP53;RRM2;SAMD9L;PPM1A;MAD1L1;ANXA5;GFER;HTRA2;PXN;TXNDC15;SETMAR;PPCDC;LYN;HCLS1;IL18RAP;TBL1X;RBKS;LIFR;PODXL2;MZT1;CA1;CANT1;STAT5B;SCG3;PSMA1;PRCP;PIK3AP1;CNPY2;ERP44;HMBS;ARHGAP25;WASF1;UBAC1;NOS3;NUDT2;STC2;SELPLG;BSG;SCG2;REN;IL1R1;CALCOCO1;RABGAP1L;CRADD;ADGRB3;CALB1;MPI;GP6;MYO9B;CA12;TGFBR3;TNFRSF19;CPXM1;PTPRN2;SCGN;IGF1R;NPPB;SPINK4;IKZF2,"[4, 6, 18, 33, 52, 96, 114, 117, 187, 234, 250, 325, 329, 339, 340, 372, 389, 431, 437, 446, 491, 505, 512, 530, 544, 545, 556, 562, 569, 628, 638, 674, 688, 719, 762, 787, 803, 901, 904, 908, 913, 914, 935, 938, 981, 992, 997, 999, 1120, 1135, 1172, 1177, 1244, 1273, 1274, 1320, 1351, 1352, 1370]",c3.tft__E2F5_TARGET_GENES
c3.tft,STAT5A_04,prerank,-0.48412163044086165,-1.011567775491448,0.4582651391162029,0.81506937245528,1.0,1_10,1/10,0.73%,IKZF2,CXCL11;MAPK9;USO1;PAG1;CD40LG;NCAM1;FLI1;SCG2;TNFRSF19;IKZF2,"[38, 67, 283, 413, 442, 751, 835, 904, 1177, 1370]",c3.tft__STAT5A_04
c3.tft,WHN_B,prerank,-0.49263355579175644,-1.0127972429901193,0.445364238410596,0.8151227167480738,1.0,2_10,2/10,5.80%,FAP;PAPPA,JUN;SPRY2;HPCAL1;SNX9;ICA1;SIRPA;STC2;CXADR;PAPPA;FAP,"[45, 254, 296, 517, 523, 713, 787, 1156, 1300, 1349]",c3.tft__WHN_B
c3.tft,AHRR_TARGET_GENES,prerank,0.2782223529959476,0.9817036553422175,0.5148936170212766,0.8155245323871538,1.0,13_70,13/70,10.59%,LTA4H;BRK1;NADK;JUN;RRM2B;PARP1;AGXT;NAMPT;RCOR1;GRPEL1;GGH;SMPDL3A;PPP3R1,LTA4H;BRK1;NADK;JUN;RRM2B;PARP1;AGXT;NAMPT;RCOR1;GRPEL1;GGH;SMPDL3A;PPP3R1;CD63;AIFM1;SEMA4C;STIP1;HS3ST3B1;HGS;SETMAR;CDKN1A;TIA1;EBAG9;PSMD9;PDP1;GALNT10;B4GAT1;ADGRE2;PRCP;PSMG3;IDS;VEGFA;CD22;TDRKH;ANG;MPIG6B;ERBIN;HARS1;APRT;P4HB;VPS53;NAAA;ACAN;FIS1;PRELP;NCK2;STC2;PRTFDC1;IL6ST;ERBB2;RABGAP1L;FAS;PHOSPHO1;ADGRB3;CA13;ALCAM;ACOX1;RTBDN;TGFA;NRP1;CD302;NECTIN4;CDON;ICAM5;VTCN1;IGF1R;BMP4;TFF1;MAGED1;IL5,"[7, 9, 16, 45, 50, 55, 64, 105, 112, 113, 115, 139, 145, 200, 205, 206, 216, 229, 245, 250, 287, 327, 386, 439, 450, 506, 516, 524, 545, 572, 577, 579, 580, 597, 611, 616, 633, 656, 660, 667, 678, 694, 741, 767, 775, 780, 787, 877, 885, 915, 935, 944, 953, 981, 1012, 1104, 1122, 1144, 1194, 1196, 1203, 1212, 1238, 1284, 1295, 1320, 1321, 1332, 1360, 1367]",c3.tft__AHRR_TARGET_GENES
c3.tft,CEBPDELTA_Q6,prerank,0.41388309850187194,1.1707706788378858,0.26495726495726496,0.8157789928726114,1.0,8_23,8/23,9.79%,FOSB;DCTN2;PPM1A;JUN;IL1RN;MAPK9;WARS1;TIMP3,FOSB;DCTN2;PPM1A;JUN;IL1RN;MAPK9;WARS1;TIMP3;STC1;EGFR;SMAD1;PLA2G4A;NOTCH1;HDGF;STC2;OSM;FLI1;ITGA5;EFEMP1;FABP4;FOXO3;CNTNAP2;IKZF2,"[15, 25, 33, 45, 57, 67, 104, 134, 222, 388, 519, 527, 564, 599, 787, 791, 835, 918, 1061, 1112, 1305, 1306, 1370]",c3.tft__CEBPDELTA_Q6
c3.tft,MYBL1_TARGET_GENES,prerank,0.455161662863224,1.1742516239729006,0.2557471264367816,0.8160619423283191,1.0,5_17,5/17,12.98%,LTA4H;TINAGL1;KRT18;DKKL1;ACY1,LTA4H;TINAGL1;KRT18;DKKL1;ACY1;AMN;GOPC;PPP1R12A;FEN1;FXYD5;CERT1;HNRNPK;SULT1A1;DDR1;MPI;PSRC1;BMP4,"[7, 131, 137, 168, 178, 251, 504, 513, 552, 646, 657, 795, 879, 975, 997, 1185, 1321]",c3.tft__MYBL1_TARGET_GENES
c3.tft,E2F1_Q3,prerank,0.5350598527874169,1.2361116159355958,0.24324324324324326,0.8163082324471139,1.0,3_10,3/10,13.05%,RRM2;DCTPP1;SHMT1,RRM2;DCTPP1;SHMT1;EIF4B;TFRC;NELL2;BAG6;FLI1;TYRO3;FOXO3,"[6, 110, 179, 398, 621, 652, 754, 835, 1015, 1305]",c3.tft__E2F1_Q3
c3.tft,RYBP_TARGET_GENES,prerank,-0.31297926330508624,-1.0134040686699972,0.4380475594493116,0.8167834530804589,1.0,27_112,27/112,17.19%,IKZF2;ENTPD2;NPY;BMP4;PLXDC1;GFRA2;CNTNAP2;DSC2;ICAM5;NINJ1;NPDC1;L1CAM;NEFL;RGMB;NBL1;DRG2;ESAM;NPTX1;MICB;NRP1;EDIL3;SEZ6L;CRIP2;PTPRS;KIT;RTBDN;CDKN2D,CRHR1;RRM2;LTA4H;JUN;MAD1L1;TXNRD1;NRP2;DCTPP1;RCOR1;RET;VWA1;APP;IFNLR1;ZBTB16;CTSC;PXN;ENO2;SETMAR;PSME1;CSF1;ARHGAP1;CEP43;FLT4;DAB2;TIA1;IRAK1;IQGAP2;ERBB3;CCT5;TBCB;TBL1X;EGFR;PRKAR1A;INPPL1;SNAP29;MTPN;SMOC1;PPP1R12A;B4GAT1;SLC27A4;PDCD6;ANG;LTBP3;STX16;MITD1;CXCL12;CRLF1;CERT1;P4HB;STK11;TIMP1;PLXNB3;DLL1;DNER;NCAM1;PLAUR;PDLIM7;STC2;F3;IGFBP3;APLP1;IGFBP2;PAMR1;NMNAT1;PVALB;ADAMTS8;DBI;TNFRSF14;CALCOCO1;CRADD;ACE2;CAMKK1;FSTL3;CNPY4;CCN1;CALB1;CD99L2;TNC;RGMA;ENAH;NDRG1;NTRK3;EPHA2;EFEMP1;AMIGO2;CDKN2D;RTBDN;KIT;PTPRS;CRIP2;SEZ6L;EDIL3;NRP1;MICB;NPTX1;ESAM;DRG2;NBL1;RGMB;NEFL;L1CAM;NPDC1;NINJ1;ICAM5;DSC2;CNTNAP2;GFRA2;PLXDC1;BMP4;NPY;ENTPD2;IKZF2,"[5, 6, 7, 45, 52, 53, 68, 110, 112, 125, 135, 142, 165, 171, 174, 187, 233, 250, 273, 279, 293, 310, 311, 312, 327, 331, 333, 334, 357, 358, 372, 388, 409, 429, 472, 484, 489, 513, 516, 528, 575, 611, 612, 617, 634, 635, 644, 657, 667, 673, 691, 699, 701, 722, 751, 761, 785, 787, 797, 820, 830, 836, 838, 853, 854, 873, 896, 905, 914, 938, 965, 969, 972, 979, 985, 992, 993, 994, 1016, 1028, 1035, 1045, 1047, 1061, 1064, 1143, 1144, 1148, 1149, 1157, 1170, 1176, 1196, 1208, 1209, 1229, 1236, 1241, 1246, 1247, 1256, 1268, 1281, 1284, 1294, 1306, 1308, 1314, 1321, 1327, 1369, 1370]",c3.tft__RYBP_TARGET_GENES
c3.tft,ZSCAN30_TARGET_GENES,prerank,0.32685690542087403,1.2113937366410372,0.12962962962962962,0.8172019813974327,1.0,13_83,13/83,8.77%,RRM2;EZR;PPM1A;TXNRD1;SRPK2;SLC39A14;UXS1;FKBP5;ANXA5;RCOR1;GFER;S100A4;SCRN1,RRM2;EZR;PPM1A;TXNRD1;SRPK2;SLC39A14;UXS1;FKBP5;ANXA5;RCOR1;GFER;S100A4;SCRN1;APP;PDGFA;CD63;FKBP4;TRIAP1;IL18R1;CDKN1A;GALNT2;NSFL1C;FLT4;TACC3;IQGAP2;FADD;LHPP;GUSB;CKAP4;MCFD2;DNPH1;INPPL1;FXN;ABHD14B;SEPTIN9;SPOCK1;CARHSP1;PPP1R12A;TBC1D5;NOTCH1;PSMG3;CLIP2;HDGF;LTBP3;STX16;SCARB2;TFRC;NAAA;IKBKG;NME3;COMT;PAM;INPP1;MAP4K5;VSIR;PBLD;CSTB;CST3;NMNAT1;ANXA11;SCARB1;CALCOCO1;ISM1;ARHGEF12;FGF19;FSTL3;CD55;ITGB5;PRSS27;EPCAM;FAM3C;GPNMB;PCOLCE;STX8;LEPR;PRKAB1;CTSB;NPTX1;SMAD5;GFRA3;HSPG2;TNFRSF10C;PLXDC1,"[6, 8, 33, 53, 63, 82, 84, 92, 96, 112, 114, 119, 120, 142, 195, 200, 225, 238, 249, 287, 305, 308, 311, 323, 333, 338, 354, 366, 381, 390, 411, 429, 430, 451, 466, 483, 487, 513, 563, 564, 572, 574, 599, 612, 617, 619, 621, 694, 716, 723, 726, 759, 764, 778, 788, 796, 812, 837, 853, 883, 911, 914, 942, 952, 967, 972, 998, 1018, 1065, 1076, 1113, 1139, 1140, 1142, 1163, 1165, 1178, 1209, 1211, 1220, 1234, 1245, 1314]",c3.tft__ZSCAN30_TARGET_GENES
c3.tft,ZNF8_TARGET_GENES,prerank,0.3505487709006582,1.1631707584088444,0.22939068100358423,0.8172679827204765,1.0,12_50,12/50,13.71%,C19orf12;BRK1;RIGI;FMR1;PQBP1;ST3GAL1;GRPEL1;ANKRD54;CTSC;ENTPD6;MED18;FKBP7,C19orf12;BRK1;RIGI;FMR1;PQBP1;ST3GAL1;GRPEL1;ANKRD54;CTSC;ENTPD6;MED18;FKBP7;HGS;IRAK4;TBCB;PARK7;CKAP4;ICAM4;METAP2;SUGT1;PSMD9;RHOC;GPR37;IDS;HDGF;LPCAT2;STX16;MITD1;CLUL1;SNAP23;NCAM1;TGFB1;WWP2;SERPINB6;IGFBP6;CORO1A;RABGAP1L;FAS;GPA33;COL4A1;AARSD1;MEGF10;IL10RA;PRSS27;TGFBR3;NRP1;KAZALD1;PAK4;IL5;ACTA2,"[0, 9, 10, 48, 62, 88, 113, 157, 174, 177, 182, 188, 245, 300, 358, 363, 381, 393, 402, 412, 439, 522, 548, 577, 599, 601, 617, 634, 735, 749, 751, 763, 772, 880, 910, 917, 935, 944, 989, 1010, 1044, 1056, 1058, 1065, 1172, 1196, 1240, 1251, 1367, 1375]",c3.tft__ZNF8_TARGET_GENES
c3.tft,MIF1_01,prerank,-0.45126143573984084,-1.0155559140823416,0.44776119402985076,0.8177928365471527,1.0,2_13,2/13,12.26%,MAGED1;SMAD5,SIAE;C2CD2L;SPRY2;FGR;VEGFA;CX3CL1;PPME1;RNF41;CRLF1;DCTN1;BMP6;SMAD5;MAGED1,"[54, 173, 254, 337, 579, 588, 624, 637, 644, 681, 926, 1211, 1360]",c3.tft__MIF1_01
c3.tft,ZNF350_TARGET_GENES,prerank,-0.33995652761146306,-1.006434771749134,0.46225165562913906,0.8180889966664427,1.0,14_60,14/60,19.87%,ACTA2;TNFAIP8;NCLN;ICAM5;PAK4;NPPC;RGMB;MICB;HSPB6;CD83;PTPRS;CDKN2D;CDH1;IL1RAP,ATF2;MAEA;DCXR;PQBP1;DCTPP1;GRPEL1;ALDH1A1;MFAP3;ANKRD54;DKKL1;MED18;S100A11;GRN;HS3ST3B1;TXNDC15;PTPN1;SOD1;HLA-E;USO1;DIABLO;TBCB;SIRT2;BLVRB;MZT1;ATP5IF1;AOC1;TMSB10;ITGB1BP2;PSMA1;TDRKH;STX16;P4HB;PLAUR;RAB6A;HNRNPK;LGALS1;PRDX5;APLP1;PFKFB2;NMNAT1;TNFRSF10B;CRADD;ANXA4;CA13;BTN2A1;TRAF2;IL1RAP;CDH1;CDKN2D;PTPRS;CD83;HSPB6;MICB;RGMB;NPPC;PAK4;ICAM5;NCLN;TNFAIP8;ACTA2,"[24, 49, 60, 62, 110, 113, 129, 143, 157, 168, 182, 201, 209, 229, 234, 235, 259, 282, 283, 322, 358, 362, 407, 446, 458, 460, 470, 525, 544, 597, 617, 667, 761, 781, 795, 801, 816, 830, 851, 853, 934, 938, 1007, 1012, 1033, 1083, 1106, 1109, 1143, 1149, 1153, 1171, 1208, 1246, 1249, 1251, 1284, 1330, 1366, 1375]",c3.tft__ZNF350_TARGET_GENES
c3.tft,OCT1_Q6,prerank,0.3947062669621155,0.9827907987604039,0.45478036175710596,0.818433138471222,1.0,4_14,4/14,9.43%,PDGFC;JCHAIN;NRP2;ALDH1A1,PDGFC;JCHAIN;NRP2;ALDH1A1;LYN;MAP2K6;CD40LG;MANF;TNFRSF13B;NOS1;LPL;LRRN1;CSF3;NXPH1,"[21, 43, 68, 129, 329, 434, 442, 469, 475, 936, 980, 1121, 1164, 1342]",c3.tft__OCT1_Q6
c3.tft,NCOA2_TARGET_GENES,prerank,-0.3891631239110862,-1.0085871880042057,0.4494720965309201,0.818980874969899,1.0,5_26,5/26,15.59%,NCLN;PLXDC1;ITGA11;NRP1;PRKAB1,ST3GAL1;C1QA;MMP8;CXCL8;RBKS;APEX1;PSMD9;RWDD1;TMSB10;BAIAP2;CNPY2;EBI3;DECR1;DCTN1;SPON2;BAG6;CXCL16;SLAMF8;CAMKK1;LYAR;CD55;PRKAB1;NRP1;ITGA11;PLXDC1;NCLN,"[88, 193, 328, 385, 389, 424, 439, 461, 470, 532, 562, 566, 567, 681, 753, 754, 779, 867, 969, 978, 998, 1165, 1196, 1265, 1314, 1330]",c3.tft__NCOA2_TARGET_GENES
c3.tft,CACBINDINGPROTEIN_Q6,prerank,0.3724951068418629,0.9777670419163866,0.4653179190751445,0.8191783543485736,1.0,2_20,2/20,1.89%,TP53;DCTN2,TP53;DCTN2;PDGFB;SDC1;EIF4G1;DCTN1;ITGA6;MMP1;ACAN;LRP1;NCAM1;DCN;RAB6A;ARHGEF12;GRK5;ACVRL1;CHL1;CLMP;KLK12;CLC,"[4, 25, 291, 368, 397, 681, 692, 693, 741, 747, 751, 773, 781, 952, 1040, 1105, 1110, 1233, 1338, 1355]",c3.tft__CACBINDINGPROTEIN_Q6
