TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_94,prerank,-0.3471991339676913,-1.0526329750022156,0.39113428943937417,0.8368227797124109,1.0,25_71,25/71,21.32%,ROR1;ITGB7;PRKCQ;TFF1;CNTNAP2;TFF3;CCN3;PDCD1;SPINK1;THBS4;CDON;SCGB1A1;CDH5;CLEC10A;DLK1;CR2;TGFBR3;CCL17;KIT;WFDC2;FABP4;CHL1;REG1B;FGFBP1;CCL21,EPHX2;C4BPB;CXCL10;GPKOW;JUN;AGXT;CTSO;KRT18;UMOD;NELL1;ACY1;HSD11B1;TARBP2;CD48;MFGE8;CXCL13;HMOX1;ACP5;LHB;KYAT1;ICAM3;AOC1;SPOCK1;GALNT10;B4GAT1;ICA1;PCDH1;FYB1;SELE;PLA2G7;PDLIM7;PRSS2;IGFBP3;APLP1;SCG2;IL1R1;PDGFRA;ADM;MMP10;HYAL1;SELP;TYRO3;PMVK;EFNA4;ENPP2;CHI3L1;CCL21;FGFBP1;REG1B;CHL1;FABP4;WFDC2;KIT;CCL17;TGFBR3;CR2;DLK1;CLEC10A;CDH5;SCGB1A1;CDON;THBS4;SPINK1;PDCD1;CCN3;TFF3;CNTNAP2;TFF1;PRKCQ;ITGB7;ROR1,"[20, 28, 30, 37, 45, 64, 132, 137, 155, 166, 178, 220, 248, 261, 268, 272, 304, 307, 330, 414, 422, 460, 483, 506, 516, 523, 547, 627, 712, 742, 785, 806, 820, 830, 904, 913, 916, 930, 961, 966, 990, 1015, 1020, 1022, 1049, 1060, 1086, 1089, 1107, 1110, 1112, 1136, 1148, 1151, 1172, 1174, 1175, 1183, 1189, 1232, 1238, 1239, 1242, 1270, 1301, 1303, 1306, 1332, 1334, 1337, 1364]",c4.cm__MODULE_94
c4.cm,MODULE_163,prerank,-0.35641282899334004,-1.0394704953332123,0.40802213001383125,0.8382010463419034,1.0,11_57,11/57,10.01%,GLT8D2;SERPINB5;TAFA5;IL33;KLK11;TSHB;FGF5;KLK4;SEZ6L2;NTRK2;SPINK1,TP53;BTC;TYMP;MAPK9;CCL26;CELA3A;HTRA2;VAMP5;VWA1;ARSB;CNDP1;UMOD;IL1A;EGF;FMNL1;RP2;AK1;SERPINE1;HPCAL1;FETUB;CPA1;CCS;CA4;VWF;NOTCH1;TDRKH;XPNPEP2;HMBS;EIF4EBP1;GPC5;SKAP2;INPP1;STC2;NECTIN2;NCF2;SCGB3A2;ACE2;CD99L2;TXNDC5;NTRK3;DSG2;REG1B;CHL1;ART3;SFTPD;NRP1;SPINK1;NTRK2;SEZ6L2;KLK4;FGF5;TSHB;KLK11;IL33;TAFA5;SERPINB5;GLT8D2,"[4, 41, 46, 67, 89, 97, 117, 130, 135, 136, 138, 155, 160, 197, 217, 239, 260, 288, 296, 317, 332, 371, 392, 395, 564, 597, 620, 628, 705, 750, 752, 764, 787, 825, 898, 956, 965, 993, 1004, 1045, 1085, 1107, 1110, 1133, 1191, 1196, 1242, 1257, 1259, 1266, 1286, 1307, 1335, 1346, 1354, 1357, 1368]",c4.cm__MODULE_163
c4.cm,MODULE_49,prerank,-0.3969077237824648,-0.9966933741632539,0.48396946564885496,0.8403989934822071,1.0,4_22,4/22,8.12%,COL9A1;ANXA10;CNTNAP2;NPDC1,GPKOW;TYMP;CCL26;VAMP5;CNDP1;CTRB1;NELL1;RP2;AK1;GNLY;IL18;PDP1;ITGB1BP2;FRZB;KLK6;SCGB3A2;ACE2;CHL1;NPDC1;CNTNAP2;ANXA10;COL9A1,"[37, 46, 89, 130, 138, 150, 166, 239, 260, 326, 378, 450, 525, 538, 937, 956, 965, 1110, 1268, 1306, 1356, 1363]",c4.cm__MODULE_49
c4.cm,MODULE_105,prerank,-0.387699104204184,-1.0006612827403498,0.47430249632892807,0.8452678820137937,1.0,3_31,3/31,3.99%,ACTA2;SERPINB5;CDH3,RRM2;PTS;MAD1L1;AGXT;FURIN;GGH;STIP1;TARBP2;FADD;HSPB1;DFFA;SPARC;HAGH;MGMT;HBEGF;LGALS1;LTBR;VCAN;COL18A1;CCN2;CCN1;CCL21;THBS2;ALCAM;FAM3C;COL6A3;COMP;BIRC2;CDH3;SERPINB5;ACTA2,"[6, 51, 52, 64, 95, 115, 216, 248, 338, 351, 455, 464, 476, 492, 607, 801, 846, 862, 903, 921, 985, 1086, 1095, 1104, 1113, 1166, 1179, 1263, 1325, 1357, 1375]",c4.cm__MODULE_105
c4.cm,MODULE_234,prerank,-0.47018315053513965,-1.0553784100943555,0.3866877971473851,0.8456433529278388,1.0,3_13,3/13,14.58%,BMP4;COL1A1;COMP,ZBTB16;IL6;SPARC;IL6R;FRZB;TIE1;PRELP;TNFRSF11B;CALCA;PTH1R;COMP;COL1A1;BMP4,"[171, 218, 464, 488, 538, 663, 775, 783, 943, 1019, 1179, 1318, 1321]",c4.cm__MODULE_234
c4.cm,MODULE_75,prerank,0.22677180512612533,0.921849429181394,0.7142857142857143,0.8486671471281027,1.0,45_160,45/160,22.77%,CCL7;EPHX2;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;GSTA3;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;AIF1;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CES1;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;CDKN1A;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1,CCL7;EPHX2;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;GSTA3;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;AIF1;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CES1;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;CDKN1A;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1;GNLY;GZMA;FGR;CEACAM1;CST7;ADA;CCL2;IL18;LAT;CXCL8;CAPG;TNFSF10;CD69;TNFRSF13B;SPOCK1;IL6R;MDK;TGFBI;LILRB2;CD300C;GAS6;DPP4;CD22;SLAMF1;FCN2;CX3CL1;HBEGF;TACSTD2;CXCL5;CTSS;FYB1;CCL13;CXCL12;AREG;BST1;CRLF1;CCL3;IL4R;LSP1;TEK;CCL20;CCL19;CXCL6;CD8A;CCL15;AGRP;TIMP1;KIR3DL1;LTA;IL16;CCL23;LRP1;LILRB5;CD79B;CXCL9;CCL11;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;LTBR;TNFSF12;CD4;PGLYRP1;CD59;IL6ST;CCL4;NCF2;FCGR3B;IL1R1;ERBB2;PDGFRA;XCL1;CCN2;FCGR2A;CD5;ADM;FAS;CCL14;IL24;CCN1;SELP;CD55;CHIT1;CD27;MIA;EPHA2;CD6;OSMR;CCL21;IL7R;ALCAM;IL1RAP;REG1B;TPSAB1;FLT3;CCL17;CD83;CSF3;CR2;SFTPD;TGFA;NRP1;IFNGR1;IL1B;PDCD1;IL11;TNFSF11;TFF3;IL3RA;NPY;TFF1;CLC,"[14, 20, 26, 28, 30, 38, 52, 56, 74, 101, 105, 122, 123, 127, 148, 152, 155, 158, 160, 164, 174, 181, 193, 195, 197, 202, 209, 218, 226, 227, 249, 261, 267, 271, 272, 277, 279, 287, 289, 291, 292, 294, 302, 312, 313, 326, 335, 337, 343, 356, 359, 374, 378, 379, 385, 417, 454, 463, 475, 483, 488, 495, 499, 526, 533, 555, 570, 580, 581, 584, 588, 607, 613, 615, 622, 627, 632, 635, 636, 641, 644, 645, 647, 648, 651, 665, 670, 672, 677, 679, 686, 691, 695, 703, 706, 738, 747, 757, 766, 770, 784, 791, 797, 808, 827, 831, 839, 846, 849, 857, 861, 881, 885, 891, 898, 907, 913, 915, 916, 919, 921, 923, 924, 930, 944, 959, 982, 985, 990, 998, 1009, 1034, 1038, 1047, 1054, 1081, 1086, 1100, 1104, 1106, 1107, 1115, 1117, 1151, 1153, 1164, 1174, 1191, 1194, 1196, 1213, 1215, 1270, 1282, 1292, 1303, 1315, 1327, 1332, 1355]",c4.cm__MODULE_75
c4.cm,MODULE_40,prerank,-0.46944798885605565,-1.0110179882628578,0.4440894568690096,0.8490867742164736,1.0,1_11,1/11,0.58%,ALDH3A1,PLA2G2A;PTS;ADH4;SCP2;ALDH1A1;PRDX6;QDPR;PLA2G10;PLA2G7;ACOX1;ALDH3A1,"[36, 51, 66, 103, 129, 324, 360, 590, 742, 1122, 1372]",c4.cm__MODULE_40
c4.cm,MODULE_488,prerank,0.36336579216444664,0.9005315482383388,0.569060773480663,0.8520949400662968,1.0,7_12,7/12,20.88%,AIF1;IL1A;S100A11;IL6;CXCL1;RARRES1;CDKN1A,AIF1;IL1A;S100A11;IL6;CXCL1;RARRES1;CDKN1A;CXCL8;IGFBP6;FGFBP1;GPNMB;IL1B,"[152, 160, 201, 218, 271, 285, 287, 385, 910, 1089, 1139, 1215]",c4.cm__MODULE_488
c4.cm,MODULE_200,prerank,-0.6362537173877265,-1.3211211243296688,0.16722408026755853,0.8531731930921754,0.999,5_10,5/10,24.51%,ROR1;NTRK2;KIT;EPHA2;PDGFRB,TEK;CD8A;CD4;ERBB2;PDGFRA;PDGFRB;EPHA2;KIT;NTRK2;ROR1,"[651, 677, 857, 915, 916, 1042, 1047, 1148, 1257, 1364]",c4.cm__MODULE_200
c4.cm,MODULE_100,prerank,-0.387924708817128,-1.1953354908316167,0.2041343669250646,0.853659233917971,1.0,24_78,24/78,21.61%,ROR1;NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;THBS4;CGA;RASSF2;NPTX1;DLK1;WFDC2;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;QPCT,SCRN1;ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;FOLR2;CA11;GAL;NID2;ENO2;CDKN1A;NCAN;HMOX1;QDPR;ATP6V1D;ANGPT1;KYAT1;CA2;HAGH;SPOCK1;MDK;MEGF9;B4GAT1;FRZB;ITM2A;SPP1;WIF1;CKMT1B;CPE;ITGA6;NCAM1;INPP1;F3;PRSS2;IGFBP3;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;IGFBP6;PDGFRA;CORO1A;KLK6;FGFR2;LPL;CALB1;TNC;TYRO3;SPARCL1;ENPP2;QPCT;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;WFDC2;DLK1;NPTX1;RASSF2;CGA;THBS4;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY;ROR1,"[120, 129, 134, 159, 169, 171, 191, 194, 198, 204, 233, 287, 290, 304, 360, 367, 405, 414, 471, 476, 483, 495, 509, 516, 538, 541, 568, 609, 659, 683, 692, 751, 764, 797, 806, 820, 823, 830, 836, 862, 874, 882, 904, 910, 916, 917, 937, 951, 980, 992, 994, 1015, 1048, 1049, 1082, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1136, 1175, 1209, 1217, 1235, 1239, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327, 1364]",c4.cm__MODULE_100
c4.cm,MODULE_324,prerank,-0.38750064183416133,-1.0983907494493854,0.3342245989304813,0.853824651173809,1.0,20_52,20/52,24.08%,CDH17;MMP13;CDH6;CDH3;CALB2;MMP7;S100P;THBS4;CDH5;MMP12;COMP;MMP3;CA12;DSG3;CDH1;THBS2;DSG2;THBD;EFEMP1;SPARCL1,LAP3;PLA2G2A;ADH4;ANXA5;S100A4;RET;AIF1;UMOD;NELL1;CDH2;CA11;S100A11;LDLR;CA4;AOC1;SPARC;CA2;ARG1;GAS6;PLA2G10;LTBP2;PROC;MMP1;LRP1;PAM;ANPEP;ANXA3;SCG2;MMP10;MMP9;ITGAM;ANXA4;SPARCL1;EFEMP1;THBD;DSG2;THBS2;CDH1;DSG3;CA12;MMP3;COMP;MMP12;CDH5;THBS4;S100P;MMP7;CALB2;CDH3;CDH6;MMP13;CDH17,"[17, 36, 66, 96, 119, 125, 152, 155, 166, 169, 194, 201, 345, 392, 460, 464, 471, 518, 555, 590, 671, 684, 693, 747, 759, 786, 800, 904, 961, 974, 983, 1007, 1048, 1061, 1074, 1085, 1095, 1109, 1116, 1135, 1154, 1179, 1186, 1189, 1239, 1276, 1288, 1322, 1325, 1344, 1350, 1371]",c4.cm__MODULE_324
c4.cm,MODULE_73,prerank,-0.47314027607307535,-1.0020362815912771,0.4803921568627451,0.8564024302815172,1.0,7_11,7/11,38.94%,IL3RA;IL1RAP;IL7R;IL10RA;IL1R1;IL1R2;IL1RL1,IL18R1;IL6R;IL4R;IL2RA;IL1RL1;IL1R2;IL1R1;IL10RA;IL7R;IL1RAP;IL3RA,"[249, 488, 647, 704, 843, 858, 913, 1058, 1100, 1106, 1315]",c4.cm__MODULE_73
c4.cm,MODULE_9,prerank,-0.4008498848051951,-0.9843805700290446,0.47619047619047616,0.8577333996636107,1.0,2_21,2/21,2.47%,GLT8D2;IL33,MAPK9;CELA3A;VAMP5;ARSB;LGMN;EGF;AK1;CA4;VWF;NOTCH1;EIF4EBP1;GPC5;TFPI;ROBO1;NCF2;CD99L2;NTRK3;SFTPD;NRP1;IL33;GLT8D2,"[67, 97, 130, 136, 192, 197, 260, 392, 395, 564, 705, 750, 799, 876, 898, 993, 1045, 1191, 1196, 1346, 1368]",c4.cm__MODULE_9
c4.cm,MODULE_37,prerank,0.28241998839466614,0.9111926964582737,0.6143344709897611,0.8583025503842785,1.0,3_44,3/44,2.03%,TP53;KRT19;SLAMF7,TP53;KRT19;SLAMF7;FURIN;PTX3;IL18R1;PDCD5;CSF1;LHPP;CXCL8;EGFR;GALNT3;VEGFC;CTSZ;IPCEF1;PDCD6;PTPRF;SH2B3;CD8A;TIMP4;SELE;BAG3;BCR;SELPLG;TSLP;IL1RL1;IL1R2;NGF;LAIR1;ITGAM;ITGB5;PLIN1;BTN2A1;CHL1;ART3;COL6A3;TGFBR3;CDH5;CD302;MICB;MMP7;FAM3B;FABP2;TNFRSF13C,"[4, 23, 27, 95, 231, 249, 278, 279, 354, 385, 388, 408, 443, 485, 546, 575, 594, 604, 677, 707, 712, 714, 721, 803, 811, 843, 858, 894, 971, 983, 1018, 1031, 1033, 1110, 1133, 1166, 1172, 1189, 1203, 1208, 1288, 1289, 1291, 1293]",c4.cm__MODULE_37
c4.cm,MODULE_64,prerank,-0.2953452700755035,-0.9777702137933435,0.5119047619047619,0.8595071908933344,1.0,62_154,62/154,33.87%,ROR1;MCAM;ITGB7;PRKCQ;NPY;IL17A;IL3RA;OGN;CCN3;IL11;TNFRSF10C;CGA;SCGB1A1;GFRA3;IL1B;IFNGR1;NRP1;TGFA;CR2;CSF3;LEPR;CD83;CCL17;PTPRS;KIT;ART3;JAM2;FLT3;AXL;IL1RAP;IL7R;FCER2;CCL21;THBD;TNFRSF21;IL10RA;CD6;EPHA2;GRK5;CD163;CSF2RA;EFNA4;PTH1R;ITGB5;PTPRM;CD55;TNC;GPA33;ITGAM;IL24;PIGR;CCL14;CNTN2;FGFR2;EPHB6;FAS;ADM;CD5;FCGR2A;XCL1;PDGFRA;IL1R1,CCL7;BST2;CXCL10;CXCL11;LAG3;TNFSF14;NAMPT;CCL8;LILRA2;IL1A;SEMA4D;FOLR2;CD63;IL15;GRN;IL6;STC1;OXT;IL18R1;CD14;CXCL1;CXCL13;CSF1;CDKN1A;PDGFB;HLA-DRA;CXCL14;IRAG2;FOLR3;FGR;CEACAM1;LDLR;TLR3;CCL2;LAT;CXCL8;ICAM4;ICAM3;TNFSF10;CD69;TNFRSF13B;IL6R;LILRB2;CD300C;FRZB;FLT1;CD22;SLAMF1;CX3CL1;HBEGF;GHRHR;TACSTD2;CCL13;CXCL12;AREG;ASGR1;CRLF1;CCL3;IL4R;LSP1;TEK;CCL20;CCL19;CD8A;AGRP;ICAM1;KIR3DL1;LTA;TNFRSF1B;LGALS3;CCL23;PLAUR;CD79B;CXCL9;CD40;TNFRSF11B;CCL11;ANPEP;OLR1;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;TNFSF12;CD4;PGLYRP1;IL6ST;CCL4;NGF;FOLR1;IL1R1;PDGFRA;XCL1;FCGR2A;CD5;ADM;FAS;EPHB6;FGFR2;CNTN2;CCL14;PIGR;IL24;ITGAM;GPA33;TNC;CD55;PTPRM;ITGB5;PTH1R;EFNA4;CSF2RA;CD163;GRK5;EPHA2;CD6;IL10RA;TNFRSF21;THBD;CCL21;FCER2;IL7R;IL1RAP;AXL;FLT3;JAM2;ART3;KIT;PTPRS;CCL17;CD83;LEPR;CSF3;CR2;TGFA;NRP1;IFNGR1;IL1B;GFRA3;SCGB1A1;CGA;TNFRSF10C;IL11;CCN3;OGN;IL3RA;IL17A;NPY;PRKCQ;ITGB7;MCAM;ROR1,"[14, 26, 30, 38, 71, 101, 105, 127, 158, 160, 164, 191, 200, 202, 209, 218, 222, 236, 249, 267, 271, 272, 279, 287, 291, 292, 294, 309, 319, 337, 343, 345, 352, 374, 379, 385, 393, 422, 454, 463, 475, 488, 526, 533, 538, 550, 580, 581, 588, 607, 610, 613, 632, 635, 636, 639, 644, 645, 647, 648, 651, 665, 670, 677, 686, 687, 695, 703, 715, 732, 738, 761, 766, 770, 771, 783, 784, 786, 789, 791, 797, 808, 827, 831, 839, 849, 857, 861, 885, 891, 894, 900, 913, 916, 919, 923, 924, 930, 944, 946, 951, 958, 959, 973, 982, 983, 989, 994, 998, 1014, 1018, 1019, 1022, 1032, 1037, 1040, 1047, 1054, 1058, 1068, 1074, 1086, 1088, 1100, 1106, 1111, 1117, 1127, 1133, 1148, 1149, 1151, 1153, 1163, 1164, 1174, 1194, 1196, 1213, 1215, 1220, 1232, 1235, 1245, 1282, 1301, 1304, 1315, 1316, 1327, 1334, 1337, 1345, 1364]",c4.cm__MODULE_64
c4.cm,MODULE_24,prerank,0.2453208239592299,0.9038712229730382,0.6649214659685864,0.8596746918638098,1.0,26_93,26/93,22.26%,FBP1;CCL7;C4BPB;PLA2G2A;IL1RN;AGXT;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;ACAA1;PRTN3;SHMT1;LGMN;INHBC;ST6GAL1;CEACAM3;SORD;CD14;FUCA1;SERPINE1;C2;HMOX1;ITIH3,FBP1;CCL7;C4BPB;PLA2G2A;IL1RN;AGXT;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;ACAA1;PRTN3;SHMT1;LGMN;INHBC;ST6GAL1;CEACAM3;SORD;CD14;FUCA1;SERPINE1;C2;HMOX1;ITIH3;FETUB;IQGAP2;LDLR;CST7;QDPR;SDC1;EGFR;BCAM;GMPR;BLVRB;GLRX;HAGH;TGM2;TGFBI;MEGF9;VSIG4;ARG1;SPP1;VEGFA;ASGR1;IL4R;FST;IL32;CCL15;PROC;RARRES2;TNFRSF1B;IKBKG;DDC;LRP1;AMBP;PON3;ANPEP;IGFBP3;NECTIN2;IGFBP2;ENG;DPT;GDF15;DPP6;DKK4;FOLR1;IL1R1;PDGFRA;ITGA5;ADM;TNFRSF10B;APOM;HYAL1;LAIR1;CCN1;COL4A1;ITGB5;RNASE3;FABP1;CD163;IGFBP1;CDH1;PCOLCE;COL6A3;DLK1;IGFBP4;HSPG2;TNXB;EFNA1;COL1A1;COL9A1,"[12, 14, 28, 36, 57, 64, 103, 119, 129, 134, 137, 148, 161, 163, 179, 192, 199, 226, 263, 266, 267, 286, 288, 302, 304, 306, 317, 333, 345, 356, 360, 368, 388, 396, 403, 407, 453, 476, 480, 499, 509, 511, 518, 568, 579, 639, 647, 666, 668, 679, 684, 709, 715, 716, 720, 747, 765, 777, 786, 820, 825, 836, 847, 871, 872, 874, 882, 900, 913, 916, 918, 930, 934, 948, 966, 971, 985, 1010, 1018, 1021, 1026, 1037, 1070, 1109, 1140, 1166, 1175, 1182, 1234, 1269, 1310, 1318, 1363]",c4.cm__MODULE_24
c4.cm,MODULE_357,prerank,-0.4786454907347838,-1.055562199706165,0.41243862520458263,0.8627599909980338,1.0,3_13,3/13,11.24%,SERPINB5;CDH3;PI3,KRT19;CXCL1;SERPINE1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;FGFBP1;PI3;CDH3;SERPINB5,"[23, 271, 288, 471, 600, 636, 692, 884, 941, 1089, 1225, 1325, 1357]",c4.cm__MODULE_357
c4.cm,MODULE_11,prerank,-0.33341983148443005,-1.0112306327936726,0.44841269841269843,0.8640423135483899,1.0,30_70,30/70,34.52%,NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;RASSF2;NPTX1;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;ENPP2;TYRO3;TNC;CALB1;GPA33;LPL;FGFR2;KLK6;CD200;CORO1A;PDGFRA;SCG2,ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;CA11;ST6GAL1;ENO2;CEACAM3;NCAN;IGSF3;ERBB3;QDPR;ATP6V1D;CA4;ANGPT1;KYAT1;CA2;HAGH;SPOCK1;MEGF9;B4GAT1;ITM2A;SPP1;WIF1;RNF41;CKMT1B;CPE;ITGA6;NCAM1;INPP1;GFAP;F3;PRSS2;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;PDGFRA;CORO1A;CD200;KLK6;FGFR2;LPL;GPA33;CALB1;TNC;TYRO3;ENPP2;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;NPTX1;RASSF2;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY,"[129, 134, 159, 169, 171, 194, 226, 233, 263, 290, 320, 334, 360, 367, 392, 405, 414, 471, 476, 483, 509, 516, 541, 568, 609, 637, 659, 683, 692, 751, 764, 768, 797, 806, 823, 830, 836, 862, 874, 882, 904, 916, 917, 933, 937, 951, 980, 989, 992, 994, 1015, 1049, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1209, 1217, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327]",c4.cm__MODULE_11
c4.cm,MODULE_361,prerank,-0.4296642658906872,-1.1017424049189886,0.3564213564213564,0.8644169840177544,1.0,12_27,12/27,33.07%,ROR1;ITGB7;FLRT2;SPINT2;CTSF;FCER2;IL10RA;SELP;BIN2;IL24;CD200;CD5,TCL1A;ST6GAL1;CD48;FCRL2;FGR;ICAM3;BANK1;CTSZ;ADGRE2;FCRL1;DPEP2;IL4R;ADA2;AXIN1;SPON2;CD5;CD200;IL24;BIN2;SELP;IL10RA;FCER2;CTSF;SPINT2;FLRT2;ITGB7;ROR1,"[85, 226, 261, 280, 337, 422, 459, 485, 524, 535, 608, 647, 669, 711, 753, 924, 933, 982, 988, 990, 1058, 1088, 1099, 1126, 1261, 1337, 1364]",c4.cm__MODULE_361
c4.cm,MODULE_157,prerank,-0.4501526610283363,-1.0724752262522481,0.36809815950920244,0.8708059918350588,1.0,5_19,5/19,17.33%,CALB2;S100P;CD33;CNTN1;CD34,AIF1;CTF1;FGR;CCL2;GMPR;FUT3;FLT1;CD22;PROC;MME;MVK;TNR;NOS1;DPEP1;CD34;CNTN1;CD33;S100P;CALB2,"[152, 276, 337, 374, 403, 520, 550, 580, 684, 729, 790, 844, 936, 940, 1141, 1160, 1253, 1276, 1322]",c4.cm__MODULE_157
c4.cm,MODULE_13,prerank,-0.3558344273012351,-1.064656119514477,0.36688741721854307,0.8742078218228673,1.0,18_68,18/68,22.34%,ENTPD2;CALB2;COL1A1;TNXB;CD33;PAK4;TNFRSF10C;DRG2;PI3;SEZ6L;CNTN1;LYPD3;CD34;SIT1;MYO9B;ACVRL1;ADAM15;REG1A,CLEC11A;HTRA2;TIMP3;LBP;AIF1;SEMA4D;CTSC;PXN;FHIT;LGALS9;CEACAM3;CTF1;CSF1;HMOX2;F7;TPMT;PLAU;VSIG4;FLT1;CIAPIN1;CLIP2;CD22;HDGF;DOK2;CCL13;ASGR1;FST;PROC;ARTN;SEMA3F;IKBKG;TGFB1;CD40;MVK;PLIN3;APLP1;TNR;PFKFB2;DPT;DKK4;SCARB1;PDGFRA;FCGR2A;DPEP1;CNTN2;LAIR1;PIGR;GPA33;CHIT1;PLIN1;REG1A;ADAM15;ACVRL1;MYO9B;SIT1;CD34;LYPD3;CNTN1;SEZ6L;PI3;DRG2;TNFRSF10C;PAK4;CD33;TNXB;COL1A1;CALB2;ENTPD2,"[106, 117, 134, 148, 152, 164, 174, 187, 215, 232, 263, 276, 279, 347, 421, 438, 479, 511, 550, 559, 574, 580, 599, 606, 632, 639, 666, 684, 696, 700, 716, 763, 771, 790, 802, 830, 844, 851, 871, 882, 911, 916, 923, 940, 958, 971, 973, 989, 1009, 1031, 1072, 1073, 1105, 1120, 1137, 1141, 1152, 1160, 1170, 1225, 1236, 1245, 1251, 1253, 1269, 1318, 1322, 1369]",c4.cm__MODULE_13
c4.cm,MODULE_95,prerank,-0.3628497149028466,-1.0574852026196913,0.39226519337016574,0.8755243796531369,1.0,11_56,11/56,10.01%,GLT8D2;SERPINB5;TAFA5;IL33;KLK11;TSHB;FGF5;KLK4;SEZ6L2;NTRK2;SPINK1,TP53;BTC;TYMP;MAPK9;CCL26;CELA3A;HTRA2;VAMP5;VWA1;ARSB;CNDP1;IL1A;EGF;FMNL1;RP2;AK1;SERPINE1;HPCAL1;FETUB;CPA1;CCS;CA4;VWF;NOTCH1;TDRKH;XPNPEP2;HMBS;EIF4EBP1;GPC5;SKAP2;INPP1;STC2;NECTIN2;NCF2;SCGB3A2;ACE2;CD99L2;TXNDC5;NTRK3;DSG2;REG1B;CHL1;ART3;SFTPD;NRP1;SPINK1;NTRK2;SEZ6L2;KLK4;FGF5;TSHB;KLK11;IL33;TAFA5;SERPINB5;GLT8D2,"[4, 41, 46, 67, 89, 97, 117, 130, 135, 136, 138, 160, 197, 217, 239, 260, 288, 296, 317, 332, 371, 392, 395, 564, 597, 620, 628, 705, 750, 752, 764, 787, 825, 898, 956, 965, 993, 1004, 1045, 1085, 1107, 1110, 1133, 1191, 1196, 1242, 1257, 1259, 1266, 1286, 1307, 1335, 1346, 1354, 1357, 1368]",c4.cm__MODULE_95
c4.cm,MODULE_72,prerank,-0.4342483254377634,-1.1024016955782845,0.36070381231671556,0.8839131310259873,1.0,15_27,15/27,31.33%,CALB2;BIRC2;RASSF2;IGFBP4;DLK1;CXADR;PCOLCE;SFRP1;PTGDS;ENPP2;PDGFRB;TYRO3;MPI;FSTL3;APOM,SCP2;ALDH1A1;CDH2;HMOX2;CRIM1;HAGH;TFRC;CPE;ITGA6;IGFBP2;ENG;LRPAP1;APOM;FSTL3;MPI;TYRO3;PDGFRB;ENPP2;PTGDS;SFRP1;PCOLCE;CXADR;DLK1;IGFBP4;RASSF2;BIRC2;CALB2,"[103, 129, 169, 347, 435, 476, 621, 683, 692, 836, 847, 890, 948, 972, 997, 1015, 1042, 1049, 1101, 1123, 1140, 1156, 1175, 1182, 1217, 1263, 1322]",c4.cm__MODULE_72
