TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,High Light Scatter Reticulocyte Count,prerank,0.2506178987361786,0.7839365272174913,0.802675585284281,0.8726311807289225,1.0,7_38,7/38,16.46%,PDGFC;TYMP;RCOR1;APBB1IP;SEMA4D;EGF;ST6GAL1,PDGFC;TYMP;RCOR1;APBB1IP;SEMA4D;EGF;ST6GAL1;FUCA1;IQGAP2;METAP2;GMPR;ANGPT1;BLVRB;PLXNB2;FOXO1;GLRX;SEPTIN9;CA1;MEGF9;VEGFA;SH2B3;TFRC;PKLR;SEMA3F;SIRPA;KEL;OSM;CD2AP;PRTFDC1;CRADD;ANGPTL4;LPL;GP6;OSMR;CDH1;MYO9B;CDH5;FOXO3,"[21, 46, 112, 118, 164, 197, 226, 286, 333, 402, 403, 405, 407, 416, 423, 453, 466, 491, 509, 579, 604, 621, 649, 700, 713, 776, 791, 793, 877, 938, 941, 980, 999, 1081, 1109, 1120, 1189, 1305]",GWAS_Catalog_2025__High Light Scatter Reticulocyte Count
GWAS_Catalog_2025,Basophil Percentage Of White Cells,prerank,-0.5027765181715336,-1.2403782191628048,0.1933534743202417,0.8729136398671278,1.0,4_21,4/21,5.15%,CLC;CNTN4;NCLN;DEFA1B,APBB1IP;LBP;PRTN3;CTSC;LPO;IL5RA;IL18RAP;CKAP4;CA5A;CXCL6;FCGR2B;PADI4;FCGR3B;FCGR2A;BIN2;IL7R;CTSB;DEFA1B;NCLN;CNTN4;CLC,"[118, 148, 163, 174, 256, 262, 340, 381, 384, 672, 832, 893, 907, 923, 988, 1100, 1178, 1309, 1330, 1353, 1355]",GWAS_Catalog_2025__Basophil Percentage Of White Cells
GWAS_Catalog_2025,Electrocardiogram Morphology (Amplitude At Temporal Datapoints),prerank,-0.411077894521097,-1.142916716274216,0.28450704225352114,0.8751694360926926,1.0,11_40,11/40,19.51%,CDH17;IGF1R;EFNA1;CNTNAP2;USP8;FLRT2;IL17D;CHRDL2;GPNMB;SFRP1;AXL,NADK;GOLM2;LRIG1;CDH2;CDKN1A;FETUB;MZB1;EIF4B;DKK1;ANGPT1;CRIM1;GOPC;BAIAP2;FEN1;DOK2;ERBB4;ITGA6;BAG3;MESD;PILRA;PAM;DPT;RSPO3;XCL1;PILRB;FGFR2;MPI;ENAH;CD46;AXL;SFRP1;GPNMB;CHRDL2;IL17D;FLRT2;USP8;CNTNAP2;EFNA1;IGF1R;CDH17,"[16, 80, 167, 169, 287, 317, 350, 398, 401, 405, 435, 504, 532, 552, 606, 625, 692, 714, 730, 744, 759, 871, 899, 919, 929, 951, 997, 1028, 1029, 1111, 1123, 1139, 1198, 1200, 1261, 1290, 1306, 1310, 1320, 1371]",GWAS_Catalog_2025__Electrocardiogram Morphology (Amplitude At Temporal Datapoints)
GWAS_Catalog_2025,Neurological Blood Protein Biomarker Levels,prerank,-0.35757261495877135,-0.8891314905294735,0.6362252663622526,0.8756962033007354,1.0,8_24,8/24,23.93%,ULBP2;FLRT2;MDGA1;CLEC10A;CNTN5;ADAM23;CD300LF;TMPRSS5,SMPD1;CTSC;RAB37;FCRL2;KYNU;FETUB;CD38;CD200R1;FRZB;SIGLEC9;MSR1;NAAA;GPC5;ASAH2;LAIR2;VWC2;TMPRSS5;CD300LF;ADAM23;CNTN5;CLEC10A;MDGA1;FLRT2;ULBP2,"[59, 174, 269, 280, 314, 317, 433, 503, 538, 557, 689, 694, 750, 774, 798, 950, 1050, 1094, 1098, 1162, 1183, 1222, 1261, 1311]",GWAS_Catalog_2025__Neurological Blood Protein Biomarker Levels
GWAS_Catalog_2025,Obesity-Related Traits,prerank,-0.41272316011702936,-1.1731460037677774,0.23130193905817176,0.8761501838247832,1.0,26_52,26/52,26.83%,NXPH1;SORCS2;ITGB7;DPP10;EFNA1;CNTNAP2;SERPINA12;S100P;PTPRN2;KLK4;LAYN;SPINK1;TGFA;CNTN5;CD93;CD83;CHL1;THBS2;COLEC12;OSMR;IL10RA;GRK5;CD46;ENAH;CD109;COL4A1,FBP1;MAEA;IL1RN;IFNGR2;SCRN1;NELL1;CDH2;SRP14;MNDA;CSF1;HMOX1;ERBB3;LHPP;SUSD1;FUT8;ICA1;MLN;GPC5;RAB6A;RTN4R;CCN5;PVALB;PRTFDC1;DBI;TANK;FAS;COL4A1;CD109;ENAH;CD46;GRK5;IL10RA;OSMR;COLEC12;THBS2;CHL1;CD83;CD93;CNTN5;TGFA;SPINK1;LAYN;KLK4;PTPRN2;S100P;SERPINA12;CNTNAP2;EFNA1;DPP10;ITGB7;SORCS2;NXPH1,"[12, 49, 57, 98, 120, 166, 169, 223, 227, 279, 304, 334, 354, 406, 498, 523, 698, 750, 781, 826, 829, 854, 877, 896, 912, 944, 1010, 1023, 1028, 1029, 1040, 1058, 1081, 1092, 1095, 1110, 1153, 1161, 1162, 1194, 1242, 1260, 1266, 1273, 1276, 1302, 1306, 1310, 1331, 1337, 1340, 1342]",GWAS_Catalog_2025__Obesity-Related Traits
GWAS_Catalog_2025,Bipolar Disorder,prerank,0.25243782714281837,0.8290314430617578,0.722972972972973,0.8765528945784407,1.0,6_45,6/45,6.96%,FUS;MAD1L1;SIAE;SRPK2;CTSH;FURIN,FUS;MAD1L1;SIAE;SRPK2;CTSH;FURIN;PXN;CA11;AIFM1;STK4;NCAN;ITIH3;CCS;RBKS;F7;PSMA1;FEN1;PLA2G1B;HBEGF;IL12A;MITD1;LRP1;COX5B;SNAP23;EPHB4;MSRA;PLXNA4;LAMA4;ERBB2;CD276;PRSS8;CST6;FGF21;PMVK;CA14;ADAM15;COLEC12;CTSF;KIT;CSF3;NPTX1;PI3;LAYN;CALB2;WFDC12,"[13, 52, 54, 63, 93, 95, 187, 194, 205, 255, 290, 306, 371, 389, 421, 544, 552, 585, 607, 631, 634, 747, 748, 749, 813, 834, 864, 906, 915, 932, 960, 991, 1003, 1020, 1039, 1073, 1092, 1099, 1148, 1164, 1209, 1225, 1260, 1322, 1324]",GWAS_Catalog_2025__Bipolar Disorder
GWAS_Catalog_2025,Eosinophil Percentage Of White Cells,prerank,-0.4047812638841852,-1.1470356450339378,0.2877094972067039,0.8777015625615158,1.0,11_46,11/46,16.32%,IKZF2;CLC;IL33;IL17RA;PDCD1;IL19;CCL24;TNFRSF10C;CD28;LEPR;GGT5,CRHR1;FKBP5;GRPEL1;APBB1IP;GLB1;ST6GAL1;SIGLEC5;PTPN1;IL18R1;IL5RA;HLA-DRA;TNFRSF8;PLA2G15;FOXO1;BAX;CD200R1;TBC1D5;SLAMF1;CX3CL1;CXCL12;IL4R;CEP85;IL2RA;TNFRSF1B;PLAUR;TNFRSF11B;TSLP;MSRA;FLI1;IL1RL1;LTBR;TNFRSF14;CD200;ICOSLG;ADAM15;GGT5;LEPR;CD28;TNFRSF10C;CCL24;IL19;PDCD1;IL17RA;IL33;CLC;IKZF2,"[5, 92, 113, 118, 141, 226, 230, 235, 249, 262, 292, 380, 399, 423, 444, 503, 563, 581, 588, 635, 647, 654, 704, 715, 761, 783, 811, 834, 835, 843, 846, 905, 933, 1052, 1073, 1155, 1163, 1206, 1245, 1254, 1264, 1270, 1278, 1346, 1355, 1370]",GWAS_Catalog_2025__Eosinophil Percentage Of White Cells
GWAS_Catalog_2025,High Light Scatter Reticulocyte Percentage Of Red Cells,prerank,0.2495747381841589,0.7677278704863983,0.8211920529801324,0.878833494051454,1.0,15_37,15/37,30.24%,PDGFC;TYMP;RCOR1;APBB1IP;SEMA4D;EGF;ST6GAL1;FUCA1;HBQ1;IQGAP2;METAP2;GMPR;ANGPT1;BLVRB;PLXNB2,PDGFC;TYMP;RCOR1;APBB1IP;SEMA4D;EGF;ST6GAL1;FUCA1;HBQ1;IQGAP2;METAP2;GMPR;ANGPT1;BLVRB;PLXNB2;GLRX;CA1;MEGF9;VEGFA;SH2B3;TFRC;PKLR;SIGLEC7;SEMA3F;KEL;OSM;CD2AP;PRTFDC1;CRADD;ANGPTL4;LPL;GP6;OSMR;CDH1;MYO9B;CD33;FOXO3,"[21, 46, 112, 118, 164, 197, 226, 286, 295, 333, 402, 403, 405, 407, 416, 453, 491, 509, 579, 604, 621, 649, 697, 700, 776, 791, 793, 877, 938, 941, 980, 999, 1081, 1109, 1120, 1253, 1305]",GWAS_Catalog_2025__High Light Scatter Reticulocyte Percentage Of Red Cells
GWAS_Catalog_2025,Aspartate Aminotransferase Levels,prerank,0.32196640234110185,1.0544789058460051,0.3284132841328413,0.8794929064455874,1.0,14_47,14/47,16.24%,ARSA;JUN;IL1RN;ADH4;ST3GAL1;CTSH;GLB1;BACH1;SHMT1;TRIM5;VIM;FKBP7;INHBC;SRP14,ARSA;JUN;IL1RN;ADH4;ST3GAL1;CTSH;GLB1;BACH1;SHMT1;TRIM5;VIM;FKBP7;INHBC;SRP14;CSF1;CDKN1A;MERTK;DAB2;PAG1;CTSD;B4GALT1;TNFSF10;GAS6;PIK3AP1;TBC1D5;VEGFA;SH2B3;CTSS;IL32;BAG3;LILRB5;TGFB1;ANPEP;MVK;FCGR2B;LTBR;RSPO3;CD276;CNTN2;EPHA2;PRL;KITLG;LY75;LEPR;NINJ1;EFNA1;CDH6,"[31, 45, 57, 66, 88, 93, 141, 162, 179, 185, 186, 188, 199, 223, 279, 287, 299, 312, 413, 440, 441, 454, 555, 556, 563, 579, 604, 622, 668, 714, 757, 763, 786, 790, 832, 846, 899, 932, 958, 1047, 1063, 1103, 1114, 1163, 1281, 1310, 1344]",GWAS_Catalog_2025__Aspartate Aminotransferase Levels
GWAS_Catalog_2025,Hemoglobin Concentration,prerank,-0.4846525912188941,-1.016572901563943,0.46317512274959083,0.8798367919549511,1.0,1_10,1/10,0.44%,EPO,CRHR1;RIGI;AK1;GMPR;VEGFA;SH2B3;FCGR2B;RSPO3;EGLN1;EPO,"[5, 10, 260, 403, 579, 604, 832, 899, 1000, 1374]",GWAS_Catalog_2025__Hemoglobin Concentration
GWAS_Catalog_2025,Medication Use (Thyroid Preparations),prerank,-0.5364451664928755,-1.2040128541069461,0.2544570502431118,0.8798927389729596,1.0,2_13,2/13,3.34%,FAP;PRKCQ,PNPT1;TLR3;CD69;SH2B3;NFATC1;IL2RA;TNFRSF11B;MSRA;TNFRSF14;CCN4;FLT3;PRKCQ;FAP,"[72, 352, 463, 604, 640, 704, 783, 834, 905, 1075, 1117, 1334, 1349]",GWAS_Catalog_2025__Medication Use (Thyroid Preparations)
GWAS_Catalog_2025,Allergic Rhinitis,prerank,-0.395875835174404,-0.8790277237924208,0.6191247974068071,0.8805326907879372,1.0,3_13,3/13,13.20%,IL33;TNFSF11;CHRDL2,PPM1A;ENTPD6;IL18R1;RBKS;SH2B3;OBP2B;TSLP;IL1RL1;SULT1A1;IL7R;CHRDL2;TNFSF11;IL33,"[33, 177, 249, 389, 604, 708, 811, 843, 879, 1100, 1198, 1292, 1346]",GWAS_Catalog_2025__Allergic Rhinitis
GWAS_Catalog_2025,Systemic Lupus Erythematosus,prerank,-0.4249165889569576,-1.2436703104536664,0.16712328767123288,0.8821725201843477,1.0,9_56,9/56,12.62%,IKZF2;FAP;SORCS2;EFNA1;IL10;TNXB;SEZ6L2;RASSF2;CD28,HSPA1A;CDH2;SIGLEC5;CDHR5;PLAT;PDCD5;C2;DAB2;PRDX6;PPCDC;LYN;IRAK1;LAT2;IL18RAP;DARS1;BANK1;TNFRSF13B;IL6R;HAO1;ICA1;IPCEF1;FCRL5;SH2B3;ERBB4;IL12A;GRAP2;IL2RA;SIRPB1;CCL22;SKAP2;CD40;LRRC25;FASLG;FCGR2B;MSRA;FLI1;NCF2;FCGR3B;ERBB2;CD58;FCGR2A;RABGAP1L;ITGAM;TYRO3;ADAM15;IL7R;KIT;CD28;RASSF2;SEZ6L2;TNXB;IL10;EFNA1;SORCS2;FAP;IKZF2,"[70, 169, 230, 244, 253, 278, 302, 312, 324, 325, 329, 331, 336, 340, 370, 459, 475, 488, 490, 523, 546, 602, 604, 625, 631, 680, 704, 710, 733, 752, 771, 821, 831, 832, 834, 835, 898, 907, 915, 920, 923, 935, 983, 1015, 1073, 1100, 1148, 1206, 1217, 1259, 1269, 1285, 1310, 1340, 1349, 1370]",GWAS_Catalog_2025__Systemic Lupus Erythematosus
GWAS_Catalog_2025,Optic Disc Size,prerank,-0.47692573716143555,-1.0192228305419244,0.43657331136738053,0.8838273912769593,1.0,3_10,3/10,15.08%,BMP4;SESTD1;TGFBR3,CDH2;MAP2K6;FST;PBLD;VCAN;RSPO3;SELP;TGFBR3;SESTD1;BMP4,"[169, 434, 666, 796, 862, 899, 990, 1172, 1202, 1321]",GWAS_Catalog_2025__Optic Disc Size
GWAS_Catalog_2025,Serum Uric Acid Levels,prerank,-0.4548846986423102,-1.0392661694454939,0.4122257053291536,0.886616856630311,1.0,4_14,4/14,12.91%,CNTN4;IGF1R;FGF5;SESTD1,ENTPD5;UMOD;LRIG1;INHBC;STC1;TP53INP1;B4GALT1;VEGFA;DPEP1;CST6;SESTD1;FGF5;IGF1R;CNTN4,"[77, 155, 167, 199, 222, 365, 441, 579, 940, 991, 1202, 1286, 1320, 1353]",GWAS_Catalog_2025__Serum Uric Acid Levels
GWAS_Catalog_2025,Fish- And Plant-Related Diet,prerank,-0.5515118353025622,-1.218797989038665,0.24328593996840442,0.8869408976791455,1.0,7_13,7/13,27.34%,PIK3IP1;SCGN;LAYN;CTSB;ADAM23;BTN2A1;FGF21,AHCY;BTN3A2;PCDH17;MVK;NECTIN2;MSRA;FGF21;BTN2A1;ADAM23;CTSB;LAYN;SCGN;PIK3IP1,"[241, 346, 576, 790, 825, 834, 1003, 1033, 1098, 1178, 1260, 1274, 1323]",GWAS_Catalog_2025__Fish- And Plant-Related Diet
GWAS_Catalog_2025,Intelligence (Mtag),prerank,-0.3771529164468274,-0.8631098897507002,0.6477987421383647,0.8883826895560372,1.0,2_16,2/16,7.76%,FOXO3;PTPRN2,TINAGL1;PPP3R1;CDH2;BANK1;SCG3;DPP4;PCDH17;PTPRF;HBEGF;ERBB4;DAG1;SEMA3F;SULT1A1;BTN2A1;PTPRN2;FOXO3,"[131, 145, 169, 459, 530, 570, 576, 594, 607, 625, 682, 700, 879, 1033, 1273, 1305]",GWAS_Catalog_2025__Intelligence (Mtag)
GWAS_Catalog_2025,Prostate Cancer,prerank,-0.45991789099757585,-1.2128078145973469,0.22840409956076135,0.888475652595033,1.0,7_33,7/33,8.48%,MSMB;BOC;EFNA1;FOXO3;MMP7;TNXB;BIRC2,RRM2;MAD1L1;VAMP5;AGER;HLA-DRA;C2;MMP8;TBL1X;CASP8;EIF4B;RAD23B;GLOD4;ADGRG1;VPS53;ITGA6;STC2;TNFRSF6B;AFP;FGFR2;PHOSPHO1;MMP10;PMVK;EFNA4;ADAM15;MYO9B;CEACAM21;BIRC2;TNXB;MMP7;FOXO3;EFNA1;BOC;MSMB,"[6, 52, 130, 257, 292, 302, 328, 372, 382, 398, 494, 508, 618, 678, 692, 787, 810, 925, 951, 953, 961, 1020, 1022, 1073, 1120, 1197, 1263, 1269, 1288, 1305, 1310, 1326, 1373]",GWAS_Catalog_2025__Prostate Cancer
GWAS_Catalog_2025,Waist Circumference Adjusted For Body Mass Index,prerank,-0.4050301375873142,-1.1795923364467238,0.21187584345479082,0.8885793993465523,1.0,10_60,10/60,12.47%,EPO;TNFAIP8;IGF1R;SCGN;TNXB;MOG;NPPC;DRG2;ITGB6;MICB,SF3B4;SRPK2;PNPT1;FKBP5;IL12RB1;SHMT1;DDAH1;STIP1;STC1;CXCL13;GH2;HLA-DRA;MATN3;C2;ITIH3;OGFR;CPA1;BTN3A2;PLA2G15;CRIM1;DKK3;PADI2;STAT5B;NUCB2;CNPY2;PDCD6;VEGFA;NFATC1;LTBP2;VPS53;DAG1;ACAN;GPC5;TFPI;IGFBP3;MSRA;TNFSF12;RSPO3;LAMA4;BMP6;CRADD;DPEP1;CCN1;CST6;SMOC2;GRK5;EFEMP1;LY75;LRRN1;CTSB;MICB;ITGB6;DRG2;NPPC;MOG;TNXB;SCGN;IGF1R;TNFAIP8;EPO,"[61, 63, 72, 92, 116, 179, 190, 216, 222, 272, 274, 292, 297, 302, 306, 316, 332, 346, 399, 435, 457, 500, 512, 549, 562, 575, 579, 640, 671, 678, 682, 741, 750, 799, 820, 834, 849, 899, 906, 926, 938, 940, 985, 991, 1005, 1040, 1061, 1114, 1121, 1178, 1208, 1228, 1236, 1249, 1252, 1269, 1274, 1320, 1366, 1374]",GWAS_Catalog_2025__Waist Circumference Adjusted For Body Mass Index
GWAS_Catalog_2025,Age-Related Macular Degeneration,prerank,-0.41929270937392615,-0.8668929069976937,0.6261980830670927,0.8886888629470714,1.0,5_10,5/10,29.37%,TNXB;IGFBP7;CD34;CD46;DDR1,TIMP3;C2;TNFRSF10A;VEGFA;NECTIN2;DDR1;CD46;CD34;IGFBP7;TNXB,"[134, 302, 529, 579, 825, 975, 1029, 1141, 1168, 1269]",GWAS_Catalog_2025__Age-Related Macular Degeneration
GWAS_Catalog_2025,Liver Enzyme Levels (Gamma-Glutamyl Transferase),prerank,-0.35226782644315946,-0.8587321439077686,0.6342943854324734,0.8892433785562763,1.0,9_20,9/20,34.88%,CDH6;EFNA1;EPHA1;EPHA2;ENAH;COL4A1;FGFR2;CD276;RSPO3,SIGLEC1;GGT1;IQGAP2;TP53INP1;MIF;METAP2;PKLR;FST;ICAM1;ANXA3;NECTIN2;RSPO3;CD276;FGFR2;COL4A1;ENAH;EPHA2;EPHA1;EFNA1;CDH6,"[126, 151, 333, 365, 391, 402, 649, 666, 687, 800, 825, 899, 932, 951, 1010, 1028, 1047, 1130, 1310, 1344]",GWAS_Catalog_2025__Liver Enzyme Levels (Gamma-Glutamyl Transferase)
GWAS_Catalog_2025,Alzheimers Disease (Late Onset),prerank,-0.5996709131188628,-1.2608191876269157,0.20793650793650795,0.8894042500623359,1.0,5_10,5/10,25.38%,CNTNAP2;CD33;CDON;EPHA1;TREML2,FST;CD2AP;TREM2;NECTIN2;BSG;TREML2;EPHA1;CDON;CD33;CNTNAP2,"[666, 793, 809, 825, 901, 1030, 1130, 1238, 1253, 1306]",GWAS_Catalog_2025__Alzheimers Disease (Late Onset)
GWAS_Catalog_2025,Chronotype,prerank,-0.4120278980368983,-1.042125371652069,0.41063515509601184,0.8907337130447689,1.0,9_28,9/28,20.38%,CNTN4;NPY;ROBO2;FLRT2;MDGA1;CNTN5;CD83;ALCAM;CTSF,PPM1A;ZBTB16;YTHDF3;INHBC;BTN3A2;CRIM1;MZT1;MGMT;RAD23B;CRHBP;DDC;GPC5;MSRA;PLXNA4;CD59;TANK;RABGAP1L;CALB1;TMPRSS5;CTSF;ALCAM;CD83;CNTN5;MDGA1;FLRT2;ROBO2;NPY;CNTN4,"[33, 171, 172, 199, 346, 435, 446, 492, 494, 626, 720, 750, 834, 864, 881, 912, 935, 992, 1050, 1099, 1104, 1153, 1162, 1222, 1261, 1298, 1327, 1353]",GWAS_Catalog_2025__Chronotype
GWAS_Catalog_2025,Daytime Sleep Phenotypes,prerank,-0.5403831046888918,-1.1737526017566864,0.29983525535420097,0.8909111019362557,1.0,2_12,2/12,3.55%,CNTN4;DPP10,FURIN;CPPED1;SMOC1;FYB1;INPP1;HNMT;FASLG;ISM1;MSTN;OSMR;DPP10;CNTN4,"[95, 240, 489, 627, 764, 794, 831, 942, 1077, 1081, 1331, 1353]",GWAS_Catalog_2025__Daytime Sleep Phenotypes
GWAS_Catalog_2025,General Risk Tolerance (Mtag),prerank,-0.5417795549105643,-1.247661963833655,0.2175226586102719,0.8911299919979407,1.0,10_17,10/17,28.93%,CDH6;SORCS2;CALB2;CTSB;CD34;CHL1;ADAM15;NTRK3;PRTG;ADGRB3,FURIN;SPRY2;DNAJB1;TBC1D5;PTPRF;SEMA3F;MSRA;ADGRB3;PRTG;NTRK3;ADAM15;CHL1;CD34;CTSB;CALB2;SORCS2;CDH6,"[95, 254, 275, 563, 594, 700, 834, 981, 1024, 1045, 1073, 1110, 1141, 1178, 1322, 1340, 1344]",GWAS_Catalog_2025__General Risk Tolerance (Mtag)
GWAS_Catalog_2025,Rheumatoid Arthritis,prerank,-0.4305428013757484,-1.1581264393167634,0.2814814814814815,0.8913254862015835,1.0,11_37,11/37,23.79%,CDH6;FCRL3;PRKCQ;TNFRSF9;CD28;SFTPD;CSF3;CD83;CCL21;IGFBP1;ICOSLG,IFNGR2;SLAMF6;CXCL13;IRAK1;CASP8;ICAM3;NFKBIE;SRC;IL6R;PADI2;CD200R1;DPP4;SH2B3;CCL19;IL2RA;GPC5;FIS1;CD40;ANXA3;FCGR2B;FLI1;PADI4;TNFRSF14;FCGR2A;CD5;APOM;ICOSLG;IGFBP1;CCL21;CD83;CSF3;SFTPD;CD28;TNFRSF9;PRKCQ;FCRL3;CDH6,"[98, 184, 272, 331, 382, 422, 427, 448, 488, 500, 503, 570, 604, 670, 704, 750, 767, 771, 800, 832, 835, 893, 905, 923, 924, 948, 1052, 1070, 1086, 1153, 1164, 1191, 1206, 1275, 1334, 1336, 1344]",GWAS_Catalog_2025__Rheumatoid Arthritis
GWAS_Catalog_2025,Mosquito Bite Size,prerank,-0.40947287739783633,-0.869438745114523,0.614516129032258,0.891447269475984,1.0,5_10,5/10,31.62%,IL10;ADAM15;FGF2;TNC;FAS,C2;DARS1;TNFRSF8;KDR;IL6R;FAS;TNC;FGF2;ADAM15;IL10,"[302, 370, 380, 456, 488, 944, 994, 1066, 1073, 1285]",GWAS_Catalog_2025__Mosquito Bite Size
GWAS_Catalog_2025,Blood Urea Nitrogen Levels,prerank,-0.5348540959285153,-1.1475727500823854,0.32367972742759793,0.8914604301685068,1.0,2_10,2/10,6.82%,IGF1R;FGF5,LRIG1;STC1;RBKS;PLA2G4A;SH2B3;NFATC1;KLB;RSPO3;FGF5;IGF1R,"[167, 222, 389, 527, 604, 640, 822, 899, 1286, 1320]",GWAS_Catalog_2025__Blood Urea Nitrogen Levels
GWAS_Catalog_2025,Pulse Pressure,prerank,-0.3538451344916072,-1.0196763337358912,0.4504881450488145,0.8932512967125912,1.0,6_53,6/53,6.82%,ACTA2;CDH17;NPPB;FOXO3;PAPPA;FGF5,TP53;NADK;PDGFC;MAEA;PNPT1;SOD2;S100A4;TNF;LRIG1;DDAH1;IL6;MFGE8;CDKN1A;MET;NUCB2;LSP1;LTBP2;ICAM1;PODXL;LRP1;NCAM1;TGFB1;WWP2;IGFBP3;KLB;MSRA;ADAMTS8;RSPO3;PDGFRA;BMP6;ADM;CRADD;NOTCH3;LPL;CCN1;SMOC2;COL4A1;ITGB5;CD46;EFEMP1;MILR1;IGFBP1;THBS2;ACOX1;COL6A3;TGFBR3;PECAM1;FGF5;PAPPA;FOXO3;NPPB;CDH17;ACTA2,"[4, 16, 21, 49, 72, 73, 119, 159, 167, 190, 218, 268, 287, 468, 549, 648, 671, 687, 724, 747, 751, 763, 772, 820, 822, 834, 873, 899, 916, 926, 930, 938, 977, 980, 985, 1005, 1010, 1018, 1029, 1061, 1062, 1070, 1095, 1122, 1166, 1172, 1204, 1286, 1300, 1305, 1351, 1371, 1375]",GWAS_Catalog_2025__Pulse Pressure
GWAS_Catalog_2025,Asthma Or Allergic Disease (Pleiotropy),prerank,-0.3808931604203557,-0.8518926320675213,0.6521739130434783,0.8947471162781482,1.0,2_15,2/15,8.70%,IL33;LAYN,S100A11;IL18R1;ERBB3;IL18RAP;IL2RA;TNFRSF6B;TSLP;IL1RL1;IL1RL2;IL1R1;ERBB2;CRNN;IL7R;LAYN;IL33,"[201, 249, 334, 340, 704, 810, 811, 843, 848, 913, 915, 955, 1100, 1260, 1346]",GWAS_Catalog_2025__Asthma Or Allergic Disease (Pleiotropy)
GWAS_Catalog_2025,Type 1 Diabetes,prerank,-0.47922055360185445,-1.182736576668323,0.2794561933534743,0.8962213709482648,1.0,6_21,6/21,14.87%,ITGB7;PRKCQ;IL10;NRP1;CTSB;DLK1,CTSH;UMOD;ERBB3;CD69;IL6R;SH2B3;DLL1;IL2RA;TNFRSF11B;FASLG;FLI1;IL6ST;GP2;ICOSLG;IL7R;DLK1;CTSB;NRP1;IL10;PRKCQ;ITGB7,"[93, 155, 334, 463, 488, 604, 701, 704, 783, 831, 835, 885, 927, 1052, 1100, 1175, 1178, 1196, 1285, 1334, 1337]",GWAS_Catalog_2025__Type 1 Diabetes
GWAS_Catalog_2025,Resting Heart Rate,prerank,-0.5394213615254435,-1.1609894894195836,0.29307568438003223,0.8990297639524277,1.0,4_12,4/12,17.40%,CDH6;FLRT2;CD34;PCOLCE,CDH2;MET;FEN1;DAG1;EPHB4;NECTIN2;NMNAT1;CD46;PCOLCE;CD34;FLRT2;CDH6,"[169, 468, 552, 682, 813, 825, 853, 1029, 1140, 1141, 1261, 1344]",GWAS_Catalog_2025__Resting Heart Rate
GWAS_Catalog_2025,Glycated Hemoglobin Levels,prerank,-0.4837302153754421,-1.0430098684310638,0.4056291390728477,0.8997887777072945,1.0,5_12,5/12,19.65%,CDH3;CNTN5;HAVCR1;MYO9B;CDH1,C2CD2L;EGF;PDCD5;GAS6;SH2B3;ARHGAP25;CD99L2;CDH1;MYO9B;HAVCR1;CNTN5;CDH3,"[173, 197, 278, 555, 604, 638, 993, 1109, 1120, 1138, 1162, 1325]",GWAS_Catalog_2025__Glycated Hemoglobin Levels
GWAS_Catalog_2025,Hdl Cholesterol,prerank,-0.3912128138605377,-1.0214158583550306,0.4258160237388724,0.8999301550469204,1.0,2_28,2/28,1.60%,TNFAIP8;CD300LG,PDGFC;ANGPTL1;GALNT2;LILRA5;AOC1;SOST;LILRB2;VEGFA;SORT1;MAP3K5;HDGF;VPS53;LRP1;MVK;NECTIN2;RSPO3;SCARB1;ADM;ANGPTL4;LPL;PMVK;DUSP3;PLIN1;AXL;COL6A3;PLTP;CD300LG;TNFAIP8,"[21, 39, 305, 400, 460, 502, 526, 579, 587, 591, 599, 678, 747, 790, 825, 899, 911, 930, 941, 980, 1020, 1025, 1031, 1111, 1166, 1181, 1358, 1366]",GWAS_Catalog_2025__Hdl Cholesterol
GWAS_Catalog_2025,Rheumatoid Arthritis (Acpa-Positive),prerank,-0.527992714435483,-1.1923292122513829,0.2752442996742671,0.9012232587657639,1.0,3_13,3/13,12.62%,FCRL3;PRKCQ;CD28,IRAK1;ICAM3;IL6R;IL2RA;CD40;FLI1;PADI4;FCGR2A;CD5;CCL21;CD28;PRKCQ;FCRL3,"[331, 422, 488, 704, 771, 835, 893, 923, 924, 1086, 1206, 1334, 1336]",GWAS_Catalog_2025__Rheumatoid Arthritis (Acpa-Positive)
