TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,Premature aging C0231341 human GSE10123 sample 55,prerank,0.291820466131977,0.9227225773688669,0.581081081081081,0.8167038731310456,1.0,19_38,19/38,32.27%,RRM2B;FURIN;S100A4;CTSC;VIM;CD63;IL6;HGS;CDKN1A;IRAK1;SIRT2;CLPS;CCL2;CXCL8;THOP1;CAPG;APEX1;CTSL;BAX,RRM2B;FURIN;S100A4;CTSC;VIM;CD63;IL6;HGS;CDKN1A;IRAK1;SIRT2;CLPS;CCL2;CXCL8;THOP1;CAPG;APEX1;CTSL;BAX;TMSB10;GAS6;PEBP1;HDGF;TFPI2;FST;IL32;ITGA6;PILRA;GFRA1;LGALS1;TPT1;CD55;ANXA4;QPCT;COLEC12;ITGB1;CRIP2;TST,"[50, 95, 119, 174, 186, 200, 218, 245, 287, 331, 362, 369, 374, 385, 387, 417, 424, 426, 444, 470, 555, 565, 599, 600, 666, 668, 692, 744, 758, 801, 995, 998, 1007, 1082, 1092, 1131, 1157, 1187]",Disease_Perturbations_from_GEO_up__Premature aging C0231341 human GSE10123 sample 55
Disease_Perturbations_from_GEO_up,Infantile neuronal ceroid lipofuscinosis C0268281 mouse GSE6678 sample 141,prerank,0.2831066380394797,0.925003066902846,0.597864768683274,0.8167285272851532,1.0,13_49,13/49,15.23%,LAP3;CXCL10;PQBP1;NPM1;ANXA5;ALDH1A1;TPP1;PRDX1;PPIB;VIM;LGMN;C1QA;GRN,LAP3;CXCL10;PQBP1;NPM1;ANXA5;ALDH1A1;TPP1;PRDX1;PPIB;VIM;LGMN;C1QA;GRN;PSME1;LXN;ITIH3;PRDX6;QDPR;LAMP2;CTSL;CTSD;CTSZ;MDK;SCG3;ITM2A;CTSS;FABP5;BCAN;CPE;ENPP5;GFAP;HNRNPK;LGALS1;CSTB;CST3;DBI;BSG;THY1;S100A16;TPT1;SPARCL1;PTGDS;CTSB;PLTP;TST;CLEC7A;NEFL;CHGB;MAGED1,"[17, 30, 62, 91, 96, 129, 146, 153, 170, 186, 192, 193, 209, 273, 284, 306, 324, 360, 415, 426, 440, 485, 495, 530, 541, 622, 630, 650, 683, 731, 768, 795, 801, 812, 837, 896, 901, 945, 962, 995, 1048, 1101, 1178, 1181, 1187, 1237, 1247, 1262, 1360]",Disease_Perturbations_from_GEO_up__Infantile neuronal ceroid lipofuscinosis C0268281 mouse GSE6678 sample 141
Disease_Perturbations_from_GEO_up,Breast Cancer C0006142 mouse GSE2528 sample 28,prerank,0.2813075885029653,0.9202354678429453,0.5646687697160884,0.8171174846950601,1.0,9_41,9/41,12.76%,EZR;HSPA1A;CASP1;CTSH;KRT18;SMPDL3A;APP;LBP;CEBPB,EZR;HSPA1A;CASP1;CTSH;KRT18;SMPDL3A;APP;LBP;CEBPB;TCN2;MFGE8;HMOX1;PRDX6;ERBB3;CEACAM1;CTSD;MANF;CDCP1;ARG1;PLA2G1B;PTPRF;CTSS;P4HB;LTBP2;CPE;ANPEP;F3;CSTB;F11R;FOLR1;BSG;PIGR;MIA;EPHA2;EPCAM;FAM3C;ITGB1;KIT;LCN2;NPY;COL9A1,"[8, 70, 83, 93, 137, 139, 142, 148, 175, 213, 268, 304, 324, 334, 343, 440, 469, 486, 518, 585, 594, 622, 667, 671, 683, 786, 797, 812, 815, 900, 901, 973, 1038, 1047, 1076, 1113, 1131, 1148, 1210, 1327, 1363]",Disease_Perturbations_from_GEO_up__Breast Cancer C0006142 mouse GSE2528 sample 28
Disease_Perturbations_from_GEO_up,Dehydration C0011175 rat GSE3110 sample 443,prerank,-0.5593252114891201,-1.5161392864606384,0.043923865300146414,0.8179493699009375,1.0,4_33,4/33,8.12%,EIF5A;MAGED1;CALB2;NPDC1,CRH;ANXA5;CEBPB;DDAH1;CD63;OXT;ENO1;NPTN;NOMO1;CTSL;CTSD;SPARC;MANF;SCG3;PEBP1;PDCD6;FABP5;COX5B;PAM;PDLIM7;CSTB;PRDX5;NPTXR;DBI;SCG2;DUSP3;CD164;F2R;CTSF;NPDC1;CALB2;MAGED1;EIF5A,"[42, 96, 175, 190, 200, 236, 342, 361, 383, 426, 440, 464, 469, 530, 565, 575, 630, 748, 759, 785, 812, 816, 863, 896, 904, 1025, 1053, 1059, 1099, 1268, 1322, 1360, 1378]",Disease_Perturbations_from_GEO_up__Dehydration C0011175 rat GSE3110 sample 443
Disease_Perturbations_from_GEO_up,Intestinal polyposis UMLS CUI-C1257915 mouse GSE6078 sample 952,prerank,-0.6974715404562459,-1.5233528143807662,0.041990668740279936,0.8187125411270804,1.0,3_14,3/14,2.03%,EIF5A;ANXA10;SPINK4,KRT19;ANXA5;KRT18;S100A11;TMSB10;LGALS3;PGLYRP1;TPT1;LGALS4;CDH1;LYPD8;SPINK4;ANXA10;EIF5A,"[23, 96, 137, 201, 470, 732, 861, 995, 1036, 1109, 1134, 1352, 1356, 1378]",Disease_Perturbations_from_GEO_up__Intestinal polyposis UMLS CUI-C1257915 mouse GSE6078 sample 952
Disease_Perturbations_from_GEO_up,Cerebral Infarction C0007785 mouse GSE63 sample 262,prerank,0.3259004722259676,0.9170978215866755,0.6041666666666666,0.8189474171785842,1.0,9_25,9/25,22.12%,FOSB;JUN;HSPA1A;APP;PLAT;CD14;CXCL1;DNAJB1;HMOX1,FOSB;JUN;HSPA1A;APP;PLAT;CD14;CXCL1;DNAJB1;HMOX1;LDLR;CCL2;ITM2A;HBEGF;CCL3;CPE;BAG3;CSTB;ATOX1;CST3;SCG2;TPT1;TRAF2;PTGDS;CHGB;TFF1,"[15, 45, 70, 142, 253, 267, 271, 275, 304, 345, 374, 541, 607, 645, 683, 714, 812, 817, 837, 904, 995, 1083, 1101, 1262, 1332]",Disease_Perturbations_from_GEO_up__Cerebral Infarction C0007785 mouse GSE63 sample 262
Disease_Perturbations_from_GEO_up,Idiosyncratic drug effect C0277580 rat GSE2825 sample 304,prerank,0.2995955436667259,0.9252416735735424,0.5619047619047619,0.8190087561243293,1.0,17_39,17/39,24.29%,MPHOSPH8;ADH4;GSTA3;GNE;FKBP5;NAMPT;ALDH1A1;LBP;CEBPB;CD63;HSD11B1;LGALS8;SDC4;CXCL14;MERTK;PRDX6;ERBB3,MPHOSPH8;ADH4;GSTA3;GNE;FKBP5;NAMPT;ALDH1A1;LBP;CEBPB;CD63;HSD11B1;LGALS8;SDC4;CXCL14;MERTK;PRDX6;ERBB3;IL13RA1;GALNT7;MET;IL6R;ARG1;CTSS;CXCL9;IGFBP2;CST3;LTBR;IL6ST;IL1R1;EPHA2;ENPP2;IL10RA;LRP11;PCOLCE;VASN;TGFBR2;LCN2;TNFRSF9;RBP2,"[34, 66, 74, 81, 92, 105, 129, 148, 175, 200, 220, 243, 252, 294, 299, 324, 334, 432, 462, 468, 488, 518, 622, 770, 836, 837, 846, 885, 913, 1047, 1049, 1058, 1084, 1140, 1147, 1188, 1210, 1275, 1328]",Disease_Perturbations_from_GEO_up__Idiosyncratic drug effect C0277580 rat GSE2825 sample 304
Disease_Perturbations_from_GEO_up,Fracture of femur C0015802 rat GSE1685 sample 240,prerank,0.26740529034311217,0.914806679626713,0.6396761133603239,0.821778705718042,1.0,24_63,24/63,27.19%,TP53;TXNRD1;NPM1;CTSH;S100A4;ARSB;PRDX1;VIM;CD63;GRN;TCN2;HGS;CD48;PSME1;SERPINE1;CXCL14;ACP5;NSFL1C;DAB2;ENO1;HSPB1;BGN;GUSB;CCL2,TP53;TXNRD1;NPM1;CTSH;S100A4;ARSB;PRDX1;VIM;CD63;GRN;TCN2;HGS;CD48;PSME1;SERPINE1;CXCL14;ACP5;NSFL1C;DAB2;ENO1;HSPB1;BGN;GUSB;CCL2;MIF;METAP2;CAPG;CTSL;BAX;SPARC;TMSB10;GAS6;SPP1;CD74;CTSS;FABP5;IL4R;APRT;P4HB;CPE;TIMP1;EIF4EBP1;LGALS3;DCN;HNRNPK;CSTB;CST3;PVALB;BSG;CORO1A;CD200;MMP9;PTH1R;SPARCL1;TPSAB1;ITGB1;PCOLCE;PTPRS;CRIP2;CTSB;MMP12;COL1A1;MMP13,"[4, 53, 91, 93, 119, 136, 153, 186, 200, 209, 213, 245, 261, 273, 288, 294, 307, 308, 312, 342, 351, 364, 366, 374, 391, 402, 417, 426, 444, 464, 470, 555, 568, 582, 622, 630, 647, 660, 667, 683, 691, 705, 732, 773, 795, 812, 837, 854, 901, 917, 933, 974, 1019, 1048, 1115, 1131, 1140, 1149, 1157, 1178, 1186, 1318, 1350]",Disease_Perturbations_from_GEO_up__Fracture of femur C0015802 rat GSE1685 sample 240
Disease_Perturbations_from_GEO_up,ALS (Amyotrophic Lateral Sclerosis) C0002736 human GSE833 sample 283,prerank,0.2833153187626194,0.9120400537356013,0.6139240506329114,0.8227638937138015,1.0,2_45,2/45,0.65%,LTA4H;EZR,LTA4H;EZR;CTSH;ALDH1A1;VIM;S100A11;LGALS9;SDC4;CD14;DNAJB1;HLA-DRA;HSPB1;PARK7;STXBP3;BLVRB;CAPG;APEX1;CTSD;SPARC;RHOC;CD74;ARHGAP25;APRT;IL32;NOS3;MME;LGALS3;F3;CSTB;CST3;ITGB2;ANXA11;CA9;DDR1;SPARCL1;CD164;CHI3L1;PTGDS;CD99;GPNMB;PTPRS;CRIP2;TST;NBL1;COL1A1,"[7, 8, 93, 129, 186, 201, 232, 252, 267, 275, 292, 351, 363, 404, 407, 417, 424, 440, 464, 522, 582, 638, 660, 668, 719, 729, 732, 797, 812, 837, 839, 883, 895, 975, 1048, 1053, 1060, 1101, 1124, 1139, 1149, 1157, 1187, 1241, 1318]",Disease_Perturbations_from_GEO_up__ALS (Amyotrophic Lateral Sclerosis) C0002736 human GSE833 sample 283
Disease_Perturbations_from_GEO_up,stomach cancer DOID-10534 human GSE49515 sample 553,prerank,0.33007946355012174,0.9123517482137117,0.5694050991501416,0.8247570216388276,1.0,4_21,4/21,9.21%,GZMH;TCL1A;GZMB;SIGLEC1,GZMH;TCL1A;GZMB;SIGLEC1;LXN;GZMA;CST7;CXCL12;KIR3DL1;ENPP5;SPON2;ANXA3;IGFBP3;SH2D1A;ITGB2;KLRB1;PTPRM;PTGDS;VSTM1;CD83;CDON,"[35, 85, 94, 126, 284, 335, 356, 635, 695, 731, 753, 800, 820, 827, 839, 855, 1014, 1101, 1102, 1153, 1238]",Disease_Perturbations_from_GEO_up__stomach cancer DOID-10534 human GSE49515 sample 553
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE7329 sample 1034,prerank,-0.5507062084714672,-1.4180205131354506,0.0824891461649783,0.8269411908025274,1.0,14_30,14/30,20.30%,DSG4;EDAR;TNFSF11;MMP7;MDGA1;IL1B;CGREF1;CCL17;VASN;CDKN2D;JAM2;SPINT2;CDH1;IL7R,ADH4;LAMP3;NID2;GZMA;TNFRSF8;PAG1;IL13RA1;TACSTD2;IL2RA;BAG3;CCL22;IGFBP2;ROBO1;CRTAM;ADM;MIA;IL7R;CDH1;SPINT2;JAM2;CDKN2D;VASN;CCL17;CGREF1;IL1B;MDGA1;MMP7;TNFSF11;EDAR;DSG4,"[66, 122, 204, 335, 380, 413, 432, 613, 704, 714, 733, 836, 876, 886, 930, 1038, 1100, 1109, 1126, 1127, 1143, 1147, 1151, 1190, 1215, 1222, 1288, 1292, 1339, 1361]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE7329 sample 1034
Disease_Perturbations_from_GEO_up,hepatocellular carcinoma DOID-684 human GSE39791 sample 663,prerank,-0.5227784692708726,-1.4548520308174302,0.0443213296398892,0.8282408062729897,1.0,22_46,22/46,24.51%,ACTA2;ALDH3A1;COL1A1;CLEC14A;SPINK1;THBS4;IFNGR1;LCN2;PECAM1;CDH5;DLK1;IGFBP7;CD93;CD34;GPNMB;EPHA1;FABP4;THBS2;REG3A;EFEMP1;SPARCL1;PDGFRB,TXNRD1;GBP2;NAMPT;ALDH1A1;PSME2;SRP14;HGS;TP53INP1;VWF;SPARC;TGFBI;VCAM1;SPP1;CCL20;TIMP1;ATOX1;VCAN;AFP;THY1;RABEPK;ACE2;MMP9;NOTCH3;COL4A1;PDGFRB;SPARCL1;EFEMP1;REG3A;THBS2;FABP4;EPHA1;GPNMB;CD34;CD93;IGFBP7;DLK1;CDH5;PECAM1;LCN2;IFNGR1;THBS4;SPINK1;CLEC14A;COL1A1;ALDH3A1;ACTA2,"[53, 56, 105, 129, 212, 223, 245, 365, 395, 464, 499, 536, 568, 665, 691, 817, 862, 925, 945, 963, 965, 974, 977, 1010, 1042, 1048, 1061, 1079, 1095, 1112, 1130, 1139, 1141, 1161, 1168, 1175, 1189, 1204, 1210, 1213, 1239, 1242, 1280, 1318, 1372, 1375]",Disease_Perturbations_from_GEO_up__hepatocellular carcinoma DOID-684 human GSE39791 sample 663
Disease_Perturbations_from_GEO_up,Cystic Fibrosis C0010674 mouse GSE765 sample 65,prerank,-0.5531195367641705,-1.4219977913818107,0.08787878787878788,0.8289262717180736,1.0,3_28,3/28,6.67%,ACTA2;SPINK4;MMP7,SMPDL3A;S100A11;PSME2;LGALS9;FUCA1;PRDX6;CEACAM1;HK2;LDLR;CD38;TMSB10;CDCP1;SMAD1;CD74;IL18BP;DBNL;COX5B;SKAP2;LGALS1;CSTB;PGLYRP1;PIGR;TXNDC5;COL4A1;MUC13;MMP7;SPINK4;ACTA2,"[139, 201, 212, 232, 286, 324, 343, 344, 345, 433, 470, 486, 519, 582, 653, 676, 748, 752, 801, 812, 861, 973, 1004, 1010, 1214, 1288, 1352, 1375]",Disease_Perturbations_from_GEO_up__Cystic Fibrosis C0010674 mouse GSE765 sample 65
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 mouse GSE9038 sample 717,prerank,0.32386435168226285,0.9080129248011819,0.5846153846153846,0.8293003384215699,1.0,5_21,5/21,15.66%,CRH;JUN;ZBTB16;C1QA;FHIT,CRH;JUN;ZBTB16;C1QA;FHIT;PDP1;SPP1;PTPRF;CRHBP;CBLN4;SIRPA;RTN4R;PAMR1;NPTXR;SULT1A1;IGFBP6;HYOU1;F2R;PTGDS;SEZ6L;NPTX1,"[42, 45, 171, 193, 215, 450, 568, 594, 626, 702, 713, 826, 838, 863, 879, 910, 1017, 1059, 1101, 1170, 1209]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 mouse GSE9038 sample 717
Disease_Perturbations_from_GEO_up,Arrhythmogenic Right Ventricular Cardiomyopathy C0349788 mouse GSE4120 sample 432,prerank,-0.5830014518921477,-1.4443707026735162,0.07573415765069552,0.8330987267792788,1.0,2_22,2/22,3.48%,EIF5A;TFF1,DCTN2;SMPD1;SOD1;NSFL1C;PRDX6;NDUFS6;EBAG9;CTSD;MANF;ITGB1BP2;P4HB;DAG1;PRDX5;MSRA;GPC1;BSG;ARHGEF12;TPT1;MPI;SLC16A1;TFF1;EIF5A,"[25, 59, 259, 308, 324, 341, 386, 440, 469, 525, 667, 682, 816, 834, 897, 901, 952, 995, 997, 1145, 1332, 1378]",Disease_Perturbations_from_GEO_up__Arrhythmogenic Right Ventricular Cardiomyopathy C0349788 mouse GSE4120 sample 432
Disease_Perturbations_from_GEO_up,Serous carcinoma C0206701 human GSE10971 sample 58,prerank,0.3217940183709008,0.904049557056884,0.5472312703583062,0.8356121214585599,1.0,8_25,8/25,18.35%,RRM2;S100A4;LAMP3;CCL8;PRDX1;INHBC;AKR1B1;SDC4,RRM2;S100A4;LAMP3;CCL8;PRDX1;INHBC;AKR1B1;SDC4;CCT5;SDC1;SPARC;TMSB10;TGFBI;COX5B;RAB6A;IGFBP2;S100A16;LY96;NDRG1;THBS2;GPNMB;COL6A3;CTSB;SPON1;COL1A1,"[6, 119, 122, 127, 153, 199, 228, 252, 357, 368, 464, 470, 499, 748, 781, 836, 962, 987, 1035, 1095, 1139, 1166, 1178, 1201, 1318]",Disease_Perturbations_from_GEO_up__Serous carcinoma C0206701 human GSE10971 sample 58
Disease_Perturbations_from_GEO_up,Down Syndrome C0013080 mouse GSE1611 sample 105,prerank,0.3102382202277165,0.8996193740574623,0.6035502958579881,0.8377504444676556,1.0,8_27,8/27,18.85%,CRHR1;FURIN;IFNGR2;APP;LGMN;ENO2;PLAT;SOD1,CRHR1;FURIN;IFNGR2;APP;LGMN;ENO2;PLAT;SOD1;ITIH3;CASP3;SIRT2;SPARC;TMSB10;CTSS;CPE;NCAM1;DCN;RAB6A;ATOX1;IGFBP2;THY1;COL4A1;PTGDS;ITGB1;SEZ6L;COL1A1;IGF1R,"[5, 95, 98, 142, 192, 233, 253, 259, 306, 349, 362, 464, 470, 622, 683, 751, 773, 781, 817, 836, 945, 1010, 1101, 1131, 1170, 1318, 1320]",Disease_Perturbations_from_GEO_up__Down Syndrome C0013080 mouse GSE1611 sample 105
Disease_Perturbations_from_GEO_up,mytonic dystrophy Type 1 DOID-11722 human GSE7179 sample 1049,prerank,0.34475989885920016,0.8996726804904667,0.5726744186046512,0.8404192902055335,1.0,6_16,6/16,14.94%,ATP6AP2;SERPINB9;KRT18;PCSK9;VIM;AIFM1,ATP6AP2;SERPINB9;KRT18;PCSK9;VIM;AIFM1;TMSB10;FABP5;MMP1;PODXL;LGALS1;LEFTY2;ADM;EPCAM;LRRN1;MAGED1,"[29, 75, 137, 140, 186, 205, 470, 630, 693, 724, 801, 870, 930, 1076, 1121, 1360]",Disease_Perturbations_from_GEO_up__mytonic dystrophy Type 1 DOID-11722 human GSE7179 sample 1049
Disease_Perturbations_from_GEO_up,Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396,prerank,0.37180704022128924,0.9003358160118075,0.5523255813953488,0.8415976593351363,1.0,6_14,6/14,19.87%,SMPD1;ANXA5;PRDX3;PSME2;SOD1;PSME1,SMPD1;ANXA5;PRDX3;PSME2;SOD1;PSME1;PEBP1;CD74;COX5B;DCN;PRDX5;PVALB;CTSB;PIK3IP1,"[59, 96, 107, 212, 259, 273, 565, 582, 748, 773, 816, 854, 1178, 1323]",Disease_Perturbations_from_GEO_up__Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396
Disease_Perturbations_from_GEO_up,acute myeloid leukemia DOID-9119 human GSE9476 sample 782,prerank,0.29508225612178457,0.8962073943099756,0.6377708978328174,0.8426795160189977,1.0,4_28,4/28,10.01%,AGR2;HSPA1A;CLEC11A;KRT18,AGR2;HSPA1A;CLEC11A;KRT18;SPRY2;HSPB1;ADA;IL18;RBKS;ANGPT1;AOC1;PLA2G4A;NUCB2;CLIP2;FABP5;TIE1;AZU1;ARTN;CCL23;IGFBP2;LAIR1;LPL;RNASE3;DUSP3;FLT3;DLK1;PLTP;PSRC1,"[19, 70, 106, 137, 254, 351, 359, 378, 389, 405, 460, 527, 549, 574, 630, 663, 685, 696, 738, 836, 971, 980, 1021, 1025, 1117, 1175, 1181, 1185]",Disease_Perturbations_from_GEO_up__acute myeloid leukemia DOID-9119 human GSE9476 sample 782
Disease_Perturbations_from_GEO_up,polycystic ovary syndrome DOID-11612 human GSE8157 sample 880,prerank,0.31679831624744575,0.8950043753467424,0.592375366568915,0.8428843904660294,1.0,8_24,8/24,18.93%,RRM2B;AMFR;HSPA1A;SCP2;EGF;CD63;AKR1B1;AK1,RRM2B;AMFR;HSPA1A;SCP2;EGF;CD63;AKR1B1;AK1;HSPB1;PRKAR1A;SPARC;FRZB;CA3;LGALS1;PRDX5;NT5C3A;CALCOCO1;COL4A1;ADAM15;IL17C;PTGDS;ART3;DLK1;THBS4,"[50, 69, 70, 103, 197, 200, 228, 260, 351, 409, 464, 538, 655, 801, 816, 875, 914, 1010, 1073, 1080, 1101, 1133, 1175, 1239]",Disease_Perturbations_from_GEO_up__polycystic ovary syndrome DOID-11612 human GSE8157 sample 880
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE28521 sample 1039,prerank,0.2766526688092852,0.8897479788702966,0.6555555555555556,0.8442388332295712,1.0,7_48,7/48,11.09%,BST2;JUN;TYMP;UXS1;CTSH;APBB1IP;AIF1,BST2;JUN;TYMP;UXS1;CTSH;APBB1IP;AIF1;CD14;MFGE8;NCAN;HLA-DRA;TIA1;HSPB1;PRKAR1A;DFFA;TMSB10;SNAP29;TGM2;CARHSP1;MDK;SLC27A4;SCG3;RNASET2;SPP1;NELL2;CCL20;ICAM1;RARRES2;CD84;HAVCR2;CXCL16;OLR1;HNMT;ITGB2;ERBB2;PDGFRA;CORO1A;EPHB6;LY96;ITGB5;TBC1D23;GRK5;SFRP1;CRIP2;AOC3;PLTP;SPON1;RASSF2,"[26, 45, 46, 84, 93, 118, 152, 267, 268, 290, 292, 327, 351, 409, 455, 470, 472, 480, 487, 495, 528, 530, 539, 568, 652, 665, 687, 709, 718, 755, 779, 789, 794, 839, 915, 916, 917, 946, 987, 1018, 1027, 1040, 1123, 1157, 1173, 1181, 1201, 1217]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE28521 sample 1039
Disease_Perturbations_from_GEO_up,Gastrointestinal stromal tumor C0238198 human GSE15966 sample 76,prerank,0.3008647036759762,0.8919299475403464,0.597444089456869,0.8446884533676094,1.0,13_32,13/32,24.66%,SAMD9L;FCRLB;NELL1;C1QA;DPP7;ENO2;AGER;LXN;HBQ1;MERTK;HMOX1;IQGAP2;HCLS1,SAMD9L;FCRLB;NELL1;C1QA;DPP7;ENO2;AGER;LXN;HBQ1;MERTK;HMOX1;IQGAP2;HCLS1;CTSZ;F9;TGFBI;ARG1;SMAD1;CTSS;IL4R;IL32;BAG6;KLRB1;CD4;SLITRK6;TNFRSF14;AMIGO2;CDKN2D;PECAM1;CD28;SPINK1;NINJ1,"[18, 58, 166, 193, 214, 233, 257, 284, 295, 299, 304, 333, 339, 485, 496, 499, 518, 519, 622, 647, 668, 754, 855, 857, 866, 905, 1064, 1143, 1204, 1206, 1242, 1281]",Disease_Perturbations_from_GEO_up__Gastrointestinal stromal tumor C0238198 human GSE15966 sample 76
Disease_Perturbations_from_GEO_up,astrocytoma DOID-3069 human GSE15824 sample 860,prerank,0.27815804080200923,0.8903956698526598,0.64,0.8455095782997325,1.0,10_40,10/40,13.85%,LAP3;NPM1;CTSH;ADCYAP1R1;SCP2;PRDX1;LRIG1;PPIB;VIM;DDAH1,LAP3;NPM1;CTSH;ADCYAP1R1;SCP2;PRDX1;LRIG1;PPIB;VIM;DDAH1;AKR1B1;TNFSF13B;APEX1;GLO1;SPARC;TMSB10;MTPN;SMOC1;VSIG4;SCG3;VCAM1;DECR1;CPE;BAG3;PAM;GFAP;NRCAM;VCAN;DPP6;PRTFDC1;DBI;LPL;SPARCL1;CD99;JAM2;IGFBP7;TST;IL17D;NTRK2;MAGED1,"[17, 91, 93, 100, 103, 153, 167, 170, 186, 190, 228, 418, 424, 452, 464, 470, 484, 489, 511, 530, 536, 567, 683, 714, 759, 768, 824, 862, 874, 877, 896, 980, 1048, 1124, 1127, 1168, 1187, 1200, 1257, 1360]",Disease_Perturbations_from_GEO_up__astrocytoma DOID-3069 human GSE15824 sample 860
Disease_Perturbations_from_GEO_up,Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 299,prerank,0.29930730819673707,0.8659948375555924,0.6903409090909091,0.8457967373441974,1.0,12_30,12/30,28.35%,JUN;CREG1;C1QA;CD63;S100A11;TCN2;FKBP4;USO1;CDKN1A;IRAK1;QDPR;MCFD2,JUN;CREG1;C1QA;CD63;S100A11;TCN2;FKBP4;USO1;CDKN1A;IRAK1;QDPR;MCFD2;MANF;TMSB10;CTSZ;SCG3;CNPY2;SPP1;ERP44;SCARB2;DDC;CRELD2;COX5B;SPINT1;ENG;SPARCL1;ENPP2;CD164;CD99;NPDC1,"[45, 123, 193, 200, 201, 213, 225, 283, 287, 331, 360, 390, 469, 470, 485, 530, 562, 568, 569, 619, 720, 725, 748, 769, 847, 1048, 1049, 1053, 1124, 1268]",Disease_Perturbations_from_GEO_up__Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 299
Disease_Perturbations_from_GEO_up,Endometriosis C0014175 human GSE6364 sample 393,prerank,0.2794166373751808,0.892409231688525,0.6083650190114068,0.8463130153725553,1.0,3_42,3/42,1.45%,RRM2;FOSB;AGR2,RRM2;FOSB;AGR2;NPM1;S100A4;TSPAN1;SRP14;SOD1;CXCL13;HLA-DRA;GZMA;HSPB1;PARK7;GLO1;TNFSF10;SPARC;TMSB10;TGM2;MTPN;FABP5;LGALS3;DCN;LGALS1;IGFBP2;BPIFB1;DBI;FOLR1;PIGR;TPT1;CD55;COL4A1;PDGFRB;SPARCL1;CD99;GPNMB;PCOLCE;COL6A3;PAEP;MMP7;TFF3;OGN;CALB2,"[6, 15, 19, 91, 119, 208, 223, 259, 272, 292, 335, 351, 363, 452, 454, 464, 470, 480, 484, 630, 732, 773, 801, 836, 869, 896, 900, 973, 995, 998, 1010, 1042, 1048, 1124, 1139, 1140, 1166, 1195, 1288, 1303, 1304, 1322]",Disease_Perturbations_from_GEO_up__Endometriosis C0014175 human GSE6364 sample 393
Disease_Perturbations_from_GEO_up,endometriosis DOID-289 human GSE6364 sample 946,prerank,0.30678870638716704,0.8875912300204271,0.6153846153846154,0.8464408536414874,1.0,2_28,2/28,1.16%,RRM2;FOSB,RRM2;FOSB;NPM1;GNLY;GZMA;GUSB;GLO1;MTPN;TGFBI;FABP5;TIMP1;SPON2;DCN;F3;LGALS1;IGFBP2;PAMR1;THY1;TPT1;TXNDC5;COL4A1;CD99;GPNMB;PCOLCE;RASSF2;OGN;COL1A1;CALB2,"[6, 15, 91, 326, 335, 366, 452, 484, 499, 630, 691, 753, 773, 797, 801, 836, 838, 945, 995, 1004, 1010, 1124, 1139, 1140, 1217, 1304, 1318, 1322]",Disease_Perturbations_from_GEO_up__endometriosis DOID-289 human GSE6364 sample 946
Disease_Perturbations_from_GEO_up,bipolar disorder DOID-3312 human GSE46449 sample 570,prerank,0.2634782765411423,0.8661927561904081,0.673202614379085,0.8479184888796614,1.0,6_48,6/48,8.92%,LTA4H;LAP3;SAMD9L;GBP2;GZMB;LAMP3,LTA4H;LAP3;SAMD9L;GBP2;GZMB;LAMP3;ZBTB16;SIGLEC5;PTX3;CD274;ACP5;CLEC4G;GNLY;MMP8;GZMA;IL18RAP;CST7;CLEC1B;FCRL5;ANG;BST1;ENPP5;PLA2G7;SPON2;KLRD1;OLR1;ANXA3;IGFBP3;FASLG;ITGB2;VCAN;NT5C3A;CLEC5A;CHIT1;RNASE3;CLEC4D;VAT1;VSTM1;CD160;DRAXIN;IGFBP7;LCN2;IL1B;CEACAM8;S100P;FAM3B;DSC2;FCRL3,"[7, 17, 18, 56, 94, 122, 171, 230, 231, 242, 307, 321, 326, 328, 335, 340, 356, 507, 602, 611, 641, 731, 742, 753, 756, 789, 800, 820, 831, 839, 862, 875, 892, 1009, 1021, 1067, 1090, 1102, 1158, 1159, 1168, 1210, 1215, 1227, 1276, 1289, 1294, 1336]",Disease_Perturbations_from_GEO_up__bipolar disorder DOID-3312 human GSE46449 sample 570
