TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),prerank,0.30996901006340616,0.7409699474138871,0.7881773399014779,0.9615530148460859,1.0,4_11,4/11,27.05%,MAEA;NSFL1C;SIRT2;TBL1X,MAEA;NSFL1C;SIRT2;TBL1X;RAD23B;PSMA1;CDC27;PROC;AXIN1;WWP2;BIRC2,"[49, 308, 362, 372, 494, 544, 629, 684, 711, 772, 1263]",GO_Biological_Process_2025__Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)
GO_Biological_Process_2025,Apoptotic Process (GO:0006915),prerank,0.22966247128904918,0.7532519080341681,0.8807017543859649,0.9629580654377475,1.0,8_47,8/47,12.47%,BID;GZMH;PARP1;GZMB;TNFSF14;CASP10;IL1A;ZBTB16,BID;GZMH;PARP1;GZMB;TNFSF14;CASP10;IL1A;ZBTB16;AIFM1;STK4;DIABLO;ERBB3;GZMA;FADD;CASP3;CASP8;FOXO1;BAX;TNFSF10;TNFRSF10A;MAP3K5;STK11;LTA;IL2RA;IKBKG;CASP2;NME3;BAG6;NUDT2;TGFB1;FASLG;ITGB2;TNFSF12;NGF;TNFRSF10B;RNASE3;TNFRSF21;ADAM15;RELT;IL17F;TNFRSF19;TGFBR2;PAEP;IL1B;PAK4;PDCD1;IL10,"[22, 35, 55, 94, 101, 149, 160, 171, 205, 255, 322, 334, 335, 338, 349, 382, 423, 444, 454, 529, 591, 673, 703, 704, 716, 717, 723, 754, 762, 763, 831, 839, 849, 894, 934, 1021, 1068, 1073, 1087, 1132, 1177, 1188, 1195, 1215, 1251, 1270, 1285]",GO_Biological_Process_2025__Apoptotic Process (GO:0006915)
GO_Biological_Process_2025,Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844),prerank,0.22305179472588338,0.7504812360696606,0.8597122302158273,0.9631549673652208,1.0,6_51,6/51,10.37%,CCL7;CXCL10;CXCL11;CCL26;CCL8;APP,CCL7;CXCL10;CXCL11;CCL26;CCL8;APP;CCL5;CXCL1;CXCL13;CXCL14;CXCL3;GNLY;CCL2;CXCL8;CCL27;PLA2G1B;CX3CL1;S100A12;ANG;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL15;LGALS3;CCL22;CCL23;CXCL9;CCL25;CCL11;CCL18;TSLP;PGLYRP1;CCL4;XCL1;CALCA;CCL14;RNASE3;CCL28;REG1A;REG3A;CCL21;REG1B;CCL17;CCL16;CCL24;NPY;NPPB,"[14, 30, 38, 89, 127, 142, 183, 271, 272, 294, 303, 326, 374, 385, 542, 585, 588, 596, 611, 615, 632, 635, 645, 665, 670, 672, 679, 732, 733, 738, 770, 782, 784, 808, 811, 861, 891, 919, 943, 959, 1021, 1055, 1072, 1079, 1086, 1107, 1151, 1221, 1254, 1327, 1351]",GO_Biological_Process_2025__Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)
GO_Biological_Process_2025,Regulation of Smooth Muscle Cell Migration (GO:0014910),prerank,0.32194266676353517,0.7552741585399908,0.7608695652173914,0.9639763074279976,1.0,5_10,5/10,21.17%,CCL5;PDGFA;S100A11;SERPINE1;PDGFB,CCL5;PDGFA;S100A11;SERPINE1;PDGFB;PLAU;IGFBP3;PDGFRB;CCN4;NRP1,"[183, 195, 201, 288, 291, 479, 820, 1042, 1075, 1196]",GO_Biological_Process_2025__Regulation of Smooth Muscle Cell Migration (GO:0014910)
GO_Biological_Process_2025,Positive Regulation of Defense Response (GO:0031349),prerank,0.24948219246412862,0.7442647266115145,0.8233333333333334,0.9647272323331247,1.0,8_32,8/32,15.23%,PLA2G2A;AGXT;CASP1;APP;TNF;CCL5;IL15;GRN,PLA2G2A;AGXT;CASP1;APP;TNF;CCL5;IL15;GRN;SERPINE1;FADD;TLR3;IL18;LILRA5;MDK;IL12B;CX3CL1;S100A12;CCL3;IL16;LGALS3;PLA2G7;TGFB1;LGALS1;ADAM8;TSLP;TNFRSF1A;LPL;CCN4;IL1B;IL17RA;NINJ1;IL33,"[36, 64, 83, 142, 159, 183, 202, 209, 288, 338, 352, 378, 400, 495, 558, 588, 596, 645, 706, 732, 742, 763, 801, 807, 811, 964, 980, 1075, 1215, 1278, 1281, 1346]",GO_Biological_Process_2025__Positive Regulation of Defense Response (GO:0031349)
GO_Biological_Process_2025,Positive Regulation of Response to External Stimulus (GO:0032103),prerank,0.21477412732491089,0.6851396460845931,0.9204545454545454,0.9653801162248072,1.0,10_48,10/48,15.23%,PLA2G2A;AGXT;CASP1;CCL26;APP;AIF1;TNF;CCL5;IL15;GRN,PLA2G2A;AGXT;CASP1;CCL26;APP;AIF1;TNF;CCL5;IL15;GRN;PLAT;SERPINE1;PDGFB;FADD;TLR3;IL18;LILRA5;PLAU;MDK;IL12B;CX3CL1;S100A12;STX4;CCL3;CCL19;IL16;RARRES2;LGALS3;PLA2G7;TGFB1;LGALS1;ADAM8;TREM2;TSLP;PDGFRA;BMP6;TNFRSF1A;LPL;LY96;SCARF1;PDGFRB;THBD;CCN4;CCL21;IL1B;IL17RA;NINJ1;IL33,"[36, 64, 83, 89, 142, 152, 159, 183, 202, 209, 253, 288, 291, 338, 352, 378, 400, 479, 495, 558, 588, 596, 614, 645, 670, 706, 709, 732, 742, 763, 801, 807, 809, 811, 916, 926, 964, 980, 987, 1001, 1042, 1074, 1075, 1086, 1215, 1278, 1281, 1346]",GO_Biological_Process_2025__Positive Regulation of Response to External Stimulus (GO:0032103)
GO_Biological_Process_2025,Regulation of Endocytosis (GO:0030100),prerank,0.27396960949034066,0.6815141579895088,0.8333333333333334,0.9657680205301196,1.0,5_15,5/15,24.51%,SMPD1;PTPN1;DAB2;LILRB1;FGR,SMPD1;PTPN1;DAB2;LILRB1;FGR;SRC;CD177;CD22;ABL1;CCL19;DLL1;LGALS3;LRPAP1;SCARB1;ITGAV,"[59, 235, 312, 313, 337, 448, 578, 580, 589, 670, 701, 732, 890, 911, 1297]",GO_Biological_Process_2025__Regulation of Endocytosis (GO:0030100)
GO_Biological_Process_2025,Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:0008625),prerank,0.2728860986640521,0.6941823465203257,0.8424068767908309,0.9660646912167306,1.0,2_15,2/15,11.60%,BID;TNF,BID;TNF;DIABLO;FADD;CASP8;BAX;TNFSF10;TNFRSF10A;SORT1;FASLG;NGF;TNFRSF10B;CRADD;TNFRSF1A;TNFRSF10C,"[22, 159, 322, 338, 382, 444, 454, 529, 587, 831, 894, 934, 938, 964, 1245]",GO_Biological_Process_2025__Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:0008625)
GO_Biological_Process_2025,Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078),prerank,0.294149359984638,0.6965505397861023,0.8404558404558404,0.9669045760902092,1.0,1_11,1/11,1.45%,AGR2,AGR2;TNF;EGFR;CNST;STX4;LGALS3;TREM2;CNPY4;EPHA2;ITGB1;DPP10,"[19, 159, 388, 515, 614, 732, 809, 979, 1047, 1131, 1331]",GO_Biological_Process_2025__Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)
GO_Biological_Process_2025,Antimicrobial Humoral Response (GO:0019730),prerank,0.21397006924405693,0.7448678105992435,0.926829268292683,0.9677866724580927,1.0,9_60,9/60,13.34%,CCL7;CXCL10;CXCL11;JCHAIN;CCL26;CCL8;APP;PRTN3;CCL5,CCL7;CXCL10;CXCL11;JCHAIN;CCL26;CCL8;APP;PRTN3;CCL5;CXCL1;CXCL13;HLA-E;CXCL14;CXCL3;GNLY;CCL2;CXCL8;CCL27;PLA2G1B;CX3CL1;S100A12;ANG;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL15;AZU1;RARRES2;LGALS3;CCL22;CCL23;CXCL9;CCL25;CCL11;PRSS2;CCL18;TSLP;PGLYRP1;CCL4;XCL1;CALCA;CCL14;RNASE3;CCL28;REG1A;REG3A;CCL21;REG1B;WFDC2;CCL17;CCL16;PI3;CCL24;WFDC12;NPY;NPPB,"[14, 30, 38, 43, 89, 127, 142, 163, 183, 271, 272, 282, 294, 303, 326, 374, 385, 542, 585, 588, 596, 611, 615, 632, 635, 645, 665, 670, 672, 679, 685, 709, 732, 733, 738, 770, 782, 784, 806, 808, 811, 861, 891, 919, 943, 959, 1021, 1055, 1072, 1079, 1086, 1107, 1136, 1151, 1221, 1225, 1254, 1324, 1327, 1351]",GO_Biological_Process_2025__Antimicrobial Humoral Response (GO:0019730)
GO_Biological_Process_2025,Negative Regulation of T Cell Proliferation (GO:0042130),prerank,0.2537515259911038,0.6760795104633247,0.8876080691642652,0.9680740802117527,1.0,9_21,9/21,22.77%,PLA2G2A;TINAGL1;CEBPB;LGALS9;CD274;SDC4;HLA-E;LILRB4;LILRB1,PLA2G2A;TINAGL1;CEBPB;LGALS9;CD274;SDC4;HLA-E;LILRB4;LILRB1;PRKAR1A;VSIG4;LILRB2;PPP1R9B;PDCD1LG2;CRTAM;TNFRSF14;TNFRSF21;GPNMB;SFTPD;IL10;VTCN1,"[36, 131, 175, 232, 242, 252, 282, 289, 313, 409, 511, 526, 603, 743, 886, 905, 1068, 1139, 1191, 1285, 1295]",GO_Biological_Process_2025__Negative Regulation of T Cell Proliferation (GO:0042130)
GO_Biological_Process_2025,Regulation of Protein Secretion (GO:0050708),prerank,0.26769763692918663,0.6888750500160217,0.8404558404558404,0.9685460144654761,1.0,4_16,4/16,15.88%,TNF;IL1A;CCL5;IL6,TNF;IL1A;CCL5;IL6;C1QTNF1;IL12B;PLA2G1B;ANG;IL12A;TGFB1;CD2AP;ADAM8;TREM2;BMP6;IL1B;CD33,"[159, 160, 183, 218, 425, 558, 585, 611, 631, 763, 793, 807, 809, 926, 1215, 1253]",GO_Biological_Process_2025__Regulation of Protein Secretion (GO:0050708)
GO_Biological_Process_2025,Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661),prerank,0.2596852407900535,0.6852599469987664,0.8440111420612814,0.9689612430165764,1.0,7_16,7/16,22.12%,JUN;AIF1;TNF;CCL5;IL6;PDGFB;HMOX1,JUN;AIF1;TNF;CCL5;IL6;PDGFB;HMOX1;IL18;IL6R;CX3CL1;TGFB1;MMP9;PDGFRB;CCN4;IL10;BMP4,"[45, 152, 159, 183, 218, 291, 304, 378, 488, 588, 763, 974, 1042, 1075, 1285, 1321]",GO_Biological_Process_2025__Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661)
GO_Biological_Process_2025,Negative Regulation of Neuron Apoptotic Process (GO:0043524),prerank,0.25755911197276393,0.6968949799051115,0.8310991957104558,0.9701642228207151,1.0,8_18,8/18,27.19%,SOD2;HTRA2;LGMN;GRN;SOD1;ERBB3;PARK7;CCL2,SOD2;HTRA2;LGMN;GRN;SOD1;ERBB3;PARK7;CCL2;MDK;CX3CL1;CRLF1;NTF3;IL6ST;NGF;TYRO3;F2R;HSPG2;NTRK2,"[73, 117, 192, 209, 259, 334, 363, 374, 495, 588, 644, 658, 885, 894, 1015, 1059, 1234, 1257]",GO_Biological_Process_2025__Negative Regulation of Neuron Apoptotic Process (GO:0043524)
GO_Biological_Process_2025,MAPK Cascade (GO:0000165),prerank,0.28625420108885424,0.7021721249023345,0.8224543080939948,0.971465996819149,1.0,4_13,4/13,16.90%,MAPK9;CTSH;EGF;LGALS9,MAPK9;CTSH;EGF;LGALS9;PTPN6;CRKL;MAP2K6;MAP3K5;CCL3;SCG2;RNASE3;TNFRSF19;ITGAV,"[67, 93, 197, 232, 410, 428, 434, 591, 645, 904, 1021, 1177, 1297]",GO_Biological_Process_2025__MAPK Cascade (GO:0000165)
GO_Biological_Process_2025,Regulation of Phosphorylation (GO:0042325),prerank,0.3097346116967234,0.7253366090903204,0.7901234567901234,0.9719975283021067,1.0,6_11,6/11,30.24%,EGF;LYN;HSPB1;SIRT2;EGFR;PLXNB2,EGF;LYN;HSPB1;SIRT2;EGFR;PLXNB2;AREG;ITGA6;ENG;SLAMF8;CDKN2D,"[197, 329, 351, 362, 388, 416, 636, 692, 847, 867, 1143]",GO_Biological_Process_2025__Regulation of Phosphorylation (GO:0042325)
GO_Biological_Process_2025,Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015),prerank,0.26125883127959865,0.6576832289761104,0.8683544303797468,0.9722964883849222,1.0,6_13,6/13,22.12%,LEP;MAPK9;TNF;IL6;LILRB4;HMOX1,LEP;MAPK9;TNF;IL6;LILRB4;HMOX1;SIRPA;TREM2;CD6;IL17F;IL17D;CLEC7A;IL17RA,"[65, 67, 159, 218, 289, 304, 713, 809, 1054, 1132, 1200, 1237, 1278]",GO_Biological_Process_2025__Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)
GO_Biological_Process_2025,Negative Regulation of Lymphocyte Proliferation (GO:0050672),prerank,0.2608099938558853,0.7132765967706618,0.8483965014577259,0.972491068766483,1.0,9_21,9/21,22.77%,PLA2G2A;TINAGL1;CEBPB;MNDA;CD274;SDC4;HLA-E;LILRB4;LILRB1,PLA2G2A;TINAGL1;CEBPB;MNDA;CD274;SDC4;HLA-E;LILRB4;LILRB1;TNFRSF13B;VSIG4;LILRB2;PPP1R9B;PDCD1LG2;FCGR2B;TNFRSF14;TNFRSF21;GPNMB;SFTPD;IL10;VTCN1,"[36, 131, 175, 227, 242, 252, 282, 289, 313, 475, 511, 526, 603, 743, 832, 905, 1068, 1139, 1191, 1285, 1295]",GO_Biological_Process_2025__Negative Regulation of Lymphocyte Proliferation (GO:0050672)
GO_Biological_Process_2025,Regulation of Protein Localization (GO:0032880),prerank,0.2829406763917394,0.668028681945321,0.8481675392670157,0.9728883550103401,1.0,3_11,3/11,14.36%,PARP1;TRIM5;EGF,PARP1;TRIM5;EGF;METAP2;INPPL1;CTSD;GPC5;GPC1;RABGAP1L;STX6;USP8,"[55, 185, 197, 402, 429, 440, 750, 897, 935, 1002, 1290]",GO_Biological_Process_2025__Regulation of Protein Localization (GO:0032880)
GO_Biological_Process_2025,Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),prerank,0.3054833091818029,0.7218857830289356,0.8219895287958116,0.9729594455823771,1.0,2_11,2/11,5.15%,PPM1A;HSPA1A,PPM1A;HSPA1A;SPRY2;WFIKKN1;WFIKKN2;PBLD;ENG;GDF15;CD109;VASN;CDH15,"[33, 70, 254, 501, 734, 796, 847, 872, 1023, 1147, 1343]",GO_Biological_Process_2025__Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)
GO_Biological_Process_2025,Positive Regulation of T Cell Differentiation (GO:0045582),prerank,0.2842560344975476,0.6972544247146847,0.8176638176638177,0.9735924117785285,1.0,4_12,4/12,21.25%,IL7;IL12RB1;LILRB4;HLA-DRA,IL7;IL12RB1;LILRB4;HLA-DRA;PPY;MDK;LILRB2;IL12B;VSIR;ADAM8;CD46;FOXO3,"[79, 116, 289, 292, 493, 495, 526, 558, 788, 807, 1029, 1305]",GO_Biological_Process_2025__Positive Regulation of T Cell Differentiation (GO:0045582)
GO_Biological_Process_2025,Negative Regulation of Catabolic Process (GO:0009895),prerank,0.2626228248535222,0.6327582253769279,0.8861788617886179,0.9738667441186872,1.0,3_11,3/11,12.11%,LEP;TNF;NELL1,LEP;TNF;NELL1;SIRT2;EGFR;EIF4G1;TREM2;CST3;IL10RA;IL1B;IL10,"[65, 159, 166, 362, 388, 397, 809, 837, 1058, 1215, 1285]",GO_Biological_Process_2025__Negative Regulation of Catabolic Process (GO:0009895)
GO_Biological_Process_2025,Regulation of Endothelial Cell Migration (GO:0010594),prerank,0.24505519155738953,0.7032575328033741,0.8553054662379421,0.9741063305088442,1.0,5_26,5/26,16.17%,AGXT;NRP2;EGF;GRN;STC1,AGXT;NRP2;EGF;GRN;STC1;FLT4;CEACAM1;ANGPT1;KDR;SPARC;PRCP;PDCD6;VEGFA;ITGB1BP1;ABL1;TEK;DCN;ANXA3;BSG;SCARB1;GDF2;SMOC2;PTPRM;EPHA2;ACVRL1;NRP1,"[64, 68, 197, 209, 222, 311, 343, 405, 456, 464, 545, 575, 579, 586, 589, 651, 773, 800, 901, 911, 954, 1005, 1014, 1047, 1105, 1196]",GO_Biological_Process_2025__Regulation of Endothelial Cell Migration (GO:0010594)
GO_Biological_Process_2025,Regulation of Protein Kinase Activity (GO:0045859),prerank,0.23422979928790125,0.6086563598378288,0.9037433155080213,0.9748688967646911,1.0,6_17,6/17,25.53%,WARS1;TARBP2;CEP43;FGR;CEACAM1;HSPB1,WARS1;TARBP2;CEP43;FGR;CEACAM1;HSPB1;SNX9;GAS6;ITGB1BP1;MAP3K5;CEP85;CCL19;CD4;AKT1S1;THY1;EPHA1;RASSF2,"[104, 248, 310, 337, 343, 351, 517, 555, 586, 591, 654, 670, 857, 902, 945, 1130, 1217]",GO_Biological_Process_2025__Regulation of Protein Kinase Activity (GO:0045859)
GO_Biological_Process_2025,Activation of Protein Kinase Activity (GO:0032147),prerank,0.2818697485901144,0.658645466632678,0.8527777777777777,0.9750664578614299,1.0,1_11,1/11,4.79%,LEP,LEP;TLR3;ANGPT1;TNFRSF10A;GAS6;ITGB1BP1;STK11;PILRB;TNFRSF10B;CALCA;CHI3L1,"[65, 352, 405, 529, 555, 586, 673, 929, 934, 943, 1060]",GO_Biological_Process_2025__Activation of Protein Kinase Activity (GO:0032147)
GO_Biological_Process_2025,Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),prerank,0.28111338946196546,0.7137549475090865,0.828042328042328,0.975941595167828,1.0,6_14,6/14,22.77%,LEP;SLAMF6;PVR;LGALS9;HLA-E;LILRB1,LEP;SLAMF6;PVR;LGALS9;HLA-E;LILRB1;IL12A;KLRD1;NECTIN2;KLRB1;CRTAM;CD160;NECTIN4;NCR1,"[65, 184, 207, 232, 282, 313, 631, 756, 825, 855, 886, 1158, 1212, 1224]",GO_Biological_Process_2025__Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)
GO_Biological_Process_2025,Positive Regulation of Macrophage Migration (GO:1905523),prerank,0.2648326367074649,0.611301901851328,0.8760330578512396,0.9765030431273659,1.0,3_10,3/10,27.19%,CCL5;CSF1;CCL2,CCL5;CSF1;CCL2;MDK;CX3CL1;CCL3;RARRES2;CXCL17;TREM2;MSTN,"[183, 279, 374, 495, 588, 645, 709, 792, 809, 1077]",GO_Biological_Process_2025__Positive Regulation of Macrophage Migration (GO:1905523)
GO_Biological_Process_2025,Fatty Acid Metabolic Process (GO:0006631),prerank,0.2681932298286489,0.6604120611567698,0.8730569948186528,0.9767756319417137,1.0,3_13,3/13,13.20%,GGT1;ACAA1;CES1,GGT1;ACAA1;CES1;PLA2G15;PNLIPRP2;SLC27A4;PLA2G1B;NAAA;ANGPTL3;DBI;LPL;ACOX1;GGT5,"[151, 161, 181, 399, 445, 528, 585, 694, 865, 896, 980, 1122, 1155]",GO_Biological_Process_2025__Fatty Acid Metabolic Process (GO:0006631)
GO_Biological_Process_2025,Extrinsic Apoptotic Signaling Pathway (GO:0097191),prerank,0.2436636033742642,0.7066344183038227,0.8549848942598187,0.9773360537555429,1.0,8_26,8/26,27.77%,BID;CD70;TNF;DIABLO;ERBB3;FADD;TLR3;CASP8,BID;CD70;TNF;DIABLO;ERBB3;FADD;TLR3;CASP8;BAX;IL6R;TNFRSF10A;SORT1;IL12A;RNF41;BAG3;TNFRSF1B;CASP2;TGFB1;FASLG;TNFSF12;NGF;TNFRSF10B;CRADD;TNFRSF1A;CD27;ITGAV,"[22, 121, 159, 322, 334, 338, 352, 382, 444, 488, 529, 587, 631, 637, 714, 715, 717, 763, 831, 849, 894, 934, 938, 964, 1034, 1297]",GO_Biological_Process_2025__Extrinsic Apoptotic Signaling Pathway (GO:0097191)
GO_Biological_Process_2025,Regulation of Interleukin-1 Beta Production (GO:0032651),prerank,0.21826185412540866,0.6195700479948643,0.9230769230769231,0.9774115599675376,1.0,6_22,6/22,16.90%,CASP1;APP;LILRA2;TNF;IL6;LGALS9,CASP1;APP;LILRA2;TNF;IL6;LGALS9;LILRB4;HSPB1;CASP8;LILRA5;CX3CL1;SERPINB1;CCL3;CCL19;AZU1;SIRPA;LPL;F2R;IL17F;CLEC7A;CD33;GHRL,"[83, 142, 158, 159, 218, 232, 289, 351, 382, 400, 588, 605, 645, 670, 685, 713, 980, 1059, 1132, 1237, 1253, 1267]",GO_Biological_Process_2025__Regulation of Interleukin-1 Beta Production (GO:0032651)
GO_Biological_Process_2025,Regulation of Protein Localization to Plasma Membrane (GO:1903076),prerank,0.25199315488208873,0.6327771562901551,0.9109195402298851,0.9774428814230197,1.0,1_14,1/14,1.45%,AGR2,AGR2;TNF;DAB2;EGFR;STX4;AREG;LGALS3;TGFB1;TREM2;CNPY4;EPHA2;ITGB1;STX8;DPP10,"[19, 159, 312, 388, 614, 636, 732, 763, 809, 979, 1047, 1131, 1142, 1331]",GO_Biological_Process_2025__Regulation of Protein Localization to Plasma Membrane (GO:1903076)
GO_Biological_Process_2025,Regulation of Response to External Stimulus (GO:0032101),prerank,0.24790856646574289,0.7034292532379317,0.8676056338028169,0.9777672140134476,1.0,9_24,9/24,27.77%,CASP1;GGT1;TRIM5;GRN;AGER;CD300E;FGR;PARK7;CASP8,CASP1;GGT1;TRIM5;GRN;AGER;CD300E;FGR;PARK7;CASP8;SEMA7A;MGLL;CD300C;PIK3AP1;CX3CL1;SELE;TREM2;GP1BA;FCGR2B;IL1RL2;IL1R1;XCL1;CD55;F2R;BIRC2,"[83, 151, 185, 209, 257, 281, 337, 363, 382, 465, 473, 533, 556, 588, 712, 809, 814, 832, 848, 913, 919, 998, 1059, 1263]",GO_Biological_Process_2025__Regulation of Response to External Stimulus (GO:0032101)
GO_Biological_Process_2025,Negative Regulation of Cellular Component Organization (GO:0051129),prerank,0.2839962318113667,0.7150850037146539,0.8205128205128205,0.9780849615390672,1.0,5_15,5/15,22.77%,HSPA1A;TNF;SPRY2;DNAJB1;LILRB1,HSPA1A;TNF;SPRY2;DNAJB1;LILRB1;LAMP2;SRC;SOST;VEGFA;AREG;LGALS3;BMP6;APOM;RNASE3;DNAJB8,"[70, 159, 254, 275, 313, 415, 448, 502, 579, 636, 732, 926, 948, 1021, 1248]",GO_Biological_Process_2025__Negative Regulation of Cellular Component Organization (GO:0051129)
GO_Biological_Process_2025,ERBB Signaling Pathway (GO:0038127),prerank,0.25484829637181095,0.6362569799517619,0.8997050147492626,0.9781820123668379,1.0,1_14,1/14,3.05%,BTC,BTC;EGF;ERBB3;EGFR;SRC;HBEGF;ERBB4;ERBIN;AREG;NCK2;ERBB2;PIGR;EFEMP1;TGFA,"[41, 197, 334, 388, 448, 607, 625, 633, 636, 780, 915, 973, 1061, 1194]",GO_Biological_Process_2025__ERBB Signaling Pathway (GO:0038127)
GO_Biological_Process_2025,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),prerank,0.25484829637181095,0.6362569799517619,0.8997050147492626,0.9781820123668379,1.0,1_14,1/14,3.05%,BTC,BTC;EGF;ERBB3;EGFR;SRC;HBEGF;ERBB4;ERBIN;AREG;NCK2;ERBB2;PIGR;EFEMP1;TGFA,"[41, 197, 334, 388, 448, 607, 625, 633, 636, 780, 915, 973, 1061, 1194]",GO_Biological_Process_2025__Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)
GO_Biological_Process_2025,Negative Regulation of Protein Phosphorylation (GO:0001933),prerank,0.23851975717383866,0.622014298548809,0.8961038961038961,0.9789631643871421,1.0,9_17,9/17,28.86%,WARS1;TARBP2;CEP43;LYN;CEACAM1;HSPB1;SIRT2;PARK7;EIF4G1,WARS1;TARBP2;CEP43;LYN;CEACAM1;HSPB1;SIRT2;PARK7;EIF4G1;ITGB1BP1;CEP85;IGFBP3;AKT1S1;THY1;SFRP1;EPHA1;RASSF2,"[104, 248, 310, 329, 343, 351, 362, 363, 397, 586, 654, 820, 902, 945, 1123, 1130, 1217]",GO_Biological_Process_2025__Negative Regulation of Protein Phosphorylation (GO:0001933)
GO_Biological_Process_2025,Cellular Response to Interleukin-1 (GO:0071347),prerank,0.23956005278349898,0.6115520353282563,0.9184782608695652,0.9798703595161605,1.0,6_13,6/13,27.99%,GBP2;CCL5;IRAK4;IRAK1;CCL2;CXCL8,GBP2;CCL5;IRAK4;IRAK1;CCL2;CXCL8;CCL3;SIRPA;TANK;IL1R1;IL1RAP;SFRP1;IL1B,"[56, 183, 300, 331, 374, 385, 645, 713, 912, 913, 1106, 1123, 1215]",GO_Biological_Process_2025__Cellular Response to Interleukin-1 (GO:0071347)
GO_Biological_Process_2025,Regulation of Chemotaxis (GO:0050920),prerank,0.26843967954089937,0.6449683120105091,0.8722222222222222,0.9809822109859616,1.0,2_12,2/12,11.09%,CCL26;AIF1,CCL26;AIF1;PDGFB;STX4;CCL19;RARRES2;TGFB1;TREM2;PDGFRA;DUSP3;PDGFRB;CCL21,"[89, 152, 291, 614, 670, 709, 763, 809, 916, 1025, 1042, 1086]",GO_Biological_Process_2025__Regulation of Chemotaxis (GO:0050920)
GO_Biological_Process_2025,Cell Surface Receptor Signaling Pathway via JAK-STAT (GO:0007259),prerank,0.2645857984194335,0.641129551224592,0.8901098901098901,0.981030942569451,1.0,4_12,4/12,20.09%,TNF;IL15;IL6;CTF1,TNF;IL15;IL6;CTF1;STAMBP;STAT5B;IL12B;CD40;TSLP;TNFRSF1A;CSF2RA;GH1,"[159, 202, 218, 276, 482, 512, 558, 771, 811, 964, 1032, 1231]",GO_Biological_Process_2025__Cell Surface Receptor Signaling Pathway via JAK-STAT (GO:0007259)
GO_Biological_Process_2025,Dendritic Cell Differentiation (GO:0097028),prerank,0.23214518054510225,0.5381172047734393,0.9635416666666666,0.9831408016342318,1.0,4_10,4/10,23.93%,PRTN3;LGALS9;LILRB1;LYN,PRTN3;LGALS9;LILRB1;LYN;GAS6;CCL19;TREM2;FLT3LG;FLT3;TGFBR2,"[163, 232, 313, 329, 555, 670, 809, 949, 1117, 1188]",GO_Biological_Process_2025__Dendritic Cell Differentiation (GO:0097028)
GO_Biological_Process_2025,Receptor Internalization (GO:0031623),prerank,0.25893832892593616,0.5913163890904052,0.9088607594936708,0.983207362127926,1.0,5_10,5/10,27.99%,HGS;LILRB4;LILRB1;CEACAM1;CXCL8,HGS;LILRB4;LILRB1;CEACAM1;CXCL8;TFRC;ITGB2;ADM;CALCA;ITGB1,"[245, 289, 313, 343, 385, 621, 839, 930, 943, 1131]",GO_Biological_Process_2025__Receptor Internalization (GO:0031623)
GO_Biological_Process_2025,Cellular Response to Mechanical Stimulus (GO:0071260),prerank,0.20532702920459073,0.541977023549368,0.9690140845070423,0.9848963113461174,1.0,2_17,2/17,7.40%,CASP1;TNFSF14,CASP1;TNFSF14;FADD;TLR3;TNFRSF8;CASP8;TNFRSF10A;TEK;CASP2;CD40;F11R;LTBR;TNFRSF10B;CRADD;TNFRSF1A;PECAM1;IL1B,"[83, 101, 338, 352, 380, 382, 529, 651, 717, 771, 815, 846, 934, 938, 964, 1204, 1215]",GO_Biological_Process_2025__Cellular Response to Mechanical Stimulus (GO:0071260)
