TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,SYK knockdown 191 GSE54065,prerank,0.3246264690654319,0.9948891703715252,0.42333333333333334,0.9056083300072124,1.0,7_36,7/36,10.66%,DCTN2;BST2;ATP6AP2;FURIN;ANXA5;S100A4;TPP1,DCTN2;BST2;ATP6AP2;FURIN;ANXA5;S100A4;TPP1;CD48;FUCA1;HMOX1;LILRA5;PTPN6;CAPG;B4GALT1;IL12B;IDS;BST1;TIMP1;SIRPA;PLA2G7;LGALS1;IGFBP3;ITGB2;ENG;LRPAP1;TPT1;ANXA4;IL10RA;KITLG;IL10RB;ITGB1;CTSB;PSRC1;IFNGR1;CLEC4A;S100P,"[25, 26, 29, 95, 96, 119, 146, 261, 286, 304, 400, 410, 417, 441, 558, 577, 641, 691, 713, 742, 801, 820, 839, 847, 890, 995, 1007, 1058, 1103, 1108, 1131, 1178, 1185, 1213, 1219, 1276]",Kinase_Perturbations_from_GEO_up__SYK knockdown 191 GSE54065
Kinase_Perturbations_from_GEO_up,CSF1R druginhibition 195 GSE57686,prerank,0.34800388426015577,1.0090163989364171,0.4117647058823529,0.9056509335312667,1.0,4_26,4/26,7.03%,ATP6AP2;JUN;TYMP;ANXA5,ATP6AP2;JUN;TYMP;ANXA5;NUB1;MFGE8;LXN;OGFR;SIRT2;CCS;MIF;IL13RA1;AGRN;PPME1;CEP85;FST;DAG1;BAG3;ENPP5;LGALS3;RAB6A;AKT3;EGLN1;VASN;PAK4;PIK3IP1,"[29, 45, 46, 96, 219, 268, 284, 316, 362, 371, 391, 432, 537, 624, 654, 666, 682, 714, 731, 732, 781, 841, 1000, 1147, 1251, 1323]",Kinase_Perturbations_from_GEO_up__CSF1R druginhibition 195 GSE57686
Kinase_Perturbations_from_GEO_up,HIPK2 defectivemutant 29 GDS4233,prerank,0.3398973007646319,1.0273121996176222,0.44036697247706424,0.9077619304764529,1.0,12_30,12/30,17.04%,FUS;PARP1;AMFR;CTSH;IFNGR2;ARSB;APP;NID1;NELL1;EGF;NID2;TXNDC15,FUS;PARP1;AMFR;CTSH;IFNGR2;ARSB;APP;NID1;NELL1;EGF;NID2;TXNDC15;FUCA1;CRIM1;TMSB10;GAS6;IDS;SORT1;NAAA;CLEC4C;TSLP;FOLR1;TNFRSF10B;EGLN1;NRP1;SPON1;PI3;CLMP;IGF1R;MAGED1,"[13, 55, 69, 93, 98, 136, 142, 147, 166, 197, 204, 234, 286, 435, 470, 555, 577, 587, 694, 760, 811, 900, 934, 1000, 1196, 1201, 1225, 1233, 1320, 1360]",Kinase_Perturbations_from_GEO_up__HIPK2 defectivemutant 29 GDS4233
Kinase_Perturbations_from_GEO_up,CHEK2 knockdown 84 GSE27869,prerank,0.3581194269505099,1.0316557463509721,0.3887240356083086,0.9086268863651826,1.0,6_27,6/27,12.69%,ATF2;NBN;PTS;CLEC11A;UMOD;CTSC,ATF2;NBN;PTS;CLEC11A;UMOD;CTSC;DIABLO;SDC1;EBAG9;ABHD14B;F9;SIGLEC10;ITGB1BP1;LPCAT2;CDC27;MITD1;TIMP4;CASP2;CCL22;NUDT2;APOM;CST6;CSF2RA;EPHA2;KIT;ESAM;SCARF2,"[24, 47, 51, 106, 155, 174, 322, 368, 386, 451, 496, 534, 586, 601, 629, 634, 707, 717, 733, 762, 948, 991, 1032, 1047, 1148, 1229, 1333]",Kinase_Perturbations_from_GEO_up__CHEK2 knockdown 84 GSE27869
Kinase_Perturbations_from_GEO_up,MAPK1 knockdown 112 GSE27869,prerank,0.3561332668604746,1.0105885429769121,0.4126506024096386,0.9142846068702617,1.0,4_25,4/25,6.16%,EPHX2;GPKOW;TXNRD1;UXS1,EPHX2;GPKOW;TXNRD1;UXS1;IL6;LGALS8;IRAK4;PARK7;EIF4B;PRKAR1A;DNPH1;TNFSF13;PEBP1;OMD;CLPP;FIS1;ANPEP;ADAMTS8;LRPAP1;CD55;PMVK;RNASE3;AKR1C4;CHAC2;SCARF2,"[20, 37, 53, 84, 218, 243, 300, 363, 398, 409, 411, 510, 565, 623, 746, 767, 786, 873, 890, 998, 1020, 1021, 1119, 1184, 1333]",Kinase_Perturbations_from_GEO_up__MAPK1 knockdown 112 GSE27869
Kinase_Perturbations_from_GEO_up,FGFR1 mutant 25 GDS4046,prerank,0.5050723957687091,1.3406558167226554,0.11904761904761904,0.9168079642839638,1.0,6_18,6/18,8.12%,TXNRD1;PQBP1;SLC39A14;NPM1;IMPA1;POLR2F,TXNRD1;PQBP1;SLC39A14;NPM1;IMPA1;POLR2F;STIP1;IL18R1;EIF4G1;DFFA;PSMA1;DNAJA2;OSM;PDGFRA;LYAR;CLEC4D;FAM3C;CHAC2,"[53, 62, 82, 91, 108, 111, 216, 249, 397, 455, 544, 643, 791, 916, 978, 1067, 1113, 1184]",Kinase_Perturbations_from_GEO_up__FGFR1 mutant 25 GDS4046
Kinase_Perturbations_from_GEO_up,TGFBR1 knockdown 102 GSE27869,prerank,0.35156145073622436,1.0332497153515652,0.39372822299651566,0.9177937283046205,1.0,3_28,3/28,5.73%,EZR;PPM1A;ZBTB17,EZR;PPM1A;ZBTB17;AKR1B1;RAB37;PRDX6;CXCL8;EIF4G1;EIF4B;ICAM3;CTSL;FXN;TGM2;GLOD4;ITGB1BP2;PSMA1;ITGB1BP1;BCAN;DAG1;CRELD2;GYS1;IL1RL1;CNPY4;PRKRA;NDRG1;ANGPT2;WNT9A;FGF23,"[8, 33, 78, 228, 269, 324, 385, 397, 398, 422, 426, 430, 480, 508, 525, 544, 586, 650, 682, 725, 736, 843, 979, 1011, 1035, 1051, 1317, 1319]",Kinase_Perturbations_from_GEO_up__TGFBR1 knockdown 102 GSE27869
Kinase_Perturbations_from_GEO_up,FGFR1 mutant 26 GDS4046,prerank,0.3898932561637464,1.0383740189674147,0.38997214484679665,0.9183099319855408,1.0,6_20,6/20,18.13%,LBR;NPM1;CTSC;STIP1;IL17RB;IL18R1,LBR;NPM1;CTSC;STIP1;IL17RB;IL18R1;NUDC;EIF4G1;PNLIPRP2;RILP;PLAU;TNFSF13;ITGB1BP1;TFRC;CDC27;DNAJA2;CLPP;LYAR;FABP1;CHAC2,"[87, 91, 174, 216, 246, 249, 355, 397, 445, 477, 479, 510, 586, 621, 629, 643, 746, 978, 1026, 1184]",Kinase_Perturbations_from_GEO_up__FGFR1 mutant 26 GDS4046
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 237 GSE8373,prerank,0.3663475017654121,0.979599148769544,0.4685714285714286,0.9348155854838869,1.0,5_19,5/19,16.68%,TCL1A;CTSH;APP;NID2;HS3ST3B1,TCL1A;CTSH;APP;NID2;HS3ST3B1;RBKS;BCAM;MTPN;RUVBL1;DECR1;MSR1;CLPP;CD40;MYOC;TNFSF12;PILRB;TNFRSF11A;PRKRA;TYRO3,"[85, 93, 142, 204, 229, 389, 396, 484, 543, 567, 689, 746, 771, 819, 849, 929, 996, 1011, 1015]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 237 GSE8373
Kinase_Perturbations_from_GEO_up,MET knockout 257 GSE25583,prerank,0.5300601710956275,1.3473985835074163,0.1466275659824047,0.9354168854904104,1.0,10_16,10/16,29.73%,ARSA;PPP3R1;ACAA1;NUB1;TXNDC15;TRIAP1;TBCB;ATP6V1D;EIF4G1;PRKAR1A,ARSA;PPP3R1;ACAA1;NUB1;TXNDC15;TRIAP1;TBCB;ATP6V1D;EIF4G1;PRKAR1A;MTPN;DECR1;PSMG3;CLPP;ANXA11;OSMR,"[31, 145, 161, 219, 234, 238, 358, 367, 397, 409, 484, 567, 572, 746, 883, 1081]",Kinase_Perturbations_from_GEO_up__MET knockout 257 GSE25583
Kinase_Perturbations_from_GEO_up,MET knockout 252 GSE30651,prerank,0.4788366230129396,1.3582976062033558,0.11046511627906977,0.9383574896319006,0.999,12_25,12/25,28.43%,BRK1;EPHX2;ACAA1;GRN;DPP7;MFGE8;MERTK;OGFR;CLEC4G;PARK7;BGN;MIF,BRK1;EPHX2;ACAA1;GRN;DPP7;MFGE8;MERTK;OGFR;CLEC4G;PARK7;BGN;MIF;TGFBI;DECR1;P4HB;DAG1;EIF4EBP1;SPON2;DCN;PRELP;DPP6;SCARF1;TXNDC5;TIMD4;MYO9B,"[9, 20, 161, 209, 214, 268, 299, 316, 321, 363, 364, 391, 499, 567, 667, 682, 705, 753, 773, 775, 874, 1001, 1004, 1069, 1120]",Kinase_Perturbations_from_GEO_up__MET knockout 252 GSE30651
Kinase_Perturbations_from_GEO_up,BMPR1A knockout 222 GSE48092,prerank,0.3265495069423047,0.959543990393202,0.5281899109792285,0.9397598365649225,1.0,7_28,7/28,18.56%,PPM1A;GGT1;CPB1;IL15;AIFM1;CPPED1;STK4,PPM1A;GGT1;CPB1;IL15;AIFM1;CPPED1;STK4;IL13RA1;MGLL;MGMT;SMAD1;FABP9;XPNPEP2;CDC27;VPS53;TIMP1;PAM;TGFB1;PAMR1;NMNAT1;VCAN;ANGPTL3;SLITRK6;ACE2;CCDC80;LY96;CLEC4D;MYO9B,"[33, 151, 196, 202, 205, 240, 255, 432, 473, 492, 519, 540, 620, 629, 678, 691, 759, 763, 838, 853, 862, 865, 866, 965, 984, 987, 1067, 1120]",Kinase_Perturbations_from_GEO_up__BMPR1A knockout 222 GSE48092
Kinase_Perturbations_from_GEO_up,ERBB3 drugactivation 31 GDS4361,prerank,0.3059467734237326,0.9537451564884801,0.521311475409836,0.9437115307858748,1.0,9_33,9/33,18.35%,NADK;LAP3;SOD2;ZBTB16;CEBPB;PVR;FKBP4;AKR1B1;SDC4,NADK;LAP3;SOD2;ZBTB16;CEBPB;PVR;FKBP4;AKR1B1;SDC4;CCT5;CCS;MIF;CAPG;FOXO1;CRIM1;KDR;MAVS;HDGF;TEK;CPE;DNER;CSTB;ALPP;S100A16;CD55;OPTC;FGFBP1;DSG3;WFDC2;RTBDN;LCN2;NBL1;MFAP5,"[16, 17, 73, 171, 175, 207, 225, 228, 252, 357, 371, 391, 417, 423, 435, 456, 592, 599, 651, 683, 722, 812, 840, 962, 998, 1043, 1089, 1116, 1136, 1144, 1210, 1241, 1272]",Kinase_Perturbations_from_GEO_up__ERBB3 drugactivation 31 GDS4361
Kinase_Perturbations_from_GEO_up,SRC overexpression 276 GSE37428,prerank,0.35732197791897063,0.9714393391026546,0.49122807017543857,0.9437928309112897,1.0,2_19,2/19,5.00%,DPY30;NRP2,DPY30;NRP2;ENO2;ANGPTL2;METAP2;DNPH1;TNFSF13B;PDP1;TGFBI;FCRL1;OBP2B;DNER;IGFBP3;KLRB1;CORO1A;TPT1;CTSV;PRKAB1;FGF5,"[11, 68, 233, 247, 402, 411, 418, 450, 499, 535, 708, 722, 820, 855, 917, 995, 1006, 1165, 1286]",Kinase_Perturbations_from_GEO_up__SRC overexpression 276 GSE37428
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 43 GSE12291,prerank,0.3740349598049608,0.9654828835118008,0.49866666666666665,0.9475438415053564,1.0,8_16,8/16,23.93%,GPKOW;SF3B4;RCOR1;EGF;CPPED1;STK4;RARRES1;LYN,GPKOW;SF3B4;RCOR1;EGF;CPPED1;STK4;RARRES1;LYN;ABL1;NFATC1;NCAM1;TCL1B;CD59;QPCT;CRIP2;IGF1R,"[37, 61, 112, 197, 240, 255, 285, 329, 589, 640, 751, 842, 881, 1082, 1157, 1320]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 43 GSE12291
Kinase_Perturbations_from_GEO_up,SYK druginhibition 290 GSE43510,prerank,0.3560100899050516,0.9469492126017988,0.5029239766081871,0.9497616977409191,1.0,6_20,6/20,8.41%,MAD1L1;HSPA1A;PSIP1;FKBP5;ANXA5;GGH,MAD1L1;HSPA1A;PSIP1;FKBP5;ANXA5;GGH;VIM;TACC3;CD38;MITD1;LGALS1;LRPAP1;CD55;CD27;IL10RA;ALCAM;AXL;AOC3;BIRC2;IGF1R,"[52, 70, 76, 92, 96, 115, 186, 323, 433, 634, 801, 890, 998, 1034, 1058, 1104, 1111, 1173, 1263, 1320]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 290 GSE43510
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 135 GSE31534,prerank,0.4055639764394101,0.9599923125646058,0.5,0.9502687975467985,1.0,2_12,2/12,5.66%,KRT19;ENTPD5,KRT19;ENTPD5;MERTK;ATP6V1D;NOTCH1;TACSTD2;SKAP2;METAP1D;FCAR;EPHB6;PTPRS;SPINK1,"[23, 77, 299, 367, 564, 613, 752, 845, 887, 946, 1149, 1242]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 135 GSE31534
Kinase_Perturbations_from_GEO_up,SYK druginhibition 289 GSE43510,prerank,0.3517361355639637,0.9230329728338355,0.5128939828080229,0.9522742095120538,1.0,6_16,6/16,22.41%,FMR1;ENTPD5;GGH;HEXIM1;LXN;NSFL1C,FMR1;ENTPD5;GGH;HEXIM1;LXN;NSFL1C;CD38;SNAP29;PPP1R12A;CDC27;RNF41;DDC;NMNAT1;IL10RA;PSRC1;BIRC2,"[48, 77, 115, 264, 284, 308, 433, 472, 513, 629, 637, 720, 853, 1058, 1185, 1263]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 289 GSE43510
Kinase_Perturbations_from_GEO_up,ROCK1 knockdown 156 GSE34769,prerank,0.44622852915333877,1.3658575291365347,0.09968847352024922,0.9537103170435103,0.999,9_33,9/33,14.00%,LTA4H;BST2;PARP1;ZBTB17;ANXA5;BLMH;CDH2;CCL5;LGMN,LTA4H;BST2;PARP1;ZBTB17;ANXA5;BLMH;CDH2;CCL5;LGMN;MFGE8;LAT2;HCLS1;LDLR;TBL1X;LACTB2;PLAU;FRZB;CIAPIN1;SPP1;TIMP1;ITGA6;TGFB1;PGF;NMNAT1;GDF15;ANGPTL4;CAMKK1;IL24;NDRG1;EPHA2;PLTP;EDA2R;NEFL,"[7, 26, 55, 78, 96, 128, 169, 183, 192, 268, 336, 339, 345, 372, 394, 479, 538, 559, 568, 691, 692, 763, 805, 853, 872, 941, 969, 982, 1035, 1047, 1181, 1199, 1247]",Kinase_Perturbations_from_GEO_up__ROCK1 knockdown 156 GSE34769
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 231 GSE8373,prerank,0.3182817135133819,0.9156087380499717,0.5735735735735735,0.9589349792698322,1.0,4_25,4/25,7.76%,LAP3;PARP1;ENTPD5;CLEC11A,LAP3;PARP1;ENTPD5;CLEC11A;PPP1R2;THOP1;RBKS;SUGT1;TGFBI;TACSTD2;PLXNB3;CLPP;ANXA11;IGFBP6;SCARB1;PILRB;PRSS8;TNFRSF11A;TXNDC5;PRKRA;TYRO3;TBC1D23;CD27;LY75;EDAR,"[17, 55, 77, 106, 373, 387, 389, 412, 499, 613, 699, 746, 883, 910, 911, 929, 960, 996, 1004, 1011, 1015, 1027, 1034, 1114, 1339]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 231 GSE8373
Kinase_Perturbations_from_GEO_up,PIK3CA knockdown 182 GSE46869,prerank,0.32739234892756985,0.9335802735243149,0.5303514376996805,0.9602933688653078,1.0,4_29,4/29,1.52%,BRK1;NADK;SAMD9L;EPHX2,BRK1;NADK;SAMD9L;EPHX2;TRIM21;PXN;DDAH1;FKBP4;PSME1;HPCAL1;IRAK4;CDCP1;FABP5;CD8A;RAB6A;F3;PRDX5;MATN2;SERPINB6;MSLN;ANXA4;LGALS4;SPINT2;VASN;TFF2;NPDC1;IL33;MMP13;CDH17,"[9, 16, 18, 20, 102, 187, 190, 225, 273, 296, 300, 486, 630, 677, 781, 797, 816, 859, 880, 970, 1007, 1036, 1126, 1147, 1226, 1268, 1346, 1350, 1371]",Kinase_Perturbations_from_GEO_up__PIK3CA knockdown 182 GSE46869
Kinase_Perturbations_from_GEO_up,MET knockout 251 GDS3148,prerank,0.30344008843477754,0.9233877158603527,0.5794392523364486,0.9624554637703603,1.0,7_33,7/33,9.43%,FBP1;PPM1A;GSTA3;SERPINB9;ENTPD5;CREG1;ALDH1A1,FBP1;PPM1A;GSTA3;SERPINB9;ENTPD5;CREG1;ALDH1A1;SORD;KYNU;FADD;CEACAM1;IDUA;QDPR;CCS;TNFSF10;MGMT;F9;FABP9;GAS6;CNPY2;DPP4;PLA2G10;MSRA;NMNAT1;ROBO1;PIGR;CHI3L1;ACOX1;IGFBP4;PDCD1;FOXO3;IL33;SPINK4,"[12, 33, 74, 75, 77, 123, 129, 266, 314, 338, 343, 348, 360, 371, 454, 492, 496, 540, 555, 562, 570, 590, 834, 853, 876, 973, 1060, 1122, 1182, 1270, 1305, 1346, 1352]",Kinase_Perturbations_from_GEO_up__MET knockout 251 GDS3148
Kinase_Perturbations_from_GEO_up,ATM knockout 74 GSE23116,prerank,0.2905823394131451,0.805476091871788,0.7173252279635258,0.962547258957242,1.0,7_20,7/20,20.67%,IL7;UXS1;SHMT1;TRIM5;IL17RB;ANGPTL2;LXN,IL7;UXS1;SHMT1;TRIM5;IL17RB;ANGPTL2;LXN;LAT;GALNT3;PAG1;AGRN;APRT;PON3;STC2;AKT3;CPA2;GPC1;SELP;EDIL3;CD207,"[79, 84, 179, 185, 246, 247, 284, 379, 408, 413, 537, 660, 777, 787, 841, 860, 897, 990, 1176, 1312]",Kinase_Perturbations_from_GEO_up__ATM knockout 74 GSE23116
Kinase_Perturbations_from_GEO_up,ATM knockout 75 GSE23116,prerank,0.3395190473407153,0.9366795433610213,0.5227963525835866,0.9636609163794223,1.0,2_23,2/23,1.60%,LAP3;PDGFC,LAP3;PDGFC;CCL5;HK2;TBL1X;ICA1;RNASET2;SPP1;IDS;MAP3K5;AREG;IL18BP;SPINT1;PON3;TSLP;IL1RL1;CD200;FGF21;CTSV;CA13;CGA;CLEC14A;CA6,"[17, 21, 183, 344, 372, 523, 539, 568, 577, 591, 636, 653, 769, 777, 811, 843, 933, 1003, 1006, 1012, 1235, 1280, 1299]",Kinase_Perturbations_from_GEO_up__ATM knockout 75 GSE23116
Kinase_Perturbations_from_GEO_up,CDK7 knockdown 124 GSE27869,prerank,-0.6424089700223754,-1.54434300065511,0.056179775280898875,0.9670578284099062,0.997,2_18,2/18,1.09%,ALDH3A1;LSM1,SERPINB8;FADD;ICAM3;TGM2;F9;MAVS;CDC27;BCR;METAP1D;NPTXR;HYAL1;TPT1;ANXA4;ACVRL1;RTBDN;PECAM1;LSM1;ALDH3A1,"[210, 338, 422, 480, 496, 592, 629, 721, 845, 863, 966, 995, 1007, 1105, 1144, 1204, 1365, 1372]",Kinase_Perturbations_from_GEO_up__CDK7 knockdown 124 GSE27869
Kinase_Perturbations_from_GEO_up,JAK2 knockdown 192 GSE54645,prerank,-0.5183213950310243,-1.4318306554824136,0.06047819971870605,0.9674332541341119,1.0,9_44,9/44,12.76%,ACTA2;MSMB;IL17A;PLXDC1;CNTNAP2;NEFL;ADAM22;IL1B;PECAM1,FUS;CASP1;TPP1;SHMT1;IL6;ST6GAL1;GALNT2;PRDX6;LDLR;EIF4B;GALNT3;VEGFC;BAX;MET;PLAU;IL12B;PDCD6;TDRKH;GHRHR;AREG;IL4R;LTBP2;ICAM1;ITGA6;COX5B;CPA2;FCAR;BSG;ADM;LAIR1;MIA;CHI3L1;PTGDS;CES2;TGFBR3;PECAM1;IL1B;ADAM22;NEFL;CNTNAP2;PLXDC1;IL17A;MSMB;ACTA2,"[13, 83, 146, 179, 218, 226, 305, 324, 345, 398, 408, 443, 444, 468, 479, 558, 575, 597, 610, 636, 647, 671, 687, 692, 748, 860, 887, 901, 930, 971, 1038, 1060, 1101, 1128, 1172, 1204, 1215, 1216, 1247, 1306, 1314, 1316, 1373, 1375]",Kinase_Perturbations_from_GEO_up__JAK2 knockdown 192 GSE54645
Kinase_Perturbations_from_GEO_up,PTK7 knockdown 185 GSE50138,prerank,0.3230718414329319,0.9245424987269286,0.5685714285714286,0.970740474834137,1.0,3_23,3/23,2.25%,EZR;SLAMF7;CXCL10,EZR;SLAMF7;CXCL10;GZMB;PLA2G15;PNLIPRP2;SELE;DCN;CCL25;AHSP;LRPAP1;BIN2;ITGB5;CD27;PDGFRB;FCER2;FABP4;CLSTN2;PI3;TNFRSF10C;L1CAM;SCGN;FAP,"[8, 27, 30, 94, 399, 445, 712, 773, 782, 868, 890, 988, 1018, 1034, 1042, 1088, 1112, 1180, 1225, 1245, 1256, 1274, 1349]",Kinase_Perturbations_from_GEO_up__PTK7 knockdown 185 GSE50138
Kinase_Perturbations_from_GEO_up,SRC overexpression 277 GSE15161,prerank,0.28094132837586605,0.8055140210139399,0.7507598784194529,0.9710855370759945,1.0,9_25,9/25,26.76%,NAMPT;RCOR1;GRPEL1;YTHDF3;GRN;HGS;QDPR;PARK7;SDC1,NAMPT;RCOR1;GRPEL1;YTHDF3;GRN;HGS;QDPR;PARK7;SDC1;MTPN;CLIP2;PDCD6;VEGFA;TFRC;IL4R;CRELD2;BAG6;PLIN3;PRDX5;SCARB1;DCBLD2;EGLN1;NDRG1;CTSB;SESTD1,"[105, 112, 113, 172, 209, 245, 360, 363, 368, 484, 574, 575, 579, 621, 647, 725, 754, 802, 816, 911, 957, 1000, 1035, 1178, 1202]",Kinase_Perturbations_from_GEO_up__SRC overexpression 277 GSE15161
Kinase_Perturbations_from_GEO_up,JAK1 druginhibition 165 GSE38335,prerank,0.3376366060409804,0.8962412519111819,0.59375,0.9733954573460486,1.0,11_20,11/20,29.73%,SRPK2;LBR;TPP1;GRN;HEXIM1;USO1;ARHGAP1;IL18;PLA2G15;GMPR;PRKAR1A,SRPK2;LBR;TPP1;GRN;HEXIM1;USO1;ARHGAP1;IL18;PLA2G15;GMPR;PRKAR1A;GOPC;GLOD4;FEN1;CNPY2;CASP2;FCGR2A;IL24;TBC1D23;CD207,"[63, 87, 146, 209, 264, 283, 293, 378, 399, 403, 409, 504, 508, 552, 562, 717, 923, 982, 1027, 1312]",Kinase_Perturbations_from_GEO_up__JAK1 druginhibition 165 GSE38335
Kinase_Perturbations_from_GEO_up,JAK2 druginhibition 167 GSE38335,prerank,0.3376366060409804,0.8962412519111819,0.59375,0.9733954573460486,1.0,11_20,11/20,29.73%,SRPK2;LBR;TPP1;GRN;HEXIM1;USO1;ARHGAP1;IL18;PLA2G15;GMPR;PRKAR1A,SRPK2;LBR;TPP1;GRN;HEXIM1;USO1;ARHGAP1;IL18;PLA2G15;GMPR;PRKAR1A;GOPC;GLOD4;FEN1;CNPY2;CASP2;FCGR2A;IL24;TBC1D23;CD207,"[63, 87, 146, 209, 264, 283, 293, 378, 399, 403, 409, 504, 508, 552, 562, 717, 923, 982, 1027, 1312]",Kinase_Perturbations_from_GEO_up__JAK2 druginhibition 167 GSE38335
Kinase_Perturbations_from_GEO_up,IKBKB knockdown 86 GSE27869,prerank,0.2664351158366267,0.7899452272291394,0.7670807453416149,0.974331632368804,1.0,15_27,15/27,32.92%,LAG3;HTRA2;UMOD;PPIB;PREB;ANGPTL2;CDKN1A;IRAK4;NUDC;CCT5;QDPR;BCAM;SUGT1;MZT1;GLRX,LAG3;HTRA2;UMOD;PPIB;PREB;ANGPTL2;CDKN1A;IRAK4;NUDC;CCT5;QDPR;BCAM;SUGT1;MZT1;GLRX;STAMBP;SOST;STAT5B;VCAM1;HDGF;BAG3;IL1R2;PLXNA4;S100A16;ANXA4;SMAD5;SCARF2,"[71, 117, 155, 170, 180, 247, 287, 300, 355, 357, 360, 396, 412, 446, 453, 482, 502, 512, 536, 599, 714, 858, 864, 962, 1007, 1211, 1333]",Kinase_Perturbations_from_GEO_up__IKBKB knockdown 86 GSE27869
Kinase_Perturbations_from_GEO_up,ERBB2 overexpression 230 GSE14990,prerank,0.3397480033133625,0.7850552612018455,0.7268041237113402,0.974890654529887,1.0,2_10,2/10,8.27%,PTS;GRPEL1,PTS;GRPEL1;GLO1;GLRX;FABP5;F3;LYAR;PMVK;FGFBP1;TNFRSF12A,"[51, 113, 452, 453, 630, 797, 978, 1020, 1089, 1223]",Kinase_Perturbations_from_GEO_up__ERBB2 overexpression 230 GSE14990
Kinase_Perturbations_from_GEO_up,MET knockout 250 GDS3148,prerank,0.2922510852884617,0.8560696115381905,0.6468646864686468,0.9749494779740773,1.0,6_29,6/29,10.15%,SIAE;ENTPD5;DGKZ;ALDH1A1;ARSB;SMPDL3A,SIAE;ENTPD5;DGKZ;ALDH1A1;ARSB;SMPDL3A;IL17RB;SORD;KYNU;IL18RAP;GMPR;ABHD14B;GAS6;DECR1;DPP4;PDCD6;PCDH17;SIRPA;DDC;MSRA;ROBO1;COL18A1;REN;FAS;PSPN;CDKN2D;IGFBP4;LY6D;FABP2,"[54, 77, 109, 129, 136, 139, 246, 266, 314, 340, 403, 451, 555, 567, 570, 575, 576, 713, 720, 834, 876, 903, 908, 944, 1041, 1143, 1182, 1250, 1291]",Kinase_Perturbations_from_GEO_up__MET knockout 250 GDS3148
Kinase_Perturbations_from_GEO_up,BRAF overexpression 180 GSE46801,prerank,0.23052142539940407,0.7941192416710919,0.8452380952380952,0.9755474831860442,1.0,15_60,15/60,21.25%,SLAMF7;JUN;TYMP;GZMB;IFNGR2;NAMPT;ARSB;CTSC;CEBPB;PSME2;STC1;NT5E;PLAT;SERPINE1;HLA-DRA,SLAMF7;JUN;TYMP;GZMB;IFNGR2;NAMPT;ARSB;CTSC;CEBPB;PSME2;STC1;NT5E;PLAT;SERPINE1;HLA-DRA;KYNU;CXCL8;FOXO1;B4GALT1;CDCP1;TGFBI;VEGFA;CD74;TFPI2;TACSTD2;PPME1;AREG;RNF41;TJAP1;CCL20;CPE;TIMP1;TNFRSF1B;BCR;PODXL;PLAUR;SPINT1;DCN;TNFRSF11B;IGFBP3;VCAN;SLITRK6;CD59;SCG2;LAMA4;IL1R1;BMP6;TNFRSF10B;DCBLD2;MMP10;S100A16;NOTCH3;MIA;AXL;NRP1;SESTD1;IL1B;NEFL;PAPPA;CDH6,"[27, 45, 46, 94, 98, 105, 136, 174, 175, 212, 222, 237, 253, 288, 292, 314, 385, 423, 441, 486, 499, 579, 582, 600, 613, 624, 636, 637, 661, 665, 683, 691, 715, 721, 724, 761, 769, 773, 783, 820, 862, 866, 881, 904, 906, 913, 926, 934, 957, 961, 962, 977, 1038, 1111, 1196, 1202, 1215, 1247, 1300, 1344]",Kinase_Perturbations_from_GEO_up__BRAF overexpression 180 GSE46801
Kinase_Perturbations_from_GEO_up,KSR1 knockout 126 GSE28228,prerank,0.2958637857797178,0.8904779621984436,0.6197604790419161,0.9758286151128581,1.0,7_31,7/31,7.83%,ATF2;ARSA;ATXN10;MAEA;TRIM21;CLEC11A;PRDX3,ATF2;ARSA;ATXN10;MAEA;TRIM21;CLEC11A;PRDX3;FKBP7;AK1;LXN;QDPR;BGN;GUSB;MCFD2;GLO1;SPARC;CNPY2;CXCL12;UBAC1;BAG3;VCAN;IGFBP6;TXNDC5;OSMR;THBS2;COL6A3;IGF2R;USP8;OGN;FOXO3;ROR1,"[24, 31, 32, 49, 102, 106, 107, 188, 260, 284, 360, 364, 366, 390, 452, 464, 562, 635, 688, 714, 862, 910, 1004, 1081, 1095, 1166, 1205, 1290, 1304, 1305, 1364]",Kinase_Perturbations_from_GEO_up__KSR1 knockout 126 GSE28228
