TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,PDK1 knockout 80 GSE26290,prerank,0.3573222517339246,0.9088762139520417,0.5785123966942148,0.9806888947230245,1.0,4_14,4/14,9.93%,AGXT;DGKZ;BLMH;ARSB,AGXT;DGKZ;BLMH;ARSB;DNAJB1;RBKS;CRKL;RNF41;EGFL7;CNTN2;TYRO3;TRAF2;IGFBP7;RASSF2,"[64, 109, 128, 136, 275, 389, 428, 637, 804, 958, 1015, 1083, 1168, 1217]",Kinase_Perturbations_from_GEO_down__PDK1 knockout 80 GSE26290
Kinase_Perturbations_from_GEO_down,ERBB3 knockout 239 GSE32129,prerank,0.35481233955035874,0.9798390293338116,0.4885057471264368,0.9812141896783535,1.0,8_23,8/23,18.93%,RRM2;DGKZ;KRT18;TXNDC15;LPO;CDC37;SOD1;AK1,RRM2;DGKZ;KRT18;TXNDC15;LPO;CDC37;SOD1;AK1;TACC3;C1QTNF1;VEGFC;MGLL;FXYD5;INPP1;MVK;KLK10;RABEPK;TYRO3;PMVK;KIT;COMP;CDON;KAZALD1,"[6, 109, 137, 234, 256, 258, 259, 260, 323, 425, 443, 473, 646, 764, 790, 884, 963, 1015, 1020, 1148, 1179, 1238, 1240]",Kinase_Perturbations_from_GEO_down__ERBB3 knockout 239 GSE32129
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 45 GSE12291,prerank,0.29429926952299945,0.8092745901529714,0.7205882352941176,0.982299186138094,1.0,3_21,3/21,3.26%,PPM1A;CRH;CLTA,PPM1A;CRH;CLTA;FHIT;TNFRSF8;MGLL;SCG3;PPME1;DNER;CD40;MAP4K5;BPIFB1;LAMA4;EGLN1;OSMR;STX8;KLK13;NRP1;CHRDL2;PTPRN2;FOXO3,"[33, 42, 44, 215, 380, 473, 530, 624, 722, 771, 778, 869, 906, 1000, 1081, 1142, 1193, 1196, 1198, 1273, 1305]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 45 GSE12291
Kinase_Perturbations_from_GEO_down,CDK19 knockdown 162 GSE38061,prerank,0.17477301052900518,0.5138040232146985,0.9875,0.983848779207141,1.0,1_29,1/29,1.60%,PDGFC,PDGFC;LGMN;AGER;GUSB;DKK1;PDP1;MANF;STAMBP;CDCP1;GAS6;HBEGF;TFRC;AREG;VPS53;TIMP1;DNER;DNMBP;APLP1;CST3;VCAN;GDF15;SCG2;TNFRSF10B;TNFRSF1A;HYAL1;CD55;SLC16A1;NRP1;ITGAV,"[21, 192, 257, 366, 401, 450, 469, 482, 486, 555, 607, 621, 636, 678, 691, 722, 728, 830, 837, 862, 872, 904, 934, 964, 966, 998, 1145, 1196, 1297]",Kinase_Perturbations_from_GEO_down__CDK19 knockdown 162 GSE38061
Kinase_Perturbations_from_GEO_down,RET druginhibition 184 GSE49414,prerank,0.30970286001925046,0.8824260673217686,0.6366366366366366,0.9839768968233132,1.0,4_25,4/25,11.17%,LAP3;MAPK9;SCRN1;PRDX1,LAP3;MAPK9;SCRN1;PRDX1;HSD11B1;LDLR;QDPR;CCL2;EIF4G1;IL13RA1;PLAU;TGM2;VCAM1;HDGF;DBNL;MANSC1;HNMT;MSRA;TNFSF12;DCBLD2;ITGB5;TNFRSF21;CD83;TGFBR2;NRP1,"[17, 67, 120, 153, 220, 345, 360, 374, 397, 432, 479, 480, 536, 599, 676, 739, 794, 834, 849, 957, 1018, 1068, 1153, 1188, 1196]",Kinase_Perturbations_from_GEO_down__RET druginhibition 184 GSE49414
Kinase_Perturbations_from_GEO_down,MAPK14 knockdown 139 GSE31912,prerank,0.3103271871602882,0.8619308577187809,0.6501650165016502,0.9862578576464376,1.0,5_24,5/24,13.56%,NADK;PPM1A;TCL1A;ARSB;VIM,NADK;PPM1A;TCL1A;ARSB;VIM;INPPL1;PNLIPRP2;LILRB2;CDC27;NTF3;EPS8L2;WWP2;CXCL17;PLIN3;TNR;GDF15;LAIR1;PIGR;LGALS4;FAM3C;CDH5;LY6D;TNNI3;MFAP5,"[16, 33, 85, 136, 186, 429, 445, 526, 629, 658, 675, 772, 792, 802, 844, 872, 971, 973, 1036, 1113, 1189, 1250, 1255, 1272]",Kinase_Perturbations_from_GEO_down__MAPK14 knockdown 139 GSE31912
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 145 GSE31912,prerank,0.3385352535365055,0.8963296631202295,0.6236263736263736,0.9868314454213065,1.0,6_19,6/19,16.32%,PPM1A;TCL1A;AIF1;MED18;VIM;AMBN,PPM1A;TCL1A;AIF1;MED18;VIM;AMBN;TNFSF13B;INPPL1;PCDH17;EPS8L2;SIRPB1;WWP2;PLIN3;TNR;NTRK3;IL17F;DRAXIN;TNFRSF4;LY6D,"[33, 85, 152, 182, 186, 224, 418, 429, 576, 675, 710, 772, 802, 844, 1045, 1132, 1159, 1169, 1250]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 145 GSE31912
Kinase_Perturbations_from_GEO_down,IRAK4 knockout 41 GSE12124,prerank,0.26068361851137534,0.811340415049001,0.7568493150684932,0.9881099257208473,1.0,11_40,11/40,22.41%,LTA4H;ATXN10;SMPD1;GLB1;DDAH1;NID2;CDC37;SOD1;MFGE8;IRAK4;NSFL1C,LTA4H;ATXN10;SMPD1;GLB1;DDAH1;NID2;CDC37;SOD1;MFGE8;IRAK4;NSFL1C;HSPB1;ATP6V1D;PPP1R2;SUSD1;IL13RA1;TGM2;RHOC;PEBP1;PDCD6;SORT1;DNAJA2;NME3;MANSC1;SERPINB6;LRPAP1;LAMA4;IGFBP6;THY1;DDR1;LY96;CD46;ALCAM;SFRP1;CA12;IGFBP7;HSPB6;IGFBP4;TST;NPDC1,"[7, 32, 59, 141, 190, 204, 258, 259, 268, 300, 308, 351, 367, 373, 406, 432, 480, 522, 565, 575, 587, 643, 723, 739, 880, 890, 906, 910, 945, 975, 987, 1029, 1104, 1123, 1135, 1168, 1171, 1182, 1187, 1268]",Kinase_Perturbations_from_GEO_down__IRAK4 knockout 41 GSE12124
Kinase_Perturbations_from_GEO_down,GSK3A knockdown 205 GDS4305,prerank,0.33759843821174157,0.870826745003088,0.633423180592992,0.9884924694386859,1.0,3_14,3/14,12.84%,PQBP1;TINAGL1;ILKAP,PQBP1;TINAGL1;ILKAP;GLO1;SULT2A1;PEBP1;SERPINB1;AGRP;ARTN;ATOX1;ARHGEF12;TPT1;ANXA4;SCGB1A1,"[62, 131, 176, 452, 554, 565, 605, 686, 696, 817, 952, 995, 1007, 1232]",Kinase_Perturbations_from_GEO_down__GSK3A knockdown 205 GDS4305
Kinase_Perturbations_from_GEO_down,MAP4K5 knockdown 199 GSE61497,prerank,-0.46689453370363,-1.2026957239741036,0.23008849557522124,0.988998041238655,1.0,1_28,1/28,0.29%,DUOX2,ATXN10;TIMP3;FCRL2;ERBB3;BGN;PPP1R2;CKAP4;LAMP2;MZT1;YES1;PRCP;PTPRF;LPCAT2;HMBS;PLA2G7;MAP4K5;SH2D1A;APLP1;CHRDL1;SLITRK6;ANXA11;FGFR2;ITGB5;OSMR;IGFBP7;CLSTN2;CD302;DUOX2,"[32, 134, 280, 334, 364, 373, 381, 415, 446, 531, 545, 594, 601, 628, 742, 778, 827, 830, 833, 866, 883, 951, 1018, 1081, 1168, 1180, 1203, 1376]",Kinase_Perturbations_from_GEO_down__MAP4K5 knockdown 199 GSE61497
Kinase_Perturbations_from_GEO_down,AKT1 activemutant 10 GDS2304,prerank,-0.4509514232873964,-1.1878339436517737,0.26244343891402716,0.989178335422731,1.0,8_32,8/32,21.39%,EIF5A;DSC2;ITGB6;CLEC10A;CXADR;IL10RB;ACVRL1;DSG2,PSIP1;NPM1;IFNGR2;AIFM1;LGALS8;SPRY2;PSME1;OGFR;NDUFS6;CCT5;EIF4B;GMPR;VPS37A;DFFA;SNX9;TEK;CASP2;WWP2;TFPI;EPHB4;PFKFB2;BSG;LAMA4;ENPP2;DSG2;ACVRL1;IL10RB;CXADR;CLEC10A;ITGB6;DSC2;EIF5A,"[76, 91, 98, 205, 243, 254, 273, 316, 341, 357, 398, 403, 436, 455, 517, 651, 717, 772, 799, 813, 851, 901, 906, 1049, 1085, 1105, 1108, 1156, 1183, 1228, 1294, 1378]",Kinase_Perturbations_from_GEO_down__AKT1 activemutant 10 GDS2304
Kinase_Perturbations_from_GEO_down,ATR knockdown 140 GSE31912,prerank,0.3202830640829383,0.8008312250143624,0.7011834319526628,0.9893158725166293,1.0,2_14,2/14,13.27%,PPM1A;MED18,PPM1A;MED18;TNFSF13B;PNLIPRP2;LILRB2;DPEP2;CXCL6;WWP2;PLIN3;GP1BA;MYOC;ARHGEF12;LGALS4;NTRK3,"[33, 182, 418, 445, 526, 608, 672, 772, 802, 814, 819, 952, 1036, 1045]",Kinase_Perturbations_from_GEO_down__ATR knockdown 140 GSE31912
Kinase_Perturbations_from_GEO_down,SYK druginhibition 283 GSE43510,prerank,0.364916251499699,0.9667030654078244,0.4871060171919771,0.9894460488317144,1.0,5_17,5/17,19.65%,BID;PQBP1;ILKAP;TRIAP1;NUDT5,BID;PQBP1;ILKAP;TRIAP1;NUDT5;LAT2;PAG1;APEX1;ICAM2;MANF;TNFRSF10A;RUVBL1;PODXL;TBCC;LYAR;SLC16A1;RASSF2,"[22, 62, 176, 238, 270, 336, 413, 424, 447, 469, 529, 543, 724, 828, 978, 1145, 1217]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 283 GSE43510
Kinase_Perturbations_from_GEO_down,MET knockout 252 GSE30651,prerank,0.32171475409732053,0.9099606463701735,0.5634218289085545,0.9898124030028811,1.0,13_22,13/22,35.39%,AMY2A;LRIG1;NUB1;TRIAP1;AHCY;SOD1;QDPR;PPP1R2;LAMP2;F7;HAGH;MTPN;CARHSP1,AMY2A;LRIG1;NUB1;TRIAP1;AHCY;SOD1;QDPR;PPP1R2;LAMP2;F7;HAGH;MTPN;CARHSP1;DPP4;TEK;RARRES2;NME3;FIS1;CST3;AKT1S1;CDH1;TST,"[124, 167, 219, 238, 241, 259, 360, 373, 415, 421, 476, 484, 487, 570, 651, 709, 723, 767, 837, 902, 1109, 1187]",Kinase_Perturbations_from_GEO_down__MET knockout 252 GSE30651
Kinase_Perturbations_from_GEO_down,ATM knockout 16 GDS1544,prerank,0.3215965521117405,0.8999182795282501,0.6086956521739131,0.9902337867753114,1.0,5_27,5/27,9.35%,EZR;JUN;TCL1A;NPM1;BLMH,EZR;JUN;TCL1A;NPM1;BLMH;ACY1;HSD11B1;MFGE8;TIA1;CCT5;MCFD2;LIFR;GLO1;SPARC;CTSZ;RAD23B;YES1;VEGFA;CA3;MVK;HNRNPK;PRSS2;CD164;IL7R;CHL1;IL17RA;TNFAIP8,"[8, 45, 85, 91, 128, 178, 220, 268, 327, 357, 390, 431, 452, 464, 485, 494, 531, 579, 655, 790, 795, 806, 1053, 1100, 1110, 1278, 1366]",Kinase_Perturbations_from_GEO_down__ATM knockout 16 GDS1544
Kinase_Perturbations_from_GEO_down,TGFBR1 knockdown 102 GSE27869,prerank,0.22310435907952997,0.5165606163628085,0.9653333333333334,0.9903642639751855,1.0,4_10,4/10,21.83%,YTHDF3;SDC4;CDKN1A;IRAK4,YTHDF3;SDC4;CDKN1A;IRAK4;FRZB;NMNAT1;GDF15;TANK;GCNT1;GHRL,"[172, 252, 287, 300, 538, 853, 872, 912, 922, 1267]",Kinase_Perturbations_from_GEO_down__TGFBR1 knockdown 102 GSE27869
Kinase_Perturbations_from_GEO_down,PLK1 knockdown 98 GSE27869,prerank,-0.19614401213616942,-0.49765869643657856,0.9891975308641975,0.9903747813214911,1.0,1_25,1/25,2.54%,MCAM,SMPD1;HTRA2;SMPDL3A;NUB1;DIABLO;MMP8;LDLR;BTN3A2;EIF4B;VEGFC;MARCO;MAP3K5;RNF41;IKBKG;NME3;FIS1;HNRNPK;ITGB2;ENG;LEFTY2;STX6;TIMD4;IGFBP1;THBD;MCAM,"[59, 117, 139, 219, 322, 328, 345, 346, 398, 443, 521, 591, 637, 716, 723, 767, 795, 839, 847, 870, 1002, 1069, 1070, 1074, 1345]",Kinase_Perturbations_from_GEO_down__PLK1 knockdown 98 GSE27869
Kinase_Perturbations_from_GEO_down,AURKB knockdown 92 GSE27869,prerank,0.3017912723283369,0.8840157826823645,0.653125,0.9917463651252046,1.0,7_27,7/27,13.56%,EPHX2;SOD2;IL7;SMPDL3A;ACAA1;SEMA4D;VIM,EPHX2;SOD2;IL7;SMPDL3A;ACAA1;SEMA4D;VIM;ENO1;HSPB1;PARK7;SDC1;PAG1;ABHD14B;PADI2;TDRKH;RNF41;AGRP;GFRA1;CXCL9;TANK;TPT1;EPCAM;CCL17;TNFRSF10C;ITGA11;TNFRSF9;FGF5,"[20, 73, 79, 139, 161, 164, 186, 342, 351, 363, 368, 413, 451, 500, 597, 637, 686, 758, 770, 912, 995, 1076, 1151, 1245, 1265, 1275, 1286]",Kinase_Perturbations_from_GEO_down__AURKB knockdown 92 GSE27869
Kinase_Perturbations_from_GEO_down,FGFR1 activemutant 58 GSE17916,prerank,0.29881249774491564,0.8740966340030208,0.6546546546546547,0.992413805735498,1.0,6_29,6/29,14.21%,NADK;CLTA;CLEC6A;TPP1;NID1;PDGFA,NADK;CLTA;CLEC6A;TPP1;NID1;PDGFA;AK1;PPP1R2;LAMP2;DKK3;PPP1R12A;SMAD1;PRCP;NOTCH1;WIF1;BAG3;PRELP;TREM2;PFKFB2;MATN2;PDGFRA;THY1;CAMKK1;CD300LF;CTSF;PTPRS;TGFBR2;NTRK2;KLK4,"[16, 44, 86, 146, 147, 195, 260, 373, 415, 457, 513, 519, 545, 564, 609, 714, 775, 809, 851, 859, 916, 945, 969, 1094, 1099, 1149, 1188, 1257, 1266]",Kinase_Perturbations_from_GEO_down__FGFR1 activemutant 58 GSE17916
Kinase_Perturbations_from_GEO_down,SYK druginhibition 284 GSE43510,prerank,0.3506145793797351,0.9923161429314261,0.4440993788819876,0.992664491367563,1.0,11_23,11/23,26.40%,BID;DCTPP1;GRPEL1;PRDX1;FKBP4;TRIAP1;NUDT5;PPCDC;ENO1;QDPR;PARK7,BID;DCTPP1;GRPEL1;PRDX1;FKBP4;TRIAP1;NUDT5;PPCDC;ENO1;QDPR;PARK7;PAG1;APEX1;MANF;RUVBL1;VEGFA;CD22;ITGB1BP1;DCN;SCARB1;LYAR;PRKAB1;ITGB7,"[22, 110, 113, 153, 225, 238, 270, 325, 342, 360, 363, 413, 424, 469, 543, 579, 580, 586, 773, 911, 978, 1165, 1337]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 284 GSE43510
Kinase_Perturbations_from_GEO_down,PDGFRB knockdown 114 GSE27869,prerank,0.3141770525706896,0.8886665285497292,0.5835777126099707,0.9926825179426025,1.0,2_24,2/24,1.23%,EZR;NADK,EZR;NADK;SEMA4D;TXNDC15;TRIAP1;PSMD9;GLO1;ESM1;MANF;VTA1;FEN1;TBC1D5;ITGB1BP1;SH2B3;TANK;BMP6;CALB1;LRP11;AXL;ITGB1;PECAM1;MICB;SMAD5;LSM1,"[8, 16, 164, 234, 238, 439, 452, 467, 469, 497, 552, 563, 586, 604, 912, 926, 992, 1084, 1111, 1131, 1204, 1208, 1211, 1365]",Kinase_Perturbations_from_GEO_down__PDGFRB knockdown 114 GSE27869
Kinase_Perturbations_from_GEO_down,PLK2 knockdown 87 GSE27869,prerank,0.29703800112380513,0.864082149725384,0.6498516320474778,0.9929210721019595,1.0,8_27,8/27,20.88%,PPM1A;TXNRD1;CREG1;CTSC;CD63;SDC4;SORD;CDKN1A,PPM1A;TXNRD1;CREG1;CTSC;CD63;SDC4;SORD;CDKN1A;NUDC;CTSL;FXN;LIFR;PNLIPRP2;HAGH;GLOD4;STAT5B;TBC1D5;NOTCH1;ITGB1BP1;STX4;IKBKG;ANXA3;CRADD;S100A16;CD99;ESAM;IGF1R,"[33, 53, 123, 174, 200, 252, 266, 287, 355, 426, 430, 431, 445, 476, 508, 512, 563, 564, 586, 614, 716, 800, 938, 962, 1124, 1229, 1320]",Kinase_Perturbations_from_GEO_down__PLK2 knockdown 87 GSE27869
Kinase_Perturbations_from_GEO_down,AKT1 knockout 214 GSE39699,prerank,0.20064344414155094,0.5276020701607603,0.9805013927576601,0.9942058674858838,1.0,5_17,5/17,20.52%,DGKZ;HSD11B1;CPPED1;MFGE8;HLA-E,DGKZ;HSD11B1;CPPED1;MFGE8;HLA-E;QDPR;CA2;PSMG3;RARRES2;AMBP;PRDX5;NT5C3A;BSG;COL18A1;SPARCL1;THBS2;CCL24,"[109, 220, 240, 268, 282, 360, 471, 572, 709, 765, 816, 875, 901, 903, 1048, 1095, 1254]",Kinase_Perturbations_from_GEO_down__AKT1 knockout 214 GSE39699
Kinase_Perturbations_from_GEO_down,TIE1 knockdown 107 GSE27869,prerank,0.36338332653390876,0.9699574786031622,0.5029940119760479,0.9951544456765791,1.0,11_19,11/19,31.33%,IMPA1;YTHDF3;CTSC;AKR1B1;SERPINE1;DIABLO;TIA1;HMOX2;EIF4G1;CRKL;LIFR,IMPA1;YTHDF3;CTSC;AKR1B1;SERPINE1;DIABLO;TIA1;HMOX2;EIF4G1;CRKL;LIFR;GOPC;FEN1;SH2B3;CEP85;TIE1;PRKRA;STX8;IGF2R,"[108, 172, 174, 228, 288, 322, 327, 347, 397, 428, 431, 504, 552, 604, 654, 663, 1011, 1142, 1205]",Kinase_Perturbations_from_GEO_down__TIE1 knockdown 107 GSE27869
Kinase_Perturbations_from_GEO_down,JAK2 activemutant 178 GSE44961,prerank,-0.20433612897367348,-0.5025497052345113,0.9835082458770614,0.9957994905108348,1.0,8_22,8/22,28.14%,SERPINA12;MMP3;IL17F;AKR1C4;CD164;LGALS4;PRKRA;CALB1,PDGFC;SCRN1;FOLR2;CD274;STK4;MATN3;LAMP2;RNASET2;IL12A;IL16;PAM;PVALB;KLRB1;PLXNA4;CALB1;PRKRA;LGALS4;CD164;AKR1C4;IL17F;MMP3;SERPINA12,"[21, 120, 191, 242, 255, 297, 415, 539, 631, 706, 759, 854, 855, 864, 992, 1011, 1036, 1053, 1119, 1132, 1154, 1302]",Kinase_Perturbations_from_GEO_down__JAK2 activemutant 178 GSE44961
Kinase_Perturbations_from_GEO_down,FGFR1 mutant 26 GDS4046,prerank,0.33930649802556423,1.019747499785929,0.4425287356321839,0.9959699803550575,1.0,7_29,7/29,11.09%,ATXN10;CLTA;PSIP1;FKBP5;SCP2;ALDH1A1;AIF1,ATXN10;CLTA;PSIP1;FKBP5;SCP2;ALDH1A1;AIF1;GRN;C2;HCLS1;EIF4B;PTPN6;DAPP1;MAP2K6;CTSZ;PADI2;ITM2A;NUCB2;SERPINB1;MITD1;ANPEP;LAIR1;TPT1;MYO9B;CES2;IGFBP7;SPON1;CPXM1;DTX3,"[32, 44, 76, 92, 103, 129, 152, 209, 302, 339, 398, 410, 420, 434, 485, 500, 541, 549, 605, 634, 786, 971, 995, 1120, 1128, 1168, 1201, 1244, 1296]",Kinase_Perturbations_from_GEO_down__FGFR1 mutant 26 GDS4046
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 163 GSE38061,prerank,-0.14903076805913198,-0.40183182200936574,0.9985486211901307,0.9979491320145337,1.0,12_34,12/34,34.81%,MICB;NRP1;STX8;ITGB1;EPHA1;CD164;CD109;FGF19;PRSS8;KLK6;BSG;FOLR1,SLC39A14;PCSK9;CA11;NT5E;RP2;MFGE8;MERTK;ERBB3;LDLR;LAT;DKK1;CRIM1;SRC;PDP1;MET;TGM2;TACSTD2;TFRC;DAG1;TIMP1;PAM;GDF15;FOLR1;BSG;KLK6;PRSS8;FGF19;CD109;CD164;EPHA1;ITGB1;STX8;NRP1;MICB,"[82, 140, 194, 237, 239, 268, 299, 334, 345, 379, 401, 435, 448, 450, 468, 480, 613, 621, 682, 691, 759, 872, 900, 901, 937, 960, 967, 1023, 1053, 1130, 1131, 1142, 1196, 1208]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 163 GSE38061
Kinase_Perturbations_from_GEO_down,CHEK2 knockdown 84 GSE27869,prerank,0.28661528089967936,0.7904925962401547,0.7366666666666667,0.9986173098801086,1.0,7_21,7/21,17.84%,PPM1A;APBB1IP;APP;ILKAP;VIM;FKBP7;HGS,PPM1A;APBB1IP;APP;ILKAP;VIM;FKBP7;HGS;LDLR;QDPR;PRKAR1A;SUGT1;CTSL;CNST;DAG1;IKBKG;INPP1;XCL1;STX6;AXL;FGF5;PIK3IP1,"[33, 118, 142, 176, 186, 188, 245, 345, 360, 409, 412, 426, 515, 682, 716, 764, 919, 1002, 1111, 1286, 1323]",Kinase_Perturbations_from_GEO_down__CHEK2 knockdown 84 GSE27869
Kinase_Perturbations_from_GEO_down,KDR knockdown 119 GSE27869,prerank,0.20020205268033056,0.5354394710702294,0.9725274725274725,0.9992112862887068,1.0,6_20,6/20,20.01%,IMPA1;TNF;FKBP7;SRP14;LPO;DNAJB1,IMPA1;TNF;FKBP7;SRP14;LPO;DNAJB1;TBCB;MCFD2;KDR;ITGB1BP2;CRELD2;GYS1;PBLD;PLXNA4;BMP6;TBC1D23;TNFRSF21;CES2;CHAC2;ESAM,"[108, 159, 188, 223, 256, 275, 358, 390, 456, 525, 725, 736, 796, 864, 926, 1027, 1068, 1128, 1184, 1229]",Kinase_Perturbations_from_GEO_down__KDR knockdown 119 GSE27869
Kinase_Perturbations_from_GEO_down,SYK druginhibition 289 GSE43510,prerank,0.33278362147443397,0.911103339790625,0.5365168539325843,0.9996825332714018,1.0,10_20,10/20,20.74%,ATXN10;SERPINB9;NAMPT;TNF;CDH2;SLAMF6;FOLR2;ST6GAL1;CD48;RARRES1,ATXN10;SERPINB9;NAMPT;TNF;CDH2;SLAMF6;FOLR2;ST6GAL1;CD48;RARRES1;LYN;CCT5;FOXO1;APEX1;MTPN;TNFRSF10A;LTA;TNFRSF10B;IGF2R;TNFAIP8,"[32, 75, 105, 159, 169, 184, 191, 226, 261, 285, 329, 357, 423, 424, 484, 529, 703, 934, 1205, 1366]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 289 GSE43510
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 43 GSE12291,prerank,-0.34083210832079536,-0.8169090263904812,0.7021604938271605,1.0,1.0,5_19,5/19,15.52%,ROBO2;PTPRN2;RGMB;NRP1;COL6A3,MAD1L1;IFNLR1;CDH2;AGER;SCLY;PSMD9;MTPN;ITGA6;DNMBP;ITGB2;VCAN;CD58;THY1;SPARCL1;COL6A3;NRP1;RGMB;PTPRN2;ROBO2,"[52, 165, 169, 257, 298, 439, 484, 692, 728, 839, 862, 920, 945, 1048, 1166, 1196, 1246, 1273, 1298]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 43 GSE12291
Kinase_Perturbations_from_GEO_down,CDK9 knockdown 71 GSE21751,prerank,-0.243832478363838,-0.6718718238083483,0.9108910891089109,1.0,1.0,9_41,9/41,22.63%,NCLN;TNFSF11;FLRT2;TNNI3;DRG2;NCS1;KITLG;IL7R;TNFRSF21,SF3B4;SLC39A14;FURIN;ALDH1A1;PRTN3;SERPINE1;HPCAL1;SCLY;IRAK1;CCT5;CA5A;ICAM4;DKK1;VEGFC;AOC1;TGM2;SPOCK1;SLC27A4;TNFRSF10A;BAIAP2;NOTCH1;ITGB1BP1;PTPRF;TFPI2;P4HB;TIMP1;PLIN3;IGFBP2;ITGA5;GDF2;DCBLD2;DUSP3;TNFRSF21;IL7R;KITLG;NCS1;DRG2;TNNI3;FLRT2;TNFSF11;NCLN,"[61, 82, 95, 129, 163, 288, 296, 298, 331, 357, 384, 393, 401, 443, 460, 480, 483, 528, 529, 532, 564, 586, 594, 600, 667, 691, 802, 836, 918, 954, 957, 1025, 1068, 1100, 1103, 1125, 1236, 1255, 1261, 1292, 1330]",Kinase_Perturbations_from_GEO_down__CDK9 knockdown 71 GSE21751
Kinase_Perturbations_from_GEO_down,BRD4 druginhibition 224 GSE50865,prerank,0.20779053207970902,0.6360602924215086,0.9664634146341463,1.0,1.0,3_33,3/33,8.05%,LAP3;CASP1;DCTPP1,LAP3;CASP1;DCTPP1;PSME2;TBCB;BGN;GUSB;TBL1X;CKAP4;CASP8;DKK3;ESM1;PLAU;RAD23B;MDK;RUVBL1;SCAMP3;FABP5;CCL13;APRT;CRELD2;COMT;NUDT2;IL1RL1;ADM;THY1;TNC;THBD;GPNMB;MMP3;COL6A3;FLRT2;OGN,"[17, 83, 110, 212, 358, 364, 366, 372, 381, 382, 457, 467, 479, 494, 495, 543, 573, 630, 632, 660, 725, 726, 762, 843, 930, 945, 994, 1074, 1139, 1154, 1166, 1261, 1304]",Kinase_Perturbations_from_GEO_down__BRD4 druginhibition 224 GSE50865
Kinase_Perturbations_from_GEO_down,BRAF knockdown 193 GSE5481,prerank,-0.2981140885811708,-0.8107040129281392,0.7594405594405594,1.0,1.0,15_40,15/40,26.32%,SERPINB5;FABP6;NINJ1;NBL1;IL1B;TGFA;PCOLCE;CA12;IGSF8;CD99;IL17C;REG3A;TNFRSF21;CSF2RA;HYOU1,SLAMF7;AMFR;IFNGR2;POLR2F;APBB1IP;LAMP3;ACAA1;SHMT1;SIGLEC5;AHCY;DIABLO;TNFSF10;CARHSP1;TFPI2;RNF41;AGRP;LTA;CCL25;OLR1;PGF;IGFBP2;IL1R2;GDF15;ANGPTL4;SELP;HYOU1;CSF2RA;TNFRSF21;REG3A;IL17C;CD99;IGSF8;CA12;PCOLCE;TGFA;IL1B;NBL1;NINJ1;FABP6;SERPINB5,"[27, 69, 98, 111, 118, 122, 161, 179, 230, 241, 322, 454, 487, 600, 637, 686, 703, 782, 789, 805, 836, 858, 872, 941, 990, 1017, 1032, 1068, 1079, 1080, 1124, 1129, 1135, 1140, 1194, 1215, 1241, 1281, 1287, 1357]",Kinase_Perturbations_from_GEO_down__BRAF knockdown 193 GSE5481
Kinase_Perturbations_from_GEO_down,PDGFRA knockdown 117 GSE27869,prerank,-0.36319575091299616,-0.8717145968865927,0.6318181818181818,1.0,1.0,1_19,1/19,1.02%,TNFAIP8,IFNGR2;RCOR1;MFAP3;SDC4;SOD1;OGFR;SIRT2;PARK7;MCFD2;FXN;PODXL2;RNASET2;ITGB1BP1;LGALS3;TNFRSF11B;METAP1D;MPI;SCARF1;TNFAIP8,"[98, 112, 143, 252, 259, 316, 362, 363, 390, 430, 437, 539, 586, 732, 783, 845, 997, 1001, 1366]",Kinase_Perturbations_from_GEO_down__PDGFRA knockdown 117 GSE27869
Kinase_Perturbations_from_GEO_down,EGFR drugactivation 19 GDS2146,prerank,-0.5513900688954816,-1.3458799393008647,0.11875,1.0,1.0,4_22,4/22,4.28%,MAGED1;SUMF2;BOC;BMP4,TPP1;TXNDC15;LXN;CCS;EIF4B;SMAD1;VCAM1;CNPY2;CXCL12;SKAP2;MAP4K5;LPL;ANXA4;PMVK;ANGPT2;ALCAM;SCARA5;NRP1;BMP4;BOC;SUMF2;MAGED1,"[146, 234, 284, 371, 398, 519, 536, 562, 635, 752, 778, 980, 1007, 1020, 1051, 1104, 1118, 1196, 1321, 1326, 1348, 1360]",Kinase_Perturbations_from_GEO_down__EGFR drugactivation 19 GDS2146
