TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,KEGG_ALLOGRAFT_REJECTION,prerank,-0.5332734970716814,-1.1639593489717464,0.28888888888888886,0.7947440202576893,1.0,3_13,3/13,12.62%,IL5;IL10;CD28,GZMB;TNF;HLA-E;HLA-DRA;CD40LG;IL12B;IL12A;CD40;FASLG;FAS;CD28;IL10;IL5,"[94, 159, 282, 292, 442, 558, 631, 771, 831, 944, 1206, 1285, 1367]",c2.cp__KEGG_ALLOGRAFT_REJECTION
c2.cp,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,prerank,-0.5080026504658763,-1.1045742510431182,0.37540453074433655,0.7954934060479855,1.0,7_12,7/12,31.25%,FGF23;FGF5;FLT3;FGF2;FGF19;FGFR2;FLT3LG,PTPN1;ATP6V1D;CTSD;PTPRF;KLB;FLT3LG;FGFR2;FGF19;FGF2;FLT3;FGF5;FGF23,"[235, 367, 440, 594, 822, 949, 951, 967, 1066, 1117, 1286, 1319]",c2.cp__REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
c2.cp,WP_ENDOCHONDRAL_OSSIFICATION,prerank,-0.4856736389041755,-1.157606644409836,0.2737341772151899,0.7955988868446618,1.0,9_18,9/18,32.92%,MMP13;IGF1R;GH1;FGF2;PTH1R;CTSV;MMP9;CST5;BMP6,TIMP3;PLAT;PLAU;STAT5B;FRZB;SPP1;VEGFA;ACAN;TGFB1;BMP6;CST5;MMP9;CTSV;PTH1R;FGF2;GH1;IGF1R;MMP13,"[134, 253, 479, 512, 538, 568, 579, 741, 763, 926, 968, 974, 1006, 1019, 1066, 1231, 1320, 1350]",c2.cp__WP_ENDOCHONDRAL_OSSIFICATION
c2.cp,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,prerank,-0.4856736389041755,-1.157606644409836,0.2737341772151899,0.7955988868446618,1.0,9_18,9/18,32.92%,MMP13;IGF1R;GH1;FGF2;PTH1R;CTSV;MMP9;CST5;BMP6,TIMP3;PLAT;PLAU;STAT5B;FRZB;SPP1;VEGFA;ACAN;TGFB1;BMP6;CST5;MMP9;CTSV;PTH1R;FGF2;GH1;IGF1R;MMP13,"[134, 253, 479, 512, 538, 568, 579, 741, 763, 926, 968, 974, 1006, 1019, 1066, 1231, 1320, 1350]",c2.cp__WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
c2.cp,KEGG_AXON_GUIDANCE,prerank,-0.43025916352743654,-1.1015366575642473,0.35767511177347244,0.7958906304305899,1.0,11_25,11/25,31.47%,EFNA1;ROBO2;L1CAM;PAK4;NRP1;ITGB1;EPHA1;EPHA2;EFNA4;ARHGEF12;EPHB6,PPP3R1;SEMA4D;SEMA4C;PLXNB2;SEMA7A;MET;ABL1;CXCL12;NFATC1;PLXNB3;SEMA3F;NCK2;EPHB4;ROBO1;EPHB6;ARHGEF12;EFNA4;EPHA2;EPHA1;ITGB1;NRP1;PAK4;L1CAM;ROBO2;EFNA1,"[145, 164, 206, 416, 465, 468, 589, 635, 640, 699, 700, 780, 813, 876, 946, 952, 1022, 1047, 1130, 1131, 1196, 1251, 1256, 1298, 1310]",c2.cp__KEGG_AXON_GUIDANCE
c2.cp,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,prerank,-0.5115646481116713,-1.1658378144907788,0.2990936555891239,0.7984552214930463,1.0,5_15,5/15,18.06%,ITGAV;HSPG2;PECAM1;CDH5;ITGB1,PTPN1;FLT4;PRKAR1A;KDR;SPP1;ABL1;IKBKG;NOS3;ITGA5;ADM;ITGB1;CDH5;PECAM1;HSPG2;ITGAV,"[235, 311, 409, 456, 568, 589, 716, 719, 918, 930, 1131, 1189, 1204, 1234, 1297]",c2.cp__REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI
c2.cp,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,prerank,-0.5182595976921656,-1.1438196282415327,0.3124042879019908,0.7996401082973885,1.0,4_13,4/13,11.39%,TNFRSF13C;TNFSF11;BIRC2;TNFRSF12A,TNFSF14;TNFSF13B;CD40LG;LTA;CD40;LTBR;TNFSF12;TNFRSF11A;TRAF2;TNFRSF12A;BIRC2;TNFSF11;TNFRSF13C,"[101, 418, 442, 703, 771, 846, 849, 996, 1083, 1223, 1263, 1292, 1293]",c2.cp__REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
c2.cp,PID_ECADHERIN_STABILIZATION_PATHWAY,prerank,-0.5388822756890123,-1.1685075302173933,0.296998420221169,0.7998462929982214,1.0,5_11,5/11,25.53%,IGF1R;EFNA1;CDH1;EPHA2;ENAH,EGF;EGFR;MET;STX4;HGF;NECTIN2;ENAH;EPHA2;CDH1;EFNA1;IGF1R,"[197, 388, 468, 614, 740, 825, 1028, 1047, 1109, 1310, 1320]",c2.cp__PID_ECADHERIN_STABILIZATION_PATHWAY
c2.cp,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,prerank,-0.542227582460405,-1.1938068703616336,0.2724358974358974,0.7999429737902777,1.0,6_13,6/13,29.22%,ADAMTS16;MUC13;SPON1;THBS2;ADAMTS15;NOTCH3,GALNT3;ADAMTS13;B4GAT1;NOTCH1;DAG1;SPON2;ADAMTS8;NOTCH3;ADAMTS15;THBS2;SPON1;MUC13;ADAMTS16,"[408, 514, 516, 564, 682, 753, 873, 977, 986, 1095, 1201, 1214, 1283]",c2.cp__REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
c2.cp,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,prerank,-0.5367183437832889,-1.1970303222878644,0.23684210526315788,0.8000921953654397,1.0,3_14,3/14,12.62%,IL5;IFNGR1;CD28,IFNGR2;IL12RB1;IL18R1;CD40LG;IL12B;IL12A;CCL3;IL4R;TGFB1;CD4;CCL4;CD28;IFNGR1;IL5,"[98, 116, 249, 442, 558, 631, 645, 647, 763, 857, 891, 1206, 1213, 1367]",c2.cp__WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION
c2.cp,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,prerank,-0.48414033639428955,-1.131713952013923,0.30321592649310875,0.8004820526639908,1.0,9_17,9/17,33.72%,IGF1R;NTRK2;KIT;FLT3;EPHA2;PDGFRB;FGFR2;PDGFRA;ERBB2,FLT4;ERBB3;EGFR;KDR;MET;FLT1;ERBB4;TEK;ERBB2;PDGFRA;FGFR2;PDGFRB;EPHA2;FLT3;KIT;NTRK2;IGF1R,"[311, 334, 388, 456, 468, 550, 625, 651, 915, 916, 951, 1042, 1047, 1117, 1148, 1257, 1320]",c2.cp__KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
c2.cp,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,prerank,-0.5359032715342843,-1.1464881340960067,0.3132328308207705,0.800689848202585,1.0,1_11,1/11,1.16%,ROR1,JUN;DKK1;PLAU;SOST;RUVBL1;WIF1;AXIN1;HNRNPK;DKK4;SFRP1;ROR1,"[45, 401, 479, 502, 543, 609, 711, 795, 882, 1123, 1364]",c2.cp__WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
c2.cp,REACTOME_MAPK1_MAPK3_SIGNALING,prerank,-0.4066146840362141,-1.14852924074131,0.2648648648648649,0.8033530860249016,1.0,16_50,16/50,25.24%,IL5;PRKCQ;FGF23;IL3RA;GFRA2;FGF5;NEFL;GFRA3;TGFA;KIT;FLT3;KITLG;FGF2;PDGFRB;PSPN;CSF2RA,BTC;APBB1IP;RET;PDGFA;EGF;IL6;IL5RA;PDGFB;ERBB3;LAT;EGFR;VWF;ANGPT1;SRC;MET;IL6R;PSMA1;PEBP1;HBEGF;ERBB4;AREG;TEK;ARTN;IL2RA;HGF;NCAM1;GFRA1;KLB;IL6ST;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;CSF2RA;PSPN;PDGFRB;FGF2;KITLG;FLT3;KIT;TGFA;GFRA3;NEFL;FGF5;GFRA2;IL3RA;FGF23;PRKCQ;IL5,"[41, 118, 125, 195, 197, 218, 262, 291, 334, 379, 388, 395, 405, 448, 468, 488, 544, 565, 607, 625, 636, 651, 696, 704, 740, 751, 758, 822, 885, 915, 916, 949, 951, 967, 1032, 1041, 1042, 1066, 1103, 1117, 1148, 1194, 1220, 1247, 1286, 1308, 1315, 1319, 1334, 1367]",c2.cp__REACTOME_MAPK1_MAPK3_SIGNALING
c2.cp,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,prerank,-0.5428626509844011,-1.1894796636656058,0.27244094488188975,0.8034134398317385,1.0,1_13,1/13,0.58%,ALDH3A1,JUN;TNF;CDC37;CES3;EGFR;BAX;SRC;IL12B;IL12A;TGFB1;IGFBP1;IL1B;ALDH3A1,"[45, 159, 258, 265, 388, 444, 448, 558, 631, 763, 1070, 1215, 1372]",c2.cp__WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
c2.cp,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,prerank,-0.5145640025279474,-1.1854558818033238,0.2601880877742947,0.8055101078447319,1.0,5_14,5/14,17.98%,PRKCQ;IL17A;IL1B;IFNGR1;IL17F,JUN;IL6;LAT;IL6R;NFATC1;IL4R;IL2RA;TGFB1;CD4;IL17F;IFNGR1;IL1B;IL17A;PRKCQ,"[45, 218, 379, 488, 640, 647, 704, 763, 857, 1132, 1213, 1215, 1316, 1334]",c2.cp__WP_TH17_CELL_DIFFERENTIATION_PATHWAY
c2.cp,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,prerank,-0.4013625871023607,-1.181913899807492,0.23586206896551723,0.806289489835317,1.0,18_63,18/63,20.88%,CD300LG;ITGB7;COL1A1;ICAM5;NPDC1;CD33;NCR1;MICB;SFTPD;CD160;CXADR;KIR2DL3;CD34;ITGB1;CD99;CDH1;CD300LF;COLEC12,SLAMF7;SIGLEC1;LILRA2;SLAMF6;PVR;SIGLEC5;CD300E;HLA-E;LILRB4;LILRB1;CLEC4G;ICAM4;LILRA5;ICAM3;CD40LG;ICAM2;SIGLEC6;CD200R1;LILRB2;CD300C;SIGLEC10;VCAM1;SIGLEC9;CD22;OSCAR;CD8A;ICAM1;KIR3DL1;SIGLEC7;PILRA;KLRD1;LILRB5;CD40;LAIR2;TREM2;NECTIN2;SH2D1A;FCGR2B;ITGB2;KLRB1;CRTAM;PILRB;CD200;LAIR1;TREML2;COLEC12;CD300LF;CDH1;CD99;ITGB1;CD34;KIR2DL3;CXADR;CD160;SFTPD;MICB;NCR1;CD33;NPDC1;ICAM5;COL1A1;ITGB7;CD300LG,"[27, 126, 158, 184, 207, 230, 281, 282, 289, 313, 321, 393, 400, 422, 442, 447, 449, 503, 526, 533, 534, 536, 557, 580, 662, 677, 687, 695, 697, 744, 756, 757, 771, 798, 809, 825, 827, 832, 839, 855, 886, 929, 933, 971, 1030, 1092, 1094, 1109, 1124, 1131, 1141, 1146, 1156, 1158, 1191, 1208, 1224, 1253, 1268, 1284, 1318, 1337, 1358]",c2.cp__REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
c2.cp,BIOCARTA_NKT_PATHWAY,prerank,-0.5414863757368992,-1.1688596345206885,0.271523178807947,0.8077373291056783,1.0,3_12,3/12,12.62%,IL5;IFNGR1;CD28,IFNGR2;IL12RB1;IL18R1;CD40LG;CCL3;IL4R;TGFB1;CD4;CCL4;CD28;IFNGR1;IL5,"[98, 116, 249, 442, 645, 647, 763, 857, 891, 1206, 1213, 1367]",c2.cp__BIOCARTA_NKT_PATHWAY
c2.cp,WP_MATRIX_METALLOPROTEINASES,prerank,-0.48754903712084635,-1.0939249337114343,0.3709150326797386,0.808026624397086,1.0,4_13,4/13,16.39%,MMP13;MMP7;MMP12;MMP3,TIMP3;TNF;MMP8;TIMP1;MMP1;TIMP4;BSG;MMP10;MMP9;MMP3;MMP12;MMP7;MMP13,"[134, 159, 328, 691, 693, 707, 901, 961, 974, 1154, 1186, 1288, 1350]",c2.cp__WP_MATRIX_METALLOPROTEINASES
c2.cp,REACTOME_APOPTOTIC_EXECUTION_PHASE,prerank,-0.5731791037517033,-1.1718107341862374,0.3092105263157895,0.8084283392043178,1.0,5_10,5/10,21.39%,PRKCQ;BIRC2;DSG3;CDH1;DSG2,VIM;CASP3;CASP8;DFFA;DBNL;DSG2;CDH1;DSG3;BIRC2;PRKCQ,"[186, 349, 382, 455, 676, 1085, 1109, 1116, 1263, 1334]",c2.cp__REACTOME_APOPTOTIC_EXECUTION_PHASE
c2.cp,WP_LEPTIN_SIGNALING,prerank,0.3650683052962653,0.8864801277421707,0.6147540983606558,0.811016974781982,1.0,2_13,2/13,4.79%,IL1RN;LEP,IL1RN;LEP;PTPN1;FOXO1;BAX;SRC;STAT5B;EIF4EBP1;IKBKG;NOS3;ERBB2;LEPR;IL1B,"[57, 65, 235, 423, 444, 448, 512, 705, 716, 719, 915, 1163, 1215]",c2.cp__WP_LEPTIN_SIGNALING
c2.cp,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,prerank,0.21818795424288612,0.889944991775445,0.7622377622377622,0.8117184757111218,1.0,49_178,49/178,21.25%,IFNL1;TP53;RIGI;ATF2;BST2;CXCL10;JUN;GBP2;IL1RN;MAPK9;HSPA1A;SOD2;IL7;CASP1;NPM1;FKBP5;IFNGR2;TNFSF14;TRIM21;IL12RB1;CD70;APP;LBP;TNF;IL1A;PRTN3;IFNLR1;CCL5;TRIM5;VIM;IL15;IL22RA1;PSME2;IL6;LGALS9;PTPN1;IL17RB;TARBP2;IL18R1;AGER;SOD1;IL5RA;CXCL1;GH2;CTF1;CSF1;HLA-E;CDKN1A;HLA-DRA,IFNL1;TP53;RIGI;ATF2;BST2;CXCL10;JUN;GBP2;IL1RN;MAPK9;HSPA1A;SOD2;IL7;CASP1;NPM1;FKBP5;IFNGR2;TNFSF14;TRIM21;IL12RB1;CD70;APP;LBP;TNF;IL1A;PRTN3;IFNLR1;CCL5;TRIM5;VIM;IL15;IL22RA1;PSME2;IL6;LGALS9;PTPN1;IL17RB;TARBP2;IL18R1;AGER;SOD1;IL5RA;CXCL1;GH2;CTF1;CSF1;HLA-E;CDKN1A;HLA-DRA;IRAK4;HMOX1;LYN;IRAK1;IL18RAP;CASP3;SDC1;CCL2;TXLNA;IL18;TNFRSF8;CASP8;CXCL8;MIF;EIF4G1;PTPN6;TNFSF13B;FOXO1;CRKL;INPPL1;LIFR;IL13RA1;MAP2K6;CD40LG;SRC;TNFRSF13B;IL6R;CA1;TNFSF13;STAT5B;YES1;VCAM1;PSMA1;IL12B;EBI3;VEGFA;MAVS;S100A12;SH2B3;STX4;IL12A;CRLF1;CCL3;IL4R;IL18BP;CCL20;P4HB;IL32;CCL19;GRAP2;ICAM1;TIMP1;MMP1;LTA;IL2RA;IL16;TNFRSF1B;IKBKG;CCL22;HGF;NCAM1;HAVCR2;TGFB1;CD40;TNFRSF11B;CCL11;OSM;TNFRSF6B;TSLP;FASLG;ITGB2;AKT3;IL1RL1;LTBR;IL1RL2;TNFSF12;CD4;IL1R2;IL6ST;CCL4;TNFRSF14;IL1R1;FLT3LG;TNFRSF1A;MMP9;IL24;ITGAM;TNFRSF11A;PRKRA;DUSP3;CSF2RA;CD27;IL10RA;PRL;FGF2;IL17C;OSMR;TRAF2;FCER2;IL7R;IL1RAP;IL10RB;FLT3;ITGB1;IL17F;MMP3;CSF3;TNFRSF4;EDA2R;LCN2;IFNGR1;IL1B;TNFRSF12A;GH1;BIRC2;IL19;TNFRSF9;IL17RA;IL11;IL10;TNFSF11;TNFRSF13C;FOXO3;IL3RA;IL17A;EDAR;IL33;IL5;IL20RA,"[3, 4, 10, 24, 26, 30, 45, 56, 57, 67, 70, 73, 79, 83, 91, 92, 98, 101, 102, 116, 121, 142, 148, 159, 160, 163, 165, 183, 185, 186, 202, 203, 212, 218, 232, 235, 246, 248, 249, 257, 259, 262, 271, 274, 276, 279, 282, 287, 292, 300, 304, 329, 331, 340, 349, 368, 374, 375, 378, 380, 382, 385, 391, 397, 410, 418, 423, 428, 429, 431, 432, 434, 442, 448, 475, 488, 491, 510, 512, 531, 536, 544, 558, 566, 579, 592, 596, 604, 614, 631, 644, 645, 647, 653, 665, 667, 668, 670, 680, 687, 691, 693, 703, 704, 706, 715, 716, 733, 740, 751, 755, 763, 771, 783, 784, 791, 810, 811, 831, 839, 841, 843, 846, 848, 849, 857, 858, 885, 891, 905, 913, 949, 964, 974, 982, 983, 996, 1011, 1025, 1032, 1034, 1058, 1063, 1066, 1080, 1081, 1083, 1088, 1100, 1106, 1108, 1117, 1131, 1132, 1154, 1164, 1169, 1199, 1210, 1213, 1215, 1223, 1231, 1263, 1264, 1275, 1278, 1282, 1285, 1292, 1293, 1305, 1315, 1316, 1339, 1346, 1367, 1377]",c2.cp__REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM
c2.cp,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,prerank,0.3483309275893063,0.887365887023141,0.6,0.8127618775827519,1.0,9_14,9/14,27.77%,JUN;MAPK9;TNF;CCL5;IL6;FADD;CASP3;CCL2;CASP8,JUN;MAPK9;TNF;CCL5;IL6;FADD;CASP3;CCL2;CASP8;TNFSF12;MMP9;TRAF2;TNFRSF12A;BIRC2,"[45, 67, 159, 183, 218, 338, 349, 374, 382, 849, 974, 1083, 1223, 1263]",c2.cp__WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING
c2.cp,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,prerank,-0.35976804327865763,-1.173179525913116,0.19075829383886256,0.8137376278590452,1.0,26_130,26/130,15.74%,IL20RA;EPO;IL5;IL33;EDAR;BMP4;IL17A;TNFRSF13C;TNFSF11;IL10;IL11;IL17RA;TNFRSF9;IL19;CCL24;TNFRSF10C;GH1;TNFRSF12A;IFNGR1;IL17D;EDA2R;TGFBR2;TNFRSF19;TNFRSF4;CSF3;LEPR,IFNL1;CCL7;CXCL10;CXCL11;IL1RN;LEP;IL7;CCL26;IFNGR2;TNFSF14;IL12RB1;CD70;CCL8;TNF;IL1A;IFNLR1;CCL5;INHBC;IL15;IL22RA1;IL6;IL17RB;IL18R1;IL5RA;CXCL1;CXCL13;GH2;CSF1;CXCL14;CXCL3;IL18RAP;CCL2;IL18;TNFRSF8;CXCL8;TNFSF13B;LIFR;IL13RA1;CD40LG;TNFSF10;TNFRSF13B;IL6R;TNFRSF10A;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;IL4R;CCL20;CCL19;CXCL6;CCL15;LTA;IL2RA;TNFRSF1B;CCL22;CCL23;TGFB1;CXCL9;CD40;CXCL16;CCL25;TNFRSF11B;CCL11;CXCL17;CCL18;TSLP;FASLG;IL1RL1;LTBR;IL1RL2;TNFSF12;IL1R2;GDF15;IL6ST;CCL4;NGF;TNFRSF14;IL1R1;XCL1;BMP6;TNFRSF10B;FAS;GDF2;CCL14;TNFRSF1A;IL24;TNFRSF11A;CD27;CCL28;IL10RA;PRL;TNFRSF21;MSTN;IL17C;CCL21;RELT;IL7R;ACVRL1;IL1RAP;IL10RB;IL17F;LEPR;CSF3;TNFRSF4;TNFRSF19;TGFBR2;EDA2R;IL17D;IFNGR1;TNFRSF12A;GH1;TNFRSF10C;CCL24;IL19;TNFRSF9;IL17RA;IL11;IL10;TNFSF11;TNFRSF13C;IL17A;BMP4;EDAR;IL33;IL5;EPO;IL20RA,"[3, 14, 30, 38, 57, 65, 79, 89, 98, 101, 116, 121, 127, 159, 160, 165, 183, 199, 202, 203, 218, 246, 249, 262, 271, 272, 274, 279, 294, 303, 340, 374, 378, 380, 385, 418, 431, 432, 442, 454, 475, 488, 529, 542, 588, 615, 632, 635, 645, 647, 665, 670, 672, 679, 703, 704, 715, 733, 738, 763, 770, 771, 779, 782, 783, 784, 792, 808, 811, 831, 843, 846, 848, 849, 858, 872, 885, 891, 894, 905, 913, 919, 926, 934, 944, 954, 959, 964, 982, 996, 1034, 1055, 1058, 1063, 1068, 1077, 1080, 1086, 1087, 1100, 1105, 1106, 1108, 1132, 1163, 1164, 1169, 1177, 1188, 1199, 1200, 1213, 1223, 1231, 1245, 1254, 1264, 1275, 1278, 1282, 1285, 1292, 1293, 1316, 1321, 1339, 1346, 1367, 1374, 1377]",c2.cp__WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION
c2.cp,REACTOME_RHOG_GTPASE_CYCLE,prerank,-0.5152639563341158,-1.0882498293361393,0.3792,0.8153605501509483,1.0,5_10,5/10,24.15%,MCAM;PAK4;ITGB1;DSG2;EPHA2,LBR;ARHGAP1;IQGAP2;TFRC;ERBIN;EPHA2;DSG2;ITGB1;PAK4;MCAM,"[87, 293, 333, 621, 633, 1047, 1085, 1131, 1251, 1345]",c2.cp__REACTOME_RHOG_GTPASE_CYCLE
c2.cp,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,prerank,-0.4808182882325078,-1.0818303403083847,0.3909657320872274,0.8176363834881258,1.0,5_15,5/15,16.39%,IGF1R;FOXO3;MMP7;TGFA;MMP3,BTC;EGF;HSPB1;EGFR;SRC;HBEGF;AREG;NOS3;AKT3;MMP9;MMP3;TGFA;MMP7;FOXO3;IGF1R,"[41, 197, 351, 388, 448, 607, 636, 719, 841, 974, 1154, 1194, 1288, 1305, 1320]",c2.cp__REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
c2.cp,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,prerank,-0.3309485835941476,-1.084318840591979,0.3096085409252669,0.8182576955219356,1.0,41_147,41/147,23.57%,IL20RA;EPO;IL5;EDAR;IL17A;IL3RA;TNFRSF13C;TNFSF11;IL10;IL11;IL17RA;TNFRSF9;IL19;CCL24;TNFRSF10C;GH1;TNFRSF12A;CCL16;IL1B;IFNGR1;EDA2R;TGFBR2;TNFRSF19;TNFRSF4;CSF3;LEPR;CCL17;KIT;FLT3;IL10RB;IL1RAP;ACVRL1;KITLG;IL7R;RELT;CCL21;OSMR;TNFRSF21;PRL;IL10RA;CCL28,IFNL1;CCL7;PDGFC;CXCL10;CXCL11;LEP;IL7;CCL26;IFNGR2;TNFSF14;IL12RB1;CD70;CCL8;TNF;IL1A;IFNLR1;CCL5;PDGFA;EGF;INHBC;IL15;IL22RA1;IL6;IL17RB;IL18R1;IL5RA;CXCL1;CXCL13;GH2;CTF1;CSF1;PDGFB;CXCL14;CXCL3;FLT4;IL18RAP;CCL2;IL18;TNFRSF8;CXCL8;EGFR;TNFSF13B;LIFR;IL13RA1;CD40LG;VEGFC;TNFSF10;KDR;MET;TNFRSF13B;IL6R;TNFSF13;TNFRSF10A;CCL27;FLT1;IL12B;VEGFA;CX3CL1;CXCL5;IL12A;CCL13;CXCL12;CCL3;IL4R;CCL20;CCL19;CXCL6;CCL15;LTA;IL2RA;TNFRSF1B;CCL22;CCL23;HGF;TGFB1;CXCL9;CD40;CXCL16;CCL25;TNFRSF11B;CCL11;OSM;CCL18;TNFRSF6B;TSLP;FASLG;LTBR;TNFSF12;IL1R2;IL6ST;CCL4;TNFRSF14;VEGFD;IL1R1;PDGFRA;XCL1;TNFRSF10B;FAS;FLT3LG;CCL14;TNFRSF1A;IL24;TNFRSF11A;CSF2RA;CD27;PDGFRB;CCL28;IL10RA;PRL;TNFRSF21;OSMR;CCL21;RELT;IL7R;KITLG;ACVRL1;IL1RAP;IL10RB;FLT3;KIT;CCL17;LEPR;CSF3;TNFRSF4;TNFRSF19;TGFBR2;EDA2R;IFNGR1;IL1B;CCL16;TNFRSF12A;GH1;TNFRSF10C;CCL24;IL19;TNFRSF9;IL17RA;IL11;IL10;TNFSF11;TNFRSF13C;IL3RA;IL17A;EDAR;IL5;EPO;IL20RA,"[3, 14, 21, 30, 38, 65, 79, 89, 98, 101, 116, 121, 127, 159, 160, 165, 183, 195, 197, 199, 202, 203, 218, 246, 249, 262, 271, 272, 274, 276, 279, 291, 294, 303, 311, 340, 374, 378, 380, 385, 388, 418, 431, 432, 442, 443, 454, 456, 468, 475, 488, 510, 529, 542, 550, 558, 579, 588, 615, 631, 632, 635, 645, 647, 665, 670, 672, 679, 703, 704, 715, 733, 738, 740, 763, 770, 771, 779, 782, 783, 784, 791, 808, 810, 811, 831, 846, 849, 858, 885, 891, 905, 909, 913, 916, 919, 934, 944, 949, 959, 964, 982, 996, 1032, 1034, 1042, 1055, 1058, 1063, 1068, 1081, 1086, 1087, 1100, 1103, 1105, 1106, 1108, 1117, 1148, 1151, 1163, 1164, 1169, 1177, 1188, 1199, 1213, 1215, 1221, 1223, 1231, 1245, 1254, 1264, 1275, 1278, 1282, 1285, 1292, 1293, 1315, 1316, 1339, 1367, 1374, 1377]",c2.cp__KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
c2.cp,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,prerank,-0.5237203846312137,-1.173641934917196,0.30618892508143325,0.8217640551160131,1.0,5_15,5/15,25.53%,ROBO2;PAK4;NRP1;MYO9B;ENAH,EIF4G1;SRC;PSMA1;ABL1;CXCL12;NELL2;DAG1;NCK2;ROBO1;GPC1;ENAH;MYO9B;NRP1;PAK4;ROBO2,"[397, 448, 544, 589, 635, 652, 682, 780, 876, 897, 1028, 1120, 1196, 1251, 1298]",c2.cp__REACTOME_SIGNALING_BY_ROBO_RECEPTORS
c2.cp,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,prerank,-0.4492193993870935,-1.0715799649820434,0.3867069486404834,0.8221385636770773,1.0,5_19,5/19,15.30%,EDAR;TNFSF11;TNFRSF9;EDA2R;TNFRSF4,TNFSF14;CD70;TNFRSF8;TNFSF13B;TNFRSF13B;TNFSF13;LTA;TNFRSF1B;TNFRSF11B;TNFRSF6B;FASLG;TNFRSF14;TNFRSF1A;CD27;TNFRSF4;EDA2R;TNFRSF9;TNFSF11;EDAR,"[101, 121, 380, 418, 475, 510, 703, 715, 783, 810, 831, 905, 964, 1034, 1169, 1199, 1275, 1292, 1339]",c2.cp__REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
c2.cp,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,prerank,-0.4472435643817847,-1.0543086572231386,0.38023952095808383,0.8233807375602086,1.0,5_17,5/17,15.66%,IL5;IL10;IL11;IL1B;CSF3,IL7;TNF;IL1A;PDGFA;IL15;IL6;CXCL1;CSF1;HLA-DRA;IL12B;TGFB1;CD4;CSF3;IL1B;IL11;IL10;IL5,"[79, 159, 160, 195, 202, 218, 271, 279, 292, 558, 763, 857, 1164, 1215, 1282, 1285, 1367]",c2.cp__WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
