TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Prostate-smooth Muscle Cell,prerank,-0.49456757689570163,-1.083499479314879,0.38827258320126784,0.7946060791746518,0.996996996996997,1_12,1/12,0.36%,ACTA2,FOSB;JUN;HSPA1A;TIMP3;VIM;LGALS1;CST3;IGFBP6;TPT1;SPARCL1;IGFBP7;ACTA2,"[15, 45, 70, 134, 186, 801, 837, 910, 995, 1048, 1168, 1375]",Tabula_Sapiens__Prostate-smooth Muscle Cell
Tabula_Sapiens,Trachea-fibroblast,prerank,0.33953328354204193,0.8712279581397082,0.6353276353276354,0.7965977914795993,0.996,5_15,5/15,14.65%,PLA2G2A;JUN;VIM;CD63;S100A11,PLA2G2A;JUN;VIM;CD63;S100A11;RARRES1;TMSB10;TIMP1;DCN;CST3;CCDC80;TPT1;EFEMP1;IGFBP4;COL1A1,"[36, 45, 186, 200, 201, 285, 470, 691, 773, 837, 984, 995, 1061, 1182, 1318]",Tabula_Sapiens__Trachea-fibroblast
Tabula_Sapiens,Eye-ocular Surface Cell,prerank,0.349777175218923,0.8567346840212483,0.6292134831460674,0.7973472887022676,0.996,5_13,5/13,13.56%,JUN;SOD2;TIMP3;APP;VIM,JUN;SOD2;TIMP3;APP;VIM;HLA-E;TMSB10;TFPI;TPT1;CCL21;IGFBP7;TGFBR2;TFF3,"[45, 73, 134, 142, 186, 282, 470, 799, 995, 1086, 1168, 1188, 1303]",Tabula_Sapiens__Eye-ocular Surface Cell
Tabula_Sapiens,Uterus-endothelial Cell Of Lymphatic Vessel,prerank,0.3729230122051531,0.8483846464788211,0.6368286445012787,0.7993790486968001,0.996,3_10,3/10,13.56%,JUN;HSPA1A;VIM,JUN;HSPA1A;VIM;HLA-E;SPARC;TMSB10;TPT1;SPARCL1;CCL21;IGFBP7,"[45, 70, 186, 282, 464, 470, 995, 1048, 1086, 1168]",Tabula_Sapiens__Uterus-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Salivary Gland-macrophage,prerank,0.4772604960658246,1.251840034304511,0.19230769230769232,0.8003798512644893,0.917,5_17,5/17,14.07%,FOSB;JUN;HSPA1A;VIM;C1QA,FOSB;JUN;HSPA1A;VIM;C1QA;HLA-DRA;CXCL8;CTSD;TMSB10;CD74;AREG;CCL3;CST3;CCL4;TPT1;CTSB;IL1B,"[15, 45, 70, 186, 193, 292, 385, 440, 470, 582, 636, 645, 837, 891, 995, 1178, 1215]",Tabula_Sapiens__Salivary Gland-macrophage
Tabula_Sapiens,Trachea-mucus Secreting Cell,prerank,0.30519986178592867,0.8486290448585693,0.6666666666666666,0.8048534503171288,0.996,8_21,8/21,20.74%,AGR2;KRT19;VMO1;CD63;S100A11;TSPAN1;CXCL1;RARRES1,AGR2;KRT19;VMO1;CD63;S100A11;TSPAN1;CXCL1;RARRES1;TMSB10;CD74;TACSTD2;LGALS3;CXCL17;BPIFB1;PIGR;TPT1;WFDC2;LCN2;SCGB1A1;S100P;TFF3,"[19, 23, 156, 200, 201, 208, 271, 285, 470, 582, 613, 732, 792, 869, 973, 995, 1136, 1210, 1232, 1276, 1303]",Tabula_Sapiens__Trachea-mucus Secreting Cell
Tabula_Sapiens,Trachea-goblet Cell,prerank,-0.4723371258001646,-1.0955720321311477,0.3619344773790952,0.809682642350146,0.996996996996997,4_16,4/16,12.33%,MSMB;TFF3;S100P;LCN2,AGR2;KRT19;S100A11;RARRES1;TMSB10;CD74;LGALS3;CXCL17;BPIFB1;PIGR;TPT1;WFDC2;LCN2;S100P;TFF3;MSMB,"[19, 23, 201, 285, 470, 582, 732, 792, 869, 973, 995, 1136, 1210, 1276, 1303, 1373]",Tabula_Sapiens__Trachea-goblet Cell
Tabula_Sapiens,Lung-lung Ciliated Cell,prerank,0.4814145281085298,1.255393145739947,0.19117647058823528,0.8100657272433276,0.917,6_17,6/17,15.16%,EZR;KRT19;ALDH1A1;GSTA1;S100A11;TSPAN1,EZR;KRT19;ALDH1A1;GSTA1;S100A11;TSPAN1;AGR3;ATP5IF1;LGALS3;PRDX5;IGFBP2;BPIFB1;SCGB3A2;TPT1;WFDC2;IGFBP7;SCGB1A1,"[8, 23, 129, 189, 201, 208, 318, 458, 732, 816, 836, 869, 956, 995, 1136, 1168, 1232]",Tabula_Sapiens__Lung-lung Ciliated Cell
Tabula_Sapiens,Eye-retinal Blood Vessel Endothelial Cell,prerank,0.35872204640099103,0.8376397015106477,0.6657754010695187,0.8111632979887783,0.996,4_11,4/11,20.52%,JUN;VIM;STC1;HLA-E,JUN;VIM;STC1;HLA-E;VWF;TMSB10;CD74;SELE;TPT1;SPARCL1;IGFBP7,"[45, 186, 222, 282, 395, 470, 582, 712, 995, 1048, 1168]",Tabula_Sapiens__Eye-retinal Blood Vessel Endothelial Cell
Tabula_Sapiens,Lymph Node-nk Cell,prerank,0.3666846298175677,0.8330848875297399,0.6539440203562341,0.8131523153749781,0.996,2_10,2/10,13.34%,JUN;CCL5,JUN;CCL5;GNLY;CD69;TMSB10;AREG;CCL3;CCL4;TPT1;IL7R,"[45, 183, 326, 463, 470, 636, 645, 891, 995, 1100]",Tabula_Sapiens__Lymph Node-nk Cell
Tabula_Sapiens,Lung-endothelial Cell Of Artery,prerank,0.35272050202992494,0.8226038731884552,0.6624365482233503,0.824189093675399,0.996,4_10,4/10,20.52%,JUN;TIMP3;VIM;HLA-E,JUN;TIMP3;VIM;HLA-E;VWF;TMSB10;CD59;TPT1;SPARCL1;PECAM1,"[45, 134, 186, 282, 395, 470, 881, 995, 1048, 1204]",Tabula_Sapiens__Lung-endothelial Cell Of Artery
Tabula_Sapiens,Kidney-nk Cell,prerank,0.531198697703249,1.2565504803981367,0.232,0.8263759221779722,0.915,6_11,6/11,24.37%,GZMB;S100A4;CCL5;HLA-E;GNLY;GZMA,GZMB;S100A4;CCL5;HLA-E;GNLY;GZMA;TMSB10;CCL3;KLRD1;CCL4;TPT1,"[94, 119, 183, 282, 326, 335, 470, 645, 756, 891, 995]",Tabula_Sapiens__Kidney-nk Cell
Tabula_Sapiens,Lung-bronchial Smooth Muscle Cell,prerank,-0.6016982165693965,-1.3134887163127638,0.1592775041050903,0.8299280904006392,0.963963963963964,1_12,1/12,0.36%,ACTA2,JUN;TIMP3;VIM;CD63;TMSB10;TIMP1;LGALS1;CCN5;TPT1;SPARCL1;IGFBP7;ACTA2,"[45, 134, 186, 200, 470, 691, 801, 829, 995, 1048, 1168, 1375]",Tabula_Sapiens__Lung-bronchial Smooth Muscle Cell
Tabula_Sapiens,Salivary Gland-adventitial Cell,prerank,0.32187262556798907,0.8081406988007567,0.7418397626112759,0.8418215900609799,0.996,4_14,4/14,13.56%,PLA2G2A;JUN;TIMP3;VIM,PLA2G2A;JUN;TIMP3;VIM;DCN;CCN5;CST3;IGFBP6;CCDC80;TPT1;SPARCL1;COL6A3;IGFBP7;MFAP5,"[36, 45, 134, 186, 773, 829, 837, 910, 984, 995, 1048, 1166, 1168, 1272]",Tabula_Sapiens__Salivary Gland-adventitial Cell
Tabula_Sapiens,Muscle-smooth Muscle Cell,prerank,-0.5034319303438557,-1.1616084573462528,0.29096477794793263,0.8455873160815519,0.992992992992993,1_15,1/15,0.36%,ACTA2,JUN;HSPA1A;S100A4;TIMP3;VIM;MFGE8;DNAJB1;CDKN1A;HSPB1;LGALS1;CST3;TPT1;SPARCL1;IGFBP7;ACTA2,"[45, 70, 119, 134, 186, 268, 275, 287, 351, 801, 837, 995, 1048, 1168, 1375]",Tabula_Sapiens__Muscle-smooth Muscle Cell
Tabula_Sapiens,Blood-macrophage,prerank,0.5299375396351781,1.2566433862440507,0.232,0.8463174187137836,0.915,4_11,4/11,14.65%,S100A4;AIF1;VIM;S100A11,S100A4;AIF1;VIM;S100A11;TMSB10;CD74;CTSS;LGALS1;CST3;VCAN;TPT1,"[119, 152, 186, 201, 470, 582, 622, 801, 837, 862, 995]",Tabula_Sapiens__Blood-macrophage
Tabula_Sapiens,Eye-limbal Stem Cell,prerank,-0.41667240216903095,-0.9314495297722678,0.5414634146341464,0.8516297460481915,0.998998998998999,1_13,1/13,0.58%,ALDH3A1,FOSB;KRT19;JUN;S100A4;S100A11;CXCL14;ENO1;HSPB1;TACSTD2;FABP5;CST3;TPT1;ALDH3A1,"[15, 23, 45, 119, 201, 294, 342, 351, 613, 630, 837, 995, 1372]",Tabula_Sapiens__Eye-limbal Stem Cell
Tabula_Sapiens,Pancreas-pancreatic Acinar Cell,prerank,0.29982831877055516,0.7976823197909533,0.7432432432432432,0.8523392309198929,0.997,6_19,6/19,15.37%,AMY2B;CELA3A;AMY2A;CTRB1;CPB1;CTRC,AMY2B;CELA3A;AMY2A;CTRB1;CPB1;CTRC;CPA1;CLPS;PNLIPRP2;PLA2G1B;P4HB;PRSS2;CPA2;GP2;TPT1;REG1A;REG1B;SPINK1;KLK1,"[90, 97, 124, 150, 196, 211, 332, 369, 445, 585, 667, 806, 860, 927, 995, 1072, 1107, 1242, 1243]",Tabula_Sapiens__Pancreas-pancreatic Acinar Cell
Tabula_Sapiens,Thymus-vascular Associated Smooth Muscle Cell,prerank,-0.6078146602632462,-1.3356503345886954,0.1669316375198728,0.8580451242247842,0.953953953953954,1_12,1/12,0.36%,ACTA2,S100A4;TIMP3;VIM;HSPB1;CCL2;LGALS1;CST3;TPT1;SPARCL1;FABP4;IGFBP7;ACTA2,"[119, 134, 186, 351, 374, 801, 837, 995, 1048, 1112, 1168, 1375]",Tabula_Sapiens__Thymus-vascular Associated Smooth Muscle Cell
Tabula_Sapiens,Salivary Gland-salivary Gland Cell,prerank,0.5073728370665781,1.2581485713257035,0.22704081632653061,0.8628138669452243,0.914,3_12,3/12,3.34%,FOSB;KRT19;JUN,FOSB;KRT19;JUN;S100A11;RARRES1;CXCL8;TMSB10;TACSTD2;TPT1;WFDC2;LCN2;MMP7,"[15, 23, 45, 201, 285, 385, 470, 613, 995, 1136, 1210, 1288]",Tabula_Sapiens__Salivary Gland-salivary Gland Cell
Tabula_Sapiens,Eye-conjunctival Epithelial Cell,prerank,-0.38974304214093314,-0.9065125279278369,0.5445859872611465,0.8653953196052652,0.998998998998999,1_16,1/16,0.58%,ALDH3A1,EZR;KRT19;HSPA1A;S100A4;S100A11;HSPB1;TMSB10;TACSTD2;FABP5;AREG;PLAUR;CSTB;CST3;TPT1;CD55;ALDH3A1,"[8, 23, 70, 119, 201, 351, 470, 613, 630, 636, 761, 812, 837, 995, 998, 1372]",Tabula_Sapiens__Eye-conjunctival Epithelial Cell
Tabula_Sapiens,Lung-fibroblast,prerank,0.2979343211103168,0.7636220330962366,0.762532981530343,0.8741886522299991,0.997,3_14,3/14,13.56%,JUN;TIMP3;VIM,JUN;TIMP3;VIM;HLA-E;TMSB10;TIMP1;DCN;CCN5;CST3;IL1RL1;CCN2;TPT1;SPARCL1;PECAM1,"[45, 134, 186, 282, 470, 691, 773, 829, 837, 843, 921, 995, 1048, 1204]",Tabula_Sapiens__Lung-fibroblast
Tabula_Sapiens,Small Intestine-goblet Cell,prerank,0.5019001005595626,1.2615970206738636,0.20833333333333334,0.8745315662335966,0.911,4_14,4/14,3.34%,FOSB;AGR2;KRT19;JUN,FOSB;AGR2;KRT19;JUN;KRT18;TMSB10;MDK;TPT1;LGALS4;REG3A;REG4;SPINK1;GHRL;TFF3,"[15, 19, 23, 45, 137, 470, 495, 995, 1036, 1079, 1093, 1242, 1267, 1303]",Tabula_Sapiens__Small Intestine-goblet Cell
Tabula_Sapiens,Large Intestine-mature Enterocyte,prerank,0.27697780095857955,0.7781486870829059,0.7570977917981072,0.8761806864574059,0.997,5_24,5/24,17.77%,KRT19;JUN;KRT18;TSPAN1;CDHR5,KRT19;JUN;KRT18;TSPAN1;CDHR5;CEACAM1;CA4;CTSD;TMSB10;CA2;CA1;IL32;LGALS3;COX5B;CST3;CEACAM5;BSG;PIGR;TPT1;FABP1;LGALS4;EPCAM;GUCA2A;MUC13,"[23, 45, 137, 208, 244, 343, 392, 440, 470, 471, 491, 668, 732, 748, 837, 888, 901, 973, 995, 1026, 1036, 1076, 1078, 1214]",Tabula_Sapiens__Large Intestine-mature Enterocyte
Tabula_Sapiens,Mammary-endothelial Cell Of Lymphatic Vessel,prerank,0.3187103169943398,0.7656760903309668,0.7506925207756233,0.8773040847859677,0.997,5_13,5/13,20.52%,SOD2;VIM;CD63;S100A11;HLA-E,SOD2;VIM;CD63;S100A11;HLA-E;TMSB10;TIMP1;TFPI;CD59;TPT1;ANGPT2;CCL21;IGFBP7,"[73, 186, 200, 201, 282, 470, 691, 799, 881, 995, 1051, 1086, 1168]",Tabula_Sapiens__Mammary-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Pancreas-pancreatic Ductal Cell,prerank,0.28663655601097393,0.7571435995487316,0.7612732095490716,0.878147568151065,0.997,5_17,5/17,15.37%,CELA3A;KRT18;CTRB1;CPB1;CTRC,CELA3A;KRT18;CTRB1;CPB1;CTRC;CPA1;CLPS;CCL2;PNLIPRP2;PLA2G1B;PRSS2;CPA2;GP2;TPT1;ANXA4;REG1A;SPINK1,"[97, 137, 150, 196, 211, 332, 369, 374, 445, 585, 806, 860, 927, 995, 1007, 1072, 1242]",Tabula_Sapiens__Pancreas-pancreatic Ductal Cell
Tabula_Sapiens,Lung-alveolar Fibroblast,prerank,0.30008542335840227,0.7423039317963926,0.7789757412398922,0.882079261845745,0.997,3_13,3/13,13.56%,JUN;TIMP3;VIM,JUN;TIMP3;VIM;TIMP1;DCN;LGALS1;CST3;IGFBP6;CCN2;TPT1;SPARCL1;PTGDS;IGFBP7,"[45, 134, 186, 691, 773, 801, 837, 910, 921, 995, 1048, 1101, 1168]",Tabula_Sapiens__Lung-alveolar Fibroblast
Tabula_Sapiens,Uterus-ciliated Epithelial Cell,prerank,0.3342651986438077,0.7665349111916192,0.7547683923705722,0.8821965264610692,0.997,3_10,3/10,14.65%,JUN;VIM;S100A11,JUN;VIM;S100A11;HSPB1;ATP5IF1;TMSB10;PRDX5;TPT1;WFDC2;IGFBP7,"[45, 186, 201, 351, 458, 470, 816, 995, 1136, 1168]",Tabula_Sapiens__Uterus-ciliated Epithelial Cell
Tabula_Sapiens,Bone Marrow-erythrocyte,prerank,-0.43948448051283234,-0.9330295254371207,0.5535117056856187,0.8825415667922231,0.998998998998999,1_10,1/10,5.44%,FOXO3,BLVRB;CA2;CA1;TFRC;HMBS;LGALS3;AHSP;BSG;TPT1;FOXO3,"[407, 471, 491, 621, 628, 732, 868, 901, 995, 1305]",Tabula_Sapiens__Bone Marrow-erythrocyte
Tabula_Sapiens,Small Intestine-neutrophil,prerank,0.31327290534929775,0.7478674824328234,0.7762803234501348,0.8857982260606796,0.997,4_12,4/12,21.25%,SOD2;VIM;C1QA;HLA-DRA,SOD2;VIM;C1QA;HLA-DRA;CXCL8;TMSB10;CD74;AREG;CST3;TPT1;CD163;CTSB,"[73, 186, 193, 292, 385, 470, 582, 636, 837, 995, 1037, 1178]",Tabula_Sapiens__Small Intestine-neutrophil
Tabula_Sapiens,Tongue-endothelial Cell Of Lymphatic Vessel,prerank,0.323624329260627,0.7675829722597857,0.7675675675675676,0.8865553968848017,0.997,4_12,4/12,13.56%,JUN;HSPA1A;TIMP3;VIM,JUN;HSPA1A;TIMP3;VIM;HLA-E;TMSB10;TFPI;TPT1;EFEMP1;CCL21;IGFBP7;TFF3,"[45, 70, 134, 186, 282, 470, 799, 995, 1061, 1086, 1168, 1303]",Tabula_Sapiens__Tongue-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Trachea-connective Tissue Cell,prerank,0.28626866609637014,0.7426912444488395,0.7880434782608695,0.8872536962110639,0.997,4_15,4/15,14.58%,PLA2G2A;TIMP3;VIM;CD63,PLA2G2A;TIMP3;VIM;CD63;TMSB10;TIMP1;DCN;LGALS1;CST3;IGFBP6;CCDC80;TPT1;SPARCL1;IGFBP4;MFAP5,"[36, 134, 186, 200, 470, 691, 773, 801, 837, 910, 984, 995, 1048, 1182, 1272]",Tabula_Sapiens__Trachea-connective Tissue Cell
Tabula_Sapiens,Lung-nk Cell,prerank,0.5299995638111921,1.2651749781587278,0.20107238605898123,0.8879050796672427,0.91,6_12,6/12,24.37%,GZMB;S100A4;CCL5;HLA-E;GNLY;GZMA,GZMB;S100A4;CCL5;HLA-E;GNLY;GZMA;TMSB10;AREG;CCL3;KLRD1;CCL4;TPT1,"[94, 119, 183, 282, 326, 335, 470, 636, 645, 756, 891, 995]",Tabula_Sapiens__Lung-nk Cell
Tabula_Sapiens,Prostate-macrophage,prerank,0.5634164701218071,1.3196699172881996,0.15425531914893617,0.8901229289825557,0.874,5_11,5/11,21.25%,JUN;HSPA1A;C1QA;DNAJB1;HLA-DRA,JUN;HSPA1A;C1QA;DNAJB1;HLA-DRA;TMSB10;CD74;CCL3;CST3;CCL4;TPT1,"[45, 70, 193, 275, 292, 470, 582, 645, 837, 891, 995]",Tabula_Sapiens__Prostate-macrophage
Tabula_Sapiens,Skin-cd141-positive Myeloid Dendritic Cell,prerank,0.27500926607460463,0.7315082835190084,0.8119891008174387,0.8911739896846641,0.997,8_17,8/17,30.53%,SOD2;VIM;CXCL1;HLA-DRA;CXCL3;CST7;CXCL8;DAPP1,SOD2;VIM;CXCL1;HLA-DRA;CXCL3;CST7;CXCL8;DAPP1;TMSB10;CD74;CXCL5;TIMP1;CCL22;CST3;TPT1;CD83;IL1B,"[73, 186, 271, 292, 303, 356, 385, 420, 470, 582, 615, 691, 733, 837, 995, 1153, 1215]",Tabula_Sapiens__Skin-cd141-positive Myeloid Dendritic Cell
Tabula_Sapiens,Small Intestine-monocyte,prerank,0.5211482582792063,1.3104405325046333,0.15989159891598917,0.893565972448913,0.89,7_15,7/15,20.52%,FOSB;JUN;HSPA1A;TIMP3;VIM;DNAJB1;HLA-E,FOSB;JUN;HSPA1A;TIMP3;VIM;DNAJB1;HLA-E;CCL2;SPARC;TMSB10;LGALS1;CST3;TPT1;SPARCL1;IGFBP7,"[15, 45, 70, 134, 186, 275, 282, 374, 464, 470, 801, 837, 995, 1048, 1168]",Tabula_Sapiens__Small Intestine-monocyte
Tabula_Sapiens,Vasculature-fibroblast,prerank,0.2861748457758943,0.7252881097408036,0.7928176795580111,0.8937416634851896,0.997,4_14,4/14,13.56%,PLA2G2A;JUN;TIMP3;VIM,PLA2G2A;JUN;TIMP3;VIM;TIMP1;DCN;CST3;IGFBP6;CCDC80;TPT1;SPARCL1;IGFBP7;MFAP5;COL1A1,"[36, 45, 134, 186, 691, 773, 837, 910, 984, 995, 1048, 1168, 1272, 1318]",Tabula_Sapiens__Vasculature-fibroblast
Tabula_Sapiens,Lymph Node-endothelial Cell,prerank,0.2732220805645551,0.7199711812694956,0.8230563002680965,0.8947024805599557,0.997,4_17,4/17,14.58%,JUN;TIMP3;VIM;CD63,JUN;TIMP3;VIM;CD63;HLA-E;HSPB1;VWF;TMSB10;CD74;TIMP1;TFPI;CST3;MMP9;TPT1;SPARCL1;IGFBP7;IGFBP4,"[45, 134, 186, 200, 282, 351, 395, 470, 582, 691, 799, 837, 974, 995, 1048, 1168, 1182]",Tabula_Sapiens__Lymph Node-endothelial Cell
Tabula_Sapiens,Muscle-endothelial Cell Of Artery,prerank,0.5483745119971737,1.3228124311595328,0.16486486486486487,0.908752366651433,0.872,9_13,9/13,27.19%,JUN;HSPA1A;TIMP3;VIM;SRP14;DNAJB1;HLA-E;HSPB1;CCL2,JUN;HSPA1A;TIMP3;VIM;SRP14;DNAJB1;HLA-E;HSPB1;CCL2;TMSB10;IGFBP3;TPT1;SPARCL1,"[45, 70, 134, 186, 223, 275, 282, 351, 374, 470, 820, 995, 1048]",Tabula_Sapiens__Muscle-endothelial Cell Of Artery
Tabula_Sapiens,Lymph Node-neutrophil,prerank,0.4554831989810401,1.2661119829367267,0.1893491124260355,0.9093531476243495,0.91,10_22,10/22,16.53%,IL1RN;SOD2;FKBP5;NAMPT;S100A4;CEBPB;VIM;CD63;S100A11;MNDA,IL1RN;SOD2;FKBP5;NAMPT;S100A4;CEBPB;VIM;CD63;S100A11;MNDA;HLA-E;CST7;CXCL8;S100A12;FYB1;PLAUR;IL1R2;FCGR2A;TPT1;CD55;IL1B;S100P,"[57, 73, 92, 105, 119, 175, 186, 200, 201, 227, 282, 356, 385, 596, 627, 761, 858, 923, 995, 998, 1215, 1276]",Tabula_Sapiens__Lymph Node-neutrophil
Tabula_Sapiens,Pancreas-myeloid Cell,prerank,0.28979812170113967,0.68699007422537,0.8610354223433242,0.9243063263041066,0.998,4_12,4/12,21.25%,S100A4;VIM;S100A11;HLA-DRA,S100A4;VIM;S100A11;HLA-DRA;TMSB10;CD74;CTSS;LGALS1;CST3;TPT1;CD163;CTSB,"[119, 186, 201, 292, 470, 582, 622, 801, 837, 995, 1037, 1178]",Tabula_Sapiens__Pancreas-myeloid Cell
Tabula_Sapiens,Bone Marrow-cd24 Neutrophil,prerank,0.2435339171905028,0.690828907451127,0.8885448916408669,0.925444111182372,0.998,8_25,8/25,23.86%,LBR;NAMPT;S100A4;VIM;S100A11;MNDA;HLA-E;MMP8,LBR;NAMPT;S100A4;VIM;S100A11;MNDA;HLA-E;MMP8;CKAP4;MEGF9;CD177;S100A12;SERPINB1;CTSS;FYB1;LSP1;RETN;IL1R2;PGLYRP1;PADI4;MMP9;TPT1;LCN2;CEACAM8;S100P,"[87, 105, 119, 186, 201, 227, 282, 328, 381, 509, 578, 596, 605, 622, 627, 648, 727, 858, 861, 893, 974, 995, 1210, 1227, 1276]",Tabula_Sapiens__Bone Marrow-cd24 Neutrophil
Tabula_Sapiens,Blood-classical Monocyte,prerank,0.5498031282087414,1.3256448870854691,0.17847025495750707,0.9317679477164206,0.87,5_12,5/12,16.53%,S100A4;AIF1;VIM;S100A11;MNDA,S100A4;AIF1;VIM;S100A11;MNDA;TMSB10;S100A12;CTSS;LGALS1;CST3;VCAN;TPT1,"[119, 152, 186, 201, 227, 470, 596, 622, 801, 837, 862, 995]",Tabula_Sapiens__Blood-classical Monocyte
Tabula_Sapiens,Lung-respiratory Mucous Cell,prerank,0.4988828417069121,1.291465310371883,0.16666666666666666,0.9318321294817998,0.899,3_14,3/14,3.34%,AGR2;KRT19;JUN,AGR2;KRT19;JUN;RARRES1;TMSB10;CD74;CXCL17;BPIFB1;SCGB3A2;PIGR;TPT1;WFDC2;LCN2;SCGB1A1,"[19, 23, 45, 285, 470, 582, 792, 869, 956, 973, 995, 1136, 1210, 1232]",Tabula_Sapiens__Lung-respiratory Mucous Cell
Tabula_Sapiens,Large Intestine-monocyte,prerank,0.5410902710458638,1.343412353455432,0.14363143631436315,0.9322162013158944,0.852,8_15,8/15,20.88%,FOSB;JUN;HSPA1A;TIMP3;VIM;DNAJB1;HLA-E;CDKN1A,FOSB;JUN;HSPA1A;TIMP3;VIM;DNAJB1;HLA-E;CDKN1A;CCL2;TMSB10;LGALS1;CST3;TPT1;SPARCL1;IGFBP7,"[15, 45, 70, 134, 186, 275, 282, 287, 374, 470, 801, 837, 995, 1048, 1168]",Tabula_Sapiens__Large Intestine-monocyte
Tabula_Sapiens,Spleen-nk Cell,prerank,0.5318754273243405,1.2663562122315843,0.1881720430107527,0.9335770712280473,0.91,5_12,5/12,23.71%,JUN;GZMB;S100A4;HLA-E;GNLY,JUN;GZMB;S100A4;HLA-E;GNLY;CD69;TMSB10;AREG;CCL3;KLRD1;CCL4;TPT1,"[45, 94, 119, 282, 326, 463, 470, 636, 645, 756, 891, 995]",Tabula_Sapiens__Spleen-nk Cell
Tabula_Sapiens,Spleen-intermediate Monocyte,prerank,0.24072922660514295,0.6621837469229142,0.884272997032641,0.9342954770291866,0.998,5_21,5/21,16.53%,SOD2;S100A4;VIM;S100A11;MNDA,SOD2;S100A4;VIM;S100A11;MNDA;MMP8;CXCL8;TMSB10;S100A12;SERPINB1;CTSS;AREG;RETN;IL1R2;PGLYRP1;PADI4;MMP9;TPT1;CD55;LCN2;S100P,"[73, 119, 186, 201, 227, 328, 385, 470, 596, 605, 622, 636, 727, 858, 861, 893, 974, 995, 998, 1210, 1276]",Tabula_Sapiens__Spleen-intermediate Monocyte
Tabula_Sapiens,Thymus-macrophage,prerank,0.24878418152328047,0.6660130230687668,0.8964497041420119,0.9361081955193074,0.998,5_19,5/19,14.65%,S100A4;VIM;C1QA;CD63;S100A11,S100A4;VIM;C1QA;CD63;S100A11;HMOX1;CTSL;CTSD;TMSB10;CTSS;FABP5;LGALS1;CSTB;CST3;TPT1;CD163;FABP4;CTSB;PLTP,"[119, 186, 193, 200, 201, 304, 426, 440, 470, 622, 630, 801, 812, 837, 995, 1037, 1112, 1178, 1181]",Tabula_Sapiens__Thymus-macrophage
Tabula_Sapiens,Muscle-mast Cell,prerank,0.5956077285514241,1.3505027376154006,0.14987080103359174,0.9377815499118627,0.847,4_10,4/10,13.56%,FOSB;HSPA1A;S100A4;VIM,FOSB;HSPA1A;S100A4;VIM;CCL2;CD69;AREG;CCL4;TPT1;TPSAB1,"[15, 70, 119, 186, 374, 463, 636, 891, 995, 1115]",Tabula_Sapiens__Muscle-mast Cell
Tabula_Sapiens,Prostate-nkt Cell,prerank,0.5330961824873941,1.2727281944845172,0.1953125,0.9381262649343867,0.907,5_12,5/12,23.71%,JUN;HSPA1A;CCL5;DNAJB1;GNLY,JUN;HSPA1A;CCL5;DNAJB1;GNLY;CD69;TMSB10;AREG;CCL3;KLRD1;CCL4;TPT1,"[45, 70, 183, 275, 326, 463, 470, 636, 645, 756, 891, 995]",Tabula_Sapiens__Prostate-nkt Cell
Tabula_Sapiens,Prostate-erythroid Progenitor,prerank,0.2799707602339181,0.6674319652484456,0.8376288659793815,0.940477605527908,0.998,11_11,11/11,72.23%,HBQ1;GMPR;BLVRB;CA2;HAGH;CA1;LGALS3;FIS1;AHSP;BSG;TPT1,HBQ1;GMPR;BLVRB;CA2;HAGH;CA1;LGALS3;FIS1;AHSP;BSG;TPT1,"[295, 403, 407, 471, 476, 491, 732, 767, 868, 901, 995]",Tabula_Sapiens__Prostate-erythroid Progenitor
Tabula_Sapiens,Blood-erythrocyte,prerank,0.2797662527392256,0.6413787100686884,0.8802992518703242,0.9430311123046166,0.998,10_10,10/10,72.23%,HBQ1;GMPR;BLVRB;HAGH;CA1;FIS1;PRDX5;AHSP;BSG;TPT1,HBQ1;GMPR;BLVRB;HAGH;CA1;FIS1;PRDX5;AHSP;BSG;TPT1,"[295, 403, 407, 476, 491, 767, 816, 868, 901, 995]",Tabula_Sapiens__Blood-erythrocyte
Tabula_Sapiens,Heart-cardiac Endothelial Cell,prerank,0.2549827551635286,0.6426889320759177,0.904,0.9476807022560355,0.998,4_15,4/15,20.52%,TIMP3;VIM;S100A11;HLA-E,TIMP3;VIM;S100A11;HLA-E;VWF;TMSB10;FLT1;CD74;FABP5;LGALS3;ENG;CD59;TPT1;SPARCL1;FABP4,"[134, 186, 201, 282, 395, 470, 550, 582, 630, 732, 847, 881, 995, 1048, 1112]",Tabula_Sapiens__Heart-cardiac Endothelial Cell
Tabula_Sapiens,Liver-endothelial Cell Of Hepatic Sinusoid,prerank,0.5317097655232733,1.3294209593637132,0.15426997245179064,0.951805183782725,0.866,7_15,7/15,20.52%,JUN;HSPA1A;TIMP3;APP;VIM;SRP14;HLA-E,JUN;HSPA1A;TIMP3;APP;VIM;SRP14;HLA-E;CTSL;TMSB10;FLT1;CRHBP;TIMP1;IL6ST;TPT1;IGFBP7,"[45, 70, 134, 142, 186, 223, 282, 426, 470, 550, 626, 691, 885, 995, 1168]",Tabula_Sapiens__Liver-endothelial Cell Of Hepatic Sinusoid
