TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
UK_Biobank_GWAS_v1,Microalbumin in urine 30500 raw,prerank,-0.36886091800146564,-1.1807078783140637,0.1652490886998785,0.7205051369107207,1.0,32_133,32/133,20.09%,IKZF2;TMPRSS15;CDH6;NXPH1;PRKCQ;DPP10;NPY;WNT9A;IL17A;GFRA2;CNTNAP2;ROBO2;ADAMTS16;IL17RA;PTPRN2;NTRK2;CCL24;CDON;NRP1;IGFBP7;CNTN5;CD93;CNTN1;CPM;KIT;ART3;JAM2;SPINT2;LRRN1;CHL1;CDH1;KITLG,LAP3;PDGFC;FMR1;AGXT;NRP2;ST3GAL1;ADCYAP1R1;APBB1IP;HS6ST1;BACH1;NELL1;CDH2;YTHDF3;C1QA;IL15;SERPINB8;FHIT;HS3ST3B1;CPPED1;PLAT;SPRY2;IL5RA;PRDX6;LDLR;TBL1X;CKAP4;EGFR;DKK1;TNFSF13B;DAPP1;CTSL;NFKBIE;MAP2K6;CRIM1;TNFSF10;KDR;BANK1;MET;PLAU;TGM2;SPOCK1;CA1;MGMT;RAD23B;VTA1;MEGF9;ARG1;ITM2A;SIGLEC9;DECR1;PCDH17;IDS;ABL1;XPNPEP2;ERBB4;IL12A;NFATC1;TEK;NTF3;LTBP2;CPE;MSR1;ITGA6;CBLN4;TIMP4;PODXL;DNMBP;HGF;ACAN;MB;CLPP;GPC5;NCAM1;SKAP2;TFPI;PGF;F11R;IGFBP3;FASLG;TNR;MATN2;PLXNA4;SLITRK6;DPT;DPP6;ROBO1;CD59;RSPO3;SCG2;CD209;RABGAP1L;NCAM2;LPL;SELP;TNC;TNFRSF11A;PTPRM;CD109;PRTG;NTRK3;TNFRSF21;KITLG;CDH1;CHL1;LRRN1;SPINT2;JAM2;ART3;KIT;CPM;CNTN1;CD93;CNTN5;IGFBP7;NRP1;CDON;CCL24;NTRK2;PTPRN2;IL17RA;ADAMTS16;ROBO2;CNTNAP2;GFRA2;IL17A;WNT9A;NPY;DPP10;PRKCQ;NXPH1;CDH6;TMPRSS15;IKZF2,"[17, 21, 48, 64, 68, 88, 100, 118, 133, 162, 166, 169, 172, 193, 202, 210, 215, 229, 240, 253, 254, 262, 324, 345, 372, 381, 388, 401, 418, 420, 426, 427, 434, 435, 454, 456, 459, 468, 479, 480, 483, 491, 492, 494, 497, 509, 518, 541, 557, 567, 576, 577, 589, 620, 625, 631, 640, 651, 658, 671, 683, 689, 692, 702, 707, 724, 728, 740, 741, 745, 746, 750, 751, 752, 799, 805, 815, 820, 831, 844, 859, 864, 866, 871, 874, 876, 881, 899, 904, 931, 935, 947, 980, 990, 994, 996, 1014, 1023, 1024, 1045, 1068, 1103, 1109, 1110, 1121, 1126, 1127, 1133, 1148, 1150, 1160, 1161, 1162, 1168, 1196, 1238, 1254, 1257, 1273, 1278, 1283, 1298, 1306, 1308, 1316, 1317, 1327, 1331, 1334, 1342, 1344, 1362, 1370]",UK_Biobank_GWAS_v1__Microalbumin in urine 30500 raw
UK_Biobank_GWAS_v1,Self-reported asthma 20002 1111,prerank,-0.5405043408558976,-1.2282286199304489,0.250814332247557,0.7243725286636845,0.999,3_16,3/16,8.05%,IL33;PRKCQ;TNXB,GLB1;IL6;ERBB3;BTN3A2;TNFRSF8;STAT5B;RUVBL1;IL4R;SEMA3F;IL2RA;TSLP;IL1RL1;IL7R;TNXB;PRKCQ;IL33,"[141, 218, 334, 346, 380, 512, 543, 647, 700, 704, 811, 843, 1100, 1269, 1334, 1346]",UK_Biobank_GWAS_v1__Self-reported asthma 20002 1111
UK_Biobank_GWAS_v1,Phosphate 3082,prerank,-0.45886940912617813,-1.2214425236953905,0.22076023391812866,0.72456951116808,0.999,15_35,15/35,20.01%,TMPRSS15;NXPH1;BMP4;CLEC14A;PTPRN2;RGMB;TGFBR2;IGFBP7;COL6A3;CNTN5;CD93;CD83;LRRN1;FAM3C;ALCAM,CRHR1;APP;NELL1;DAB2;BTN3A2;GLO1;SMOC1;FUT8;STX16;CXCL12;ARHGAP25;NOS3;DPT;ROBO1;FCGR3B;NCAM2;DCBLD2;ITGAM;NTRK3;TNFRSF21;ALCAM;FAM3C;LRRN1;CD83;CD93;CNTN5;COL6A3;IGFBP7;TGFBR2;RGMB;PTPRN2;CLEC14A;BMP4;NXPH1;TMPRSS15,"[5, 142, 166, 312, 346, 452, 489, 498, 617, 635, 638, 719, 871, 876, 907, 947, 957, 983, 1045, 1068, 1104, 1113, 1121, 1153, 1161, 1162, 1166, 1168, 1188, 1246, 1273, 1280, 1321, 1342, 1362]",UK_Biobank_GWAS_v1__Phosphate 3082
UK_Biobank_GWAS_v1,Eosinophill percentage 30210 raw,prerank,-0.4161614764143945,-1.2013246931264323,0.22617354196301565,0.7289647360029973,1.0,11_48,11/48,12.69%,IKZF2;CLC;FAP;IL33;TNFSF11;TNFRSF9;CCL24;TNFRSF10C;MICB;CD28;IGF2R,CRHR1;FKBP5;RCOR1;APBB1IP;GLB1;NID1;IL6;ST6GAL1;SIGLEC5;PTPN1;IL5RA;AGR3;ERBB3;TNFRSF8;FOXO1;CD69;SLAMF1;DOK2;IL4R;SEMA3F;IL2RA;NCK2;TNFRSF11B;TSLP;FASLG;MSRA;IL1RL1;LTBR;TNFRSF14;CD5;CD200;FAS;BTN2A1;ICOSLG;IL7R;AKR1C4;GGT5;IGF2R;CD28;MICB;TNFRSF10C;CCL24;TNFRSF9;TNFSF11;IL33;FAP;CLC;IKZF2,"[5, 92, 112, 118, 141, 147, 218, 226, 230, 235, 262, 318, 334, 380, 423, 463, 581, 606, 647, 700, 704, 780, 783, 811, 831, 834, 843, 846, 905, 924, 933, 944, 1033, 1052, 1100, 1119, 1155, 1205, 1206, 1208, 1245, 1254, 1275, 1292, 1346, 1349, 1355, 1370]",UK_Biobank_GWAS_v1__Eosinophill percentage 30210 raw
UK_Biobank_GWAS_v1,High light scatter reticulocyte percentage 30290 raw,prerank,-0.3246134037182933,-1.1464547366671936,0.17553191489361702,0.7393804377751675,1.0,65_335,65/335,16.82%,IKZF2;GLT8D2;IL5;TNFAIP8;ROR1;TMPRSS15;MAGED1;ANXA10;CNTN4;IL33;CDH6;NXPH1;PRKCQ;TFF1;DPP10;NPY;BOC;CDH3;BMP4;IGF1R;PLXDC1;CD207;GFRA2;CNTNAP2;FOXO3;SERPINA12;PAPPA;ROBO2;TNFSF11;ADAMTS16;CLEC14A;IGFBPL1;PTPRN2;ITGA11;CHGB;FLRT2;SEZ6L2;NTRK2;DNAJB8;KAZALD1;CDON;CGA;HSPG2;ITGB6;CEACAM8;MDGA1;RASSF2;ADAM22;SESTD1;EDA2R;NRP1;SFTPD;CDH5;CLSTN2;CTSB;EDIL3;IGFBP7;RSPO1;CNTN5;CD93;CNTN1;MMP3;CD83;CPM;KIT,CRHR1;LTA4H;PDGFC;BID;ATF2;ATP6AP2;ATXN10;PPM1A;BTC;CRH;CLTA;JUN;FMR1;MAD1L1;TXNRD1;PARP1;IL1RN;SRPK2;LEP;MAPK9;SOD2;SERPINB9;LBR;ST3GAL1;FKBP5;NAMPT;DGKZ;RCOR1;IL12RB1;CD70;CTSO;HS6ST1;TIMP3;APP;AIF1;BACH1;SEMA4D;NELL1;LRIG1;CDH2;YTHDF3;CTSC;MED18;TRIM5;VIM;DDAH1;LGMN;IL15;SERPINB8;CTRC;FHIT;HSD11B1;STC1;ST6GAL1;HS3ST3B1;LGALS9;PTPN1;NT5E;SPRY2;STK4;IL5RA;CEACAM3;CES3;CXCL13;THPO;CSF1;HLA-DRA;CXCL14;HPCAL1;NSFL1C;FLT4;DAB2;KYNU;FETUB;AGR3;IGSF3;PPCDC;LYN;IQGAP2;ERBB3;IL18RAP;LHPP;CST7;ADA;QDPR;NPTN;SDC1;TBL1X;CPVL;TNFRSF8;THOP1;CA4;EIF4B;DKK1;GMPR;ANGPT1;GALNT3;PRKAR1A;SUGT1;CAPG;FOXO1;CRIM1;VEGFC;MZT1;PDP1;GLRX;DFFA;KDR;BANK1;RWDD1;GALNT7;SPARC;MET;MGLL;TNFRSF13B;CC2D1A;TGM2;SPOCK1;CDCP1;IL6R;HAO1;CA1;MGMT;RAD23B;F9;VTA1;FUT8;CD200R1;GALNT10;ADAMTS13;CNST;SNX9;PLA2G4A;BAIAP2;CD300C;ITM2A;RUVBL1;PSMA1;IPCEF1;GPR37;NUCB2;FLT1;LY9;IL12B;CNTN3;TBC1D5;NOTCH1;ERP44;CLIP2;PCDH17;IDS;ABL1;FCRL5;SH2B3;HBEGF;TACSTD2;ERBB4;FABP5;CXCL12;NFATC1;BST1;LSP1;PKLR;NELL2;NTF3;TJAP1;FST;LTBP2;CXCL6;WASF1;VPS53;CPE;UBAC1;MSR1;MMP1;MLN;DLL1;CBLN4;TIMP4;DNER;PODXL;COMT;DNMBP;MME;LGALS3;CCL22;HGF;PDCD1LG2;MB;LRP1;GPC5;NCAM1;GFRA1;PAM;PON3;RAB6A;OLR1;CD2AP;F3;ANXA3;TSLP;IGFBP3;NRCAM;RTN4R;SH2D1A;MSRA;FLI1;PAMR1;AKT3;TNR;ATG4A;NMNAT1;KLRB1;CPA2;VCAN;PLXNA4;ANGPTL3;SLITRK6;DPT;DPP6;ROBO1;PRTFDC1;ANXA11;NCF2;RSPO3;TANK;IL1R1;PDGFRA;GCNT1;CD200;TNFRSF10B;RABGAP1L;CRADD;EPHB6;NCAM2;VWC2;FGFR2;FGF19;LPL;CALB1;EGLN1;SMOC2;CTSV;ANXA4;PTPRM;CD109;CD46;TREML2;NTRK3;ENPP2;CD164;CD6;F2R;EFEMP1;PRL;FGF2;TIMD4;OSMR;COLEC12;THBS2;KITLG;ALCAM;IL1RAP;CHL1;FAM3C;MYO9B;LRRN1;SFRP1;ITGB1;GPNMB;KIT;CPM;CD83;MMP3;CNTN1;CD93;CNTN5;RSPO1;IGFBP7;EDIL3;CTSB;CLSTN2;CDH5;SFTPD;NRP1;EDA2R;SESTD1;ADAM22;RASSF2;MDGA1;CEACAM8;ITGB6;HSPG2;CGA;CDON;KAZALD1;DNAJB8;NTRK2;SEZ6L2;FLRT2;CHGB;ITGA11;PTPRN2;IGFBPL1;CLEC14A;ADAMTS16;TNFSF11;ROBO2;PAPPA;SERPINA12;FOXO3;CNTNAP2;GFRA2;CD207;PLXDC1;IGF1R;BMP4;CDH3;BOC;NPY;DPP10;TFF1;PRKCQ;NXPH1;CDH6;IL33;CNTN4;ANXA10;MAGED1;TMPRSS15;ROR1;TNFAIP8;IL5;GLT8D2;IKZF2,"[5, 7, 21, 22, 24, 29, 32, 33, 41, 42, 44, 45, 48, 52, 53, 55, 57, 63, 65, 67, 73, 75, 87, 88, 92, 105, 109, 112, 116, 121, 132, 133, 134, 142, 152, 162, 164, 166, 167, 169, 172, 174, 182, 185, 186, 190, 192, 202, 210, 211, 215, 220, 222, 226, 229, 232, 235, 237, 254, 255, 262, 263, 265, 272, 277, 279, 292, 294, 296, 308, 311, 312, 314, 317, 318, 320, 325, 329, 333, 334, 340, 354, 356, 359, 360, 361, 368, 372, 377, 380, 387, 392, 398, 401, 403, 405, 408, 409, 412, 417, 423, 435, 443, 446, 450, 453, 455, 456, 459, 461, 462, 464, 468, 473, 475, 478, 480, 483, 486, 488, 490, 491, 492, 494, 496, 497, 498, 503, 506, 514, 515, 517, 527, 532, 533, 541, 543, 544, 546, 548, 549, 550, 553, 558, 560, 563, 564, 569, 574, 576, 577, 589, 602, 604, 607, 613, 625, 630, 635, 640, 641, 648, 649, 652, 658, 661, 666, 671, 672, 674, 678, 683, 688, 689, 693, 698, 701, 702, 707, 722, 724, 726, 728, 729, 732, 733, 740, 743, 745, 747, 750, 751, 758, 759, 777, 781, 789, 793, 797, 800, 811, 820, 824, 826, 827, 834, 835, 838, 841, 844, 850, 853, 855, 860, 862, 864, 865, 866, 871, 874, 876, 877, 883, 898, 899, 912, 913, 916, 922, 933, 934, 935, 938, 946, 947, 950, 951, 967, 980, 992, 1000, 1005, 1006, 1007, 1014, 1023, 1029, 1030, 1045, 1049, 1053, 1054, 1059, 1061, 1063, 1066, 1069, 1081, 1092, 1095, 1103, 1104, 1106, 1110, 1113, 1120, 1121, 1123, 1131, 1139, 1148, 1150, 1153, 1154, 1160, 1161, 1162, 1167, 1168, 1176, 1178, 1180, 1189, 1191, 1196, 1199, 1202, 1216, 1217, 1222, 1227, 1228, 1234, 1235, 1238, 1240, 1248, 1257, 1259, 1261, 1262, 1265, 1273, 1279, 1280, 1283, 1292, 1298, 1300, 1302, 1305, 1306, 1308, 1312, 1314, 1320, 1321, 1325, 1326, 1327, 1331, 1332, 1334, 1342, 1344, 1346, 1353, 1356, 1360, 1362, 1364, 1366, 1367, 1368, 1370]",UK_Biobank_GWAS_v1__High light scatter reticulocyte percentage 30290 raw
UK_Biobank_GWAS_v1,Fortified wine intake 100720,prerank,-0.7083842442738837,-1.566271685679203,0.042071197411003236,0.7422022728115383,0.759,4_13,4/13,9.72%,FAP;CDH6;SORCS2;RGMB,TBL1X;GMPR;YES1;TBC1D5;PCDH17;FLI1;AKT3;PLXNA4;LRRN1;RGMB;SORCS2;CDH6;FAP,"[372, 403, 531, 563, 576, 835, 841, 864, 1121, 1246, 1340, 1344, 1349]",UK_Biobank_GWAS_v1__Fortified wine intake 100720
UK_Biobank_GWAS_v1,Inverse distance to the nearest major road 24012 raw,prerank,-0.38009720410052483,-1.2026463163264733,0.18012422360248448,0.7436648672698505,1.0,33_111,33/111,20.01%,TNFAIP8;ANXA10;CDH6;NXPH1;PRKCQ;DPP10;CALB2;GFRA2;ROBO2;IL10;ICAM5;ADAMTS16;PTPRN2;BIRC2;CCL24;RGMB;PI3;IGF2R;CLSTN2;CTSB;EDIL3;IGFBP7;CNTN5;CD83;CPM;PTPRS;KIT;LYPD8;ART3;ITGB1;SFRP1;CHL1;ALCAM,CRHR1;ARSA;MAD1L1;PNPT1;SLC39A14;UXS1;ST3GAL1;FKBP5;GZMB;IFNGR2;APBB1IP;MFAP3;CDH2;DDAH1;PVR;SERPINB8;FHIT;USO1;ARHGAP1;AGR3;PPCDC;LHPP;TBL1X;EGFR;PAG1;TNFSF13B;FCRL6;CRIM1;VEGFC;PDP1;KDR;BANK1;ESM1;TMSB10;MTPN;HAO1;FUT8;SNX9;SCG3;BAIAP2;VCAM1;GPR37;FLT1;SLITRK2;PLA2G10;MAP3K5;PTPRF;TFRC;ERBB4;HMBS;P4HB;DBNL;UBAC1;MSR1;CBLN4;SIRPA;BCR;GPC5;SKAP2;MSRA;TNR;PLXNA4;DPP6;PRTFDC1;NCF2;THY1;NCAM2;PIGR;STX6;TXNDC5;COL4A1;CA13;PTPRM;OPTC;NTRK3;F2R;EFEMP1;TIMD4;ALCAM;CHL1;SFRP1;ITGB1;ART3;LYPD8;KIT;PTPRS;CPM;CD83;CNTN5;IGFBP7;EDIL3;CTSB;CLSTN2;IGF2R;PI3;RGMB;CCL24;BIRC2;PTPRN2;ADAMTS16;ICAM5;IL10;ROBO2;GFRA2;CALB2;DPP10;PRKCQ;NXPH1;CDH6;ANXA10;TNFAIP8,"[5, 31, 52, 72, 82, 84, 88, 92, 94, 98, 118, 143, 169, 190, 207, 210, 215, 283, 293, 318, 325, 354, 372, 388, 413, 418, 419, 435, 443, 450, 456, 459, 467, 470, 484, 490, 498, 517, 530, 532, 536, 548, 550, 571, 590, 591, 594, 621, 625, 628, 667, 676, 688, 689, 702, 713, 721, 750, 752, 834, 844, 864, 874, 877, 898, 945, 947, 973, 1002, 1004, 1010, 1012, 1014, 1043, 1045, 1059, 1061, 1069, 1104, 1110, 1123, 1131, 1133, 1134, 1148, 1149, 1150, 1153, 1162, 1168, 1176, 1178, 1180, 1205, 1225, 1246, 1254, 1263, 1273, 1283, 1284, 1285, 1298, 1308, 1322, 1331, 1334, 1342, 1344, 1356, 1366]",UK_Biobank_GWAS_v1__Inverse distance to the nearest major road 24012 raw
UK_Biobank_GWAS_v1,Alcohol intake frequency 1558,prerank,-0.5121393407244104,-1.1270070060754436,0.32253086419753085,0.7627396848769541,1.0,5_12,5/12,16.82%,CRTAC1;SEZ6L2;MICB;PTPRS;KIT,MAD1L1;SHMT1;AGRN;STX4;KLB;DPP6;SULT1A1;KIT;PTPRS;MICB;SEZ6L2;CRTAC1,"[52, 179, 537, 614, 822, 874, 879, 1148, 1149, 1208, 1259, 1341]",UK_Biobank_GWAS_v1__Alcohol intake frequency 1558
UK_Biobank_GWAS_v1,Basophill percentage 30220 raw,prerank,-0.46088623910832127,-1.1313108871193656,0.32674772036474165,0.7665264311668087,1.0,7_24,7/24,17.19%,IKZF2;NCLN;PTPRN2;TNFRSF10C;EDA2R;EDIL3;CDKN2D,FMR1;APBB1IP;HS6ST1;NID1;FHIT;CRIM1;VEGFC;AZU1;GPC5;NCAM1;PAM;FCGR2B;TNR;PLXNA4;PADI4;FCGR3B;BIN2;CDKN2D;EDIL3;EDA2R;TNFRSF10C;PTPRN2;NCLN;IKZF2,"[48, 118, 133, 147, 215, 435, 443, 685, 750, 751, 759, 832, 844, 864, 893, 907, 988, 1143, 1176, 1199, 1245, 1273, 1330, 1370]",UK_Biobank_GWAS_v1__Basophill percentage 30220 raw
UK_Biobank_GWAS_v1,Right leg fat mass 23112 raw,prerank,-0.4148309333614371,-1.1114839047854193,0.329971181556196,0.7926843646879982,1.0,11_34,11/34,20.01%,CRTAC1;IGF1R;GFRA2;FOXO3;SCGN;EDA2R;NRP1;DLK1;KIT;FLT3;ALCAM,CRH;MAD1L1;IL12RB1;YTHDF3;FHIT;AGER;CRIM1;PSMD9;SCG3;PCDH17;LTBP3;ERBB4;AXIN1;DDC;BAG6;WWP2;CHRDL1;MSRA;AKT3;SLITRK6;GP2;RABGAP1L;OPTC;ALCAM;FLT3;KIT;DLK1;NRP1;EDA2R;SCGN;FOXO3;GFRA2;IGF1R;CRTAC1,"[42, 52, 116, 172, 215, 257, 435, 439, 530, 576, 612, 625, 711, 720, 754, 772, 833, 834, 841, 866, 927, 935, 1043, 1104, 1117, 1148, 1175, 1196, 1199, 1274, 1305, 1308, 1320, 1341]",UK_Biobank_GWAS_v1__Right leg fat mass 23112 raw
UK_Biobank_GWAS_v1,Dark brown hair 1747 4,prerank,-0.5123142465622849,-1.0813979862577219,0.40536277602523657,0.8623152609084123,1.0,3_11,3/11,20.09%,FGF5;TNXB;KITLG,ENO1;NUDC;WIF1;AREG;IL16;COMT;LRP1;DPEP1;KITLG;TNXB;FGF5,"[342, 355, 609, 636, 706, 726, 747, 940, 1103, 1269, 1286]",UK_Biobank_GWAS_v1__Dark brown hair 1747 4
UK_Biobank_GWAS_v1,Impedance of right arm 23109 raw,prerank,-0.36888138443490015,-1.052474380582143,0.40083798882681565,0.8799877646360906,1.0,15_50,15/50,18.93%,ROR1;IL33;SCARF2;FOXO3;PAPPA;FABP2;TNXB;THBS4;COMP;LEPR;KIT;CD34;SPINT2;MYO9B;AKR1C4,TP53;CRHR1;AIFM1;FHIT;ITIH3;BANK1;AOC1;IL6R;SMOC1;PCDH17;SORT1;ABL1;SH2B3;OMD;ERBB4;SEMA3F;COMT;ACAN;SPON2;PAM;MAP4K5;IGFBP3;MSRA;MATN2;VCAN;AHSP;ADAMTS8;GPC1;ADM;PHOSPHO1;DDR1;ITGB5;ENAH;EFEMP1;THBS2;AKR1C4;MYO9B;SPINT2;CD34;KIT;LEPR;COMP;THBS4;TNXB;FABP2;PAPPA;FOXO3;SCARF2;IL33;ROR1,"[4, 5, 205, 215, 306, 459, 460, 488, 489, 576, 587, 589, 604, 623, 625, 700, 726, 741, 753, 759, 778, 820, 834, 859, 862, 868, 873, 897, 930, 953, 975, 1018, 1028, 1061, 1095, 1119, 1120, 1126, 1141, 1148, 1163, 1179, 1239, 1269, 1291, 1300, 1305, 1333, 1346, 1364]",UK_Biobank_GWAS_v1__Impedance of right arm 23109 raw
UK_Biobank_GWAS_v1,Right spherical power 5084 raw,prerank,-0.5074995826286215,-1.0563407185484304,0.4217252396166134,0.8842165178785993,1.0,7_10,7/10,27.70%,BMP4;NPPC;SLC16A1;CA12;PRL;EFEMP1;CD55,MAD1L1;PLA2G15;FLT1;CD55;EFEMP1;PRL;CA12;SLC16A1;NPPC;BMP4,"[52, 399, 550, 998, 1061, 1063, 1135, 1145, 1249, 1321]",UK_Biobank_GWAS_v1__Right spherical power 5084 raw
UK_Biobank_GWAS_v1,Distance between home and job workplace 796 raw,prerank,-0.3057094689874794,-1.0576473421222234,0.37513751375137516,0.8965405190620533,1.0,57_262,57/262,20.88%,DUOX2;IKZF2;ROR1;TMPRSS15;DSG4;ANXA10;CNTN4;CDH6;NXPH1;TFF1;DPP10;BMP4;IGF1R;PLXDC1;GFRA2;CNTNAP2;PAPPA;ROBO2;ADAMTS16;CLEC14A;IL17RA;SCGN;PTPRN2;TNXB;FLRT2;RGMB;CLMP;MDGA1;ADAM22;IL1B;IGF2R;EDA2R;NRP1;ANGPTL7;CDH5;TGFBR2;CLEC10A;CLSTN2;EDIL3;IGFBP7;LEPR;CNTN5;CD160;CD83;SLC16A1;NCS1;LRRN1;LY75;FAM3C;CHL1;CDH1;IL1RAP;ALCAM;KITLG;THBS2;REG4;COLEC12,FBP1;NADK;PDGFC;ATF2;ATP6AP2;PPM1A;GPKOW;FMR1;MAD1L1;LEP;NRP2;PNPT1;ENTPD5;IL7;ST3GAL1;FKBP5;CD70;CREG1;RET;SIGLEC1;CTSO;HS6ST1;SMPDL3A;APP;BACH1;SEMA4D;NELL1;LRIG1;CDH2;ZBTB16;YTHDF3;CEBPB;ILKAP;TRIM5;CPB1;GAL;IL15;IL22RA1;NID2;SERPINB8;FHIT;STC1;ST6GAL1;HS3ST3B1;NT5E;SETMAR;SPRY2;CES3;CXCL1;CD300E;USO1;HPCAL1;GALNT2;DAB2;LILRB1;AGR3;TIA1;IQGAP2;FADD;CEACAM1;BTN3A2;CCT5;NPTN;TBL1X;CPVL;TNFRSF8;EGFR;VWF;DKK1;ANGPT1;CTSL;LIFR;MAP2K6;CRIM1;VEGFC;MZT1;SRC;KDR;DKK3;BANK1;GALNT7;MET;MGLL;PLAU;TGM2;STAMBP;SPOCK1;CTSZ;CDCP1;SMOC1;MGMT;RAD23B;MDK;F9;VTA1;FUT8;PADI2;CD200R1;ARG1;SMAD1;PLA2G4A;SCG3;PRCP;IPCEF1;GPR37;NUCB2;FLT1;PIK3AP1;CNTN3;TBC1D5;IDS;SERPINA11;ABL1;FCRL5;HBEGF;TFRC;ERBB4;FABP5;CCL13;MITD1;CXCL12;RNF41;BST1;DNAJA2;CCL19;WASF1;MSR1;CBLN4;NOS3;DNER;DNMBP;MME;HGF;PDCD1LG2;LRP1;GPC5;NCAM1;PAM;CXCL9;DCN;ASAH2;TNFRSF11B;STC2;HNMT;TFPI;EGFL7;TSLP;F11R;IGFBP3;NRCAM;TBCC;FASLG;MSRA;PAMR1;AKT3;TNR;METAP1D;IL1R2;PLXNA4;SLITRK6;DPT;DPP6;ROBO1;PRTFDC1;SULT1A1;SERPINB6;CD244;CCL4;NGF;GPC1;RSPO3;SCG2;REN;SCARB1;PDGFRA;XCL1;RABGAP1L;NOS1;NCAM2;VWC2;FGFR2;DCBLD2;MMP10;CST5;LAIR1;DDR1;CCDC80;CD99L2;CD55;TXNDC5;SMOC2;CTSV;PTPRM;RGMA;ITGB5;CD109;PRTG;LGALS4;NTRK3;MEGF10;PRL;AMIGO2;TNFRSF21;MSTN;OSMR;COLEC12;REG4;THBS2;KITLG;ALCAM;IL1RAP;CDH1;CHL1;FAM3C;LY75;LRRN1;NCS1;SLC16A1;CD83;CD160;CNTN5;LEPR;IGFBP7;EDIL3;CLSTN2;CLEC10A;TGFBR2;CDH5;ANGPTL7;NRP1;EDA2R;IGF2R;IL1B;ADAM22;MDGA1;CLMP;RGMB;FLRT2;TNXB;PTPRN2;SCGN;IL17RA;CLEC14A;ADAMTS16;ROBO2;PAPPA;CNTNAP2;GFRA2;PLXDC1;IGF1R;BMP4;DPP10;TFF1;NXPH1;CDH6;CNTN4;ANXA10;DSG4;TMPRSS15;ROR1;IKZF2;DUOX2,"[12, 16, 21, 24, 29, 33, 37, 48, 52, 65, 68, 72, 77, 79, 88, 92, 121, 123, 125, 126, 132, 133, 139, 142, 162, 164, 166, 167, 169, 171, 172, 175, 176, 185, 196, 198, 202, 203, 204, 210, 215, 222, 226, 229, 237, 250, 254, 265, 271, 281, 283, 296, 305, 312, 313, 318, 327, 333, 338, 343, 346, 357, 361, 372, 377, 380, 388, 395, 401, 405, 426, 431, 434, 435, 443, 446, 448, 456, 457, 459, 462, 468, 473, 479, 480, 482, 483, 485, 486, 489, 492, 494, 495, 496, 497, 498, 500, 503, 518, 519, 527, 530, 545, 546, 548, 549, 550, 556, 560, 563, 577, 583, 589, 602, 607, 621, 625, 630, 632, 634, 635, 637, 641, 643, 670, 674, 689, 702, 719, 722, 728, 729, 740, 743, 747, 750, 751, 759, 770, 773, 774, 783, 787, 794, 799, 804, 811, 815, 820, 824, 828, 831, 834, 838, 841, 844, 845, 858, 864, 866, 871, 874, 876, 877, 879, 880, 889, 891, 894, 897, 899, 904, 908, 911, 916, 919, 935, 936, 947, 950, 951, 957, 961, 968, 971, 975, 984, 993, 998, 1004, 1005, 1006, 1014, 1016, 1018, 1023, 1024, 1036, 1045, 1056, 1063, 1064, 1068, 1077, 1081, 1092, 1093, 1095, 1103, 1104, 1106, 1109, 1110, 1113, 1114, 1121, 1125, 1145, 1153, 1158, 1162, 1163, 1168, 1176, 1180, 1183, 1188, 1189, 1192, 1196, 1199, 1205, 1215, 1216, 1222, 1233, 1246, 1261, 1269, 1273, 1274, 1278, 1280, 1283, 1298, 1300, 1306, 1308, 1314, 1320, 1321, 1331, 1332, 1342, 1344, 1353, 1356, 1361, 1362, 1364, 1370, 1376]",UK_Biobank_GWAS_v1__Distance between home and job workplace 796 raw
UK_Biobank_GWAS_v1,Medication levothyroxine sodium 20003 1141191044,prerank,-0.48748215563381503,-1.058625004659808,0.39322033898305087,0.9105032328170142,1.0,2_12,2/12,6.38%,FAP;TNFSF11,PNPT1;CD274;TLR3;CD69;FEN1;SH2B3;IL2RA;PLIN3;TNFRSF14;FLT3;TNFSF11;FAP,"[72, 242, 352, 463, 552, 604, 704, 802, 905, 1117, 1292, 1349]",UK_Biobank_GWAS_v1__Medication levothyroxine sodium 20003 1141191044
UK_Biobank_GWAS_v1,Skin colour 1717,prerank,0.3440566767747925,0.8462385302875944,0.6333333333333333,0.916198387490838,1.0,2_13,2/13,4.64%,EZR;SRPK2,EZR;SRPK2;ANGPTL2;PLAT;BTN3A2;HMOX2;IL16;TANK;KITLG;CPM;CNTN1;CNTN5;IL33,"[8, 63, 247, 253, 346, 347, 706, 912, 1103, 1150, 1160, 1162, 1346]",UK_Biobank_GWAS_v1__Skin colour 1717
UK_Biobank_GWAS_v1,Forced expiratory volume in 1-second (best measure) 20150 raw,prerank,0.30661616261206776,0.892384917925759,0.5657492354740061,0.9217261177620327,1.0,2_27,2/27,3.84%,TP53;MAD1L1,TP53;MAD1L1;ARHGAP1;BTN3A2;AOC1;VTA1;ITM2A;RUVBL1;SSC5D;AXIN1;BAG3;ACAN;GPC5;WWP2;STC2;MSRA;RSPO3;DCBLD2;CD46;ENPP2;EFEMP1;PRL;THBS2;CTSB;TNXB;IGF1R;SCARF2,"[4, 52, 293, 346, 460, 497, 541, 543, 561, 711, 714, 741, 750, 772, 787, 834, 899, 957, 1029, 1049, 1061, 1063, 1095, 1178, 1269, 1320, 1333]",UK_Biobank_GWAS_v1__Forced expiratory volume in 1-second (best measure) 20150 raw
