TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211,prerank,0.29940778867711243,0.6894570173542979,0.8389423076923077,0.926291387859789,1.0,7_10,7/10,34.16%,CLTA;SRP14;NT5E;ENO1;MIF;SPARC;TMSB10,CLTA;SRP14;NT5E;ENO1;MIF;SPARC;TMSB10;PFKFB2;CALB1;CHGB,"[44, 223, 237, 342, 391, 464, 470, 851, 992, 1262]",Aging_Perturbations_from_GEO_down__Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211
Aging_Perturbations_from_GEO_down,Mouse retina 10 days vs 60 days GDS2936 aging:254,prerank,-0.434022488653602,-1.1352885678742393,0.3048048048048048,0.9264037634036665,1.0,12_28,12/28,29.37%,COL9A1;MAGED1;NPY;PRKAB1;CNTN1;PTPRS;ITGB1;NDRG1;COL4A1;TXNDC5;TPT1;DDR1,ATXN10;CDH2;PPIB;TIA1;SIRT2;PLXNB2;BAX;GLO1;SPARC;TMSB10;AGRN;CNPY2;DCTN1;ATOX1;ENG;DBI;DDR1;TPT1;TXNDC5;COL4A1;NDRG1;ITGB1;PTPRS;CNTN1;PRKAB1;NPY;MAGED1;COL9A1,"[32, 169, 170, 327, 362, 416, 444, 452, 464, 470, 537, 562, 681, 817, 847, 896, 975, 995, 1004, 1010, 1035, 1131, 1149, 1160, 1165, 1327, 1360, 1363]",Aging_Perturbations_from_GEO_down__Mouse retina 10 days vs 60 days GDS2936 aging:254
Aging_Perturbations_from_GEO_down,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:132,prerank,0.2541923672503712,0.8867900273713605,0.6765799256505576,0.9267310344827587,1.0,22_64,22/64,24.73%,LAP3;PARP1;HSPA1A;CTSH;PRDX3;CREG1;ALDH1A1;LILRA2;S100A11;GRN;MNDA;TXNDC15;CD14;USO1;HLA-DRA;HBQ1;KYNU;FOLR3;LYN;LAT2;FGR;IL18RAP,LAP3;PARP1;HSPA1A;CTSH;PRDX3;CREG1;ALDH1A1;LILRA2;S100A11;GRN;MNDA;TXNDC15;CD14;USO1;HLA-DRA;HBQ1;KYNU;FOLR3;LYN;LAT2;FGR;IL18RAP;CPVL;LACTB2;TNFSF13B;IL13RA1;TNFSF10;CTSZ;TGFBI;SIGLEC10;PRCP;PIK3AP1;PDCD6;CD74;MAP3K5;S100A12;HBEGF;CTSS;ASGR1;OSCAR;SIRPA;PLA2G7;HAVCR2;FLI1;CST3;KLRB1;VCAN;NT5C3A;PADI4;NCF2;FCGR2A;VNN2;ADM;CD163;MILR1;TNFRSF21;CD93;TST;SESTD1;CD302;PECAM1;CLEC4A;CD33;KLK11,"[17, 55, 70, 93, 107, 123, 129, 158, 201, 209, 227, 234, 267, 283, 292, 295, 314, 319, 329, 336, 337, 340, 377, 394, 418, 432, 454, 485, 499, 534, 545, 556, 575, 582, 591, 596, 607, 622, 639, 662, 713, 742, 755, 835, 837, 855, 862, 875, 893, 898, 923, 928, 930, 1037, 1062, 1068, 1161, 1187, 1202, 1203, 1204, 1219, 1253, 1335]",Aging_Perturbations_from_GEO_down__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:132
Aging_Perturbations_from_GEO_down,Rat liver 4 months vs 24 months GSE11097 aging:191,prerank,0.3116198032876704,0.8913736023415306,0.5916398713826366,0.9273264977149979,1.0,2_26,2/26,4.42%,FBP1;DCXR,FBP1;DCXR;HSD11B1;AHCY;KYNU;FETUB;QDPR;MIF;ABHD14B;MANF;HAGH;HAO1;ARG1;PEBP1;ANG;PROC;RARRES2;PON3;PRDX5;ANGPTL3;SULT1A1;CD59;ANGPTL4;ACOX1;CD302;SPINK1,"[12, 60, 220, 241, 314, 317, 360, 391, 451, 469, 476, 490, 518, 565, 611, 684, 709, 777, 816, 865, 879, 881, 941, 1122, 1203, 1242]",Aging_Perturbations_from_GEO_down__Rat liver 4 months vs 24 months GSE11097 aging:191
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:373,prerank,-0.46215784473911015,-1.1766096227809995,0.24924924924924924,0.9275472477804682,1.0,2_27,2/27,2.76%,EIF5A;NXPH1,EPHX2;CXCL10;TYMP;SMPD1;HSPA1A;TINAGL1;CDKN1A;HMOX1;CEACAM1;CCL2;LACTB2;TGM2;ICAM1;MME;GFRA1;IGFBP2;ROBO1;SCARB1;TANK;IL1R1;PIGR;SELP;IGFBP1;THBD;CD93;NXPH1;EIF5A,"[20, 30, 46, 59, 70, 131, 287, 304, 343, 374, 394, 480, 687, 729, 758, 836, 876, 911, 912, 913, 973, 990, 1070, 1074, 1161, 1342, 1378]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:373
Aging_Perturbations_from_GEO_down,Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92,prerank,0.2976444661474179,0.6776306334361387,0.85995085995086,0.929776009044658,1.0,2_10,2/10,6.74%,PNPT1;FKBP5,PNPT1;FKBP5;SRP14;PARK7;PDP1;PRDX5;RSPO3;NOS1;HSPB6;ITGB6,"[72, 92, 223, 363, 450, 816, 899, 936, 1171, 1228]",Aging_Perturbations_from_GEO_down__Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92
Aging_Perturbations_from_GEO_down,Rat femur 6 weeks vs 26 weeks GDS509 aging:257,prerank,-0.39497164812195446,-1.1168219545215936,0.297554347826087,0.9310032855280314,1.0,7_46,7/46,15.16%,ACTA2;MMP13;COL1A1;LCN2;CTSB;DLK1;HSPB6,PLA2G2A;DGKZ;ARSB;GAL;CD63;GRN;TCN2;FUCA1;CXCL14;HMOX1;ACP5;ENO1;BGN;GUSB;ATP6V1D;PRKAR1A;CAPG;SPARC;TMSB10;SPP1;CD74;TFRC;CTSS;CPE;LGALS3;DCN;HNRNPK;CSTB;IGFBP3;CST3;PVALB;PADI4;BSG;CORO1A;THY1;MMP9;TPT1;SPARCL1;ITGB1;HSPB6;DLK1;CTSB;LCN2;COL1A1;MMP13;ACTA2,"[36, 109, 136, 198, 200, 209, 213, 286, 294, 304, 307, 342, 364, 366, 367, 409, 417, 464, 470, 568, 582, 621, 622, 683, 732, 773, 795, 812, 820, 837, 854, 893, 901, 917, 945, 974, 995, 1048, 1131, 1171, 1175, 1178, 1210, 1318, 1350, 1375]",Aging_Perturbations_from_GEO_down__Rat femur 6 weeks vs 26 weeks GDS509 aging:257
Aging_Perturbations_from_GEO_down,Rat femur 7 weeks vs 27 weeks GDS509 aging:258,prerank,0.23194604878673988,0.6988729358941715,0.9023569023569024,0.9316011359026369,1.0,1_32,1/32,0.36%,TP53,TP53;ARSB;GAL;GRN;AK1;PSME1;CXCL14;ACP5;DAB2;GUSB;ATP6V1D;SDC1;SPARC;DECR1;SPP1;TFRC;CPE;COX5B;CSTB;CST3;PVALB;CD4;MMP9;LPL;TPT1;PTH1R;F2R;SPINT2;HSPB6;LCN2;FABP6;MMP13,"[4, 136, 198, 209, 260, 273, 294, 307, 312, 366, 367, 368, 464, 567, 568, 621, 683, 748, 812, 837, 854, 857, 974, 980, 995, 1019, 1059, 1126, 1171, 1210, 1287, 1350]",Aging_Perturbations_from_GEO_down__Rat femur 7 weeks vs 27 weeks GDS509 aging:258
Aging_Perturbations_from_GEO_down,Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116,prerank,0.23179578882793814,0.6908679480484676,0.9082278481012658,0.9325853793103448,1.0,5_30,5/30,15.23%,EZR;NPM1;PPIB;CD63;GRN,EZR;NPM1;PPIB;CD63;GRN;FUCA1;ACP5;GUSB;METAP2;PTPN6;CAPG;SPARC;TMSB10;FEN1;SPP1;TFRC;OMD;HMBS;CPE;CASP2;HNRNPK;CSTB;IGFBP3;CST3;CORO1A;MMP9;PTPRS;LCN2;COL1A1;MMP13,"[8, 91, 170, 200, 209, 286, 307, 366, 402, 410, 417, 464, 470, 552, 568, 621, 623, 628, 683, 717, 795, 812, 820, 837, 917, 974, 1149, 1210, 1318, 1350]",Aging_Perturbations_from_GEO_down__Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 14 months GSE48911 aging:382,prerank,-0.5333669808971251,-1.1196358382573106,0.32305194805194803,0.9397983117314721,1.0,4_10,4/10,27.92%,DTX3;CHGB;SPARCL1;TPT1,NPTN;PEBP1;NELL2;CPE;APLP1;CST3;TPT1;SPARCL1;CHGB;DTX3,"[361, 565, 652, 683, 830, 837, 995, 1048, 1262, 1296]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 14 months GSE48911 aging:382
Aging_Perturbations_from_GEO_down,Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:213,prerank,-0.40013067901652755,-1.0587306580538052,0.3923865300146413,0.9433679606342262,1.0,3_32,3/32,6.02%,ACTA2;FAP;ITGAV,EZR;CLTA;SMPD1;KRT18;DDAH1;SOD1;RAB37;NDUFS6;ENO1;CCT5;PARK7;MIF;CRIM1;SPARC;DECR1;PDCD6;STK11;ENPP5;MB;GFAP;DPT;LRPAP1;BSG;BMP6;DCBLD2;ENPP2;SLC16A1;VASN;PLTP;ITGAV;FAP;ACTA2,"[8, 44, 59, 137, 190, 259, 269, 341, 342, 357, 363, 391, 435, 464, 567, 575, 673, 731, 745, 768, 871, 890, 901, 926, 957, 1049, 1145, 1147, 1181, 1297, 1349, 1375]",Aging_Perturbations_from_GEO_down__Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:213
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:337,prerank,-0.5201923154809691,-1.4265449408639348,0.06638418079096045,0.9457206779661018,0.999,19_42,19/42,26.76%,RBP2;COL1A1;KLK8;EFNA1;OGN;MFAP5;CCL24;LY6D;CLEC7A;TFF2;IL1B;HSPB6;LYPD3;CPM;LRRN1;CLEC4D;CDSN;ITGB5;PRKRA,CLEC11A;LAMP3;FOLR2;AK1;ESM1;ARG1;PCDH17;PLA2G1B;DOK2;CCL3;KLK14;CPE;MB;SPON2;PRELP;TNFRSF11B;IGFBP3;PAMR1;PVALB;DPT;KLK10;CCL4;MMP9;PRKRA;ITGB5;CDSN;CLEC4D;LRRN1;CPM;LYPD3;HSPB6;IL1B;TFF2;CLEC7A;LY6D;CCL24;MFAP5;OGN;EFNA1;KLK8;COL1A1;RBP2,"[106, 122, 191, 260, 467, 518, 576, 585, 606, 645, 664, 683, 745, 753, 775, 783, 820, 838, 854, 871, 884, 891, 974, 1011, 1018, 1057, 1067, 1121, 1150, 1152, 1171, 1215, 1226, 1237, 1250, 1254, 1272, 1304, 1310, 1313, 1318, 1328]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:337
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:369,prerank,-0.509654974400109,-1.1777667597648995,0.27633587786259545,0.9462479371641175,1.0,2_16,2/16,3.48%,MSMB;TFF1,TYMP;GNE;SCP2;GFER;FKBP4;SDC4;PRDX6;LHPP;LIFR;HAGH;DDC;COMT;FABP1;CXADR;TFF1;MSMB,"[46, 81, 103, 114, 225, 252, 324, 354, 431, 476, 720, 726, 1026, 1156, 1332, 1373]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:369
Aging_Perturbations_from_GEO_down,Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466,prerank,0.2368035190615838,0.6170959569558307,0.9027777777777778,0.9463944827586207,1.0,15_15,15/15,76.58%,FKBP5;ZBTB16;PDCD5;CEACAM1;PCDH17;OMD;SNAP23;CD2AP;CHRDL1;VCAN;LPL;CALB1;CD55;ENPP2;CCL28,FKBP5;ZBTB16;PDCD5;CEACAM1;PCDH17;OMD;SNAP23;CD2AP;CHRDL1;VCAN;LPL;CALB1;CD55;ENPP2;CCL28,"[92, 171, 278, 343, 576, 623, 749, 793, 833, 862, 980, 992, 998, 1049, 1055]",Aging_Perturbations_from_GEO_down__Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466
Aging_Perturbations_from_GEO_down,Mouse tumor 68 days vs 551 days GSE66414 aging:144,prerank,0.21213477542061715,0.6219693978268594,0.9483282674772037,0.9510181075862069,1.0,11_27,11/27,28.43%,NPM1;ANXA5;POLR2F;KRT18;GRN;MFGE8;DNAJB1;NUDC;NPTN;PARK7;MIF,NPM1;ANXA5;POLR2F;KRT18;GRN;MFGE8;DNAJB1;NUDC;NPTN;PARK7;MIF;GLO1;PLAU;AGRN;HDGF;TFRC;CPE;LGALS3;ANXA3;CSTB;MMP9;TXNDC5;CD164;F2R;THBS2;VASN;SCARF2,"[91, 96, 111, 137, 209, 268, 275, 355, 361, 363, 391, 452, 479, 537, 599, 621, 683, 732, 800, 812, 974, 1004, 1053, 1059, 1095, 1147, 1333]",Aging_Perturbations_from_GEO_down__Mouse tumor 68 days vs 551 days GSE66414 aging:144
Aging_Perturbations_from_GEO_down,Rat entorhinal cortex 5 months vs 24 months GSE14505 aging:345,prerank,-0.4087574737391596,-1.1218040035806156,0.30547550432276654,0.9512402440677966,1.0,11_39,11/39,17.40%,ACTA2;COL9A1;FAP;BOC;COL1A1;CPXM1;GFRA3;NPTX1;TGFBR2;CD93;PCOLCE,RRM2;FBP1;FOSB;CRH;SIGLEC5;DAB2;CEACAM1;BGN;LAT;DPP4;PCDH17;SERPINA11;TEK;TIE1;IL16;NOS3;MB;TGFB1;AHSP;ITGA5;ANGPTL4;ACE2;MMP9;CCDC80;PTH1R;F2R;TRAF2;FABP4;PCOLCE;CD93;TGFBR2;NPTX1;GFRA3;CPXM1;COL1A1;BOC;FAP;COL9A1;ACTA2,"[6, 12, 15, 42, 230, 312, 343, 364, 379, 570, 576, 583, 651, 663, 706, 719, 745, 763, 868, 918, 941, 965, 974, 984, 1019, 1059, 1083, 1112, 1140, 1161, 1188, 1209, 1220, 1244, 1318, 1326, 1349, 1363, 1375]",Aging_Perturbations_from_GEO_down__Rat entorhinal cortex 5 months vs 24 months GSE14505 aging:345
Aging_Perturbations_from_GEO_down,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278,prerank,0.257756507535276,0.6327874318278681,0.904891304347826,0.951455572858732,1.0,1_14,1/14,1.38%,SAMD9L,SAMD9L;CCL5;SRP14;TMSB10;RARRES2;CD79B;PVALB;SULT1A1;CORO1A;CD164;IGFBP7;HSPB6;CTSB;ESAM,"[18, 183, 223, 470, 709, 766, 854, 879, 917, 1053, 1168, 1171, 1178, 1229]",Aging_Perturbations_from_GEO_down__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278
Aging_Perturbations_from_GEO_down,Mouse brain 4 months vs 22 months GDS1311 aging:68,prerank,-0.4620436393594548,-1.049853436529005,0.39652448657187994,0.9549853753026634,1.0,3_15,3/15,12.40%,NPY;CHGB;NPTX1,DGKZ;PDCD5;NPTN;PDP1;TMSB10;MTPN;ITM2A;WASF1;CPE;RAB6A;PRDX5;NPTXR;NPTX1;CHGB;NPY,"[109, 278, 361, 450, 470, 484, 541, 674, 683, 781, 816, 863, 1209, 1262, 1327]",Aging_Perturbations_from_GEO_down__Mouse brain 4 months vs 22 months GDS1311 aging:68
Aging_Perturbations_from_GEO_down,Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229,prerank,-0.4467221540754655,-1.059760334741979,0.38664596273291924,0.9557196999166434,1.0,3_18,3/18,8.56%,NXPH1;CALB2;CHGB,CRH;CXCL1;CXCL14;HPCAL1;CXCL8;CA4;PLA2G15;VCAM1;CX3CL1;CCL19;CBLN4;SELE;CHRDL1;SCG2;CALB1;CHGB;CALB2;NXPH1,"[42, 271, 294, 296, 385, 392, 399, 536, 588, 670, 702, 712, 833, 904, 992, 1262, 1322, 1342]",Aging_Perturbations_from_GEO_down__Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229
Aging_Perturbations_from_GEO_down,Mouse optic nerve head 4 months vs 10 months GDS3899 aging:255,prerank,-0.4697937204446016,-1.0642275794798677,0.3974358974358974,0.9575329265536724,1.0,5_15,5/15,22.55%,CDH17;CNTN5;CDH1;CTSF;TIMD4,CCL8;GSTA1;MATN3;KYNU;GZMA;HAO1;IPCEF1;CIAPIN1;CNTN3;TPT1;TIMD4;CTSF;CDH1;CNTN5;CDH17,"[127, 189, 297, 314, 335, 490, 546, 559, 560, 995, 1069, 1099, 1109, 1162, 1371]",Aging_Perturbations_from_GEO_down__Mouse optic nerve head 4 months vs 10 months GDS3899 aging:255
Aging_Perturbations_from_GEO_down,Mouse small intestine 4 months vs 21 months GSE39974 aging:207,prerank,-0.49329534944434633,-1.5224772521049834,0.01278772378516624,0.9676076836158193,0.99,23_86,23/86,16.53%,DUOX2;ACTA2;MAGED1;ANXA10;MMP13;ITGB7;TFF1;CALB2;BMP4;COL1A1;OGN;MMP7;FABP6;LY6D;KLK1;TFF2;NRP1;CR2;IGFBP7;COL6A3;CD93;CRIP2;LYPD3,PDGFC;PLA2G2A;GBP2;GSTA3;FKBP5;GZMB;ANXA5;CELA3A;GGH;LBP;CTRB1;ZBTB16;CCL5;LGMN;C1QA;CPB1;STIP1;MNDA;CD48;CXCL13;BGN;CLPS;CTSL;LIFR;PNLIPRP2;KDR;SPARC;ESM1;PLA2G4A;SCG3;NUCB2;EBI3;PLA2G1B;LPCAT2;XPNPEP2;TEK;GRAP2;MSR1;PODXL;CRELD2;PLA2G7;PILRA;CD79B;DCN;CCL11;PRSS2;ENG;IL1RL2;ENPP7;CD4;CPA2;LEFTY2;DPT;LAMA4;PDGFRA;GP2;MMP10;TNC;SPARCL1;ENPP2;CD6;EFEMP1;JAM2;LYPD3;CRIP2;CD93;COL6A3;IGFBP7;CR2;NRP1;TFF2;KLK1;LY6D;FABP6;MMP7;OGN;COL1A1;BMP4;CALB2;TFF1;ITGB7;MMP13;ANXA10;MAGED1;ACTA2;DUOX2,"[21, 36, 56, 74, 92, 94, 96, 97, 115, 148, 150, 171, 183, 192, 193, 196, 216, 227, 261, 272, 364, 369, 426, 431, 445, 456, 464, 467, 527, 530, 549, 566, 585, 601, 620, 651, 680, 689, 724, 725, 742, 744, 766, 773, 784, 806, 847, 848, 852, 857, 860, 870, 871, 906, 916, 927, 961, 994, 1048, 1049, 1054, 1061, 1127, 1152, 1157, 1161, 1166, 1168, 1174, 1196, 1226, 1243, 1250, 1287, 1288, 1304, 1318, 1321, 1322, 1332, 1337, 1350, 1356, 1360, 1375, 1376]",Aging_Perturbations_from_GEO_down__Mouse small intestine 4 months vs 21 months GSE39974 aging:207
Aging_Perturbations_from_GEO_down,Rat extraocularmuscles 6 months vs 30 months GDS1279 aging:72,prerank,-0.4383520845740425,-1.1779065235341764,0.26011560693641617,0.9694798644067796,1.0,12_38,12/38,18.06%,IL33;NPY;COL1A1;FABP6;TNXB;NBL1;CGREF1;CTSB;HSPB6;CRIP2;PCOLCE;ITGB1,HSPA1A;APP;CD63;GRN;CDC37;PSME1;CXCL14;NSFL1C;DAB2;MIF;PRKAR1A;CTSL;SPARC;TMSB10;PLAU;OMD;COX5B;FIS1;DCN;LGALS1;MYOC;PVALB;TNFRSF1A;NOTCH3;SPARCL1;EFEMP1;ITGB1;PCOLCE;CRIP2;HSPB6;CTSB;CGREF1;NBL1;TNXB;FABP6;COL1A1;NPY;IL33,"[70, 142, 200, 209, 258, 273, 294, 308, 312, 391, 409, 426, 464, 470, 479, 623, 748, 767, 773, 801, 819, 854, 964, 977, 1048, 1061, 1131, 1140, 1157, 1171, 1178, 1190, 1241, 1269, 1287, 1318, 1327, 1346]",Aging_Perturbations_from_GEO_down__Rat extraocularmuscles 6 months vs 30 months GDS1279 aging:72
Aging_Perturbations_from_GEO_down,Mouse oculomotor nucleus 18 months vs 30 months GDS1280 aging:4,prerank,-0.46005626622973117,-1.229772604301537,0.20296296296296296,0.9834505084745763,1.0,3_32,3/32,4.21%,EIF5A;MAGED1;CALB2,BRK1;ATXN10;SMPD1;MAPK9;APP;PPP3R1;STIP1;ENO2;TXNDC15;SOD1;HPCAL1;PRDX6;NPTN;NOMO1;MIF;GLO1;PEBP1;BCAN;CKMT1B;COX5B;RAB6A;HNRNPK;BSG;THY1;S100A16;CALB1;PTGDS;NCS1;CTSB;CALB2;MAGED1;EIF5A,"[9, 32, 59, 67, 142, 145, 216, 233, 234, 259, 296, 324, 361, 383, 391, 452, 565, 650, 659, 748, 781, 795, 901, 945, 962, 992, 1101, 1125, 1178, 1322, 1360, 1378]",Aging_Perturbations_from_GEO_down__Mouse oculomotor nucleus 18 months vs 30 months GDS1280 aging:4
Aging_Perturbations_from_GEO_down,Mouse spinal cord 6 months vs 18 months GDS1280 aging:2,prerank,-0.48843549915845164,-1.187499785171159,0.2617554858934169,0.9842878858162354,1.0,8_20,8/20,24.08%,MAGED1;MOG;NEFL;TST;IGFBP7;CNTN1;PTGDS;SPARCL1,APP;SEMA4D;PRDX6;ENO1;SIRT2;PARK7;PADI2;PEBP1;SPP1;IDS;COX5B;S100A16;SPARCL1;PTGDS;CNTN1;IGFBP7;TST;NEFL;MOG;MAGED1,"[142, 164, 324, 342, 362, 363, 500, 565, 568, 577, 748, 962, 1048, 1101, 1160, 1168, 1187, 1247, 1252, 1360]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 6 months vs 18 months GDS1280 aging:2
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175,prerank,-0.22428565077071672,-0.6434525687489013,0.9518413597733711,0.9873484450994842,1.0,8_53,8/53,15.88%,IL17RA;CD33;CLEC4A;PECAM1;CD302;SESTD1;TST;CD93,PRDX3;ALDH1A1;AIF1;LILRA2;MNDA;CD14;KYNU;FOLR3;LYN;CPVL;CXCL8;LILRA5;STXBP3;LAMP2;IL13RA1;IL6R;TGFBI;TNFRSF10A;CD300C;SIGLEC10;PIK3AP1;S100A12;HBEGF;ASGR1;OSCAR;NAAA;IL16;SIRPB1;SIRPA;PLA2G7;HAVCR2;PLAUR;SELPLG;LRRC25;CST3;LTBR;VCAN;IL6ST;PADI4;ADM;LY96;GPA33;TBC1D23;CD163;CD300LF;CD93;TST;SESTD1;CD302;PECAM1;CLEC4A;CD33;IL17RA,"[107, 129, 152, 158, 227, 267, 314, 319, 329, 377, 385, 400, 404, 415, 432, 488, 499, 529, 533, 534, 556, 596, 607, 639, 662, 694, 706, 710, 713, 742, 755, 761, 803, 821, 837, 846, 862, 885, 893, 930, 987, 989, 1027, 1037, 1094, 1161, 1187, 1202, 1203, 1204, 1219, 1253, 1278]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175
Aging_Perturbations_from_GEO_down,Mouse heart 6 months vs 14 months GSE15129 aging:315,prerank,-0.4516718538363855,-1.0123068004398483,0.47449768160741884,0.9877674975074776,1.0,3_14,3/14,9.06%,NPPB;OGN;TNNI3,ENTPD5;PRDX3;PSME1;NSFL1C;PRKAR1A;MB;COX5B;PAM;DCN;LPL;ART3;TNNI3;OGN;NPPB,"[77, 107, 273, 308, 409, 745, 748, 759, 773, 980, 1133, 1255, 1304, 1351]",Aging_Perturbations_from_GEO_down__Mouse heart 6 months vs 14 months GSE15129 aging:315
Aging_Perturbations_from_GEO_down,Human skeletal muscle 19 years vs 65 years GDS4858 aging:10,prerank,-0.3779455996250113,-1.0167100205050998,0.4410480349344978,0.9907862990134074,1.0,9_32,9/32,18.78%,CDNF;S100P;ITGB6;TNFRSF12A;RASSF2;CHAC2;HSPB6;SLC16A1;LRRN1,NAMPT;DGKZ;ZBTB16;YTHDF3;FHIT;MNDA;FGR;SMAD1;ITGB1BP2;S100A12;SH2B3;TFRC;CTSS;IL32;EIF4EBP1;ENPP5;GYS1;PLA2G7;NCF2;BSG;AKT1S1;FCGR3B;VNN2;LRRN1;SLC16A1;HSPB6;CHAC2;RASSF2;TNFRSF12A;ITGB6;S100P;CDNF,"[105, 109, 171, 172, 215, 227, 337, 519, 525, 596, 604, 621, 622, 668, 705, 731, 736, 742, 898, 901, 902, 907, 928, 1121, 1145, 1171, 1184, 1217, 1223, 1228, 1276, 1277]",Aging_Perturbations_from_GEO_down__Human skeletal muscle 19 years vs 65 years GDS4858 aging:10
Aging_Perturbations_from_GEO_down,Rat femur 26 weeks vs 52 weeks GDS509 aging:268,prerank,-0.24441280327385992,-0.5792578813435634,0.9346811819595645,0.991357890772128,1.0,3_18,3/18,15.16%,COL1A1;THBS4;HSPB6,FURIN;CREG1;ALDH1A1;MFGE8;CTSD;SPARC;HAGH;FIS1;DCN;CST3;PVALB;CD59;GPC1;IGFBP6;TPT1;HSPB6;THBS4;COL1A1,"[95, 123, 129, 268, 440, 464, 476, 767, 773, 837, 854, 881, 897, 910, 995, 1171, 1239, 1318]",Aging_Perturbations_from_GEO_down__Rat femur 26 weeks vs 52 weeks GDS509 aging:268
Aging_Perturbations_from_GEO_down,Human retinalmacula 18 years vs 74 years GSE32614 aging:150,prerank,-0.22200982840252098,-0.5654302782840979,0.9634703196347032,0.9917328533021624,1.0,3_25,3/25,9.64%,CHGB;L1CAM;NEFL,SCRN1;APP;DDAH1;SRP14;SOD1;HK2;NPTN;ATP6V1D;MIF;PRKAR1A;TMSB10;VEGFA;DNER;PAM;LGALS1;PRDX5;NRCAM;PVALB;SCG2;THY1;SPARCL1;PTGDS;NEFL;L1CAM;CHGB,"[120, 142, 190, 223, 259, 344, 361, 367, 391, 409, 470, 579, 722, 759, 801, 816, 824, 854, 904, 945, 1048, 1101, 1247, 1256, 1262]",Aging_Perturbations_from_GEO_down__Human retinalmacula 18 years vs 74 years GSE32614 aging:150
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185,prerank,-0.25155574622593696,-0.611365898274863,0.937888198757764,0.9919205289097247,1.0,7_23,7/23,23.57%,DEFA1B;NBL1;SPON1;TGFBR3;CRIP2;PTGDS;CCL28,GZMH;GZMB;YTHDF3;CCL5;NT5E;GNLY;GZMA;IL18RAP;CASP8;STXBP3;DPP4;CD8A;NAAA;RETN;CD2AP;LYAR;CCL28;PTGDS;CRIP2;TGFBR3;SPON1;NBL1;DEFA1B,"[35, 94, 172, 183, 237, 326, 335, 340, 382, 404, 570, 677, 694, 727, 793, 978, 1055, 1101, 1157, 1172, 1201, 1241, 1309]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185
