TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir.mirdb,MIR4666A_5P,prerank,-0.3255729895988735,-0.7972910313925199,0.7410179640718563,0.9646150788134208,1.0,3_24,3/24,11.89%,TNFAIP8;NTRK2;ADAM22,ADCYAP1R1;NAMPT;PPP3R1;DDAH1;TIA1;EBAG9;EIF4B;ANGPT1;PAG1;SRC;PRCP;CERT1;WASF1;CD8A;GFRA1;TSLP;ISM1;CD55;EGLN1;QPCT;ALCAM;ADAM22;NTRK2;TNFAIP8,"[100, 105, 145, 190, 327, 386, 398, 405, 413, 448, 545, 657, 674, 677, 758, 811, 942, 998, 1000, 1082, 1104, 1216, 1257, 1366]",c3.mir.mirdb__MIR4666A_5P
c3.mir.mirdb,MIR6764_5P,prerank,-0.673949908573297,-1.4746384640005692,0.06426332288401254,0.9647746354437234,1.0,7_11,7/11,24.51%,SORCS2;PRKCQ;NCLN;NPTX1;ICOSLG;SUSD2;PDGFRB,STC1;PTPN6;MAVS;XPNPEP2;PDGFRB;SUSD2;ICOSLG;NPTX1;NCLN;PRKCQ;SORCS2,"[222, 410, 592, 620, 1042, 1046, 1052, 1209, 1330, 1334, 1340]",c3.mir.mirdb__MIR6764_5P
c3.mir.mirdb,MIR548AN,prerank,-0.5330483941658023,-1.428628658885324,0.07863501483679525,0.9647916339081756,1.0,10_34,10/34,18.06%,IL20RA;IGF1R;TNFSF11;CDON;ADAM22;IGF2R;NRP1;TST;CXADR;ITGB1,LBR;NAMPT;CDH2;YTHDF3;VIM;PTPN1;NT5E;FUCA1;IRAG2;IQGAP2;METAP2;TNFSF13B;B4GALT1;MZT1;CD69;GALNT10;PCDH17;ERBB4;CERT1;DAG1;DLL1;NCAM1;FCGR2A;PRTG;ITGB1;CXADR;TST;NRP1;IGF2R;ADAM22;CDON;TNFSF11;IGF1R;IL20RA,"[87, 105, 169, 172, 186, 235, 237, 286, 309, 333, 402, 418, 441, 446, 463, 506, 576, 625, 657, 682, 701, 751, 923, 1024, 1131, 1156, 1187, 1196, 1205, 1216, 1238, 1292, 1320, 1377]",c3.mir.mirdb__MIR548AN
c3.mir.mirdb,MIR4308,prerank,-0.3292845810915122,-0.7997190075183381,0.7136150234741784,0.964850687015201,1.0,6_20,6/20,19.36%,PAPPA;IGFBPL1;NBL1;MDGA1;ITGB1;FAM3C,NBN;NRP2;PRDX3;PPP3R1;PCDH1;PPME1;IL18BP;DDC;ACAN;NUDT2;CST3;PLXNA4;ITGA5;CAMKK1;FAM3C;ITGB1;MDGA1;NBL1;IGFBPL1;PAPPA,"[47, 68, 107, 145, 547, 624, 653, 720, 741, 762, 837, 864, 918, 969, 1113, 1131, 1222, 1241, 1279, 1300]",c3.mir.mirdb__MIR4308
c3.mir.mirdb,MIR4692,prerank,-0.335513393641096,-0.7000199029034763,0.8275862068965517,0.9650293533749869,1.0,2_11,2/11,11.89%,PDCD1;ADAM22,BLMH;PDGFB;FOXO1;STAMBP;PCDH1;MPIG6B;WWP2;CNTN2;ANGPT2;ADAM22;PDCD1,"[128, 291, 423, 482, 547, 616, 772, 958, 1051, 1216, 1270]",c3.mir.mirdb__MIR4692
c3.mir.mirdb,MIR5582_3P,prerank,-0.3333434889706327,-0.9135782122713126,0.5726618705035971,0.9651001774646188,1.0,11_38,11/38,17.04%,IKZF2;FGF23;CNTNAP2;ROBO2;DSC2;TNFRSF9;CD302;CTSB;CNTN1;CXADR;SLC16A1,RRM2;PPM1A;TXNRD1;AMFR;PSIP1;PPP3R1;CTSC;TRIM5;SPRY2;STK4;CXCL3;INPPL1;TPMT;MZT1;DKK3;BAIAP2;ERP44;TFRC;FYB1;STC2;NT5C3A;SCG2;GCNT1;MMP10;CD164;DSG2;ALCAM;SLC16A1;CXADR;CNTN1;CTSB;CD302;TNFRSF9;DSC2;ROBO2;CNTNAP2;FGF23;IKZF2,"[6, 33, 53, 69, 76, 145, 174, 185, 254, 255, 303, 429, 438, 446, 457, 532, 569, 621, 627, 787, 875, 904, 922, 961, 1053, 1085, 1104, 1145, 1156, 1160, 1178, 1203, 1275, 1294, 1298, 1306, 1319, 1370]",c3.mir.mirdb__MIR5582_3P
c3.mir.mirdb,MIR6840_3P,prerank,-0.3819478270434817,-0.7955802632573014,0.7129337539432177,0.9652341444952455,1.0,3_10,3/10,18.35%,TFF3;DLK1;JAM2,ADCYAP1R1;PDGFA;STC1;B4GALT1;ADA2;VPS53;TNFRSF1B;JAM2;DLK1;TFF3,"[100, 195, 222, 441, 669, 678, 715, 1127, 1175, 1303]",c3.mir.mirdb__MIR6840_3P
c3.mir.mirdb,MIR524_5P,prerank,-0.24449017357534983,-0.7312805258609847,0.8726541554959786,0.9658753569858762,1.0,16_70,16/70,20.45%,IKZF2;ROR1;PSG1;CDH15;ADAMTS16;SESTD1;ANGPTL7;TNFRSF19;EDIL3;PRKAB1;CNTN5;CNTN1;PTPRS;EPHA1;FAM3C;ADAM23,LTA4H;ATF2;PPM1A;JUN;AMFR;PSIP1;GOLM2;SLC39A14;ELOA;PRDX3;IMPA1;PPP3R1;IL1A;FKBP7;DDAH1;SERPINB8;HS3ST3B1;PTX3;RP2;CPPED1;IGSF3;IQGAP2;TBL1X;FOXO1;B4GALT1;GALNT7;MEGF9;AGRN;IL12B;SLITRK2;SORT1;MAP3K5;SERPINB1;TFRC;CRHBP;ERBIN;CERT1;MSR1;MAP4K5;HNRNPK;VCAN;SLITRK6;ROBO1;TANK;FCGR2A;FGFR2;CCN1;CALB1;EGLN1;COL4A1;PRKRA;CD46;EFEMP1;EPCAM;ADAM23;FAM3C;EPHA1;PTPRS;CNTN1;CNTN5;PRKAB1;EDIL3;TNFRSF19;ANGPTL7;SESTD1;ADAMTS16;CDH15;PSG1;ROR1;IKZF2,"[7, 24, 33, 45, 69, 76, 80, 82, 99, 107, 108, 145, 160, 188, 190, 210, 229, 231, 239, 240, 320, 333, 372, 423, 441, 462, 509, 537, 558, 571, 587, 591, 605, 621, 626, 633, 657, 689, 778, 795, 862, 866, 876, 912, 923, 951, 985, 992, 1000, 1010, 1011, 1029, 1061, 1076, 1098, 1113, 1130, 1149, 1160, 1162, 1165, 1176, 1177, 1192, 1202, 1283, 1343, 1347, 1364, 1370]",c3.mir.mirdb__MIR524_5P
c3.mir.mirdb,MIR520D_5P,prerank,-0.24449017357534983,-0.7312805258609847,0.8726541554959786,0.9658753569858762,1.0,16_70,16/70,20.45%,IKZF2;ROR1;PSG1;CDH15;ADAMTS16;SESTD1;ANGPTL7;TNFRSF19;EDIL3;PRKAB1;CNTN5;CNTN1;PTPRS;EPHA1;FAM3C;ADAM23,LTA4H;ATF2;PPM1A;JUN;AMFR;PSIP1;GOLM2;SLC39A14;ELOA;PRDX3;IMPA1;PPP3R1;IL1A;FKBP7;DDAH1;SERPINB8;HS3ST3B1;PTX3;RP2;CPPED1;IGSF3;IQGAP2;TBL1X;FOXO1;B4GALT1;GALNT7;MEGF9;AGRN;IL12B;SLITRK2;SORT1;MAP3K5;SERPINB1;TFRC;CRHBP;ERBIN;CERT1;MSR1;MAP4K5;HNRNPK;VCAN;SLITRK6;ROBO1;TANK;FCGR2A;FGFR2;CCN1;CALB1;EGLN1;COL4A1;PRKRA;CD46;EFEMP1;EPCAM;ADAM23;FAM3C;EPHA1;PTPRS;CNTN1;CNTN5;PRKAB1;EDIL3;TNFRSF19;ANGPTL7;SESTD1;ADAMTS16;CDH15;PSG1;ROR1;IKZF2,"[7, 24, 33, 45, 69, 76, 80, 82, 99, 107, 108, 145, 160, 188, 190, 210, 229, 231, 239, 240, 320, 333, 372, 423, 441, 462, 509, 537, 558, 571, 587, 591, 605, 621, 626, 633, 657, 689, 778, 795, 862, 866, 876, 912, 923, 951, 985, 992, 1000, 1010, 1011, 1029, 1061, 1076, 1098, 1113, 1130, 1149, 1160, 1162, 1165, 1176, 1177, 1192, 1202, 1283, 1343, 1347, 1364, 1370]",c3.mir.mirdb__MIR520D_5P
c3.mir.mirdb,MIR15A_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9659147241024074,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.mir.mirdb__MIR15A_5P
c3.mir.mirdb,MIR16_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9659147241024074,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.mir.mirdb__MIR16_5P
c3.mir.mirdb,MIR15B_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9659147241024074,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.mir.mirdb__MIR15B_5P
c3.mir.mirdb,MIR195_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9659147241024074,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.mir.mirdb__MIR195_5P
c3.mir.mirdb,MIR4789_3P,prerank,0.39846766021479785,1.1212547753948998,0.31754874651810583,0.9661390240959009,1.0,2_24,2/24,2.47%,C19orf12;PPM1A,C19orf12;PPM1A;POLR2F;SERPINB8;MERTK;STXBP3;ANGPT1;CD200R1;ERP44;EPS8L2;CLEC4C;FGFR2;SMOC2;COL4A1;EPCAM;IL17C;THBS2;KITLG;MYO9B;KIT;TNFRSF19;NTRK2;COL1A1;TMPRSS15,"[0, 33, 111, 210, 299, 404, 405, 503, 569, 675, 760, 951, 1005, 1010, 1076, 1080, 1095, 1103, 1120, 1148, 1177, 1257, 1318, 1362]",c3.mir.mirdb__MIR4789_3P
c3.mir.mirdb,MIR876_5P,prerank,-0.43475209791031344,-0.9080924018360044,0.5874587458745875,0.9661495705026413,1.0,3_10,3/10,11.17%,DPP10;TNFRSF9;TFF2,NRP2;YTHDF3;VIM;GLOD4;CEP20;GRK5;ANGPT2;TFF2;TNFRSF9;DPP10,"[68, 172, 186, 508, 595, 1040, 1051, 1226, 1275, 1331]",c3.mir.mirdb__MIR876_5P
c3.mir.mirdb,MIR223_3P,prerank,-0.35532511323800764,-0.7976362482196775,0.7351524879614767,0.9661943255810119,1.0,2_12,2/12,5.44%,IGF1R;FOXO3,PARP1;SOD2;FKBP5;TBC1D17;FOXO1;CRIM1;SMAD1;SH2B3;F3;ADGRB3;FOXO3;IGF1R,"[55, 73, 92, 353, 423, 435, 519, 604, 797, 981, 1305, 1320]",c3.mir.mirdb__MIR223_3P
c3.mir.mirdb,MIR130B_3P,prerank,-0.27225912938722163,-0.7004049264334393,0.8630338733431517,0.9664273695946922,1.0,5_24,5/24,19.87%,ROBO2;USP8;TGFBR2;LY75;IL1RAP,FMR1;LRIG1;IL15;ARHGAP1;LDLR;THOP1;VPS37A;CD69;MET;SPOCK1;SMOC1;FRZB;ERP44;ERBIN;DLL1;ENPP5;CD2AP;DCBLD2;STX6;IL1RAP;LY75;TGFBR2;USP8;ROBO2,"[48, 167, 202, 293, 345, 387, 436, 463, 468, 483, 489, 538, 569, 633, 701, 731, 793, 957, 1002, 1106, 1114, 1188, 1290, 1298]",c3.mir.mirdb__MIR130B_3P
c3.mir.mirdb,MIR3666,prerank,-0.27225912938722163,-0.7004049264334393,0.8630338733431517,0.9664273695946922,1.0,5_24,5/24,19.87%,ROBO2;USP8;TGFBR2;LY75;IL1RAP,FMR1;LRIG1;IL15;ARHGAP1;LDLR;THOP1;VPS37A;CD69;MET;SPOCK1;SMOC1;FRZB;ERP44;ERBIN;DLL1;ENPP5;CD2AP;DCBLD2;STX6;IL1RAP;LY75;TGFBR2;USP8;ROBO2,"[48, 167, 202, 293, 345, 387, 436, 463, 468, 483, 489, 538, 569, 633, 701, 731, 793, 957, 1002, 1106, 1114, 1188, 1290, 1298]",c3.mir.mirdb__MIR3666
c3.mir.mirdb,MIR130A_3P,prerank,-0.27225912938722163,-0.7004049264334393,0.8630338733431517,0.9664273695946922,1.0,5_24,5/24,19.87%,ROBO2;USP8;TGFBR2;LY75;IL1RAP,FMR1;LRIG1;IL15;ARHGAP1;LDLR;THOP1;VPS37A;CD69;MET;SPOCK1;SMOC1;FRZB;ERP44;ERBIN;DLL1;ENPP5;CD2AP;DCBLD2;STX6;IL1RAP;LY75;TGFBR2;USP8;ROBO2,"[48, 167, 202, 293, 345, 387, 436, 463, 468, 483, 489, 538, 569, 633, 701, 731, 793, 957, 1002, 1106, 1114, 1188, 1290, 1298]",c3.mir.mirdb__MIR130A_3P
c3.mir.mirdb,MIR301A_3P,prerank,-0.27225912938722163,-0.7004049264334393,0.8630338733431517,0.9664273695946922,1.0,5_24,5/24,19.87%,ROBO2;USP8;TGFBR2;LY75;IL1RAP,FMR1;LRIG1;IL15;ARHGAP1;LDLR;THOP1;VPS37A;CD69;MET;SPOCK1;SMOC1;FRZB;ERP44;ERBIN;DLL1;ENPP5;CD2AP;DCBLD2;STX6;IL1RAP;LY75;TGFBR2;USP8;ROBO2,"[48, 167, 202, 293, 345, 387, 436, 463, 468, 483, 489, 538, 569, 633, 701, 731, 793, 957, 1002, 1106, 1114, 1188, 1290, 1298]",c3.mir.mirdb__MIR301A_3P
c3.mir.mirdb,MIR301B_3P,prerank,-0.27225912938722163,-0.7004049264334393,0.8630338733431517,0.9664273695946922,1.0,5_24,5/24,19.87%,ROBO2;USP8;TGFBR2;LY75;IL1RAP,FMR1;LRIG1;IL15;ARHGAP1;LDLR;THOP1;VPS37A;CD69;MET;SPOCK1;SMOC1;FRZB;ERP44;ERBIN;DLL1;ENPP5;CD2AP;DCBLD2;STX6;IL1RAP;LY75;TGFBR2;USP8;ROBO2,"[48, 167, 202, 293, 345, 387, 436, 463, 468, 483, 489, 538, 569, 633, 701, 731, 793, 957, 1002, 1106, 1114, 1188, 1290, 1298]",c3.mir.mirdb__MIR301B_3P
c3.mir.mirdb,MIR3119,prerank,-0.25707387778457447,-0.6415718065088584,0.9014084507042254,0.9666308278528688,1.0,3_24,3/24,8.12%,ITGAV;MFAP5;NPDC1,AMFR;ADCYAP1R1;NAMPT;ANGPTL2;HMOX2;FOXO1;LIFR;IL13RA1;DFFA;TGM2;SORT1;GRAP2;RAB6A;HNRNPK;IL6ST;CD58;FAS;PHOSPHO1;CAMKK1;TREML2;VAT1;NPDC1;MFAP5;ITGAV,"[69, 100, 105, 247, 347, 423, 431, 432, 455, 480, 587, 680, 781, 795, 885, 920, 944, 953, 969, 1030, 1090, 1268, 1272, 1297]",c3.mir.mirdb__MIR3119
c3.mir.mirdb,MIR3606_3P,prerank,-0.3687881236848709,-0.9053086716433544,0.5687789799072643,0.9666655943519167,1.0,5_22,5/22,20.01%,IKZF2;COL6A3;CNTN5;CXADR;ALCAM,FMR1;YTHDF3;SERPINB8;HEXIM1;VPS37A;TPMT;CNST;ARG1;FST;DNER;KLRD1;HNRNPK;ANGPTL3;IL6ST;FAS;CALB1;ENAH;ALCAM;CXADR;CNTN5;COL6A3;IKZF2,"[48, 172, 210, 264, 436, 438, 515, 518, 666, 722, 756, 795, 865, 885, 944, 992, 1028, 1104, 1156, 1162, 1166, 1370]",c3.mir.mirdb__MIR3606_3P
c3.mir.mirdb,MIR181D_5P,prerank,-0.22908051383354555,-0.6154048915882875,0.9469914040114613,0.9666687562726825,1.0,9_34,9/34,30.67%,CNTN4;CDON;RASSF2;LRRN1;FAM3C;ENAH;PRTG;ADGRB3;DCBLD2,CCL8;PPP3R1;TNF;IL1A;YTHDF3;ENTPD6;DARS1;CRIM1;B4GALT1;CD69;ESM1;PLAU;MTPN;HAO1;MEGF9;SPP1;LPCAT2;SH2B3;HMBS;PAM;CXCL9;DCN;TNFRSF11B;AKT3;PDGFRA;DCBLD2;ADGRB3;PRTG;ENAH;FAM3C;LRRN1;RASSF2;CDON;CNTN4,"[127, 145, 159, 160, 172, 177, 370, 435, 441, 463, 467, 479, 484, 490, 509, 568, 601, 604, 628, 759, 770, 773, 783, 841, 916, 957, 981, 1024, 1028, 1113, 1121, 1217, 1238, 1353]",c3.mir.mirdb__MIR181D_5P
c3.mir.mirdb,MIR181C_5P,prerank,-0.22908051383354555,-0.6154048915882875,0.9469914040114613,0.9666687562726825,1.0,9_34,9/34,30.67%,CNTN4;CDON;RASSF2;LRRN1;FAM3C;ENAH;PRTG;ADGRB3;DCBLD2,CCL8;PPP3R1;TNF;IL1A;YTHDF3;ENTPD6;DARS1;CRIM1;B4GALT1;CD69;ESM1;PLAU;MTPN;HAO1;MEGF9;SPP1;LPCAT2;SH2B3;HMBS;PAM;CXCL9;DCN;TNFRSF11B;AKT3;PDGFRA;DCBLD2;ADGRB3;PRTG;ENAH;FAM3C;LRRN1;RASSF2;CDON;CNTN4,"[127, 145, 159, 160, 172, 177, 370, 435, 441, 463, 467, 479, 484, 490, 509, 568, 601, 604, 628, 759, 770, 773, 783, 841, 916, 957, 981, 1024, 1028, 1113, 1121, 1217, 1238, 1353]",c3.mir.mirdb__MIR181C_5P
c3.mir.mirdb,MIR181A_5P_MIR181B_5P,prerank,-0.22908051383354555,-0.6154048915882875,0.9469914040114613,0.9666687562726825,1.0,9_34,9/34,30.67%,CNTN4;CDON;RASSF2;LRRN1;FAM3C;ENAH;PRTG;ADGRB3;DCBLD2,CCL8;PPP3R1;TNF;IL1A;YTHDF3;ENTPD6;DARS1;CRIM1;B4GALT1;CD69;ESM1;PLAU;MTPN;HAO1;MEGF9;SPP1;LPCAT2;SH2B3;HMBS;PAM;CXCL9;DCN;TNFRSF11B;AKT3;PDGFRA;DCBLD2;ADGRB3;PRTG;ENAH;FAM3C;LRRN1;RASSF2;CDON;CNTN4,"[127, 145, 159, 160, 172, 177, 370, 435, 441, 463, 467, 479, 484, 490, 509, 568, 601, 604, 628, 759, 770, 773, 783, 841, 916, 957, 981, 1024, 1028, 1113, 1121, 1217, 1238, 1353]",c3.mir.mirdb__MIR181A_5P_MIR181B_5P
c3.mir.mirdb,MIR7154_5P,prerank,-0.40489796707838266,-0.9115276354124701,0.5821371610845295,0.9667541551181148,1.0,6_15,6/15,19.58%,TFF2;IFNGR1;EDIL3;CNTN5;FAM3C;CHL1,NAMPT;DDAH1;EGF;AGR3;EBAG9;IL12A;DLL1;CFC1;CEACAM5;CHL1;FAM3C;CNTN5;EDIL3;IFNGR1;TFF2,"[105, 190, 197, 318, 386, 631, 701, 818, 888, 1110, 1113, 1162, 1176, 1213, 1226]",c3.mir.mirdb__MIR7154_5P
c3.mir.mirdb,MIR6071,prerank,-0.7414805872738457,-1.600416326588882,0.029641185647425898,0.9668767788809787,0.998,3_11,3/11,8.85%,IKZF2;FOXO3;SPINK5,LDLR;BANK1;ESM1;RAD23B;FST;KLRD1;GFRA1;PDGFRB;SPINK5;FOXO3;IKZF2,"[345, 459, 467, 494, 666, 756, 758, 1042, 1258, 1305, 1370]",c3.mir.mirdb__MIR6071
c3.mir.mirdb,MIR585_5P,prerank,-0.30067882556231723,-0.6891345466431161,0.8308157099697885,0.967098913262283,1.0,6_16,6/16,20.01%,NEFL;SESTD1;COL6A3;LEPR;LRRN1;ALCAM,PPM1A;PSIP1;VIM;DAB2;PRKAR1A;CRKL;SPARC;GPR37;CERT1;ANXA4;ALCAM;LRRN1;LEPR;COL6A3;SESTD1;NEFL,"[33, 76, 186, 312, 409, 428, 464, 548, 657, 1007, 1104, 1121, 1163, 1166, 1202, 1247]",c3.mir.mirdb__MIR585_5P
c3.mir.mirdb,MIR21_5P,prerank,-0.32839549221934106,-0.7289615275000983,0.7808441558441559,0.9671344962062732,1.0,1_13,1/13,2.10%,NPPB,ATXN10;TIMP3;RP2;SPRY2;TGFBI;IL12A;NTF3;CCL20;FASLG;MATN2;ADGRG2;FAM3C;NPPB,"[32, 134, 239, 254, 499, 631, 658, 665, 831, 859, 1096, 1113, 1351]",c3.mir.mirdb__MIR21_5P
c3.mir.mirdb,MIR152_3P,prerank,-0.3380926277132827,-0.9038239070623221,0.6342943854324734,0.967252986654679,1.0,17_34,17/34,31.04%,CNTN4;MMP13;ROBO2;ADAM22;NPTX1;SESTD1;NRP1;TGFA;ALCAM;ADAM23;RGMA;COL4A1;ANXA4;ADAMTS15;ADGRB3;MMP10;ARHGEF12,ATP6AP2;CLTA;FMR1;LBR;IL15;CSF1;ERBB3;LDLR;NPTN;VPS37A;PPP1R9B;TFRC;TEK;F3;NT5C3A;ROBO1;ITGA5;ARHGEF12;MMP10;ADGRB3;ADAMTS15;ANXA4;COL4A1;RGMA;ADAM23;ALCAM;TGFA;NRP1;SESTD1;NPTX1;ADAM22;ROBO2;MMP13;CNTN4,"[29, 44, 48, 87, 202, 279, 334, 345, 361, 436, 603, 621, 651, 797, 875, 876, 918, 952, 961, 981, 986, 1007, 1010, 1016, 1098, 1104, 1194, 1196, 1202, 1209, 1216, 1298, 1350, 1353]",c3.mir.mirdb__MIR152_3P
c3.mir.mirdb,MIR4524B_5P,prerank,-0.28299959521167545,-0.6425670218534405,0.9017160686427457,0.9674235786273283,1.0,1_13,1/13,5.80%,PAPPA,LAMP3;NPTN;TNFSF13B;VEGFA;CDC27;DNAJA2;PAM;CD2AP;OMG;AKT3;NOS1;FGF2;PAPPA,"[122, 361, 418, 579, 629, 643, 759, 793, 823, 841, 936, 1066, 1300]",c3.mir.mirdb__MIR4524B_5P
c3.mir.mirdb,MIR4524A_5P,prerank,-0.28299959521167545,-0.6425670218534405,0.9017160686427457,0.9674235786273283,1.0,1_13,1/13,5.80%,PAPPA,LAMP3;NPTN;TNFSF13B;VEGFA;CDC27;DNAJA2;PAM;CD2AP;OMG;AKT3;NOS1;FGF2;PAPPA,"[122, 361, 418, 579, 629, 643, 759, 793, 823, 841, 936, 1066, 1300]",c3.mir.mirdb__MIR4524A_5P
c3.mir.mirdb,MIR767_5P,prerank,-0.34505308234064735,-0.7271716167324923,0.7900826446280992,0.9677565000529478,1.0,4_10,4/10,26.83%,SESTD1;COL6A3;IL1RAP;COL4A1,BLMH;HS3ST3B1;SSC4D;FUT8;CRISP2;STX16;COL4A1;IL1RAP;COL6A3;SESTD1,"[128, 229, 376, 498, 551, 617, 1010, 1106, 1166, 1202]",c3.mir.mirdb__MIR767_5P
c3.mir.mirdb,MIR4796_3P,prerank,-0.3187995066253355,-0.722923981047568,0.8012924071082391,0.9677833309466845,1.0,5_15,5/15,23.57%,RGMB;TGFBR2;CDH1;TNFRSF21;CCL28,ADH4;LAMP3;CD69;ERP44;SCARB2;CBLN4;ENPP5;OSM;F3;IL6ST;CCL28;TNFRSF21;CDH1;TGFBR2;RGMB,"[66, 122, 463, 569, 619, 702, 731, 791, 797, 885, 1055, 1068, 1109, 1188, 1246]",c3.mir.mirdb__MIR4796_3P
c3.mir.mirdb,MIR4426,prerank,-0.42278800458349297,-0.9059250525040353,0.5768595041322314,0.9680116376900416,1.0,6_11,6/11,33.21%,CNTN4;SLC16A1;ACOX1;ENAH;DCBLD2;GCNT1,MAPK9;MMP8;DNAJA2;IL2RA;TSLP;GCNT1;DCBLD2;ENAH;ACOX1;SLC16A1;CNTN4,"[67, 328, 643, 704, 811, 922, 957, 1028, 1122, 1145, 1353]",c3.mir.mirdb__MIR4426
c3.mir.mirdb,MIR1303,prerank,-0.32195706242061717,-0.7409355592461031,0.8028391167192429,0.9680546508775618,1.0,4_15,4/15,15.01%,CNTNAP2;FOXO3;NTRK2;AOC3,CXCL11;POLR2F;CTSO;BACH1;SIRT2;CA2;IDS;NOS3;VWC2;CD46;ENPP2;AOC3;NTRK2;FOXO3;CNTNAP2,"[38, 111, 132, 162, 362, 471, 577, 719, 950, 1029, 1049, 1173, 1257, 1305, 1306]",c3.mir.mirdb__MIR1303
