TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,DAPK3 human kinase ARCHS4 coexpression,prerank,-0.28447945020599064,-0.7620174371354991,0.7891737891737892,1.0,1.0,13_35,13/35,35.03%,SCARF2;NCLN;TNFRSF12A;VASN;ADAM15;ITGB5;FSTL3;CD276;ITGA5;COL18A1;AKT1S1;BSG;GPC1,PVR;HGS;CDC37;MFGE8;GALNT2;OGFR;IRAK1;CKAP4;EIF4G1;PLXNB2;INPPL1;BAX;RHOC;GAS6;ABL1;P4HB;STK11;DCTN1;BAG6;PDLIM7;LGALS1;NECTIN2;GPC1;BSG;AKT1S1;COL18A1;ITGA5;CD276;FSTL3;ITGB5;ADAM15;VASN;TNFRSF12A;NCLN;SCARF2,"[207, 245, 258, 268, 305, 316, 331, 381, 397, 416, 429, 444, 522, 555, 589, 667, 673, 681, 754, 785, 801, 825, 897, 901, 902, 903, 918, 932, 972, 1018, 1073, 1147, 1223, 1330, 1333]",ARCHS4_Kinases_Coexp__DAPK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK32A human kinase ARCHS4 coexpression,prerank,-0.6114748805404214,-1.3831052805301927,0.12,1.0,1.0,6_14,6/14,19.58%,CRTAC1;SERPINA12;PTPRN2;RGMB;CNTN1;CHL1,ENO2;PODXL2;PCDH17;DNER;NCAM1;NRCAM;TNR;LGALS7B;CHL1;CNTN1;RGMB;PTPRN2;SERPINA12;CRTAC1,"[233, 437, 576, 722, 751, 824, 844, 1008, 1110, 1160, 1246, 1273, 1302, 1341]",ARCHS4_Kinases_Coexp__STK32A human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK9 human kinase ARCHS4 coexpression,prerank,-0.3391044568182454,-0.7357014847064267,0.7616666666666667,1.0,1.0,6_11,6/11,33.14%,NEFL;PTPRS;NCS1;CD6;ARHGEF12;FCGR2A,TXNRD1;LIFR;PODXL2;CLIP2;CRELD2;FCGR2A;ARHGEF12;CD6;NCS1;PTPRS;NEFL,"[53, 431, 437, 574, 725, 923, 952, 1054, 1125, 1149, 1247]",ARCHS4_Kinases_Coexp__MAPK9 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TNIK human kinase ARCHS4 coexpression,prerank,-0.45805953515543296,-1.1626208675486382,0.2850609756097561,1.0,1.0,10_27,10/27,24.29%,DPP10;NTRK2;CDON;ADAM22;PTPRS;LRRN1;CHL1;ADAM23;MEGF10;NTRK3,APP;ENO2;NCAN;TNFRSF8;LIFR;CLIP2;IDS;VEGFA;SORT1;SCARB2;ERBIN;NCAM1;IGFBP2;AKT3;PLXNA4;ROBO1;ADGRB3;NTRK3;MEGF10;ADAM23;CHL1;LRRN1;PTPRS;ADAM22;CDON;NTRK2;DPP10,"[142, 233, 290, 380, 431, 574, 577, 579, 587, 619, 633, 751, 836, 841, 864, 876, 981, 1045, 1056, 1098, 1110, 1121, 1149, 1216, 1238, 1257, 1331]",ARCHS4_Kinases_Coexp__TNIK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ERBB2 human kinase ARCHS4 coexpression,prerank,0.22832151451507435,0.7442966636423364,0.8639240506329114,1.0,1.0,5_46,5/46,10.01%,EZR;KRT19;TINAGL1;VWA1;KRT18,EZR;KRT19;TINAGL1;VWA1;KRT18;RARRES1;AGR3;ERBB3;HSPB1;SDC1;BCAM;EIF4G1;GALNT3;PLXNB2;RAD23B;CANT1;FUT3;AGRN;PCDH1;PTPRF;HDGF;TACSTD2;EPS8L2;DAG1;SEMA3F;PODXL;SPINT1;EPHB4;F11R;NECTIN2;KLK6;PRSS8;DDR1;ADAMTS15;ITGB5;SUSD2;ADAM15;EPCAM;DSG2;CDH1;SPINT2;EPHA1;NECTIN4;PAK4;VTCN1;CDH3,"[8, 23, 131, 135, 137, 285, 318, 334, 351, 368, 396, 397, 408, 416, 494, 505, 520, 537, 547, 594, 599, 613, 675, 682, 700, 724, 769, 813, 815, 825, 937, 960, 975, 986, 1018, 1046, 1073, 1076, 1085, 1109, 1126, 1130, 1212, 1251, 1295, 1325]",ARCHS4_Kinases_Coexp__ERBB2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PTK7 human kinase ARCHS4 coexpression,prerank,-0.42720044684211245,-1.1627917305577151,0.2905027932960894,1.0,1.0,15_37,15/37,26.32%,SCARF2;COL1A1;DNAJB8;IGFBP4;COL6A3;PTPRS;VASN;PCOLCE;ITGB1;THBS2;VAT1;OSMR;PDGFRB;ITGB5;HYOU1,APP;NID1;NID2;MFGE8;GALNT2;CKAP4;NOMO1;EIF4G1;PLXNB2;RAD23B;AGRN;GAS6;ABL1;P4HB;LTBP2;DAG1;LRP1;EPHB4;PAMR1;GPC1;COL18A1;CD276;HYOU1;ITGB5;PDGFRB;OSMR;VAT1;THBS2;ITGB1;PCOLCE;VASN;PTPRS;COL6A3;IGFBP4;DNAJB8;COL1A1;SCARF2,"[142, 147, 204, 268, 305, 381, 383, 397, 416, 494, 537, 555, 589, 667, 671, 682, 747, 813, 838, 897, 903, 932, 1017, 1018, 1042, 1081, 1090, 1095, 1131, 1140, 1147, 1149, 1166, 1182, 1248, 1318, 1333]",ARCHS4_Kinases_Coexp__PTK7 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TRIO human kinase ARCHS4 coexpression,prerank,-0.2808002218169494,-0.745752659303066,0.8206686930091185,1.0,1.0,12_33,12/33,35.90%,SCARF2;ITGAV;COL6A3;PTPRS;ITGB1;OSMR;PTPRM;ARHGEF12;ITGA5;LAMA4;GPC1;IL6ST,APP;PVR;NT5E;GALNT2;CKAP4;NOMO1;MCFD2;EIF4G1;PLXNB2;INPPL1;CRIM1;DKK3;MET;RAD23B;CLIP2;VEGFA;ABL1;LTBP2;DCTN1;DAG1;LRP1;IL6ST;GPC1;LAMA4;ITGA5;ARHGEF12;PTPRM;OSMR;ITGB1;PTPRS;COL6A3;ITGAV;SCARF2,"[142, 207, 237, 305, 381, 383, 390, 397, 416, 429, 435, 457, 468, 494, 574, 579, 589, 671, 681, 682, 747, 885, 897, 906, 918, 952, 1014, 1081, 1131, 1149, 1166, 1297, 1333]",ARCHS4_Kinases_Coexp__TRIO human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK10 human kinase ARCHS4 coexpression,prerank,-0.21929751218773935,-0.5047897473491021,0.9809220985691574,1.0,1.0,7_15,7/15,38.72%,USP8;SPINT2;CCL28;ADGRB3;PILRB;NMNAT1;LTBR,C2CD2L;SEMA4C;IDUA;TLR3;CA5A;LILRA5;CC2D1A;PLA2G10;LTBR;NMNAT1;PILRB;ADGRB3;CCL28;SPINT2;USP8,"[173, 206, 348, 352, 384, 400, 478, 590, 846, 853, 929, 981, 1055, 1126, 1290]",ARCHS4_Kinases_Coexp__CDK10 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DYRK1A human kinase ARCHS4 coexpression,prerank,0.38563836551478503,1.0209803474685548,0.4301994301994302,1.0,1.0,5_18,5/18,11.97%,PPM1A;NBN;PPP3R1;BACH1;SEMA4D,PPM1A;NBN;PPP3R1;BACH1;SEMA4D;STK4;LYN;EIF4B;MTPN;PIK3AP1;LPCAT2;ERBIN;CD2AP;TPT1;RELT;MYO9B;IGF2R;RASSF2,"[33, 47, 145, 162, 164, 255, 329, 398, 484, 556, 601, 633, 793, 995, 1087, 1120, 1205, 1217]",ARCHS4_Kinases_Coexp__DYRK1A human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NTRK3 human kinase ARCHS4 coexpression,prerank,-0.5867898403415595,-1.3390330134668236,0.15079365079365079,1.0,1.0,12_14,12/14,39.09%,ADAM22;CNTN1;NCS1;CHL1;ADAM23;SPARCL1;ADGRB3;DPP6;PLXNA4;NPTXR;TNR;AKT3,IDS;NCAM1;AKT3;TNR;NPTXR;PLXNA4;DPP6;ADGRB3;SPARCL1;ADAM23;CHL1;NCS1;CNTN1;ADAM22,"[577, 751, 841, 844, 863, 864, 874, 981, 1048, 1098, 1110, 1125, 1160, 1216]",ARCHS4_Kinases_Coexp__NTRK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PLK5 human kinase ARCHS4 coexpression,prerank,-0.46659490285952765,-1.0480785937331905,0.43238993710691825,1.0,1.0,5_13,5/13,20.23%,MDGA1;ADAM22;NPTX1;NCS1;PTGDS,CA11;ENO2;B4GAT1;PEBP1;CKMT1B;APLP1;NPTXR;ADM;PTGDS;NCS1;NPTX1;ADAM22;MDGA1,"[194, 233, 516, 565, 659, 830, 863, 930, 1101, 1125, 1209, 1216, 1222]",ARCHS4_Kinases_Coexp__PLK5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RIOK3 human kinase ARCHS4 coexpression,prerank,0.23660969305068125,0.7015615692941298,0.8947368421052632,1.0,1.0,4_29,4/29,11.82%,PPM1A;GBP2;PPP3R1;BACH1,PPM1A;GBP2;PPP3R1;BACH1;STK4;HBQ1;LYN;GMPR;SUSD1;BLVRB;DAPP1;CA2;MTPN;CA1;CLEC1B;CTSS;ERBIN;GRAP2;SNAP23;SKAP2;GP1BA;AHSP;NT5C3A;RABGAP1L;PHOSPHO1;SELP;GP6;IGF2R;FOXO3,"[33, 56, 145, 162, 255, 295, 329, 403, 406, 407, 420, 471, 484, 491, 507, 622, 633, 680, 749, 752, 814, 868, 875, 935, 953, 990, 999, 1205, 1305]",ARCHS4_Kinases_Coexp__RIOK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TIE1 human kinase ARCHS4 coexpression,prerank,-0.42520232720822654,-1.2399152981466077,0.15664335664335666,1.0,1.0,24_60,24/60,27.48%,CD300LG;MCAM;CLEC14A;HSPG2;ESAM;PEAR1;PECAM1;NRP1;TGFBR2;IGFBP7;CD93;CRIP2;CD34;ACVRL1;THBD;ADAM15;EFEMP1;F2R;ANGPT2;PLIN1;PTPRM;COL4A1;TXNDC5;SCARF1,NRP2;TINAGL1;APP;NID1;SERPINE1;PDGFB;FLT4;BGN;VWF;CRIM1;ICAM2;KDR;ESM1;TGM2;PRCP;PCDH1;FLT1;NOTCH1;SH2B3;TEK;LTBP2;SEMA3F;SELE;NOS3;BCR;EGFL7;PGF;EPHB4;FLI1;ENG;CLEC1A;IL6ST;COL18A1;LAMA4;ITGA5;BMP6;SCARF1;TXNDC5;COL4A1;PTPRM;PLIN1;ANGPT2;F2R;EFEMP1;ADAM15;THBD;ACVRL1;CD34;CRIP2;CD93;IGFBP7;TGFBR2;NRP1;PECAM1;PEAR1;ESAM;HSPG2;CLEC14A;MCAM;CD300LG,"[68, 131, 142, 147, 288, 291, 311, 364, 395, 435, 447, 456, 467, 480, 545, 547, 550, 564, 604, 651, 671, 700, 712, 719, 721, 804, 805, 813, 835, 847, 856, 885, 903, 906, 918, 926, 1001, 1004, 1010, 1014, 1031, 1051, 1059, 1061, 1073, 1074, 1105, 1141, 1157, 1161, 1168, 1188, 1196, 1204, 1207, 1229, 1234, 1280, 1345, 1358]",ARCHS4_Kinases_Coexp__TIE1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MKNK2 human kinase ARCHS4 coexpression,prerank,0.27010690536644116,0.8215527275337302,0.7444444444444445,1.0,1.0,14_29,14/29,34.95%,NADK;SEMA4D;FMNL1;HLA-E;OGFR;FGR;HCLS1;TNFRSF8;PTPN6;ICAM3;INPPL1;SEMA7A;TNFRSF13B;ADGRE5,NADK;SEMA4D;FMNL1;HLA-E;OGFR;FGR;HCLS1;TNFRSF8;PTPN6;ICAM3;INPPL1;SEMA7A;TNFRSF13B;ADGRE5;STAT5B;CD22;PPP1R9B;LSP1;STK11;AXIN1;TGFB1;ADAM8;ANXA11;TNFRSF14;CORO1A;RELT;FCER2;LY75;MYO9B,"[16, 164, 217, 282, 316, 337, 339, 380, 410, 422, 429, 465, 475, 481, 512, 580, 603, 648, 673, 711, 763, 807, 883, 905, 917, 1087, 1088, 1114, 1120]",ARCHS4_Kinases_Coexp__MKNK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ROS1 human kinase ARCHS4 coexpression,prerank,-0.31492553673432394,-0.8890091892200211,0.6244665718349929,1.0,1.0,6_43,6/43,6.02%,SERPINB5;IL33;CRTAC1;CDH3;CA6;ITGAV,SFTPA1;CTSH;FURIN;LAMP3;SFTPA2;GAL;SDC4;AGER;SDC1;MET;TGM2;TGFBI;GALNT10;TNFSF13;MARCO;LTBP2;MSR1;ITGA6;CXCL17;FOLR1;VEGFD;IL1R1;ANGPTL4;ARHGEF12;SCGB3A2;MMP10;CST5;FSTL3;CD55;PTPRM;SUSD2;OSMR;DSG3;CPM;TGFBR2;SFTPD;ITGB6;ITGAV;CA6;CDH3;CRTAC1;IL33;SERPINB5,"[2, 93, 95, 122, 154, 198, 252, 257, 368, 468, 480, 499, 506, 510, 521, 671, 689, 692, 792, 900, 909, 913, 941, 952, 956, 961, 968, 972, 998, 1014, 1046, 1081, 1116, 1150, 1188, 1191, 1228, 1297, 1299, 1325, 1341, 1346, 1357]",ARCHS4_Kinases_Coexp__ROS1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BMPR2 human kinase ARCHS4 coexpression,prerank,-0.3623802154556204,-0.9613841839842281,0.5170876671619614,1.0,1.0,16_33,16/33,37.42%,ITGAV;HSPG2;ADAM22;EDIL3;CNTN1;NCS1;CHL1;ACVRL1;SPARCL1;NTRK3;PTPRM;ARHGEF12;NCAM2;LAMA4;IL6ST;PLXNA4,APP;PPP3R1;NPTN;VWF;PRKAR1A;LIFR;CRIM1;DKK3;SPOCK1;IDS;SORT1;SCARB2;LTBP2;LRP1;NCAM1;RAB6A;AKT3;PLXNA4;IL6ST;LAMA4;NCAM2;ARHGEF12;PTPRM;NTRK3;SPARCL1;ACVRL1;CHL1;NCS1;CNTN1;EDIL3;ADAM22;HSPG2;ITGAV,"[142, 145, 361, 395, 409, 431, 435, 457, 483, 577, 587, 619, 671, 747, 751, 781, 841, 864, 885, 906, 947, 952, 1014, 1045, 1048, 1105, 1110, 1125, 1160, 1176, 1216, 1234, 1297]",ARCHS4_Kinases_Coexp__BMPR2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CASK human kinase ARCHS4 coexpression,prerank,-0.45721472116128015,-1.138990433104822,0.30335365853658536,1.0,1.0,14_23,14/23,31.11%,CNTNAP2;ROBO2;DSC2;SEZ6L2;SEZ6L;PTPRS;LRRN1;CHL1;DSG2;ENAH;RGMA;DDR1;ARHGEF12;FGFR2,APP;LRIG1;CDH2;NCAN;IGSF3;LIFR;YES1;NCAM1;ROBO1;FGFR2;ARHGEF12;DDR1;RGMA;ENAH;DSG2;CHL1;LRRN1;PTPRS;SEZ6L;SEZ6L2;DSC2;ROBO2;CNTNAP2,"[142, 167, 169, 290, 320, 431, 531, 751, 876, 951, 952, 975, 1016, 1028, 1085, 1110, 1121, 1149, 1170, 1259, 1294, 1298, 1306]",ARCHS4_Kinases_Coexp__CASK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,GRK6 human kinase ARCHS4 coexpression,prerank,0.2575428541519896,0.8434986251236097,0.7188498402555911,1.0,1.0,14_49,14/49,24.66%,NADK;DGKZ;APBB1IP;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CEACAM3;HLA-E;OGFR;LYN;FGR;HCLS1,NADK;DGKZ;APBB1IP;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CEACAM3;HLA-E;OGFR;LYN;FGR;HCLS1;PTPN6;ICAM3;ADGRE5;IL6R;STAT5B;SIGLEC9;PPP1R9B;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;OSCAR;DBNL;IL16;SIRPB1;AXIN1;TNFRSF1B;TGFB1;SELPLG;ADAM8;LRRC25;ITGB2;TNFSF12;ANXA11;NCF2;TNFRSF14;FCGR3B;CORO1A;PHOSPHO1;RELT;MYO9B;RASSF2;TNFRSF10C;IL17RA,"[16, 109, 118, 164, 187, 217, 227, 230, 263, 282, 316, 329, 337, 339, 410, 422, 481, 488, 512, 557, 603, 608, 622, 638, 647, 648, 662, 676, 706, 710, 711, 715, 763, 803, 807, 821, 839, 849, 883, 898, 905, 907, 917, 953, 1087, 1120, 1217, 1245, 1278]",ARCHS4_Kinases_Coexp__GRK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAST1 human kinase ARCHS4 coexpression,prerank,-0.5631211864260737,-1.2686089237718166,0.19508196721311474,1.0,1.0,6_13,6/13,18.49%,SEZ6L2;L1CAM;NEFL;MDGA1;DRAXIN;NCS1,CA11;ENO2;B4GAT1;NCAM1;APLP1;NPTXR;DPP6;NCS1;DRAXIN;MDGA1;NEFL;L1CAM;SEZ6L2,"[194, 233, 516, 751, 830, 863, 874, 1125, 1159, 1222, 1247, 1256, 1259]",ARCHS4_Kinases_Coexp__MAST1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK1D human kinase ARCHS4 coexpression,prerank,-0.23046196475377262,-0.48590246429550366,0.9743589743589743,1.0,1.0,4_10,4/10,29.80%,ADAM22;NCS1;SPARCL1;CAMKK1,PPP3R1;CA11;ENO2;IDS;APLP1;NPTXR;CAMKK1;SPARCL1;NCS1;ADAM22,"[145, 194, 233, 577, 830, 863, 969, 1048, 1125, 1216]",ARCHS4_Kinases_Coexp__CAMK1D human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKAA1 human kinase ARCHS4 coexpression,prerank,0.23596257001136295,0.7044938430328929,0.8517350157728707,1.0,1.0,4_32,4/32,6.45%,TXNRD1;ENTPD5;GNE;ST3GAL1,TXNRD1;ENTPD5;GNE;ST3GAL1;EIF4B;GALNT3;PRKAR1A;IL13RA1;CRIM1;GALNT7;MET;MTPN;PPY;RAD23B;GALNT10;ERBIN;MME;PON3;CD2AP;CD59;IL6ST;RABGAP1L;ARHGEF12;CD55;CD46;OSMR;ALCAM;ACOX1;ITGB1;TGFBR2;IGF2R;ITGAV,"[53, 77, 81, 88, 398, 408, 409, 432, 435, 462, 468, 484, 493, 494, 506, 633, 729, 777, 793, 881, 885, 935, 952, 998, 1029, 1081, 1104, 1122, 1131, 1188, 1205, 1297]",ARCHS4_Kinases_Coexp__PRKAA1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BRSK2 human kinase ARCHS4 coexpression,prerank,-0.6259377868045876,-1.498643509877146,0.0405616224648986,1.0,0.994,9_17,9/17,20.23%,DTX3;SEZ6L2;L1CAM;MDGA1;ADAM22;NPTX1;IGSF8;NCS1;PTGDS,CA11;ENO2;B4GAT1;CLIP2;DCTN1;NCAM1;APLP1;NPTXR;PTGDS;NCS1;IGSF8;NPTX1;ADAM22;MDGA1;L1CAM;SEZ6L2;DTX3,"[194, 233, 516, 574, 681, 751, 830, 863, 1101, 1125, 1129, 1209, 1216, 1222, 1256, 1259, 1296]",ARCHS4_Kinases_Coexp__BRSK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK18 human kinase ARCHS4 coexpression,prerank,-0.2752890966953721,-0.6868201384755526,0.8403755868544601,1.0,1.0,6_20,6/20,24.08%,MOG;NPTX1;IGSF8;NCS1;PTGDS;SPARCL1,VWA1;CNDP1;APP;CA11;LHPP;QDPR;GPR37;CLIP2;SORT1;DCTN1;PLXNB3;GFAP;APLP1;NPTXR;SPARCL1;PTGDS;NCS1;IGSF8;NPTX1;MOG,"[135, 138, 142, 194, 354, 360, 548, 574, 587, 681, 699, 768, 830, 863, 1048, 1101, 1125, 1129, 1209, 1252]",ARCHS4_Kinases_Coexp__CDK18 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MARK2 human kinase ARCHS4 coexpression,prerank,0.2704997894688671,0.7782297865763435,0.7878787878787878,1.0,1.0,8_25,8/25,24.51%,NADK;DGKZ;PXN;FMNL1;CEACAM3;HLA-E;OGFR;FGR,NADK;DGKZ;PXN;FMNL1;CEACAM3;HLA-E;OGFR;FGR;PLXNB2;ICAM3;INPPL1;ADGRE5;CANT1;PPP1R9B;AXIN1;SPON2;TGFB1;ADAM8;LRRC25;ANXA11;NCF2;TNFRSF14;MYO9B;TNFRSF10C;IL17RA,"[16, 109, 187, 217, 263, 282, 316, 337, 416, 422, 429, 481, 505, 603, 711, 753, 763, 807, 821, 883, 898, 905, 1120, 1245, 1278]",ARCHS4_Kinases_Coexp__MARK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PKN3 human kinase ARCHS4 coexpression,prerank,-0.5616346341866933,-1.3960756077085117,0.0941358024691358,1.0,1.0,2_22,2/22,3.63%,EIF5A;NCLN,FUS;PARP1;STIP1;FKBP4;AHCY;CDC37;IRAK1;CCT5;THOP1;EIF4G1;INPPL1;FEN1;ABL1;HDGF;AXIN1;BAG6;EPHB4;BSG;AKT1S1;ADAM15;NCLN;EIF5A,"[13, 55, 216, 225, 241, 258, 331, 357, 387, 397, 429, 552, 589, 599, 711, 754, 813, 901, 902, 1073, 1330, 1378]",ARCHS4_Kinases_Coexp__PKN3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DMPK human kinase ARCHS4 coexpression,prerank,-0.4182945479596597,-0.9067753447173197,0.5918032786885246,1.0,1.0,7_11,7/11,46.70%,HSPB6;SMOC2;AKT1S1;GPC1;PDLIM7;MB;GYS1,INPPL1;LTBP3;CA3;DAG1;GYS1;MB;PDLIM7;GPC1;AKT1S1;SMOC2;HSPB6,"[429, 612, 655, 682, 736, 745, 785, 897, 902, 1005, 1171]",ARCHS4_Kinases_Coexp__DMPK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPKAPK2 human kinase ARCHS4 coexpression,prerank,0.3668552513448481,1.148255288007932,0.25382262996941896,1.0,1.0,9_38,9/38,17.11%,NADK;TYMP;FURIN;CEBPB;GRN;DPP7;FMNL1;LGALS9;PTPN1,NADK;TYMP;FURIN;CEBPB;GRN;DPP7;FMNL1;LGALS9;PTPN1;OGFR;IRAK1;INPPL1;CTSD;BAX;SRC;ADGRE5;CTSZ;LILRB2;PPP1R9B;IL4R;OSCAR;P4HB;ICAM1;AXIN1;SIRPA;TNFRSF1B;PILRA;BAG6;PLAUR;TGFB1;CD4;ANXA11;AKT1S1;TNFRSF14;TNFRSF1A;RELT;MYO9B;NINJ1,"[16, 46, 95, 175, 209, 214, 217, 232, 235, 316, 331, 429, 440, 444, 448, 481, 485, 526, 603, 647, 662, 667, 687, 711, 713, 715, 744, 754, 761, 763, 857, 883, 902, 905, 964, 1087, 1120, 1281]",ARCHS4_Kinases_Coexp__MAPKAPK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PXK human kinase ARCHS4 coexpression,prerank,-0.4420965321099233,-1.109221556455787,0.34171597633136097,1.0,1.0,5_24,5/24,11.82%,GLT8D2;SERPINA9;IL17RA;MOG;RASSF2,CASP1;TCL1A;APBB1IP;CNDP1;PPP3R1;SLAMF6;SERPINB8;OXT;HCLS1;DAPP1;GPR37;IDS;ERBIN;ARHGAP25;BST1;SIRPA;TNFRSF11B;APLP1;PTGDS;RASSF2;MOG;IL17RA;SERPINA9;GLT8D2,"[83, 85, 118, 138, 145, 184, 210, 236, 339, 420, 548, 577, 633, 638, 641, 713, 783, 830, 1101, 1217, 1252, 1278, 1329, 1368]",ARCHS4_Kinases_Coexp__PXK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SGK1 human kinase ARCHS4 coexpression,prerank,0.30128593824775374,1.049235142196875,0.34210526315789475,1.0,1.0,11_64,11/64,12.76%,FBP1;FOSB;JUN;HSPA1A;CTSH;ANXA5;IFNGR2;CREG1;TPP1;BACH1;CEBPB,FBP1;FOSB;JUN;HSPA1A;CTSH;ANXA5;IFNGR2;CREG1;TPP1;BACH1;CEBPB;GRN;PDGFB;ACP5;DAB2;SIRT2;CXCL8;CAPG;CTSL;IL13RA1;CTSD;B4GALT1;CTSZ;VSIG4;SNX9;PLA2G4A;ITM2A;SIGLEC9;SH2B3;HBEGF;TFRC;CTSS;ICAM1;MSR1;SIRPA;PLA2G7;PLAUR;CXCL16;ANPEP;OLR1;TREM2;ITGB2;CD4;SLAMF8;ANXA11;IL6ST;NCF2;TNFRSF14;ITGAM;CD55;CD109;CD163;THBD;RELT;MYO9B;GPNMB;CPM;CD83;CD93;IGFBP7;CTSB;IGF2R;IFNGR1;CLEC7A,"[12, 15, 45, 70, 93, 96, 98, 123, 146, 162, 175, 209, 291, 307, 312, 362, 385, 417, 426, 432, 440, 441, 485, 511, 517, 527, 541, 557, 604, 607, 621, 622, 687, 689, 713, 742, 761, 779, 786, 789, 809, 839, 857, 867, 883, 885, 898, 905, 983, 998, 1023, 1037, 1074, 1087, 1120, 1139, 1150, 1153, 1161, 1168, 1178, 1205, 1213, 1237]",ARCHS4_Kinases_Coexp__SGK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ACVR1C human kinase ARCHS4 coexpression,prerank,-0.5269483387356739,-1.3758102700458044,0.1083086053412463,1.0,1.0,14_28,14/28,25.45%,CD300LG;CNTN4;FAP;SCGN;PTPRN2;CHGB;EDIL3;AOC3;CNTN1;LRP11;QPCT;ENPP2;PLIN1;CD46,ATP6AP2;LEP;NPTN;SCG3;IDS;CPE;ENPP5;PAM;PON3;CFC1;CHRDL1;PFKFB2;SCG2;NCAM2;CD46;PLIN1;ENPP2;QPCT;LRP11;CNTN1;AOC3;EDIL3;CHGB;PTPRN2;SCGN;FAP;CNTN4;CD300LG,"[29, 65, 361, 530, 577, 683, 731, 759, 777, 818, 833, 851, 904, 947, 1029, 1031, 1049, 1082, 1084, 1160, 1173, 1176, 1262, 1273, 1274, 1349, 1353, 1358]",ARCHS4_Kinases_Coexp__ACVR1C human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PAK3 human kinase ARCHS4 coexpression,prerank,-0.6081128284091444,-1.51362248885424,0.059654631083202514,1.0,0.994,9_22,9/22,19.58%,CNTN4;ROBO2;PTPRN2;CHGB;SEZ6L2;NEFL;CNTN1;DRAXIN;CHL1,ENO2;SUGT1;SCG3;PCDH17;IDS;CPE;DNER;NCAM1;APLP1;DPP6;SCG2;CD200;NTRK3;CHL1;DRAXIN;CNTN1;NEFL;SEZ6L2;CHGB;PTPRN2;ROBO2;CNTN4,"[233, 412, 530, 576, 577, 683, 722, 751, 830, 874, 904, 933, 1045, 1110, 1159, 1160, 1247, 1259, 1262, 1273, 1298, 1353]",ARCHS4_Kinases_Coexp__PAK3 human kinase ARCHS4 coexpression
