TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Cellular_Component_2025,Specific Granule (GO:0042581),prerank,-0.2069002692908564,-0.5871802975533947,0.9711934156378601,1.0,1.0,12_49,12/49,29.66%,ITGAV;CD33;CEACAM8;LCN2;CEACAM21;CD93;QPCT;CLEC4D;CHI3L1;CHIT1;ITGAM;LAIR1,GGH;TINAGL1;PTX3;RAB37;CXCL1;FOLR3;MMP8;CEACAM1;HMOX2;ATP6V1D;CKAP4;STXBP3;PTPN6;CTSD;AOC1;PLAU;CTSZ;CANT1;ERP44;CD177;CRACR2A;STX4;OSCAR;TNFRSF1B;RETN;SNAP23;PLAUR;OLR1;ANXA3;EGFL7;ADAM8;ITGB2;PGLYRP1;CD59;ANXA11;FCAR;CLEC5A;LAIR1;ITGAM;CHIT1;CHI3L1;CLEC4D;QPCT;CD93;CEACAM21;LCN2;CEACAM8;CD33;ITGAV,"[115, 131, 231, 269, 271, 319, 328, 343, 347, 367, 381, 404, 410, 440, 460, 479, 485, 505, 569, 578, 593, 614, 662, 715, 727, 749, 761, 789, 800, 804, 807, 839, 861, 881, 883, 887, 892, 971, 983, 1009, 1060, 1067, 1082, 1161, 1197, 1210, 1227, 1253, 1297]",GO_Cellular_Component_2025__Specific Granule (GO:0042581)
GO_Cellular_Component_2025,Adherens Junction (GO:0005912),prerank,-0.47039464453808744,-1.178761515930708,0.2655786350148368,1.0,1.0,8_25,8/25,16.24%,CDH17;CDH6;CDH15;PAK4;ESAM;NECTIN4;CDH5;CXADR,EZR;KRT18;CDH2;S100A11;PVR;CEACAM1;PARK7;BAIAP2;NOTCH1;VEGFA;PROC;DLL1;SNAP23;PDLIM7;NECTIN2;PTPRM;NDRG1;CXADR;CDH5;NECTIN4;ESAM;PAK4;CDH15;CDH6;CDH17,"[8, 137, 169, 201, 207, 343, 363, 532, 564, 579, 684, 701, 749, 785, 825, 1014, 1035, 1156, 1189, 1212, 1229, 1251, 1343, 1344, 1371]",GO_Cellular_Component_2025__Adherens Junction (GO:0005912)
GO_Cellular_Component_2025,Filopodium (GO:0030175),prerank,-0.496835769725505,-1.1162816230326713,0.35248447204968947,1.0,1.0,6_14,6/14,20.09%,ACTA2;ITGAV;CD302;CXADR;ITGB1;KITLG,EZR;FMR1;IQGAP2;METAP2;VCAM1;PPP1R9B;DAG1;PODXL;KITLG;ITGB1;CXADR;CD302;ITGAV;ACTA2,"[8, 48, 333, 402, 536, 603, 682, 724, 1103, 1131, 1156, 1203, 1297, 1375]",GO_Cellular_Component_2025__Filopodium (GO:0030175)
GO_Cellular_Component_2025,Cytoplasmic Vesicle Lumen (GO:0060205),prerank,-0.2649088808069869,-0.6205078893408682,0.9154078549848943,1.0,1.0,2_17,2/17,8.19%,S100P;GHRL,CTSH;GZMB;S100A11;SRP14;FGR;C1QTNF1;PPY;SCG3;S100A12;SERPINB1;APRT;DBNL;CSTB;ADM;BIN2;GHRL;S100P,"[93, 94, 201, 223, 337, 425, 493, 530, 596, 605, 660, 676, 812, 930, 988, 1267, 1276]",GO_Cellular_Component_2025__Cytoplasmic Vesicle Lumen (GO:0060205)
GO_Cellular_Component_2025,Golgi Lumen (GO:0005796),prerank,-0.2977034514478739,-0.7813305546655862,0.7496382054992764,1.0,1.0,4_31,4/31,12.04%,FGF23;OGN;HSPG2;MUC13,FURIN;APP;UMOD;PDGFA;SDC4;NCAN;PDGFB;LHB;BGN;SDC1;F7;PODXL2;F9;AGRN;GAS6;OMD;BCAN;DAG1;PROC;AGRP;GPC5;TGFB1;DCN;PRELP;VCAN;NGF;GPC1;MUC13;HSPG2;OGN;FGF23,"[95, 142, 155, 195, 252, 290, 291, 330, 364, 368, 421, 437, 496, 537, 555, 623, 650, 682, 684, 686, 750, 763, 773, 775, 862, 894, 897, 1214, 1234, 1304, 1319]",GO_Cellular_Component_2025__Golgi Lumen (GO:0005796)
GO_Cellular_Component_2025,Dendrite (GO:0030425),prerank,-0.3726664017632003,-0.937149002625084,0.5364741641337386,1.0,1.0,5_22,5/22,14.07%,CALB2;CNTNAP2;SCGN;NTRK2;MMP12,ATXN10;FMR1;APP;SOD1;METAP2;SLITRK2;ABL1;PPP1R9B;CRHBP;NTF3;DNER;COMT;CD2AP;NGF;THY1;EPHB6;CALB1;MMP12;NTRK2;SCGN;CNTNAP2;CALB2,"[32, 48, 142, 259, 402, 571, 589, 603, 626, 658, 722, 726, 793, 894, 945, 946, 992, 1186, 1257, 1274, 1306, 1322]",GO_Cellular_Component_2025__Dendrite (GO:0030425)
GO_Cellular_Component_2025,Collagen-Containing Extracellular Matrix (GO:0062023),prerank,-0.25198029972711855,-0.8158497516019768,0.8271752085816448,1.0,1.0,26_123,26/123,20.88%,COL9A1;COL1A1;OGN;CLEC14A;IGFBPL1;MFAP5;TNXB;L1CAM;KAZALD1;THBS4;CDON;HSPG2;GH1;SPON1;ANGPTL7;COMP;CTSB;EDIL3;IGFBP7;COL6A3;PCOLCE;SFRP1;TPSAB1;CTSF;THBS2;COLEC12,ANGPTL1;AGXT;SERPINB9;IL7;CTSH;ANXA5;S100A4;TINAGL1;TIMP3;VWA1;NID1;SFTPA2;PRTN3;CDH2;CTSC;C1QA;NID2;SERPINB8;LGALS9;ANGPTL2;PLAT;STK4;MFGE8;SERPINE1;PDGFB;MATN3;MMP8;BGN;VWF;BCAM;ANGPT1;F7;CTSL;CTSD;SPARC;SEMA7A;ESM1;TGM2;SPOCK1;CTSZ;SMOC1;MDK;F9;TGFBI;SOST;MARCO;AGRN;SSC5D;FCN2;HDGF;SERPINB1;ANG;LTBP3;CTSS;ERBIN;CXCL12;DAG1;ICAM1;CBLN4;RARRES2;LGALS3;ACAN;NCAM1;TGFB1;AMBP;DCN;PRELP;F3;LGALS1;EGFL7;CSTB;MYOC;APLP1;TNR;MATN2;VCAN;ANGPTL3;LEFTY2;DPT;GDF15;ADAMTS8;SERPINB6;ANXA11;GPC1;COL18A1;LAMA4;CCN2;ANGPTL4;FGFR2;MMP9;CCDC80;SMOC2;ANXA4;COL4A1;LGALS4;ANGPT2;EFEMP1;COLEC12;THBS2;CTSF;TPSAB1;SFRP1;PCOLCE;COL6A3;IGFBP7;EDIL3;CTSB;COMP;ANGPTL7;SPON1;GH1;HSPG2;CDON;THBS4;KAZALD1;L1CAM;TNXB;MFAP5;IGFBPL1;CLEC14A;OGN;COL1A1;COL9A1,"[39, 64, 75, 79, 93, 96, 119, 131, 134, 135, 147, 154, 163, 169, 174, 193, 204, 210, 232, 247, 253, 255, 268, 288, 291, 297, 328, 364, 395, 396, 405, 421, 426, 440, 464, 465, 467, 480, 483, 485, 489, 495, 496, 499, 502, 521, 537, 561, 584, 599, 605, 611, 612, 622, 633, 635, 682, 687, 702, 709, 732, 741, 751, 763, 765, 773, 775, 797, 801, 804, 812, 819, 830, 844, 859, 862, 865, 870, 871, 872, 873, 880, 883, 897, 903, 906, 921, 941, 951, 974, 984, 1005, 1007, 1010, 1036, 1051, 1061, 1092, 1095, 1099, 1115, 1123, 1140, 1166, 1168, 1176, 1178, 1179, 1192, 1201, 1231, 1234, 1238, 1239, 1240, 1256, 1269, 1272, 1279, 1280, 1304, 1318, 1363]",GO_Cellular_Component_2025__Collagen-Containing Extracellular Matrix (GO:0062023)
GO_Cellular_Component_2025,Phagocytic Vesicle (GO:0045335),prerank,-0.22421529028903106,-0.5158391837691257,0.9618441971383148,1.0,1.0,8_15,8/15,42.06%,ITGAV;ITGB5;CORO1A;NCF2;ANXA11;PGLYRP1;ADAM8;ANXA3,FMNL1;HGS;HLA-E;GNLY;STX4;CTSS;SNAP23;ANXA3;ADAM8;PGLYRP1;ANXA11;NCF2;CORO1A;ITGB5;ITGAV,"[217, 245, 282, 326, 614, 622, 749, 800, 807, 861, 883, 898, 917, 1018, 1297]",GO_Cellular_Component_2025__Phagocytic Vesicle (GO:0045335)
GO_Cellular_Component_2025,Focal Adhesion (GO:0005925),prerank,-0.3227324223305553,-0.9622524890757288,0.521970705725699,1.0,1.0,23_65,23/65,26.32%,MCAM;ITGB7;SCARF2;ITGAV;ITGA11;FLRT2;LAYN;L1CAM;PAK4;HSPG2;ITGB6;IGF2R;NRP1;MMP12;ITGB1;CD99;ALCAM;EPHA2;PDGFRB;CD46;ENAH;ITGB5;HYOU1,EZR;LAP3;HSPA1A;NPM1;ANXA5;CDH2;PPIB;VIM;PVR;DAB2;HSPB1;EGFR;TNFSF13B;SRC;PLAU;TGM2;ADGRE5;PPP1R12A;YES1;FLT1;DPP4;ITGB1BP1;STX16;SCARB2;P4HB;DAG1;ICAM1;ITGA6;IL16;SNAP23;PLAUR;PDLIM7;HNRNPK;NECTIN2;ITGB2;IL1RL1;ENG;CD59;BSG;ITGA5;THY1;CD99L2;HYOU1;ITGB5;ENAH;CD46;PDGFRB;EPHA2;ALCAM;CD99;ITGB1;MMP12;NRP1;IGF2R;ITGB6;HSPG2;PAK4;L1CAM;LAYN;FLRT2;ITGA11;ITGAV;SCARF2;ITGB7;MCAM,"[8, 17, 70, 91, 96, 169, 170, 186, 207, 312, 351, 388, 418, 448, 479, 480, 481, 513, 531, 550, 570, 586, 617, 619, 667, 682, 687, 692, 706, 749, 761, 785, 795, 825, 839, 843, 847, 881, 901, 918, 945, 993, 1017, 1018, 1028, 1029, 1042, 1047, 1104, 1124, 1131, 1186, 1196, 1205, 1228, 1234, 1251, 1256, 1260, 1261, 1265, 1297, 1333, 1337, 1345]",GO_Cellular_Component_2025__Focal Adhesion (GO:0005925)
GO_Cellular_Component_2025,Actin-Based Cell Projection (GO:0098858),prerank,-0.43931994639490546,-1.0571833925631808,0.383601756954612,1.0,1.0,1_21,1/21,0.36%,ACTA2,EZR;CDHR2;PDGFA;CDHR5;IQGAP2;ANGPT1;ICAM2;VCAM1;PPP1R9B;TEK;DAG1;PODXL;TGFB1;ENPP7;CBLIF;KITLG;ITGB1;CXADR;AOC3;CD302;ACTA2,"[8, 144, 195, 244, 333, 405, 447, 536, 603, 651, 682, 724, 763, 852, 1013, 1103, 1131, 1156, 1173, 1203, 1375]",GO_Cellular_Component_2025__Actin-Based Cell Projection (GO:0098858)
GO_Cellular_Component_2025,Cell-Cell Junction (GO:0005911),prerank,-0.4846670225912144,-1.316887786343482,0.12481857764876633,1.0,0.99,18_42,18/42,25.02%,CDH17;DSG4;CDH6;CDH15;CCN3;FLRT2;PAK4;ESAM;NECTIN4;PECAM1;CDH5;CXADR;JAM2;DSG3;DSG2;CDSN;EPHA2;NDRG1,EZR;KRT18;CDH2;S100A11;PVR;CEACAM1;SIRT2;PARK7;B4GALT1;SRC;BAIAP2;PCDH1;NOTCH1;VEGFA;TEK;PROC;DLL1;DNMBP;SNAP23;PDLIM7;F11R;NECTIN2;ITGA5;PTPRM;NDRG1;EPHA2;CDSN;DSG2;DSG3;JAM2;CXADR;CDH5;PECAM1;NECTIN4;ESAM;PAK4;FLRT2;CCN3;CDH15;CDH6;DSG4;CDH17,"[8, 137, 169, 201, 207, 343, 362, 363, 441, 448, 532, 547, 564, 579, 651, 684, 701, 728, 749, 785, 815, 825, 918, 1014, 1035, 1047, 1057, 1085, 1116, 1127, 1156, 1189, 1204, 1212, 1229, 1251, 1261, 1301, 1343, 1344, 1361, 1371]",GO_Cellular_Component_2025__Cell-Cell Junction (GO:0005911)
GO_Cellular_Component_2025,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),prerank,-0.3401167668509302,-0.7799047099137094,0.7480680061823802,1.0,1.0,4_15,4/15,20.30%,CD207;IGF2R;TGFA;IL7R,BTC;EGF;HLA-DRA;LDLR;EGFR;CD74;HBEGF;SCARB2;TFRC;AREG;CD4;IL7R;TGFA;IGF2R;CD207,"[41, 197, 292, 345, 388, 582, 607, 619, 621, 636, 857, 1100, 1194, 1205, 1312]",GO_Cellular_Component_2025__Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)
GO_Cellular_Component_2025,Microtubule (GO:0005874),prerank,-0.26063937204730875,-0.5705394151118067,0.9344773790951638,1.0,1.0,2_12,2/12,14.14%,NPPC;PSRC1,CASP1;IQGAP2;CCT5;SIRT2;SEPTIN9;CRHBP;DCTN1;PROC;TBCC;NDRG1;PSRC1;NPPC,"[83, 333, 357, 362, 466, 626, 681, 684, 828, 1035, 1185, 1249]",GO_Cellular_Component_2025__Microtubule (GO:0005874)
GO_Cellular_Component_2025,Secretory Granule Membrane (GO:0030667),prerank,-0.20552833067473794,-0.6081281789922706,0.9780821917808219,1.0,1.0,9_61,9/61,15.88%,ITGAV;PTPRN2;CD33;CEACAM8;IGF2R;PECAM1;CEACAM21;MMP12;CD93,BST2;ATP6AP2;SFTPA2;CD63;SIGLEC5;RAB37;IRAG2;IQGAP2;CEACAM1;HMOX2;ATP6V1D;CKAP4;CA4;LAMP2;B4GALT1;SPARC;SNAP29;PLAU;ADGRE5;ICA1;LILRB2;SCG3;PRCP;SIGLEC9;CD177;FABP5;AZU1;SIRPB1;SIRPA;TNFRSF1B;LGALS3;SNAP23;CLEC4C;PLAUR;RAB6A;ANPEP;OLR1;ADAM8;ITGB2;SERPINB6;CD59;FCAR;CLEC5A;CD58;FCGR2A;GP2;LAIR1;PIGR;ITGAM;CD55;CD109;CLEC4D;CD93;MMP12;CEACAM21;PECAM1;IGF2R;CEACAM8;CD33;PTPRN2;ITGAV,"[26, 29, 154, 200, 230, 269, 309, 333, 343, 347, 367, 381, 392, 415, 441, 464, 472, 479, 481, 523, 526, 530, 545, 557, 578, 630, 685, 710, 713, 715, 732, 749, 760, 761, 781, 786, 789, 807, 839, 880, 881, 887, 892, 920, 923, 927, 971, 973, 983, 998, 1023, 1067, 1161, 1186, 1197, 1204, 1205, 1227, 1253, 1273, 1297]",GO_Cellular_Component_2025__Secretory Granule Membrane (GO:0030667)
GO_Cellular_Component_2025,Actin Cytoskeleton (GO:0015629),prerank,-0.39911247541922773,-1.0349611063212003,0.4059259259259259,1.0,1.0,1_29,1/29,0.36%,ACTA2,EZR;RIGI;AIF1;CDH2;CD274;SPRY2;IQGAP2;FGR;SEPTIN9;PPP1R12A;BAIAP2;VCAM1;FLT1;ABL1;PPP1R9B;ANG;FYB1;LSP1;TEK;WASF1;DBNL;PDLIM7;CD2AP;ADAM8;CORO1A;BIN2;AXL;MYO9B;ACTA2,"[8, 10, 152, 169, 242, 254, 333, 337, 466, 513, 532, 536, 550, 589, 603, 611, 627, 648, 651, 674, 676, 785, 793, 807, 917, 988, 1111, 1120, 1375]",GO_Cellular_Component_2025__Actin Cytoskeleton (GO:0015629)
GO_Cellular_Component_2025,Basement Membrane (GO:0005604),prerank,-0.3438155469720383,-0.7907351811345744,0.7334384858044164,1.0,1.0,5_14,5/14,28.72%,THBS4;HSPG2;COL4A1;SMOC2;CCDC80,NID1;NID2;SMOC1;AGRN;ANG;ERBIN;DAG1;APLP1;LAMA4;CCDC80;SMOC2;COL4A1;HSPG2;THBS4,"[147, 204, 489, 537, 611, 633, 682, 830, 906, 984, 1005, 1010, 1234, 1239]",GO_Cellular_Component_2025__Basement Membrane (GO:0005604)
GO_Cellular_Component_2025,Tertiary Granule Membrane (GO:0070821),prerank,-0.22900871678891005,-0.5728196452428039,0.956390977443609,1.0,1.0,10_22,10/22,36.26%,CD33;CEACAM8;CD93;CLEC4D;ITGAM;LAIR1;CLEC5A;FCAR;CD59;SERPINB6,ATP6AP2;SIGLEC5;CEACAM1;PLAU;LILRB2;CD177;SIRPA;SNAP23;CLEC4C;OLR1;ADAM8;ITGB2;SERPINB6;CD59;FCAR;CLEC5A;LAIR1;ITGAM;CLEC4D;CD93;CEACAM8;CD33,"[29, 230, 343, 479, 526, 578, 713, 749, 760, 789, 807, 839, 880, 881, 887, 892, 971, 983, 1067, 1161, 1227, 1253]",GO_Cellular_Component_2025__Tertiary Granule Membrane (GO:0070821)
