TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,ZNF362_TARGET_GENES,prerank,0.27455721573546793,0.8160323910377076,0.7491961414790996,0.9217031535053427,1.0,8_31,8/31,16.32%,KRT19;SIAE;HS6ST1;DKKL1;MED18;STIP1;IL6;AMBN,KRT19;SIAE;HS6ST1;DKKL1;MED18;STIP1;IL6;AMBN;IRAK1;CCT5;NPTN;GUSB;GMPR;BLVRB;IL13RA1;GLO1;CANT1;TBC1D5;EBI3;TACSTD2;ACP6;GYS1;SNAP23;ATOX1;AKT3;PFKFB2;ITGA5;CCN2;TFF3;KLK8;PIK3IP1,"[23, 54, 133, 168, 182, 216, 218, 224, 331, 357, 361, 366, 403, 407, 432, 452, 505, 563, 566, 613, 690, 736, 749, 817, 841, 851, 918, 921, 1303, 1313, 1323]",c3.tft.gtrd__ZNF362_TARGET_GENES
c3.tft.gtrd,ZNF407_TARGET_GENES,prerank,0.2209554066613531,0.8183941061209742,0.8558139534883721,0.9248535578848783,1.0,12_92,12/92,9.35%,LTA4H;ATF2;FMR1;TXNRD1;SIAE;PNPT1;ZBTB17;NAMPT;RCOR1;GRPEL1;CD70;BLMH,LTA4H;ATF2;FMR1;TXNRD1;SIAE;PNPT1;ZBTB17;NAMPT;RCOR1;GRPEL1;CD70;BLMH;ENTPD6;MED18;ATP5PO;LGALS8;HGS;IL5RA;NUDT5;PDGFB;CEP43;TIA1;CCT5;TBCB;PARK7;GUSB;DARS1;PPP1R2;MCFD2;EIF4G1;EIF4B;PRKAR1A;SUGT1;CAPG;APEX1;NFKBIE;IL13RA1;PSMD9;BAX;ICAM2;SEPTIN9;HAGH;VTA1;B4GAT1;PSMA1;FEN1;CNPY2;PTPRF;HDGF;ANG;STX4;STX16;ADGRG1;PPME1;MITD1;BCR;DNMBP;MESD;MANSC1;CLPP;BAG6;STC2;MVK;PBLD;EGFL7;CSTB;MSRA;ATG4A;LEFTY2;FOLR1;BSG;CALCOCO1;FAS;ARHGEF12;TNFRSF1A;CCN1;PRKRA;CA13;PMVK;AARSD1;CD164;ACOX1;CES2;STX8;CTSB;PSRC1;HSPG2;KLK1;CNTNAP2;PLXDC1;IL5;IKZF2,"[7, 24, 48, 53, 54, 72, 78, 105, 112, 113, 121, 128, 177, 182, 221, 243, 245, 262, 270, 291, 310, 327, 357, 358, 363, 366, 370, 373, 390, 397, 398, 409, 412, 417, 424, 427, 432, 439, 444, 447, 466, 476, 497, 516, 544, 552, 562, 594, 599, 611, 614, 617, 618, 624, 634, 721, 728, 730, 739, 746, 754, 787, 790, 796, 804, 812, 834, 850, 870, 900, 901, 914, 944, 952, 964, 985, 1011, 1012, 1020, 1044, 1053, 1122, 1128, 1142, 1178, 1185, 1234, 1243, 1306, 1314, 1367, 1370]",c3.tft.gtrd__ZNF407_TARGET_GENES
c3.tft.gtrd,BPTF_TARGET_GENES,prerank,0.21146402579685628,0.7161740662689876,0.948051948051948,0.9463141254287394,1.0,10_54,10/54,13.05%,KRT19;MAD1L1;TXNRD1;GSTA3;ST3GAL1;S100A4;ARSB;PPIB;YTHDF3;SHMT1,KRT19;MAD1L1;TXNRD1;GSTA3;ST3GAL1;S100A4;ARSB;PPIB;YTHDF3;SHMT1;ST6GAL1;TARBP2;IL5RA;NUDT5;HSPB1;EIF4G1;GLRX;HAGH;RAD23B;GALNT10;SMAD1;RUVBL1;S100A12;LTBP3;CASP2;BCR;MME;SPINT1;WWP2;MAP4K5;STC2;EGFL7;ITGB2;CD59;PADI4;DBI;COL18A1;CRADD;NCAM2;ARHGEF12;RABEPK;CD55;ENAH;PLIN1;PDGFRB;PRKAB1;LCN2;TNFRSF12A;SCGB1A1;RGMB;SPINK5;FABP6;ROBO2;IGF1R,"[23, 52, 53, 74, 88, 119, 136, 170, 172, 179, 226, 248, 262, 270, 351, 397, 453, 476, 494, 506, 519, 543, 596, 612, 717, 721, 729, 769, 772, 778, 787, 804, 839, 881, 893, 896, 903, 938, 947, 952, 963, 998, 1028, 1031, 1042, 1165, 1210, 1223, 1232, 1246, 1258, 1287, 1298, 1320]",c3.tft.gtrd__BPTF_TARGET_GENES
c3.tft.gtrd,TBX1_TARGET_GENES,prerank,0.2806737983063088,0.7200315023531035,0.8179271708683473,0.9491748650558383,1.0,3_15,3/15,8.19%,ZBTB17;SLC39A14;RCOR1,ZBTB17;SLC39A14;RCOR1;PPCDC;TGFBI;SLC27A4;RNF41;OMG;IGFBP6;FAS;TRAF2;IL1RAP;AXL;LCN2;PI3,"[78, 82, 112, 325, 499, 528, 637, 823, 910, 944, 1083, 1106, 1111, 1210, 1225]",c3.tft.gtrd__TBX1_TARGET_GENES
c3.tft.gtrd,MSX1_TARGET_GENES,prerank,-0.6616578677349167,-1.532291614323652,0.05194805194805195,0.9507660677941587,0.975,2_16,2/16,1.67%,IL20RA;SERPINB5,DCTN2;FKBP7;EGF;USO1;PPCDC;TLR3;GLRX;DNMBP;SKAP2;HNMT;PFKFB2;TANK;ITGB5;ITGB6;SERPINB5;IL20RA,"[25, 188, 197, 283, 325, 352, 453, 728, 752, 794, 851, 912, 1018, 1228, 1357, 1377]",c3.tft.gtrd__MSX1_TARGET_GENES
c3.tft.gtrd,PGM3_TARGET_GENES,prerank,0.2879919466124979,0.7052978505543213,0.8418230563002681,0.9512176529547437,1.0,4_13,4/13,20.01%,SMPDL3A;PPIB;FMNL1;DNAJB1,SMPDL3A;PPIB;FMNL1;DNAJB1;THOP1;SEMA7A;PSMG3;HDGF;APRT;STK11;TRAF2;RELT;VASN,"[139, 170, 217, 275, 387, 465, 572, 599, 660, 673, 1083, 1087, 1147]",c3.tft.gtrd__PGM3_TARGET_GENES
c3.tft.gtrd,FOXG1_TARGET_GENES,prerank,0.24473563915705002,0.7227764306674433,0.8466453674121406,0.9532260314903004,1.0,10_30,10/30,26.98%,ATF2;MFAP3;CA11;TSPAN1;NUB1;TXNDC15;KIFBP;ENO1;TBC1D17;CCS,ATF2;MFAP3;CA11;TSPAN1;NUB1;TXNDC15;KIFBP;ENO1;TBC1D17;CCS;HAGH;ADGRE2;PRCP;PCDH1;ITGB1BP1;TDRKH;SERPINB1;MITD1;CERT1;DNMBP;INPP1;WWP2;MVK;IL6ST;AKT1S1;TANK;EPCAM;ITGB1;GPNMB;NCLN,"[24, 143, 194, 208, 219, 234, 315, 342, 353, 371, 476, 524, 545, 547, 586, 597, 605, 634, 657, 728, 764, 772, 790, 885, 902, 912, 1076, 1131, 1139, 1330]",c3.tft.gtrd__FOXG1_TARGET_GENES
c3.tft.gtrd,TBPL1_TARGET_GENES,prerank,0.25631724230045316,0.6810281351541257,0.8818681318681318,0.9613121046271945,1.0,6_19,6/19,17.40%,GOLM2;GFER;GGH;CCL8;PXN;RP2,GOLM2;GFER;GGH;CCL8;PXN;RP2;RBKS;STAMBP;PADI2;SIGLEC15;LAMA4;CCN2;STX6;CSF2RA;VAT1;AKR1C4;CR2;NRP1;MDGA1,"[80, 114, 115, 127, 187, 239, 389, 482, 500, 737, 906, 921, 1002, 1032, 1090, 1119, 1174, 1196, 1222]",c3.tft.gtrd__TBPL1_TARGET_GENES
c3.tft.gtrd,ZNF830_TARGET_GENES,prerank,0.29166686390917235,0.6854340596214736,0.8205128205128205,0.9640937189831615,1.0,8_11,8/11,37.42%,VIM;ATP6V1D;PPP1R2;STXBP3;BAX;PDP1;SNAP29;CNST,VIM;ATP6V1D;PPP1R2;STXBP3;BAX;PDP1;SNAP29;CNST;FIS1;PGF;RTBDN,"[186, 367, 373, 404, 444, 450, 472, 515, 767, 805, 1144]",c3.tft.gtrd__ZNF830_TARGET_GENES
c3.tft.gtrd,ZNF561_TARGET_GENES,prerank,0.18803439472418954,0.6463136510026043,0.9595588235294118,0.9815418335871483,1.0,15_49,15/49,26.32%,FMR1;TXNRD1;NAMPT;RCOR1;MED18;NUB1;FKBP4;AKR1B1;STK4;PDCD5;ARHGAP1;NSFL1C;TBCB;NPTN;SIRT2,FMR1;TXNRD1;NAMPT;RCOR1;MED18;NUB1;FKBP4;AKR1B1;STK4;PDCD5;ARHGAP1;NSFL1C;TBCB;NPTN;SIRT2;CASP8;CRKL;BAX;SEMA7A;MET;HAGH;B4GAT1;NOTCH1;HDGF;STX4;CRELD2;CLPP;NCAM1;MAP4K5;CD2AP;PGF;CSTB;AKT3;PVALB;TANK;ISM1;FLT3LG;FGF19;CAMKK1;FSTL3;COL4A1;CA13;ITGB5;PRSS27;ITGB1;STX8;PTPRS;GFRA3;DRG2,"[48, 53, 105, 112, 182, 219, 225, 228, 255, 278, 293, 308, 358, 361, 362, 382, 428, 444, 465, 468, 476, 516, 564, 599, 614, 725, 746, 751, 778, 793, 805, 812, 841, 854, 912, 942, 949, 967, 969, 972, 1010, 1012, 1018, 1065, 1131, 1142, 1149, 1220, 1236]",c3.tft.gtrd__ZNF561_TARGET_GENES
c3.tft.gtrd,ZNF34_TARGET_GENES,prerank,0.1799574338878068,0.4851091480020435,0.9882352941176471,0.9943374321794963,1.0,8_20,8/20,29.01%,UMOD;ANKRD54;SDC4;CDC37;ITIH3;LYN;ADA;PLA2G15,UMOD;ANKRD54;SDC4;CDC37;ITIH3;LYN;ADA;PLA2G15;SH2B3;STX4;IL16;MB;TGFB1;MAP4K5;CD2AP;TNFRSF10B;PTPRM;CD160;CEACAM21;TNFRSF12A,"[155, 157, 252, 258, 306, 329, 359, 399, 604, 614, 706, 745, 763, 778, 793, 934, 1014, 1158, 1197, 1223]",c3.tft.gtrd__ZNF34_TARGET_GENES
c3.tft.gtrd,TFEB_TARGET_GENES,prerank,-0.1714797600495041,-0.5423034163878977,0.9961340206185567,0.9963516405224062,1.0,24_99,24/99,28.50%,GLT8D2;IGF1R;CCN3;FLRT2;IGF2R;NRP1;CDH5;TGFBR2;CTSB;CSF3;SLC16A1;CD34;ACOX1;FABP4;AXL;EFEMP1;CD164;ENAH;DUSP3;PTPRM;ANXA4;STX6;GP6;LY96,CXCL11;CLTA;FMR1;MAEA;ZBTB17;NAMPT;TINAGL1;APP;PPP3R1;TPP1;BACH1;CD63;GRN;DPP7;STIP1;SPRY2;STK4;SERPINE1;C2;HMOX1;ACP5;DAB2;TACC3;TBC1D17;NPTN;ATP6V1D;TBL1X;CXCL8;LACTB2;EIF4G1;EIF4B;SUSD1;DNPH1;APEX1;PSMD9;CTSD;BAX;ICAM2;PDP1;SEPTIN9;ESM1;MGLL;HAGH;PLAU;TGFBI;GALNT10;SMAD1;YES1;PRCP;TBC1D5;PDCD6;CD22;STX4;ADGRG1;ERBIN;P4HB;ICAM1;NOS3;BCR;SIGLEC15;PDCD1LG2;LRP1;SKAP2;PAM;WWP2;CXCL16;ANPEP;PRDX5;LTBR;GDF15;BSG;AKT1S1;TNFRSF14;ITGA5;KLK6;LY96;GP6;STX6;ANXA4;PTPRM;DUSP3;ENAH;CD164;EFEMP1;AXL;FABP4;ACOX1;CD34;SLC16A1;CSF3;CTSB;TGFBR2;CDH5;NRP1;IGF2R;FLRT2;CCN3;IGF1R;GLT8D2,"[38, 44, 48, 49, 78, 105, 131, 142, 145, 146, 162, 200, 209, 214, 216, 254, 255, 288, 302, 304, 307, 312, 323, 353, 361, 367, 372, 385, 394, 397, 398, 406, 411, 424, 439, 440, 444, 447, 450, 466, 467, 473, 476, 479, 499, 506, 519, 531, 545, 563, 575, 580, 614, 618, 633, 667, 687, 719, 721, 737, 743, 747, 752, 759, 772, 779, 786, 816, 846, 872, 901, 902, 905, 918, 937, 987, 999, 1002, 1007, 1014, 1025, 1028, 1053, 1061, 1111, 1112, 1122, 1141, 1145, 1164, 1178, 1188, 1189, 1196, 1205, 1261, 1301, 1320, 1368]",c3.tft.gtrd__TFEB_TARGET_GENES
c3.tft.gtrd,ZC3H11A_TARGET_GENES,prerank,0.18190296092242625,0.5648527987730362,0.9870550161812298,0.9993195737673846,1.0,11_38,11/38,26.32%,PARP1;CA11;CD63;TRIAP1;SDC4;NUDT5;ARHGAP1;HPCAL1;LYN;ADA;SIRT2,PARP1;CA11;CD63;TRIAP1;SDC4;NUDT5;ARHGAP1;HPCAL1;LYN;ADA;SIRT2;PLA2G15;CRKL;SNAP29;PSMG3;PDCD6;MAP3K5;STX4;STX16;MITD1;PLPBP;IL16;CASP2;COMT;MB;TGFB1;MAP4K5;MVK;PRDX5;RTN4R;ITGB2;GDF15;DDR1;GP6;CD160;CEACAM21;CHMP1A;DRG2,"[55, 194, 200, 238, 252, 270, 293, 296, 329, 359, 362, 399, 428, 472, 572, 575, 591, 614, 617, 634, 642, 706, 717, 726, 745, 763, 778, 790, 816, 826, 839, 872, 975, 999, 1158, 1197, 1218, 1236]",c3.tft.gtrd__ZC3H11A_TARGET_GENES
c3.tft.gtrd,ZNF524_TARGET_GENES,prerank,-0.15285676759304836,-0.38156385334179155,1.0,0.9993542921492257,1.0,3_23,3/23,17.04%,CDON;DRG2;SLC16A1,NPM1;IFNLR1;PSME2;HEXIM1;NSFL1C;PPCDC;PLA2G15;GLOD4;B4GAT1;MAP3K5;STX16;LRP1;NCAM1;MVK;CD2AP;PBLD;NECTIN2;RSPO3;ARHGEF12;EPHA2;SLC16A1;DRG2;CDON,"[91, 165, 212, 264, 308, 325, 399, 508, 516, 591, 617, 747, 751, 790, 793, 796, 825, 899, 952, 1047, 1145, 1236, 1238]",c3.tft.gtrd__ZNF524_TARGET_GENES
c3.tft.gtrd,ZNF423_TARGET_GENES,prerank,-0.3359043947064525,-1.0216754434413506,0.4291390728476821,1.0,1.0,15_73,15/73,18.56%,GLT8D2;NPPB;CNTNAP2;ROBO2;DTX3;KAZALD1;GFRA3;NPTX1;NRP1;TGFBR3;CXADR;SLC16A1;STX8;CA12;CD99,MAPK9;RCOR1;GGH;BLMH;APP;IFNLR1;CTSC;ENTPD6;PDGFA;LGALS8;SDC4;SPRY2;CDC37;IL5RA;MFGE8;RAB37;IQGAP2;IDUA;TBCB;CASP8;PTPN6;C1QTNF1;INPPL1;VPS37A;MET;RILP;TGM2;ADGRE5;GOPC;GALNT10;RHOC;RNASET2;GAS6;MAP3K5;HDGF;SH2B3;LTBP3;STX16;TFRC;CPE;NME3;BAG6;PAM;TGFB1;PDLIM7;MVK;PGF;NRCAM;ITGB2;ANXA11;IL6ST;EPHB6;FLT3LG;ARHGEF12;TPT1;CD55;EPCAM;QPCT;CD99;CA12;STX8;SLC16A1;CXADR;TGFBR3;NRP1;NPTX1;GFRA3;KAZALD1;DTX3;ROBO2;CNTNAP2;NPPB;GLT8D2,"[67, 112, 115, 128, 142, 165, 174, 177, 195, 243, 252, 254, 258, 262, 268, 269, 333, 348, 358, 382, 410, 425, 429, 436, 468, 477, 480, 481, 504, 506, 522, 539, 555, 591, 599, 604, 612, 617, 621, 683, 723, 754, 759, 763, 785, 790, 805, 824, 839, 883, 885, 946, 949, 952, 995, 998, 1076, 1082, 1124, 1135, 1142, 1145, 1156, 1172, 1196, 1209, 1220, 1240, 1296, 1298, 1306, 1351, 1368]",c3.tft.gtrd__ZNF423_TARGET_GENES
c3.tft.gtrd,TOP2B_TARGET_GENES,prerank,-0.3359562151108859,-0.9168497669275272,0.5424200278164116,1.0,1.0,4_36,4/36,4.21%,IL5;CRTAC1;EDAR;CALB2,TP53;FOSB;DCXR;CDHR2;ZBTB16;TXNDC15;RAB37;ARHGAP1;DKK1;FXN;B4GALT1;RWDD1;B4GAT1;PCDH1;DECR1;ANG;STX16;MITD1;AREG;CLUL1;SKAP2;TNFRSF6B;TANK;CD276;ARHGEF12;TNFRSF1A;CD55;CA13;REG4;MYO9B;CDKN2D;CSF3;CALB2;EDAR;CRTAC1;IL5,"[4, 15, 60, 144, 171, 234, 269, 293, 401, 430, 441, 461, 516, 547, 567, 611, 617, 634, 636, 735, 752, 810, 912, 932, 952, 964, 998, 1012, 1093, 1120, 1143, 1164, 1322, 1339, 1341, 1367]",c3.tft.gtrd__TOP2B_TARGET_GENES
c3.tft.gtrd,HHEX_TARGET_GENES,prerank,-0.21363036187123635,-0.6410010153774971,0.9715394566623544,1.0,1.0,9_69,9/69,13.34%,SUMF2;SCARF2;TFF1;EFNA1;TFF3;FAM3B;KAZALD1;CHMP1A;NRP1,FUS;C4BPB;NBN;IL1RN;DCXR;ADH4;NPM1;ELOA;ARSB;LRIG1;C2CD2L;LGMN;SEMA4C;TRIAP1;DNAJB1;SERPINE1;C2;ENO1;LDLR;TBC1D17;SIRT2;PARK7;ATP6V1D;TBL1X;MIF;GALNT3;SRC;GLRX;TGFBI;GLOD4;CNST;SERPINA11;SORT1;MAP3K5;LTBP3;STX16;TFRC;PLPBP;FXYD5;CERT1;CCL20;EPS8L2;SNAP23;AMBP;HNMT;GDF15;NT5C3A;AKT1S1;TANK;CCN2;AFP;MASP1;ACE2;TPT1;MPI;ITGB5;TBC1D23;PDGFRB;TNFRSF21;SLC16A1;NRP1;CHMP1A;KAZALD1;FAM3B;TFF3;EFNA1;TFF1;SCARF2;SUMF2,"[13, 28, 47, 57, 60, 66, 91, 99, 136, 167, 173, 192, 206, 238, 275, 288, 302, 342, 345, 353, 362, 363, 367, 372, 391, 408, 448, 453, 499, 508, 515, 583, 587, 591, 612, 617, 621, 642, 646, 657, 665, 675, 749, 765, 794, 872, 875, 902, 912, 921, 925, 939, 965, 995, 997, 1018, 1027, 1042, 1068, 1145, 1196, 1218, 1240, 1289, 1303, 1310, 1332, 1333, 1348]",c3.tft.gtrd__HHEX_TARGET_GENES
c3.tft.gtrd,ZNF584_TARGET_GENES,prerank,-0.34017648674505224,-0.8733737774365875,0.6336336336336337,1.0,1.0,2_27,2/27,2.10%,SPINK4;NPPB,SAMD9L;GFER;GGT1;TXNDC15;AGER;IQGAP2;TBC1D17;PLAU;SCG3;CD22;ARHGAP25;P4HB;UBAC1;MSR1;PDLIM7;AKT3;AKT1S1;SCG2;IL1R1;CALCOCO1;CRADD;MASP1;ADGRB3;ITGAM;PRKAB1;NPPB;SPINK4,"[18, 114, 151, 234, 257, 333, 353, 479, 530, 580, 638, 667, 688, 689, 785, 841, 902, 904, 913, 914, 938, 939, 981, 983, 1165, 1351, 1352]",c3.tft.gtrd__ZNF584_TARGET_GENES
c3.tft.gtrd,ZNF436_TARGET_GENES,prerank,-0.2954107177578044,-0.795036142672528,0.7493112947658402,1.0,1.0,12_36,12/36,27.34%,KLK8;PAK4;ESAM;MDGA1;COL6A3;PTPRS;SPINT2;TRAF2;PRSS27;PDGFRB;NDRG1;FGF21,SRPK2;POLR2F;GFER;ANKRD54;DPP7;MFGE8;MCFD2;C1QTNF1;CTSD;SRC;SEPTIN9;TNFRSF13B;SH2B3;GHRHR;ADGRG1;APRT;GRAP2;AMBP;ANPEP;OSM;PBLD;LRRC25;IGFBP6;CAMKK1;FGF21;NDRG1;PDGFRB;PRSS27;TRAF2;SPINT2;PTPRS;COL6A3;MDGA1;ESAM;PAK4;KLK8,"[63, 111, 114, 157, 214, 268, 390, 425, 440, 448, 466, 475, 604, 610, 618, 660, 680, 765, 786, 791, 796, 821, 910, 969, 1003, 1035, 1042, 1065, 1083, 1126, 1149, 1166, 1222, 1229, 1251, 1313]",c3.tft.gtrd__ZNF436_TARGET_GENES
c3.tft.gtrd,ADNP_TARGET_GENES,prerank,-0.4559644368505352,-1.2478079065188001,0.18454935622317598,1.0,1.0,5_39,5/39,14.65%,EIF5A;PAK4;DRG2;CDH5;CTSB,TXNRD1;ALDH1A1;GGT1;PSME2;HLA-E;LILRB4;ADA;QDPR;FXN;PSMD9;SRC;SEMA7A;SEPTIN9;CC2D1A;CARHSP1;MEGF9;PIK3AP1;ANG;CTSS;GRAP2;ICAM1;PLAUR;PDLIM7;LGALS1;SELPLG;IL1RL1;PADI4;COL18A1;SCARB1;CD276;CRADD;PHOSPHO1;LGALS4;AXL;CTSB;CDH5;DRG2;PAK4;EIF5A,"[53, 129, 151, 212, 282, 289, 359, 360, 430, 439, 448, 465, 466, 478, 487, 509, 556, 611, 622, 680, 687, 761, 785, 801, 803, 843, 893, 903, 911, 932, 938, 953, 1036, 1111, 1178, 1189, 1236, 1251, 1378]",c3.tft.gtrd__ADNP_TARGET_GENES
c3.tft.gtrd,ZNF623_TARGET_GENES,prerank,-0.3853515459792358,-0.9853917582160534,0.5164670658682635,1.0,1.0,12_29,12/29,33.50%,CRTAC1;COL1A1;DRG2;TNFRSF12A;CEACAM21;CD160;BTN2A1;ITGB5;STX6;CRADD;TNFRSF10B;ITGA5,IL12RB1;GGT1;SDC4;PSME1;ADA;PLA2G15;CC2D1A;CARHSP1;PPP1R9B;SH2B3;STX4;IL4R;IL16;MB;TGFB1;MAP4K5;CCN5;ITGA5;TNFRSF10B;CRADD;STX6;ITGB5;BTN2A1;CD160;CEACAM21;TNFRSF12A;DRG2;COL1A1;CRTAC1,"[116, 151, 252, 273, 359, 399, 478, 487, 603, 604, 614, 647, 706, 745, 763, 778, 829, 918, 934, 938, 1002, 1018, 1033, 1158, 1197, 1223, 1236, 1318, 1341]",c3.tft.gtrd__ZNF623_TARGET_GENES
c3.tft.gtrd,ZNF843_TARGET_GENES,prerank,-0.31003857993464967,-0.8444912515885664,0.7113702623906706,1.0,1.0,9_40,9/40,18.42%,IGF1R;EFNA1;DRG2;CGA;GFRA3;NRP1;STX8;GPNMB;SPINT2,GOLM2;RCOR1;PRDX1;PXN;TRIAP1;HEXIM1;PPCDC;ERBB3;PARK7;TBL1X;METAP2;PRKAR1A;BAX;MET;VTA1;TGFBI;B4GAT1;SMAD1;TBC1D5;MAP3K5;SH2B3;HARS1;NCAM1;MVK;NMNAT1;LAMA4;SCARB1;ARHGEF12;CCN1;TNC;STX6;SPINT2;GPNMB;STX8;NRP1;GFRA3;CGA;DRG2;EFNA1;IGF1R,"[80, 112, 153, 187, 238, 264, 325, 334, 363, 372, 402, 409, 444, 468, 497, 499, 516, 519, 563, 591, 604, 656, 751, 790, 853, 906, 911, 952, 985, 994, 1002, 1126, 1139, 1142, 1196, 1220, 1235, 1236, 1310, 1320]",c3.tft.gtrd__ZNF843_TARGET_GENES
c3.tft.gtrd,ZNF224_TARGET_GENES,prerank,-0.3486380839993558,-1.0440460546425807,0.41611624834874505,1.0,1.0,17_69,17/69,18.85%,IL5;ROR1;NPPB;BOC;BMP4;ICAM5;ITGA11;BIRC2;IFNGR1;SMAD5;PEAR1;CLSTN2;RSPO1;COL6A3;SLC16A1;ITGB1;MYO9B,RRM2;FUS;MAPK9;CTSH;ELOA;GFER;AIFM1;TXNDC15;PDCD5;GALNT2;CEP43;FLT4;NDUFS6;HMOX2;GUSB;SDC1;BLVRB;PRKAR1A;PAG1;ICAM3;PSMD9;GOPC;SNX9;HBEGF;TFRC;CDC27;ERBIN;APRT;DBNL;DAG1;ACP6;SEMA3F;DLL1;DNER;LGALS3;ACAN;F3;IGFBP3;DBI;RSPO3;IL1R1;CCN2;CD276;RABGAP1L;ISM1;PHOSPHO1;EGLN1;TXNDC5;COL4A1;RGMA;ADAM15;OSMR;MYO9B;ITGB1;SLC16A1;COL6A3;RSPO1;CLSTN2;PEAR1;SMAD5;IFNGR1;BIRC2;ITGA11;ICAM5;BMP4;BOC;NPPB;ROR1;IL5,"[6, 13, 67, 93, 99, 114, 205, 234, 278, 305, 310, 311, 341, 347, 366, 368, 407, 409, 413, 422, 439, 504, 517, 607, 621, 629, 633, 660, 676, 682, 690, 700, 701, 722, 732, 741, 797, 820, 896, 899, 913, 921, 932, 935, 942, 953, 1000, 1004, 1010, 1016, 1073, 1081, 1120, 1131, 1145, 1166, 1167, 1180, 1207, 1211, 1213, 1263, 1265, 1284, 1321, 1326, 1351, 1364, 1367]",c3.tft.gtrd__ZNF224_TARGET_GENES
c3.tft.gtrd,ZBED4_TARGET_GENES,prerank,-0.42217751212204163,-0.9325699385358108,0.5590551181102362,1.0,1.0,1_14,1/14,1.09%,LSM1,MFAP3;ACAA1;TSPAN1;EIF4B;HARS1;SNAP23;PLAUR;LTBR;CALCOCO1;S100A16;DDR1;ADAM15;ITGB1;LSM1,"[143, 161, 208, 398, 656, 749, 761, 846, 914, 962, 975, 1073, 1131, 1365]",c3.tft.gtrd__ZBED4_TARGET_GENES
c3.tft.gtrd,UBN1_TARGET_GENES,prerank,-0.27607261102121644,-0.881626815217682,0.6986469864698647,1.0,1.0,3_113,3/113,0.87%,ACTA2;ALDH3A1;GLT8D2,RIGI;NBN;RRM2B;MAD1L1;SF3B4;ZBTB17;SCP2;NAMPT;DCTPP1;S100A4;TIMP3;SMPDL3A;GLB1;MFAP3;PPP3R1;PRDX1;ACAA1;DKKL1;MED18;TRIM5;VIM;S100A11;TSPAN1;PSME2;ATP5PO;AHCY;USO1;ENO1;BTN3A2;HMOX2;TBL1X;IL18;CASP8;CXCL8;DAPP1;CRKL;LIFR;BAX;GLRX;GALNT7;TGM2;VTA1;GALNT10;MEGF9;PPP1R12A;B4GAT1;PSMA1;GPR37;FEN1;PDCD6;ABL1;ANG;STX16;ADGRG1;CTSS;CDC27;MITD1;FST;DBNL;CPE;IKBKG;GYS1;COX5B;GPC5;PAM;PLAUR;TGFB1;RAB6A;TNFRSF11B;PDLIM7;STC2;PBLD;F3;TBCC;PFKFB2;NMNAT1;ROBO1;ANXA11;IL6ST;BSG;LAMA4;IL1R1;CALCOCO1;ADM;RABGAP1L;CRADD;FAS;DCBLD2;RABEPK;TNFRSF1A;CCDC80;TNC;PMVK;EFNA4;TBC1D23;ENAH;CD46;SPINK6;IL1RAP;GPNMB;CDKN2D;SLC16A1;IGFBP7;TNFRSF19;PLTP;CHAC2;NRP1;SMAD5;IL17RA;USP8;GLT8D2;ALDH3A1;ACTA2,"[10, 47, 50, 52, 61, 78, 103, 105, 110, 119, 134, 139, 141, 143, 145, 153, 161, 168, 182, 185, 186, 201, 208, 212, 221, 241, 283, 342, 346, 347, 372, 378, 382, 385, 420, 428, 431, 444, 453, 462, 480, 497, 506, 509, 513, 516, 544, 548, 552, 575, 589, 611, 617, 618, 622, 629, 634, 666, 676, 683, 716, 736, 748, 750, 759, 761, 763, 781, 783, 785, 787, 796, 797, 828, 851, 853, 876, 883, 885, 901, 906, 913, 914, 930, 935, 938, 944, 957, 963, 964, 984, 994, 1020, 1022, 1027, 1028, 1029, 1071, 1106, 1139, 1143, 1145, 1168, 1177, 1181, 1184, 1196, 1211, 1278, 1290, 1368, 1372, 1375]",c3.tft.gtrd__UBN1_TARGET_GENES
c3.tft.gtrd,ATF5_TARGET_GENES,prerank,-0.4798938160116105,-1.24441416202336,0.2027439024390244,1.0,1.0,3_28,3/28,1.67%,IL20RA;CDH17;SERPINB5,DPY30;AGR2;BST2;TXNRD1;SCP2;TRIM5;EGF;CCT5;PARK7;ATP6V1D;SUGT1;STAMBP;ANG;HAVCR2;NT5C3A;TANK;RABGAP1L;CNPY4;ITGB5;EPCAM;GPNMB;TGFBR2;MUC13;SPINK5;USP8;SERPINB5;CDH17;IL20RA,"[11, 19, 26, 53, 103, 185, 197, 357, 363, 367, 412, 482, 611, 755, 875, 912, 935, 979, 1018, 1076, 1139, 1188, 1214, 1258, 1290, 1357, 1371, 1377]",c3.tft.gtrd__ATF5_TARGET_GENES
