TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.vax,HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP,prerank,0.335551894632052,1.3350716885505118,0.046875,0.26087754678351444,0.964,25_124,25/124,9.50%,RIGI;CCL7;NADK;LAP3;SAMD9L;BST2;SLAMF7;CXCL10;CXCL11;NBN;GBP2;IL1RN;LAG3;PNPT1;SERPINB9;IL7;CASP1;TRIM21;WARS1;CD70;LAMP3;RET;SIGLEC1;CCL8;VAMP5,RIGI;CCL7;NADK;LAP3;SAMD9L;BST2;SLAMF7;CXCL10;CXCL11;NBN;GBP2;IL1RN;LAG3;PNPT1;SERPINB9;IL7;CASP1;TRIM21;WARS1;CD70;LAMP3;RET;SIGLEC1;CCL8;VAMP5;CASP10;TNF;CES1;TRIM5;IL15;TCN2;IL6;NUB1;LGALS9;CD274;CXCL13;CSF1;CDKN1A;LILRB4;C2;LYN;CEACAM1;HK2;CASP3;MZB1;TLR3;TBC1D17;CCL2;CKAP4;LILRA5;GMPR;SUSD1;TNFSF13B;DAPP1;C1QTNF1;CTSL;CD38;SRC;TNFSF10;CD69;TNFRSF13B;RILP;MDK;RHOC;LILRB2;SCG3;AGRN;IPCEF1;SCARB2;IL12A;CXCL12;CCL3;CCL19;ICAM1;MSR1;DLL1;LTA;IL2RA;ACAN;PDCD1LG2;PILRA;NCAM1;CLEC4C;CXCL9;CD40;OSM;CD2AP;CCL18;IGFBP3;NECTIN2;FASLG;CCL4;AKT1S1;TANK;CCN2;GCNT1;ADM;CD200;FAS;CCDC80;RGMA;CD109;EPHA2;ENPP2;TRAF2;PTGDS;KITLG;CDH1;AXL;TPSAB1;FLT3;PTPRS;CD83;IGFBP4;TGFA;MICB;MDGA1;CLMP;PDCD1;NINJ1;FAM3B;IL3RA;ANXA10;ACTA2,"[10, 14, 16, 17, 18, 26, 27, 30, 38, 47, 56, 57, 71, 72, 75, 79, 83, 102, 104, 121, 122, 125, 126, 127, 130, 149, 159, 181, 185, 202, 213, 218, 219, 232, 242, 272, 279, 287, 289, 302, 329, 343, 344, 349, 350, 352, 353, 374, 381, 400, 403, 406, 418, 420, 425, 426, 433, 448, 454, 463, 475, 477, 495, 522, 526, 530, 537, 546, 619, 631, 635, 645, 670, 687, 689, 701, 703, 704, 741, 743, 744, 751, 760, 770, 771, 791, 793, 808, 820, 825, 831, 891, 902, 912, 921, 922, 930, 933, 944, 984, 1016, 1023, 1047, 1049, 1083, 1101, 1103, 1109, 1111, 1115, 1117, 1149, 1153, 1182, 1194, 1208, 1222, 1233, 1270, 1281, 1289, 1315, 1356, 1375]",c7.vax__HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN,prerank,0.47982537071934545,1.3298217929532457,0.1239193083573487,0.26110387773906946,0.965,5_22,5/22,14.21%,FBP1;TCL1A;TRIM21;GLB1;PDGFA,FBP1;TCL1A;TRIM21;GLB1;PDGFA;FGR;BTN3A2;LAT;PTPN6;ICAM2;TNFSF10;CTSZ;TNFSF13;DOK2;ASGR1;COMT;NUDT2;CD79B;CCN5;CORO1A;LAIR1;CD300LF,"[12, 85, 102, 141, 195, 337, 346, 379, 410, 447, 454, 485, 510, 606, 639, 726, 762, 766, 829, 917, 971, 1094]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN
c7.vax,NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.3779963068994399,1.323410139389865,0.08960573476702509,0.2637555685825964,0.968,23_58,23/58,24.08%,PDGFC;ATF2;JUN;SRPK2;HSPA1A;FKBP5;NID1;TNF;PREB;TRIM5;IL6;ST6GAL1;MNDA;PTX3;CPPED1;CXCL1;DNAJB1;FUCA1;MERTK;CXCL3;GALNT2;TIA1;IRAK1,PDGFC;ATF2;JUN;SRPK2;HSPA1A;FKBP5;NID1;TNF;PREB;TRIM5;IL6;ST6GAL1;MNDA;PTX3;CPPED1;CXCL1;DNAJB1;FUCA1;MERTK;CXCL3;GALNT2;TIA1;IRAK1;TBL1X;CXCL8;EBAG9;DNPH1;IL13RA1;GLO1;TNFSF10;IPCEF1;TBC1D5;IDS;ANG;AREG;CCL3;IL4R;TJAP1;ITGA6;SIGLEC7;CASP2;PLAUR;HNMT;FLI1;ATG4A;FCAR;CCL4;TNFRSF1A;LAIR1;CSF2RA;CD163;VAT1;IL10RB;SLC16A1;CPM;CD93;IFNGR1;CD33,"[21, 24, 45, 63, 70, 92, 147, 159, 180, 185, 218, 226, 227, 231, 240, 271, 275, 286, 299, 303, 305, 327, 331, 372, 385, 386, 411, 432, 452, 454, 546, 563, 577, 611, 636, 645, 647, 661, 692, 697, 717, 761, 794, 835, 850, 887, 891, 964, 971, 1032, 1037, 1090, 1108, 1145, 1150, 1161, 1213, 1253]",c7.vax__NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN,prerank,0.385932879615947,1.2835381945623552,0.1103202846975089,0.2967016163484068,0.981,16_57,16/57,18.78%,RIGI;BST2;ATP6AP2;CLTA;WARS1;NAMPT;GLB1;PPP3R1;NID1;PRDX1;LILRA2;CES1;ATP5PO;MNDA;LGALS8;CDC37,RIGI;BST2;ATP6AP2;CLTA;WARS1;NAMPT;GLB1;PPP3R1;NID1;PRDX1;LILRA2;CES1;ATP5PO;MNDA;LGALS8;CDC37;KYNU;LYN;FGR;HK2;EBAG9;EIF4G1;B4GALT1;STAMBP;TGFBI;TNFSF13;YES1;PEBP1;DPP4;FCN2;HDGF;SERPINB1;TFRC;ICAM1;TIMP1;CD84;LGALS3;COX5B;SKAP2;INPP1;FIS1;MAP4K5;LGALS1;CD59;IL6ST;CD244;NCF2;CD58;ANXA4;ALCAM;IL10RB;ACOX1;PTPRS;IGFBP7;PECAM1;IFNGR1;CLEC7A,"[10, 26, 29, 44, 104, 105, 141, 145, 147, 153, 158, 181, 221, 227, 243, 258, 314, 329, 337, 344, 386, 397, 441, 482, 499, 510, 531, 565, 570, 584, 599, 605, 621, 687, 691, 718, 732, 748, 752, 764, 767, 778, 801, 881, 885, 889, 898, 920, 1007, 1104, 1108, 1122, 1149, 1168, 1204, 1213, 1237]",c7.vax__NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN
c7.vax,NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.41402430809077423,1.2838203250250892,0.1467065868263473,0.3027536773985579,0.981,11_39,11/39,19.22%,FOSB;JUN;PQBP1;MAPK9;SOD2;FKBP5;LRIG1;C2CD2L;ST6GAL1;IL18R1;HEXIM1,FOSB;JUN;PQBP1;MAPK9;SOD2;FKBP5;LRIG1;C2CD2L;ST6GAL1;IL18R1;HEXIM1;LILRB1;TXLNA;DNPH1;IL13RA1;ADGRE5;RHOC;PDCD6;IDS;DOK2;ANG;STX16;FYB1;AREG;ARHGAP25;MSR1;SIGLEC7;CASP2;PLAUR;AKT3;VCAN;STX6;PMVK;EFNA4;CSF2RA;AXL;CD99;SEZ6L;TGFBR2,"[15, 45, 62, 67, 73, 92, 167, 173, 226, 249, 264, 313, 375, 411, 432, 481, 522, 575, 577, 606, 611, 617, 627, 636, 638, 689, 697, 717, 761, 841, 862, 1002, 1020, 1022, 1032, 1111, 1124, 1170, 1188]",c7.vax__NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT,prerank,0.5057956235310703,1.2525302420124476,0.209366391184573,0.33278361369617165,0.99,7_14,7/14,25.60%,SLAMF7;TNF;IL22RA1;IL6;CD14;GZMA;TLR3,SLAMF7;TNF;IL22RA1;IL6;CD14;GZMA;TLR3;MARCO;CCL19;TNFRSF1B;TGFB1;CXCL9;TNFRSF1A;IL7R,"[27, 159, 203, 218, 267, 335, 352, 521, 670, 715, 763, 770, 964, 1100]",c7.vax__WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT
c7.vax,HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_NEGATIVE,prerank,0.416765578695705,1.2216537223119703,0.21194029850746268,0.3686816332302415,0.991,8_29,8/29,13.56%,LTA4H;JUN;RRM2B;CLEC6A;APP;BACH1;CEBPB;VIM,LTA4H;JUN;RRM2B;CLEC6A;APP;BACH1;CEBPB;VIM;LGALS8;CDKN1A;HLA-DRA;IL18;CXCL8;SIGLEC6;CD300C;VEGFA;AZU1;MME;CLEC4C;SCARB1;TNFRSF10B;APOM;TXNDC5;EPHA2;ENPP2;TNFRSF21;DSG2;NRP1;NINJ1,"[7, 45, 50, 86, 142, 162, 175, 186, 243, 287, 292, 378, 385, 449, 533, 579, 685, 729, 760, 911, 934, 948, 1004, 1047, 1049, 1068, 1085, 1196, 1281]",c7.vax__HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_NEGATIVE
c7.vax,NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,prerank,0.4101582501566247,1.1748204514025076,0.2727272727272727,0.43552663696236354,0.997,2_25,2/25,0.65%,RRM2;EZR,RRM2;EZR;PRDX1;SEMA4D;CDHR5;SORD;DAB2;LDLR;LILRA5;IL13RA1;CC2D1A;MGMT;IDS;MAP4K5;SCARB1;FAS;STX6;ICOSLG;CD164;IL1RAP;SFRP1;CES2;ITGB1;SIT1;CTSB,"[6, 8, 153, 164, 244, 266, 312, 345, 400, 432, 478, 492, 577, 778, 911, 944, 1002, 1052, 1053, 1106, 1123, 1128, 1131, 1137, 1178]",c7.vax__NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN
c7.vax,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.31017267145019983,1.1508156386032424,0.18095238095238095,0.4438369789012018,0.999,21_97,21/97,9.35%,NADK;ATF2;ATXN10;CLTA;NBN;FMR1;PQBP1;SRPK2;SOD2;TCL1A;ST3GAL1;AMY2B;NPM1;FKBP5;SCP2;RCOR1;GRPEL1;GGH;AMY2A;RET;BLMH,NADK;ATF2;ATXN10;CLTA;NBN;FMR1;PQBP1;SRPK2;SOD2;TCL1A;ST3GAL1;AMY2B;NPM1;FKBP5;SCP2;RCOR1;GRPEL1;GGH;AMY2A;RET;BLMH;PPP3R1;ENTPD6;HS3ST3B1;AK1;DAB2;PRDX6;TIA1;IL18RAP;ENO1;MZB1;ADA;DARS1;GALNT3;LAMP2;IL13RA1;CRIM1;GLO1;GLRX;BANK1;GALNT7;MANF;STAMBP;IL6R;MGMT;GLOD4;PPP1R12A;LILRB2;PSMA1;CIAPIN1;TBC1D5;DECR1;ERP44;MAP3K5;ERBIN;AREG;IL4R;HARS1;WASF1;CRELD2;COMT;SNAP23;BAG6;MAP4K5;NCK2;PLIN3;TBCC;MSRA;FLI1;AKT3;PFKFB2;TANK;RABGAP1L;FGFR2;CD55;EGLN1;STX6;TXNDC5;ANXA4;DUSP3;CSF2RA;ENPP2;CD164;AMIGO2;THBD;DSG2;ALCAM;FAM3C;FLT3;IGFBP7;CTSB;NRP1;MICB;ADAM22;ITGAV;LSM1;ACTA2,"[16, 24, 32, 44, 47, 48, 62, 63, 73, 85, 88, 90, 91, 92, 103, 112, 113, 115, 124, 125, 128, 145, 177, 229, 260, 312, 324, 327, 340, 342, 350, 359, 370, 408, 415, 432, 435, 452, 453, 459, 462, 469, 482, 488, 492, 508, 513, 526, 544, 559, 563, 567, 569, 591, 633, 636, 647, 656, 674, 725, 726, 749, 754, 778, 780, 802, 828, 834, 835, 841, 851, 912, 935, 951, 998, 1000, 1002, 1004, 1007, 1025, 1032, 1049, 1053, 1064, 1074, 1085, 1104, 1113, 1117, 1168, 1178, 1196, 1208, 1216, 1297, 1365, 1375]",c7.vax__NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN,prerank,0.3668430914797573,1.143403881223392,0.25748502994011974,0.447887428167692,0.999,7_36,7/36,12.76%,EZR;PPM1A;PTS;PSIP1;IMPA1;PPP3R1;CEBPB,EZR;PPM1A;PTS;PSIP1;IMPA1;PPP3R1;CEBPB;DNAJB1;IRAG2;CASP3;METAP2;GALNT3;FOXO1;MZT1;PDP1;CD69;FUT8;CANT1;CNST;SNX9;YES1;ITM2A;IDS;VEGFA;BCR;MME;WWP2;ADAM8;CD59;LRPAP1;XCL1;TBC1D23;CD28;IFNGR1;FOXO3;IGF1R,"[8, 33, 51, 76, 108, 145, 175, 275, 309, 349, 402, 408, 423, 446, 450, 463, 498, 505, 515, 517, 531, 541, 577, 579, 721, 729, 772, 807, 881, 890, 919, 1027, 1206, 1213, 1305, 1320]",c7.vax__NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN
c7.vax,FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP,prerank,0.400194515963804,1.1558762086245955,0.2765957446808511,0.45168985293983493,0.999,10_26,10/26,22.04%,GBP2;SOD2;NAMPT;LAMP3;TNF;IL1A;IL6;PTX3;CXCL1;CXCL3,GBP2;SOD2;NAMPT;LAMP3;TNF;IL1A;IL6;PTX3;CXCL1;CXCL3;CXCL8;EBI3;TFPI2;CXCL5;CCL3;CCL20;MMP1;LTA;CCL22;OSM;CCL4;MMP10;THBD;CD93;CSF3;IL1B,"[56, 73, 105, 122, 159, 160, 218, 231, 271, 303, 385, 566, 600, 615, 645, 665, 693, 703, 733, 791, 891, 961, 1074, 1161, 1164, 1215]",c7.vax__FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_UP,prerank,0.33065007180060635,1.150839966402016,0.23308270676691728,0.45232546143951025,0.999,18_57,18/57,21.46%,BST2;SLAMF7;GZMH;JCHAIN;TXNRD1;PARP1;PSIP1;IMPA1;DCTPP1;YTHDF3;PREB;CES1;STIP1;TRIAP1;AHCY;NUDT5;USO1;HBQ1,BST2;SLAMF7;GZMH;JCHAIN;TXNRD1;PARP1;PSIP1;IMPA1;DCTPP1;YTHDF3;PREB;CES1;STIP1;TRIAP1;AHCY;NUDT5;USO1;HBQ1;GZMA;CASP3;MZB1;ATP6V1D;METAP2;DNPH1;CD38;VPS37A;GLO1;RWDD1;MANF;TNFRSF13B;CANT1;ITM2A;FEN1;CNPY2;PEBP1;CXCL5;DNAJA2;CERT1;GRAP2;KLRD1;NUDT2;FIS1;GP1BA;PRDX5;SH2D1A;KLRB1;CD244;DBI;RABGAP1L;TXNDC5;PMVK;ALCAM;ITGB1;CD160;LEPR;BIRC2;LSM1,"[26, 27, 35, 43, 53, 55, 76, 108, 110, 172, 180, 181, 216, 238, 241, 270, 283, 295, 335, 349, 350, 367, 402, 411, 433, 436, 452, 461, 469, 475, 505, 541, 552, 562, 565, 615, 643, 657, 680, 756, 762, 767, 814, 816, 827, 855, 889, 896, 935, 1004, 1020, 1104, 1131, 1158, 1163, 1263, 1365]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_UP
c7.vax,OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN,prerank,0.4240637921626388,1.160623381206349,0.2553846153846154,0.4526852231984016,0.999,7_21,7/21,16.46%,BID;PPM1A;PSIP1;ALDH1A1;CTSC;SRP14;ST6GAL1,BID;PPM1A;PSIP1;ALDH1A1;CTSC;SRP14;ST6GAL1;TIA1;NPTN;CASP8;PAG1;LAMP2;BANK1;CA2;LILRB2;SH2B3;CD8A;SNAP23;WWP2;TGFBR2;FCRL3,"[22, 33, 76, 129, 174, 223, 226, 327, 361, 382, 413, 415, 459, 471, 526, 604, 677, 749, 772, 1188, 1336]",c7.vax__OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN
c7.vax,PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP,prerank,0.41437182618609514,1.0808668217373865,0.35561497326203206,0.5448992019831169,1.0,6_16,6/16,19.72%,CXCL10;GZMB;CCL8;IL6;PTX3;CXCL1,CXCL10;GZMB;CCL8;IL6;PTX3;CXCL1;CCL2;CXCL8;CCL3;ICAM1;SELE;CXCL9;IL1RL1;ADAMTS8;MMP12;IL1B,"[30, 94, 127, 218, 231, 271, 374, 385, 645, 687, 712, 770, 843, 873, 1186, 1215]",c7.vax__PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_UP,prerank,0.37142492317491593,1.072552457408764,0.36826347305389223,0.5508950551927894,1.0,18_27,18/27,36.84%,DPY30;SOD1;DAB2;PRDX6;NPTN;TP53INP1;PPP1R2;EBAG9;VWF;GMPR;LAMP2;BAX;GLRX;SPARC;MGLL;MTPN;GOPC;CLEC1B,DPY30;SOD1;DAB2;PRDX6;NPTN;TP53INP1;PPP1R2;EBAG9;VWF;GMPR;LAMP2;BAX;GLRX;SPARC;MGLL;MTPN;GOPC;CLEC1B;NUCB2;CEP20;NELL2;NCK2;FLI1;NT5C3A;BMP6;ITGB5;ESAM,"[11, 259, 312, 324, 361, 365, 373, 386, 395, 403, 415, 444, 453, 464, 473, 484, 504, 507, 549, 595, 652, 780, 835, 875, 926, 1018, 1229]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_UP
c7.vax,HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN,prerank,0.3134172499728947,1.082497785432674,0.3356401384083045,0.5516176627926361,1.0,16_58,16/58,21.25%,FOSB;JUN;TYMP;CTSH;IFNGR2;NID1;AIF1;LILRA2;CEBPB;CES1;MNDA;CD14;CD300E;CDKN1A;LILRB4;HLA-DRA,FOSB;JUN;TYMP;CTSH;IFNGR2;NID1;AIF1;LILRA2;CEBPB;CES1;MNDA;CD14;CD300E;CDKN1A;LILRB4;HLA-DRA;CPVL;LILRA5;DNPH1;PLXNB2;TNFSF13B;IL13RA1;IDI2;IL6R;TGFBI;PADI2;ADGRE2;LILRB2;SORT1;S100A12;BST1;OSCAR;SIRPB1;SIRPA;RETN;PLA2G7;LRP1;PLAUR;SPINT1;CXCL16;ANPEP;OSM;LRRC25;CST3;LTBR;CD4;VCAN;NCF2;CD5;SCARF1;CSF2RA;CD163;CD300LF;SPINT2;CLEC10A;CLEC4A;CLEC7A;CD33,"[15, 45, 46, 93, 98, 147, 152, 158, 175, 181, 227, 267, 281, 287, 289, 292, 377, 400, 411, 416, 418, 432, 474, 488, 499, 500, 524, 526, 587, 596, 641, 662, 710, 713, 727, 742, 747, 761, 769, 779, 786, 791, 821, 837, 846, 857, 862, 898, 924, 1001, 1032, 1037, 1094, 1126, 1183, 1219, 1237, 1253]",c7.vax__HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,prerank,0.3623052296095886,1.051990418801921,0.37168141592920356,0.5816729946874826,1.0,7_25,7/25,17.04%,RRM2;SLAMF7;PRDX3;GGH;PRDX1;S100A11;TXNDC15,RRM2;SLAMF7;PRDX3;GGH;PRDX1;S100A11;TXNDC15;PPCDC;MZB1;TP53INP1;NOMO1;CD38;MANF;CARHSP1;SIGLEC10;PLPBP;P4HB;CRELD2;MESD;CD59;TXNDC5;HYOU1;CD93;PECAM1;CLC,"[6, 27, 107, 115, 153, 201, 234, 325, 350, 365, 383, 433, 469, 487, 534, 642, 667, 725, 730, 881, 1004, 1017, 1161, 1204, 1355]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE
c7.vax,HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_28DY_DN,prerank,0.4161593596370883,1.0179972214577768,0.42276422764227645,0.6427025680491983,1.0,7_12,7/12,21.25%,CTSH;ANXA5;IFNGR2;LILRA2;GRN;SIGLEC5;HLA-DRA,CTSH;ANXA5;IFNGR2;LILRA2;GRN;SIGLEC5;HLA-DRA;OSCAR;CST3;ALCAM;CLEC4A;CD33,"[93, 96, 98, 158, 209, 230, 292, 662, 837, 1104, 1219, 1253]",c7.vax__HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_28DY_DN
c7.vax,PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP,prerank,0.3062547868048606,0.9905426006732236,0.48951048951048953,0.6921166671228253,1.0,16_45,16/45,24.51%,CXCL10;SERPINB9;SLC39A14;IFNGR2;NAMPT;CCL8;PPP3R1;IL6;PTX3;RP2;CXCL1;SERPINE1;CXCL3;DAB2;LYN;FGR,CXCL10;SERPINB9;SLC39A14;IFNGR2;NAMPT;CCL8;PPP3R1;IL6;PTX3;RP2;CXCL1;SERPINE1;CXCL3;DAB2;LYN;FGR;CCL2;CXCL8;CTSL;LIFR;IL13RA1;IL6R;LILRB2;VCAM1;SH2B3;SERPINB1;CDC27;IL4R;ICAM1;SELE;HGF;PLAUR;IL1RL1;VCAN;IL6ST;FCGR3B;FCGR2A;TNFRSF1A;CCN1;OSMR;FAM3C;CD83;IFNGR1;IL1B;CLEC7A,"[30, 75, 82, 98, 105, 127, 145, 218, 231, 239, 271, 288, 303, 312, 329, 337, 374, 385, 426, 431, 432, 488, 526, 536, 604, 605, 629, 647, 687, 712, 740, 761, 843, 862, 885, 907, 923, 964, 985, 1081, 1113, 1153, 1213, 1215, 1237]",c7.vax__PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE,prerank,0.3176479776191921,0.9565095269109318,0.5347432024169184,0.7217456790376878,1.0,12_31,12/31,27.85%,PARP1;HSPA1A;SOD2;AMY2A;GLB1;GRN;ST6GAL1;CD14;HLA-DRA;FGR;CPVL;NOMO1,PARP1;HSPA1A;SOD2;AMY2A;GLB1;GRN;ST6GAL1;CD14;HLA-DRA;FGR;CPVL;NOMO1;ADGRE5;ADGRE2;SIGLEC10;RNASET2;NOTCH1;ITGB1BP1;STX4;ARHGAP25;NAAA;TNFRSF1B;PDLIM7;VSIR;ITGB2;FCGR3B;TNFRSF1A;BTN2A1;CD300LF;TGFBR2;FOXO3,"[55, 70, 73, 124, 141, 209, 226, 267, 292, 337, 377, 383, 481, 524, 534, 539, 564, 586, 614, 638, 694, 715, 785, 788, 839, 907, 964, 1033, 1094, 1188, 1305]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP,prerank,0.34049193112420023,0.9602822031653492,0.4921135646687697,0.7253916555993903,1.0,4_22,4/22,7.69%,PPM1A;CRH;SOD2;NAMPT,PPM1A;CRH;SOD2;NAMPT;PLAT;CASP3;IL18;CXCL8;GALNT3;YES1;IDS;AREG;DLL1;MAP4K5;CRTAM;ADM;TNC;CD55;THBD;TGFBR3;IFNGR1;S100P,"[33, 42, 73, 105, 253, 349, 378, 385, 408, 531, 577, 636, 701, 778, 886, 930, 994, 998, 1074, 1172, 1213, 1276]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE,prerank,0.3385605238948762,0.9392685845656675,0.5642458100558659,0.7348627916408522,1.0,4_21,4/21,11.17%,TYMP;PNPT1;CASP1;PRDX1,TYMP;PNPT1;CASP1;PRDX1;DAB2;GZMA;MIF;LILRA5;GALNT3;RHOC;ITM2A;CD8A;CD79B;SPINT1;PVALB;KLRB1;NT5C3A;FCAR;TPT1;GRK5;S100P,"[46, 72, 83, 153, 312, 335, 391, 400, 408, 522, 541, 677, 766, 769, 854, 855, 875, 887, 995, 1040, 1276]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE
c7.vax,KANNAN_BLOOD_2012_2013_TIV_AGE_65PLS_REVACCINATED_IN_6_9_MO_VS_REVACCINATED_IN_12_13_MOS_DN,prerank,0.29902479671555887,0.9605854963831773,0.5136054421768708,0.7365807705313306,1.0,11_41,11/41,19.43%,BST2;SRPK2;HSPA1A;PNPT1;HTRA2;PXN;CD63;GRN;CPPED1;SORD;CD14,BST2;SRPK2;HSPA1A;PNPT1;HTRA2;PXN;CD63;GRN;CPPED1;SORD;CD14;CCS;CPVL;IL18;TNFRSF8;GALNT3;CAPG;GALNT10;MARCO;PRCP;IDS;ITGB1BP1;LSP1;IL16;COMT;PLAUR;CXCL16;HNRNPK;LRRC25;FCGR2B;ANXA11;FCGR3B;CALCOCO1;BIN2;CD99L2;CSF2RA;CD163;MILR1;IL10RB;KIR2DL3;RBP2,"[26, 63, 70, 72, 117, 187, 200, 209, 240, 266, 267, 371, 377, 378, 380, 408, 417, 506, 521, 545, 577, 586, 648, 706, 726, 761, 779, 795, 821, 832, 883, 907, 914, 988, 993, 1032, 1037, 1062, 1108, 1146, 1328]",c7.vax__KANNAN_BLOOD_2012_2013_TIV_AGE_65PLS_REVACCINATED_IN_6_9_MO_VS_REVACCINATED_IN_12_13_MOS_DN
