TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,E2F5_TARGET_GENES,prerank,0.2811926155238156,0.9914371801977945,0.5168918918918919,0.8955138077723109,1.0,8_59,8/59,8.56%,TP53;RRM2;SAMD9L;PPM1A;MAD1L1;ANXA5;GFER;HTRA2,TP53;RRM2;SAMD9L;PPM1A;MAD1L1;ANXA5;GFER;HTRA2;PXN;TXNDC15;SETMAR;PPCDC;LYN;HCLS1;IL18RAP;TBL1X;RBKS;LIFR;PODXL2;MZT1;CA1;CANT1;STAT5B;SCG3;PSMA1;PRCP;PIK3AP1;CNPY2;ERP44;HMBS;ARHGAP25;WASF1;UBAC1;NOS3;NUDT2;STC2;SELPLG;BSG;SCG2;REN;IL1R1;CALCOCO1;RABGAP1L;CRADD;ADGRB3;CALB1;MPI;GP6;MYO9B;CA12;TGFBR3;TNFRSF19;CPXM1;PTPRN2;SCGN;IGF1R;NPPB;SPINK4;IKZF2,"[4, 6, 18, 33, 52, 96, 114, 117, 187, 234, 250, 325, 329, 339, 340, 372, 389, 431, 437, 446, 491, 505, 512, 530, 544, 545, 556, 562, 569, 628, 638, 674, 688, 719, 762, 787, 803, 901, 904, 908, 913, 914, 935, 938, 981, 992, 997, 999, 1120, 1135, 1172, 1177, 1244, 1273, 1274, 1320, 1351, 1352, 1370]",c3.all__E2F5_TARGET_GENES
c3.all,MIR146A_3P,prerank,-0.41911862896050345,-0.9854109741534486,0.4848966613672496,0.8956495737746024,1.0,4_17,4/17,17.04%,ITGB7;CD207;IGF2R;SLC16A1,CLEC6A;IGSF3;LYN;IDI2;TBC1D5;PCDH17;SORT1;SNAP23;GFRA1;NRCAM;MASP1;ARHGEF12;CD164;SLC16A1;IGF2R;CD207;ITGB7,"[86, 320, 329, 474, 563, 576, 587, 749, 758, 824, 939, 952, 1053, 1145, 1205, 1312, 1337]",c3.all__MIR146A_3P
c3.all,MIR6878_5P,prerank,-0.41931797547026506,-0.9816774692079233,0.4984567901234568,0.8957062157938365,1.0,8_17,8/17,23.79%,SUMF2;PSG1;SERPINA9;CNTN5;CD34;FABP4;PRSS27;ICOSLG,CLTA;SIAE;NAMPT;HS3ST3B1;LILRB4;DAB2;EGFR;CXCL17;CSTB;ICOSLG;PRSS27;FABP4;CD34;CNTN5;SERPINA9;PSG1;SUMF2,"[44, 54, 105, 229, 289, 312, 388, 792, 812, 1052, 1065, 1112, 1141, 1162, 1329, 1347, 1348]",c3.all__MIR6878_5P
c3.all,MIR2110,prerank,0.468614118402531,1.1278027914548012,0.3010204081632653,0.895783176470351,1.0,5_13,5/13,17.11%,CXCL11;CCL8;IFNLR1;ENO2;PTPN1,CXCL11;CCL8;IFNLR1;ENO2;PTPN1;BCAM;CD69;YES1;NECTIN2;IL6ST;CALCA;VWC2;SUSD2,"[38, 127, 165, 233, 235, 396, 463, 531, 825, 885, 943, 950, 1046]",c3.all__MIR2110
c3.all,ARP1_01,prerank,-0.47081347366733595,-0.9779235591739002,0.49238578680203043,0.8959583062732929,1.0,1_10,1/10,2.76%,NXPH1,PDGFB;IRAK1;SPARC;LTBP3;OMD;SLITRK6;CCN2;APOM;TREML2;NXPH1,"[291, 331, 464, 612, 623, 866, 921, 948, 1030, 1342]",c3.all__ARP1_01
c3.all,PR_01,prerank,-0.4181559892657778,-0.9807911410618395,0.4757433489827856,0.8962990285576241,1.0,1_18,1/18,0.73%,IKZF2,AMY2A;C2CD2L;SEMA4C;RAB37;PDGFB;SDC1;RWDD1;DNAJA2;TIE1;ITGA6;WFIKKN2;ADGRB3;TYRO3;CD109;MIA;TIMD4;MSTN;IKZF2,"[124, 173, 206, 269, 291, 368, 461, 643, 663, 692, 734, 981, 1015, 1023, 1038, 1069, 1077, 1370]",c3.all__PR_01
c3.all,ISRE_01,prerank,0.3936945575736235,1.1308780774537546,0.2886297376093295,0.896369200035188,1.0,6_25,6/25,7.47%,RIGI;BST2;CXCL10;CXCL11;FMR1;TRIM21,RIGI;BST2;CXCL10;CXCL11;FMR1;TRIM21;AIF1;IL22RA1;NUB1;HPCAL1;KYNU;TNFSF13B;DAPP1;MAP2K6;MET;SH2B3;LSP1;OSM;NT5C3A;ERBB2;ANGPTL4;PIGR;ADAM15;CDH3;IKZF2,"[10, 26, 30, 38, 48, 102, 152, 203, 219, 296, 314, 418, 420, 434, 468, 604, 648, 791, 875, 915, 941, 973, 1073, 1325, 1370]",c3.all__ISRE_01
c3.all,MIR4498,prerank,-0.39558076674344345,-1.0005368610026566,0.470679012345679,0.8963706079496206,1.0,9_24,9/24,21.25%,KLK4;MDGA1;NPTX1;AOC3;HSPB6;IGSF8;NCS1;ACVRL1;RELT,ST3GAL1;WARS1;CASP10;ARHGAP1;BCAM;LIFR;SEMA7A;CLIP2;CX3CL1;PTPRF;PKLR;LRP1;AKT3;ENG;TNC;RELT;ACVRL1;NCS1;IGSF8;HSPB6;AOC3;NPTX1;MDGA1;KLK4,"[88, 104, 149, 293, 396, 431, 465, 574, 588, 594, 649, 747, 841, 847, 994, 1087, 1105, 1125, 1129, 1171, 1173, 1209, 1222, 1266]",c3.all__MIR4498
c3.all,MIR551B_5P,prerank,0.3273878387401764,0.9708197558831374,0.4881656804733728,0.8969635394357627,1.0,3_29,3/29,2.39%,LTA4H;DPY30;ATXN10,LTA4H;DPY30;ATXN10;ALDH1A1;PXN;SERPINE1;IQGAP2;PPP1R2;ANGPT1;GALNT7;GOPC;FLT1;PCDH17;STX16;ERBIN;CPE;PFKFB2;FGFR2;TBC1D23;ENAH;PLIN1;CCN4;ALCAM;IL1RAP;CNTN1;EDIL3;ITGAV;FOXO3;TNFAIP8,"[7, 11, 32, 129, 187, 288, 333, 373, 405, 462, 504, 550, 576, 617, 633, 683, 851, 951, 1027, 1028, 1031, 1075, 1104, 1106, 1160, 1176, 1297, 1305, 1366]",c3.all__MIR551B_5P
c3.all,YTATTTTNR_MEF2_02,prerank,0.3400099628917977,1.1341183422342274,0.24232081911262798,0.897033639567496,1.0,21_57,21/57,24.44%,FOSB;PPM1A;JCHAIN;JUN;PARP1;NRP2;CELA3A;SEMA4D;C2CD2L;CEBPB;PDGFA;HSD11B1;STC1;PTPN1;CXCL1;CDKN1A;NCAN;KYNU;LYN;IRAK1;LAT2,FOSB;PPM1A;JCHAIN;JUN;PARP1;NRP2;CELA3A;SEMA4D;C2CD2L;CEBPB;PDGFA;HSD11B1;STC1;PTPN1;CXCL1;CDKN1A;NCAN;KYNU;LYN;IRAK1;LAT2;INPPL1;LIFR;TNFSF10;TMSB10;MGLL;IL6R;CLEC1B;TNFSF13;CNST;SCG3;OMD;CDC27;SIRPA;MB;NCAM1;MAP4K5;PRDX5;KLB;OMG;SH2D1A;PVALB;CPA2;PDGFRA;CCN2;CNTN2;ADGRB3;ENPP2;ANGPT2;IGFBP1;ADAM23;FABP4;CD34;ANGPTL7;SESTD1;ESAM;IL10,"[15, 33, 43, 45, 55, 68, 97, 164, 173, 175, 195, 220, 222, 235, 271, 287, 290, 314, 329, 331, 336, 429, 431, 454, 470, 473, 488, 507, 510, 515, 530, 623, 629, 713, 745, 751, 778, 816, 822, 823, 827, 854, 860, 916, 921, 958, 981, 1049, 1051, 1070, 1098, 1112, 1141, 1192, 1202, 1229, 1285]",c3.all__YTATTTTNR_MEF2_02
c3.all,MIR19B_3P,prerank,-0.363543962081344,-0.9941583939583368,0.4762589928057554,0.8971068315642452,1.0,7_38,7/38,12.26%,ROR1;PSG1;ROBO2;USP8;TNFRSF12A;RASSF2;SMAD5,ATF2;FMR1;RCOR1;CASP10;LRIG1;IL15;SEMA4C;DNAJB1;SERPINE1;MATN3;TIA1;ERBB3;LDLR;NPTN;SDC1;TXLNA;VPS37A;SPOCK1;SMOC1;PPP1R12A;ERBB4;DNAJA2;ITGA6;ENPP5;F3;IGFBP3;PLXNA4;DCBLD2;TNFRSF11A;CD164;LY75;SMAD5;RASSF2;TNFRSF12A;USP8;ROBO2;PSG1;ROR1,"[24, 48, 112, 149, 167, 202, 206, 275, 288, 297, 327, 334, 345, 361, 368, 375, 436, 483, 489, 513, 625, 643, 692, 731, 797, 820, 864, 957, 996, 1053, 1114, 1211, 1217, 1223, 1290, 1298, 1347, 1364]",c3.all__MIR19B_3P
c3.all,MIR19A_3P,prerank,-0.363543962081344,-0.9941583939583368,0.4762589928057554,0.8971068315642452,1.0,7_38,7/38,12.26%,ROR1;PSG1;ROBO2;USP8;TNFRSF12A;RASSF2;SMAD5,ATF2;FMR1;RCOR1;CASP10;LRIG1;IL15;SEMA4C;DNAJB1;SERPINE1;MATN3;TIA1;ERBB3;LDLR;NPTN;SDC1;TXLNA;VPS37A;SPOCK1;SMOC1;PPP1R12A;ERBB4;DNAJA2;ITGA6;ENPP5;F3;IGFBP3;PLXNA4;DCBLD2;TNFRSF11A;CD164;LY75;SMAD5;RASSF2;TNFRSF12A;USP8;ROBO2;PSG1;ROR1,"[24, 48, 112, 149, 167, 202, 206, 275, 288, 297, 327, 334, 345, 361, 368, 375, 436, 483, 489, 513, 625, 643, 692, 731, 797, 820, 864, 957, 996, 1053, 1114, 1211, 1217, 1223, 1290, 1298, 1347, 1364]",c3.all__MIR19A_3P
c3.all,SAFB2_TARGET_GENES,prerank,0.3034349519699156,0.9769727025003251,0.49508196721311476,0.8972031894465567,1.0,8_40,8/40,8.92%,LAP3;PTS;MAD1L1;SRPK2;SERPINB9;TRIM21;GFER;LAMP3,LAP3;PTS;MAD1L1;SRPK2;SERPINB9;TRIM21;GFER;LAMP3;PPIB;CDC37;HMOX2;PARK7;MCFD2;APEX1;CRKL;ATP5IF1;SNAP29;HAGH;RNASET2;TBC1D5;SORT1;ABL1;CRACR2A;APRT;DLL1;IKBKG;CASP2;CRELD2;COMT;TFPI;NMNAT1;TNFRSF10B;S100A16;CD55;TXNDC5;IL10RA;ICAM5;ITGAV;SCARF2;IL5,"[17, 51, 52, 63, 75, 102, 114, 122, 170, 258, 347, 363, 390, 424, 428, 458, 472, 476, 539, 563, 587, 589, 593, 660, 701, 716, 717, 725, 726, 799, 853, 934, 962, 998, 1004, 1058, 1284, 1297, 1333, 1367]",c3.all__SAFB2_TARGET_GENES
c3.all,SOX9_B1,prerank,-0.4127668706506209,-0.9779642181251185,0.4733637747336377,0.8973082880759251,1.0,8_19,8/19,24.66%,EFNA1;MFAP5;CDON;HSPG2;LRRN1;CHL1;RELT;GRK5,SLC39A14;TCL1A;STC1;TIA1;FEN1;DNAJA2;TEK;FST;NCAM1;EPHB6;FGFR2;GRK5;RELT;CHL1;LRRN1;HSPG2;CDON;MFAP5;EFNA1,"[82, 85, 222, 327, 552, 643, 651, 666, 751, 946, 951, 1040, 1087, 1110, 1121, 1234, 1238, 1272, 1310]",c3.all__SOX9_B1
c3.all,ZNF350_TARGET_GENES,prerank,-0.33995652761146306,-1.006434771749134,0.46225165562913906,0.8973544955075243,1.0,14_60,14/60,19.87%,ACTA2;TNFAIP8;NCLN;ICAM5;PAK4;NPPC;RGMB;MICB;HSPB6;CD83;PTPRS;CDKN2D;CDH1;IL1RAP,ATF2;MAEA;DCXR;PQBP1;DCTPP1;GRPEL1;ALDH1A1;MFAP3;ANKRD54;DKKL1;MED18;S100A11;GRN;HS3ST3B1;TXNDC15;PTPN1;SOD1;HLA-E;USO1;DIABLO;TBCB;SIRT2;BLVRB;MZT1;ATP5IF1;AOC1;TMSB10;ITGB1BP2;PSMA1;TDRKH;STX16;P4HB;PLAUR;RAB6A;HNRNPK;LGALS1;PRDX5;APLP1;PFKFB2;NMNAT1;TNFRSF10B;CRADD;ANXA4;CA13;BTN2A1;TRAF2;IL1RAP;CDH1;CDKN2D;PTPRS;CD83;HSPB6;MICB;RGMB;NPPC;PAK4;ICAM5;NCLN;TNFAIP8;ACTA2,"[24, 49, 60, 62, 110, 113, 129, 143, 157, 168, 182, 201, 209, 229, 234, 235, 259, 282, 283, 322, 358, 362, 407, 446, 458, 460, 470, 525, 544, 597, 617, 667, 761, 781, 795, 801, 816, 830, 851, 853, 934, 938, 1007, 1012, 1033, 1083, 1106, 1109, 1143, 1149, 1153, 1171, 1208, 1246, 1249, 1251, 1284, 1330, 1366, 1375]",c3.all__ZNF350_TARGET_GENES
c3.all,TGGAAA_NFAT_Q4_01,prerank,-0.3003066311405778,-1.0025040544026462,0.4754285714285714,0.8976780012485771,1.0,19_183,19/183,8.85%,MSMB;IKZF2;IL5;TNFAIP8;ANXA10;FAP;MCAM;CDH6;CRTAC1;PIK3IP1;BMP4;TSHB;CNTNAP2;DTX3;TNFSF11;FABP2;IL11;TNXB;SPINK5,TP53;LAP3;CXCL10;ATXN10;ANGPTL1;TYMP;FMR1;SIAE;IL1RN;SMPD1;SRPK2;LEP;LAG3;PSIP1;WARS1;CLEC11A;DGKZ;RCOR1;BLMH;ALDH1A1;VAMP5;TINAGL1;VWA1;SMPDL3A;TNF;SEMA4D;C2CD2L;CCL5;VIM;EGF;IL22RA1;AIFM1;SEMA4C;STIP1;IL6;HSD11B1;STC1;AMBN;AKR1B1;HS3ST3B1;IL17RB;ANGPTL2;IL18R1;SDC4;SPRY2;FCRL2;CDKN1A;PDGFB;ITIH3;DAB2;KYNU;IGSF3;ERBB3;TBL1X;CCL2;TNFRSF8;RBKS;EIF4G1;ANGPT1;CD40LG;VEGFC;SRC;PDP1;TNFSF10;GALNT7;SEMA7A;SEPTIN9;MANF;HAGH;F9;CD200R1;ITGB1BP2;PSMA1;IPCEF1;IL12B;SPP1;PDCD6;VEGFA;CD74;SORT1;ABL1;SH2B3;STX4;STX16;XPNPEP2;OMD;ERBB4;FYB1;AREG;RNF41;NFATC1;NTF3;TJAP1;OSCAR;FST;LTBP2;WASF1;CPE;ICAM1;IL16;TNFRSF1B;DDC;RETN;MME;WFIKKN2;HGF;NUDT2;CD79B;SPINT1;WWP2;DCN;PRELP;RAB6A;TNFRSF11B;LGALS1;IGFBP3;FASLG;FLI1;PAMR1;AKT3;PVALB;CLEC1A;CPA2;VCAN;IL6ST;CCL4;NGF;SCG2;PDGFRA;CCN2;BMP6;ADM;RABGAP1L;NOS1;APOM;ARHGEF12;TNFRSF1A;ACE2;LPL;CCDC80;CCN1;CALB1;CD27;GRK5;AARSD1;ENPP2;CCL28;COLEC12;IL7R;PTGDS;CHL1;DSG3;IL17F;SLC16A1;MMP3;CNTN5;IGFBP7;TNFRSF19;CDH5;SFTPD;ANGPTL7;SMAD5;RASSF2;HSPG2;SPINK5;TNXB;IL11;FABP2;TNFSF11;DTX3;CNTNAP2;TSHB;BMP4;PIK3IP1;CRTAC1;CDH6;MCAM;FAP;ANXA10;TNFAIP8;IL5;IKZF2;MSMB,"[4, 17, 30, 32, 39, 46, 48, 54, 57, 59, 63, 65, 71, 76, 104, 106, 109, 112, 128, 129, 130, 131, 135, 139, 159, 164, 173, 183, 186, 197, 203, 205, 206, 216, 218, 220, 222, 224, 228, 229, 246, 247, 249, 252, 254, 280, 287, 291, 306, 312, 314, 320, 334, 372, 374, 380, 389, 397, 405, 442, 443, 448, 450, 454, 462, 465, 466, 469, 476, 496, 503, 525, 544, 546, 558, 568, 575, 579, 582, 587, 589, 604, 614, 617, 620, 623, 625, 627, 636, 637, 640, 658, 661, 662, 666, 671, 674, 683, 687, 706, 715, 720, 727, 729, 734, 740, 762, 766, 769, 772, 773, 775, 781, 783, 801, 820, 831, 835, 838, 841, 854, 856, 860, 862, 885, 891, 894, 904, 916, 921, 926, 930, 935, 936, 948, 952, 964, 965, 980, 984, 985, 992, 1034, 1040, 1044, 1049, 1055, 1092, 1100, 1101, 1110, 1116, 1132, 1145, 1154, 1162, 1168, 1177, 1189, 1191, 1192, 1211, 1217, 1234, 1258, 1269, 1282, 1291, 1292, 1296, 1306, 1307, 1321, 1323, 1341, 1344, 1345, 1349, 1356, 1366, 1367, 1370, 1373]",c3.all__TGGAAA_NFAT_Q4_01
c3.all,MIR661,prerank,-0.47807437598610675,-1.005624787589762,0.45854483925549916,0.8977669710344285,1.0,4_10,4/10,15.16%,IL17RA;CEACAM8;MDGA1;HSPB6,SMPD1;FKBP5;PIK3AP1;SORT1;MAVS;KLRD1;HSPB6;MDGA1;CEACAM8;IL17RA,"[59, 92, 556, 587, 592, 756, 1171, 1222, 1227, 1278]",c3.all__MIR661
c3.all,TSHZ1_TARGET_GENES,prerank,-0.442691608097916,-1.0005827708474468,0.4798061389337641,0.8977669951097466,1.0,4_14,4/14,13.34%,IGF1R;DRG2;CGA;NRP1,BACH1;VIM;HEXIM1;TBL1X;SMAD1;NCAM1;MVK;LAMA4;ARHGEF12;CCN1;NRP1;CGA;DRG2;IGF1R,"[162, 186, 264, 372, 519, 751, 790, 906, 952, 985, 1196, 1235, 1236, 1320]",c3.all__TSHZ1_TARGET_GENES
c3.all,MIR520F_3P,prerank,-0.45652556344399065,-0.9752304523788695,0.4920886075949367,0.8978248426220469,1.0,1_12,1/12,0.73%,IKZF2,ATF2;APP;GALNT3;DAPP1;IDI2;CNTN3;NRCAM;NT5C3A;IL6ST;EFEMP1;RASSF2;IKZF2,"[24, 142, 408, 420, 474, 560, 824, 875, 885, 1061, 1217, 1370]",c3.all__MIR520F_3P
c3.all,MIR708_3P,prerank,-0.46716452516023244,-0.9690555100392196,0.5069984447900466,0.8978437920418075,1.0,3_10,3/10,10.37%,CDH6;NEFL;CLEC7A,PSIP1;VIM;SETMAR;FGR;CNST;CHRDL1;ALCAM;CLEC7A;NEFL;CDH6,"[76, 186, 250, 337, 515, 833, 1104, 1237, 1247, 1344]",c3.all__MIR708_3P
c3.all,HNF6_Q6,prerank,-0.3997913598074563,-0.9969047813721648,0.4679186228482003,0.8978466115422112,1.0,6_21,6/21,21.97%,CNTN4;CDH6;SPINK1;CLSTN2;FABP4;MSTN,SRPK2;TPP1;TNF;DAB2;CCL2;ESM1;PCDH17;NTF3;DCTN1;LTA;PRDX5;SH2D1A;PDGFRA;ARHGEF12;ADGRB3;MSTN;FABP4;CLSTN2;SPINK1;CDH6;CNTN4,"[63, 146, 159, 312, 374, 467, 576, 658, 681, 703, 816, 827, 916, 952, 981, 1077, 1112, 1180, 1242, 1344, 1353]",c3.all__HNF6_Q6
c3.all,ZNF250_TARGET_GENES,prerank,0.33752638181571415,0.9829990978530381,0.4707692307692308,0.8981053970500931,1.0,9_29,9/29,17.69%,MAD1L1;NPM1;SCP2;KRT18;MFAP3;PRDX1;ACY1;TRIAP1;LGALS8,MAD1L1;NPM1;SCP2;KRT18;MFAP3;PRDX1;ACY1;TRIAP1;LGALS8;KIFBP;ATP6V1D;DARS1;MCFD2;PRKAR1A;ABHD14B;PPP1R12A;RUVBL1;STX16;HARS1;OSCAR;DBNL;DNMBP;FIS1;TANK;CA13;CD164;MYO9B;RGMB;USP8,"[52, 91, 103, 137, 143, 153, 178, 238, 243, 315, 367, 370, 390, 409, 451, 513, 543, 617, 656, 662, 676, 728, 767, 912, 1012, 1053, 1120, 1246, 1290]",c3.all__ZNF250_TARGET_GENES
c3.all,CIITA_TARGET_GENES,prerank,0.340383450265135,1.1319945043976867,0.25862068965517243,0.8982997369825466,1.0,21_44,21/44,26.61%,TP53;ATXN10;ZBTB17;GRPEL1;GFER;PPP3R1;TPP1;C2CD2L;CEBPB;FHIT;TXNDC15;DNAJB1;HLA-E;HLA-DRA;CEP43;PPCDC;BTN3A2;TBC1D17;SIRT2;TP53INP1;GUSB,TP53;ATXN10;ZBTB17;GRPEL1;GFER;PPP3R1;TPP1;C2CD2L;CEBPB;FHIT;TXNDC15;DNAJB1;HLA-E;HLA-DRA;CEP43;PPCDC;BTN3A2;TBC1D17;SIRT2;TP53INP1;GUSB;KYAT1;BAX;GLOD4;RUVBL1;CIAPIN1;CD74;PLPBP;LSP1;OSCAR;VPS53;CRELD2;COMT;RAB6A;PRSS2;METAP1D;AKT1S1;CRADD;CNPY4;BTN2A1;CDKN2D;CDNF;PIK3IP1;TNFAIP8,"[4, 32, 78, 113, 114, 145, 146, 173, 175, 215, 234, 275, 282, 292, 310, 325, 346, 353, 362, 365, 366, 414, 444, 508, 543, 559, 582, 642, 648, 662, 678, 725, 726, 781, 806, 845, 902, 938, 979, 1033, 1143, 1277, 1323, 1366]",c3.all__CIITA_TARGET_GENES
c3.all,ZNF766_TARGET_GENES,prerank,0.2723398927293106,0.977753406913685,0.532520325203252,0.8983566708378787,1.0,11_75,11/75,8.56%,LTA4H;SAMD9L;DCTN2;PPM1A;GPKOW;MAD1L1;IL1RN;ZBTB17;WARS1;GFER;HTRA2,LTA4H;SAMD9L;DCTN2;PPM1A;GPKOW;MAD1L1;IL1RN;ZBTB17;WARS1;GFER;HTRA2;C2CD2L;TRIM5;PXN;S100A11;TXNDC15;TARBP2;SETMAR;C2;LYN;IL18RAP;BTN3A2;TBC1D17;SIRT2;GUSB;TBL1X;LACTB2;CAPG;LIFR;PODXL2;SIGLEC6;DFFA;GALNT7;PLAU;CA1;STAT5B;B4GAT1;SCG3;PSMA1;CNPY2;ERP44;DOK2;FYB1;HMBS;AREG;ARHGAP25;CPE;UBAC1;NOS3;RAB6A;STC2;PADI4;AKT1S1;SCG2;LAMA4;IL1R1;CALCOCO1;CORO1A;RABGAP1L;CRADD;ARHGEF12;ADGRB3;CALB1;TNC;MPI;GP6;ART3;SLC16A1;CTSB;SCGN;S100P;IGF1R;NPPB;SPINK4;IKZF2,"[7, 18, 25, 33, 37, 52, 57, 78, 104, 114, 117, 173, 185, 187, 201, 234, 248, 250, 302, 329, 340, 346, 353, 362, 366, 372, 394, 417, 431, 437, 449, 455, 462, 479, 491, 512, 516, 530, 544, 562, 569, 606, 627, 628, 636, 638, 683, 688, 719, 781, 787, 893, 902, 904, 906, 913, 914, 917, 935, 938, 952, 981, 992, 994, 997, 999, 1133, 1145, 1178, 1274, 1276, 1320, 1351, 1352, 1370]",c3.all__ZNF766_TARGET_GENES
c3.all,MIR513A_5P,prerank,-0.4044579854118614,-1.00284246855279,0.4630177514792899,0.8984809578365355,1.0,9_23,9/23,20.67%,ROR1;CNTNAP2;PSRC1;CLSTN2;EDIL3;SFRP1;CHL1;KITLG;THBS2,SAMD9L;YTHDF3;PXN;DDAH1;SOD1;NPTN;CKAP4;SEMA7A;VPS53;HGF;NRCAM;IL6ST;PADI4;SMOC2;THBS2;KITLG;CHL1;SFRP1;EDIL3;CLSTN2;PSRC1;CNTNAP2;ROR1,"[18, 172, 187, 190, 259, 361, 381, 465, 678, 740, 824, 885, 893, 1005, 1095, 1103, 1110, 1123, 1176, 1180, 1185, 1306, 1364]",c3.all__MIR513A_5P
c3.all,YATTNATC_UNKNOWN,prerank,-0.3928572077545142,-1.0008635644793404,0.44393241167434716,0.8986082776853869,1.0,3_29,3/29,6.82%,IKZF2;CLC;FGF5,CRH;TCL1A;APP;FOLR2;CPB1;CA4;MANF;F9;STAT5B;SLITRK2;SORT1;NUDT2;WWP2;HNMT;OMG;ANGPTL3;DKK4;SCGB3A2;S100A16;CCDC80;CALB1;GRK5;PRL;VAT1;DSG3;CSF3;FGF5;CLC;IKZF2,"[42, 85, 142, 191, 196, 392, 469, 496, 512, 571, 587, 762, 772, 794, 823, 865, 882, 956, 962, 984, 992, 1040, 1063, 1090, 1116, 1164, 1286, 1355, 1370]",c3.all__YATTNATC_UNKNOWN
c3.all,MIR1305,prerank,-0.36713652286386284,-0.9754494818659478,0.4978540772532189,0.8987235858147896,1.0,11_33,11/33,20.09%,CNTN4;CDH6;FOXO3;PAPPA;FLRT2;SPON1;MMP12;CNTN1;ITGB1;CHL1;KITLG,NADK;CXCL11;ADH4;LBR;AMBN;USO1;KIFBP;IGSF3;LAT2;TP53INP1;GALNT3;BANK1;GALNT7;ESM1;GPR37;CNTN3;SLITRK2;ENPP5;ROBO1;CCN2;GCNT1;PRTG;KITLG;CHL1;ITGB1;CNTN1;MMP12;SPON1;FLRT2;PAPPA;FOXO3;CDH6;CNTN4,"[16, 38, 66, 87, 224, 283, 315, 320, 336, 365, 408, 459, 462, 467, 548, 560, 571, 731, 876, 921, 922, 1024, 1103, 1110, 1131, 1160, 1186, 1201, 1261, 1300, 1305, 1344, 1353]",c3.all__MIR1305
c3.all,TITF1_Q3,prerank,-0.42080899372253877,-1.0064427057431669,0.4736070381231672,0.8988820401535151,1.0,5_19,5/19,15.95%,CLC;CDH6;OGN;DLK1;CNTN1,SRPK2;GOLM2;PXN;EGF;EGFR;ANGPT1;VPS37A;SEPTIN9;MGLL;CHRDL1;PDGFRA;NCAM2;S100A16;MSTN;CNTN1;DLK1;OGN;CDH6;CLC,"[63, 80, 187, 197, 388, 405, 436, 466, 473, 833, 916, 947, 962, 1077, 1160, 1175, 1304, 1344, 1355]",c3.all__TITF1_Q3
c3.all,SOX5_01,prerank,0.4118891187628628,1.1283684677242243,0.2804878048780488,0.8989917947061815,1.0,2_21,2/21,5.08%,TP53;AMFR,TP53;AMFR;HSD11B1;STC1;ANGPT1;PAG1;VPS37A;SLITRK2;CLIP2;TACSTD2;ERBB4;NTF3;FST;NCAM1;EPHB6;FGFR2;RELT;LRRN1;NRP1;SESTD1;RASSF2,"[4, 69, 220, 222, 405, 413, 436, 571, 574, 613, 625, 658, 666, 751, 946, 951, 1087, 1121, 1196, 1202, 1217]",c3.all__SOX5_01
c3.all,MIR182_5P,prerank,-0.3650232506260082,-1.004457369629124,0.46153846153846156,0.8990459581048229,1.0,13_38,13/38,23.71%,TNFAIP8;IGF1R;FOXO3;FLRT2;L1CAM;CHMP1A;ADAM22;NPTX1;CNTN1;THBS2;DSG2;CCN4;CD164,FMR1;MAPK9;MFAP3;PPP3R1;NID1;NELL1;LRIG1;HEXIM1;IGSF3;TP53INP1;PPP1R2;SEPTIN9;RAD23B;SMAD1;YES1;PIK3AP1;HBEGF;CD2AP;NRCAM;SH2D1A;CD59;ANXA11;GPC1;EGLN1;PRTG;CD164;CCN4;DSG2;THBS2;CNTN1;NPTX1;ADAM22;CHMP1A;L1CAM;FLRT2;FOXO3;IGF1R;TNFAIP8,"[48, 67, 143, 145, 147, 166, 167, 264, 320, 365, 373, 466, 494, 519, 531, 556, 607, 793, 824, 827, 881, 883, 897, 1000, 1024, 1053, 1075, 1085, 1095, 1160, 1209, 1216, 1218, 1256, 1261, 1305, 1320, 1366]",c3.all__MIR182_5P
c3.all,MIR29B_2_5P,prerank,0.393526221654421,0.9712247230015806,0.4847715736040609,0.8990731508758045,1.0,5_12,5/12,27.05%,ELOA;CPPED1;IL5RA;HK2;TBL1X,ELOA;CPPED1;IL5RA;HK2;TBL1X;TGFBI;CNPY2;VEGFA;STX16;CCL11;CD2AP;CD34,"[99, 240, 262, 344, 372, 499, 562, 579, 617, 784, 793, 1141]",c3.all__MIR29B_2_5P
