TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_Pathways_2024,Bacterial Infection Pathways,prerank,0.684246601067542,1.361295168895132,0.1328976034858388,0.3524752592899112,0.999,4_11,4/11,13.49%,FURIN;TXNRD1;ENO1;MET,FURIN;TXNRD1;ENO1;MET;HGS;MAP2K6;SRC;HBEGF;CORO1A;MSRA;CDH1,"[16, 62, 180, 185, 342, 440, 519, 546, 783, 896, 1194]",Reactome_Pathways_2024__Bacterial Infection Pathways
Reactome_Pathways_2024,SARS-CoV-2-host Interactions,prerank,0.6865876088240968,1.4086248883237995,0.09148936170212765,0.35302058708538897,0.993,1_12,1/12,0.22%,RIGI,RIGI;IRAK1;HLA-E;PTPN6;MAVS;AKT3;IKBKG;IL17F;IL17A;IL17RA;MASP1;SFTPD,"[2, 364, 393, 449, 594, 696, 728, 765, 1097, 1124, 1141, 1234]",Reactome_Pathways_2024__SARS-CoV-2-host Interactions
Reactome_Pathways_2024,Post-translational Protein Modification,prerank,0.40322347188412655,1.2710472202582885,0.09672131147540984,0.3554712952243285,1.0,21_135,21/135,9.06%,RIGI;FURIN;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;GALNT2;CTSC;PSME2;PCSK9;PSME1;GLB1;MATN3;AMBN;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2,RIGI;FURIN;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;GALNT2;CTSC;PSME2;PCSK9;PSME1;GLB1;MATN3;AMBN;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2;FUCA1;CKAP4;GNE;B4GALT1;APP;DCTN2;IL6;F7;ZBTB16;NUB1;AMFR;B4GAT1;ADAMTS13;MFGE8;PARK7;LHB;HGS;CDKN1A;MCFD2;USO1;F9;GALNT7;GAS6;PREB;RAB37;SCG3;TP53;STAMBP;GALNT10;PSMD9;FUT3;RWDD1;SPP1;CTSZ;CNTN3;FUT8;RAD23B;GALNT3;RUVBL1;SMAD1;MAVS;PSMG3;XPNPEP2;PSMA1;AREG;ASGR1;BST1;AXIN1;DCTN1;P4HB;HNRNPK;IKBKG;DAG1;RAB6A;PROC;CEACAM5;SPON2;TIMP1;LYPD8;LGALS1;BIRC2;VCAN;GP2;IL33;TGFB1;IGFBP3;FCGR3B;PLAUR;STC2;MUC13;CD59;DRG2;MPI;GCNT1;ADAMTS8;CHRDL1;EIF5A;VNN2;TRAF2;MEPE;TNC;CST3;ADAMTS16;MSLN;IGFBP1;ART3;AFP;FSTL3;SCG2;LYPD3;LY6D;FOLR1;THY1;CNTN5;THBS2;CD55;CD109;ADAMTS15;IGFBP4;TGFBR2;USP8;CGA;IGFBP7;ULBP2;CHGB;SUMF2;FGF23;SPARCL1;TGFA;MDGA1;CPM;CNTN4;SPON1;BMP4,"[2, 16, 31, 34, 36, 37, 39, 50, 52, 53, 58, 64, 65, 71, 83, 97, 98, 111, 113, 122, 124, 173, 204, 230, 231, 238, 258, 272, 286, 291, 293, 301, 310, 312, 313, 329, 334, 342, 345, 360, 371, 374, 376, 380, 385, 405, 412, 416, 419, 438, 446, 450, 457, 465, 471, 478, 481, 500, 504, 572, 582, 594, 597, 620, 622, 639, 646, 650, 674, 688, 693, 722, 728, 729, 731, 733, 763, 823, 824, 830, 839, 842, 856, 863, 869, 876, 918, 919, 921, 943, 945, 946, 947, 951, 954, 957, 961, 965, 1016, 1021, 1024, 1027, 1028, 1030, 1042, 1054, 1055, 1061, 1081, 1082, 1083, 1089, 1091, 1098, 1110, 1131, 1133, 1136, 1151, 1174, 1181, 1195, 1200, 1202, 1211, 1235, 1241, 1245, 1279, 1290, 1335, 1345, 1351, 1359, 1361]",Reactome_Pathways_2024__Post-translational Protein Modification
Reactome_Pathways_2024,"Gamma Carboxylation, Hypusinylation, Hydroxylation, and Arylsulfatase Activation",prerank,0.6905562477877986,1.3623938383262129,0.12658227848101267,0.3584043183595727,0.999,3_11,3/11,7.18%,FURIN;ARSA;ARSB,FURIN;ARSA;ARSB;F7;F9;GAS6;RWDD1;PROC;DRG2;EIF5A;SUMF2,"[16, 34, 98, 286, 374, 380, 457, 733, 947, 965, 1241]","Reactome_Pathways_2024__Gamma Carboxylation, Hypusinylation, Hydroxylation, and Arylsulfatase Activation"
Reactome_Pathways_2024,Signaling by Interleukins,prerank,0.4451088467706065,1.37485902963915,0.03145695364238411,0.3585231204539513,0.998,27_127,27/127,17.69%,IFNL1;CXCL10;LGALS9;IL18R1;LBP;PSME2;SOD2;IL15;MAPK9;CSF1;IFNLR1;AGER;PRTN3;IL7;CASP1;HMOX1;IL1RN;IL18;JUN;IL5RA;IL13RA1;CCL5;CCL2;ATF2;APP;LIFR;TNF,IFNL1;CXCL10;LGALS9;IL18R1;LBP;PSME2;SOD2;IL15;MAPK9;CSF1;IFNLR1;AGER;PRTN3;IL7;CASP1;HMOX1;IL1RN;IL18;JUN;IL5RA;IL13RA1;CCL5;CCL2;ATF2;APP;LIFR;TNF;IL17RB;IL6;CASP8;CXCL1;IL12RB1;MIF;TXLNA;IL6R;LYN;VIM;CDKN1A;IRAK4;SOD1;IRAK1;CXCL8;CASP3;CRKL;CA1;SDC1;TP53;MAP2K6;PTPN6;VCAM1;VEGFA;IL22RA1;EBI3;INPPL1;FOXO1;STAT5B;IL12B;S100A12;IL1A;IL18RAP;YES1;CTF1;STX4;PSMA1;IL12A;CRLF1;CCL3;IL4R;IL18BP;TSLP;CCL19;CCL20;IL32;P4HB;IL10RA;IKBKG;IL24;IL16;IL10;FGF2;DUSP3;IL17F;TNFRSF1B;HAVCR2;MMP1;CSF3;IL1RL1;IL2RA;TIMP1;OSM;CD4;IL11;ICAM1;IL33;TGFB1;CCL22;IL1B;HGF;ITGAM;IL1RL2;FOXO3;IL17C;CCL11;OSMR;CCL4;IL5;TNFRSF1A;CSF2RA;IL20RA;IL3RA;TRAF2;MMP9;IL6ST;MMP3;FASLG;IL17A;IL17RA;FCER2;ITGB2;IL1R1;IL19;LCN2;IL1RAP;IL1R2;IL7R;IL10RB;ITGB1,"[0, 7, 18, 26, 46, 53, 82, 90, 91, 97, 115, 143, 147, 152, 154, 167, 181, 187, 197, 200, 217, 224, 232, 237, 238, 239, 243, 254, 272, 277, 279, 299, 306, 307, 317, 327, 341, 345, 359, 362, 364, 367, 375, 389, 392, 398, 416, 440, 449, 466, 472, 485, 486, 487, 488, 507, 517, 521, 537, 543, 548, 590, 608, 622, 631, 644, 648, 652, 655, 658, 667, 672, 680, 693, 726, 728, 730, 735, 753, 755, 757, 765, 786, 791, 794, 801, 806, 808, 824, 833, 835, 840, 857, 869, 876, 884, 898, 904, 917, 930, 935, 966, 990, 996, 997, 1006, 1008, 1009, 1011, 1014, 1021, 1035, 1038, 1040, 1053, 1097, 1124, 1140, 1155, 1159, 1186, 1193, 1249, 1264, 1324, 1325, 1346]",Reactome_Pathways_2024__Signaling by Interleukins
Reactome_Pathways_2024,Fcgamma Receptor (FCGR) Dependent Phagocytosis,prerank,0.679115111999071,1.3541467256040638,0.13664596273291926,0.35942613637334453,0.999,1_10,1/10,1.67%,BRK1,BRK1;FGR;LYN;SRC;YES1;BAIAP2;ABL1;WASF1;MYO9B;FCGR2A,"[22, 316, 327, 519, 548, 563, 581, 649, 852, 1129]",Reactome_Pathways_2024__Fcgamma Receptor (FCGR) Dependent Phagocytosis
Reactome_Pathways_2024,Immune System,prerank,0.3854772538677526,1.3656500479172693,0.002717391304347826,0.3596675549150599,0.999,87_407,87/407,17.77%,IFNL1;C4BPB;RIGI;CXCL10;BST2;LGALS9;BRK1;C1QA;GRN;IL18R1;LGMN;ARSA;CTSO;LAG3;TNFSF14;CD70;CD14;LBP;GGH;CTSH;SIGLEC1;CREG1;CTSC;PSME2;SFTPA1;PVR;GLB1;TRIM21;SLAMF7;IFNGR2;C2;CEACAM1;PLA2G2A;SOD2;BLMH;IL15;MAPK9;CSF1;ARSB;GBP2;CLEC4G;LILRB1;NPM1;IFNLR1;HSPA1A;PTX3;CD274;LAMP2;DPP7;CLEC6A;AGER;LILRA2;PRTN3;SIGLEC5;CLTA;IL7;CASP1;SFTPA2;HMOX1;CD63;FUCA1;IL1RN;IL18;LPO;THOP1;ATP6AP2;LILRB4;JUN;IL5RA;PPP3R1;CKAP4;LILRA5;POLR2F;GNLY;IL13RA1;ACAA1;CCL5;ICAM3;TNFRSF8;B4GALT1;CCL2;LTA4H;ATF2;APP;LIFR;TNF;CD300E,IFNL1;C4BPB;RIGI;CXCL10;BST2;LGALS9;BRK1;C1QA;GRN;IL18R1;LGMN;ARSA;CTSO;LAG3;TNFSF14;CD70;CD14;LBP;GGH;CTSH;SIGLEC1;CREG1;CTSC;PSME2;SFTPA1;PVR;GLB1;TRIM21;SLAMF7;IFNGR2;C2;CEACAM1;PLA2G2A;SOD2;BLMH;IL15;MAPK9;CSF1;ARSB;GBP2;CLEC4G;LILRB1;NPM1;IFNLR1;HSPA1A;PTX3;CD274;LAMP2;DPP7;CLEC6A;AGER;LILRA2;PRTN3;SIGLEC5;CLTA;IL7;CASP1;SFTPA2;HMOX1;CD63;FUCA1;IL1RN;IL18;LPO;THOP1;ATP6AP2;LILRB4;JUN;IL5RA;PPP3R1;CKAP4;LILRA5;POLR2F;GNLY;IL13RA1;ACAA1;CCL5;ICAM3;TNFRSF8;B4GALT1;CCL2;LTA4H;ATF2;APP;LIFR;TNF;CD300E;TLR3;IL17RB;DCTN2;CPPED1;SIGLEC6;ICAM4;IL6;CTSL;CASP8;CXCL1;BTN3A2;TNFSF13B;ZBTB16;SRP14;MMP8;IL12RB1;MIF;TXLNA;S100A11;FGR;IL6R;LILRB2;SLAMF6;ICAM2;LYN;CASP10;TNFRSF13B;VIM;PAG1;PRDX6;CDKN1A;ADGRE5;CANT1;GUSB;TRIM5;CD200R1;IRAK4;MNDA;SOD1;LAT;IRAK1;CXCL8;PTPN1;LAT2;CASP3;PLAU;CTSD;IQGAP2;IRAG2;FOLR3;CRKL;HLA-DRA;CA1;HLA-E;TARBP2;SDC1;FADD;EIF4G1;TNFSF13;RAB37;RILP;TP53;RNASET2;HMOX2;CD40LG;MAP2K6;PTPN6;SIGLEC9;SNAP29;CEACAM3;SUGT1;VCAM1;CTSZ;VEGFA;PRCP;IL22RA1;EBI3;INPPL1;FOXO1;NFKBIE;ATP6V1D;SIGLEC10;STAT5B;ERP44;DAPP1;CD22;IL12B;SRC;S100A12;FCN2;ARG1;CD300C;GH2;IL1A;IL18RAP;YES1;PIK3AP1;BAIAP2;AOC1;PADI2;CD177;CD74;ABL1;SERPINB1;CTF1;MAVS;CTSS;CRACR2A;SH2B3;STX4;PSMA1;CDC27;FABP5;IL12A;NFATC1;RNF41;CRLF1;CCL3;WASF1;BST1;IL4R;SIGLEC15;IL18BP;TSLP;GRAP2;CCL19;DBNL;CCL20;AZU1;KIR3DL1;CASP2;APRT;IL32;DCTN1;P4HB;AKT3;UBAC1;SH2D1A;OSCAR;MME;SNAP23;LTA;IL10RA;IKBKG;IL24;RAB6A;FLT3;IL16;CLEC4C;CD8A;SIGLEC7;ATOX1;PDCD1LG2;IL10;FGF2;NOS3;DUSP3;PRSS2;LAIR2;IL17F;ANPEP;BIN2;NCAM1;TANK;TNFRSF1B;CSTB;HAVCR2;MMP1;TXNDC5;CSF3;SIRPB1;IL1RL1;RETN;IL2RA;OLR1;NOS1;LGALS3;TNFRSF6B;TIMP1;FCGR2B;OSM;CD4;PILRA;IL11;BIRC2;CD79B;SERPINB6;RNASE3;MYO9B;SIRPA;ICAM1;NCF2;LY96;IL33;KLRD1;TGFB1;CCL22;LILRB5;PRKCQ;CD40;IL1B;FCAR;HGF;CLEC5A;PILRB;ITGAM;FCGR3B;PRKRA;PLAUR;IL1RL2;FOXO3;CRTAM;MUC13;CD59;CTSV;TNFSF11;CXADR;CHIT1;IL17C;PGLYRP1;VAT1;NECTIN2;ADAM8;TNFRSF11B;CHI3L1;TREM2;ENAH;CCL11;KIR2DL3;OSMR;CCL4;CD27;TNFRSF13C;IL5;TNFRSF1A;CSF2RA;IL20RA;IL3RA;BPIFB1;TRAF2;PECAM1;CST3;MMP9;IL6ST;MMP3;REG3A;FASLG;CLEC7A;LAIR1;PI3;MICB;CTSF;FLT3LG;CD28;NCR1;PRL;TNFRSF14;IL17A;TNFRSF11A;CD200;PIGR;BTN2A1;LTBR;CLEC4D;KLRB1;IL17RA;FCGR2A;COL1A1;CD55;PDCD1;FCER2;MASP1;EDAR;ITGB5;CD33;ITGB2;IL1R1;CD34;TREML2;IFNGR1;TNFRSF12A;IL19;LCN2;CDH1;S100P;CEACAM8;GH1;CD209;TNFSF12;SFTPD;IL1RAP;COLEC12;CR2;NPDC1;CD99;PTPRN2;IL1R2;CD160;QPCT;CD300LF;IGF2R;EDA2R;CD46;CLEC10A;ICOSLG;CD300LG;CTSB;CD58;ITGB7;CCL17;CLEC4A;IL7R;IL10RB;CD207;ITGB1;ITGAV;TNFRSF9;TNFRSF4;ICAM5;CD93,"[0, 1, 2, 7, 8, 18, 22, 23, 24, 26, 33, 34, 35, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 55, 57, 65, 68, 69, 70, 72, 74, 80, 82, 84, 90, 91, 97, 98, 104, 106, 112, 113, 115, 118, 123, 125, 128, 130, 137, 143, 145, 147, 148, 151, 152, 154, 159, 167, 168, 173, 181, 187, 189, 193, 194, 195, 197, 200, 202, 204, 208, 214, 216, 217, 223, 224, 225, 226, 231, 232, 235, 237, 238, 239, 243, 244, 249, 254, 258, 259, 260, 267, 272, 276, 277, 279, 280, 281, 291, 292, 296, 299, 306, 307, 308, 316, 317, 319, 320, 323, 327, 335, 338, 341, 343, 344, 345, 346, 350, 354, 357, 358, 359, 361, 362, 363, 364, 367, 368, 370, 375, 378, 379, 381, 386, 388, 389, 391, 392, 393, 397, 398, 399, 403, 404, 405, 409, 416, 417, 435, 437, 440, 449, 453, 458, 460, 462, 466, 471, 472, 484, 485, 486, 487, 488, 491, 492, 493, 507, 509, 515, 516, 517, 519, 521, 526, 530, 533, 535, 537, 543, 548, 559, 563, 564, 574, 576, 579, 581, 584, 590, 594, 599, 603, 607, 608, 622, 628, 630, 631, 637, 641, 644, 648, 649, 650, 652, 653, 655, 658, 662, 667, 671, 672, 673, 675, 676, 678, 680, 688, 693, 696, 704, 706, 711, 716, 723, 725, 726, 728, 730, 731, 732, 735, 739, 742, 745, 746, 751, 753, 755, 756, 757, 758, 764, 765, 768, 771, 784, 785, 786, 787, 791, 794, 797, 801, 805, 806, 807, 808, 814, 815, 817, 822, 824, 827, 833, 835, 836, 840, 842, 843, 844, 847, 852, 854, 857, 861, 867, 869, 871, 876, 884, 886, 888, 897, 898, 899, 904, 907, 910, 917, 919, 920, 921, 930, 935, 937, 945, 946, 956, 959, 962, 963, 966, 967, 968, 976, 980, 983, 987, 988, 989, 990, 993, 996, 997, 998, 1003, 1006, 1008, 1009, 1011, 1014, 1015, 1021, 1022, 1028, 1035, 1038, 1040, 1043, 1053, 1058, 1063, 1065, 1067, 1069, 1073, 1076, 1086, 1087, 1095, 1097, 1099, 1103, 1106, 1109, 1118, 1119, 1120, 1124, 1129, 1132, 1133, 1137, 1140, 1141, 1146, 1147, 1154, 1155, 1159, 1161, 1166, 1177, 1183, 1186, 1193, 1194, 1203, 1209, 1217, 1221, 1223, 1234, 1249, 1251, 1255, 1257, 1258, 1261, 1264, 1266, 1267, 1272, 1273, 1276, 1283, 1285, 1292, 1305, 1306, 1309, 1314, 1317, 1319, 1324, 1325, 1329, 1346, 1348, 1356, 1357, 1363, 1365]",Reactome_Pathways_2024__Immune System
Reactome_Pathways_2024,Interferon Gamma Signaling,prerank,0.6211302188713439,1.2710982936866555,0.1887966804979253,0.3605389212081745,1.0,3_12,3/12,7.61%,TRIM21;IFNGR2;GBP2,TRIM21;IFNGR2;GBP2;TRIM5;PTPN1;HLA-DRA;HLA-E;PTPN6;VCAM1;NCAM1;ICAM1;IFNGR1,"[68, 70, 104, 357, 368, 391, 393, 449, 466, 784, 857, 1177]",Reactome_Pathways_2024__Interferon Gamma Signaling
Reactome_Pathways_2024,Interleukin-2 Family Signaling,prerank,0.6282908878587002,1.2647293397183248,0.22440087145969498,0.36178051872414885,1.0,3_11,3/11,14.58%,LGALS9;IL15;IL5RA,LGALS9;IL15;IL5RA;PTPN6;INPPL1;STAT5B;HAVCR2;IL2RA;IL5;CSF2RA;IL3RA,"[18, 90, 200, 449, 487, 507, 791, 808, 1006, 1009, 1014]",Reactome_Pathways_2024__Interleukin-2 Family Signaling
Reactome_Pathways_2024,Organelle Biogenesis and Maintenance,prerank,0.6414874014973184,1.2787498323899553,0.1839323467230444,0.3635049537339285,1.0,4_10,4/10,23.71%,SOD2;ATF2;DCTN2;RP2,SOD2;ATF2;DCTN2;RP2;CEP43;TBL1X;ATP5PO;CCT5;DCTN1;PRKAB1,"[82, 237, 258, 326, 431, 483, 528, 550, 688, 762]",Reactome_Pathways_2024__Organelle Biogenesis and Maintenance
Reactome_Pathways_2024,Respiratory Syncytial Virus Infection Pathway,prerank,0.6279428650972961,1.3763871145015905,0.13157894736842105,0.3637268737301031,0.998,3_16,3/16,3.34%,RIGI;FURIN;CD14,RIGI;FURIN;CD14;EGFR;SDC4;TLR3;MED18;SDC1;AGRN;MAVS;GPC5;LY96;GPC1;CD209;IGF1R;HSPG2,"[2, 16, 45, 135, 222, 249, 373, 398, 514, 594, 796, 867, 1096, 1221, 1303, 1338]",Reactome_Pathways_2024__Respiratory Syncytial Virus Infection Pathway
Reactome_Pathways_2024,Interleukin-12 Family Signaling,prerank,0.6142779416792494,1.2719453101009368,0.20042643923240938,0.36449213156483123,1.0,2_13,2/13,6.02%,PSME2;SOD2,PSME2;SOD2;IL12RB1;MIF;SOD1;CA1;EBI3;IL12B;IL12A;CRLF1;P4HB;IL10;IL6ST,"[53, 82, 299, 306, 362, 392, 486, 517, 631, 644, 693, 753, 1038]",Reactome_Pathways_2024__Interleukin-12 Family Signaling
Reactome_Pathways_2024,Interleukin-12 Signaling,prerank,0.6996230058753916,1.3982573485970342,0.11359026369168357,0.365516561389353,0.994,2_10,2/10,6.02%,PSME2;SOD2,PSME2;SOD2;IL12RB1;MIF;SOD1;CA1;IL12B;IL12A;P4HB;IL10,"[53, 82, 299, 306, 362, 392, 517, 631, 693, 753]",Reactome_Pathways_2024__Interleukin-12 Signaling
Reactome_Pathways_2024,Toll-like Receptor Cascades,prerank,0.5152274268843461,1.274028122318919,0.14481409001956946,0.36632795058370055,1.0,13_31,13/31,20.16%,LGMN;CD14;LBP;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;TLR3;CTSL;CASP8,LGMN;CD14;LBP;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;TLR3;CTSL;CASP8;IRAK4;IRAK1;FADD;TP53;MAP2K6;S100A12;CTSS;IKBKG;DUSP3;TANK;BIRC2;LY96;ITGAM;CTSV;TRAF2;ITGB2;SFTPD;CTSB,"[33, 45, 46, 55, 91, 143, 159, 197, 237, 238, 249, 276, 277, 359, 364, 399, 416, 440, 521, 599, 728, 757, 785, 842, 867, 917, 956, 1021, 1155, 1234, 1306]",Reactome_Pathways_2024__Toll-like Receptor Cascades
Reactome_Pathways_2024,DNA Repair,prerank,0.6547874335927537,1.282904102265578,0.18142548596112312,0.3669913134909041,1.0,4_10,4/10,23.57%,PARP1;POLR2F;NBN;APEX1,PARP1;POLR2F;NBN;APEX1;TP53;RAD23B;MGMT;RUVBL1;FEN1;ABL1,"[122, 214, 215, 324, 416, 500, 540, 572, 577, 581]",Reactome_Pathways_2024__DNA Repair
Reactome_Pathways_2024,Toll Like Receptor 4 (TLR4) Cascade,prerank,0.5419334167972798,1.286280777134026,0.15040650406504066,0.3671220434741325,1.0,9_25,9/25,17.33%,CD14;LBP;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP,CD14;LBP;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2;LY96;ITGAM;TRAF2;ITGB2;SFTPD,"[45, 46, 55, 91, 143, 159, 197, 237, 238, 277, 359, 364, 399, 416, 440, 521, 728, 757, 785, 842, 867, 917, 1021, 1155, 1234]",Reactome_Pathways_2024__Toll Like Receptor 4 (TLR4) Cascade
Reactome_Pathways_2024,Detoxification of Reactive Oxygen Species,prerank,0.6625066944097928,1.3387529274840082,0.1400862068965517,0.3679225486577783,1.0,6_11,6/11,26.32%,TXNRD1;SOD2;PRDX1;CCS;PRDX6;SOD1,TXNRD1;SOD2;PRDX1;CCS;PRDX6;SOD1;PRDX3;P4HB;NUDT2;ATOX1;NCF2,"[62, 82, 177, 297, 344, 362, 441, 693, 718, 746, 861]",Reactome_Pathways_2024__Detoxification of Reactive Oxygen Species
Reactome_Pathways_2024,Gene Expression (Transcription),prerank,0.4164124344380475,1.2793553140141256,0.08306188925081433,0.3680613501431906,1.0,27_100,27/100,17.40%,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;PSIP1;JUN;BID;POLR2F;NBN;MPHOSPH8;ATF2;LIFR,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;PSIP1;JUN;BID;POLR2F;NBN;MPHOSPH8;ATF2;LIFR;IL6;CTSL;TRIAP1;NOTCH1;CASP10;PRDX6;CDKN1A;IRAK1;PTPN1;TARBP2;CEBPB;TP53;BAX;PPM1A;MAP2K6;SPP1;VEGFA;MGLL;TBL1X;FOXO1;TNFRSF10A;TP53INP1;SRC;YES1;ANG;ABL1;SMAD1;TDRKH;PSMA1;CDC27;STK11;AXIN1;CASP2;AKT3;COX5B;AGRP;MAGED1;PRKAB1;PLIN1;RETN;IL2RA;LGALS3;DLL1;PVALB;PLXNA4;TGFB1;MSTN;PRKCQ;IGFBP3;PRKRA;RSPO3;FOXO3;CTSV;NDRG1;CRADD;FABP4;GP1BA;TNFRSF10B;FASLG;IGFBP1;ANGPTL4;NPY;NOTCH3;COL1A1;KIT;ITGA5;LPL;CGA;MMP13;TGFA;FAS;ERBB2;TNFRSF10C,"[15, 16, 59, 62, 76, 77, 82, 88, 89, 93, 105, 113, 122, 135, 150, 154, 160, 177, 185, 196, 197, 201, 214, 215, 219, 237, 239, 272, 276, 298, 333, 335, 344, 345, 364, 368, 397, 407, 416, 424, 427, 440, 465, 472, 473, 483, 488, 508, 518, 519, 548, 558, 581, 582, 605, 622, 628, 668, 674, 676, 696, 697, 707, 748, 762, 795, 807, 808, 817, 826, 853, 859, 876, 883, 888, 918, 920, 922, 935, 956, 975, 992, 1001, 1004, 1032, 1053, 1054, 1057, 1079, 1085, 1132, 1148, 1153, 1197, 1200, 1218, 1290, 1293, 1299, 1364]",Reactome_Pathways_2024__Gene Expression (Transcription)
Reactome_Pathways_2024,Metabolism of Carbohydrates,prerank,0.5321407498168742,1.3765449816501414,0.06395348837209303,0.3728403360120302,0.998,15_40,15/40,17.62%,FBP1;ST3GAL1;GLB1;HS6ST1;ARSB;SORD;NCAN;DCXR;ALDH1A1;UXS1;HS3ST3B1;ENO1;SDC4;B4GALT1;RBKS,FBP1;ST3GAL1;GLB1;HS6ST1;ARSB;SORD;NCAN;DCXR;ALDH1A1;UXS1;HS3ST3B1;ENO1;SDC4;B4GALT1;RBKS;ENO2;B4GAT1;GUSB;SDC1;IDUA;HK2;AKR1B1;FUT3;AGRN;BGN;IDS;OMD;PKLR;BCAN;GYS1;DCN;ACAN;GPC5;VCAN;PRELP;PFKFB2;HYAL1;GPC1;OGN;HSPG2,"[30, 37, 65, 96, 98, 103, 140, 144, 146, 176, 179, 180, 222, 231, 242, 269, 310, 354, 398, 408, 411, 429, 450, 514, 544, 561, 619, 661, 665, 713, 788, 792, 796, 856, 909, 933, 1049, 1096, 1300, 1338]",Reactome_Pathways_2024__Metabolism of Carbohydrates
Reactome_Pathways_2024,TRIF (TICAM1)-mediated TLR4 Signaling,prerank,0.5988086030846584,1.3397167701936092,0.13389121338912133,0.3736756726867849,1.0,7_18,7/18,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 364, 399, 416, 440, 521, 728, 757, 785, 842, 867, 1021]",Reactome_Pathways_2024__TRIF (TICAM1)-mediated TLR4 Signaling
Reactome_Pathways_2024,MyD88-independent TLR4 Cascade,prerank,0.5988086030846584,1.3397167701936092,0.13389121338912133,0.3736756726867849,1.0,7_18,7/18,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 364, 399, 416, 440, 521, 728, 757, 785, 842, 867, 1021]",Reactome_Pathways_2024__MyD88-independent TLR4 Cascade
Reactome_Pathways_2024,Nervous System Development,prerank,-0.4765005216408327,-1.4364435474820345,0.013793103448275862,0.3758645100346809,0.969,26_63,26/63,25.02%,ITGAV;ITGB1;NRP1;GFRA3;COL6A3;ROBO2;ERBB2;CHL1;GFRA2;RGMA;CNTN1;EPHA1;L1CAM;ROBO1;COL9A1;ALCAM;RGMB;COL4A1;ITGA5;EPHA2;GPC1;EFNA1;EPHB6;CNTN2;EFNA4;MMP9,EZR;RET;SEMA4D;EGFR;NCAN;CLTA;MET;SEMA7A;LYN;EIF4G1;NRP2;RHOC;AGRN;SRC;YES1;ABL1;DOK2;PSMA1;CXCL12;ARTN;NELL2;PLXNB3;NCK2;PDLIM7;DAG1;PAK4;NCAM1;ARHGEF12;MYO9B;PLXNA4;GFRA1;PRKCQ;EPHB4;PSPN;NRCAM;TREM2;ENAH;MMP9;EFNA4;CNTN2;EPHB6;EFNA1;GPC1;EPHA2;ITGA5;COL4A1;RGMB;ALCAM;COL9A1;ROBO1;L1CAM;EPHA1;CNTN1;RGMA;GFRA2;CHL1;ERBB2;ROBO2;COL6A3;GFRA3;NRP1;ITGB1;ITGAV,"[38, 93, 120, 135, 140, 151, 185, 264, 327, 403, 430, 482, 514, 519, 548, 581, 611, 622, 636, 659, 669, 685, 687, 714, 729, 749, 784, 845, 852, 859, 865, 888, 927, 928, 949, 988, 989, 1035, 1041, 1050, 1074, 1088, 1096, 1100, 1153, 1180, 1182, 1192, 1207, 1210, 1250, 1256, 1270, 1271, 1275, 1281, 1299, 1307, 1318, 1333, 1336, 1346, 1348]",Reactome_Pathways_2024__Nervous System Development
