TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES,prerank,-0.47958054260505245,-1.098409701408001,0.3515151515151515,0.7145907728492923,1.0,3_16,3/16,5.73%,SCARF2;HSPG2;DLK1,WARS1;GPKOW;LIFR;CRKL;SMOC1;INPPL1;PPP1R12A;SEPTIN9;CLIP2;BCR;HNRNPK;EIF5A;MASP1;DLK1;HSPG2;SCARF2,"[29, 205, 239, 389, 434, 487, 552, 573, 585, 694, 722, 965, 1141, 1301, 1338, 1371]",c5.hpo__HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES
c5.hpo,HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY,prerank,-0.413359900105068,-1.0928960242103778,0.32708333333333334,0.714632930089033,1.0,7_30,7/30,12.55%,COMP;BMP4;HSPG2;DLK1;TSHB;MMP13;COL9A1,GLB1;MATN3;RET;ARSB;LBR;CANT1;GUSB;AIFM1;IDUA;PRKAR1A;INPPL1;BGN;LTBP3;P4HB;NMNAT1;DUOX2;ACAN;TNFSF11;PTH1R;TREM2;MMP9;FGFR2;COL1A1;COL9A1;MMP13;TSHB;DLK1;HSPG2;BMP4;COMP,"[65, 71, 93, 98, 150, 350, 354, 406, 408, 414, 487, 544, 610, 693, 741, 767, 792, 959, 984, 988, 1035, 1093, 1132, 1207, 1218, 1236, 1301, 1338, 1361, 1373]",c5.hpo__HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY
c5.hpo,HP_ABNORMAL_NASAL_MORPHOLOGY,prerank,-0.32809718635471463,-1.089653649803961,0.25831202046035806,0.7147777562850578,1.0,29_108,29/108,22.92%,CDON;SCARF2;BMP4;HSPG2;IGF1R;DLK1;HYOU1;EDA2R;PDGFRB;ACVRL1;ENG;TSHB;COL18A1;GH1;CDH1;ITGB6;ESAM;KIT;EDAR;MASP1;COL1A1;FCGR2A;CNTNAP2;EPCAM;SPINT2;FGFR2;NOTCH3;CCN2;GDF2,WARS1;GALNT2;GLB1;TXNDC15;RET;HS6ST1;ARSB;CDH2;PQBP1;KYNU;ACP5;LBR;SF3B4;FLT4;HMOX1;FUCA1;ACY1;KDR;NBN;GNE;B4GALT1;LIFR;FMR1;MIF;CANT1;SOST;CTSD;CRKL;AIFM1;IDUA;PRKAR1A;STAMBP;KIFBP;SMOC1;SNAP29;CEACAM3;FUT8;INPPL1;STAT5B;PTPRF;PPP1R12A;IDS;SEPTIN9;ABL1;CLIP2;CRIPTO;LTBP3;ADGRG1;STX16;CRLF1;CERT1;VPS53;STK11;MESD;AXIN1;CASP2;BCR;AKT3;FLI1;ACOX1;NUDT2;ADA2;MVK;COMT;HNRNPK;NMNAT1;CHMP1A;DUOX2;TBC1D23;ACAN;IL2RA;DLL1;GFRA1;TGFB1;NRCAM;EIF5A;PTH1R;IL6ST;HYAL1;GDF2;CCN2;NOTCH3;FGFR2;SPINT2;EPCAM;CNTNAP2;FCGR2A;COL1A1;MASP1;EDAR;KIT;ESAM;ITGB6;CDH1;GH1;COL18A1;TSHB;ENG;ACVRL1;PDGFRB;EDA2R;HYOU1;DLK1;IGF1R;HSPG2;BMP4;SCARF2;CDON,"[29, 50, 65, 85, 93, 96, 98, 124, 126, 131, 134, 150, 155, 166, 167, 173, 182, 188, 215, 230, 231, 239, 250, 306, 350, 377, 379, 389, 406, 408, 414, 419, 422, 434, 458, 460, 481, 487, 507, 529, 552, 561, 573, 581, 585, 600, 610, 614, 623, 644, 647, 654, 668, 670, 674, 676, 694, 696, 701, 717, 718, 719, 720, 721, 722, 741, 744, 767, 779, 792, 808, 826, 865, 876, 949, 965, 984, 1038, 1049, 1064, 1072, 1085, 1093, 1108, 1112, 1122, 1129, 1132, 1141, 1146, 1148, 1167, 1170, 1194, 1217, 1233, 1236, 1237, 1248, 1254, 1276, 1296, 1301, 1303, 1338, 1361, 1371, 1378]",c5.hpo__HP_ABNORMAL_NASAL_MORPHOLOGY
c5.hpo,HP_SHORT_LONG_BONE,prerank,-0.42860564760478326,-1.0958907636033,0.30785123966942146,0.7151086989558579,1.0,6_25,6/25,12.55%,COMP;SCARF2;HSPG2;DLK1;ROBO1;COL9A1,GLB1;MATN3;LBR;SF3B4;MET;LIFR;CANT1;PRKAR1A;SMOC1;INPPL1;BGN;LTBP3;STX16;TNFRSF11B;PTH1R;IL6ST;CCN2;FGFR2;TNFRSF11A;COL9A1;ROBO1;DLK1;HSPG2;SCARF2;COMP,"[65, 71, 150, 155, 185, 239, 350, 414, 434, 487, 544, 610, 623, 983, 984, 1038, 1072, 1093, 1099, 1207, 1210, 1301, 1338, 1371, 1373]",c5.hpo__HP_SHORT_LONG_BONE
c5.hpo,HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE,prerank,-0.42273419079014657,-1.0966394522501366,0.3258655804480652,0.7151930395243248,1.0,6_26,6/26,14.72%,HYOU1;FAS;CR2;ACVRL1;ENG;IFNGR1,PRTN3;LBR;IL7;TLR3;TNFRSF13B;IRAK4;CD40LG;STK4;TFRC;IL12A;SH2D1A;MVK;IKBKG;IL10;CD79B;NCF2;FCGR3B;CD27;TNFRSF13C;CD28;IFNGR1;ENG;ACVRL1;CR2;FAS;HYOU1,"[147, 150, 152, 249, 338, 359, 437, 494, 616, 631, 706, 720, 728, 753, 843, 861, 919, 998, 1003, 1076, 1177, 1237, 1248, 1255, 1293, 1296]",c5.hpo__HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE
c5.hpo,HP_HIGH_MYOPIA,prerank,-0.48445924487707764,-1.1115555482903379,0.3134920634920635,0.7153654257084675,1.0,4_15,4/15,12.55%,BMP4;EFEMP1;COL18A1;COL9A1,ERBB3;B4GALT1;TGFBI;RP2;MANF;LTBP2;DAG1;NMNAT1;MYOC;SLITRK6;LRPAP1;COL9A1;COL18A1;EFEMP1;BMP4,"[54, 231, 287, 326, 551, 686, 729, 741, 877, 923, 955, 1207, 1233, 1287, 1361]",c5.hpo__HP_HIGH_MYOPIA
c5.hpo,HP_CHRONIC_OTITIS_MEDIA,prerank,-0.5221799634304719,-1.0779160669873789,0.3966165413533835,0.7153739886116219,1.0,3_11,3/11,11.39%,BMP4;CR2;TNFSF12,PRTN3;FMR1;TNFRSF13B;CLIP2;COMT;CD79B;TNFRSF13C;FGFR2;TNFSF12;CR2;BMP4,"[147, 250, 338, 585, 721, 843, 1003, 1093, 1223, 1255, 1361]",c5.hpo__HP_CHRONIC_OTITIS_MEDIA
c5.hpo,HP_LIMITED_ELBOW_MOVEMENT,prerank,-0.4893956251798642,-1.0933607547993998,0.3515625,0.7155316621163352,1.0,3_15,3/15,4.50%,COMP;SCARF2;COL6A3,MATN3;LBR;SF3B4;MET;LIFR;BGN;LTBP3;CRLF1;PTH1R;FGFR2;MASP1;MMP13;COL6A3;SCARF2;COMP,"[71, 150, 155, 185, 239, 544, 610, 644, 984, 1093, 1141, 1218, 1318, 1371, 1373]",c5.hpo__HP_LIMITED_ELBOW_MOVEMENT
c5.hpo,HP_ASTIGMATISM,prerank,-0.5399903663807224,-1.113114956666973,0.32504780114722753,0.7155389458687741,1.0,4_10,4/10,14.50%,BMP4;EFEMP1;COL9A1;COL4A1,GALNT2;TGFBI;PPP1R12A;HARS1;CHMP1A;CHRDL1;COL4A1;COL9A1;EFEMP1;BMP4,"[50, 287, 552, 640, 744, 961, 1180, 1207, 1287, 1361]",c5.hpo__HP_ASTIGMATISM
c5.hpo,HP_PROPORTIONATE_SHORT_STATURE,prerank,-0.45815724189079826,-1.0576773731992752,0.38811881188118813,0.7158272627340964,1.0,4_17,4/17,11.82%,COMP;HSPG2;IGF1R;GH1,GLB1;MATN3;LBR;CANT1;GUSB;INPPL1;STAT5B;IDS;LTBP3;GHRHR;ACAN;PTH1R;COL1A1;GH1;IGF1R;HSPG2;COMP,"[65, 71, 150, 350, 354, 487, 507, 561, 610, 626, 792, 984, 1132, 1217, 1303, 1338, 1373]",c5.hpo__HP_PROPORTIONATE_SHORT_STATURE
c5.hpo,HP_LIMITATION_OF_JOINT_MOBILITY,prerank,-0.3836581744281021,-1.094009971708432,0.31277533039647576,0.715881822361261,1.0,18_43,18/43,28.79%,COMP;SCARF2;HSPG2;COL6A3;PDGFRB;L1CAM;MMP13;MASP1;COL1A1;FGFR2;NOTCH3;CCN2;BMP6;MMP9;CD244;TREM2;PTH1R;TNFRSF11B,GLB1;MATN3;ARSB;LBR;SF3B4;MET;GPKOW;GNE;LIFR;DKK1;GUSB;IDUA;INPPL1;BGN;PPP1R12A;IDS;CLIP2;LTBP3;CRLF1;LTBP2;MVK;CHMP1A;IL10;IL2RA;TGFB1;TNFRSF11B;PTH1R;TREM2;CD244;MMP9;BMP6;CCN2;NOTCH3;FGFR2;COL1A1;MASP1;MMP13;L1CAM;PDGFRB;COL6A3;HSPG2;SCARF2;COMP,"[65, 71, 98, 150, 155, 185, 205, 230, 239, 290, 354, 408, 487, 544, 552, 561, 585, 610, 644, 686, 720, 744, 753, 808, 876, 983, 984, 988, 1034, 1035, 1051, 1072, 1085, 1093, 1132, 1141, 1218, 1250, 1254, 1318, 1338, 1371, 1373]",c5.hpo__HP_LIMITATION_OF_JOINT_MOBILITY
c5.hpo,HP_ESODEVIATION,prerank,-0.5363210114457739,-1.098687472972113,0.3690248565965583,0.7159935942497521,1.0,2_11,2/11,5.73%,COL6A3;DLK1,RRM2B;AHCY;SOST;AGRN;ADGRG1;PLPBP;CHMP1A;TBC1D23;DPP6;DLK1;COL6A3,"[77, 303, 377, 514, 614, 642, 744, 779, 799, 1301, 1318]",c5.hpo__HP_ESODEVIATION
c5.hpo,HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY,prerank,-0.4906389278856033,-1.089909324924558,0.34637964774951074,0.716173506130814,1.0,5_14,5/14,23.71%,FAS;ICOSLG;CR2;PDCD1;FASLG,PRTN3;CASP10;IRAK1;SPP1;BANK1;IL10;FCGR2B;ITGAM;FCGR3B;FASLG;PDCD1;CR2;ICOSLG;FAS,"[147, 335, 364, 465, 479, 753, 827, 917, 919, 1053, 1137, 1255, 1292, 1293]",c5.hpo__HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY
c5.hpo,HP_ABNORMALITY_OF_THE_CERVICAL_SPINE,prerank,-0.4201232280814735,-1.0970453513357106,0.3144016227180527,0.7162218068426951,1.0,4_30,4/30,5.73%,COMP;HSPG2;COL6A3;DLK1,GLB1;TXNDC15;SF3B4;FUCA1;GPKOW;NBN;LIFR;THPO;CANT1;GUSB;AIFM1;IDUA;KIFBP;INPPL1;BGN;IDS;STX16;CRLF1;FLI1;ADA2;COMT;ACAN;IL2RA;IL6ST;NOTCH3;FGFR2;DLK1;COL6A3;HSPG2;COMP,"[65, 85, 155, 173, 205, 215, 239, 265, 350, 354, 406, 408, 422, 487, 544, 561, 623, 644, 701, 719, 721, 792, 808, 1038, 1085, 1093, 1301, 1318, 1338, 1373]",c5.hpo__HP_ABNORMALITY_OF_THE_CERVICAL_SPINE
c5.hpo,HP_GENU_VARUM,prerank,-0.5279678340018045,-1.080552718136182,0.38721804511278196,0.7163850985005219,1.0,3_10,3/10,12.55%,COMP;MMP13;COL9A1,MATN3;CANT1;PRKAR1A;BGN;ACAN;PTH1R;MMP9;COL9A1;MMP13;COMP,"[71, 350, 414, 544, 792, 984, 1035, 1207, 1218, 1373]",c5.hpo__HP_GENU_VARUM
c5.hpo,HP_ABNORMAL_EARLOBE_MORPHOLOGY,prerank,-0.5185260056378592,-1.079732397955848,0.3659043659043659,0.7165204640560213,1.0,2_12,2/12,1.38%,SCARF2;BMP4,WARS1;CRKL;SMOC1;PTPRF;VPS53;BCR;FLI1;COMT;FGFR2;CNTNAP2;BMP4;SCARF2,"[29, 389, 434, 529, 654, 694, 701, 721, 1093, 1122, 1361, 1371]",c5.hpo__HP_ABNORMAL_EARLOBE_MORPHOLOGY
c5.hpo,HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY,prerank,-0.47846476132299076,-1.0812122428564552,0.3611650485436893,0.7167029273347354,1.0,6_15,6/15,20.81%,SCARF2;HSPG2;DLK1;COL18A1;MASP1;FGFR2,ERBB3;PRTN3;NBN;B4GAT1;CA2;ITGA6;FLI1;HNRNPK;SPINK5;FGFR2;MASP1;COL18A1;DLK1;HSPG2;SCARF2,"[54, 147, 215, 310, 442, 681, 701, 722, 999, 1093, 1141, 1233, 1301, 1338, 1371]",c5.hpo__HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY
c5.hpo,HP_ABNORMAL_DIGESTIVE_SYSTEM_MORPHOLOGY,prerank,-0.3329648263602351,-1.0942686092276905,0.28287841191067,0.7173259494280583,1.0,30_105,30/105,21.39%,CDON;TNXB;HSPG2;CLMP;IL10RB;DLK1;ERBB2;FAS;EFEMP1;CR2;PDGFRB;L1CAM;ACVRL1;ENG;COL18A1;TNFSF12;ACTA2;ROBO1;CDH1;TGFBR2;ITGB2;KIT;CD55;COL1A1;FCGR2A;KITLG;EPCAM;SPINT2;FGFR2;NOTCH3,TYMP;MAD1L1;ERBB3;RRM2B;PLA2G2A;RET;KRT18;NPM1;SEMA4D;PQBP1;KYNU;EGFR;PRTN3;LBR;SF3B4;HMOX1;IL1RN;VWF;NBN;IL6;IL12RB1;MIF;LYN;NOTCH1;CASP10;TNFRSF13B;CDKN1A;CRKL;PRKAR1A;TP53;KIFBP;BAX;PTPN6;CEACAM3;FXN;STAT5B;SRC;PLA2G4A;MGMT;PPP1R12A;IDS;ABL1;CLIP2;CRIPTO;HMBS;IL12A;STK11;ITGA6;TEK;BCR;FLI1;ADA2;MVK;COMT;HNRNPK;IL10RA;IKBKG;MSR1;TBC1D23;MMP1;CFC1;IL2RA;DLL1;NCF2;GFRA1;CBLIF;TGFB1;PDGFRA;IL1B;MPI;SPINK5;TNFRSF13C;TNFRSF1A;FASLG;GDF2;NOTCH3;FGFR2;SPINT2;EPCAM;KITLG;FCGR2A;COL1A1;CD55;KIT;ITGB2;TGFBR2;CDH1;ROBO1;ACTA2;TNFSF12;COL18A1;ENG;ACVRL1;L1CAM;PDGFRB;CR2;EFEMP1;FAS;ERBB2;DLK1;IL10RB;CLMP;HSPG2;TNXB;CDON,"[13, 40, 54, 77, 80, 93, 100, 113, 120, 126, 131, 135, 147, 150, 155, 167, 181, 186, 215, 272, 299, 306, 327, 333, 335, 338, 345, 389, 414, 416, 422, 424, 449, 460, 463, 507, 519, 538, 540, 552, 561, 581, 585, 600, 629, 631, 668, 681, 683, 694, 701, 719, 720, 721, 722, 726, 728, 738, 779, 794, 803, 808, 826, 861, 865, 872, 876, 893, 898, 951, 999, 1003, 1008, 1053, 1064, 1085, 1093, 1108, 1112, 1123, 1129, 1132, 1133, 1148, 1155, 1181, 1194, 1210, 1214, 1223, 1233, 1237, 1248, 1250, 1254, 1255, 1287, 1293, 1299, 1301, 1325, 1330, 1338, 1369, 1378]",c5.hpo__HP_ABNORMAL_DIGESTIVE_SYSTEM_MORPHOLOGY
c5.hpo,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES,prerank,-0.4796850412023278,-1.0779322107762421,0.36926147704590817,0.7173627353741826,1.0,4_15,4/15,12.55%,COMP;DLK1;ROBO1;COL9A1,MATN3;LBR;SF3B4;CANT1;PRKAR1A;INPPL1;BGN;LTBP3;STX16;PTH1R;CCN2;COL9A1;ROBO1;DLK1;COMP,"[71, 150, 155, 350, 414, 487, 544, 610, 623, 984, 1072, 1207, 1210, 1301, 1373]",c5.hpo__HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES
c5.hpo,HP_PHOTOPHOBIA,prerank,-0.4194264904738927,-1.057811721088239,0.3790983606557377,0.7173879098412917,1.0,6_23,6/23,19.43%,FAS;EFEMP1;COL4A1;IFNGR1;ITGB6;EPCAM,MERTK;TNF;CA4;TGFBI;DKK1;RP2;GUSB;TACSTD2;IL12A;HARS1;TEK;LTBP2;NMNAT1;IL10;DCN;MYOC;CST6;EPCAM;ITGB6;IFNGR1;COL4A1;EFEMP1;FAS,"[99, 243, 285, 287, 290, 326, 354, 606, 631, 640, 683, 686, 741, 753, 788, 877, 1000, 1112, 1170, 1177, 1180, 1287, 1293]",c5.hpo__HP_PHOTOPHOBIA
c5.hpo,HP_ABNORMAL_FACIAL_EXPRESSION,prerank,-0.4649354360603728,-1.0901769956583285,0.3383458646616541,0.7175814685747913,1.0,4_17,4/17,9.14%,HSPG2;JAM2;DLK1;PDGFRB,RRM2B;SLC39A14;PNPT1;ATP6AP2;PDGFB;FMR1;EIF4G1;PRDX3;CC2D1A;PLPBP;CERT1;DCTN1;PODXL;PDGFRB;DLK1;JAM2;HSPG2,"[77, 138, 170, 194, 233, 250, 403, 441, 445, 642, 647, 688, 851, 1254, 1301, 1312, 1338]",c5.hpo__HP_ABNORMAL_FACIAL_EXPRESSION
c5.hpo,HP_CEREBRAL_HEMORRHAGE,prerank,-0.4983550021212856,-1.0785738051148888,0.3817097415506958,0.7176695660021726,1.0,8_14,8/14,25.53%,CD46;ACVRL1;ENG;COL4A1;ESAM;NOTCH3;GDF2;CST3,RET;PDGFB;APP;SH2B3;ADA2;IKBKG;CST3;GDF2;NOTCH3;ESAM;COL4A1;ENG;ACVRL1;CD46,"[93, 233, 238, 607, 719, 728, 1028, 1064, 1085, 1167, 1180, 1237, 1248, 1283]",c5.hpo__HP_CEREBRAL_HEMORRHAGE
c5.hpo,HP_POOR_SPEECH,prerank,-0.49247312048397535,-1.0821004442630597,0.3474903474903475,0.7183097596151091,1.0,2_14,2/14,3.05%,CDON;HSPG2,GRN;SLC39A14;GUSB;RNASET2;CRIPTO;PLPBP;HNRNPK;DAG1;CHMP1A;DLL1;TREM2;CNTNAP2;HSPG2;CDON,"[24, 138, 354, 417, 600, 642, 722, 729, 744, 826, 988, 1122, 1338, 1378]",c5.hpo__HP_POOR_SPEECH
c5.hpo,HP_FULL_CHEEKS,prerank,-0.5238671142555559,-1.0828987533130623,0.3770491803278688,0.7183244251085807,1.0,3_11,3/11,15.45%,HSPG2;DLK1;ESAM,TXNDC15;LIFR;IDUA;IDS;LTBP3;STX16;CRLF1;CPE;ESAM;DLK1;HSPG2,"[85, 239, 408, 561, 610, 623, 644, 692, 1167, 1301, 1338]",c5.hpo__HP_FULL_CHEEKS
c5.hpo,HP_INFECTIOUS_ENCEPHALITIS,prerank,-0.5253308344136133,-1.0813057462065156,0.4008097165991903,0.7185228255012399,1.0,3_11,3/11,14.72%,HYOU1;FAS;IFNGR1,LBR;TLR3;CD40LG;IL12A;SH2D1A;IKBKG;IL10;CD27;IFNGR1;FAS;HYOU1,"[150, 249, 437, 631, 706, 728, 753, 998, 1177, 1293, 1296]",c5.hpo__HP_INFECTIOUS_ENCEPHALITIS
c5.hpo,HP_VASCULAR_NEOPLASM,prerank,-0.4850867255412943,-1.0550670690885917,0.41015625,0.7209196160646286,1.0,3_14,3/14,10.37%,CDON;ACVRL1;ENG,RET;FLT4;KDR;NOTCH1;CRIPTO;TEK;DLL1;EPHB4;PTH1R;GDF2;FGFR2;ENG;ACVRL1;CDON,"[93, 166, 188, 333, 600, 683, 826, 927, 984, 1064, 1093, 1237, 1248, 1378]",c5.hpo__HP_VASCULAR_NEOPLASM
c5.hpo,HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE,prerank,-0.47428470159343905,-1.054342432262907,0.4034749034749035,0.721018096757503,1.0,4_15,4/15,9.06%,TNFRSF9;HYOU1;FAS;CR2,CD70;ADA;CASP8;CASP10;TNFRSF13B;IRAK4;IKBKG;CORO1A;IL2RA;TNFRSF13C;FASLG;CR2;FAS;HYOU1;TNFRSF9,"[44, 153, 277, 335, 338, 359, 728, 783, 808, 1003, 1053, 1255, 1293, 1296, 1356]",c5.hpo__HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE
c5.hpo,HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY,prerank,-0.47021439272139326,-1.0513792186268844,0.3905660377358491,0.7249917746669118,1.0,8_15,8/15,27.63%,IL7R;FAS;USP8;KIT;CDSN;FASLG;IL6ST;SPINK5,SEMA4D;ADA;CASP10;TP53;SLC27A4;IKBKG;PDGFRA;SPINK5;IL6ST;FASLG;CDSN;KIT;USP8;FAS;IL7R,"[120, 153, 335, 416, 566, 728, 893, 999, 1038, 1053, 1117, 1148, 1195, 1293, 1324]",c5.hpo__HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY
c5.hpo,HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY,prerank,-0.35637396890510803,-1.0496267012289324,0.34966592427616927,0.7256549965264854,1.0,10_48,10/48,9.43%,COMP;SCARF2;BMP4;MEGF10;HSPG2;COL6A3;DLK1;EDA2R;PDGFRB;L1CAM,RIGI;CTSC;MATN3;TXNDC15;PQBP1;ACP5;LBR;SF3B4;GPKOW;LIFR;NOTCH1;CANT1;SOST;CRKL;IDUA;PRKAR1A;STAMBP;SMOC1;INPPL1;BGN;IDS;CRLF1;BCR;AKT3;FLI1;ACOX1;ADA2;COMT;IKBKG;IL10;ACAN;PTH1R;CD244;FGFR2;COL1A1;ADAMTS15;TGFBR2;ROBO1;L1CAM;PDGFRB;EDA2R;DLK1;COL6A3;HSPG2;MEGF10;BMP4;SCARF2;COMP,"[2, 52, 71, 85, 126, 134, 150, 155, 205, 239, 333, 350, 377, 389, 408, 414, 419, 434, 487, 544, 561, 644, 694, 696, 701, 717, 719, 721, 728, 753, 792, 984, 1034, 1093, 1132, 1151, 1181, 1210, 1250, 1254, 1276, 1301, 1318, 1338, 1350, 1361, 1371, 1373]",c5.hpo__HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY
c5.hpo,HP_PROXIMAL_MUSCLE_WEAKNESS,prerank,-0.44887354787761613,-1.0516807340708583,0.38257575757575757,0.7259923707512513,1.0,4_18,4/18,4.50%,TNXB;MEGF10;HSPG2;COL6A3,VWA1;RRM2B;SORD;FUS;LAMP2;GNE;AGRN;HMBS;DAG1;ANXA11;MB;BAG3;NDRG1;NEFL;COL6A3;HSPG2;MEGF10;TNXB,"[36, 77, 103, 116, 128, 230, 514, 629, 729, 750, 754, 881, 975, 1023, 1318, 1338, 1350, 1369]",c5.hpo__HP_PROXIMAL_MUSCLE_WEAKNESS
c5.hpo,HP_SEROSITIS,prerank,-0.4351972735785497,-1.0439745628114538,0.40124740124740127,0.7271292629476862,1.0,5_20,5/20,18.20%,FAS;CR2;IFNGR1;PDCD1;FCGR2A,PRTN3;IL6;MIF;IRAK1;SPP1;BANK1;IL12A;MVK;IL10;CD2AP;FCGR2B;NCF2;ITGAM;FCGR3B;TNFRSF1A;FCGR2A;PDCD1;IFNGR1;CR2;FAS,"[147, 272, 306, 364, 465, 479, 631, 720, 753, 820, 827, 861, 917, 919, 1008, 1129, 1137, 1177, 1255, 1293]",c5.hpo__HP_SEROSITIS
c5.hpo,HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY,prerank,-0.41714984188803367,-1.0497624139585888,0.37168141592920356,0.7272101314533165,1.0,10_25,10/25,27.34%,FAS;CR2;ACVRL1;ENG;IFNGR1;MASP1;FGFR2;GDF2;TNFRSF1A;TNFRSF13C,LBR;HMOX1;FUCA1;NBN;IGSF3;LYN;TNFRSF13B;GALNT3;TACSTD2;SCARB2;TFRC;STX16;IL12A;IL10;CD79B;TNFRSF13C;TNFRSF1A;GDF2;FGFR2;MASP1;IFNGR1;ENG;ACVRL1;CR2;FAS,"[150, 167, 173, 215, 246, 327, 338, 504, 606, 615, 616, 623, 631, 753, 843, 1003, 1008, 1064, 1093, 1141, 1177, 1237, 1248, 1255, 1293]",c5.hpo__HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY
c5.hpo,HP_PRURITUS,prerank,-0.4024245160678074,-1.0410496053873175,0.41767068273092367,0.727344299185893,1.0,11_28,11/28,27.85%,GPNMB;IL7R;KLK11;KIT;IL17RA;CDSN;CD28;DSG4;CLEC7A;CST6;OSMR,SEMA4D;LBR;ADA;SEMA7A;THPO;IL12RB1;HLA-DRA;SLC27A4;XPNPEP2;IL12A;FLI1;MVK;IL17F;TNFRSF1B;LRP1;PMVK;PDGFRA;OSMR;CST6;CLEC7A;DSG4;CD28;CDSN;IL17RA;KIT;KLK11;IL7R;GPNMB,"[120, 150, 153, 264, 265, 299, 391, 566, 620, 631, 701, 720, 765, 786, 793, 874, 893, 996, 1000, 1058, 1071, 1076, 1117, 1124, 1148, 1231, 1324, 1344]",c5.hpo__HP_PRURITUS
c5.hpo,HP_ABNORMAL_FOOT_MORPHOLOGY,prerank,-0.31296073218113196,-1.0423295790048117,0.3333333333333333,0.727687792267712,1.0,32_114,32/114,19.29%,COMP;SCARF2;DSC2;MFAP5;BMP4;MEGF10;HSPG2;IL7R;COL6A3;CTSB;IGF1R;DLK1;ERBB2;CDH3;EFEMP1;PDGFRB;L1CAM;KLK11;ACTA2;ROBO1;COL9A1;USP8;TGFBR2;COL4A1;ESAM;ADAMTS15;NECTIN4;MASP1;COL1A1;CNTNAP2;CDSN;RSPO1,SAMD9L;WARS1;VWA1;MAD1L1;GALNT2;CTSC;GLB1;MATN3;C19orf12;TXNDC15;RET;HS6ST1;SORD;NPM1;PQBP1;LAMP2;KYNU;SLC39A14;LBR;ADA;SF3B4;PNPT1;MET;ATP6AP2;NBN;GNE;LIFR;FMR1;HSPB1;AHCY;B4GAT1;NOTCH1;CANT1;GUSB;SOD1;CRKL;AIFM1;IDUA;PRKAR1A;PPIB;SMOC1;SNAP29;FXN;INPPL1;AGRN;BGN;CCT5;IDS;ABL1;CLIP2;LTBP3;HARS1;CRLF1;CERT1;WASF1;BCR;FLI1;MME;COMT;HNRNPK;DAG1;CHMP1A;TBC1D23;TNFRSF1B;ACAN;MMP1;IL2RA;CD4;PODXL;TGFB1;BAG3;NRCAM;EIF5A;NDRG1;SERPINA12;PTH1R;CST6;NEFL;IL6ST;CCN2;CD28;FGFR2;RSPO1;CDSN;CNTNAP2;COL1A1;MASP1;NECTIN4;ADAMTS15;ESAM;COL4A1;TGFBR2;USP8;COL9A1;ROBO1;ACTA2;KLK11;L1CAM;PDGFRB;EFEMP1;CDH3;ERBB2;DLK1;IGF1R;CTSB;COL6A3;IL7R;HSPG2;MEGF10;BMP4;MFAP5;DSC2;SCARF2;COMP,"[11, 29, 36, 40, 50, 52, 65, 71, 79, 85, 93, 96, 103, 113, 126, 128, 131, 138, 150, 153, 155, 170, 185, 194, 215, 230, 239, 250, 263, 303, 310, 333, 350, 354, 362, 389, 406, 408, 414, 428, 434, 458, 463, 487, 514, 544, 550, 561, 581, 585, 610, 640, 644, 647, 649, 694, 701, 716, 721, 722, 729, 744, 779, 786, 792, 794, 808, 835, 851, 876, 881, 949, 965, 975, 977, 984, 1000, 1023, 1038, 1072, 1076, 1093, 1114, 1117, 1122, 1132, 1141, 1149, 1151, 1167, 1180, 1181, 1195, 1207, 1210, 1214, 1231, 1250, 1254, 1287, 1291, 1299, 1301, 1303, 1306, 1318, 1324, 1338, 1350, 1361, 1366, 1367, 1371, 1373]",c5.hpo__HP_ABNORMAL_FOOT_MORPHOLOGY
