TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_39_METAL_RESPONSE,prerank,0.26596523669976807,0.5389070199031527,0.9789029535864979,0.9754527670852527,1.0,4_11,4/11,22.84%,FKBP5;TGFBI;ZBTB16;STC1,FKBP5;TGFBI;ZBTB16;STC1;CEBPB;VCAM1;BGN;LGALS1;VCAN;FSTL3;MMP7,"[105, 287, 291, 314, 407, 466, 544, 839, 856, 1081, 1230]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_39_METAL_RESPONSE
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_38_GLUTATHIONE,prerank,-0.22533635183479173,-0.481362320369014,0.9943181818181818,0.9934402187914941,1.0,5_13,5/13,35.10%,FOLR1;RBP5;APOM;CES2;MSRA,CDHR5;GSTA1;AMN;CXCL14;LACTB2;TSPAN1;AOC1;DDC;MSRA;CES2;APOM;RBP5;FOLR1,"[172, 271, 355, 433, 469, 522, 564, 752, 896, 941, 1026, 1075, 1091]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_38_GLUTATHIONE
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_33_RBCS,prerank,-0.2741228070175438,-0.565675275567928,0.9712643678160919,0.995921785832148,1.0,11_11,11/11,72.88%,EPCAM;AHSP;UBAC1;HMBS;TFRC;BLVRB;HBQ1;HAGH;CA2;CA1;CASP3,CASP3;CA1;CA2;HAGH;HBQ1;BLVRB;TFRC;HMBS;UBAC1;AHSP;EPCAM,"[375, 392, 442, 448, 451, 454, 616, 629, 704, 868, 1112]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_33_RBCS
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_METAPROGRAM_6_HYPOXIA,prerank,-0.3036358974843099,-0.6377982188377788,0.9082397003745318,0.9976668726544864,1.0,6_12,6/12,35.39%,CA12;ADM;ANGPTL4;NDRG1;IGFBP3;CA9,ENO1;ENO2;VIM;HK2;VEGFA;LGALS3;CA9;IGFBP3;NDRG1;ANGPTL4;ADM;CA12,"[180, 269, 341, 411, 472, 817, 892, 918, 975, 1057, 1113, 1205]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_METAPROGRAM_6_HYPOXIA
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_STRESS,prerank,-0.3305164584979465,-0.6860185728446773,0.8803088803088803,0.998203161642786,1.0,3_11,3/11,17.91%,CD83;FCER2;CD55,FOSB;TCL1A;JUN;CD69;LY9;CD22;AREG;IL4R;CD55;FCER2;CD83,"[141, 175, 197, 447, 455, 516, 639, 652, 1133, 1140, 1191]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_STRESS
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_22_SECRETED_1,prerank,-0.2694400137458611,-0.5861214323940253,0.9619047619047619,1.0,1.0,3_13,3/13,20.30%,CCN1;TNFRSF12A;EPHA2,NAMPT;CCL2;CXCL1;CDKN1A;CXCL8;HBEGF;AREG;CCL20;ICAM1;PLAUR;EPHA2;TNFRSF12A;CCN1,"[89, 232, 279, 345, 367, 546, 639, 672, 857, 921, 1100, 1183, 1244]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_22_SECRETED_1
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_16_MES_GLIOMA,prerank,-0.31845701621371414,-0.6938861556882878,0.8805394990366089,1.0,1.0,5_13,5/13,25.60%,IL1RAP;IGFBP7;TNFRSF12A;SCG2;TNC,NAMPT;PLAT;VIM;NRP2;S100A16;GFAP;IGFBP3;F3;TNC;SCG2;TNFRSF12A;IGFBP7;IL1RAP,"[89, 156, 341, 430, 656, 695, 918, 952, 1027, 1082, 1183, 1202, 1249]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_16_MES_GLIOMA
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_GLYCOLYSIS_MYC,prerank,-0.32544179500683323,-0.6882515172515453,0.8851485148514852,1.0,1.0,1_12,1/12,1.74%,TNFRSF9,DCTPP1;PRDX1;ENO1;CXCL13;PARK7;DNPH1;CCT5;FABP5;CRTAM;XCL1;EIF5A;TNFRSF9,"[78, 177, 180, 266, 329, 339, 550, 630, 937, 940, 965, 1356]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_GLYCOLYSIS_MYC
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_1,prerank,-0.28099139854916877,-0.6607631101314865,0.9362549800796812,1.0,1.0,6_19,6/19,27.05%,CCL14;PTGDS;IL1R1;SELP;SNCG;TFPI,SOD2;PLAT;VWF;CCL2;LIFR;HLA-DRA;VCAM1;PRCP;CD74;CPE;SELE;ICAM1;IL33;TFPI;SNCG;SELP;IL1R1;PTGDS;CCL14,"[82, 156, 186, 232, 239, 391, 466, 484, 579, 692, 811, 857, 869, 1007, 1013, 1070, 1159, 1196, 1358]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_1
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_12_EMT_1,prerank,-0.6334967013461426,-1.52306376793038,0.005917159763313609,1.0,0.661,10_20,10/20,22.34%,COL6A3;SPARCL1;CCN1;ACTA2;IGFBP7;CCDC80;COL4A1;IGFBP4;COL1A1;CCN2,TIMP3;TGFBI;VIM;SPARC;BGN;CXCL12;RARRES2;DCN;TIMP1;LGALS1;CCN2;COL1A1;IGFBP4;COL4A1;CCDC80;IGFBP7;ACTA2;CCN1;SPARCL1;COL6A3,"[165, 287, 341, 474, 544, 636, 747, 788, 824, 839, 1072, 1132, 1174, 1180, 1184, 1202, 1214, 1244, 1279, 1318]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_12_EMT_1
