TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Rosiglitazone Tumor-HT-29 48hrs GSE77039 down,prerank,0.2930985355625999,0.8139991215509116,0.7889273356401384,0.8961111204404775,1.0,8_55,8/55,10.88%,GRN;ST3GAL1;EZR;ERBB3;KRT18;NT5E;EGFR;AGR2,GRN;ST3GAL1;EZR;ERBB3;KRT18;NT5E;EGFR;AGR2;ANXA5;IL13RA1;APP;TGFBI;DDAH1;SDC1;PRKAR1A;EIF4B;TGM2;VEGFA;INPPL1;SORT1;TMSB10;TSPAN1;MTPN;BCAM;ADGRG1;SCARB2;LPCAT2;AREG;IL4R;EPS8L2;P4HB;HNRNPK;SPINT1;ANXA4;TPT1;ARHGEF12;GDF15;SLITRK6;FOXO3;MUC13;FGF19;CD164;IL6ST;F2R;TNFRSF14;DDR1;PRSS8;ITGB5;IGFBP4;IGF2R;CD46;ERBB2;HSPG2;ITGB1;ROR1,"[24, 37, 38, 54, 100, 102, 135, 149, 213, 217, 238, 287, 351, 398, 414, 415, 443, 472, 487, 510, 520, 522, 604, 609, 614, 615, 618, 639, 652, 677, 693, 722, 813, 837, 838, 845, 879, 923, 935, 945, 950, 969, 1038, 1084, 1095, 1138, 1145, 1147, 1174, 1273, 1283, 1299, 1338, 1346, 1374]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Rosiglitazone Tumor-HT-29 48hrs GSE77039 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Trisomy 21 Primary Fibroblasts GSE55504 down,prerank,-0.2620825453207911,-0.8681167499430469,0.8094059405940595,0.8969305402323753,1.0,32_107,32/107,25.60%,FLRT2;ITGAV;ITGB1;NRP1;CLMP;COL6A3;CTSB;NBL1;IGF2R;EDIL3;TNFRSF19;ENG;COL18A1;LAMA4;IGFBP7;ALCAM;TNFRSF12A;RGMB;COL4A1;CD109;THBS2;PAPPA;BSG;GPC1;NOTCH3;DCBLD2;SFRP1;ENPP2;MMP3;IL6ST;IGFBP6;TNC,FURIN;GRN;NID1;GALNT2;PVR;TXNRD1;NT5E;PLAT;ATXN10;SERPINE1;CD63;PRDX1;SCRN1;MET;PXN;S100A4;CKAP4;SEMA7A;CTSL;VEGFC;DKK1;CRIM1;STC1;DKK3;VIM;PRDX6;CDKN1A;DDAH1;MCFD2;CTSD;GAS6;HLA-E;AKR1B1;GALNT10;TGM2;SPOCK1;CTSZ;MGLL;SPARC;RHOC;FLT1;AGRN;TMSB10;BGN;CCT5;TFPI2;MTPN;SH2B3;SCARB2;TFRC;ERBIN;S100A16;ITGA6;LTBP2;P4HB;MME;HNRNPK;MAGED1;FGF2;ANPEP;PLIN3;ACAN;MMP1;TIMP1;TPT1;LGALS1;IL11;PODXL;SIRPA;IGFBP3;PAM;CD59;TNFRSF11B;PAMR1;ENAH;TNC;IGFBP6;IL6ST;MMP3;ENPP2;SFRP1;DCBLD2;NOTCH3;GPC1;BSG;PAPPA;THBS2;CD109;COL4A1;RGMB;TNFRSF12A;ALCAM;IGFBP7;LAMA4;COL18A1;ENG;TNFRSF19;EDIL3;IGF2R;NBL1;CTSB;COL6A3;CLMP;NRP1;ITGB1;ITGAV;FLRT2,"[16, 24, 25, 50, 57, 62, 102, 156, 158, 160, 168, 177, 184, 185, 190, 192, 204, 264, 276, 278, 290, 294, 314, 337, 341, 344, 345, 351, 360, 379, 380, 393, 429, 438, 443, 464, 471, 473, 474, 482, 513, 514, 520, 544, 550, 567, 604, 607, 615, 616, 632, 656, 681, 686, 693, 716, 722, 748, 755, 768, 781, 792, 794, 824, 838, 839, 840, 851, 854, 918, 938, 946, 983, 985, 989, 1027, 1031, 1038, 1040, 1044, 1052, 1068, 1085, 1096, 1116, 1127, 1131, 1136, 1180, 1182, 1183, 1192, 1202, 1208, 1233, 1237, 1263, 1269, 1273, 1274, 1306, 1318, 1330, 1336, 1346, 1348, 1362]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Trisomy 21 Primary Fibroblasts GSE55504 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Prmt5 Neural Stem/Progenitors Cells knockout GSE45284 up,prerank,0.2905723680465907,0.8141191288362193,0.7703435804701627,0.8970837355959315,1.0,9_58,9/58,12.26%,LRIG1;TPP1;GRN;EGFR;NCAN;PLAT;ATXN10;HMOX1;CD63,LRIG1;TPP1;GRN;EGFR;NCAN;PLAT;ATXN10;HMOX1;CD63;LPO;SDC4;APP;CPPED1;LYN;VIM;PRDX6;CDKN1A;AK1;CTSD;GAS6;PRKAR1A;SRPK2;BAX;SPARC;MTPN;SCARB2;NELL2;CPE;ACOX1;DAG1;RAB6A;MAGED1;LRP1;TPT1;PLA2G7;PSRC1;DBI;DNER;IGFBP3;FOXO3;IGFBP2;TNC;TNFRSF10B;NOTCH3;DDR1;ITGB5;SORCS2;NPTX1;IGFBP4;NTRK2;EDA2R;ANGPT2;SPARCL1;CHL1;CTSB;JAM2;TNFRSF21;ITGAV,"[10, 12, 24, 135, 140, 156, 158, 167, 168, 189, 222, 238, 259, 327, 341, 344, 345, 356, 379, 380, 414, 423, 424, 474, 604, 615, 669, 692, 717, 729, 731, 748, 793, 838, 848, 890, 891, 915, 918, 935, 960, 1027, 1032, 1085, 1138, 1147, 1156, 1168, 1174, 1259, 1276, 1277, 1279, 1281, 1306, 1312, 1316, 1348]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Prmt5 Neural Stem/Progenitors Cells knockout GSE45284 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,miR-146a Emu-Myc 146a tumor cells Knockout GSE67113 down,prerank,-0.29748965537372074,-0.8671116219700283,0.7171492204899778,0.897204320749219,1.0,14_54,14/54,25.09%,CPM;IL7R;IGF1R;TNFRSF19;ROBO1;LCN2;IGFBP4;PLXDC1;SORCS2;THY1;LY6D;IL6ST;MMP9;CD244,SLAMF7;RRM2B;NPM1;ACP5;S100A4;MZB1;B4GALT1;LTA4H;LXN;MMP8;DNAJB1;APEX1;CAPG;NOTCH1;JCHAIN;VIM;ADGRE5;CASP3;IQGAP2;CDC37;PRDX3;CARHSP1;IPCEF1;PADI2;CD177;FEN1;PPP1R9B;TFRC;FXYD5;BST1;GRAP2;IL16;VSIR;PLIN3;PADI4;LGALS1;PODXL;NCF2;GFRA1;ITGAM;CD244;MMP9;IL6ST;LY6D;THY1;SORCS2;PLXDC1;IGFBP4;LCN2;ROBO1;TNFRSF19;IGF1R;IL7R;CPM,"[69, 77, 113, 134, 192, 220, 231, 235, 251, 296, 309, 324, 331, 333, 340, 341, 346, 375, 381, 383, 441, 525, 536, 574, 576, 577, 598, 616, 634, 650, 662, 735, 761, 781, 789, 839, 851, 861, 865, 917, 1034, 1035, 1038, 1089, 1098, 1156, 1173, 1174, 1193, 1210, 1263, 1303, 1324, 1345]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__miR-146a Emu-Myc 146a tumor cells Knockout GSE67113 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Rapamycin Heart 14 ppm GSE48043 down,prerank,-0.28576937644254435,-0.868567461231574,0.7439824945295405,0.8982554816908026,1.0,15_64,15/64,15.88%,TNXB;ITGB1;HSPG2;NRP1;NPPB;CTSB;SPARCL1;ENG;ACTA2;IGFBP7;PTGDS;CCDC80;COL4A1;IGFBP4;CD34,CCL8;C1QA;GRN;CTSC;NPM1;LAMP2;TIMP3;PRDX1;VWF;APP;CXCL13;CTSL;DKK3;VIM;CTSD;GAS6;SCP2;EIF4G1;PRKAR1A;TGM2;VEGFA;SPARC;BGN;CD74;CTSS;TFRC;CXCL12;DNAJA2;P4HB;COX5B;HNRNPK;MB;DCN;LRP1;TPT1;LGALS1;ARHGEF12;TNNI3;PFKFB2;PAM;ENAH;PECAM1;CST3;DPT;IL6ST;ART3;GPC1;BSG;COL1A1;CD34;IGFBP4;COL4A1;CCDC80;PTGDS;IGFBP7;ACTA2;ENG;SPARCL1;CTSB;NPPB;NRP1;HSPG2;ITGB1;TNXB,"[14, 23, 24, 52, 113, 128, 165, 177, 186, 238, 266, 276, 337, 341, 379, 380, 395, 403, 414, 443, 472, 474, 544, 579, 599, 616, 636, 645, 693, 697, 722, 754, 788, 793, 838, 839, 845, 895, 933, 938, 989, 1022, 1028, 1036, 1038, 1055, 1096, 1116, 1132, 1161, 1174, 1180, 1184, 1196, 1202, 1214, 1237, 1279, 1306, 1322, 1336, 1338, 1346, 1369]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Rapamycin Heart 14 ppm GSE48043 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,TAF15 Motor neuron Knockdown GSE77707 up,prerank,-0.30089027047615324,-0.855938246591419,0.75,0.8984817565760241,1.0,10_47,10/47,22.63%,ITGB1;CHL1;IGF2R;EDIL3;L1CAM;ALCAM;SEZ6L2;CD200;SCG2;DCBLD2,SOD2;HS6ST1;LGALS8;ENO1;SCRN1;LIFR;ENO2;BACH1;LDLR;SRP14;CASP3;PODXL2;EIF4G1;SCG3;PRKAR1A;NRP2;SPP1;RAD23B;CCT5;PEBP1;PCDH17;SCARB2;VPS53;NELL2;DCTN1;RAB6A;MAGED1;DUSP3;SESTD1;APLP1;NCAM1;BAG6;ARHGEF12;VCAN;GFRA1;VAT1;NEFL;DCBLD2;SCG2;CD200;SEZ6L2;ALCAM;L1CAM;EDIL3;IGF2R;CHL1;ITGB1,"[82, 96, 136, 180, 184, 239, 269, 274, 275, 292, 375, 400, 403, 412, 414, 430, 465, 500, 550, 565, 578, 615, 654, 669, 688, 731, 748, 757, 766, 773, 784, 832, 845, 856, 865, 968, 1023, 1068, 1082, 1103, 1115, 1192, 1250, 1269, 1273, 1281, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__TAF15 Motor neuron Knockdown GSE77707 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,DAPT 3 hESCs GSE66506 down,prerank,-0.2784043513340948,-0.8646511777594088,0.7562076749435666,0.89862216246418,1.0,21_72,21/72,20.45%,ITGB1;HSPG2;DLK1;HYOU1;EDIL3;COLEC12;TYRO3;COL18A1;CCDC80;COL4A1;IGFBP4;ITGA5;ITGB5;MASP1;COL1A1;PAPPA;CNTNAP2;BSG;EPCAM;EPHA2;THY1,NID1;CTSC;SERPINB9;NPM1;NOMO1;PARP1;CDH2;SLC39A14;SERPINE1;CD63;NID2;PRDX1;ENO1;KDR;LTA4H;APP;LIFR;ENO2;AHCY;MIF;MFGE8;STIP1;VIM;PRDX6;CDKN1A;USO1;HK2;EIF4B;BAX;PPIB;CA2;PRCP;FLT1;BGN;PPME1;CRHBP;P4HB;SLC16A1;LRP1;TXNDC5;TIMP1;LGALS1;PODXL;VCAN;F11R;EIF5A;VAT1;TFPI;IL6ST;SCGB3A2;CALB1;THY1;EPHA2;EPCAM;BSG;CNTNAP2;PAPPA;COL1A1;MASP1;ITGB5;ITGA5;IGFBP4;COL4A1;CCDC80;COL18A1;TYRO3;COLEC12;EDIL3;HYOU1;DLK1;HSPG2;ITGB1,"[25, 52, 86, 113, 114, 122, 124, 138, 160, 168, 171, 177, 180, 188, 235, 238, 239, 269, 303, 306, 313, 322, 341, 344, 345, 371, 411, 415, 424, 428, 442, 484, 513, 544, 624, 625, 693, 777, 793, 797, 824, 839, 851, 856, 860, 965, 968, 1007, 1038, 1046, 1077, 1098, 1100, 1112, 1116, 1122, 1127, 1132, 1141, 1147, 1153, 1174, 1180, 1184, 1233, 1243, 1251, 1269, 1296, 1301, 1338, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__DAPT 3 hESCs GSE66506 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Sarcoma Sarcoma Tumor GSE54729 up,prerank,-0.2798248830008659,-0.8577341611987614,0.7928730512249443,0.8989198601861274,1.0,19_72,19/72,22.63%,MCAM;ITGAV;ITGB1;GPNMB;COL6A3;CTSB;CD46;SPARCL1;IGF2R;LAMA4;IGFBP7;PTGDS;COL4A1;CD55;PTPRM;THY1;PRL;CTSF;DCBLD2,GRN;EZR;TXNRD1;SOD2;ANGPTL2;NPM1;LAMP2;ACP5;CD63;ENO1;KDR;ANXA5;APP;CTSL;CPVL;CAPG;DKK3;VIM;CTSD;HLA-DRA;HLA-E;HK2;PRKAR1A;EIF4B;DAB2;SPP1;VEGFA;SPARC;MDK;FLT1;TMSB10;PEBP1;CD74;ADGRG1;SCARB2;ERBIN;SCARB1;P4HB;HNRNPK;OMG;TPT1;ARHGEF12;PLA2G7;VCAN;DBI;PFKFB2;PAM;CD59;VAT1;CD164;TFPI;CST3;IL6ST;DCBLD2;CTSF;PRL;THY1;PTPRM;CD55;COL4A1;PTGDS;IGFBP7;LAMA4;IGF2R;SPARCL1;CD46;CTSB;COL6A3;GPNMB;ITGB1;ITGAV;MCAM,"[24, 38, 62, 82, 87, 113, 128, 134, 168, 180, 188, 213, 238, 276, 318, 331, 337, 341, 379, 391, 393, 411, 414, 415, 420, 465, 472, 474, 490, 513, 520, 565, 579, 614, 615, 632, 664, 693, 722, 800, 838, 845, 848, 856, 891, 933, 938, 946, 968, 969, 1007, 1028, 1038, 1068, 1069, 1087, 1098, 1101, 1133, 1180, 1196, 1202, 1208, 1273, 1279, 1283, 1306, 1318, 1344, 1346, 1348, 1349]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Sarcoma Sarcoma Tumor GSE54729 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Asxl1 BM-derived Mesenchymal stem/progenitor cells (MSPCs) Knockout GSE75787 down,prerank,-0.2787077008576289,-0.8567076438971325,0.7797029702970297,0.898984512666417,1.0,11_77,11/77,9.21%,BOC;FLRT2;GPNMB;PTPRS;HSPG2;ITGA11;VASN;DLK1;OGN;EDIL3;FAM3C,LAP3;RRM2;CLEC11A;PLXNB2;CSF1;NPM1;NOMO1;FUS;PARP1;PTX3;HMOX1;NID2;PRDX1;MET;S100A4;PSIP1;JUN;ANXA5;SDC4;IGSF3;FMR1;CXCL1;AHCY;MFGE8;STIP1;DKK3;GAS6;ANGPT1;EIF4G1;SPP1;VCAM1;RAD23B;TMSB10;PTPRF;ITM2A;IDS;HDGF;MTPN;LTBP3;CXCL5;TFRC;APRT;DCTN1;MME;HNRNPK;MAGED1;ANPEP;NCAM1;TXNDC5;IL1RL1;TIMP1;ANXA4;BIRC2;VCAN;GFRA1;CPXM1;ENAH;TNC;EPHB6;THY1;COL1A1;CD109;MASP1;CD34;ALCAM;ALDH3A1;FAM3C;EDIL3;OGN;DLK1;VASN;ITGA11;HSPG2;PTPRS;GPNMB;FLRT2;BOC,"[9, 15, 66, 94, 97, 113, 114, 116, 122, 123, 167, 171, 177, 185, 192, 196, 197, 213, 222, 246, 250, 279, 303, 313, 322, 337, 380, 401, 403, 465, 466, 500, 520, 529, 549, 561, 580, 604, 610, 612, 616, 678, 688, 716, 722, 748, 768, 784, 797, 806, 824, 837, 842, 856, 865, 979, 989, 1027, 1074, 1098, 1132, 1136, 1141, 1161, 1192, 1206, 1253, 1269, 1300, 1301, 1321, 1326, 1338, 1340, 1344, 1362, 1377]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Asxl1 BM-derived Mesenchymal stem/progenitor cells (MSPCs) Knockout GSE75787 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Baf60c Cardiomyocyte stage (D10) knockout GSE59383 down,prerank,-0.3029801919274509,-0.861520876235894,0.7029914529914529,0.8994394436525198,1.0,10_44,10/44,18.35%,MCAM;PLTP;NPPB;IGF1R;AXL;IGF2R;LPL;DSG2;ITGA5;PAPPA,EZR;ANGPTL2;MERTK;LAMP2;CD63;SCRN1;ANXA5;LTA4H;HSPB1;ENO2;LDLR;CTSL;SPRY2;GLO1;DKK3;DDAH1;CTSD;GAS6;SRPK2;VCAM1;VEGFA;CXCL12;EIF4EBP1;DAG1;MB;SESTD1;LGALS1;VCAN;RSPO3;CXADR;CD164;CRIP2;IL6ST;SFRP1;PAPPA;ITGA5;DSG2;LPL;IGF2R;AXL;IGF1R;NPPB;PLTP;MCAM,"[38, 87, 99, 128, 168, 184, 213, 235, 263, 269, 275, 276, 304, 330, 337, 351, 379, 380, 423, 466, 472, 636, 709, 729, 754, 766, 839, 856, 922, 962, 969, 1018, 1038, 1052, 1127, 1153, 1176, 1197, 1273, 1280, 1303, 1322, 1343, 1349]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Baf60c Cardiomyocyte stage (D10) knockout GSE59383 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,PS2APP Microglia Transgenic 7 months GSE75431 down,prerank,0.33337340565720397,0.8093690998764048,0.7648221343873518,0.900372923017604,1.0,2_27,2/27,5.44%,LGMN;CEACAM1,LGMN;CEACAM1;APBB1IP;CASP8;PAG1;YTHDF3;SPARC;BANK1;VPS37A;MFAP3;SORT1;DAPP1;PPP1R12A;CD74;ABL1;SMAD1;ADGRG1;CPE;SNAP23;IL16;BIN2;PLXNA4;ITGAM;SELPLG;IL17RA;TNFRSF21;IL7R,"[33, 74, 247, 277, 343, 432, 474, 479, 495, 501, 510, 515, 552, 579, 581, 582, 614, 692, 723, 735, 771, 859, 917, 1033, 1124, 1316, 1324]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__PS2APP Microglia Transgenic 7 months GSE75431 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Doxycycline T-ALL cells 600 mg-kg 3 days GSE54447 down,prerank,-0.30364240990272134,-0.8580946303281208,0.7127882599580713,0.9003993788254497,1.0,6_42,6/42,11.60%,ITGB1;NRP1;IL7R;IGF1R;PDGFRB;IGFBPL1,PLXNB2;FKBP5;SHMT1;NPM1;PARP1;GZMA;NUDC;PRDX1;FKBP4;TNFSF10;TNFRSF8;MIF;STIP1;APEX1;NOTCH1;SOD1;METAP2;EIF4G1;EIF4B;RAD23B;PTPRF;CCT5;PEBP1;RUVBL1;HDGF;ADGRG1;TFRC;LYAR;ANXA11;SLC16A1;ACAN;IL2RA;GFRA1;EIF5A;NDRG1;NOTCH3;IGFBPL1;PDGFRB;IGF1R;IL7R;NRP1;ITGB1,"[94, 105, 108, 113, 122, 162, 163, 177, 198, 212, 226, 306, 322, 324, 333, 362, 372, 403, 415, 500, 529, 550, 565, 572, 580, 614, 616, 689, 750, 777, 792, 808, 865, 965, 975, 1085, 1220, 1254, 1303, 1324, 1336, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Doxycycline T-ALL cells 600 mg-kg 3 days GSE54447 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,NHERF2 HCT116 knockdown GSE67931 up,prerank,-0.26282242792744914,-0.8540726906655629,0.7796610169491526,0.9006695734945596,1.0,27_93,27/93,20.59%,DSC2;BMP4;MCAM;HSPG2;HYOU1;CDH3;TGFA;SUSD2;AXL;IGF2R;FAM3C;SUMF2;COL18A1;ALCAM;KLK6;TNFRSF12A;DSG2;ITGA5;DDR1;CD109;COL1A1;LTBR;BSG;ADM;SPINT2;EPHA2;GPC1,TYMP;TINAGL1;GRN;EZR;PCSK9;TXNRD1;KRT19;PLXNB2;KRT18;NOMO1;EGFR;ENO1;PXN;S100A4;JUN;FKBP4;SDC4;HPCAL1;APP;HSPB1;ENO2;LDLR;DKK1;DNAJB1;STIP1;VIM;CDKN1A;ADGRE5;PLAU;CTSD;CRKL;HK2;PPIB;VEGFA;RAD23B;AGRN;CDCP1;PTPRF;PDP1;SERPINB1;MAVS;LTBP3;ADGRG1;STX16;EPS8L2;ITGA6;P4HB;GYS1;ANXA3;PLIN3;SPINT1;TNFRSF6B;TPT1;LGALS1;SERPINB6;GDF15;BAG3;CA9;PLAUR;STC2;NDRG1;IGFBP6;TNFRSF10B;ANGPTL4;DCBLD2;FSTL3;GPC1;EPHA2;SPINT2;ADM;BSG;LTBR;COL1A1;CD109;DDR1;ITGA5;DSG2;TNFRSF12A;KLK6;ALCAM;COL18A1;SUMF2;FAM3C;IGF2R;AXL;SUSD2;TGFA;CDH3;HYOU1;HSPG2;MCAM;BMP4;DSC2,"[13, 17, 24, 38, 58, 62, 67, 94, 100, 114, 135, 180, 190, 192, 197, 198, 222, 228, 238, 263, 269, 275, 290, 309, 322, 341, 345, 346, 378, 379, 389, 411, 428, 472, 500, 514, 527, 529, 555, 584, 594, 610, 614, 623, 677, 681, 693, 713, 724, 781, 813, 822, 838, 839, 844, 879, 881, 892, 921, 943, 975, 1031, 1032, 1057, 1068, 1081, 1096, 1100, 1108, 1113, 1116, 1118, 1132, 1136, 1138, 1153, 1176, 1183, 1188, 1192, 1233, 1241, 1253, 1273, 1280, 1288, 1290, 1291, 1296, 1338, 1349, 1361, 1367]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__NHERF2 HCT116 knockdown GSE67931 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Salmonella HT-29 cells (shCTRL) 0.5hrs GSE62520 down,prerank,0.30139223125693176,0.8060863187429672,0.7665441176470589,0.9008200747023257,1.0,6_45,6/45,14.36%,TPP1;PLXNB2;DPP7;DCXR;ENO1;JUN,TPP1;PLXNB2;DPP7;DCXR;ENO1;JUN;ENO2;AHCY;MIF;DNAJB1;CAPG;HLA-E;SIRT2;HK2;EIF4B;TGM2;BLVRB;AGRN;TMSB10;PTPRF;CLIP2;TFRC;P4HB;GYS1;PAK4;ANXA11;LRP1;TPT1;LGALS1;PODXL;ICAM1;CA9;PILRB;ENTPD2;FOXO3;EGLN1;MPI;VAT1;NDRG1;IGFBP6;ANGPTL4;ADM;NPDC1;AXL;ADAM15,"[12, 94, 130, 144, 180, 197, 269, 303, 306, 309, 331, 393, 394, 411, 415, 443, 454, 514, 520, 529, 585, 616, 693, 713, 749, 750, 793, 838, 839, 851, 857, 892, 910, 929, 935, 944, 951, 968, 975, 1031, 1057, 1113, 1257, 1280, 1304]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Salmonella HT-29 cells (shCTRL) 0.5hrs GSE62520 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Tunicamycin NZO-H1LtJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up,prerank,-0.3147942389566224,-0.8617190887098712,0.7048832271762208,0.9013526448169639,1.0,5_39,5/39,7.25%,FLRT2;ITGAV;ITGB1;HYOU1;AXL,PVR;TXNRD1;CSF1;NPM1;PTX3;EGFR;SERPINE1;HMOX1;JUN;SDC4;CCL2;APP;USO1;HK2;EIF4B;SPP1;VCAM1;VEGFA;PLA2G4A;HBEGF;MANF;MTPN;DNAJA2;LTBP2;P4HB;HNRNPK;ANXA3;IL1RL1;CRELD2;F3;TNC;IL6ST;EPHA2;ITGA5;AXL;HYOU1;ITGB1;ITGAV;FLRT2,"[57, 62, 97, 113, 123, 135, 160, 167, 197, 222, 232, 238, 371, 411, 415, 465, 466, 472, 538, 546, 551, 604, 645, 686, 693, 722, 724, 806, 828, 952, 1027, 1038, 1100, 1153, 1280, 1296, 1346, 1348, 1362]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Tunicamycin NZO-H1LtJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,RGS18 HCT116 knockdown GSE56788 up,prerank,0.29935413662200777,0.8025433359993306,0.7932263814616756,0.9015643660804812,1.0,22_49,22/49,26.98%,KRT19;PLXNB2;NT5E;NOMO1;PARP1;PRDX1;MET;FKBP4;DCTN2;HSPB1;DKK1;SRP14;AHCY;S100A11;STIP1;APEX1;PARK7;GLO1;PRDX6;SOD1;IRAK1;USO1,KRT19;PLXNB2;NT5E;NOMO1;PARP1;PRDX1;MET;FKBP4;DCTN2;HSPB1;DKK1;SRP14;AHCY;S100A11;STIP1;APEX1;PARK7;GLO1;PRDX6;SOD1;IRAK1;USO1;EIF4G1;PPIB;PRDX3;RHOC;RAD23B;TMSB10;CDCP1;PDP1;RUVBL1;HDGF;TFRC;PSMA1;AREG;APRT;P4HB;CHMP1A;PLIN3;LGALS1;ARHGEF12;PAM;EIF5A;DCBLD2;DSG2;FAM3C;IGF2R;CTSB;ITGB1,"[67, 94, 102, 114, 122, 177, 185, 198, 258, 263, 290, 292, 303, 308, 322, 324, 329, 330, 344, 362, 364, 371, 403, 428, 441, 482, 500, 520, 527, 555, 572, 580, 616, 622, 639, 678, 693, 744, 781, 839, 845, 938, 965, 1068, 1176, 1253, 1273, 1306, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__RGS18 HCT116 knockdown GSE56788 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Calcific aortic valve stenosis Aorta GSE55492 down,prerank,-0.2814052548579564,-0.859522614237075,0.7587822014051522,0.9018818754693889,1.0,17_72,17/72,19.14%,SPON1;PTPRS;HSPG2;ANGPTL7;CTSB;HYOU1;CD99;ENG;THBD;HSPB6;SCARA5;IGFBP4;CD34;ITGA5;MASP1;MATN2;BSG,BRK1;ST3GAL1;FKBP5;FUS;FOSB;PLAT;SERPINE1;TIMP3;PRDX1;ENO1;JUN;VAMP5;CCL2;C1QTNF1;HSPB1;CTSL;ZBTB16;SRP14;MIF;DNAJB1;PARK7;VIM;PRDX6;SOD1;CTSD;CDC37;NDUFS6;HLA-E;AKR1B1;TGM2;BLVRB;RHOC;FRZB;TMSB10;ITM2A;TFPI2;CA3;TIE1;NOS3;PRDX5;TIMP1;LGALS1;PLXNA4;MYOC;DBI;CCL18;FOXO3;CD59;EIF5A;VAT1;NDRG1;CRIP2;CST3;DPT;SFRP1;BSG;MATN2;MASP1;ITGA5;CD34;IGFBP4;SCARA5;HSPB6;THBD;ENG;CD99;HYOU1;CTSB;ANGPTL7;HSPG2;PTPRS;SPON1,"[22, 37, 105, 116, 141, 156, 160, 165, 177, 180, 197, 203, 232, 257, 263, 276, 291, 292, 306, 309, 329, 341, 344, 362, 379, 383, 384, 393, 429, 443, 454, 482, 511, 520, 549, 567, 666, 702, 756, 770, 824, 839, 859, 877, 891, 931, 935, 946, 965, 968, 975, 1018, 1028, 1036, 1052, 1116, 1121, 1141, 1153, 1161, 1174, 1178, 1179, 1187, 1237, 1258, 1296, 1306, 1311, 1338, 1340, 1359]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Calcific aortic valve stenosis Aorta GSE55492 down
