TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Height,prerank,-0.3638613932804786,-1.1442826217014284,0.1902654867256637,0.8494995379192216,1.0,16_81,16/81,20.52%,CDON;BOC;HSPG2;COL6A3;IGF1R;DLK1;EFEMP1;QPCT;SMOC2;TMPRSS5;CCDC80;IGFBP4;NPPC;PAPPA;WNT9A;IL17A,TXNDC15;CSF1;NPM1;GAL;SF3B4;PNPT1;PPP3R1;TNFSF10;LTA4H;CDHR2;AGXT;MEGF9;CPPED1;LHPP;CRIM1;ITIH3;AHCY;SPRY2;MFGE8;LYN;AIF1;DDAH1;DAB2;WFIKKN1;SSC5D;VTA1;GH2;NUCB2;ITM2A;CNPY2;TBC1D5;NFATC1;RNF41;AXIN1;LTBP2;BCR;AKT3;FLI1;FST;IL16;ACAN;LRP1;GPC5;DPP6;GRK5;BAG6;CD79B;ARHGEF12;MYO9B;ICAM1;NCLN;WWP2;ALPP;PDGFRA;IGFBP3;FOXO3;STC2;FGF19;CD164;DPEP1;CRADD;CST6;ENPP2;BMP6;DCBLD2;IL17A;WNT9A;PAPPA;NPPC;IGFBP4;CCDC80;TMPRSS5;SMOC2;QPCT;EFEMP1;DLK1;IGF1R;COL6A3;HSPG2;BOC;CDON,"[85, 97, 113, 129, 155, 170, 202, 212, 235, 241, 248, 256, 259, 273, 294, 295, 303, 304, 313, 327, 348, 351, 420, 477, 502, 503, 535, 539, 549, 588, 593, 637, 641, 674, 686, 694, 696, 701, 708, 735, 792, 793, 796, 799, 819, 832, 843, 845, 852, 857, 864, 866, 870, 893, 918, 935, 943, 950, 969, 978, 992, 1000, 1044, 1051, 1068, 1097, 1107, 1127, 1150, 1174, 1184, 1190, 1228, 1267, 1287, 1301, 1303, 1318, 1338, 1377, 1378]",GWAS_Catalog_2025__Height
GWAS_Catalog_2025,A Body Shape Index,prerank,-0.4032759287886004,-1.0988917769681386,0.27391304347826084,0.8498110368905357,1.0,6_35,6/35,12.47%,TNXB;VASN;CTSB;EFEMP1;CCN1;LAMA4,C2;FKBP5;OGFR;ANXA5;CPA1;STIP1;IQGAP2;CRHR1;HLA-DRA;IDUA;MAP2K6;DIABLO;VEGFA;STAT5B;PADI2;PRTFDC1;LTA;DAG1;FGF2;BAG6;MYO9B;MSRA;TNFAIP8;RSPO3;STC2;DRG2;CST6;TFPI;MICB;LAMA4;CCN1;EFEMP1;CTSB;VASN;TNXB,"[72, 105, 206, 213, 236, 322, 381, 387, 391, 408, 440, 452, 472, 507, 574, 715, 725, 729, 755, 832, 852, 896, 901, 922, 943, 947, 1000, 1007, 1067, 1208, 1244, 1287, 1306, 1321, 1369]",GWAS_Catalog_2025__A Body Shape Index
GWAS_Catalog_2025,Mean Corpuscular Hemoglobin,prerank,0.37355517134640154,0.9898308084913027,0.46972477064220186,0.8507121597601113,1.0,3_41,3/41,5.66%,LRIG1;TYMP;RRM2B,LRIG1;TYMP;RRM2B;FUCA1;PDCD5;ZBTB16;IL6R;SUSD1;NOTCH1;CASP10;TNFRSF13B;GMPR;IQGAP2;ANGPT1;TP53;ILKAP;SMOC1;HBQ1;FUT8;FOXO1;SH2B3;TFRC;SCARB1;AXIN1;AGRP;TXNDC5;LEPR;CDKN2D;PDGFRA;EPHB4;CD164;NECTIN2;TNFRSF10B;BMP6;KIT;LY75;CDH1;GGT5;IGF2R;AXL;MSMB,"[10, 13, 77, 173, 289, 291, 317, 328, 333, 335, 338, 366, 381, 401, 416, 426, 434, 451, 481, 488, 607, 616, 664, 674, 707, 797, 855, 873, 893, 927, 969, 976, 1032, 1051, 1148, 1160, 1194, 1238, 1273, 1280, 1341]",GWAS_Catalog_2025__Mean Corpuscular Hemoglobin
GWAS_Catalog_2025,Cortical Surface Area (Mostest),prerank,-0.40107315289650447,-1.0423084625759922,0.37945492662473795,0.8509754597751636,1.0,5_31,5/31,8.56%,ROR1;ROBO2;ADAM15;NBL1;PEAR1,ANGPTL1;PDGFC;PM20D1;ITIH3;PREB;DPP4;TACC3;BANK1;RHOC;SCAMP3;TBC1D5;PKLR;AKT3;COX5B;TIE1;SEMA3F;DAG1;TANK;VCAN;STX6;TFPI;EFNA4;CNTN2;CA14;EFNA1;CGREF1;PEAR1;NBL1;ADAM15;ROBO2;ROR1,"[21, 157, 191, 295, 385, 461, 475, 479, 482, 570, 593, 661, 696, 697, 702, 710, 729, 785, 856, 911, 1007, 1041, 1050, 1060, 1088, 1144, 1262, 1274, 1304, 1307, 1374]",GWAS_Catalog_2025__Cortical Surface Area (Mostest)
GWAS_Catalog_2025,Urate Levels,prerank,-0.43799266696570927,-1.0510236360706995,0.3801980198019802,0.8512464892396889,1.0,4_21,4/21,9.72%,IGF1R;SPARCL1;ACVRL1;FGF5,INHBC;UMOD;B4GALT1;BTN3A2;STC1;HLA-DRA;DAB2;SPP1;VEGFA;TP53INP1;PTPRF;LTBP3;ERBB4;PKLR;KLB;ASAH2;NECTIN2;FGF5;ACVRL1;SPARCL1;IGF1R,"[95, 111, 231, 280, 314, 391, 420, 465, 472, 518, 529, 610, 613, 661, 776, 778, 976, 1246, 1248, 1279, 1303]",GWAS_Catalog_2025__Urate Levels
GWAS_Catalog_2025,Diastolic Bp X Smoking Status (Current Vs Non-Current) Interaction (2Df Test),prerank,-0.5317261092171687,-1.0933885827906131,0.35984848484848486,0.8522535776710308,1.0,3_12,3/12,4.21%,CRTAC1;TNXB;NPPB,TINAGL1;TNFSF13;SH2B3;LSP1;AKT3;MSRA;MPI;SCG2;TNFSF12;NPPB;TNXB;CRTAC1,"[17, 404, 607, 657, 696, 896, 951, 1082, 1223, 1322, 1369, 1375]",GWAS_Catalog_2025__Diastolic Bp X Smoking Status (Current Vs Non-Current) Interaction (2Df Test)
GWAS_Catalog_2025,Subcortical Volume (Min-P),prerank,-0.43620237771344467,-1.1028981065788657,0.325,0.8524869806021493,1.0,10_27,10/27,24.58%,ROR1;ROBO2;ADAM15;NBL1;PEAR1;CGREF1;EFNA1;CA14;CNTN2;EFNA4,ANGPTL1;PM20D1;ITIH3;PREB;DPP4;RHOC;SCAMP3;TBC1D5;PKLR;AKT3;COX5B;TIE1;SEMA3F;DAG1;TANK;STX6;TFPI;EFNA4;CNTN2;CA14;EFNA1;CGREF1;PEAR1;NBL1;ADAM15;ROBO2;ROR1,"[21, 191, 295, 385, 461, 482, 570, 593, 661, 696, 697, 702, 710, 729, 785, 911, 1007, 1041, 1050, 1060, 1088, 1144, 1262, 1274, 1304, 1307, 1374]",GWAS_Catalog_2025__Subcortical Volume (Min-P)
GWAS_Catalog_2025,Fish- And Plant-Related Diet,prerank,-0.6040485088524805,-1.2748056354359525,0.16539923954372623,0.8532863425779591,1.0,4_13,4/13,9.28%,CTSB;ADAM23;PIK3IP1;LAYN,BTN3A2;AHCY;PCDH17;MVK;MSRA;SCGN;FGF21;NECTIN2;BTN2A1;LAYN;PIK3IP1;ADAM23;CTSB,"[280, 303, 578, 720, 896, 903, 974, 976, 1109, 1252, 1278, 1297, 1306]",GWAS_Catalog_2025__Fish- And Plant-Related Diet
GWAS_Catalog_2025,Hand Grip Strength,prerank,-0.6093200206518673,-1.2823590098657538,0.17013232514177692,0.8537093221999417,1.0,4_12,4/12,9.21%,CRTAC1;ROBO2;TGFA;FAM3C,MAD1L1;BANK1;MFAP3;MGMT;MLN;WWP2;DNER;NECTIN2;FAM3C;TGFA;ROBO2;CRTAC1,"[40, 479, 501, 540, 679, 866, 915, 976, 1253, 1290, 1307, 1375]",GWAS_Catalog_2025__Hand Grip Strength
GWAS_Catalog_2025,Cortical Thickness (Mostest),prerank,-0.4235531259844788,-1.0326850120687086,0.40480961923847697,0.8540062908149957,1.0,10_22,10/22,27.05%,ROR1;ADAM15;NBL1;PEAR1;CGREF1;EFNA1;CA14;CNTN2;EFNA4;TFPI,ANGPTL1;PM20D1;PREB;DPP4;RHOC;SCAMP3;PKLR;AKT3;COX5B;TIE1;TANK;STX6;TFPI;EFNA4;CNTN2;CA14;EFNA1;CGREF1;PEAR1;NBL1;ADAM15;ROR1,"[21, 191, 385, 461, 482, 570, 661, 696, 697, 702, 785, 911, 1007, 1041, 1050, 1060, 1088, 1144, 1262, 1274, 1304, 1374]",GWAS_Catalog_2025__Cortical Thickness (Mostest)
GWAS_Catalog_2025,Hip Circumference Adjusted For Bmi,prerank,-0.3701713797040944,-1.1272755220140764,0.25121951219512195,0.8560584509607366,1.0,22_70,22/70,29.15%,TNXB;SPON1;ITGA11;VASN;ADAM15;IGF1R;EFEMP1;MOG;SMOC2;COL4A1;NPPC;ITGB5;PAPPA;CDSN;MICB;BMP6;DPP10;OPTC;TFPI;CRADD;PTH1R;DPEP1,C2;FKBP5;CASP1;PNPT1;UXS1;FKBP4;TNFSF10;CPA1;MEGF9;BTN3A2;SRP14;CRIM1;AHCY;MFGE8;AIF1;MCFD2;CRHR1;HLA-DRA;SDC1;PPM1A;VEGFA;TACC3;VTA1;PLA2G4A;PDCD6;PADI2;SH2B3;LTBP3;PSMA1;CDC27;VPS53;SCARB1;PBLD;LTBP2;FLI1;LTA;MSR1;ACAN;AKR1C4;CD2AP;SULT1A1;BAG6;CD79B;TNFAIP8;CALCA;RSPO3;STC2;ADAMTS8;DPEP1;PTH1R;CRADD;TFPI;OPTC;DPP10;BMP6;MICB;CDSN;PAPPA;ITGB5;NPPC;COL4A1;SMOC2;MOG;EFEMP1;IGF1R;ADAM15;VASN;ITGA11;SPON1;TNXB,"[72, 105, 154, 170, 176, 198, 212, 236, 256, 280, 292, 294, 303, 313, 348, 360, 387, 391, 398, 427, 472, 475, 503, 538, 562, 574, 607, 610, 622, 628, 654, 664, 682, 686, 701, 725, 738, 792, 804, 820, 821, 832, 843, 901, 913, 922, 943, 957, 978, 984, 992, 1007, 1010, 1045, 1051, 1067, 1117, 1127, 1147, 1150, 1180, 1228, 1282, 1287, 1303, 1304, 1321, 1326, 1359, 1369]",GWAS_Catalog_2025__Hip Circumference Adjusted For Bmi
GWAS_Catalog_2025,Basophil Count,prerank,-0.4586272459605029,-1.1219174054631629,0.2963636363636364,0.8572635762453558,1.0,6_22,6/22,19.00%,TNFRSF10C;CLC;CTSB;CD33;FCGR2A;LTBR,PRTN3;LPO;IL5RA;CKAP4;APBB1IP;ZBTB16;PTPN1;SH2B3;FLT3;PRKAB1;BIN2;PADI4;FCGR2B;FCGR3B;PLAUR;DEFA1B;LTBR;FCGR2A;CD33;CTSB;CLC;TNFRSF10C,"[147, 189, 200, 204, 247, 291, 368, 607, 732, 762, 771, 789, 827, 919, 921, 991, 1118, 1129, 1154, 1306, 1355, 1364]",GWAS_Catalog_2025__Basophil Count
GWAS_Catalog_2025,Basal Cell Carcinoma,prerank,0.4673570933060924,0.9298404892720082,0.5460829493087558,0.8576928850769723,1.0,4_11,4/11,24.37%,CTSH;CASP8;CPVL;CASP10,CTSH;CASP8;CPVL;CASP10;TP53;CEP43;CTSS;CHMP1A;PLIN3;PADI4;CD200,"[48, 277, 318, 335, 416, 431, 599, 744, 781, 789, 1103]",GWAS_Catalog_2025__Basal Cell Carcinoma
GWAS_Catalog_2025,Sum Eosinophil Basophil Counts,prerank,-0.46132662351561843,-1.0353252150029661,0.4057142857142857,0.858827436720723,1.0,3_17,3/17,1.16%,CCL24;TNXB;TNFRSF10C,IL18R1;GLB1;IL5RA;TNFRSF8;APBB1IP;CD200R1;SOST;BAX;FOXO1;IL4R;IKZF2;TNFRSF11B;CD200;GGT5;TNFRSF10C;TNXB;CCL24,"[26, 65, 200, 226, 247, 358, 377, 424, 488, 652, 964, 983, 1103, 1238, 1364, 1369, 1372]",GWAS_Catalog_2025__Sum Eosinophil Basophil Counts
GWAS_Catalog_2025,Serum Uric Acid Levels,prerank,0.5324797365464976,1.1565556465177786,0.28781512605042014,0.8603557421826662,1.0,4_14,4/14,8.12%,LRIG1;ENTPD5;INHBC;UMOD,LRIG1;ENTPD5;INHBC;UMOD;B4GALT1;STC1;VEGFA;TP53INP1;SESTD1;DPEP1;CST6;FGF5;IGF1R;CNTN4,"[10, 27, 95, 111, 231, 314, 472, 518, 766, 978, 1000, 1246, 1303, 1351]",GWAS_Catalog_2025__Serum Uric Acid Levels
GWAS_Catalog_2025,Smoking Status (Ever Vs Never Smokers),prerank,-0.5208829454277177,-1.0518394003425027,0.41312056737588654,0.8623473760878823,1.0,3_10,3/10,9.35%,CDH6;IGF1R;COLEC12,MAD1L1;DPP4;PSMG3;NCAM1;TANK;BAG6;FOXO3;COLEC12;IGF1R;CDH6,"[40, 461, 597, 784, 785, 832, 935, 1251, 1303, 1347]",GWAS_Catalog_2025__Smoking Status (Ever Vs Never Smokers)
GWAS_Catalog_2025,Daytime Nap,prerank,-0.5006078013269941,-1.0198905332763089,0.45656565656565656,0.8649157482031745,1.0,2_10,2/10,12.69%,MDGA1;CA12,CDH2;CRHR1;NRP2;BAIAP2;FEN1;ANXA3;RABGAP1L;PAM;CA12;MDGA1,"[124, 387, 430, 563, 577, 724, 772, 938, 1205, 1335]",GWAS_Catalog_2025__Daytime Nap
GWAS_Catalog_2025,Bipolar Disorder,prerank,0.3519103049483089,0.933639481028505,0.5628318584070796,0.8650511585301438,1.0,7_45,7/45,10.22%,FURIN;MAD1L1;CTSH;CA11;SIAE;FUS;NCAN,FURIN;MAD1L1;CTSH;CA11;SIAE;FUS;NCAN;PXN;RBKS;F7;ITIH3;CCS;AIFM1;SRPK2;STK4;HBEGF;PLA2G1B;FEN1;PSMA1;IL12A;MITD1;COX5B;SNAP23;LRP1;CSF3;PLXNA4;PMVK;MSRA;EPHB4;FGF21;CALB2;CST6;CA14;PI3;CTSF;PRSS8;KIT;CD276;NPTX1;WFDC12;LAMA4;COLEC12;LAYN;ERBB2;ADAM15,"[16, 40, 48, 56, 75, 116, 140, 190, 242, 286, 295, 297, 406, 423, 494, 546, 569, 577, 622, 631, 633, 697, 723, 793, 801, 859, 874, 896, 927, 974, 995, 1000, 1060, 1065, 1069, 1145, 1148, 1165, 1168, 1189, 1208, 1251, 1252, 1299, 1304]",GWAS_Catalog_2025__Bipolar Disorder
GWAS_Catalog_2025,Coronary Artery Disease,prerank,0.3039569638384319,0.8455078220837702,0.7359855334538878,0.8653469329174152,1.0,8_55,8/55,8.92%,FURIN;MAD1L1;GALNT2;PCSK9;C2;MERTK;FKBP5;PARP1,FURIN;MAD1L1;GALNT2;PCSK9;C2;MERTK;FKBP5;PARP1;VAMP5;LDLR;MFGE8;IL6R;CDKN1A;TRIM5;CXCL8;RAB37;PRKAR1A;VEGFA;SORT1;FLT1;CTSS;TDRKH;SH2B3;CXCL12;SCARB1;TEK;NGF;PDLIM7;NOS3;LRP1;OSM;ARHGEF12;MYO9B;TGFB1;PSRC1;CNPY4;VAT1;PECAM1;MMP9;ANGPTL4;MICB;FGFR2;CDH17;CD109;ITGB5;COL4A1;LPL;FGF5;CD300LF;IGF2R;SUSD2;FAP;COL6A3;NRP1;TNXB,"[16, 40, 50, 58, 72, 99, 105, 122, 203, 275, 313, 317, 345, 357, 367, 405, 414, 472, 510, 513, 599, 605, 607, 636, 664, 683, 684, 714, 756, 793, 833, 845, 852, 876, 890, 939, 968, 1022, 1035, 1057, 1067, 1093, 1130, 1136, 1147, 1180, 1197, 1246, 1272, 1273, 1288, 1308, 1318, 1336, 1369]",GWAS_Catalog_2025__Coronary Artery Disease
GWAS_Catalog_2025,Waist Circumference Adjusted For Body Mass Index,prerank,-0.32650305328889595,-0.9747265037566698,0.48826291079812206,0.8653937341868755,1.0,13_60,13/60,16.68%,TNXB;CTSB;IGF1R;EFEMP1;MOG;CCN1;SMOC2;TNFSF12;LAMA4;LRRN1;ITGB6;LY75;NPPC,MATN3;C2;FKBP5;SHMT1;PLA2G15;SF3B4;PNPT1;OGFR;CPA1;CXCL13;BTN3A2;CRIM1;ITIH3;IL12RB1;STC1;STIP1;DKK3;DDAH1;HLA-DRA;SRPK2;VEGFA;STAT5B;GH2;NUCB2;PDCD6;PADI2;CNPY2;NFATC1;VPS53;LTBP2;DAG1;ACAN;GPC5;GRK5;MSRA;TNFAIP8;SCGN;IGFBP3;RSPO3;DRG2;DPEP1;CRADD;CST6;EPO;TFPI;BMP6;MICB;NPPC;LY75;ITGB6;LRRN1;LAMA4;TNFSF12;SMOC2;CCN1;MOG;EFEMP1;IGF1R;CTSB;TNXB,"[71, 72, 105, 108, 132, 155, 170, 206, 236, 266, 280, 294, 295, 299, 314, 322, 337, 351, 391, 423, 472, 507, 535, 539, 562, 574, 588, 637, 654, 686, 729, 792, 796, 819, 896, 901, 903, 918, 922, 947, 978, 992, 1000, 1002, 1007, 1051, 1067, 1150, 1160, 1170, 1175, 1208, 1223, 1228, 1244, 1282, 1287, 1303, 1306, 1369]",GWAS_Catalog_2025__Waist Circumference Adjusted For Body Mass Index
GWAS_Catalog_2025,Mean Corpuscular Hemoglobin Concentration,prerank,0.3894246976226037,0.8783267171768021,0.6382536382536382,0.8669290446472283,1.0,5_19,5/19,13.20%,GALNT2;EGFR;PPCDC;SIGLEC5;IL1RN,GALNT2;EGFR;PPCDC;SIGLEC5;IL1RN;PDCD5;EGF;GMPR;CA1;PTPN6;HBQ1;SH2B3;TFRC;CA3;AXIN1;MYO9B;ITGB5;CDH1;CLMP,"[50, 135, 139, 148, 181, 289, 347, 366, 392, 449, 451, 607, 616, 666, 674, 852, 1147, 1194, 1330]",GWAS_Catalog_2025__Mean Corpuscular Hemoglobin Concentration
GWAS_Catalog_2025,Age-Related Macular Degeneration,prerank,-0.5350901083629307,-1.064295171084707,0.41359223300970877,0.8677640708865028,1.0,5_10,5/10,17.55%,TNXB;CD46;IGFBP7;CD34;DDR1,C2;TIMP3;VEGFA;TNFRSF10A;NECTIN2;DDR1;CD34;IGFBP7;CD46;TNXB,"[72, 165, 472, 508, 976, 1138, 1161, 1202, 1283, 1369]",GWAS_Catalog_2025__Age-Related Macular Degeneration
GWAS_Catalog_2025,Refractive Error,prerank,-0.3062441736405063,-1.023265929624414,0.3980815347721823,0.8679541843079959,1.0,34_114,34/114,23.21%,TNXB;BMP4;SPON1;THBS4;CTSB;IGF1R;DLK1;ERBB2;EFEMP1;CD46;RGMA;PTPRN2;FABP2;NTRK2;CR2;FGF5;TNFSF12;ROBO1;CA12;RELT;LRRN1;CD34;NPPC;CD55;KAZALD1;BTN2A1;THY1;EFNA1;PRL;RBP5;DCBLD2;MICB;GDF2;CA14,LRIG1;ENTPD5;EZR;MAD1L1;CD14;ERBB3;SETMAR;SEMA4D;CDH2;PLA2G15;NCAN;DCXR;ALDH1A1;CD63;PNPT1;TCL1A;HS3ST3B1;CKAP4;LTA4H;IL17RB;BTN3A2;LYN;HGS;GALNT7;PODXL2;ANGPT1;FHIT;FKBP7;PPM1A;SMOC1;PTPN6;FXN;AGR3;VEGFA;MGLL;BANK1;TBL1X;FLT1;PTPRF;GPR37;FEN1;HDGF;CNPY2;DPEP2;CRIPTO;LTBP3;DOK2;NFATC1;TCL1B;AXIN1;LTBP2;DCTN1;FLI1;AGRP;FST;SEMA3F;ANXA3;DAG1;SESTD1;SLC16A1;TBC1D23;METAP1D;DCN;RABEPK;LRP1;TNFRSF6B;PILRA;PLXNA4;ALPP;MSRA;SCGN;CHAC2;RASSF2;PAM;CNPY4;PGF;NECTIN2;PTH1R;EPO;PHOSPHO1;CA14;GDF2;MICB;DCBLD2;RBP5;PRL;EFNA1;THY1;BTN2A1;KAZALD1;CD55;NPPC;CD34;LRRN1;RELT;CA12;ROBO1;TNFSF12;FGF5;CR2;NTRK2;FABP2;PTPRN2;RGMA;CD46;EFEMP1;ERBB2;DLK1;IGF1R;CTSB;THBS4;SPON1;BMP4;TNXB,"[10, 27, 38, 40, 45, 54, 117, 120, 124, 132, 140, 144, 146, 168, 170, 175, 179, 204, 235, 254, 280, 327, 342, 376, 400, 401, 402, 425, 427, 434, 449, 463, 468, 472, 473, 479, 483, 513, 529, 557, 577, 580, 588, 589, 600, 610, 611, 637, 660, 674, 686, 688, 701, 707, 708, 710, 724, 729, 766, 777, 779, 782, 788, 790, 793, 822, 836, 859, 870, 896, 903, 912, 924, 938, 939, 971, 976, 984, 1002, 1048, 1060, 1064, 1067, 1068, 1075, 1087, 1088, 1098, 1109, 1125, 1133, 1150, 1161, 1175, 1201, 1205, 1210, 1223, 1246, 1255, 1259, 1260, 1261, 1271, 1283, 1287, 1299, 1301, 1303, 1306, 1354, 1359, 1361, 1369]",GWAS_Catalog_2025__Refractive Error
GWAS_Catalog_2025,Waist-Hip Index,prerank,-0.34845835784403373,-1.0099927412463159,0.41743119266055045,0.8692564764057842,1.0,20_51,20/51,28.72%,TNXB;SPON1;NRP1;VASN;CTSB;EFEMP1;ROBO1;LAMA4;SCGB1A1;COL4A1;LY75;DDR1;BTN2A1;MICB;CNTN2;OPTC;TFPI;CST6;CRADD;PTH1R,MATN3;C2;FKBP5;SHMT1;HSPA1A;NID2;FKBP4;ANXA5;CPA1;ITIH3;STIP1;AIF1;CRHR1;HLA-DRA;DIABLO;VEGFA;STAT5B;PADI2;PSMA1;SCARB1;LTA;MSR1;BAG6;MYO9B;LEPR;MSRA;TNFAIP8;RSPO3;PAM;STC2;ADAMTS8;PTH1R;CRADD;CST6;TFPI;OPTC;CNTN2;MICB;BTN2A1;DDR1;LY75;COL4A1;SCGB1A1;LAMA4;ROBO1;EFEMP1;CTSB;VASN;NRP1;SPON1;TNXB,"[71, 72, 105, 108, 118, 171, 198, 213, 236, 295, 322, 348, 387, 391, 452, 472, 507, 574, 622, 664, 725, 738, 832, 852, 855, 896, 901, 922, 938, 943, 957, 984, 992, 1000, 1007, 1010, 1050, 1067, 1109, 1138, 1160, 1180, 1204, 1208, 1210, 1287, 1306, 1321, 1336, 1359, 1369]",GWAS_Catalog_2025__Waist-Hip Index
GWAS_Catalog_2025,Triglycerides,prerank,-0.3784993859157546,-0.9771593401604647,0.5038910505836576,0.8693227280526682,1.0,6_28,6/28,13.27%,PLTP;CTSB;CD300LG;COL18A1;HAVCR1;LPL,GALNT2;NCAN;MET;TNFSF10;CDKN1A;SOST;GAS6;VEGFA;AOC1;CTF1;SCARB1;DUSP3;LRP1;AKR1C4;WWP2;TNFAIP8;RSPO3;LRPAP1;FGF21;ANGPTL3;ANGPTL4;TIMD4;LPL;HAVCR1;COL18A1;CD300LG;CTSB;PLTP,"[50, 140, 185, 212, 345, 377, 380, 472, 564, 590, 664, 757, 793, 804, 866, 901, 922, 955, 974, 1047, 1057, 1090, 1197, 1213, 1233, 1305, 1306, 1343]",GWAS_Catalog_2025__Triglycerides
GWAS_Catalog_2025,Fibrinogen Levels,prerank,0.4508980459506232,0.9174639985356611,0.5807127882599581,0.869725374787881,1.0,2_11,2/11,3.70%,ARSA;GALNT2,ARSA;GALNT2;IL1RN;IL6R;HLA-DRA;RAB37;SH2B3;LEPR;IL1R1;IL1R2;CD300LF,"[34, 50, 181, 317, 391, 405, 607, 855, 1159, 1264, 1272]",GWAS_Catalog_2025__Fibrinogen Levels
GWAS_Catalog_2025,Schizophrenia,prerank,-0.32543679783173146,-0.9601081088746879,0.519650655021834,0.8721605899496463,1.0,14_60,14/60,19.22%,TNXB;FLRT2;CLC;CNTN4;NRP1;GFRA3;CD46;QPCT;ROBO1;ESAM;KIT;DDR1;CDSN;SEZ6L2,FURIN;MAD1L1;CD14;HSPA1A;PLA2G15;NCAN;PPP3R1;EPHX2;RBKS;HSPB1;BTN3A2;ARHGAP1;ITIH3;CRHR1;FHIT;SRPK2;YTHDF3;GALNT10;DPP4;DGKZ;BANK1;MDK;VPS37A;PTPRF;DPEP2;TBC1D5;CXCL12;HARS1;NGF;AKT3;LSM1;ASAH2;LRP1;NOS1;BAG6;PODXL;MSTN;MSRA;FOXO3;DRG2;TNFRSF13C;CSF2RA;IL3RA;CNTN2;CEACAM21;CA14;SEZ6L2;CDSN;DDR1;KIT;ESAM;ROBO1;QPCT;CD46;GFRA3;NRP1;CNTN4;CLC;FLRT2;TNXB,"[16, 40, 45, 118, 132, 140, 202, 240, 242, 263, 280, 282, 295, 387, 402, 423, 432, 438, 461, 470, 479, 490, 495, 529, 589, 593, 636, 640, 684, 696, 734, 778, 793, 815, 832, 851, 883, 896, 935, 947, 1003, 1009, 1014, 1050, 1056, 1060, 1115, 1117, 1138, 1148, 1167, 1210, 1267, 1283, 1333, 1336, 1351, 1355, 1362, 1369]",GWAS_Catalog_2025__Schizophrenia
GWAS_Catalog_2025,Celiac Disease,prerank,0.3707765367210232,0.8481005572805211,0.6808943089430894,0.8733121465167228,1.0,3_21,3/21,4.79%,IL18R1;CTSH;GLB1,IL18R1;CTSH;GLB1;PARK7;IRAK1;IL18RAP;SH2B3;IL12A;LSP1;IL1RL1;NCF2;PRKCQ;IL1RL2;FASLG;CD28;TNFRSF14;LTBR;CCL21;KLK4;ICOSLG;TNFRSF9,"[26, 48, 65, 329, 364, 543, 607, 631, 657, 806, 861, 888, 930, 1053, 1076, 1095, 1118, 1185, 1289, 1292, 1356]",GWAS_Catalog_2025__Celiac Disease
GWAS_Catalog_2025,Type 2 Diabetes,prerank,0.3207788207268754,0.8548220448144832,0.6931407942238267,0.8735540390854596,1.0,3_46,3/46,2.32%,TCN2;LRIG1;ST6GAL1,TCN2;LRIG1;ST6GAL1;CTRB1;CDH2;PDGFC;LEP;IL13RA1;MAEA;CPPED1;SPRY2;CEBPB;VEGFA;TP53INP1;ARG1;AOC1;PCDH17;SH2B3;TFRC;GRK5;TPT1;GP2;TGFB1;MSRA;DNER;PAM;F3;IGFBP2;IKZF2;PTH1R;IL20RA;FGFR2;MASP1;CCN4;TREML2;ITGB6;LPL;CLEC14A;CR2;NTRK2;RGMA;DLK1;IGF1R;ROBO2;PTPRS;TGFBR3,"[6, 10, 31, 110, 124, 157, 199, 217, 221, 259, 304, 407, 472, 518, 530, 564, 578, 607, 616, 819, 838, 863, 876, 896, 915, 938, 952, 960, 964, 984, 1011, 1093, 1141, 1162, 1166, 1170, 1197, 1219, 1255, 1259, 1271, 1301, 1303, 1307, 1340, 1352]",GWAS_Catalog_2025__Type 2 Diabetes
GWAS_Catalog_2025,Liver Enzyme Levels (Alkaline Phosphatase),prerank,-0.40747887476672845,-0.9914032269718069,0.44597249508840864,0.873783978147136,1.0,8_22,8/22,30.09%,CLEC10A;MIA;DCBLD2;FABP1;MMP9;TNFRSF11B;DPEP1;EIF5A,ADH4;MFGE8;IL6R;GUSB;TRIM5;SULT2A1;BCAM;NFATC1;ARHGAP25;ASGR1;AKR1C4;WWP2;LY96;GDF15;EIF5A;DPEP1;TNFRSF11B;MMP9;FABP1;DCBLD2;MIA;CLEC10A,"[183, 313, 317, 354, 357, 595, 609, 637, 638, 646, 804, 866, 867, 879, 965, 978, 983, 1035, 1062, 1068, 1265, 1285]",GWAS_Catalog_2025__Liver Enzyme Levels (Alkaline Phosphatase)
GWAS_Catalog_2025,Venous Thromboembolism,prerank,0.44756482795666747,0.9013647672469176,0.5949895615866388,0.8743987425447386,1.0,1_12,1/12,0.51%,TCN2,TCN2;VWF;SUSD1;F9;GRK5;IGFBP3;EIF5A;GP6;SCARA5;THBD;NCAM2;CD93,"[6, 186, 328, 374, 819, 918, 965, 1066, 1178, 1187, 1229, 1365]",GWAS_Catalog_2025__Venous Thromboembolism
