TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,EGFR UP.V1 UP,prerank,0.2794122402371008,0.6932355877694095,0.8996212121212122,0.9732586280760566,1.0,5_28,5/28,9.86%,SOD2;GBP2;IMPA1;GAL;EGFR,SOD2;GBP2;IMPA1;GAL;EGFR;CCL2;HK2;GLRX;MGLL;HBEGF;MAP3K5;IL4R;PDLIM7;MMP1;ICAM1;CCL22;TNFAIP8;GCNT1;CXADR;TNFRSF11B;TFPI;ANGPTL4;ADM;MMP10;IL1R1;ITGB6;S100P;TNFRSF21,"[82, 104, 119, 129, 135, 232, 411, 418, 473, 546, 592, 652, 714, 794, 857, 884, 901, 954, 962, 983, 1007, 1057, 1113, 1135, 1159, 1170, 1203, 1316]",MSigDB_Oncogenic_Signatures__EGFR UP.V1 UP
MSigDB_Oncogenic_Signatures,CAMP UP.V1 DN,prerank,0.2994321513196901,0.7100374204283239,0.9056974459724951,0.976922999281614,1.0,3_23,3/23,10.30%,EZR;HSPA1A;FOSB,EZR;HSPA1A;FOSB;ENO2;GLO1;DDAH1;EIF4B;FUT8;IDS;IL4R;BCR;AKT3;LTA;DAG1;BAG6;ARHGEF12;NCF2;PAM;NDRG1;PAEP;CD83;CD160;IL7R,"[38, 118, 141, 269, 330, 351, 415, 481, 561, 652, 694, 696, 725, 729, 832, 845, 861, 938, 975, 1012, 1191, 1266, 1324]",MSigDB_Oncogenic_Signatures__CAMP UP.V1 DN
MSigDB_Oncogenic_Signatures,DCA UP.V1 UP,prerank,0.3252419454115367,0.7175057335737192,0.8223552894211577,0.9789721494839864,1.0,3_17,3/17,10.51%,CD70;ACP5;DCXR,CD70;ACP5;DCXR;AIF1;MDK;CASP2;DPP6;IL2RA;AHSP;GPA33;CA6;CD27;CRIP2;CLEC7A;EPHB6;KLRB1;TYRO3,"[44, 134, 144, 348, 490, 676, 799, 808, 868, 942, 986, 998, 1018, 1058, 1074, 1120, 1243]",MSigDB_Oncogenic_Signatures__DCA UP.V1 UP
MSigDB_Oncogenic_Signatures,STK33 UP,prerank,0.25872237010785837,0.6977716965038533,0.9474671669793621,0.9799205381534485,1.0,6_44,6/44,14.72%,SAMD9L;NAMPT;KYNU;HMOX1;JUN;PPP3R1,SAMD9L;NAMPT;KYNU;HMOX1;JUN;PPP3R1;TNF;CXCL3;CXCL1;STC1;CDKN1A;PLAU;RHOC;MFAP3;VSIG4;TP53INP1;IL1A;HBEGF;TFPI2;PRTFDC1;IL10RA;HAVCR2;MMP1;HNMT;OLR1;ICAM1;LRRC25;NCF2;LY96;GDF15;IL1B;STX6;MILR1;CCL4;FABP4;TFPI;IL6ST;SCG2;BTN2A1;ADM;KITLG;THBD;COL6A3;NRP1,"[11, 89, 131, 167, 197, 202, 243, 268, 279, 314, 345, 378, 482, 501, 506, 518, 537, 546, 567, 715, 726, 791, 794, 809, 814, 857, 858, 861, 867, 879, 898, 911, 936, 997, 1001, 1007, 1038, 1082, 1109, 1113, 1123, 1187, 1318, 1336]",MSigDB_Oncogenic_Signatures__STK33 UP
MSigDB_Oncogenic_Signatures,CAHOY ASTROCYTIC,prerank,0.37378186697951266,0.7487304018354806,0.7914893617021277,0.9825579981328845,1.0,4_11,4/11,17.33%,MERTK;ADCYAP1R1;HSD11B1;APP,MERTK;ADCYAP1R1;HSD11B1;APP;MFGE8;SCG3;RARRES1;VEGFA;CHRDL1;RSPO1;TNFRSF19,"[99, 109, 209, 238, 313, 412, 467, 472, 961, 1114, 1263]",MSigDB_Oncogenic_Signatures__CAHOY ASTROCYTIC
MSigDB_Oncogenic_Signatures,ATF2 UP.V1 UP,prerank,-0.2564155858583004,-0.6228767652242961,0.9519832985386222,0.98491377901112,1.0,6_21,6/21,27.48%,CST5;CNTN5;FGFBP1;CA14;NEFL;FABP4,S100A4;LILRA5;FGR;ICAM2;PCDH1;TNFRSF13B;PLAU;C2CD2L;DGKZ;IL32;PLXNB3;CD8A;MMP1;PODXL;NME3;FABP4;NEFL;CA14;FGFBP1;CNTN5;CST5,"[192, 208, 316, 323, 332, 338, 378, 436, 470, 680, 685, 742, 794, 851, 914, 1001, 1023, 1060, 1102, 1110, 1111]",MSigDB_Oncogenic_Signatures__ATF2 UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.300 UP.V1 UP,prerank,-0.21559924067710848,-0.5543474299739379,0.99581589958159,0.9853593770558473,1.0,9_27,9/27,31.25%,CHGB;CGA;ITGB2;CALB1;DCBLD2;ANGPTL4;TFPI;ADAM8;NRCAM,CEACAM1;PTX3;HSD11B1;CXCL3;SPRY2;STC1;SCG3;GLRX;CEACAM3;SPP1;CXCL5;SIGLEC15;ANPEP;CLUL1;MMP1;CSF3;IL1RL1;RETN;NRCAM;ADAM8;TFPI;ANGPTL4;DCBLD2;CALB1;ITGB2;CGA;CHGB,"[74, 123, 209, 268, 304, 314, 412, 418, 460, 465, 612, 653, 768, 774, 794, 801, 806, 807, 949, 980, 1007, 1057, 1068, 1077, 1155, 1200, 1235]",MSigDB_Oncogenic_Signatures__KRAS.300 UP.V1 UP
MSigDB_Oncogenic_Signatures,RPS14 DN.V1 DN,prerank,0.31558812167269745,0.6667158302976287,0.8765690376569037,0.9901043086049662,1.0,4_13,4/13,12.47%,SHMT1;GAL;IL7;NID2,SHMT1;GAL;IL7;NID2;TGM2;CRISP2;PKLR;CA3;MYOC;BAG3;EPCAM;ENG;PCOLCE,"[108, 129, 152, 171, 443, 496, 661, 666, 877, 881, 1112, 1237, 1353]",MSigDB_Oncogenic_Signatures__RPS14 DN.V1 DN
MSigDB_Oncogenic_Signatures,E2F1 UP.V1 UP,prerank,0.35333405700053644,0.7180136824352994,0.8326359832635983,0.9905725846935288,1.0,4_12,4/12,14.07%,DCTPP1;PARP1;ADA;THOP1,DCTPP1;PARP1;ADA;THOP1;VEGFA;FEN1;SMAD1;SIRPA;ART3;MASP1;TYRO3;NBL1,"[78, 122, 153, 193, 472, 577, 582, 854, 1055, 1141, 1243, 1274]",MSigDB_Oncogenic_Signatures__E2F1 UP.V1 UP
MSigDB_Oncogenic_Signatures,NOTCH DN.V1 UP,prerank,0.2141418193041954,0.50514054301312,0.9979959919839679,0.9908646041920921,1.0,9_23,9/23,25.09%,KRT18;HSPA1A;HMOX1;CDHR2;GSTA3;CPB1;ESM1;RP2;CDKN1A,KRT18;HSPA1A;HMOX1;CDHR2;GSTA3;CPB1;ESM1;RP2;CDKN1A;CTF1;FLT3;PROC;INPP1;PLA2G7;KLRD1;TNNI3;NPTXR;CPA2;DPT;CALB1;NPTX1;COL4A1;ANGPTL7,"[100, 118, 167, 241, 288, 300, 315, 326, 345, 590, 732, 733, 816, 848, 871, 895, 900, 932, 1036, 1077, 1168, 1180, 1311]",MSigDB_Oncogenic_Signatures__NOTCH DN.V1 UP
MSigDB_Oncogenic_Signatures,STK33 NOMO UP,prerank,0.32923852901776085,0.9000561920197848,0.6327985739750446,0.9919979921733539,1.0,14_52,14/52,16.17%,SAMD9L;ST3GAL1;NAMPT;MERTK;SEMA4D;PTX3;KYNU;ACP5;HMOX1;FCRLB;JUN;PPP3R1;HSD11B1;SDC4,SAMD9L;ST3GAL1;NAMPT;MERTK;SEMA4D;PTX3;KYNU;ACP5;HMOX1;FCRLB;JUN;PPP3R1;HSD11B1;SDC4;CXCL3;CXCL1;STC1;PLAU;DAB2;SIGLEC9;CD300C;IL1A;YES1;CCL20;CXCL6;IL10RA;IL10;HAVCR2;MMP1;HNMT;OLR1;ICAM1;LRRC25;LY96;GDF15;IL1B;STX6;CCL4;FABP4;IL6ST;CLEC7A;SCG2;KITLG;MMP10;IL1R1;THBD;TPSAB1;IL1R2;COL6A3;IL7R;NRP1;GPNMB,"[11, 37, 89, 99, 120, 123, 131, 134, 167, 174, 197, 202, 209, 222, 268, 279, 314, 378, 420, 453, 533, 537, 548, 672, 705, 726, 753, 791, 794, 809, 814, 857, 858, 867, 879, 898, 911, 997, 1001, 1038, 1058, 1082, 1123, 1135, 1159, 1187, 1225, 1264, 1318, 1324, 1336, 1344]",MSigDB_Oncogenic_Signatures__STK33 NOMO UP
MSigDB_Oncogenic_Signatures,RB P130 DN.V1 DN,prerank,0.30955556851187527,0.6510225700858342,0.8972162740899358,0.9929044034879968,1.0,4_12,4/12,17.40%,CTSC;LAMP2;ATP6AP2;LIFR,CTSC;LAMP2;ATP6AP2;LIFR;GLO1;HK2;RNASET2;CXCL12;OLR1;KLK6;GUCA2A;CTSB,"[52, 128, 194, 239, 330, 411, 417, 636, 814, 1188, 1247, 1306]",MSigDB_Oncogenic_Signatures__RB P130 DN.V1 DN
MSigDB_Oncogenic_Signatures,STK33 SKM UP,prerank,-0.2260511972472426,-0.6318285567873456,0.9804347826086957,0.9935063108753048,1.0,12_39,12/39,28.79%,TNFRSF21;CD58;ACTA2;THBD;KITLG;ADM;PTPRM;TFPI;FABP4;CCL4;CA6;TNFRSF11B,NAMPT;IL15;PLXNB2;GBP2;HMOX1;TNF;FGR;CDKN1A;PLAU;RHOC;MFAP3;VSIG4;TP53INP1;IL1A;HBEGF;TFPI2;SH2B3;PRTFDC1;IL10RA;NMNAT1;OLR1;LGALS1;NCF2;LY96;IL1B;STX6;MILR1;TNFRSF11B;CA6;CCL4;FABP4;TFPI;PTPRM;ADM;KITLG;THBD;ACTA2;CD58;TNFRSF21,"[89, 90, 94, 104, 167, 243, 316, 345, 378, 482, 501, 506, 518, 537, 546, 567, 607, 715, 726, 741, 814, 839, 861, 867, 898, 911, 936, 983, 986, 997, 1001, 1007, 1101, 1113, 1123, 1187, 1214, 1309, 1316]",MSigDB_Oncogenic_Signatures__STK33 SKM UP
MSigDB_Oncogenic_Signatures,CRX DN.V1 DN,prerank,-0.2369600252327775,-0.5724340399840155,0.9820359281437125,0.9936952967565379,1.0,5_21,5/21,24.08%,PCOLCE;SMOC2;TNFRSF12A;EFNA1;PHOSPHO1,SMPDL3A;FKBP5;PLAT;LXN;CXCL13;TNFRSF13B;CDKN1A;CEBPB;TGM2;FABP5;S100A16;GFAP;SKAP2;TIMP1;CALCA;OSMR;PHOSPHO1;EFNA1;TNFRSF12A;SMOC2;PCOLCE,"[73, 105, 156, 251, 266, 338, 345, 407, 443, 630, 656, 695, 712, 824, 913, 996, 1048, 1088, 1183, 1228, 1353]",MSigDB_Oncogenic_Signatures__CRX DN.V1 DN
MSigDB_Oncogenic_Signatures,CYCLIN D1 UP.V1 UP,prerank,0.2880720585503964,0.7250063787469273,0.8596153846153847,0.993761626598102,1.0,3_31,3/31,4.79%,MAD1L1;PTS;GLB1,MAD1L1;PTS;GLB1;CA4;CASP3;PPIB;HAGH;PPY;TFPI2;CTF1;ITGB1BP1;AXIN1;ANPEP;RABEPK;CCL23;GP2;TGFB1;CA9;EIF5A;KIR2DL3;SELPLG;MSLN;THY1;EPHA2;LTBR;MASP1;CGREF1;THBD;KLK6;GGT5;HSPG2,"[40, 63, 65, 285, 375, 428, 448, 553, 567, 590, 591, 674, 768, 790, 850, 863, 876, 892, 965, 993, 1033, 1042, 1098, 1100, 1118, 1141, 1144, 1187, 1188, 1238, 1338]",MSigDB_Oncogenic_Signatures__CYCLIN D1 UP.V1 UP
MSigDB_Oncogenic_Signatures,IL21 UP.V1 UP,prerank,0.318451245039709,0.7491896972983249,0.8180112570356473,0.9948824405290868,1.0,4_24,4/24,10.30%,LAMP3;LAG3;PTX3;FOSB,LAMP3;LAG3;PTX3;FOSB;LILRB4;TLR3;SEMA7A;AMN;SPP1;ARG1;IL18RAP;XPNPEP2;CXCL12;PRSS2;SPINT1;CD79B;PLA2G7;PTH1R;CHI3L1;KLK11;CD6;SPARCL1;CDH3;CDH5,"[32, 42, 123, 141, 195, 249, 264, 355, 465, 530, 543, 620, 636, 758, 813, 843, 848, 984, 987, 1231, 1239, 1279, 1291, 1334]",MSigDB_Oncogenic_Signatures__IL21 UP.V1 UP
MSigDB_Oncogenic_Signatures,RELA DN.V1 UP,prerank,0.21819238333271831,0.5369050852133229,0.982824427480916,0.9949016091935864,1.0,5_27,5/27,16.90%,LGMN;FOSB;CDHR5;JUN;CCL2,LGMN;FOSB;CDHR5;JUN;CCL2;ADAMTS13;ESM1;CD38;F9;PODXL2;TPMT;VEGFA;MEP1B;DAPP1;CTF1;FGF2;TANK;SIRPB1;IL1B;XCL1;F3;TNC;EFNA1;CST5;THBD;ULBP2;TNFRSF9,"[33, 141, 172, 197, 232, 312, 315, 321, 374, 400, 459, 472, 499, 515, 590, 755, 785, 805, 898, 940, 952, 1027, 1088, 1111, 1187, 1211, 1356]",MSigDB_Oncogenic_Signatures__RELA DN.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 SUZ12 UP.V1 UP,prerank,0.3892524269354163,0.8832284329329986,0.6265306122448979,0.9971236609599285,1.0,5_19,5/19,13.20%,TINAGL1;ST3GAL1;ACP5;AGER;IL1RN,TINAGL1;ST3GAL1;ACP5;AGER;IL1RN;EPHX2;CD22;CCL19;IL10RA;CORO1A;AMBP;HYAL1;NPY;PRSS8;PTGDS;CGA;ALDH3A1;ACVRL1;CLEC10A,"[17, 37, 134, 143, 181, 240, 516, 667, 726, 783, 889, 1049, 1079, 1145, 1196, 1200, 1206, 1248, 1285]",MSigDB_Oncogenic_Signatures__PRC2 SUZ12 UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.LUNG.BREAST UP.V1 DN,prerank,0.38917427334865,0.8903262170161309,0.602,0.9974658459423912,1.0,5_20,5/20,17.48%,LGALS9;AMBN;IL5RA;TNFSF10;EPHX2,LGALS9;AMBN;IL5RA;TNFSF10;EPHX2;CXCL14;MAP2K6;FLT1;NTF3;PROC;RARRES2;NOS1;PVALB;TNNI3;IGFBP2;DPT;LY6D;SCARF1;TSHB;CD6,"[18, 83, 200, 212, 240, 433, 440, 513, 663, 733, 747, 815, 853, 895, 960, 1036, 1089, 1158, 1236, 1239]",MSigDB_Oncogenic_Signatures__KRAS.LUNG.BREAST UP.V1 DN
MSigDB_Oncogenic_Signatures,MEK UP.V1 DN,prerank,0.6239618437758003,1.2877102994152256,0.21158129175946547,1.0,1.0,3_12,3/12,5.37%,BST2;LRIG1;SMPDL3A,BST2;LRIG1;SMPDL3A;CASP8;STXBP3;TFPI2;GFRA1;CALB2;TFPI;AMIGO2;IGF1R;MSMB,"[8, 10, 73, 277, 556, 567, 865, 995, 1007, 1172, 1303, 1341]",MSigDB_Oncogenic_Signatures__MEK UP.V1 DN
MSigDB_Oncogenic_Signatures,HINATA NFKB IMMU INF,prerank,0.4111823068152162,0.8183415454076745,0.6666666666666666,1.0,1.0,4_10,4/10,19.80%,PTX3;CCL2;CXCL3;IL6,PTX3;CCL2;CXCL3;IL6;CCL20;CXCL6;OLR1;ICAM1;IL1B;CD83,"[123, 232, 268, 272, 672, 705, 814, 857, 898, 1191]",MSigDB_Oncogenic_Signatures__HINATA NFKB IMMU INF
MSigDB_Oncogenic_Signatures,BMI1 DN.V1 DN,prerank,0.50707141505376,1.0549522518363357,0.39293598233995586,1.0,1.0,5_14,5/14,14.00%,BST2;SOD2;HS6ST1;CES1;S100A4,BST2;SOD2;HS6ST1;CES1;S100A4;EIF4B;CA2;BLVRB;TSPAN1;PADI2;IL1R1;WFDC2;CHL1;TFF2,"[8, 82, 96, 164, 192, 415, 442, 454, 522, 574, 1159, 1171, 1281, 1332]",MSigDB_Oncogenic_Signatures__BMI1 DN.V1 DN
MSigDB_Oncogenic_Signatures,E2F1 UP.V1 DN,prerank,0.3827218273819474,1.0146326310137834,0.4199288256227758,1.0,1.0,12_40,12/40,18.27%,LRIG1;LBP;ERBB3;CSF1;GBP2;ENTPD6;ALDH1A1;PLAT;IL18;CCL2;APBB1IP;LXN,LRIG1;LBP;ERBB3;CSF1;GBP2;ENTPD6;ALDH1A1;PLAT;IL18;CCL2;APBB1IP;LXN;CXCL1;HLA-E;DAB2;TGM2;MDK;PLA2G4A;STX4;CXCL5;ACOX1;TANK;IL1RL1;ANXA4;VCAN;GFRA1;BAG3;PDGFRA;FGF19;F3;CRIP2;IL6ST;EFNA4;ANGPTL4;IL1R1;ALDH3A1;LAMA4;MMP7;FAS;TNXB,"[10, 46, 54, 97, 104, 107, 146, 156, 187, 232, 247, 251, 279, 393, 420, 443, 490, 538, 608, 612, 717, 785, 806, 837, 856, 865, 881, 893, 950, 952, 1018, 1038, 1041, 1057, 1159, 1206, 1208, 1230, 1293, 1369]",MSigDB_Oncogenic_Signatures__E2F1 UP.V1 DN
MSigDB_Oncogenic_Signatures,MTOR UP.N4.V1 DN,prerank,0.5447310102691549,1.1064551186019131,0.3361884368308351,1.0,1.0,1_12,1/12,0.94%,TPP1,TPP1;ANXA5;MPHOSPH8;ZBTB16;GALNT7;MME;BIN2;GPA33;IKZF2;TFPI;VNN2;FOLR1,"[12, 213, 219, 291, 376, 716, 771, 942, 964, 1007, 1016, 1091]",MSigDB_Oncogenic_Signatures__MTOR UP.N4.V1 DN
MSigDB_Oncogenic_Signatures,NFE2L2.V2,prerank,0.40043591404480616,1.0802066494572897,0.33989266547406083,1.0,1.0,9_50,9/50,7.90%,RRM2;IL18R1;SFTPA1;PCSK9;TXNRD1;SIAE;RET;ENTPD6;SHMT1,RRM2;IL18R1;SFTPA1;PCSK9;TXNRD1;SIAE;RET;ENTPD6;SHMT1;HMOX1;LEP;CKAP4;LILRA5;GNE;METAP2;IQGAP2;AKR1B1;SPP1;FLT1;HAO1;TFRC;CXCL12;BCAN;OSCAR;DDC;IL10;AKR1C4;CAMKK1;NCF2;AMBP;CALCA;IGFBP3;STC2;NRCAM;SERPINA12;TNFRSF11B;IL3RA;FASLG;GPC1;IL17A;KIT;LCN2;CHRDL2;ALDH3A1;MMP7;ACVRL1;L1CAM;MOG;CCL17;GPNMB,"[15, 26, 55, 58, 62, 75, 93, 107, 108, 167, 199, 204, 208, 230, 372, 381, 429, 465, 513, 534, 616, 636, 665, 711, 752, 753, 804, 825, 861, 889, 913, 918, 943, 949, 977, 983, 1014, 1053, 1096, 1097, 1148, 1193, 1198, 1206, 1230, 1248, 1250, 1282, 1317, 1344]",MSigDB_Oncogenic_Signatures__NFE2L2.V2
MSigDB_Oncogenic_Signatures,PDGF UP.V1 UP,prerank,0.48319242083728275,0.9626692955417965,0.5165289256198347,1.0,1.0,1_11,1/11,2.83%,EZR,EZR;CDKN1A;GLOD4;TFPI2;AREG;DNAJA2;LSM1;CCL25;MPI;LRPAP1;FAM3C,"[38, 345, 410, 567, 639, 645, 734, 887, 951, 955, 1253]",MSigDB_Oncogenic_Signatures__PDGF UP.V1 UP
MSigDB_Oncogenic_Signatures,MEL18 DN.V1 DN,prerank,0.5061904506282208,1.0525051664539131,0.4125,1.0,1.0,1_12,1/12,0.65%,BST2,BST2;AK1;CXCL14;CA2;TSPAN1;SKAP2;DDC;BAG3;IL1R1;WFDC2;MIA;DLK1,"[8, 356, 433, 442, 522, 712, 752, 881, 1159, 1171, 1265, 1301]",MSigDB_Oncogenic_Signatures__MEL18 DN.V1 DN
MSigDB_Oncogenic_Signatures,CAMP UP.V1 UP,prerank,0.5653087214202134,1.1923046792177128,0.2703252032520325,1.0,1.0,1_14,1/14,1.02%,TYMP,TYMP;MAEA;CCL5;TGFBI;GLRX;PPIB;TFPI2;RUVBL1;CD74;RNF41;SCARB1;P4HB;MAGED1;COL6A3,"[13, 221, 224, 287, 418, 428, 567, 572, 579, 641, 664, 693, 748, 1318]",MSigDB_Oncogenic_Signatures__CAMP UP.V1 UP
MSigDB_Oncogenic_Signatures,ESC J1 UP EARLY.V1 DN,prerank,0.42132913510166264,0.9124001047662453,0.5703125,1.0,1.0,7_17,7/17,15.52%,MAD1L1;KRT19;GBP2;CTRB1;SERPINE1;FETUB;ANXA5,MAD1L1;KRT19;GBP2;CTRB1;SERPINE1;FETUB;ANXA5;STK4;DAPP1;MVK;ANXA3;IGFBP3;TREM2;ANGPTL4;TNFRSF12A;ADAM23;BMP4,"[40, 67, 104, 110, 160, 207, 213, 494, 515, 720, 724, 918, 988, 1057, 1183, 1297, 1361]",MSigDB_Oncogenic_Signatures__ESC J1 UP EARLY.V1 DN
MSigDB_Oncogenic_Signatures,RB P107 DN.V1 DN,prerank,0.48429967383609634,0.9631253377762867,0.5031578947368421,1.0,1.0,2_11,2/11,9.79%,KRT18;ACP5,KRT18;ACP5;GLRX;LACTB2;NUCB2;PDCD6;SERPINB1;CXCL12;S100A16;ANXA4;GUCA2A,"[100, 134, 418, 469, 539, 562, 584, 636, 656, 837, 1247]",MSigDB_Oncogenic_Signatures__RB P107 DN.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.300 UP.V1 DN,prerank,0.36767896518211274,0.8627761273692514,0.6438631790744467,1.0,1.0,2_21,2/21,6.09%,BST2;AMBN,BST2;AMBN;TNFSF10;EPHX2;TNFRSF13B;CD40LG;MAP2K6;NTF3;PROC;CEACAM5;NOS1;TNNI3;TREM2;DPT;EPHB6;LY6D;CGREF1;EDAR;SCGB1A1;EDIL3;DSG3,"[8, 83, 212, 240, 338, 437, 440, 663, 733, 763, 815, 895, 988, 1036, 1074, 1089, 1144, 1146, 1204, 1269, 1298]",MSigDB_Oncogenic_Signatures__KRAS.300 UP.V1 DN
MSigDB_Oncogenic_Signatures,CSR EARLY UP.V1 UP,prerank,0.437765745652725,1.002059072747435,0.4602510460251046,1.0,1.0,6_20,6/20,16.61%,ST3GAL1;NT5E;CD274;GAL;PXN;HPCAL1,ST3GAL1;NT5E;CD274;GAL;PXN;HPCAL1;SPRY2;STC1;IRAK1;PTPN1;VTA1;HBEGF;SLC16A1;IL11;MYO9B;PLAUR;F3;CD33;RGMB;TNFRSF12A,"[37, 102, 125, 129, 190, 228, 304, 314, 364, 368, 503, 546, 777, 840, 852, 921, 952, 1154, 1182, 1183]",MSigDB_Oncogenic_Signatures__CSR EARLY UP.V1 UP
MSigDB_Oncogenic_Signatures,RAPA EARLY UP.V1 DN,prerank,0.37651103990185775,0.9267369969044076,0.5265225933202358,1.0,1.0,2_25,2/25,1.81%,LRIG1;GRN,LRIG1;GRN;HSPA1A;ACY1;MET;IL12RB1;LHB;HLA-E;YTHDF3;PPY;STK11;EIF4EBP1;PLIN3;PRELP;IGFBP3;EPHB4;CRIP2;SELPLG;FLT3LG;COL9A1;ENG;AOC3;GFRA2;AXL;MOG,"[10, 24, 118, 182, 185, 299, 334, 393, 432, 553, 668, 709, 781, 909, 918, 927, 1018, 1033, 1073, 1207, 1237, 1242, 1275, 1280, 1282]",MSigDB_Oncogenic_Signatures__RAPA EARLY UP.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.AMP.LUNG UP.V1 DN,prerank,-0.6491070989453717,-1.3992279028058285,0.07258064516129033,1.0,0.993,8_13,8/13,27.27%,CHL1;MMP13;CD34;SCARF1;CGREF1;PDCD1;GDF2;GP1BA,ICAM2;CA1;IL12B;CTF1;FCGR2B;GP1BA;GDF2;PDCD1;CGREF1;SCARF1;CD34;MMP13;CHL1,"[323, 392, 517, 590, 827, 1004, 1064, 1137, 1144, 1158, 1161, 1218, 1281]",MSigDB_Oncogenic_Signatures__KRAS.AMP.LUNG UP.V1 DN
MSigDB_Oncogenic_Signatures,PRC2 EDD UP.V1 UP,prerank,0.35864268541757915,0.7652344720082288,0.7777777777777778,1.0,1.0,4_14,4/14,13.27%,HS6ST1;FKBP5;HMOX1;ACY1,HS6ST1;FKBP5;HMOX1;ACY1;ENO2;TACC3;CXCL12;PLXNB3;PDCD1LG2;APLP1;CORO1A;CA9;MIA;KLK8,"[96, 105, 167, 182, 269, 475, 636, 685, 751, 773, 783, 892, 1265, 1337]",MSigDB_Oncogenic_Signatures__PRC2 EDD UP.V1 UP
MSigDB_Oncogenic_Signatures,P53 DN.V1 UP,prerank,0.37464277119451933,1.0009779229236522,0.43771626297577854,1.0,1.0,9_48,9/48,13.63%,C4BPB;LRIG1;LAMP3;KRT19;KRT18;EGFR;AGR2;SCRN1;IL18,C4BPB;LRIG1;LAMP3;KRT19;KRT18;EGFR;AGR2;SCRN1;IL18;SDC4;TGFBI;DKK1;CRIM1;SPRY2;RP2;PLAU;YES1;MAP3K5;TACSTD2;AREG;CPE;PRSS2;RABGAP1L;MMP1;INPP1;BIRC2;PODXL;CDKN2D;KLK10;F3;CXADR;CA6;CST6;IGFBP6;MSLN;CALB1;SCG2;SERPINB5;SPINT2;EPCAM;ADM;S100P;EDIL3;AXL;EFEMP1;KLK1;BMP4;DSC2,"[1, 10, 32, 67, 100, 135, 149, 184, 187, 222, 287, 290, 294, 304, 326, 378, 548, 592, 606, 639, 692, 758, 772, 794, 816, 842, 851, 873, 902, 952, 962, 986, 1000, 1031, 1042, 1077, 1082, 1104, 1108, 1112, 1113, 1203, 1269, 1280, 1287, 1328, 1361, 1367]",MSigDB_Oncogenic_Signatures__P53 DN.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 SUZ12 UP.V1 DN,prerank,0.4641330286176525,1.0249859695616497,0.4536082474226804,1.0,1.0,2_18,2/18,4.13%,CD70;CA11,CD70;CA11;BTN3A2;FMNL1;FOLR3;FCN2;IPCEF1;HBEGF;CTSS;DOK2;XPNPEP2;TNFRSF1B;IL1RL2;CCL18;CNPY4;CA6;DCBLD2;GGT5,"[44, 56, 280, 283, 388, 526, 536, 546, 599, 611, 620, 786, 930, 931, 939, 986, 1068, 1238]",MSigDB_Oncogenic_Signatures__PRC2 SUZ12 UP.V1 DN
MSigDB_Oncogenic_Signatures,VEGF A UP.V1 DN,prerank,0.4308090359374921,0.9623357095388163,0.4970414201183432,1.0,1.0,7_18,7/18,21.10%,RRM2;FKBP5;NBN;IL6;VEGFC;TGFBI;DKK1,RRM2;FKBP5;NBN;IL6;VEGFC;TGFBI;DKK1;RP2;MFAP3;FLT1;YES1;GPR37;CDC27;IL1RL1;CCL23;FABP4;ANGPT2;NRP1,"[15, 105, 215, 272, 278, 287, 290, 326, 501, 513, 548, 557, 628, 806, 850, 1001, 1277, 1336]",MSigDB_Oncogenic_Signatures__VEGF A UP.V1 DN
MSigDB_Oncogenic_Signatures,AKT UP.V1 UP,prerank,0.4201570073136204,0.983945417255637,0.467680608365019,1.0,1.0,7_24,7/24,14.79%,ANGPTL1;LGMN;CTRB1;PLAT;ADH4;BID;VAMP5,ANGPTL1;LGMN;CTRB1;PLAT;ADH4;BID;VAMP5;LDLR;GUSB;FLT1;ARG1;TACSTD2;TFRC;FABP5;CRLF1;CAMKK1;VAT1;CXCL16;CD55;IL1R1;TNFRSF12A;WFDC12;SFTPD;FAM3B,"[21, 33, 110, 156, 183, 201, 203, 275, 354, 513, 530, 606, 616, 630, 644, 825, 968, 1017, 1133, 1159, 1183, 1189, 1234, 1310]",MSigDB_Oncogenic_Signatures__AKT UP.V1 UP
MSigDB_Oncogenic_Signatures,CYCLIN D1 KE .V1 DN,prerank,0.2366984988125027,0.5802542829226066,0.9920477137176938,1.0,1.0,2_29,2/29,3.34%,NELL1;CD14,NELL1;CD14;ALDH1A1;LILRB4;ATF2;OXT;CXCL3;TXLNA;CAPG;TARBP2;ANGPT1;VCAM1;CRISP2;FLT1;CXCL12;PROC;NOS1;PVALB;PRKCQ;MPI;F3;PTH1R;CD27;IL17A;FCER2;IL1R1;EPHA1;ERBB2;IL7R,"[41, 45, 146, 195, 237, 253, 268, 307, 331, 397, 401, 466, 496, 513, 636, 733, 815, 853, 888, 951, 952, 984, 998, 1097, 1140, 1159, 1256, 1299, 1324]",MSigDB_Oncogenic_Signatures__CYCLIN D1 KE .V1 DN
