TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,TESK1 IDG kinase ARCHS4 coexpression,prerank,0.6532662680374367,1.4309840190303194,0.06882591093117409,0.2878488324977102,0.994,4_17,4/17,9.50%,FURIN;GRN;PLXNB2;DPP7,FURIN;GRN;PLXNB2;DPP7;OGFR;CEBPB;CTSZ;INPPL1;PPP1R9B;ANXA11;MYO9B;SIRPA;DNAJB8;AKT1S1;CALCOCO1;CXCL16;ENG,"[16, 24, 94, 130, 206, 407, 471, 487, 598, 750, 852, 854, 878, 906, 926, 1017, 1237]",ARCHS4_IDG_Coexp__TESK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PIK3C2G IDG kinase ARCHS4 coexpression,prerank,0.5874423170963757,1.4165058606212602,0.06692913385826772,0.28963169893716084,0.998,6_26,6/26,15.23%,C4BPB;LBP;INHBC;KYNU;ADH4;HSD11B1,C4BPB;LBP;INHBC;KYNU;ADH4;HSD11B1;AGXT;ITIH3;F9;SDC1;FCN2;ARG1;HAO1;ANG;SULT2A1;ACOX1;PROC;AKR1C4;PON3;AMBP;SERPINA12;SPINK5;CST6;ANGPTL3;SERPINB5;GH1,"[1, 46, 95, 131, 183, 209, 248, 295, 374, 398, 526, 530, 534, 558, 595, 717, 733, 804, 882, 889, 977, 999, 1000, 1047, 1104, 1217]",ARCHS4_IDG_Coexp__PIK3C2G IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRE2 IDG GPCR ARCHS4 coexpression,prerank,0.48848494865726116,1.406993319376762,0.04,0.2949887080028685,0.998,12_70,12/70,11.24%,NADK;TYMP;LGALS9;CD14;IFNGR2;SOD2;NAMPT;GBP2;LILRB1;LILRA2;SIGLEC5;CASP1,NADK;TYMP;LGALS9;CD14;IFNGR2;SOD2;NAMPT;GBP2;LILRB1;LILRA2;SIGLEC5;CASP1;LILRB4;LILRA5;ICAM3;CD300E;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;AIF1;MNDA;HLA-E;TNFSF13;CEBPB;RNASET2;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;PIK3AP1;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;IL10RA;CORO1A;TNFRSF1B;SIRPB1;FCGR2B;CD4;PILRA;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;NINJ1;ITGAM;FCGR3B;PLAUR;RASSF2;ADAM8;VNN2;CXCL16;CLEC7A;LAIR1;CLEC4D;IL17RA;ITGB2;RELT;IL1R2;TNFRSF10C,"[3, 13, 18, 45, 70, 82, 89, 104, 112, 145, 148, 154, 195, 208, 225, 244, 247, 259, 283, 305, 316, 317, 319, 327, 346, 348, 361, 393, 404, 407, 417, 449, 453, 460, 493, 559, 589, 599, 638, 650, 657, 711, 726, 783, 786, 805, 827, 835, 836, 852, 854, 858, 861, 876, 916, 917, 919, 921, 924, 980, 1016, 1017, 1058, 1063, 1119, 1124, 1155, 1201, 1264, 1364]",ARCHS4_IDG_Coexp__ADGRE2 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TMC3 IDG ionchannel ARCHS4 coexpression,prerank,0.6866033196853769,1.4339721598550825,0.07157464212678936,0.2952477282214302,0.99,3_14,3/14,9.57%,C4BPB;SETMAR;KYNU,C4BPB;SETMAR;KYNU;CLEC1B;DAPP1;FCRL5;GRAP2;RABGAP1L;NT5C3A;KLRD1;GP1BA;GP6;SELP;GH1,"[1, 117, 131, 498, 515, 601, 662, 772, 834, 871, 1004, 1066, 1070, 1217]",ARCHS4_IDG_Coexp__TMC3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,TAS2R19 IDG GPCR ARCHS4 coexpression,prerank,0.6935197692223106,1.419565818131117,0.08385744234800839,0.296535336993867,0.997,5_12,5/12,16.10%,ST6GAL1;PPCDC;MET;GPKOW;MAEA,ST6GAL1;PPCDC;MET;GPKOW;MAEA;SPRY2;SERPINB1;FXYD5;NELL2;LGALS3;STX6;LRPAP1,"[31, 139, 185, 205, 221, 304, 584, 634, 669, 817, 911, 955]",ARCHS4_IDG_Coexp__TAS2R19 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,SLC26A1 IDG ionchannel ARCHS4 coexpression,prerank,0.5645652822345478,1.439775402069761,0.05046728971962617,0.29792282459351344,0.989,11_37,11/37,18.06%,FURIN;LBP;C2;PLXNB2;INHBC;SLC39A14;CES1;OGFR;FETUB;ACAA1;AGXT,FURIN;LBP;C2;PLXNB2;INHBC;SLC39A14;CES1;OGFR;FETUB;ACAA1;AGXT;F7;ITIH3;F9;EIF4G1;IDUA;INPPL1;SERPINA11;ARG1;HAO1;ANG;SULT2A1;BCAM;LTBP3;ASGR1;PKLR;SCARB1;EPS8L2;P4HB;PROC;AKR1C4;AMBP;APOM;ANGPTL3;HYAL1;RBP5;COL18A1,"[16, 46, 72, 94, 95, 138, 164, 206, 207, 223, 248, 286, 295, 374, 403, 408, 487, 497, 530, 534, 558, 595, 609, 610, 646, 661, 664, 677, 693, 733, 804, 889, 1026, 1047, 1049, 1075, 1233]",ARCHS4_IDG_Coexp__SLC26A1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CATSPER4 IDG ionchannel ARCHS4 coexpression,prerank,0.7103897079918882,1.3958838095953843,0.07991360691144708,0.30294062871271227,0.998,3_11,3/11,4.50%,IL18R1;LAG3;GZMH,IL18R1;LAG3;GZMH;CST7;RUVBL1;GHRHR;LYAR;TIMP4;CD164;CD27;CD6,"[26, 42, 61, 234, 572, 626, 689, 812, 969, 998, 1239]",ARCHS4_IDG_Coexp__CATSPER4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,TP53RK IDG kinase ARCHS4 coexpression,prerank,0.6961769591826473,1.5211241943541174,0.03347280334728033,0.3057380470731786,0.922,5_16,5/16,11.89%,CLEC11A;DCTPP1;SETMAR;CLTA;NUDC,CLEC11A;DCTPP1;SETMAR;CLTA;NUDC;PDCD5;MIF;GUSB;FADD;TBCB;FXN;PDCD6;FEN1;CEP85;EIF4EBP1;FIS1,"[66, 78, 117, 151, 163, 289, 306, 354, 399, 421, 463, 562, 577, 643, 709, 798]",ARCHS4_IDG_Coexp__TP53RK IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PHKG1 IDG kinase ARCHS4 coexpression,prerank,-0.6654753371410123,-1.3563240623744492,0.1303538175046555,0.3152823455891284,1.0,4_10,4/10,23.57%,QPCT;CHGB;HSPB6;ART3,AK1;IDI2;CA3;CPE;MB;NOS1;ART3;HSPB6;CHGB;QPCT,"[356, 596, 666, 692, 754, 815, 1055, 1179, 1235, 1267]",ARCHS4_IDG_Coexp__PHKG1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,LPAR6 IDG GPCR ARCHS4 coexpression,prerank,0.5455030894514168,1.373460594384949,0.0898876404494382,0.3216298532099836,1.0,8_32,8/32,12.62%,LGALS9;C1QA;LGMN;FOLR2;MERTK;GBP2;CASP1;FUCA1,LGALS9;C1QA;LGMN;FOLR2;MERTK;GBP2;CASP1;FUCA1;IL12RB1;HCLS1;JCHAIN;AIF1;HLA-DRA;CD69;SIGLEC9;VSIG4;ITM2A;CD74;CTSS;CASP2;MSR1;CD84;CD4;MILR1;TREM2;PECAM1;CEACAM21;LAIR1;CD163;CD34;IFNGR1;IL7R,"[18, 23, 33, 39, 99, 104, 154, 173, 299, 305, 340, 348, 391, 447, 453, 506, 549, 579, 599, 676, 738, 829, 835, 936, 988, 1022, 1056, 1063, 1105, 1161, 1177, 1324]",ARCHS4_IDG_Coexp__LPAR6 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCYL1 IDG kinase ARCHS4 coexpression,prerank,0.5684458290224894,1.3741256829017505,0.09702970297029703,0.3325602246708113,1.0,7_27,7/27,15.01%,FURIN;GALNT2;PLXNB2;NOMO1;DPP7;PXN;OGFR,FURIN;GALNT2;PLXNB2;NOMO1;DPP7;PXN;OGFR;HGS;CANT1;IRAK1;CDC37;EIF4G1;INPPL1;RAD23B;SLC27A4;HDGF;ABL1;PPP1R9B;STK11;P4HB;DAG1;ANXA11;BAG6;AKT1S1;NECTIN2;BSG;ADAM15,"[16, 50, 94, 114, 130, 190, 206, 342, 350, 364, 383, 403, 487, 500, 566, 580, 581, 598, 668, 693, 729, 750, 832, 906, 976, 1116, 1304]",ARCHS4_IDG_Coexp__SCYL1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR61 IDG GPCR ARCHS4 coexpression,prerank,-0.661575325351476,-1.3234798808980246,0.14575645756457564,0.3532713220701549,1.0,4_10,4/10,6.02%,NCS1;ADAM22;NTRK3;ADAM23,CA11;PPP3R1;B4GAT1;IDS;APLP1;NPTXR;ADAM23;NTRK3;ADAM22;NCS1,"[56, 202, 310, 561, 773, 900, 1297, 1313, 1315, 1370]",ARCHS4_IDG_Coexp__GPR61 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR52 IDG GPCR ARCHS4 coexpression,prerank,-0.6420229993937555,-1.332750410184764,0.11005692599620494,0.3535759681300208,1.0,2_11,2/11,13.71%,SERPINA9;CD83,SRPK2;PPM1A;STK4;MAP3K5;GHRHR;ERBIN;RABGAP1L;TANK;IKZF2;CD83;SERPINA9,"[423, 427, 494, 592, 626, 632, 772, 785, 964, 1191, 1331]",ARCHS4_IDG_Coexp__GPR52 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,DYRK2 IDG kinase ARCHS4 coexpression,prerank,-0.5128739763462807,-1.335251880482403,0.10126582278481013,0.3557220078451383,1.0,11_29,11/29,22.04%,IL7R;PIK3IP1;FABP2;GUCA2A;CD6;CD5;LGALS4;CDH17;EPCAM;RBP2;CD28,SEMA4D;CDHR5;CDHR2;CD200R1;STK4;MEP1B;AOC1;CTSS;XPNPEP2;ERBIN;IL10RA;IL16;ACE2;CCL25;CES2;GPA33;MUC13;FABP6;CD28;RBP2;EPCAM;CDH17;LGALS4;CD5;CD6;GUCA2A;FABP2;PIK3IP1;IL7R,"[120, 172, 241, 358, 494, 499, 564, 599, 620, 632, 726, 735, 846, 887, 941, 942, 945, 1020, 1076, 1094, 1112, 1130, 1215, 1224, 1239, 1247, 1260, 1278, 1324]",ARCHS4_IDG_Coexp__DYRK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CHRNB2 IDG ionchannel ARCHS4 coexpression,prerank,-0.5951359678428798,-1.3244482923656085,0.122568093385214,0.35817220659989607,1.0,5_15,5/15,9.43%,NCS1;ADAM22;CNTN1;PTPRN2;L1CAM,CA11;ENO2;B4GAT1;PODXL2;IDS;DCTN1;APLP1;NCAM1;NPTXR;SEZ6L2;L1CAM;PTPRN2;CNTN1;ADAM22;NCS1,"[56, 269, 310, 400, 561, 688, 773, 784, 900, 1115, 1250, 1261, 1270, 1315, 1370]",ARCHS4_IDG_Coexp__CHRNB2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CAMKV IDG kinase ARCHS4 coexpression,prerank,-0.5916900293822562,-1.317917759276258,0.1262135922330097,0.3586443037906134,1.0,4_15,4/15,6.02%,NCS1;MDGA1;NTRK3;ADAM23,CA11;SCRN1;ENO2;B4GAT1;IDS;WASF1;DCTN1;APLP1;NCAM1;NPTXR;SEZ6L2;ADAM23;NTRK3;MDGA1;NCS1,"[56, 184, 269, 310, 561, 649, 688, 773, 784, 900, 1115, 1297, 1313, 1335, 1370]",ARCHS4_IDG_Coexp__CAMKV IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR88 IDG GPCR ARCHS4 coexpression,prerank,-0.6035122582717294,-1.3261384359863617,0.12138728323699421,0.36148674937015657,1.0,6_14,6/14,10.73%,ADAM22;NTRK3;ADAM23;CHL1;SPARCL1;ADGRB3,INHBC;PPP3R1;FETUB;AGXT;F7;DKK3;IDS;GPC5;ADGRB3;SPARCL1;CHL1;ADAM23;NTRK3;ADAM22,"[95, 202, 207, 248, 286, 337, 561, 796, 1232, 1279, 1281, 1297, 1313, 1315]",ARCHS4_IDG_Coexp__GPR88 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRE1 IDG GPCR ARCHS4 coexpression,prerank,0.4694596374924533,1.3425229219309323,0.0726950354609929,0.3696840840179632,1.0,9_63,9/63,11.24%,NADK;TYMP;LGALS9;GBP2;LILRB1;SEMA4D;LILRA2;SIGLEC5;CASP1,NADK;TYMP;LGALS9;GBP2;LILRB1;SEMA4D;LILRA2;SIGLEC5;CASP1;OGFR;LILRA5;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;AIF1;MNDA;ADGRE2;HLA-E;TNFSF13;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;PIK3AP1;DPEP2;CTSS;ARHGAP25;BST1;LSP1;FLI1;OSCAR;IL10RA;CORO1A;TNFRSF1B;PADI4;SIRPB1;CD4;PILRA;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;NINJ1;ITGAM;FCGR3B;RASSF2;ADAM8;VNN2;SELPLG;CLEC7A;CLEC4D;IL17RA;ITGB2;RELT;TNFRSF10C,"[3, 13, 18, 104, 112, 120, 145, 148, 154, 206, 208, 225, 247, 259, 283, 305, 316, 317, 319, 327, 346, 348, 361, 390, 393, 404, 449, 453, 460, 493, 559, 589, 599, 638, 650, 657, 701, 711, 726, 783, 786, 789, 805, 835, 836, 852, 854, 858, 861, 876, 916, 917, 919, 924, 980, 1016, 1033, 1058, 1119, 1124, 1155, 1201, 1364]",ARCHS4_IDG_Coexp__ADGRE1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,UCK2 IDG kinase ARCHS4 coexpression,prerank,0.6128416818242304,1.3278706714738124,0.12447257383966245,0.37188239197679523,1.0,8_16,8/16,26.47%,NPM1;PARP1;ENO1;THOP1;FKBP4;AHCY;STIP1;IRAK1,NPM1;PARP1;ENO1;THOP1;FKBP4;AHCY;STIP1;IRAK1;EIF4G1;CCT5;RUVBL1;FEN1;HDGF;EIF4EBP1;SLC16A1;EIF5A,"[113, 122, 180, 193, 198, 303, 322, 364, 403, 550, 572, 577, 580, 709, 777, 965]",ARCHS4_IDG_Coexp__UCK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCND1 IDG ionchannel ARCHS4 coexpression,prerank,0.6016099050185327,1.333004901385152,0.12955465587044535,0.3745968264302489,1.0,1_18,1/18,0.29%,NADK,NADK;SIGLEC5;FMNL1;STC1;ADGRE5;CEACAM3;TACC3;INPPL1;STAT5B;PPP1R9B;PDLIM7;MYO9B;TGFB1;FCGR3B;CPXM1;ADAM8;BTN2A1;RELT,"[3, 148, 283, 314, 346, 460, 475, 487, 507, 598, 714, 852, 876, 919, 979, 980, 1109, 1201]",ARCHS4_IDG_Coexp__KCND1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PANK3 IDG kinase ARCHS4 coexpression,prerank,-0.5887420094893383,-1.2932104924653411,0.1455223880597015,0.37812048786334906,1.0,2_14,2/14,2.90%,ITGAV;PTPRS,PPCDC;GPKOW;SPRY2;EIF4B;RAD23B;YES1;ERBIN;ACOX1;LGALS3;CD2AP;ARHGEF12;STX6;PTPRS;ITGAV,"[139, 205, 304, 415, 500, 548, 632, 717, 817, 820, 845, 911, 1340, 1348]",ARCHS4_IDG_Coexp__PANK3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CAMK1G IDG kinase ARCHS4 coexpression,prerank,-0.6107073589788072,-1.2990545971154122,0.14684014869888476,0.37912416457478165,1.0,4_12,4/12,8.63%,NCS1;ADAM22;SPARCL1;PTPRN2,CA11;ENO2;B4GAT1;DKK3;IDS;APLP1;CAMKK1;NPTXR;PTPRN2;SPARCL1;ADAM22;NCS1,"[56, 269, 310, 337, 561, 773, 825, 900, 1261, 1279, 1315, 1370]",ARCHS4_IDG_Coexp__CAMK1G IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLCA2 IDG ionchannel ARCHS4 coexpression,prerank,-0.4901912728138264,-1.2954622873726602,0.128,0.3800183959596027,1.0,14_31,14/31,21.54%,DSC2;DSG3;CDH3;XG;CDH1;ITGB6;NECTIN4;LGALS7B;CD109;MMP10;CDSN;FGFBP1;LY6D;LYPD3,TINAGL1;IGSF3;SDC1;CXCL14;GALNT3;TACSTD2;LPCAT2;AREG;S100A16;ARTN;ITGA6;SEMA3F;SPINT1;KLK10;SERPINA12;SPINK5;CST6;LYPD3;LY6D;FGFBP1;CDSN;MMP10;CD109;LGALS7B;NECTIN4;ITGB6;CDH1;XG;CDH3;DSG3;DSC2,"[17, 246, 398, 433, 504, 606, 618, 639, 656, 659, 681, 710, 813, 902, 977, 999, 1000, 1083, 1089, 1102, 1117, 1135, 1136, 1142, 1149, 1170, 1194, 1199, 1291, 1298, 1367]",ARCHS4_IDG_Coexp__CLCA2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CSNK1G2 IDG kinase ARCHS4 coexpression,prerank,0.563877366985992,1.309757503825262,0.12650602409638553,0.38272444851170406,1.0,1_22,1/22,0.29%,NADK,NADK;PXN;OGFR;ICAM3;FMNL1;ADGRE5;CDC37;DGKZ;INPPL1;STAT5B;PPP1R9B;STK11;AXIN1;ANXA11;CORO1A;BAG6;MYO9B;TGFB1;ADAM8;PHOSPHO1;TNFRSF14;RELT,"[3, 190, 206, 225, 283, 346, 383, 470, 487, 507, 598, 668, 674, 750, 783, 832, 852, 876, 980, 1048, 1095, 1201]",ARCHS4_IDG_Coexp__CSNK1G2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNAB2 IDG ionchannel ARCHS4 coexpression,prerank,0.48636306643821586,1.3033764333845674,0.11070780399274047,0.38300741739716787,1.0,9_43,9/43,17.98%,TPP1;LGALS9;GRN;SEMA4D;DPP7;PPP3R1;OGFR;ICAM3;APBB1IP,TPP1;LGALS9;GRN;SEMA4D;DPP7;PPP3R1;OGFR;ICAM3;APBB1IP;FMNL1;HCLS1;FGR;ADGRE5;HLA-E;TNFSF13;PTPN6;SIGLEC9;DPEP2;PPP1R9B;CTSS;LSP1;FLI1;OSCAR;IL10RA;IL16;ANXA11;CORO1A;TNFRSF1B;CD4;PILRA;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;ITGAM;RASSF2;ADAM8;TNFRSF14;IL17RA;ITGB2;RELT;TNFSF12,"[12, 18, 24, 120, 130, 202, 206, 225, 247, 283, 305, 316, 346, 393, 404, 449, 453, 589, 598, 599, 657, 701, 711, 726, 735, 750, 783, 786, 835, 836, 852, 854, 858, 861, 876, 917, 924, 980, 1095, 1124, 1155, 1201, 1223]",ARCHS4_IDG_Coexp__KCNAB2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCN2B IDG ionchannel ARCHS4 coexpression,prerank,-0.5588020497499061,-1.3000804005286806,0.15749525616698293,0.383622041765359,1.0,6_17,6/17,15.37%,NCS1;MDGA1;ADAM22;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;CNDP1;SPOCK1;IDS;APLP1;DPP6;CAMKK1;NPTXR;NPTX1;PTGDS;SPARCL1;ADAM22;MDGA1;NCS1,"[56, 202, 269, 310, 325, 464, 561, 773, 799, 825, 900, 1168, 1196, 1279, 1315, 1335, 1370]",ARCHS4_IDG_Coexp__SCN2B IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAPK4 IDG kinase ARCHS4 coexpression,prerank,-0.5614977718575577,-1.3024995435614342,0.16135084427767354,0.3852489077398986,1.0,7_18,7/18,15.37%,NCS1;ADAM22;MOG;SPARCL1;NTRK2;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;DKK3;IDS;PLXNB3;GFAP;APLP1;NPTXR;IGSF8;NPTX1;PTGDS;NTRK2;SPARCL1;MOG;ADAM22;NCS1,"[56, 202, 269, 310, 337, 561, 685, 695, 773, 900, 1039, 1168, 1196, 1259, 1279, 1282, 1315, 1370]",ARCHS4_IDG_Coexp__MAPK4 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR150 IDG GPCR ARCHS4 coexpression,prerank,0.667148856078581,1.312632400969885,0.14845360824742268,0.3894874113480687,1.0,1_10,1/10,0.94%,TPP1,TPP1;AIFM1;CD69;PIK3AP1;FXYD5;APRT;CD84;IL3RA;EPHB6;CGREF1,"[12, 406, 447, 559, 634, 678, 829, 1014, 1074, 1144]",ARCHS4_IDG_Coexp__GPR150 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNG2 IDG ionchannel ARCHS4 coexpression,prerank,0.612242271582968,1.2781199890484773,0.1716101694915254,0.39828283152625704,1.0,4_12,4/12,16.03%,ARSA;PRTN3;SERPINB8;MZB1,ARSA;PRTN3;SERPINB8;MZB1;PAG1;CD74;LSP1;COMT;FLT3;PROC;IL3RA;LAIR1,"[34, 147, 169, 220, 343, 579, 657, 721, 732, 733, 1014, 1063]",ARCHS4_IDG_Coexp__KCNG2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,HTR3C IDG ionchannel ARCHS4 coexpression,prerank,0.6382118114177104,1.2833527328737675,0.19148936170212766,0.3991064261173114,1.0,5_12,5/12,12.84%,LRIG1;TRIM21;IFNLR1;LGALS8;UXS1,LRIG1;TRIM21;IFNLR1;LGALS8;UXS1;PAG1;CD74;MTPN;DRG2;TIMD4;SIT1;SCARA5,"[10, 68, 115, 136, 176, 343, 579, 604, 947, 1090, 1143, 1178]",ARCHS4_IDG_Coexp__HTR3C IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,NPBWR1 IDG GPCR ARCHS4 coexpression,prerank,0.5352751708612613,1.2876488670380164,0.15221579961464354,0.4023470480572539,1.0,5_26,5/26,6.89%,FURIN;TINAGL1;NID1;ERBB3;PLXNB2,FURIN;TINAGL1;NID1;ERBB3;PLXNB2;GGT1;SDC4;PCDH1;SDC1;IDUA;AGRN;PTPRF;FABP9;TACSTD2;IL12A;SPINT1;ANXA4;F11R;EIF5A;FGFR2;EPHA2;AMIGO2;LRRN1;TNFRSF12A;CDH3;TNFRSF21,"[16, 17, 25, 54, 94, 161, 222, 332, 398, 408, 514, 529, 586, 606, 631, 813, 837, 860, 965, 1093, 1100, 1172, 1175, 1183, 1291, 1316]",ARCHS4_IDG_Coexp__NPBWR1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TMC4 IDG ionchannel ARCHS4 coexpression,prerank,-0.46823142803934453,-1.2684565200003715,0.133630289532294,0.41273316230799517,1.0,15_37,15/37,19.87%,MSMB;FAM3B;GUCA2A;TFF3;LGALS4;ALDH3A1;SCGB1A1;CDH1;LCN2;WFDC2;PRSS8;DDR1;EPCAM;SPINT2;PIGR,ERBB3;KRT19;AGR2;CDHR5;GSTA1;AMN;FUT3;AGR3;GALNT3;TSPAN1;AOC1;TACSTD2;BCAM;EPS8L2;PRDX5;SPINT1;F11R;CXCL17;CES2;GPA33;MUC13;BPIFB1;PIGR;SPINT2;EPCAM;DDR1;PRSS8;WFDC2;LCN2;CDH1;SCGB1A1;ALDH3A1;LGALS4;TFF3;GUCA2A;FAM3B;MSMB,"[54, 67, 149, 172, 271, 355, 450, 468, 504, 522, 564, 606, 609, 677, 770, 813, 860, 905, 941, 942, 945, 1015, 1106, 1108, 1112, 1138, 1145, 1171, 1193, 1194, 1204, 1206, 1215, 1227, 1247, 1310, 1341]",ARCHS4_IDG_Coexp__TMC4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PHKA1 IDG kinase ARCHS4 coexpression,prerank,-0.6202283921236781,-1.2702943695079651,0.1710758377425044,0.4153713684344803,1.0,3_10,3/10,23.57%,IL17D;HSPB6;ART3,AK1;PADI2;IDI2;CA3;GYS1;MB;DUSP3;ART3;HSPB6;IL17D,"[356, 574, 596, 666, 713, 754, 757, 1055, 1179, 1216]",ARCHS4_IDG_Coexp__PHKA1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GLRB IDG ionchannel ARCHS4 coexpression,prerank,-0.4971138216990869,-1.2624737676187978,0.1465863453815261,0.4194085901486215,1.0,6_26,6/26,8.63%,NCS1;ADAM22;ADAM23;SPARCL1;CNTN1;PTPRN2,CA11;PPP3R1;ENO2;B4GAT1;QDPR;DKK3;SCG3;SPOCK1;NPTN;IDS;CPE;APLP1;CAMKK1;PVALB;NPTXR;NRCAM;SNCG;SEZ6L;SEZ6L2;NPTX1;PTPRN2;CNTN1;SPARCL1;ADAM23;ADAM22;NCS1,"[56, 202, 269, 310, 311, 337, 412, 464, 547, 561, 692, 773, 825, 853, 900, 949, 1013, 1037, 1115, 1168, 1261, 1270, 1279, 1297, 1315, 1370]",ARCHS4_IDG_Coexp__GLRB IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDK14 IDG kinase ARCHS4 coexpression,prerank,-0.5158760404142463,-1.2714070145776697,0.1796875,0.41958760323297095,1.0,6_24,6/24,8.77%,NCS1;ADAM22;CHL1;SPARCL1;CNTN1;NTRK2,CA11;SCRN1;PPP3R1;APP;ENO2;B4GAT1;DKK3;SPOCK1;SORT1;IDS;CLIP2;DCTN1;APLP1;NCAM1;NPTXR;DNER;NEFL;NPTX1;NTRK2;CNTN1;SPARCL1;CHL1;ADAM22;NCS1,"[56, 184, 202, 238, 269, 310, 337, 464, 510, 561, 585, 688, 773, 784, 900, 915, 1023, 1168, 1259, 1270, 1279, 1281, 1315, 1370]",ARCHS4_IDG_Coexp__CDK14 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,NEK10 IDG kinase ARCHS4 coexpression,prerank,-0.5858385081356199,-1.2472800205666121,0.1695906432748538,0.42537913819445855,1.0,5_12,5/12,19.80%,MSMB;ALDH3A1;SCGB1A1;WFDC2;WNT9A,IL5RA;AGR3;TSPAN1;PRDX5;OMG;CXCL17;BPIFB1;WNT9A;WFDC2;SCGB1A1;ALDH3A1;MSMB,"[200, 468, 522, 770, 800, 905, 1015, 1107, 1171, 1204, 1206, 1341]",ARCHS4_IDG_Coexp__NEK10 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PROKR1 IDG GPCR ARCHS4 coexpression,prerank,-0.5959831981347888,-1.2557485556261117,0.18773946360153257,0.42691766249504554,1.0,2_11,2/11,1.31%,ROR1;FLRT2,NPM1;PNPT1;PSIP1;SMAD1;SLC16A1;MANSC1;PODXL;PRKRA;LRRN1;FLRT2;ROR1,"[113, 170, 196, 582, 777, 818, 851, 920, 1175, 1362, 1374]",ARCHS4_IDG_Coexp__PROKR1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,LRRC38 IDG ionchannel ARCHS4 coexpression,prerank,-0.6069338001383684,-1.2366625424981954,0.21699819168173598,0.4295712350477183,1.0,3_10,3/10,23.57%,IL17D;HSPB6;ART3,AK1;PADI2;IDI2;CA3;GYS1;MB;NOS1;ART3;HSPB6;IL17D,"[356, 574, 596, 666, 713, 754, 815, 1055, 1179, 1216]",ARCHS4_IDG_Coexp__LRRC38 IDG ionchannel ARCHS4 coexpression
