TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,Immune System R-HSA-168256,prerank,0.38727873363812915,1.369844646996405,0.0027100271002710027,0.3144168112376905,0.993,83_388,83/388,17.77%,IFNL1;C4BPB;RIGI;CXCL10;BST2;TINAGL1;LGALS9;BRK1;C1QA;GRN;IL18R1;LGMN;ARSA;CTSO;LAG3;TNFSF14;CD70;LBP;GGH;CTSH;SIGLEC1;CREG1;CTSC;PSME2;PVR;PSME1;GLB1;TRIM21;SLAMF7;IFNGR2;CEACAM1;PLA2G2A;BLMH;IL15;MAPK9;CSF1;ARSB;GBP2;CLEC4G;LILRB1;IFNLR1;HSPA1A;PTX3;CD274;LAMP2;DPP7;CLEC6A;AGER;LILRA2;PRTN3;SIGLEC5;CLTA;IL7;CASP1;SFTPA2;HMOX1;CD63;FUCA1;IL1RN;IL18;LPO;THOP1;ATP6AP2;LILRB4;JUN;IL5RA;PPP3R1;CKAP4;LILRA5;POLR2F;GNLY;IL13RA1;ACAA1;CCL5;ICAM3;TNFRSF8;B4GALT1;CCL2;LTA4H;APP;LIFR;TNF;CD300E,IFNL1;C4BPB;RIGI;CXCL10;BST2;TINAGL1;LGALS9;BRK1;C1QA;GRN;IL18R1;LGMN;ARSA;CTSO;LAG3;TNFSF14;CD70;LBP;GGH;CTSH;SIGLEC1;CREG1;CTSC;PSME2;PVR;PSME1;GLB1;TRIM21;SLAMF7;IFNGR2;CEACAM1;PLA2G2A;BLMH;IL15;MAPK9;CSF1;ARSB;GBP2;CLEC4G;LILRB1;IFNLR1;HSPA1A;PTX3;CD274;LAMP2;DPP7;CLEC6A;AGER;LILRA2;PRTN3;SIGLEC5;CLTA;IL7;CASP1;SFTPA2;HMOX1;CD63;FUCA1;IL1RN;IL18;LPO;THOP1;ATP6AP2;LILRB4;JUN;IL5RA;PPP3R1;CKAP4;LILRA5;POLR2F;GNLY;IL13RA1;ACAA1;CCL5;ICAM3;TNFRSF8;B4GALT1;CCL2;LTA4H;APP;LIFR;TNF;CD300E;TLR3;IL17RB;DCTN2;CPPED1;SIGLEC6;ICAM4;IL6;CTSL;CASP8;CXCL1;BTN3A2;TNFSF13B;ZBTB16;SRP14;MMP8;IL12RB1;TXLNA;S100A11;FGR;IL6R;LILRB2;SLAMF6;ICAM2;LYN;CASP10;TNFRSF13B;VIM;PAG1;CDKN1A;ADGRE5;CANT1;GUSB;TRIM5;CD200R1;IRAK4;MNDA;SOD1;IRAK1;CXCL8;PTPN1;CASP3;PLAU;CTSD;IQGAP2;IRAG2;FOLR3;CRKL;HLA-DRA;CA1;HLA-E;SDC1;FADD;EIF4G1;TNFSF13;RAB37;TP53;RNASET2;HMOX2;CD40LG;MAP2K6;PSMD9;PTPN6;SIGLEC9;SNAP29;SUGT1;VCAM1;CTSZ;VEGFA;PRCP;IL22RA1;EBI3;INPPL1;FOXO1;NFKBIE;ATP6V1D;SIGLEC10;CLEC1B;STAT5B;ERP44;DAPP1;CD22;IL12B;SRC;S100A12;FCN2;CD300C;GH2;IL1A;IL18RAP;YES1;PPY;PIK3AP1;BAIAP2;AOC1;PADI2;CD177;CD74;ABL1;SERPINB1;CTF1;MAVS;CTSS;CRACR2A;SH2B3;STX4;PSMA1;FYB1;CDC27;IL12A;NFATC1;RNF41;CRLF1;CCL3;WASF1;BST1;IL4R;SIGLEC15;IL18BP;TSLP;GRAP2;CCL19;DBNL;CCL20;AZU1;KIR3DL1;CASP2;APRT;IL32;DCTN1;P4HB;AKT3;UBAC1;SH2D1A;OSCAR;ADA2;SNAP23;LTA;IL10RA;IKBKG;IL24;RAB6A;FLT3;IL16;CLEC4C;CD8A;SIGLEC7;ATOX1;PDCD1LG2;IL10;DUSP3;PRSS2;LAIR2;IL17F;ANPEP;PRDX5;BIN2;NCAM1;TANK;TNFRSF1B;CSTB;HAVCR2;MMP1;TXNDC5;CSF3;SIRPB1;IL1RL1;RETN;IL2RA;OLR1;LGALS3;TNFRSF6B;TIMP1;FCGR2B;CD4;PILRA;IL11;BIRC2;CD79B;SERPINB6;RNASE3;MYO9B;SIRPA;ICAM1;NCF2;LY96;IL33;KLRD1;TGFB1;CCL22;LILRB5;PRKCQ;CD40;IL1B;FCAR;CLEC5A;ITGAM;PLAUR;IL1RL2;EGFL7;FOXO3;CRTAM;MUC13;CD59;CTSV;TNFSF11;CXADR;CHIT1;IL17C;PGLYRP1;VAT1;NECTIN2;ADAM8;TNFRSF11B;CHI3L1;TREM2;ENAH;CCL11;KIR2DL3;OSMR;CCL4;CD27;TNFRSF13C;IL5;TNFRSF1A;CSF2RA;IL20RA;IL3RA;BPIFB1;PECAM1;CST3;MMP9;IL6ST;MMP3;REG3A;FASLG;CEACAM21;CLEC7A;LAIR1;PI3;MICB;CTSF;FLT3LG;CD28;NCR1;PRL;TNFRSF14;TNFRSF11A;CD200;PIGR;BTN2A1;LTBR;CLEC4D;KLRB1;IL17RA;FCGR2A;CD55;PDCD1;FCER2;MASP1;EDAR;ITGB5;CD33;ITGB2;IL1R1;TREML2;IFNGR1;TNFRSF12A;IL19;LCN2;S100P;CEACAM8;GH1;CD209;TNFSF12;IL1RAP;COLEC12;CR2;NPDC1;CD99;PTPRN2;IL1R2;CD160;QPCT;CD300LF;IGF2R;EDA2R;CD46;CLEC10A;ICOSLG;CD300LG;CTSB;CD58;ITGB7;CCL17;CLEC4A;IL7R;IL10RB;CD207;ITGB1;ITGAV;TNFRSF9;TNFRSF4;MMP12;ICAM5;CD93,"[0, 1, 2, 7, 8, 17, 18, 22, 23, 24, 26, 33, 34, 35, 42, 43, 44, 46, 47, 48, 49, 51, 52, 53, 57, 64, 65, 68, 69, 70, 74, 80, 84, 90, 91, 97, 98, 104, 106, 112, 115, 118, 123, 125, 128, 130, 137, 143, 145, 147, 148, 151, 152, 154, 159, 167, 168, 173, 181, 187, 189, 193, 194, 195, 197, 200, 202, 204, 208, 214, 216, 217, 223, 224, 225, 226, 231, 232, 235, 238, 239, 243, 244, 249, 254, 258, 259, 260, 267, 272, 276, 277, 279, 280, 281, 291, 292, 296, 299, 307, 308, 316, 317, 319, 320, 323, 327, 335, 338, 341, 343, 345, 346, 350, 354, 357, 358, 359, 361, 362, 364, 367, 368, 375, 378, 379, 381, 386, 388, 389, 391, 392, 393, 398, 399, 403, 404, 405, 416, 417, 435, 437, 440, 446, 449, 453, 458, 462, 466, 471, 472, 484, 485, 486, 487, 488, 491, 492, 493, 498, 507, 509, 515, 516, 517, 519, 521, 526, 533, 535, 537, 543, 548, 553, 559, 563, 564, 574, 576, 579, 581, 584, 590, 594, 599, 603, 607, 608, 622, 627, 628, 631, 637, 641, 644, 648, 649, 650, 652, 653, 655, 658, 662, 667, 671, 672, 673, 675, 676, 678, 680, 688, 693, 696, 704, 706, 711, 719, 723, 725, 726, 728, 730, 731, 732, 735, 739, 742, 745, 746, 751, 753, 757, 758, 764, 765, 768, 770, 771, 784, 785, 786, 787, 791, 794, 797, 801, 805, 806, 807, 808, 814, 817, 822, 824, 827, 835, 836, 840, 842, 843, 844, 847, 852, 854, 857, 861, 867, 869, 871, 876, 884, 886, 888, 897, 898, 899, 907, 917, 921, 930, 934, 935, 937, 945, 946, 956, 959, 962, 963, 966, 967, 968, 976, 980, 983, 987, 988, 989, 990, 993, 996, 997, 998, 1003, 1006, 1008, 1009, 1011, 1014, 1015, 1022, 1028, 1035, 1038, 1040, 1043, 1053, 1056, 1058, 1063, 1065, 1067, 1069, 1073, 1076, 1086, 1087, 1095, 1099, 1103, 1106, 1109, 1118, 1119, 1120, 1124, 1129, 1133, 1137, 1140, 1141, 1146, 1147, 1154, 1155, 1159, 1166, 1177, 1183, 1186, 1193, 1203, 1209, 1217, 1221, 1223, 1249, 1251, 1255, 1257, 1258, 1261, 1264, 1266, 1267, 1272, 1273, 1276, 1283, 1285, 1292, 1305, 1306, 1309, 1314, 1317, 1319, 1324, 1325, 1329, 1346, 1348, 1356, 1357, 1360, 1363, 1365]",Reactome_2022__Immune System R-HSA-168256
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,prerank,0.679115111999071,1.3541467256040638,0.13664596273291926,0.3368933718576446,0.997,1_10,1/10,1.67%,BRK1,BRK1;FGR;LYN;SRC;YES1;BAIAP2;ABL1;WASF1;MYO9B;FCGR2A,"[22, 316, 327, 519, 548, 563, 581, 649, 852, 1129]",Reactome_2022__Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480
Reactome_2022,Generic Transcription Pathway R-HSA-212436,prerank,0.4484800964810571,1.3420992315249711,0.05090311986863711,0.35314248704468326,0.997,20_85,20/85,15.59%,RRM2;FURIN;PSME2;DPY30;TXNRD1;PSME1;ELOA;RRM2B;CRH;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;JUN;BID;POLR2F,RRM2;FURIN;PSME2;DPY30;TXNRD1;PSME1;ELOA;RRM2B;CRH;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;JUN;BID;POLR2F;LIFR;IL6;CTSL;TRIAP1;NOTCH1;CASP10;CDKN1A;IRAK1;PTPN1;CEBPB;TP53;BAX;PPM1A;MAP2K6;PSMD9;VEGFA;TBL1X;FOXO1;TNFRSF10A;TP53INP1;SRC;YES1;ABL1;SMAD1;PSMA1;CDC27;AREG;ARTN;STK11;AXIN1;CASP2;AKT3;COX5B;AGRP;PRKAB1;PRDX5;RETN;IL2RA;LGALS3;DLL1;PVALB;PLXNA4;TGFB1;MSTN;PRKCQ;IGFBP3;RSPO3;FOXO3;CTSV;NDRG1;CRADD;GP1BA;TNFRSF10B;FASLG;IGFBP1;CCN2;NPY;NOTCH3;COL1A1;KIT;ITGA5;MMP13;TGFA;ERBB2;TNFRSF10C,"[15, 16, 53, 59, 62, 64, 76, 77, 88, 105, 113, 122, 135, 150, 154, 160, 177, 197, 201, 214, 239, 272, 276, 298, 333, 335, 345, 364, 368, 407, 416, 424, 427, 440, 446, 472, 483, 488, 508, 518, 519, 548, 581, 582, 622, 628, 639, 659, 668, 674, 676, 696, 697, 707, 762, 770, 807, 808, 817, 826, 853, 859, 876, 883, 888, 918, 922, 935, 956, 975, 992, 1004, 1032, 1053, 1054, 1072, 1079, 1085, 1132, 1148, 1153, 1218, 1290, 1299, 1364]",Reactome_2022__Generic Transcription Pathway R-HSA-212436
Reactome_2022,Metabolism Of RNA R-HSA-8953854,prerank,0.6113289360406061,1.3375629589409845,0.1120162932790224,0.353544178965034,0.998,8_18,8/18,15.59%,PSME2;PSME1;FUS;HSPA1A;PQBP1;SF3B4;GPKOW;POLR2F,PSME2;PSME1;FUS;HSPA1A;PQBP1;SF3B4;GPKOW;POLR2F;HSPB1;EIF4G1;TNFSF13;EIF4B;PSMD9;PSMA1;HNRNPK;LSM1;ENPP2;COLEC12,"[53, 64, 116, 118, 126, 155, 205, 214, 263, 403, 404, 415, 446, 622, 722, 734, 1044, 1251]",Reactome_2022__Metabolism Of RNA R-HSA-8953854
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,prerank,-0.6466793555676367,-1.4673844169313284,0.04609218436873747,0.366703311131099,0.926,6_15,6/15,17.55%,ITGAV;ITGB1;HSPG2;LAMA4;ITGB5;DDR1,SDC4;PDGFB;PDGFA;SDC1;AGRN;ITGA6;DAG1;TGFB1;TNNI3;DDR1;ITGB5;LAMA4;HSPG2;ITGB1;ITGAV,"[222, 233, 284, 398, 514, 681, 729, 876, 895, 1138, 1147, 1208, 1338, 1346, 1348]",Reactome_2022__Non-integrin membrane-ECM Interactions R-HSA-3000171
Reactome_2022,Post-translational Protein Modification R-HSA-597592,prerank,0.4254193792908741,1.3204534573717503,0.051926298157453935,0.3790101256077095,0.999,21_125,21/125,9.06%,RIGI;FURIN;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;GALNT2;CTSC;PSME2;PCSK9;PSME1;GLB1;MATN3;AMBN;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2,RIGI;FURIN;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;GALNT2;CTSC;PSME2;PCSK9;PSME1;GLB1;MATN3;AMBN;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2;FUCA1;CKAP4;GNE;B4GALT1;APP;DCTN2;IL6;F7;ZBTB16;NUB1;AMFR;B4GAT1;ADAMTS13;MFGE8;PARK7;LHB;HGS;MCFD2;USO1;F9;GAS6;PREB;RAB37;SCG3;TP53;STAMBP;GALNT10;PSMD9;FUT3;CTSZ;CNTN3;FUT8;RAD23B;GALNT3;RUVBL1;SMAD1;MAVS;XPNPEP2;PSMA1;AREG;ASGR1;BST1;AXIN1;DCTN1;P4HB;HNRNPK;IKBKG;DAG1;RAB6A;PROC;CEACAM5;TANK;SPON2;TIMP1;LYPD8;LGALS1;BIRC2;VCAN;GP2;IL33;ALPP;TGFB1;TNNI3;IGFBP3;PLAUR;EGFL7;STC2;MUC13;CD59;GCNT1;ADAMTS8;CHRDL1;VNN2;MEPE;CST3;ADAMTS16;MSLN;IGFBP1;ART3;FSTL3;SCG2;LYPD3;LY6D;THY1;CNTN5;THBS2;CD55;CD109;ADAMTS15;IGFBP4;TGFBR2;USP8;IGFBP7;ULBP2;CHGB;SUMF2;FGF23;SPARCL1;TGFA;MDGA1;CPM;CNTN4;SPON1;BMP4,"[2, 16, 31, 34, 36, 37, 39, 50, 52, 53, 58, 64, 65, 71, 83, 97, 98, 111, 113, 122, 124, 173, 204, 230, 231, 238, 258, 272, 286, 291, 293, 301, 310, 312, 313, 329, 334, 342, 360, 371, 374, 380, 385, 405, 412, 416, 419, 438, 446, 450, 471, 478, 481, 500, 504, 572, 582, 594, 620, 622, 639, 646, 650, 674, 688, 693, 722, 728, 729, 731, 733, 763, 785, 823, 824, 830, 839, 842, 856, 863, 869, 870, 876, 895, 918, 921, 934, 943, 945, 946, 954, 957, 961, 1016, 1024, 1028, 1030, 1042, 1054, 1055, 1081, 1082, 1083, 1089, 1098, 1110, 1131, 1133, 1136, 1151, 1174, 1181, 1195, 1202, 1211, 1235, 1241, 1245, 1279, 1290, 1335, 1345, 1351, 1359, 1361]",Reactome_2022__Post-translational Protein Modification R-HSA-597592
Reactome_2022,Developmental Biology R-HSA-1266738,prerank,-0.42660475199023173,-1.447992469185407,0.014598540145985401,0.38893141214440663,0.948,33_112,33/112,17.04%,CDON;BOC;BMP4;ITGAV;ITGB1;KLK8;NRP1;GFRA3;COL6A3;ADAM22;ROBO2;ERBB2;DSG3;ADAM23;KLK13;CHL1;GFRA2;RGMA;CNTN1;EPHA1;L1CAM;ROBO1;COL9A1;LPL;PTGDS;ALCAM;RGMB;COL4A1;DSG2;SPINK6;ITGA5;CDH15;PRSS8,FURIN;EZR;PSME2;PSME1;KRT19;RET;KRT18;SEMA4D;CDH2;EGFR;NCAN;CLTA;JUN;LEP;POLR2F;TNF;SEMA7A;DKK1;IL6R;LYN;NOTCH1;CDKN1A;MED18;EIF4G1;CEBPB;NRP2;MAP2K6;PSMD9;RHOC;TBL1X;FOXO1;AGRN;SRC;YES1;ABL1;DOK2;PSMA1;CXCL12;ARTN;PKLR;NELL2;PLXNB3;NCK2;AKT3;KLK14;FLI1;PDLIM7;DAG1;PAK4;NCAM1;PLIN1;CFC1;ARHGEF12;MYO9B;PLXNA4;GFRA1;TGFB1;PRKCQ;EPHB4;PSPN;FOXO3;NRCAM;TREM2;ENAH;KLK12;SPINK5;FABP4;LEFTY2;MMP9;EFNA4;CNTN2;ANGPTL4;PI3;DSG4;EPHB6;EFNA1;GPC1;EPHA2;CDSN;PRSS8;CDH15;ITGA5;SPINK6;DSG2;COL4A1;RGMB;ALCAM;PTGDS;LPL;COL9A1;ROBO1;L1CAM;EPHA1;CNTN1;RGMA;GFRA2;CHL1;KLK13;ADAM23;DSG3;ERBB2;ROBO2;ADAM22;COL6A3;GFRA3;NRP1;KLK8;ITGB1;ITGAV;BMP4;BOC;CDON,"[16, 38, 53, 64, 67, 93, 100, 120, 124, 135, 140, 151, 197, 199, 214, 243, 264, 290, 317, 327, 333, 345, 373, 403, 407, 430, 440, 446, 482, 483, 488, 514, 519, 548, 581, 611, 622, 636, 659, 661, 669, 685, 687, 696, 700, 701, 714, 729, 749, 784, 795, 803, 845, 852, 859, 865, 876, 888, 927, 928, 935, 949, 988, 989, 994, 999, 1001, 1029, 1035, 1041, 1050, 1057, 1065, 1071, 1074, 1088, 1096, 1100, 1117, 1145, 1152, 1153, 1169, 1176, 1180, 1182, 1192, 1196, 1197, 1207, 1210, 1250, 1256, 1270, 1271, 1275, 1281, 1294, 1297, 1298, 1299, 1307, 1315, 1318, 1333, 1336, 1337, 1346, 1348, 1361, 1377, 1378]",Reactome_2022__Developmental Biology R-HSA-1266738
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,prerank,0.6089907565469812,1.3031976406033807,0.1652542372881356,0.3963193134829322,1.0,6_15,6/15,20.16%,MAPK9;AGER;JUN;APP;TLR3;CASP8,MAPK9;AGER;JUN;APP;TLR3;CASP8;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2,"[91, 143, 197, 238, 249, 277, 364, 399, 416, 440, 521, 728, 757, 785, 842]",Reactome_2022__Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,prerank,0.4343708449461458,1.3059998859845372,0.07352941176470588,0.39937912914954043,1.0,20_86,20/86,15.59%,RRM2;FURIN;PSME2;DPY30;TXNRD1;PSME1;ELOA;RRM2B;CRH;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;JUN;BID;POLR2F,RRM2;FURIN;PSME2;DPY30;TXNRD1;PSME1;ELOA;RRM2B;CRH;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;JUN;BID;POLR2F;LIFR;IL6;CTSL;TRIAP1;NOTCH1;CASP10;CDKN1A;IRAK1;PTPN1;CEBPB;TP53;BAX;PPM1A;MAP2K6;PSMD9;VEGFA;TBL1X;FOXO1;TNFRSF10A;TP53INP1;SRC;YES1;ABL1;SMAD1;PSMA1;CDC27;AREG;ARTN;STK11;AXIN1;CASP2;AKT3;COX5B;AGRP;PRKAB1;PRDX5;RETN;IL2RA;LGALS3;DLL1;PVALB;PLXNA4;TGFB1;MSTN;PRKCQ;IGFBP3;RSPO3;FOXO3;CTSV;NDRG1;CRADD;GP1BA;TNFRSF10B;FASLG;IGFBP1;CCN2;NPY;NOTCH3;COL1A1;KIT;ITGA5;MMP13;COLEC12;TGFA;ERBB2;TNFRSF10C,"[15, 16, 53, 59, 62, 64, 76, 77, 88, 105, 113, 122, 135, 150, 154, 160, 177, 197, 201, 214, 239, 272, 276, 298, 333, 335, 345, 364, 368, 407, 416, 424, 427, 440, 446, 472, 483, 488, 508, 518, 519, 548, 581, 582, 622, 628, 639, 659, 668, 674, 676, 696, 697, 707, 762, 770, 807, 808, 817, 826, 853, 859, 876, 883, 888, 918, 922, 935, 956, 975, 992, 1004, 1032, 1053, 1054, 1072, 1079, 1085, 1132, 1148, 1153, 1218, 1251, 1290, 1299, 1364]",Reactome_2022__RNA Polymerase II Transcription R-HSA-73857
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,prerank,0.6302635139905148,1.2936441532365557,0.17738359201773837,0.39970081995030526,1.0,7_13,7/13,26.47%,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK,"[91, 143, 197, 238, 277, 359, 364, 416, 440, 521, 728, 757, 785]",Reactome_2022__MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,prerank,0.42874889304562996,1.2957826890451076,0.07370184254606366,0.4032809442052223,1.0,20_91,20/91,15.59%,RRM2;FURIN;PSME2;DPY30;TXNRD1;PSME1;ELOA;RRM2B;CRH;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;JUN;BID;POLR2F,RRM2;FURIN;PSME2;DPY30;TXNRD1;PSME1;ELOA;RRM2B;CRH;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;JUN;BID;POLR2F;LIFR;IL6;CTSL;TRIAP1;NOTCH1;CASP10;CDKN1A;IRAK1;PTPN1;TARBP2;CEBPB;TP53;BAX;PPM1A;MAP2K6;PSMD9;VEGFA;TBL1X;FOXO1;TNFRSF10A;TP53INP1;SRC;YES1;ANG;ABL1;SMAD1;DPEP2;TDRKH;PSMA1;CDC27;AREG;ARTN;STK11;AXIN1;CASP2;AKT3;COX5B;AGRP;PRKAB1;PRDX5;RETN;IL2RA;LGALS3;DLL1;PVALB;PLXNA4;TGFB1;MSTN;PRKCQ;IGFBP3;PRKRA;RSPO3;FOXO3;CTSV;NDRG1;CRADD;GP1BA;TNFRSF10B;FASLG;IGFBP1;CCN2;NPY;NOTCH3;COL1A1;KIT;ITGA5;MMP13;COLEC12;TGFA;ERBB2;TNFRSF10C,"[15, 16, 53, 59, 62, 64, 76, 77, 88, 105, 113, 122, 135, 150, 154, 160, 177, 197, 201, 214, 239, 272, 276, 298, 333, 335, 345, 364, 368, 397, 407, 416, 424, 427, 440, 446, 472, 483, 488, 508, 518, 519, 548, 558, 581, 582, 589, 605, 622, 628, 639, 659, 668, 674, 676, 696, 697, 707, 762, 770, 807, 808, 817, 826, 853, 859, 876, 883, 888, 918, 920, 922, 935, 956, 975, 992, 1004, 1032, 1053, 1054, 1072, 1079, 1085, 1132, 1148, 1153, 1218, 1251, 1290, 1299, 1364]",Reactome_2022__Gene Expression (Transcription) R-HSA-74160
Reactome_2022,Metabolism Of Lipids R-HSA-556833,prerank,0.4615028145671819,1.287197265888144,0.10288808664259928,0.4042876957785063,1.0,16_57,16/57,18.06%,SMPD1;LGMN;ARSA;TXNRD1;GLB1;PLA2G2A;ARSB;PLA2G15;LBR;SFTPA2;GGT1;HSD11B1;ACAA1;LTA4H;EPHX2;AGXT,SMPD1;LGMN;ARSA;TXNRD1;GLB1;PLA2G2A;ARSB;PLA2G15;LBR;SFTPA2;GGT1;HSD11B1;ACAA1;LTA4H;EPHX2;AGXT;LHB;MED18;AKR1B1;MGLL;TBL1X;INPPL1;PLA2G4A;PLA2G1B;PLA2G10;FABP9;DECR1;DPEP2;SULT2A1;IDI2;LPCAT2;CERT1;ACOX1;MVK;ACP6;ASAH2;PLIN3;PLIN1;AKR1C4;ALPP;PMVK;ENPP7;PON3;DBI;TNFAIP8;EGFL7;DPEP1;FABP4;FABP6;PHOSPHO1;ANGPTL4;FABP1;PTGDS;GGT5;SUMF2;FABP2;TNFRSF21,"[28, 33, 34, 62, 65, 80, 98, 132, 150, 159, 161, 209, 223, 235, 240, 248, 334, 373, 429, 473, 483, 487, 538, 569, 571, 586, 587, 589, 595, 596, 618, 647, 717, 720, 737, 778, 781, 795, 804, 870, 874, 880, 882, 891, 901, 934, 978, 1001, 1020, 1048, 1057, 1062, 1196, 1238, 1241, 1260, 1316]",Reactome_2022__Metabolism Of Lipids R-HSA-556833
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,prerank,0.5995883470974166,1.2465110632933305,0.20394736842105263,0.40497416153393656,1.0,7_14,7/14,26.47%,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;LY96,"[91, 143, 197, 238, 277, 359, 364, 416, 440, 521, 728, 757, 785, 867]",Reactome_2022__Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,prerank,0.5995883470974166,1.2465110632933305,0.20394736842105263,0.40497416153393656,1.0,7_14,7/14,26.47%,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;LY96,"[91, 143, 197, 238, 277, 359, 364, 416, 440, 521, 728, 757, 785, 867]",Reactome_2022__TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,prerank,0.5995883470974166,1.2465110632933305,0.20394736842105263,0.40497416153393656,1.0,7_14,7/14,26.47%,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;LY96,"[91, 143, 197, 238, 277, 359, 364, 416, 440, 521, 728, 757, 785, 867]",Reactome_2022__Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,prerank,0.5995883470974166,1.2465110632933305,0.20394736842105263,0.40497416153393656,1.0,7_14,7/14,26.47%,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;LY96,"[91, 143, 197, 238, 277, 359, 364, 416, 440, 521, 728, 757, 785, 867]",Reactome_2022__MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,prerank,0.5995883470974166,1.2465110632933305,0.20394736842105263,0.40497416153393656,1.0,7_14,7/14,26.47%,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;LY96,"[91, 143, 197, 238, 277, 359, 364, 416, 440, 521, 728, 757, 785, 867]",Reactome_2022__MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058
Reactome_2022,SARS-CoV Infections R-HSA-9679506,prerank,0.49787634923627583,1.2612842771019501,0.14684014869888476,0.41057833092531953,1.0,5_37,5/37,5.15%,RIGI;FURIN;ST6GAL1;ST3GAL1;IFNGR2,RIGI;FURIN;ST6GAL1;ST3GAL1;IFNGR2;FKBP4;SDC4;RCOR1;CTSL;IL6R;IRAK1;HLA-E;SDC1;SRPK2;PTPN6;VEGFA;FUT8;AGRN;MAVS;AKT3;COMT;IKBKG;IL17F;GPC5;CD79B;ACE2;GPC1;IL17RA;PDCD1;MASP1;IL1R1;IFNGR1;HAVCR1;SFTPD;NRP1;HSPG2;ITGB1,"[2, 16, 31, 37, 70, 198, 222, 245, 276, 317, 364, 393, 398, 423, 449, 472, 481, 514, 594, 696, 721, 728, 765, 796, 843, 846, 1096, 1124, 1137, 1141, 1159, 1177, 1213, 1234, 1336, 1338, 1346]",Reactome_2022__SARS-CoV Infections R-HSA-9679506
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,prerank,0.6282908878587002,1.2647293397183248,0.22440087145969498,0.41059116283481817,1.0,3_11,3/11,14.58%,LGALS9;IL15;IL5RA,LGALS9;IL15;IL5RA;PTPN6;INPPL1;STAT5B;HAVCR2;IL2RA;IL5;CSF2RA;IL3RA,"[18, 90, 200, 449, 487, 507, 791, 808, 1006, 1009, 1014]",Reactome_2022__Interleukin-2 Family Signaling R-HSA-451927
