TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,IGF1R knockout 151 GSE32936,prerank,-0.28888229667854026,-0.6976948000810741,0.9063136456211812,0.9931951392475392,1.0,3_21,3/21,19.36%,SPON1;ACTA2;ADM,TXNRD1;CES1;FLT4;AIFM1;TNFRSF10A;CX3CL1;MZT1;STXBP3;HDGF;DECR1;CPE;GYS1;IL16;TBCC;GRK5;PON3;DBI;MSRA;ADM;ACTA2;SPON1,"[62, 164, 166, 406, 508, 545, 554, 556, 580, 587, 692, 713, 735, 802, 819, 882, 891, 896, 1113, 1214, 1359]",Kinase_Perturbations_from_GEO_down__IGF1R knockout 151 GSE32936
Kinase_Perturbations_from_GEO_down,NTRK3 drugactivation 67 GSE20358,prerank,0.3599596634966316,0.8057068515280741,0.7485265225933202,0.9944536971118414,1.0,3_19,3/19,10.37%,PARP1;SCLY;GFER,PARP1;SCLY;GFER;NUB1;CANT1;CDC37;SRPK2;C2CD2L;WFIKKN1;SRC;PPME1;DNAJA2;TJAP1;IL18BP;UBAC1;CD79B;STX8;LYPD3;SUMF2,"[122, 133, 142, 293, 350, 383, 423, 436, 477, 519, 624, 645, 651, 655, 704, 843, 958, 1083, 1241]",Kinase_Perturbations_from_GEO_down__NTRK3 drugactivation 67 GSE20358
Kinase_Perturbations_from_GEO_down,NTRK2 drugactivation 66 GSE20358,prerank,0.3599596634966316,0.8057068515280741,0.7485265225933202,0.9944536971118414,1.0,3_19,3/19,10.37%,PARP1;SCLY;GFER,PARP1;SCLY;GFER;NUB1;CANT1;CDC37;SRPK2;C2CD2L;WFIKKN1;SRC;PPME1;DNAJA2;TJAP1;IL18BP;UBAC1;CD79B;STX8;LYPD3;SUMF2,"[122, 133, 142, 293, 350, 383, 423, 436, 477, 519, 624, 645, 651, 655, 704, 843, 958, 1083, 1241]",Kinase_Perturbations_from_GEO_down__NTRK2 drugactivation 66 GSE20358
Kinase_Perturbations_from_GEO_down,LRRK2 mutant 32 GDS4400,prerank,0.2678566584183684,0.640464628261787,0.9495967741935484,0.9945283847090972,1.0,7_24,7/24,25.02%,NELL1;CLTA;TNFSF10;LDLR;HCLS1;NSFL1C;PRDX6,NELL1;CLTA;TNFSF10;LDLR;HCLS1;NSFL1C;PRDX6;ILKAP;NRP2;BTC;RARRES1;STK4;SMAD1;CLPP;CPE;LAIR2;TBCC;SIRPB1;WWP2;FCAR;CD28;CDSN;SCGB1A1;TSHB,"[41, 151, 212, 275, 305, 336, 344, 426, 430, 439, 467, 494, 582, 690, 692, 764, 802, 805, 866, 899, 1076, 1117, 1204, 1236]",Kinase_Perturbations_from_GEO_down__LRRK2 mutant 32 GDS4400
Kinase_Perturbations_from_GEO_down,SRC overexpression 276 GSE37428,prerank,0.36261164207591123,0.7975591434007088,0.7650602409638554,0.9948484612608532,1.0,6_18,6/18,17.26%,ERBB3;PSME1;PDGFC;SDC4;GNE;ATF2,ERBB3;PSME1;PDGFC;SDC4;GNE;ATF2;GLO1;GMPR;TSPAN1;CTSS;CALCOCO1;F3;IKZF2;CD27;SPINT2;ITGB6;WFDC2;USP8,"[54, 64, 157, 222, 230, 237, 330, 366, 522, 599, 926, 952, 964, 998, 1108, 1170, 1171, 1195]",Kinase_Perturbations_from_GEO_down__SRC overexpression 276 GSE37428
Kinase_Perturbations_from_GEO_down,BRD4 druginhibition 224 GSE50865,prerank,0.31751308142605483,0.8015106703473519,0.7726396917148363,0.995001780866185,1.0,3_33,3/33,5.73%,LAP3;PSME2;DCTPP1,LAP3;PSME2;DCTPP1;CASP1;CKAP4;CASP8;ESM1;DKK3;GUSB;PLAU;TBCB;TBL1X;MDK;RAD23B;BGN;SCAMP3;RUVBL1;FABP5;CCL13;APRT;NUDT2;COMT;IL1RL1;CRELD2;TNC;MMP3;THY1;ADM;THBD;OGN;COL6A3;GPNMB;FLRT2,"[9, 53, 78, 154, 204, 277, 315, 337, 354, 378, 421, 483, 490, 500, 544, 570, 572, 630, 635, 678, 718, 721, 806, 828, 1027, 1040, 1098, 1113, 1187, 1300, 1318, 1344, 1362]",Kinase_Perturbations_from_GEO_down__BRD4 druginhibition 224 GSE50865
Kinase_Perturbations_from_GEO_down,FGFR3 druginhibition 36 GDS5023,prerank,0.32767605588390547,0.8125305266954688,0.7525150905432596,0.9971888260671635,1.0,11_29,11/29,23.42%,CEACAM1;DCTPP1;GRPEL1;EGFR;ENO1;FKBP4;POLR2F;LDLR;AHCY;TXLNA;STIP1,CEACAM1;DCTPP1;GRPEL1;EGFR;ENO1;FKBP4;POLR2F;LDLR;AHCY;TXLNA;STIP1;CXCL8;NRP2;SPP1;TSPAN1;HBEGF;HDGF;HMBS;CEP85;LRP1;CA9;LRPAP1;TRAF2;EPHB6;FGFBP1;ITGB5;IGFBP4;CA12;SUMF2,"[74, 78, 92, 135, 180, 198, 214, 275, 303, 307, 322, 367, 430, 465, 522, 546, 580, 629, 643, 793, 892, 955, 1021, 1074, 1102, 1147, 1174, 1205, 1241]",Kinase_Perturbations_from_GEO_down__FGFR3 druginhibition 36 GDS5023
Kinase_Perturbations_from_GEO_down,RET mutant 23 GDS3319,prerank,0.2718086905143227,0.6582565497550269,0.9347408829174664,0.9990018707474758,1.0,4_28,4/28,13.05%,MAD1L1;CREG1;PRTN3;HS3ST3B1,MAD1L1;CREG1;PRTN3;HS3ST3B1;THPO;CNDP1;RAB37;SPOCK1;SSC5D;SRC;IL1A;PLA2G1B;CLIP2;XPNPEP2;GRAP2;OSCAR;IL24;ALPP;PSPN;IGFBP2;CCL4;SEZ6L;DCBLD2;TNFRSF14;RTBDN;MMP7;GHRL;ANGPTL7,"[40, 51, 147, 179, 265, 325, 405, 464, 502, 519, 537, 569, 585, 620, 662, 711, 730, 870, 928, 960, 997, 1037, 1068, 1095, 1212, 1230, 1240, 1311]",Kinase_Perturbations_from_GEO_down__RET mutant 23 GDS3319
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 129 GSE30816,prerank,0.3125149108462156,0.664732616459721,0.9033613445378151,0.9995846546116999,1.0,2_15,2/15,8.41%,MAD1L1;IFNLR1,MAD1L1;IFNLR1;PDGFA;CRIM1;TSPAN1;HBEGF;RNF41;NMNAT1;CAMKK1;LGALS1;DBI;LRPAP1;ANGPTL4;TNFRSF12A;BMP4,"[40, 115, 284, 294, 522, 546, 641, 741, 825, 839, 891, 955, 1057, 1183, 1361]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 129 GSE30816
Kinase_Perturbations_from_GEO_down,JAK2 activemutant 72 GSE21842,prerank,-0.17517769129654492,-0.40929749772206814,0.9980430528375733,0.9996420466341644,1.0,3_18,3/18,24.44%,WFDC2;CD34;REG3A,IMPA1;CLPS;SRP14;DDAH1;CTSD;PRKAR1A;STK4;VPS37A;DAPP1;BCAM;BCR;FIS1;TPT1;DBI;TNFAIP8;REG3A;CD34;WFDC2,"[119, 262, 292, 351, 379, 414, 494, 495, 515, 609, 694, 798, 838, 891, 901, 1043, 1161, 1171]",Kinase_Perturbations_from_GEO_down__JAK2 activemutant 72 GSE21842
Kinase_Perturbations_from_GEO_down,MET knockout 261 GSE8747,prerank,0.16445003970830785,0.3862832564968653,1.0,0.9997027958419723,1.0,9_23,9/23,30.17%,LGALS8;ATXN10;ITIH3;GLO1;HLA-E;SCP2;EIF4G1;TNFSF13;EIF4B,LGALS8;ATXN10;ITIH3;GLO1;HLA-E;SCP2;EIF4G1;TNFSF13;EIF4B;PRCP;INPPL1;SNX9;CD300C;PPY;PIK3AP1;DPP6;WWP2;EGLN1;LRPAP1;NDRG1;TNFRSF1A;IGFBP1;IL17D,"[136, 158, 295, 330, 393, 395, 403, 404, 415, 484, 487, 532, 533, 553, 559, 799, 866, 944, 955, 975, 1008, 1054, 1216]",Kinase_Perturbations_from_GEO_down__MET knockout 261 GSE8747
Kinase_Perturbations_from_GEO_down,ITK defectivemutant 125 GSE28200,prerank,-0.36670991018113397,-0.8795655337484604,0.6420824295010846,1.0,1.0,8_22,8/22,18.27%,KLK1;RTBDN;CA12;RELT;TNFRSF12A;IL1R1;PDCD1;PRSS27,CD14;HS6ST1;PQBP1;PDGFB;ENO2;SIRT2;MAP2K6;INPPL1;SORT1;TSPAN1;CTSS;PLAUR;IKZF2;PECAM1;PRSS27;PDCD1;IL1R1;TNFRSF12A;RELT;CA12;RTBDN;KLK1,"[45, 96, 126, 233, 269, 394, 440, 487, 510, 522, 599, 921, 964, 1022, 1128, 1137, 1159, 1183, 1201, 1205, 1212, 1328]",Kinase_Perturbations_from_GEO_down__ITK defectivemutant 125 GSE28200
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 143 GSE31912,prerank,-0.43638462362511315,-1.0238534395750345,0.4098360655737705,1.0,1.0,7_18,7/18,21.25%,NTRK3;CHL1;CNTN1;CR2;LGALS4;LY6D;PRL,TXNDC15;SHMT1;CLPS;AIF1;MED18;PCDH17;OMD;IL17F;ARHGEF12;GPA33;GP1BA;PRL;LY6D;LGALS4;CR2;CNTN1;CHL1;NTRK3,"[85, 108, 262, 348, 373, 578, 619, 765, 845, 942, 1004, 1087, 1089, 1215, 1255, 1270, 1281, 1313]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 143 GSE31912
Kinase_Perturbations_from_GEO_down,ERBB2 druginhibition 8 GDS2139,prerank,0.3771270776386064,0.888122100238858,0.5921052631578947,1.0,1.0,7_25,7/25,18.06%,ANGPTL1;GZMH;RET;EGFR;PM20D1;MAEA;AGXT,ANGPTL1;GZMH;RET;EGFR;PM20D1;MAEA;AGXT;PAG1;CRKL;ANGPT1;VEGFA;CNTN3;TBL1X;PNLIPRP2;CX3CL1;OMD;IKBKG;ASAH2;SCGN;TNFRSF11B;OSMR;SMAD5;MMP7;PTPRN2;ITGB1,"[21, 61, 93, 135, 191, 221, 248, 343, 389, 401, 472, 478, 483, 524, 545, 619, 728, 778, 903, 983, 996, 1222, 1230, 1261, 1346]",Kinase_Perturbations_from_GEO_down__ERBB2 druginhibition 8 GDS2139
Kinase_Perturbations_from_GEO_down,ATR knockdown 120 GSE27869,prerank,-0.3653814537841025,-0.8632386717215713,0.6626746506986028,1.0,1.0,2_19,2/19,15.45%,CDH6;ESAM,HEXIM1;LDLR;QDPR;METAP2;CTSZ;TBL1X;TFPI2;SCARB2;BST1;BCR;LAIR2;TPT1;CCL22;MSRA;HGF;PRKRA;CRADD;ESAM;CDH6,"[252, 275, 311, 372, 471, 483, 567, 615, 650, 694, 764, 838, 884, 896, 904, 920, 992, 1167, 1347]",Kinase_Perturbations_from_GEO_down__ATR knockdown 120 GSE27869
Kinase_Perturbations_from_GEO_down,AKT1 activemutant 10 GDS2304,prerank,-0.32599592634090124,-0.8691228086367184,0.6680584551148225,1.0,1.0,7_32,7/32,15.23%,DSC2;IL10RB;CLEC10A;ACVRL1;LAMA4;DSG2;ITGB6,PSME1;IFNGR2;NPM1;LGALS8;PSIP1;OGFR;SPRY2;GMPR;DFFA;NDUFS6;AIFM1;EIF4B;VPS37A;SNX9;CCT5;CASP2;TEK;WWP2;EPHB4;PFKFB2;CXADR;EIF5A;TFPI;ENPP2;BSG;ITGB6;DSG2;LAMA4;ACVRL1;CLEC10A;IL10RB;DSC2,"[64, 70, 113, 136, 196, 206, 304, 366, 369, 384, 406, 415, 495, 532, 550, 676, 683, 866, 927, 933, 962, 965, 1007, 1044, 1116, 1170, 1176, 1208, 1248, 1285, 1325, 1367]",Kinase_Perturbations_from_GEO_down__AKT1 activemutant 10 GDS2304
Kinase_Perturbations_from_GEO_down,BMPR1A knockout 222 GSE48092,prerank,-0.5295579049408274,-1.3369583959551272,0.09578544061302682,1.0,1.0,5_28,5/28,7.90%,BOC;TNXB;PRTG;TNFRSF21;RGMA,DPY30;IL5RA;CKAP4;LILRA5;PDCD5;LAT2;EIF4B;VEGFA;TACC3;INPPL1;MDK;VTA1;SORT1;PNLIPRP2;MAGED1;IL1RL1;IL2RA;DKK4;LEPR;KLRD1;DPT;IL17A;HSPB6;RGMA;TNFRSF21;PRTG;TNXB;BOC,"[59, 200, 204, 208, 289, 370, 415, 472, 475, 487, 490, 503, 510, 524, 748, 806, 808, 841, 855, 871, 1036, 1097, 1179, 1271, 1316, 1323, 1369, 1377]",Kinase_Perturbations_from_GEO_down__BMPR1A knockout 222 GSE48092
Kinase_Perturbations_from_GEO_down,JAK1 knockdown 160 GSE37012,prerank,-0.3265726928425664,-0.7713995973348189,0.7976653696498055,1.0,1.0,9_19,9/19,27.41%,MDGA1;NPPB;IGFBP4;CCL28;CD33;ANGPTL4;IGSF8;MMP9;EPO,CA11;PVR;SIGLEC5;LPCAT2;CLPP;ANXA11;CORO1A;TNNI3;EGFL7;TNFSF11;EPO;MMP9;IGSF8;ANGPTL4;CD33;CCL28;IGFBP4;NPPB;MDGA1,"[56, 57, 148, 618, 690, 750, 783, 895, 934, 959, 1002, 1035, 1039, 1057, 1154, 1163, 1174, 1322, 1335]",Kinase_Perturbations_from_GEO_down__JAK1 knockdown 160 GSE37012
Kinase_Perturbations_from_GEO_down,PDGFRA knockdown 117 GSE27869,prerank,0.37588800226340874,0.8520450971895622,0.6592741935483871,1.0,1.0,10_19,10/19,30.31%,IFNGR2;OGFR;SDC4;RCOR1;PARK7;MCFD2;SOD1;SIRT2;PODXL2;RNASET2,IFNGR2;OGFR;SDC4;RCOR1;PARK7;MCFD2;SOD1;SIRT2;PODXL2;RNASET2;FXN;MFAP3;ITGB1BP1;METAP1D;LGALS3;TNFAIP8;MPI;TNFRSF11B;SCARF1,"[70, 206, 222, 245, 329, 360, 362, 394, 400, 417, 463, 501, 591, 782, 817, 901, 951, 983, 1158]",Kinase_Perturbations_from_GEO_down__PDGFRA knockdown 117 GSE27869
Kinase_Perturbations_from_GEO_down,JAK2 mutant 40 GSE11003,prerank,-0.570621283461087,-1.3910558123184305,0.07628865979381444,1.0,0.999,15_22,15/22,26.32%,BMP4;GFRA2;FABP2;NCAM2;CGA;XG;ALCAM;CD276;SORCS2;FGFR2;SCG2;AFP;DPP10;ADAMTS16;CXCL16,MATN3;MET;LIFR;RUVBL1;CRACR2A;PRSS2;DCN;CXCL16;ADAMTS16;DPP10;AFP;SCG2;FGFR2;SORCS2;CD276;ALCAM;XG;CGA;NCAM2;FABP2;GFRA2;BMP4,"[71, 185, 239, 572, 603, 758, 788, 1017, 1030, 1045, 1061, 1082, 1093, 1156, 1165, 1192, 1199, 1200, 1229, 1260, 1275, 1361]",Kinase_Perturbations_from_GEO_down__JAK2 mutant 40 GSE11003
Kinase_Perturbations_from_GEO_down,MET knockout 251 GDS3148,prerank,0.2849589974562515,0.6894327861969698,0.905123339658444,1.0,1.0,1_26,1/26,1.23%,FURIN,FURIN;FOSB;OGFR;HPCAL1;PDGFA;AHCY;PAG1;GLRX;AKR1B1;NRP2;CTSS;LTBP3;PPME1;LSP1;NGF;TIMP1;CRELD2;CA13;PAM;NDRG1;MMP3;CALB1;CDH17;IL1RAP;PTPRN2;REG4,"[16, 141, 206, 228, 284, 303, 343, 418, 429, 430, 599, 610, 624, 657, 684, 824, 828, 862, 938, 975, 1040, 1077, 1130, 1249, 1261, 1295]",Kinase_Perturbations_from_GEO_down__MET knockout 251 GDS3148
Kinase_Perturbations_from_GEO_down,ULK1 knockout 198 GSE60778,prerank,-0.29984045251551905,-0.7782075404563246,0.8350515463917526,1.0,1.0,5_29,5/29,13.27%,EDIL3;QPCT;SUMF2;CA12;LPL,IL15;NT5E;GAL;PXN;AHCY;CXCL14;SMOC1;GALNT10;MAP2K6;PSMD9;DIABLO;CLIP2;CXCL12;MVK;DUSP3;IL1RL1;IL2RA;LYPD8;NT5C3A;EGFL7;CD59;GCNT1;SPINK5;ANGPTL3;LPL;CA12;SUMF2;QPCT;EDIL3,"[90, 102, 129, 190, 303, 433, 434, 438, 440, 446, 452, 585, 636, 720, 757, 806, 808, 830, 834, 934, 946, 954, 999, 1047, 1197, 1205, 1241, 1267, 1269]",Kinase_Perturbations_from_GEO_down__ULK1 knockout 198 GSE60778
Kinase_Perturbations_from_GEO_down,FGFR1 knockdown 94 GSE27869,prerank,-0.2937014063927202,-0.6226171413512764,0.9447619047619048,1.0,1.0,3_14,3/14,16.17%,COL4A1;CD276;CD99L2,KYNU;ENO1;LDLR;PARK7;NOTCH1;SOD1;AKR1B1;RUVBL1;S100A16;UBAC1;XCL1;CD99L2;CD276;COL4A1,"[131, 180, 275, 329, 333, 362, 429, 572, 656, 704, 940, 1157, 1165, 1180]",Kinase_Perturbations_from_GEO_down__FGFR1 knockdown 94 GSE27869
Kinase_Perturbations_from_GEO_down,EPHB2 drugactivation 228 GSE26523,prerank,0.38011929266964295,0.8610234294888816,0.6472945891783567,1.0,1.0,4_19,4/19,11.09%,NELL1;GALNT2;ALDH1A1;IL7,NELL1;GALNT2;ALDH1A1;IL7;MIF;RHOC;MFAP3;CCL27;TDRKH;ITGA6;MAP4K5;PRKAB1;TBCC;CD79B;STX6;LPL;SPARCL1;CD46;OGN,"[41, 50, 146, 152, 306, 482, 501, 523, 605, 681, 727, 762, 802, 843, 911, 1197, 1279, 1283, 1300]",Kinase_Perturbations_from_GEO_down__EPHB2 drugactivation 228 GSE26523
Kinase_Perturbations_from_GEO_down,MAPK14 knockdown 139 GSE31912,prerank,0.3745713997073774,0.8819234298113768,0.6257545271629779,1.0,1.0,1_24,1/24,0.29%,NADK,NADK;ARSB;TCL1A;LILRB2;VIM;PPM1A;INPPL1;PNLIPRP2;CDC27;NTF3;EPS8L2;PLIN3;TNR;WWP2;GDF15;TNNI3;CXCL17;LAIR1;LY6D;PIGR;LGALS4;FAM3C;CDH5;MFAP5,"[3, 98, 175, 319, 341, 427, 487, 524, 628, 663, 677, 781, 849, 866, 879, 895, 905, 1063, 1089, 1106, 1215, 1253, 1334, 1366]",Kinase_Perturbations_from_GEO_down__MAPK14 knockdown 139 GSE31912
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 236 GSE8373,prerank,-0.31915847143403653,-0.8559989409463631,0.6733466933867736,1.0,1.0,13_32,13/32,30.60%,DLK1;AXL;L1CAM;CHGB;CD109;IL17RA;LTBR;SFRP1;CNTN2;MMP3;SPINK5;CD164;STX8,CREG1;IL18;KDR;CTRC;MAEA;TNFRSF13B;LAT;FHIT;EIF4G1;RNASET2;CXCL14;DIABLO;WFIKKN1;RAD23B;RNF41;TBC1D23;LGALS1;DNAJB8;STX6;STX8;CD164;SPINK5;MMP3;CNTN2;SFRP1;LTBR;IL17RA;CD109;CHGB;L1CAM;AXL;DLK1,"[51, 187, 188, 210, 221, 338, 363, 402, 403, 417, 433, 452, 477, 500, 641, 779, 839, 878, 911, 958, 969, 999, 1040, 1050, 1052, 1118, 1124, 1136, 1235, 1250, 1280, 1301]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 236 GSE8373
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 123 GSE27869,prerank,-0.4775760002910896,-1.091413420854117,0.3438155136268344,1.0,1.0,5_16,5/16,17.77%,ITGA11;NTRK3;TFF3;SMAD5;MMP10,INHBC;PSIP1;HEXIM1;GLO1;AKR1B1;MDK;IL4R;AKR1C4;TPT1;ARHGEF12;TNFAIP8;MMP10;SMAD5;TFF3;NTRK3;ITGA11,"[95, 196, 252, 330, 429, 490, 652, 804, 838, 845, 901, 1135, 1222, 1227, 1313, 1326]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 123 GSE27869
Kinase_Perturbations_from_GEO_down,ATM knockout 75 GSE23116,prerank,-0.5291832296570402,-1.3492949286731588,0.08282828282828283,1.0,1.0,12_27,12/27,25.16%,CDON;NRP1;CLMP;DLK1;CDH3;LAMA4;CDH1;CD34;CLEC4D;TIMD4;DPT;SELPLG,SIAE;EGFR;EPHX2;GSTA3;PRKAR1A;CD300C;HAO1;ARHGAP25;CASP2;MANSC1;MSTN;DBI;WFIKKN2;IGFBP3;TREM2;SELPLG;DPT;TIMD4;CLEC4D;CD34;CDH1;LAMA4;CDH3;DLK1;CLMP;NRP1;CDON,"[75, 135, 240, 288, 414, 533, 534, 638, 676, 818, 883, 891, 908, 918, 988, 1033, 1036, 1090, 1119, 1161, 1194, 1208, 1291, 1301, 1330, 1336, 1378]",Kinase_Perturbations_from_GEO_down__ATM knockout 75 GSE23116
Kinase_Perturbations_from_GEO_down,CDK7 knockdown 138 GSE31534,prerank,-0.4905687040789557,-1.2309772543629738,0.19140625,1.0,1.0,4_24,4/24,3.12%,CRTAC1;CLSTN2;PTPRS;KLK8,SLAMF7;MERTK;LILRA2;GGT1;LILRA5;THPO;DKKL1;QDPR;LY9;CEACAM3;RARRES1;MEP1B;RAD23B;XPNPEP2;SULT1A1;FCRL3;PAMR1;CEACAM21;FGFR2;GGT5;KLK8;PTPRS;CLSTN2;CRTAC1,"[69, 99, 145, 161, 208, 265, 270, 311, 455, 460, 467, 499, 500, 620, 821, 982, 985, 1056, 1093, 1238, 1337, 1340, 1368, 1375]",Kinase_Perturbations_from_GEO_down__CDK7 knockdown 138 GSE31534
Kinase_Perturbations_from_GEO_down,FGFR3 knockdown 173 GSE41035,prerank,0.37636866847266026,0.8987206424862787,0.5926640926640927,1.0,1.0,3_26,3/26,3.05%,TYMP;C1QA;NELL1,TYMP;C1QA;NELL1;ADH4;IL5RA;F7;SSC5D;YES1;IDI2;IL16;CD84;OSM;TPT1;RSPO3;CCL18;NXPH1;ADAMTS8;PAPPA;FCGR2A;CGA;LAYN;NTRK2;CLEC10A;KLK4;MDGA1;MFAP5,"[13, 23, 41, 183, 200, 286, 502, 548, 596, 735, 829, 833, 838, 922, 931, 948, 957, 1127, 1129, 1200, 1252, 1259, 1285, 1289, 1335, 1366]",Kinase_Perturbations_from_GEO_down__FGFR3 knockdown 173 GSE41035
Kinase_Perturbations_from_GEO_down,TBK1 knockdown 53 GSE17643,prerank,0.36719268737946975,0.9054463594699739,0.5717054263565892,1.0,1.0,5_29,5/29,8.19%,SMPD1;ARSA;BLMH;CRH;LILRB1,SMPD1;ARSA;BLMH;CRH;LILRB1;ATP6AP2;PDGFB;DKKL1;BACH1;PDGFA;ZBTB16;MFGE8;GLO1;MARCO;STAT5B;SRC;GPR37;CTF1;SCARB1;SIGLEC7;PAK4;CD2AP;CXADR;CTSF;COL1A1;MOG;ITGB7;DTX3;CPM,"[28, 34, 84, 88, 112, 194, 233, 270, 274, 284, 291, 313, 330, 413, 507, 519, 557, 590, 664, 745, 749, 820, 962, 1069, 1132, 1282, 1314, 1320, 1345]",Kinase_Perturbations_from_GEO_down__TBK1 knockdown 53 GSE17643
Kinase_Perturbations_from_GEO_down,RAGE knockout 267 GDS3755,prerank,0.4486048544165696,0.9889705499102595,0.4766734279918864,1.0,1.0,2_16,2/16,3.48%,TNFSF14;GGH,TNFSF14;GGH;GNE;SRP14;LAT2;IDS;ITGB1BP1;MTPN;VPS53;SKAP2;NT5C3A;DKK4;NINJ1;CNPY4;SPINK5;SPON1,"[43, 47, 230, 292, 370, 561, 591, 604, 654, 712, 834, 841, 916, 939, 999, 1359]",Kinase_Perturbations_from_GEO_down__RAGE knockout 267 GDS3755
Kinase_Perturbations_from_GEO_down,MAP3K1 knockout 245 GSE39240,prerank,0.360455752044266,0.8533082550880474,0.6761904761904762,1.0,1.0,6_26,6/26,13.27%,NID1;MAD1L1;LAG3;PRTN3;TIMP3;ACY1,NID1;MAD1L1;LAG3;PRTN3;TIMP3;ACY1;AMFR;MFGE8;HGS;AGRN;ABL1;PSMA1;ITGA6;SEMA3F;DDC;APLP1;CD2AP;F11R;CA14;EPHA2;PRSS8;CA12;SMAD5;VASN;MDGA1;HSPG2,"[25, 40, 42, 147, 165, 182, 301, 313, 342, 514, 581, 622, 681, 710, 752, 773, 820, 860, 1060, 1100, 1145, 1205, 1222, 1321, 1335, 1338]",Kinase_Perturbations_from_GEO_down__MAP3K1 knockout 245 GSE39240
Kinase_Perturbations_from_GEO_down,EGFR druginhibition 82 GSE27638,prerank,-0.31102026907844826,-0.7598965787603257,0.8106995884773662,1.0,1.0,10_21,10/21,23.93%,FAS;FGF5;IGFBPL1;RTBDN;TGFBR2;TREML2;TNFRSF11A;DSG4;GDF2;CNTN2,LAMP3;RET;SLC39A14;AGER;TNFRSF8;ILKAP;CDCP1;NTF3;DBI;CNPY4;STC2;CNTN2;GDF2;DSG4;TNFRSF11A;TREML2;TGFBR2;RTBDN;IGFBPL1;FGF5;FAS,"[32, 93, 138, 143, 226, 426, 527, 663, 891, 939, 943, 1050, 1064, 1071, 1099, 1166, 1181, 1212, 1220, 1246, 1293]",Kinase_Perturbations_from_GEO_down__EGFR druginhibition 82 GSE27638
Kinase_Perturbations_from_GEO_down,PIK3CA druginhibition 57 GSE17785,prerank,0.3792014934747744,0.8369108727806406,0.6611909650924025,1.0,1.0,4_16,4/16,14.65%,PTS;SF3B4;PNPT1;BID,PTS;SF3B4;PNPT1;BID;PDGFA;LYN;DGKZ;CCT5;SCAMP3;ITGB1BP1;SH2B3;HMBS;BAG3;ENAH;THBD;EDIL3,"[63, 155, 170, 201, 284, 327, 470, 550, 570, 591, 607, 629, 881, 989, 1187, 1269]",Kinase_Perturbations_from_GEO_down__PIK3CA druginhibition 57 GSE17785
Kinase_Perturbations_from_GEO_down,MYLK knockdown 49 GSE14525,prerank,-0.37007271817465826,-0.9320096042036922,0.5520833333333334,1.0,1.0,5_24,5/24,15.45%,TNFRSF9;IGFBP7;COL4A1;NPTX1;ESAM,TXNDC15;ATP6AP2;OXT;VEGFC;TNFSF13B;STC1;ICAM2;SIRT2;PPM1A;TGM2;FEN1;SCARB2;IL4R;PDLIM7;FGF2;TPT1;CXCL17;DPEP1;ANGPTL4;ESAM;NPTX1;COL4A1;IGFBP7;TNFRSF9,"[85, 194, 253, 278, 281, 314, 323, 394, 427, 443, 577, 615, 652, 714, 755, 838, 905, 978, 1057, 1167, 1168, 1180, 1202, 1356]",Kinase_Perturbations_from_GEO_down__MYLK knockdown 49 GSE14525
Kinase_Perturbations_from_GEO_down,MET knockout 248 GDS3148,prerank,-0.4031852688949886,-1.103684143596891,0.2976939203354298,1.0,1.0,10_37,10/37,15.95%,KLK8;TFF2;IL10RB;VASN;FAM3B;HYOU1;CR2;CHGB;SCARA5;LY75,NID1;MAD1L1;KDR;APP;SEMA7A;ENO2;AIF1;MCFD2;GLRX;TBCB;DIABLO;VCAM1;FLT1;TBC1D5;CTSS;FABP5;RNF41;CXCL6;FLT3;CD8A;PRDX5;CXADR;SERPINA12;RTN4R;OSMR;MSLN;FOLR1;LY75;SCARA5;CHGB;CR2;HYOU1;FAM3B;VASN;IL10RB;TFF2;KLK8,"[25, 40, 188, 238, 264, 269, 348, 360, 418, 421, 452, 466, 513, 593, 599, 630, 641, 705, 732, 742, 770, 962, 977, 981, 996, 1042, 1091, 1160, 1178, 1235, 1255, 1296, 1310, 1321, 1325, 1332, 1337]",Kinase_Perturbations_from_GEO_down__MET knockout 248 GDS3148
Kinase_Perturbations_from_GEO_down,RAGE knockout 269 GSE22873,prerank,0.3868080822914279,0.8974364503275387,0.6149068322981367,1.0,1.0,4_22,4/22,8.77%,CTSO;CD70;CSF1;SEMA4D,CTSO;CD70;CSF1;SEMA4D;CD200R1;BTC;HAGH;STXBP3;LTBP3;ARTN;ATG4A;HNMT;PSRC1;MSRA;ENAH;FABP1;NOTCH3;KITLG;KAZALD1;TREML2;TNFRSF19;ADAM22,"[35, 44, 97, 120, 358, 439, 448, 556, 610, 659, 736, 809, 890, 896, 989, 1062, 1085, 1123, 1125, 1166, 1263, 1315]",Kinase_Perturbations_from_GEO_down__RAGE knockout 269 GSE22873
