TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,POU2F2 human tf ARCHS4 coexpression,prerank,0.2997227455446181,0.7774373005835863,0.8339350180505415,0.96424986015416,1.0,11_40,11/40,23.79%,CD48;LILRB1;SEMA4D;FCRL2;MPHOSPH8;APBB1IP;FMNL1;HCLS1;FGR;LILRB2;LYN,CD48;LILRB1;SEMA4D;FCRL2;MPHOSPH8;APBB1IP;FMNL1;HCLS1;FGR;LILRB2;LYN;HLA-E;PTPN6;FCRL1;SIGLEC10;CD22;TMSB10;PIK3AP1;DPEP2;PPP1R9B;ARHGAP25;IL4R;LSP1;DBNL;IL10RA;CORO1A;NCAM1;TNFRSF1B;FCGR2B;CD79B;MYO9B;LRRC25;CDKN2D;TGFB1;ADAM8;FCRL3;TNFRSF13C;TNFRSF14;FCER2;ICOSLG,"[81, 112, 120, 178, 219, 247, 283, 305, 316, 319, 327, 393, 449, 489, 493, 516, 520, 559, 589, 598, 638, 652, 657, 671, 726, 783, 784, 786, 827, 843, 852, 858, 873, 876, 980, 982, 1003, 1095, 1140, 1292]",ARCHS4_TFs_Coexp__POU2F2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DR1 human tf ARCHS4 coexpression,prerank,-0.33473557127348785,-0.705478785260507,0.858508604206501,0.9644323338034916,1.0,1_12,1/12,3.55%,SERPINA9,SETMAR;LBR;FMR1;PDGFA;PAG1;DAPP1;MZT1;STXBP3;CASP2;RABGAP1L;SULT1A1;SERPINA9,"[117, 150, 250, 284, 343, 515, 554, 556, 676, 772, 821, 1331]",ARCHS4_TFs_Coexp__DR1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TGIF1 human tf ARCHS4 coexpression,prerank,-0.2857343085803215,-0.6964907322550636,0.9252873563218391,0.9664148478632177,1.0,6_20,6/20,23.79%,ROR1;EPHA1;LRRN1;ADM;CA14;SFRP1,DPY30;RRM2B;NPM1;PRDX1;PSIP1;TRIAP1;PRDX3;YES1;CCT5;DNAJA2;SLC16A1;PODXL;F11R;CTSV;SFRP1;CA14;ADM;LRRN1;EPHA1;ROR1,"[59, 77, 113, 177, 196, 298, 441, 548, 550, 645, 777, 851, 860, 956, 1052, 1060, 1113, 1175, 1256, 1374]",ARCHS4_TFs_Coexp__TGIF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ASCL1 human tf ARCHS4 coexpression,prerank,-0.3465690142643808,-0.6946157419063193,0.8638941398865785,0.9665358581841988,1.0,3_10,3/10,20.09%,PTPRN2;DRAXIN;CD200,CDH2;NCAN;TIA1;ADGRG1;NELL2;MAGED1;DLL1;CD200;DRAXIN;PTPRN2,"[124, 140, 396, 614, 669, 748, 826, 1103, 1126, 1261]",ARCHS4_TFs_Coexp__ASCL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF655 human tf ARCHS4 coexpression,prerank,-0.27165204474525984,-0.6916843633142369,0.9173728813559322,0.9675808214702348,1.0,5_27,5/27,22.04%,IL7R;CD6;CD5;TNFRSF14;CD28,CD48;SEMA4D;APBB1IP;CASP8;FMNL1;HCLS1;FGR;ADGRE5;HLA-E;PTPN6;LY9;RWDD1;BANK1;FCRL1;STK4;CD22;CTSS;STX16;ARHGAP25;IL10RA;IL16;FCGR2B;CD28;TNFRSF14;CD5;CD6;IL7R,"[81, 120, 247, 277, 283, 305, 316, 346, 393, 449, 455, 457, 479, 489, 494, 516, 599, 623, 638, 726, 735, 827, 1076, 1095, 1224, 1239, 1324]",ARCHS4_TFs_Coexp__ZNF655 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZFP36L1 human tf ARCHS4 coexpression,prerank,-0.25140858506465985,-0.6967297377365897,0.9533898305084746,0.9679921561103834,1.0,6_40,6/40,14.43%,IL7R;CD300LF;PDGFRB;GGT5;IGFBP7;TGFBR2,PLXNB2;CSF1;GBP2;PXN;S100A4;JUN;APBB1IP;HEXIM1;FMNL1;HCLS1;S100A11;NOTCH1;ADGRE5;HLA-E;RNASET2;PTPN6;LY9;FRZB;PPP1R9B;CXCL12;NFATC1;IL4R;IL18BP;LSP1;IL16;ANXA11;CORO1A;MYO9B;WWP2;TGFB1;ADAM8;TNFRSF1A;ANGPTL4;TNFRSF14;TGFBR2;IGFBP7;GGT5;PDGFRB;CD300LF;IL7R,"[94, 97, 104, 190, 192, 197, 247, 252, 283, 305, 308, 333, 346, 393, 417, 449, 455, 511, 598, 636, 637, 652, 655, 657, 735, 750, 783, 852, 866, 876, 980, 1008, 1057, 1095, 1181, 1202, 1238, 1254, 1272, 1324]",ARCHS4_TFs_Coexp__ZFP36L1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DEPDC7 human tf ARCHS4 coexpression,prerank,-0.34090966901043107,-0.6975057551463237,0.8709677419354839,0.9690499204630816,1.0,5_11,5/11,25.67%,AXL;CD109;RBP2;AFP;APOM,TIMP3;TCL1A;ACY1;GSTA1;PRDX3;IL24;APOM;AFP;RBP2;CD109;AXL,"[165, 175, 182, 271, 441, 730, 1026, 1061, 1094, 1136, 1280]",ARCHS4_TFs_Coexp__DEPDC7 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NCOA1 human tf ARCHS4 coexpression,prerank,0.3173959521421224,0.7694076462842594,0.8118811881188119,0.9694308440972401,1.0,6_26,6/26,18.85%,SAMD9L;SEMA4D;PPP3R1;AMY2B;MEGF9;CPPED1,SAMD9L;SEMA4D;PPP3R1;AMY2B;MEGF9;CPPED1;CNDP1;LYN;MNDA;PPM1A;C2CD2L;STK4;IPCEF1;IDS;PADI2;MAP3K5;CTSS;ERBIN;ARHGAP25;NCF2;RASSF2;VNN2;CLEC7A;IL17RA;ADAM22;TNFRSF10C,"[11, 120, 202, 218, 256, 259, 325, 327, 361, 427, 436, 494, 536, 561, 574, 592, 599, 632, 638, 861, 924, 1016, 1058, 1124, 1315, 1364]",ARCHS4_TFs_Coexp__NCOA1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BACH2 human tf ARCHS4 coexpression,prerank,-0.2859241329765558,-0.6985210235528839,0.9151138716356108,0.9698248650850219,1.0,7_23,7/23,28.86%,IL7R;CD6;CD5;CD28;FLT3LG;TNFRSF13C;FCRL3,SEMA4D;TCL1A;FCRL2;APBB1IP;BTN3A2;TNFSF13B;PAG1;LY9;BANK1;FCRL1;STK4;CD22;SLITRK2;IL4R;DPP6;CD79B;FCRL3;TNFRSF13C;FLT3LG;CD28;CD5;CD6;IL7R,"[120, 175, 178, 247, 280, 281, 343, 455, 479, 489, 494, 516, 531, 652, 799, 843, 982, 1003, 1073, 1076, 1224, 1239, 1324]",ARCHS4_TFs_Coexp__BACH2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DVL3 human tf ARCHS4 coexpression,prerank,0.3330666104574541,0.7698831911518539,0.7829614604462475,0.9707996651177903,1.0,4_21,4/21,8.48%,GALNT2;PLXNB2;NOMO1;FUS,GALNT2;PLXNB2;NOMO1;FUS;APP;EIF4G1;RAD23B;AGRN;HDGF;ABL1;PPP1R9B;LTBP3;P4HB;DAG1;BAG6;AKT1S1;GPC1;DDR1;HYOU1;ADAM15;PTPRS,"[50, 94, 114, 116, 238, 403, 500, 514, 580, 581, 598, 610, 693, 729, 832, 906, 1096, 1138, 1296, 1304, 1340]",ARCHS4_TFs_Coexp__DVL3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NPAS1 human tf ARCHS4 coexpression,prerank,-0.30855336808189565,-0.6844359084299059,0.8955512572533849,0.972870083608746,1.0,1_15,1/15,0.65%,SCARF2,DCTPP1;GFER;CLTA;THOP1;AHCY;IRAK1;CDC37;EIF4EBP1;PAK4;NCLN;AKT1S1;DRG2;EIF5A;IL17D;SCARF2,"[78, 142, 151, 193, 303, 364, 383, 709, 749, 864, 906, 947, 965, 1216, 1371]",ARCHS4_TFs_Coexp__NPAS1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,LHX6 human tf ARCHS4 coexpression,prerank,0.36974529915575105,0.7443202426228445,0.7876857749469215,0.9771924027896532,1.0,2_11,2/11,10.22%,ST6GAL1;NCAN,ST6GAL1;NCAN;CRKL;TDRKH;WASF1;HNRNPK;DLL1;VWC2;F2R;ANGPT2;ROBO2,"[31, 140, 389, 605, 649, 722, 826, 970, 1084, 1277, 1307]",ARCHS4_TFs_Coexp__LHX6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB45 human tf ARCHS4 coexpression,prerank,0.3215651353126965,0.7252105681501565,0.8498098859315589,0.9773663792303425,1.0,4_17,4/17,14.07%,DPP7;CLTA;SF3B4;THOP1,DPP7;CLTA;SF3B4;THOP1;HGS;CDC37;FADD;TBC1D17;SLC27A4;PPP1R9B;PDLIM7;CHMP1A;NCLN;AKT1S1;EIF5A;BSG;ADAM15,"[130, 151, 155, 193, 342, 383, 399, 480, 566, 598, 714, 744, 864, 906, 965, 1116, 1304]",ARCHS4_TFs_Coexp__ZBTB45 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GSX2 human tf ARCHS4 coexpression,prerank,0.36798191057070484,0.7580129666123653,0.7777777777777778,0.9773849919857032,1.0,2_12,2/12,10.22%,ANGPTL1;NCAN,ANGPTL1;NCAN;VTA1;SLITRK2;CIAPIN1;PRTFDC1;MAGED1;DLL1;CRADD;ROBO1;ADGRB3;CNTN4,"[21, 140, 503, 531, 542, 715, 748, 826, 992, 1210, 1232, 1351]",ARCHS4_TFs_Coexp__GSX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXA1 human tf ARCHS4 coexpression,prerank,0.29349676688545445,0.752566863475314,0.8501805054151624,0.9773893505757675,1.0,6_37,6/37,10.88%,ERBB3;KRT19;PLXNB2;KRT18;SORD;AGR2,ERBB3;KRT19;PLXNB2;KRT18;SORD;AGR2;FKBP4;IGSF3;HSPB1;DKK1;CDKN1A;CANT1;EIF4G1;RAD23B;GALNT3;TSPAN1;PTPRF;BAIAP2;TACSTD2;BCAM;EPS8L2;DAG1;PAK4;SPINT1;SPON2;GFRA1;GDF15;CXCL17;STC2;NDRG1;KAZALD1;DDR1;CDH1;NPDC1;KLK4;TFF1;IGF1R,"[54, 67, 94, 100, 103, 149, 198, 246, 263, 290, 345, 350, 403, 500, 504, 522, 529, 563, 606, 609, 677, 729, 749, 813, 823, 865, 879, 905, 943, 975, 1125, 1138, 1194, 1257, 1289, 1302, 1303]",ARCHS4_TFs_Coexp__FOXA1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,KLF6 human tf ARCHS4 coexpression,prerank,0.29548181166982457,0.756358629219304,0.8528301886792453,0.9779310477238046,1.0,4_37,4/37,10.30%,LGALS9;ST3GAL1;GBP2;FOSB,LGALS9;ST3GAL1;GBP2;FOSB;JUN;APBB1IP;CASP8;FMNL1;AMFR;HCLS1;LYN;ADGRE5;LAT2;ADGRE2;HLA-E;RAB37;CD69;PTPN6;SH2B3;ARHGAP25;LSP1;DBNL;FLI1;IL10RA;IL16;CD84;MYO9B;TNFAIP8;IL3RA;CD244;LAIR1;KLRB1;CD83;RELT;CD300LF;PIK3IP1;IL7R,"[18, 37, 104, 141, 197, 247, 277, 283, 301, 305, 327, 346, 370, 390, 393, 405, 447, 449, 607, 638, 657, 671, 701, 726, 735, 829, 852, 901, 1014, 1034, 1063, 1120, 1191, 1201, 1272, 1278, 1324]",ARCHS4_TFs_Coexp__KLF6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GRHL2 human tf ARCHS4 coexpression,prerank,0.28316209221423705,0.753013488580187,0.8690476190476191,0.9789005077303851,1.0,6_41,6/41,7.32%,EZR;ERBB3;KRT19;RET;PLXNB2;KRT18,EZR;ERBB3;KRT19;RET;PLXNB2;KRT18;AGR2;FKBP4;SDC4;IGSF3;HSPB1;PCDH1;CANT1;SDC1;EIF4G1;AGR3;RAD23B;GALNT3;PTPRF;TACSTD2;BCAM;EPS8L2;SEMA3F;DAG1;PAK4;SPINT1;F11R;GFRA1;VTCN1;EPHB4;SPINT2;EPCAM;DDR1;PRSS8;NECTIN4;DSG2;KLK4;CDH3;IGF1R;ADAM15;DSC2,"[38, 54, 67, 93, 94, 100, 149, 198, 222, 246, 263, 332, 350, 398, 403, 468, 500, 504, 529, 606, 609, 677, 710, 729, 749, 813, 860, 865, 894, 927, 1108, 1112, 1138, 1145, 1149, 1176, 1289, 1291, 1303, 1304, 1367]",ARCHS4_TFs_Coexp__GRHL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MTA2 human tf ARCHS4 coexpression,prerank,0.3280490757093994,0.7500904643480261,0.8160469667318982,0.9790365496300748,1.0,4_20,4/20,15.01%,GALNT2;FUS;THOP1;OGFR,GALNT2;FUS;THOP1;OGFR;STIP1;IRAK1;CDC37;EIF4G1;BAX;INPPL1;RAD23B;HDGF;PPP1R9B;STK11;AXIN1;HNRNPK;BAG6;EIF5A;HYOU1;ADAM15,"[50, 116, 193, 206, 322, 364, 383, 403, 424, 487, 500, 580, 598, 668, 674, 722, 832, 965, 1296, 1304]",ARCHS4_TFs_Coexp__MTA2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,KLF4 human tf ARCHS4 coexpression,prerank,0.2884259972565639,0.738780877046864,0.8454011741682974,0.979194464219453,1.0,4_37,4/37,6.89%,LGALS9;GRN;CEACAM1;PLXNB2,LGALS9;GRN;CEACAM1;PLXNB2;JUN;IL13RA1;RCOR1;CA4;CPVL;TNFSF13;CEBPB;FUT3;IL22RA1;HBEGF;AOC1;SH2B3;ANXA11;LYPD8;TPT1;ITGAM;GPA33;MUC13;SERPINA12;FABP1;LYPD3;PIGR;CDSN;CD55;PRSS8;SCARA5;THBD;CD83;RELT;LGALS4;NBL1;CD302;CD93,"[18, 24, 74, 94, 197, 217, 245, 285, 318, 404, 407, 450, 485, 546, 564, 607, 750, 830, 838, 917, 942, 945, 977, 1062, 1083, 1106, 1117, 1133, 1145, 1178, 1187, 1191, 1201, 1215, 1274, 1286, 1365]",ARCHS4_TFs_Coexp__KLF4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXD4L1 human tf ARCHS4 coexpression,prerank,0.3440359143428693,0.7253858339482717,0.8347826086956521,0.9792112986794552,1.0,8_14,8/14,29.30%,CD274;SF3B4;OGFR;HEXIM1;CANT1;IRAK1;CDC37;EIF4G1,CD274;SF3B4;OGFR;HEXIM1;CANT1;IRAK1;CDC37;EIF4G1;HDGF;TSLP;AXIN1;AKT1S1;NPPC;RELT,"[125, 155, 206, 252, 350, 364, 383, 403, 580, 658, 674, 906, 1150, 1201]",ARCHS4_TFs_Coexp__FOXD4L1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,H1FX human tf ARCHS4 coexpression,prerank,0.3290195049989615,0.7443866288319313,0.8165680473372781,0.9792685210597756,1.0,3_18,3/18,15.01%,FUS;DPP7;OGFR,FUS;DPP7;OGFR;IRAK1;CDC37;DGKZ;INPPL1;HDGF;PPP1R9B;STK11;AXIN1;BCR;BAG6;TPT1;MYO9B;TGFB1;BSG;RELT,"[116, 130, 206, 364, 383, 470, 487, 580, 598, 668, 674, 694, 832, 838, 852, 876, 1116, 1201]",ARCHS4_TFs_Coexp__H1FX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HIF3A human tf ARCHS4 coexpression,prerank,0.3301540450330723,0.7485049703170944,0.8098039215686275,0.9792963218801873,1.0,2_21,2/21,7.47%,BST2;NT5E,BST2;NT5E;S100A4;TNFSF13B;AMFR;CAPG;PLAU;TBCB;CDCP1;S100A16;PDLIM7;PLIN3;TBCC;LGALS1;CST3;KLRB1;KAZALD1;ESAM;TNFRSF12A;CD58;BMP4,"[8, 102, 192, 281, 301, 331, 378, 421, 527, 656, 714, 781, 802, 839, 1028, 1120, 1125, 1167, 1183, 1309, 1361]",ARCHS4_TFs_Coexp__HIF3A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ANAPC2 human tf ARCHS4 coexpression,prerank,0.32419193238944743,0.7372824296092733,0.820952380952381,0.979296550718486,1.0,3_18,3/18,15.01%,PLXNB2;DPP7;OGFR,PLXNB2;DPP7;OGFR;HGS;IRAK1;CDC37;EIF4G1;DGKZ;INPPL1;PPP1R9B;STK11;AXIN1;ANXA11;BAG6;MYO9B;TGFB1;AKT1S1;ADAM15,"[94, 130, 206, 342, 364, 383, 403, 470, 487, 598, 668, 674, 750, 832, 852, 876, 906, 1304]",ARCHS4_TFs_Coexp__ANAPC2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB34 human tf ARCHS4 coexpression,prerank,0.28178579593931824,0.7581514129347972,0.8480769230769231,0.9793729109696884,1.0,1_47,1/47,0.29%,NADK,NADK;SEMA4D;LILRA2;SIGLEC5;ICAM3;MEGF9;CPPED1;BACH1;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;IQGAP2;ADGRE2;HLA-E;SIGLEC9;CEACAM3;STK4;STAT5B;DPEP2;CTSS;MTPN;ERBIN;ARHGAP25;BST1;UBAC1;SIRPB1;LRRC25;NCF2;ITGAM;FCGR3B;RASSF2;ADAM8;VNN2;PECAM1;CD244;CLEC7A;CLEC4D;IL17RA;ITGB2;RELT;EPHA1;IGF2R;TNFRSF10C,"[3, 120, 145, 148, 225, 256, 259, 274, 283, 305, 316, 317, 327, 346, 361, 381, 390, 393, 453, 460, 494, 507, 589, 599, 604, 632, 638, 650, 704, 805, 858, 861, 917, 919, 924, 980, 1016, 1022, 1034, 1058, 1119, 1124, 1155, 1201, 1256, 1273, 1364]",ARCHS4_TFs_Coexp__ZBTB34 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CREB3L3 human tf ARCHS4 coexpression,prerank,0.26277625153106915,0.7279274619590491,0.9180035650623886,0.9798913533067387,1.0,5_53,5/53,6.96%,ENTPD5;LBP;C2;PLA2G2A;INHBC,ENTPD5;LBP;C2;PLA2G2A;INHBC;CDHR5;ACY1;ACAA1;EPHX2;CDHR2;AGXT;GSTA1;F7;ITIH3;AMN;F9;DPP4;IL22RA1;SERPINA11;MEP1B;HAO1;ANG;AOC1;SULT2A1;XPNPEP2;ASGR1;EPS8L2;PBLD;PROC;ANPEP;ACE2;ENPP7;CCL25;AMBP;CES2;GPA33;MUC13;TST;DPEP1;SPINK4;FABP6;REG3A;ANGPTL3;FABP1;RBP2;EPCAM;CDH17;LGALS4;TFF3;GUCA2A;FABP2;REG4;FAM3B,"[27, 46, 72, 80, 95, 172, 182, 223, 240, 241, 248, 271, 286, 295, 355, 374, 461, 485, 497, 499, 534, 558, 564, 595, 620, 646, 677, 682, 733, 768, 846, 880, 887, 889, 941, 942, 945, 973, 978, 1019, 1020, 1043, 1047, 1062, 1094, 1112, 1130, 1215, 1227, 1247, 1260, 1295, 1310]",ARCHS4_TFs_Coexp__CREB3L3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GATA3 human tf ARCHS4 coexpression,prerank,0.283462588527344,0.740856574931352,0.8752327746741154,0.980255379534756,1.0,10_36,10/36,19.14%,ERBB3;KRT19;RET;PLXNB2;KRT18;SF3B4;FKBP4;SEMA4C;IGSF3;HSPB1,ERBB3;KRT19;RET;PLXNB2;KRT18;SF3B4;FKBP4;SEMA4C;IGSF3;HSPB1;CANT1;EIF4G1;IDUA;INPPL1;RAD23B;SLC27A4;TACSTD2;BCAM;SEMA3F;PAK4;SPINT1;GFRA1;PILRB;EPHB4;ENTPD2;STC2;NECTIN2;LYPD3;SPINT2;KAZALD1;DDR1;CDH1;CA12;NPDC1;TFF1;ADAM15,"[54, 67, 93, 94, 100, 155, 198, 211, 246, 263, 350, 403, 408, 487, 500, 566, 606, 609, 710, 749, 813, 865, 910, 927, 929, 943, 976, 1083, 1108, 1125, 1138, 1194, 1205, 1257, 1302, 1304]",ARCHS4_TFs_Coexp__GATA3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR2F6 human tf ARCHS4 coexpression,prerank,0.2777857164968245,0.7261533623186279,0.878003696857671,0.980333006322215,1.0,6_38,6/38,14.43%,VWA1;KRT19;PLXNB2;GFER;THOP1;FKBP4,VWA1;KRT19;PLXNB2;GFER;THOP1;FKBP4;AHCY;PCDH1;CANT1;IRAK1;EIF4G1;MDK;RAD23B;AGRN;PTPRF;SLC27A4;HDGF;ABL1;EPS8L2;P4HB;SEMA3F;DAG1;PAK4;SPINT1;BAG6;NCLN;AKT1S1;EPHB4;EIF5A;TST;NECTIN2;BSG;KAZALD1;PRSS8;CD276;COL18A1;NBL1;ADAM15,"[36, 67, 94, 142, 193, 198, 303, 332, 350, 364, 403, 490, 500, 514, 529, 566, 580, 581, 677, 693, 710, 729, 749, 813, 832, 864, 906, 927, 965, 973, 976, 1116, 1125, 1145, 1165, 1233, 1274, 1304]",ARCHS4_TFs_Coexp__NR2F6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB1 human tf ARCHS4 coexpression,prerank,0.32724543685302204,0.7533794418201921,0.8061855670103093,0.9805078674640169,1.0,7_18,7/18,22.19%,CD48;GBP2;APBB1IP;BACH1;CASP8;FMNL1;HCLS1,CD48;GBP2;APBB1IP;BACH1;CASP8;FMNL1;HCLS1;STK4;PIK3AP1;CTSS;ERBIN;FLI1;IL10RA;TPT1;MYO9B;TNFRSF14;LY75;IL7R,"[81, 104, 247, 274, 277, 283, 305, 494, 559, 599, 632, 701, 726, 838, 852, 1095, 1160, 1324]",ARCHS4_TFs_Coexp__ZBTB1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SPIC human tf ARCHS4 coexpression,prerank,0.35560612186940094,0.7614351939680161,0.7946058091286307,0.9806437023839655,1.0,4_15,4/15,18.42%,MERTK;LILRA2;PRDX1;OXT,MERTK;LILRA2;PRDX1;OXT;GALNT7;FOXO1;TP53INP1;PIK3AP1;NOS3;CD2AP;TPT1;CD79B;F11R;EPO;SUSD2,"[99, 145, 177, 253, 376, 488, 518, 559, 756, 820, 838, 843, 860, 1002, 1288]",ARCHS4_TFs_Coexp__SPIC human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HMG20A human tf ARCHS4 coexpression,prerank,0.33328238379922914,0.7301952606140694,0.8303393213572854,0.9809054208791311,1.0,3_18,3/18,11.53%,BLMH;PARP1;ATXN10,BLMH;PARP1;ATXN10;APEX1;PRDX3;VTA1;TDRKH;WASF1;TEK;CBLN4;HNRNPK;MAGED1;NXPH1;CXADR;CRADD;CD200;CNTNAP2;ROBO1,"[84, 122, 158, 324, 441, 503, 605, 649, 683, 698, 722, 748, 948, 962, 992, 1103, 1122, 1210]",ARCHS4_TFs_Coexp__HMG20A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,IKZF2 human tf ARCHS4 coexpression,prerank,0.30478233668560667,0.7286694451099025,0.8677354709418837,0.9809564932412942,1.0,4_26,4/26,8.77%,CD70;CD48;LILRB1;SEMA4D,CD70;CD48;LILRB1;SEMA4D;TNFRSF8;SEMA7A;NOTCH1;TNFRSF13B;PTPN6;EBI3;NFKBIE;STK4;CD22;PIK3AP1;MAP3K5;FCRL5;SLAMF1;MYO9B;CD40;TNFRSF13C;TNFRSF14;FCER2;LY75;CR2;ICOSLG;FAS,"[44, 81, 112, 120, 226, 264, 333, 338, 449, 486, 491, 494, 516, 559, 592, 601, 621, 852, 897, 1003, 1095, 1140, 1160, 1255, 1292, 1293]",ARCHS4_TFs_Coexp__IKZF2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HOXC11 human tf ARCHS4 coexpression,prerank,0.3139809730322197,0.7585641147575054,0.8070866141732284,0.981004861182824,1.0,6_28,6/28,14.43%,KRT19;KRT18;SF3B4;PDGFC;THOP1;FKBP4,KRT19;KRT18;SF3B4;PDGFC;THOP1;FKBP4;HSPB1;DKK1;S100A11;IRAK1;EIF4G1;RHOC;INPPL1;RAD23B;CCT5;SLC27A4;HDGF;S100A16;SEMA3F;DAG1;LGALS1;AKT1S1;STC2;FSTL3;FOLR1;KAZALD1;ACTA2;ADAM15,"[67, 100, 155, 157, 193, 198, 263, 290, 308, 364, 403, 482, 487, 500, 550, 566, 580, 656, 710, 729, 839, 906, 943, 1081, 1091, 1125, 1214, 1304]",ARCHS4_TFs_Coexp__HOXC11 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXI1 human tf ARCHS4 coexpression,prerank,0.294346486311958,0.7445760924015071,0.8481973434535104,0.9811066786188704,1.0,8_34,8/34,14.43%,KRT19;PLXNB2;KRT18;UMOD;DCXR;AGR2;ACY1;FKBP4,KRT19;PLXNB2;KRT18;UMOD;DCXR;AGR2;ACY1;FKBP4;HSPB1;CTSD;IDUA;TACSTD2;BCAM;S100A16;EPS8L2;SEMA3F;PAK4;SPINT1;PMVK;VTCN1;AKT1S1;NME3;EPHB4;ENTPD2;PTH1R;RBP5;LYPD3;SPINT2;DDR1;PRSS8;CDH1;CA12;NPDC1;ADAM15,"[67, 94, 100, 111, 144, 149, 182, 198, 263, 379, 408, 606, 609, 656, 677, 710, 749, 813, 874, 894, 906, 914, 927, 929, 984, 1075, 1083, 1108, 1138, 1145, 1194, 1205, 1257, 1304]",ARCHS4_TFs_Coexp__FOXI1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,KLF3 human tf ARCHS4 coexpression,prerank,0.284105106145719,0.7388150872580518,0.8730769230769231,0.9813166157257625,1.0,4_38,4/38,11.24%,NADK;GBP2;SEMA4D;CASP1,NADK;GBP2;SEMA4D;CASP1;APBB1IP;MEGF9;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;HLA-E;STK4;STAT5B;CTSS;ERBIN;ARHGAP25;FLI1;IL10RA;IL16;LRRC25;NCF2;TGFB1;RASSF2;VNN2;PECAM1;CLEC7A;IL17RA;TGFBR2;IGF2R;PIK3IP1;CD302;IL7R;TNFRSF10C,"[3, 104, 120, 154, 247, 256, 259, 277, 283, 305, 316, 317, 327, 346, 361, 393, 494, 507, 599, 632, 638, 701, 726, 735, 858, 861, 876, 924, 1016, 1022, 1058, 1124, 1181, 1273, 1278, 1286, 1324, 1364]",ARCHS4_TFs_Coexp__KLF3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF45 human tf ARCHS4 coexpression,prerank,0.37091383916251186,0.7338078879413952,0.8016701461377871,0.9821522077492191,1.0,2_10,2/10,10.59%,IMPA1;LILRA2,IMPA1;LILRA2;GUSB;TP53INP1;PIK3AP1;SMAD1;FLT3;CD79B;EPO;LAYN,"[119, 145, 354, 518, 559, 582, 732, 843, 1002, 1252]",ARCHS4_TFs_Coexp__ZNF45 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CENPB human tf ARCHS4 coexpression,prerank,0.3129636632521719,0.7451115678480996,0.8244575936883629,0.982425148344431,1.0,3_24,3/24,8.34%,GALNT2;PLXNB2;NOMO1,GALNT2;PLXNB2;NOMO1;OGFR;HSPB1;IRAK1;CDC37;EIF4G1;BAX;INPPL1;RAD23B;SLC27A4;HDGF;ABL1;PPP1R9B;STK11;P4HB;BAG6;AKT1S1;EPHB4;GPC1;BSG;NBL1;ADAM15,"[50, 94, 114, 206, 263, 364, 383, 403, 424, 487, 500, 566, 580, 581, 598, 668, 693, 832, 906, 927, 1096, 1116, 1274, 1304]",ARCHS4_TFs_Coexp__CENPB human tf ARCHS4 coexpression
