TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,isotretinoin 5282379 human GSE10433 sample 2498,prerank,-0.47474999886657415,-1.3776543774897827,0.05568445475638051,1.0,1.0,19_51,19/51,22.84%,CDON;DSC2;THBS4;TFF2;CD207;DSG3;KLK13;CDH3;CLEC10A;SCGB1A1;S100P;LCN2;KLK6;ITGB6;ADM;FGFBP1;EPHA2;FLT3LG;PI3,ST3GAL1;CEACAM1;KRT18;UMOD;PLAT;CCL2;HSPB1;FUT3;RARRES1;VEGFA;CCL27;CDCP1;CX3CL1;HBEGF;DOK2;FABP5;CCL19;CCL20;IL32;ANXA3;FLT3;CORO1A;SELE;VTCN1;KLK10;CCL18;CTSV;CRNN;CALB2;SPINK5;PAEP;FABP6;PI3;FLT3LG;EPHA2;FGFBP1;ADM;ITGB6;KLK6;LCN2;S100P;SCGB1A1;CLEC10A;CDH3;KLK13;DSG3;CD207;TFF2;THBS4;DSC2;CDON,"[37, 74, 100, 111, 156, 232, 263, 450, 467, 472, 523, 527, 545, 546, 611, 630, 667, 672, 680, 724, 732, 783, 811, 894, 902, 931, 956, 972, 995, 999, 1012, 1020, 1065, 1073, 1100, 1102, 1113, 1170, 1188, 1193, 1203, 1204, 1285, 1291, 1294, 1298, 1329, 1332, 1354, 1367, 1378]",Drug_Perturbations_from_GEO_up__isotretinoin 5282379 human GSE10433 sample 2498
Drug_Perturbations_from_GEO_up,resveratrol DB02709 human GSE32357 sample 3499,prerank,0.32961809184430824,0.6720023710582065,0.8717948717948718,1.0,1.0,2_12,2/12,10.59%,TNFSF14;LILRA2,TNFSF14;LILRA2;TNFRSF10A;IL32;FST;ANXA3;PVALB;CA13;AHSP;CA14;GDF2;THBS4,"[43, 145, 508, 680, 708, 724, 853, 862, 868, 1060, 1064, 1354]",Drug_Perturbations_from_GEO_up__resveratrol DB02709 human GSE32357 sample 3499
Drug_Perturbations_from_GEO_up,MK-886 CID 3651377 human GSE3202 sample 3192,prerank,-0.5618903776689024,-1.2241839499335996,0.20454545454545456,1.0,1.0,5_13,5/13,13.63%,HYOU1;TFF3;IGFBPL1;ROBO1;ALCAM,LBR;SCRN1;NDUFS6;CEBPB;PRDX5;BAG6;TPT1;IGFBP2;ALCAM;ROBO1;IGFBPL1;TFF3;HYOU1,"[150, 184, 384, 407, 770, 832, 838, 960, 1192, 1210, 1220, 1227, 1296]",Drug_Perturbations_from_GEO_up__MK-886 CID 3651377 human GSE3202 sample 3192
Drug_Perturbations_from_GEO_up,phenytoin 1775 rat GSE2880 sample 3033,prerank,-0.5207198074219304,-1.3640241687154366,0.06932773109243698,1.0,1.0,6_28,6/28,15.37%,ICAM5;DTX3;L1CAM;CHGB;IGFBP7;NPTX1,LAMP2;ENO1;ENO2;CRIM1;ITIH3;DKK3;SCG3;DGKZ;SPARC;CX3CL1;PPP1R9B;PPME1;NELL2;DCTN1;P4HB;BCR;CKMT1B;MAGED1;APLP1;LRP1;NPTXR;CD164;NPTX1;IGFBP7;CHGB;L1CAM;DTX3;ICAM5,"[128, 180, 269, 294, 295, 337, 412, 470, 474, 545, 598, 624, 669, 688, 693, 694, 699, 748, 773, 793, 900, 969, 1168, 1202, 1235, 1250, 1320, 1363]",Drug_Perturbations_from_GEO_up__phenytoin 1775 rat GSE2880 sample 3033
Drug_Perturbations_from_GEO_up,vitamin c DB00126 mouse GSE32994 sample 3508,prerank,-0.369745458236032,-0.9761020689164892,0.48232848232848236,1.0,1.0,18_32,18/32,31.25%,CLSTN2;TGFBR3;IL7R;CHL1;CLEC14A;CDH17;THY1;SELP;ANGPTL4;DPP10;NEFL;SNCG;CCL11;PTH1R;TNFRSF11B;ADAM8;IKZF2;NRCAM,CCL8;ACP5;S100A4;EPHX2;TACC3;FCRL5;CXCL5;OMD;NTF3;IL10;ANPEP;SELE;GFRA1;CCL22;NRCAM;IKZF2;ADAM8;TNFRSF11B;PTH1R;CCL11;SNCG;NEFL;DPP10;ANGPTL4;SELP;THY1;CDH17;CLEC14A;CHL1;IL7R;TGFBR3;CLSTN2,"[14, 134, 192, 240, 475, 601, 612, 619, 663, 753, 768, 811, 865, 884, 949, 964, 980, 983, 984, 990, 1013, 1023, 1045, 1057, 1070, 1098, 1130, 1219, 1281, 1324, 1352, 1368]",Drug_Perturbations_from_GEO_up__vitamin c DB00126 mouse GSE32994 sample 3508
Drug_Perturbations_from_GEO_up,quercetin 5280343 rat GSE7479 sample 3409,prerank,-0.2759744219462189,-0.793736659577545,0.8562091503267973,1.0,1.0,9_49,9/49,14.72%,THBS4;ITGB1;FAM3B;CTSB;GUCA2A;LGALS4;SCGB1A1;CDH1;IFNGR1,ENTPD5;PLA2G2A;KRT18;LAMP2;AGR2;CD63;FUCA1;PRDX1;LPO;GNE;APP;CDHR2;AHCY;S100A11;PRDX6;SOD1;HK2;PPIB;TPMT;MEP1B;IDS;AOC1;S100A16;APRT;P4HB;COX5B;CKMT1B;COMT;ANXA11;SLC16A1;CD2AP;TPT1;DBI;MUC13;EIF5A;CD164;SPINK4;FABP1;SPINT2;BSG;IFNGR1;CDH1;SCGB1A1;LGALS4;GUCA2A;CTSB;FAM3B;ITGB1;THBS4,"[27, 80, 100, 128, 149, 168, 173, 177, 189, 230, 238, 241, 303, 308, 344, 362, 411, 428, 459, 499, 561, 564, 656, 678, 693, 697, 699, 721, 750, 777, 820, 838, 891, 945, 965, 969, 1019, 1062, 1108, 1116, 1177, 1194, 1204, 1215, 1247, 1306, 1310, 1346, 1354]",Drug_Perturbations_from_GEO_up__quercetin 5280343 rat GSE7479 sample 3409
Drug_Perturbations_from_GEO_up,methotrexate DB00563 human GSE41831 sample 2601,prerank,-0.3456853518363439,-0.9503928828955683,0.5524017467248908,1.0,1.0,8_37,8/37,12.84%,DSC2;CLC;COL6A3;PEAR1;COL18A1;ROBO1;CEACAM8;S100P,NID1;PTX3;SIGLEC5;IL7;CES1;IL18;JUN;CKAP4;IL13RA1;TNF;EGF;GMPR;CXCL8;EIF4G1;HBQ1;SPOCK1;MGLL;PLA2G4A;FCRL5;CXCL5;ANXA3;PADI4;MANSC1;CLEC5A;CHAC2;NEFL;GP6;SELP;CD163;S100P;CEACAM8;ROBO1;COL18A1;PEAR1;COL6A3;CLC;DSC2,"[25, 123, 148, 152, 164, 187, 197, 204, 217, 243, 347, 366, 367, 403, 451, 464, 473, 538, 601, 612, 724, 789, 818, 907, 912, 1023, 1066, 1070, 1105, 1203, 1209, 1210, 1233, 1262, 1318, 1355, 1367]",Drug_Perturbations_from_GEO_up__methotrexate DB00563 human GSE41831 sample 2601
Drug_Perturbations_from_GEO_up,formaldehyde 712 rat GSE7002 sample 3542,prerank,-0.35189057258076833,-1.0078494135809115,0.42386831275720166,1.0,1.0,17_46,17/46,25.82%,THBS4;CLMP;FGF23;CD5;MMP13;IGFBP4;CDH15;THBS2;CDH17;PRSS27;WNT9A;THY1;TNFRSF14;REG3A;DPT;MMP9;MEPE,ST3GAL1;AMBN;HS6ST1;HMOX1;MZB1;CXCL13;MMP8;LAT;FADD;GLRX;CXCL14;CD69;HBQ1;SPP1;CD22;IL1A;TFPI2;AREG;IL18BP;DUOX2;CORO1A;LYPD8;GP2;AHSP;KLRD1;IL1B;KLK10;CXADR;PGLYRP1;MEPE;MMP9;DPT;REG3A;TNFRSF14;THY1;WNT9A;PRSS27;CDH17;THBS2;CDH15;IGFBP4;MMP13;CD5;FGF23;CLMP;THBS4,"[37, 83, 96, 167, 220, 266, 296, 363, 399, 418, 433, 447, 451, 465, 516, 537, 567, 639, 655, 767, 783, 830, 863, 868, 871, 898, 902, 962, 967, 1024, 1035, 1036, 1043, 1095, 1098, 1107, 1128, 1130, 1131, 1152, 1174, 1218, 1224, 1245, 1330, 1354]",Drug_Perturbations_from_GEO_up__formaldehyde 712 rat GSE7002 sample 3542
Drug_Perturbations_from_GEO_up,pertuzumab DB06366 human GSE31432 sample 3124,prerank,-0.27928730024297777,-0.8149253553844934,0.8167770419426048,1.0,1.0,12_52,12/52,21.46%,VASN;TNFRSF21;CTSB;TFF3;CDH1;IFNGR1;MMP10;ADM;SPINT2;SERPINB5;FGFBP1;F2R,CD70;KRT19;HSPA1A;NUDC;ENO1;JUN;ANXA5;HSPB1;AHCY;MIF;TXLNA;S100A11;MFGE8;LYN;VIM;CXCL8;PTPN1;PLAU;CDC37;CEBPB;RNASET2;AKR1B1;TMSB10;BGN;MANF;TFRC;S100A16;APRT;IL32;P4HB;COX5B;PRDX5;PLIN3;CSTB;INPP1;TIMP1;LGALS1;BAG3;F3;NDRG1;F2R;FGFBP1;SERPINB5;SPINT2;ADM;MMP10;IFNGR1;CDH1;TFF3;CTSB;TNFRSF21;VASN,"[44, 67, 118, 163, 180, 197, 213, 263, 303, 306, 307, 308, 313, 327, 341, 367, 368, 378, 383, 407, 417, 429, 520, 544, 551, 616, 656, 678, 680, 693, 697, 770, 781, 787, 816, 824, 839, 881, 952, 975, 1084, 1102, 1104, 1108, 1113, 1135, 1177, 1194, 1227, 1306, 1316, 1321]",Drug_Perturbations_from_GEO_up__pertuzumab DB06366 human GSE31432 sample 3124
Drug_Perturbations_from_GEO_up,cisplatin DB00515 human GSE42172 sample 3095,prerank,-0.4240048005038953,-1.0278903966503175,0.41359223300970877,1.0,1.0,8_21,8/21,24.15%,MMP12;MOG;ACTA2;HAVCR1;FCGR2A;EPCAM;PRL;ANGPTL3,BLMH;GBP2;GZMA;CA5A;DAPP1;S100A12;PLA2G10;ICA1;KLB;OMG;GP2;AHSP;DBI;ANGPTL3;PRL;EPCAM;FCGR2A;HAVCR1;ACTA2;MOG;MMP12,"[84, 104, 162, 476, 515, 521, 571, 575, 776, 800, 863, 868, 891, 1047, 1087, 1112, 1129, 1213, 1214, 1282, 1360]",Drug_Perturbations_from_GEO_up__cisplatin DB00515 human GSE42172 sample 3095
Drug_Perturbations_from_GEO_up,irinotecan DB00762 rat GSE11722 sample 2767,prerank,-0.3747642453953503,-0.9706616392638409,0.4910891089108911,1.0,1.0,9_26,9/26,19.36%,MCAM;VASN;NBL1;ACTA2;COL4A1;HSPB6;IGFBP4;LTBR;ADM,FURIN;FOSB;JUN;CXCL1;STC1;VIM;CDKN1A;CEBPB;SPARC;CX3CL1;HBEGF;AREG;MB;NOS3;CALCOCO1;MUC13;VAT1;ADM;LTBR;IGFBP4;HSPB6;COL4A1;ACTA2;NBL1;VASN;MCAM,"[16, 141, 197, 279, 314, 341, 345, 407, 474, 545, 546, 639, 754, 756, 926, 945, 968, 1113, 1118, 1174, 1179, 1180, 1214, 1274, 1321, 1349]",Drug_Perturbations_from_GEO_up__irinotecan DB00762 rat GSE11722 sample 2767
Drug_Perturbations_from_GEO_up,MT19c compound SID 134222379 human GSE23616 sample 3352,prerank,-0.29179081933125783,-0.7046213127087663,0.9087378640776699,1.0,1.0,6_21,6/21,24.80%,ITGB1;CD46;IGFBP7;EPCAM;DCBLD2;IL6ST,DPY30;TXNRD1;ANXA5;APEX1;SOD1;DPP4;SPP1;STXBP3;TFPI2;HNRNPK;ANXA3;CSTB;ANXA4;TPT1;BIRC2;IL6ST;DCBLD2;EPCAM;IGFBP7;CD46;ITGB1,"[59, 62, 213, 324, 362, 461, 465, 556, 567, 722, 724, 787, 837, 838, 842, 1038, 1068, 1112, 1202, 1283, 1346]",Drug_Perturbations_from_GEO_up__MT19c compound SID 134222379 human GSE23616 sample 3352
Drug_Perturbations_from_GEO_up,etanercept DB00005 human GSE41663 sample 2605,prerank,-0.35438906009740434,-0.9847194793869518,0.4745417515274949,1.0,1.0,12_39,12/39,18.78%,CCL14;KLK1;SPARCL1;CD99;IGFBP7;ALCAM;CCDC80;CD34;KIT;ITGB5;COL1A1;MATN2,CTSH;BLMH;HSPA1A;GAL;PM20D1;S100A4;ANXA5;SDC4;PDGFA;GLRX;SPARC;CCL27;ITM2A;PEBP1;MTPN;LSP1;DCN;LGALS3;PILRB;DNER;PAM;F3;CTSV;SERPINA12;CA6;CST6;EPHB6;MATN2;COL1A1;ITGB5;KIT;CD34;CCDC80;ALCAM;IGFBP7;CD99;SPARCL1;KLK1;CCL14,"[48, 84, 118, 129, 191, 192, 213, 222, 284, 418, 474, 523, 549, 565, 604, 657, 788, 817, 910, 915, 938, 952, 956, 977, 986, 1000, 1074, 1121, 1132, 1147, 1148, 1161, 1184, 1192, 1202, 1258, 1279, 1328, 1358]",Drug_Perturbations_from_GEO_up__etanercept DB00005 human GSE41663 sample 2605
Drug_Perturbations_from_GEO_up,rituximab DB00073 human GSE24742 sample 2514,prerank,-0.4917082207906911,-1.3889333748050092,0.06060606060606061,1.0,1.0,12_43,12/43,14.94%,CRTAC1;PCOLCE;GPNMB;COL6A3;SPARCL1;NBL1;CD99;IGFBP7;PTGDS;CCDC80;SCARA5;IGFBP4,ANGPTL2;CES1;HMOX1;CD63;PRDX1;S100A4;CCL5;LTA4H;TGFBI;VIM;PRDX6;MARCO;SPARC;TMSB10;NPTN;PEBP1;CTSS;MTPN;HNRNPK;IL10RA;RAB6A;PLIN1;LGALS3;TPT1;RASSF2;CCL18;EIF5A;VAT1;FABP4;LRP11;COL1A1;IGFBP4;SCARA5;CCDC80;PTGDS;IGFBP7;CD99;NBL1;SPARCL1;COL6A3;GPNMB;PCOLCE;CRTAC1,"[87, 164, 167, 168, 177, 192, 224, 235, 287, 341, 344, 413, 474, 520, 547, 565, 599, 604, 722, 726, 731, 795, 817, 838, 924, 931, 965, 968, 1001, 1092, 1132, 1174, 1178, 1184, 1196, 1202, 1258, 1274, 1279, 1318, 1344, 1353, 1375]",Drug_Perturbations_from_GEO_up__rituximab DB00073 human GSE24742 sample 2514
Drug_Perturbations_from_GEO_up,corticosterone 5753 rat GSE37618 sample 3094,prerank,-0.4863550722359315,-1.2890496122757715,0.09839357429718876,1.0,1.0,10_33,10/33,21.83%,TNXB;KLK8;NRP1;CLEC10A;CGREF1;MASP1;BSG;THY1;GPC1;NPY,ALDH1A1;S100A4;PPP3R1;POLR2F;THPO;CXCL13;STIP1;VIM;AIFM1;ILKAP;PPIB;DGKZ;ATP6V1D;MFAP3;AGRN;PPP1R12A;CD74;NELL2;CORO1A;DPP6;CAMKK1;MSTN;STX6;NPY;GPC1;THY1;BSG;MASP1;CGREF1;CLEC10A;NRP1;KLK8;TNXB,"[146, 192, 202, 214, 265, 266, 322, 341, 406, 426, 428, 470, 492, 501, 514, 552, 579, 669, 783, 799, 825, 883, 911, 1079, 1096, 1098, 1116, 1141, 1144, 1285, 1336, 1337, 1369]",Drug_Perturbations_from_GEO_up__corticosterone 5753 rat GSE37618 sample 3094
Drug_Perturbations_from_GEO_up,Lapatinib DB01259 human GSE38376 sample 2584,prerank,-0.45490522270235884,-1.2188393548979841,0.15714285714285714,1.0,1.0,12_33,12/33,22.99%,GPNMB;ERBB2;SUSD2;PIK3IP1;CA12;S100P;PRSS8;CD55;SPINT2;EFNA1;LYPD3;LAIR1,PLXNB2;IL18;S100A4;ATP6AP2;LTA4H;HSPB1;CTSL;PRDX6;EIF4B;RNASET2;DAPP1;PTPRF;DECR1;TACSTD2;SCARB2;CPE;P4HB;TPT1;ALPP;DBI;VTCN1;LAIR1;LYPD3;EFNA1;SPINT2;CD55;PRSS8;S100P;CA12;PIK3IP1;SUSD2;ERBB2;GPNMB,"[94, 187, 192, 194, 235, 263, 276, 344, 415, 417, 515, 529, 587, 606, 615, 692, 693, 838, 870, 891, 894, 1063, 1083, 1088, 1108, 1133, 1145, 1203, 1205, 1278, 1288, 1299, 1344]",Drug_Perturbations_from_GEO_up__Lapatinib DB01259 human GSE38376 sample 2584
Drug_Perturbations_from_GEO_up,Monuron 8800 rat GSE51163 sample 2465,prerank,-0.36940477735299976,-0.8423867996945097,0.7076612903225806,1.0,1.0,1_18,1/18,0.51%,COMP,ANGPTL2;SERPINE1;TIMP3;EPHX2;C1QTNF1;ENO2;GSTA1;VEGFA;PLA2G4A;FXYD5;EIF4EBP1;SPON2;LYPD8;TGFB1;TNNI3;IKZF2;FGF21;COMP,"[87, 160, 165, 240, 257, 269, 271, 472, 538, 634, 709, 823, 830, 876, 895, 964, 974, 1373]",Drug_Perturbations_from_GEO_up__Monuron 8800 rat GSE51163 sample 2465
Drug_Perturbations_from_GEO_up,trovafloxacin 62959 human GSE9166 sample 2623,prerank,0.2452958125904529,0.5644500196579894,0.98,1.0,1.0,3_20,3/20,11.68%,TXNRD1;HSPA1A;SERPINE1,TXNRD1;HSPA1A;SERPINE1;ITIH3;DNAJB1;CDKN1A;CXCL8;TMSB10;DNAJA2;CCL20;FST;TPT1;GDF15;AMBP;APOM;IGFBP1;EFNA1;EPHA2;S100P;DLK1,"[62, 118, 160, 295, 309, 345, 367, 520, 645, 672, 708, 838, 879, 889, 1026, 1054, 1088, 1100, 1203, 1301]",Drug_Perturbations_from_GEO_up__trovafloxacin 62959 human GSE9166 sample 2623
Drug_Perturbations_from_GEO_up,ubiquinol 9962735 mouse GSE15129 sample 3457,prerank,-0.33287504228264997,-0.8388432337146972,0.7215189873417721,1.0,1.0,5_26,5/26,14.58%,PLTP;NRP1;OGN;PTGDS;HSPB6,PSME1;GBP2;NPM1;VWF;ANXA5;PDCD5;QDPR;NSFL1C;METAP2;NDUFS6;SCP2;AIFM1;HK2;PEBP1;CD74;HNRNPK;PLIN3;DCN;LGALS1;TNNI3;ART3;HSPB6;PTGDS;OGN;NRP1;PLTP,"[64, 104, 113, 186, 213, 289, 311, 336, 372, 384, 395, 406, 411, 565, 579, 722, 781, 788, 839, 895, 1055, 1179, 1196, 1300, 1336, 1343]",Drug_Perturbations_from_GEO_up__ubiquinol 9962735 mouse GSE15129 sample 3457
Drug_Perturbations_from_GEO_up,d-serine 71077 rat GSE10748 sample 3388,prerank,0.2348598631931642,0.6299259150224483,0.9871794871794872,1.0,1.0,5_45,5/45,14.14%,C1QA;MAPK9;CLTA;ENO1;ATP6AP2,C1QA;MAPK9;CLTA;ENO1;ATP6AP2;APP;SRP14;MIF;PARK7;GLO1;PRDX6;SOD1;CTSD;CDC37;SCP2;SCG3;PPP1R2;ATP6V1D;RAD23B;TMSB10;IDS;PEBP1;CTSS;PSMA1;PPME1;DNAJA2;DCTN1;COX5B;HNRNPK;RAB6A;MAGED1;PRDX5;OMG;SULT1A1;CAMKK1;NRCAM;EIF5A;NEFL;CALB1;THY1;BSG;PTGDS;CHGB;PTPRN2;CTSB,"[23, 91, 151, 180, 194, 238, 292, 306, 329, 330, 344, 362, 379, 383, 395, 412, 444, 492, 500, 520, 561, 565, 599, 622, 624, 645, 688, 697, 722, 731, 748, 770, 800, 821, 825, 949, 965, 1023, 1077, 1098, 1116, 1196, 1235, 1261, 1306]",Drug_Perturbations_from_GEO_up__d-serine 71077 rat GSE10748 sample 3388
Drug_Perturbations_from_GEO_up,Monuron 8800 rat GSE51163 sample 2467,prerank,-0.33679856747744846,-0.8205531060674293,0.7270833333333333,1.0,1.0,3_21,3/21,6.67%,HYOU1;TGFA;SUSD2,CREG1;SCLY;HMOX1;GNE;ATF2;HK2;VEGFA;WFIKKN1;MGMT;WIF1;TBC1D5;EIF4EBP1;SELE;OLR1;TNNI3;STC2;FGF21;PHOSPHO1;SUSD2;TGFA;HYOU1,"[51, 133, 167, 230, 237, 411, 472, 477, 540, 583, 593, 709, 811, 814, 895, 943, 974, 1048, 1288, 1290, 1296]",Drug_Perturbations_from_GEO_up__Monuron 8800 rat GSE51163 sample 2467
Drug_Perturbations_from_GEO_up,quercetin DB04216 human GSE15162 sample 3444,prerank,0.26928966286845624,0.6460883608864136,0.9449901768172888,1.0,1.0,4_23,4/23,13.78%,TXNRD1;INHBC;IL7;LPO,TXNRD1;INHBC;IL7;LPO;GSTA1;PODXL2;CD74;DOK2;AZU1;KLK14;PRSS2;CXCL9;TIMP4;ALPP;GDF15;CHIT1;TREM2;CST6;TNFRSF13C;BSG;HAVCR1;MMP7;GUCA2A,"[62, 95, 152, 189, 271, 400, 579, 611, 673, 700, 758, 780, 812, 870, 879, 963, 988, 1000, 1003, 1116, 1213, 1230, 1247]",Drug_Perturbations_from_GEO_up__quercetin DB04216 human GSE15162 sample 3444
Drug_Perturbations_from_GEO_up,"2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3602",prerank,-0.31020642157373784,-0.7844803701758298,0.8245243128964059,1.0,1.0,7_25,7/25,19.87%,PCOLCE;NPPB;DLK1;IGF2R;PTGDS;COL1A1;PIGR,C1QA;PSME2;CTRB1;ANXA5;OXT;PDGFA;QDPR;NDUFS6;PRKAR1A;SPARC;CD74;HDGF;CTSS;COX5B;CSTB;DCN;TPT1;TNNI3;PIGR;COL1A1;PTGDS;IGF2R;DLK1;NPPB;PCOLCE,"[23, 53, 110, 213, 253, 284, 311, 384, 414, 474, 579, 580, 599, 697, 787, 788, 838, 895, 1106, 1132, 1196, 1273, 1301, 1322, 1353]","Drug_Perturbations_from_GEO_up__2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3602"
Drug_Perturbations_from_GEO_up,bleomycin DB00290 human GSE3598 sample 3588,prerank,-0.3906315867201777,-0.9158120862226334,0.5784499054820416,1.0,1.0,4_19,4/19,8.27%,SCARF2;TNFRSF10C;CPM;CD160,VWA1;CREG1;PLA2G2A;GZMA;CTRC;CD40LG;CRISP2;NGF;GFAP;ACE2;RSPO3;FGF21;SEZ6L;CALB1;ITGA5;CD160;CPM;TNFRSF10C;SCARF2,"[36, 51, 80, 162, 210, 437, 496, 684, 695, 846, 922, 974, 1037, 1077, 1153, 1266, 1345, 1364, 1371]",Drug_Perturbations_from_GEO_up__bleomycin DB00290 human GSE3598 sample 3588
Drug_Perturbations_from_GEO_up,arsenic CID 5359596 human GSE20320 sample 2551,prerank,-0.5607485370569385,-1.3329040092912094,0.12,1.0,1.0,8_20,8/20,16.61%,ADAM23;EDIL3;CD160;PEAR1;GH1;ACTA2;ULBP2;ADAMTS15,ADH4;JUN;LXN;MNDA;CA1;MME;CD4;IL33;ALPP;CXCL17;CPA2;ART3;ADAMTS15;ULBP2;ACTA2;GH1;PEAR1;CD160;EDIL3;ADAM23,"[183, 197, 251, 361, 392, 716, 835, 869, 870, 905, 932, 1055, 1151, 1211, 1214, 1217, 1262, 1266, 1269, 1297]",Drug_Perturbations_from_GEO_up__arsenic CID 5359596 human GSE20320 sample 2551
Drug_Perturbations_from_GEO_up,ubiquinol 9962735 mouse GSE15129 sample 3455,prerank,-0.24141942042356335,-0.6723005766439022,0.9760479041916168,1.0,1.0,7_40,7/40,14.72%,NPPB;ACTA2;LPL;TNFRSF12A;COL4A1;HSPB6;IFNGR1,TINAGL1;HSPA1A;TIMP3;KDR;EPHX2;DCTN2;HSPB1;ZBTB16;MFGE8;AK1;CTSD;SIRT2;EIF4G1;CEBPB;HK2;TGM2;SPARC;BGN;HBEGF;DECR1;P4HB;DAG1;PRDX5;PLIN3;TIMP4;SULT1A1;TPT1;LGALS1;ARHGEF12;BAG3;PAM;EGLN1;GPC1;IFNGR1;HSPB6;COL4A1;TNFRSF12A;LPL;ACTA2;NPPB,"[17, 118, 165, 188, 240, 258, 263, 291, 313, 356, 379, 394, 403, 407, 411, 443, 474, 544, 546, 587, 693, 729, 770, 781, 812, 821, 838, 839, 845, 881, 938, 944, 1096, 1177, 1179, 1180, 1183, 1197, 1214, 1322]",Drug_Perturbations_from_GEO_up__ubiquinol 9962735 mouse GSE15129 sample 3455
Drug_Perturbations_from_GEO_up,isoflurane 3763 rat GSE6433 sample 3654,prerank,-0.29135211613685574,-0.802694607553256,0.8351893095768375,1.0,1.0,8_37,8/37,13.34%,ITGB1;CTSB;SPARCL1;PIK3IP1;IGF2R;CHGB;GH1;PTGDS,TCN2;TXNRD1;ALDH1A1;CLTA;QDPR;NSFL1C;AK1;PRKAR1A;SPP1;DGKZ;SPARC;ATP6V1D;PEBP1;PADI2;PPP1R9B;CPE;COX5B;CKMT1B;HNRNPK;RAB6A;CORO1A;PVALB;DBI;CALB2;NEFL;CST3;ENPP2;CALB1;THY1;PTGDS;GH1;CHGB;IGF2R;PIK3IP1;SPARCL1;CTSB;ITGB1,"[6, 62, 146, 151, 311, 336, 356, 414, 465, 470, 474, 492, 565, 574, 598, 692, 697, 699, 722, 731, 783, 853, 891, 995, 1023, 1028, 1044, 1077, 1098, 1196, 1217, 1235, 1273, 1278, 1279, 1306, 1346]",Drug_Perturbations_from_GEO_up__isoflurane 3763 rat GSE6433 sample 3654
Drug_Perturbations_from_GEO_up,alfacalcidol 5282181 human GSE15947 sample 3364,prerank,-0.32654013621584504,-0.9115873079561421,0.5931174089068826,1.0,1.0,14_41,14/41,25.31%,HSPG2;KLK8;TNFRSF21;ADAM15;SFTPD;CA12;KLK6;THBD;CGREF1;ADM;LYPD3;EPHB6;IGSF8;IGFBP6,TINAGL1;CD14;CREG1;DKK1;ZBTB16;CTSD;FHIT;RILP;HK2;CA2;TSPAN1;BGN;HBEGF;SLC27A4;PLA2G10;SERPINB1;TFRC;FABP5;CRLF1;SEMA3F;MME;TIMP4;SULT1A1;CA9;DNER;IGFBP2;CST6;IGFBP6;IGSF8;EPHB6;LYPD3;ADM;CGREF1;THBD;KLK6;CA12;SFTPD;ADAM15;TNFRSF21;KLK8;HSPG2,"[17, 45, 51, 290, 291, 379, 402, 409, 411, 442, 522, 544, 546, 566, 571, 584, 616, 630, 644, 710, 716, 812, 821, 892, 915, 960, 1000, 1031, 1039, 1074, 1083, 1113, 1144, 1187, 1188, 1205, 1234, 1304, 1316, 1337, 1338]",Drug_Perturbations_from_GEO_up__alfacalcidol 5282181 human GSE15947 sample 3364
Drug_Perturbations_from_GEO_up,morphine 5288826 mouse GSE7762 sample 3492,prerank,-0.317690495964596,-0.7936786939635154,0.7775510204081633,1.0,1.0,8_23,8/23,25.31%,ROBO2;NPDC1;CHGB;PTGDS;NPTX1;THY1;NPY;IGFBP6,MERTK;FKBP5;HSPA1A;ZBTB16;SPRY2;DNAJB1;PARK7;DKK3;VIM;DGKZ;MGLL;WFIKKN1;CPE;MAGED1;NPTXR;IGFBP6;NPY;THY1;NPTX1;PTGDS;CHGB;NPDC1;ROBO2,"[99, 105, 118, 291, 304, 309, 329, 337, 341, 470, 473, 477, 692, 748, 900, 1031, 1079, 1098, 1168, 1196, 1235, 1257, 1307]",Drug_Perturbations_from_GEO_up__morphine 5288826 mouse GSE7762 sample 3492
Drug_Perturbations_from_GEO_up,d-serine 71077 rat GSE10748 sample 3389,prerank,0.25539765892507005,0.6412101758625794,0.9783001808318263,1.0,1.0,6_34,6/34,16.10%,BRK1;CLTA;ATXN10;ENO1;HSD11B1;MAEA,BRK1;CLTA;ATXN10;ENO1;HSD11B1;MAEA;QDPR;PARK7;GLO1;DKK3;SOD1;METAP2;CTSD;CDC37;CCT5;PEBP1;NELL2;DCTN1;CPE;COX5B;HNRNPK;RAB6A;MAGED1;PRDX5;OMG;CAMKK1;EIF5A;CST3;SCG2;THY1;BSG;PTPRN2;CTSB;DTX3,"[22, 151, 158, 180, 209, 221, 311, 329, 330, 337, 362, 372, 379, 383, 550, 565, 669, 688, 692, 697, 722, 731, 748, 770, 800, 825, 965, 1028, 1082, 1098, 1116, 1261, 1306, 1320]",Drug_Perturbations_from_GEO_up__d-serine 71077 rat GSE10748 sample 3389
