TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,Lewy body dementia DOID-12217 human GSE49036 sample 1069,prerank,-0.5026644219072343,-1.2439901703002483,0.18218623481781376,0.91834968514073,1.0,8_23,8/23,11.60%,CLSTN2;CNTN4;ROBO2;DLK1;L1CAM;AOC3;GGT5;IGFBPL1,MATN3;RET;ALDH1A1;LPO;CPB1;SUSD1;SDC1;FST;CFC1;GFRA1;LRPAP1;VAT1;SEZ6L;THY1;CNTNAP2;IGFBPL1;GGT5;AOC3;L1CAM;DLK1;ROBO2;CNTN4;CLSTN2,"[71, 93, 146, 189, 300, 328, 398, 708, 803, 865, 955, 968, 1037, 1098, 1122, 1220, 1238, 1242, 1250, 1301, 1307, 1351, 1368]",Disease_Perturbations_from_GEO_down__Lewy body dementia DOID-12217 human GSE49036 sample 1069
Disease_Perturbations_from_GEO_down,Cancer of prostate C0376358 mouse GSE1413 sample 48,prerank,-0.3866928839682253,-1.0356544009937845,0.4,0.9185283987303303,1.0,7_34,7/34,14.50%,COL6A3;TFF1;OGN;SUSD2;NPDC1;ACTA2;COL4A1,FKBP5;ALDH1A1;AGR2;GGT1;HPCAL1;HSPB1;APEX1;NSFL1C;CDKN1A;SOD1;USO1;PREB;TGM2;SPARC;ABHD14B;P4HB;EIF4EBP1;MAGED1;DCN;TIMP4;CRELD2;ARHGEF12;CXCL17;IGFBP2;EIF5A;TNFRSF1A;CST3;COL4A1;ACTA2;NPDC1;SUSD2;OGN;TFF1;COL6A3,"[105, 146, 149, 161, 228, 263, 324, 336, 345, 362, 371, 385, 443, 474, 505, 693, 709, 748, 788, 812, 828, 845, 905, 960, 965, 1008, 1028, 1180, 1214, 1257, 1288, 1300, 1302, 1318]",Disease_Perturbations_from_GEO_down__Cancer of prostate C0376358 mouse GSE1413 sample 48
Disease_Perturbations_from_GEO_down,psoriasis DOID-8893 mouse GSE27628 sample 823,prerank,0.33045858015590773,0.8740717962246124,0.6607142857142857,0.9186415251940008,1.0,5_44,5/44,7.61%,SAMD9L;CCL8;ARSA;CLEC11A;GBP2,SAMD9L;CCL8;ARSA;CLEC11A;GBP2;ALDH1A1;S100A4;TGFBI;DAB2;BTC;TGM2;BANK1;MDK;ITM2A;OMD;LTBP2;FST;COMT;HNMT;PVALB;MYOC;IGFBP3;ENTPD2;F3;CPXM1;PTH1R;SNCG;IGFBP6;MMP3;CD163;KAZALD1;THBS2;COL1A1;CD55;ITGB2;CD34;HSPB6;SCGB1A1;SMOC2;PDGFRB;NBL1;SPARCL1;OGN;PCOLCE,"[11, 14, 34, 66, 104, 146, 192, 287, 420, 439, 443, 479, 490, 549, 619, 686, 708, 721, 809, 853, 877, 918, 929, 952, 979, 984, 1013, 1031, 1040, 1105, 1125, 1131, 1132, 1133, 1155, 1161, 1179, 1204, 1228, 1254, 1274, 1279, 1300, 1353]",Disease_Perturbations_from_GEO_down__psoriasis DOID-8893 mouse GSE27628 sample 823
Disease_Perturbations_from_GEO_down,lung cancer DOID-1324 mouse GSE14277 sample 615,prerank,-0.3986620801114555,-1.2168746111355986,0.13063063063063063,0.9196118345519367,1.0,18_61,18/61,15.88%,TNXB;CD93;PCOLCE;MCAM;PLTP;NRP1;CDH5;COL6A3;OGN;EFEMP1;PDGFRB;ACVRL1;ENG;CLEC14A;SCGB1A1;THBD;ESAM;CD34,TCN2;GBP2;AGER;ALDH1A1;LBR;GZMA;TIMP3;VWF;KDR;JUN;HSD11B1;CCL5;LXN;HSPB1;PDGFA;MFGE8;ICAM2;VIM;TGM2;VEGFA;SPARC;TMSB10;BGN;FABP5;S100A16;ITGA6;TEK;CLEC1A;PODXL;PRELP;IGFBP3;EGFL7;IGFBP2;DPEP1;CRIP2;PECAM1;CST3;IGFBP6;DPT;SCGB3A2;BMP6;F2R;CD200;CD34;ESAM;THBD;SCGB1A1;CLEC14A;ENG;ACVRL1;PDGFRB;EFEMP1;OGN;COL6A3;CDH5;NRP1;PLTP;MCAM;PCOLCE;CD93;TNXB,"[6, 104, 143, 146, 150, 162, 165, 186, 188, 197, 209, 224, 251, 263, 284, 313, 323, 341, 443, 472, 474, 520, 544, 630, 656, 681, 683, 831, 851, 909, 918, 934, 960, 978, 1018, 1022, 1028, 1031, 1036, 1046, 1051, 1084, 1103, 1161, 1167, 1187, 1204, 1219, 1237, 1248, 1254, 1287, 1300, 1318, 1334, 1336, 1343, 1349, 1353, 1365, 1369]",Disease_Perturbations_from_GEO_down__lung cancer DOID-1324 mouse GSE14277 sample 615
Disease_Perturbations_from_GEO_down,adrenoleukodystrophy DOID-10588 human GSE34309 sample 864,prerank,0.30892327052288043,0.8723158581127186,0.6838365896980462,0.919734549106167,1.0,14_64,14/64,14.50%,BST2;CCL8;CD14;CTSC;TXNRD1;KRT19;IL15;NT5E;CASP1;SERPINE1;TIMP3;FUCA1;JUN;LEP,BST2;CCL8;CD14;CTSC;TXNRD1;KRT19;IL15;NT5E;CASP1;SERPINE1;TIMP3;FUCA1;JUN;LEP;HPCAL1;IGSF3;IL17RB;CPPED1;VEGFC;DKK1;CRIM1;SPRY2;STC1;LYN;CDKN1A;GALNT7;HK2;DAB2;MGLL;CDCP1;GPR37;MAP3K5;CDC27;NTF3;ITGA6;ANPEP;TANK;PODXL;LEPR;MSTN;STC2;F3;GCNT1;IGFBP2;TNFRSF11B;PAMR1;CRADD;CST6;TFPI;IGFBP6;IL6ST;LTBR;PAPPA;IGFBP4;DSG2;PTGDS;MMP7;NBL1;TNFRSF21;PSG1;TGFBR3;THBS4;MMP12;COMP,"[8, 14, 45, 52, 62, 67, 90, 102, 154, 160, 165, 173, 197, 199, 228, 246, 254, 259, 278, 290, 294, 304, 314, 327, 345, 376, 411, 420, 473, 527, 557, 592, 628, 663, 681, 768, 785, 851, 855, 883, 943, 952, 954, 960, 983, 985, 992, 1000, 1007, 1031, 1038, 1118, 1127, 1174, 1176, 1196, 1230, 1274, 1316, 1342, 1352, 1354, 1360, 1373]",Disease_Perturbations_from_GEO_down__adrenoleukodystrophy DOID-10588 human GSE34309 sample 864
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE61635 sample 816,prerank,-0.5108317016573988,-1.1994754886639751,0.22393822393822393,0.9207392140317873,1.0,6_19,6/19,24.08%,TNFRSF21;ROBO1;S100P;CNTNAP2;KLRB1;PHOSPHO1,ZBTB16;GMPR;RILP;TGM2;HAGH;HBQ1;BLVRB;KEL;FLT3;CLEC4C;AHSP;FOXO3;NRCAM;PHOSPHO1;KLRB1;CNTNAP2;S100P;ROBO1;TNFRSF21,"[291, 366, 409, 443, 448, 451, 454, 703, 732, 739, 868, 935, 949, 1048, 1120, 1122, 1203, 1210, 1316]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE61635 sample 816
Disease_Perturbations_from_GEO_down,Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 694,prerank,-0.494657974012098,-1.0365752024260246,0.44760213143872113,0.9208427027357523,1.0,2_11,2/11,3.55%,GFRA3;SERPINA9,CRH;HSD11B1;HCLS1;ICAM2;FLI1;ATG4A;PVALB;IL33;TNC;SERPINA9;GFRA3,"[88, 209, 305, 323, 701, 736, 853, 869, 1027, 1331, 1333]",Disease_Perturbations_from_GEO_down__Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 694
Disease_Perturbations_from_GEO_down,endometrial cancer DOID-1380 human GSE17025 sample 840,prerank,-0.3737159974066112,-0.9342963974043064,0.55625,0.9209935897435897,1.0,7_24,7/24,18.78%,COL6A3;SPARCL1;MMP7;ACTA2;IGFBP7;IL1R1;MATN2,CTSH;FOSB;TNFSF10;SRP14;SPARC;CNTN3;TFPI2;WIF1;CXCL12;DCN;TPT1;PDGFRA;PAM;F3;ADAMTS8;PAMR1;ENPP2;MATN2;IL1R1;IGFBP7;ACTA2;MMP7;SPARCL1;COL6A3,"[48, 141, 212, 292, 474, 478, 567, 583, 636, 788, 838, 893, 938, 952, 957, 985, 1044, 1121, 1159, 1202, 1214, 1230, 1279, 1318]",Disease_Perturbations_from_GEO_down__endometrial cancer DOID-1380 human GSE17025 sample 840
Disease_Perturbations_from_GEO_down,Dermatomyositis C0011633 human GSE5370 sample 334,prerank,-0.4765307396234579,-1.1944756552203384,0.2231404958677686,0.9215539947322213,1.0,7_25,7/25,25.53%,THBS4;CD99;PTGDS;HSPB6;COL1A1;IGFBP6;CST3,VWF;S100A4;VIM;AK1;EIF4B;PEBP1;PADI2;CD74;CEP85;CA3;IL32;COX5B;UBAC1;GYS1;DCN;LGALS1;MYOC;PRKCQ;CST3;IGFBP6;COL1A1;HSPB6;PTGDS;CD99;THBS4,"[186, 192, 341, 356, 415, 565, 574, 579, 643, 666, 680, 697, 704, 713, 788, 839, 877, 888, 1028, 1031, 1132, 1179, 1196, 1258, 1354]",Disease_Perturbations_from_GEO_down__Dermatomyositis C0011633 human GSE5370 sample 334
Disease_Perturbations_from_GEO_down,testis seminoma DOID-5842 human GSE8607 sample 623,prerank,-0.48539795227807203,-1.2188909668845107,0.1710794297352342,0.9219881362418676,1.0,8_25,8/25,23.57%,DLK1;SPARCL1;CD99;ACTA2;IGFBP7;PTGDS;SPINT2;ART3,ALDH1A1;GSTA1;SRP14;DNAJB1;STIP1;VIM;HAGH;SPARC;CRISP2;NPTN;DECR1;CPE;INPP1;BAG6;LGALS1;SERPINB6;DBI;ART3;SPINT2;PTGDS;IGFBP7;ACTA2;CD99;SPARCL1;DLK1,"[146, 271, 292, 309, 322, 341, 448, 474, 496, 547, 587, 692, 816, 832, 839, 844, 891, 1055, 1108, 1196, 1202, 1214, 1258, 1279, 1301]",Disease_Perturbations_from_GEO_down__testis seminoma DOID-5842 human GSE8607 sample 623
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 mouse GSE26001 sample 720,prerank,-0.6031656636165109,-1.2459588581056282,0.18773234200743494,0.9219994701050959,1.0,7_11,7/11,27.92%,BMP4;PCOLCE;HSPB6;LY75;THY1;SFRP1;CALB2,VEGFC;TGFBI;GSTA3;FCGR2B;CALB2;SFRP1;THY1;LY75;HSPB6;PCOLCE;BMP4,"[278, 287, 288, 827, 995, 1052, 1098, 1160, 1179, 1353, 1361]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 mouse GSE26001 sample 720
Disease_Perturbations_from_GEO_down,Hypoxia C0242184 mouse GSE2271 sample 446,prerank,0.3630497711116597,0.864816310548335,0.6573033707865169,0.9220308508113526,1.0,5_26,5/26,12.26%,CXCL10;C1QA;ARSB;ALDH1A1;CD63,CXCL10;C1QA;ARSB;ALDH1A1;CD63;FETUB;CDKN1A;BLVRB;SPARC;BGN;ITM2A;CNPY2;IL10RA;DCN;DBI;CALCOCO1;PAM;FGFR2;ITGB5;PTGDS;IGFBP7;SMOC2;PDGFRB;NPPB;GFRA3;PCOLCE,"[7, 23, 98, 146, 168, 207, 345, 454, 474, 544, 549, 588, 726, 788, 891, 926, 938, 1093, 1147, 1196, 1202, 1228, 1254, 1322, 1333, 1353]",Disease_Perturbations_from_GEO_down__Hypoxia C0242184 mouse GSE2271 sample 446
Disease_Perturbations_from_GEO_down,Breast Cancer C0006142 mouse GSE2528 sample 28,prerank,-0.4244012919720601,-1.2136293581323403,0.167816091954023,0.9232465295898132,1.0,18_44,18/44,26.61%,MCAM;PLTP;CDH5;COL6A3;CTSB;AOC3;ENG;ACTA2;LPL;CCDC80;COL4A1;COL1A1;ART3;MMP3;DPT;IGFBP6;CST3;SNCG,KRT19;ANGPTL2;ACP5;TIMP3;LEP;HSD11B1;ANXA5;SOD1;GAS6;SCP2;SMOC1;MGLL;SPARC;CD74;COX5B;GYS1;COMT;RARRES2;DCN;LRP1;RETN;LGALS1;PVALB;DBI;CALCA;NDRG1;SNCG;CST3;IGFBP6;DPT;MMP3;ART3;COL1A1;COL4A1;CCDC80;LPL;ACTA2;ENG;AOC3;CTSB;COL6A3;CDH5;PLTP;MCAM,"[67, 87, 134, 165, 199, 209, 213, 362, 380, 395, 434, 473, 474, 579, 697, 713, 721, 747, 788, 793, 807, 839, 853, 891, 913, 975, 1013, 1028, 1031, 1036, 1040, 1055, 1132, 1180, 1184, 1197, 1214, 1237, 1242, 1306, 1318, 1334, 1343, 1349]",Disease_Perturbations_from_GEO_down__Breast Cancer C0006142 mouse GSE2528 sample 28
Disease_Perturbations_from_GEO_down,asthma DOID-2841 human GSE43696 sample 829,prerank,-0.4611071770812064,-1.1625353748995542,0.23780487804878048,0.9235958900138006,1.0,8_26,8/26,16.61%,FLRT2;SPON1;MDGA1;SUSD2;PDGFRB;SCGB1A1;CD34;ADAMTS15,NELL1;SLAMF7;HSD11B1;CPB1;SOST;SPP1;PCDH17;CXCL12;NELL2;KEL;CXCL6;CCL15;DDC;DCN;SCGN;CHI3L1;ENPP2;RBP2;ADAMTS15;CD34;SCGB1A1;PDGFRB;SUSD2;MDGA1;SPON1;FLRT2,"[41, 69, 209, 300, 377, 465, 578, 636, 669, 703, 705, 740, 752, 788, 903, 987, 1044, 1094, 1151, 1161, 1204, 1254, 1288, 1335, 1359, 1362]",Disease_Perturbations_from_GEO_down__asthma DOID-2841 human GSE43696 sample 829
Disease_Perturbations_from_GEO_down,colon cancer DOID-219 mouse GSE63032 sample 662,prerank,-0.46629710226929477,-1.168965252812813,0.22839506172839505,0.924141312667432,1.0,4_25,4/25,7.32%,COMP;PTPRS;COL6A3;SPARCL1,ANGPTL2;SEMA4D;PTX3;AK1;MAP2K6;FRZB;ITM2A;PDP1;ITGB1BP2;TFRC;CPE;PDLIM7;MB;LGALS1;PLA2G7;PVALB;PON3;DPT;DCBLD2;COL1A1;ITGB6;SPARCL1;COL6A3;PTPRS;COMP,"[87, 120, 123, 356, 440, 511, 549, 555, 560, 616, 692, 714, 754, 839, 848, 853, 882, 1036, 1068, 1132, 1170, 1279, 1318, 1340, 1373]",Disease_Perturbations_from_GEO_down__colon cancer DOID-219 mouse GSE63032 sample 662
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE25507 sample 1026,prerank,0.3030867331425133,0.8650993993229409,0.7158469945355191,0.9243866645422907,1.0,16_65,16/65,17.11%,GRN;CD14;CTSH;IFNGR2;NAMPT;HSPA1A;LILRA2;SIGLEC5;TCL1A;BID;CKAP4;LILRA5;TNFSF10;ICAM3;CST7;LTA4H,GRN;CD14;CTSH;IFNGR2;NAMPT;HSPA1A;LILRA2;SIGLEC5;TCL1A;BID;CKAP4;LILRA5;TNFSF10;ICAM3;CST7;LTA4H;TNFSF13B;TGFBI;S100A11;IL6R;CPVL;LYN;VIM;MNDA;HLA-E;CEBPB;PPIB;SIGLEC10;TMSB10;S100A12;IL18RAP;CD177;SERPINB1;CTSS;MME;ANXA3;ANXA11;CORO1A;TNFRSF1B;CSTB;TIMP1;LGALS1;VCAN;NCF2;IL1B;NINJ1;ITGAM;FCGR3B;RASSF2;PGLYRP1;TNFRSF1A;VNN2;MMP9;PI3;ADM;FCGR2A;CD55;ITGB2;IFNGR1;S100P;IL1R2;QPCT;IGF2R;CTSB;CLC,"[24, 45, 48, 70, 89, 118, 145, 148, 175, 201, 204, 208, 212, 225, 234, 235, 281, 287, 308, 317, 318, 327, 341, 361, 393, 407, 428, 493, 520, 521, 543, 576, 584, 599, 716, 724, 750, 783, 786, 787, 824, 839, 856, 861, 898, 916, 917, 919, 924, 967, 1008, 1016, 1035, 1065, 1113, 1129, 1133, 1155, 1177, 1203, 1264, 1267, 1273, 1306, 1355]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE25507 sample 1026
Disease_Perturbations_from_GEO_down,Small cell carcinoma of lung C0149925 human GSE1037 sample 362,prerank,-0.30606533970888006,-0.9344548118045444,0.5802752293577982,0.9244772276371601,1.0,21_69,21/69,20.23%,CD93;SPON1;TGFBR3;CDH5;IL7R;OGN;EFEMP1;SPARCL1;KLK11;CLEC14A;LAMA4;SCGB1A1;CD83;THBD;CD34;LY75;IL1R1;KITLG;KLRB1;CD163;PTPRM,ANGPTL1;IL18R1;CTSO;EZR;CD48;AGER;CASP1;TIMP3;VWF;KDR;S100A4;TNFSF10;CCL2;CST7;CXCL1;CRIM1;HCLS1;LILRB2;VIM;HLA-DRA;AGR3;CX3CL1;ITM2A;PCDH17;WIF1;CXCL12;AREG;CCL3;TEK;FLI1;MME;RARRES2;SELE;GRK5;CLEC1A;MYOC;BAG3;RASSF2;CCL18;F3;ADAMTS8;FABP4;FABP6;PECAM1;DPT;ENPP2;HYAL1;BMP6;PTPRM;CD163;KLRB1;KITLG;IL1R1;LY75;CD34;THBD;CD83;SCGB1A1;LAMA4;CLEC14A;KLK11;SPARCL1;EFEMP1;OGN;IL7R;CDH5;TGFBR3;SPON1;CD93,"[21, 26, 35, 38, 81, 143, 154, 165, 186, 188, 192, 212, 232, 234, 279, 294, 305, 319, 341, 391, 468, 545, 549, 578, 583, 636, 639, 648, 683, 701, 716, 747, 811, 819, 831, 877, 881, 924, 931, 952, 957, 1001, 1020, 1022, 1036, 1044, 1049, 1051, 1101, 1105, 1120, 1123, 1159, 1160, 1161, 1187, 1191, 1204, 1208, 1219, 1231, 1279, 1287, 1300, 1324, 1334, 1352, 1359, 1365]",Disease_Perturbations_from_GEO_down__Small cell carcinoma of lung C0149925 human GSE1037 sample 362
Disease_Perturbations_from_GEO_down,Breast Cancer C0006142 human GSE1378 sample 52,prerank,-0.4664781171647296,-1.1916430155650057,0.2099009900990099,0.9246455557632233,1.0,12_27,12/27,26.47%,ROBO2;OGN;CD302;MIA;COLEC12;NCAM2;MMP10;MATN2;FOLR1;DCBLD2;CST3;BPIFB1,CEACAM1;AMY2B;IL17RB;VEGFC;CPB1;CXCL14;HBEGF;PLA2G10;AREG;NELL2;NCAM1;GP2;PRELP;STC2;GCNT1;BPIFB1;CST3;DCBLD2;FOLR1;MATN2;MMP10;NCAM2;COLEC12;MIA;CD302;OGN;ROBO2,"[74, 218, 254, 278, 300, 433, 546, 571, 639, 669, 784, 863, 909, 943, 954, 1015, 1028, 1068, 1091, 1121, 1135, 1229, 1251, 1265, 1286, 1300, 1307]",Disease_Perturbations_from_GEO_down__Breast Cancer C0006142 human GSE1378 sample 52
Disease_Perturbations_from_GEO_down,Myocardial Infarction C0027051 rat GSE4105 sample 437,prerank,-0.42763098474107386,-1.0368195780494247,0.4019607843137255,0.9253850937619594,1.0,6_21,6/21,20.59%,NPPB;LPL;LCN2;HSPB6;BSG;GPC1,PLA2G2A;CXCL13;SRP14;SOD1;PRKAR1A;ITGB1BP2;PSMA1;DNAJA2;CPE;COX5B;MB;SLC16A1;FIS1;TNNI3;CRIP2;GPC1;BSG;HSPB6;LCN2;LPL;NPPB,"[80, 266, 292, 362, 414, 560, 622, 645, 692, 697, 754, 777, 798, 895, 1018, 1096, 1116, 1179, 1193, 1197, 1322]",Disease_Perturbations_from_GEO_down__Myocardial Infarction C0027051 rat GSE4105 sample 437
Disease_Perturbations_from_GEO_down,myelodysplastic syndrome DOID-0050908 human GSE19429 sample 748,prerank,0.33572425417150215,0.8671267218211448,0.6703296703296703,0.925888780347582,1.0,12_37,12/37,24.95%,RRM2;LBR;ATXN10;PRDX1;ENO1;MZB1;CTSL;SRP14;MIF;PARK7;VIM;PAG1,RRM2;LBR;ATXN10;PRDX1;ENO1;MZB1;CTSL;SRP14;MIF;PARK7;VIM;PAG1;CXCL8;HLA-DRA;GLRX;CD69;FOXO1;TP53INP1;TMSB10;PIK3AP1;FEN1;SMAD1;CRHBP;CXCL12;AREG;CCL3;MME;MAGED1;TPT1;CD79B;IL1B;PLAUR;CD164;CCL4;CD83;CD99;CLC,"[15, 150, 158, 177, 180, 220, 276, 292, 306, 329, 341, 343, 367, 391, 418, 447, 488, 518, 520, 559, 577, 582, 625, 636, 639, 648, 716, 748, 838, 843, 898, 921, 969, 997, 1191, 1258, 1355]",Disease_Perturbations_from_GEO_down__myelodysplastic syndrome DOID-0050908 human GSE19429 sample 748
Disease_Perturbations_from_GEO_down,Senescence C0001792 human GSE1572 sample 408,prerank,0.3591360507416541,0.8683018461637004,0.6447876447876448,0.926095147050554,1.0,3_25,3/25,8.27%,LGMN;CA11;NPM1,LGMN;CA11;NPM1;SCRN1;HSPB1;ENO2;HLA-DRA;PRKAR1A;EIF4B;PPIB;PRDX3;IPCEF1;NPTN;CD74;WASF1;PKLR;NELL2;DCTN1;DPEP1;CHI3L1;FSTL3;THY1;CD200;CNTNAP2;TFF1,"[33, 56, 113, 184, 263, 269, 391, 414, 415, 428, 441, 536, 547, 579, 649, 661, 669, 688, 978, 987, 1081, 1098, 1103, 1122, 1302]",Disease_Perturbations_from_GEO_down__Senescence C0001792 human GSE1572 sample 408
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE25507 sample 1022,prerank,0.300916811440009,0.865658307608824,0.7152777777777778,0.9261702402583176,1.0,17_65,17/65,18.85%,GRN;CD14;CTSH;GZMH;IFNGR2;NAMPT;HSPA1A;SEMA4D;LILRA2;SIGLEC5;TCL1A;S100A4;CCL5;ICAM3;LTA4H;MEGF9;CPPED1,GRN;CD14;CTSH;GZMH;IFNGR2;NAMPT;HSPA1A;SEMA4D;LILRA2;SIGLEC5;TCL1A;S100A4;CCL5;ICAM3;LTA4H;MEGF9;CPPED1;TNFSF13B;HCLS1;S100A11;FGR;LYN;VIM;MNDA;LAT2;HLA-E;CEBPB;PTPN6;IL18RAP;CD74;CTSS;ARHGAP25;LSP1;MME;IL10RA;TNFRSF1B;TXNDC5;TIMP1;PILRA;VCAN;LRRC25;NCF2;IL1B;NINJ1;ITGAM;FCGR3B;PLAUR;RASSF2;TNFRSF1A;VNN2;PECAM1;CST3;SELPLG;MMP9;PI3;ADM;FCGR2A;CD55;ITGA5;ITGB2;S100P;QPCT;IGF2R;TNFRSF10C;CD93,"[24, 45, 48, 61, 70, 89, 118, 120, 145, 148, 175, 192, 224, 225, 235, 256, 259, 281, 305, 308, 316, 327, 341, 361, 370, 393, 407, 449, 543, 579, 599, 638, 657, 716, 726, 786, 797, 824, 836, 856, 858, 861, 898, 916, 917, 919, 921, 924, 1008, 1016, 1022, 1028, 1033, 1035, 1065, 1113, 1129, 1133, 1153, 1155, 1203, 1267, 1273, 1364, 1365]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE25507 sample 1022
Disease_Perturbations_from_GEO_down,cystic fibrosis DOID-1485 human GSE15568 sample 833,prerank,-0.35681305716641354,-0.9350541552604549,0.5422680412371134,0.9267576146417235,1.0,8_29,8/29,19.43%,GPNMB;SPARCL1;GUCA2A;TPSAB1;ACTA2;WFDC2;CDH17;EPCAM,CD14;CD63;FUCA1;S100A4;CCL2;VIM;PRDX6;DDAH1;GAS6;CXCL14;CA2;TFRC;DNMBP;DCN;LGALS3;TPT1;LGALS1;IGFBP3;CES2;CXADR;NDRG1;EPCAM;CDH17;WFDC2;ACTA2;TPSAB1;GUCA2A;SPARCL1;GPNMB,"[45, 168, 173, 192, 232, 341, 344, 351, 380, 433, 442, 616, 759, 788, 817, 838, 839, 918, 941, 962, 975, 1112, 1130, 1171, 1214, 1225, 1247, 1279, 1344]",Disease_Perturbations_from_GEO_down__cystic fibrosis DOID-1485 human GSE15568 sample 833
Disease_Perturbations_from_GEO_down,ulcerative colitis DOID-8577 human GSE1710 sample 993,prerank,-0.3693164321866934,-0.9297185429845493,0.5958762886597938,0.9268029290926171,1.0,5_26,5/26,8.19%,MCAM;CPM;ADAM23;AXL;QPCT,LBP;SLAMF7;LILRB1;HMOX1;SEMA4C;PDCD5;MAP2K6;STK4;BST1;TJAP1;COX5B;SKAP2;MANSC1;F11R;CALCOCO1;CXADR;PGF;OSMR;DCBLD2;CNTNAP2;CCL21;QPCT;AXL;ADAM23;CPM;MCAM,"[46, 69, 112, 167, 211, 289, 440, 494, 650, 651, 697, 712, 818, 860, 926, 962, 971, 996, 1068, 1122, 1185, 1267, 1280, 1297, 1345, 1349]",Disease_Perturbations_from_GEO_down__ulcerative colitis DOID-8577 human GSE1710 sample 993
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 mouse GSE3621 sample 703,prerank,-0.4355746647458959,-1.1511998053993178,0.24611973392461198,0.9278570166916894,1.0,10_32,10/32,26.25%,SPARCL1;TYRO3;CHGB;NPTX1;SEZ6L2;THY1;SCG2;NPY;NEFL;CRIP2,PPP3R1;HPCAL1;ENO2;ITIH3;QDPR;MFGE8;DKK3;DGKZ;MGLL;SPARC;ATP6V1D;CX3CL1;MANF;PDP1;FABP5;WASF1;BCAN;CPE;GFAP;TPT1;PVALB;NPTXR;CRIP2;NEFL;NPY;SCG2;THY1;SEZ6L2;NPTX1;CHGB;TYRO3;SPARCL1,"[202, 228, 269, 295, 311, 313, 337, 470, 473, 474, 492, 545, 551, 555, 630, 649, 665, 692, 695, 838, 853, 900, 1018, 1023, 1079, 1082, 1098, 1115, 1168, 1235, 1243, 1279]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 mouse GSE3621 sample 703
Disease_Perturbations_from_GEO_down,Turner Syndrome C0041408 mouse GSE1606 sample 218,prerank,-0.3928504320195678,-1.0540032687116658,0.3804100227790433,0.9279362618558361,1.0,9_36,9/36,19.14%,ITGB1;CHL1;CNTN1;CD99;PTGDS;COL4A1;COL1A1;CDSN;BSG,NCAN;CLTA;PLAT;CD63;ANXA5;POLR2F;HPCAL1;B4GALT1;GLO1;AIFM1;PRKAR1A;PPIB;SPOCK1;INPPL1;MTPN;TFRC;CPE;HNRNPK;ATOX1;PRDX5;CSTB;DCN;DPP6;TPT1;LGALS1;DBI;IGFBP2;BSG;CDSN;COL1A1;COL4A1;PTGDS;CD99;CNTN1;CHL1;ITGB1,"[140, 151, 156, 168, 213, 214, 228, 231, 330, 406, 414, 428, 464, 487, 604, 616, 692, 722, 746, 770, 787, 788, 799, 838, 839, 891, 960, 1116, 1117, 1132, 1180, 1196, 1258, 1270, 1281, 1346]",Disease_Perturbations_from_GEO_down__Turner Syndrome C0041408 mouse GSE1606 sample 218
Disease_Perturbations_from_GEO_down,schizophrenia DOID-5419 human GSE25673 sample 891,prerank,-0.4567394874173435,-1.2201172900580215,0.1786492374727669,0.9283791541254228,1.0,10_36,10/36,16.61%,SPON1;SPARCL1;RGMA;CD99;TYRO3;CDH1;LRRN1;AMIGO2;CD34;ADAMTS15,SORD;ADCYAP1R1;EGFR;TIMP3;DDAH1;SMOC1;CA2;SPOCK1;SPP1;VCAM1;PRCP;CXCL12;BCAN;ITGA6;GFAP;COMT;GPC5;DPP6;TIMP4;GFRA1;DBI;RASSF2;NXPH1;F3;TNC;CST3;ADAMTS15;CD34;AMIGO2;LRRN1;CDH1;TYRO3;CD99;RGMA;SPARCL1;SPON1,"[103, 109, 135, 165, 351, 434, 442, 464, 465, 466, 484, 636, 665, 681, 695, 721, 796, 799, 812, 865, 891, 924, 948, 952, 1027, 1028, 1151, 1161, 1172, 1175, 1194, 1243, 1258, 1271, 1279, 1359]",Disease_Perturbations_from_GEO_down__schizophrenia DOID-5419 human GSE25673 sample 891
