TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP,prerank,0.3979534988590895,0.9173365086801996,0.5906313645621182,0.8145929743942542,1.0,2_21,2/21,1.96%,CCL8;IL18R1,CCL8;IL18R1;CCL2;CXCL1;CNDP1;DNPH1;CXCL8;VCAM1;NFKBIE;EIF4EBP1;SELE;PRKCQ;CCL4;CD244;CST5;HSPB6;CGA;IL17D;CD209;ICOSLG;MCAM,"[14, 26, 232, 279, 325, 339, 367, 466, 491, 709, 811, 888, 997, 1034, 1111, 1179, 1200, 1216, 1221, 1292, 1349]",c7.immunesigdb__GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP
c7.immunesigdb,GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP,prerank,0.4051908111306255,0.9167734588671232,0.5553191489361702,0.8145972676369105,1.0,6_18,6/18,16.17%,SHMT1;IFNLR1;ADA;IL1RN;CKAP4;SDC4,SHMT1;IFNLR1;ADA;IL1RN;CKAP4;SDC4;CDKN1A;GUSB;GMPR;HK2;TACC3;SIGLEC10;HDGF;BST1;ASAH2;AARSD1;NECTIN4;HYOU1,"[108, 115, 153, 181, 204, 222, 345, 354, 366, 411, 475, 493, 580, 650, 778, 1005, 1149, 1296]",c7.immunesigdb__GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP
c7.immunesigdb,GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN,prerank,0.3551681256279627,0.9168560227633332,0.599271402550091,0.8148061479480208,1.0,11_37,11/37,17.04%,GZMB;LAG3;CTSC;GZMH;SLAMF7;GZMA;S100A4;SEMA4C;GNLY;CCL5;CST7,GZMB;LAG3;CTSC;GZMH;SLAMF7;GZMA;S100A4;SEMA4C;GNLY;CCL5;CST7;SLAMF6;SUSD1;PPM1A;TP53INP1;PIK3AP1;DOK2;ADGRG1;IL10RA;RABGAP1L;TNFRSF1B;ANXA4;LGALS1;WWP2;KLRD1;PAM;ADAM8;FCRL3;CCL4;CD244;MICB;TNFSF12;CD99;FAS;CD58;ITGB1;TGFBR3,"[20, 42, 52, 61, 69, 162, 192, 211, 216, 224, 234, 320, 328, 427, 518, 559, 611, 614, 726, 772, 786, 837, 839, 866, 871, 938, 980, 982, 997, 1034, 1067, 1223, 1258, 1293, 1309, 1346, 1352]",c7.immunesigdb__GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN
c7.immunesigdb,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN,prerank,0.43237633106614665,0.9170211740197365,0.5654008438818565,0.8148685553674782,1.0,2_14,2/14,7.54%,NT5E;SORD,NT5E;SORD;FMR1;GALNT7;IQGAP2;SNAP29;TACC3;IL18RAP;MAP3K5;CDC27;SLC16A1;IL2RA;CRIP2;ITGB2,"[102, 103, 250, 376, 381, 458, 475, 543, 592, 628, 777, 808, 1018, 1155]",c7.immunesigdb__GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN
c7.immunesigdb,GSE13306_TREG_VS_TCONV_UP,prerank,0.39864175357030834,0.9162538119828185,0.5682730923694779,0.8152809535087191,1.0,3_18,3/18,11.09%,LRIG1;CSF1;IL7,LRIG1;CSF1;IL7;PARK7;SOD1;MED18;CD2AP;TIMP1;CAMKK1;MYOC;STX6;PSPN;CTSV;PECAM1;KITLG;SORCS2;TNFRSF12A;GFRA3,"[10, 97, 152, 329, 362, 373, 820, 824, 825, 877, 911, 928, 956, 1022, 1123, 1156, 1183, 1333]",c7.immunesigdb__GSE13306_TREG_VS_TCONV_UP
c7.immunesigdb,GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN,prerank,0.4363348231299564,0.9152981533208464,0.5618448637316562,0.8153253450384309,1.0,2_14,2/14,2.83%,CXCL11;EZR,CXCL11;EZR;CD38;LHB;CD40LG;IL18RAP;BGN;NDRG1;CA6;FLT3LG;EPHA2;BTN2A1;HYOU1;TGFBR3,"[19, 38, 321, 334, 437, 543, 544, 975, 986, 1073, 1100, 1109, 1296, 1352]",c7.immunesigdb__GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN
c7.immunesigdb,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,prerank,0.46577401251228373,0.915785362832152,0.5615866388308977,0.8154628438188821,1.0,1_10,1/10,4.64%,PTS,PTS;TNFRSF13B;VIM;RNASET2;PRDX3;SUGT1;RARRES1;PSMA1;SESTD1;PRSS27,"[63, 338, 341, 417, 441, 462, 467, 622, 766, 1128]",c7.immunesigdb__GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP
c7.immunesigdb,GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN,prerank,0.40857161487845395,0.9154157531654409,0.5938697318007663,0.8154667467067813,1.0,4_20,4/20,11.24%,GLB1;CLEC11A;IFNGR2;CASP1,GLB1;CLEC11A;IFNGR2;CASP1;JCHAIN;CANT1;HK2;TMSB10;SERPINB1;WASF1;EIF4EBP1;MME;SPON2;ANXA4;TST;TFPI;PECAM1;IGFBP6;CR2;IGF1R,"[65, 66, 70, 154, 340, 350, 411, 520, 584, 649, 709, 716, 823, 837, 973, 1007, 1022, 1031, 1255, 1303]",c7.immunesigdb__GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN
c7.immunesigdb,GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP,prerank,0.3613853208701756,0.9155564074882441,0.584870848708487,0.8155545886486798,1.0,5_33,5/33,6.89%,TPP1;CD14;LBP;CTSH;PLXNB2,TPP1;CD14;LBP;CTSH;PLXNB2;ARHGAP1;TGFBI;AIF1;GUSB;CTSD;CD22;NUCB2;CX3CL1;SEPTIN9;FABP5;ACOX1;TNFRSF1B;CD79B;SIRPA;BAG3;CCL22;CTSV;EPHB6;SERPINB5;KAZALD1;FCER2;ITGB2;CCN4;CNTN1;CTSB;CLEC4A;PLTP;CD93,"[12, 45, 46, 48, 94, 282, 287, 348, 354, 379, 516, 539, 545, 573, 630, 717, 786, 843, 854, 881, 884, 956, 1074, 1104, 1125, 1140, 1155, 1162, 1270, 1306, 1319, 1343, 1365]",c7.immunesigdb__GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP
c7.immunesigdb,GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN,prerank,0.4118747794880351,0.9158810626321722,0.5699152542372882,0.8156465088495511,1.0,5_17,5/17,16.17%,CSF1;PLAT;PDGFC;ANXA5;SDC4,CSF1;PLAT;PDGFC;ANXA5;SDC4;TRIAP1;ILKAP;MGLL;MFAP3;RNF41;AXIN1;ATOX1;CXCL17;DRG2;APOM;ENPP2;NPPC,"[97, 156, 157, 213, 222, 298, 426, 473, 501, 641, 674, 746, 905, 947, 1026, 1044, 1150]",c7.immunesigdb__GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN
c7.immunesigdb,GSE3982_BASOPHIL_VS_TH1_DN,prerank,0.4122183585847919,0.914191156543078,0.5956989247311828,0.816844710581681,1.0,2_18,2/18,3.55%,GGH;CTSH,GGH;CTSH;ENO1;QDPR;CDC37;KIFBP;AKR1B1;PPP1R2;CC2D1A;HBEGF;SLAMF1;SH2D1A;IL2RA;EIF5A;CCL4;MICB;CD28;CHL1,"[47, 48, 180, 311, 383, 422, 429, 444, 445, 546, 621, 706, 808, 965, 997, 1067, 1076, 1281]",c7.immunesigdb__GSE3982_BASOPHIL_VS_TH1_DN
c7.immunesigdb,GSE37301_PRO_BCELL_VS_CD4_TCELL_DN,prerank,0.4128908135435678,0.9142149051192907,0.5496957403651116,0.8171635539797845,1.0,3_18,3/18,7.47%,LRIG1;ST6GAL1;NT5E,LRIG1;ST6GAL1;NT5E;CCL5;IL17RB;SLAMF6;VCAM1;EBI3;IPCEF1;CX3CL1;RETN;PRKCQ;TNFSF11;PECAM1;CD83;SUSD2;NRP1;CLSTN2,"[10, 31, 102, 224, 254, 320, 466, 486, 536, 545, 807, 888, 959, 1022, 1191, 1288, 1336, 1368]",c7.immunesigdb__GSE37301_PRO_BCELL_VS_CD4_TCELL_DN
c7.immunesigdb,GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN,prerank,0.3713943613587693,0.9131065786565035,0.5527831094049904,0.8187045377849925,1.0,12_26,12/26,24.80%,MAD1L1;GLB1;NT5E;PPCDC;S100A4;ACAA1;EPHX2;CPPED1;LHPP;HCLS1;DKK3;VIM,MAD1L1;GLB1;NT5E;PPCDC;S100A4;ACAA1;EPHX2;CPPED1;LHPP;HCLS1;DKK3;VIM;DARS1;STAT5B;IL4R;IL16;PDCD1LG2;MYO9B;CD27;TRAF2;TNC;SELPLG;FLT3LG;SPINT2;CD83;MOG,"[40, 65, 102, 139, 192, 223, 240, 259, 273, 305, 337, 341, 365, 507, 652, 735, 751, 852, 998, 1021, 1027, 1033, 1073, 1108, 1191, 1282]",c7.immunesigdb__GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN
c7.immunesigdb,GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP,prerank,0.4176636488408235,0.9120557524941789,0.5858585858585859,0.8203971023500758,1.0,3_17,3/17,8.48%,FBP1;KRT18;FUS,FBP1;KRT18;FUS;DFFA;NDUFS6;CEP20;PLPBP;CLPP;SKAP2;SLAMF8;BIN2;CD84;PMVK;CLEC5A;ITGB2;CLEC10A;PLTP,"[30, 100, 116, 369, 384, 602, 642, 690, 712, 769, 771, 829, 874, 907, 1155, 1285, 1343]",c7.immunesigdb__GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP
c7.immunesigdb,GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN,prerank,0.3846859906672821,0.911506720172813,0.5866666666666667,0.8211401752291908,1.0,9_25,9/25,21.46%,EZR;LBP;GALNT2;ZBTB17;IL1RN;CCL5;THPO;NUB1;ITIH3,EZR;LBP;GALNT2;ZBTB17;IL1RN;CCL5;THPO;NUB1;ITIH3;GAS6;TP53;SUGT1;SPP1;SMAD1;SLC16A1;ICAM1;TGFB1;CRTAM;OSMR;CRIP2;ART3;LTBR;COL4A1;LCN2;FAS,"[38, 46, 50, 127, 181, 224, 265, 293, 295, 380, 416, 462, 465, 582, 777, 857, 876, 937, 996, 1018, 1055, 1118, 1180, 1193, 1293]",c7.immunesigdb__GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN
c7.immunesigdb,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP,prerank,0.46930491276562625,0.9108264408303839,0.5711422845691383,0.8221383453230191,1.0,2_10,2/10,9.21%,PARP1;PQBP1,PARP1;PQBP1;NSFL1C;METAP2;PRDX3;FXN;PSMG3;NINJ1;VAT1;AARSD1,"[122, 126, 336, 372, 441, 463, 597, 916, 968, 1005]",c7.immunesigdb__GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP
c7.immunesigdb,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP,prerank,0.40524875513713904,0.9102301953451017,0.5949895615866388,0.8225470557501251,1.0,4_18,4/18,8.92%,ENTPD5;LBP;SHMT1;PARP1,ENTPD5;LBP;SHMT1;PARP1;APP;LDLR;PCDH1;CA2;PTPRF;DAG1;PFKFB2;CRTAM;EFNA4;LAIR1;TREML2;CDH1;ACVRL1;SERPINA9,"[27, 46, 108, 122, 238, 275, 332, 442, 529, 729, 933, 937, 1041, 1063, 1166, 1194, 1248, 1331]",c7.immunesigdb__GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP
c7.immunesigdb,GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN,prerank,0.3927232735949117,0.9102808410060121,0.5766871165644172,0.8228418299718042,1.0,3_19,3/19,5.73%,ERBB3;ELOA;DCTPP1,ERBB3;ELOA;DCTPP1;MEGF9;DCTN2;GLOD4;MAP3K5;CDC27;SH2D1A;HAVCR2;ANXA4;PMVK;BAG3;IL3RA;SELP;CD200;PDCD1;IFNGR1;TYRO3,"[54, 76, 78, 256, 258, 410, 592, 628, 706, 791, 837, 874, 881, 1014, 1070, 1103, 1137, 1177, 1243]",c7.immunesigdb__GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN
c7.immunesigdb,GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP,prerank,0.4630381740128734,0.9096330535825763,0.5579868708971554,0.8233682100701789,1.0,3_10,3/10,11.75%,VWA1;AGER;GGT1,VWA1;AGER;GGT1;F7;SIRT2;BANK1;ANXA4;TNFRSF11A;ITGA5;TREML2,"[36, 143, 161, 286, 394, 479, 837, 1099, 1153, 1166]",c7.immunesigdb__GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP
c7.immunesigdb,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,prerank,0.43759448431047476,0.9090342740126824,0.5815450643776824,0.8241738805095459,1.0,3_13,3/13,15.59%,ST3GAL1;ZBTB17;POLR2F,ST3GAL1;ZBTB17;POLR2F;DNAJB1;PRDX6;DIABLO;MANF;TBC1D23;SIRPB1;GRK5;CD164;SPINT2;SCARF1,"[37, 127, 214, 309, 344, 452, 551, 779, 805, 819, 969, 1108, 1158]",c7.immunesigdb__GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN
c7.immunesigdb,GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP,prerank,0.39209723680287695,0.9076533377178058,0.596,0.8243360012858526,1.0,4_21,4/21,7.90%,MAD1L1;SFTPA1;CD48;SHMT1,MAD1L1;SFTPA1;CD48;SHMT1;POLR2F;IL6R;GUSB;PTPN1;SIRT2;CC2D1A;NFATC1;CEP85;KEL;ENPP5;CCL11;CRADD;FGFR2;CD99L2;GHRL;IGF2R;COL6A3,"[40, 55, 81, 108, 214, 317, 354, 368, 394, 445, 637, 643, 703, 760, 990, 992, 1093, 1157, 1240, 1273, 1318]",c7.immunesigdb__GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP
c7.immunesigdb,GSE45365_NK_CELL_VS_BCELL_DN,prerank,0.40314362161934947,0.9045856030779025,0.5853658536585366,0.824581573542521,1.0,2_19,2/19,7.54%,C1QA;SORD,C1QA;SORD;SUSD1;CDC37;ANGPT1;SPARC;FCRL1;PLA2G4A;CCT5;DOK2;LYAR;ATOX1;PAK4;ENPP5;CD27;BPIFB1;IL1R1;TREML2;ADAM22,"[23, 103, 328, 383, 401, 474, 489, 538, 550, 611, 689, 746, 749, 760, 998, 1015, 1159, 1166, 1315]",c7.immunesigdb__GSE45365_NK_CELL_VS_BCELL_DN
c7.immunesigdb,GSE21063_WT_VS_NFATC1_KO_BCELL_UP,prerank,0.3918647352385859,0.9049321877601592,0.5822050290135397,0.8246340461155378,1.0,4_22,4/22,15.30%,SAMD9L;NT5E;TCL1A;CTRC,SAMD9L;NT5E;TCL1A;CTRC;SEMA7A;CCS;SLAMF6;AK1;CD200R1;IQGAP2;FOXO1;FCRL1;VPS37A;VPS53;NGF;TIMP1;GFRA1;RASSF2;ENPP2;CTSF;THY1;GPNMB,"[11, 102, 175, 210, 264, 297, 320, 356, 358, 381, 488, 489, 495, 654, 684, 824, 865, 924, 1044, 1069, 1098, 1344]",c7.immunesigdb__GSE21063_WT_VS_NFATC1_KO_BCELL_UP
c7.immunesigdb,GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN,prerank,0.4102385541823542,0.9076665755118886,0.5855263157894737,0.82468974777665,1.0,7_17,7/17,18.42%,ELOA;HTRA2;NUDC;ATP6AP2;ACAA1;HEXIM1;OXT,ELOA;HTRA2;NUDC;ATP6AP2;ACAA1;HEXIM1;OXT;MARCO;HAGH;DAPP1;DCTN1;KEL;IGFBP6;SCGB3A2;EFNA1;PIGR;CCN1,"[76, 101, 163, 194, 223, 252, 253, 413, 448, 515, 688, 703, 1031, 1046, 1088, 1106, 1244]",c7.immunesigdb__GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN
c7.immunesigdb,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP,prerank,0.4123909319276147,0.9046845821895501,0.5946969696969697,0.8247372142845997,1.0,4_17,4/17,11.68%,SAMD9L;CA11;KRT18;SERPINE1,SAMD9L;CA11;KRT18;SERPINE1;IL13RA1;SPARC;HBEGF;ACOX1;RAB6A;MMP1;CD59;CCN2;ADM;ULBP2;IL17D;CCN1;ITGB1,"[11, 56, 100, 160, 217, 474, 546, 717, 731, 794, 946, 1072, 1113, 1211, 1216, 1244, 1346]",c7.immunesigdb__GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP
c7.immunesigdb,GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN,prerank,0.3705601568502347,0.9077150881910857,0.5692007797270955,0.8249642165956173,1.0,3_25,3/25,8.70%,IL18R1;EZR;IMPA1,IL18R1;EZR;IMPA1;CTSL;TXLNA;CASP10;FADD;KIFBP;CD40LG;PRDX3;CA2;PSMD9;STK4;IL18RAP;HBEGF;CCT5;FEN1;IL4R;TNFRSF1B;CSTB;CCL4;CD200;IL1RAP;CD58;SPON1,"[26, 38, 119, 276, 307, 335, 399, 422, 437, 441, 442, 446, 494, 543, 546, 550, 577, 652, 786, 787, 997, 1103, 1249, 1309, 1359]",c7.immunesigdb__GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN
c7.immunesigdb,GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP,prerank,0.374809901125166,0.9080850829495635,0.6007827788649707,0.8249764102378977,1.0,5_27,5/27,10.37%,FBP1;ELOA;C19orf12;DPP7;GFER,FBP1;ELOA;C19orf12;DPP7;GFER;HSD11B1;ENO2;CDKN1A;METAP2;GLRX;SRPK2;BTC;TPMT;INPPL1;AGRN;ADGRG1;HARS1;ITGA6;PADI4;CCL25;CXADR;CST3;EPHB6;EPHA2;LGALS4;TYRO3;MCAM,"[30, 76, 79, 130, 142, 209, 269, 345, 372, 418, 423, 439, 459, 487, 514, 614, 640, 681, 789, 887, 962, 1028, 1074, 1100, 1215, 1243, 1349]",c7.immunesigdb__GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP
c7.immunesigdb,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN,prerank,0.40190580554805383,0.9049380717016786,0.604602510460251,0.8249984450556399,1.0,3_17,3/17,12.91%,ST6GAL1;HMOX1;PRDX1,ST6GAL1;HMOX1;PRDX1;DCTN2;SOD1;CASP3;PLAU;STAMBP;DAB2;TPMT;STK4;IL10RA;CD79B;IL33;PAMR1;KIT;HSPB6,"[31, 167, 177, 258, 362, 375, 378, 419, 420, 459, 494, 726, 843, 869, 985, 1148, 1179]",c7.immunesigdb__GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN
c7.immunesigdb,GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP,prerank,0.4098453568686744,0.9082240484079229,0.5619834710743802,0.8250625335423427,1.0,3_16,3/16,8.77%,ENTPD5;EZR;SEMA4D,ENTPD5;EZR;SEMA4D;ANXA5;SEMA7A;SMOC1;C2CD2L;PTPRF;ITGA6;MAP4K5;CAMKK1;SPINT2;MATN2;SIT1;IGF1R;NTRK3,"[27, 38, 120, 213, 264, 434, 436, 529, 681, 727, 825, 1108, 1121, 1143, 1303, 1313]",c7.immunesigdb__GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP
c7.immunesigdb,GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP,prerank,0.4548960303008447,0.9083933056428525,0.5908141962421712,0.8250990467275994,1.0,3_11,3/11,12.91%,GGH;DPY30;PRDX1,GGH;DPY30;PRDX1;SUGT1;ATP6V1D;HMBS;APLP1;FIS1;WFIKKN2;PDCD1;NRP1,"[47, 59, 177, 462, 492, 629, 773, 798, 908, 1137, 1336]",c7.immunesigdb__GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP
c7.immunesigdb,GSE14308_TH1_VS_TH17_UP,prerank,0.38802567530739585,0.9078136715826797,0.5931558935361216,0.8251347945688089,1.0,6_24,6/24,13.13%,WARS1;PSME1;TRIM21;CSF1;LGALS8;ENO1,WARS1;PSME1;TRIM21;CSF1;LGALS8;ENO1;DKKL1;SPRY2;GUSB;GALNT10;RWDD1;CRLF1;IL4R;BCAN;MESD;NAAA;FST;HNRNPK;IGFBP6;SELPLG;ANGPTL4;ICOSLG;IL10RB;DSC2,"[29, 64, 68, 97, 136, 180, 270, 304, 354, 438, 457, 644, 652, 665, 670, 691, 708, 722, 1031, 1033, 1057, 1292, 1325, 1367]",c7.immunesigdb__GSE14308_TH1_VS_TH17_UP
c7.immunesigdb,GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP,prerank,0.42116043167166406,0.9049905413988537,0.5968379446640316,0.8252822561826786,1.0,2_16,2/16,4.64%,NID1;PTS,NID1;PTS;HSD11B1;LTA4H;RP2;FXN;PRCP;FEN1;DOK2;RABGAP1L;STX6;PRKRA;LY6D;PDCD1;CD99;IL1R2,"[25, 63, 209, 235, 326, 463, 484, 577, 611, 772, 911, 920, 1089, 1137, 1258, 1264]",c7.immunesigdb__GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP
c7.immunesigdb,GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP,prerank,0.3676132194576657,0.9057055109720916,0.5996275605214153,0.8253406144173085,1.0,2_27,2/27,2.18%,SMPD1;WARS1,SMPD1;WARS1;ACP5;HSD11B1;B4GALT1;HCLS1;DNAJB1;ICAM2;CTSD;CDC37;SCP2;TBCB;PPIB;PTPN6;ATP5PO;IL18RAP;AXIN1;LSM1;FCGR2B;KLRD1;CDKN2D;DBI;DPEP1;GPC1;IL17RA;ITGB7;KLK8,"[28, 29, 134, 209, 231, 305, 309, 323, 379, 383, 395, 421, 428, 449, 528, 543, 674, 734, 827, 871, 873, 891, 978, 1096, 1124, 1314, 1337]",c7.immunesigdb__GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP
c7.immunesigdb,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP,prerank,0.38049981750940665,0.9065818000657362,0.5872420262664165,0.8254289827388852,1.0,7_26,7/26,23.13%,CTSC;LBR;LTA4H;MEGF9;NUDT5;HCLS1;CPVL,CTSC;LBR;LTA4H;MEGF9;NUDT5;HCLS1;CPVL;IRAG2;MAP2K6;PRDX3;PRCP;STK4;GALNT3;ATP5IF1;S100A12;PADI2;MAP3K5;STX16;ARHGAP25;NAAA;CLEC4C;PADI4;MANSC1;FCGR3B;CALCOCO1;TGFA,"[52, 150, 235, 256, 261, 305, 318, 386, 440, 441, 484, 494, 504, 512, 521, 574, 592, 623, 638, 691, 739, 789, 818, 919, 926, 1290]",c7.immunesigdb__GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP
c7.immunesigdb,GSE17721_12H_VS_24H_CPG_BMDC_DN,prerank,0.382134264957498,0.906717050593315,0.5697896749521989,0.8255248165232538,1.0,10_23,10/23,26.32%,PDGFC;SERPINE1;CES1;PRDX1;FKBP4;TRIAP1;STIP1;APEX1;PARK7;SOD1,PDGFC;SERPINE1;CES1;PRDX1;FKBP4;TRIAP1;STIP1;APEX1;PARK7;SOD1;VPS37A;ABHD14B;CDCP1;ATP5PO;CEP85;AXIN1;SIGLEC7;PILRB;DNER;PRKRA;LRPAP1;MMP9;TGFBR2,"[157, 160, 164, 177, 198, 298, 322, 324, 329, 362, 495, 505, 527, 528, 643, 674, 745, 910, 915, 920, 955, 1035, 1181]",c7.immunesigdb__GSE17721_12H_VS_24H_CPG_BMDC_DN
c7.immunesigdb,GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN,prerank,0.36819774613262146,0.9063201640154243,0.6190476190476191,0.8255646703548785,1.0,4_29,4/29,4.64%,CXCL11;ARSA;CD70;PTS,CXCL11;ARSA;CD70;PTS;ENO1;VWF;HSD11B1;CRIM1;CCS;VSIG4;IDS;PADI2;CNPY2;BCAM;IL10;TNR;XCL1;VAT1;ADAM8;CNTN2;FOLR1;GPC1;IL17RA;CGREF1;VEGFD;CCL21;CD5;CDH5;ICAM5,"[19, 34, 44, 63, 180, 186, 209, 294, 297, 506, 561, 574, 588, 609, 753, 849, 940, 968, 980, 1050, 1091, 1096, 1124, 1144, 1164, 1185, 1224, 1334, 1363]",c7.immunesigdb__GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN
c7.immunesigdb,GSE14350_IL2RB_KO_VS_WT_TEFF_DN,prerank,0.3808348043741926,0.9057512293860682,0.558282208588957,0.8256355961113139,1.0,4_23,4/23,11.82%,GZMB;EZR;GBP2;GZMA,GZMB;EZR;GBP2;GZMA;ZBTB16;IL12RB1;LAT;IQGAP2;CEBPB;MANF;ITGB1BP2;CEP85;IL10;SLC16A1;IL2RA;VCAN;FASLG;SELP;F2R;TREML2;ALCAM;GFRA2;IL7R,"[20, 38, 104, 162, 291, 299, 363, 381, 407, 551, 560, 643, 753, 777, 808, 856, 1053, 1070, 1084, 1166, 1192, 1275, 1324]",c7.immunesigdb__GSE14350_IL2RB_KO_VS_WT_TEFF_DN
c7.immunesigdb,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP,prerank,0.4525297723420481,0.9050033413131295,0.5909090909090909,0.8256363259351887,1.0,3_11,3/11,13.27%,CCL8;NT5E;ACY1,CCL8;NT5E;ACY1;ENPP5;IKZF2;CA6;REG1B;FLT3LG;EPHB6;CNTNAP2;REG4,"[14, 102, 182, 760, 964, 986, 1025, 1073, 1074, 1122, 1295]",c7.immunesigdb__GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP
c7.immunesigdb,GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP,prerank,0.3797925905664693,0.905872218710995,0.6044776119402985,0.8257551425395685,1.0,4_27,4/27,10.59%,RRM2;TNFSF14;MAPK9;LILRA2,RRM2;TNFSF14;MAPK9;LILRA2;GNLY;TLR3;DKK1;CD38;TARBP2;CTSZ;RHOC;TSPAN1;PPY;BAIAP2;SULT2A1;REN;CD2AP;CRTAM;CALB2;TNC;TNFRSF10B;CD28;KLRB1;ITGB5;ACTA2;NCAM2;CTSB,"[15, 43, 91, 145, 216, 249, 290, 321, 397, 471, 482, 522, 553, 563, 595, 810, 820, 937, 995, 1027, 1032, 1076, 1120, 1147, 1214, 1229, 1306]",c7.immunesigdb__GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP
