TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Tongue-schwann Cell,prerank,0.35443799618998817,0.6995484402139721,0.8340425531914893,1.0,1.0,3_10,3/10,14.36%,CD63;S100A4;JUN,CD63;S100A4;JUN;VIM;TMSB10;PEBP1;TPT1;LGALS1;CST3;IGFBP7,"[168, 192, 197, 341, 520, 565, 838, 839, 1028, 1202]",Tabula_Sapiens__Tongue-schwann Cell
Tabula_Sapiens,Kidney-macrophage,prerank,-0.3588839470149931,-0.7601100036900017,0.7805825242718447,1.0,0.9979939819458375,3_12,3/12,25.53%,CTSB;CD163;CST3,S100A4;S100A11;VIM;AIF1;HLA-DRA;TMSB10;CD74;CTSS;TPT1;CST3;CD163;CTSB,"[192, 308, 341, 348, 391, 520, 579, 599, 838, 1028, 1105, 1306]",Tabula_Sapiens__Kidney-macrophage
Tabula_Sapiens,Fat-macrophage,prerank,0.4192485171129635,0.9401301079189653,0.5390781563126252,1.0,1.0,6_19,6/19,14.36%,C1QA;SOD2;HSPA1A;FOSB;S100A4;JUN,C1QA;SOD2;HSPA1A;FOSB;S100A4;JUN;DNAJB1;VIM;CXCL8;CTSD;VSIG4;TMSB10;TPT1;IL1B;FABP4;CST3;CD163;CTSB;PLTP,"[23, 82, 118, 141, 192, 197, 309, 341, 367, 379, 506, 520, 838, 898, 1001, 1028, 1105, 1306, 1343]",Tabula_Sapiens__Fat-macrophage
Tabula_Sapiens,Small Intestine-small Intestine Goblet Cell,prerank,0.36774550852379206,0.8004013495897305,0.7354166666666667,1.0,1.0,5_16,5/16,14.36%,EZR;KRT19;KRT18;AGR2;JUN,EZR;KRT19;KRT18;AGR2;JUN;TMSB10;TPT1;PLAUR;SPINK1;SPINK4;REG3A;EPCAM;REG1A;LGALS4;TFF3;REG4,"[38, 67, 100, 149, 197, 520, 838, 921, 925, 1019, 1043, 1112, 1134, 1215, 1227, 1295]",Tabula_Sapiens__Small Intestine-small Intestine Goblet Cell
Tabula_Sapiens,Uterus-ciliated Epithelial Cell,prerank,-0.3534565082531771,-0.7226492358582249,0.8273244781783681,1.0,0.9979939819458375,2_10,2/10,15.16%,IGFBP7;WFDC2,JUN;HSPB1;S100A11;VIM;ATP5IF1;TMSB10;PRDX5;TPT1;WFDC2;IGFBP7,"[197, 263, 308, 341, 512, 520, 770, 838, 1171, 1202]",Tabula_Sapiens__Uterus-ciliated Epithelial Cell
Tabula_Sapiens,Liver-macrophage,prerank,0.4652322737855835,1.0667296974063079,0.37067209775967414,1.0,0.996,3_21,3/21,6.53%,C1QA;SOD2;NAMPT,C1QA;SOD2;NAMPT;S100A4;CXCL3;S100A11;VIM;CXCL8;HLA-DRA;CEBPB;TMSB10;CD74;CTSS;CCL3;TIMP1;TPT1;IL1B;CCL4;CST3;CD163;CTSB,"[23, 82, 89, 192, 268, 308, 341, 367, 391, 407, 520, 579, 599, 648, 824, 838, 898, 997, 1028, 1105, 1306]",Tabula_Sapiens__Liver-macrophage
Tabula_Sapiens,Muscle-macrophage,prerank,0.4347177924464451,1.0022800770449907,0.444007858546169,1.0,0.999,4_20,4/20,14.00%,C1QA;SOD2;HSPA1A;S100A4,C1QA;SOD2;HSPA1A;S100A4;CXCL3;S100A11;DNAJB1;VIM;CXCL8;CEBPB;TMSB10;CCL3;CCL20;TIMP1;TPT1;IL1B;PLAUR;CST3;CD163;CTSB,"[23, 82, 118, 192, 268, 308, 309, 341, 367, 407, 520, 648, 672, 824, 838, 898, 921, 1028, 1105, 1306]",Tabula_Sapiens__Muscle-macrophage
Tabula_Sapiens,Heart-fibroblast Of Cardiac Tissue,prerank,-0.31137321219645475,-0.6874899116321675,0.8861003861003861,1.0,1.0,5_13,5/13,25.53%,SPARCL1;IGFBP7;CCN2;IGFBP6;CST3,PLA2G2A;TIMP3;VIM;CRLF1;DCN;TIMP1;TPT1;PRELP;CST3;IGFBP6;CCN2;IGFBP7;SPARCL1,"[80, 165, 341, 644, 788, 824, 838, 909, 1028, 1031, 1072, 1202, 1279]",Tabula_Sapiens__Heart-fibroblast Of Cardiac Tissue
Tabula_Sapiens,Bladder-bladder Urothelial Cell,prerank,0.40376033806926015,0.8248846130299767,0.703030303030303,1.0,1.0,2_12,2/12,7.32%,KRT19;KRT18,KRT19;KRT18;S100A11;TACSTD2;AREG;CSTB;TPT1;GDF15;SPINK1;SNCG;LCN2;S100P,"[67, 100, 308, 606, 639, 787, 838, 879, 925, 1013, 1193, 1203]",Tabula_Sapiens__Bladder-bladder Urothelial Cell
Tabula_Sapiens,Trachea-smooth Muscle Cell,prerank,-0.4518558035632209,-0.9436169865422588,0.5471349353049908,1.0,0.9929789368104313,3_11,3/11,14.14%,ACTA2;IGFBP7;CCL21,CD63;JUN;VIM;TMSB10;CCL19;TIMP1;TPT1;LGALS1;CCL21;IGFBP7;ACTA2,"[168, 197, 341, 520, 667, 824, 838, 839, 1185, 1202, 1214]",Tabula_Sapiens__Trachea-smooth Muscle Cell
Tabula_Sapiens,Trachea-macrophage,prerank,0.43225513039628904,0.9381463313061378,0.5643564356435643,1.0,1.0,9_16,9/16,28.43%,C1QA;CD63;S100A4;S100A11;VIM;AIF1;CXCL8;CTSD;HLA-DRA,C1QA;CD63;S100A4;S100A11;VIM;AIF1;CXCL8;CTSD;HLA-DRA;TMSB10;CD74;CTSS;TPT1;IL1B;CST3;CTSB,"[23, 168, 192, 308, 341, 348, 367, 379, 391, 520, 579, 599, 838, 898, 1028, 1306]",Tabula_Sapiens__Trachea-macrophage
Tabula_Sapiens,Fat-smooth Muscle Cell,prerank,-0.5665668548797769,-1.1422185915616068,0.3275862068965517,1.0,0.9699097291875627,4_10,4/10,12.91%,ITGB1;SPARCL1;ACTA2;IGFBP7,HSPA1A;HSPB1;VIM;TPT1;LGALS1;CST3;IGFBP7;ACTA2;SPARCL1;ITGB1,"[118, 263, 341, 838, 839, 1028, 1202, 1214, 1279, 1346]",Tabula_Sapiens__Fat-smooth Muscle Cell
Tabula_Sapiens,Salivary Gland-salivary Gland Cell,prerank,0.3260874184781927,0.6606985984023378,0.8726899383983573,1.0,1.0,3_12,3/12,14.36%,KRT19;FOSB;JUN,KRT19;FOSB;JUN;S100A11;CXCL8;RARRES1;TMSB10;TACSTD2;TPT1;WFDC2;LCN2;MMP7,"[67, 141, 197, 308, 367, 467, 520, 606, 838, 1171, 1193, 1230]",Tabula_Sapiens__Salivary Gland-salivary Gland Cell
Tabula_Sapiens,Lung-non-classical Monocyte,prerank,0.42346546680635827,0.873647565411566,0.6402439024390244,1.0,1.0,1_13,1/13,1.74%,C1QA,C1QA;S100A4;S100A11;VIM;AIF1;HLA-DRA;TMSB10;CD74;CTSS;TPT1;CST3;CD163;CTSB,"[23, 192, 308, 341, 348, 391, 520, 579, 599, 838, 1028, 1105, 1306]",Tabula_Sapiens__Lung-non-classical Monocyte
Tabula_Sapiens,Salivary Gland-monocyte,prerank,0.6178302071524526,1.3477878928525329,0.13786008230452676,1.0,0.897,5_15,5/15,14.36%,C1QA;HSPA1A;FOSB;S100A4;JUN,C1QA;HSPA1A;FOSB;S100A4;JUN;VIM;TMSB10;CD74;CTSS;CCL3;TPT1;VCAN;CCL4;CST3;CD163,"[23, 118, 141, 192, 197, 341, 520, 579, 599, 648, 838, 856, 997, 1028, 1105]",Tabula_Sapiens__Salivary Gland-monocyte
Tabula_Sapiens,Prostate-fibroblast,prerank,-0.3860716007720012,-0.8148644395778873,0.739961759082218,1.0,0.9979939819458375,5_12,5/12,25.53%,SPARCL1;IGFBP7;PTGDS;IGFBP6;CST3,FOSB;JUN;VIM;DCN;TPT1;LGALS1;IGFBP2;CST3;IGFBP6;PTGDS;IGFBP7;SPARCL1,"[141, 197, 341, 788, 838, 839, 960, 1028, 1031, 1196, 1202, 1279]",Tabula_Sapiens__Prostate-fibroblast
Tabula_Sapiens,Large Intestine-enterocyte Of Epithelium Of Large Intestine,prerank,0.3774918238965076,0.7671933296569184,0.7478813559322034,1.0,1.0,3_11,3/11,14.36%,KRT19;KRT18;JUN,KRT19;KRT18;JUN;TMSB10;COX5B;LGALS3;TPT1;FABP1;PIGR;EPCAM;LGALS4,"[67, 100, 197, 520, 697, 817, 838, 1062, 1106, 1112, 1215]",Tabula_Sapiens__Large Intestine-enterocyte Of Epithelium Of Large Intestine
Tabula_Sapiens,Large Intestine-paneth Cell Of Epithelium Of Large Intestine,prerank,0.34592080218611204,0.6900265914732302,0.8832599118942731,1.0,1.0,3_11,3/11,14.36%,KRT19;KRT18;JUN,KRT19;KRT18;JUN;TMSB10;AREG;LGALS3;TPT1;FABP1;EPCAM;LGALS4;GUCA2A,"[67, 100, 197, 520, 639, 817, 838, 1062, 1112, 1215, 1247]",Tabula_Sapiens__Large Intestine-paneth Cell Of Epithelium Of Large Intestine
Tabula_Sapiens,Liver-endothelial Cell Of Hepatic Sinusoid,prerank,0.40994742310019144,0.914141637484958,0.5833333333333334,1.0,1.0,7_15,7/15,24.80%,HSPA1A;TIMP3;JUN;APP;CTSL;SRP14;VIM,HSPA1A;TIMP3;JUN;APP;CTSL;SRP14;VIM;HLA-E;FLT1;TMSB10;CRHBP;TIMP1;TPT1;IL6ST;IGFBP7,"[118, 165, 197, 238, 276, 292, 341, 393, 513, 520, 625, 824, 838, 1038, 1202]",Tabula_Sapiens__Liver-endothelial Cell Of Hepatic Sinusoid
Tabula_Sapiens,Eye-microglial Cell,prerank,0.4691187670758168,0.978906415383269,0.4657258064516129,1.0,0.999,2_12,2/12,8.63%,C1QA;HSPA1A,C1QA;HSPA1A;CXCL8;HLA-DRA;TMSB10;CD74;CCL3;TPT1;CCL4;CST3;CD163;CTSB,"[23, 118, 367, 391, 520, 579, 648, 838, 997, 1028, 1105, 1306]",Tabula_Sapiens__Eye-microglial Cell
Tabula_Sapiens,Pancreas-myeloid Cell,prerank,-0.3707498444025179,-0.7757447874310233,0.7808219178082192,1.0,0.9979939819458375,3_12,3/12,25.53%,CTSB;CD163;CST3,S100A4;S100A11;VIM;HLA-DRA;TMSB10;CD74;CTSS;TPT1;LGALS1;CST3;CD163;CTSB,"[192, 308, 341, 391, 520, 579, 599, 838, 839, 1028, 1105, 1306]",Tabula_Sapiens__Pancreas-myeloid Cell
Tabula_Sapiens,Fat-fibroblast,prerank,0.3817219734069129,0.7724021959171226,0.7760532150776053,1.0,1.0,5_11,5/11,14.36%,PLA2G2A;HSPA1A;TIMP3;S100A4;JUN,PLA2G2A;HSPA1A;TIMP3;S100A4;JUN;VIM;DCN;TPT1;CST3;IGFBP6;MFAP5,"[80, 118, 165, 192, 197, 341, 788, 838, 1028, 1031, 1366]",Tabula_Sapiens__Fat-fibroblast
Tabula_Sapiens,Spleen-intermediate Monocyte,prerank,-0.2870750679417959,-0.6880859444841471,0.9056603773584906,1.0,1.0,4_21,4/21,17.91%,IL1R2;S100P;LCN2;CD55,SOD2;S100A4;MMP8;S100A11;VIM;MNDA;CXCL8;TMSB10;S100A12;SERPINB1;CTSS;AREG;PADI4;RETN;TPT1;PGLYRP1;MMP9;CD55;LCN2;S100P;IL1R2,"[82, 192, 296, 308, 341, 361, 367, 520, 521, 584, 599, 639, 789, 807, 838, 967, 1035, 1133, 1193, 1203, 1264]",Tabula_Sapiens__Spleen-intermediate Monocyte
Tabula_Sapiens,Uterus-immune Cell,prerank,0.6757726583728687,1.3790475894180312,0.11752136752136752,1.0,0.86,4_11,4/11,15.74%,C1QA;HSPA1A;S100A4;GNLY,C1QA;HSPA1A;S100A4;GNLY;VIM;HLA-DRA;TMSB10;CD74;TPT1;IL1B;CCL4,"[23, 118, 192, 216, 341, 391, 520, 579, 838, 898, 997]",Tabula_Sapiens__Uterus-immune Cell
Tabula_Sapiens,Skin-macrophage,prerank,0.2648033634331676,0.6499733612049013,0.9278557114228457,1.0,1.0,8_29,8/29,20.30%,SOD2;NAMPT;HSPA1A;CD63;ANXA5;CXCL3;CTSL;CXCL1,SOD2;NAMPT;HSPA1A;CD63;ANXA5;CXCL3;CTSL;CXCL1;S100A11;VIM;CXCL8;HLA-DRA;CEBPB;TMSB10;CD74;CXCL5;AREG;CCL3;CCL20;CSTB;TIMP1;TPT1;LGALS1;IL1B;CCL4;CST3;IL1R2;CTSB;CCL17,"[82, 89, 118, 168, 213, 268, 276, 279, 308, 341, 367, 391, 407, 520, 579, 612, 639, 648, 672, 787, 824, 838, 839, 898, 997, 1028, 1264, 1306, 1317]",Tabula_Sapiens__Skin-macrophage
Tabula_Sapiens,Thymus-mesothelial Cell,prerank,0.36153857139665446,0.7483900455294412,0.7763975155279503,1.0,1.0,3_12,3/12,7.32%,KRT19;PLA2G2A;KRT18,KRT19;PLA2G2A;KRT18;JUN;RARRES1;TIMP1;TPT1;CST3;MSLN;CCDC80;EFEMP1;OGN,"[67, 80, 100, 197, 467, 824, 838, 1028, 1042, 1184, 1287, 1300]",Tabula_Sapiens__Thymus-mesothelial Cell
Tabula_Sapiens,Large Intestine-large Intestine Goblet Cell,prerank,-0.30922454123732057,-0.6884375641144569,0.8837209302325582,1.0,0.9989969909729187,6_15,6/15,19.87%,TFF1;TFF3;LGALS4;WFDC2;EPCAM;PIGR,KRT19;KRT18;FOSB;AGR2;JUN;TMSB10;LGALS3;TPT1;SPINK1;PIGR;EPCAM;WFDC2;LGALS4;TFF3;TFF1,"[67, 100, 141, 149, 197, 520, 817, 838, 925, 1106, 1112, 1171, 1215, 1227, 1302]",Tabula_Sapiens__Large Intestine-large Intestine Goblet Cell
Tabula_Sapiens,Vasculature-lymphatic Endothelial Cell,prerank,-0.4558860904916136,-0.9609668330334578,0.5298507462686567,1.0,0.9929789368104313,5_11,5/11,27.48%,TFF3;IGFBP7;CCL21;TFPI;FABP4,TIMP3;VIM;HLA-E;TMSB10;TIMP1;TPT1;FABP4;TFPI;CCL21;IGFBP7;TFF3,"[165, 341, 393, 520, 824, 838, 1001, 1007, 1185, 1202, 1227]",Tabula_Sapiens__Vasculature-lymphatic Endothelial Cell
Tabula_Sapiens,Large Intestine-gut Endothelial Cell,prerank,-0.41713885798453654,-0.8594510565221097,0.6660268714011516,1.0,0.9979939819458375,3_11,3/11,14.14%,SPARCL1;THBD;CCL21,FOSB;JUN;CCL2;VIM;HLA-E;TMSB10;FABP5;TPT1;CCL21;THBD;SPARCL1,"[141, 197, 232, 341, 393, 520, 630, 838, 1185, 1187, 1279]",Tabula_Sapiens__Large Intestine-gut Endothelial Cell
Tabula_Sapiens,Spleen-macrophage,prerank,0.42069469194770553,0.8995004684192779,0.59765625,1.0,1.0,1_14,1/14,1.74%,C1QA,C1QA;HMOX1;AIF1;HLA-DRA;VCAM1;TMSB10;CD74;CTSS;CCL3;TPT1;CCL4;CST3;CD163;CTSB,"[23, 167, 348, 391, 466, 520, 579, 599, 648, 838, 997, 1028, 1105, 1306]",Tabula_Sapiens__Spleen-macrophage
Tabula_Sapiens,Trachea-connective Tissue Cell,prerank,-0.4152756387255048,-0.9488065127684328,0.5307262569832403,1.0,0.9929789368104313,4_15,4/15,14.94%,MFAP5;SPARCL1;CCDC80;IGFBP4,PLA2G2A;TIMP3;CD63;VIM;TMSB10;DCN;TIMP1;TPT1;LGALS1;CST3;IGFBP6;IGFBP4;CCDC80;SPARCL1;MFAP5,"[80, 165, 168, 341, 520, 788, 824, 838, 839, 1028, 1031, 1174, 1184, 1279, 1366]",Tabula_Sapiens__Trachea-connective Tissue Cell
Tabula_Sapiens,Spleen-classical Monocyte,prerank,0.31964219775680114,0.656120213118487,0.8900414937759336,1.0,1.0,4_12,4/12,25.31%,S100A4;S100A11;VIM;AIF1,S100A4;S100A11;VIM;AIF1;TMSB10;CD74;CTSS;AREG;TPT1;VCAN;IL1B;CST3,"[192, 308, 341, 348, 520, 579, 599, 639, 838, 856, 898, 1028]",Tabula_Sapiens__Spleen-classical Monocyte
Tabula_Sapiens,Lung-plasma Cell,prerank,0.6841595874303142,1.3699141221769442,0.09868421052631579,1.0,0.871,6_11,6/11,24.80%,SFTPA1;SFTPA2;JUN;MZB1;JCHAIN;VIM,SFTPA1;SFTPA2;JUN;MZB1;JCHAIN;VIM;PPIB;TMSB10;CD74;AREG;TPT1,"[55, 159, 197, 220, 340, 341, 428, 520, 579, 639, 838]",Tabula_Sapiens__Lung-plasma Cell
Tabula_Sapiens,Lymph Node-neutrophil,prerank,0.37259479274092894,0.8726326141919726,0.6606786427145709,1.0,1.0,7_22,7/22,17.04%,SOD2;NAMPT;FKBP5;CD63;IL1RN;S100A4;CST7,SOD2;NAMPT;FKBP5;CD63;IL1RN;S100A4;CST7;S100A11;VIM;MNDA;CXCL8;HLA-E;CEBPB;S100A12;FYB1;TPT1;IL1B;PLAUR;FCGR2A;CD55;S100P;IL1R2,"[82, 89, 105, 168, 181, 192, 234, 308, 341, 361, 367, 393, 407, 521, 627, 838, 898, 921, 1129, 1133, 1203, 1264]",Tabula_Sapiens__Lymph Node-neutrophil
Tabula_Sapiens,Spleen-neutrophil,prerank,0.2980523020445439,0.6876641111304449,0.8857715430861723,1.0,1.0,5_20,5/20,17.04%,SOD2;NAMPT;IL1RN;S100A4;CST7,SOD2;NAMPT;IL1RN;S100A4;CST7;S100A11;VIM;MNDA;CXCL8;HLA-E;CEBPB;S100A12;FYB1;TPT1;IL1B;PLAUR;VNN2;CD55;S100P;IL1R2,"[82, 89, 181, 192, 234, 308, 341, 361, 367, 393, 407, 521, 627, 838, 898, 921, 1016, 1133, 1203, 1264]",Tabula_Sapiens__Spleen-neutrophil
Tabula_Sapiens,Muscle-capillary Endothelial Cell,prerank,0.3602768076295288,0.786301002051745,0.7551020408163265,1.0,1.0,7_15,7/15,25.09%,HSPA1A;TIMP3;JUN;CCL2;HSPB1;DNAJB1;CDKN1A,HSPA1A;TIMP3;JUN;CCL2;HSPB1;DNAJB1;CDKN1A;HLA-E;FLT1;TMSB10;FABP5;TPT1;CD59;FABP4;SPARCL1,"[118, 165, 197, 232, 263, 309, 345, 393, 513, 520, 630, 838, 946, 1001, 1279]",Tabula_Sapiens__Muscle-capillary Endothelial Cell
Tabula_Sapiens,Prostate-endothelial Cell,prerank,0.5191393619239684,1.0678320551454006,0.3913978494623656,1.0,0.995,6_12,6/12,17.40%,HSPA1A;FOSB;TIMP3;VWF;JUN;LIFR,HSPA1A;FOSB;TIMP3;VWF;JUN;LIFR;VIM;HLA-E;FLT1;TMSB10;TPT1;SPARCL1,"[118, 141, 165, 186, 197, 239, 341, 393, 513, 520, 838, 1279]",Tabula_Sapiens__Prostate-endothelial Cell
Tabula_Sapiens,Trachea-ciliated Cell,prerank,-0.33792117112952696,-0.8326667996896544,0.6882591093117408,1.0,0.9979939819458375,4_21,4/21,19.87%,IGFBP7;LCN2;WFDC2;PIGR,PRDX1;GSTA1;S100A11;SOD1;HLA-DRA;AGR3;ATP5IF1;TMSB10;TSPAN1;CD74;PRDX5;CSTB;OMG;LGALS3;TPT1;CD59;IGFBP2;PIGR;WFDC2;LCN2;IGFBP7,"[177, 271, 308, 362, 391, 468, 512, 520, 522, 579, 770, 787, 800, 817, 838, 946, 960, 1106, 1171, 1193, 1202]",Tabula_Sapiens__Trachea-ciliated Cell
Tabula_Sapiens,Lung-capillary Aerocyte,prerank,0.20943481020591184,0.47583718392824287,0.9899799599198397,1.0,1.0,7_19,7/19,24.80%,TIMP3;S100A4;JUN;APP;CA4;S100A11;VIM,TIMP3;S100A4;JUN;APP;CA4;S100A11;VIM;HLA-E;SPARC;TMSB10;CD74;IL1RL1;TPT1;PODXL;EGFL7;CD59;PECAM1;IFNGR1;SPARCL1,"[165, 192, 197, 238, 285, 308, 341, 393, 474, 520, 579, 806, 838, 851, 934, 946, 1022, 1177, 1279]",Tabula_Sapiens__Lung-capillary Aerocyte
Tabula_Sapiens,Muscle-mature Nk T Cell,prerank,0.7339081042876573,1.4936802794197837,0.05230125523012552,1.0,0.693,5_10,5/10,16.32%,GZMB;HSPA1A;S100A4;GNLY;CCL5,GZMB;HSPA1A;S100A4;GNLY;CCL5;HLA-E;TMSB10;IL32;TPT1;CCL4,"[20, 118, 192, 216, 224, 393, 520, 680, 838, 997]",Tabula_Sapiens__Muscle-mature Nk T Cell
Tabula_Sapiens,Skin-cd1c-positive Myeloid Dendritic Cell,prerank,-0.29020759339033464,-0.6996950291578625,0.9114173228346457,1.0,0.9979939819458375,3_22,3/22,13.71%,CCL17;IL1R2;CD83,SOD2;CD63;ANXA5;CXCL3;CXCL1;S100A11;VIM;CXCL8;HLA-DRA;CEBPB;TMSB10;CD74;CXCL5;AREG;TIMP1;TPT1;LGALS1;CCL22;IL1B;CD83;IL1R2;CCL17,"[82, 168, 213, 268, 279, 308, 341, 367, 391, 407, 520, 579, 612, 639, 824, 838, 839, 884, 898, 1191, 1264, 1317]",Tabula_Sapiens__Skin-cd1c-positive Myeloid Dendritic Cell
Tabula_Sapiens,Skin-epithelial Cell,prerank,0.6061973298771003,1.2234589794293018,0.26898047722342733,1.0,0.974,5_10,5/10,16.90%,SOD2;KRT18;HSPA1A;SDC4;CCL2,SOD2;KRT18;HSPA1A;SDC4;CCL2;S100A11;TMSB10;TACSTD2;TPT1;LCN2,"[82, 100, 118, 222, 232, 308, 520, 606, 838, 1193]",Tabula_Sapiens__Skin-epithelial Cell
Tabula_Sapiens,Small Intestine-goblet Cell,prerank,0.34005462143641485,0.7060885866240459,0.857429718875502,1.0,1.0,5_14,5/14,14.36%,KRT19;KRT18;FOSB;AGR2;JUN,KRT19;KRT18;FOSB;AGR2;JUN;MDK;TMSB10;TPT1;SPINK1;REG3A;LGALS4;TFF3;GHRL;REG4,"[67, 100, 141, 149, 197, 490, 520, 838, 925, 1043, 1215, 1227, 1240, 1295]",Tabula_Sapiens__Small Intestine-goblet Cell
Tabula_Sapiens,Bone Marrow-nk Cell,prerank,0.5460385222681403,1.1241163697253704,0.33402489626556015,1.0,0.991,4_11,4/11,16.32%,GZMA;JUN;GNLY;CCL5,GZMA;JUN;GNLY;CCL5;HLA-E;CD69;TMSB10;AREG;TPT1;KLRD1;CCL4,"[162, 197, 216, 224, 393, 447, 520, 639, 838, 871, 997]",Tabula_Sapiens__Bone Marrow-nk Cell
Tabula_Sapiens,Heart-smooth Muscle Cell,prerank,-0.48029860186515955,-1.061647916466409,0.4044265593561368,1.0,0.9839518555667001,4_14,4/14,12.91%,ITGB1;SPARCL1;ACTA2;IGFBP7,TIMP3;CD63;HSPB1;MFGE8;VIM;SPARC;TPT1;LGALS1;FABP4;CST3;IGFBP7;ACTA2;SPARCL1;ITGB1,"[165, 168, 263, 313, 341, 474, 838, 839, 1001, 1028, 1202, 1214, 1279, 1346]",Tabula_Sapiens__Heart-smooth Muscle Cell
Tabula_Sapiens,Small Intestine-neutrophil,prerank,0.5268695986714359,1.0815384229189011,0.37995824634655534,1.0,0.994,2_12,2/12,6.02%,C1QA;SOD2,C1QA;SOD2;VIM;CXCL8;HLA-DRA;TMSB10;CD74;AREG;TPT1;CST3;CD163;CTSB,"[23, 82, 341, 367, 391, 520, 579, 639, 838, 1028, 1105, 1306]",Tabula_Sapiens__Small Intestine-neutrophil
Tabula_Sapiens,Uterus-fibroblast,prerank,0.5263703474386958,1.0621433642178733,0.4012738853503185,1.0,0.996,5_12,5/12,19.14%,HSPA1A;FOSB;CD63;JUN;HSPB1,HSPA1A;FOSB;CD63;JUN;HSPB1;VIM;MDK;TMSB10;DCN;TPT1;LGALS1;COL1A1,"[118, 141, 168, 197, 263, 341, 490, 520, 788, 838, 839, 1132]",Tabula_Sapiens__Uterus-fibroblast
Tabula_Sapiens,Vasculature-fibroblast,prerank,-0.443587223467652,-0.9891658017091803,0.4742857142857143,1.0,0.9919759277833501,7_14,7/14,25.53%,MFAP5;SPARCL1;IGFBP7;CCDC80;COL1A1;IGFBP6;CST3,PLA2G2A;TIMP3;JUN;VIM;DCN;TIMP1;TPT1;CST3;IGFBP6;COL1A1;CCDC80;IGFBP7;SPARCL1;MFAP5,"[80, 165, 197, 341, 788, 824, 838, 1028, 1031, 1132, 1184, 1202, 1279, 1366]",Tabula_Sapiens__Vasculature-fibroblast
Tabula_Sapiens,Fat-neutrophil,prerank,0.24382131339160007,0.5458999675371584,0.9816326530612245,1.0,1.0,4_18,4/18,17.04%,SOD2;NAMPT;S100A4;CST7,SOD2;NAMPT;S100A4;CST7;S100A11;MNDA;CXCL8;HLA-E;CEBPB;S100A12;FYB1;TPT1;PLAUR;VNN2;FCGR2A;CD55;S100P;IL1R2,"[82, 89, 192, 234, 308, 361, 367, 393, 407, 521, 627, 838, 921, 1016, 1129, 1133, 1203, 1264]",Tabula_Sapiens__Fat-neutrophil
Tabula_Sapiens,Muscle-pericyte Cell,prerank,0.30805765917793465,0.6679216493886146,0.9006342494714588,1.0,1.0,9_15,9/15,25.09%,HSPA1A;FOSB;TIMP3;JUN;CCL2;HSPB1;DNAJB1;VIM;CDKN1A,HSPA1A;FOSB;TIMP3;JUN;CCL2;HSPB1;DNAJB1;VIM;CDKN1A;TMSB10;TPT1;FABP4;IGFBP7;ACTA2;SPARCL1,"[118, 141, 165, 197, 232, 263, 309, 341, 345, 520, 838, 1001, 1202, 1214, 1279]",Tabula_Sapiens__Muscle-pericyte Cell
Tabula_Sapiens,Large Intestine-mature Enterocyte,prerank,0.3187810511767639,0.7530498846655661,0.8447937131630648,1.0,1.0,5_24,5/24,14.36%,KRT19;CEACAM1;KRT18;CDHR5;JUN,KRT19;CEACAM1;KRT18;CDHR5;JUN;CA4;CTSD;CA1;CA2;TMSB10;TSPAN1;IL32;COX5B;CEACAM5;LGALS3;TPT1;MUC13;CST3;FABP1;PIGR;EPCAM;BSG;LGALS4;GUCA2A,"[67, 74, 100, 172, 197, 285, 379, 392, 442, 520, 522, 680, 697, 763, 817, 838, 945, 1028, 1062, 1106, 1112, 1116, 1215, 1247]",Tabula_Sapiens__Large Intestine-mature Enterocyte
Tabula_Sapiens,Lung-respiratory Goblet Cell,prerank,-0.4395527317965758,-0.9659272309580017,0.500990099009901,1.0,0.9929789368104313,6_14,6/14,19.87%,MSMB;TFF3;SCGB1A1;LCN2;WFDC2;PIGR,KRT19;AGR2;S100A11;TMSB10;LGALS3;TPT1;CXCL17;BPIFB1;PIGR;WFDC2;LCN2;SCGB1A1;TFF3;MSMB,"[67, 149, 308, 520, 817, 838, 905, 1015, 1106, 1171, 1193, 1204, 1227, 1341]",Tabula_Sapiens__Lung-respiratory Goblet Cell
Tabula_Sapiens,Skin-stromal Cell,prerank,0.4935168168904701,1.062451493493916,0.3824130879345603,1.0,0.996,8_15,8/15,29.59%,SOD2;ANXA5;CXCL3;IL6;CXCL1;VIM;CXCL8;CEBPB,SOD2;ANXA5;CXCL3;IL6;CXCL1;VIM;CXCL8;CEBPB;TMSB10;CCL20;DCN;MMP1;TIMP1;TPT1;MMP3,"[82, 213, 268, 272, 279, 341, 367, 407, 520, 672, 788, 794, 824, 838, 1040]",Tabula_Sapiens__Skin-stromal Cell
Tabula_Sapiens,Blood-neutrophil,prerank,0.26059858365015065,0.5911695051626656,0.9625,1.0,1.0,4_20,4/20,17.04%,SOD2;NAMPT;S100A4;CST7,SOD2;NAMPT;S100A4;CST7;S100A11;VIM;MNDA;HLA-E;CEBPB;S100A12;CD177;FYB1;LSP1;VSIR;TPT1;VNN2;MMP9;CD55;S100P;IL1R2,"[82, 89, 192, 234, 308, 341, 361, 393, 407, 521, 576, 627, 657, 761, 838, 1016, 1035, 1133, 1203, 1264]",Tabula_Sapiens__Blood-neutrophil
