TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Cellular_Component_2025,Tertiary Granule Membrane (GO:0070821),prerank,-0.32791882907114134,-0.8082091458711046,0.751004016064257,0.8816615606576066,1.0,6_22,6/22,22.99%,CD93;CEACAM8;ITGB2;CD33;CLEC4D;LAIR1,CEACAM1;SIGLEC5;ATP6AP2;LILRB2;PLAU;CD177;SNAP23;CLEC4C;OLR1;SERPINB6;SIRPA;FCAR;CLEC5A;ITGAM;CD59;ADAM8;LAIR1;CLEC4D;CD33;ITGB2;CEACAM8;CD93,"[74, 148, 194, 319, 378, 576, 723, 739, 814, 844, 854, 899, 907, 917, 946, 980, 1063, 1119, 1154, 1155, 1209, 1365]",GO_Cellular_Component_2025__Tertiary Granule Membrane (GO:0070821)
GO_Cellular_Component_2025,Adherens Junction (GO:0005912),prerank,0.35959111066190835,0.8386854168700866,0.7113821138211383,0.8885061033759297,1.0,5_25,5/25,9.06%,EZR;PVR;CEACAM1;KRT18;CDH2,EZR;PVR;CEACAM1;KRT18;CDH2;S100A11;PARK7;NOTCH1;VEGFA;BAIAP2;PDLIM7;SNAP23;PROC;PAK4;DLL1;CXADR;NDRG1;NECTIN2;PTPRM;CDH17;NECTIN4;CDH15;ESAM;CDH5;CDH6,"[38, 57, 74, 100, 124, 308, 329, 333, 472, 563, 714, 723, 733, 749, 826, 962, 975, 976, 1101, 1130, 1149, 1152, 1167, 1334, 1347]",GO_Cellular_Component_2025__Adherens Junction (GO:0005912)
GO_Cellular_Component_2025,Phagocytic Vesicle (GO:0045335),prerank,-0.3947210110811865,-0.8876550294179228,0.6370510396975425,0.8886187714267233,1.0,2_15,2/15,16.90%,ITGAV;ITGB5,GNLY;FMNL1;HGS;HLA-E;CTSS;STX4;SNAP23;ANXA3;ANXA11;CORO1A;NCF2;PGLYRP1;ADAM8;ITGB5;ITGAV,"[216, 283, 342, 393, 599, 608, 723, 724, 750, 783, 861, 967, 980, 1147, 1348]",GO_Cellular_Component_2025__Phagocytic Vesicle (GO:0045335)
GO_Cellular_Component_2025,Ficolin-1-Rich Granule Lumen (GO:1904813),prerank,0.37171126975792523,0.8278794163094718,0.6835699797160243,0.8898875749676818,1.0,3_19,3/19,8.63%,CTSH;GLB1;HSPA1A,CTSH;GLB1;HSPA1A;LTA4H;SRP14;CANT1;GUSB;MNDA;CTSD;CTSZ;PPY;CTSS;DBNL;BIN2;CSTB;CST3;MMP9;QPCT;CTSB,"[48, 65, 118, 235, 292, 350, 354, 361, 379, 471, 553, 599, 671, 771, 787, 1028, 1035, 1267, 1306]",GO_Cellular_Component_2025__Ficolin-1-Rich Granule Lumen (GO:1904813)
GO_Cellular_Component_2025,Vesicle (GO:0031982),prerank,0.3520064096754865,0.8468055107062535,0.6771653543307087,0.8931593176283771,1.0,5_27,5/27,9.86%,LAMP3;EZR;HSPA1A;DPP7;EGFR,LAMP3;EZR;HSPA1A;DPP7;EGFR;ANXA5;DCTN2;MFGE8;TSPAN1;CRACR2A;TFRC;EPS8L2;ANXA3;ANXA11;CD2AP;ANXA4;PRELP;CD59;STX8;CST3;ANXA10;CTSF;CST5;ITGB2;EDIL3;OGN;COL6A3,"[32, 38, 118, 130, 135, 213, 258, 313, 522, 603, 616, 677, 724, 750, 820, 837, 909, 946, 958, 1028, 1059, 1069, 1111, 1155, 1269, 1300, 1318]",GO_Cellular_Component_2025__Vesicle (GO:0031982)
GO_Cellular_Component_2025,Platelet Alpha Granule Lumen (GO:0031093),prerank,0.38984257978996023,0.8132838586823289,0.679324894514768,0.8992761570292481,1.0,8_14,8/14,27.63%,SERPINE1;VWF;PDGFB;APP;VEGFC;PDGFA;EGF;GAS6,SERPINE1;VWF;PDGFB;APP;VEGFC;PDGFA;EGF;GAS6;VEGFA;SPARC;TIMP1;TGFB1;LEFTY2;VEGFD,"[160, 186, 233, 238, 278, 284, 347, 380, 472, 474, 824, 876, 1029, 1164]",GO_Cellular_Component_2025__Platelet Alpha Granule Lumen (GO:0031093)
GO_Cellular_Component_2025,Golgi Lumen (GO:0005796),prerank,0.3209197749693133,0.7986839004082079,0.7419928825622776,0.9058658758790851,1.0,8_31,8/31,20.81%,FURIN;UMOD;NCAN;SDC4;PDGFB;APP;PDGFA;F7,FURIN;UMOD;NCAN;SDC4;PDGFB;APP;PDGFA;F7;LHB;F9;GAS6;SDC1;PODXL2;AGRN;BGN;OMD;BCAN;NGF;AGRP;DAG1;PROC;DCN;GPC5;VCAN;TGFB1;PRELP;MUC13;GPC1;FGF23;OGN;HSPG2,"[16, 111, 140, 222, 233, 238, 284, 286, 334, 374, 380, 398, 400, 514, 544, 619, 665, 684, 707, 729, 733, 788, 796, 856, 876, 909, 945, 1096, 1245, 1300, 1338]",GO_Cellular_Component_2025__Golgi Lumen (GO:0005796)
GO_Cellular_Component_2025,Ficolin-1-Rich Granule (GO:0101002),prerank,-0.2985571574612923,-0.8114225158082556,0.7777777777777778,0.9163508807865629,1.0,8_36,8/36,18.93%,CD93;CD58;CTSB;QPCT;PTPRN2;ITGB2;CD55;CLEC4D,CTSH;GLB1;HSPA1A;LAMP2;SIGLEC5;ATP6AP2;LTA4H;SRP14;LILRB2;CANT1;GUSB;MNDA;CTSD;CTSZ;PRCP;PPY;CTSS;DBNL;CLEC4C;BIN2;CSTB;LGALS3;SERPINB6;SIRPA;FCAR;ADAM8;CST3;MMP9;CLEC4D;CD55;ITGB2;PTPRN2;QPCT;CTSB;CD58;CD93,"[48, 65, 118, 128, 148, 194, 235, 292, 319, 350, 354, 361, 379, 471, 484, 553, 599, 671, 739, 771, 787, 817, 844, 854, 899, 980, 1028, 1035, 1119, 1133, 1155, 1261, 1267, 1306, 1309, 1365]",GO_Cellular_Component_2025__Ficolin-1-Rich Granule (GO:0101002)
GO_Cellular_Component_2025,Secretory Granule Membrane (GO:0030667),prerank,-0.29566325586980624,-0.8954068819782872,0.6644591611479028,0.9186808684965178,1.0,14_61,14/61,19.87%,CD93;MMP12;ITGAV;CD58;IGF2R;PTPRN2;CEACAM8;ITGB2;CD33;CD109;CD55;FCGR2A;CLEC4D;PIGR,BST2;CEACAM1;LAMP2;SIGLEC5;SFTPA2;CD63;ATP6AP2;CKAP4;B4GALT1;CA4;LILRB2;ADGRE5;PLAU;IQGAP2;IRAG2;RAB37;SCG3;HMOX2;SIGLEC9;SNAP29;SPARC;PRCP;ATP6V1D;ICA1;CD177;FABP5;AZU1;SNAP23;RAB6A;CLEC4C;ANPEP;TNFRSF1B;SIRPB1;OLR1;LGALS3;SERPINB6;SIRPA;GP2;FCAR;CLEC5A;ITGAM;PLAUR;CD59;ADAM8;PECAM1;CEACAM21;LAIR1;PIGR;CLEC4D;FCGR2A;CD55;CD109;CD33;ITGB2;CEACAM8;PTPRN2;IGF2R;CD58;ITGAV;MMP12;CD93,"[8, 74, 128, 148, 159, 168, 194, 204, 231, 285, 319, 346, 378, 381, 386, 405, 412, 435, 453, 458, 474, 484, 492, 575, 576, 630, 673, 723, 731, 739, 768, 786, 805, 814, 817, 844, 854, 863, 899, 907, 917, 921, 946, 980, 1022, 1056, 1063, 1106, 1119, 1129, 1133, 1136, 1154, 1155, 1209, 1261, 1273, 1309, 1348, 1360, 1365]",GO_Cellular_Component_2025__Secretory Granule Membrane (GO:0030667)
GO_Cellular_Component_2025,Actin-Based Cell Projection (GO:0098858),prerank,-0.35017362262500246,-0.84794746706568,0.7130977130977131,0.9311629455141335,1.0,4_21,4/21,12.04%,ITGB1;CD302;AOC3;ACTA2,EZR;CDHR5;CDHR2;PDGFA;ICAM2;IQGAP2;ANGPT1;VCAM1;PPP1R9B;TEK;DAG1;PODXL;CBLIF;TGFB1;ENPP7;CXADR;KITLG;ACTA2;AOC3;CD302;ITGB1,"[38, 172, 241, 284, 323, 381, 401, 466, 598, 683, 729, 851, 872, 876, 880, 962, 1123, 1214, 1242, 1286, 1346]",GO_Cellular_Component_2025__Actin-Based Cell Projection (GO:0098858)
GO_Cellular_Component_2025,Tertiary Granule (GO:0070820),prerank,-0.22537291827761072,-0.652936835848578,0.9824945295404814,0.951249487914789,1.0,9_48,9/48,18.93%,CD93;CD58;QPCT;PTPRN2;CEACAM8;ITGB2;CD33;CD55;CLEC4D,GGH;CTSH;CEACAM1;PTX3;LAMP2;SIGLEC5;ATP6AP2;LTA4H;CXCL1;MMP8;LILRB2;CANT1;PLAU;CTSD;FOLR3;PTPN6;PRCP;STXBP3;CD177;CTSS;DBNL;OSCAR;SNAP23;CLEC4C;CSTB;OLR1;LGALS3;SERPINB6;SIRPA;FCAR;CLEC5A;ITGAM;CD59;CHIT1;PGLYRP1;ADAM8;CST3;MMP9;LAIR1;CLEC4D;CD55;CD33;ITGB2;CEACAM8;PTPRN2;QPCT;CD58;CD93,"[47, 48, 74, 123, 128, 148, 194, 235, 279, 296, 319, 350, 378, 379, 388, 449, 484, 556, 576, 599, 671, 711, 723, 739, 787, 814, 817, 844, 854, 899, 907, 917, 946, 963, 967, 980, 1028, 1035, 1063, 1119, 1133, 1154, 1155, 1209, 1261, 1267, 1309, 1365]",GO_Cellular_Component_2025__Tertiary Granule (GO:0070820)
GO_Cellular_Component_2025,Endoplasmic Reticulum Lumen (GO:0005788),prerank,-0.26232764553398236,-0.8116089523340101,0.8735362997658079,0.9597330329100096,1.0,14_66,14/66,14.94%,BMP4;SPON1;COL6A3;HYOU1;SPARCL1;FGF23;SUMF2;GHRL;CHGB;COL18A1;COL9A1;IGFBP7;COL4A1;IGFBP4,ARSA;VWA1;CTSC;PCSK9;MATN3;AMBN;CSF1;CDH2;PDGFC;CES1;CKAP4;MZB1;PDGFB;APP;C1QTNF1;IL6;PDGFA;F7;ADAMTS13;MFGE8;F9;GAS6;SCG3;RNASET2;PPIB;CTSZ;EBI3;ERP44;IL12B;MANF;IL12A;P4HB;DAG1;PROC;TXNDC5;TIMP1;LGALS1;VCAN;DBI;IGFBP3;PLAUR;CES2;STC2;LRPAP1;CHRDL1;MEPE;CST3;MSLN;IGFBP1;FSTL3;SCG2;COL1A1;IGFBP4;COL4A1;IGFBP7;COL9A1;COL18A1;CHGB;GHRL;SUMF2;FGF23;SPARCL1;HYOU1;COL6A3;SPON1;BMP4,"[34, 36, 52, 58, 71, 83, 97, 124, 157, 164, 204, 220, 233, 238, 257, 272, 284, 286, 312, 313, 374, 380, 412, 417, 428, 471, 486, 509, 517, 551, 631, 693, 729, 733, 797, 824, 839, 856, 891, 918, 921, 941, 943, 955, 961, 1024, 1028, 1042, 1054, 1081, 1082, 1132, 1174, 1180, 1202, 1207, 1233, 1235, 1240, 1241, 1245, 1279, 1296, 1318, 1359, 1361]",GO_Cellular_Component_2025__Endoplasmic Reticulum Lumen (GO:0005788)
GO_Cellular_Component_2025,Mitochondrial Outer Membrane (GO:0005741),prerank,0.3510187436207783,0.7019495819267354,0.8354978354978355,0.9693386700474582,1.0,3_11,3/11,20.16%,HMOX1;BID;CASP8,HMOX1;BID;CASP8;BAX;MAVS;FIS1;RNASE3;MYOC;NME3;FOXO3;VAT1,"[167, 201, 277, 424, 594, 798, 847, 877, 914, 935, 968]",GO_Cellular_Component_2025__Mitochondrial Outer Membrane (GO:0005741)
GO_Cellular_Component_2025,Endosome Lumen (GO:0031904),prerank,0.36081338127456547,0.7172236747301775,0.8308026030368764,0.9705512111386612,1.0,4_11,4/11,20.09%,LGMN;CD63;APP;CTSL,LGMN;CD63;APP;CTSL;IL12B;GH2;CTSS;IL12A;PRL;GH1;CTSB,"[33, 168, 238, 276, 517, 535, 599, 631, 1087, 1217, 1306]",GO_Cellular_Component_2025__Endosome Lumen (GO:0031904)
GO_Cellular_Component_2025,Microvillus (GO:0005902),prerank,-0.2942189106245265,-0.6596028407050376,0.8960784313725491,0.9844264645637034,1.0,2_15,2/15,10.01%,ITGAV;AOC3,EZR;CDHR5;CDHR2;PDGFA;ICAM2;ANGPT1;VCAM1;PPP1R9B;TEK;PODXL;CBLIF;TGFB1;ENPP7;AOC3;ITGAV,"[38, 172, 241, 284, 323, 401, 466, 598, 683, 851, 872, 876, 880, 1242, 1348]",GO_Cellular_Component_2025__Microvillus (GO:0005902)
GO_Cellular_Component_2025,Plasma Membrane Raft (GO:0044853),prerank,0.3274556695707027,0.720723631922198,0.842741935483871,0.9860499130035383,1.0,2_17,2/17,10.73%,EZR;PRTN3,EZR;PRTN3;PRKAR1A;TNFRSF10A;SRC;CD177;SCARB1;CD8A;ASAH2;SELE;ITGAM;TREM2;TFPI;SELPLG;F2R;ITGB2;TGFBR2,"[38, 147, 414, 508, 519, 576, 664, 742, 778, 811, 917, 988, 1007, 1033, 1084, 1155, 1181]",GO_Cellular_Component_2025__Plasma Membrane Raft (GO:0044853)
GO_Cellular_Component_2025,Specific Granule (GO:0042581),prerank,0.23709962665972328,0.6548957967424218,0.9849340866290018,0.9932130202907906,1.0,4_49,4/49,8.99%,TINAGL1;GGH;CEACAM1;PTX3,TINAGL1;GGH;CEACAM1;PTX3;CKAP4;CXCL1;MMP8;CANT1;PLAU;CTSD;FOLR3;RAB37;HMOX2;PTPN6;CTSZ;ATP6V1D;ERP44;STXBP3;AOC1;CD177;CRACR2A;STX4;OSCAR;SNAP23;ANXA3;ANXA11;TNFRSF1B;RETN;OLR1;FCAR;CLEC5A;ITGAM;PLAUR;EGFL7;CD59;CHIT1;PGLYRP1;ADAM8;CHI3L1;CEACAM21;LAIR1;CLEC4D;CD33;ITGB2;LCN2;CEACAM8;QPCT;ITGAV;CD93,"[17, 47, 74, 123, 204, 279, 296, 350, 378, 379, 388, 405, 435, 449, 471, 492, 509, 556, 564, 576, 603, 608, 711, 723, 724, 750, 786, 807, 814, 899, 907, 917, 921, 934, 946, 963, 967, 980, 987, 1056, 1063, 1119, 1154, 1155, 1193, 1209, 1267, 1348, 1365]",GO_Cellular_Component_2025__Specific Granule (GO:0042581)
GO_Cellular_Component_2025,Microtubule (GO:0005874),prerank,0.18504112773440262,0.3924930889205057,0.9956140350877193,0.999594697692161,1.0,1_12,1/12,11.24%,CASP1,CASP1;IQGAP2;SIRT2;CCT5;SEPTIN9;CRHBP;DCTN1;PROC;TBCC;PSRC1;NDRG1;NPPC,"[154, 381, 394, 550, 573, 625, 688, 733, 802, 890, 975, 1150]",GO_Cellular_Component_2025__Microtubule (GO:0005874)
GO_Cellular_Component_2025,Peroxisome (GO:0005777),prerank,0.2250923458949763,0.49458913304641006,0.9872611464968153,1.0,1.0,5_16,5/16,26.32%,ACAA1;EPHX2;AGXT;VIM;SOD1,ACAA1;EPHX2;AGXT;VIM;SOD1;HAO1;AOC1;MAVS;IDI2;ACOX1;MVK;PRDX5;FIS1;PMVK;FABP1;CD33,"[223, 240, 248, 341, 362, 534, 564, 594, 596, 717, 720, 770, 798, 874, 1062, 1154]",GO_Cellular_Component_2025__Peroxisome (GO:0005777)
GO_Cellular_Component_2025,Platelet Alpha Granule (GO:0031091),prerank,0.21888249888073258,0.4857229200590788,0.9835051546391752,1.0,1.0,6_18,6/18,20.67%,SERPINE1;VWF;PDGFB;APP;VEGFC;PDGFA,SERPINE1;VWF;PDGFB;APP;VEGFC;PDGFA;EGF;GAS6;VEGFA;SPARC;STXBP3;TIMP1;TGFB1;PECAM1;LEFTY2;THBS2;CD109;VEGFD,"[160, 186, 233, 238, 278, 284, 347, 380, 472, 474, 556, 824, 876, 1022, 1029, 1131, 1136, 1164]",GO_Cellular_Component_2025__Platelet Alpha Granule (GO:0031091)
GO_Cellular_Component_2025,Membrane Raft (GO:0045121),prerank,0.2825690937996166,0.7238771558426645,0.878731343283582,1.0,1.0,5_40,5/40,10.73%,FURIN;EZR;CD48;EGFR;PRTN3,FURIN;EZR;CD48;EGFR;PRTN3;KDR;APP;TNF;LYN;PAG1;CTSD;ANGPT1;PRKAR1A;TNFRSF10A;SRC;CD177;TEK;CD8A;ASAH2;TNFRSF1B;SELE;DLL1;CD4;ACE2;ITGAM;CXADR;RTN4R;TREM2;TNFRSF1A;SELPLG;IL6ST;GP6;GPC1;THY1;TNFRSF11A;CD55;ITGB2;TGFBR2;ITGB1;MMP12,"[16, 38, 81, 135, 147, 188, 238, 243, 327, 343, 379, 401, 414, 508, 519, 576, 683, 742, 778, 786, 811, 826, 835, 846, 917, 962, 981, 988, 1008, 1033, 1038, 1066, 1096, 1098, 1099, 1133, 1155, 1181, 1346, 1360]",GO_Cellular_Component_2025__Membrane Raft (GO:0045121)
