TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Endothelial Cell Stomach Human,prerank,-0.5772367640634437,-1.173766059250459,0.25884543761638734,0.6084394197815358,1.0,6_10,6/10,25.96%,MCAM;CDH5;ENG;CD34;SELP;PECAM1,VWF;KDR;FABP5;SELE;PECAM1;SELP;CD34;ENG;CDH5;MCAM,"[186, 188, 630, 811, 1022, 1070, 1161, 1237, 1334, 1349]",CellMarker_2024__Endothelial Cell Stomach Human
CellMarker_2024,B Cell Bone Marrow Human,prerank,-0.5265088019709738,-1.203139046939702,0.2414448669201521,0.612489621770337,1.0,5_17,5/17,17.40%,IL7R;CR2;CD5;CD34;FCER2,TCL1A;CD38;HLA-DRA;BANK1;CD22;PPP1R9B;EIF4EBP1;MME;CD79B;CD40;CD27;TNFRSF13C;FCER2;CD34;CD5;CR2;IL7R,"[175, 321, 391, 479, 516, 598, 709, 716, 843, 897, 998, 1003, 1140, 1161, 1224, 1255, 1324]",CellMarker_2024__B Cell Bone Marrow Human
CellMarker_2024,Endothelial Cell Heart Mouse,prerank,-0.5724598942574277,-1.198609941435079,0.23977695167286245,0.6127801190164303,1.0,3_12,3/12,5.44%,MCAM;CDH5;CD300LG,VWF;KDR;VCAM1;FLT1;TEK;EGFL7;FABP4;PECAM1;CD34;CD300LG;CDH5;MCAM,"[186, 188, 466, 513, 683, 934, 1001, 1022, 1161, 1305, 1334, 1349]",CellMarker_2024__Endothelial Cell Heart Mouse
CellMarker_2024,Schwalie Et al.Nature.G2 Adipose Tissue Mouse,prerank,-0.4276729144259226,-1.184573073319353,0.1812366737739872,0.6144628901629609,1.0,12_39,12/39,10.66%,SCARF2;PTPRS;HSPG2;CLMP;ADAM23;SPARCL1;ANGPT2;PEAR1;PDGFRB;COLEC12;AOC3;COL18A1,VWA1;CREG1;IFNGR2;ANGPTL2;FUS;SERPINE1;CD63;CKAP4;ANXA5;IGSF3;APBB1IP;SDC1;MDK;ITM2A;PEBP1;MME;TXNDC5;TIMP1;LGALS1;RASSF2;PTH1R;ENAH;FABP4;ENPP2;ANGPTL4;COL1A1;COL4A1;COL18A1;AOC3;COLEC12;PDGFRB;PEAR1;ANGPT2;SPARCL1;ADAM23;CLMP;HSPG2;PTPRS;SCARF2,"[36, 51, 70, 87, 116, 160, 168, 204, 213, 246, 247, 398, 490, 549, 565, 716, 797, 824, 839, 924, 984, 989, 1001, 1044, 1057, 1132, 1180, 1233, 1242, 1251, 1254, 1262, 1277, 1279, 1297, 1330, 1338, 1340, 1371]",CellMarker_2024__Schwalie Et al.Nature.G2 Adipose Tissue Mouse
CellMarker_2024,Endometrial Stem Cell Endometrium Human,prerank,-0.5971236019795784,-1.1877553451007246,0.24714828897338403,0.6172608371455633,1.0,6_10,6/10,20.45%,MCAM;ITGB1;ALCAM;CD34;KIT;THY1,NT5E;VCAM1;ICAM1;PECAM1;THY1;KIT;CD34;ALCAM;ITGB1;MCAM,"[102, 466, 857, 1022, 1098, 1148, 1161, 1192, 1346, 1349]",CellMarker_2024__Endometrial Stem Cell Endometrium Human
CellMarker_2024,Oviduct-derived Stem Cell Oviduct Human,prerank,-0.5971236019795784,-1.1877553451007246,0.24714828897338403,0.6172608371455633,1.0,6_10,6/10,20.45%,MCAM;ITGB1;ALCAM;CD34;KIT;THY1,NT5E;VCAM1;ICAM1;PECAM1;THY1;KIT;CD34;ALCAM;ITGB1;MCAM,"[102, 466, 857, 1022, 1098, 1148, 1161, 1192, 1346, 1349]",CellMarker_2024__Oviduct-derived Stem Cell Oviduct Human
CellMarker_2024,Fibroblast Heart Mouse,prerank,-0.5578583016906251,-1.1738270709476508,0.2843866171003718,0.6193892667458295,1.0,3_12,3/12,20.45%,COMP;COL1A1;THY1,CKAP4;VIM;DDAH1;SPARC;BGN;P4HB;DCN;SPON2;PDGFRA;THY1;COL1A1;COMP,"[204, 341, 351, 474, 544, 693, 788, 823, 893, 1098, 1132, 1373]",CellMarker_2024__Fibroblast Heart Mouse
CellMarker_2024,Stromal Cell Undefined Human,prerank,-0.5461055225855425,-1.2097155429504332,0.23061630218687873,0.6204430188733334,1.0,6_14,6/14,25.96%,ITGAV;ITGB1;KIT;THY1;MMP9;PECAM1,ICAM3;TLR3;ICAM2;VCAM1;MME;MMP1;TIMP1;ICAM1;PECAM1;MMP9;THY1;KIT;ITGB1;ITGAV,"[225, 249, 323, 466, 716, 794, 824, 857, 1022, 1035, 1098, 1148, 1346, 1348]",CellMarker_2024__Stromal Cell Undefined Human
CellMarker_2024,Circulating Fetal Cell Blood Human,prerank,-0.5586834619720653,-1.2033315680438994,0.23639774859287055,0.6246472547625286,1.0,7_13,7/13,25.60%,MCAM;IL7R;CNTN1;CD33;MMP9;SELPLG;TNC,PDGFC;JUN;PBLD;NCAM1;SELE;F11R;TNC;SELPLG;MMP9;CD33;CNTN1;IL7R;MCAM,"[157, 197, 682, 784, 811, 860, 1027, 1033, 1035, 1154, 1270, 1324, 1349]",CellMarker_2024__Circulating Fetal Cell Blood Human
CellMarker_2024,Stromal Cell Bone Marrow Human,prerank,-0.5872547317887306,-1.1754280022202142,0.2593984962406015,0.6268614510689439,1.0,5_10,5/10,20.45%,MCAM;ITGB1;ALCAM;CD34;THY1,NT5E;CXCL12;MME;ANPEP;PECAM1;THY1;CD34;ALCAM;ITGB1;MCAM,"[102, 636, 716, 768, 1022, 1098, 1161, 1192, 1346, 1349]",CellMarker_2024__Stromal Cell Bone Marrow Human
CellMarker_2024,Mast Cell Undefined Human,prerank,-0.5213210184670697,-1.1237233335403767,0.30275229357798167,0.6651197025836796,1.0,7_12,7/12,26.90%,TPSAB1;CD33;KIT;FCER2;FCGR2A;IL3RA;CSF2RA,IL5RA;SIGLEC6;IL6R;PPP1R9B;IL2RA;CSF2RA;IL3RA;FCGR2A;FCER2;KIT;CD33;TPSAB1,"[200, 260, 317, 598, 808, 1009, 1014, 1129, 1140, 1148, 1154, 1225]",CellMarker_2024__Mast Cell Undefined Human
CellMarker_2024,Neutrophil Stomach Human,prerank,-0.52861509705225,-1.1346503705924775,0.3162878787878788,0.6681784497922827,1.0,2_13,2/13,1.16%,CD93;TNFRSF10C,NAMPT;SIGLEC5;LILRB2;CEACAM3;S100A12;CD177;MME;FCAR;FCGR3B;TNFRSF1A;CEACAM8;TNFRSF10C;CD93,"[89, 148, 319, 460, 521, 576, 716, 899, 919, 1008, 1209, 1364, 1365]",CellMarker_2024__Neutrophil Stomach Human
CellMarker_2024,Endothelial Cell Lung Human,prerank,-0.5423521146023178,-1.1265560903178513,0.300556586270872,0.668283413156519,1.0,2_11,2/11,3.34%,MCAM;CDH5,VWF;KDR;CA4;FLT1;CXCL12;TEK;CPE;PECAM1;CD34;CDH5;MCAM,"[186, 188, 285, 513, 636, 683, 692, 1022, 1161, 1334, 1349]",CellMarker_2024__Endothelial Cell Lung Human
CellMarker_2024,Microglial Cell Brain Human,prerank,0.4538647359958558,1.3391287188485783,0.04363001745200698,0.6732229670822231,1.0,22_73,22/73,17.98%,BST2;C1QA;GRN;ARSA;NELL1;CD14;CREG1;GLB1;IL15;CSF1;FKBP5;DPP7;HMOX1;CD63;PRDX1;S100A4;LILRB4;ANXA5;CCL2;CST7;TNF;APBB1IP,BST2;C1QA;GRN;ARSA;NELL1;CD14;CREG1;GLB1;IL15;CSF1;FKBP5;DPP7;HMOX1;CD63;PRDX1;S100A4;LILRB4;ANXA5;CCL2;CST7;TNF;APBB1IP;CTSL;TGFBI;ADAMTS13;CAPG;AIF1;GUSB;MNDA;CTSD;HLA-DRA;CXCL14;DPP4;SPP1;CTSZ;FLT1;PEBP1;CD74;FABP5;CCL3;IL18BP;TEK;GFAP;ANXA3;ATOX1;CSTB;PILRA;TPT1;LGALS1;VCAN;PDGFRA;CD40;IL1B;ITGAM;PLAUR;LRPAP1;ADAM8;TREM2;CCL4;CSF2RA;CXCL16;CLEC7A;CD163;PDCD1;CD34;IFNGR1;CD83;CD5;COLEC12;AXL;CTSB;TNFRSF21;GPNMB,"[8, 23, 24, 34, 41, 45, 51, 65, 90, 97, 105, 130, 167, 168, 177, 192, 195, 213, 232, 234, 243, 247, 276, 287, 312, 331, 348, 354, 361, 379, 391, 433, 461, 465, 471, 513, 565, 579, 630, 648, 655, 683, 695, 724, 746, 787, 836, 838, 839, 856, 893, 897, 898, 917, 921, 955, 980, 988, 997, 1009, 1017, 1058, 1105, 1137, 1161, 1177, 1191, 1224, 1251, 1280, 1306, 1316, 1344]",CellMarker_2024__Microglial Cell Brain Human
CellMarker_2024,Dendritic Cell Lung Human,prerank,-0.5218042582439779,-1.127406836236865,0.3301526717557252,0.6767834518200654,1.0,5_12,5/12,14.00%,TNFRSF9;CD207;CD209;CD83;THBD,LAMP3;HLA-DRA;CD74;CCL20;CLEC4C;CCL22;IL3RA;THBD;CD83;CD209;CD207;TNFRSF9,"[32, 391, 579, 672, 739, 884, 1014, 1187, 1191, 1221, 1329, 1356]",CellMarker_2024__Dendritic Cell Lung Human
CellMarker_2024,B Cell Peripheral Blood Human,prerank,-0.46132782722480437,-1.1349747285764984,0.3061630218687873,0.6786456156064908,1.0,7_22,7/22,18.20%,ITGB1;IL7R;FAS;CR2;CD5;FCER2;FCGR2A,CD70;TCL1A;MZB1;CD38;JCHAIN;CD22;CD74;PPP1R9B;IL4R;MME;IL2RA;CD79B;CD40;CD27;TNFRSF13C;FCGR2A;FCER2;CD5;CR2;FAS;IL7R;ITGB1,"[44, 175, 220, 321, 340, 516, 579, 598, 652, 716, 808, 843, 897, 998, 1003, 1129, 1140, 1224, 1255, 1293, 1324, 1346]",CellMarker_2024__B Cell Peripheral Blood Human
CellMarker_2024,Schwalie Et al.Nature.G1 Adipose Tissue Mouse,prerank,-0.4321747839558836,-1.1425971661061047,0.2678185745140389,0.682142610915552,1.0,7_32,7/32,8.19%,TNXB;MFAP5;CCN3;ITGA11;EFEMP1;NBL1;QPCT,NID1;SMPDL3A;SORD;PLAT;IL13RA1;CTSL;ZBTB16;S100A11;AKR1B1;DPP4;MGLL;NPTN;LSP1;TEK;RARRES2;ANPEP;GLT8D2;PRELP;PAM;CHRDL1;DPEP1;PAMR1;DPT;CD55;SCARA5;QPCT;NBL1;EFEMP1;ITGA11;CCN3;MFAP5;TNXB,"[25, 73, 103, 156, 217, 276, 291, 308, 429, 461, 473, 547, 657, 683, 747, 768, 875, 909, 938, 961, 978, 985, 1036, 1133, 1178, 1267, 1274, 1287, 1326, 1339, 1366, 1369]",CellMarker_2024__Schwalie Et al.Nature.G1 Adipose Tissue Mouse
CellMarker_2024,Epithelial Cell Undefined Human,prerank,-0.4986447817060251,-1.1377474307384596,0.31225296442687744,0.6831690221732952,1.0,8_16,8/16,19.43%,ERBB2;CDH1;THBD;TGFBR2;PRSS8;DDR1;CDSN;EPCAM,KRT18;EGFR;IL6R;VCAM1;ITGA6;ICAM1;F11R;IL6ST;EPCAM;CDSN;DDR1;PRSS8;TGFBR2;THBD;CDH1;ERBB2,"[100, 135, 317, 466, 681, 857, 860, 1038, 1112, 1117, 1138, 1145, 1181, 1187, 1194, 1299]",CellMarker_2024__Epithelial Cell Undefined Human
CellMarker_2024,Adipose-derived Stromal Cell Adipose Tissue Human,prerank,-0.5479015661441797,-1.1057858180398181,0.3523809523809524,0.7002748512294621,1.0,5_10,5/10,25.96%,ITGB1;CDH5;CD34;THY1;PECAM1,NT5E;VCAM1;TFRC;MME;ANPEP;PECAM1;THY1;CD34;CDH5;ITGB1,"[102, 466, 616, 716, 768, 1022, 1098, 1161, 1334, 1346]",CellMarker_2024__Adipose-derived Stromal Cell Adipose Tissue Human
CellMarker_2024,Myeloid Cell Bone Marrow Mouse,prerank,-0.49054607214322615,-1.093944177629722,0.35294117647058826,0.7192192245794551,1.0,7_14,7/14,20.45%,IL7R;CR2;THBD;IFNGR1;IL1R1;KIT;THY1,CD14;IL6R;CD40LG;FLT3;LGALS3;FCGR2B;IL3RA;THY1;KIT;IL1R1;IFNGR1;THBD;CR2;IL7R,"[45, 317, 437, 732, 817, 827, 1014, 1098, 1148, 1159, 1177, 1187, 1255, 1324]",CellMarker_2024__Myeloid Cell Bone Marrow Mouse
CellMarker_2024,Beta Cell Pancreatic Islet Human,prerank,-0.4760847510853666,-1.0687388724153954,0.36619718309859156,0.7309167900851721,1.0,5_15,5/15,7.40%,TGFBR3;CNTN4;ROBO2;DLK1;PIK3IP1,LGMN;SFTPA1;LIFR;GUSB;TSPAN1;TBCC;PFKFB2;CTSV;NPY;ALCAM;PIK3IP1;DLK1;ROBO2;CNTN4;TGFBR3,"[33, 55, 239, 354, 522, 802, 933, 956, 1079, 1192, 1278, 1301, 1307, 1351, 1352]",CellMarker_2024__Beta Cell Pancreatic Islet Human
CellMarker_2024,Enteroendocrine Cell Intestinal Crypt Mouse,prerank,-0.4455816699361008,-1.0691694238018539,0.3805668016194332,0.7404169317713987,1.0,5_21,5/21,10.51%,GFRA3;REG4;PTPRN2;FABP2;CHGB,PARP1;ALDH1A1;CD63;CLPS;GSTA1;VIM;MGLL;ANG;CPE;MAGED1;APLP1;LYPD8;PAM;IGFBP2;FABP1;PIGR;CHGB;FABP2;PTPRN2;REG4;GFRA3,"[122, 146, 168, 262, 271, 341, 473, 558, 692, 748, 773, 830, 938, 960, 1062, 1106, 1235, 1260, 1261, 1295, 1333]",CellMarker_2024__Enteroendocrine Cell Intestinal Crypt Mouse
CellMarker_2024,Vascular Endothelial Cell Kidney Mouse,prerank,-0.3729737568505336,-1.0733496563641565,0.3236607142857143,0.7405807279684207,1.0,16_50,16/50,15.88%,CD93;HSPG2;CDH5;CD300LG;ADAM15;FAS;SPARCL1;NPDC1;ACVRL1;ENG;CLEC14A;THBD;TGFBR2;COL4A1;ESAM;CD34,TINAGL1;LGALS9;NELL1;PLAT;TIMP3;KDR;PDGFB;LIFR;HSPB1;CD38;ICAM2;NOTCH1;CDKN1A;MGLL;RHOC;FLT1;CX3CL1;PCDH17;S100A16;ITGA6;TEK;TIE1;DUSP3;SULT1A1;CLEC1A;EPHB4;EGFL7;FABP4;SNCG;CRIP2;PECAM1;F2R;EFNA1;CD200;CD34;ESAM;COL4A1;TGFBR2;THBD;CLEC14A;ENG;ACVRL1;NPDC1;SPARCL1;FAS;ADAM15;CD300LG;CDH5;HSPG2;CD93,"[17, 18, 41, 156, 165, 188, 233, 239, 263, 321, 323, 333, 345, 473, 482, 513, 545, 578, 656, 681, 683, 702, 757, 821, 831, 927, 934, 1001, 1013, 1018, 1022, 1084, 1088, 1103, 1161, 1167, 1180, 1181, 1187, 1219, 1237, 1248, 1257, 1279, 1293, 1304, 1305, 1334, 1338, 1365]",CellMarker_2024__Vascular Endothelial Cell Kidney Mouse
CellMarker_2024,Endothelial Cell Brain Human,prerank,-0.5224495432290297,-1.0770713122938391,0.3787313432835821,0.7414740363082227,1.0,3_11,3/11,15.88%,CDH5;CLEC14A;CD34,VWF;ESM1;VCAM1;FLT1;ITM2A;DCN;ICAM1;PECAM1;CD34;CLEC14A;CDH5,"[186, 315, 466, 513, 549, 788, 857, 1022, 1161, 1219, 1334]",CellMarker_2024__Endothelial Cell Brain Human
CellMarker_2024,Mesenchymal Stem Cell Ligament Human,prerank,-0.4959665704781019,-1.0796327131785384,0.3622641509433962,0.7460567726745353,1.0,7_13,7/13,20.45%,MCAM;ITGB1;CDH5;ALCAM;CD34;CD163;THY1,CD14;NT5E;VCAM1;CD74;CD40;PECAM1;THY1;CD163;CD34;ALCAM;CDH5;ITGB1;MCAM,"[45, 102, 466, 579, 897, 1022, 1098, 1105, 1161, 1192, 1334, 1346, 1349]",CellMarker_2024__Mesenchymal Stem Cell Ligament Human
CellMarker_2024,Endothelial Cell Soft Tissue Human,prerank,-0.5161013041022626,-1.0555378115232505,0.40152963671128106,0.7547393873326415,1.0,4_11,4/11,15.45%,CDH5;PEAR1;CLEC14A;ESAM,VWF;KDR;ESM1;TEK;TIE1;PGF;BMP6;ESAM;CLEC14A;PEAR1;CDH5,"[186, 188, 315, 683, 702, 971, 1051, 1167, 1219, 1262, 1334]",CellMarker_2024__Endothelial Cell Soft Tissue Human
CellMarker_2024,Cancer Stem Cell Brain Human,prerank,-0.49302641313955803,-1.014740785028394,0.482421875,0.7577301767503496,1.0,4_11,4/11,20.45%,BOC;L1CAM;KIT;THY1,EGFR;ALDH1A1;HMOX1;NOTCH1;SCAMP3;ITGA6;SLC16A1;THY1;KIT;L1CAM;BOC,"[135, 146, 167, 333, 570, 681, 777, 1098, 1148, 1250, 1377]",CellMarker_2024__Cancer Stem Cell Brain Human
CellMarker_2024,Neutrophil Kidney Human,prerank,-0.40450638848041964,-1.0412751108819351,0.40117416829745595,0.7597654467971471,1.0,13_28,13/28,29.95%,TNFRSF10C;CLC;QPCT;IL1R2;S100P;CLEC4D;ADM;PI3;PHOSPHO1;MMP9;VNN2;CRNN;PGLYRP1,SOD2;NAMPT;IL1RN;CXCL1;S100A11;MNDA;CXCL8;CEBPB;S100A12;ARG1;ANXA3;PADI4;OSM;FCAR;FCGR3B;PGLYRP1;CRNN;VNN2;MMP9;PHOSPHO1;PI3;ADM;CLEC4D;S100P;IL1R2;QPCT;CLC;TNFRSF10C,"[82, 89, 181, 279, 308, 361, 367, 407, 521, 530, 724, 789, 833, 899, 919, 967, 972, 1016, 1035, 1048, 1065, 1113, 1119, 1203, 1264, 1267, 1355, 1364]",CellMarker_2024__Neutrophil Kidney Human
CellMarker_2024,Specialist Antigen Presenting Cell Undefined Human,prerank,-0.41560915445116287,-1.0453638697943795,0.3865877712031558,0.7602255231642149,1.0,13_24,13/24,17.40%,CD207;IL7R;CR2;CD5;CD209;CDH1;CD83;THBD;CD34;LY75;CD33;KIT;FCER2,NELL1;SIGLEC1;SLAMF7;CD48;NT5E;CD38;VCAM1;MME;CLEC4C;CD40;IL3RA;FCER2;KIT;CD33;LY75;CD34;THBD;CD83;CDH1;CD209;CD5;CR2;IL7R;CD207,"[41, 49, 69, 81, 102, 321, 466, 716, 739, 897, 1014, 1140, 1148, 1154, 1160, 1161, 1187, 1191, 1194, 1221, 1224, 1255, 1324, 1329]",CellMarker_2024__Specialist Antigen Presenting Cell Undefined Human
CellMarker_2024,Mesenchymal Stem Cell Bone Marrow Human,prerank,-0.4707918355715962,-1.0363018262016819,0.43155893536121676,0.7618794116546278,1.0,6_14,6/14,20.45%,MCAM;ITGB1;SUSD2;CD34;EPCAM;THY1,CD14;NT5E;CASP3;CXCL12;ITGA6;MME;CD4;PDGFRA;THY1;EPCAM;CD34;SUSD2;ITGB1;MCAM,"[45, 102, 375, 636, 681, 716, 835, 893, 1098, 1112, 1161, 1288, 1346, 1349]",CellMarker_2024__Mesenchymal Stem Cell Bone Marrow Human
CellMarker_2024,Endothelial Cell Undefined Human,prerank,-0.3958504204993969,-0.993179843635752,0.4708171206225681,0.7633188472274325,1.0,8_25,8/25,20.81%,CD93;MCAM;CDH5;CD209;THBD;CD34;THY1;FGFR2,NELL1;NT5E;VWF;KDR;VCAM1;FLT1;CX3CL1;NFATC1;TEK;NOS3;SELE;ICAM1;PDGFRA;EGFL7;NECTIN2;IL3RA;PECAM1;FGFR2;THY1;CD34;THBD;CD209;CDH5;MCAM;CD93,"[41, 102, 186, 188, 466, 513, 545, 637, 683, 756, 811, 857, 893, 934, 976, 1014, 1022, 1093, 1098, 1161, 1187, 1221, 1334, 1349, 1365]",CellMarker_2024__Endothelial Cell Undefined Human
CellMarker_2024,Fibroblast Stomach Human,prerank,-0.4643219387750003,-1.0161667884507917,0.48722986247544203,0.7635089262322692,1.0,4_14,4/14,20.45%,ITGB1;PDGFRB;COL1A1;THY1,S100A4;IL6;CXCL1;PDGFA;VIM;CXCL14;SPARC;CXCL12;DCN;PDGFRA;THY1;COL1A1;PDGFRB;ITGB1,"[192, 272, 279, 284, 341, 433, 474, 636, 788, 893, 1098, 1132, 1254, 1346]",CellMarker_2024__Fibroblast Stomach Human
CellMarker_2024,Hematopoietic Stem Cell Bone Marrow Human,prerank,-0.42623704552224406,-1.0482365902782393,0.4004106776180698,0.7637686041144255,1.0,10_24,10/24,25.96%,CD93;IL7R;ESAM;CD34;CD33;KIT;KITLG;THY1;CD244;PECAM1,CD48;ALDH1A1;VWF;KDR;ZBTB16;CD38;CASP3;ANGPT1;VCAM1;CDCP1;SLAMF1;CRHBP;ITGA6;FLT3;PECAM1;CD244;THY1;KITLG;KIT;CD33;CD34;ESAM;IL7R;CD93,"[81, 146, 186, 188, 291, 321, 375, 401, 466, 527, 621, 625, 681, 732, 1022, 1034, 1098, 1123, 1148, 1154, 1161, 1167, 1324, 1365]",CellMarker_2024__Hematopoietic Stem Cell Bone Marrow Human
CellMarker_2024,Astrocyte Embryonic Prefrontal Cortex Human,prerank,-0.34280928644073216,-1.0196324781415969,0.4061032863849765,0.7639029922763918,1.0,16_65,16/65,17.55%,SPON1;ITGAV;PLTP;SPARCL1;RGMA;CNTN1;TNFRSF19;NTRK2;PDGFRB;IGFBPL1;CA12;ALCAM;CCDC80;IGFBP4;MASP1;DDR1,LRIG1;NT5E;ADCYAP1R1;NCAN;DCXR;TIMP3;CD63;JUN;ANXA5;LIFR;HSPB1;CTSL;SPRY2;MFGE8;LYN;DKK3;VIM;DDAH1;DARS1;CXCL14;VCAM1;MGLL;RHOC;PRCP;TMSB10;SLITRK2;ADGRG1;FABP5;S100A16;BCAN;GFAP;COMT;DAG1;PLIN3;DCN;HNMT;LGALS3;TIMP1;LGALS1;SERPINB6;SIRPA;IL33;DNER;TFPI;TNC;CST3;SEZ6L;NOTCH3;EFNA1;DDR1;MASP1;IGFBP4;CCDC80;ALCAM;CA12;IGFBPL1;PDGFRB;NTRK2;TNFRSF19;CNTN1;RGMA;SPARCL1;PLTP;ITGAV;SPON1,"[10, 102, 109, 140, 144, 165, 168, 197, 213, 239, 263, 276, 304, 313, 327, 337, 341, 351, 365, 433, 466, 473, 482, 484, 520, 531, 614, 630, 656, 665, 695, 721, 729, 781, 788, 809, 817, 824, 839, 844, 854, 869, 915, 1007, 1027, 1028, 1037, 1085, 1088, 1138, 1141, 1174, 1184, 1192, 1205, 1220, 1254, 1259, 1263, 1270, 1271, 1279, 1343, 1348, 1359]",CellMarker_2024__Astrocyte Embryonic Prefrontal Cortex Human
CellMarker_2024,Leydig Cell Fetal Gonad Human,prerank,-0.37516201945443906,-0.9962935668149849,0.46277665995975853,0.7647279860332921,1.0,7_31,7/31,14.58%,CDON;TGFBR3;PLTP;ENG;LAMA4;ALCAM;HSPB6,MAD1L1;PTS;GRPEL1;DCXR;S100A4;FKBP4;GSTA1;BTN3A2;TGFBI;GSTA3;AK1;AIFM1;GLRX;PTPN6;VEGFA;RUVBL1;SEPTIN9;ANPEP;RABEPK;NCLN;IGFBP2;EIF5A;IL6ST;MATN2;HSPB6;ALCAM;LAMA4;ENG;PLTP;TGFBR3;CDON,"[40, 63, 92, 144, 192, 198, 271, 280, 287, 288, 356, 406, 418, 449, 472, 572, 573, 768, 790, 864, 960, 965, 1038, 1121, 1179, 1192, 1208, 1237, 1343, 1352, 1378]",CellMarker_2024__Leydig Cell Fetal Gonad Human
CellMarker_2024,T Cell Peripheral Blood Human,prerank,-0.4220564538348116,-1.0219817335412484,0.40471512770137524,0.7674722971552943,1.0,9_22,9/22,22.48%,TNFRSF4;TNFRSF9;IL7R;CD6;CD5;PDCD1;KLRB1;CD28;SELP,LAG3;CD274;GZMA;CD63;ZBTB16;CD40LG;CD69;DPP4;CD8A;HAVCR2;IL2RA;CD4;CD27;SELP;CD28;KLRB1;PDCD1;CD5;CD6;IL7R;TNFRSF9;TNFRSF4,"[42, 125, 162, 168, 291, 437, 447, 461, 742, 791, 808, 835, 998, 1070, 1076, 1120, 1137, 1224, 1239, 1324, 1356, 1357]",CellMarker_2024__T Cell Peripheral Blood Human
CellMarker_2024,Endothelial Cell Ovary Human,prerank,-0.47849630395640974,-1.0247279126218751,0.4541984732824427,0.7699940166125278,1.0,7_13,7/13,15.88%,CCL14;SPARCL1;TFF3;IGFBP7;CDH1;CCL21;CD34,KRT19;KRT18;VWF;EGFL7;PECAM1;CCN2;CD34;CCL21;CDH1;IGFBP7;TFF3;SPARCL1;CCL14,"[67, 100, 186, 934, 1022, 1072, 1161, 1185, 1194, 1202, 1227, 1279, 1358]",CellMarker_2024__Endothelial Cell Ovary Human
CellMarker_2024,Meiotic Prophase Fetal Germ Cell Fetal Gonad Human,prerank,-0.3712527074125888,-1.0010117926919055,0.4570230607966457,0.772427183940673,1.0,4_35,4/35,7.03%,BOC;ITGAV;CD58;CD46,WARS1;MERTK;IL13RA1;FMR1;TXLNA;RP2;DDAH1;AK1;METAP2;EBAG9;ILKAP;HMOX2;PPP1R2;VPS37A;SORT1;SNX9;CIAPIN1;DECR1;STX16;PPME1;WASF1;TANK;PON3;DRG2;LRPAP1;DPEP1;ART3;CTSF;LRP11;SPINT2;CD55;CD46;CD58;ITGAV;BOC,"[29, 99, 217, 250, 307, 326, 351, 356, 372, 382, 426, 435, 444, 495, 510, 532, 542, 587, 623, 624, 649, 785, 882, 947, 955, 978, 1055, 1069, 1092, 1108, 1133, 1283, 1309, 1348, 1377]",CellMarker_2024__Meiotic Prophase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Basal Cell Trachea Mouse,prerank,-0.4311476659010503,-1.027756954045195,0.42209072978303747,0.7726636475916014,1.0,6_21,6/21,21.46%,PCOLCE;CDH3;CNTN1;IGFBP7;SORCS2;F2R,SORD;HSPA1A;HSPB1;NOTCH1;GAS6;SDC1;TGM2;TACSTD2;CRLF1;S100A16;NTF3;DCN;ICAM1;GFRA1;NDRG1;F2R;SORCS2;IGFBP7;CNTN1;CDH3;PCOLCE,"[103, 118, 263, 333, 380, 398, 443, 606, 644, 656, 663, 788, 857, 865, 975, 1084, 1156, 1202, 1270, 1291, 1353]",CellMarker_2024__Basal Cell Trachea Mouse
CellMarker_2024,Neutrophil Undefined Human,prerank,-0.4441662704938722,-0.9967459081567372,0.4666666666666667,0.7729218907893259,1.0,11_15,11/15,34.88%,CD93;CEACAM8;ITGB2;CD55;FCGR2A;SELP;CSF2RA;NECTIN2;FCGR3B;ITGAM;FCAR,CD14;CD177;PPP1R9B;MME;FCAR;ITGAM;FCGR3B;NECTIN2;CSF2RA;SELP;FCGR2A;CD55;ITGB2;CEACAM8;CD93,"[45, 576, 598, 716, 899, 917, 919, 976, 1009, 1070, 1129, 1133, 1155, 1209, 1365]",CellMarker_2024__Neutrophil Undefined Human
CellMarker_2024,Fibroblast Lung Human,prerank,-0.43651976405708476,-1.0037838132729127,0.468503937007874,0.775107510048116,1.0,6_16,6/16,22.34%,PDGFRB;CD34;COL1A1;CD163;THY1;CCN2,S100A4;IL6;DKK3;VIM;CDKN1A;ADGRE5;GAS6;DCN;VCAN;PDGFRA;CCN2;THY1;CD163;COL1A1;CD34;PDGFRB,"[192, 272, 337, 341, 345, 346, 380, 788, 856, 893, 1072, 1098, 1105, 1132, 1161, 1254]",CellMarker_2024__Fibroblast Lung Human
