TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360,prerank,-0.33247873370875325,-1.0374760363995816,0.36323851203501095,0.8944105357749113,1.0,34_74,34/74,30.53%,DSC2;KLK8;SERPINA9;IL7R;TNFRSF21;ANGPTL7;CD160;CR2;KLK11;CD5;CA12;CCL21;CCDC80;DSG2;TREML2;LY75;SIT1;FCER2;KLRB1;TIMD4;NCR1;CD28;IGFBP1;ENPP2;CD244;ADAMTS16;PAEP;GP1BA;CHI3L1;PAMR1;FCRL3;CHIT1;CXADR;TNFSF11,TNFSF14;KRT19;C2;CD48;SOD2;CLEC4G;IL7;PLAT;TCL1A;FCRL2;MZB1;CCL5;TNFRSF8;CCL26;CST7;LXN;CXCL13;SLAMF6;CD69;DPP4;SPOCK1;VCAM1;RARRES1;BANK1;FCRL1;DAPP1;CD22;FCRL5;SLAMF1;CCL19;KEL;SH2D1A;FLT3;BIN2;CORO1A;CD79B;KLRD1;PRKCQ;CCL18;XCL1;TNFSF11;CXADR;CHIT1;FCRL3;PAMR1;CHI3L1;GP1BA;PAEP;ADAMTS16;CD244;ENPP2;IGFBP1;CD28;NCR1;TIMD4;KLRB1;FCER2;SIT1;LY75;TREML2;DSG2;CCDC80;CCL21;CA12;CD5;KLK11;CR2;CD160;ANGPTL7;TNFRSF21;IL7R;SERPINA9;KLK8;DSC2,"[43, 67, 72, 81, 82, 106, 152, 156, 175, 178, 220, 224, 226, 227, 234, 251, 266, 320, 447, 461, 464, 466, 467, 479, 489, 515, 516, 601, 621, 667, 703, 706, 732, 771, 783, 843, 871, 888, 931, 940, 959, 962, 963, 982, 985, 987, 1004, 1012, 1030, 1034, 1044, 1054, 1076, 1086, 1090, 1120, 1140, 1143, 1160, 1166, 1176, 1184, 1185, 1205, 1224, 1231, 1255, 1266, 1311, 1316, 1324, 1331, 1337, 1367]",Aging_Perturbations_from_GEO_down__Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 9 months GSE48911 aging:381,prerank,-0.3981381764174045,-1.0311406522275095,0.38926174496644295,0.8972809167922732,1.0,10_27,10/27,25.89%,PLTP;DTX3;SPARCL1;NPDC1;SEZ6L2;THY1;LRP11;SCG2;IGSF8;NEFL,FUS;CDH2;CLTA;HPCAL1;DCTN2;ENO2;DKK3;MGLL;SPARC;ATP6V1D;RAD23B;NPTN;NELL2;HNRNPK;RAB6A;MAGED1;EIF5A;NEFL;IGSF8;SCG2;LRP11;THY1;SEZ6L2;NPDC1;SPARCL1;DTX3;PLTP,"[116, 124, 151, 228, 258, 269, 337, 473, 474, 492, 500, 547, 669, 722, 731, 748, 965, 1023, 1039, 1082, 1092, 1098, 1115, 1257, 1279, 1320, 1343]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 9 months GSE48911 aging:381
Aging_Perturbations_from_GEO_down,Mouse small intestine 4 months vs 21 months GSE39974 aging:207,prerank,-0.3294788044475201,-1.0401214893740056,0.35141509433962265,0.902949015023722,1.0,20_86,20/86,12.91%,CD93;BMP4;NRP1;TFF2;KLK1;COL6A3;ITGB7;JAM2;TFF1;OGN;EFEMP1;SPARCL1;CR2;CD6;ENG;MMP7;MMP13;ACTA2;LAMA4;IGFBP7,GZMB;C1QA;LGMN;LBP;GGH;PLA2G2A;CD48;GBP2;FKBP5;CTRB1;CELA3A;PDGFC;KDR;ANXA5;CCL5;LIFR;CLPS;CXCL13;CTSL;GSTA3;ZBTB16;CPB1;ESM1;STIP1;MNDA;SCG3;SPARC;EBI3;PNLIPRP2;PLA2G4A;NUCB2;BGN;PLA2G1B;LPCAT2;XPNPEP2;GRAP2;TEK;MSR1;MAGED1;PRSS2;DUOX2;DCN;CRELD2;CD4;PILRA;CD79B;PLA2G7;PODXL;GP2;ENPP7;PDGFRA;IL1RL2;CPA2;CCL11;CALB2;CRIP2;FABP6;TNC;LEFTY2;DPT;ENPP2;ANXA10;LYPD3;LY6D;COL1A1;MMP10;IGFBP7;LAMA4;ACTA2;MMP13;MMP7;ENG;CD6;CR2;SPARCL1;EFEMP1;OGN;TFF1;JAM2;ITGB7;COL6A3;KLK1;TFF2;NRP1;BMP4;CD93,"[20, 23, 33, 46, 47, 80, 81, 104, 105, 110, 121, 157, 188, 213, 224, 239, 262, 266, 276, 288, 291, 300, 315, 322, 361, 412, 474, 486, 524, 538, 539, 544, 569, 618, 620, 662, 683, 738, 748, 758, 767, 788, 828, 835, 836, 843, 848, 851, 863, 880, 893, 930, 932, 990, 995, 1018, 1020, 1027, 1029, 1036, 1044, 1059, 1083, 1089, 1132, 1135, 1202, 1208, 1214, 1218, 1230, 1237, 1239, 1255, 1279, 1287, 1300, 1302, 1312, 1314, 1318, 1328, 1332, 1336, 1361, 1365]",Aging_Perturbations_from_GEO_down__Mouse small intestine 4 months vs 21 months GSE39974 aging:207
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166,prerank,-0.40905499500777254,-1.0211563125265795,0.4331983805668016,0.9120852923390147,1.0,4_25,4/25,7.90%,TNFRSF10C;TNFRSF9;CTSB;RGMA,EZR;FOSB;UXS1;IL6;CXCL1;ESM1;GLO1;CXCL8;CDC37;SORT1;IL1A;ITM2A;CNST;RARRES2;SESTD1;IL1B;IL17C;CRNN;SELPLG;IGSF8;GP6;RGMA;CTSB;TNFRSF9;TNFRSF10C,"[38, 141, 176, 272, 279, 315, 330, 367, 383, 510, 537, 549, 568, 747, 766, 898, 966, 972, 1033, 1039, 1066, 1271, 1306, 1356, 1364]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166
Aging_Perturbations_from_GEO_down,Human skeletal muscle 19 years vs 65 years GDS4858 aging:10,prerank,-0.3844389522072764,-1.008356897057364,0.4421052631578947,0.9176633614188409,1.0,7_32,7/32,19.14%,S100P;TNFRSF12A;HSPB6;LRRN1;ITGB6;CDNF;BSG,NAMPT;ZBTB16;FGR;MNDA;FHIT;YTHDF3;DGKZ;S100A12;ITGB1BP2;SMAD1;CTSS;SH2B3;TFRC;IL32;EIF4EBP1;GYS1;ENPP5;SLC16A1;PLA2G7;NCF2;AKT1S1;CHAC2;FCGR3B;RASSF2;VNN2;BSG;CDNF;ITGB6;LRRN1;HSPB6;TNFRSF12A;S100P,"[89, 291, 316, 361, 402, 432, 470, 521, 560, 582, 599, 607, 616, 680, 709, 713, 760, 777, 848, 861, 906, 912, 919, 924, 1016, 1116, 1139, 1170, 1175, 1179, 1183, 1203]",Aging_Perturbations_from_GEO_down__Human skeletal muscle 19 years vs 65 years GDS4858 aging:10
Aging_Perturbations_from_GEO_down,Rat whiteadipose 4 months vs 28 months GDS3102 aging:126,prerank,-0.37479050867162844,-1.0133573540968914,0.43013100436681223,0.9188918400281203,1.0,8_35,8/35,17.98%,MFAP5;ITGB1;CLMP;CD302;AOC3;CCDC80;SCARA5;COL1A1,CD14;NID2;PRDX1;ENO1;LEP;HSD11B1;GSTA1;S100A11;VIM;PRDX6;CTSD;SCP2;MGLL;SPARC;CRISP2;TMSB10;DECR1;FABP5;RARRES2;SULT1A1;LGALS1;DBI;F3;EIF5A;FABP4;ART3;ANGPTL4;COL1A1;SCARA5;CCDC80;AOC3;CD302;CLMP;ITGB1;MFAP5,"[45, 171, 177, 180, 199, 209, 271, 308, 341, 344, 379, 395, 473, 474, 496, 520, 587, 630, 747, 821, 839, 891, 952, 965, 1001, 1055, 1057, 1132, 1178, 1184, 1242, 1286, 1330, 1346, 1366]",Aging_Perturbations_from_GEO_down__Rat whiteadipose 4 months vs 28 months GDS3102 aging:126
Aging_Perturbations_from_GEO_down,Mouse brain 6 months vs 14 months GSE15129 aging:313,prerank,-0.5097173220006602,-1.0457599823354233,0.42830188679245285,0.9195636711969375,1.0,4_11,4/11,21.83%,ICAM5;PTPRN2;THY1;NPY,PPP3R1;APP;MFGE8;DKK3;CPE;APLP1;PAM;NPY;THY1;PTPRN2;ICAM5,"[202, 238, 313, 337, 692, 773, 938, 1079, 1098, 1261, 1363]",Aging_Perturbations_from_GEO_down__Mouse brain 6 months vs 14 months GSE15129 aging:313
Aging_Perturbations_from_GEO_down,Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:355,prerank,-0.4352972188958565,-1.0404591255754716,0.36907216494845363,0.9197737031014664,1.0,4_20,4/20,15.37%,MOG;PTPRN2;CHGB;NPTX1,ATP6AP2;ENO2;GLO1;USO1;SCP2;SUGT1;ATP6V1D;NPTN;GPR37;CPE;DUSP3;PRDX5;TPT1;CD59;CD164;ENPP2;NPTX1;CHGB;PTPRN2;MOG,"[194, 269, 330, 371, 395, 462, 492, 547, 557, 692, 757, 770, 838, 946, 969, 1044, 1168, 1235, 1261, 1282]",Aging_Perturbations_from_GEO_down__Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:355
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20426 aging:375,prerank,-0.47309225416586786,-1.050180961642881,0.4057142857142857,0.9239626185498515,1.0,5_14,5/14,28.72%,CDH1;CD163;EFNA1;IGFBP1;PTH1R,AGXT;PPIB;MAP2K6;HAGH;NUCB2;MANF;FABP5;DDC;CRELD2;PTH1R;IGFBP1;EFNA1;CD163;CDH1,"[248, 428, 440, 448, 539, 551, 630, 752, 828, 984, 1054, 1088, 1105, 1194]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20426 aging:375
Aging_Perturbations_from_GEO_down,Human brain (frontal cortex) 28 years vs 100 years GSE53890 aging:228,prerank,0.3319812732972147,0.7957784318952039,0.7552581261950286,0.9299151839703741,1.0,3_26,3/26,10.66%,CXCL10;GRPEL1;ALDH1A1,CXCL10;GRPEL1;ALDH1A1;CCL2;CA4;MIF;DNAJB1;STIP1;PARK7;PPIB;YTHDF3;VTA1;CBLN4;PRDX5;CORO1A;LGALS1;NXPH1;CXADR;CALB2;CRIP2;CALB1;LRRN1;ROBO1;NCAM2;EDIL3;GPNMB,"[7, 92, 146, 232, 285, 306, 309, 322, 329, 428, 432, 503, 698, 770, 783, 839, 948, 962, 995, 1018, 1077, 1175, 1210, 1229, 1269, 1344]",Aging_Perturbations_from_GEO_down__Human brain (frontal cortex) 28 years vs 100 years GSE53890 aging:228
Aging_Perturbations_from_GEO_down,Mouse skeletal muscle 5 months vs 25 months GDS2612 aging:96,prerank,-0.4243597717042146,-0.9735446969250606,0.46732673267326735,0.9317476274720857,1.0,3_17,3/17,19.14%,COL6A3;COL1A1;BSG,ENO1;PARK7;GMPR;CTSD;HK2;MAP2K6;SPARC;ITM2A;ITGB1BP2;TFRC;COX5B;GYS1;LGALS1;PVALB;BSG;COL1A1;COL6A3,"[180, 329, 366, 379, 411, 440, 474, 549, 560, 616, 697, 713, 839, 853, 1116, 1132, 1318]",Aging_Perturbations_from_GEO_down__Mouse skeletal muscle 5 months vs 25 months GDS2612 aging:96
Aging_Perturbations_from_GEO_down,Rat hippocampus 7 months vs 21 months GDS4019 aging:98,prerank,-0.4143699617016569,-0.9935783363468402,0.4760914760914761,0.9319835447685703,1.0,6_21,6/21,25.89%,CNTN1;FAM3C;CHGB;NPTX1;SCG2;NEFL,HSD11B1;APP;NUB1;SPRY2;PARK7;GLO1;DGKZ;CX3CL1;TFRC;WASF1;NELL2;CPE;HNRNPK;ANXA11;EIF5A;NEFL;SCG2;NPTX1;CHGB;FAM3C;CNTN1,"[209, 238, 293, 304, 329, 330, 470, 545, 616, 649, 669, 692, 722, 750, 965, 1023, 1082, 1168, 1235, 1253, 1270]",Aging_Perturbations_from_GEO_down__Rat hippocampus 7 months vs 21 months GDS4019 aging:98
Aging_Perturbations_from_GEO_down,Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211,prerank,0.3951301092490103,0.7812568540438325,0.7264957264957265,0.9345787775242302,1.0,5_10,5/10,22.26%,NT5E;CLTA;ENO1;SRP14;MIF,NT5E;CLTA;ENO1;SRP14;MIF;SPARC;TMSB10;PFKFB2;CALB1;CHGB,"[102, 151, 180, 292, 306, 474, 520, 933, 1077, 1235]",Aging_Perturbations_from_GEO_down__Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211
Aging_Perturbations_from_GEO_down,Mouse Lung 18 months vs 26 months GDS2929 aging:503,prerank,0.3190288381535532,0.7690892999067744,0.797270955165692,0.9350836302337432,1.0,9_24,9/24,15.45%,CTSH;CTSC;SFTPA1;NPM1;DCXR;ALDH1A1;PRDX1;S100A4;TNFSF10,CTSH;CTSC;SFTPA1;NPM1;DCXR;ALDH1A1;PRDX1;S100A4;TNFSF10;VIM;SOD1;TMSB10;PEBP1;CD74;CD79B;CST3;DPT;CLEC7A;SPINT2;WFDC2;OGN;NRP1;CPM;BMP4,"[48, 52, 55, 113, 144, 146, 177, 192, 212, 341, 362, 520, 565, 579, 843, 1028, 1036, 1058, 1108, 1171, 1300, 1336, 1345, 1361]",Aging_Perturbations_from_GEO_down__Mouse Lung 18 months vs 26 months GDS2929 aging:503
Aging_Perturbations_from_GEO_down,Human fibroblast 27 years vs 89 years GSE15829 aging:350,prerank,-0.399144481853719,-1.0525000880283186,0.3646055437100213,0.9356874545520927,1.0,8_32,8/32,16.03%,BOC;ADAM22;COLEC12;TFF3;LAMA4;IL19;CCDC80;IL1R1,NID1;CD63;S100A4;CKAP4;SEMA4C;HSPB1;DNPH1;VIM;CDKN1A;SOD1;IQGAP2;AIFM1;PPP1R2;STK4;TMSB10;CA3;TEK;TIMP1;LGALS1;CCL23;GDF15;DBI;CXCL17;SPINK5;IL1R1;CCDC80;IL19;LAMA4;TFF3;COLEC12;ADAM22;BOC,"[25, 168, 192, 204, 211, 263, 339, 341, 345, 362, 381, 406, 444, 494, 520, 666, 683, 824, 839, 850, 879, 891, 905, 999, 1159, 1184, 1186, 1208, 1227, 1251, 1315, 1377]",Aging_Perturbations_from_GEO_down__Human fibroblast 27 years vs 89 years GSE15829 aging:350
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 16 months GDS2654 aging:65,prerank,0.3116183005257943,0.7647386359289697,0.8250497017892644,0.9361387093988609,1.0,2_31,2/31,2.10%,BRK1;SMPD1,BRK1;SMPD1;ATXN10;PPP3R1;POLR2F;APP;ENO2;CDC37;PRKAR1A;ILKAP;SPOCK1;CX3CL1;PEBP1;HDGF;CNPY2;FABP5;DCTN1;ATOX1;MAGED1;PRDX5;RABGAP1L;NRCAM;NEFL;IGSF8;ENPP2;CALB1;NPTX1;LRRN1;NPDC1;PTPRS;ICAM5,"[22, 28, 158, 202, 214, 238, 269, 383, 414, 426, 464, 545, 565, 580, 588, 630, 688, 746, 748, 770, 772, 949, 1023, 1039, 1044, 1077, 1168, 1175, 1257, 1340, 1363]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 16 months GDS2654 aging:65
Aging_Perturbations_from_GEO_down,Mouse cerebellum 6 months vs 21 months GDS4153 aging:75,prerank,-0.40685434733395354,-0.9764593378518859,0.4962264150943396,0.9382729819658987,1.0,5_21,5/21,24.37%,FAP;CDH1;MATN2;FOLR1;ENPP2,HSPA1A;VEGFC;CD38;YTHDF3;PLA2G4A;WIF1;LTBP3;TFRC;PSMA1;NTF3;SNAP23;MAP4K5;TBC1D23;INPP1;CD2AP;TNR;ENPP2;FOLR1;MATN2;CDH1;FAP,"[118, 278, 321, 432, 538, 583, 610, 616, 622, 663, 723, 727, 779, 816, 820, 849, 1044, 1091, 1121, 1194, 1308]",Aging_Perturbations_from_GEO_down__Mouse cerebellum 6 months vs 21 months GDS4153 aging:75
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:336,prerank,0.3070662890888525,0.774278208608515,0.7837837837837838,0.9397988882512106,1.0,3_31,3/31,4.86%,BST2;LAMP3;CLEC11A,BST2;LAMP3;CLEC11A;GAL;NID2;IGSF3;ESM1;CXCL14;SPARC;MDK;PLA2G1B;DDC;SPON2;TIMP1;PVALB;IGFBP3;DPEP1;CPXM1;TNFRSF11B;DPT;ANGPTL4;ADM;COL1A1;ADAMTS15;COL4A1;CCDC80;WFDC12;PDGFRB;CCL17;PCOLCE;MFAP5,"[8, 32, 66, 129, 171, 246, 315, 433, 474, 490, 569, 752, 823, 824, 853, 918, 978, 979, 983, 1036, 1057, 1113, 1132, 1151, 1180, 1184, 1189, 1254, 1317, 1353, 1366]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:336
Aging_Perturbations_from_GEO_down,Mouse retina 4 months vs 6 months GSE33674 aging:303,prerank,0.295251255599539,0.7698297044143149,0.833641404805915,0.9405643757439625,1.0,9_41,9/41,16.61%,C1QA;GZMH;CRH;PRTN3;HMOX1;S100A4;BID;TNFSF10;HPCAL1,C1QA;GZMH;CRH;PRTN3;HMOX1;S100A4;BID;TNFSF10;HPCAL1;VEGFC;TRIAP1;SLAMF6;CAPG;CDKN1A;TGM2;LY9;SPARC;ARG1;IL1A;ANG;PLA2G1B;FABP5;GFAP;MSR1;TIMP1;GDF15;CA9;CXCL17;ITGAM;SPINK1;IL17C;PGF;CCL4;IGFBP1;TIMD4;EPHA2;HSPB6;LCN2;CLEC14A;CD300LF;PCOLCE,"[23, 61, 88, 147, 167, 192, 201, 212, 228, 278, 298, 320, 331, 345, 443, 455, 474, 530, 537, 558, 569, 630, 695, 738, 824, 879, 892, 905, 917, 925, 966, 971, 997, 1054, 1090, 1100, 1179, 1193, 1219, 1272, 1353]",Aging_Perturbations_from_GEO_down__Mouse retina 4 months vs 6 months GSE33674 aging:303
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158,prerank,0.2843530497902238,0.7816417182636902,0.8227611940298507,0.9408155552783534,1.0,13_52,13/52,17.48%,GRN;FBP1;CD14;CTSH;IFNGR2;PLXNB2;LILRA2;HMOX1;FUCA1;IL13RA1;B4GALT1;CCL2;EPHX2,GRN;FBP1;CD14;CTSH;IFNGR2;PLXNB2;LILRA2;HMOX1;FUCA1;IL13RA1;B4GALT1;CCL2;EPHX2;TGFBI;CPVL;AIF1;LAT2;CTSD;FOLR3;HLA-DRA;IDUA;CA2;PPP1R2;TPMT;NFKBIE;SIGLEC10;RAD23B;S100A12;SCARB2;ASGR1;ANPEP;HAVCR2;OLR1;VCAN;ITGAM;SPINK1;PECAM1;CST3;CLEC7A;LTBR;CLEC4D;EDAR;CD33;IFNGR1;ALCAM;IGFBP7;ENG;CD300LF;ITGB7;CLEC4A;ITGAV;CD93,"[24, 30, 45, 48, 70, 94, 145, 167, 173, 217, 231, 232, 240, 287, 318, 348, 370, 379, 388, 391, 408, 442, 444, 459, 491, 493, 500, 521, 615, 646, 768, 791, 814, 856, 917, 925, 1022, 1028, 1058, 1118, 1119, 1146, 1154, 1177, 1192, 1202, 1237, 1272, 1314, 1319, 1348, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158
Aging_Perturbations_from_GEO_down,Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231,prerank,-0.3435574779756054,-0.9605462703463169,0.5281385281385281,0.9409984226656575,1.0,13_43,13/43,25.31%,GPNMB;JAM2;OGN;EDIL3;ROBO1;LRRN1;SPINT2;CALB1;CA14;ART3;CNTN2;ENPP2;IGFBP6,SEMA4D;LAMP2;DCXR;PDGFC;KDR;HSD11B1;NUDT5;AMFR;MIF;DNAJB1;STIP1;CNDP1;PARK7;MNDA;PPIB;YTHDF3;DIABLO;FRZB;TMSB10;SLITRK2;PLA2G4A;GPR37;OMD;ANXA3;RARRES2;PRDX5;SLC16A1;CORO1A;LGALS1;CD164;IGFBP6;ENPP2;CNTN2;ART3;CA14;CALB1;SPINT2;LRRN1;ROBO1;EDIL3;OGN;JAM2;GPNMB,"[120, 128, 144, 157, 188, 209, 261, 301, 306, 309, 322, 325, 329, 361, 428, 432, 452, 511, 520, 531, 538, 557, 619, 724, 747, 770, 777, 783, 839, 969, 1031, 1044, 1050, 1055, 1060, 1077, 1108, 1175, 1210, 1269, 1300, 1312, 1344]",Aging_Perturbations_from_GEO_down__Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231
Aging_Perturbations_from_GEO_down,Rat entorhinal cortex 5 months vs 24 months GSE14505 aging:345,prerank,-0.3515232033167545,-0.9803539936810792,0.4968814968814969,0.9414375597900884,1.0,12_39,12/39,17.98%,BOC;CD93;PCOLCE;GFRA3;FAP;ACTA2;COL9A1;CCDC80;TGFBR2;NPTX1;ITGA5;COL1A1,RRM2;FBP1;CEACAM1;CRH;FOSB;SIGLEC5;LAT;DAB2;DPP4;SERPINA11;BGN;PCDH17;TEK;TIE1;IL16;MB;NOS3;ACE2;AHSP;TGFB1;CPXM1;PTH1R;FABP4;TRAF2;MMP9;ANGPTL4;F2R;COL1A1;ITGA5;NPTX1;TGFBR2;CCDC80;COL9A1;ACTA2;FAP;GFRA3;PCOLCE;CD93;BOC,"[15, 30, 74, 88, 141, 148, 363, 420, 461, 497, 544, 578, 683, 702, 735, 754, 756, 846, 868, 876, 979, 984, 1001, 1021, 1035, 1057, 1084, 1132, 1153, 1168, 1181, 1184, 1207, 1214, 1308, 1333, 1353, 1365, 1377]",Aging_Perturbations_from_GEO_down__Rat entorhinal cortex 5 months vs 24 months GSE14505 aging:345
Aging_Perturbations_from_GEO_down,Mouse tumor 68 days vs 551 days GSE66414 aging:144,prerank,0.3089832366381552,0.7517426241752033,0.8316633266533067,0.9432070454306659,1.0,6_27,6/27,15.59%,GRN;KRT18;NPM1;NUDC;ANXA5;POLR2F,GRN;KRT18;NPM1;NUDC;ANXA5;POLR2F;MIF;DNAJB1;MFGE8;PARK7;GLO1;PLAU;AGRN;NPTN;HDGF;TFRC;CPE;ANXA3;CSTB;TXNDC5;LGALS3;CD164;MMP9;F2R;THBS2;VASN;SCARF2,"[24, 100, 113, 163, 213, 214, 306, 309, 313, 329, 330, 378, 514, 547, 580, 616, 692, 724, 787, 797, 817, 969, 1035, 1084, 1131, 1321, 1371]",Aging_Perturbations_from_GEO_down__Mouse tumor 68 days vs 551 days GSE66414 aging:144
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:338,prerank,-0.3876022097349455,-1.056209263803611,0.35604395604395606,0.9438027196677938,1.0,12_36,12/36,21.54%,MFAP5;CPM;TFF2;OGN;PIK3IP1;PDGFRB;ALDH3A1;HSPB6;COL1A1;CDSN;LY6D;LYPD3,LAMP3;SFTPA1;SORD;ADA;CCL5;ESM1;GMPR;MDK;PLA2G1B;DOK2;TFRC;IL12A;KLK14;DDC;MB;ANPEP;CD79B;AHSP;KLRD1;KLK10;CPXM1;TNFRSF11B;CST3;DPT;LYPD3;LY6D;CDSN;COL1A1;HSPB6;ALDH3A1;PDGFRB;PIK3IP1;OGN;TFF2;CPM;MFAP5,"[32, 55, 103, 153, 224, 315, 366, 490, 569, 611, 616, 631, 700, 752, 754, 768, 843, 868, 871, 902, 979, 983, 1028, 1036, 1083, 1089, 1117, 1132, 1179, 1206, 1254, 1278, 1300, 1332, 1345, 1366]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:338
Aging_Perturbations_from_GEO_down,Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230,prerank,-0.37330304311389617,-0.9946793546599223,0.4470338983050847,0.9445065159282702,1.0,10_32,10/32,23.57%,ICAM5;GPNMB;JAM2;ROBO1;RGMB;LRRN1;KIT;THY1;CALB1;ART3,CRH;GRPEL1;DCXR;ALDH1A1;CA4;AMFR;DNAJB1;STIP1;ICAM2;PARK7;PPIB;YTHDF3;DIABLO;SLITRK2;PLA2G4A;ANXA3;PRDX5;SLC16A1;CORO1A;LGALS1;NXPH1;CALB2;ART3;CALB1;THY1;KIT;LRRN1;RGMB;ROBO1;JAM2;GPNMB;ICAM5,"[88, 92, 144, 146, 285, 301, 309, 322, 323, 329, 428, 432, 452, 531, 538, 724, 770, 777, 783, 839, 948, 995, 1055, 1077, 1098, 1148, 1175, 1182, 1210, 1312, 1344, 1363]",Aging_Perturbations_from_GEO_down__Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230
Aging_Perturbations_from_GEO_down,Mouse oocyte 8 weeks vs 58 weeks GSE42959 aging:225,prerank,0.3259723266489425,0.7831863358548324,0.7917485265225933,0.9450262037355109,1.0,4_26,4/26,11.39%,LAMP3;EZR;LBR;PLAT,LAMP3;EZR;LBR;PLAT;HSPB1;SPRY2;CNDP1;DGKZ;CNTN3;ERP44;SRC;ITM2A;SCAMP3;CTF1;SLC16A1;SIRPB1;PLAUR;XCL1;ENPP2;CD200;KAZALD1;IL1R1;ESAM;THBD;CD209;IGF2R,"[32, 38, 150, 156, 263, 304, 325, 470, 478, 509, 519, 549, 570, 590, 777, 805, 921, 940, 1044, 1103, 1125, 1159, 1167, 1187, 1221, 1273]",Aging_Perturbations_from_GEO_down__Mouse oocyte 8 weeks vs 58 weeks GSE42959 aging:225
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178,prerank,0.26910639882104076,0.7543671031176186,0.8863636363636364,0.9456435974320493,1.0,9_57,9/57,13.42%,SAMD9L;FBP1;CD14;IFNGR2;KYNU;LILRA2;ALDH1A1;HMOX1;SCRN1,SAMD9L;FBP1;CD14;IFNGR2;KYNU;LILRA2;ALDH1A1;HMOX1;SCRN1;IL13RA1;LXN;TNFSF13B;TGFBI;ITIH3;S100A11;CPVL;LYN;AIF1;MNDA;FOLR3;HLA-DRA;CEBPB;GLRX;LACTB2;CTSZ;ATP6V1D;SIGLEC10;S100A12;CD300C;IPCEF1;MITD1;ASGR1;OSCAR;LAIR2;SESTD1;ANPEP;PADI4;SIRPA;LY96;STX6;TST;PECAM1;CST3;CD163;ADM;LTBR;KLRB1;FCGR2A;EDAR;CD33;IGFBP7;CD300LF;CLEC10A;CD58;TNFRSF21;CLEC4A;CD93,"[11, 30, 45, 70, 131, 145, 146, 167, 184, 217, 251, 281, 287, 295, 308, 318, 327, 348, 361, 388, 391, 407, 418, 469, 471, 492, 493, 521, 533, 536, 633, 646, 711, 764, 766, 768, 789, 854, 867, 911, 973, 1022, 1028, 1105, 1113, 1118, 1120, 1129, 1146, 1154, 1202, 1272, 1285, 1309, 1316, 1319, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 18 months GSE29075 aging:275,prerank,-0.3905201559747628,-0.9839444451065343,0.486652977412731,0.946433118648894,1.0,12_26,12/26,30.82%,PCOLCE;MOG;MIA;ACTA2;PTGDS;WFDC2;FOLR1;ENPP2;CRIP2;CALB2;IGFBP2;LRPAP1,LBP;NCAN;JUN;APEX1;DDAH1;EIF4G1;BAX;BGN;ITM2A;TFRC;TEK;CPE;PAK4;DCN;LRPAP1;IGFBP2;CALB2;CRIP2;ENPP2;FOLR1;WFDC2;PTGDS;ACTA2;MIA;MOG;PCOLCE,"[46, 140, 197, 324, 351, 403, 424, 544, 549, 616, 683, 692, 749, 788, 955, 960, 995, 1018, 1044, 1091, 1171, 1196, 1214, 1265, 1282, 1353]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 18 months GSE29075 aging:275
