TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,ZNF740_TARGET_GENES,prerank,0.24767327106491172,0.7206362023194695,0.9611307420494699,0.988438041009875,1.0,11_72,11/72,16.17%,TPP1;CTSH;CA11;HTRA2;ENTPD6;HS3ST3B1;JUN;PPP3R1;SEMA4C;NBN;SDC4,TPP1;CTSH;CA11;HTRA2;ENTPD6;HS3ST3B1;JUN;PPP3R1;SEMA4C;NBN;SDC4;RCOR1;DKKL1;PDGFA;AMFR;SPRY2;B4GAT1;PARK7;ADGRE5;MCFD2;ADGRE2;TARBP2;EIF4G1;RILP;EIF4B;BLVRB;SSC4D;FXN;LACTB2;DGKZ;VEGFA;TACC3;CNTN3;INPPL1;TP53INP1;NUCB2;YES1;PPP1R12A;PDP1;SH2B3;STX16;FXYD5;CERT1;SCARB1;BCR;AKT3;KEL;GYS1;MME;MANSC1;ANXA4;TPT1;LEPR;KLK10;STX6;NME3;EPHB4;MILR1;EIF5A;VAT1;IL6ST;FLT3LG;NOTCH3;EPHA2;COL1A1;ITGA5;RELT;QPCT;IGF2R;PTPRS;ITGAV;TGFBR3,"[12, 48, 56, 101, 107, 179, 197, 202, 211, 215, 222, 245, 270, 284, 301, 304, 310, 329, 346, 360, 390, 397, 403, 409, 415, 454, 456, 463, 469, 470, 472, 475, 478, 487, 518, 539, 548, 552, 555, 607, 623, 634, 647, 664, 694, 696, 703, 713, 716, 818, 837, 838, 855, 902, 911, 914, 927, 936, 965, 968, 1038, 1073, 1085, 1100, 1132, 1153, 1201, 1267, 1273, 1340, 1348, 1352]",c3.all__ZNF740_TARGET_GENES
c3.all,AP2_Q6,prerank,-0.2987940484961833,-0.6780513725086179,0.9052224371373307,0.9885106125263823,1.0,2_16,2/16,12.91%,CLC;IGFBP7,ANGPTL2;HS3ST3B1;PDGFB;FMNL1;SPRY2;EBAG9;SDC1;GALNT10;ICA1;CRLF1;FST;APLP1;GRK5;NOTCH3;IGFBP7;CLC,"[87, 179, 233, 283, 304, 382, 398, 438, 575, 644, 708, 773, 819, 1085, 1202, 1355]",c3.all__AP2_Q6
c3.all,ZIM3_TARGET_GENES,prerank,0.2980696169103694,0.829936567900704,0.7581818181818182,0.9887370681978699,1.0,8_56,8/56,13.71%,LRIG1;ST3GAL1;MAD1L1;TXNRD1;ZBTB17;SLC39A14;NID2;KDR,LRIG1;ST3GAL1;MAD1L1;TXNRD1;ZBTB17;SLC39A14;NID2;KDR;MAEA;RCOR1;CCS;CNDP1;TNFRSF13B;MCFD2;USO1;PLAU;SIRT2;PPM1A;CD69;RHOC;MFAP3;CCL27;CD300C;YES1;ANG;SEPTIN9;ICA1;FYB1;LYAR;ANXA3;MB;RABGAP1L;SLC16A1;NCAM1;FIS1;REN;NT5C3A;CD4;ARHGEF12;WWP2;GLT8D2;CD59;DRG2;IL6ST;BMP6;ART3;CA14;DDR1;CCDC80;HAVCR1;IL17D;REG4;IGF1R;COL6A3;CLMP;ITGB1,"[10, 37, 40, 62, 127, 138, 171, 188, 221, 245, 297, 325, 338, 360, 371, 378, 394, 427, 447, 482, 501, 523, 533, 548, 558, 573, 575, 627, 689, 724, 754, 772, 777, 784, 798, 810, 834, 835, 845, 866, 875, 946, 947, 1038, 1051, 1055, 1060, 1138, 1184, 1213, 1216, 1295, 1303, 1318, 1330, 1346]",c3.all__ZIM3_TARGET_GENES
c3.all,AREB6_01,prerank,-0.26898657158775713,-0.6765983727452687,0.9242424242424242,0.9887627731611478,1.0,4_27,4/27,9.72%,MCAM;NRP1;DSG3;FGF5,C1QA;UMOD;ALDH1A1;IL7;VWF;PXN;PDGFB;HCLS1;USO1;IQGAP2;IL12B;MANF;MAP3K5;TBC1D5;LSP1;ACAN;CAMKK1;CRTAM;VAT1;TNFRSF13C;IGFBP6;LYPD3;DDR1;FGF5;DSG3;NRP1;MCAM,"[23, 111, 146, 152, 186, 190, 233, 305, 371, 381, 517, 551, 592, 593, 657, 792, 825, 937, 968, 1003, 1031, 1083, 1138, 1246, 1298, 1336, 1349]",c3.all__AREB6_01
c3.all,MIR6868_3P,prerank,0.32680033958649735,0.7215833822278924,0.8473895582329317,0.9888441579267531,1.0,3_17,3/17,12.04%,SIGLEC1;PLA2G15;TIMP3,SIGLEC1;PLA2G15;TIMP3;LYN;METAP2;FXN;SEPTIN9;ERBB4;DNAJA2;LTA;DDC;ACAN;TNFAIP8;VWC2;PTPRM;CNTNAP2;CLMP,"[49, 132, 165, 327, 372, 463, 573, 613, 645, 725, 752, 792, 901, 970, 1101, 1122, 1330]",c3.all__MIR6868_3P
c3.all,TTCYRGAA_UNKNOWN,prerank,0.33622588697650047,0.8327447001032742,0.6932270916334662,0.9889110192045593,1.0,7_28,7/28,11.89%,VWA1;SIAE;SOD2;CD274;LGALS8;PLAT;NUDC,VWA1;SIAE;SOD2;CD274;LGALS8;PLAT;NUDC;PDGFB;HSPB1;STIP1;PRDX6;CDKN1A;STAMBP;SRPK2;SLITRK2;IPCEF1;PDP1;ABL1;MTPN;ARHGEF12;MEPE;SELP;CNTNAP2;PTGDS;SCGB1A1;CCN1;NPPB;MEGF10,"[36, 75, 82, 125, 136, 156, 163, 233, 263, 322, 344, 345, 419, 423, 531, 536, 555, 581, 604, 845, 1024, 1070, 1122, 1196, 1204, 1244, 1322, 1350]",c3.all__TTCYRGAA_UNKNOWN
c3.all,HAND1_TARGET_GENES,prerank,-0.2581900587897167,-0.6288853428790291,0.9647058823529412,0.9890915263721254,1.0,6_22,6/22,21.68%,ADAM22;HSPB6;IL1R1;LTBR;THY1;FSTL3,ST3GAL1;PDGFC;MET;TRIAP1;S100A11;CASP3;SIRT2;EIF4G1;DGKZ;MDK;SEPTIN9;P4HB;SLC16A1;CDKN2D;ENTPD2;IKZF2;FSTL3;THY1;LTBR;IL1R1;HSPB6;ADAM22,"[37, 157, 185, 298, 308, 375, 394, 403, 470, 490, 573, 693, 777, 873, 929, 964, 1081, 1098, 1118, 1159, 1179, 1315]",c3.all__HAND1_TARGET_GENES
c3.all,MIR4753_3P,prerank,0.3273660154231502,0.8431506492932156,0.7108655616942909,0.9893852050827545,1.0,8_36,8/36,14.29%,NELL1;GALNT2;CREG1;CRH;MERTK;SERPINE1;PNPT1;PSIP1,NELL1;GALNT2;CREG1;CRH;MERTK;SERPINE1;PNPT1;PSIP1;TNF;CXCL3;PDGFA;AHCY;PAG1;MCFD2;IQGAP2;SPP1;STXBP3;PCDH17;MAP3K5;CXCL5;CD2AP;PLXNA4;PDGFRA;PFKFB2;CES2;CHRDL1;IKZF2;DPP10;CD28;KITLG;PAPPA;LY75;CCN4;EDIL3;OGN;NTRK3,"[41, 50, 51, 88, 99, 160, 170, 196, 243, 268, 284, 303, 343, 360, 381, 465, 556, 578, 592, 612, 820, 859, 893, 933, 941, 961, 964, 1045, 1076, 1123, 1127, 1160, 1162, 1269, 1300, 1313]",c3.all__MIR4753_3P
c3.all,MIR153_5P,prerank,0.28863800288697056,0.8216847721992567,0.7769911504424779,0.9894200149718685,1.0,6_64,6/64,7.83%,CXCL10;LAP3;CTSO;RRM2B;GRPEL1;ENTPD6,CXCL10;LAP3;CTSO;RRM2B;GRPEL1;ENTPD6;NID2;MET;LILRB4;BACH1;ARHGAP1;IL6R;CNDP1;NOTCH1;CXCL8;MED18;TIA1;EIF4B;YTHDF3;SNAP29;STK4;VTA1;CD22;IL12B;ARG1;PCDH17;ERBB4;LPCAT2;OMD;PLPBP;NAAA;AKT3;RABGAP1L;SLC16A1;LRP1;GPC5;OMG;SELE;GRK5;PRKRA;RSPO3;EGFL7;CD59;TNFSF11;IKZF2;CCN2;FGFR2;CNTN5;CNTNAP2;PAPPA;LRRN1;LPL;IGFBP7;ROBO1;SMAD5;LAYN;NTRK2;CHL1;TNFRSF21;PRTG;NRP1;ITGAV;CNTN4;SPON1,"[7, 9, 35, 77, 92, 107, 171, 185, 195, 274, 282, 317, 325, 333, 367, 373, 396, 415, 432, 458, 494, 503, 516, 517, 530, 578, 613, 618, 619, 642, 691, 696, 772, 777, 793, 796, 800, 811, 819, 920, 922, 934, 946, 959, 964, 1072, 1093, 1110, 1122, 1127, 1175, 1197, 1202, 1210, 1222, 1252, 1259, 1281, 1316, 1323, 1336, 1348, 1351, 1359]",c3.all__MIR153_5P
c3.all,MIR3190_5P,prerank,-0.3010250327201931,-0.6424971445720389,0.9111969111969112,0.9894216342147,1.0,3_12,3/12,16.46%,GGT5;IL1R1;ITGA5,NT5E;PTX3;SRP14;PLAU;SCARB2;ERBIN;PRDX5;HNMT;CD59;ITGA5;IL1R1;GGT5,"[102, 123, 292, 378, 615, 632, 770, 809, 946, 1153, 1159, 1238]",c3.all__MIR3190_5P
c3.all,EFC_Q6,prerank,0.37404737271608146,0.8167637094461897,0.7169811320754716,0.9895571797702077,1.0,4_16,4/16,13.49%,DPY30;FOSB;NUDC;MET,DPY30;FOSB;NUDC;MET;C2CD2L;CD69;VEGFA;STAT5B;PCDH17;PPME1;MAGED1;NOS1;CRIP2;IGSF8;BMP6;MSMB,"[59, 141, 163, 185, 436, 447, 472, 507, 578, 624, 748, 815, 1018, 1039, 1051, 1341]",c3.all__EFC_Q6
c3.all,TACTTGA_MIR26A_MIR26B,prerank,-0.2782304632221045,-0.6123686188291017,0.9640718562874252,0.9895936501345335,1.0,4_14,4/14,20.30%,ITGA5;ADM;CD200;EPHA2,NAMPT;PPP3R1;ATF2;YTHDF3;C2CD2L;HAO1;SMAD1;BCR;PDGFRA;HGF;EPHA2;CD200;ADM;ITGA5,"[89, 202, 237, 432, 436, 534, 582, 694, 893, 904, 1100, 1103, 1113, 1153]",c3.all__TACTTGA_MIR26A_MIR26B
c3.all,MIR519D_5P,prerank,-0.28758244950151296,-0.6297591353708628,0.9227799227799228,0.9896411764965035,1.0,4_14,4/14,24.87%,NTRK2;CCN1;FGFR2;SEZ6L,SOD2;CA4;IL6R;CASP10;PRKAR1A;CERT1;SNAP23;MANSC1;TPT1;IKZF2;SEZ6L;FGFR2;CCN1;NTRK2,"[82, 285, 317, 335, 414, 647, 723, 818, 838, 964, 1037, 1093, 1244, 1259]",c3.all__MIR519D_5P
c3.all,MIR4496,prerank,0.3493954117689405,0.7221493721668931,0.8406113537117904,0.9897817095995105,1.0,2_13,2/13,7.47%,LAMP3;NT5E,LAMP3;NT5E;LYN;IQGAP2;MGMT;MME;SESTD1;GFRA1;ENAH;SERPINB5;PAPPA;EDIL3;ADAM22,"[32, 102, 327, 381, 540, 716, 766, 865, 989, 1104, 1127, 1269, 1315]",c3.all__MIR4496
c3.all,MIR1284,prerank,0.4018045986878925,0.8419355728680795,0.6613545816733067,0.9898282448832291,1.0,1_14,1/14,1.16%,RRM2,RRM2;LBR;FMR1;LDLR;SMOC1;IL12B;ERBIN;CD8A;NCAM1;ARHGEF12;NOTCH3;CD55;ITGB2;CDH6,"[15, 150, 250, 275, 434, 517, 632, 742, 784, 845, 1085, 1133, 1155, 1347]",c3.all__MIR1284
c3.all,ARNT_01,prerank,-0.27312969707834045,-0.6158779234870501,0.9545454545454546,0.9899737308311447,1.0,6_16,6/16,29.80%,BMP4;NPTX1;LTBR;CA14;SPINK5;CD164,SHMT1;NPM1;NUDC;PDGFB;EIF4B;MAP2K6;MANF;TBC1D5;FLT3;STX6;CD164;SPINK5;CA14;LTBR;NPTX1;BMP4,"[108, 113, 163, 233, 415, 440, 551, 593, 732, 911, 969, 999, 1060, 1118, 1168, 1361]",c3.all__ARNT_01
c3.all,MIR199A_3P_MIR199B_3P,prerank,0.34740430272207207,0.7511924457232726,0.807920792079208,0.9900739368597642,1.0,1_15,1/15,2.39%,LAMP3,LAMP3;NID2;MCFD2;GALNT7;MAP3K5;ERBB4;ITGA6;PAK4;CD2AP;SLITRK6;CXADR;NECTIN2;DCBLD2;CDNF;NTRK2,"[32, 171, 360, 376, 592, 613, 681, 749, 820, 923, 962, 976, 1068, 1139, 1259]",c3.all__MIR199A_3P_MIR199B_3P
c3.all,MIR3129_5P,prerank,0.34740430272207207,0.7511924457232726,0.807920792079208,0.9900739368597642,1.0,1_15,1/15,2.39%,LAMP3,LAMP3;NID2;MCFD2;GALNT7;MAP3K5;ERBB4;ITGA6;PAK4;CD2AP;SLITRK6;CXADR;NECTIN2;DCBLD2;CDNF;NTRK2,"[32, 171, 360, 376, 592, 613, 681, 749, 820, 923, 962, 976, 1068, 1139, 1259]",c3.all__MIR3129_5P
c3.all,MIR450A_1_3P,prerank,-0.27576717987616783,-0.6175062605632171,0.9504950495049505,0.9900980686480537,1.0,1_16,1/16,0.44%,ROR1,GRPEL1;ARSB;CDH2;SF3B4;PSIP1;SCP2;CRIPTO;CXCL9;PFKFB2;VWC2;IL20RA;SFRP1;DCBLD2;CNTNAP2;ULBP2;ROR1,"[92, 98, 124, 155, 196, 395, 600, 780, 933, 970, 1011, 1052, 1068, 1122, 1211, 1374]",c3.all__MIR450A_1_3P
c3.all,ZNF10_TARGET_GENES,prerank,0.2980753774214887,0.8125507040652511,0.7561904761904762,0.9901187876117036,1.0,19_45,19/45,30.82%,NID1;PARP1;PPCDC;GGT1;PXN;IL6;LDLR;NUB1;ADAMTS13;KYAT1;MCFD2;PLAU;SIRT2;TARBP2;TNFSF13;SCG3;DAB2;TBCB;BAX,NID1;PARP1;PPCDC;GGT1;PXN;IL6;LDLR;NUB1;ADAMTS13;KYAT1;MCFD2;PLAU;SIRT2;TARBP2;TNFSF13;SCG3;DAB2;TBCB;BAX;RWDD1;DGKZ;PTPRF;CIAPIN1;SEPTIN9;PADI2;SH2B3;LTBP3;TJAP1;LSP1;GFAP;MVK;ACP6;PAK4;RABGAP1L;CORO1A;PILRA;F11R;PMVK;SCGN;IGFBP3;PAMR1;TNC;KAZALD1;CGA;MEGF10,"[25, 122, 139, 161, 190, 272, 275, 293, 312, 352, 360, 378, 394, 397, 404, 412, 420, 421, 424, 457, 470, 529, 542, 573, 574, 607, 610, 651, 657, 695, 720, 737, 749, 772, 783, 836, 860, 874, 903, 918, 985, 1027, 1125, 1200, 1350]",c3.all__ZNF10_TARGET_GENES
c3.all,MYCMAX_B,prerank,-0.2746283772221323,-0.6129860577258892,0.9471624266144814,0.9902990305271903,1.0,4_15,4/15,20.30%,L1CAM;RTBDN;KIT;EPHA2,NPM1;HS3ST3B1;ACY1;PDGFB;SEMA7A;EBAG9;CXCL14;VEGFA;CCT5;PPP1R9B;EIF5A;EPHA2;KIT;RTBDN;L1CAM,"[113, 179, 182, 233, 264, 382, 433, 472, 550, 598, 965, 1100, 1148, 1212, 1250]",c3.all__MYCMAX_B
c3.all,TGANNYRGCA_TCF11MAFG_01,prerank,0.31642462351778816,0.8202121978600265,0.7236842105263158,0.9904098502892402,1.0,3_32,3/32,6.45%,GOLM2;BLMH;CRH,GOLM2;BLMH;CRH;ENO1;CST7;IL6;BACH1;FMNL1;CD200R1;ANGPT1;TBL1X;SEPTIN9;CLIP2;PSMA1;LTA;RAB6A;PADI4;LRP1;OMG;CD2AP;CAMKK1;MYOC;CPXM1;MMP9;ANGPTL4;CA14;SERPINB5;TREML2;TYRO3;ADAM23;MCAM;CDON,"[5, 84, 88, 180, 234, 272, 274, 283, 358, 401, 483, 573, 585, 622, 725, 731, 789, 793, 800, 820, 825, 877, 979, 1035, 1057, 1060, 1104, 1166, 1243, 1297, 1349, 1378]",c3.all__TGANNYRGCA_TCF11MAFG_01
c3.all,MIR6835_3P,prerank,-0.2504675669391884,-0.6227626439732546,0.9821428571428571,0.9904224493195394,1.0,3_24,3/24,10.95%,ADAM22;CNTN1;NCAM2,BLMH;LAMP2;SCRN1;APP;LIFR;RCOR1;PDGFA;CD38;PRKAR1A;PPM1A;PPP1R2;SUGT1;CNTN3;TBL1X;CRISP2;VTA1;RAB6A;BIRC2;RSPO3;ENAH;BSG;NCAM2;CNTN1;ADAM22,"[84, 128, 184, 238, 239, 245, 284, 321, 414, 427, 444, 462, 478, 483, 496, 503, 731, 842, 922, 989, 1116, 1229, 1270, 1315]",c3.all__MIR6835_3P
c3.all,MIR519E_5P,prerank,0.3771535975601079,0.8436667011303235,0.6735966735966736,0.9904352994999391,1.0,1_18,1/18,1.23%,FURIN,FURIN;HS3ST3B1;IL6;CA4;IL6R;CASP10;GLRX;CERT1;DUSP3;CAMKK1;MSTN;PDGFRA;STX6;SEZ6L;FGFR2;PTPRM;TGFBR2;CCN1,"[16, 179, 272, 285, 317, 335, 418, 647, 757, 825, 883, 893, 911, 1037, 1093, 1101, 1181, 1244]",c3.all__MIR519E_5P
c3.all,MIR515_5P,prerank,0.3771535975601079,0.8436667011303235,0.6735966735966736,0.9904352994999391,1.0,1_18,1/18,1.23%,FURIN,FURIN;HS3ST3B1;IL6;CA4;IL6R;CASP10;GLRX;CERT1;DUSP3;CAMKK1;MSTN;PDGFRA;STX6;SEZ6L;FGFR2;PTPRM;TGFBR2;CCN1,"[16, 179, 272, 285, 317, 335, 418, 647, 757, 825, 883, 893, 911, 1037, 1093, 1101, 1181, 1244]",c3.all__MIR515_5P
c3.all,ZNF362_TARGET_GENES,prerank,0.32612416456855065,0.8192242029762916,0.7447619047619047,0.9904606091811186,1.0,4_31,4/31,7.03%,KRT19;SIAE;AMBN;HS6ST1,KRT19;SIAE;AMBN;HS6ST1;IL13RA1;DKKL1;IL6;STIP1;GLO1;CANT1;GUSB;IRAK1;GMPR;MED18;BLVRB;EBI3;NPTN;CCT5;TBC1D5;TACSTD2;AKT3;GYS1;SNAP23;ACP6;ATOX1;PFKFB2;CCN2;ITGA5;TFF3;PIK3IP1;KLK8,"[67, 75, 83, 96, 217, 270, 272, 322, 330, 350, 354, 364, 366, 373, 454, 486, 547, 550, 593, 606, 696, 713, 723, 737, 746, 933, 1072, 1153, 1227, 1278, 1337]",c3.all__ZNF362_TARGET_GENES
c3.all,MIR4271,prerank,0.3375192796917603,0.7154197109755519,0.8426724137931034,0.9906255241480498,1.0,2_14,2/14,7.69%,VWA1;FKBP5,VWA1;FKBP5;AMFR;CANT1;RHOC;IPCEF1;CD177;CERT1;GRAP2;PAMR1;LY6D;IGFBP4;CD209;CD207,"[36, 105, 301, 350, 482, 536, 576, 647, 662, 985, 1089, 1174, 1221, 1329]",c3.all__MIR4271
c3.all,PGM3_TARGET_GENES,prerank,-0.2802193103531361,-0.6011074558570573,0.9632352941176471,0.9906611981023739,1.0,2_13,2/13,12.98%,VASN;RELT,SMPDL3A;THOP1;SEMA7A;FMNL1;DNAJB1;PPIB;HDGF;PSMG3;STK11;APRT;TRAF2;RELT;VASN,"[73, 193, 264, 283, 309, 428, 580, 597, 668, 678, 1021, 1201, 1321]",c3.all__PGM3_TARGET_GENES
c3.all,ICSBP_Q6,prerank,0.3261170938426021,0.8171761065481803,0.7274436090225563,0.9907454801685274,1.0,4_33,4/33,10.66%,BST2;KYNU;LGALS8;ALDH1A1,BST2;KYNU;LGALS8;ALDH1A1;HPCAL1;RCOR1;FMR1;TNFSF13B;AIF1;IRAK1;IRAG2;MAP2K6;BANK1;FUT8;IL22RA1;DAPP1;CTSS;IL18BP;TEK;PRDX5;NT5C3A;SLITRK6;IKZF2;EIF5A;ADAM8;CXCL16;ENPP2;ANGPTL4;PIGR;LY75;COL4A1;TNFRSF19;ERBB2,"[8, 131, 136, 146, 228, 245, 250, 281, 348, 364, 386, 440, 479, 481, 485, 515, 599, 655, 683, 770, 834, 923, 964, 965, 980, 1017, 1044, 1057, 1106, 1160, 1180, 1263, 1299]",c3.all__ICSBP_Q6
c3.all,NR1I2_TARGET_GENES,prerank,0.31764334341521744,0.7140245402274497,0.86652977412731,0.9907996539868189,1.0,4_19,4/19,18.35%,CTSH;ENO1;NBN;HEXIM1,CTSH;ENO1;NBN;HEXIM1;EBAG9;SIRT2;MFAP3;ANG;FEN1;MAP3K5;CEP85;SCARB1;TNFAIP8;PLAUR;GPA33;MPI;IL5;DDR1;ALCAM,"[48, 180, 215, 252, 382, 394, 501, 558, 577, 592, 643, 664, 901, 921, 942, 951, 1006, 1138, 1192]",c3.all__NR1I2_TARGET_GENES
c3.all,MIR1275,prerank,-0.26715078170219697,-0.6181240437636524,0.9533468559837728,0.9908049294568763,1.0,7_16,7/16,32.92%,IGF1R;COL1A1;ANGPTL3;REG3A;LEFTY2;STX8;CALCOCO1,INHBC;NBN;IL13RA1;SIRT2;SSC4D;SPOCK1;SLAMF8;SPINT1;NOS1;CALCOCO1;STX8;LEFTY2;REG3A;ANGPTL3;COL1A1;IGF1R,"[95, 215, 217, 394, 456, 464, 769, 813, 815, 926, 958, 1029, 1043, 1047, 1132, 1303]",c3.all__MIR1275
c3.all,PRDM12_TARGET_GENES,prerank,-0.28062531994462686,-0.6200159414819827,0.9389312977099237,0.9908313690146777,1.0,4_14,4/14,25.24%,CD160;TNFRSF12A;CEACAM21;TNFRSF10B,PLA2G15;ADA;SDC4;LYN;SH2B3;STX4;MAP4K5;IL16;MB;TGFB1;TNFRSF10B;CEACAM21;TNFRSF12A;CD160,"[132, 153, 222, 327, 607, 608, 727, 735, 754, 876, 1032, 1056, 1183, 1266]",c3.all__PRDM12_TARGET_GENES
c3.all,FOXD3_01,prerank,0.3251832679030743,0.7485886198258911,0.8064516129032258,0.9908406519970904,1.0,2_20,2/20,6.45%,ANGPTL1;CRH,ANGPTL1;CRH;CKAP4;CRIM1;SCG3;SLITRK2;PCDH17;SMAD1;TACSTD2;FST;PROC;ARHGEF12;MSTN;CXADR;IKZF2;FABP4;ADGRB3;TYRO3;CCN1;NRP1,"[21, 88, 204, 294, 412, 531, 578, 582, 606, 708, 733, 845, 883, 962, 964, 1001, 1232, 1243, 1244, 1336]",c3.all__FOXD3_01
c3.all,MIR6773_3P,prerank,0.37526401913311563,0.7225860652841322,0.8079470198675497,0.9909100402695045,1.0,1_10,1/10,2.32%,ST6GAL1,ST6GAL1;HS3ST3B1;TGFBI;AHCY;STK4;MESD;CD27;ENPP2;KITLG;CNTN1,"[31, 179, 287, 303, 494, 670, 998, 1044, 1123, 1270]",c3.all__MIR6773_3P
c3.all,ZNF30_TARGET_GENES,prerank,0.2507150206860279,0.7164441942112514,0.9403254972875226,0.9909430469671182,1.0,7_64,7/64,10.37%,WARS1;TXNRD1;TXNDC15;ENTPD6;LGALS8;PPCDC;GFER,WARS1;TXNRD1;TXNDC15;ENTPD6;LGALS8;PPCDC;GFER;GNLY;NUDT5;BACH1;LDLR;CASP8;ARHGAP1;TGFBI;LYN;CASP10;NSFL1C;MCFD2;DFFA;MED18;PLAU;IQGAP2;CRKL;SIRT2;SCP2;RAB37;SCG3;TP53;TBCB;C2CD2L;PRDX3;RWDD1;SUGT1;VTA1;PTPRF;ANG;SCAMP3;RUVBL1;ICA1;CNPY2;STX16;MITD1;DBNL;AKT3;GYS1;NMNAT1;CD8A;RABGAP1L;APLP1;FIS1;BAG6;GDF15;SCGN;PLAUR;IL5;CEACAM21;EPHA2;HSPB6;ACVRL1;MIA;PIK3IP1;IGF1R;ANGPTL7;CLMP,"[29, 62, 85, 107, 136, 139, 142, 216, 261, 274, 275, 277, 282, 287, 327, 335, 336, 360, 369, 373, 378, 381, 389, 394, 395, 405, 412, 416, 421, 436, 441, 457, 462, 503, 529, 558, 570, 572, 575, 588, 623, 633, 671, 696, 713, 741, 742, 772, 773, 798, 832, 879, 903, 921, 1006, 1056, 1100, 1179, 1248, 1265, 1278, 1303, 1311, 1330]",c3.all__ZNF30_TARGET_GENES
c3.all,NR1H4_TARGET_GENES,prerank,0.2861335175255145,0.749599173163143,0.868421052631579,0.9909691391331754,1.0,3_36,3/36,5.80%,SMPD1;PROK1;C19orf12,SMPD1;PROK1;C19orf12;ACY1;AGXT;HSPB1;TGFBI;ITIH3;SUSD1;CES3;IQGAP2;CRKL;SDC1;RILP;CA5A;TBC1D17;ANG;ITGB1BP1;LTBP3;PPME1;TIE1;IKBKG;SLC16A1;TXNDC5;ICAM1;AMBP;AKT1S1;CRIP2;CA14;EFNA1;PTPRM;MASP1;ITGB5;SUMF2;EPHA1;NRP1,"[28, 60, 79, 182, 248, 263, 287, 295, 328, 349, 381, 389, 398, 409, 476, 480, 558, 591, 610, 624, 702, 728, 777, 797, 857, 889, 906, 1018, 1060, 1088, 1101, 1141, 1147, 1241, 1256, 1336]",c3.all__NR1H4_TARGET_GENES
c3.all,ZNF274_TARGET_GENES,prerank,0.29287946764318634,0.813094937627479,0.7894736842105263,0.9910628702828513,1.0,11_59,11/59,17.40%,BST2;ST6GAL1;NAMPT;CELA3A;LBR;NID2;PRDX1;PSIP1;GNLY;PDGFB;LIFR,BST2;ST6GAL1;NAMPT;CELA3A;LBR;NID2;PRDX1;PSIP1;GNLY;PDGFB;LIFR;ANKRD54;ADAMTS13;DKK3;IRAK4;IDUA;SCG3;TP53;STAMBP;DAB2;MAP2K6;HAGH;AGR3;MFAP3;YES1;CCT5;FYB1;MITD1;CRLF1;DBNL;ITGA6;GYS1;IL24;ENPP5;RABGAP1L;IL2RA;NT5C3A;ARHGEF12;NCLN;LY96;GDF15;ENTPD2;CCL18;LRPAP1;CPXM1;ENAH;FABP4;AARSD1;CSF2RA;PECAM1;LYPD3;IL17A;DSG2;COL4A1;RGMB;LCN2;CLMP;GPNMB;CDH6,"[8, 31, 89, 121, 150, 171, 177, 196, 216, 233, 239, 302, 312, 337, 359, 408, 412, 416, 419, 420, 440, 448, 468, 501, 548, 550, 627, 633, 644, 671, 681, 713, 730, 760, 772, 808, 834, 845, 864, 867, 879, 929, 931, 955, 979, 989, 1001, 1005, 1009, 1022, 1083, 1097, 1176, 1180, 1182, 1193, 1330, 1344, 1347]",c3.all__ZNF274_TARGET_GENES
c3.all,ZIC1_01,prerank,0.2978493061284313,0.7236671511828937,0.8368932038834952,0.9910835145110308,1.0,4_24,4/24,16.97%,ERBB3;S100A4;MAEA;PDGFB,ERBB3;S100A4;MAEA;PDGFB;NOTCH1;LAT;PTPN1;EIF4G1;VEGFA;ERBB4;NELL2;DCTN1;MAGED1;PAK4;PRDX5;LRP1;IL11;MYOC;FCGR3B;EIF5A;PGF;EFNA4;CA14;FSTL3,"[54, 192, 221, 233, 333, 363, 368, 403, 472, 613, 669, 688, 748, 749, 770, 793, 840, 877, 919, 965, 971, 1041, 1060, 1081]",c3.all__ZIC1_01
c3.all,ER_Q6,prerank,0.34321620495678473,0.7538224344232195,0.8220338983050848,0.9912013726132208,1.0,6_17,6/17,22.12%,CLEC11A;FKBP4;PDGFB;RCOR1;CA4;SPRY2,CLEC11A;FKBP4;PDGFB;RCOR1;CA4;SPRY2;YTHDF3;ABL1;GFAP;CKMT1B;FST;DUSP3;ADAMTS8;CHRDL1;PGF;MASP1;LPL,"[66, 198, 233, 245, 285, 304, 432, 581, 695, 699, 708, 757, 957, 961, 971, 1141, 1197]",c3.all__ER_Q6
c3.all,TTGCCAA_MIR182,prerank,0.3164647586128058,0.7471615875458888,0.8292682926829268,0.9913063720516205,1.0,5_22,5/22,18.20%,RET;NPM1;PPP3R1;IGSF3;FMR1,RET;NPM1;PPP3R1;IGSF3;FMR1;PPP1R2;MFAP3;TP53INP1;SEPTIN9;PCDH17;SMAD1;CDC27;SH2D1A;SKAP2;SNAP23;CHMP1A;CD2AP;FOXO3;NRCAM;THBS2;NPTX1;L1CAM,"[93, 113, 202, 246, 250, 444, 501, 518, 573, 578, 582, 628, 706, 712, 723, 744, 820, 935, 949, 1131, 1168, 1250]",c3.all__TTGCCAA_MIR182
