TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,prerank,0.3348354201629253,0.7401888388245912,0.80083857442348,1.0,1.0,3_16,3/16,14.36%,SOD2;MAPK9;JUN,SOD2;MAPK9;JUN;LDLR;CDKN1A;PLAU;SCP2;TP53;BAX;ABL1;AXIN1;AKT3;TGFB1;FOXO3;FASLG;ERBB2,"[82, 91, 197, 275, 345, 378, 395, 416, 424, 581, 674, 696, 876, 935, 1053, 1299]",c2.cp.wikipathways__WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
c2.cp.wikipathways,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,prerank,-0.2710920948493249,-0.6806946352451977,0.9329140461215933,1.0,1.0,10_24,10/24,27.85%,IL10RB;IL7R;PDGFRB;IFNGR1;F2R;IL6ST;IL3RA;IL20RA;CSF2RA;OSMR,IFNGR2;MAPK9;IFNLR1;EGFR;IL5RA;LIFR;IL6R;IL22RA1;SRC;CTF1;IL10RA;IL2RA;PDGFRA;AKT1S1;OSMR;CSF2RA;IL20RA;IL3RA;IL6ST;F2R;IFNGR1;PDGFRB;IL7R;IL10RB,"[70, 91, 115, 135, 200, 239, 317, 485, 519, 590, 726, 808, 893, 906, 996, 1009, 1011, 1014, 1038, 1084, 1177, 1254, 1324, 1325]",c2.cp.wikipathways__WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING
c2.cp.wikipathways,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,prerank,-0.36598070632730484,-0.9294196112617779,0.5978494623655914,1.0,1.0,5_26,5/26,17.62%,ICOSLG;CR2;CCL21;ITGB2;PDCD1,SLAMF7;TNF;CXCL13;IL6;TNFSF13B;MFGE8;TNFSF13;CD40LG;CD69;EBI3;FOXO1;CD22;TMSB10;FCRL5;IL12A;CXCL12;CCL19;BCR;SH2D1A;IL10;CD40;PDCD1;ITGB2;CCL21;CR2;ICOSLG,"[69, 243, 266, 272, 281, 313, 404, 437, 447, 486, 488, 516, 520, 601, 631, 636, 667, 694, 706, 753, 897, 1137, 1155, 1185, 1255, 1292]",c2.cp.wikipathways__WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2
c2.cp.wikipathways,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,prerank,-0.212625561587327,-0.5115248788031704,0.9960707269155207,1.0,1.0,7_20,7/20,30.53%,BMP4;SMAD5;TNFRSF11A;BMP6;MEPE;TNFRSF11B;TNFSF11,CSF1;SEMA4D;LAMP2;LEP;IL6;DKK1;NOTCH1;SOST;SMAD1;CTF1;NFATC1;TGFB1;CALCA;TNFSF11;TNFRSF11B;MEPE;BMP6;TNFRSF11A;SMAD5;BMP4,"[97, 120, 128, 199, 272, 290, 333, 377, 582, 590, 637, 876, 913, 959, 983, 1024, 1051, 1099, 1222, 1361]",c2.cp.wikipathways__WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
c2.cp.wikipathways,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,prerank,-0.3796463797995319,-1.1149925677044359,0.2650862068965517,1.0,1.0,12_55,12/55,15.95%,SCARF2;PLTP;CLEC10A;TMPRSS15;FABP2;CD6;CD5;CD209;LPL;TMPRSS5;SCARA5;LY75,SIGLEC1;PCSK9;AGER;LBR;CLTA;CES1;LEP;ACAA1;APP;LDLR;SCP2;MARCO;DAB2;SSC4D;INPPL1;SSC5D;SORT1;SNX9;SLC27A4;ABL1;DECR1;IDI2;SCARB2;TFRC;ASGR1;SCARB1;DBNL;ACOX1;MVK;MSR1;RABGAP1L;APLP1;LRP1;OLR1;PLA2G7;PMVK;DBI;DNER;FABP4;APOM;ENPP2;FABP1;CD163;LY75;SCARA5;TMPRSS5;LPL;CD209;CD5;CD6;FABP2;TMPRSS15;CLEC10A;PLTP;SCARF2,"[49, 58, 143, 150, 151, 164, 199, 223, 238, 275, 395, 413, 420, 456, 487, 502, 510, 532, 566, 581, 587, 596, 615, 616, 646, 664, 671, 717, 720, 738, 772, 773, 793, 814, 848, 874, 891, 915, 1001, 1026, 1044, 1062, 1105, 1160, 1178, 1190, 1197, 1221, 1224, 1239, 1260, 1268, 1285, 1343, 1371]",c2.cp.wikipathways__WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES
c2.cp.wikipathways,WP_RANKLRANK_SIGNALING,prerank,0.3979592925567587,0.8513238827062818,0.6535269709543569,1.0,1.0,3_14,3/14,14.36%,MAPK9;ACP5;JUN,MAPK9;ACP5;JUN;LYN;MAP2K6;VCAM1;SRC;NFATC1;IKBKG;ICAM1;TNFSF11;TNFRSF11B;TRAF2;TNFRSF11A,"[91, 134, 197, 327, 440, 466, 519, 637, 728, 857, 959, 983, 1021, 1099]",c2.cp.wikipathways__WP_RANKLRANK_SIGNALING
c2.cp.wikipathways,WP_APOPTOSIS_MODULATION_BY_HSP70,prerank,-0.2346938041839628,-0.47727476646818245,0.9892857142857143,1.0,1.0,1_10,1/10,6.31%,FAS,HSPA1A;BID;CASP8;CASP3;FADD;AIFM1;CASP2;TNFRSF1A;FASLG;FAS,"[118, 201, 277, 375, 399, 406, 676, 1008, 1053, 1293]",c2.cp.wikipathways__WP_APOPTOSIS_MODULATION_BY_HSP70
c2.cp.wikipathways,WP_5Q35_COPY_NUMBER_VARIATION,prerank,-0.3363504796116411,-0.7179019610296189,0.8528225806451613,1.0,1.0,2_13,2/13,8.63%,IGF1R;PTPRN2,MAPK9;CDHR5;JUN;CDHR2;TRIAP1;SRC;ABL1;COX5B;PDLIM7;MAGED1;FGF19;PTPRN2;IGF1R,"[91, 172, 197, 241, 298, 519, 581, 697, 714, 748, 950, 1261, 1303]",c2.cp.wikipathways__WP_5Q35_COPY_NUMBER_VARIATION
c2.cp.wikipathways,WP_HEPATITIS_B_INFECTION,prerank,0.4440511057715782,1.1028219333078628,0.3359683794466403,1.0,1.0,9_30,9/30,20.16%,RIGI;MAPK9;JUN;BID;ATF2;TNF;TLR3;IL6;CASP8,RIGI;MAPK9;JUN;BID;ATF2;TNF;TLR3;IL6;CASP8;CASP10;CDKN1A;IRAK4;IRAK1;CXCL8;CASP3;FADD;BAX;MAP2K6;STAT5B;SRC;MAVS;NFATC1;AKT3;IKBKG;TGFB1;MMP9;FASLG;TGFBR2;FAS;HSPG2,"[2, 91, 197, 201, 237, 243, 249, 272, 277, 335, 345, 359, 364, 367, 375, 399, 424, 440, 507, 519, 594, 637, 696, 728, 876, 1035, 1053, 1181, 1293, 1338]",c2.cp.wikipathways__WP_HEPATITIS_B_INFECTION
c2.cp.wikipathways,WP_PROLACTIN_SIGNALING,prerank,-0.4051579268149914,-0.8952567339762972,0.6194174757281553,1.0,1.0,2_15,2/15,5.87%,ITGB1;ERBB2,MAPK9;PXN;JUN;PTPN1;CASP3;CTSD;PPIB;PTPN6;STAT5B;SRC;EIF4EBP1;SIRPA;PRL;ERBB2;ITGB1,"[91, 190, 197, 368, 375, 379, 428, 449, 507, 519, 709, 854, 1087, 1299, 1346]",c2.cp.wikipathways__WP_PROLACTIN_SIGNALING
c2.cp.wikipathways,WP_LEPTIN_SIGNALING,prerank,-0.35043408026608935,-0.7656155173146227,0.7680311890838206,1.0,1.0,1_13,1/13,5.87%,ERBB2,IL1RN;LEP;PTPN1;BAX;FOXO1;STAT5B;SRC;EIF4EBP1;IKBKG;NOS3;LEPR;IL1B;ERBB2,"[181, 199, 368, 424, 488, 507, 519, 709, 728, 756, 855, 898, 1299]",c2.cp.wikipathways__WP_LEPTIN_SIGNALING
c2.cp.wikipathways,WP_B_CELL_RECEPTOR_SIGNALING,prerank,0.3657999879712072,0.7931009980162114,0.7536231884057971,1.0,1.0,7_16,7/16,28.28%,MAPK9;JUN;ATF2;HCLS1;LYN;LAT2;CRKL,MAPK9;JUN;ATF2;HCLS1;LYN;LAT2;CRKL;MAP2K6;PTPN6;FOXO1;DAPP1;CD22;PIK3AP1;IKBKG;CD79B;CR2,"[91, 197, 237, 305, 327, 370, 389, 440, 449, 488, 515, 516, 559, 728, 843, 1255]",c2.cp.wikipathways__WP_B_CELL_RECEPTOR_SIGNALING
c2.cp.wikipathways,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,prerank,-0.47259527877482166,-0.9841720262490282,0.5028901734104047,1.0,1.0,2_11,2/11,6.53%,ERBB2;TGFA,EGFR;JUN;CDKN1A;SOD1;SRC;ERBB4;AXIN1;NOS1;NEFL;TGFA;ERBB2,"[135, 197, 345, 362, 519, 613, 674, 815, 1023, 1290, 1299]",c2.cp.wikipathways__WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS
c2.cp.wikipathways,WP_NETRINUNC5B_SIGNALING,prerank,-0.371949454695775,-0.8550409251214095,0.6804979253112033,1.0,1.0,4_17,4/17,22.34%,CDH5;RGMA;COL1A1;CCN2,KDR;JUN;CCL2;TNF;CASP3;TP53;VCAM1;SRC;IL1A;IL10;SELE;ARHGEF12;ICAM1;CCN2;COL1A1;RGMA;CDH5,"[188, 197, 232, 243, 375, 416, 466, 519, 537, 753, 811, 845, 857, 1072, 1132, 1271, 1334]",c2.cp.wikipathways__WP_NETRINUNC5B_SIGNALING
c2.cp.wikipathways,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,prerank,0.3219179611449524,0.787662744515611,0.7683168316831683,1.0,1.0,12_27,12/27,27.92%,MAPK9;JUN;LEP;BID;CCL2;TNF;IL6;CASP8;IL6R;CXCL8;CASP3;NDUFS6,MAPK9;JUN;LEP;BID;CCL2;TNF;IL6;CASP8;IL6R;CXCL8;CASP3;NDUFS6;BAX;VCAM1;IL1A;MAP3K5;PKLR;AKT3;COX5B;PRKAB1;LEPR;TGFB1;IL1B;TNFRSF1A;TRAF2;FASLG;FAS,"[91, 197, 199, 201, 232, 243, 272, 277, 317, 367, 375, 384, 424, 466, 537, 592, 661, 696, 697, 762, 855, 876, 898, 1008, 1021, 1053, 1293]",c2.cp.wikipathways__WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
c2.cp.wikipathways,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,prerank,-0.5620565750432495,-1.1857350610040733,0.2591170825335892,1.0,1.0,6_12,6/12,21.39%,BMP4;FGF5;SMAD5;WNT9A;FGFR2;NOTCH3,MAPK9;NOTCH1;SMAD1;FGF2;DLL1;PRKCQ;NOTCH3;FGFR2;WNT9A;SMAD5;FGF5;BMP4,"[91, 333, 582, 755, 826, 888, 1085, 1093, 1107, 1222, 1246, 1361]",c2.cp.wikipathways__WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
c2.cp.wikipathways,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,prerank,-0.3270612370498315,-0.8443872901807491,0.725050916496945,1.0,1.0,13_30,13/30,23.86%,DSC2;BMP4;KLK13;KLK4;KLK6;SPINK6;CD34;KITLG;CD200;CCN2;DSG4;SFRP1;BMP6,LRIG1;KRT19;EGFR;FOSB;S100A4;JUN;DKK1;ZBTB16;NOTCH1;DKK3;SMAD1;WIF1;NFATC1;KLK14;FST;DKK4;SPINK5;BMP6;SFRP1;DSG4;CCN2;CD200;KITLG;CD34;SPINK6;KLK6;KLK4;KLK13;BMP4;DSC2,"[10, 67, 135, 141, 192, 197, 290, 291, 333, 337, 582, 583, 637, 700, 708, 841, 999, 1051, 1052, 1071, 1072, 1103, 1123, 1161, 1169, 1188, 1289, 1294, 1361, 1367]",c2.cp.wikipathways__WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3
c2.cp.wikipathways,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,prerank,0.5129800603082698,1.1293080293185926,0.2894736842105263,1.0,1.0,6_16,6/16,20.16%,C1QA;MAPK9;EGFR;BID;IL6;CASP8,C1QA;MAPK9;EGFR;BID;IL6;CASP8;EGF;CASP3;BAX;AKT3;EIF4EBP1;PRKAB1;IL1B;AKT1S1;PI3;NTRK2,"[23, 91, 135, 201, 272, 277, 347, 375, 424, 696, 709, 762, 898, 906, 1065, 1259]",c2.cp.wikipathways__WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS
c2.cp.wikipathways,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,prerank,-0.5808404814737979,-1.20556492400126,0.250936329588015,1.0,1.0,4_11,4/11,14.43%,TGFBR3;ERBB2;TGFA;TGFBR2,EGFR;MET;MFGE8;AXIN1;DKK4;TGFB1;HGF;TGFBR2;TGFA;ERBB2;TGFBR3,"[135, 185, 313, 674, 841, 876, 904, 1181, 1290, 1299, 1352]",c2.cp.wikipathways__WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS
c2.cp.wikipathways,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,prerank,-0.3473025416009474,-0.7487769577583518,0.8242990654205608,1.0,1.0,2_13,2/13,4.64%,IL7R;TNFRSF21,ERBB3;ANXA5;APP;TNF;HSPB1;VIM;CDKN1A;ABL1;AXIN1;TNFRSF10B;F2R;TNFRSF21;IL7R,"[54, 213, 238, 243, 263, 341, 345, 581, 674, 1032, 1084, 1316, 1324]",c2.cp.wikipathways__WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
c2.cp.wikipathways,WP_TCELL_RECEPTOR_SIGNALING,prerank,-0.36918055572254266,-0.9307671990250735,0.5565031982942431,1.0,1.0,5_24,5/24,22.04%,TNFRSF9;FAS;CD83;IL17A;CD28,MAPK9;JUN;ATF2;IL6;VIM;LAT;CRKL;IL1A;SH2B3;FYB1;NFATC1;GRAP2;DBNL;IKBKG;CD8A;CD4;TGFB1;PRKCQ;IL1B;CD28;IL17A;CD83;FAS;TNFRSF9,"[91, 197, 237, 272, 341, 363, 389, 537, 607, 627, 637, 662, 671, 728, 742, 835, 876, 888, 898, 1076, 1097, 1191, 1293, 1356]",c2.cp.wikipathways__WP_TCELL_RECEPTOR_SIGNALING
c2.cp.wikipathways,WP_IL19_SIGNALING,prerank,-0.566911583069461,-1.1521668205828461,0.31047619047619046,1.0,1.0,6_10,6/10,28.28%,ACTA2;IL19;COL1A1;IL20RA;TNFRSF1A;CCL11,TNF;IL4R;MMP1;TGFB1;CCL11;TNFRSF1A;IL20RA;COL1A1;IL19;ACTA2,"[243, 652, 794, 876, 990, 1008, 1011, 1132, 1186, 1214]",c2.cp.wikipathways__WP_IL19_SIGNALING
c2.cp.wikipathways,WP_INSULIN_SIGNALING,prerank,-0.2535570047046771,-0.5886453657642491,0.9768339768339769,1.0,1.0,2_18,2/18,17.84%,IGF1R;REG1A,MAPK9;JUN;PTPN1;MAP2K6;INPPL1;FOXO1;PTPRF;STXBP3;MAP3K5;STX4;EIF4EBP1;GYS1;SNAP23;MAP4K5;PRKCQ;FOXO3;REG1A;IGF1R,"[91, 197, 368, 440, 487, 488, 529, 556, 592, 608, 709, 713, 723, 727, 888, 935, 1134, 1303]",c2.cp.wikipathways__WP_INSULIN_SIGNALING
c2.cp.wikipathways,WP_ALZHEIMERS_DISEASE,prerank,0.39462839297677477,0.9655825308153657,0.5166994106090373,1.0,1.0,10_27,10/27,21.10%,MAPK9;CSF1;AGER;BID;PPP3R1;APP;TNF;IL6;CASP8;DKK1,MAPK9;CSF1;AGER;BID;PPP3R1;APP;TNF;IL6;CASP8;DKK1;CASP3;FADD;PSMD9;IL1A;MAP3K5;PSMA1;AXIN1;AKT3;MME;LRP1;NOS1;DKK4;IL1B;TNFRSF1A;TRAF2;LPL;FAS,"[91, 97, 143, 201, 202, 238, 243, 272, 277, 290, 375, 399, 446, 537, 592, 622, 674, 696, 716, 793, 815, 841, 898, 1008, 1021, 1197, 1293]",c2.cp.wikipathways__WP_ALZHEIMERS_DISEASE
c2.cp.wikipathways,WP_CIRCADIAN_RHYTHM_GENES,prerank,0.3923592175050812,0.9080612669341449,0.55859375,1.0,1.0,8_21,8/21,14.50%,PROK1;CRH;NAMPT;MAPK9;ADA;SERPINE1;JUN;LEP,PROK1;CRH;NAMPT;MAPK9;ADA;SERPINE1;JUN;LEP;IL6;F7;AHCY;TP53;AGRP;MAGED1;DDC;CST3;TNFRSF11A;PTGDS;GHRL;FAS;NTRK3,"[60, 88, 89, 91, 153, 160, 197, 199, 272, 286, 303, 416, 707, 748, 752, 1028, 1099, 1196, 1240, 1293, 1313]",c2.cp.wikipathways__WP_CIRCADIAN_RHYTHM_GENES
c2.cp.wikipathways,WP_MAPK_SIGNALING,prerank,-0.2552022962990454,-0.7191884709943736,0.9327731092436975,1.0,1.0,8_44,8/44,16.03%,FAS;IL1R2;NTRK2;PDGFRB;FGF5;FGF23;TGFBR2;IL1R1,CD14;MAPK9;HSPA1A;EGFR;JUN;PPP3R1;PDGFB;ATF2;TNF;HSPB1;PDGFA;EGF;CASP3;CRKL;TP53;PPM1A;MAP2K6;STK4;IL1A;PLA2G4A;MAP3K5;NFATC1;NTF3;NGF;AKT3;IKBKG;FGF2;DUSP3;TGFB1;IL1B;FGF19;FGF21;TNFRSF1A;TRAF2;FASLG;FGFR2;IL1R1;TGFBR2;FGF23;FGF5;PDGFRB;NTRK2;IL1R2;FAS,"[45, 91, 118, 135, 197, 202, 233, 237, 243, 263, 284, 347, 375, 389, 416, 427, 440, 494, 537, 538, 592, 637, 663, 684, 696, 728, 755, 757, 876, 898, 950, 974, 1008, 1021, 1053, 1093, 1159, 1181, 1245, 1246, 1254, 1259, 1264, 1293]",c2.cp.wikipathways__WP_MAPK_SIGNALING
c2.cp.wikipathways,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,prerank,-0.42671995123180595,-0.8591493439378769,0.6487523992322457,1.0,1.0,5_10,5/10,23.79%,BMP4;TGFA;SMAD5;FGFR2;SFRP1,MAPK9;EGFR;JUN;NOTCH1;SMAD1;SFRP1;FGFR2;SMAD5;TGFA;BMP4,"[91, 135, 197, 333, 582, 1052, 1093, 1222, 1290, 1361]",c2.cp.wikipathways__WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
c2.cp.wikipathways,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,prerank,0.35379170441548297,1.1025333683209,0.26421404682274247,1.0,1.0,12_130,12/130,7.11%,IFNL1;CCL7;CXCL10;CCL8;CXCL11;IL18R1;TNFSF14;CD70;IFNGR2;IL15;INHBC;CSF1,IFNL1;CCL7;CXCL10;CCL8;CXCL11;IL18R1;TNFSF14;CD70;IFNGR2;IL15;INHBC;CSF1;IFNLR1;IL7;IL1RN;IL18;LEP;IL5RA;TNFSF10;IL13RA1;CCL5;TNFRSF8;CCL26;CCL2;LIFR;TNF;IL17RB;CXCL13;CXCL3;IL6;CXCL1;TNFSF13B;IL12RB1;IL6R;TNFRSF13B;CXCL8;CXCL14;CD40LG;IL22RA1;TNFRSF10A;CCL27;GH2;IL1A;IL18RAP;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;IL4R;TSLP;CCL19;CCL20;NGF;CXCL6;LTA;IL10RA;IL24;CCL15;IL10;IL17F;CXCL9;TNFRSF1B;CSF3;IL1RL1;IL2RA;IL11;CCL23;LEPR;IL33;TGFB1;GDF15;MSTN;CCL22;CCL25;CD40;CXCL17;IL1RL2;CCL18;XCL1;TNFSF11;IL17C;TNFRSF11B;CCL11;CCL4;CD27;EPO;TNFRSF13C;IL5;TNFRSF1A;IL20RA;CXCL16;TNFRSF10B;IL6ST;BMP6;FASLG;GDF2;PRL;TNFRSF14;IL17A;TNFRSF11A;LTBR;IL17RA;EDAR;IL1R1;CCL28;IFNGR1;TGFBR2;TNFRSF12A;CCL21;IL19;RELT;IL17D;GH1;TNFSF12;ACVRL1;IL1RAP;TNFRSF19;IL1R2;EDA2R;FAS;TNFRSF21;IL7R;IL10RB;TNFRSF9;TNFRSF4;CCL14;BMP4;TNFRSF10C;CCL24,"[0, 4, 7, 14, 19, 26, 43, 44, 70, 90, 95, 97, 115, 152, 181, 187, 199, 200, 212, 217, 224, 226, 227, 232, 239, 243, 254, 266, 268, 272, 279, 281, 299, 317, 338, 367, 433, 437, 485, 508, 523, 535, 537, 543, 545, 612, 635, 636, 648, 652, 658, 667, 672, 684, 705, 725, 726, 730, 740, 753, 765, 780, 786, 801, 806, 808, 840, 850, 855, 869, 876, 879, 883, 884, 887, 897, 905, 930, 931, 940, 959, 966, 983, 990, 997, 998, 1002, 1003, 1006, 1008, 1011, 1017, 1032, 1038, 1051, 1053, 1064, 1087, 1095, 1097, 1099, 1118, 1124, 1146, 1159, 1163, 1177, 1181, 1183, 1185, 1186, 1201, 1216, 1217, 1223, 1248, 1249, 1263, 1264, 1276, 1293, 1316, 1324, 1325, 1356, 1357, 1358, 1361, 1364, 1372]",c2.cp.wikipathways__WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION
c2.cp.wikipathways,WP_ACUTE_VIRAL_MYOCARDITIS,prerank,0.3040301557092106,0.7369529164447197,0.8311926605504587,1.0,1.0,13_27,13/27,31.76%,PARP1;CASP1;BID;TNF;TLR3;IL6;CASP8;AIF1;DFFA;CASP3;EIF4G1;BAX;CD40LG,PARP1;CASP1;BID;TNF;TLR3;IL6;CASP8;AIF1;DFFA;CASP3;EIF4G1;BAX;CD40LG;IL12B;SRC;ABL1;IL12A;CASP2;DAG1;IL10;NOS1;CD4;TGFB1;CXADR;MMP9;CD55;ITGB2,"[122, 154, 201, 243, 249, 272, 277, 348, 369, 375, 403, 424, 437, 517, 519, 581, 631, 676, 729, 753, 815, 835, 876, 962, 1035, 1133, 1155]",c2.cp.wikipathways__WP_ACUTE_VIRAL_MYOCARDITIS
c2.cp.wikipathways,WP_ANGIOGENESIS,prerank,0.33664145720128824,0.7011072910598651,0.8583162217659137,1.0,1.0,3_14,3/14,16.97%,TIMP3;KDR;PDGFB,TIMP3;KDR;PDGFB;ANGPT1;VEGFA;FLT1;SRC;SMAD1;TEK;FGF2;NOS3;PDGFRA;MMP9;FGFR2,"[165, 188, 233, 401, 472, 513, 519, 582, 683, 755, 756, 893, 1035, 1093]",c2.cp.wikipathways__WP_ANGIOGENESIS
c2.cp.wikipathways,WP_INFLAMMATORY_RESPONSE_PATHWAY,prerank,-0.39751648851349264,-0.8036632969478241,0.7495029821073559,1.0,1.0,4_10,4/10,27.12%,COL1A1;CD28;TNFRSF1A;IL5,IL5RA;CD40LG;IL4R;TNFRSF1B;IL2RA;CD40;IL5;TNFRSF1A;CD28;COL1A1,"[200, 437, 652, 786, 808, 897, 1006, 1008, 1076, 1132]",c2.cp.wikipathways__WP_INFLAMMATORY_RESPONSE_PATHWAY
c2.cp.wikipathways,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.4233955628133743,0.884580778753696,0.6036585365853658,1.0,1.0,6_13,6/13,19.80%,CSF1;MERTK;IL1RN;POLR2F;CXCL13;IL6,CSF1;MERTK;IL1RN;POLR2F;CXCL13;IL6;GAS6;IL1A;LGALS3;IL1B;IL1RL2;IL1R1;IL1RAP,"[97, 99, 181, 214, 266, 272, 380, 537, 817, 898, 930, 1159, 1249]",c2.cp.wikipathways__WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,prerank,-0.25973036347235307,-0.5416477198620977,0.9791271347248577,1.0,1.0,2_11,2/11,16.03%,IL1RAP;IL1R1,IL1RN;JUN;TNF;IL6;IRAK1;MAP2K6;IL1A;TGFB1;IL1B;IL1R1;IL1RAP,"[181, 197, 243, 272, 364, 440, 537, 876, 898, 1159, 1249]",c2.cp.wikipathways__WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
c2.cp.wikipathways,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,prerank,-0.32068154606755045,-0.7473352661516235,0.8356997971602435,1.0,1.0,2_20,2/20,8.77%,NTRK3;NTRK2,MAPK9;CDH2;JUN;CASP3;SPP1;STAT5B;SORT1;SRC;PTPRF;NTF3;NGF;NCK2;EIF4EBP1;IKBKG;NCAM1;SIRPA;NCF2;FOXO3;NTRK2;NTRK3,"[91, 124, 197, 375, 465, 507, 510, 519, 529, 663, 684, 687, 709, 728, 784, 854, 861, 935, 1259, 1313]",c2.cp.wikipathways__WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING
c2.cp.wikipathways,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,prerank,0.34952933638599193,0.709725898932711,0.8286334056399133,1.0,1.0,9_12,9/12,29.01%,PARP1;JUN;TNF;HSPB1;CASP8;CASP10;DFFA;CASP3;FADD,PARP1;JUN;TNF;HSPB1;CASP8;CASP10;DFFA;CASP3;FADD;IL1A;FASLG;FAS,"[122, 197, 243, 263, 277, 335, 369, 375, 399, 537, 1053, 1293]",c2.cp.wikipathways__WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
c2.cp.wikipathways,WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER,prerank,0.2696472155583418,0.6548846447035667,0.9369024856596558,1.0,1.0,1_28,1/28,1.38%,LGALS9,LGALS9;CCL5;CCL2;TNF;IL6;VEGFC;CXCL1;CXCL8;VEGFA;IL12B;CXCL5;IL12A;CXCL12;CCL20;IL10;IL17F;LGALS3;LGALS1;TGFB1;IL1B;IL17C;IL5;MMP9;IL17A;CCL28;VEGFD;IL17D;REG4,"[18, 224, 232, 243, 272, 278, 279, 367, 472, 517, 612, 631, 636, 672, 753, 765, 817, 839, 876, 898, 966, 1006, 1035, 1097, 1163, 1164, 1216, 1295]",c2.cp.wikipathways__WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
c2.cp.wikipathways,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,prerank,-0.4630569471061319,-1.0118451911455908,0.45454545454545453,1.0,1.0,4_15,4/15,20.81%,IGF1R;ERBB2;TGFBR2;FGFR2,EGFR;CASP8;NOTCH1;CDKN1A;FADD;TP53;VEGFA;STK11;AKT3;EIF4EBP1;BIRC2;FGFR2;TGFBR2;ERBB2;IGF1R,"[135, 277, 333, 345, 399, 416, 472, 668, 696, 709, 842, 1093, 1181, 1299, 1303]",c2.cp.wikipathways__WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
c2.cp.wikipathways,WP_MATRIX_METALLOPROTEINASES,prerank,-0.5510966315644578,-1.2216280020592993,0.23481781376518218,1.0,0.999,7_13,7/13,25.02%,MMP12;MMP7;MMP13;MMP10;BSG;MMP3;MMP9,TIMP3;TNF;MMP8;MMP1;TIMP4;TIMP1;MMP9;MMP3;BSG;MMP10;MMP13;MMP7;MMP12,"[165, 243, 296, 794, 812, 824, 1035, 1040, 1116, 1135, 1218, 1230, 1360]",c2.cp.wikipathways__WP_MATRIX_METALLOPROTEINASES
