TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,DESCARTES_MAIN_FETAL_MICROGLIA,prerank,0.4913336948128542,1.1554393643295429,0.2591093117408907,0.6744525384612265,1.0,8_23,8/23,17.98%,ST6GAL1;CREG1;MERTK;PLA2G15;LILRB4;IL13RA1;TNF;APBB1IP,ST6GAL1;CREG1;MERTK;PLA2G15;LILRB4;IL13RA1;TNF;APBB1IP;IL6R;SPP1;SIGLEC10;VSIG4;IPCEF1;ARHGAP25;NCK2;HAVCR2;OLR1;TREM2;CSF2RA;CEACAM21;IL17RA;FCGR2A;IFNGR1,"[31, 51, 99, 132, 195, 217, 243, 247, 317, 465, 493, 506, 536, 638, 687, 791, 814, 988, 1009, 1056, 1124, 1129, 1177]",c8.all__DESCARTES_MAIN_FETAL_MICROGLIA
c8.all,CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,prerank,-0.4616380147444649,-1.0535582016610732,0.39738805970149255,0.6936349120769741,1.0,6_15,6/15,22.34%,NPPB;CDH3;CCN1;TNFRSF12A;SPINT2;CCN2,KRT19;DNAJB1;ANGPT1;VCAM1;HBEGF;ANXA3;VCAN;LRPAP1;CTSV;CCN2;SPINT2;TNFRSF12A;CCN1;CDH3;NPPB,"[67, 309, 401, 466, 546, 724, 856, 955, 956, 1072, 1108, 1183, 1244, 1291, 1322]",c8.all__CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE
c8.all,CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL,prerank,-0.3817120681848277,-1.0512111385747172,0.3452631578947368,0.6957295467003785,1.0,15_37,15/37,24.80%,CDON;FLRT2;CDH3;EFEMP1;COLEC12;KLK11;SMOC2;CCDC80;IL1R1;DDR1;SEZ6L2;CD200;EPHB6;MSLN;IL6ST,EZR;KRT19;PLA2G2A;KRT18;PDGFC;IL18;KDR;CRIM1;RARRES1;CARHSP1;PTPRF;CPE;ANXA3;RARRES2;VSIR;SLC16A1;TIMP1;ANXA4;CA9;CXADR;CALB2;TNFRSF1A;IL6ST;MSLN;EPHB6;CD200;SEZ6L2;DDR1;IL1R1;CCDC80;SMOC2;KLK11;COLEC12;EFEMP1;CDH3;FLRT2;CDON,"[38, 67, 80, 100, 157, 187, 188, 294, 467, 525, 529, 692, 724, 747, 761, 777, 824, 837, 892, 962, 995, 1008, 1038, 1042, 1074, 1103, 1115, 1138, 1159, 1184, 1228, 1231, 1251, 1287, 1291, 1362, 1378]",c8.all__CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HPROGBP,prerank,-0.4342877346230905,-1.0471329403637695,0.41967871485943775,0.697917202525045,1.0,7_21,7/21,14.87%,BOC;DSC2;PRTG;JAM2;CCN1;DSG2;LRRN1,RRM2;PTX3;LBR;NOTCH1;VIM;HK2;TACC3;MDK;NELL2;PLIN3;IGFBP2;SFRP1;CCN2;PAPPA;LRRN1;DSG2;CCN1;JAM2;PRTG;DSC2;BOC,"[15, 123, 150, 333, 341, 411, 475, 490, 669, 781, 960, 1052, 1072, 1127, 1175, 1176, 1244, 1312, 1323, 1367, 1377]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HPROGBP
c8.all,TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL,prerank,-0.5078275821021969,-1.0482788240651315,0.41404805914972276,0.6990778443582027,1.0,3_11,3/11,10.22%,IL7R;PIK3IP1;CD6,NPM1;EPHX2;FHIT;DPP4;NELL2;IL32;CD27;IL6ST;CD6;PIK3IP1;IL7R,"[113, 240, 402, 461, 669, 680, 998, 1038, 1239, 1278, 1324]",c8.all__TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL,prerank,-0.3406159156809843,-1.040298587478581,0.35498839907192575,0.7079723000652602,1.0,21_63,21/63,21.68%,CDON;CNTN4;ADAM15;CDH3;EFEMP1;NPDC1;COL18A1;SMOC2;ALCAM;TNFRSF12A;DSG2;LRRN1;WFDC2;DDR1;PAPPA;SEZ6L2;RSPO1;SPINT2;EPHA2;EFNA1;FSTL3,ST6GAL1;CTSH;CA11;KRT19;SERPINB9;KRT18;CDH2;PLA2G15;LGALS8;PDGFC;FUCA1;BID;IL6R;GAS6;PODXL2;CA2;HAGH;DPP4;AGRN;PTPRF;ITM2A;BAIAP2;CD74;ERBB4;WASF1;NELL2;EPS8L2;DAG1;PAK4;APLP1;CLUL1;CFC1;PODXL;SIRPA;TNNI3;NINJ1;RSPO3;IGFBP2;CXADR;TST;RTN4R;EFNA4;FSTL3;EFNA1;EPHA2;SPINT2;RSPO1;SEZ6L2;PAPPA;DDR1;WFDC2;LRRN1;DSG2;TNFRSF12A;ALCAM;SMOC2;COL18A1;NPDC1;EFEMP1;CDH3;ADAM15;CNTN4;CDON,"[31, 48, 56, 67, 86, 100, 124, 132, 136, 157, 173, 201, 317, 380, 400, 442, 448, 461, 514, 529, 549, 563, 579, 613, 649, 669, 677, 729, 749, 773, 774, 803, 851, 854, 895, 916, 922, 960, 962, 973, 981, 1041, 1081, 1088, 1100, 1108, 1114, 1115, 1127, 1138, 1171, 1175, 1176, 1183, 1192, 1228, 1233, 1257, 1287, 1291, 1304, 1351, 1378]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL,prerank,-0.4154619615311805,-1.040932429133719,0.405189620758483,0.7104169823896466,1.0,11_25,11/25,21.17%,CDON;FLRT2;CNTN4;DLK1;SMOC2;ALCAM;LRRN1;ITGA5;ADM;SPINT2;EFNA1,BST2;KRT18;PTX3;CDH2;IQGAP2;PODXL2;ITM2A;CD74;FST;APLP1;CLUL1;HGF;RSPO3;IGFBP2;EFNA1;SPINT2;ADM;ITGA5;LRRN1;ALCAM;SMOC2;DLK1;CNTN4;FLRT2;CDON,"[8, 100, 123, 124, 381, 400, 549, 579, 708, 773, 774, 904, 922, 960, 1088, 1108, 1113, 1153, 1175, 1192, 1228, 1301, 1351, 1362, 1378]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL
c8.all,TRAVAGLINI_LUNG_CILIATED_CELL,prerank,0.38955455939538913,1.1391331697849707,0.22473867595818817,0.712544047269779,1.0,17_82,17/82,15.52%,GOLM2;LAP3;WARS1;EZR;DPY30;RRM2B;PLXNB2;ALDH1A1;AGR2;CLTA;IL7;NUDC;CES1;PRDX1;PXN;IL5RA;ANXA5,GOLM2;LAP3;WARS1;EZR;DPY30;RRM2B;PLXNB2;ALDH1A1;AGR2;CLTA;IL7;NUDC;CES1;PRDX1;PXN;IL5RA;ANXA5;RBKS;LXN;GSTA1;CTSL;GSTA3;ANKRD54;S100A11;DNPH1;CDKN1A;ADGRE5;SOD1;IQGAP2;TBCB;CEP43;HAGH;SUGT1;RARRES1;AGR3;ATP6V1D;CRISP2;DAPP1;TP53INP1;TSPAN1;NUCB2;MGMT;ANG;BAIAP2;RUVBL1;PSMG3;CTSS;PPME1;CRLF1;NELL2;UBAC1;ANXA11;ENPP5;PRDX5;PLIN3;CSTB;SPON2;NT5C3A;CD4;ANXA4;LGALS1;SERPINB6;CDKN2D;DNER;CD59;CD164;ENAH;CST6;IL20RA;FABP6;CCN2;LRP11;CNTN5;CCDC80;IGFBP7;ALDH3A1;PTPRN2;TNFRSF19;DTX3;PLTP;NCS1;SCARF2,"[5, 9, 29, 38, 59, 77, 94, 146, 149, 151, 152, 163, 164, 177, 190, 200, 213, 242, 251, 271, 276, 288, 302, 308, 339, 345, 346, 362, 381, 421, 431, 448, 462, 467, 468, 492, 496, 515, 518, 522, 539, 540, 558, 563, 572, 597, 599, 624, 644, 669, 704, 750, 760, 770, 781, 787, 823, 834, 835, 837, 839, 844, 873, 915, 946, 969, 989, 1000, 1011, 1020, 1072, 1092, 1110, 1184, 1202, 1206, 1261, 1263, 1320, 1343, 1370, 1371]",c8.all__TRAVAGLINI_LUNG_CILIATED_CELL
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM,prerank,-0.4044914408838027,-1.0339402274250176,0.40670859538784065,0.7155098923224915,1.0,7_28,7/28,11.09%,DSC2;FLRT2;BMP4;PRTG;JAM2;CCN1;TFF3,RRM2;KRT19;NPM1;PTX3;PDGFC;VIM;GALNT7;SDC1;HK2;MARCO;TACC3;TBL1X;INPPL1;MDK;DDC;PLIN3;EPHB4;IGFBP2;CHRDL1;NPY;DSG2;TFF3;CCN1;JAM2;PRTG;BMP4;FLRT2;DSC2,"[15, 67, 113, 123, 157, 341, 376, 398, 411, 413, 475, 483, 487, 490, 752, 781, 927, 960, 961, 1079, 1176, 1227, 1244, 1312, 1323, 1361, 1362, 1367]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS,prerank,-0.4765115748022931,-1.0353415782205364,0.43280632411067194,0.716441382347875,1.0,3_13,3/13,19.43%,CNTN4;RGMB;EPCAM,PSIP1;CASP3;PODXL2;SCG3;SPOCK1;RAB6A;APLP1;NCAM1;CDKN2D;CALB2;EPCAM;RGMB;CNTN4,"[196, 375, 400, 412, 464, 731, 773, 784, 873, 995, 1112, 1182, 1351]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS
c8.all,CUI_DEVELOPING_HEART_C7_MAST_CELL,prerank,0.44294636323471615,1.0917532259229021,0.33397312859884837,0.7166321830341009,1.0,6_29,6/29,15.45%,BST2;HSPA1A;FOSB;ALDH1A1;S100A4;TNFSF10,BST2;HSPA1A;FOSB;ALDH1A1;S100A4;TNFSF10;HCLS1;DNAJB1;CAPG;PAG1;LAT;LAT2;CTSD;HK2;CD69;IDS;LPCAT2;FXYD5;GRAP2;BIN2;IL1RL1;CD84;ITGAM;ADAM8;CALB2;LAIR1;KIT;CD83;TPSAB1,"[8, 118, 141, 146, 192, 212, 305, 309, 331, 343, 363, 370, 379, 411, 447, 561, 618, 634, 662, 771, 806, 829, 917, 980, 995, 1063, 1148, 1191, 1225]",c8.all__CUI_DEVELOPING_HEART_C7_MAST_CELL
c8.all,LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,prerank,0.4764171349114271,1.0849218514320496,0.35443037974683544,0.7167037485384493,1.0,9_20,9/20,22.48%,ST6GAL1;FKBP5;HSPA1A;PLAT;TIMP3;APP;LIFR;ZBTB16;DNAJB1,ST6GAL1;FKBP5;HSPA1A;PLAT;TIMP3;APP;LIFR;ZBTB16;DNAJB1;HLA-E;FLT1;TEK;AKT3;RABGAP1L;GPC5;ARHGEF12;IL6ST;PTPRM;COL4A1;TGFBR2,"[31, 105, 118, 156, 165, 238, 239, 291, 309, 393, 513, 683, 696, 772, 796, 845, 1038, 1101, 1180, 1181]",c8.all__LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES
c8.all,HAY_BONE_MARROW_PRO_B,prerank,0.47666434118447293,1.0939504898961963,0.3291139240506329,0.716778906669171,1.0,9_19,9/19,24.00%,GGH;FUS;PARP1;PSIP1;APBB1IP;NUDT5;SRP14;MFGE8;GLO1,GGH;FUS;PARP1;PSIP1;APBB1IP;NUDT5;SRP14;MFGE8;GLO1;LAT2;AKR1B1;TACC3;CARHSP1;MZT1;HNRNPK;PSRC1;IKZF2;DRAXIN;NPPC,"[47, 116, 122, 196, 247, 261, 292, 313, 330, 370, 429, 475, 525, 554, 722, 890, 964, 1126, 1150]",c8.all__HAY_BONE_MARROW_PRO_B
c8.all,ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR,prerank,0.4943592683422094,1.0863254690797512,0.3434343434343434,0.7188976096173685,1.0,3_16,3/16,10.66%,EZR;NAMPT;ALDH1A1,EZR;NAMPT;ALDH1A1;HLA-DRA;HLA-E;CEBPB;SPP1;FOXO1;SNX9;CD74;CRHBP;AREG;TNFRSF1B;TFPI;CD109;FAM3C,"[38, 89, 146, 391, 393, 407, 465, 488, 532, 579, 625, 639, 786, 1007, 1136, 1253]",c8.all__ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL,prerank,0.48216912209819385,1.1216486358403475,0.322,0.7193903866875957,1.0,5_22,5/22,9.14%,CXCL10;SAMD9L;LAMP3;GBP2;CD274,CXCL10;SAMD9L;LAMP3;GBP2;CD274;VMO1;CST7;VCAM1;EBI3;CCL19;CXCL9;CCL22;CD40;NECTIN2;ADAM8;TRAF2;ALCAM;HYOU1;CD58;CCL17;IL7R;CD207,"[7, 11, 32, 104, 125, 229, 234, 466, 486, 667, 780, 884, 897, 976, 980, 1021, 1192, 1296, 1309, 1317, 1324, 1329]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_C3_CHONDROBLASTIC_OSTEOSARCOMA,prerank,0.4065236630948925,1.1261194147795992,0.2600732600732601,0.7206403091932964,1.0,11_52,11/52,14.14%,SMPD1;VWA1;DPY30;PTS;GLB1;C19orf12;ANGPTL2;CD63;NID2;HS3ST3B1;ATP6AP2,SMPD1;VWA1;DPY30;PTS;GLB1;C19orf12;ANGPTL2;CD63;NID2;HS3ST3B1;ATP6AP2;HSPB1;PDCD5;CCS;VIM;MCFD2;SOD1;CDC37;PPIB;CA2;SNAP29;PRCP;ERP44;ATP5PO;ITM2A;MANF;TFPI2;ITGB1BP1;SCARB2;FABP5;SCARB1;MESD;P4HB;MMP1;SPINT1;LGALS3;SPON2;CRELD2;DRG2;LRPAP1;STX8;TNFRSF11B;FABP4;GPC1;SERPINB5;IFNGR1;S100P;ULBP2;ACTA2;MMP7;CD99;VASN,"[28, 36, 59, 63, 65, 79, 87, 168, 171, 179, 194, 263, 289, 297, 341, 360, 362, 383, 428, 442, 458, 484, 509, 528, 549, 551, 567, 591, 615, 630, 664, 670, 693, 794, 813, 817, 823, 828, 947, 955, 958, 983, 1001, 1096, 1104, 1177, 1203, 1211, 1214, 1230, 1258, 1321]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_C3_CHONDROBLASTIC_OSTEOSARCOMA
c8.all,DESCARTES_MAIN_FETAL_MYELOID_CELLS,prerank,0.44615866355141914,1.1186801677215794,0.29423076923076924,0.7210151614093865,1.0,8_33,8/33,12.18%,C1QA;LGMN;CD14;SIGLEC1;NAMPT;LILRB1;SIGLEC5;HMOX1,C1QA;LGMN;CD14;SIGLEC1;NAMPT;LILRB1;SIGLEC5;HMOX1;LILRA5;LILRB2;AIF1;MARCO;SIGLEC9;S100A12;CD300C;HBEGF;CTSS;SH2B3;SIGLEC7;IL10;RETN;LRRC25;LILRB5;FCAR;PLAUR;CLEC7A;TIMD4;CD163;CD33;CD209;CLEC10A;CLEC4A;CD207,"[23, 33, 45, 49, 89, 112, 148, 167, 208, 319, 348, 413, 453, 521, 533, 546, 599, 607, 745, 753, 807, 858, 886, 899, 921, 1058, 1090, 1105, 1154, 1221, 1285, 1319, 1329]",c8.all__DESCARTES_MAIN_FETAL_MYELOID_CELLS
c8.all,GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES,prerank,0.5592096073869696,1.09406004946196,0.3825910931174089,0.7226716354565116,1.0,2_10,2/10,11.89%,ERBB3;NUDC,ERBB3;NUDC;SOD1;TPMT;ATP6V1D;ATP5PO;CCT5;ITGB1BP1;BCAN;KIT,"[54, 163, 362, 459, 492, 528, 550, 591, 665, 1148]",c8.all__GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES
c8.all,TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL,prerank,0.47624611383955334,1.1223180547760558,0.3114119922630561,0.7244340952622234,1.0,7_24,7/24,17.04%,GZMB;LAG3;GZMH;GZMA;GNLY;CCL5;CST7,GZMB;LAG3;GZMH;GZMA;GNLY;CCL5;CST7;BTN3A2;IL12RB1;SLAMF6;FCRL6;ADGRG1;LSP1;IL32;LYAR;SH2D1A;IL10RA;CD8A;SPON2;KLRD1;CRTAM;F2R;ITGB2;TGFBR3,"[20, 42, 61, 162, 216, 224, 234, 280, 299, 320, 353, 614, 657, 680, 689, 706, 726, 742, 823, 871, 937, 1084, 1155, 1352]",c8.all__TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,prerank,0.5245739490522802,1.0864228580863422,0.3772819472616633,0.7247954035252555,1.0,4_12,4/12,10.30%,CTSC;GBP2;NPM1;FOSB,CTSC;GBP2;NPM1;FOSB;CPPED1;TGFBI;CDKN1A;GPR37;ANG;TNFRSF1A;PAPPA;SCARA5,"[52, 104, 113, 141, 259, 287, 345, 557, 558, 1008, 1127, 1178]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS
c8.all,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,prerank,0.4314883458601773,1.11463225598657,0.28330206378986866,0.7251018734309688,1.0,10_37,10/37,13.13%,ST6GAL1;CTSH;KRT19;SOD2;KRT18;NPM1;CD63;FUCA1;PRDX1;ENO1,ST6GAL1;CTSH;KRT19;SOD2;KRT18;NPM1;CD63;FUCA1;PRDX1;ENO1;SRP14;PRDX6;SOD1;METAP2;PRKAR1A;PPIB;AKR1B1;CA2;TMSB10;TSPAN1;PEBP1;TACSTD2;ADGRG1;CD2AP;TPT1;GDF15;IGFBP3;CD164;NDRG1;EPCAM;KITLG;PAPPA;WFDC2;IGFBP7;CA12;MMP7;CD46,"[31, 48, 67, 82, 100, 113, 168, 173, 177, 180, 292, 344, 362, 372, 414, 428, 429, 442, 520, 522, 565, 606, 614, 820, 838, 879, 918, 969, 975, 1112, 1123, 1127, 1171, 1202, 1205, 1230, 1283]",c8.all__LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA
c8.all,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,prerank,0.4803781894095783,1.1270017816754148,0.3130081300813008,0.7252053699024257,1.0,6_24,6/24,12.91%,FBP1;PSME2;KRT19;ALDH1A1;ADA;PRDX1,FBP1;PSME2;KRT19;ALDH1A1;ADA;PRDX1;GSTA1;CA2;ATP5PO;PEBP1;PBLD;COX5B;MME;DDC;ANPEP;LGALS3;ANXA4;CES2;NDRG1;FABP1;RBP2;PIGR;LGALS4;FABP2,"[30, 53, 67, 146, 153, 177, 271, 442, 528, 565, 682, 697, 716, 752, 768, 817, 837, 941, 975, 1062, 1094, 1106, 1215, 1260]",c8.all__BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES
c8.all,GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS,prerank,0.4813699080654532,1.128458195425105,0.3075313807531381,0.7282161562029403,1.0,5_24,5/24,14.58%,LRIG1;WARS1;ALDH1A1;CES1;IL5RA,LRIG1;WARS1;ALDH1A1;CES1;IL5RA;ANKRD54;CD38;ADGRE5;NRP2;CEP43;C2CD2L;BTC;RUVBL1;ERBB4;NELL2;MB;ENPP5;CST6;IL20RA;BPIFB1;FABP6;CCN2;TFF3;TNFRSF19,"[10, 29, 146, 164, 200, 302, 321, 346, 430, 431, 436, 439, 572, 613, 669, 754, 760, 1000, 1011, 1015, 1020, 1072, 1227, 1263]",c8.all__GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_C4_HIGH_GRADE_CHONDROSARCOMA_1,prerank,0.5498158220986418,1.0941984044961683,0.36363636363636365,0.728541921013032,1.0,1_10,1/10,1.67%,BRK1,BRK1;STC1;MGLL;TBC1D17;IL32;TPT1;CD79B;EGLN1;CCL28;WFDC2,"[22, 314, 473, 480, 680, 838, 843, 944, 1163, 1171]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_C4_HIGH_GRADE_CHONDROSARCOMA_1
c8.all,DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS,prerank,-0.4778836808015913,-1.0254954204911548,0.44422700587084146,0.7287131096660984,1.0,3_13,3/13,24.08%,KLK1;BSG;PHOSPHO1,ICAM4;CPB1;HAGH;HBQ1;BLVRB;ARG1;PPME1;HMBS;UBAC1;AHSP;PHOSPHO1;BSG;KLK1,"[267, 300, 448, 451, 454, 530, 624, 629, 704, 868, 1048, 1116, 1328]",c8.all__DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS
c8.all,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,prerank,0.3756273243070608,1.0755022514440433,0.33220338983050846,0.7293590783214836,1.0,15_68,15/68,15.45%,RRM2;GGH;PSME2;PSME1;KRT19;DCTPP1;FKBP5;NPM1;PARP1;AGR2;ATXN10;ENO1;PSIP1;FKBP4;TNFSF10,RRM2;GGH;PSME2;PSME1;KRT19;DCTPP1;FKBP5;NPM1;PARP1;AGR2;ATXN10;ENO1;PSIP1;FKBP4;TNFSF10;DCTN2;HSPB1;PDCD5;AHCY;MIF;APEX1;PARK7;CAPG;GUSB;TP53;CXCL14;PRDX3;RWDD1;TACC3;RHOC;MDK;CARHSP1;ATP5PO;CCT5;MZT1;FEN1;ITGB1BP1;TACSTD2;ADGRG1;FABP5;FXYD5;S100A16;P4HB;CKMT1B;UBAC1;EIF4EBP1;TIMP1;IL33;CDKN2D;IGFBP3;PRKRA;SLITRK6;IGFBP2;TNC;IGFBP6;LY6D;GPC1;FGFBP1;SERPINB5;BSG;MMP10;LGALS7B;IGFBP4;ALDH3A1;FAM3C;CDH3;ADAM15;FAM3B,"[15, 47, 53, 64, 67, 78, 105, 113, 122, 149, 158, 180, 196, 198, 212, 258, 263, 289, 303, 306, 324, 329, 331, 354, 416, 433, 441, 457, 475, 482, 490, 525, 528, 550, 554, 577, 591, 606, 614, 630, 634, 656, 693, 699, 704, 709, 824, 869, 873, 918, 920, 923, 960, 1027, 1031, 1089, 1096, 1102, 1104, 1116, 1135, 1142, 1174, 1206, 1253, 1291, 1304, 1310]",c8.all__TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL
c8.all,GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES,prerank,0.4855160128968751,1.100055232193196,0.35555555555555557,0.7320144587036144,1.0,10_20,10/20,27.63%,CTSH;SHMT1;LILRB4;AMY2B;CXCL1;TNFSF13B;CASP10;HGS;PTPN1;GAS6,CTSH;SHMT1;LILRB4;AMY2B;CXCL1;TNFSF13B;CASP10;HGS;PTPN1;GAS6;BAX;CD69;CD300C;ARHGAP25;ASGR1;ADA2;RETN;MILR1;ADAM8;ITGA5,"[48, 108, 195, 218, 279, 281, 335, 342, 368, 380, 424, 447, 533, 638, 646, 719, 807, 936, 980, 1153]",c8.all__GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES
c8.all,DESCARTES_FETAL_PLACENTA_MEGAKARYOCYTES,prerank,-0.44494412920763,-1.0258306841921405,0.43052837573385516,0.7321599580744405,1.0,4_17,4/17,27.27%,PEAR1;SELP;GP6;GP1BA,EGF;ANGPT1;RAB37;BANK1;DAPP1;IPCEF1;CNST;MAVS;MPIG6B;PRTFDC1;BIN2;NT5C3A;TGFB1;GP1BA;GP6;SELP;PEAR1,"[347, 401, 405, 479, 515, 536, 568, 594, 617, 715, 771, 834, 876, 1004, 1066, 1070, 1262]",c8.all__DESCARTES_FETAL_PLACENTA_MEGAKARYOCYTES
c8.all,AIZARANI_LIVER_C23_KUPFFER_CELLS_3,prerank,0.3838378225818356,1.0765939490882135,0.33575317604355714,0.7323272523703956,1.0,7_52,7/52,8.63%,TYMP;GRN;CD14;IFNGR2;SOD2;NAMPT;HSPA1A,TYMP;GRN;CD14;IFNGR2;SOD2;NAMPT;HSPA1A;S100A4;CKAP4;LTA4H;CD300E;MEGF9;CPPED1;TNFSF13B;HCLS1;S100A11;FGR;CPVL;LILRB2;LYN;VIM;AIF1;MNDA;CXCL8;S100A12;SERPINB1;CTSS;FYB1;AREG;SKAP2;ADA2;VSIR;TNFRSF1B;SIRPB1;PILRA;LGALS1;VCAN;NCF2;IL1B;ITGAM;PLAUR;RASSF2;VNN2;CLEC7A;CD163;IL17RA;FCGR2A;CD55;ITGB2;IL1R2;CTSB;CD93,"[13, 24, 45, 70, 82, 89, 118, 192, 204, 235, 244, 256, 259, 281, 305, 308, 316, 318, 319, 327, 341, 348, 361, 367, 521, 584, 599, 627, 639, 712, 719, 761, 786, 805, 836, 839, 856, 861, 898, 917, 921, 924, 1016, 1058, 1105, 1124, 1129, 1133, 1155, 1264, 1306, 1365]",c8.all__AIZARANI_LIVER_C23_KUPFFER_CELLS_3
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS,prerank,0.4880845447174342,1.1293329687602107,0.2915057915057915,0.7329662346327476,1.0,7_21,7/21,17.04%,GZMB;GZMH;CD48;GZMA;GNLY;CCL5;CST7,GZMB;GZMH;CD48;GZMA;GNLY;CCL5;CST7;CD69;DOK2;CCL3;LSP1;IL32;BIN2;CORO1A;SPON2;KLRD1;CCL4;KLRB1;ITGB2;PTGDS;CD160,"[20, 61, 81, 162, 216, 224, 234, 447, 611, 648, 657, 680, 771, 783, 823, 871, 997, 1120, 1155, 1196, 1266]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS
