TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,Dmd Deficiency mouse GSE1026 sample 931,prerank,0.3227587515077388,0.7629800380830836,0.8028455284552846,0.9401655686357024,1.0,10_23,10/23,26.32%,SOD2;NOMO1;ALDH1A1;TIMP3;FKBP4;ZBTB16;QDPR;HGS;AK1;SOD1,SOD2;NOMO1;ALDH1A1;TIMP3;FKBP4;ZBTB16;QDPR;HGS;AK1;SOD1;HK2;PRDX3;PLA2G1B;ICA1;GYS1;RARRES2;MB;PVALB;MSTN;EGLN1;PIGR;LPL;TFF1,"[82, 114, 146, 165, 198, 291, 311, 342, 356, 362, 411, 441, 569, 575, 713, 747, 754, 853, 883, 944, 1106, 1197, 1302]",Gene_Perturbations_from_GEO_down__Dmd Deficiency mouse GSE1026 sample 931
Gene_Perturbations_from_GEO_down,Dmd Deficiency mouse GSE897 sample 905,prerank,0.3035592340049073,0.7620829703267006,0.821969696969697,0.9401705458140718,1.0,4_29,4/29,12.04%,SMPD1;FKBP5;NOMO1;TIMP3,SMPD1;FKBP5;NOMO1;TIMP3;ZBTB16;MFGE8;PARK7;AK1;CDC37;CEBPB;HK2;PRDX3;VEGFA;INPPL1;PADI2;DCTN1;GYS1;MB;TPT1;PVALB;MSTN;AKT1S1;EGLN1;ART3;GPC1;BSG;LPL;CD99;TFF1,"[28, 105, 114, 165, 291, 313, 329, 356, 383, 407, 411, 441, 472, 487, 574, 688, 713, 754, 838, 853, 883, 906, 944, 1055, 1096, 1116, 1197, 1258, 1302]",Gene_Perturbations_from_GEO_down__Dmd Deficiency mouse GSE897 sample 905
Gene_Perturbations_from_GEO_down,ZMPSTE24 KD human GSE41799 sample 3021,prerank,0.3309148424647994,0.7602493967449633,0.7936507936507936,0.9402207569350793,1.0,11_19,11/19,26.32%,EZR;HSPA1A;HMOX1;CKAP4;PDCD5;DKK1;CRIM1;AHCY;LYN;VIM;SOD1,EZR;HSPA1A;HMOX1;CKAP4;PDCD5;DKK1;CRIM1;AHCY;LYN;VIM;SOD1;TMSB10;PEBP1;TFPI2;FEN1;NRCAM;ALDH3A1;MMP7;TGFBR3,"[38, 118, 167, 204, 289, 290, 294, 303, 327, 341, 362, 520, 565, 567, 577, 949, 1206, 1230, 1352]",Gene_Perturbations_from_GEO_down__ZMPSTE24 KD human GSE41799 sample 3021
Gene_Perturbations_from_GEO_down,PPRC1 Partial Depletion human GSE14428 sample 590,prerank,0.29743799228160717,0.7594056232494361,0.8631178707224335,0.9402368581731986,1.0,1_33,1/33,0.15%,C4BPB,C4BPB;HMOX1;S100A4;FKBP4;VAMP5;CCL26;CCL2;IGSF3;IL17RB;TGFBI;MARCO;CXCL14;CA2;ATP6V1D;LTBP2;PRTFDC1;PADI4;STX8;EIF5A;TST;NDRG1;CALB2;NEFL;CST3;AFP;PI3;TNFRSF14;ITGB2;EFEMP1;COL6A3;PCOLCE;THBS4;MFAP5,"[1, 167, 192, 198, 203, 227, 232, 246, 254, 287, 413, 433, 442, 492, 686, 715, 789, 958, 965, 973, 975, 995, 1023, 1028, 1061, 1065, 1095, 1155, 1287, 1318, 1353, 1354, 1366]",Gene_Perturbations_from_GEO_down__PPRC1 Partial Depletion human GSE14428 sample 590
Gene_Perturbations_from_GEO_down,Prkcz KO mouse GSE29145 sample 1242,prerank,-0.5937084383594426,-1.2251177664121211,0.22284644194756553,0.9403224777744913,1.0,5_11,5/11,19.07%,MSMB;PIK3IP1;QPCT;LGALS4;CDSN,ALDH1A1;ZBTB16;MAP2K6;MGLL;AGRP;GP1BA;CDSN;LGALS4;QPCT;PIK3IP1;MSMB,"[146, 291, 440, 473, 707, 1004, 1117, 1215, 1267, 1278, 1341]",Gene_Perturbations_from_GEO_down__Prkcz KO mouse GSE29145 sample 1242
Gene_Perturbations_from_GEO_down,CDK8 knockdown human GSE19199 sample 1896,prerank,0.33279769755931204,0.7597317152815363,0.808,0.9403983285266165,1.0,5_22,5/22,12.84%,GGH;CA11;FOSB;PDGFC;UXS1,GGH;CA11;FOSB;PDGFC;UXS1;LIFR;BTN3A2;GAS6;HLA-DRA;HK2;DPP4;TACSTD2;TFRC;TANK;TGFB1;PON3;PAM;CCL4;CST6;SCG2;ADAM15;TGFBR3,"[47, 56, 141, 157, 176, 239, 280, 380, 391, 411, 461, 606, 616, 785, 876, 882, 938, 997, 1000, 1082, 1304, 1352]",Gene_Perturbations_from_GEO_down__CDK8 knockdown human GSE19199 sample 1896
Gene_Perturbations_from_GEO_down,ETS2 KD human GSE43459 sample 34,prerank,0.30939410643407245,0.7609287964245902,0.8333333333333334,0.9405810161214283,1.0,8_30,8/30,16.75%,ST3GAL1;NT5E;CD274;PDGFC;SERPINE1;HMOX1;ANXA5;GNE,ST3GAL1;NT5E;CD274;PDGFC;SERPINE1;HMOX1;ANXA5;GNE;SEMA7A;CRIM1;RP2;VIM;TGM2;GALNT3;TNFRSF10A;CD22;HBEGF;ITGA6;PDCD1LG2;NCF2;CALB2;TNFRSF10B;SEZ6L;CALB1;FGFBP1;SERPINB5;ITGA5;ITGB2;CCDC80;AXL,"[37, 102, 125, 157, 160, 167, 213, 230, 264, 294, 326, 341, 443, 504, 508, 516, 546, 681, 751, 861, 995, 1032, 1037, 1077, 1102, 1104, 1153, 1155, 1184, 1280]",Gene_Perturbations_from_GEO_down__ETS2 KD human GSE43459 sample 34
Gene_Perturbations_from_GEO_down,Rnf2 VR mouse GSE19076 sample 2170,prerank,0.3875202360116611,0.7635982874224111,0.767816091954023,0.9406037702674938,1.0,5_10,5/10,30.82%,NPM1;POLR2F;VIM;HK2;BAX,NPM1;POLR2F;VIM;HK2;BAX;SPP1;EIF4EBP1;PSRC1;IGFBP2;EIF5A,"[113, 214, 341, 411, 424, 465, 709, 890, 960, 965]",Gene_Perturbations_from_GEO_down__Rnf2 VR mouse GSE19076 sample 2170
Gene_Perturbations_from_GEO_down,Nfe2l2 KO mouse GSE18344 sample 1258,prerank,0.27818704249694864,0.7631411501989873,0.8666666666666667,0.940630429506621,1.0,4_55,4/55,3.41%,FURIN;TINAGL1;GZMB;LBP,FURIN;TINAGL1;GZMB;LBP;HS6ST1;SCLY;FLT4;CCL5;ENO2;FMNL1;PCDH1;TRIM5;CEBPB;MARCO;SMOC1;CC2D1A;BLVRB;SRC;CLIP2;SH2B3;BCAM;BCR;SEMA3F;PAK4;ANXA11;ANPEP;PADI4;BAG6;NCLN;CALCOCO1;EPHB4;IGFBP2;PGLYRP1;VAT1;TST;CSF2RA;BPIFB1;IGSF8;NOTCH3;THY1;LTBR;PRSS8;ITGA5;NPTX1;IGFBP4;LGALS4;AOC3;CD99;RGMA;NBL1;CD300LG;DTX3;CDH5;PLTP;TNXB,"[16, 17, 20, 46, 96, 133, 166, 224, 269, 283, 332, 357, 407, 413, 434, 445, 454, 519, 585, 607, 609, 694, 710, 749, 750, 768, 789, 832, 864, 926, 927, 960, 967, 968, 973, 1009, 1015, 1039, 1085, 1098, 1118, 1145, 1153, 1168, 1174, 1215, 1242, 1258, 1271, 1274, 1305, 1320, 1334, 1343, 1369]",Gene_Perturbations_from_GEO_down__Nfe2l2 KO mouse GSE18344 sample 1258
Gene_Perturbations_from_GEO_down,Pten KO mouse GSE63625 sample 2582,prerank,0.3205010391493306,0.75741883606145,0.8012422360248447,0.9406701125729765,1.0,4_25,4/25,7.25%,C1QA;LGMN;CTSH;MERTK,C1QA;LGMN;CTSH;MERTK;HMOX1;APP;OXT;TGFBI;SLAMF6;BANK1;CDCP1;CD74;FLT3;KLRD1;DNAJB8;PECAM1;SELP;LY6D;CD163;SORCS2;IGFBP4;CD302;TNFRSF21;KLK1;CCL24,"[23, 33, 48, 99, 167, 238, 253, 287, 320, 479, 527, 579, 732, 871, 878, 1022, 1070, 1089, 1105, 1156, 1174, 1286, 1316, 1328, 1372]",Gene_Perturbations_from_GEO_down__Pten KO mouse GSE63625 sample 2582
Gene_Perturbations_from_GEO_down,PCDH12 OE human GSE32540 sample 875,prerank,0.30350177835166203,0.7604190786896795,0.838150289017341,0.9406929262645881,1.0,2_31,2/31,3.48%,IL18R1;GGH,IL18R1;GGH;CST7;EPHX2;CAPG;CTSD;TBCB;MGLL;VPS37A;TSPAN1;GPR37;FABP5;FXYD5;IL32;ITGA6;EIF4EBP1;ATOX1;SESTD1;TBC1D23;NCF2;VTCN1;KLK10;PLAUR;TNFRSF10B;LYPD3;PTPRM;KLK6;LCN2;CD99;IL1R2;CTSB,"[26, 47, 234, 240, 331, 379, 421, 473, 495, 522, 557, 630, 634, 680, 681, 709, 746, 766, 779, 861, 894, 902, 921, 1032, 1083, 1101, 1188, 1193, 1258, 1264, 1306]",Gene_Perturbations_from_GEO_down__PCDH12 OE human GSE32540 sample 875
Gene_Perturbations_from_GEO_down,Pde6b RD1 mutation (postnatal day 4) mouse GSE41821 sample 2675,prerank,-0.594036691949735,-1.2485199182078162,0.18640776699029127,0.9409114153211701,1.0,5_12,5/12,24.87%,DTX3;ALCAM;EPHA2;CLEC7A;SEZ6L,ZBTB16;NRP2;DECR1;DOK2;NELL2;VCAN;CLEC5A;SEZ6L;CLEC7A;EPHA2;ALCAM;DTX3,"[291, 430, 587, 611, 669, 856, 907, 1037, 1058, 1100, 1192, 1320]",Gene_Perturbations_from_GEO_down__Pde6b RD1 mutation (postnatal day 4) mouse GSE41821 sample 2675
Gene_Perturbations_from_GEO_down,E2F6 KD human GSE50588 sample 2807,prerank,0.3070002578879738,0.7576636660648162,0.812992125984252,0.9409556074853012,1.0,2_27,2/27,3.84%,ARSA;CTSC,ARSA;CTSC;FCRL2;VAMP5;NUB1;AIF1;GUSB;IRAK4;FADD;BAX;PPM1A;VCAM1;VTA1;ANG;SLAMF1;ANXA3;HAVCR2;SULT1A1;TIMP1;ICAM1;NCF2;FABP4;TIMD4;TNFRSF14;ESAM;SMAD5;CCL17,"[34, 52, 178, 203, 293, 348, 354, 359, 399, 424, 427, 466, 503, 558, 621, 724, 791, 821, 824, 857, 861, 1001, 1090, 1095, 1167, 1222, 1317]",Gene_Perturbations_from_GEO_down__E2F6 KD human GSE50588 sample 2807
Gene_Perturbations_from_GEO_down,BRAF Drug human GSE50791 sample 2542,prerank,0.27666309453082016,0.761041361656625,0.8558558558558559,0.9411199324871282,1.0,5_49,5/49,5.15%,LGMN;EZR;CLEC11A;KRT19;IFNGR2,LGMN;EZR;CLEC11A;KRT19;IFNGR2;NUDC;ENO1;S100A4;HPCAL1;LDLR;TGFBI;MIF;S100A11;SOD1;CDC37;CEBPB;GLRX;RHOC;TMSB10;CARHSP1;MANF;FEN1;SERPINB1;TACSTD2;S100A16;PRSS2;TNFRSF1B;TIMP1;TPT1;LGALS1;CA9;FGF19;TST;NDRG1;CST3;LAIR1;EPHB6;F2R;SERPINB5;SPINT2;ADM;IGFBP4;KLK6;S100P;ALDH3A1;TFF3;CTSB;TNFRSF21;BMP4,"[33, 38, 66, 67, 70, 163, 180, 192, 228, 275, 287, 306, 308, 362, 383, 407, 418, 482, 520, 525, 551, 577, 584, 606, 656, 758, 786, 824, 838, 839, 892, 950, 973, 975, 1028, 1063, 1074, 1084, 1104, 1108, 1113, 1174, 1188, 1203, 1206, 1227, 1306, 1316, 1361]",Gene_Perturbations_from_GEO_down__BRAF Drug human GSE50791 sample 2542
Gene_Perturbations_from_GEO_down,Clpp KO mouse GSE40207 sample 407,prerank,0.31166797754136727,0.7579833890455415,0.8425047438330171,0.9411714513959937,1.0,3_28,3/28,2.68%,FBP1;ARSA;VWA1,FBP1;ARSA;VWA1;ACP5;S100A4;LEP;FMR1;CD38;CAPG;GALNT7;EIF4G1;CXCL14;CRISP2;HBEGF;CLPP;PRKRA;CCL11;FABP4;SNCG;ANGPTL4;ADM;DDR1;IL1R1;AOC3;FAM3C;EDA2R;GPNMB;THBS4,"[30, 34, 36, 134, 192, 199, 250, 321, 331, 376, 403, 433, 496, 546, 690, 920, 990, 1001, 1013, 1057, 1113, 1138, 1159, 1242, 1253, 1276, 1344, 1354]",Gene_Perturbations_from_GEO_down__Clpp KO mouse GSE40207 sample 407
Gene_Perturbations_from_GEO_down,RNF40 KD human GSE38173 sample 1380,prerank,-0.47020411886408503,-1.2259698013972116,0.18162393162393162,0.9421120267822451,1.0,9_30,9/30,18.49%,NCS1;PCOLCE;VASN;TNFRSF21;EFEMP1;PDGFRB;ITGA5;COL1A1;KAZALD1,FKBP5;HSPA1A;NID2;LTA4H;LDLR;TGFBI;DKK1;AHCY;USO1;PLAU;GAS6;HLA-DRA;SPARC;MANF;CXCL6;DCN;IL11;NME3;DNER;IGFBP6;ENPP2;KAZALD1;COL1A1;ITGA5;PDGFRB;EFEMP1;TNFRSF21;VASN;PCOLCE;NCS1,"[105, 118, 171, 235, 275, 287, 290, 303, 371, 378, 380, 391, 474, 551, 705, 788, 840, 914, 915, 1031, 1044, 1125, 1132, 1153, 1254, 1287, 1316, 1321, 1353, 1370]",Gene_Perturbations_from_GEO_down__RNF40 KD human GSE38173 sample 1380
Gene_Perturbations_from_GEO_down,Wfs1 KO mouse GSE15293 sample 1680,prerank,-0.5191903868779634,-1.2456461065218618,0.20404040404040405,0.9422225238802484,1.0,9_20,9/20,20.96%,SERPINA9;ROBO2;OGN;MOG;MMP13;KLK6;THBD;FGFBP1;FOLR1,CRH;ALDH1A1;RBKS;SPP1;FLI1;PILRA;PVALB;GFRA1;IL33;MYOC;TNC;FOLR1;FGFBP1;THBD;KLK6;MMP13;MOG;OGN;ROBO2;SERPINA9,"[88, 146, 242, 465, 701, 836, 853, 865, 869, 877, 1027, 1091, 1102, 1187, 1188, 1218, 1282, 1300, 1307, 1331]",Gene_Perturbations_from_GEO_down__Wfs1 KO mouse GSE15293 sample 1680
Gene_Perturbations_from_GEO_down,Ppara agonist activation mouse GSE17250 sample 502,prerank,-0.5083107060096924,-1.2535011502780444,0.15682281059063136,0.9423904707268604,1.0,10_22,10/22,29.22%,BMP4;VASN;EPHA1;SCARA5;IGFBP4;NPY;CD28;IGFBP1;CST6;SERPINA12,DCXR;MEGF9;CRIM1;MAP2K6;HAO1;MANF;PDP1;OMD;SULT1A1;GFRA1;CDKN2D;IGFBP3;SERPINA12;CST6;IGFBP1;CD28;NPY;IGFBP4;SCARA5;EPHA1;VASN;BMP4,"[144, 256, 294, 440, 534, 551, 555, 619, 821, 865, 873, 918, 977, 1000, 1054, 1076, 1079, 1174, 1178, 1256, 1321, 1361]",Gene_Perturbations_from_GEO_down__Ppara agonist activation mouse GSE17250 sample 502
Gene_Perturbations_from_GEO_down,TP53 Mutation human GSE27157 sample 3046,prerank,-0.40625151019983335,-1.2304880522130228,0.1146067415730337,0.9436561696320591,1.0,21_61,21/61,20.01%,ITGAV;ITGB1;GPNMB;FAM3B;CTSB;CD46;SPARCL1;AOC3;LGALS4;ACTA2;IGFBP7;CDH1;LCN2;COL4A1;DSG2;AMIGO2;LY75;CDH17;EPCAM;SPINT2;SERPINB5,GGH;CTSH;CREG1;NPM1;ALDH1A1;LBR;CLTA;ATP6AP2;APP;HSPB1;SRP14;AHCY;SPRY2;S100A11;GLO1;VIM;SOD1;EBAG9;CEBPB;SPP1;SPARC;NPTN;FXYD5;CCL20;ITGA6;HNRNPK;PRDX5;TXNDC5;MANSC1;TIMP1;ANXA4;VCAN;DBI;IGFBP3;SPINK1;FOXO3;CXADR;CD164;DPEP1;PI3;SERPINB5;SPINT2;EPCAM;CDH17;LY75;AMIGO2;DSG2;COL4A1;LCN2;CDH1;IGFBP7;ACTA2;LGALS4;AOC3;SPARCL1;CD46;CTSB;FAM3B;GPNMB;ITGB1;ITGAV,"[47, 48, 51, 113, 146, 150, 151, 194, 238, 263, 292, 303, 304, 308, 330, 341, 362, 382, 407, 465, 474, 547, 634, 672, 681, 722, 770, 797, 818, 824, 837, 856, 891, 918, 925, 935, 962, 969, 978, 1065, 1104, 1108, 1112, 1130, 1160, 1172, 1176, 1180, 1193, 1194, 1202, 1214, 1215, 1242, 1279, 1283, 1306, 1310, 1344, 1346, 1348]",Gene_Perturbations_from_GEO_down__TP53 Mutation human GSE27157 sample 3046
Gene_Perturbations_from_GEO_down,Ppara OE mouse GSE5777 sample 271,prerank,0.3186627200446495,0.7550710913905505,0.8157894736842105,0.9437590953530636,1.0,1_24,1/24,2.10%,SMPD1,SMPD1;AK1;GMPR;METAP2;NDUFS6;HK2;PRKAR1A;MAP2K6;PRDX3;RWDD1;ITM2A;CCT5;PADI2;TFRC;LSP1;CPE;UBAC1;PDLIM7;MB;EIF5A;ART3;GPC1;BSG;THBS4,"[28, 356, 366, 372, 384, 411, 414, 440, 441, 457, 549, 550, 574, 616, 657, 692, 704, 714, 754, 965, 1055, 1096, 1116, 1354]",Gene_Perturbations_from_GEO_down__Ppara OE mouse GSE5777 sample 271
Gene_Perturbations_from_GEO_down,PTK7 KD human GSE50138 sample 701,prerank,-0.5286451380973229,-1.2267582003696247,0.19767441860465115,0.9440067941945347,1.0,5_18,5/18,9.21%,DSC2;CPM;TNFRSF21;JAM2;FAM3C,LAMP3;ADA;STC1;APEX1;SUSD1;PPP1R2;SNAP29;SMAD1;PSMG3;HMBS;GYS1;ENAH;IL1R1;FAM3C;JAM2;TNFRSF21;CPM;DSC2,"[32, 153, 314, 324, 328, 444, 458, 582, 597, 629, 713, 989, 1159, 1253, 1312, 1316, 1345, 1367]",Gene_Perturbations_from_GEO_down__PTK7 KD human GSE50138 sample 701
Gene_Perturbations_from_GEO_down,SCYL1 knockdown human GSE57646 sample 1963,prerank,-0.483900938070663,-1.2517423271279093,0.15031315240083507,0.9445891909884806,1.0,13_28,13/28,31.18%,CLSTN2;OGN;CD300LF;WFDC12;CDSN;CST5;CNTN5;PIGR;TFPI;CST6;CCL11;PGF;FGF19,KDR;S100A4;THPO;CXCL3;GSTA3;DAPP1;TP53INP1;FCN2;CD300C;GPR37;CCL3;LSP1;CEACAM5;KLB;CALCA;FGF19;PGF;CCL11;CST6;TFPI;PIGR;CNTN5;CST5;CDSN;WFDC12;CD300LF;OGN;CLSTN2,"[188, 192, 265, 268, 288, 515, 518, 526, 533, 557, 648, 657, 763, 776, 913, 950, 971, 990, 1000, 1007, 1106, 1110, 1111, 1117, 1189, 1272, 1300, 1368]",Gene_Perturbations_from_GEO_down__SCYL1 knockdown human GSE57646 sample 1963
Gene_Perturbations_from_GEO_down,HMGB1 KO mouse GSE18463 sample 2391,prerank,-0.44287071859617155,-1.2286938799987341,0.1523046092184369,0.9464786723091517,1.0,13_40,13/40,21.46%,PCOLCE;NRP1;VASN;IGFBP7;THBD;CCDC80;TGFBR2;HSPB6;IGFBP4;COL1A1;THY1;GPC1;F2R,NPM1;TIMP3;ENO1;ANXA5;APP;CXCL1;AMFR;STIP1;DKK3;VIM;CDKN1A;DDAH1;PLAU;CEBPB;PRKAR1A;GLRX;CXCL14;SPP1;ATP6V1D;NPTN;P4HB;IL1RL1;LGALS3;TIMP1;BAG3;OSMR;CRIP2;F2R;GPC1;THY1;COL1A1;IGFBP4;HSPB6;TGFBR2;CCDC80;THBD;IGFBP7;VASN;NRP1;PCOLCE,"[113, 165, 180, 213, 238, 279, 301, 322, 337, 341, 345, 351, 378, 407, 414, 418, 433, 465, 492, 547, 693, 806, 817, 824, 881, 996, 1018, 1084, 1096, 1098, 1132, 1174, 1179, 1181, 1184, 1187, 1202, 1321, 1336, 1353]",Gene_Perturbations_from_GEO_down__HMGB1 KO mouse GSE18463 sample 2391
Gene_Perturbations_from_GEO_down,Htt Knock-in mouse GSE26001 sample 2936,prerank,-0.6031656636165109,-1.2459588581056282,0.18773234200743494,0.9470619934849974,1.0,7_11,7/11,27.92%,BMP4;PCOLCE;HSPB6;LY75;THY1;SFRP1;CALB2,VEGFC;TGFBI;GSTA3;FCGR2B;CALB2;SFRP1;THY1;LY75;HSPB6;PCOLCE;BMP4,"[278, 287, 288, 827, 995, 1052, 1098, 1160, 1179, 1353, 1361]",Gene_Perturbations_from_GEO_down__Htt Knock-in mouse GSE26001 sample 2936
Gene_Perturbations_from_GEO_down,Pten KO mouse GSE64302 sample 2880,prerank,-0.45419033787447693,-1.240816108045316,0.14042553191489363,0.9476074087124667,1.0,12_36,12/36,13.27%,COMP;BMP4;THBS4;MEGF10;MCAM;KLK8;DLK1;MIA;PDGFRB;CLEC14A;COL9A1;LPL,TINAGL1;KRT19;MATN3;KRT18;ALDH1A1;LBR;IL1RN;CPB1;DNPH1;SMOC1;RARRES1;MDK;OMD;ANPEP;ACAN;PMVK;KLK10;IGFBP2;VAT1;PTH1R;SNCG;FGFR2;RSPO1;KAZALD1;LPL;COL9A1;CLEC14A;PDGFRB;MIA;DLK1;KLK8;MCAM;MEGF10;THBS4;BMP4;COMP,"[17, 67, 71, 100, 146, 150, 181, 300, 339, 434, 467, 490, 619, 768, 792, 874, 902, 960, 968, 984, 1013, 1093, 1114, 1125, 1197, 1207, 1219, 1254, 1265, 1301, 1337, 1349, 1350, 1354, 1361, 1373]",Gene_Perturbations_from_GEO_down__Pten KO mouse GSE64302 sample 2880
Gene_Perturbations_from_GEO_down,Atxn1 Knock-in mouse GSE2867 sample 258,prerank,-0.49750372276294685,-1.2305347006550562,0.18562874251497005,0.949410867948336,1.0,9_23,9/23,27.92%,CHGB;COL18A1;PTGDS;NPTX1;BSG;SEZ6L2;THY1;ENPP2;CALB2,HPCAL1;LXN;NSFL1C;PPIB;FUT8;INPPL1;PEBP1;LTBP3;CPE;COX5B;MAGED1;OMG;PLA2G7;CRTAM;CALB2;ENPP2;THY1;SEZ6L2;BSG;NPTX1;PTGDS;COL18A1;CHGB,"[228, 251, 336, 428, 481, 487, 565, 610, 692, 697, 748, 800, 848, 937, 995, 1044, 1098, 1115, 1116, 1168, 1196, 1233, 1235]",Gene_Perturbations_from_GEO_down__Atxn1 Knock-in mouse GSE2867 sample 258
Gene_Perturbations_from_GEO_down,Nxnl1 Deficiency mouse GSE13869 sample 1174,prerank,-0.5086452220041842,-1.2268238607382993,0.19718309859154928,0.9495960321406581,1.0,12_22,12/22,27.48%,BMP4;THBS4;FAP;ROBO2;CLEC10A;PTGDS;PRSS27;TIMD4;IGFBP1;CD244;GP1BA;FABP4,SMPDL3A;ENO1;MET;GSTA1;IQGAP2;HK2;TFRC;S100A16;MB;DBI;FABP4;GP1BA;CD244;IGFBP1;TIMD4;PRSS27;PTGDS;CLEC10A;ROBO2;FAP;THBS4;BMP4,"[73, 180, 185, 271, 381, 411, 616, 656, 754, 891, 1001, 1004, 1034, 1054, 1090, 1128, 1196, 1285, 1307, 1308, 1354, 1361]",Gene_Perturbations_from_GEO_down__Nxnl1 Deficiency mouse GSE13869 sample 1174
Gene_Perturbations_from_GEO_down,Bhlha15 KO mouse GSE3644 sample 785,prerank,0.320061092599757,0.7493524075108978,0.8167330677290837,0.9505563835596513,1.0,8_25,8/25,19.07%,SMPDL3A;CTRB1;NOMO1;GAL;GGT1;CTRC;CPA1;CLPS,SMPDL3A;CTRB1;NOMO1;GAL;GGT1;CTRC;CPA1;CLPS;CPB1;EGF;PNLIPRP2;NUCB2;PLA2G1B;CRLF1;S100A16;P4HB;EIF4EBP1;PRSS2;GP2;CPA2;CST3;REG3A;KLK6;KLK1;TFF2,"[73, 110, 114, 129, 161, 210, 236, 262, 300, 347, 524, 539, 569, 644, 656, 693, 709, 758, 863, 932, 1028, 1043, 1188, 1328, 1332]",Gene_Perturbations_from_GEO_down__Bhlha15 KO mouse GSE3644 sample 785
Gene_Perturbations_from_GEO_down,Ndel1 KO mouse GSE35366 sample 1640,prerank,-0.6119594486466178,-1.5767044904426943,0.006329113924050633,0.9509372533644999,1.0,14_30,14/30,20.96%,BMP4;PLTP;OGN;MOG;NBL1;RGMA;LPL;PTGDS;CDH1;THBD;WFDC2;ADM;FGFBP1;FOLR1,SETMAR;VWF;JUN;ICAM2;PCDH1;BLVRB;BGN;CLIP2;TFRC;LPCAT2;OMD;GFAP;TIE1;PLIN3;CRELD2;BMP6;FOLR1;FGFBP1;ADM;WFDC2;THBD;CDH1;PTGDS;LPL;RGMA;NBL1;MOG;OGN;PLTP;BMP4,"[117, 186, 197, 323, 332, 454, 544, 585, 616, 618, 619, 695, 702, 781, 828, 1051, 1091, 1102, 1113, 1171, 1187, 1194, 1196, 1197, 1271, 1274, 1282, 1300, 1343, 1361]",Gene_Perturbations_from_GEO_down__Ndel1 KO mouse GSE35366 sample 1640
Gene_Perturbations_from_GEO_down,PARK2 OE human GSE29494 sample 82,prerank,0.2880474398964752,0.7485453072254378,0.8566037735849057,0.9511106113534836,1.0,8_42,8/42,13.71%,TPP1;EZR;PSME2;NT5E;FUS;SERPINE1;ENO1;KDR,TPP1;EZR;PSME2;NT5E;FUS;SERPINE1;ENO1;KDR;ANXA5;HSPB1;MIF;APEX1;CAPG;PRDX6;MCFD2;PLAU;SPP1;VEGFA;SPARC;TACC3;FUT8;ATP6V1D;CCT5;MTPN;HNRNPK;CSTB;TIMP1;LGALS1;VCAN;PLAUR;CD59;TNC;COL1A1;ITGA5;ACTA2;FAM3C;CD99;EDIL3;COL6A3;PLTP;GPNMB;ITGB1,"[12, 38, 53, 102, 116, 160, 180, 188, 213, 263, 306, 324, 331, 344, 360, 378, 465, 472, 474, 475, 481, 492, 550, 604, 722, 787, 824, 839, 856, 921, 946, 1027, 1132, 1153, 1214, 1253, 1258, 1269, 1318, 1343, 1344, 1346]",Gene_Perturbations_from_GEO_down__PARK2 OE human GSE29494 sample 82
Gene_Perturbations_from_GEO_down,TARBP2 OE human GSE56948 sample 823,prerank,0.29191888251352827,0.7494470195902136,0.8294117647058824,0.9511240033609843,1.0,11_38,11/38,16.61%,EZR;TXNRD1;NT5E;SF3B4;PLAT;SERPINE1;PNPT1;ENO1;IL18;IL13RA1;HPCAL1,EZR;TXNRD1;NT5E;SF3B4;PLAT;SERPINE1;PNPT1;ENO1;IL18;IL13RA1;HPCAL1;MFGE8;CPVL;VIM;HGS;PTPN1;GLRX;ATP6V1D;DAPP1;TFRC;PPME1;CCL20;ANXA3;MMP1;ALPP;TST;ANGPTL4;DCBLD2;SPINT2;CD55;ITGA5;CD99L2;TGFBR2;ALCAM;IGFBP7;S100P;AXL;TNFRSF21,"[38, 62, 102, 155, 156, 160, 170, 180, 187, 217, 228, 313, 318, 341, 342, 368, 418, 492, 515, 616, 624, 672, 724, 794, 870, 973, 1057, 1068, 1108, 1133, 1153, 1157, 1181, 1192, 1202, 1203, 1280, 1316]",Gene_Perturbations_from_GEO_down__TARBP2 OE human GSE56948 sample 823
Gene_Perturbations_from_GEO_down,Srf KO mouse GSE1948 sample 1185,prerank,0.31764636859706225,0.7447124265525008,0.8266666666666667,0.9513207733494893,1.0,12_23,12/23,27.85%,DPY30;DCTPP1;KRT18;FKBP4;S100A11;QDPR;STIP1;APEX1;PRDX6;SOD1;CTSD;CDC37,DPY30;DCTPP1;KRT18;FKBP4;S100A11;QDPR;STIP1;APEX1;PRDX6;SOD1;CTSD;CDC37;BAX;SUGT1;TMSB10;ATOX1;TPT1;LGALS1;F11R;NME3;BSG;ACTA2;ITGB1,"[59, 78, 100, 198, 308, 311, 322, 324, 344, 362, 379, 383, 424, 462, 520, 746, 838, 839, 860, 914, 1116, 1214, 1346]",Gene_Perturbations_from_GEO_down__Srf KO mouse GSE1948 sample 1185
