TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_up,MYB KD human GSE49286 sample 1837,prerank,-0.7268558387102955,-1.5398941073547476,0.01717557251908397,0.750063002122587,1.0,1_12,1/12,0.73%,NCS1,LDLR;IDUA;HBQ1;TACC3;FEN1;SH2B3;TFRC;SCARB1;PLXNB3;MVK;STC2;NCS1,"[275, 408, 451, 475, 577, 607, 616, 664, 685, 720, 943, 1370]",Gene_Perturbations_from_GEO_up__MYB KD human GSE49286 sample 1837
Gene_Perturbations_from_GEO_up,Pten KO mouse GSE49562 sample 2321,prerank,-0.4378762018028258,-1.2544367744916805,0.1084070796460177,0.7501026684074263,1.0,17_51,17/51,17.04%,CRTAC1;CD93;GPNMB;NRP1;CTSB;SFTPD;ROBO1;IGFBP7;PTGDS;CDH1;LCN2;ALCAM;WFDC12;COL4A1;WFDC2;ITGB6;PRSS8,CTSH;CTSC;C2;KRT18;IFNLR1;GAL;VWF;HSPB1;BACH1;DKK3;GAS6;SPP1;SPARC;FLT1;MZT1;IDS;PCDH17;FST;SKAP2;SNAP23;GPC5;MANSC1;F11R;IL33;PRKCQ;IGFBP3;ENTPD2;NRCAM;GCNT1;PGLYRP1;CALB2;ENPP2;SFRP1;THY1;PRSS8;ITGB6;WFDC2;COL4A1;WFDC12;ALCAM;LCN2;CDH1;PTGDS;IGFBP7;ROBO1;SFTPD;CTSB;NRP1;GPNMB;CD93;CRTAC1,"[48, 52, 72, 100, 115, 129, 186, 263, 274, 337, 380, 465, 474, 513, 554, 561, 578, 708, 712, 723, 796, 818, 860, 869, 888, 918, 929, 949, 954, 967, 995, 1044, 1052, 1098, 1145, 1170, 1171, 1180, 1189, 1192, 1193, 1194, 1196, 1202, 1210, 1234, 1306, 1336, 1344, 1365, 1375]",Gene_Perturbations_from_GEO_up__Pten KO mouse GSE49562 sample 2321
Gene_Perturbations_from_GEO_up,ERO1L OE human GSE40601 sample 2348,prerank,-0.5081770167196734,-1.27930336256169,0.13052631578947368,0.7509505126052942,1.0,6_27,6/27,11.82%,MFAP5;FAP;CD300LG;HYOU1;MOG;GH1,CRH;ICAM4;DKKL1;GSTA3;LILRB2;TRIM5;MNDA;USO1;F9;PREB;HLA-DRA;SCG3;PPIB;NUCB2;MANF;P4HB;CBLN4;CRELD2;XCL1;CTSF;DDR1;GH1;MOG;HYOU1;CD300LG;FAP;MFAP5,"[88, 267, 270, 288, 319, 357, 361, 371, 374, 385, 391, 412, 428, 539, 551, 693, 698, 828, 940, 1069, 1138, 1217, 1282, 1296, 1305, 1308, 1366]",Gene_Perturbations_from_GEO_up__ERO1L OE human GSE40601 sample 2348
Gene_Perturbations_from_GEO_up,"IL6 anti-IL6 monoclonal antibody, neutralization human GSE62941 sample 1555",prerank,-0.49101984726424275,-1.2825013093304813,0.12625250501002003,0.7526519437904247,1.0,7_31,7/31,10.66%,ROR1;MFAP5;BMP4;GPNMB;SUSD2;CD302;COL18A1,SLAMF7;MATN3;ALDH1A1;PDGFC;S100A4;DKK3;GALNT7;GAS6;GALNT10;RHOC;MDK;CRLF1;NELL2;PLXNB3;FLI1;APLP1;OLR1;CTSV;IGFBP2;CST6;ENPP2;SCGB3A2;NPY;MATN2;COL18A1;CD302;SUSD2;GPNMB;BMP4;MFAP5;ROR1,"[69, 71, 146, 157, 192, 337, 376, 380, 438, 482, 490, 644, 669, 685, 701, 773, 814, 956, 960, 1000, 1044, 1046, 1079, 1121, 1233, 1286, 1288, 1344, 1361, 1366, 1374]","Gene_Perturbations_from_GEO_up__IL6 anti-IL6 monoclonal antibody, neutralization human GSE62941 sample 1555"
Gene_Perturbations_from_GEO_up,CHEK2 KD human GSE54268 sample 695,prerank,-0.4965122373673966,-1.2527076592066513,0.15416666666666667,0.7528056870956225,1.0,8_26,8/26,20.45%,SUSD2;AXL;IGFBP7;CD83;COL4A1;CNTNAP2;FGFBP1;THY1,PCSK9;DKK1;DKK3;SPARC;IL1A;PDP1;TFPI2;SH2B3;ARTN;LYAR;FLI1;FST;IL24;MMP1;CSF3;TNFRSF6B;DLL1;IL1B;THY1;FGFBP1;CNTNAP2;COL4A1;CD83;IGFBP7;AXL;SUSD2,"[58, 290, 337, 474, 537, 555, 567, 607, 659, 689, 701, 708, 730, 794, 801, 822, 826, 898, 1098, 1102, 1122, 1180, 1191, 1202, 1280, 1288]",Gene_Perturbations_from_GEO_up__CHEK2 KD human GSE54268 sample 695
Gene_Perturbations_from_GEO_up,Dysf Deficiency mouse GSE2629 sample 869,prerank,-0.447932401688956,-1.281282465949778,0.11210762331838565,0.7528962032452805,1.0,10_43,10/43,14.50%,MFAP5;PCOLCE;ITGB1;COL6A3;OGN;SPARCL1;CD99;SMOC2;ACTA2;COL4A1,C1QA;ANGPTL2;ANXA5;APP;S100A11;QDPR;AK1;GAS6;NDUFS6;PRKAR1A;PPIB;SPARC;TMSB10;BGN;ITM2A;MANF;CD74;CTSS;ANXA3;ATOX1;RARRES2;MAGED1;MB;PRDX5;DCN;TPT1;LGALS1;DBI;CD164;IGFBP6;DPT;THY1;COL1A1;COL4A1;ACTA2;SMOC2;CD99;SPARCL1;OGN;COL6A3;ITGB1;PCOLCE;MFAP5,"[23, 87, 213, 238, 308, 311, 356, 380, 384, 414, 428, 474, 520, 544, 549, 551, 579, 599, 724, 746, 747, 748, 754, 770, 788, 838, 839, 891, 969, 1031, 1036, 1098, 1132, 1180, 1214, 1228, 1258, 1279, 1300, 1318, 1346, 1353, 1366]",Gene_Perturbations_from_GEO_up__Dysf Deficiency mouse GSE2629 sample 869
Gene_Perturbations_from_GEO_up,TRB Stimulation ( &Icirc;&sup2;-chain (aV&Icirc;&sup2;5) antibody) mouse GSE1448 sample 1756,prerank,0.4100347735227329,1.0073795834392185,0.45083487940630795,0.7548071058829997,1.0,5_29,5/29,8.34%,BRK1;PSME2;PSME1;GBP2;NOMO1,BRK1;PSME2;PSME1;GBP2;NOMO1;PRDX1;LTA4H;HCLS1;MFGE8;APEX1;PARK7;MNDA;SOD1;PTPN1;NDUFS6;PRKAR1A;TMSB10;ITM2A;NFATC1;CORO1A;TGFB1;CD27;IL6ST;CD28;PDCD1;ITGB2;CD5;CD6;CD99,"[22, 53, 64, 104, 114, 177, 235, 305, 313, 324, 329, 361, 362, 368, 384, 414, 520, 549, 637, 783, 876, 998, 1038, 1076, 1137, 1155, 1224, 1239, 1258]",Gene_Perturbations_from_GEO_up__TRB Stimulation ( &Icirc;&sup2;-chain (aV&Icirc;&sup2;5) antibody) mouse GSE1448 sample 1756
Gene_Perturbations_from_GEO_up,PSIP1 Deficiency human GSE7508 sample 660,prerank,0.40242785998554753,1.0063000644471123,0.4501779359430605,0.7558271095789049,1.0,2_30,2/30,4.71%,RRM2;PSME1,RRM2;PSME1;ICAM3;APBB1IP;SRP14;HCLS1;MIF;STIP1;PRKAR1A;GLRX;SRPK2;PPIB;ABHD14B;TMSB10;FEN1;TFRC;GRAP2;IL32;P4HB;SH2D1A;HNRNPK;CORO1A;TPT1;GFRA1;IGFBP2;VAT1;CD164;CD83;CD99;IGF2R,"[15, 64, 225, 247, 292, 305, 306, 322, 414, 418, 423, 428, 505, 520, 577, 616, 662, 680, 693, 706, 722, 783, 838, 865, 960, 968, 969, 1191, 1258, 1273]",Gene_Perturbations_from_GEO_up__PSIP1 Deficiency human GSE7508 sample 660
Gene_Perturbations_from_GEO_up,Egr2 KD mouse GSE53388 sample 2344,prerank,0.40781588604019314,1.0064454969485217,0.45286506469500926,0.7562871646186923,1.0,2_28,2/28,1.74%,CCL8;C1QA,CCL8;C1QA;ADH4;CXCL3;DKKL1;SUSD1;TNFRSF13B;AIF1;CD200R1;GLRX;EBI3;BST1;SLAMF8;CXCL9;PLA2G7;LY96;IL33;TNNI3;CHAC2;CPA2;MILR1;CRADD;ANGPTL4;CLEC7A;CDH17;NPDC1;CLEC10A;CPM,"[14, 23, 183, 268, 270, 328, 338, 348, 358, 418, 486, 650, 769, 780, 848, 867, 869, 895, 912, 932, 936, 992, 1057, 1058, 1130, 1257, 1285, 1345]",Gene_Perturbations_from_GEO_up__Egr2 KD mouse GSE53388 sample 2344
Gene_Perturbations_from_GEO_up,Ache OE mouse GSE937 sample 268,prerank,0.4460912027480565,1.0055852015453939,0.4384920634920635,0.7566660026893484,1.0,3_20,3/20,9.06%,TPP1;NPM1;CDH2,TPP1;NPM1;CDH2;PDGFA;GLO1;PTPN1;PRKAR1A;ATP6V1D;MTPN;CPE;COMT;RAB6A;TPT1;DBI;PAM;IGFBP2;CALB2;SCG2;CNTN1;IGF1R,"[12, 113, 124, 284, 330, 368, 414, 492, 604, 692, 721, 731, 838, 891, 938, 960, 995, 1082, 1270, 1303]",Gene_Perturbations_from_GEO_up__Ache OE mouse GSE937 sample 268
Gene_Perturbations_from_GEO_up,Rs1 KO mouse GSE5581 sample 2461,prerank,0.40615991733302004,1.0030558164769092,0.4446601941747573,0.7594096116011084,1.0,11_28,11/28,22.77%,SMPD1;PLXNB2;CLTA;SF3B4;PRDX1;ATP6AP2;APP;DCTN2;PDCD5;MIF;MFGE8,SMPD1;PLXNB2;CLTA;SF3B4;PRDX1;ATP6AP2;APP;DCTN2;PDCD5;MIF;MFGE8;NSFL1C;SCG3;PPIB;RWDD1;RAD23B;NPTN;CCT5;P4HB;HNRNPK;RAB6A;ENPP5;TPT1;TNFRSF1A;NEFL;THY1;CHGB;DTX3,"[28, 94, 151, 155, 177, 194, 238, 258, 289, 306, 313, 336, 412, 428, 457, 500, 547, 550, 693, 722, 731, 760, 838, 1008, 1023, 1098, 1235, 1320]",Gene_Perturbations_from_GEO_up__Rs1 KO mouse GSE5581 sample 2461
Gene_Perturbations_from_GEO_up,APP Induced  expression / Over-expression human GSE4097 sample 315,prerank,0.4218386230557943,1.003622480955983,0.46153846153846156,0.7597034488136115,1.0,13_27,13/27,16.10%,PSME2;TXNRD1;PSME1;IFNGR2;KRT18;SLC39A14;LBR;PLAT;ATXN10;CD63;PRDX1;ANXA5;MAEA,PSME2;TXNRD1;PSME1;IFNGR2;KRT18;SLC39A14;LBR;PLAT;ATXN10;CD63;PRDX1;ANXA5;MAEA;TGFBI;MIF;PARK7;TMSB10;CCT5;ATOX1;MAGED1;TIMP1;LGALS1;CD59;AMIGO2;CTSB;FAP;CDON,"[53, 62, 64, 70, 100, 138, 150, 156, 158, 168, 177, 213, 221, 287, 306, 329, 520, 550, 746, 748, 824, 839, 946, 1172, 1306, 1308, 1378]",Gene_Perturbations_from_GEO_up__APP Induced  expression / Over-expression human GSE4097 sample 315
Gene_Perturbations_from_GEO_up,Il10 KO mouse GSE2172 sample 1107,prerank,0.3888247714233164,1.0039499288768723,0.437847866419295,0.7597955893585749,1.0,10_38,10/38,12.91%,CD14;KRT19;SMPDL3A;CEACAM1;PLA2G2A;GBP2;NPM1;CDHR5;FUCA1;PRDX1,CD14;KRT19;SMPDL3A;CEACAM1;PLA2G2A;GBP2;NPM1;CDHR5;FUCA1;PRDX1;S100A11;CD38;SOD1;HK2;MEP1B;CDCP1;CD74;CTSS;IL18BP;DBNL;ANXA3;ATOX1;PRSS2;PRDX5;TPT1;F11R;MUC13;PGLYRP1;CD164;PIGR;COL1A1;DSG2;COL4A1;ACTA2;LGALS4;MMP7;FAM3B;COL6A3,"[45, 67, 73, 74, 80, 104, 113, 172, 173, 177, 308, 321, 362, 411, 499, 527, 579, 599, 655, 671, 724, 746, 758, 770, 838, 860, 945, 967, 969, 1106, 1132, 1176, 1180, 1214, 1215, 1230, 1310, 1318]",Gene_Perturbations_from_GEO_up__Il10 KO mouse GSE2172 sample 1107
Gene_Perturbations_from_GEO_up,Htt Mutation mouse GSE3621 sample 2928,prerank,0.5016077843539728,1.0031544686885292,0.4636363636363636,0.760013609901902,1.0,4_10,4/10,15.52%,PSME1;FUS;PRDX1;ANXA5,PSME1;FUS;PRDX1;ANXA5;TBCB;ITM2A;PEBP1;IGFBP2;CD200;PTGDS,"[64, 116, 177, 213, 421, 549, 565, 960, 1103, 1196]",Gene_Perturbations_from_GEO_up__Htt Mutation mouse GSE3621 sample 2928
Gene_Perturbations_from_GEO_up,GAPDH KD human GSE15723 sample 2240,prerank,0.3996324798245833,1.0002205701887867,0.45419103313840153,0.7612931420818597,1.0,17_32,17/32,28.28%,EZR;TXNRD1;NUDC;HMOX1;PRDX1;PPP3R1;HSPB1;AHCY;MIF;TXLNA;STIP1;GLO1;VIM;SOD1;CTSD;NDUFS6;CRKL,EZR;TXNRD1;NUDC;HMOX1;PRDX1;PPP3R1;HSPB1;AHCY;MIF;TXLNA;STIP1;GLO1;VIM;SOD1;CTSD;NDUFS6;CRKL;PRKAR1A;TBCB;PPIB;ATP6V1D;TMSB10;SCAMP3;TFRC;PRDX5;PLIN3;CSTB;LGALS1;EIF5A;MICB;ADM;ITGB1,"[38, 62, 163, 167, 177, 202, 263, 303, 306, 307, 322, 330, 341, 362, 379, 384, 389, 414, 421, 428, 492, 520, 570, 616, 770, 781, 787, 839, 965, 1067, 1113, 1346]",Gene_Perturbations_from_GEO_up__GAPDH KD human GSE15723 sample 2240
Gene_Perturbations_from_GEO_up,Fosl1 KO mouse GSE43695 sample 430,prerank,-0.41726740441392207,-1.2453372096235615,0.10176991150442478,0.7613950973822143,1.0,23_59,23/59,24.37%,BMP4;MMP12;TNFRSF4;TFF2;SERPINA9;KLK1;IL7R;ANGPTL7;KLK13;GFRA2;EDIL3;CR2;CD5;HAVCR1;WFDC12;CD55;PIGR;TIMD4;LY6D;NCR1;CD28;SCGB3A2;ENPP2,CCL8;GZMB;SORD;AGR2;MZB1;ENO2;SLAMF6;AIF1;LAT;CD69;BANK1;FCRL1;CD22;IL1A;AOC1;SLAMF1;GRAP2;CCL19;PDCD1LG2;MB;SLAMF8;CXCL9;DCN;RETN;IL2RA;CD4;CD79B;GP2;IL33;CCL22;TNNI3;CHRDL1;CCL11;CD27;TNFRSF13C;BPIFB1;ENPP2;SCGB3A2;CD28;NCR1;LY6D;TIMD4;PIGR;CD55;WFDC12;HAVCR1;CD5;CR2;EDIL3;GFRA2;KLK13;ANGPTL7;IL7R;KLK1;SERPINA9;TFF2;TNFRSF4;MMP12;BMP4,"[14, 20, 103, 149, 220, 269, 320, 348, 363, 447, 479, 489, 516, 537, 564, 621, 662, 667, 751, 754, 769, 780, 788, 807, 808, 835, 843, 863, 869, 884, 895, 961, 990, 998, 1003, 1015, 1044, 1046, 1076, 1086, 1089, 1090, 1106, 1133, 1189, 1213, 1224, 1255, 1269, 1275, 1294, 1311, 1324, 1328, 1331, 1332, 1357, 1360, 1361]",Gene_Perturbations_from_GEO_up__Fosl1 KO mouse GSE43695 sample 430
Gene_Perturbations_from_GEO_up,Inha KO mouse GSE20466 sample 2993,prerank,-0.4806652278109296,-1.246331460723504,0.15560165975103735,0.7615333605593743,1.0,12_30,12/30,18.78%,BOC;MFAP5;PLTP;ANGPTL7;MIA;THBD;COL4A1;IGFBP4;SORCS2;COL1A1;THBS2;MATN2,ANGPTL1;CTSC;FETUB;PDGFA;PODXL2;CXCL14;TGM2;MDK;PLA2G4A;BGN;CXCL5;BCAN;RARRES2;DNER;RASSF2;ENTPD2;DPT;IGFBP1;MATN2;THBS2;COL1A1;SORCS2;IGFBP4;COL4A1;THBD;MIA;ANGPTL7;PLTP;MFAP5;BOC,"[21, 52, 207, 284, 400, 433, 443, 490, 538, 544, 612, 665, 747, 915, 924, 929, 1036, 1054, 1121, 1131, 1132, 1156, 1174, 1180, 1187, 1265, 1311, 1343, 1366, 1377]",Gene_Perturbations_from_GEO_up__Inha KO mouse GSE20466 sample 2993
Gene_Perturbations_from_GEO_up,Rb1 KO mouse GSE6206 sample 1164,prerank,0.42155648913992777,1.0003908299539495,0.4627450980392157,0.7616828202810682,1.0,7_25,7/25,14.29%,RRM2;NPM1;FUS;DCXR;LBR;S100A4;PSIP1,RRM2;NPM1;FUS;DCXR;LBR;S100A4;PSIP1;AHCY;MIF;APEX1;CDKN1A;SDC1;EIF4B;SPP1;CARHSP1;FEN1;CXCL12;APRT;IL1RL1;CRIP2;ADM;CD109;SMOC2;CD99;COL6A3,"[15, 113, 116, 144, 150, 192, 196, 303, 306, 324, 345, 398, 415, 465, 525, 577, 636, 678, 806, 1018, 1113, 1136, 1228, 1258, 1318]",Gene_Perturbations_from_GEO_up__Rb1 KO mouse GSE6206 sample 1164
Gene_Perturbations_from_GEO_up,Dmd mutation leading to lack of expression (mdx mutant) mouse GSE7187 sample 1298,prerank,0.34389441030068685,1.0017629225933817,0.44596912521440824,0.7617295959524063,1.0,9_75,9/75,6.89%,CCL8;RRM2;C1QA;GRN;LGMN;CTSH;CTSC;CD48;PLXNB2,CCL8;RRM2;C1QA;GRN;LGMN;CTSH;CTSC;CD48;PLXNB2;LAMP2;HMOX1;NID2;S100A4;LILRB4;ANXA5;CCL2;LXN;CTSL;TGFBI;S100A11;CAPG;VIM;CDKN1A;GUSB;PPIB;CXCL14;SPP1;CTSZ;RHOC;TMSB10;BGN;MANF;CD74;CTSS;TFRC;FABP5;FXYD5;LSP1;SKAP2;MAGED1;ANPEP;CORO1A;CSTB;LGALS3;TIMP1;FCGR2B;CRELD2;CD84;ANXA4;LGALS1;NCF2;TGFB1;TNFAIP8;NINJ1;ADAM8;TREM2;MMP3;CLEC7A;F2R;CLEC4D;CD55;ITGB2;LRRN1;THBD;CD99;CD302;CTSB;FAP;COL6A3;IL10RB;PLTP;GPNMB;PCOLCE;MMP12;MFAP5,"[14, 15, 23, 24, 33, 48, 52, 81, 94, 128, 167, 171, 192, 195, 213, 232, 251, 276, 287, 308, 331, 341, 345, 354, 428, 433, 465, 471, 482, 520, 544, 551, 579, 599, 616, 630, 634, 657, 712, 748, 768, 783, 787, 817, 824, 827, 828, 829, 837, 839, 861, 876, 901, 916, 980, 988, 1040, 1058, 1084, 1119, 1133, 1155, 1175, 1187, 1258, 1286, 1306, 1308, 1318, 1325, 1343, 1344, 1353, 1360, 1366]",Gene_Perturbations_from_GEO_up__Dmd mutation leading to lack of expression (mdx mutant) mouse GSE7187 sample 1298
Gene_Perturbations_from_GEO_up,HIF1A KD human GSE44943 sample 2235,prerank,0.3981324152903833,1.0013426684406603,0.4266409266409266,0.7619065330971224,1.0,10_32,10/32,13.63%,FURIN;BLMH;GBP2;FOSB;CASP1;PDGFC;CES1;CD63;ADH4;IL18,FURIN;BLMH;GBP2;FOSB;CASP1;PDGFC;CES1;CD63;ADH4;IL18;GSTA1;DKK1;SRP14;TRIAP1;CASP3;DPP4;LACTB2;SULT2A1;FST;ANXA3;ACE2;SCGN;TST;ENAH;PECAM1;AFP;IL1R1;CDH1;FAM3C;FABP2;IL1R2;TGFA,"[16, 84, 104, 141, 154, 157, 164, 168, 183, 187, 271, 290, 292, 298, 375, 461, 469, 595, 708, 724, 846, 903, 973, 989, 1022, 1061, 1159, 1194, 1253, 1260, 1264, 1290]",Gene_Perturbations_from_GEO_up__HIF1A KD human GSE44943 sample 2235
Gene_Perturbations_from_GEO_up,Aire KO mouse GSE2585 sample 272,prerank,0.3836674703597817,1.0009126098447807,0.4551971326164875,0.7620871046923742,1.0,8_38,8/38,12.18%,EZR;CD14;TXNRD1;KRT19;KRT18;FOSB;PLAT;HMOX1,EZR;CD14;TXNRD1;KRT19;KRT18;FOSB;PLAT;HMOX1;APP;MFGE8;CDKN1A;CEBPB;CDCP1;CD74;TACSTD2;CSTB;DCN;SPINT1;LGALS3;TPT1;ICAM1;F11R;CCL25;IGFBP3;PLAUR;F3;CD164;NDRG1;ADAM8;OSMR;CRIP2;MSLN;EPHA2;PIGR;BSG;WFDC2;CD99;ITGB1,"[38, 45, 62, 67, 100, 141, 156, 167, 238, 313, 345, 407, 527, 579, 606, 787, 788, 813, 817, 838, 857, 860, 887, 918, 921, 952, 969, 975, 980, 996, 1018, 1042, 1100, 1106, 1116, 1171, 1258, 1346]",Gene_Perturbations_from_GEO_up__Aire KO mouse GSE2585 sample 272
Gene_Perturbations_from_GEO_up,Lhx1 NULL MUTATION - Ablation mouse GSE4230 sample 776,prerank,-0.5422413733862864,-1.2399276763983893,0.16938775510204082,0.7622616035071548,1.0,6_17,6/17,17.98%,FLRT2;DTX3;COL6A3;SPARCL1;IGFBP4;COL1A1,NPM1;FUS;TGFBI;S100A11;MED18;SPARC;MDK;TMSB10;LSP1;LGALS1;PDGFRA;COL1A1;IGFBP4;SPARCL1;COL6A3;DTX3;FLRT2,"[113, 116, 287, 308, 373, 474, 490, 520, 657, 839, 893, 1132, 1174, 1279, 1318, 1320, 1362]",Gene_Perturbations_from_GEO_up__Lhx1 NULL MUTATION - Ablation mouse GSE4230 sample 776
Gene_Perturbations_from_GEO_up,Hif1a NULL MUTATION mouse GSE1321 sample 791,prerank,0.370669661553333,0.9980768600457347,0.44658493870402804,0.7622884549953599,1.0,16_50,16/50,22.63%,TPP1;BRK1;CD14;ALDH1A1;CD63;SDC4;B4GALT1;CCL2;LTA4H;APP;LDLR;CTSL;PDCD5;ITIH3;AMFR;QDPR,TPP1;BRK1;CD14;ALDH1A1;CD63;SDC4;B4GALT1;CCL2;LTA4H;APP;LDLR;CTSL;PDCD5;ITIH3;AMFR;QDPR;PARK7;SOD1;NDUFS6;PRKAR1A;SMOC1;PRDX3;PSMD9;SUGT1;CTSZ;ATP6V1D;CCT5;MANF;CNPY2;MTPN;CPE;EIF4EBP1;COMT;HNRNPK;ANXA3;ATOX1;RARRES2;DDC;CSTB;SULT1A1;LGALS1;F11R;CD164;IGFBP1;F2R;COL4A1;ACTA2;ENG;ITGB1;ITGAV,"[12, 22, 45, 146, 168, 222, 231, 232, 235, 238, 275, 276, 289, 295, 301, 311, 329, 362, 384, 414, 434, 441, 446, 462, 471, 492, 550, 551, 588, 604, 692, 709, 721, 722, 724, 746, 747, 752, 787, 821, 839, 860, 969, 1054, 1084, 1180, 1214, 1237, 1346, 1348]",Gene_Perturbations_from_GEO_up__Hif1a NULL MUTATION mouse GSE1321 sample 791
Gene_Perturbations_from_GEO_up,Hsp90b1 OE mouse GSE41095 sample 235,prerank,0.4475340778888911,1.0004435380928935,0.43685300207039335,0.7623796413046715,1.0,10_18,10/18,27.92%,DPY30;DCTPP1;PRDX1;PDCD5;SRP14;S100A11;PARK7;NSFL1C;SOD1;NDUFS6,DPY30;DCTPP1;PRDX1;PDCD5;SRP14;S100A11;PARK7;NSFL1C;SOD1;NDUFS6;PPIB;APRT;COX5B;CSTB;LGALS1;DBI;F2R;ACTA2,"[59, 78, 177, 289, 292, 308, 329, 336, 362, 384, 428, 678, 697, 787, 839, 891, 1084, 1214]",Gene_Perturbations_from_GEO_up__Hsp90b1 OE mouse GSE41095 sample 235
Gene_Perturbations_from_GEO_up,GRN deficiency (mutation) human GSE13162 sample 1722,prerank,0.4024756458933617,0.9983849477011872,0.44556451612903225,0.7623860707765165,1.0,3_29,3/29,3.84%,C1QA;CD14;CTSC,C1QA;CD14;CTSC;PLAT;S100A4;TNFSF10;HCLS1;LHB;HLA-DRA;MARCO;RNASET2;SPP1;VSIG4;S100A12;CD74;OMD;PROC;DCN;FCGR2B;PILRA;PVALB;CNPY4;VNN2;CLEC7A;GDF2;CD163;LY75;IL1R2;ANGPT2,"[23, 45, 52, 156, 192, 212, 305, 334, 391, 413, 417, 465, 506, 521, 579, 619, 733, 788, 827, 836, 853, 939, 1016, 1058, 1064, 1105, 1160, 1264, 1277]",Gene_Perturbations_from_GEO_up__GRN deficiency (mutation) human GSE13162 sample 1722
Gene_Perturbations_from_GEO_up,Hif1an Deficiency mouse GSE20335 sample 538,prerank,-0.5055156554456401,-1.2429886634868386,0.1442125237191651,0.7624190498500506,1.0,7_23,7/23,19.14%,HSPG2;DLK1;EFEMP1;CD99;CD34;COL1A1;BSG,PRDX1;S100A4;CKAP4;S100A11;VIM;VCAM1;SPARC;PCDH17;HDGF;CXCL12;P4HB;CSTB;LGALS3;LGALS1;EIF5A;CST3;BSG;COL1A1;CD34;CD99;EFEMP1;DLK1;HSPG2,"[177, 192, 204, 308, 341, 466, 474, 578, 580, 636, 693, 787, 817, 839, 965, 1028, 1116, 1132, 1161, 1258, 1287, 1301, 1338]",Gene_Perturbations_from_GEO_up__Hif1an Deficiency mouse GSE20335 sample 538
Gene_Perturbations_from_GEO_up,SRF KD human GSE22606 sample 2323,prerank,0.4288475666691711,0.9986048461745178,0.4383838383838384,0.7626847830814629,1.0,9_21,9/21,19.58%,RRM2;GGH;PLA2G2A;HMOX1;IL1RN;BID;IL17RB;NUDT5;ENO2,RRM2;GGH;PLA2G2A;HMOX1;IL1RN;BID;IL17RB;NUDT5;ENO2;TP53;BAX;MDK;PDP1;ANG;TSLP;PSRC1;IGFBP3;S100P;REG4;TFF1;MSMB,"[15, 47, 80, 167, 181, 201, 254, 261, 269, 416, 424, 490, 555, 558, 658, 890, 918, 1203, 1295, 1302, 1341]",Gene_Perturbations_from_GEO_up__SRF KD human GSE22606 sample 2323
Gene_Perturbations_from_GEO_up,Sirt3 KO mouse GSE27309 sample 42,prerank,0.363058249846822,0.9988020820157943,0.46055045871559636,0.7630081103012681,1.0,13_52,13/52,14.50%,CCL7;CXCL10;CSF1;GBP2;HSPA1A;PTX3;FOSB;SERPINE1;HMOX1;S100A4;LILRB4;JUN;LEP,CCL7;CXCL10;CSF1;GBP2;HSPA1A;PTX3;FOSB;SERPINE1;HMOX1;S100A4;LILRB4;JUN;LEP;CCL2;IL6;CXCL1;SPRY2;CD38;SPP1;NFKBIE;HBEGF;TFPI2;CTSS;CXCL5;FABP5;CCL3;EPS8L2;ITGA6;OLR1;LGALS3;TIMP1;ICAM1;IL33;PLAUR;PTH1R;OSMR;SNCG;SELP;F2R;SORCS2;ESAM;TNFRSF12A;THBD;CD83;LCN2;PTGDS;LAMA4;COL6A3;VASN;GPNMB;PCOLCE;MMP12,"[4, 7, 97, 104, 118, 123, 141, 160, 167, 192, 195, 197, 199, 232, 272, 279, 304, 321, 465, 491, 546, 567, 599, 612, 630, 648, 677, 681, 814, 817, 824, 857, 869, 921, 984, 996, 1013, 1070, 1084, 1156, 1167, 1183, 1187, 1191, 1193, 1196, 1208, 1318, 1321, 1344, 1353, 1360]",Gene_Perturbations_from_GEO_up__Sirt3 KO mouse GSE27309 sample 42
Gene_Perturbations_from_GEO_up,PAGE5 KD human GSE31351 sample 2752,prerank,0.4386108477610647,0.9989265468558522,0.45544554455445546,0.7635174540144924,1.0,5_21,5/21,16.75%,GRN;NPM1;HSPA1A;ENO1;GNE,GRN;NPM1;HSPA1A;ENO1;GNE;DKK1;AKR1B1;PRDX3;SPARC;PDCD6;DECR1;TFRC;P4HB;COX5B;MMP1;TIMP1;TPT1;LGALS1;IL1B;THBS2;PCOLCE,"[24, 113, 118, 180, 230, 290, 429, 441, 474, 562, 587, 616, 693, 697, 794, 824, 838, 839, 898, 1131, 1353]",Gene_Perturbations_from_GEO_up__PAGE5 KD human GSE31351 sample 2752
