TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Molecular_Function_2025,Metal Ion Binding (GO:0046872),prerank,-0.3562494218292479,-1.1283539713054591,0.21654501216545013,0.8526204463246206,1.0,17_83,17/83,17.33%,COMP;NCS1;MMP12;THBS4;ITGB1;CLEC4A;DSG3;REG4;SPARCL1;AOC3;SMOC2;MMP13;S100P;LPL;DSG2;ITGA5;MASP1,FBP1;ARSA;DCTPP1;PLA2G2A;RET;IMPA1;CDH2;CLEC6A;CDHR5;PM20D1;S100A4;PPP3R1;HPCAL1;EPHX2;AMY2A;NUDT5;S100A11;ADAMTS13;APEX1;AIF1;CANT1;F9;SRPK2;TGM2;SPOCK1;SPARC;STK4;GALNT3;AGRN;S100A12;PNLIPRP2;PLA2G4A;NUCB2;IDS;PDCD6;AOC1;PLA2G1B;PLA2G10;FEN1;ABL1;MAP3K5;CRACR2A;STK11;NELL2;PRTFDC1;MVK;PRSS2;DUOX2;ASAH2;PADI4;MMP1;NT5C3A;ANXA4;TPT1;PVALB;ALPP;TNNI3;SCGN;DNER;IGFBP3;CRNN;ADAM8;CALB2;ENPP2;DSG4;CALB1;MASP1;ITGA5;DSG2;LPL;S100P;MMP13;SMOC2;AOC3;SPARCL1;REG4;DSG3;CLEC4A;ITGB1;THBS4;MMP12;NCS1;COMP,"[30, 34, 78, 80, 93, 119, 124, 137, 172, 191, 192, 202, 228, 240, 255, 261, 308, 312, 324, 348, 350, 374, 423, 443, 464, 474, 494, 504, 514, 521, 524, 538, 539, 561, 562, 564, 569, 571, 577, 581, 592, 603, 668, 669, 715, 720, 758, 767, 778, 789, 794, 834, 837, 838, 853, 870, 895, 903, 915, 918, 972, 980, 995, 1044, 1071, 1077, 1141, 1153, 1176, 1197, 1203, 1218, 1228, 1242, 1279, 1295, 1298, 1319, 1346, 1354, 1360, 1370, 1373]",GO_Molecular_Function_2025__Metal Ion Binding (GO:0046872)
GO_Molecular_Function_2025,Receptor Ligand Activity (GO:0048018),prerank,0.25611531066375254,0.8107537723966453,0.9044481054365733,0.8576677813204759,1.0,16_137,16/137,9.14%,CXCL10;LGALS9;GRN;TNFSF14;CD70;PVR;CLEC11A;CD48;AMBN;CRH;IL15;INHBC;CSF1;HSPA1A;SEMA4D;CD274,CXCL10;LGALS9;GRN;TNFSF14;CD70;PVR;CLEC11A;CD48;AMBN;CRH;IL15;INHBC;CSF1;HSPA1A;SEMA4D;CD274;IL7;IL18;S100A4;LEP;SEMA4C;TNFSF10;CCL5;CCL26;CCL2;PDGFB;APP;TNF;AGXT;SEMA7A;THPO;CXCL13;IL6;VEGFC;CXCL1;TNFSF13B;PDGFA;DKK1;EGF;GAS6;HLA-E;ANGPT1;TNFSF13;CD40LG;BTC;DPP4;VEGFA;MDK;CLEC1B;IL12B;GH2;IL1A;CX3CL1;HBEGF;PPY;ANG;CTF1;IL12A;AREG;CRLF1;CCL3;TSLP;ARTN;NTF3;NGF;SEMA3F;LTA;IL24;IL16;CCL15;IL10;IL17F;CXCL9;CSF3;LGALS3;TIMP1;DLL1;BAG6;LGALS1;IL11;IL33;TGFB1;GDF15;MSTN;CCL25;IL1B;CALCA;PSPN;FGF19;LRPAP1;TNFSF11;PGLYRP1;PGF;FGF21;NECTIN2;TNFRSF11B;CCL11;CCL4;IL5;LEFTY2;REG3A;ANGPTL3;BMP6;FASLG;GDF2;SCG2;PRL;TNFRSF14;WNT9A;ADM;KITLG;REG1A;NECTIN4;NPPC;VEGFD;IL19;IGFBP7;ULBP2;IL17D;GH1;TNFSF12;TAFA5;CHGB;FGF23;FGF5;GUCA2A;FAM3C;ANGPT2;TGFA;ICOSLG;FAM3B;NPPB;CCN3;GPNMB;BMP4;CCL24;CCL16,"[7, 18, 24, 43, 44, 57, 66, 81, 83, 88, 90, 95, 97, 118, 120, 125, 152, 187, 192, 199, 211, 212, 224, 227, 232, 233, 238, 243, 248, 264, 265, 266, 272, 278, 279, 281, 284, 290, 347, 380, 393, 401, 404, 437, 439, 461, 472, 490, 498, 517, 535, 537, 545, 546, 553, 558, 590, 631, 639, 644, 648, 658, 659, 663, 684, 710, 725, 730, 735, 740, 753, 765, 780, 801, 817, 824, 826, 832, 839, 840, 869, 876, 879, 883, 887, 898, 913, 928, 950, 955, 959, 967, 971, 974, 976, 983, 990, 997, 1006, 1029, 1043, 1047, 1051, 1053, 1064, 1082, 1087, 1095, 1107, 1113, 1123, 1134, 1149, 1150, 1164, 1186, 1202, 1211, 1216, 1217, 1223, 1226, 1235, 1245, 1246, 1247, 1253, 1277, 1290, 1292, 1310, 1322, 1339, 1344, 1361, 1372, 1376]",GO_Molecular_Function_2025__Receptor Ligand Activity (GO:0048018)
GO_Molecular_Function_2025,Protein Tyrosine Kinase Activity (GO:0004713),prerank,-0.4069503334311618,-1.0797638684342352,0.3283898305084746,0.8728125916511877,1.0,11_30,11/30,20.81%,NTRK3;IGF1R;ERBB2;AXL;EPHA1;PDGFRB;TYRO3;KIT;DDR1;EPHA2;FGFR2,ERBB3;RET;MERTK;EGFR;FLT4;KDR;FGR;LYN;FLT1;SRC;YES1;ABL1;ERBB4;TEK;BCR;TIE1;FLT3;PDGFRA;EPHB4;FGFR2;EPHA2;DDR1;KIT;TYRO3;PDGFRB;EPHA1;AXL;ERBB2;IGF1R;NTRK3,"[54, 93, 99, 135, 166, 188, 316, 327, 513, 519, 548, 581, 613, 683, 694, 702, 732, 893, 927, 1093, 1100, 1138, 1148, 1243, 1254, 1256, 1280, 1299, 1303, 1313]",GO_Molecular_Function_2025__Protein Tyrosine Kinase Activity (GO:0004713)
GO_Molecular_Function_2025,Serine-Type Endopeptidase Inhibitor Activity (GO:0004867),prerank,0.34236922067901787,0.7862042835760735,0.760593220338983,0.8800003168266641,1.0,6_21,6/21,18.06%,FURIN;SERPINB9;SERPINE1;SERPINB8;APP;AGXT,FURIN;SERPINB9;SERPINE1;SERPINB8;APP;AGXT;SPOCK1;TFPI2;SERPINB1;SPINT1;SERPINB6;AMBP;SERPINA12;SPINK5;TFPI;PI3;SERPINB5;SPINT2;WFDC2;WFDC12;SERPINA9,"[16, 86, 160, 169, 238, 248, 464, 567, 584, 813, 844, 889, 977, 999, 1007, 1065, 1104, 1108, 1171, 1189, 1331]",GO_Molecular_Function_2025__Serine-Type Endopeptidase Inhibitor Activity (GO:0004867)
GO_Molecular_Function_2025,Protein Serine/Threonine Kinase Activator Activity (GO:0043539),prerank,-0.533200959057955,-1.0983552038769084,0.3762183235867446,0.8809593639000228,1.0,1_11,1/11,1.38%,BMP4,TCL1A;SPRY2;CD40LG;STK4;ARTN;TCL1B;AXIN1;TGFB1;MSTN;GDF2;BMP4,"[175, 304, 437, 494, 659, 660, 674, 876, 883, 1064, 1361]",GO_Molecular_Function_2025__Protein Serine/Threonine Kinase Activator Activity (GO:0043539)
GO_Molecular_Function_2025,Ubiquitin-Like Protein Ligase Binding (GO:0044389),prerank,0.6127114483913271,1.4668777544764213,0.046966731898238745,0.8810236669518107,0.797,4_27,4/27,9.86%,RIGI;ERBB3;HSPA1A;EGFR,RIGI;ERBB3;HSPA1A;EGFR;JUN;CASP8;CASP10;HGS;FHIT;PRKAR1A;TP53;FOXO1;SNX9;GPR37;SCAMP3;SMAD1;AXIN1;IKBKG;PROC;PRDX5;TANK;TNFRSF1B;BAG6;CD40;TNFRSF14;LTBR;SMAD5,"[2, 54, 118, 135, 197, 277, 335, 342, 402, 414, 416, 488, 532, 557, 570, 582, 674, 728, 733, 770, 785, 786, 832, 897, 1095, 1118, 1222]",GO_Molecular_Function_2025__Ubiquitin-Like Protein Ligase Binding (GO:0044389)
GO_Molecular_Function_2025,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),prerank,0.33628632284558096,0.722952523168829,0.8290766208251473,0.9156374750499001,1.0,3_16,3/16,14.36%,ZBTB17;FOSB;JUN,ZBTB17;FOSB;JUN;ZBTB16;CEBPB;TP53;CC2D1A;FOXO1;STAT5B;SMAD1;NFATC1;AREG;CALCOCO1;FOXO3;IKZF2;SMAD5,"[127, 141, 197, 291, 407, 416, 445, 488, 507, 582, 637, 639, 926, 935, 964, 1222]",GO_Molecular_Function_2025__RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978)
GO_Molecular_Function_2025,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),prerank,0.3192725199205378,0.6961807404299923,0.8747514910536779,0.9275690601304679,1.0,5_17,5/17,24.22%,ZBTB17;FOSB;JUN;ZBTB16;NOTCH1,ZBTB17;FOSB;JUN;ZBTB16;NOTCH1;CEBPB;TP53;CC2D1A;FOXO1;STAT5B;SMAD1;NFATC1;AREG;CALCOCO1;FOXO3;IKZF2;SMAD5,"[127, 141, 197, 291, 333, 407, 416, 445, 488, 507, 582, 637, 639, 926, 935, 964, 1222]",GO_Molecular_Function_2025__Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987)
GO_Molecular_Function_2025,Sequence-Specific Double-Stranded DNA Binding (GO:1990837),prerank,0.3625225227807655,0.7419379177729785,0.8092243186582809,0.9294191120863863,1.0,3_12,3/12,17.69%,FOSB;JUN;TNF,FOSB;JUN;TNF;CEBPB;TP53;TBL1X;DPEP2;ERBB4;NFATC1;AREG;FOXO3;SMAD5,"[141, 197, 243, 407, 416, 483, 589, 613, 637, 639, 935, 1222]",GO_Molecular_Function_2025__Sequence-Specific Double-Stranded DNA Binding (GO:1990837)
GO_Molecular_Function_2025,Protein Serine/Threonine Kinase Activity (GO:0004674),prerank,0.294036246916518,0.670421932736676,0.9094488188976378,0.934054747647562,1.0,2_19,2/19,9.86%,MAPK9;EGFR,MAPK9;EGFR;IRAK4;IRAK1;SRPK2;MAP2K6;STK4;MAP3K5;STK11;BCR;AKT3;MAP4K5;PAK4;GRK5;CAMKK1;RNASE3;PRKCQ;TGFBR2;ACVRL1,"[91, 135, 359, 364, 423, 440, 494, 592, 668, 694, 696, 727, 749, 819, 825, 847, 888, 1181, 1248]",GO_Molecular_Function_2025__Protein Serine/Threonine Kinase Activity (GO:0004674)
GO_Molecular_Function_2025,Transcription Cis-Regulatory Region Binding (GO:0000976),prerank,0.33941723556070447,0.7230805849914299,0.8319327731092437,0.9350675548598852,1.0,7_15,7/15,24.22%,NPM1;ZBTB17;ENO1;JUN;TNF;PARK7;NOTCH1,NPM1;ZBTB17;ENO1;JUN;TNF;PARK7;NOTCH1;CEBPB;TP53;TBL1X;ERBB4;AREG;PRDX5;FOXO3;MMP12,"[113, 127, 180, 197, 243, 329, 333, 407, 416, 483, 613, 639, 770, 935, 1360]",GO_Molecular_Function_2025__Transcription Cis-Regulatory Region Binding (GO:0000976)
GO_Molecular_Function_2025,Magnesium Ion Binding (GO:0000287),prerank,-0.3065637088581379,-0.7147837775583742,0.8689788053949904,0.9491706585850685,1.0,2_17,2/17,12.84%,ITGB1;S100P,DCTPP1;IMPA1;EPHX2;NUDT5;SRPK2;STK4;PDCD6;FEN1;ABL1;MAP3K5;STK11;PRTFDC1;MVK;NT5C3A;ALPP;S100P;ITGB1,"[78, 119, 240, 261, 423, 494, 562, 577, 581, 592, 668, 715, 720, 834, 870, 1203, 1346]",GO_Molecular_Function_2025__Magnesium Ion Binding (GO:0000287)
GO_Molecular_Function_2025,Protein Kinase Activator Activity (GO:0030295),prerank,-0.2868704891299546,-0.6677431966044589,0.9148514851485149,0.9614158354330982,1.0,2_18,2/18,10.15%,BMP4;GHRL,ERBB3;EGFR;TCL1A;SPRY2;CD40LG;STK4;SRC;ARTN;TCL1B;STK11;AXIN1;TGFB1;MSTN;PRKRA;IL6ST;GDF2;GHRL;BMP4,"[54, 135, 175, 304, 437, 494, 519, 659, 660, 668, 674, 876, 883, 920, 1038, 1064, 1240, 1361]",GO_Molecular_Function_2025__Protein Kinase Activator Activity (GO:0030295)
GO_Molecular_Function_2025,Peptidase Inhibitor Activity (GO:0030414),prerank,-0.25951550016678,-0.5781492291532622,0.9722222222222222,0.9784680809463291,1.0,5_13,5/13,27.05%,WFDC2;SPINT2;PI3;CST3;TFPI,GBP2;CST7;ITIH3;PARK7;SERPINB1;CSTB;TIMP1;SPINK1;TFPI;CST3;PI3;SPINT2;WFDC2,"[104, 234, 295, 329, 584, 787, 824, 925, 1007, 1028, 1065, 1108, 1171]",GO_Molecular_Function_2025__Peptidase Inhibitor Activity (GO:0030414)
GO_Molecular_Function_2025,Hydro-Lyase Activity (GO:0016836),prerank,0.19451471937019704,0.41530591178910714,1.0,0.9988119000095048,1.0,5_14,5/14,23.93%,ENO1;ENO2;LDLR;CA4;PARK7,ENO1;ENO2;LDLR;CA4;PARK7;CA1;CA2;CA5A;CA3;CA13;CA9;CA6;CA14;CA12,"[180, 269, 275, 285, 329, 392, 442, 476, 666, 862, 892, 986, 1060, 1205]",GO_Molecular_Function_2025__Hydro-Lyase Activity (GO:0016836)
GO_Molecular_Function_2025,Ubiquitin Protein Ligase Binding (GO:0031625),prerank,0.6219216587245288,1.4725564892117058,0.0437375745526839,1.0,0.782,4_26,4/26,9.86%,RIGI;ERBB3;HSPA1A;EGFR,RIGI;ERBB3;HSPA1A;EGFR;JUN;CASP8;CASP10;FHIT;PRKAR1A;TP53;FOXO1;SNX9;GPR37;SCAMP3;SMAD1;AXIN1;IKBKG;PROC;PRDX5;TANK;TNFRSF1B;BAG6;CD40;TNFRSF14;LTBR;SMAD5,"[2, 54, 118, 135, 197, 277, 335, 402, 414, 416, 488, 532, 557, 570, 582, 674, 728, 733, 770, 785, 786, 832, 897, 1095, 1118, 1222]",GO_Molecular_Function_2025__Ubiquitin Protein Ligase Binding (GO:0031625)
