TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_CYTOKINE_RECEPTOR_BINDING,prerank,0.4209473352490334,1.2843922579791267,0.07191780821917808,0.41021194226785823,1.0,10_106,10/106,7.11%,IFNL1;CCL7;CXCL10;CCL8;CXCL11;TNFSF14;CD70;IL15;INHBC;CSF1,IFNL1;CCL7;CXCL10;CCL8;CXCL11;TNFSF14;CD70;IL15;INHBC;CSF1;IL7;IL1RN;IL18;BID;TNFSF10;CCL5;CCL26;CCL2;LIFR;TNF;CXCL13;CXCL3;IL6;CASP8;VEGFC;CXCL1;TNFSF13B;IL12RB1;MIF;IL6R;IRAK4;CXCL8;CASP3;FADD;TNFSF13;CXCL14;CD40LG;VEGFA;EBI3;IL12B;CCL27;GH2;IL1A;CX3CL1;CTF1;SH2B3;CXCL5;IL12A;CCL13;CXCL12;RNF41;CRLF1;CCL3;TSLP;NTF3;CCL19;CCL20;NGF;CXCL6;LTA;CCL15;IL10;IL17F;CXCL9;CSF3;OSM;IL11;CCL23;IL33;TGFB1;CCL22;CCL25;IL1B;CCL18;XCL1;TNFSF11;PGF;ADAM8;CCL11;OSMR;CCL4;EPO;IL5;CXCL16;TRAF2;LEFTY2;IL6ST;FASLG;PRL;KITLG;ITGA5;CCL28;VEGFD;TGFBR2;CCL21;GH1;TNFSF12;ENG;CD300LF;CCL17;TFF2;CDH5;TGFBR3;CCL14;CCL24;CCL16,"[0, 4, 7, 14, 19, 43, 44, 90, 95, 97, 152, 181, 187, 201, 212, 224, 227, 232, 239, 243, 266, 268, 272, 277, 278, 279, 281, 299, 306, 317, 359, 367, 375, 399, 404, 433, 437, 472, 486, 517, 523, 535, 537, 545, 590, 607, 612, 631, 635, 636, 641, 644, 648, 658, 663, 667, 672, 684, 705, 725, 740, 753, 765, 780, 801, 833, 840, 850, 869, 876, 884, 887, 898, 931, 940, 959, 971, 980, 990, 996, 997, 1002, 1006, 1017, 1021, 1029, 1038, 1053, 1087, 1123, 1153, 1163, 1164, 1181, 1185, 1217, 1223, 1237, 1272, 1317, 1332, 1334, 1352, 1358, 1372, 1376]",c5.go.mf__GOMF_CYTOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_CHEMOKINE_RECEPTOR_BINDING,prerank,0.5111695492878909,1.3026960027412917,0.13346228239845262,0.4104959771679638,1.0,4_38,4/38,1.45%,CCL7;CXCL10;CCL8;CXCL11,CCL7;CXCL10;CCL8;CXCL11;CCL5;CCL26;CCL2;CXCL13;CXCL3;CXCL1;CXCL8;CXCL14;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;CXCL6;CCL15;CXCL9;CCL23;CCL22;CCL25;CCL18;XCL1;CCL11;CCL4;CXCL16;CCL28;CCL21;CCL17;TFF2;CCL14;CCL24;CCL16,"[4, 7, 14, 19, 224, 227, 232, 266, 268, 279, 367, 433, 523, 545, 612, 635, 636, 648, 667, 672, 705, 740, 780, 850, 884, 887, 931, 940, 990, 997, 1017, 1163, 1185, 1317, 1332, 1358, 1372, 1376]",c5.go.mf__GOMF_CHEMOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_FATTY_ACID_BINDING,prerank,-0.6212875464587839,-1.302347443531376,0.15234375,0.42551844819241225,1.0,7_12,7/12,27.48%,FABP2;PTGDS;RBP2;RBP5;FABP1;FABP6;FABP4,GSTA1;SCP2;FABP9;FABP5;ACOX1;FABP4;FABP6;FABP1;RBP5;RBP2;PTGDS;FABP2,"[271, 395, 586, 630, 717, 1001, 1020, 1062, 1075, 1094, 1196, 1260]",c5.go.mf__GOMF_FATTY_ACID_BINDING
c5.go.mf,GOMF_PEPTIDASE_REGULATOR_ACTIVITY,prerank,0.4532757733344582,1.2617230614531492,0.11913357400722022,0.429692273673626,1.0,13_57,13/57,12.33%,BST2;FURIN;LGMN;CTSH;CTSC;PSME2;PSME1;SERPINB9;GBP2;CASP1;SERPINE1;TIMP3;SERPINB8,BST2;FURIN;LGMN;CTSH;CTSC;PSME2;PSME1;SERPINB9;GBP2;CASP1;SERPINE1;TIMP3;SERPINB8;FETUB;CST7;APP;LXN;CRIM1;ITIH3;PARK7;EBAG9;SPOCK1;RARRES1;WFIKKN1;SERPINA11;PEBP1;TFPI2;SERPINB1;NGF;VSIR;TANK;CSTB;TIMP4;SPINT1;TIMP1;SERPINB6;TGFB1;AMBP;WFIKKN2;SPINK1;SERPINA12;SPINK5;CST6;TFPI;SPINK4;CST3;PI3;SERPINB5;SPINT2;CST5;CD109;SPINK6;WFDC2;WFDC12;COL6A3;SERPINA9;PCOLCE,"[8, 16, 33, 48, 52, 53, 64, 86, 104, 154, 160, 165, 169, 207, 234, 238, 251, 294, 295, 329, 382, 464, 467, 477, 497, 565, 567, 584, 684, 761, 785, 787, 812, 813, 824, 844, 876, 889, 908, 925, 977, 999, 1000, 1007, 1019, 1028, 1065, 1104, 1108, 1111, 1136, 1169, 1171, 1189, 1318, 1331, 1353]",c5.go.mf__GOMF_PEPTIDASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,prerank,0.6243896154999747,1.248868296127818,0.21875,0.4488297642629815,1.0,4_10,4/10,18.20%,NPM1;NOMO1;PQBP1;FMR1,NPM1;NOMO1;PQBP1;FMR1;EIF4B;YTHDF3;ANG;BAG6;NCLN;EIF5A,"[113, 114, 126, 250, 415, 432, 558, 832, 864, 965]",c5.go.mf__GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING
c5.go.mf,GOMF_PROTEOGLYCAN_BINDING,prerank,-0.5523379124807771,-1.259381859389701,0.17884615384615385,0.49702552945575684,1.0,4_17,4/17,5.37%,COMP;GPNMB;PTPRS;CTSB,NID1;APP;CTSL;AGRN;FCN2;PTPRF;CTSS;AZU1;FST;ADA2;LRP1;TNC;LPL;CTSB;PTPRS;GPNMB;COMP,"[25, 238, 276, 514, 526, 529, 599, 673, 708, 719, 793, 1027, 1197, 1306, 1340, 1344, 1373]",c5.go.mf__GOMF_PROTEOGLYCAN_BINDING
c5.go.mf,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,prerank,-0.4427569459704422,-1.2644814408427534,0.12526997840172785,0.5055441040585685,1.0,19_45,19/45,18.78%,COMP;TNXB;MFAP5;SPON1;PCOLCE;HSPG2;COL6A3;OGN;EFEMP1;EDIL3;CCN1;COL18A1;LAMA4;COL9A1;IGFBP7;COL4A1;COL1A1;THBS2;MATN2,TINAGL1;NID1;VWA1;MATN3;AMBN;NID2;VWF;TGFBI;MFGE8;ESM1;SPOCK1;SPARC;AGRN;BGN;TFPI2;LTBP2;DCN;ACAN;CD4;VCAN;PRELP;CHI3L1;OPTC;MEPE;TNC;DPT;MATN2;THBS2;COL1A1;COL4A1;IGFBP7;COL9A1;LAMA4;COL18A1;CCN1;EDIL3;EFEMP1;OGN;COL6A3;HSPG2;PCOLCE;SPON1;MFAP5;TNXB;COMP,"[17, 25, 36, 71, 83, 171, 186, 287, 313, 315, 464, 474, 514, 544, 567, 686, 788, 792, 835, 856, 909, 987, 1010, 1024, 1027, 1036, 1121, 1131, 1132, 1180, 1202, 1207, 1208, 1233, 1244, 1269, 1287, 1300, 1318, 1338, 1353, 1359, 1366, 1369, 1373]",c5.go.mf__GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT
c5.go.mf,GOMF_GROWTH_FACTOR_RECEPTOR_BINDING,prerank,-0.4351361938413979,-1.2304500311848225,0.1111111111111111,0.5119083418536116,1.0,11_51,11/51,16.46%,FLRT2;CDH5;TGFA;EFEMP1;CD300LF;PDGFRB;FGF5;FGF23;VEGFD;IL1R1;ITGA5,AGR2;IL7;PDGFC;IL1RN;PDGFB;APP;IL6;VEGFC;PDGFA;IL12RB1;ESM1;IL6R;LYN;EGF;IRAK4;BTC;VEGFA;IL12B;IL1A;HBEGF;NPTN;ERBB4;IL12A;AREG;RNF41;TSLP;ARTN;IL10;FGF2;KLB;CSF3;IL11;PDGFRA;IL1B;PSPN;FGF19;PGF;FGF21;IL5;IL6ST;ITGA5;IL1R1;VEGFD;FGF23;FGF5;PDGFRB;CD300LF;EFEMP1;TGFA;CDH5;FLRT2,"[149, 152, 157, 181, 233, 238, 272, 278, 284, 299, 315, 317, 327, 347, 359, 439, 472, 517, 537, 546, 547, 613, 631, 639, 641, 658, 659, 753, 755, 776, 801, 840, 893, 898, 928, 950, 971, 974, 1006, 1038, 1153, 1159, 1164, 1245, 1246, 1254, 1272, 1287, 1290, 1334, 1362]",c5.go.mf__GOMF_GROWTH_FACTOR_RECEPTOR_BINDING
c5.go.mf,GOMF_PROTEIN_PHOSPHATASE_BINDING,prerank,0.4984871006274476,1.2119476394744146,0.19560878243512975,0.5147302308551687,1.0,9_26,9/26,14.21%,CEACAM1;LILRB1;CDH2;EGFR;FLT4;FCRL2;MET;PXN;LILRB4,CEACAM1;LILRB1;CDH2;EGFR;FLT4;FCRL2;MET;PXN;LILRB4;LILRB2;FCRL6;SOD1;PTPN1;TP53;FOXO1;CD22;MAP3K5;PPP1R9B;PPME1;CDC27;NFATC1;LGALS3;SIRPA;TRAF2;CD33;CDH5,"[74, 112, 124, 135, 166, 178, 185, 190, 195, 319, 353, 362, 368, 416, 488, 516, 592, 598, 624, 628, 637, 817, 854, 1021, 1154, 1334]",c5.go.mf__GOMF_PROTEIN_PHOSPHATASE_BINDING
c5.go.mf,GOMF_D_MANNOSE_BINDING,prerank,-0.6172547717926086,-1.2362215042706606,0.17286245353159851,0.517185301016419,1.0,7_10,7/10,19.14%,CD207;CLEC4A;CLEC10A;IGF2R;CD209;CLEC4D;BSG,CLEC4G;CLEC6A;ASGR1;BSG;CLEC4D;CD209;IGF2R;CLEC10A;CLEC4A;CD207,"[106, 137, 646, 1116, 1119, 1221, 1273, 1285, 1319, 1329]",c5.go.mf__GOMF_D_MANNOSE_BINDING
c5.go.mf,GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY,prerank,0.5495861971306897,1.2050658224626611,0.25766871165644173,0.520471462992099,1.0,7_15,7/15,24.51%,PCSK9;IL1RN;LILRB4;CCL5;DKKL1;DKK1;DKK3,PCSK9;IL1RN;LILRB4;CCL5;DKKL1;DKK1;DKK3;WFIKKN1;IL18BP;FST;LGALS3;DKK4;WFIKKN2;LRPAP1;IGFBP2,"[58, 181, 195, 224, 270, 290, 337, 477, 655, 708, 817, 841, 908, 955, 960]",c5.go.mf__GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY,prerank,0.4427868923158835,1.213060288910559,0.17572463768115942,0.5223901214963674,1.0,10_49,10/49,12.33%,BST2;FURIN;LGMN;PSME2;PSME1;SERPINB9;GBP2;SERPINE1;TIMP3;SERPINB8,BST2;FURIN;LGMN;PSME2;PSME1;SERPINB9;GBP2;SERPINE1;TIMP3;SERPINB8;FETUB;CST7;APP;LXN;CRIM1;ITIH3;SPOCK1;RARRES1;WFIKKN1;SERPINA11;PEBP1;TFPI2;SERPINB1;NGF;VSIR;CSTB;TIMP4;SPINT1;TIMP1;SERPINB6;AMBP;WFIKKN2;SPINK1;SERPINA12;SPINK5;CST6;TFPI;SPINK4;CST3;PI3;SERPINB5;SPINT2;CST5;CD109;SPINK6;WFDC2;WFDC12;COL6A3;SERPINA9,"[8, 16, 33, 53, 64, 86, 104, 160, 165, 169, 207, 234, 238, 251, 294, 295, 464, 467, 477, 497, 565, 567, 584, 684, 761, 787, 812, 813, 824, 844, 889, 908, 925, 977, 999, 1000, 1007, 1019, 1028, 1065, 1104, 1108, 1111, 1136, 1169, 1171, 1189, 1318, 1331]",c5.go.mf__GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,prerank,-0.4830817363442273,-1.2420199334109712,0.16774193548387098,0.5229345843106593,1.0,5_26,5/26,13.49%,ITGB1;CDH5;ERBB2;ANGPT2;CDH1,CEACAM1;PTPN1;GAS6;CRKL;ANGPT1;TP53;CEACAM3;BANK1;SH2B3;DOK2;RNF41;ARTN;NCK2;DUSP3;CD4;SIRPA;MYOC;PSPN;TREM2;GP6;FLT3LG;CDH1;ANGPT2;ERBB2;CDH5;ITGB1,"[74, 368, 380, 389, 401, 416, 460, 479, 607, 611, 641, 659, 687, 757, 835, 854, 877, 928, 988, 1066, 1073, 1194, 1277, 1299, 1334, 1346]",c5.go.mf__GOMF_PROTEIN_TYROSINE_KINASE_BINDING
c5.go.mf,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,prerank,-0.5481723475152527,-1.2183041075814691,0.2076923076923077,0.5270900298265427,1.0,2_13,2/13,2.32%,NCS1;ITGAV,PCSK9;GLRX;ATP5PO;FXYD5;DPP6;NOS1;WWP2;AMBP;TNNI3;DPP10;NPY;ITGAV;NCS1,"[58, 418, 528, 634, 799, 815, 866, 889, 895, 1045, 1079, 1348, 1370]",c5.go.mf__GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY
c5.go.mf,GOMF_RECEPTOR_TYROSINE_KINASE_BINDING,prerank,-0.5270667140079437,-1.1970999458842115,0.23929961089494164,0.5272608808965338,1.0,2_16,2/16,7.47%,ERBB2;ANGPT2,PTPN1;GAS6;CRKL;ANGPT1;TP53;SH2B3;DOK2;RNF41;ARTN;NCK2;DUSP3;MYOC;PSPN;FLT3LG;ANGPT2;ERBB2,"[368, 380, 389, 401, 416, 607, 611, 641, 659, 687, 757, 877, 928, 1073, 1277, 1299]",c5.go.mf__GOMF_RECEPTOR_TYROSINE_KINASE_BINDING
c5.go.mf,GOMF_DEATH_RECEPTOR_ACTIVITY,prerank,-0.571403195777723,-1.2098380658878272,0.23877551020408164,0.5305763431252094,1.0,8_13,8/13,26.98%,TNFRSF4;FAS;EDA2R;TNFRSF19;TNFRSF11A;TNFRSF14;TNFRSF10B;TNFRSF1A,HSPA1A;TNF;TNFRSF10A;NGF;TNFRSF1B;TNFRSF1A;TNFRSF10B;TNFRSF14;TNFRSF11A;TNFRSF19;EDA2R;FAS;TNFRSF4,"[118, 243, 508, 684, 786, 1008, 1032, 1095, 1099, 1263, 1276, 1293, 1357]",c5.go.mf__GOMF_DEATH_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_SMAD_BINDING,prerank,-0.5960484980550719,-1.201002106475654,0.2556818181818182,0.5352511390903453,1.0,4_10,4/10,14.43%,TGFBR3;ACVRL1;SMAD5;TGFBR2,PARP1;JUN;DAB2;PPM1A;SMAD1;AXIN1;TGFBR2;SMAD5;ACVRL1;TGFBR3,"[122, 197, 420, 427, 582, 674, 1181, 1222, 1248, 1352]",c5.go.mf__GOMF_SMAD_BINDING
c5.go.mf,GOMF_FIBRONECTIN_BINDING,prerank,-0.5367503181923919,-1.186788014841433,0.2551594746716698,0.5361043153673484,1.0,6_14,6/14,25.31%,ITGAV;ITGB1;EPHA1;CCDC80;FSTL3;IGFBP6,LILRB4;SDC4;CTSL;VEGFA;SSC5D;CTSS;MYOC;IGFBP3;IGFBP6;FSTL3;CCDC80;EPHA1;ITGB1;ITGAV,"[195, 222, 276, 472, 502, 599, 877, 918, 1031, 1081, 1184, 1256, 1346, 1348]",c5.go.mf__GOMF_FIBRONECTIN_BINDING
c5.go.mf,GOMF_BETA_CATENIN_BINDING,prerank,-0.5114556920108668,-1.154636253802966,0.2876984126984127,0.5669870763004186,1.0,6_15,6/15,18.13%,CDH6;CDH5;CDH3;CDH1;CDH15;CDH17,CDH2;CDHR5;PXN;FOXO1;AXIN1;CALCOCO1;FOXO3;CXADR;TREM2;CDH17;CDH15;CDH1;CDH3;CDH5;CDH6,"[124, 172, 190, 488, 674, 926, 935, 962, 988, 1130, 1152, 1194, 1291, 1334, 1347]",c5.go.mf__GOMF_BETA_CATENIN_BINDING
c5.go.mf,GOMF_PHOSPHATIDYLSERINE_BINDING,prerank,-0.5138417734052063,-1.1614826863656311,0.2543352601156069,0.5678205037079158,1.0,6_16,6/16,28.43%,AXL;CD300LF;HAVCR1;TIMD4;ANXA10;TREM2,ANXA5;MFGE8;GAS6;SCARB2;SCARB1;MME;ANXA3;ANXA11;SESTD1;ANXA4;TREM2;ANXA10;TIMD4;HAVCR1;CD300LF;AXL,"[213, 313, 380, 615, 664, 716, 724, 750, 766, 837, 988, 1059, 1090, 1213, 1272, 1280]",c5.go.mf__GOMF_PHOSPHATIDYLSERINE_BINDING
c5.go.mf,GOMF_CARBOXYPEPTIDASE_ACTIVITY,prerank,0.5427573721937368,1.168654537480269,0.28541666666666665,0.5679824048572699,1.0,2_14,2/14,6.16%,LAP3;BLMH,LAP3;BLMH;CPA1;CPB1;CPVL;CNDP1;CTSZ;PRCP;CPE;MME;ACE2;CPA2;CPXM1;CPM,"[9, 84, 236, 300, 318, 325, 471, 484, 692, 716, 846, 932, 979, 1345]",c5.go.mf__GOMF_CARBOXYPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_STRUCTURAL_MOLECULE_ACTIVITY,prerank,-0.39513794917766254,-1.1671160849184565,0.20785219399538107,0.5698788115715403,1.0,18_59,18/59,14.58%,COMP;TNXB;MFAP5;SPON1;PCOLCE;HSPG2;COL6A3;IGF1R;OGN;EFEMP1;EDIL3;CCN1;COL18A1;LAMA4;COL9A1;IGFBP7;COL4A1;HSPB6,TINAGL1;NID1;VWA1;KRT19;MATN3;AMBN;KRT18;CLTA;HMOX1;NID2;VWF;TGFBI;MFGE8;ESM1;VIM;SPOCK1;SPARC;AGRN;BGN;TFPI2;ERBIN;DBNL;LTBP2;GFAP;DAG1;DCN;ACAN;CD2AP;CD4;VCAN;PRELP;CHI3L1;OPTC;NEFL;MEPE;TNC;DPT;PI3;MATN2;THBS2;COL1A1;HSPB6;COL4A1;IGFBP7;COL9A1;LAMA4;COL18A1;CCN1;EDIL3;EFEMP1;OGN;IGF1R;COL6A3;HSPG2;PCOLCE;SPON1;MFAP5;TNXB;COMP,"[17, 25, 36, 67, 71, 83, 100, 151, 167, 171, 186, 287, 313, 315, 341, 464, 474, 514, 544, 567, 632, 671, 686, 695, 729, 788, 792, 820, 835, 856, 909, 987, 1010, 1023, 1024, 1027, 1036, 1065, 1121, 1131, 1132, 1179, 1180, 1202, 1207, 1208, 1233, 1244, 1269, 1287, 1300, 1303, 1318, 1338, 1353, 1359, 1366, 1369, 1373]",c5.go.mf__GOMF_STRUCTURAL_MOLECULE_ACTIVITY
c5.go.mf,GOMF_ENZYME_REGULATOR_ACTIVITY,prerank,0.36322433159851697,1.1800857647608052,0.13672496025437203,0.5710319985036697,1.0,35_169,35/169,17.33%,CXCL10;BST2;CCL8;FURIN;WARS1;LGMN;TNFSF14;CTSH;CTSC;PSME2;ERBB3;PSME1;SERPINB9;HTRA2;GBP2;NPM1;PARP1;EGFR;ALDH1A1;CASP1;SERPINE1;TIMP3;SERPINB8;TCL1A;LILRB4;JUN;BID;PPP3R1;FETUB;ANXA5;NBN;CCL5;PDGFB;CST7;APP,CXCL10;BST2;CCL8;FURIN;WARS1;LGMN;TNFSF14;CTSH;CTSC;PSME2;ERBB3;PSME1;SERPINB9;HTRA2;GBP2;NPM1;PARP1;EGFR;ALDH1A1;CASP1;SERPINE1;TIMP3;SERPINB8;TCL1A;LILRB4;JUN;BID;PPP3R1;FETUB;ANXA5;NBN;CCL5;PDGFB;CST7;APP;LXN;HEXIM1;CLPS;HSPB1;CXCL1;ARHGAP1;PDCD5;CRIM1;ITIH3;ANKRD54;SPRY2;RP2;LYN;PARK7;NOTCH1;CDKN1A;EGF;DFFA;CASP3;GAS6;IQGAP2;EBAG9;CDC37;PREB;PRKAR1A;TP53;CEP43;CD40LG;BTC;PRDX3;PPP1R2;FXN;SPOCK1;RARRES1;VEGFA;WFIKKN1;TBC1D17;STK4;SERPINA11;ATP5IF1;SRC;NUCB2;HBEGF;PPP1R12A;PEBP1;TFPI2;ABL1;SERPINB1;ITGB1BP1;TBC1D5;PPP1R9B;STX4;PPME1;ARHGAP25;AREG;CCL3;TCL1B;STK11;DBNL;AXIN1;EPS8L2;NGF;BCR;ANXA3;FLT3;DUSP3;DNMBP;VSIR;PRDX5;RABGAP1L;TANK;CSTB;TIMP4;SPINT1;LGALS3;TIMP1;ANXA4;BIRC2;SERPINB6;ARHGEF12;MYO9B;SIRPA;VCAN;NCF2;CDKN2D;TGFB1;MSTN;AMBP;PDGFRA;TNFAIP8;AKT1S1;WFIKKN2;IGFBP3;PRKRA;SPINK1;EGLN1;IGFBP2;SERPINA12;TREM2;CD27;SPINK5;CST6;EPO;TFPI;SPINK4;CST3;IL6ST;ANGPTL3;ANGPTL4;GDF2;PI3;THY1;SERPINB5;SPINT2;CST5;CD109;CD33;SPINK6;WFDC2;TGFBR2;WFDC12;SCGB1A1;ADGRB3;GHRL;GUCA2A;PDGFRB;PIK3IP1;TGFA;COL6A3;SERPINA9;NRP1;PCOLCE;BMP4;NCS1,"[7, 8, 14, 16, 29, 33, 43, 48, 52, 53, 54, 64, 86, 101, 104, 113, 122, 135, 146, 154, 160, 165, 169, 175, 195, 197, 201, 202, 207, 213, 215, 224, 233, 234, 238, 251, 252, 262, 263, 279, 282, 289, 294, 295, 302, 304, 326, 327, 329, 333, 345, 347, 369, 375, 380, 381, 382, 383, 385, 414, 416, 431, 437, 439, 441, 444, 463, 464, 467, 472, 477, 480, 494, 497, 512, 519, 539, 546, 552, 565, 567, 581, 584, 591, 593, 598, 608, 624, 638, 639, 648, 660, 668, 671, 674, 677, 684, 694, 724, 732, 757, 759, 761, 770, 772, 785, 787, 812, 813, 817, 824, 837, 842, 844, 845, 852, 854, 856, 861, 873, 876, 883, 889, 893, 901, 906, 908, 918, 920, 925, 944, 960, 977, 988, 998, 999, 1000, 1002, 1007, 1019, 1028, 1038, 1047, 1057, 1064, 1065, 1098, 1104, 1108, 1111, 1136, 1154, 1169, 1171, 1181, 1189, 1204, 1232, 1240, 1247, 1254, 1278, 1290, 1318, 1331, 1336, 1353, 1361, 1370]",c5.go.mf__GOMF_ENZYME_REGULATOR_ACTIVITY
c5.go.mf,GOMF_PEPTIDASE_ACTIVITY,prerank,0.35968728193863114,1.1689835982466799,0.15275590551181104,0.5778107406955384,1.0,31_165,31/165,12.33%,BST2;LAP3;TPP1;FURIN;TINAGL1;GZMB;LGMN;CTSO;GGH;CTSH;CTSC;PSME2;PCSK9;GZMH;PSME1;C2;BLMH;SERPINB9;HTRA2;GBP2;CTRB1;CELA3A;DPP7;PRTN3;CASP1;PLAT;SERPINE1;GGT1;GZMA;TIMP3;SERPINB8,BST2;LAP3;TPP1;FURIN;TINAGL1;GZMB;LGMN;CTSO;GGH;CTSH;CTSC;PSME2;PCSK9;GZMH;PSME1;C2;BLMH;SERPINB9;HTRA2;GBP2;CTRB1;CELA3A;DPP7;PRTN3;CASP1;PLAT;SERPINE1;GGT1;GZMA;TIMP3;SERPINB8;SCRN1;PM20D1;THOP1;FETUB;CTRC;CST7;LTA4H;CPA1;APP;LXN;CTSL;CASP8;F7;CRIM1;ITIH3;MMP8;CPB1;ADAMTS13;CPVL;CNDP1;PARK7;CASP10;METAP2;F9;CASP3;PLAU;CTSD;EBAG9;STAMBP;TGM2;DPP4;SPOCK1;RARRES1;CTSZ;WFIKKN1;PRCP;SERPINA11;MEP1B;PEBP1;TFPI2;SERPINB1;DPEP2;CTSS;XPNPEP2;AZU1;CASP2;NGF;CLPP;CPE;KLK14;KEL;MME;DAG1;PROC;ATG4A;CHMP1A;PRSS2;VSIR;ANPEP;METAP1D;TANK;CSTB;MMP1;DPP6;REN;TIMP4;SPINT1;TIMP1;SERPINB6;ACE2;TGFB1;AMBP;KLK10;HGF;WFIKKN2;SPINK1;CPA2;F3;CTSV;ADAMTS8;SERPINA12;DPEP1;CPXM1;ADAM8;KLK12;SPINK5;CST6;TFPI;SPINK4;CST3;ADAMTS16;MMP9;MMP3;DPP10;SFRP1;PI3;CTSF;SERPINB5;SPINT2;CST5;PAPPA;PRSS27;MMP10;CD109;MASP1;PRSS8;ADAMTS15;SPINK6;WFDC2;KLK6;WFDC12;TMPRSS5;USP8;MMP13;TPSAB1;MMP7;KLK11;GGT5;TMPRSS15;PIK3IP1;KLK4;KLK13;ADAM23;ADAM15;CTSB;FAP;ADAM22;COL6A3;KLK1;SERPINA9;KLK8;CPM;PCOLCE;MMP12,"[8, 9, 12, 16, 17, 20, 33, 35, 47, 48, 52, 53, 58, 61, 64, 72, 84, 86, 101, 104, 110, 121, 130, 147, 154, 156, 160, 161, 162, 165, 169, 184, 191, 193, 207, 210, 234, 235, 236, 238, 251, 276, 277, 286, 294, 295, 296, 300, 312, 318, 325, 329, 335, 372, 374, 375, 378, 379, 382, 419, 443, 461, 464, 467, 471, 477, 484, 497, 499, 565, 567, 584, 589, 599, 620, 673, 676, 684, 690, 692, 700, 703, 716, 729, 733, 736, 744, 758, 761, 768, 782, 785, 787, 794, 799, 810, 812, 813, 824, 844, 846, 876, 889, 902, 904, 908, 925, 932, 952, 956, 957, 977, 978, 979, 980, 994, 999, 1000, 1007, 1019, 1028, 1030, 1035, 1040, 1045, 1052, 1065, 1069, 1104, 1108, 1111, 1127, 1128, 1135, 1136, 1141, 1145, 1151, 1169, 1171, 1188, 1189, 1190, 1195, 1218, 1225, 1230, 1231, 1238, 1268, 1278, 1289, 1294, 1297, 1304, 1306, 1308, 1315, 1318, 1328, 1331, 1337, 1345, 1353, 1360]",c5.go.mf__GOMF_PEPTIDASE_ACTIVITY
