TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,IGF1R druginhibition 46 GSE14024,prerank,0.4924858934149316,1.2499087126688,0.16477272727272727,0.7649719887955182,1.0,9_36,9/36,9.93%,TPP1;FURIN;ANGPTL1;GRN;ARSA;MERTK;LAMP2;DPP7;LGALS8,TPP1;FURIN;ANGPTL1;GRN;ARSA;MERTK;LAMP2;DPP7;LGALS8;PXN;VAMP5;LXN;MIF;TRIM5;PRKAR1A;DAB2;AKR1B1;PTPRF;DECR1;CXCL12;CXCL6;SKAP2;NCAM1;SERPINB6;CST3;MSLN;PAPPA;PLXDC1;HSPB6;THBD;IGFBP7;PDGFRB;GFRA2;ADAM23;CTSB;MSMB,"[12, 16, 21, 24, 34, 99, 128, 130, 136, 190, 203, 251, 306, 357, 414, 420, 429, 529, 587, 636, 705, 712, 784, 844, 1028, 1042, 1127, 1173, 1179, 1187, 1202, 1254, 1275, 1297, 1306, 1341]",Kinase_Perturbations_from_GEO_up__IGF1R druginhibition 46 GSE14024
Kinase_Perturbations_from_GEO_up,CSF1R druginhibition 195 GSE57686,prerank,0.464582405132209,1.1170251710499086,0.3191489361702128,0.7653483671949792,1.0,11_26,11/26,22.77%,TYMP;ATP6AP2;JUN;OGFR;ANXA5;IL13RA1;LXN;NUB1;CCS;MIF;MFGE8,TYMP;ATP6AP2;JUN;OGFR;ANXA5;IL13RA1;LXN;NUB1;CCS;MIF;MFGE8;SIRT2;AGRN;PPME1;CEP85;AKT3;FST;DAG1;RAB6A;PAK4;ENPP5;LGALS3;BAG3;EGLN1;PIK3IP1;VASN,"[13, 194, 197, 206, 213, 217, 251, 293, 297, 306, 313, 394, 514, 624, 643, 696, 708, 729, 731, 749, 760, 817, 881, 944, 1278, 1321]",Kinase_Perturbations_from_GEO_up__CSF1R druginhibition 195 GSE57686
Kinase_Perturbations_from_GEO_up,IGF1R knockout 151 GSE32936,prerank,0.5056123509872641,1.230679787051355,0.20233463035019456,0.7672966386554623,1.0,9_26,9/26,14.94%,TPP1;ST3GAL1;DCTPP1;CD48;LAMP2;CLEC6A;ATP6AP2;LILRB4;GPKOW,TPP1;ST3GAL1;DCTPP1;CD48;LAMP2;CLEC6A;ATP6AP2;LILRB4;GPKOW;TGFBI;TRIAP1;MAP2K6;EBI3;SULT2A1;SEMA3F;CHMP1A;PRKCQ;LRPAP1;CD164;NDRG1;SNCG;PIGR;CDNF;TGFBR2;PTPRN2;TMPRSS15,"[12, 37, 78, 81, 128, 137, 194, 195, 205, 287, 298, 440, 486, 595, 710, 744, 888, 955, 969, 975, 1013, 1106, 1139, 1181, 1261, 1268]",Kinase_Perturbations_from_GEO_up__IGF1R knockout 151 GSE32936
Kinase_Perturbations_from_GEO_up,JAK2 knockout 79 GSE26188,prerank,0.513513230700593,1.1295483045902077,0.300990099009901,0.7679994397759103,1.0,5_17,5/17,16.10%,CREG1;SOD2;HTRA2;PPP3R1;MAEA,CREG1;SOD2;HTRA2;PPP3R1;MAEA;HGS;EIF4G1;CD300C;CTF1;CA3;DUSP3;NOS1;MYO9B;MSRA;EPHB4;EGLN1;IGF2R,"[51, 82, 101, 202, 221, 342, 403, 533, 590, 666, 757, 815, 852, 896, 927, 944, 1273]",Kinase_Perturbations_from_GEO_up__JAK2 knockout 79 GSE26188
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 163 GSE38061,prerank,0.4664151560825739,1.1363533292338328,0.2896281800391389,0.7701930087103335,1.0,3_26,3/26,1.31%,TCN2;LRIG1;TINAGL1,TCN2;LRIG1;TINAGL1;GAL;BID;CKAP4;CPPED1;PDCD5;SUSD1;PLAU;SIGLEC9;FUT8;MAGED1;F3;VAT1;CALB2;FABP6;ISM1;SERPINB5;LTBR;CD276;AMIGO2;S100P;TNFRSF21;BMP4;DSC2,"[6, 10, 17, 129, 201, 204, 259, 289, 328, 378, 453, 481, 748, 952, 968, 995, 1020, 1078, 1104, 1118, 1165, 1172, 1203, 1316, 1361, 1367]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 163 GSE38061
Kinase_Perturbations_from_GEO_up,AURKA druginhibition 196 GSE57810,prerank,0.42160889588042055,1.1252199690214366,0.2787193973634652,0.7714273735810113,1.0,8_44,8/44,14.36%,TPP1;GRN;CD14;IFNGR2;LAMP2;DCXR;ATP6AP2;JUN,TPP1;GRN;CD14;IFNGR2;LAMP2;DCXR;ATP6AP2;JUN;HPCAL1;HSPB1;PDGFA;MFGE8;NOTCH1;VIM;CDKN1A;CTSD;PPIB;SPARC;RHOC;ATP6V1D;TP53INP1;MGMT;MTPN;CRLF1;IL4R;ACOX1;CSTB;ANXA4;LGALS1;SERPINB6;VCAN;BAG3;PSRC1;RASSF2;PFKFB2;F3;ENAH;FABP4;TNFRSF1A;ITGA5;HSPB6;TNFRSF12A;IGF1R;CTSB,"[12, 24, 45, 70, 128, 144, 194, 197, 228, 263, 284, 313, 333, 341, 345, 379, 428, 474, 482, 492, 518, 540, 604, 644, 652, 717, 787, 837, 839, 844, 856, 881, 890, 924, 933, 952, 989, 1001, 1008, 1153, 1179, 1183, 1303, 1306]",Kinase_Perturbations_from_GEO_up__AURKA druginhibition 196 GSE57810
Kinase_Perturbations_from_GEO_up,MET knockout 250 GDS3148,prerank,0.45960159142840534,1.131788059915655,0.2783109404990403,0.771967124687713,1.0,7_29,7/29,10.66%,ENTPD5;SMPDL3A;SIAE;ARSB;SORD;KYNU;ALDH1A1,ENTPD5;SMPDL3A;SIAE;ARSB;SORD;KYNU;ALDH1A1;IL17RB;GMPR;GAS6;DPP4;DGKZ;ABHD14B;IL18RAP;PDCD6;PCDH17;DECR1;DDC;REN;SIRPA;CDKN2D;MSRA;PSPN;LY6D;IGFBP4;ROBO1;COL18A1;FABP2;FAS,"[27, 73, 75, 98, 103, 131, 146, 254, 366, 380, 461, 470, 505, 543, 562, 578, 587, 752, 810, 854, 873, 896, 928, 1089, 1174, 1210, 1233, 1260, 1293]",Kinase_Perturbations_from_GEO_up__MET knockout 250 GDS3148
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 208 GDS4305,prerank,0.4389919566181259,1.1175387119471263,0.3015267175572519,0.7736703655821303,1.0,6_34,6/34,14.14%,TCN2;ST6GAL1;CRH;CDH2;TIMP3;ATP6AP2,TCN2;ST6GAL1;CRH;CDH2;TIMP3;ATP6AP2;EPHX2;SRP14;LYN;CAPG;HGS;SDC1;TGM2;HBQ1;ATP6V1D;FCN2;HBEGF;PDCD6;KIR3DL1;CPE;LTA;LGALS3;BAG6;VCAN;CA9;ITGAM;TFPI;MEPE;FABP1;GDF2;THY1;DDR1;TGFBR2;TGFBR3,"[6, 31, 88, 124, 165, 194, 240, 292, 327, 331, 342, 398, 443, 451, 492, 526, 546, 562, 675, 692, 725, 817, 832, 856, 892, 917, 1007, 1024, 1062, 1064, 1098, 1138, 1181, 1352]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 208 GDS4305
Kinase_Perturbations_from_GEO_up,AKT2 knockdown 44 GSE12291,prerank,0.5397757078068307,1.1378013674746033,0.3149284253578732,0.7764788554310614,1.0,3_14,3/14,10.66%,ARSA;CREG1;ALDH1A1,ARSA;CREG1;ALDH1A1;BLVRB;STK4;SORT1;STX16;AXIN1;LTBP2;MSRA;DNER;MPI;BSG;PTPRN2,"[34, 51, 146, 454, 494, 510, 623, 674, 686, 896, 915, 951, 1116, 1261]",Kinase_Perturbations_from_GEO_up__AKT2 knockdown 44 GSE12291
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 233 GSE8373,prerank,0.46955556747249705,1.094108257736752,0.34462151394422313,0.7879156120279437,1.0,3_23,3/23,2.97%,ENTPD5;ST3GAL1;MAD1L1,ENTPD5;ST3GAL1;MAD1L1;FETUB;TNFSF10;RBKS;PARK7;DAB2;SUGT1;MFAP3;PNLIPRP2;BAIAP2;MTPN;PLXNB3;CLPP;TXNDC5;PILRB;PRKRA;TNFRSF11A;LY75;EPHA1;NTRK2;ADAM15,"[27, 37, 40, 207, 212, 242, 329, 420, 462, 501, 524, 563, 604, 685, 690, 797, 910, 920, 1099, 1160, 1256, 1259, 1304]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 233 GSE8373
Kinase_Perturbations_from_GEO_up,SYK knockdown 191 GSE54065,prerank,0.42459442296443134,1.0947165143283533,0.31123388581952116,0.7958761187401789,1.0,11_36,11/36,16.82%,BST2;TPP1;FURIN;CD48;HMOX1;FUCA1;S100A4;ATP6AP2;LILRA5;ANXA5;B4GALT1,BST2;TPP1;FURIN;CD48;HMOX1;FUCA1;S100A4;ATP6AP2;LILRA5;ANXA5;B4GALT1;DCTN2;CAPG;PTPN6;IL12B;IDS;BST1;IL10RA;TIMP1;ANXA4;TPT1;LGALS1;PLA2G7;SIRPA;PSRC1;IGFBP3;LRPAP1;KITLG;ITGB2;IFNGR1;S100P;ENG;CTSB;CLEC4A;IL10RB;ITGB1,"[8, 12, 16, 81, 167, 173, 192, 194, 208, 213, 231, 258, 331, 449, 517, 561, 650, 726, 824, 837, 838, 839, 848, 854, 890, 918, 955, 1123, 1155, 1177, 1203, 1237, 1306, 1319, 1325, 1346]",Kinase_Perturbations_from_GEO_up__SYK knockdown 191 GSE54065
Kinase_Perturbations_from_GEO_up,SYK druginhibition 282 GSE43510,prerank,0.47217559848801083,1.0954193141788324,0.32421875,0.8039497527406024,1.0,3_22,3/22,5.66%,GRN;MAD1L1;RRM2B,GRN;MAD1L1;RRM2B;HLA-DRA;HLA-E;PPP1R12A;SMAD1;DECR1;MTPN;NCK2;MME;ACOX1;CSTB;TBCC;BIRC2;PILRB;CD59;VNN2;AMIGO2;SUMF2;IGF2R;IGF1R,"[24, 40, 77, 391, 393, 552, 582, 587, 604, 687, 716, 717, 787, 802, 842, 910, 946, 1016, 1172, 1241, 1273, 1303]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 282 GSE43510
Kinase_Perturbations_from_GEO_up,AKT1 activemutant 10 GDS2304,prerank,0.4241937291666697,1.082392740930479,0.3333333333333333,0.8093958416700014,1.0,6_33,6/33,12.84%,BRK1;GRPEL1;HS6ST1;IMPA1;ATXN10;UXS1,BRK1;GRPEL1;HS6ST1;IMPA1;ATXN10;UXS1;EPHX2;SRP14;QDPR;STIP1;VIM;MCFD2;PREB;BAX;TGM2;TPMT;RAD23B;CARHSP1;ITGB1BP2;SCAMP3;HDGF;DECR1;MTPN;P4HB;SKAP2;PDLIM7;ANXA4;DBI;LRPAP1;TNC;F2R;AOC3;VASN,"[22, 92, 96, 119, 158, 176, 240, 292, 311, 322, 341, 360, 385, 424, 443, 459, 500, 525, 560, 570, 580, 587, 604, 693, 712, 714, 837, 891, 955, 1027, 1084, 1242, 1321]",Kinase_Perturbations_from_GEO_up__AKT1 activemutant 10 GDS2304
Kinase_Perturbations_from_GEO_up,EGFR drugactivation 20 GDS2146,prerank,0.4485662577599084,1.0663112193594433,0.3904761904761905,0.825962200972343,1.0,9_27,9/27,16.75%,PVR;SERPINB9;SF3B4;ATXN10;NID2;UXS1;S100A4;POLR2F;GNE,PVR;SERPINB9;SF3B4;ATXN10;NID2;UXS1;S100A4;POLR2F;GNE;AHCY;CAPG;METAP2;SDC1;ARG1;PLA2G4A;PDCD6;BAIAP2;CLIP2;S100A16;FGF2;LGALS3;VCAN;WWP2;NINJ1;NPTX1;SMAD5;AXL,"[57, 86, 155, 158, 171, 176, 192, 214, 230, 303, 331, 372, 398, 530, 538, 562, 563, 585, 656, 755, 817, 856, 866, 916, 1168, 1222, 1280]",Kinase_Perturbations_from_GEO_up__EGFR drugactivation 20 GDS2146
Kinase_Perturbations_from_GEO_up,ATM knockout 75 GSE23116,prerank,0.4573171179906594,1.0690428581252043,0.36438923395445133,0.8281015080450785,1.0,1_23,1/23,0.73%,LAP3,LAP3;PDGFC;CCL5;HK2;RNASET2;SPP1;TBL1X;IDS;ICA1;MAP3K5;AREG;IL18BP;TSLP;IL1RL1;SPINT1;CA13;PON3;CTSV;FGF21;CA6;CD200;CGA;CLEC14A,"[9, 157, 224, 411, 417, 465, 483, 561, 575, 592, 639, 655, 658, 806, 813, 862, 882, 956, 974, 986, 1103, 1200, 1219]",Kinase_Perturbations_from_GEO_up__ATM knockout 75 GSE23116
Kinase_Perturbations_from_GEO_up,PIK3CA activemutant 56 GSE17785,prerank,0.465706939212525,1.0699229993487924,0.3784860557768924,0.8353157027516889,1.0,5_20,5/20,9.64%,PVR;PTS;TXNDC15;HTRA2;PLA2G15,PVR;PTS;TXNDC15;HTRA2;PLA2G15;GALNT10;SPOCK1;SPARC;SH2B3;GYS1;PSRC1;DNER;PAM;CD59;GCNT1;ENAH;ADM;MATN2;ITGA5;FAS,"[57, 63, 85, 101, 132, 438, 464, 474, 607, 713, 890, 915, 938, 946, 954, 989, 1113, 1121, 1153, 1293]",Kinase_Perturbations_from_GEO_up__PIK3CA activemutant 56 GSE17785
Kinase_Perturbations_from_GEO_up,TRIM24 knockout 300 GSE19675,prerank,0.4307488086730321,1.0524461737272777,0.38,0.855079816017316,1.0,6_27,6/27,12.62%,PSME2;PSME1;C2;BLMH;NUDC;FUCA1,PSME2;PSME1;C2;BLMH;NUDC;FUCA1;AMY2A;PDGFA;TGFBI;USO1;BAX;PPP1R2;ATP6V1D;STK4;VSIG4;MTPN;SCARB2;STX16;ANXA3;IKBKG;LRPAP1;EIF5A;TFPI;CXCL16;SPINT2;NPDC1;SPARCL1,"[53, 64, 72, 84, 163, 173, 255, 284, 287, 371, 424, 444, 492, 494, 506, 604, 615, 623, 724, 728, 955, 965, 1007, 1017, 1108, 1257, 1279]",Kinase_Perturbations_from_GEO_up__TRIM24 knockout 300 GSE19675
Kinase_Perturbations_from_GEO_up,PTK7 knockdown 185 GSE50138,prerank,0.44439720564459995,1.047420647190204,0.4048582995951417,0.8588812828502188,1.0,4_23,4/23,5.08%,CXCL10;GZMB;EZR;SLAMF7,CXCL10;GZMB;EZR;SLAMF7;PLA2G15;PNLIPRP2;BIN2;DCN;SELE;AHSP;CCL25;SCGN;LRPAP1;CD27;FABP4;PI3;FCER2;ITGB5;L1CAM;PDGFRB;FAP;TNFRSF10C;CLSTN2,"[7, 20, 38, 69, 132, 524, 771, 788, 811, 868, 887, 903, 955, 998, 1001, 1065, 1140, 1147, 1250, 1254, 1308, 1364, 1368]",Kinase_Perturbations_from_GEO_up__PTK7 knockdown 185 GSE50138
Kinase_Perturbations_from_GEO_up,WEE1 druginhibition 307 GSE38972,prerank,0.47580981696324004,1.0432443367315662,0.39918533604887985,0.860390756302521,1.0,4_15,4/15,16.75%,TXNDC15;NT5E;LAMP2;GNE,TXNDC15;NT5E;LAMP2;GNE;APEX1;VEGFA;ABHD14B;TMSB10;ABL1;STX16;AKT3;ANXA4;TPT1;TST;CD99,"[85, 102, 128, 230, 324, 472, 505, 520, 581, 623, 696, 837, 838, 973, 1258]",Kinase_Perturbations_from_GEO_up__WEE1 druginhibition 307 GSE38972
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 294 GSE36778,prerank,0.38186656437703714,0.9905823567895518,0.45681381957773515,0.8626433239962651,1.0,4_37,4/37,5.95%,TCN2;GRN;CTSC;CD48,TCN2;GRN;CTSC;CD48;LGALS8;S100A4;APBB1IP;ARHGAP1;LYN;VIM;GUSB;GAS6;GALNT10;MDK;LPCAT2;SLAMF8;FCGR2B;LGALS1;CD79B;PLA2G7;GDF15;ITGAM;XCL1;TNFRSF11B;TREM2;CSF2RA;SCGB3A2;ANGPTL4;FGFR2;KLRB1;FCGR2A;NPPC;ITGB2;CD209;CD300LF;ITGA11;MEGF10,"[6, 24, 52, 81, 136, 192, 247, 282, 327, 341, 354, 380, 438, 490, 618, 769, 827, 839, 843, 848, 879, 917, 940, 983, 988, 1009, 1046, 1057, 1093, 1120, 1129, 1150, 1155, 1221, 1272, 1326, 1350]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 294 GSE36778
Kinase_Perturbations_from_GEO_up,CDK19 knockdown 162 GSE38061,prerank,0.3914446929224384,1.0100370564877177,0.42134831460674155,0.863579846079846,1.0,10_36,10/36,14.00%,LRIG1;TINAGL1;PCSK9;EGFR;ATXN10;SERPINE1;FUCA1;ACY1;MET;S100A4,LRIG1;TINAGL1;PCSK9;EGFR;ATXN10;SERPINE1;FUCA1;ACY1;MET;S100A4;LHPP;PARK7;PCDH1;HK2;TGM2;DPP4;SRC;TSPAN1;SH2B3;ATOX1;MAGED1;CXCL9;CSTB;PODXL;BAG3;NPTXR;PRKRA;MSLN;NOTCH3;SEZ6L2;CDH1;SUSD2;CDH3;CTSB;TNFRSF21;DSC2,"[10, 17, 58, 135, 158, 160, 173, 182, 185, 192, 273, 329, 332, 411, 443, 461, 519, 522, 607, 746, 748, 780, 787, 851, 881, 900, 920, 1042, 1085, 1115, 1194, 1288, 1291, 1306, 1316, 1367]",Kinase_Perturbations_from_GEO_up__CDK19 knockdown 162 GSE38061
Kinase_Perturbations_from_GEO_up,KSR2 knockout 60 GSE17923,prerank,0.39429640538911864,0.992934664397064,0.4484732824427481,0.8654668309631545,1.0,8_34,8/34,17.91%,MAD1L1;TXNDC15;CRH;PXN;FETUB;APP;RCOR1;IGSF3,MAD1L1;TXNDC15;CRH;PXN;FETUB;APP;RCOR1;IGSF3;CDC37;BAX;TGM2;RHOC;RAD23B;MFAP3;HBEGF;GPR37;SCAMP3;WIF1;SH2B3;AREG;RNF41;TJAP1;ARTN;DBNL;ITGA6;CXCL6;ATOX1;TNFRSF11B;TNFRSF1A;NOTCH3;IL17RA;ITGB5;ITGA5;PTPRN2,"[40, 85, 88, 190, 207, 238, 245, 246, 383, 424, 443, 482, 500, 501, 546, 557, 570, 583, 607, 639, 641, 651, 659, 671, 681, 705, 746, 983, 1008, 1085, 1124, 1147, 1153, 1261]",Kinase_Perturbations_from_GEO_up__KSR2 knockout 60 GSE17923
Kinase_Perturbations_from_GEO_up,MELK knockdown 150 GSE32873,prerank,0.44542151930711144,1.0123213286285144,0.4503171247357294,0.866613359629566,1.0,3_18,3/18,4.71%,PVR;DPY30;PSME1,PVR;DPY30;PSME1;SERPINB8;TLR3;SRP14;SUSD1;BAX;VPS37A;ITM2A;CLUL1;HNMT;ANXA4;STX6;EGFL7;CRADD;NPPC;NPPB,"[57, 59, 64, 169, 249, 292, 328, 424, 495, 549, 774, 809, 837, 911, 934, 992, 1150, 1322]",Kinase_Perturbations_from_GEO_up__MELK knockdown 150 GSE32873
Kinase_Perturbations_from_GEO_up,MET knockout 256 GSE25583,prerank,0.43376197162252506,0.9955753126521532,0.4567404426559356,0.8667574311277909,1.0,5_20,5/20,10.66%,SOD2;NPM1;LAMP2;LGALS8;ALDH1A1,SOD2;NPM1;LAMP2;LGALS8;ALDH1A1;TRIAP1;GLO1;NSFL1C;BLVRB;STK4;CARHSP1;MTPN;RARRES2;ANPEP;PRDX5;DCN;CD164;CST3;IGFBP4;CTSB,"[82, 113, 128, 136, 146, 298, 330, 336, 454, 494, 525, 604, 747, 768, 770, 788, 969, 1028, 1174, 1306]",Kinase_Perturbations_from_GEO_up__MET knockout 256 GSE25583
Kinase_Perturbations_from_GEO_up,ERBB2 overexpression 230 GSE14990,prerank,0.4924401742695573,0.9785350969141513,0.4968684759916493,0.8693409586056645,1.0,2_10,2/10,6.74%,PTS;GRPEL1,PTS;GRPEL1;GLO1;GLRX;FABP5;LYAR;PMVK;F3;FGFBP1;TNFRSF12A,"[63, 92, 330, 418, 630, 689, 874, 952, 1102, 1183]",Kinase_Perturbations_from_GEO_up__ERBB2 overexpression 230 GSE14990
Kinase_Perturbations_from_GEO_up,KDR knockdown 119 GSE27869,prerank,0.4456704859001188,1.0141894098002495,0.4461839530332681,0.8705732911721389,1.0,7_19,7/19,24.00%,RRM2B;MAPK9;FKBP4;HEXIM1;NUB1;PARK7;GLO1,RRM2B;MAPK9;FKBP4;HEXIM1;NUB1;PARK7;GLO1;METAP2;ILKAP;HAGH;DIABLO;NFKBIE;GOPC;IL4R;LSM1;ACP6;NCLN;HGF;COL18A1,"[77, 91, 198, 252, 293, 329, 330, 372, 426, 448, 452, 491, 541, 652, 734, 737, 864, 904, 1233]",Kinase_Perturbations_from_GEO_up__KDR knockdown 119 GSE27869
Kinase_Perturbations_from_GEO_up,CDK5 knockdown 99 GSE27869,prerank,0.4264301761329615,0.9740877250556306,0.49233716475095785,0.8711237247192455,1.0,7_19,7/19,21.68%,ANGPTL2;LGALS8;PPCDC;FKBP4;SDC4;NUB1;TRIAP1,ANGPTL2;LGALS8;PPCDC;FKBP4;SDC4;NUB1;TRIAP1;C2CD2L;SUGT1;PDCD6;PEBP1;COX5B;NUDT2;RABGAP1L;CSTB;MSRA;HGF;ESAM;SMAD5,"[87, 136, 139, 198, 222, 293, 298, 436, 462, 562, 565, 697, 718, 772, 787, 896, 904, 1167, 1222]",Kinase_Perturbations_from_GEO_up__CDK5 knockdown 99 GSE27869
Kinase_Perturbations_from_GEO_up,IGF1R druginhibition 47 GSE14024,prerank,0.40511970837783223,0.9805816716551881,0.4787018255578093,0.8722110526453573,1.0,7_28,7/28,11.68%,GRN;SORD;FKBP5;UMOD;CLEC6A;ALDH1A1;SERPINE1,GRN;SORD;FKBP5;UMOD;CLEC6A;ALDH1A1;SERPINE1;RCOR1;MIF;GLO1;PAG1;RNASET2;AKR1B1;TGM2;HAO1;MVK;ANXA3;SELE;ANXA4;SERPINB6;ARHGEF12;CD28;THBS2;SCARF1;CGA;MMP13;PDGFRB;GFRA2,"[24, 103, 105, 111, 137, 146, 160, 245, 306, 330, 343, 417, 429, 443, 534, 720, 724, 811, 837, 844, 845, 1076, 1131, 1158, 1200, 1218, 1254, 1275]",Kinase_Perturbations_from_GEO_up__IGF1R druginhibition 47 GSE14024
Kinase_Perturbations_from_GEO_up,CDK19 knockdown 164 GSE38061,prerank,0.37910881626439585,1.0033183130153476,0.4549019607843137,0.8729735994397759,1.0,13_40,13/40,15.66%,TINAGL1;CTSH;DPY30;DCTPP1;KRT18;SORD;SETMAR;DCXR;ATXN10;SERPINE1;MET;BID;NBN,TINAGL1;CTSH;DPY30;DCTPP1;KRT18;SORD;SETMAR;DCXR;ATXN10;SERPINE1;MET;BID;NBN;APP;CPPED1;CRIM1;PARK7;DNPH1;PREB;TGM2;SERPINB1;CRLF1;NELL2;ANXA3;ANXA11;PRKCQ;CD40;NPTXR;KLK10;PLAUR;F3;EPCAM;TGFBR2;KLK6;LCN2;FAM3C;PIK3IP1;SUSD2;TNFRSF21;BMP4,"[17, 48, 59, 78, 100, 103, 117, 144, 158, 160, 185, 201, 215, 238, 259, 294, 329, 339, 385, 443, 584, 644, 669, 724, 750, 888, 897, 900, 902, 921, 952, 1112, 1181, 1188, 1193, 1253, 1278, 1288, 1316, 1361]",Kinase_Perturbations_from_GEO_up__CDK19 knockdown 164 GSE38061
Kinase_Perturbations_from_GEO_up,PIK3CA druginhibition 57 GSE17785,prerank,0.4566847187254644,0.9996417627969111,0.4816326530612245,0.8738847519205702,1.0,9_18,9/18,15.95%,ERBB3;BLMH;GBP2;NPM1;KYNU;ATXN10;CD63;TNFSF10;MPHOSPH8,ERBB3;BLMH;GBP2;NPM1;KYNU;ATXN10;CD63;TNFSF10;MPHOSPH8;APEX1;ABL1;SULT1A1;PAM;CD59;DDR1;CD276;CTSB;CLEC4A,"[54, 84, 104, 113, 131, 158, 168, 212, 219, 324, 581, 821, 938, 946, 1138, 1165, 1306, 1319]",Kinase_Perturbations_from_GEO_up__PIK3CA druginhibition 57 GSE17785
Kinase_Perturbations_from_GEO_up,FGFR3 knockdown 174 GSE41035,prerank,0.5083064789687151,0.9959484444373893,0.5020746887966805,0.8743540259240951,1.0,1_10,1/10,1.60%,ANGPTL1,ANGPTL1;EIF4B;DIABLO;FLT1;MTPN;VPS53;DPT;GP6;FCGR2A;GUCA2A,"[21, 415, 452, 513, 604, 654, 1036, 1066, 1129, 1247]",Kinase_Perturbations_from_GEO_up__FGFR3 knockdown 174 GSE41035
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 202 GDS4305,prerank,0.4418461992363667,0.9823181556921884,0.4786150712830957,0.8760023254584853,1.0,9_17,9/17,26.76%,EZR;PSME2;UXS1;BTN3A2;DKK1;MMP8;CD38;GUSB;PTPN1,EZR;PSME2;UXS1;BTN3A2;DKK1;MMP8;CD38;GUSB;PTPN1;TIA1;MAP3K5;CXCL5;CDC27;ANXA11;TPT1;EIF5A;ITGB1,"[38, 53, 176, 280, 290, 296, 321, 354, 368, 396, 592, 612, 628, 750, 838, 965, 1346]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 202 GDS4305
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 130 GSE30816,prerank,0.4023614149781029,1.0193518436389208,0.4490909090909091,0.8762393483709273,1.0,5_34,5/34,7.61%,TYMP;TXNRD1;PSME1;KRT18;GBP2,TYMP;TXNRD1;PSME1;KRT18;GBP2;OGFR;FADD;PRDX3;SPARC;CARHSP1;PTPRF;BAIAP2;PSMG3;DOK2;TFRC;CA3;STK11;SKAP2;PDLIM7;ANXA3;TXNDC5;PLXNA4;PLAUR;STX8;IGFBP2;TRAF2;CST3;ADM;TNFRSF12A;COLEC12;NPDC1;RGMA;EFEMP1;VASN,"[13, 62, 64, 100, 104, 206, 399, 441, 474, 525, 529, 563, 597, 611, 616, 666, 668, 712, 714, 724, 797, 859, 921, 958, 960, 1021, 1028, 1113, 1183, 1251, 1257, 1271, 1287, 1321]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 130 GSE30816
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 293 GSE46211,prerank,0.43355009484495866,1.0151351189439988,0.4314516129032258,0.8772624883286648,1.0,4_22,4/22,9.93%,LGMN;BLMH;EGFR;LGALS8,LGMN;BLMH;EGFR;LGALS8;APP;NOTCH1;GALNT7;SIRT2;STAMBP;TPMT;CIAPIN1;IDS;MTPN;DBNL;PRKAB1;EPHB4;DRG2;CA6;TNFRSF1A;CTSF;EDAR;IL1RAP,"[33, 84, 135, 136, 238, 333, 376, 394, 419, 459, 542, 561, 604, 671, 762, 927, 947, 986, 1008, 1069, 1146, 1249]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 293 GSE46211
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 234 GSE8373,prerank,0.4510004906748649,1.03147155131574,0.4262295081967213,0.8823480930833871,1.0,8_20,8/20,17.62%,ENTPD5;IFNGR2;PQBP1;FETUB;TNFSF10;PDGFB;APP;RBKS,ENTPD5;IFNGR2;PQBP1;FETUB;TNFSF10;PDGFB;APP;RBKS;SUGT1;MFAP3;MTPN;TXNDC5;NCLN;PILRB;PRKRA;LRPAP1;CRADD;SPINT2;EPHA1;ADAM15,"[27, 70, 126, 207, 212, 233, 238, 242, 462, 501, 604, 797, 864, 910, 920, 955, 992, 1108, 1256, 1304]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 234 GSE8373
