TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_109,prerank,0.5179163544136852,1.1015247966273873,0.339662447257384,0.5534597917910545,1.0,7_15,7/15,15.30%,GZMB;GZMH;C2;CELA3A;PLAT;GZMA;CTRC,GZMB;GZMH;C2;CELA3A;PLAT;GZMA;CTRC;PLAU;PROC;PRSS2;KLK10;PRSS8;KLK6;TPSAB1;KLK1,"[20, 61, 72, 121, 156, 162, 210, 378, 733, 758, 902, 1145, 1188, 1225, 1328]",c4.all__MODULE_109
c4.all,MORF_PPP2R5B,prerank,-0.5841785149463282,-1.2223582535608224,0.21511627906976744,0.5542169638403661,1.0,3_11,3/11,8.05%,CCL16;PSG1;EDIL3,PVR;IL13RA1;ATF2;ITIH3;GMPR;CRHR1;TIE1;IL16;EDIL3;PSG1;CCL16,"[57, 217, 237, 295, 366, 387, 702, 735, 1269, 1342, 1376]",c4.all__MORF_PPP2R5B
c4.all,GNF2_TST,prerank,0.5202147146216951,1.1031652372946563,0.3677685950413223,0.5544092097674843,1.0,5_13,5/13,21.46%,DCXR;CES1;CDHR5;AGXT;ITIH3,DCXR;CES1;CDHR5;AGXT;ITIH3;ANG;PKLR;PROC;RARRES2;PON3;AMBP;CES2;TST,"[144, 164, 172, 248, 295, 558, 661, 733, 747, 882, 889, 941, 973]",c4.all__GNF2_TST
c4.all,MODULE_220,prerank,-0.39952994216591786,-1.223027850953714,0.11694510739856802,0.5610112880006671,1.0,28_65,28/65,22.84%,ROR1;CLC;TGFBR3;NRP1;GFRA3;COL6A3;CCL17;ITGB7;DLK1;ERBB2;ADAM23;NTRK2;PDGFRB;L1CAM;FGF5;TNFSF12;ACTA2;NPTX1;ITGB2;KIT;ITGB5;PDCD1;COL1A1;EPHA2;PRL;EPHB6;CCN2;PI3,CXCL10;BST2;NELL1;CSF1;SEMA4D;TCL1A;S100A4;SEMA7A;IL6;CXCL1;IL6R;LHB;EGF;CXCL8;IRAG2;ANGPT1;SPOCK1;MDK;FRZB;FLT1;HBEGF;CTF1;BST1;ARTN;TEK;NGF;CD8A;FGF2;ANPEP;CSF3;CD4;IL11;LEPR;PDGFRA;CD40;PAEP;IL3RA;PI3;CCN2;EPHB6;PRL;EPHA2;COL1A1;PDCD1;ITGB5;KIT;ITGB2;NPTX1;ACTA2;TNFSF12;FGF5;L1CAM;PDGFRB;NTRK2;ADAM23;ERBB2;DLK1;ITGB7;CCL17;COL6A3;GFRA3;NRP1;TGFBR3;CLC;ROR1,"[7, 8, 41, 97, 120, 175, 192, 264, 272, 279, 317, 334, 347, 367, 386, 401, 464, 490, 511, 513, 546, 590, 650, 659, 683, 684, 742, 755, 768, 801, 835, 840, 855, 893, 897, 1012, 1014, 1065, 1072, 1074, 1087, 1100, 1132, 1137, 1147, 1148, 1155, 1168, 1214, 1223, 1246, 1250, 1254, 1259, 1297, 1299, 1301, 1314, 1317, 1318, 1333, 1336, 1352, 1355, 1374]",c4.all__MODULE_220
c4.all,MODULE_180,prerank,0.48699328105847584,1.0897862731277526,0.3517110266159696,0.5676579325220241,1.0,5_19,5/19,10.88%,FBP1;ERBB3;KRT19;KRT18;AGR2,FBP1;ERBB3;KRT19;KRT18;AGR2;PDGFB;IL17RB;BLVRB;DPP4;MDK;ICA1;BCAM;CCL15;CCN5;SPINT2;EPCAM;CDH1;S100P;MMP7,"[30, 54, 67, 100, 149, 233, 254, 454, 461, 490, 575, 609, 740, 953, 1108, 1112, 1194, 1203, 1230]",c4.all__MODULE_180
c4.all,MODULE_382,prerank,-0.5712291396339036,-1.2012437976076513,0.23473282442748092,0.5770499151879833,1.0,5_11,5/11,21.83%,TSHB;CHGB;CGA;ADM;NPY,STC1;LHB;PPY;CCL25;CALCA;STC2;NPY;ADM;CGA;CHGB;TSHB,"[314, 334, 553, 887, 913, 943, 1079, 1113, 1200, 1235, 1236]",c4.all__MODULE_382
c4.all,MODULE_207,prerank,-0.5475605918531761,-1.205555737913018,0.22160148975791433,0.5823520006770218,1.0,5_14,5/14,19.22%,CD93;NTRK3;CD99L2;CNTNAP2;SEZ6L2,MZB1;CDHR2;APBB1IP;NSFL1C;TRIM5;MARCO;DPEP2;PRTFDC1;CRNN;SEZ6L2;CNTNAP2;CD99L2;NTRK3;CD93,"[220, 241, 247, 336, 357, 413, 589, 715, 972, 1115, 1122, 1157, 1313, 1365]",c4.all__MODULE_207
c4.all,MORF_IL4,prerank,-0.5244907819265074,-1.2020491061283538,0.20454545454545456,0.5831335550730166,1.0,5_17,5/17,8.05%,CCL16;PSG1;PTPRS;CTSB;EDIL3,PVR;GZMH;IL7;ATF2;THPO;CRHR1;MAP2K6;PNLIPRP2;CA3;FGF2;ANXA10;PDCD1;EDIL3;CTSB;PTPRS;PSG1;CCL16,"[57, 61, 152, 237, 265, 387, 440, 524, 666, 755, 1059, 1137, 1269, 1306, 1340, 1342, 1376]",c4.all__MORF_IL4
c4.all,MORF_IFNA1,prerank,-0.5679162975256816,-1.2084298040643497,0.2438563327032136,0.5833963537909035,1.0,4_12,4/12,8.05%,FLRT2;PSG1;CTSB;EDIL3,PVR;IL7;ATF2;THPO;ITIH3;CRHR1;CXCL5;FGF2;EDIL3;CTSB;PSG1;FLRT2,"[57, 152, 237, 265, 295, 387, 612, 755, 1269, 1306, 1342, 1362]",c4.all__MORF_IFNA1
c4.all,MODULE_235,prerank,0.4791949881562878,1.0791405639862315,0.3752711496746204,0.5849359766873955,1.0,9_18,9/18,22.63%,PTS;ARSB;KYNU;GGT1;ACY1;AGXT;LDLR;AHCY;QDPR,PTS;ARSB;KYNU;GGT1;ACY1;AGXT;LDLR;AHCY;QDPR;CA2;MGLL;CA5A;IDS;DDC;LRP1;PMVK;CA12;QPCT,"[63, 98, 131, 161, 182, 248, 275, 303, 311, 442, 473, 476, 561, 752, 793, 874, 1205, 1267]",c4.all__MODULE_235
c4.all,GNF2_S100A4,prerank,0.47222640058542414,1.0749637796529443,0.3695652173913043,0.588533304918188,1.0,5_18,5/18,15.45%,TYMP;LILRA2;CASP1;S100A4;TNFSF10,TYMP;LILRA2;CASP1;S100A4;TNFSF10;FGR;CPVL;LILRB2;AIF1;GLRX;DPEP2;DOK2;TNFRSF1B;PILRA;NCF2;PECAM1;ITGB2;CLEC4A,"[13, 145, 154, 192, 212, 316, 318, 319, 348, 418, 589, 611, 786, 836, 861, 1022, 1155, 1319]",c4.all__GNF2_S100A4
c4.all,MODULE_522,prerank,-0.5879608970146906,-1.1795443037705082,0.27255985267034993,0.6005037662195778,1.0,4_10,4/10,6.53%,CPM;IL7R;NPPB;TGFA,LAG3;ADA;PTPN1;SLAMF1;LGALS3;NINJ1;TGFA;NPPB;IL7R;CPM,"[42, 153, 368, 621, 817, 916, 1290, 1322, 1324, 1345]",c4.all__MODULE_522
c4.all,MODULE_426,prerank,0.5105717536888795,1.0664886213346778,0.39622641509433965,0.6007454065911026,1.0,1_14,1/14,0.51%,TCN2,TCN2;IGSF3;GAS6;DIABLO;LACTB2;TSPAN1;NUCB2;BCAN;DDC;TBC1D23;S100P;SMOC2;ACVRL1;CDH5,"[6, 246, 380, 452, 469, 522, 539, 665, 752, 779, 1203, 1228, 1248, 1334]",c4.all__MODULE_426
c4.all,MODULE_1,prerank,-0.3700988092890444,-1.1884127793094978,0.14814814814814814,0.6021327880959622,1.0,35_86,35/86,26.61%,TNXB;SPON1;PCOLCE;TGFBR3;GPNMB;HSPG2;COL6A3;DLK1;CD302;PDGFRB;CCN1;TYRO3;AOC3;ENG;TGFBR2;COL4A1;IFNGR1;IGFBP4;CD34;IL1R1;ITGB5;CD55;COL1A1;THBS2;CD200;THY1;NOTCH3;FSTL3;SFRP1;ENPP2;TNFRSF10B;IGFBP6;TNC;PECAM1;SNCG,LGMN;CD14;KRT19;PLA2G2A;ANGPTL2;NAMPT;FOSB;ALDH1A1;PLAT;SERPINE1;NID2;FUCA1;VWF;JUN;VAMP5;CCL2;IL6;LDLR;TGFBI;CRIM1;S100A11;TNFRSF13B;CDKN1A;GMPR;SCP2;SDC1;DAB2;TGM2;VEGFA;MDK;ITM2A;BCAM;TFRC;CXCL12;CCL3;ITGA6;LTBP2;CPE;PDLIM7;CCL15;RARRES2;NCAM1;LRP1;SELE;BIRC2;PDGFRA;IGFBP3;RASSF2;CCN5;IGFBP2;NECTIN2;SNCG;PECAM1;TNC;IGFBP6;TNFRSF10B;ENPP2;SFRP1;FSTL3;NOTCH3;THY1;CD200;THBS2;COL1A1;CD55;ITGB5;IL1R1;CD34;IGFBP4;IFNGR1;COL4A1;TGFBR2;ENG;AOC3;TYRO3;CCN1;PDGFRB;CD302;DLK1;COL6A3;HSPG2;GPNMB;TGFBR3;PCOLCE;SPON1;TNXB,"[33, 45, 67, 80, 87, 89, 141, 146, 156, 160, 171, 173, 186, 197, 203, 232, 272, 275, 287, 294, 308, 338, 345, 366, 395, 398, 420, 443, 472, 490, 549, 609, 616, 636, 648, 681, 686, 692, 714, 740, 747, 784, 793, 811, 842, 893, 918, 924, 953, 960, 976, 1013, 1022, 1027, 1031, 1032, 1044, 1052, 1081, 1085, 1098, 1103, 1131, 1132, 1133, 1147, 1159, 1161, 1174, 1177, 1180, 1181, 1237, 1242, 1243, 1244, 1254, 1286, 1301, 1318, 1338, 1344, 1352, 1353, 1359, 1369]",c4.all__MODULE_1
c4.all,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_GLYCOLYSIS_MYC,prerank,-0.5737279612544914,-1.1846204975889476,0.24157303370786518,0.6037657980767013,1.0,3_11,3/11,8.41%,TNFRSF4;TNFRSF9;IL1R2,DCTPP1;PRDX1;PDCD5;DNPH1;CCT5;FABP5;IL2RA;EIF5A;IL1R2;TNFRSF9;TNFRSF4,"[78, 177, 289, 339, 550, 630, 808, 965, 1264, 1356, 1357]",c4.all__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_GLYCOLYSIS_MYC
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,prerank,-0.5430591566261831,-1.1812850263857073,0.2770137524557957,0.6041566525078723,1.0,5_14,5/14,15.16%,KLK1;TFF1;REG4;TFF3;WFDC2,AGR2;HPCAL1;MGLL;ITM2A;LYPD8;SPINK1;F3;SPINK4;REG3A;WFDC2;TFF3;REG4;TFF1;KLK1,"[149, 228, 473, 549, 830, 925, 952, 1019, 1043, 1171, 1227, 1295, 1302, 1328]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED
c4.all,MODULE_562,prerank,-0.5408618281016081,-1.1627133482138574,0.27416173570019725,0.6055663379381485,1.0,6_11,6/11,25.02%,MMP12;MMP7;MMP13;MMP10;MMP3;MMP9,TIMP3;TNF;MMP1;TIMP1;CHIT1;MMP9;MMP3;MMP10;MMP13;MMP7;MMP12,"[165, 243, 794, 824, 963, 1035, 1040, 1135, 1218, 1230, 1360]",c4.all__MODULE_562
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE,prerank,-0.5246853518353606,-1.163298498633107,0.26719056974459726,0.6120552996871187,1.0,10_16,10/16,15.45%,MCAM;SPARCL1;ANGPT2;PDGFRB;COL18A1;ACTA2;IGFBP7;COL4A1;PLXDC1;ESAM,TINAGL1;FRZB;PGF;TFPI;CRIP2;NOTCH3;ESAM;PLXDC1;COL4A1;IGFBP7;ACTA2;COL18A1;PDGFRB;ANGPT2;SPARCL1;MCAM,"[17, 511, 971, 1007, 1018, 1085, 1167, 1173, 1180, 1202, 1214, 1233, 1254, 1277, 1279, 1349]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ANDROGEN_PROSTATE,prerank,-0.5329388127360151,-1.164927891153416,0.2765957446808511,0.6156679226637602,1.0,6_14,6/14,11.09%,MSMB;CCN3;TFF1;NPDC1;KLK11;TFF3,PLA2G2A;SORD;LAMP2;AGR2;TSPAN1;NUCB2;CPE;NDRG1;TFF3;KLK11;NPDC1;TFF1;CCN3;MSMB,"[80, 103, 128, 149, 522, 539, 692, 975, 1227, 1231, 1257, 1302, 1339, 1341]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_ANDROGEN_PROSTATE
c4.all,MORF_FLT1,prerank,-0.5685079803849057,-1.1672649426860089,0.289134438305709,0.6175697230696788,1.0,4_10,4/10,24.95%,PSG1;CD6;PIGR;DPT,F7;CASP10;CRHR1;FLT1;TIE1;MYO9B;DPT;PIGR;CD6;PSG1,"[286, 335, 387, 513, 702, 852, 1036, 1106, 1239, 1342]",c4.all__MORF_FLT1
c4.all,MODULE_324,prerank,-0.39288047293256484,-1.1682961318617162,0.1934065934065934,0.6232588620168448,1.0,19_52,19/52,18.13%,COMP;MMP12;THBS4;CDH6;CDH5;DSG3;CDH3;EFEMP1;SPARCL1;MMP7;MMP13;CA12;S100P;CDH1;THBD;DSG2;MMP10;THBS2;CDH17,LAP3;NELL1;CA11;PLA2G2A;RET;UMOD;CDH2;ADH4;S100A4;ANXA5;LDLR;CA4;S100A11;AIF1;GAS6;CA2;SPARC;ARG1;AOC1;PLA2G10;LTBP2;ANXA3;PROC;ANPEP;LRP1;MMP1;ANXA4;ITGAM;PAM;CALB2;MMP9;MMP3;SCG2;CDH17;THBS2;MMP10;DSG2;THBD;CDH1;S100P;CA12;MMP13;MMP7;SPARCL1;EFEMP1;CDH3;DSG3;CDH5;CDH6;THBS4;MMP12;COMP,"[9, 41, 56, 80, 93, 111, 124, 183, 192, 213, 275, 285, 308, 348, 380, 442, 474, 530, 564, 571, 686, 724, 733, 768, 793, 794, 837, 917, 938, 995, 1035, 1040, 1082, 1130, 1131, 1135, 1176, 1187, 1194, 1203, 1205, 1218, 1230, 1279, 1287, 1291, 1298, 1334, 1347, 1354, 1360, 1373]",c4.all__MODULE_324
c4.all,MORF_FANCG,prerank,0.49765426104979427,1.0528879571774943,0.4061224489795918,0.623446424395183,1.0,3_14,3/14,8.70%,LBP;GALNT2;IMPA1,LBP;GALNT2;IMPA1;F7;AMFR;IPCEF1;IKBKG;LSM1;PLIN3;DKK4;MYO9B;CALCOCO1;PIGR;ADAM15,"[46, 50, 119, 286, 301, 536, 728, 734, 781, 841, 852, 926, 1106, 1304]",c4.all__MORF_FANCG
c4.all,GNF2_FOS,prerank,0.511725945146876,1.0395396727910777,0.39869281045751637,0.628256341489024,1.0,1_11,1/11,0.94%,TPP1,TPP1;CPPED1;CPVL;LILRB2;CAPG;CTSS;ADA2;VCAN;CD163;CD33;CD302,"[12, 259, 318, 319, 331, 599, 719, 856, 1105, 1154, 1286]",c4.all__GNF2_FOS
c4.all,MODULE_18,prerank,0.3687572821544073,1.0415975101819255,0.3929203539823009,0.6285673891635222,1.0,15_62,15/62,14.00%,GGH;CTSC;ERBB3;PTS;INHBC;KRT18;HTRA2;CDH2;LAMP2;KYNU;PLAT;SERPINE1;TIMP3;PXN;S100A4,GGH;CTSC;ERBB3;PTS;INHBC;KRT18;HTRA2;CDH2;LAMP2;KYNU;PLAT;SERPINE1;TIMP3;PXN;S100A4;CST7;TNF;IGSF3;CXCL1;CRIM1;AHCY;S100A11;APEX1;IRAK1;CXCL8;SDC1;FADD;ANGPT1;SPP1;VEGFA;VSIG4;CD22;CIAPIN1;FEN1;TFRC;CASP2;ITGA6;EIF4EBP1;SEMA3F;MME;IKBKG;LSM1;ANPEP;MMP1;DKK4;GDF15;PDGFRA;PFKFB2;GPA33;VAT1;TNC;TNFRSF10B;SFRP1;LAIR1;PIGR;THBS2;ITGB5;COL4A1;TYRO3;QPCT;GPNMB;PCOLCE,"[47, 52, 54, 63, 95, 100, 101, 124, 128, 131, 156, 160, 165, 190, 192, 234, 243, 246, 279, 294, 303, 308, 324, 364, 367, 398, 399, 401, 465, 472, 506, 516, 542, 577, 616, 676, 681, 709, 710, 716, 728, 734, 768, 794, 841, 879, 893, 933, 942, 968, 1027, 1032, 1052, 1063, 1106, 1131, 1147, 1180, 1243, 1267, 1344, 1353]",c4.all__MODULE_18
c4.all,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_2,prerank,0.5015181327044935,1.0426250627224183,0.41237113402061853,0.6308659371428744,1.0,4_12,4/12,17.11%,FBP1;CES1;VMO1;LTA4H,FBP1;CES1;VMO1;LTA4H;MARCO;TGM2;AGRP;RETN;CCL18;IGFBP2;FABP4;LPL,"[30, 164, 229, 235, 413, 443, 707, 807, 931, 960, 1001, 1197]",c4.all__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_2
c4.all,MODULE_342,prerank,0.3850052100788308,1.0429895125807658,0.3843351548269581,0.6345200796490761,1.0,12_47,12/47,14.21%,C4BPB;FBP1;VWA1;CA11;KRT19;PLA2G2A;KRT18;GAL;AGR2;GGT1;IL1RN;LILRB4,C4BPB;FBP1;VWA1;CA11;KRT19;PLA2G2A;KRT18;GAL;AGR2;GGT1;IL1RN;LILRB4;CDKN1A;SDC1;CXCL14;GALNT3;TNFRSF10A;PTPRF;TACSTD2;EPS8L2;CCL15;PRSS2;CD4;SERPINB6;F11R;MUC13;IGFBP2;REG1B;HYAL1;IGFBP1;FOLR1;GPC1;EPHA2;SPINT2;EPCAM;CDH17;PRSS8;WFDC2;CDH1;S100P;LGALS4;MMP7;NBL1;CDH3;DLK1;SPON1;BMP4,"[1, 30, 36, 56, 67, 80, 100, 129, 149, 161, 181, 195, 345, 398, 433, 504, 508, 529, 606, 677, 740, 758, 835, 844, 860, 945, 960, 1025, 1049, 1054, 1091, 1096, 1100, 1108, 1112, 1130, 1145, 1171, 1194, 1203, 1215, 1230, 1274, 1291, 1301, 1359, 1361]",c4.all__MODULE_342
c4.all,MODULE_64,prerank,0.3242662637727642,1.0442170565114137,0.35515548281505727,0.6363068391909765,1.0,15_154,15/154,7.11%,CCL7;CXCL10;BST2;CCL8;CXCL11;GRN;IL18R1;FOLR2;LAG3;TNFSF14;CD14;CEACAM1;NAMPT;IL15;CSF1,CCL7;CXCL10;BST2;CCL8;CXCL11;GRN;IL18R1;FOLR2;LAG3;TNFSF14;CD14;CEACAM1;NAMPT;IL15;CSF1;SEMA4D;LILRA2;CD63;TNFSF10;ICAM3;CCL2;PDGFB;TLR3;OXT;CXCL13;ICAM4;IL6;LDLR;CXCL1;STC1;FGR;IL6R;LILRB2;TNFRSF13B;CDKN1A;LAT;CXCL8;IRAG2;FOLR3;HLA-DRA;CXCL14;CD69;FRZB;FLT1;CD22;CD300C;IL1A;CX3CL1;HBEGF;TACSTD2;SLAMF1;GHRHR;CCL13;CXCL12;AREG;CRLF1;ASGR1;CCL3;IL4R;LSP1;CCL19;CCL20;KIR3DL1;TEK;NGF;SH2D1A;AGRP;LTA;IL10RA;IL24;FLT3;CD8A;ANPEP;CXCL9;TNFRSF1B;CSF3;OLR1;LGALS3;GRK5;OSM;CD4;IL11;CD79B;CCL23;LEPR;ICAM1;PRKCQ;PDGFRA;CD40;IL1B;ITGAM;PLAUR;CCL18;XCL1;GPA33;F3;PGLYRP1;TNFRSF11B;PTH1R;CCL11;CCL4;CSF2RA;IL3RA;TNC;IL6ST;EFNA4;CNTN2;FASLG;ART3;EPHB6;NPY;FOLR1;FGFR2;IL17A;EPHA2;PTPRM;CD163;PIGR;ADM;FCGR2A;CD55;FCER2;ITGB5;KIT;ITGB2;IL1R1;IFNGR1;CCL21;THBD;CD83;CGA;SCGB1A1;TNFSF12;CD5;CD6;IL1RAP;CR2;AXL;TGFA;FAS;OGN;JAM2;ITGB7;TNFRSF21;CCL17;IL7R;GFRA3;NRP1;CCN3;PTPRS;MCAM;CCL14;TNFRSF10C;ROR1,"[4, 7, 8, 14, 19, 24, 26, 39, 42, 43, 45, 74, 89, 90, 97, 120, 145, 168, 212, 225, 232, 233, 249, 253, 266, 267, 272, 275, 279, 314, 316, 317, 319, 338, 345, 363, 367, 386, 388, 391, 433, 447, 511, 513, 516, 533, 537, 545, 546, 606, 621, 626, 635, 636, 639, 644, 646, 648, 652, 657, 667, 672, 675, 683, 684, 706, 707, 725, 726, 730, 732, 742, 768, 780, 786, 801, 814, 817, 819, 833, 835, 840, 843, 850, 855, 857, 888, 893, 897, 898, 917, 921, 931, 940, 942, 952, 967, 983, 984, 990, 997, 1009, 1014, 1027, 1038, 1041, 1050, 1053, 1055, 1074, 1079, 1091, 1093, 1097, 1100, 1101, 1105, 1106, 1113, 1129, 1133, 1140, 1147, 1148, 1155, 1159, 1177, 1185, 1187, 1191, 1200, 1204, 1223, 1224, 1239, 1249, 1255, 1280, 1290, 1293, 1300, 1312, 1314, 1316, 1317, 1324, 1333, 1336, 1339, 1340, 1349, 1358, 1364, 1374]",c4.all__MODULE_64
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_10,prerank,-0.484302668295989,-1.1437222292124476,0.28174603174603174,0.6381680465768744,1.0,2_20,2/20,4.06%,BMP4;IL7R,PLAT;TGFBI;PAG1;PLAU;CXCL14;TGM2;MGLL;FABP5;LSP1;TSLP;MME;DLL1;GDF15;PDGFRA;F3;TNFSF11;IGFBP2;F2R;IL7R;BMP4,"[156, 287, 343, 378, 433, 443, 473, 630, 657, 658, 716, 826, 879, 893, 952, 959, 960, 1084, 1324, 1361]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_10
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,prerank,-0.4724953372133102,-1.146919356745046,0.283203125,0.6383268301060165,1.0,8_20,8/20,23.28%,TFF2;TFF1;REG4;TFF3;LGALS4;CDH17;PIGR;ANXA10,CEACAM1;AGR2;CA2;AGR3;TSPAN1;PLA2G10;CEACAM5;DUOX2;CXCL17;SPINK1;CES2;MUC13;ANXA10;PIGR;CDH17;LGALS4;TFF3;REG4;TFF1;TFF2,"[74, 149, 442, 468, 522, 571, 763, 767, 905, 925, 941, 945, 1059, 1106, 1130, 1215, 1227, 1295, 1302, 1332]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL
c4.all,GNF2_CD1D,prerank,0.4961243253284059,1.0303539377910844,0.4360587002096436,0.6427193493549126,1.0,2_13,2/13,3.34%,TYMP;CD14,TYMP;CD14;CASP1;CPPED1;CPVL;LILRB2;AIF1;CTSS;ADA2;TNFRSF1B;CD33;CD302;CLEC4A,"[13, 45, 154, 259, 318, 319, 348, 599, 719, 786, 1154, 1286, 1319]",c4.all__GNF2_CD1D
c4.all,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_DYSFUNCTION,prerank,-0.49257464928344924,-1.1345294796330267,0.2732793522267207,0.6449333999122862,1.0,3_17,3/17,4.06%,TNFRSF4;TNFRSF9;IL7R,GBP2;FKBP5;HSPB1;CXCL13;PARK7;DNPH1;SNX9;ITM2A;PEBP1;ICA1;CRTAM;CD27;IL6ST;KLRB1;IL7R;TNFRSF9;TNFRSF4,"[104, 105, 263, 266, 329, 339, 532, 549, 565, 575, 937, 998, 1038, 1120, 1324, 1356, 1357]",c4.all__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_DYSFUNCTION
c4.all,MODULE_105,prerank,0.4118346823346605,1.0267341274792383,0.4117647058823529,0.6458298937368359,1.0,5_31,5/31,4.64%,RRM2;FURIN;MAD1L1;GGH;PTS,RRM2;FURIN;MAD1L1;GGH;PTS;AGXT;HSPB1;STIP1;DFFA;TARBP2;FADD;HAGH;SPARC;MGMT;HBEGF;LGALS1;BIRC2;VCAN;CCN2;SERPINB5;LTBR;THBS2;CCL21;ALCAM;ACTA2;COL18A1;CCN1;FAM3C;CDH3;COL6A3;COMP,"[15, 16, 40, 47, 63, 248, 263, 322, 369, 397, 399, 448, 474, 540, 546, 839, 842, 856, 1072, 1104, 1118, 1131, 1185, 1192, 1214, 1233, 1244, 1253, 1291, 1318, 1373]",c4.all__MODULE_105
c4.all,MODULE_19,prerank,-0.37176552773038407,-1.1369606257973306,0.23448275862068965,0.6470334655474788,1.0,32_69,32/69,29.51%,TNXB;PCOLCE;TGFBR3;CCN3;HSPG2;DLK1;QPCT;PDGFRB;AOC3;ENG;CHGB;LPL;TGFBR2;COL4A1;IGFBP4;CD34;IL1R1;ITGB5;CD55;LTBR;CD163;SCG2;FSTL3;ENPP2;TNFRSF10B;IGFBP6;SNCG;FABP4;CALB2;PTH1R;NECTIN2;TST,CD14;PTS;MERTK;SORD;FKBP5;CDH2;EGFR;FOSB;ALDH1A1;TIMP3;FUCA1;CCL2;LDLR;ZBTB16;HCLS1;QDPR;MCFD2;GMPR;IQGAP2;SCP2;GLRX;DAB2;TGM2;HAGH;VEGFA;VSIG4;LSP1;APRT;CPE;CCL15;RARRES2;NCAM1;PLIN1;BIRC2;VCAN;PDGFRA;NME3;TST;NECTIN2;PTH1R;CALB2;FABP4;SNCG;IGFBP6;TNFRSF10B;ENPP2;FSTL3;SCG2;CD163;LTBR;CD55;ITGB5;IL1R1;CD34;IGFBP4;COL4A1;TGFBR2;LPL;CHGB;ENG;AOC3;PDGFRB;QPCT;DLK1;HSPG2;CCN3;TGFBR3;PCOLCE;TNXB,"[45, 63, 99, 103, 105, 124, 135, 141, 146, 165, 173, 232, 275, 291, 305, 311, 360, 366, 381, 395, 418, 420, 443, 448, 472, 506, 657, 678, 692, 740, 747, 784, 795, 842, 856, 893, 914, 973, 976, 984, 995, 1001, 1013, 1031, 1032, 1044, 1081, 1082, 1105, 1118, 1133, 1147, 1159, 1161, 1174, 1180, 1181, 1197, 1235, 1237, 1242, 1254, 1267, 1301, 1338, 1339, 1352, 1353, 1369]",c4.all__MODULE_19
c4.all,MORF_LCAT,prerank,-0.5345351903150927,-1.126120783267097,0.3143939393939394,0.6505431119170708,1.0,4_12,4/12,23.57%,ANGPTL7;ADGRB3;CST5;ART3,MPHOSPH8;BTC;SLITRK2;IL18RAP;XPNPEP2;CCL19;CBLIF;TNFSF11;ART3;CST5;ADGRB3;ANGPTL7,"[219, 439, 531, 543, 620, 667, 872, 959, 1055, 1111, 1232, 1311]",c4.all__MORF_LCAT
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_3,prerank,-0.5448320966463912,-1.128946539470996,0.3102766798418972,0.6512326589832781,1.0,6_11,6/11,22.34%,CCN1;AOC3;PTGDS;VEGFD;SPINT2;CCN2,CES1;TIMP3;TGM2;LTBP2;RARRES2;CCN2;SPINT2;VEGFD;PTGDS;AOC3;CCN1,"[164, 165, 443, 686, 747, 1072, 1108, 1164, 1196, 1242, 1244]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_3
c4.all,MODULE_300,prerank,0.4669904644437304,1.0168615197673732,0.4430379746835443,0.6607688432575085,1.0,5_14,5/14,16.10%,CD14;HTRA2;CASP1;IL18;MAEA,CD14;HTRA2;CASP1;IL18;MAEA;CD38;TNFRSF1B;IL2RA;CD40;IL1B;CRADD;TRAF2;LTBR;PDCD1,"[45, 101, 154, 187, 221, 321, 786, 808, 897, 898, 992, 1021, 1118, 1137]",c4.all__MODULE_300
c4.all,GAVISH_3CA_METAPROGRAM_MACROPHAGES_UNFOLDED_PROTEIN_RESPONSE,prerank,0.5126714808335874,1.0131994001043785,0.4811715481171548,0.6634851647970961,1.0,3_10,3/10,12.18%,WARS1;GBP2;HMOX1,WARS1;GBP2;HMOX1;PPIB;NUCB2;MANF;CRELD2;NDRG1;ADM;HYOU1,"[29, 104, 167, 428, 539, 551, 828, 975, 1113, 1296]",c4.all__GAVISH_3CA_METAPROGRAM_MACROPHAGES_UNFOLDED_PROTEIN_RESPONSE
