TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cgp,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,prerank,-0.36719520467077726,-1.104364788350594,0.274468085106383,0.8871425336481025,1.0,20_54,20/54,15.81%,CD93;FLRT2;CCL14;PCOLCE;GPNMB;HSPG2;CDH5;CLMP;SPARCL1;ACVRL1;ENG;SMOC2;ACTA2;LAMA4;IGFBP7;PTGDS;CCL21;CCDC80;COL4A1;CCN4,CXCL10;SAMD9L;C1QA;CTSC;C2;CD63;FUCA1;VWF;IL18;CCL2;LIFR;CTSL;DAB2;VCAM1;SPARC;CXCL12;CCL19;ATOX1;RARRES2;SLAMF8;CXCL9;HNMT;IL33;PDGFRA;RSPO3;PGF;CHI3L1;OSMR;TNC;MMP9;ENPP2;RBP5;THY1;COL1A1;CCN4;COL4A1;CCDC80;CCL21;PTGDS;IGFBP7;LAMA4;ACTA2;SMOC2;ENG;ACVRL1;SPARCL1;CLMP;CDH5;HSPG2;GPNMB;PCOLCE;CCL14;FLRT2;CD93,"[7, 11, 23, 52, 72, 168, 173, 186, 187, 232, 239, 276, 420, 466, 474, 636, 667, 746, 747, 769, 780, 809, 869, 893, 922, 971, 987, 996, 1027, 1035, 1044, 1075, 1098, 1132, 1162, 1180, 1184, 1185, 1196, 1202, 1208, 1214, 1228, 1237, 1248, 1279, 1330, 1334, 1338, 1344, 1353, 1358, 1362, 1365]",c2.cgp__PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
c2.cgp,EPPERT_HSC_R,prerank,-0.5285114862804994,-1.125225181071312,0.3370577281191806,0.88723227960709,1.0,4_13,4/13,17.69%,DLK1;FAM3C;ALCAM;CD109,JUN;CRIM1;FOXO1;YES1;CRHBP;FLT3;TPT1;PAM;TFPI;CD109;ALCAM;FAM3C;DLK1,"[197, 294, 488, 548, 625, 732, 838, 938, 1007, 1136, 1192, 1253, 1301]",c2.cgp__EPPERT_HSC_R
c2.cgp,HOOI_ST7_TARGETS_DN,prerank,-0.49746920645879,-1.1141020097215788,0.3292929292929293,0.887292798781351,1.0,7_15,7/15,29.37%,MCAM;MMP13;MMP10;COL1A1;ANGPTL4;CXCL16;NDRG1,KDR;ENO2;SPARC;TP53INP1;ANG;MMP1;PLA2G7;PRKRA;NDRG1;CXCL16;ANGPTL4;COL1A1;MMP10;MMP13;MCAM,"[188, 269, 474, 518, 558, 794, 848, 920, 975, 1017, 1057, 1132, 1135, 1218, 1349]",c2.cgp__HOOI_ST7_TARGETS_DN
c2.cgp,MUNSHI_MULTIPLE_MYELOMA_UP,prerank,0.42153460201582177,0.8816765423984995,0.6131687242798354,0.8876019579033407,1.0,6_13,6/13,17.40%,PSME2;CSF1;CD63;S100A4;JUN;LIFR,PSME2;CSF1;CD63;S100A4;JUN;LIFR;HCLS1;ANGPT1;LY96;DBI;FLT3LG;ACVRL1;AXL,"[53, 97, 168, 192, 197, 239, 305, 401, 867, 891, 1073, 1248, 1280]",c2.cgp__MUNSHI_MULTIPLE_MYELOMA_UP
c2.cgp,HOELZEL_NF1_TARGETS_DN,prerank,-0.7184548619849075,-1.6021902663925767,0.013133208255159476,0.8879855075795896,0.995,8_14,8/14,20.09%,BOC;NTRK3;ROBO2;GFRA2;LRRN1;MATN2;ADM;CD200,BGN;LEPR;PDGFRA;SCGN;SLITRK6;FOXO3;CD200;ADM;MATN2;LRRN1;GFRA2;ROBO2;NTRK3;BOC,"[544, 855, 893, 903, 923, 935, 1103, 1113, 1121, 1175, 1275, 1307, 1313, 1377]",c2.cgp__HOELZEL_NF1_TARGETS_DN
c2.cgp,MIKKELSEN_NPC_LCP_WITH_H3K4ME3,prerank,0.43732050312112747,0.8807353216615803,0.5896907216494846,0.8881003426262212,1.0,3_10,3/10,12.33%,TRIM21;GBP2;SERPINB8,TRIM21;GBP2;SERPINB8;GLRX;AKT3;MMP1;TIMP4;DDR1;MASP1;PTGDS,"[68, 104, 169, 418, 696, 794, 812, 1138, 1141, 1196]",c2.cgp__MIKKELSEN_NPC_LCP_WITH_H3K4ME3
c2.cgp,THUM_SYSTOLIC_HEART_FAILURE_DN,prerank,-0.5597543412425646,-1.1187548940597214,0.33460076045627374,0.8881582229732837,1.0,6_10,6/10,33.36%,CD300LG;ADAMTS15;EPCAM;CA14;EGLN1;PRKRA,METAP2;PPM1A;CEP43;PPP1R2;PRKRA;EGLN1;CA14;EPCAM;ADAMTS15;CD300LG,"[372, 427, 431, 444, 920, 944, 1060, 1112, 1151, 1305]",c2.cgp__THUM_SYSTOLIC_HEART_FAILURE_DN
c2.cgp,MORI_MATURE_B_LYMPHOCYTE_UP,prerank,-0.5274737695414948,-1.122471294051783,0.32490272373540857,0.8883108388367472,1.0,5_12,5/12,17.40%,IL10RB;CR2;CD83;IFNGR1;FCER2,CTSH;LAT2;PTPN6;EBI3;CD74;CTSS;IL10RA;FCER2;IFNGR1;CD83;CR2;IL10RB,"[48, 370, 449, 486, 579, 599, 726, 1140, 1177, 1191, 1255, 1325]",c2.cgp__MORI_MATURE_B_LYMPHOCYTE_UP
c2.cgp,ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY,prerank,-0.35966562448725453,-1.2182592110600332,0.09595959595959595,0.8889646147313423,1.0,39_120,39/120,21.32%,TNFRSF9;MSMB;TFF2;CD207;ITGA11;COL6A3;TNFRSF21;ANGPTL7;CD58;CD300LG;DLK1;KLK13;CD302;TMPRSS15;EPHA1;L1CAM;GUCA2A;TNFSF12;IL17D;RTBDN;ULBP2;SCGB1A1;RELT;LPL;CD83;TNFRSF12A;LRRN1;AMIGO2;WFDC2;ITGA5;FCER2;THBS2;KAZALD1;KLRB1;LTBR;WNT9A;TNFRSF11A;RBP2;NCR1,SAMD9L;TYMP;TINAGL1;IFNGR2;CD48;SERPINB9;CLEC4G;CTRB1;AGER;LILRA2;ALDH1A1;SIGLEC5;CES1;PM20D1;HPCAL1;VMO1;CD300E;TNFSF13B;GSTA3;DKK1;ICAM2;ADGRE5;DDAH1;PREB;IRAG2;ADGRE2;TIA1;RAB37;DAB2;TGM2;HBQ1;CEACAM3;DGKZ;MDK;FLT1;S100A12;MGMT;SLC27A4;CLIP2;DPEP2;IDI2;CRACR2A;MPIG6B;HARS1;CCL3;IL4R;LSP1;NTF3;AZU1;IL32;NGF;KEL;SH2D1A;MSR1;CD8A;OBP2B;MB;SLAMF8;BIN2;TNFRSF1B;CSF3;RETN;SULT1A1;DKK4;GP2;CDKN2D;ENPP7;LILRB5;TNFAIP8;WFIKKN2;SLITRK6;FGF19;CCN5;GCNT1;TNFSF11;CRNN;CSF2RA;DPT;DPP10;CNTN2;DSG4;NCR1;RBP2;TNFRSF11A;WNT9A;LTBR;KLRB1;KAZALD1;THBS2;FCER2;ITGA5;WFDC2;AMIGO2;LRRN1;TNFRSF12A;CD83;LPL;RELT;SCGB1A1;ULBP2;RTBDN;IL17D;TNFSF12;GUCA2A;L1CAM;EPHA1;TMPRSS15;CD302;KLK13;DLK1;CD300LG;CD58;ANGPTL7;TNFRSF21;COL6A3;ITGA11;CD207;TFF2;MSMB;TNFRSF9,"[11, 13, 17, 70, 81, 86, 106, 110, 143, 145, 146, 148, 164, 191, 228, 229, 244, 281, 288, 290, 323, 346, 351, 385, 386, 390, 396, 405, 420, 443, 451, 460, 470, 490, 513, 521, 540, 566, 585, 589, 596, 603, 617, 640, 648, 652, 657, 663, 673, 680, 684, 703, 706, 738, 742, 743, 754, 769, 771, 786, 801, 807, 821, 841, 863, 873, 880, 886, 901, 908, 923, 950, 953, 954, 959, 972, 1009, 1036, 1045, 1050, 1071, 1086, 1094, 1099, 1107, 1118, 1120, 1125, 1131, 1140, 1153, 1171, 1172, 1175, 1183, 1191, 1197, 1201, 1204, 1211, 1212, 1216, 1223, 1247, 1250, 1256, 1268, 1286, 1294, 1301, 1305, 1309, 1311, 1316, 1318, 1326, 1329, 1332, 1341, 1356]",c2.cgp__ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY
c2.cgp,ZWANG_DOWN_BY_2ND_EGF_PULSE,prerank,-0.5577595426320888,-1.1194544511774986,0.321011673151751,0.89012086921017,1.0,6_10,6/10,35.53%,PIK3IP1;ADGRB3;EPCAM;PGF;STC2;PSRC1,CES3;CEP43;TP53INP1;CEP85;PSRC1;STC2;PGF;EPCAM;ADGRB3;PIK3IP1,"[349, 431, 518, 643, 890, 943, 971, 1112, 1232, 1278]",c2.cgp__ZWANG_DOWN_BY_2ND_EGF_PULSE
c2.cgp,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,prerank,-0.5236650598267208,-1.1045842838161375,0.3493282149712092,0.890604211465023,1.0,2_12,2/12,2.32%,THBS4;ITGAV,MAD1L1;VWF;CANT1;NRP2;CRHBP;PLPBP;CASP2;TEK;CBLN4;CALCOCO1;ITGAV;THBS4,"[40, 186, 350, 430, 625, 642, 676, 683, 698, 926, 1348, 1354]",c2.cgp__FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
c2.cgp,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,prerank,-0.5425186010184577,-1.1230143156515353,0.3258845437616387,0.8908636119643055,1.0,4_11,4/11,18.35%,KLK1;IGF1R;SORCS2;PAPPA,IL7;CTSL;SLAMF1;CD8A;NCAM1;CD40;TNFRSF13C;PAPPA;SORCS2;IGF1R;KLK1,"[152, 276, 621, 742, 784, 897, 1003, 1127, 1156, 1303, 1328]",c2.cgp__SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
c2.cgp,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,prerank,-0.4675716015052709,-1.125440487135753,0.2857142857142857,0.8910595678797265,1.0,11_23,11/23,28.35%,IL7R;TNFRSF21;DLK1;LPL;COL4A1;CD34;PAPPA;WNT9A;REG1B;IL3RA;ENAH,NOMO1;ALDH1A1;KDR;TGFBI;HLA-DRA;CA2;CA5A;TFPI2;CXCL5;SH2D1A;PDCD1LG2;LEPR;ENAH;IL3RA;REG1B;WNT9A;PAPPA;CD34;COL4A1;LPL;DLK1;TNFRSF21;IL7R,"[114, 146, 188, 287, 391, 442, 476, 567, 612, 706, 751, 855, 989, 1014, 1025, 1107, 1127, 1161, 1180, 1197, 1301, 1316, 1324]",c2.cgp__MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
c2.cgp,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,prerank,0.32261380013594887,0.8778186535973689,0.681214421252372,0.8915550118955804,1.0,5_48,5/48,5.95%,LGALS9;GRN;LGMN;CTSC;CD48,LGALS9;GRN;LGMN;CTSC;CD48;ACP5;ANXA5;CCL5;DCTN2;CXCL1;HCLS1;S100A11;LYN;AIF1;DAB2;DGKZ;CD74;CTSS;LTBP3;FYB1;CCL3;LSP1;LTBP2;AKT3;CD8A;CORO1A;TNFRSF1B;ANXA4;LGALS1;VCAN;PLAUR;PAM;ADAM8;CRIP2;CCN2;THY1;FCGR2A;DDR1;ITGB2;COL4A1;ACTA2;TFF3;CCN1;NBL1;EFEMP1;ADAM15;IL7R;GPNMB,"[18, 24, 33, 52, 81, 134, 213, 224, 258, 279, 305, 308, 327, 348, 420, 470, 579, 599, 610, 627, 648, 657, 686, 696, 742, 783, 786, 837, 839, 856, 921, 938, 980, 1018, 1072, 1098, 1129, 1138, 1155, 1180, 1214, 1227, 1244, 1274, 1287, 1304, 1324, 1344]",c2.cgp__HOSHIDA_LIVER_CANCER_SUBCLASS_S1
c2.cgp,RUIZ_TNC_TARGETS_DN,prerank,0.39890817248798643,0.8784379578461199,0.6347305389221557,0.8916947272012594,1.0,4_18,4/18,13.49%,RRM2;DCTPP1;EGFR;MET,RRM2;DCTPP1;EGFR;MET;DKK1;CRIM1;DDAH1;CXCL8;PLAU;PTPRF;FEN1;FST;OLR1;STC2;AMIGO2;TNFRSF12A;EFEMP1;IL7R,"[15, 78, 135, 185, 290, 294, 351, 367, 378, 529, 577, 708, 814, 943, 1172, 1183, 1287, 1324]",c2.cgp__RUIZ_TNC_TARGETS_DN
c2.cgp,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,prerank,0.3362961228472853,0.8612310525405823,0.6730769230769231,0.8917041125076852,1.0,4_34,4/34,5.73%,RRM2;EZR;PSME2;DCTPP1,RRM2;EZR;PSME2;DCTPP1;NID2;NUDT5;TGFBI;CRIM1;DKK3;IRAK1;NDUFS6;SUGT1;TFPI2;PSMA1;FLI1;FST;ANXA3;IKBKG;NCAM1;RABEPK;PODXL;VCAN;CHAC2;F3;ITGB5;ITGB6;AMIGO2;COL4A1;CCDC80;LAMA4;AXL;EFEMP1;IL7R;MFAP5,"[15, 38, 53, 78, 171, 261, 287, 294, 337, 364, 384, 462, 567, 622, 701, 708, 724, 728, 784, 790, 851, 856, 912, 952, 1147, 1170, 1172, 1180, 1184, 1208, 1280, 1287, 1324, 1366]",c2.cgp__NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
c2.cgp,SENESE_HDAC3_TARGETS_UP,prerank,0.3044129850369973,0.8755545802650562,0.692967409948542,0.8919567910776898,1.0,11_72,11/72,12.04%,CXCL10;TPP1;EZR;SOD2;NAMPT;FUS;PTX3;KYNU;GFER;PDGFC;TIMP3,CXCL10;TPP1;EZR;SOD2;NAMPT;FUS;PTX3;KYNU;GFER;PDGFC;TIMP3;MET;B4GALT1;CCL2;CXCL3;BACH1;VEGFC;ESM1;STIP1;CANT1;CXCL8;PLAU;IQGAP2;EIF4G1;SPP1;RHOC;STK4;PDP1;IDS;CXCL5;SCARB2;TFRC;STX16;CDC27;CCL20;IL32;ITGA6;LTBP2;AKT3;SNAP23;IL24;SLC16A1;MMP1;HNMT;ANXA4;LEPR;AKT1S1;RSPO3;CXADR;TNFRSF11B;NEFL;TNFRSF10B;MMP9;IL6ST;SFRP1;PI3;CALB1;EFNA1;KITLG;PAPPA;CD55;TGFBR2;SMAD5;IL1RAP;EDIL3;IGF2R;PIK3IP1;CD46;FAS;CTSB;IL7R;ROR1,"[7, 12, 38, 82, 89, 116, 123, 131, 142, 157, 165, 185, 231, 232, 268, 274, 278, 315, 322, 350, 367, 378, 381, 403, 465, 482, 494, 555, 561, 612, 615, 616, 623, 628, 672, 680, 681, 686, 696, 723, 730, 777, 794, 809, 837, 855, 906, 922, 962, 983, 1023, 1032, 1035, 1038, 1052, 1065, 1077, 1088, 1123, 1127, 1133, 1181, 1222, 1249, 1269, 1273, 1278, 1283, 1293, 1306, 1324, 1374]",c2.cgp__SENESE_HDAC3_TARGETS_UP
c2.cgp,FRIDMAN_SENESCENCE_UP,prerank,0.3753277903663878,0.8615781128709205,0.65,0.8924080822914917,1.0,2_22,2/22,3.77%,SMPD1;CREG1,SMPD1;CREG1;SERPINE1;IGSF3;S100A11;ESM1;VIM;CDKN1A;SOD1;TP53;CXCL14;SPARC;MMP1;CDKN2D;IGFBP3;F3;IGFBP2;IGFBP6;IGFBP1;CCN2;IGFBP4;IGFBP7,"[28, 51, 160, 246, 308, 315, 341, 345, 362, 416, 433, 474, 794, 873, 918, 952, 960, 1031, 1054, 1072, 1174, 1202]",c2.cgp__FRIDMAN_SENESCENCE_UP
c2.cgp,WU_CELL_MIGRATION,prerank,0.32228610571633276,0.8765856338163399,0.6666666666666666,0.8926232579813529,1.0,9_46,9/46,12.04%,BST2;CTSH;KRT19;KRT18;KYNU;AGR2;PDGFC;SERPINE1;TIMP3,BST2;CTSH;KRT19;KRT18;KYNU;AGR2;PDGFC;SERPINE1;TIMP3;S100A4;CXCL1;TGFBI;CAPG;DKK3;VIM;TGM2;GALNT3;IL1A;TFPI2;TACSTD2;FABP5;FGF2;CSTB;SPINT1;OLR1;LGALS3;PODXL;SIRPA;VCAN;IGFBP3;CXADR;CST6;IGFBP6;DCBLD2;EPCAM;CD55;COL4A1;CDH1;IGFBP7;S100P;COL18A1;CCN1;AXL;EFEMP1;CDH3;TNFRSF21,"[8, 48, 67, 100, 131, 149, 157, 160, 165, 192, 279, 287, 331, 337, 341, 443, 504, 537, 567, 606, 630, 755, 787, 813, 814, 817, 851, 854, 856, 918, 962, 1000, 1031, 1068, 1112, 1133, 1180, 1194, 1202, 1203, 1233, 1244, 1280, 1287, 1291, 1316]",c2.cgp__WU_CELL_MIGRATION
c2.cgp,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,prerank,0.3495045625998798,0.8757663503787655,0.6197718631178707,0.8929996322380327,1.0,8_31,8/31,15.45%,C1QA;NID1;GBP2;FUS;CASP1;PLAT;LEP;TNFSF10,C1QA;NID1;GBP2;FUS;CASP1;PLAT;LEP;TNFSF10;TNFSF13B;TGM2;SPP1;ARG1;CD74;SERPINB1;CTSS;LTBP2;MME;TIMP4;LGALS3;PLA2G7;CCL11;FABP4;TNC;ITGB2;ITGB6;WFDC2;TGFBR2;MMP7;SFTPD;CCN3;GPNMB,"[23, 25, 104, 116, 154, 156, 199, 212, 281, 443, 465, 530, 579, 584, 599, 686, 716, 812, 817, 848, 990, 1001, 1027, 1155, 1170, 1171, 1181, 1230, 1234, 1339, 1344]",c2.cgp__LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
c2.cgp,CHEN_LIVER_METABOLISM_QTL_CIS,prerank,0.4223024606355714,0.8625515274809538,0.6270833333333333,0.8932460626315176,1.0,4_11,4/11,23.28%,CD48;SCLY;AGXT;SLAMF6,CD48;SCLY;AGXT;SLAMF6;MARCO;RABGAP1L;FCGR2B;F11R;DBI;CD244;IGSF8,"[81, 133, 248, 320, 413, 772, 827, 860, 891, 1034, 1039]",c2.cgp__CHEN_LIVER_METABOLISM_QTL_CIS
c2.cgp,LEI_MYB_TARGETS,prerank,0.30139204805503816,0.8582437729572661,0.7233676975945017,0.8935059574907345,1.0,13_64,13/64,13.20%,GRN;FBP1;TXNRD1;CLEC11A;KRT19;KRT18;HSPA1A;PTX3;AGR2;SERPINE1;TIMP3;HMOX1;IL1RN,GRN;FBP1;TXNRD1;CLEC11A;KRT19;KRT18;HSPA1A;PTX3;AGR2;SERPINE1;TIMP3;HMOX1;IL1RN;CCL2;LTA4H;HSPB1;IL6;TGFBI;CRIM1;DNAJB1;STIP1;APEX1;VIM;CDKN1A;CXCL8;CTSD;CEBPB;DAB2;PPIB;TGM2;SPARC;MDK;BAIAP2;FEN1;SH2B3;ADGRG1;APRT;SEMA3F;ANXA3;MMP1;IL1B;NINJ1;SPINK1;CD59;CRIP2;SFRP1;PI3;MICB;FGFBP1;SERPINB5;EPCAM;DDR1;LCN2;CDH1;PTGDS;IGFBP7;S100P;CA12;ACTA2;TFF3;AXL;TFF1;FAP;COL6A3,"[24, 30, 62, 66, 67, 100, 118, 123, 149, 160, 165, 167, 181, 232, 235, 263, 272, 287, 294, 309, 322, 324, 341, 345, 367, 379, 407, 420, 428, 443, 474, 490, 563, 577, 607, 614, 678, 710, 724, 794, 898, 916, 925, 946, 1018, 1052, 1065, 1067, 1102, 1104, 1112, 1138, 1193, 1194, 1196, 1202, 1203, 1205, 1214, 1227, 1280, 1302, 1308, 1318]",c2.cgp__LEI_MYB_TARGETS
c2.cgp,KIM_WT1_TARGETS_8HR_UP,prerank,0.3411195923272968,0.8617309011708644,0.6808510638297872,0.893531975208702,1.0,7_31,7/31,14.36%,ST3GAL1;CSF1;HSPA1A;PDGFC;SERPINE1;TIMP3;JUN,ST3GAL1;CSF1;HSPA1A;PDGFC;SERPINE1;TIMP3;JUN;ENO2;DNAJB1;LYN;DARS1;METAP2;GLRX;DAB2;CX3CL1;HBEGF;BAIAP2;AREG;IL4R;SNAP23;IL11;PODXL;SIRPA;PLAUR;EIF5A;IL6ST;ADM;CA12;ULBP2;IL1RAP;NBL1,"[37, 97, 118, 157, 160, 165, 197, 269, 309, 327, 365, 372, 418, 420, 545, 546, 563, 639, 652, 723, 840, 851, 854, 921, 965, 1038, 1113, 1205, 1211, 1249, 1274]",c2.cgp__KIM_WT1_TARGETS_8HR_UP
c2.cgp,HAHTOLA_SEZARY_SYNDROM_UP,prerank,0.39544697024051195,0.8692250996322214,0.6470588235294118,0.8937518170365346,1.0,6_17,6/17,15.66%,RRM2;LGALS8;CES1;LILRA5;TNFSF10;NBN,RRM2;LGALS8;CES1;LILRA5;TNFSF10;NBN;CA1;S100A12;ITM2A;IDS;IL2RA;MMP9;CD28;CD55;S100P;FAS;IL10RB,"[15, 136, 164, 208, 212, 215, 392, 521, 549, 561, 808, 1035, 1076, 1133, 1203, 1293, 1325]",c2.cgp__HAHTOLA_SEZARY_SYNDROM_UP
c2.cgp,KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP,prerank,0.2956789409216862,0.8697928886702146,0.7137931034482758,0.8938438381182994,1.0,13_82,13/82,13.13%,LGMN;NELL1;CTSH;CA11;PTS;ENTPD6;PARP1;NCAN;DCXR;CLTA;NUDC;PRDX1;ENO1,LGMN;NELL1;CTSH;CA11;PTS;ENTPD6;PARP1;NCAN;DCXR;CLTA;NUDC;PRDX1;ENO1;HPCAL1;LTA4H;DCTN2;ENO2;SRP14;AMFR;AHCY;MIF;DNAJB1;B4GAT1;STIP1;GLO1;VIM;SOD1;IRAK1;STAMBP;TBCB;AKR1B1;CA2;HAGH;DGKZ;RAD23B;ATP5PO;IPCEF1;CX3CL1;PEBP1;SCAMP3;PADI2;CD74;HDGF;ITGB1BP1;STX4;RNF41;GFAP;COX5B;CHMP1A;ATOX1;MAGED1;APLP1;CORO1A;CSTB;OMG;SULT1A1;BAG6;LGALS1;PMVK;NPTXR;NME3;RASSF2;PAM;LRPAP1;NDRG1;ENPP2;EPHB6;NPY;SCG2;THY1;CD200;SPINT2;SEZ6L2;NPTX1;KLK6;PTGDS;TNFSF12;PTPRN2;NBL1;CHL1;MOG;HYOU1,"[33, 41, 48, 56, 63, 107, 122, 140, 144, 151, 163, 177, 180, 228, 235, 258, 269, 292, 301, 303, 306, 309, 310, 322, 330, 341, 362, 364, 419, 421, 429, 442, 448, 470, 500, 528, 536, 545, 565, 570, 574, 579, 580, 591, 608, 641, 695, 697, 744, 746, 748, 773, 783, 787, 800, 821, 832, 839, 874, 900, 914, 924, 938, 955, 975, 1044, 1074, 1079, 1082, 1098, 1103, 1108, 1115, 1168, 1188, 1196, 1223, 1261, 1274, 1281, 1282, 1296]",c2.cgp__KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
c2.cgp,KERLEY_RESPONSE_TO_CISPLATIN_UP,prerank,-0.5388486990868184,-1.1195919549466313,0.3320388349514563,0.8941233273554973,1.0,3_11,3/11,12.04%,TNFRSF10C;FAS;ACTA2,PLAT;SERPINE1;CDKN1A;CXCL14;EPS8L2;ANXA4;GDF15;NEFL;ACTA2;FAS;TNFRSF10C,"[156, 160, 345, 433, 677, 837, 879, 1023, 1214, 1293, 1364]",c2.cgp__KERLEY_RESPONSE_TO_CISPLATIN_UP
c2.cgp,WHITFIELD_CELL_CYCLE_G2_M,prerank,0.3848740588072297,0.8736387794737631,0.6403846153846153,0.8944554672269952,1.0,4_18,4/18,16.82%,TXNRD1;LBR;ADH4;B4GALT1,TXNRD1;LBR;ADH4;B4GALT1;DNAJB1;ADGRE5;GAS6;STAT5B;FRZB;MZT1;IDI2;PSMG3;CDC27;OLR1;BIRC2;CDKN2D;MATN2;TFF3,"[62, 150, 183, 231, 309, 346, 380, 507, 511, 554, 596, 597, 628, 814, 842, 873, 1121, 1227]",c2.cgp__WHITFIELD_CELL_CYCLE_G2_M
c2.cgp,HAMAI_APOPTOSIS_VIA_TRAIL_UP,prerank,0.31669902607576594,0.8626528525135032,0.7035714285714286,0.8944764849522249,1.0,7_46,7/46,9.93%,NID1;ST3GAL1;GGH;SMPDL3A;RRM2B;NPM1;LGALS8,NID1;ST3GAL1;GGH;SMPDL3A;RRM2B;NPM1;LGALS8;NBN;MPHOSPH8;METAP2;IQGAP2;SCP2;RWDD1;DPP4;SPP1;LACTB2;CTSZ;MGLL;NUCB2;ITM2A;STXBP3;ADGRG1;FYB1;ITGA6;FST;SKAP2;RABGAP1L;TNFRSF6B;BIRC2;PODXL;SPINK1;CTSV;ENAH;ENPP2;MATN2;CD55;KIT;IGFBP4;THBD;CDH1;USP8;LAYN;NPDC1;FAP;ITGB1;ITGAV,"[25, 37, 47, 73, 77, 113, 136, 215, 219, 372, 381, 395, 457, 461, 465, 469, 471, 473, 539, 549, 556, 614, 627, 681, 708, 712, 772, 822, 842, 851, 925, 956, 989, 1044, 1121, 1133, 1148, 1174, 1187, 1194, 1195, 1252, 1257, 1308, 1346, 1348]",c2.cgp__HAMAI_APOPTOSIS_VIA_TRAIL_UP
c2.cgp,KATSANOU_ELAVL1_TARGETS_UP,prerank,0.36819779452393064,0.8701726393261177,0.6576402321083172,0.8945469616761688,1.0,4_26,4/26,3.92%,C1QA;CTSH;CTSC;PSME2,C1QA;CTSH;CTSC;PSME2;ALDH1A1;PDGFB;TGM2;NFKBIE;SORT1;CTSS;LPCAT2;CXCL12;SPON2;GDF15;CCL25;DNER;IGFBP2;SNCG;NOTCH3;CD200;ENG;IGF2R;SUSD2;FAS;CCL17;BMP4,"[23, 48, 52, 53, 146, 233, 443, 491, 510, 599, 618, 636, 823, 879, 887, 915, 960, 1013, 1085, 1103, 1237, 1273, 1288, 1293, 1317, 1361]",c2.cgp__KATSANOU_ELAVL1_TARGETS_UP
c2.cgp,HILLION_HMGA1B_TARGETS,prerank,0.3851622306448838,0.8728759072269879,0.6330097087378641,0.8946112389500753,1.0,1_19,1/19,0.58%,CXCL10,CXCL10;ANXA5;PDGFA;MIF;SOD1;PNLIPRP2;PSMA1;NGF;COX5B;NOS3;PLAUR;CTSV;TNFRSF1A;CRIP2;GPC1;CD5;GFRA2;ERBB2;PCOLCE,"[7, 213, 284, 306, 362, 524, 622, 684, 697, 756, 921, 956, 1008, 1018, 1096, 1224, 1275, 1299, 1353]",c2.cgp__HILLION_HMGA1B_TARGETS
c2.cgp,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,prerank,-0.49328019822509134,-1.1257197277835174,0.299009900990099,0.8946513913776684,1.0,13_17,13/17,40.32%,ACTA2;TNFRSF12A;LY6D;F2R;SFRP1;TNC;IGFBP2;F3;PAM;IL33;VCAN;PLA2G7;TIMP1,CA4;IRAK1;SDC1;AREG;TIMP1;PLA2G7;VCAN;IL33;PAM;F3;IGFBP2;TNC;SFRP1;F2R;LY6D;TNFRSF12A;ACTA2,"[285, 364, 398, 639, 824, 848, 856, 869, 938, 952, 960, 1027, 1052, 1084, 1089, 1183, 1214]",c2.cgp__MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
c2.cgp,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,prerank,0.3494709786970499,0.8583737033918415,0.6829745596868885,0.8946554641051861,1.0,6_29,6/29,13.20%,EZR;TXNRD1;FKBP5;FOSB;SERPINE1;IL1RN,EZR;TXNRD1;FKBP5;FOSB;SERPINE1;IL1RN;IL6;CXCL1;CXCL8;GALNT7;DPP4;IL1A;HBEGF;PDP1;TACSTD2;TFRC;CCL20;DNMBP;OLR1;IL1B;PLAUR;NDRG1;CRIP2;EPHA2;ADM;CD55;KLK6;IL1RAP;IGF1R,"[38, 62, 105, 141, 160, 181, 272, 279, 367, 376, 461, 537, 546, 555, 606, 616, 672, 759, 814, 898, 921, 975, 1018, 1100, 1113, 1133, 1188, 1249, 1303]",c2.cgp__ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF
