TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,prerank,-0.4994082586950721,-1.4568882694576502,0.03579952267303103,0.4045315772657887,0.963,24_56,24/56,25.96%,ITGAV;ITGB1;PSG1;JAM2;CD58;ANGPT2;CD99;L1CAM;CEACAM8;THBD;ESAM;CD99L2;ITGB2;ITGA5;COL1A1;BSG;EPCAM;GPC1;SELP;GP6;CD244;SELPLG;TNFRSF10B;PECAM1,CEACAM1;CD48;MERTK;SDC4;MIF;LYN;JCHAIN;GAS6;SDC1;ANGPT1;PTPN6;CEACAM3;TNFRSF10A;SRC;YES1;CD177;CD74;DOK2;ITGA6;TEK;PROC;CEACAM5;SLC16A1;MMP1;SELE;OLR1;CD84;SIRPA;F11R;TGFB1;ITGAM;CXADR;PECAM1;TNFRSF10B;SELPLG;CD244;GP6;SELP;GPC1;EPCAM;BSG;COL1A1;ITGA5;ITGB2;CD99L2;ESAM;THBD;CEACAM8;L1CAM;CD99;ANGPT2;CD58;JAM2;PSG1;ITGB1;ITGAV,"[74, 81, 99, 222, 306, 327, 340, 380, 398, 401, 449, 460, 508, 519, 548, 576, 579, 611, 681, 683, 733, 763, 777, 794, 811, 814, 829, 854, 860, 876, 917, 962, 1022, 1032, 1033, 1034, 1066, 1070, 1096, 1112, 1116, 1132, 1153, 1155, 1157, 1167, 1187, 1209, 1250, 1258, 1277, 1309, 1312, 1342, 1346, 1348]",c2.cp.reactome__REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
c2.cp.reactome,REACTOME_SIGNALING_BY_FGFR,prerank,-0.6415033709095437,-1.4146161151420404,0.059961315280464215,0.41240877763296024,0.985,6_14,6/14,20.81%,FLRT2;TGFBR3;FGF5;FGF23;FGFBP1;FGFR2,POLR2F;SPRY2;TIA1;GALNT3;SRC;FGF2;KLB;FGF19;FGFR2;FGFBP1;FGF23;FGF5;TGFBR3;FLRT2,"[214, 304, 396, 504, 519, 755, 776, 950, 1093, 1102, 1245, 1246, 1352, 1362]",c2.cp.reactome__REACTOME_SIGNALING_BY_FGFR
c2.cp.reactome,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,prerank,0.4296264833874638,1.2937815261094605,0.0756578947368421,0.41349318340989755,1.0,23_90,23/90,15.66%,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;JUN;BID;POLR2F;NBN,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;JUN;BID;POLR2F;NBN;ATF2;LIFR;IL6;CTSL;TRIAP1;NOTCH1;CASP10;CDKN1A;IRAK1;PTPN1;CEBPB;TP53;BAX;PPM1A;MAP2K6;SPP1;VEGFA;TBL1X;FOXO1;TNFRSF10A;TP53INP1;SRC;YES1;ABL1;SMAD1;PSMA1;CDC27;STK11;AXIN1;CASP2;AKT3;COX5B;AGRP;MAGED1;PRKAB1;PRDX5;RETN;IL2RA;LGALS3;DLL1;PVALB;PLXNA4;TGFB1;MSTN;PRKCQ;IGFBP3;RSPO3;FOXO3;CTSV;NDRG1;CRADD;GP1BA;TNFRSF10B;FASLG;IGFBP1;CCN2;NPY;NOTCH3;COL1A1;KIT;ITGA5;CGA;MMP13;TGFA;FAS;ERBB2;TNFRSF10C,"[15, 16, 59, 62, 76, 77, 82, 88, 89, 93, 105, 113, 122, 135, 150, 154, 160, 177, 185, 197, 201, 214, 215, 237, 239, 272, 276, 298, 333, 335, 345, 364, 368, 407, 416, 424, 427, 440, 465, 472, 483, 488, 508, 518, 519, 548, 581, 582, 622, 628, 668, 674, 676, 696, 697, 707, 748, 762, 770, 807, 808, 817, 826, 853, 859, 876, 883, 888, 918, 922, 935, 956, 975, 992, 1004, 1032, 1053, 1054, 1072, 1079, 1085, 1132, 1148, 1153, 1200, 1218, 1290, 1293, 1299, 1364]",c2.cp.reactome__REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION
c2.cp.reactome,REACTOME_INTERFERON_GAMMA_SIGNALING,prerank,0.6211302188713439,1.2710982936866555,0.1887966804979253,0.41684836252001456,1.0,3_12,3/12,7.61%,TRIM21;IFNGR2;GBP2,TRIM21;IFNGR2;GBP2;TRIM5;PTPN1;HLA-DRA;HLA-E;PTPN6;VCAM1;NCAM1;ICAM1;IFNGR1,"[68, 70, 104, 357, 368, 391, 393, 449, 466, 784, 857, 1177]",c2.cp.reactome__REACTOME_INTERFERON_GAMMA_SIGNALING
c2.cp.reactome,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,prerank,0.6282908878587002,1.2647293397183248,0.22440087145969498,0.4225029577135983,1.0,3_11,3/11,14.58%,LGALS9;IL15;IL5RA,LGALS9;IL15;IL5RA;PTPN6;INPPL1;STAT5B;HAVCR2;IL2RA;IL5;CSF2RA;IL3RA,"[18, 90, 200, 449, 487, 507, 791, 808, 1006, 1009, 1014]",c2.cp.reactome__REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
c2.cp.reactome,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,prerank,0.6142779416792494,1.2719453101009368,0.20042643923240938,0.42341796944553256,1.0,2_13,2/13,6.02%,PSME2;SOD2,PSME2;SOD2;IL12RB1;MIF;SOD1;CA1;EBI3;IL12B;IL12A;CRLF1;P4HB;IL10;IL6ST,"[53, 82, 299, 306, 362, 392, 486, 517, 631, 644, 693, 753, 1038]",c2.cp.reactome__REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
c2.cp.reactome,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,prerank,0.6414874014973184,1.2787498323899553,0.1839323467230444,0.4256792849257505,1.0,4_10,4/10,23.71%,SOD2;ATF2;DCTN2;RP2,SOD2;ATF2;DCTN2;RP2;CEP43;TBL1X;ATP5PO;CCT5;DCTN1;PRKAB1,"[82, 237, 258, 326, 431, 483, 528, 550, 688, 762]",c2.cp.reactome__REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
c2.cp.reactome,REACTOME_DNA_REPAIR,prerank,0.6547874335927537,1.282904102265578,0.18142548596112312,0.4260052370365902,1.0,4_10,4/10,23.57%,PARP1;POLR2F;NBN;APEX1,PARP1;POLR2F;NBN;APEX1;TP53;RAD23B;MGMT;RUVBL1;FEN1;ABL1,"[122, 214, 215, 324, 416, 500, 540, 572, 577, 581]",c2.cp.reactome__REACTOME_DNA_REPAIR
c2.cp.reactome,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,prerank,0.5152274268843461,1.274028122318919,0.14481409001956946,0.42754468690364217,1.0,13_31,13/31,20.16%,LGMN;CD14;LBP;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;TLR3;CTSL;CASP8,LGMN;CD14;LBP;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;TLR3;CTSL;CASP8;IRAK4;IRAK1;FADD;TP53;MAP2K6;S100A12;CTSS;IKBKG;DUSP3;TANK;BIRC2;LY96;ITGAM;CTSV;TRAF2;ITGB2;SFTPD;CTSB,"[33, 45, 46, 55, 91, 143, 159, 197, 237, 238, 249, 276, 277, 359, 364, 399, 416, 440, 521, 599, 728, 757, 785, 842, 867, 917, 956, 1021, 1155, 1234, 1306]",c2.cp.reactome__REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
c2.cp.reactome,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,prerank,0.3974419506576848,1.2505205097787544,0.10430463576158941,0.4338056489644752,1.0,21_136,21/136,9.06%,RIGI;FURIN;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;GALNT2;CTSC;PSME2;PCSK9;PSME1;GLB1;MATN3;AMBN;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2,RIGI;FURIN;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;GALNT2;CTSC;PSME2;PCSK9;PSME1;GLB1;MATN3;AMBN;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2;FUCA1;CKAP4;GNE;B4GALT1;APP;DCTN2;IL6;F7;ZBTB16;NUB1;AMFR;B4GAT1;ADAMTS13;MFGE8;PARK7;LHB;HGS;CDKN1A;MCFD2;USO1;F9;GALNT7;GAS6;PREB;RAB37;SCG3;TP53;STAMBP;GALNT10;PSMD9;FUT3;RWDD1;SPP1;CTSZ;CNTN3;FUT8;RAD23B;GALNT3;RUVBL1;SMAD1;MAVS;PSMG3;XPNPEP2;PSMA1;AREG;ASGR1;BST1;AXIN1;DCTN1;P4HB;HNRNPK;IKBKG;DAG1;RAB6A;PROC;CEACAM5;SPON2;TIMP1;LYPD8;LGALS1;BIRC2;VCAN;GP2;IL33;TGFB1;IGFBP3;FCGR3B;PLAUR;STC2;MUC13;CD59;DRG2;MPI;GCNT1;ADAMTS8;CHRDL1;EIF5A;VNN2;TRAF2;MEPE;TNC;CST3;ADAMTS16;MSLN;IGFBP1;ART3;AFP;FSTL3;SCG2;LYPD3;LY6D;FOLR1;THY1;CNTN5;THBS2;CD55;CD109;ADAMTS15;IGFBP4;TGFBR2;USP8;CGA;IGFBP7;ULBP2;CHGB;SUMF2;CCN1;FGF23;SPARCL1;TGFA;MDGA1;CPM;CNTN4;SPON1;BMP4,"[2, 16, 31, 34, 36, 37, 39, 50, 52, 53, 58, 64, 65, 71, 83, 97, 98, 111, 113, 122, 124, 173, 204, 230, 231, 238, 258, 272, 286, 291, 293, 301, 310, 312, 313, 329, 334, 342, 345, 360, 371, 374, 376, 380, 385, 405, 412, 416, 419, 438, 446, 450, 457, 465, 471, 478, 481, 500, 504, 572, 582, 594, 597, 620, 622, 639, 646, 650, 674, 688, 693, 722, 728, 729, 731, 733, 763, 823, 824, 830, 839, 842, 856, 863, 869, 876, 918, 919, 921, 943, 945, 946, 947, 951, 954, 957, 961, 965, 1016, 1021, 1024, 1027, 1028, 1030, 1042, 1054, 1055, 1061, 1081, 1082, 1083, 1089, 1091, 1098, 1110, 1131, 1133, 1136, 1151, 1174, 1181, 1195, 1200, 1202, 1211, 1235, 1241, 1244, 1245, 1279, 1290, 1335, 1345, 1351, 1359, 1361]",c2.cp.reactome__REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
c2.cp.reactome,REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,prerank,0.6401545168757434,1.251919478484353,0.21397379912663755,0.4387049153261183,1.0,3_10,3/10,14.14%,GZMH;CES1;ATP6AP2,GZMH;CES1;ATP6AP2;CPB1;CTSD;CTSZ;MME;ANPEP;REN;ACE2,"[61, 164, 194, 300, 379, 471, 716, 768, 810, 846]",c2.cp.reactome__REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
c2.cp.reactome,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,prerank,0.46814763782842805,1.2431321066359793,0.16117216117216118,0.43965701976175436,1.0,4_44,4/44,4.42%,CCL7;CXCL10;CXCL11;PROK1,CCL7;CXCL10;CXCL11;PROK1;GAL;CCL5;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;LHB;CXCL8;CCL27;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;XCL1;CCL11;CCL4;CXCL16;NPY;F2R;CCL28;CCL21;CGA;TSHB;GHRL;CCL17;CCL16,"[4, 7, 19, 60, 129, 224, 232, 238, 253, 266, 268, 279, 334, 367, 523, 545, 553, 557, 612, 635, 636, 648, 667, 672, 679, 703, 705, 780, 850, 884, 887, 940, 990, 997, 1017, 1079, 1084, 1163, 1185, 1200, 1236, 1240, 1317, 1376]",c2.cp.reactome__REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS
c2.cp.reactome,REACTOME_METABOLISM_OF_LIPIDS,prerank,0.4385592371992828,1.2314287936381394,0.14788732394366197,0.4550843680043814,1.0,14_56,14/56,17.48%,SMPD1;LGMN;ARSA;TXNRD1;GLB1;PLA2G2A;ARSB;PLA2G15;LBR;GGT1;HSD11B1;ACAA1;LTA4H;EPHX2,SMPD1;LGMN;ARSA;TXNRD1;GLB1;PLA2G2A;ARSB;PLA2G15;LBR;GGT1;HSD11B1;ACAA1;LTA4H;EPHX2;LHB;MED18;SCP2;AKR1B1;MGLL;TBL1X;INPPL1;PLA2G4A;PLA2G1B;PLA2G10;FABP9;DECR1;DPEP2;SULT2A1;IDI2;LPCAT2;FABP5;CERT1;ACOX1;MVK;ACP6;ASAH2;PLIN3;PLIN1;AKR1C4;PMVK;ENPP7;PON3;DBI;TNFAIP8;DPEP1;FABP4;FABP6;PHOSPHO1;ANGPTL4;FABP1;PTGDS;CGA;GGT5;SUMF2;FABP2;TNFRSF21,"[28, 33, 34, 62, 65, 80, 98, 132, 150, 161, 209, 223, 235, 240, 334, 373, 395, 429, 473, 483, 487, 538, 569, 571, 586, 587, 589, 595, 596, 618, 630, 647, 717, 720, 737, 778, 781, 795, 804, 874, 880, 882, 891, 901, 978, 1001, 1020, 1048, 1057, 1062, 1196, 1200, 1238, 1241, 1260, 1316]",c2.cp.reactome__REACTOME_METABOLISM_OF_LIPIDS
c2.cp.reactome,REACTOME_PHOSPHOLIPID_METABOLISM,prerank,0.6104362748673059,1.2066641251467392,0.2668112798264642,0.4879455859834051,1.0,2_11,2/11,9.64%,PLA2G2A;PLA2G15,PLA2G2A;PLA2G15;MGLL;INPPL1;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;ACP6;TNFAIP8;PHOSPHO1,"[80, 132, 473, 487, 538, 569, 571, 618, 737, 901, 1048]",c2.cp.reactome__REACTOME_PHOSPHOLIPID_METABOLISM
c2.cp.reactome,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,prerank,0.4947113852336257,1.2091118739185485,0.20437956204379562,0.49125290699604474,1.0,9_27,9/27,18.78%,ST6GAL1;ST3GAL1;CTSC;GLB1;UMOD;FUCA1;GNE;B4GALT1;DCTN2,ST6GAL1;ST3GAL1;CTSC;GLB1;UMOD;FUCA1;GNE;B4GALT1;DCTN2;AMFR;LHB;MCFD2;USO1;PREB;FUT3;CTSZ;FUT8;RAD23B;AREG;ASGR1;DCTN1;CD59;MPI;FOLR1;CD55;CGA;TGFA,"[31, 37, 52, 65, 111, 173, 230, 231, 258, 301, 334, 360, 371, 385, 450, 471, 481, 500, 639, 646, 688, 946, 951, 1091, 1133, 1200, 1290]",c2.cp.reactome__REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
c2.cp.reactome,REACTOME_SIGNALING_BY_EGFR,prerank,0.5765948248802347,1.1841273540997346,0.26593406593406593,0.5010491413233147,1.0,3_12,3/12,13.85%,LRIG1;EGFR;PXN,LRIG1;EGFR;PXN;SPRY2;HGS;PAG1;EGF;BTC;SRC;HBEGF;AREG;TGFA,"[10, 135, 190, 304, 342, 343, 347, 439, 519, 546, 639, 1290]",c2.cp.reactome__REACTOME_SIGNALING_BY_EGFR
c2.cp.reactome,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,prerank,0.6036849424226818,1.1865758862600406,0.24675324675324675,0.5039319361280831,1.0,5_10,5/10,26.47%,CASP1;HMOX1;APP;CASP8;IRAK1,CASP1;HMOX1;APP;CASP8;IRAK1;MAP2K6;SUGT1;CASP2;IKBKG;BIRC2,"[154, 167, 238, 277, 364, 440, 462, 676, 728, 842]",c2.cp.reactome__REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
c2.cp.reactome,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,prerank,0.601393872020766,1.1892968562964794,0.2768595041322314,0.5064970459879312,1.0,6_10,6/10,33.65%,PM20D1;MAEA;GLO1;NDUFS6;HAGH;FXN,PM20D1;MAEA;GLO1;NDUFS6;HAGH;FXN;ATP5PO;PDP1;PKLR;COX5B,"[191, 221, 330, 384, 448, 463, 528, 555, 661, 697]",c2.cp.reactome__REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT
c2.cp.reactome,REACTOME_GPCR_LIGAND_BINDING,prerank,0.4300436148183612,1.1914582754791165,0.16934046345811052,0.510550275812185,1.0,7_56,7/56,9.43%,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;CCL5;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;LHB;ADGRE5;CXCL8;CRHR1;ADGRE2;CCL27;CX3CL1;PPY;GPR37;CXCL5;CRHBP;GHRHR;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;CALCA;XCL1;PTH1R;CCL11;CCL4;CXCL16;NPY;F2R;WNT9A;ADM;CD55;CCL28;CCL21;CGA;TSHB;GHRL;CCL17;CCL16,"[4, 7, 19, 60, 88, 109, 129, 224, 232, 238, 253, 266, 268, 279, 334, 346, 367, 387, 390, 523, 545, 553, 557, 612, 625, 626, 635, 636, 648, 667, 672, 679, 703, 705, 780, 850, 884, 887, 913, 940, 984, 990, 997, 1017, 1079, 1084, 1107, 1113, 1133, 1163, 1185, 1200, 1236, 1240, 1317, 1376]",c2.cp.reactome__REACTOME_GPCR_LIGAND_BINDING
c2.cp.reactome,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,prerank,0.49960486644905383,1.1697068893353402,0.2505175983436853,0.5220967914248068,1.0,5_23,5/23,6.16%,CD14;PSME2;PSME1;TRIM21;BLMH,CD14;PSME2;PSME1;TRIM21;BLMH;THOP1;CTSL;ZBTB16;HLA-E;CTSS;STX4;PSMA1;CDC27;RNF41;UBAC1;SNAP23;IKBKG;NCF2;LY96;CTSV;ITGB5;CD207;ITGAV,"[45, 53, 64, 68, 84, 193, 276, 291, 393, 599, 608, 622, 628, 641, 704, 723, 728, 861, 867, 956, 1147, 1329, 1348]",c2.cp.reactome__REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
c2.cp.reactome,REACTOME_RHO_GTPASE_EFFECTORS,prerank,0.5326930949209248,1.149555487546214,0.28210526315789475,0.5468296139047649,1.0,2_15,2/15,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;NUDC;FMNL1;IQGAP2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;WASF1;NCF2;CDH1;ITGB1,"[22, 40, 163, 283, 381, 482, 519, 541, 552, 563, 581, 649, 861, 1194, 1346]",c2.cp.reactome__REACTOME_RHO_GTPASE_EFFECTORS
c2.cp.reactome,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,prerank,0.59421849371323,1.152446999733195,0.3059548254620123,0.5487844687392424,1.0,2_10,2/10,4.93%,LRIG1;KRT19,LRIG1;KRT19;EGF;TFRC;FABP5;ITGA6;DLL1;SPINK5;LGALS7B;ITGB1,"[10, 67, 347, 616, 630, 681, 826, 999, 1142, 1346]",c2.cp.reactome__REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN
c2.cp.reactome,REACTOME_NEUTROPHIL_DEGRANULATION,prerank,0.36675416785858983,1.142037918788271,0.19800332778702162,0.5537997222321142,1.0,19_117,19/117,12.62%,BST2;GRN;ARSA;CD14;GGH;CTSH;CREG1;CTSC;GLB1;CEACAM1;ARSB;HSPA1A;PTX3;LAMP2;DPP7;PRTN3;SIGLEC5;CD63;FUCA1,BST2;GRN;ARSA;CD14;GGH;CTSH;CREG1;CTSC;GLB1;CEACAM1;ARSB;HSPA1A;PTX3;LAMP2;DPP7;PRTN3;SIGLEC5;CD63;FUCA1;ATP6AP2;CKAP4;ACAA1;B4GALT1;LTA4H;CPPED1;CXCL1;SRP14;MMP8;MIF;S100A11;FGR;LILRB2;PRDX6;ADGRE5;CANT1;GUSB;MNDA;PLAU;CTSD;IQGAP2;IRAG2;FOLR3;RAB37;RNASET2;HMOX2;PTPN6;SIGLEC9;SNAP29;CEACAM3;CTSZ;PRCP;ATP6V1D;ERP44;S100A12;ARG1;AOC1;PADI2;CD177;SERPINB1;CTSS;CRACR2A;FABP5;BST1;DBNL;AZU1;APRT;OSCAR;MME;ADA2;SNAP23;RAB6A;CLEC4C;PRSS2;ANPEP;BIN2;TNFRSF1B;CSTB;TXNDC5;SIRPB1;RETN;OLR1;LGALS3;SERPINB6;RNASE3;SIRPA;FCAR;CLEC5A;ITGAM;FCGR3B;PLAUR;CD59;CHIT1;PGLYRP1;VAT1;ADAM8;CHI3L1;DEFA1B;PECAM1;CST3;MMP9;LAIR1;PIGR;CLEC4D;FCGR2A;CD55;CD33;ITGB2;LCN2;S100P;CEACAM8;PTPRN2;QPCT;IGF2R;CTSB;CD58;ITGAV;CD93,"[8, 24, 34, 45, 47, 48, 51, 52, 65, 74, 98, 118, 123, 128, 130, 147, 148, 168, 173, 194, 204, 223, 231, 235, 259, 279, 292, 296, 306, 308, 316, 319, 344, 346, 350, 354, 361, 378, 379, 381, 386, 388, 405, 417, 435, 449, 453, 458, 460, 471, 484, 492, 509, 521, 530, 564, 574, 576, 584, 599, 603, 630, 650, 671, 673, 678, 711, 716, 719, 723, 731, 739, 758, 768, 771, 786, 787, 797, 805, 807, 814, 817, 844, 847, 854, 899, 907, 917, 919, 921, 946, 963, 967, 968, 980, 987, 991, 1022, 1028, 1035, 1063, 1106, 1119, 1129, 1133, 1154, 1155, 1193, 1203, 1209, 1261, 1267, 1273, 1306, 1309, 1348, 1365]",c2.cp.reactome__REACTOME_NEUTROPHIL_DEGRANULATION
c2.cp.reactome,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,prerank,0.5562661445568058,1.1233652216682433,0.34439834024896265,0.5833964272092791,1.0,2_10,2/10,9.28%,TPP1;ZBTB17,TPP1;ZBTB17;CCL2;CXCL8;PREB;CEBPB;HDGF;DCTN1;IGFBP1;HYOU1,"[12, 127, 232, 367, 385, 407, 580, 688, 1054, 1296]",c2.cp.reactome__REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
c2.cp.reactome,REACTOME_SIGNALING_BY_GPCR,prerank,0.3799607466256349,1.1051486041594554,0.29173989455184535,0.6056448372941255,1.0,8_73,8/73,9.86%,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR;PPP3R1;CCL5;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;LHB;ADGRE5;CXCL8;CRHR1;ADGRE2;PRKAR1A;DGKZ;MGLL;RHOC;SRC;CCL27;PLA2G4A;CX3CL1;HBEGF;PPY;GPR37;CXCL5;CRHBP;GHRHR;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;AKT3;KEL;CXCL6;CXCL9;GRK5;CAMKK1;ARHGEF12;CCL23;CCL22;CCL25;PRKCQ;CALCA;XCL1;PTH1R;CCL11;CCL4;CXCL16;MMP3;NPY;F2R;WNT9A;ADM;CD55;ITGA5;CCL28;CCL21;CGA;TSHB;GHRL;CCL17;ITGB1;CCL16,"[4, 7, 19, 60, 88, 109, 129, 135, 202, 224, 232, 238, 253, 266, 268, 279, 334, 346, 367, 387, 390, 414, 470, 473, 482, 519, 523, 538, 545, 546, 553, 557, 612, 625, 626, 635, 636, 648, 667, 672, 679, 696, 703, 705, 780, 819, 825, 845, 850, 884, 887, 888, 913, 940, 984, 990, 997, 1017, 1040, 1079, 1084, 1107, 1113, 1133, 1153, 1163, 1185, 1200, 1236, 1240, 1317, 1346, 1376]",c2.cp.reactome__REACTOME_SIGNALING_BY_GPCR
c2.cp.reactome,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,prerank,0.4447773862744554,1.1052119485349086,0.3098330241187384,0.6141315683710897,1.0,2_33,2/33,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;GAL;PPP3R1;CCL5;APP;CXCL13;CXCL3;CXCL1;CXCL8;PRKAR1A;SRC;CCL27;PLA2G4A;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL19;CCL20;CXCL6;CXCL9;CAMKK1;CCL23;CCL25;CCL4;CXCL16;NPY;CCL28;CCL21;CCL16,"[7, 19, 129, 202, 224, 238, 266, 268, 279, 367, 414, 519, 523, 538, 545, 553, 557, 612, 635, 636, 667, 672, 705, 780, 825, 850, 887, 997, 1017, 1079, 1163, 1185, 1376]",c2.cp.reactome__REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
c2.cp.reactome,REACTOME_O_LINKED_GLYCOSYLATION,prerank,0.49923773743727357,1.0859809351745255,0.35908141962421714,0.6288620541457125,1.0,3_17,3/17,3.70%,ST6GAL1;ST3GAL1;GALNT2,ST6GAL1;ST3GAL1;GALNT2;B4GAT1;ADAMTS13;GALNT7;GALNT10;GALNT3;DAG1;SPON2;MUC13;GCNT1;ADAMTS8;ADAMTS16;THBS2;ADAMTS15;SPON1,"[31, 37, 50, 310, 312, 376, 438, 504, 729, 823, 945, 954, 957, 1030, 1131, 1151, 1359]",c2.cp.reactome__REACTOME_O_LINKED_GLYCOSYLATION
c2.cp.reactome,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,prerank,0.45335370307098033,1.0895867154697312,0.3425196850393701,0.6297679530247815,1.0,9_27,9/27,16.82%,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;UXS1;HS3ST3B1;SDC4;B4GALT1,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;UXS1;HS3ST3B1;SDC4;B4GALT1;B4GAT1;GUSB;SDC1;IDUA;AGRN;BGN;IDS;OMD;BCAN;DCN;ACAN;GPC5;VCAN;PRELP;HYAL1;GPC1;OGN;HSPG2,"[37, 65, 96, 98, 140, 176, 179, 222, 231, 310, 354, 398, 408, 514, 544, 561, 619, 665, 788, 792, 796, 856, 909, 1049, 1096, 1300, 1338]",c2.cp.reactome__REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
c2.cp.reactome,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,prerank,0.42505034012629733,1.0688568348255423,0.375,0.6558356280143254,1.0,11_31,11/31,17.26%,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F;NBN;ATF2,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F;NBN;ATF2;TRIAP1;CASP10;CDKN1A;TP53;BAX;MAP2K6;TNFRSF10A;TP53INP1;STK11;CASP2;AKT3;COX5B;PRKAB1;PRDX5;IGFBP3;NDRG1;CRADD;TNFRSF10B;FAS;TNFRSF10C,"[62, 76, 77, 113, 154, 177, 197, 201, 214, 215, 237, 298, 335, 345, 416, 424, 440, 508, 518, 668, 676, 696, 697, 762, 770, 918, 975, 992, 1032, 1293, 1364]",c2.cp.reactome__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
