TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.vax,HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_28DY_DN,prerank,0.5473363832577889,1.118832440275575,0.34297520661157027,0.4423789364479101,1.0,5_12,5/12,10.80%,GRN;CTSH;IFNGR2;LILRA2;SIGLEC5,GRN;CTSH;IFNGR2;LILRA2;SIGLEC5;ANXA5;HLA-DRA;OSCAR;CST3;CD33;ALCAM;CLEC4A,"[24, 48, 70, 145, 148, 213, 391, 711, 1028, 1154, 1192, 1319]",c7.vax__HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_28DY_DN
c7.vax,ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP,prerank,0.4153965928115101,1.120749902910001,0.2785714285714286,0.4461411622032934,1.0,11_48,11/48,14.29%,SAMD9L;RRM2;GZMH;SLAMF7;TXNDC15;NPM1;IMPA1;GZMA;PNPT1;HS3ST3B1;PSIP1,SAMD9L;RRM2;GZMH;SLAMF7;TXNDC15;NPM1;IMPA1;GZMA;PNPT1;HS3ST3B1;PSIP1;MZB1;ATF2;JCHAIN;DARS1;USO1;METAP2;TIA1;GLOD4;PPIB;CD69;RWDD1;VTA1;ATP5PO;NUCB2;PDP1;CEP20;TFRC;FABP5;MITD1;MESD;SH2D1A;MAP4K5;RABGAP1L;TXNDC5;CD2AP;BIRC2;DBI;TNFAIP8;CRTAM;IL6ST;CD28;AMIGO2;FAM3C;IL7R;ITGB1;ITGAV;TGFBR3,"[11, 15, 61, 69, 85, 113, 119, 162, 170, 179, 196, 220, 237, 340, 365, 371, 372, 396, 410, 428, 447, 457, 503, 528, 539, 555, 602, 616, 630, 633, 670, 706, 727, 772, 797, 820, 842, 891, 901, 937, 1038, 1076, 1172, 1253, 1324, 1346, 1348, 1352]",c7.vax__ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP
c7.vax,GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN,prerank,0.42124470634843386,1.1219934592551537,0.2915129151291513,0.4512399183427596,1.0,14_47,14/47,16.61%,GRN;LGMN;MAD1L1;CD14;CLEC11A;MERTK;ACP5;PDGFC;CES1;HMOX1;FUCA1;MAEA;ICAM3;HPCAL1,GRN;LGMN;MAD1L1;CD14;CLEC11A;MERTK;ACP5;PDGFC;CES1;HMOX1;FUCA1;MAEA;ICAM3;HPCAL1;MIF;STC1;CTSD;RNASET2;DAB2;BLVRB;DPP4;RARRES1;SPARC;CA5A;DPEP2;LTBP3;SCARB1;ITGA6;FST;LRP1;MYO9B;NME3;FOXO3;LRPAP1;VAT1;PTH1R;CA6;KLK12;FABP4;TNFRSF1A;PECAM1;TNFRSF14;TPSAB1;ADGRB3;CD99;GPNMB;FLRT2,"[24, 33, 40, 45, 66, 99, 134, 157, 164, 167, 173, 221, 225, 228, 306, 314, 379, 417, 420, 454, 461, 467, 474, 476, 589, 610, 664, 681, 708, 793, 852, 914, 935, 955, 968, 984, 986, 994, 1001, 1008, 1022, 1095, 1225, 1232, 1258, 1344, 1362]",c7.vax__GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN
c7.vax,HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN,prerank,0.39550077752970747,1.0967805532170511,0.3079777365491651,0.47367618328659966,1.0,13_58,13/58,15.81%,TYMP;NID1;CD14;CTSH;IFNGR2;PLXNB2;FOSB;LILRA2;CES1;LILRB4;JUN;LILRA5;IL13RA1,TYMP;NID1;CD14;CTSH;IFNGR2;PLXNB2;FOSB;LILRA2;CES1;LILRB4;JUN;LILRA5;IL13RA1;CD300E;TNFSF13B;TGFBI;IL6R;CPVL;LILRB2;DNPH1;CDKN1A;AIF1;MNDA;ADGRE2;HLA-DRA;CEBPB;SORT1;S100A12;PADI2;IDI2;BST1;OSCAR;ANPEP;LRP1;SIRPB1;RETN;SPINT1;OSM;CD4;PLA2G7;SIRPA;VCAN;LRRC25;NCF2;PLAUR;CSF2RA;CXCL16;CST3;CLEC7A;CD163;SPINT2;LTBR;CD33;SCARF1;CD5;CD300LF;CLEC10A;CLEC4A,"[13, 25, 45, 48, 70, 94, 141, 145, 164, 195, 197, 208, 217, 244, 281, 287, 317, 318, 319, 339, 345, 348, 361, 390, 391, 407, 510, 521, 574, 596, 650, 711, 768, 793, 805, 807, 813, 833, 835, 848, 854, 856, 858, 861, 921, 1009, 1017, 1028, 1058, 1105, 1108, 1118, 1154, 1158, 1224, 1272, 1285, 1319]",c7.vax__HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,prerank,0.4546311292275228,1.0878418282309337,0.312,0.4822017119520334,1.0,7_25,7/25,12.91%,RRM2;GGH;SLAMF7;TXNDC15;NOMO1;PPCDC;PRDX1,RRM2;GGH;SLAMF7;TXNDC15;NOMO1;PPCDC;PRDX1;MZB1;S100A11;CD38;PRDX3;SIGLEC10;TP53INP1;CARHSP1;MANF;PLPBP;MESD;P4HB;TXNDC5;CRELD2;CD59;PECAM1;HYOU1;CLC;CD93,"[15, 47, 69, 85, 114, 139, 177, 220, 308, 321, 441, 493, 518, 525, 551, 642, 670, 693, 797, 828, 946, 1022, 1296, 1355, 1365]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE,prerank,0.4955083960624445,1.0339787664346094,0.42795698924731185,0.5670051098524146,1.0,4_13,4/13,15.16%,TYMP;PQBP1;GZMA;LILRA5,TYMP;PQBP1;GZMA;LILRA5;CA1;DAB2;RHOC;ITM2A;TPT1;CD79B;PVALB;CD200;CLC,"[13, 126, 162, 208, 392, 420, 482, 549, 838, 843, 853, 1103, 1355]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE
c7.vax,FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP,prerank,0.43088146927266735,1.0373976973331631,0.3904761904761905,0.5695754535318138,1.0,5_26,5/26,8.99%,LAMP3;SOD2;NAMPT;GBP2;PTX3,LAMP3;SOD2;NAMPT;GBP2;PTX3;TNF;CXCL3;IL6;CXCL1;CXCL8;EBI3;IL1A;TFPI2;CXCL5;CCL3;CCL20;LTA;MMP1;CSF3;OSM;CCL22;IL1B;CCL4;MMP10;THBD;CD93,"[32, 82, 89, 104, 123, 243, 268, 272, 279, 367, 486, 537, 567, 612, 648, 672, 725, 794, 801, 833, 884, 898, 997, 1135, 1187, 1365]",c7.vax__FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP
c7.vax,NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.3655748989617509,1.026567603214398,0.4010889292196007,0.573105626678131,1.0,18_58,18/58,20.30%,NID1;ST6GAL1;GALNT2;MERTK;FKBP5;HSPA1A;PTX3;PDGFC;FUCA1;JUN;TNFSF10;IL13RA1;ATF2;TNF;CPPED1;CXCL3;IL6;CXCL1,NID1;ST6GAL1;GALNT2;MERTK;FKBP5;HSPA1A;PTX3;PDGFC;FUCA1;JUN;TNFSF10;IL13RA1;ATF2;TNF;CPPED1;CXCL3;IL6;CXCL1;DNAJB1;GLO1;DNPH1;TRIM5;MNDA;IRAK1;CXCL8;EBAG9;PREB;TIA1;SRPK2;TBL1X;IPCEF1;ANG;IDS;TBC1D5;AREG;CCL3;TJAP1;IL4R;CASP2;ITGA6;FLI1;ATG4A;SIGLEC7;SLC16A1;HNMT;FCAR;PLAUR;VAT1;CCL4;TNFRSF1A;CSF2RA;LAIR1;CD163;CD33;IFNGR1;IL10RB;CPM;CD93,"[25, 31, 50, 99, 105, 118, 123, 157, 173, 197, 212, 217, 237, 243, 259, 268, 272, 279, 309, 330, 339, 357, 361, 364, 367, 382, 385, 396, 423, 483, 536, 558, 561, 593, 639, 648, 651, 652, 676, 681, 701, 736, 745, 777, 809, 899, 921, 968, 997, 1008, 1009, 1063, 1105, 1154, 1177, 1325, 1345, 1365]",c7.vax__NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE,prerank,0.473236541486101,1.0219617638910943,0.4444444444444444,0.5732448307579662,1.0,6_15,6/15,17.04%,GZMB;GZMH;GZMA;GNLY;CCL5;CST7,GZMB;GZMH;GZMA;GNLY;CCL5;CST7;IL18RAP;ADGRG1;KIR3DL1;KLRD1;PRKCQ;KIR2DL3;CD244;KLRB1;TGFBR3,"[20, 61, 162, 216, 224, 234, 543, 614, 675, 871, 888, 993, 1034, 1120, 1352]",c7.vax__KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE
c7.vax,WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT,prerank,0.48213456194059495,1.0093051410393221,0.4780701754385965,0.5880944662584471,1.0,6_14,6/14,19.80%,CD14;SLAMF7;GZMA;TNF;TLR3;IL6,CD14;SLAMF7;GZMA;TNF;TLR3;IL6;MARCO;IL22RA1;CCL19;CXCL9;TNFRSF1B;TGFB1;TNFRSF1A;IL7R,"[45, 69, 162, 243, 249, 272, 413, 485, 667, 780, 786, 876, 1008, 1324]",c7.vax__WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE,prerank,0.3808614444884827,0.9792938877147563,0.49583333333333335,0.6379425151138732,1.0,6_36,6/36,9.35%,CD14;GLB1;SOD2;HSPA1A;PARP1;LAMP2,CD14;GLB1;SOD2;HSPA1A;PARP1;LAMP2;ICAM3;AMY2A;LILRB2;FADD;SIGLEC10;DPEP2;CTSS;STX4;ADGRG1;ARHGAP25;LSP1;FLI1;PDLIM7;MME;VSIR;TNFRSF1B;MANSC1;SIRPA;LRRC25;RASSF2;PAM;TST;CSF2RA;PECAM1;TNFRSF10B;BTN2A1;ITGB2;TGFBR2;IL1R2;QPCT,"[45, 65, 82, 118, 122, 128, 225, 255, 319, 399, 493, 589, 599, 608, 614, 638, 657, 701, 714, 716, 761, 786, 818, 854, 858, 924, 938, 973, 1009, 1022, 1032, 1109, 1155, 1181, 1264, 1267]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE
c7.vax,HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_28DY_POSITIVE,prerank,0.304177407997915,0.965651416382498,0.5326633165829145,0.6565392966981588,1.0,26_140,26/140,14.87%,NADK;GRN;WARS1;GALNT2;TXNRD1;IFNGR2;RRM2B;SOD2;SERPINB9;NAMPT;HS6ST1;MERTK;LILRB1;PTX3;KYNU;ACP5;LGALS8;FOSB;ALDH1A1;SERPINE1;HMOX1;SERPINB8;SCRN1;LILRB4;JUN;CKAP4,NADK;GRN;WARS1;GALNT2;TXNRD1;IFNGR2;RRM2B;SOD2;SERPINB9;NAMPT;HS6ST1;MERTK;LILRB1;PTX3;KYNU;ACP5;LGALS8;FOSB;ALDH1A1;SERPINE1;HMOX1;SERPINB8;SCRN1;LILRB4;JUN;CKAP4;APP;CD300E;RCOR1;SIGLEC6;SEMA7A;IL6;BACH1;LDLR;ARHGAP1;TGFBI;SPRY2;CD38;RP2;LYN;VIM;CDKN1A;GUSB;CXCL8;CASP3;GAS6;IQGAP2;IRAG2;FOLR3;ADGRE2;HLA-DRA;ANGPT1;TNFSF13;CEBPB;RNASET2;YTHDF3;BLVRB;CTSZ;VEGFA;BANK1;NFKBIE;SIGLEC10;RAD23B;MFAP3;GALNT3;SRC;HBEGF;SMAD1;SERPINB1;CLIP2;SCARB2;CERT1;WASF1;SIGLEC15;SCARB1;CCL20;AZU1;COX5B;EIF4EBP1;SKAP2;PDLIM7;MME;IKBKG;CLEC4C;ATOX1;PAK4;DNMBP;SESTD1;TBC1D23;TNFRSF1B;TXNDC5;OLR1;BAG6;OSM;PILRA;MYO9B;ICAM1;NCF2;IL1B;FCAR;AKT1S1;NINJ1;FCGR3B;PLAUR;PFKFB2;FOXO3;MILR1;F3;TNFRSF13C;CXCL16;APOM;CST3;TNFRSF10B;MMP9;NOTCH3;EPHA2;ADM;CLEC4D;CD55;SCARF1;IL1R1;CD34;DSG2;IFNGR1;TNFRSF12A;THBD;CD83;USP8;RELT;IL1RAP;CD46;CD302;ICOSLG;TNFRSF21;KLK1;NRP1;HSPG2;PTPRS;TNFRSF10C;DSC2,"[3, 24, 29, 50, 62, 70, 77, 82, 86, 89, 96, 99, 112, 123, 131, 134, 136, 141, 146, 160, 167, 169, 184, 195, 197, 204, 238, 244, 245, 260, 264, 272, 274, 275, 282, 287, 304, 321, 326, 327, 341, 345, 354, 367, 375, 380, 381, 386, 388, 390, 391, 401, 404, 407, 417, 432, 454, 471, 472, 479, 491, 493, 500, 501, 504, 519, 546, 582, 584, 585, 615, 647, 649, 653, 664, 672, 673, 697, 709, 712, 714, 716, 728, 739, 746, 749, 759, 766, 779, 786, 797, 814, 832, 833, 836, 852, 857, 861, 898, 899, 906, 916, 919, 921, 933, 935, 936, 952, 1003, 1017, 1026, 1028, 1032, 1035, 1085, 1100, 1113, 1119, 1133, 1158, 1159, 1161, 1176, 1177, 1183, 1187, 1191, 1195, 1201, 1249, 1283, 1286, 1292, 1316, 1328, 1336, 1338, 1340, 1364, 1367]",c7.vax__HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_28DY_POSITIVE
c7.vax,PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP,prerank,0.3796413879897587,0.9395726472115573,0.5396825396825397,0.6986027910712493,1.0,8_30,8/30,16.90%,NID1;LGMN;PLA2G2A;INHBC;ACP5;HMOX1;IL13RA1;CCL2,NID1;LGMN;PLA2G2A;INHBC;ACP5;HMOX1;IL13RA1;CCL2;CPVL;LILRB2;AIF1;DAB2;CTSZ;VSIG4;PIK3AP1;CTSS;SH2B3;HAVCR2;TIMP1;CD84;HGF;ITGAM;CLEC7A;THY1;CD163;CD33;PLXDC1;COLEC12;EFEMP1;CTSB,"[25, 33, 80, 95, 134, 167, 217, 232, 318, 319, 348, 420, 471, 506, 559, 599, 607, 791, 824, 829, 904, 917, 1058, 1098, 1105, 1154, 1173, 1251, 1287, 1306]",c7.vax__PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP
c7.vax,HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE,prerank,0.45903501428180477,0.8972519014263111,0.5961945031712473,0.7638563524201556,1.0,5_11,5/11,17.04%,GZMB;GZMH;GNLY;CCL5;CST7,GZMB;GZMH;GNLY;CCL5;CST7;FCRL6;KIR3DL1;IGFBP3;NCR1;KLRB1;TGFBR3,"[20, 61, 216, 224, 234, 353, 675, 918, 1086, 1120, 1352]",c7.vax__HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE
c7.vax,SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN,prerank,0.3595985405330977,0.8998245151579001,0.6058931860036832,0.7692032857093702,1.0,7_30,7/30,17.11%,KRT18;DPP7;ACP5;ENO1;ACAA1;ICAM3;LTA4H,KRT18;DPP7;ACP5;ENO1;ACAA1;ICAM3;LTA4H;HCLS1;PREB;EIF4B;INPPL1;STX4;STK11;APRT;ITGA6;CLPP;P4HB;BCR;IL24;CHMP1A;CORO1A;LRP1;PLIN1;NCLN;TNFAIP8;NME3;CD244;DCBLD2;KLRB1;ACVRL1,"[100, 130, 134, 180, 223, 225, 235, 305, 385, 415, 487, 608, 668, 678, 681, 690, 693, 694, 730, 744, 783, 793, 795, 864, 901, 914, 1034, 1068, 1120, 1248]",c7.vax__SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN
c7.vax,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN,prerank,0.34729651537132067,0.8793444596368217,0.6402321083172147,0.7789936115962688,1.0,5_36,5/36,14.72%,EZR;PTS;IMPA1;PSIP1;PPP3R1,EZR;PTS;IMPA1;PSIP1;PPP3R1;DNAJB1;CANT1;METAP2;CASP3;IRAG2;CEBPB;PPM1A;CD69;VEGFA;FUT8;FOXO1;GALNT3;SNX9;YES1;ITM2A;MZT1;PDP1;IDS;CNST;BCR;MME;TBC1D23;WWP2;FOXO3;XCL1;CD59;LRPAP1;ADAM8;CD28;IFNGR1;IGF1R,"[38, 63, 119, 196, 202, 309, 350, 372, 375, 386, 407, 427, 447, 472, 481, 488, 504, 532, 548, 549, 554, 555, 561, 568, 694, 716, 779, 866, 935, 940, 946, 955, 980, 1076, 1177, 1303]",c7.vax__NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,prerank,0.3645764027819056,0.8630597294205392,0.660377358490566,0.7800719911927703,1.0,5_25,5/25,16.75%,EZR;PTS;FUS;MPHOSPH8;GNE,EZR;PTS;FUS;MPHOSPH8;GNE;DNAJB1;METAP2;PPM1A;PPP1R2;LY9;BANK1;FOXO1;STK4;NUCB2;ITM2A;CNST;ITGA6;SH2D1A;PRKCQ;PRKRA;IL6ST;CD28;KLRB1;TGFBR2;PIK3IP1,"[38, 63, 116, 219, 230, 309, 372, 427, 444, 455, 479, 488, 494, 539, 549, 568, 681, 706, 888, 920, 1038, 1076, 1120, 1181, 1278]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE
c7.vax,NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,prerank,0.37019687545582375,0.8832251413117556,0.6215139442231076,0.7818513436631973,1.0,8_25,8/25,15.81%,RRM2;EZR;SORD;SEMA4D;CDHR5;PRDX1;LILRA5;IL13RA1,RRM2;EZR;SORD;SEMA4D;CDHR5;PRDX1;LILRA5;IL13RA1;LDLR;DAB2;CC2D1A;MGMT;IDS;SCARB1;MAP4K5;STX6;CES2;CD164;SFRP1;SIT1;IL1RAP;ICOSLG;FAS;CTSB;ITGB1,"[15, 38, 103, 120, 172, 177, 208, 217, 275, 420, 445, 540, 561, 664, 727, 911, 941, 969, 1052, 1143, 1249, 1292, 1293, 1306, 1346]",c7.vax__NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN
c7.vax,NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN,prerank,0.3886390241718607,0.8634811724218324,0.6493775933609959,0.7895914760127453,1.0,5_17,5/17,16.32%,GZMB;GZMH;GZMA;GNLY;CCL5,GZMB;GZMH;GZMA;GNLY;CCL5;LAT;ITM2A;NELL2;IL32;SH2D1A;PRKCQ;CD27;CD28;KLRB1;SIT1;CD6;IL7R,"[20, 61, 162, 216, 224, 363, 549, 669, 680, 706, 888, 998, 1076, 1120, 1143, 1239, 1324]",c7.vax__NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_DN,prerank,0.31269029087529865,0.8651502953773443,0.7074148296593187,0.7968033198353469,1.0,20_54,20/54,26.25%,GRN;LAG3;SMPDL3A;PLXNB2;SF3B4;PNPT1;IL18;S100A4;MAEA;AMY2A;CASP8;ARHGAP1;RP2;LYN;NOTCH1;HGS;ADGRE5;GUSB;AK1;MNDA,GRN;LAG3;SMPDL3A;PLXNB2;SF3B4;PNPT1;IL18;S100A4;MAEA;AMY2A;CASP8;ARHGAP1;RP2;LYN;NOTCH1;HGS;ADGRE5;GUSB;AK1;MNDA;CDC37;CEBPB;IDUA;RNASET2;DAPP1;DPEP2;STX4;STX16;CCL3;TJAP1;AXIN1;ADA2;ANXA11;SESTD1;SULT1A1;OSM;PILRA;WWP2;PILRB;NINJ1;PLAUR;MILR1;CES2;ADAM8;CXCL16;TNFRSF10B;CLEC7A;BTN2A1;FCGR2A;ITGB2;CCL28;TNFSF12;QPCT;CD302,"[24, 42, 73, 94, 155, 170, 187, 192, 221, 255, 277, 282, 326, 327, 333, 342, 346, 354, 356, 361, 383, 407, 408, 417, 515, 589, 608, 623, 648, 651, 674, 719, 750, 766, 821, 833, 836, 866, 910, 916, 921, 936, 941, 980, 1017, 1032, 1058, 1109, 1129, 1155, 1163, 1223, 1267, 1286]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_DN
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_DN,prerank,0.27839587093270324,0.8239487047606973,0.8152173913043478,0.8444185439851581,1.0,11_85,11/85,14.00%,GRN;FBP1;LAG3;SMPDL3A;PLXNB2;ENTPD6;LILRB1;SF3B4;PNPT1;IL18;S100A4,GRN;FBP1;LAG3;SMPDL3A;PLXNB2;ENTPD6;LILRB1;SF3B4;PNPT1;IL18;S100A4;MAEA;TNF;AMY2A;CASP8;ARHGAP1;S100A11;FGR;LYN;NOTCH1;HGS;ADGRE5;GUSB;TRIM5;MNDA;CDC37;CEBPB;IDUA;RNASET2;DAPP1;CD300C;IL18RAP;SEPTIN9;ICA1;CD74;ABL1;DPEP2;STX4;ADGRG1;STX16;FXYD5;CCL3;TJAP1;IL18BP;AXIN1;ADA2;COMT;IL10RA;IKBKG;ANXA11;IL10;VSIR;TNFRSF1B;HNMT;SULT1A1;DLL1;PILRA;MYO9B;NCLN;WWP2;PILRB;NME3;NINJ1;PLAUR;MILR1;CES2;ADAM8;KIR2DL3;CSF2RA;CXCL16;CST3;TNFRSF10B;CLEC7A;TNFRSF14;BTN2A1;FCGR2A;ITGA5;CD33;ITGB2;TNFSF12;ENG;QPCT;CD302;ADAM15;CTSB,"[24, 30, 42, 73, 94, 107, 112, 155, 170, 187, 192, 221, 243, 255, 277, 282, 308, 316, 327, 333, 342, 346, 354, 357, 361, 383, 407, 408, 417, 515, 533, 543, 573, 575, 579, 581, 589, 608, 614, 623, 634, 648, 651, 655, 674, 719, 721, 726, 728, 750, 753, 761, 786, 809, 821, 826, 836, 852, 864, 866, 910, 914, 916, 921, 936, 941, 980, 993, 1009, 1017, 1028, 1032, 1058, 1095, 1109, 1129, 1153, 1154, 1155, 1223, 1237, 1267, 1286, 1304, 1306]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_DN
c7.vax,LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE,prerank,0.3561993675753812,0.7892556761654864,0.7377690802348337,0.8516123998688776,1.0,5_17,5/17,20.45%,SERPINB9;HMOX1;IL1RN;TNF;TNFSF13B,SERPINB9;HMOX1;IL1RN;TNF;TNFSF13B;HLA-DRA;HLA-E;EBI3;ASGR1;CCL20;SLAMF8;ICAM1;IL1B;PLAUR;CCL4;CSF2RA;CD83,"[86, 167, 181, 243, 281, 391, 393, 486, 646, 672, 769, 857, 898, 921, 997, 1009, 1191]",c7.vax__LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE
c7.vax,ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_DN,prerank,0.2749751365429937,0.804640169783878,0.8487972508591065,0.8572999983266959,1.0,17_82,17/82,17.48%,LRIG1;ST6GAL1;ST3GAL1;NT5E;NPM1;PDGFC;GZMA;TCL1A;HS3ST3B1;PSIP1;SEMA4C;GNLY;AMY2B;CCL5;CST7;LTA4H;EPHX2,LRIG1;ST6GAL1;ST3GAL1;NT5E;NPM1;PDGFC;GZMA;TCL1A;HS3ST3B1;PSIP1;SEMA4C;GNLY;AMY2B;CCL5;CST7;LTA4H;EPHX2;ENO2;ZBTB16;CRIM1;DNAJB1;MFGE8;SLAMF6;APEX1;FCRL6;CD200R1;SOD1;LAT;FHIT;EIF4B;SRPK2;AKR1B1;CD40LG;LY9;DPP4;BANK1;FOXO1;FCRL1;ABHD14B;CD22;NUCB2;IL18RAP;ITM2A;PEBP1;DPEP2;ADGRG1;NELL2;IL32;ITGA6;NCK2;AKT3;SH2D1A;IL16;ACP6;CD8A;MAGED1;SLC16A1;CD79B;KLRD1;PRKCQ;CRTAM;GPA33;IKZF2;FCRL3;CD27;CD244;CTSF;CD28;NCR1;CD200;KLRB1;SIT1;CCL28;PLXDC1;RGMB;CD5;CD6;CD160;PIK3IP1;IGF1R;IL7R;TGFBR3,"[10, 31, 37, 102, 113, 157, 162, 175, 179, 196, 211, 216, 218, 224, 234, 235, 240, 269, 291, 294, 309, 313, 320, 324, 353, 358, 362, 363, 402, 415, 423, 429, 437, 455, 461, 479, 488, 489, 505, 516, 539, 543, 549, 565, 589, 614, 669, 680, 681, 687, 696, 706, 735, 737, 742, 748, 777, 843, 871, 888, 937, 942, 964, 982, 998, 1034, 1069, 1076, 1086, 1103, 1120, 1143, 1163, 1173, 1182, 1224, 1239, 1266, 1278, 1303, 1324, 1352]",c7.vax__ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_DN
