TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
KEGG_2021_Human,Tuberculosis,prerank,0.34510613033841303,0.9228150795320383,0.567219152854512,0.8389620567906655,1.0,11_44,11/44,20.16%,CD14;LBP;IFNGR2;MAPK9;LAMP2;IL18;BID;PPP3R1;TNF;IL6;CASP8,CD14;LBP;IFNGR2;MAPK9;LAMP2;IL18;BID;PPP3R1;TNF;IL6;CASP8;CASP10;IRAK4;IRAK1;CASP3;CTSD;HLA-DRA;FADD;CEBPB;BAX;IL12B;SRC;IL1A;CD74;CTSS;IL12A;LSP1;AKT3;IL10RA;IL10;CORO1A;FCGR2B;ARHGEF12;TGFB1;IL1B;ITGAM;FCGR3B;TNFRSF1A;CLEC7A;FCGR2A;ITGB2;IFNGR1;CD209;IL10RB,"[45, 46, 70, 91, 128, 187, 201, 202, 243, 272, 277, 335, 359, 364, 375, 379, 391, 399, 407, 424, 517, 519, 537, 579, 599, 631, 657, 696, 726, 753, 783, 827, 845, 876, 898, 917, 919, 1008, 1058, 1129, 1155, 1177, 1221, 1325]",KEGG_2021_Human__Tuberculosis
KEGG_2021_Human,Th1 and Th2 cell differentiation,prerank,0.3932592817948158,0.9153653666396375,0.5826923076923077,0.8397943563167826,1.0,4_22,4/22,14.72%,IFNGR2;MAPK9;JUN;PPP3R1,IFNGR2;MAPK9;JUN;PPP3R1;IL12RB1;NOTCH1;LAT;HLA-DRA;NFKBIE;STAT5B;IL12B;IL12A;NFATC1;IL4R;IKBKG;IL2RA;DLL1;CD4;PRKCQ;IL5;NOTCH3;IFNGR1,"[70, 91, 197, 202, 299, 333, 363, 391, 491, 507, 517, 631, 637, 652, 728, 808, 826, 835, 888, 1006, 1085, 1177]",KEGG_2021_Human__Th1 and Th2 cell differentiation
KEGG_2021_Human,Graft-versus-host disease,prerank,0.42945660113245665,0.8944822873846126,0.6128364389233955,0.8430429477505164,1.0,1_13,1/13,1.52%,GZMB,GZMB;TNF;IL6;HLA-DRA;HLA-E;IL1A;KIR3DL1;KLRD1;IL1B;KIR2DL3;FASLG;CD28;FAS,"[20, 243, 272, 391, 393, 537, 675, 871, 898, 993, 1053, 1076, 1293]",KEGG_2021_Human__Graft-versus-host disease
KEGG_2021_Human,Allograft rejection,prerank,0.44791529734351954,0.9265002707981804,0.5636007827788649,0.84554694210755,1.0,1_13,1/13,1.52%,GZMB,GZMB;TNF;HLA-DRA;HLA-E;CD40LG;IL12B;IL12A;IL10;CD40;IL5;FASLG;CD28;FAS,"[20, 243, 391, 393, 437, 517, 631, 753, 897, 1006, 1053, 1076, 1293]",KEGG_2021_Human__Allograft rejection
KEGG_2021_Human,ErbB signaling pathway,prerank,0.4014255211719537,0.9313340106664333,0.5546558704453441,0.8501709310544936,1.0,4_20,4/20,14.36%,ERBB3;MAPK9;EGFR;JUN,ERBB3;MAPK9;EGFR;JUN;CDKN1A;EGF;CRKL;BTC;STAT5B;SRC;HBEGF;ABL1;ERBB4;AREG;NCK2;AKT3;EIF4EBP1;PAK4;TGFA;ERBB2,"[54, 91, 135, 197, 345, 347, 389, 439, 507, 519, 546, 581, 613, 639, 687, 696, 709, 749, 1290, 1299]",KEGG_2021_Human__ErbB signaling pathway
KEGG_2021_Human,Epstein-Barr virus infection,prerank,0.36230423858370053,0.895134653861856,0.6167664670658682,0.8557214817974304,1.0,16_30,16/30,29.01%,CXCL10;MAPK9;JUN;BID;TNF;IL6;CASP8;LYN;VIM;CDKN1A;IRAK4;IRAK1;CASP3;HLA-DRA;HLA-E;FADD,CXCL10;MAPK9;JUN;BID;TNF;IL6;CASP8;LYN;VIM;CDKN1A;IRAK4;IRAK1;CASP3;HLA-DRA;HLA-E;FADD;TP53;BAX;MAP2K6;NFKBIE;MAVS;AKT3;IKBKG;ICAM1;CD40;TRAF2;FCER2;CR2;FAS;CD58,"[7, 91, 197, 201, 243, 272, 277, 327, 341, 345, 359, 364, 375, 391, 393, 399, 416, 424, 440, 491, 594, 696, 728, 857, 897, 1021, 1140, 1255, 1293, 1309]",KEGG_2021_Human__Epstein-Barr virus infection
KEGG_2021_Human,Alzheimer disease,prerank,0.34677034567911863,0.8726057800535452,0.6510721247563352,0.8601795725186976,1.0,10_31,10/31,21.10%,MAPK9;CSF1;AGER;BID;PPP3R1;APP;TNF;IL6;CASP8;DKK1,MAPK9;CSF1;AGER;BID;PPP3R1;APP;TNF;IL6;CASP8;DKK1;CASP3;NDUFS6;FADD;PSMD9;ATP5PO;IL1A;MAP3K5;PSMA1;AXIN1;AKT3;COX5B;MME;LRP1;NOS1;DKK4;IL1B;TNFRSF1A;TRAF2;WNT9A;LPL;FAS,"[91, 97, 143, 201, 202, 238, 243, 272, 277, 290, 375, 384, 399, 446, 528, 537, 592, 622, 674, 696, 697, 716, 793, 815, 841, 898, 1008, 1021, 1107, 1197, 1293]",KEGG_2021_Human__Alzheimer disease
KEGG_2021_Human,Transcriptional misregulation in cancer,prerank,0.34609427869734,0.8779968364293907,0.6360294117647058,0.862760009746254,1.0,6_33,6/33,13.49%,GZMB;CD14;FUS;ZBTB17;PLAT;MET,GZMB;CD14;FUS;ZBTB17;PLAT;MET;IL6;PDGFA;ZBTB16;CDKN1A;CXCL8;PLAU;CEBPB;TP53;BAX;FUT8;FOXO1;FLT1;SMAD1;FLI1;FLT3;SPINT1;BIRC2;CD40;ITGAM;IGFBP3;DEFA1B;MMP9;MMP3;TGFBR2;IL1R2;IGF1R;ITGB7,"[20, 45, 116, 127, 156, 185, 272, 284, 291, 345, 367, 378, 407, 416, 424, 481, 488, 513, 582, 701, 732, 813, 842, 897, 917, 918, 991, 1035, 1040, 1181, 1264, 1303, 1314]",KEGG_2021_Human__Transcriptional misregulation in cancer
KEGG_2021_Human,Chemical carcinogenesis,prerank,0.41566404514854394,0.9324971590976479,0.5145833333333333,0.8632342840970927,1.0,7_19,7/19,20.96%,EGFR;JUN;HSD11B1;ATF2;EPHX2;GSTA1;GSTA3,EGFR;JUN;HSD11B1;ATF2;EPHX2;GSTA1;GSTA3;EGF;VEGFA;STAT5B;SRC;SULT2A1;AKT3;EIF4EBP1;FGF2;SULT1A1;DLL1;TNFSF11;FGF5,"[135, 197, 209, 237, 240, 271, 288, 347, 472, 507, 519, 595, 696, 709, 755, 821, 826, 959, 1246]",KEGG_2021_Human__Chemical carcinogenesis
KEGG_2021_Human,Pathogenic Escherichia coli infection,prerank,0.33686187598409956,0.8605199583620066,0.6636690647482014,0.871525290745498,1.0,10_36,10/36,20.16%,BRK1;EZR;MAPK9;CASP1;IL18;JUN;TNFSF10;TNF;IL6;CASP8,BRK1;EZR;MAPK9;CASP1;IL18;JUN;TNFSF10;TNF;IL6;CASP8;HCLS1;IRAK4;IRAK1;CXCL8;CASP3;FADD;BAX;PTPN6;TNFRSF10A;SRC;BAIAP2;ABL1;WASF1;NCK2;IKBKG;ARHGEF12;IL1B;TNFRSF1A;TRAF2;TNFRSF10B;FASLG;F2R;FCGR2A;IL1R1;FAS;ITGB1,"[22, 38, 91, 154, 187, 197, 212, 243, 272, 277, 305, 359, 364, 367, 375, 399, 424, 449, 508, 519, 563, 581, 649, 687, 728, 845, 898, 1008, 1021, 1032, 1053, 1084, 1129, 1159, 1293, 1346]",KEGG_2021_Human__Pathogenic Escherichia coli infection
KEGG_2021_Human,Type I diabetes mellitus,prerank,0.40490939757428945,0.8536184146208569,0.6467065868263473,0.8728312726996621,1.0,1_15,1/15,1.52%,GZMB,GZMB;TNF;HLA-DRA;HLA-E;IL12B;IL1A;ICA1;IL12A;CPE;LTA;IL1B;FASLG;CD28;PTPRN2;FAS,"[20, 243, 391, 393, 517, 537, 575, 631, 692, 725, 898, 1053, 1076, 1261, 1293]",KEGG_2021_Human__Type I diabetes mellitus
KEGG_2021_Human,Diabetic cardiomyopathy,prerank,0.3885677208353171,0.8453424574521404,0.6735966735966736,0.8757876000088395,1.0,3_17,3/17,10.44%,MAPK9;PARP1;AGER,MAPK9;PARP1;AGER;CTSD;NDUFS6;ATP5PO;AKT3;COX5B;GYS1;NOS3;REN;NCF2;TGFB1;TNNI3;MMP9;COL1A1;TGFBR2,"[91, 122, 143, 379, 384, 528, 696, 697, 713, 756, 810, 861, 876, 895, 1035, 1132, 1181]",KEGG_2021_Human__Diabetic cardiomyopathy
KEGG_2021_Human,Adherens junction,prerank,-0.5330388594882963,-1.2149709475681627,0.22072936660268713,0.8913810128367894,0.999,6_16,6/16,20.23%,IGF1R;ERBB2;CDH1;TGFBR2;NECTIN4;PTPRM,EGFR;MET;PTPN1;PTPN6;SRC;PTPRF;YES1;BAIAP2;WASF1;NECTIN2;PTPRM;NECTIN4;TGFBR2;CDH1;ERBB2;IGF1R,"[135, 185, 368, 449, 519, 529, 548, 563, 649, 976, 1101, 1149, 1181, 1194, 1299, 1303]",KEGG_2021_Human__Adherens junction
KEGG_2021_Human,Cushing syndrome,prerank,0.40519076453782277,0.7910037426271839,0.7100456621004566,0.9250858792929174,1.0,4_10,4/10,20.01%,CRH;EGFR;ATF2;LDLR,CRH;EGFR;ATF2;LDLR;CDKN1A;CRHR1;SCARB1;AXIN1;WNT9A;USP8,"[88, 135, 237, 275, 345, 387, 664, 674, 1107, 1195]",KEGG_2021_Human__Cushing syndrome
KEGG_2021_Human,T cell receptor signaling pathway,prerank,0.3353705553211481,0.7662959862122544,0.788,0.9272324804525105,1.0,4_21,4/21,17.69%,MAPK9;JUN;PPP3R1;TNF,MAPK9;JUN;PPP3R1;TNF;LAT;CD40LG;PTPN6;NFKBIE;NFATC1;GRAP2;NCK2;AKT3;IKBKG;CD8A;PAK4;IL10;CD4;PRKCQ;IL5;CD28;PDCD1,"[91, 197, 202, 243, 363, 437, 449, 491, 637, 662, 687, 696, 728, 742, 749, 753, 835, 888, 1006, 1076, 1137]",KEGG_2021_Human__T cell receptor signaling pathway
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,prerank,0.32720447697736094,0.7963070285531023,0.745136186770428,0.9286930960486091,1.0,7_29,7/29,17.69%,GZMB;IFNGR2;CD48;BID;PPP3R1;TNFSF10;TNF,GZMB;IFNGR2;CD48;BID;PPP3R1;TNFSF10;TNF;ICAM2;LAT;CASP3;HLA-E;PTPN6;TNFRSF10A;NFATC1;KIR3DL1;SH2D1A;ICAM1;KLRD1;FCGR3B;KIR2DL3;TNFRSF10B;CD244;FASLG;MICB;NCR1;ITGB2;IFNGR1;ULBP2;FAS,"[20, 70, 81, 201, 202, 212, 243, 323, 363, 375, 393, 449, 508, 637, 675, 706, 857, 871, 919, 993, 1032, 1034, 1053, 1067, 1086, 1155, 1177, 1211, 1293]",KEGG_2021_Human__Natural killer cell mediated cytotoxicity
KEGG_2021_Human,Protein processing in endoplasmic reticulum,prerank,0.36656615202913645,0.8018324429962408,0.728421052631579,0.9327045516610976,1.0,6_15,6/15,24.44%,MAPK9;HSPA1A;CKAP4;AMFR;DNAJB1;NSFL1C,MAPK9;HSPA1A;CKAP4;AMFR;DNAJB1;NSFL1C;PREB;BAX;RAD23B;MAP3K5;DNAJA2;P4HB;TXNDC5;TRAF2;HYOU1,"[91, 118, 204, 301, 309, 336, 385, 424, 500, 592, 645, 693, 797, 1021, 1296]",KEGG_2021_Human__Protein processing in endoplasmic reticulum
KEGG_2021_Human,Longevity regulating pathway,prerank,0.35819787729785757,0.7667785476714317,0.773542600896861,0.93902487859565,1.0,2_14,2/14,8.63%,SOD2;HSPA1A,SOD2;HSPA1A;ATF2;SOD1;TP53;BAX;FOXO1;STK11;AKT3;EIF4EBP1;PRKAB1;AKT1S1;FOXO3;IGF1R,"[82, 118, 237, 362, 416, 424, 488, 668, 696, 709, 762, 906, 935, 1303]",KEGG_2021_Human__Longevity regulating pathway
KEGG_2021_Human,Adipocytokine signaling pathway,prerank,0.352176123224873,0.7506636144684684,0.8,0.939131623239392,1.0,3_15,3/15,17.69%,MAPK9;LEP;TNF,MAPK9;LEP;TNF;NFKBIE;STK11;AKT3;AGRP;IKBKG;PRKAB1;TNFRSF1B;LEPR;PRKCQ;TNFRSF1A;TRAF2;NPY,"[91, 199, 243, 491, 668, 696, 707, 728, 762, 786, 855, 888, 1008, 1021, 1079]",KEGG_2021_Human__Adipocytokine signaling pathway
KEGG_2021_Human,NF-kappa B signaling pathway,prerank,0.31127660854714057,0.8037389820247585,0.7678916827852998,0.9429317746511167,1.0,3_38,3/38,3.41%,TNFSF14;CD14;LBP,TNFSF14;CD14;LBP;PARP1;TNF;CXCL3;CXCL1;TNFSF13B;LYN;IRAK4;LAT;IRAK1;CXCL8;PLAU;CD40LG;VCAM1;CCL13;CXCL12;CCL19;LTA;IKBKG;BIRC2;ICAM1;LY96;PRKCQ;CD40;IL1B;TNFSF11;CCL4;TNFRSF13C;TNFRSF1A;TRAF2;TNFRSF11A;LTBR;EDAR;IL1R1;CCL21;EDA2R,"[43, 45, 46, 122, 243, 268, 279, 281, 327, 359, 363, 364, 367, 378, 437, 466, 635, 636, 667, 725, 728, 842, 857, 867, 888, 897, 898, 959, 997, 1003, 1008, 1021, 1099, 1118, 1146, 1159, 1185, 1276]",KEGG_2021_Human__NF-kappa B signaling pathway
KEGG_2021_Human,Autoimmune thyroid disease,prerank,0.3708735956778858,0.7671825729527073,0.7364185110663984,0.951507616118922,1.0,1_12,1/12,1.52%,GZMB,GZMB;HLA-DRA;HLA-E;CD40LG;IL10;CD40;IL5;FASLG;CD28;CGA;TSHB;FAS,"[20, 391, 393, 437, 753, 897, 1006, 1053, 1076, 1200, 1236, 1293]",KEGG_2021_Human__Autoimmune thyroid disease
KEGG_2021_Human,Endocytosis,prerank,0.2948141628565834,0.7137729700706267,0.8931451612903226,0.952934289781457,1.0,4_25,4/25,11.02%,FOLR2;HSPA1A;EGFR;CLTA,FOLR2;HSPA1A;EGFR;CLTA;LDLR;HGS;FOLR3;HLA-E;STAMBP;DAB2;VPS37A;VTA1;SRC;TFRC;RNF41;CHMP1A;IL2RA;GRK5;PDGFRA;FOLR1;FGFR2;TGFBR2;USP8;IGF2R;IGF1R,"[39, 118, 135, 151, 275, 342, 388, 393, 419, 420, 495, 503, 519, 616, 641, 744, 808, 819, 893, 1091, 1093, 1181, 1195, 1273, 1303]",KEGG_2021_Human__Endocytosis
KEGG_2021_Human,Non-alcoholic fatty liver disease,prerank,0.3048313873291992,0.730730525931321,0.8534136546184738,0.955543463130054,1.0,11_25,11/25,27.92%,MAPK9;JUN;LEP;BID;TNF;IL6;CASP8;IL6R;CXCL8;CASP3;NDUFS6,MAPK9;JUN;LEP;BID;TNF;IL6;CASP8;IL6R;CXCL8;CASP3;NDUFS6;BAX;IL1A;MAP3K5;PKLR;AKT3;COX5B;PRKAB1;LEPR;TGFB1;IL1B;TNFRSF1A;TRAF2;FASLG;FAS,"[91, 197, 199, 201, 243, 272, 277, 317, 367, 375, 384, 424, 537, 592, 661, 696, 697, 762, 855, 876, 898, 1008, 1021, 1053, 1293]",KEGG_2021_Human__Non-alcoholic fatty liver disease
KEGG_2021_Human,Cellular senescence,prerank,0.3197474799173984,0.7165390910445858,0.8281938325991189,0.9619885688778766,1.0,9_18,9/18,31.98%,SERPINE1;PPP3R1;NBN;IL6;CDKN1A;CXCL8;HLA-E;TP53;MAP2K6,SERPINE1;PPP3R1;NBN;IL6;CDKN1A;CXCL8;HLA-E;TP53;MAP2K6;FOXO1;IL1A;NFATC1;AKT3;EIF4EBP1;TGFB1;IGFBP3;FOXO3;TGFBR2,"[160, 202, 215, 272, 345, 367, 393, 416, 440, 488, 537, 637, 696, 709, 876, 918, 935, 1181]",KEGG_2021_Human__Cellular senescence
KEGG_2021_Human,Colorectal cancer,prerank,0.313105671251948,0.6699917190694041,0.8831168831168831,0.9670581394131673,1.0,3_14,3/14,14.36%,MAPK9;EGFR;JUN,MAPK9;EGFR;JUN;CDKN1A;EGF;CASP3;TP53;BAX;AREG;AXIN1;AKT3;TGFB1;TGFBR2;TGFA,"[91, 135, 197, 345, 347, 375, 416, 424, 639, 674, 696, 876, 1181, 1290]",KEGG_2021_Human__Colorectal cancer
KEGG_2021_Human,Hepatocellular carcinoma,prerank,0.26330858784302946,0.5841636148813728,0.9574036511156186,0.9676415130155275,1.0,4_17,4/17,13.49%,TXNRD1;EGFR;HMOX1;MET,TXNRD1;EGFR;HMOX1;MET;GSTA1;GSTA3;CDKN1A;TP53;BAX;AXIN1;AKT3;TGFB1;HGF;WNT9A;TGFBR2;TGFA;IGF1R,"[62, 135, 167, 185, 271, 288, 345, 416, 424, 674, 696, 876, 904, 1107, 1181, 1290, 1303]",KEGG_2021_Human__Hepatocellular carcinoma
KEGG_2021_Human,C-type lectin receptor signaling pathway,prerank,0.28186382694991197,0.6727070755300835,0.9357429718875502,0.9761262828868275,1.0,8_25,8/25,20.16%,MAPK9;CLEC6A;CASP1;JUN;PPP3R1;TNF;IL6;CASP8,MAPK9;CLEC6A;CASP1;JUN;PPP3R1;TNF;IL6;CASP8;CLEC1B;IL12B;SRC;IL12A;NFATC1;LSP1;AKT3;IKBKG;IL10;ARHGEF12;CCL22;IL1B;CLEC7A;CLEC4D;IL17D;CD209;CCL17,"[91, 137, 154, 197, 202, 243, 272, 277, 498, 517, 519, 631, 637, 657, 696, 728, 753, 845, 884, 898, 1058, 1119, 1216, 1221, 1317]",KEGG_2021_Human__C-type lectin receptor signaling pathway
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,prerank,0.23352819285505108,0.590478977345126,0.9900990099009901,0.9762727257162467,1.0,19_34,19/34,30.82%,MAPK9;JUN;BID;PPP3R1;PDGFB;TLR3;CXCL3;IL6;CASP8;CXCL1;LYN;CDKN1A;CD200R1;CXCL8;CASP3;HLA-E;FADD;TP53;BAX,MAPK9;JUN;BID;PPP3R1;PDGFB;TLR3;CXCL3;IL6;CASP8;CXCL1;LYN;CDKN1A;CD200R1;CXCL8;CASP3;HLA-E;FADD;TP53;BAX;MAP2K6;VEGFA;SRC;NFATC1;AKT3;IKBKG;FGF2;ICAM1;TNFRSF1A;TRAF2;IL6ST;MICB;IFNGR1;ANGPT2;FAS,"[91, 197, 201, 202, 233, 249, 268, 272, 277, 279, 327, 345, 358, 367, 375, 393, 399, 416, 424, 440, 472, 519, 637, 696, 728, 755, 857, 1008, 1021, 1038, 1067, 1177, 1277, 1293]",KEGG_2021_Human__Kaposi sarcoma-associated herpesvirus infection
KEGG_2021_Human,Yersinia infection,prerank,0.2779438147780687,0.6824753290814679,0.9210526315789473,0.9778746524517838,1.0,12_30,12/30,26.69%,MAPK9;CASP1;IL18;PXN;JUN;CCL2;TNF;IL6;IRAK4;LAT;IRAK1;CXCL8,MAPK9;CASP1;IL18;PXN;JUN;CCL2;TNF;IL6;IRAK4;LAT;IRAK1;CXCL8;CRKL;MAP2K6;SRC;BAIAP2;FYB1;NFATC1;AKT3;SKAP2;IKBKG;CD8A;IL10;CD4;ARHGEF12;IL1B;TRAF2;FCGR2A;ITGA5;ITGB1,"[91, 154, 187, 190, 197, 232, 243, 272, 359, 363, 364, 367, 389, 440, 519, 563, 627, 637, 696, 712, 728, 742, 753, 835, 845, 898, 1021, 1129, 1153, 1346]",KEGG_2021_Human__Yersinia infection
KEGG_2021_Human,Amoebiasis,prerank,0.2691410447687453,0.6209232264823082,0.9359223300970874,0.9829087677318656,1.0,8_24,8/24,20.30%,CD14;SERPINB9;PRDX1;TNF;HSPB1;CXCL3;IL6;CXCL1,CD14;SERPINB9;PRDX1;TNF;HSPB1;CXCL3;IL6;CXCL1;CXCL8;CASP3;IL12B;ARG1;IL12A;IL10;SERPINB6;TGFB1;IL1B;ITGAM;COL1A1;ITGB2;IL1R1;COL4A1;LAMA4;IL1R2,"[45, 86, 177, 243, 263, 268, 272, 279, 367, 375, 517, 530, 631, 753, 844, 876, 898, 917, 1132, 1155, 1159, 1180, 1208, 1264]",KEGG_2021_Human__Amoebiasis
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,prerank,0.25864056216505066,0.635957516911856,0.9521072796934866,0.9842246318592063,1.0,8_29,8/29,20.23%,MAPK9;AGER;SERPINE1;JUN;CCL2;TNF;IL6;VEGFC,MAPK9;AGER;SERPINE1;JUN;CCL2;TNF;IL6;VEGFC;CXCL8;CASP3;BAX;VCAM1;VEGFA;FOXO1;STAT5B;IL1A;NFATC1;AKT3;NOS3;SELE;ICAM1;TGFB1;IL1B;F3;COL1A1;VEGFD;COL4A1;TGFBR2;THBD,"[91, 143, 160, 197, 232, 243, 272, 278, 367, 375, 424, 466, 472, 488, 507, 537, 637, 696, 756, 811, 857, 876, 898, 952, 1132, 1164, 1180, 1181, 1187]",KEGG_2021_Human__AGE-RAGE signaling pathway in diabetic complications
KEGG_2021_Human,MicroRNAs in cancer,prerank,0.2356251748276724,0.5926332344056031,0.984375,0.9869362634766768,1.0,6_32,6/32,13.49%,EZR;ERBB3;EGFR;TIMP3;HMOX1;MET,EZR;ERBB3;EGFR;TIMP3;HMOX1;MET;PDGFB;PDGFA;SPRY2;NOTCH1;VIM;CDKN1A;CASP3;PLAU;CRKL;TP53;VEGFA;ABL1;HNRNPK;PAK4;TNR;PDGFRA;TNC;MMP9;EFNA4;NOTCH3;EFNA1;SERPINB5;ITGA5;PDGFRB;ERBB2;TNXB,"[38, 54, 135, 165, 167, 185, 233, 284, 304, 333, 341, 345, 375, 378, 389, 416, 472, 581, 722, 749, 849, 893, 1027, 1035, 1041, 1085, 1088, 1104, 1153, 1254, 1299, 1369]",KEGG_2021_Human__MicroRNAs in cancer
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,prerank,-0.23886048210372535,-0.4789253438692093,0.9980952380952381,0.9967427127816464,1.0,10_10,10/10,76.36%,FCGR2A;FCGR3B;FCGR2B;AKT3;WASF1;PLA2G4A;INPPL1;CRKL;LAT;LYN,LYN;LAT;CRKL;INPPL1;PLA2G4A;WASF1;AKT3;FCGR2B;FCGR3B;FCGR2A,"[327, 363, 389, 487, 538, 649, 696, 827, 919, 1129]",KEGG_2021_Human__Fc gamma R-mediated phagocytosis
KEGG_2021_Human,Hematopoietic cell lineage,prerank,-0.3696813207334176,-1.0532028910987001,0.3817427385892116,1.0,1.0,18_44,18/44,27.41%,IL7R;IL1R2;CR2;CD5;CD34;IL1R1;CD33;ITGA5;KIT;FCER2;CD55;KITLG;FLT3LG;IL3RA;CSF2RA;IL5;GP1BA;EPO,CD14;CSF1;IL7;IL5RA;TNF;THPO;IL6;IL6R;CD38;HLA-DRA;CD22;IL1A;TFRC;IL4R;ITGA6;MME;FLT3;CD8A;ANPEP;CSF3;IL2RA;CD4;IL11;IL1B;ITGAM;CD59;EPO;GP1BA;IL5;CSF2RA;IL3RA;FLT3LG;KITLG;CD55;FCER2;KIT;ITGA5;CD33;IL1R1;CD34;CD5;CR2;IL1R2;IL7R,"[45, 97, 152, 200, 243, 265, 272, 317, 321, 391, 516, 537, 616, 652, 681, 716, 732, 742, 768, 801, 808, 835, 840, 898, 917, 946, 1002, 1004, 1006, 1009, 1014, 1073, 1123, 1133, 1140, 1148, 1153, 1154, 1159, 1161, 1224, 1255, 1264, 1324]",KEGG_2021_Human__Hematopoietic cell lineage
KEGG_2021_Human,Human cytomegalovirus infection,prerank,-0.2777937820199392,-0.7794721030622467,0.8681318681318682,1.0,1.0,3_41,3/41,6.31%,ITGAV;IL10RB;FAS,EGFR;PXN;BID;PPP3R1;CCL5;CCL2;ATF2;TNF;IL6;CASP8;IL6R;CDKN1A;CXCL8;CASP3;CRKL;HLA-E;FADD;TP53;BAX;MAP2K6;VEGFA;SRC;CX3CL1;CXCL12;NFATC1;CCL3;AKT3;EIF4EBP1;IL10RA;IKBKG;ARHGEF12;PDGFRA;IL1B;CCL4;TNFRSF1A;TRAF2;FASLG;IL1R1;FAS;IL10RB;ITGAV,"[135, 190, 201, 202, 224, 232, 237, 243, 272, 277, 317, 345, 367, 375, 389, 393, 399, 416, 424, 440, 472, 519, 545, 636, 637, 648, 696, 709, 726, 728, 845, 893, 898, 997, 1008, 1021, 1053, 1159, 1293, 1325, 1348]",KEGG_2021_Human__Human cytomegalovirus infection
KEGG_2021_Human,Leukocyte transendothelial migration,prerank,-0.4821754460972862,-1.1425166312415833,0.27756653992395436,1.0,1.0,10_18,10/18,25.96%,ITGB1;CDH5;JAM2;CD99;ESAM;CD99L2;ITGB2;THY1;MMP9;PECAM1,EZR;PXN;VCAM1;CXCL12;ICAM1;F11R;NCF2;ITGAM;PECAM1;MMP9;THY1;ITGB2;CD99L2;ESAM;CD99;JAM2;CDH5;ITGB1,"[38, 190, 466, 636, 857, 860, 861, 917, 1022, 1035, 1098, 1155, 1157, 1167, 1258, 1312, 1334, 1346]",KEGG_2021_Human__Leukocyte transendothelial migration
KEGG_2021_Human,Neutrophil extracellular trap formation,prerank,-0.26443842670257006,-0.5948564310742259,0.9825581395348837,1.0,1.0,8_17,8/17,33.58%,ITGB2;FCGR2A;SELP;CLEC7A;SELPLG;GP1BA;FCGR3B;ITGAM,AGER;CASP1;VWF;SIGLEC9;SRC;AZU1;AKT3;PADI4;NCF2;ITGAM;FCGR3B;GP1BA;SELPLG;CLEC7A;SELP;FCGR2A;ITGB2,"[143, 154, 186, 453, 519, 673, 696, 789, 861, 917, 919, 1004, 1033, 1058, 1070, 1129, 1155]",KEGG_2021_Human__Neutrophil extracellular trap formation
KEGG_2021_Human,Chronic myeloid leukemia,prerank,-0.33428553719566334,-0.6769250387090807,0.8858800773694391,1.0,1.0,1_11,1/11,14.43%,TGFBR2,CDKN1A;CRKL;TP53;BAX;STAT5B;ABL1;BCR;AKT3;IKBKG;TGFB1;TGFBR2,"[345, 389, 416, 424, 507, 581, 694, 696, 728, 876, 1181]",KEGG_2021_Human__Chronic myeloid leukemia
KEGG_2021_Human,Prolactin signaling pathway,prerank,-0.3009377488394907,-0.604910008718403,0.943579766536965,1.0,1.0,5_10,5/10,32.27%,CGA;TNFRSF11A;PRL;TNFSF11;FOXO3,MAPK9;LHB;STAT5B;SRC;AKT3;FOXO3;TNFSF11;PRL;TNFRSF11A;CGA,"[91, 334, 507, 519, 696, 935, 959, 1087, 1099, 1200]",KEGG_2021_Human__Prolactin signaling pathway
KEGG_2021_Human,Autophagy,prerank,-0.4205717607809003,-0.9159644102997231,0.5811965811965812,1.0,1.0,2_13,2/13,5.58%,CTSB;IGF1R,MAPK9;LAMP2;CTSL;CTSD;SNAP29;STK11;AKT3;ATG4A;TANK;PRKCQ;AKT1S1;IGF1R;CTSB,"[91, 128, 276, 379, 458, 668, 696, 736, 785, 888, 906, 1303, 1306]",KEGG_2021_Human__Autophagy
KEGG_2021_Human,Calcium signaling pathway,prerank,-0.29011303594849536,-0.7667285853965303,0.859375,1.0,1.0,6_33,6/33,9.79%,NTRK3;ERBB2;NTRK2;PDGFRB;FGF5;FGF23,ERBB3;RET;EGFR;PDGFC;FLT4;MET;KDR;PPP3R1;PDGFB;VEGFC;PDGFA;CD38;EGF;VEGFA;FLT1;ERBB4;NGF;FGF2;NOS3;NOS1;PDGFRA;HGF;FGF19;FGF21;F2R;FGFR2;VEGFD;FGF23;FGF5;PDGFRB;NTRK2;ERBB2;NTRK3,"[54, 93, 135, 157, 166, 185, 188, 202, 233, 278, 284, 321, 347, 472, 513, 613, 684, 755, 756, 815, 893, 904, 950, 974, 1084, 1093, 1164, 1245, 1246, 1254, 1259, 1299, 1313]",KEGG_2021_Human__Calcium signaling pathway
