TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,ERN2 human kinase ARCHS4 coexpression,prerank,-0.48539040924227783,-1.215626725697178,0.2045929018789144,0.4267711661546997,1.0,11_24,11/24,23.06%,MSMB;REG4;TFF3;LGALS4;ALDH3A1;SCGB1A1;WFDC2;CDH17;EPCAM;PIGR;FABP1,CEACAM1;AGR2;CES3;FUT3;AGR3;AOC1;PRDX5;LYPD8;CXCL17;CES2;GPA33;MUC13;BPIFB1;FABP1;PIGR;EPCAM;CDH17;WFDC2;SCGB1A1;ALDH3A1;LGALS4;TFF3;REG4;MSMB,"[74, 149, 349, 450, 468, 564, 770, 830, 905, 941, 942, 945, 1015, 1062, 1106, 1112, 1130, 1171, 1204, 1206, 1215, 1227, 1295, 1341]",ARCHS4_Kinases_Coexp__ERN2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ADCK2 human kinase ARCHS4 coexpression,prerank,0.5399732270675391,1.2298041992207562,0.2194616977225673,0.4279239125939005,1.0,5_20,5/20,15.01%,GRN;DPP7;DCXR;THOP1;OGFR,GRN;DPP7;DCXR;THOP1;OGFR;IRAK1;CDC37;EIF4G1;CEBPB;SLC27A4;PPP1R9B;STK11;AXIN1;P4HB;ANXA11;CSTB;BAG6;NCLN;AKT1S1;ADAM15,"[24, 130, 144, 193, 206, 364, 383, 403, 407, 566, 598, 668, 674, 693, 750, 787, 832, 864, 906, 1304]",ARCHS4_Kinases_Coexp__ADCK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NUAK1 human kinase ARCHS4 coexpression,prerank,-0.5685779366539253,-1.2022548794705683,0.24124513618677043,0.4285297874556297,1.0,1_14,1/14,0.73%,NCS1,PDGFC;PRDX1;DDAH1;PPP1R2;MGLL;TBL1X;CX3CL1;HBEGF;NPTN;MZT1;RNF41;LSM1;MAGED1;NCS1,"[157, 177, 351, 444, 473, 483, 545, 546, 547, 554, 641, 734, 748, 1370]",ARCHS4_Kinases_Coexp__NUAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKD2 human kinase ARCHS4 coexpression,prerank,0.46270168629406827,1.2227587243395905,0.17391304347826086,0.43078851239920785,1.0,9_42,9/42,17.98%,NADK;TYMP;SEMA4D;LILRA2;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP,NADK;TYMP;SEMA4D;LILRA2;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP;FMNL1;HCLS1;FGR;LYN;ADGRE5;MNDA;HLA-E;RNASET2;PTPN6;CEACAM3;STAT5B;DPEP2;PPP1R9B;ARHGAP25;IL4R;LSP1;FLI1;IL16;CORO1A;TNFRSF1B;SIRPB1;MYO9B;LRRC25;NCF2;TGFB1;FCGR3B;ADAM8;SELPLG;PHOSPHO1;TNFRSF14;IL17RA;ITGB2;TNFRSF10C,"[3, 13, 120, 145, 148, 190, 206, 225, 247, 283, 305, 316, 327, 346, 361, 393, 417, 449, 460, 507, 589, 598, 638, 652, 657, 701, 735, 783, 786, 805, 852, 858, 861, 876, 919, 980, 1033, 1048, 1095, 1124, 1155, 1364]",ARCHS4_Kinases_Coexp__PRKD2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NTRK1 human kinase ARCHS4 coexpression,prerank,-0.5791233911144267,-1.2029470639979079,0.2602996254681648,0.43131319717340094,1.0,4_10,4/10,15.52%,ICAM5;MDGA1;GFRA2;TREML2,HMOX1;LPO;DCTN2;TIA1;BAG6;TNFRSF13C;TREML2;GFRA2;MDGA1;ICAM5,"[167, 189, 258, 396, 832, 1003, 1166, 1275, 1335, 1363]",ARCHS4_Kinases_Coexp__NTRK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK2B human kinase ARCHS4 coexpression,prerank,-0.5100154828761772,-1.2084558631641078,0.21470019342359767,0.43309185864468763,1.0,7_19,7/19,19.22%,NCS1;MDGA1;ADAM22;SPARCL1;PTGDS;NPTX1;SEZ6L2,CA11;PPP3R1;ENO2;B4GAT1;QDPR;SPOCK1;IDS;APLP1;DPP6;CAMKK1;NPTXR;IGSF8;SEZ6L2;NPTX1;PTGDS;SPARCL1;ADAM22;MDGA1;NCS1,"[56, 202, 269, 310, 311, 464, 561, 773, 799, 825, 900, 1039, 1115, 1168, 1196, 1279, 1315, 1335, 1370]",ARCHS4_Kinases_Coexp__CAMK2B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK32B human kinase ARCHS4 coexpression,prerank,-0.5007630703160355,-1.2037566641336126,0.2028688524590164,0.4339138251641205,1.0,9_20,9/20,21.61%,SCARF2;ITGA11;ANGPT2;IL1RAP;ROBO1;LAMA4;CD34;COL1A1;SCG2,GALNT2;PLA2G15;DKK3;VIM;SPARC;VPS37A;PRSS2;PLXNA4;MSRA;PAM;TNC;SCG2;COL1A1;CD34;LAMA4;ROBO1;IL1RAP;ANGPT2;ITGA11;SCARF2,"[50, 132, 337, 341, 474, 495, 758, 859, 896, 938, 1027, 1082, 1132, 1161, 1208, 1210, 1249, 1277, 1326, 1371]",ARCHS4_Kinases_Coexp__STK32B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K12 human kinase ARCHS4 coexpression,prerank,-0.56818421702831,-1.2091080877262192,0.23484848484848486,0.4361823398334769,1.0,3_12,3/12,9.93%,NCS1;MDGA1;TYRO3,CA11;ENO2;DKK3;SPOCK1;CA5A;LTBP3;APLP1;NCAM1;NPTXR;TYRO3;MDGA1;NCS1,"[56, 269, 337, 464, 476, 610, 773, 784, 900, 1243, 1335, 1370]",ARCHS4_Kinases_Coexp__MAP3K12 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PKN2 human kinase ARCHS4 coexpression,prerank,-0.5430542941215072,-1.2045754683286827,0.2215568862275449,0.4367750052587267,1.0,5_15,5/15,17.91%,DSC2;CD46;IGF2R;DSG2;CD55,MET;IL13RA1;RCOR1;MEGF9;BACH1;MNDA;YES1;ERBIN;MME;ARHGEF12;CD55;DSG2;IGF2R;CD46;DSC2,"[185, 217, 245, 256, 274, 361, 548, 632, 716, 845, 1133, 1176, 1273, 1283, 1367]",ARCHS4_Kinases_Coexp__PKN2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PHKG2 human kinase ARCHS4 coexpression,prerank,-0.476954836594675,-1.191023251053245,0.22111553784860558,0.44306038062844316,1.0,4_23,4/23,10.15%,CLC;CLEC10A;GFRA2;GHRL,PSME2;SCLY;RAB37;RNASET2;CC2D1A;PSMD9;SIGLEC10;CD74;CRACR2A;LSP1;APRT;NAAA;FLT3;IL16;NMNAT1;BIN2;FCAR;PILRB;IL5;GHRL;GFRA2;CLEC10A;CLC,"[53, 133, 405, 417, 445, 446, 493, 579, 603, 657, 678, 691, 732, 735, 741, 771, 899, 910, 1006, 1240, 1275, 1285, 1355]",ARCHS4_Kinases_Coexp__PHKG2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TTBK1 human kinase ARCHS4 coexpression,prerank,-0.5310357347149458,-1.1926397576098045,0.23818897637795275,0.443984072551064,1.0,5_16,5/16,13.34%,NCS1;MDGA1;ADAM22;SPARCL1;PTGDS,CA11;PPP3R1;ENO2;IDS;CLIP2;DCTN1;APLP1;NCAM1;NPTXR;IGSF8;SEZ6L2;PTGDS;SPARCL1;ADAM22;MDGA1;NCS1,"[56, 202, 269, 561, 585, 688, 773, 784, 900, 1039, 1115, 1196, 1279, 1315, 1335, 1370]",ARCHS4_Kinases_Coexp__TTBK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PINK1 human kinase ARCHS4 coexpression,prerank,-0.5531466005639678,-1.1867647696336583,0.23856858846918488,0.4482652072304517,1.0,4_13,4/13,14.58%,NCS1;IL17D;PTGDS;HSPB6,CA11;AK1;YTHDF3;PADI2;IDI2;PPP1R9B;CA3;MB;NPTXR;HSPB6;PTGDS;IL17D;NCS1,"[56, 356, 432, 574, 596, 598, 666, 754, 900, 1179, 1196, 1216, 1370]",ARCHS4_Kinases_Coexp__PINK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ABL2 human kinase ARCHS4 coexpression,prerank,-0.3974598731549953,-1.1834292537468636,0.15611814345991562,0.4507235221107916,1.0,18_53,18/53,17.69%,MCAM;ITGAV;ITGB1;GPNMB;NRP1;CDH5;CTSB;ACVRL1;FGF5;FGF23;LAMA4;USP8;ALCAM;THBD;TNFRSF12A;CD276;ITGA5;CD109,PVR;TXNRD1;SOD2;CSF1;NT5E;PTX3;CD274;KYNU;PDGFC;IL1RN;MET;CKAP4;ANXA5;CXCL3;LDLR;CTSL;VEGFC;CXCL1;MCFD2;CXCL8;DAB2;NRP2;SNX9;HBEGF;LTBP2;MSR1;PDCD1LG2;FGF2;OLR1;PLA2G7;ICAM1;PLAUR;OSMR;IL6ST;EPHA2;CD109;ITGA5;CD276;TNFRSF12A;THBD;ALCAM;USP8;LAMA4;FGF23;FGF5;ACVRL1;CTSB;CDH5;NRP1;GPNMB;ITGB1;ITGAV;MCAM,"[57, 62, 82, 97, 102, 123, 125, 131, 157, 181, 185, 204, 213, 268, 275, 276, 278, 279, 360, 367, 420, 430, 532, 546, 686, 738, 751, 755, 814, 848, 857, 921, 996, 1038, 1100, 1136, 1153, 1165, 1183, 1187, 1192, 1195, 1208, 1245, 1246, 1248, 1306, 1334, 1336, 1344, 1346, 1348, 1349]",ARCHS4_Kinases_Coexp__ABL2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ACVR1 human kinase ARCHS4 coexpression,prerank,-0.3867213368597949,-1.1798492726026315,0.17782909930715934,0.45384495661522417,1.0,23_63,23/63,18.06%,PCOLCE;ITGAV;ITGB1;GPNMB;NRP1;ITGA11;VASN;COL6A3;CTSB;PEAR1;PDGFRB;ENG;ALCAM;CCDC80;TGFBR2;IGFBP4;CD276;IL1R1;ITGA5;ITGB5;CD109;COL1A1;THBS2,TPP1;SMPD1;LGMN;CREG1;ANGPTL2;NT5E;NID2;CKAP4;ANXA5;IL13RA1;CTSL;VEGFC;TGFBI;CRIM1;CDKN1A;EGF;GAS6;GALNT10;MGLL;SPARC;CLEC1B;SNX9;BGN;NPTN;MTPN;SH2B3;SCARB2;GRAP2;LTBP2;PDCD1LG2;LRP1;IL1RL2;CD59;PAMR1;OSMR;GP1BA;IL6ST;BMP6;GP6;SELP;THBS2;COL1A1;CD109;ITGB5;ITGA5;IL1R1;CD276;IGFBP4;TGFBR2;CCDC80;ALCAM;ENG;PDGFRB;PEAR1;CTSB;COL6A3;VASN;ITGA11;NRP1;GPNMB;ITGB1;ITGAV;PCOLCE,"[12, 28, 33, 51, 87, 102, 171, 204, 213, 217, 276, 278, 287, 294, 345, 347, 380, 438, 473, 474, 498, 532, 544, 547, 604, 607, 615, 662, 686, 751, 793, 930, 946, 985, 996, 1004, 1038, 1051, 1066, 1070, 1131, 1132, 1136, 1147, 1153, 1159, 1165, 1174, 1181, 1184, 1192, 1237, 1254, 1262, 1306, 1318, 1321, 1326, 1336, 1344, 1346, 1348, 1353]",ARCHS4_Kinases_Coexp__ACVR1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LCK human kinase ARCHS4 coexpression,prerank,0.4692863562155969,1.2036950567529436,0.18726591760299627,0.461764106116226,1.0,11_36,11/36,17.04%,GZMB;LAG3;GZMH;TRIM21;CD48;GBP2;GZMA;S100A4;GNLY;CCL5;CST7,GZMB;LAG3;GZMH;TRIM21;CD48;GBP2;GZMA;S100A4;GNLY;CCL5;CST7;HCLS1;LAT;HLA-E;PTPN6;DOK2;ARHGAP25;CCL3;LSP1;IL32;SH2D1A;IL16;CD8A;CORO1A;HAVCR2;IL2RA;CD27;SELPLG;FASLG;CEACAM21;CD28;TIMD4;SIT1;CD5;CD6;PIK3IP1,"[20, 42, 61, 68, 81, 104, 162, 192, 216, 224, 234, 305, 363, 393, 449, 611, 638, 648, 657, 680, 706, 735, 742, 783, 791, 808, 998, 1033, 1053, 1056, 1076, 1090, 1143, 1224, 1239, 1278]",ARCHS4_Kinases_Coexp__LCK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK24 human kinase ARCHS4 coexpression,prerank,0.5255214027709652,1.199491158797878,0.24708171206225682,0.4650651256633505,1.0,1_20,1/20,1.23%,FURIN,FURIN;RCOR1;PCDH1;CANT1;PTPN1;RAD23B;GALNT3;HDGF;MTPN;AXIN1;NCK2;P4HB;ANXA11;SPINT1;TPT1;MYO9B;F11R;TGFB1;SERPINB5;DSG2,"[16, 245, 332, 350, 368, 500, 504, 580, 604, 674, 687, 693, 750, 813, 838, 852, 860, 876, 1104, 1176]",ARCHS4_Kinases_Coexp__STK24 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKCQ human kinase ARCHS4 coexpression,prerank,-0.49524519995997074,-1.1680225338879848,0.25047801147227533,0.4738790757121403,1.0,6_20,6/20,23.57%,IL7R;CD6;CD5;HSPB6;CD28;ART3,SEMA4D;EGF;LAT;GMPR;HLA-E;RAB37;STK4;PADI2;IDI2;GRAP2;CA3;FLI1;GYS1;MB;ART3;CD28;HSPB6;CD5;CD6;IL7R,"[120, 347, 363, 366, 393, 405, 494, 574, 596, 662, 666, 701, 713, 754, 1055, 1076, 1179, 1224, 1239, 1324]",ARCHS4_Kinases_Coexp__PRKCQ human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LRRK2 human kinase ARCHS4 coexpression,prerank,0.4490098326217434,1.1897502997889662,0.20423892100192678,0.4792623977972086,1.0,7_43,7/43,11.24%,NADK;SAMD9L;NAMPT;GBP2;SEMA4D;SIGLEC5;CASP1,NADK;SAMD9L;NAMPT;GBP2;SEMA4D;SIGLEC5;CASP1;APBB1IP;MEGF9;CPPED1;BACH1;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;SIGLEC9;CEACAM3;STK4;DPEP2;CTSS;ERBIN;ARHGAP25;FLI1;SIRPB1;LRRC25;NCF2;FCGR3B;RASSF2;ADAM8;VNN2;PECAM1;CLEC7A;CLEC4D;IL17RA;IL1R2;IGF2R;TNFRSF10C,"[3, 11, 89, 104, 120, 148, 154, 247, 256, 259, 274, 277, 283, 305, 316, 317, 327, 346, 361, 390, 393, 453, 460, 494, 589, 599, 632, 638, 701, 805, 858, 861, 919, 924, 980, 1016, 1022, 1058, 1119, 1124, 1264, 1273, 1364]",ARCHS4_Kinases_Coexp__LRRK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MARK4 human kinase ARCHS4 coexpression,prerank,-0.506756636795509,-1.1603355351873237,0.2314990512333966,0.48107764309003304,1.0,3_16,3/16,4.35%,NCS1;PTPRS;DTX3,CA11;HS6ST1;APP;DGKZ;TBC1D17;CLIP2;PPP1R9B;STK11;DCTN1;APLP1;BAG6;GPC1;SEZ6L2;DTX3;PTPRS;NCS1,"[56, 96, 238, 470, 480, 585, 598, 668, 688, 773, 832, 1096, 1115, 1320, 1340, 1370]",ARCHS4_Kinases_Coexp__MARK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK1D human kinase ARCHS4 coexpression,prerank,-0.574879549350118,-1.1615810534036464,0.2912801484230056,0.4828461752996046,1.0,3_10,3/10,7.32%,NCS1;ADAM22;SPARCL1,CA11;PPP3R1;ENO2;IDS;APLP1;CAMKK1;NPTXR;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 561, 773, 825, 900, 1279, 1315, 1370]",ARCHS4_Kinases_Coexp__CAMK1D human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PTK6 human kinase ARCHS4 coexpression,prerank,-0.42219214846812014,-1.1569086885737443,0.23478260869565218,0.48433065322326346,1.0,15_38,15/38,23.06%,DSC2;DSG3;REG4;KLK13;GUCA2A;TFF3;LGALS4;PRSS8;CDH17;PRSS27;EPCAM;PIGR;LY6D;LYPD3;FABP1,ERBB3;CEACAM1;AGR2;CDHR5;CDHR2;CA4;AMN;FUT3;CA5A;AOC1;EPS8L2;PBLD;NMNAT1;SPINT1;MANSC1;LYPD8;KLK10;CES2;GPA33;MUC13;CRNN;DPEP1;SPINK5;FABP1;LYPD3;LY6D;PIGR;EPCAM;PRSS27;CDH17;PRSS8;LGALS4;TFF3;GUCA2A;KLK13;REG4;DSG3;DSC2,"[54, 74, 149, 172, 241, 285, 355, 450, 476, 564, 677, 682, 741, 813, 818, 830, 902, 941, 942, 945, 972, 978, 999, 1062, 1083, 1089, 1106, 1112, 1128, 1130, 1145, 1215, 1227, 1247, 1294, 1295, 1298, 1367]",ARCHS4_Kinases_Coexp__PTK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ADCK5 human kinase ARCHS4 coexpression,prerank,0.5662828040825758,1.1829425552518427,0.28823529411764703,0.487480074145809,1.0,3_13,3/13,15.01%,FURIN;DPP7;OGFR,FURIN;DPP7;OGFR;HGS;CES3;CDC37;IDUA;INPPL1;EPS8L2;IKBKG;CHMP1A;TNFRSF14;SPINT2,"[16, 130, 206, 342, 349, 383, 408, 487, 677, 728, 744, 1095, 1108]",ARCHS4_Kinases_Coexp__ADCK5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MKNK2 human kinase ARCHS4 coexpression,prerank,0.47488877678001395,1.1786191186356496,0.23228346456692914,0.4907631330162604,1.0,11_29,11/29,25.16%,NADK;SEMA4D;OGFR;ICAM3;TNFRSF8;SEMA7A;FMNL1;HCLS1;FGR;TNFRSF13B;ADGRE5,NADK;SEMA4D;OGFR;ICAM3;TNFRSF8;SEMA7A;FMNL1;HCLS1;FGR;TNFRSF13B;ADGRE5;HLA-E;PTPN6;INPPL1;STAT5B;CD22;PPP1R9B;LSP1;STK11;AXIN1;ANXA11;CORO1A;MYO9B;TGFB1;ADAM8;TNFRSF14;FCER2;LY75;RELT,"[3, 120, 206, 225, 226, 264, 283, 305, 316, 338, 346, 393, 449, 487, 507, 516, 598, 657, 668, 674, 750, 783, 852, 876, 980, 1095, 1140, 1160, 1201]",ARCHS4_Kinases_Coexp__MKNK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NRBP2 human kinase ARCHS4 coexpression,prerank,-0.4511315646937448,-1.1483437966126735,0.2439516129032258,0.4931002417383779,1.0,11_25,11/25,24.73%,NCS1;MDGA1;MOG;SPARCL1;NPDC1;PTGDS;DDR1;SEZ6L2;GPC1;CTSF;IGSF8,VWA1;CA11;APP;DKK3;TBC1D17;CLIP2;LTBP3;PLXNB3;DCTN1;GFAP;PROC;APLP1;LRP1;NPTXR;IGSF8;CTSF;GPC1;SEZ6L2;DDR1;PTGDS;NPDC1;SPARCL1;MOG;MDGA1;NCS1,"[36, 56, 238, 337, 480, 585, 610, 685, 688, 695, 733, 773, 793, 900, 1039, 1069, 1096, 1115, 1138, 1196, 1257, 1279, 1282, 1335, 1370]",ARCHS4_Kinases_Coexp__NRBP2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK15 human kinase ARCHS4 coexpression,prerank,-0.4909438837447241,-1.1442689926177394,0.29497907949790797,0.49688476046954966,1.0,7_17,7/17,20.88%,MSMB;TFF3;ALDH3A1;SCGB1A1;WFDC2;WNT9A;LRP11,AGR2;CES1;IL5RA;AGR3;TSPAN1;BAIAP2;PRDX5;OMG;CXCL17;BPIFB1;LRP11;WNT9A;WFDC2;SCGB1A1;ALDH3A1;TFF3;MSMB,"[149, 164, 200, 468, 522, 563, 770, 800, 905, 1015, 1092, 1107, 1171, 1204, 1206, 1227, 1341]",ARCHS4_Kinases_Coexp__MAPK15 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKCG human kinase ARCHS4 coexpression,prerank,-0.5013535465366309,-1.14852790688749,0.3111954459203036,0.4970867963878073,1.0,7_16,7/16,21.97%,NCS1;MDGA1;ADAM22;PTGDS;NPTX1;SEZ6L2;CALB1,CA11;PPP3R1;ENO2;B4GAT1;IDS;APLP1;PVALB;NPTXR;DNER;CALB1;SEZ6L2;NPTX1;PTGDS;ADAM22;MDGA1;NCS1,"[56, 202, 269, 310, 561, 773, 853, 900, 915, 1077, 1115, 1168, 1196, 1315, 1335, 1370]",ARCHS4_Kinases_Coexp__PRKCG human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SRPK3 human kinase ARCHS4 coexpression,prerank,-0.5272886026071261,-1.1335781408281191,0.3333333333333333,0.501718474849653,1.0,3_12,3/12,23.57%,HSPB6;CDH15;ART3,TNFRSF13B;AK1;PADI2;IDI2;NTF3;CA3;GYS1;MB;NOS1;ART3;CDH15;HSPB6,"[338, 356, 574, 596, 663, 666, 713, 754, 815, 1055, 1152, 1179]",ARCHS4_Kinases_Coexp__SRPK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BMPR1B human kinase ARCHS4 coexpression,prerank,-0.5223156390020209,-1.1305610629158804,0.31471135940409684,0.5039144519391737,1.0,5_13,5/13,23.21%,COMP;FGF23;USP8;NCR1;CA14,SCLY;BTN3A2;TNFSF13B;PDGFA;SLITRK2;MAVS;DPP6;SULT1A1;CA14;NCR1;USP8;FGF23;COMP,"[133, 280, 281, 284, 531, 594, 799, 821, 1060, 1086, 1195, 1245, 1373]",ARCHS4_Kinases_Coexp__BMPR1B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RNASEL human kinase ARCHS4 coexpression,prerank,-0.4069300661950189,-1.1341793912783495,0.2550335570469799,0.5047745830438949,1.0,8_38,8/38,8.05%,MFAP5;ITGAV;ITGA11;IL7R;VASN;ADAM15;IGF2R;EDIL3,GALNT2;PCSK9;TXNRD1;KYNU;SLC39A14;ATXN10;MET;B4GALT1;CRIM1;ADGRE5;GALNT7;SMOC1;GALNT10;INPPL1;PLA2G4A;CCT5;PDCD6;CRLF1;P4HB;SEMA3F;FGF2;GPC5;STC2;CD59;OSMR;BMP6;PTPRM;CD55;AMIGO2;LAMA4;EDIL3;IGF2R;ADAM15;VASN;IL7R;ITGA11;ITGAV;MFAP5,"[50, 58, 62, 131, 138, 158, 185, 231, 294, 346, 376, 434, 438, 487, 538, 550, 562, 644, 693, 710, 755, 796, 943, 946, 996, 1051, 1101, 1133, 1172, 1208, 1269, 1273, 1304, 1321, 1324, 1326, 1348, 1366]",ARCHS4_Kinases_Coexp__RNASEL human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RPS6KA6 human kinase ARCHS4 coexpression,prerank,-0.5217971184476291,-1.1352732384482047,0.3252788104089219,0.5066313337983607,1.0,3_13,3/13,13.42%,FLRT2;FGF23;USP8,SCLY;BTN3A2;TNFSF13B;PDGFA;CXCL14;CA5A;SLITRK2;MAVS;DPP6;SULT1A1;USP8;FGF23;FLRT2,"[133, 280, 281, 284, 433, 476, 531, 594, 799, 821, 1195, 1245, 1362]",ARCHS4_Kinases_Coexp__RPS6KA6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RPS6KC1 human kinase ARCHS4 coexpression,prerank,-0.5244984015764129,-1.1371911372304015,0.2771929824561403,0.506880443604492,1.0,2_13,2/13,4.71%,ITGAV;ADAM22,PPP3R1;NBN;LIFR;DKK3;MCFD2;USO1;VPS37A;PLA2G4A;ERBIN;BIRC2;IL6ST;ADAM22;ITGAV,"[202, 215, 239, 337, 360, 371, 495, 538, 632, 842, 1038, 1315, 1348]",ARCHS4_Kinases_Coexp__RPS6KC1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ALPK1 human kinase ARCHS4 coexpression,prerank,0.5006889608228217,1.1671084798703215,0.2639175257731959,0.5084212733244811,1.0,4_22,4/22,10.59%,C4BPB;SOD2;KYNU;LILRA2,C4BPB;SOD2;KYNU;LILRA2;CPPED1;CASP8;LYN;MNDA;ADGRE2;CEACAM3;SIGLEC10;FCRL5;SIRPB1;NCF2;KLRD1;FCGR3B;RASSF2;VNN2;CLEC7A;IL17RA;IL1RAP;TNFRSF10C,"[1, 82, 131, 145, 259, 277, 327, 361, 390, 460, 493, 601, 805, 861, 871, 919, 924, 1016, 1058, 1124, 1249, 1364]",ARCHS4_Kinases_Coexp__ALPK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CHUK human kinase ARCHS4 coexpression,prerank,0.5582870211900387,1.1630658484847642,0.2883817427385892,0.5110134996085413,1.0,5_13,5/13,20.96%,EZR;TXNRD1;NBN;RCOR1;GSTA3,EZR;TXNRD1;NBN;RCOR1;GSTA3;EIF4G1;EIF4B;RAD23B;CCT5;MTPN;TFRC;ERBIN;IGF2R,"[38, 62, 215, 245, 288, 403, 415, 500, 550, 604, 616, 632, 1273]",ARCHS4_Kinases_Coexp__CHUK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK2G human kinase ARCHS4 coexpression,prerank,-0.4885633237292691,-1.1245210356773092,0.3034623217922607,0.5124595905633692,1.0,5_17,5/17,13.34%,NCS1;ADAM22;SPARCL1;IL17D;PTGDS,CA11;PPP3R1;ENO2;B4GAT1;DGKZ;IDS;PADI2;APLP1;CAMKK1;NPTXR;IGSF8;SEZ6L2;PTGDS;IL17D;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 310, 470, 561, 574, 773, 825, 900, 1039, 1115, 1196, 1216, 1279, 1315, 1370]",ARCHS4_Kinases_Coexp__CAMK2G human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK3 human kinase ARCHS4 coexpression,prerank,-0.5423232693077544,-1.116817449938845,0.3384615384615385,0.5159189208625702,1.0,2_11,2/11,11.97%,NBL1;LGALS4,OGFR;DGKZ;AOC1;SLC27A4;PPP1R9B;STK11;ANXA11;DNAJB8;CALCOCO1;LGALS4;NBL1,"[206, 470, 564, 566, 598, 668, 750, 878, 926, 1215, 1274]",ARCHS4_Kinases_Coexp__MAPK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RYK human kinase ARCHS4 coexpression,prerank,-0.44663179708347756,-1.1195772881430839,0.2884990253411306,0.5182478832805205,1.0,8_25,8/25,27.85%,ITGAV;ITGB1;DSG2;ITGB5;EPHA2;SFRP1;IL6ST;OSMR,MET;CKAP4;CRIM1;AHCY;MCFD2;USO1;EIF4G1;EIF4B;RAD23B;YES1;CCT5;HDGF;ABL1;DAG1;DNMBP;SLC16A1;EPHB4;OSMR;IL6ST;SFRP1;EPHA2;ITGB5;DSG2;ITGB1;ITGAV,"[185, 204, 294, 303, 360, 371, 403, 415, 500, 548, 550, 580, 581, 729, 759, 777, 927, 996, 1038, 1052, 1100, 1147, 1176, 1346, 1348]",ARCHS4_Kinases_Coexp__RYK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K7 human kinase ARCHS4 coexpression,prerank,-0.5034892317501788,-1.117422488702984,0.3395872420262664,0.5187973774399135,1.0,1_14,1/14,2.47%,ITGB1,ATXN10;GLO1;USO1;GALNT7;EIF4B;VPS37A;MFAP3;YES1;MZT1;FST;HNRNPK;RAB6A;SLC16A1;ITGB1,"[158, 330, 371, 376, 415, 495, 501, 548, 554, 708, 722, 731, 777, 1346]",ARCHS4_Kinases_Coexp__MAP3K7 human kinase ARCHS4 coexpression
