TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Mouse retina 2 days vs 60 days GDS2936 aging:253,prerank,0.36285628857774205,0.8886908107430895,0.6023622047244095,0.8972781131772479,1.0,4_29,4/29,8.63%,TPP1;SMPD1;NOMO1;HSPA1A,TPP1;SMPD1;NOMO1;HSPA1A;PPP3R1;HPCAL1;APP;ENO2;MFGE8;CTSD;GAS6;HK2;PRKAR1A;NPTN;DCTN1;CPE;PRKAB1;PRDX5;CALB2;CST3;CTSF;SCG2;THY1;BSG;PTGDS;TNFSF12;CHGB;FAM3C;CTSB,"[12, 28, 114, 118, 202, 228, 238, 269, 313, 379, 380, 411, 414, 547, 688, 692, 762, 770, 995, 1028, 1069, 1082, 1098, 1116, 1196, 1223, 1235, 1253, 1306]",Aging_Perturbations_from_GEO_up__Mouse retina 2 days vs 60 days GDS2936 aging:253
Aging_Perturbations_from_GEO_up,Human liposarcoma 41 years vs 70 years GSE17118 aging:362,prerank,0.37268417047806046,0.8650588094810888,0.6448412698412699,0.8974590747780861,1.0,3_20,3/20,6.96%,TRIM21;PLA2G2A;INHBC,TRIM21;PLA2G2A;INHBC;CCL26;ARHGAP1;CA4;DAPP1;PCDH17;CRLF1;TIE1;MME;IL10;IL17F;SCGN;SLITRK6;SPINK1;PI3;LGALS7B;TREML2;ANGPT2,"[68, 80, 95, 227, 282, 285, 515, 578, 644, 702, 716, 753, 765, 903, 923, 925, 1065, 1142, 1166, 1277]",Aging_Perturbations_from_GEO_up__Human liposarcoma 41 years vs 70 years GSE17118 aging:362
Aging_Perturbations_from_GEO_up,Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235,prerank,0.31852220181029084,0.8529535829630392,0.7180851063829787,0.8993704587463252,1.0,7_47,7/47,12.91%,LRIG1;CCL8;PSME1;NPM1;CASP1;CD63;PRDX1,LRIG1;CCL8;PSME1;NPM1;CASP1;CD63;PRDX1;CXCL1;PDGFA;S100A11;CAPG;VIM;PLAU;PRKAR1A;GLRX;PPM1A;SPP1;SPARC;ATP6V1D;TMSB10;ARG1;BGN;NPTN;CD74;HDGF;TFRC;COX5B;SKAP2;COMT;MAGED1;CXCL9;CSTB;DCN;TIMP1;LGALS1;PLA2G7;CD164;CST3;MMP3;COL1A1;IGFBP4;FAM3C;CTSB;HSPG2;ITGB1;MMP12;FLRT2,"[10, 14, 64, 113, 154, 168, 177, 279, 284, 308, 331, 341, 378, 414, 418, 427, 465, 474, 492, 520, 530, 544, 547, 579, 580, 616, 697, 712, 721, 748, 780, 787, 788, 824, 839, 848, 969, 1028, 1040, 1132, 1174, 1253, 1306, 1338, 1346, 1360, 1362]",Aging_Perturbations_from_GEO_up__Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235
Aging_Perturbations_from_GEO_up,Mouse tumor 143 days vs 736 days GSE66414 aging:147,prerank,0.35237914245710145,0.8845879852830912,0.6285178236397748,0.8995929166126844,1.0,2_30,2/30,1.89%,CCL8;NID1,CCL8;NID1;CASP1;ANXA5;MIF;MFGE8;PARK7;VIM;AGRN;BGN;CD74;HDGF;TFRC;PPME1;ANXA3;ATOX1;CXCL9;CSTB;LGALS3;MYO9B;CRIP2;MMP3;F2R;GPC1;THBS2;WFDC2;SCGB1A1;SFTPD;VASN;SCARF2,"[14, 25, 154, 213, 306, 313, 329, 341, 514, 544, 579, 580, 616, 624, 724, 746, 780, 787, 817, 852, 1018, 1040, 1084, 1096, 1131, 1171, 1204, 1234, 1321, 1371]",Aging_Perturbations_from_GEO_up__Mouse tumor 143 days vs 736 days GSE66414 aging:147
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 18 months GSE29075 aging:274,prerank,0.3358714662863746,0.8672470062094746,0.6895238095238095,0.89960214207126,1.0,5_36,5/36,7.69%,SAMD9L;C1QA;CSF1;MERTK;FKBP5,SAMD9L;C1QA;CSF1;MERTK;FKBP5;CASP1;VWF;ANXA5;MEGF9;NSFL1C;VIM;CDKN1A;SPP1;CARHSP1;PDP1;CD74;CTSS;GFAP;ANXA3;DDC;PLIN3;SULT1A1;PODXL;IL33;NDRG1;IGFBP6;GPC1;NPTX1;AMIGO2;LCN2;PTGDS;CD6;DLK1;CCL17;VASN;CPM,"[11, 23, 97, 99, 105, 154, 186, 213, 256, 336, 341, 345, 465, 525, 555, 579, 599, 695, 724, 752, 781, 821, 851, 869, 975, 1031, 1096, 1168, 1172, 1193, 1196, 1239, 1301, 1317, 1321, 1345]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 18 months GSE29075 aging:274
Aging_Perturbations_from_GEO_up,Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211,prerank,-0.5859427433009419,-1.396939939757359,0.06628787878787878,0.9000277471559165,0.986,4_18,4/18,13.34%,ITGAV;EFEMP1;FAM3C;PTGDS,TIMP3;MEGF9;HK2;GPR37;TFRC;BST1;CPE;AKT3;SH2D1A;HNRNPK;ENPP5;RABGAP1L;IL33;ENPP2;PTGDS;FAM3C;EFEMP1;ITGAV,"[165, 256, 411, 557, 616, 650, 692, 696, 706, 722, 760, 772, 869, 1044, 1196, 1253, 1287, 1348]",Aging_Perturbations_from_GEO_up__Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211
Aging_Perturbations_from_GEO_up,Mouse brain 4 months vs 22 months GDS1311 aging:68,prerank,0.35992016747736816,0.8342916805642765,0.6861167002012073,0.9012316592951541,1.0,6_21,6/21,16.61%,C1QA;NPM1;FUS;PRDX1;ANXA5;HPCAL1,C1QA;NPM1;FUS;PRDX1;ANXA5;HPCAL1;ITIH3;QDPR;VIM;PRKAR1A;CTSS;S100A16;GFAP;APLP1;PVALB;IL33;IGFBP2;BSG;PTGDS;SPARCL1;PLTP,"[23, 113, 116, 177, 213, 228, 295, 311, 341, 414, 599, 656, 695, 773, 853, 869, 960, 1116, 1196, 1279, 1343]",Aging_Perturbations_from_GEO_up__Mouse brain 4 months vs 22 months GDS1311 aging:68
Aging_Perturbations_from_GEO_up,Rat thoracicaorta 6 months vs 28 months GDS3077 aging:123,prerank,0.3231946876165329,0.8678715670808559,0.6783088235294118,0.9048067357791671,1.0,8_44,8/44,14.00%,TCN2;GRN;LBP;PLA2G2A;HSPA1A;CD63;PXN;S100A4,TCN2;GRN;LBP;PLA2G2A;HSPA1A;CD63;PXN;S100A4;LXN;ARHGAP1;MFGE8;VIM;GAS6;AKR1B1;SPP1;VCAM1;RHOC;BGN;CX3CL1;CD74;CTSS;APRT;LTBP2;CPE;P4HB;TIMP1;TGFB1;PAM;CD59;SNCG;CRIP2;CST3;BMP6;NPY;F2R;NOTCH3;SPINT2;ACTA2;ACVRL1;IGF2R;SPARCL1;CTSB;ITGB1;COMP,"[6, 24, 46, 80, 118, 168, 190, 192, 251, 282, 313, 341, 380, 429, 465, 466, 482, 544, 545, 579, 599, 678, 686, 692, 693, 824, 876, 938, 946, 1013, 1018, 1028, 1051, 1079, 1084, 1085, 1108, 1214, 1248, 1273, 1279, 1306, 1346, 1373]",Aging_Perturbations_from_GEO_up__Rat thoracicaorta 6 months vs 28 months GDS3077 aging:123
Aging_Perturbations_from_GEO_up,Rat hippocampus 7 months vs 21 months GDS4019 aging:97,prerank,0.34010719768016845,0.8691531093289003,0.6641651031894934,0.9084598215444295,1.0,6_37,6/37,12.98%,TPP1;C1QA;LAMP2;CD63;FUCA1;FCRL2,TPP1;C1QA;LAMP2;CD63;FUCA1;FCRL2;GSTA1;ITIH3;QDPR;GLO1;HGS;PRDX6;CTSD;SCP2;RNASET2;GPR37;CD74;CTSS;WASF1;GFAP;PRTFDC1;ANXA11;DUSP3;APLP1;CORO1A;FCGR2B;CD59;NDRG1;CHI3L1;CST3;THY1;BSG;NPTX1;MOG;CD302;CTSB;GPNMB,"[12, 23, 128, 168, 173, 178, 271, 295, 311, 330, 342, 344, 379, 395, 417, 557, 579, 599, 649, 695, 715, 750, 757, 773, 783, 827, 946, 975, 987, 1028, 1098, 1116, 1168, 1282, 1286, 1306, 1344]",Aging_Perturbations_from_GEO_up__Rat hippocampus 7 months vs 21 months GDS4019 aging:97
Aging_Perturbations_from_GEO_up,Rat femur 26 weeks vs 52 weeks GDS509 aging:269,prerank,0.32036902801100536,0.8222252266895919,0.7333333333333333,0.9205067818665904,1.0,6_39,6/39,12.26%,GRN;CREG1;CD48;NPM1;HMOX1;CD63,GRN;CREG1;CD48;NPM1;HMOX1;CD63;CCL2;HSPB1;IL6;CTSL;CAPG;SIRT2;AIFM1;CEBPB;PRKAR1A;BAX;PRDX3;SPP1;ATP6V1D;TMSB10;CD74;CTSS;HNRNPK;NCAM1;CSTB;DCN;LGALS3;TPT1;CD59;VAT1;FABP4;TNC;CST3;CD200;HSPB6;ACTA2;MMP13;SPARCL1;CTSB,"[24, 51, 81, 113, 167, 168, 232, 263, 272, 276, 331, 394, 406, 407, 414, 424, 441, 465, 492, 520, 579, 599, 722, 784, 787, 788, 817, 838, 946, 968, 1001, 1027, 1028, 1103, 1179, 1214, 1218, 1279, 1306]",Aging_Perturbations_from_GEO_up__Rat femur 26 weeks vs 52 weeks GDS509 aging:269
Aging_Perturbations_from_GEO_up,Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347,prerank,0.30368577985864764,0.8186295426228914,0.7656826568265682,0.9215200360875604,1.0,15_50,15/50,19.72%,LAP3;C1QA;CTSH;NT5E;LAMP2;SCLY;SIGLEC5;FUCA1;IL18;S100A4;ANXA5;FMR1;CPPED1;HSPB1;GSTA1,LAP3;C1QA;CTSH;NT5E;LAMP2;SCLY;SIGLEC5;FUCA1;IL18;S100A4;ANXA5;FMR1;CPPED1;HSPB1;GSTA1;ITIH3;QDPR;CAPG;VIM;AIF1;TNFSF13;RNASET2;CTSZ;VPS37A;PLA2G4A;CD74;CTSS;FXYD5;S100A16;GFAP;RARRES2;CSTB;FCGR2B;ANXA4;LGALS1;F3;TNFRSF11B;PAMR1;CHI3L1;TREM2;ITGB2;AMIGO2;TNFSF12;COLEC12;CD302;EFEMP1;TGFA;KLK8;GPNMB;TNXB,"[9, 23, 48, 102, 128, 133, 148, 173, 187, 192, 213, 250, 259, 263, 271, 295, 311, 331, 341, 348, 404, 417, 471, 495, 538, 579, 599, 634, 656, 695, 747, 787, 827, 837, 839, 952, 983, 985, 987, 988, 1155, 1172, 1223, 1251, 1286, 1287, 1290, 1337, 1344, 1369]",Aging_Perturbations_from_GEO_up__Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347
Aging_Perturbations_from_GEO_up,Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360,prerank,0.30069407013889093,0.8150082188955807,0.75736568457539,0.922695432983528,1.0,6_50,6/50,6.45%,C4BPB;FBP1;PCSK9;MATN3;PLA2G2A;CRH,C4BPB;FBP1;PCSK9;MATN3;PLA2G2A;CRH;AGR2;MET;IL18;LEP;CRIM1;CRISP2;CD177;OMD;CXCL6;ANXA3;PRSS2;PLIN1;RETN;SPINT1;OLR1;CA9;CTSV;VWC2;CCL11;CSF2RA;OPTC;IL20RA;FABP6;MMP3;MSLN;NPY;LRP11;RBP2;EPCAM;RSPO1;REG1A;LCN2;CDH1;S100P;CEACAM8;MMP7;EDIL3;SUSD2;CDH3;FAM3B;CCL17;KLK1;MMP12;COMP,"[1, 30, 58, 71, 80, 88, 149, 185, 187, 199, 294, 496, 576, 619, 705, 724, 758, 795, 807, 813, 814, 892, 956, 970, 990, 1009, 1010, 1011, 1020, 1040, 1042, 1079, 1092, 1094, 1112, 1114, 1134, 1193, 1194, 1203, 1209, 1230, 1269, 1288, 1291, 1310, 1317, 1328, 1360, 1373]",Aging_Perturbations_from_GEO_up__Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360
Aging_Perturbations_from_GEO_up,Mouse hippocampus 9 months vs 20 months GSE48911 aging:391,prerank,0.32123004434445307,0.810550984549021,0.7564575645756457,0.9248024902501075,1.0,6_34,6/34,14.72%,BRK1;MERTK;FUS;PRDX1;ATP6AP2;PPP3R1,BRK1;MERTK;FUS;PRDX1;ATP6AP2;PPP3R1;SRP14;AMFR;QDPR;PARK7;SCP2;PRKAR1A;ATP6V1D;NPTN;CCT5;MANF;CTSS;MTPN;HNRNPK;RAB6A;PRDX5;IL33;DBI;DNER;F3;EIF5A;NEFL;ENPP2;SCG2;LRP11;SEZ6L2;BSG;NPTX1;SPARCL1,"[22, 99, 116, 177, 194, 202, 292, 301, 311, 329, 395, 414, 492, 547, 550, 551, 599, 604, 722, 731, 770, 869, 891, 915, 952, 965, 1023, 1044, 1082, 1092, 1115, 1116, 1168, 1279]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 9 months vs 20 months GSE48911 aging:391
Aging_Perturbations_from_GEO_up,Mouse cerebellum 6 months vs 21 months GDS4153 aging:75,prerank,0.370416532321603,0.7902140223047681,0.7245762711864406,0.9288257505986769,1.0,1_14,1/14,1.74%,C1QA,C1QA;CXCL13;ZBTB16;CDKN1A;CTSD;PODXL2;CD74;NELL2;GFAP;LGALS3;CLEC7A;LCN2;LPL;DTX3,"[23, 266, 291, 345, 379, 400, 579, 669, 695, 817, 1058, 1193, 1197, 1320]",Aging_Perturbations_from_GEO_up__Mouse cerebellum 6 months vs 21 months GDS4153 aging:75
Aging_Perturbations_from_GEO_up,Mouse cerebellum 6 months vs 21 months GDS4153 aging:76,prerank,0.3439407713097577,0.7931825677146118,0.7657841140529531,0.9292785499068358,1.0,2_22,2/22,7.25%,C1QA;MERTK,C1QA;MERTK;OXT;CXCL13;ZBTB16;CTSD;PODXL2;SSC4D;SSC5D;PADI2;NELL2;DCTN1;GFAP;ANXA11;APLP1;AHSP;IGSF8;CLEC7A;LTBR;ITGB2;LPL;GUCA2A,"[23, 99, 253, 266, 291, 379, 400, 456, 502, 574, 669, 688, 695, 750, 773, 868, 1039, 1058, 1118, 1155, 1197, 1247]",Aging_Perturbations_from_GEO_up__Mouse cerebellum 6 months vs 21 months GDS4153 aging:76
Aging_Perturbations_from_GEO_up,Human hematopoieticstemcells 36 yearss vs 65 yearss GSE32719 aging:133,prerank,0.34245938573572776,0.7864897645435799,0.7576923076923077,0.9295301135799161,1.0,10_21,10/21,26.69%,GZMH;PTX3;GZMA;THOP1;HEXIM1;VEGFC;MMP8;CAPG;MNDA;CXCL8,GZMH;PTX3;GZMA;THOP1;HEXIM1;VEGFC;MMP8;CAPG;MNDA;CXCL8;FCRL1;S100A12;ANXA3;ANPEP;CORO1A;OMG;RNASE3;NCF2;LY96;CEACAM8;PLTP,"[61, 123, 162, 193, 252, 278, 296, 331, 361, 367, 489, 521, 724, 768, 783, 800, 847, 861, 867, 1209, 1343]",Aging_Perturbations_from_GEO_up__Human hematopoieticstemcells 36 yearss vs 65 yearss GSE32719 aging:133
Aging_Perturbations_from_GEO_up,Rat thoracicaorta 3 months vs 28 months GDS3077 aging:121,prerank,0.29781946592059155,0.8043627829227646,0.7981481481481482,0.9311658347111531,1.0,4_49,4/49,5.87%,TCN2;GRN;PSME1;PLA2G2A,TCN2;GRN;PSME1;PLA2G2A;SERPINE1;CD63;S100A4;JUN;APP;LXN;GSTA1;ARHGAP1;MFGE8;VIM;GAS6;PPIB;AKR1B1;SPP1;VCAM1;BGN;CX3CL1;CD74;APRT;LTBP2;CPE;HNRNPK;RAB6A;TIMP1;TPT1;LGALS1;ICAM1;TGFB1;PAM;CD59;SNCG;CRIP2;CST3;BMP6;F2R;NOTCH3;CD200;SPINT2;ACVRL1;IGF2R;SPARCL1;EFEMP1;CTSB;ITGB1;COMP,"[6, 24, 64, 80, 160, 168, 192, 197, 238, 251, 271, 282, 313, 341, 380, 428, 429, 465, 466, 544, 545, 579, 678, 686, 692, 722, 731, 824, 838, 839, 857, 876, 938, 946, 1013, 1018, 1028, 1051, 1084, 1085, 1103, 1108, 1248, 1273, 1279, 1287, 1306, 1346, 1373]",Aging_Perturbations_from_GEO_up__Rat thoracicaorta 3 months vs 28 months GDS3077 aging:121
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170,prerank,0.3287024864812011,0.8011092391868065,0.7706237424547284,0.9314104981885789,1.0,16_27,16/27,30.09%,EZR;CD14;NCAN;HMOX1;ANXA5;LTA4H;CTSL;SRP14;S100A11;VIM;MNDA;CXCL8;CDC37;CEBPB;MARCO;PRKAR1A,EZR;CD14;NCAN;HMOX1;ANXA5;LTA4H;CTSL;SRP14;S100A11;VIM;MNDA;CXCL8;CDC37;CEBPB;MARCO;PRKAR1A;TMSB10;ASGR1;HAVCR2;OLR1;TPT1;CLEC5A;IL1RL2;PECAM1;LAIR1;CTSB;ITGAV,"[38, 45, 140, 167, 213, 235, 276, 292, 308, 341, 361, 367, 383, 407, 413, 414, 520, 646, 791, 814, 838, 907, 930, 1022, 1063, 1306, 1348]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170
Aging_Perturbations_from_GEO_up,Mouse neocortex 5 months vs 30 months GDS2973 aging:114,prerank,0.3349738349731923,0.7946477657569853,0.7370441458733206,0.9321898543478649,1.0,1_24,1/24,1.74%,C1QA,C1QA;ATP6AP2;QDPR;MFGE8;VIM;SOD1;CTSD;PODXL2;DGKZ;TMSB10;PEBP1;CTSS;WASF1;S100A16;DCTN1;GFAP;COX5B;APLP1;TPT1;DNER;CST3;THY1;BSG;PLTP,"[23, 194, 311, 313, 341, 362, 379, 400, 470, 520, 565, 599, 649, 656, 688, 695, 697, 773, 838, 915, 1028, 1098, 1116, 1343]",Aging_Perturbations_from_GEO_up__Mouse neocortex 5 months vs 30 months GDS2973 aging:114
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:186,prerank,0.2981232133634914,0.7972703987460842,0.7877094972067039,0.9331103255400746,1.0,10_46,10/46,16.82%,TYMP;CD14;FOSB;ALDH1A1;IL18;JUN;LILRA5;ANXA5;IL13RA1;B4GALT1,TYMP;CD14;FOSB;ALDH1A1;IL18;JUN;LILRA5;ANXA5;IL13RA1;B4GALT1;IL17RB;CDKN1A;CDC37;FOLR3;FHIT;CEBPB;MARCO;TMSB10;S100A12;HBEGF;DPEP2;ASGR1;CCL3;BST1;COX5B;OSCAR;ATOX1;ANPEP;PADI4;HAVCR2;LRP1;OSM;PLA2G7;LY96;PLAUR;VNN2;CXCL16;CST3;CD163;ADM;CLEC4D;THBD;S100P;PIK3IP1;CTSB;CD93,"[13, 45, 141, 146, 187, 197, 208, 213, 217, 231, 254, 345, 383, 388, 402, 407, 413, 520, 521, 546, 589, 646, 648, 650, 697, 711, 746, 768, 789, 791, 793, 833, 848, 867, 921, 1016, 1017, 1028, 1105, 1113, 1119, 1187, 1203, 1278, 1306, 1365]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:186
Aging_Perturbations_from_GEO_up,Mouse kidney 6 months vs 14 months GSE15129 aging:320,prerank,0.29512210168577635,0.7770470885592934,0.833976833976834,0.9405627719941485,1.0,7_38,7/38,12.55%,EZR;SOD2;UMOD;DCXR;ALDH1A1;CLTA;CDHR5,EZR;SOD2;UMOD;DCXR;ALDH1A1;CLTA;CDHR5;AMFR;QDPR;NSFL1C;VIM;CTSD;CTSZ;MGLL;ABHD14B;TMSB10;PTPRF;PEBP1;CD74;DECR1;ITGA6;P4HB;HNRNPK;RETN;TPT1;LGALS1;PVALB;CD164;PTH1R;FABP4;PIGR;SPINT2;WFDC2;IGFBP4;CDH1;LPL;SUSD2;KLK1,"[38, 82, 111, 144, 146, 151, 172, 301, 311, 336, 341, 379, 471, 473, 505, 520, 529, 565, 579, 587, 681, 693, 722, 807, 838, 839, 853, 969, 984, 1001, 1106, 1108, 1171, 1174, 1194, 1197, 1288, 1328]",Aging_Perturbations_from_GEO_up__Mouse kidney 6 months vs 14 months GSE15129 aging:320
Aging_Perturbations_from_GEO_up,Rat posteriorcricoarytenoid 6 months vs 30 months GDS1278 aging:74,prerank,0.3084283385492906,0.7726004996359647,0.8408239700374532,0.9422357537861482,1.0,13_32,13/32,25.09%,PSME2;TXNRD1;PSME1;CLTA;HSD11B1;ANXA5;CCL5;GSTA1;APEX1;PARK7;NSFL1C;VIM;CDKN1A,PSME2;TXNRD1;PSME1;CLTA;HSD11B1;ANXA5;CCL5;GSTA1;APEX1;PARK7;NSFL1C;VIM;CDKN1A;CTSD;CDC37;CEBPB;DAB2;TMSB10;CD74;CTSS;FABP5;DCN;ANXA4;TPT1;PVALB;DBI;CD59;SNCG;FABP6;SPARCL1;DLK1;ITGB1,"[53, 62, 64, 151, 209, 213, 224, 271, 324, 329, 336, 341, 345, 379, 383, 407, 420, 520, 579, 599, 630, 788, 837, 838, 853, 891, 946, 1013, 1020, 1279, 1301, 1346]",Aging_Perturbations_from_GEO_up__Rat posteriorcricoarytenoid 6 months vs 30 months GDS1278 aging:74
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 14 months GSE15129 aging:323,prerank,0.3046636850149431,0.7688481482705934,0.8343558282208589,0.9429138364516433,1.0,5_32,5/32,12.55%,C2;GRPEL1;CDH2;DCXR;CDHR5,C2;GRPEL1;CDH2;DCXR;CDHR5;ITIH3;CCS;PARK7;MCFD2;NDUFS6;CEBPB;PPIB;CTSZ;MGLL;SERPINA11;ABHD14B;PTPRF;ANG;PEBP1;ASGR1;P4HB;COX5B;HNRNPK;PROC;AMBP;IGFBP2;EIF5A;TST;IGFBP4;LCN2;COL18A1;FABP2,"[72, 92, 124, 144, 172, 295, 297, 329, 360, 384, 407, 428, 471, 473, 497, 505, 529, 558, 565, 646, 693, 697, 722, 733, 889, 960, 965, 973, 1174, 1193, 1233, 1260]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 14 months GSE15129 aging:323
Aging_Perturbations_from_GEO_up,Rat extensordigitorumlongusmuscles 6 months vs 30 months GDS1279 aging:70,prerank,0.28311927726442354,0.759109802118595,0.874766355140187,0.9475548871906176,1.0,18_47,18/47,25.09%,GRN;PVR;ALDH1A1;CD63;ENO1;S100A4;JUN;ANXA5;SDC4;APP;HSPB1;GSTA1;CTSL;MFGE8;NSFL1C;VIM;HGS;CDKN1A,GRN;PVR;ALDH1A1;CD63;ENO1;S100A4;JUN;ANXA5;SDC4;APP;HSPB1;GSTA1;CTSL;MFGE8;NSFL1C;VIM;HGS;CDKN1A;CTSD;CEBPB;PRKAR1A;TP53;CXCL14;PRDX3;RHOC;ATP6V1D;TMSB10;BGN;CD74;FABP5;APRT;FST;HNRNPK;NCAM1;DCN;LGALS1;PVALB;NINJ1;CD59;SNCG;CST3;GPC1;BSG;COL1A1;CTSB;ITGB1;THBS4,"[24, 57, 146, 168, 180, 192, 197, 213, 222, 238, 263, 271, 276, 313, 336, 341, 342, 345, 379, 407, 414, 416, 433, 441, 482, 492, 520, 544, 579, 630, 678, 708, 722, 784, 788, 839, 853, 916, 946, 1013, 1028, 1096, 1116, 1132, 1306, 1346, 1354]",Aging_Perturbations_from_GEO_up__Rat extensordigitorumlongusmuscles 6 months vs 30 months GDS1279 aging:70
Aging_Perturbations_from_GEO_up,Mouse oculomotor nucleus 18 months vs 30 months GDS1280 aging:4,prerank,0.3146036779345615,0.7616247661135483,0.8414872798434442,0.9495315767218376,1.0,4_26,4/26,13.13%,C1QA;LAMP2;PRDX1;ENO1,C1QA;LAMP2;PRDX1;ENO1;SRP14;ITIH3;QDPR;SIRT2;RNASET2;PPIB;DGKZ;IDS;SCAMP3;CD74;CTSS;CPE;GFAP;LRP1;TPT1;CD59;NDRG1;CST3;SCG2;IFNGR1;KLK6;GPNMB,"[23, 128, 177, 180, 292, 295, 311, 394, 417, 428, 470, 561, 570, 579, 599, 692, 695, 793, 838, 946, 975, 1028, 1082, 1177, 1188, 1344]",Aging_Perturbations_from_GEO_up__Mouse oculomotor nucleus 18 months vs 30 months GDS1280 aging:4
Aging_Perturbations_from_GEO_up,Rat thoracicaorta 15 months vs 28 months GDS3077 aging:124,prerank,0.27959871470241676,0.7506770114574708,0.8817005545286506,0.9502508601524646,1.0,7_49,7/49,14.00%,TCN2;GRN;PLA2G2A;TIMP3;CD63;FUCA1;S100A4,TCN2;GRN;PLA2G2A;TIMP3;CD63;FUCA1;S100A4;CTSL;ARHGAP1;MFGE8;GAS6;DAB2;PPIB;AKR1B1;SPP1;VCAM1;SPARC;TMSB10;BGN;CD74;CTSS;APRT;LTBP2;CPE;P4HB;RAB6A;DCN;SULT1A1;TIMP1;ICAM1;PAM;VAT1;FABP4;SNCG;CRIP2;FABP6;PECAM1;CST3;IGFBP6;BMP6;F2R;SPINT2;COL1A1;DDR1;IGF2R;SPARCL1;CTSB;PCOLCE;COMP,"[6, 24, 80, 165, 168, 173, 192, 276, 282, 313, 380, 420, 428, 429, 465, 466, 474, 520, 544, 579, 599, 678, 686, 692, 693, 731, 788, 821, 824, 857, 938, 968, 1001, 1013, 1018, 1020, 1022, 1028, 1031, 1051, 1084, 1108, 1132, 1138, 1273, 1279, 1306, 1353, 1373]",Aging_Perturbations_from_GEO_up__Rat thoracicaorta 15 months vs 28 months GDS3077 aging:124
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:169,prerank,0.32247424700959726,0.7520393411842569,0.8258317025440313,0.9537805601508655,1.0,9_23,9/23,20.45%,GZMB;GZMH;GZMA;TCL1A;GNLY;CCL5;CST7;CTSL;TNFSF13B,GZMB;GZMH;GZMA;TCL1A;GNLY;CCL5;CST7;CTSL;TNFSF13B;PRKAR1A;RNASET2;RHOC;IL18RAP;LAIR2;VCAN;KLRD1;DEFA1B;F2R;SPINT2;KLRB1;ITGB2;MDGA1;TGFBR3,"[20, 61, 162, 175, 216, 224, 234, 276, 281, 414, 417, 482, 543, 764, 856, 871, 991, 1084, 1108, 1120, 1155, 1335, 1352]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:169
Aging_Perturbations_from_GEO_up,Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92,prerank,0.3325761962713357,0.7440411110034522,0.7889344262295082,0.9546620130019234,1.0,3_16,3/16,8.77%,NPM1;FUS;SEMA4D,NPM1;FUS;SEMA4D;CRIM1;CXCL14;RAD23B;MTPN;SCARB2;CEP85;LTBP2;HNRNPK;ANXA11;PILRB;FOXO3;SMOC2;TGFBR3,"[113, 116, 120, 294, 433, 500, 604, 615, 643, 686, 722, 750, 910, 935, 1228, 1352]",Aging_Perturbations_from_GEO_up__Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92
