TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c6.all,STK33_SKM_UP,prerank,-0.26932688796418713,-0.7535718841140262,0.8744493392070485,0.9539413025418022,1.0,8_40,8/40,20.23%,CCN3;TNFRSF21;CD58;ACTA2;THBD;KITLG;ADM;PTPRM,NAMPT;IL15;PLXNB2;GBP2;HMOX1;TNF;FGR;CDKN1A;PLAU;RHOC;MFAP3;VSIG4;TP53INP1;IL1A;HBEGF;TFPI2;SH2B3;PRTFDC1;IL10RA;NMNAT1;VSIR;OLR1;LGALS1;NCF2;LY96;IL1B;STX6;MILR1;TNFRSF11B;CCL4;FABP4;TFPI;PTPRM;ADM;KITLG;THBD;ACTA2;CD58;TNFRSF21;CCN3,"[89, 90, 94, 104, 167, 243, 316, 345, 378, 482, 501, 506, 518, 537, 546, 567, 607, 715, 726, 741, 761, 814, 839, 861, 867, 898, 911, 936, 983, 997, 1001, 1007, 1101, 1113, 1123, 1187, 1214, 1309, 1316, 1339]",c6.all__STK33_SKM_UP
c6.all,STK33_NOMO_DN,prerank,0.35914736028878097,0.9033738263152358,0.5953654188948306,0.9604439494604248,1.0,6_31,6/31,13.27%,IL18R1;LAMP3;RET;SLC39A14;GZMA;ACY1,IL18R1;LAMP3;RET;SLC39A14;GZMA;ACY1;FMR1;DDAH1;DGKZ;ABHD14B;ARG1;IL18RAP;MZT1;PADI2;LPCAT2;ANXA3;FLT3;ANPEP;MANSC1;CLEC5A;FCGR3B;CHRDL1;VAT1;ART3;MATN2;KIT;DSG2;ALCAM;IL17D;CR2;ITGB7,"[26, 32, 93, 138, 162, 182, 250, 351, 470, 505, 530, 543, 554, 574, 618, 724, 732, 768, 818, 907, 919, 961, 968, 1055, 1121, 1148, 1176, 1192, 1216, 1255, 1314]",c6.all__STK33_NOMO_DN
c6.all,P53_DN.V1_UP,prerank,0.3658803725107595,0.9835366687756987,0.4816753926701571,0.9612486032855478,1.0,9_48,9/48,13.63%,C4BPB;LRIG1;LAMP3;KRT19;KRT18;EGFR;AGR2;SCRN1;IL18,C4BPB;LRIG1;LAMP3;KRT19;KRT18;EGFR;AGR2;SCRN1;IL18;SDC4;TGFBI;DKK1;CRIM1;SPRY2;RP2;PLAU;YES1;MAP3K5;TACSTD2;AREG;CPE;PRSS2;RABGAP1L;MMP1;INPP1;BIRC2;PODXL;CDKN2D;KLK10;F3;CXADR;CST6;IGFBP6;MSLN;CALB1;SCG2;SERPINB5;SPINT2;EPCAM;ADM;S100P;CCN1;EDIL3;AXL;EFEMP1;KLK1;BMP4;DSC2,"[1, 10, 32, 67, 100, 135, 149, 184, 187, 222, 287, 290, 294, 304, 326, 378, 548, 592, 606, 639, 692, 758, 772, 794, 816, 842, 851, 873, 902, 952, 962, 1000, 1031, 1042, 1077, 1082, 1104, 1108, 1112, 1113, 1203, 1244, 1269, 1280, 1287, 1328, 1361, 1367]",c6.all__P53_DN.V1_UP
c6.all,CSR_LATE_UP.V1_DN,prerank,-0.28822494620400524,-0.7299804053584303,0.9102296450939458,0.9616465155939539,1.0,5_28,5/28,9.57%,TNXB;CCN3;CHL1;L1CAM;ACVRL1,LRIG1;SOD2;ANGPTL2;VAMP5;CCL2;BACH1;LDLR;GAS6;DPP4;NFKBIE;TP53INP1;PDP1;MME;GFRA1;GLT8D2;IL1B;RASSF2;PGF;PAMR1;CCL11;CTSF;EPHB6;KIT;ACVRL1;L1CAM;CHL1;CCN3;TNXB,"[10, 82, 87, 203, 232, 274, 275, 380, 461, 491, 518, 555, 716, 865, 875, 898, 924, 971, 985, 990, 1069, 1074, 1148, 1248, 1250, 1281, 1339, 1369]",c6.all__CSR_LATE_UP.V1_DN
c6.all,CORDENONSI_YAP_CONSERVED_SIGNATURE,prerank,-0.3141782062432028,-0.6975160149049588,0.8910133843212237,0.9617934052497366,1.0,5_14,5/14,22.34%,AXL;CCN1;ITGB2;ITGB5;CCN2,GGH;SERPINE1;CRIM1;DDAH1;GAS6;DAB2;TGM2;FGF2;NDRG1;CCN2;ITGB5;ITGB2;CCN1;AXL,"[47, 160, 294, 351, 380, 420, 443, 755, 975, 1072, 1147, 1155, 1244, 1280]",c6.all__CORDENONSI_YAP_CONSERVED_SIGNATURE
c6.all,E2F3_UP.V1_DN,prerank,-0.31623585669135346,-0.7194640291600989,0.8622754491017964,0.9619471474133847,1.0,8_16,8/16,29.01%,S100P;THBD;CDH15;LYPD3;CLEC7A;MMP3;TREM2;ADAM8,PCSK9;PLAT;IL6;ADGRE2;TGM2;SERPINB1;AXIN1;MMP1;ADAM8;TREM2;MMP3;CLEC7A;LYPD3;CDH15;THBD;S100P,"[58, 156, 272, 390, 443, 584, 674, 794, 980, 988, 1040, 1058, 1083, 1152, 1187, 1203]",c6.all__E2F3_UP.V1_DN
c6.all,MYC_UP.V1_DN,prerank,-0.32030454786115015,-0.7644918571386387,0.8183760683760684,0.9626021447117923,1.0,7_20,7/20,25.02%,NRP1;IL1R1;WNT9A;LYPD3;ANGPTL4;MMP3;MMP9,AGER;PLAT;NID2;IL18;CXCL3;IL6;TGM2;TP53INP1;SERPINB1;CLIP2;CCL20;MMP1;SLITRK6;MMP9;MMP3;ANGPTL4;LYPD3;WNT9A;IL1R1;NRP1,"[143, 156, 171, 187, 268, 272, 443, 518, 584, 585, 672, 794, 923, 1035, 1040, 1057, 1083, 1107, 1159, 1336]",c6.all__MYC_UP.V1_DN
c6.all,SRC_UP.V1_UP,prerank,-0.5610194026925572,-1.1393390613698944,0.3163064833005894,0.9658412167869296,1.0,3_10,3/10,1.23%,CRTAC1;SCARF2;ICAM5,LAMP3;CD70;LPO;SRC;ATOX1;GP2;FGF23;ICAM5;SCARF2;CRTAC1,"[32, 44, 189, 519, 746, 863, 1245, 1363, 1371, 1375]",c6.all__SRC_UP.V1_UP
c6.all,KRAS.300_UP.V1_DN,prerank,0.36767896518211274,0.8627761273692514,0.6438631790744467,0.9664275516549736,1.0,2_21,2/21,6.09%,BST2;AMBN,BST2;AMBN;TNFSF10;EPHX2;TNFRSF13B;CD40LG;MAP2K6;NTF3;PROC;CEACAM5;NOS1;TNNI3;TREM2;DPT;EPHB6;LY6D;CGREF1;EDAR;SCGB1A1;EDIL3;DSG3,"[8, 83, 212, 240, 338, 437, 440, 663, 733, 763, 815, 895, 988, 1036, 1074, 1089, 1144, 1146, 1204, 1269, 1298]",c6.all__KRAS.300_UP.V1_DN
c6.all,MTOR_UP.N4.V1_UP,prerank,-0.31520331517273725,-0.7536387172103222,0.8300395256916996,0.96709311726235,1.0,4_19,4/19,11.82%,IL7R;OGN;FAS;GH1,LGMN;PTS;SLC39A14;LDLR;KYAT1;CEBPB;VEGFA;STX4;DOK2;EIF4EBP1;ANXA3;RABEPK;CD79B;PECAM1;ADM;GH1;FAS;OGN;IL7R,"[33, 63, 138, 275, 352, 407, 472, 608, 611, 709, 724, 790, 843, 1022, 1113, 1217, 1293, 1300, 1324]",c6.all__MTOR_UP.N4.V1_UP
c6.all,ESC_V6.5_UP_EARLY.V1_DN,prerank,-0.41476086578146554,-1.119439995475571,0.2800875273522976,0.9680850076390294,1.0,13_35,13/35,17.98%,BMP4;PCOLCE;FAP;AXL;CCN1;KLK11;IGFBP7;ALCAM;CCDC80;TNFRSF12A;COL4A1;KIT;COL1A1,NID1;LBP;GBP2;SERPINE1;S100A4;ANXA5;APP;PLAU;BGN;HBEGF;YES1;LTBP3;BCAN;CPE;GYS1;ANXA3;FGF2;KLK10;IGFBP3;SPINK1;TNC;CCN2;COL1A1;KIT;COL4A1;TNFRSF12A;CCDC80;ALCAM;IGFBP7;KLK11;CCN1;AXL;FAP;PCOLCE;BMP4,"[25, 46, 104, 160, 192, 213, 238, 378, 544, 546, 548, 610, 665, 692, 713, 724, 755, 902, 918, 925, 1027, 1072, 1132, 1148, 1180, 1183, 1184, 1192, 1202, 1231, 1244, 1280, 1308, 1353, 1361]",c6.all__ESC_V6.5_UP_EARLY.V1_DN
c6.all,RB_P130_DN.V1_DN,prerank,-0.32672302264816167,-0.7026877326600247,0.8939393939393939,0.9686783159162917,1.0,4_13,4/13,16.75%,CTSB;GUCA2A;KLK6;NECTIN4,CTSC;LAMP2;ATP6AP2;LIFR;GLO1;HK2;RNASET2;CXCL12;OLR1;NECTIN4;KLK6;GUCA2A;CTSB,"[52, 128, 194, 239, 330, 411, 417, 636, 814, 1149, 1188, 1247, 1306]",c6.all__RB_P130_DN.V1_DN
c6.all,STK33_DN,prerank,0.3627487301673444,0.9059401328032453,0.608058608058608,0.9731872779066695,1.0,8_29,8/29,16.32%,LAMP3;RET;SETMAR;SCLY;GZMA;ACY1;TNFSF10;CCL5,LAMP3;RET;SETMAR;SCLY;GZMA;ACY1;TNFSF10;CCL5;DDAH1;DGKZ;ABHD14B;PADI2;LPCAT2;ANXA3;FLT3;ACP6;ANPEP;MANSC1;PODXL;TNFAIP8;STC2;CPXM1;ART3;MATN2;KIT;DSG2;ALCAM;IL17D;CR2,"[32, 93, 117, 133, 162, 182, 212, 224, 351, 470, 505, 574, 618, 724, 732, 737, 768, 818, 851, 901, 943, 979, 1055, 1121, 1148, 1176, 1192, 1216, 1255]",c6.all__STK33_DN
c6.all,KRAS.DF.V1_UP,prerank,-0.26333497344312895,-0.7306053054574402,0.8989247311827957,0.9736943546340946,1.0,2_37,2/37,4.50%,NRP1;COL6A3,PLAT;SERPINE1;GNE;CXCL3;VEGFC;CXCL1;DKK1;SPRY2;HCLS1;CPVL;ADGRE5;CXCL8;PLAU;GLRX;FUT8;STK4;TFPI2;SERPINB1;STX4;LTBP3;CXCL5;CCL20;AKT3;ANPEP;PLIN3;CORO1A;MMP1;CSF3;IL1RL1;TIMP4;VCAN;MPI;ADAM8;BMP6;S100P;COL6A3;NRP1,"[156, 160, 230, 268, 278, 279, 290, 304, 305, 318, 346, 367, 378, 418, 481, 494, 567, 584, 608, 610, 612, 672, 696, 768, 781, 783, 794, 801, 806, 812, 856, 951, 980, 1051, 1203, 1318, 1336]",c6.all__KRAS.DF.V1_UP
c6.all,JNK_DN.V1_DN,prerank,0.36012325057932704,0.8120602341440702,0.7237903225806451,0.9756476396516337,1.0,1_21,1/21,1.02%,TYMP,TYMP;CTRC;PDGFB;VEGFC;IDUA;NRP2;INPPL1;SRC;AOC1;ASGR1;NELL2;APLP1;GCNT1;CCL11;SPINK4;FABP6;FASLG;THY1;ITGB2;ACVRL1;MIA,"[13, 210, 233, 278, 408, 430, 487, 519, 564, 646, 669, 773, 954, 990, 1019, 1020, 1053, 1098, 1155, 1248, 1265]",c6.all__JNK_DN.V1_DN
c6.all,KRAS.LUNG_UP.V1_DN,prerank,-0.5952892210922532,-1.3725884055233655,0.09829867674858223,0.9769115938481482,0.999,7_18,7/18,21.54%,GPNMB;KLK8;KLK11;SCGB1A1;SCARF1;LY6D;LYPD3,TNFSF10;CXCL14;MAP2K6;CD22;S100A12;PLA2G10;IL10RA;PROC;FCGR3B;IGFBP2;KLK12;LYPD3;LY6D;SCARF1;SCGB1A1;KLK11;KLK8;GPNMB,"[212, 433, 440, 516, 521, 571, 726, 733, 919, 960, 994, 1083, 1089, 1158, 1204, 1231, 1337, 1344]",c6.all__KRAS.LUNG_UP.V1_DN
c6.all,E2F1_UP.V1_UP,prerank,0.35333405700053644,0.7180136824352994,0.8326359832635983,0.9774122599883959,1.0,4_12,4/12,14.07%,DCTPP1;PARP1;ADA;THOP1,DCTPP1;PARP1;ADA;THOP1;VEGFA;FEN1;SMAD1;SIRPA;ART3;MASP1;TYRO3;NBL1,"[78, 122, 153, 193, 472, 577, 582, 854, 1055, 1141, 1243, 1274]",c6.all__E2F1_UP.V1_UP
c6.all,PRC2_EED_DN.V1_DN,prerank,0.3435528419485968,0.7454023245438517,0.7983367983367984,0.9777868408654624,1.0,4_15,4/15,13.27%,HS6ST1;FKBP5;HMOX1;ACY1,HS6ST1;FKBP5;HMOX1;ACY1;ENO2;TACC3;CXCL12;PLXNB3;PDCD1LG2;APLP1;CORO1A;CA9;CCL18;MIA;KLK8,"[96, 105, 167, 182, 269, 475, 636, 685, 751, 773, 783, 892, 931, 1265, 1337]",c6.all__PRC2_EED_DN.V1_DN
c6.all,STK33_SKM_DN,prerank,0.3760077504021862,0.9114223015804789,0.5521235521235521,0.9783524712930605,1.0,9_26,9/26,17.48%,NID1;SETMAR;LILRA2;SERPINB8;ACY1;TNFSF10;CCL5;ICAM3;EPHX2,NID1;SETMAR;LILRA2;SERPINB8;ACY1;TNFSF10;CCL5;ICAM3;EPHX2;CRIM1;BANK1;ABHD14B;GPR37;PADI2;FLT3;ACP6;ANPEP;MANSC1;PODXL;TNFAIP8;STC2;CXCL16;CRIP2;KIT;PRTG;THBS4,"[25, 117, 145, 169, 182, 212, 224, 225, 240, 294, 479, 505, 557, 574, 732, 737, 768, 818, 851, 901, 943, 1017, 1018, 1148, 1323, 1354]",c6.all__STK33_SKM_DN
c6.all,KRAS.BREAST_UP.V1_DN,prerank,0.45015150787187985,0.9846520612613607,0.4989517819706499,0.9813328787306845,1.0,3_17,3/17,6.45%,IL18R1;ENTPD5;CRH,IL18R1;ENTPD5;CRH;EPHX2;FGR;DPEP2;NTF3;NOS1;TNNI3;EGFL7;MUC13;DPT;LAIR1;GP6;TSHB;EDIL3;TFF2,"[26, 27, 88, 240, 316, 589, 663, 815, 895, 934, 945, 1036, 1063, 1066, 1236, 1269, 1332]",c6.all__KRAS.BREAST_UP.V1_DN
c6.all,CAMP_UP.V1_DN,prerank,0.290363919250036,0.6936265724258495,0.9206963249516441,0.9824999343090627,1.0,3_24,3/24,10.30%,EZR;HSPA1A;FOSB,EZR;HSPA1A;FOSB;ENO2;STIP1;GLO1;DDAH1;EIF4B;FUT8;IDS;IL4R;BCR;AKT3;LTA;DAG1;BAG6;ARHGEF12;NCF2;PAM;NDRG1;PAEP;CD83;CD160;IL7R,"[38, 118, 141, 269, 322, 330, 351, 415, 481, 561, 652, 694, 696, 725, 729, 832, 845, 861, 938, 975, 1012, 1191, 1266, 1324]",c6.all__CAMP_UP.V1_DN
c6.all,ESC_J1_UP_EARLY.V1_DN,prerank,0.3228606631582665,0.703892971253922,0.874274661508704,0.9826593443168581,1.0,6_17,6/17,15.52%,MAD1L1;GBP2;CTRB1;SERPINE1;FETUB;ANXA5,MAD1L1;GBP2;CTRB1;SERPINE1;FETUB;ANXA5;STK4;DAPP1;MVK;ANXA3;IGFBP3;TREM2;ANGPTL4;TNFRSF12A;CCN1;ADAM23;BMP4,"[40, 104, 110, 160, 207, 213, 494, 515, 720, 724, 918, 988, 1057, 1183, 1244, 1297, 1361]",c6.all__ESC_J1_UP_EARLY.V1_DN
c6.all,TBK1.DN.48HRS_DN,prerank,0.4539565264695842,0.9172534918263207,0.5454545454545454,0.983382069752514,1.0,4_11,4/11,20.67%,MAPK9;HSPA1A;IL13RA1;PDGFA,MAPK9;HSPA1A;IL13RA1;PDGFA;EGF;ATP6V1D;ITGB1BP1;BIRC2;PRKCQ;MSRA;COL4A1,"[91, 118, 217, 284, 347, 492, 591, 842, 888, 896, 1180]",c6.all__TBK1.DN.48HRS_DN
c6.all,PDGF_ERK_DN.V1_UP,prerank,0.3781676538179934,0.816232135279026,0.6852248394004282,0.9835569226804953,1.0,2_15,2/15,9.79%,ST6GAL1;ACP5,ST6GAL1;ACP5;IL12RB1;GLRX;GALNT3;FLI1;MVK;ANXA11;CCL25;MPI;LRPAP1;HYAL1;ANXA10;COL1A1;PTGDS,"[31, 134, 299, 418, 504, 701, 720, 750, 887, 951, 955, 1049, 1059, 1132, 1196]",c6.all__PDGF_ERK_DN.V1_UP
c6.all,ATF2_S_UP.V1_UP,prerank,-0.26866442499133164,-0.661562960461101,0.9378640776699029,0.9838860151585922,1.0,6_21,6/21,26.76%,PTGDS;CST5;FGFBP1;ANGPTL3;NEFL;IL20RA,S100A4;IL17RB;CXCL1;ITIH3;MMP8;TNFRSF13B;CXCL8;F9;PLAU;IL32;ITGA6;ANXA3;CD8A;MMP1;PSPN;IL20RA;NEFL;ANGPTL3;FGFBP1;CST5;PTGDS,"[192, 254, 279, 295, 296, 338, 367, 374, 378, 680, 681, 724, 742, 794, 928, 1011, 1023, 1047, 1102, 1111, 1196]",c6.all__ATF2_S_UP.V1_UP
c6.all,ATF2_UP.V1_UP,prerank,-0.2564155858583004,-0.6228767652242961,0.9519832985386222,0.984271973786176,1.0,6_21,6/21,27.48%,CST5;CNTN5;FGFBP1;CA14;NEFL;FABP4,S100A4;LILRA5;FGR;ICAM2;PCDH1;TNFRSF13B;PLAU;C2CD2L;DGKZ;IL32;PLXNB3;CD8A;MMP1;PODXL;NME3;FABP4;NEFL;CA14;FGFBP1;CNTN5;CST5,"[192, 208, 316, 323, 332, 338, 378, 436, 470, 680, 685, 742, 794, 851, 914, 1001, 1023, 1060, 1102, 1110, 1111]",c6.all__ATF2_UP.V1_UP
c6.all,PTEN_DN.V2_UP,prerank,-0.5453757046001332,-1.3925549593953062,0.05668016194331984,0.9854960542510318,0.997,11_27,11/27,23.50%,CCL16;TNFRSF10C;THBS4;IL7R;TSHB;PTGDS;LCN2;SERPINB5;IL17A;ANGPTL4;CEACAM21,CSF1;NID2;JUN;VAMP5;CXCL8;PLAU;SPOCK1;FYB1;IL4R;LSP1;IL32;ANXA3;AHSP;IL1B;KLK10;CHRDL1;CEACAM21;ANGPTL4;IL17A;SERPINB5;LCN2;PTGDS;TSHB;IL7R;THBS4;TNFRSF10C;CCL16,"[97, 171, 197, 203, 367, 378, 464, 627, 652, 657, 680, 724, 868, 898, 902, 961, 1056, 1057, 1097, 1104, 1193, 1196, 1236, 1324, 1354, 1364, 1376]",c6.all__PTEN_DN.V2_UP
c6.all,KRAS.300_UP.V1_UP,prerank,-0.21559924067710848,-0.5543474299739379,0.99581589958159,0.9859425151434709,1.0,9_27,9/27,31.25%,CHGB;CGA;ITGB2;CALB1;DCBLD2;ANGPTL4;TFPI;ADAM8;NRCAM,CEACAM1;PTX3;HSD11B1;CXCL3;SPRY2;STC1;SCG3;GLRX;CEACAM3;SPP1;CXCL5;SIGLEC15;ANPEP;CLUL1;MMP1;CSF3;IL1RL1;RETN;NRCAM;ADAM8;TFPI;ANGPTL4;DCBLD2;CALB1;ITGB2;CGA;CHGB,"[74, 123, 209, 268, 304, 314, 412, 418, 460, 465, 612, 653, 768, 774, 794, 801, 806, 807, 949, 980, 1007, 1057, 1068, 1077, 1155, 1200, 1235]",c6.all__KRAS.300_UP.V1_UP
c6.all,PTEN_DN.V1_DN,prerank,0.29135351450738284,0.7216783168762362,0.848314606741573,0.9860961981685007,1.0,5_30,5/30,10.73%,CXCL11;MATN3;ADCYAP1R1;SEMA4D;PRTN3,CXCL11;MATN3;ADCYAP1R1;SEMA4D;PRTN3;AGXT;C1QTNF1;FMNL1;ITIH3;FGR;VIM;ADGRE5;FOLR3;HLA-DRA;RARRES1;IL18RAP;FST;PRSS2;DUOX2;IL1RL1;TNR;KLRD1;PON3;CA6;CHI3L1;IL17A;IL19;TGFA;NPPB;CCL16,"[19, 71, 109, 120, 147, 248, 257, 283, 295, 316, 341, 346, 388, 391, 467, 543, 708, 758, 767, 806, 849, 871, 882, 986, 987, 1097, 1186, 1290, 1322, 1376]",c6.all__PTEN_DN.V1_DN
c6.all,CAHOY_ASTROCYTIC,prerank,0.37378186697951266,0.7487304018354806,0.7914893617021277,0.9866058055773482,1.0,4_11,4/11,17.33%,MERTK;ADCYAP1R1;HSD11B1;APP,MERTK;ADCYAP1R1;HSD11B1;APP;MFGE8;SCG3;RARRES1;VEGFA;CHRDL1;RSPO1;TNFRSF19,"[99, 109, 209, 238, 313, 412, 467, 472, 961, 1114, 1263]",c6.all__CAHOY_ASTROCYTIC
c6.all,AKT_UP_MTOR_DN.V1_DN,prerank,0.40770457355330697,0.9315803916183333,0.5728542914171657,0.9868176458716181,1.0,6_22,6/22,13.27%,TYMP;NID1;MERTK;SHMT1;IL7;ACY1,TYMP;NID1;MERTK;SHMT1;IL7;ACY1;IL13RA1;BLVRB;PLA2G4A;ITGA6;VCAN;CES2;CHRDL1;MEPE;DPT;ANGPTL4;CD200;LPL;TNFRSF19;EFEMP1;FAS;OGN,"[13, 25, 99, 108, 152, 182, 217, 454, 538, 681, 856, 941, 961, 1024, 1036, 1057, 1103, 1197, 1263, 1287, 1293, 1300]",c6.all__AKT_UP_MTOR_DN.V1_DN
c6.all,KRAS.BREAST_UP.V1_UP,prerank,-0.43249713745308,-1.144102242657167,0.2356687898089172,0.9878474499266041,1.0,13_32,13/32,27.99%,CCL16;CLSTN2;NPPB;IL1R2;COL9A1;KLK6;MMP10;CDSN;CALB1;BMP6;MMP9;TFPI;KLK12,CEACAM1;FCRL2;HSD11B1;IL17RB;CLPS;CXCL3;SPRY2;STC1;ESM1;GLRX;CEACAM3;MGLL;IL1RL1;SPON2;ALPP;CCL22;IL1B;IGFBP3;SPINK1;KLK12;TFPI;MMP9;BMP6;CALB1;CDSN;MMP10;KLK6;COL9A1;IL1R2;NPPB;CLSTN2;CCL16,"[74, 178, 209, 254, 262, 268, 304, 314, 315, 418, 460, 473, 806, 823, 870, 884, 898, 918, 925, 994, 1007, 1035, 1051, 1077, 1117, 1135, 1188, 1207, 1264, 1322, 1368, 1376]",c6.all__KRAS.BREAST_UP.V1_UP
c6.all,ATM_DN.V1_DN,prerank,0.34423777490199226,0.764869762931756,0.7967479674796748,0.9884438048809139,1.0,7_17,7/17,19.51%,ST3GAL1;CD14;LILRA2;HS3ST3B1;CTRC;AGXT;CXCL3,ST3GAL1;CD14;LILRA2;HS3ST3B1;CTRC;AGXT;CXCL3;CD69;FCN2;TEK;RETN;CCL11;FGFBP1;ACVRL1;EPHA1;NTRK2;DSG3,"[37, 45, 145, 179, 210, 248, 268, 447, 526, 683, 807, 990, 1102, 1248, 1256, 1259, 1298]",c6.all__ATM_DN.V1_DN
c6.all,ESC_J1_UP_EARLY.V1_UP,prerank,0.35800091722367644,0.8449113289971953,0.6773584905660377,0.9889476130631639,1.0,5_26,5/26,11.82%,TYMP;IL15;ADCYAP1R1;DPP7;GZMA,TYMP;IL15;ADCYAP1R1;DPP7;GZMA;CPPED1;ZBTB16;STC1;DAB2;MEP1B;TSPAN1;CXCL12;NAAA;FLT3;ENPP5;VSIR;DLL1;NME3;NDRG1;ADM;PRSS8;CD33;TFF3;PDGFRB;CDH3;ANGPTL7,"[13, 90, 109, 130, 162, 259, 291, 314, 420, 499, 522, 636, 691, 732, 760, 761, 826, 914, 975, 1113, 1145, 1154, 1227, 1254, 1291, 1311]",c6.all__ESC_J1_UP_EARLY.V1_UP
c6.all,KRAS.600_UP.V1_DN,prerank,0.3559107488760403,0.9226725470819276,0.5893536121673004,0.9902438009652189,1.0,4_40,4/40,6.09%,BST2;LGALS9;FOLR2;AMBN,BST2;LGALS9;FOLR2;AMBN;PRTN3;FETUB;TNFSF10;EPHX2;ZBTB16;TNFRSF13B;CXCL14;CD40LG;MAP2K6;SLAMF1;NTF3;PROC;CEACAM5;NOS1;GP2;TNNI3;SCGN;NINJ1;PGLYRP1;TREM2;KLK12;IL5;DPT;EPHB6;LYPD3;LY6D;MATN2;SIT1;CGREF1;EDAR;IL19;THBD;SCGB1A1;EDIL3;DSG3;CD207,"[8, 18, 39, 83, 147, 207, 212, 240, 291, 338, 433, 437, 440, 621, 663, 733, 763, 815, 863, 895, 903, 916, 967, 988, 994, 1006, 1036, 1074, 1083, 1089, 1121, 1143, 1144, 1146, 1186, 1187, 1204, 1269, 1298, 1329]",c6.all__KRAS.600_UP.V1_DN
c6.all,NOTCH_DN.V1_UP,prerank,0.21362974786485125,0.5116285419421516,1.0,0.990787628081687,1.0,9_25,9/25,25.09%,KRT18;HSPA1A;HMOX1;CDHR2;GSTA3;CPB1;ESM1;RP2;CDKN1A,KRT18;HSPA1A;HMOX1;CDHR2;GSTA3;CPB1;ESM1;RP2;CDKN1A;CTF1;ADGRG1;FYB1;FLT3;PROC;INPP1;PLA2G7;KLRD1;TNNI3;NPTXR;CPA2;DPT;CALB1;NPTX1;COL4A1;ANGPTL7,"[100, 118, 167, 241, 288, 300, 315, 326, 345, 590, 614, 627, 732, 733, 816, 848, 871, 895, 900, 932, 1036, 1077, 1168, 1180, 1311]",c6.all__NOTCH_DN.V1_UP
c6.all,CTIP_DN.V1_UP,prerank,0.38146154173276176,0.820022809856478,0.6858974358974359,0.9912671975643094,1.0,1_17,1/17,1.38%,LGALS9,LGALS9;MMP8;CXCL8;MED18;CD22;BCAN;CCL20;TEK;PRSS2;LAIR2;EGFL7;FGF21;PTH1R;NCR1;CST5;CD34;KLK1,"[18, 296, 367, 373, 516, 665, 672, 683, 758, 764, 934, 974, 984, 1086, 1111, 1161, 1328]",c6.all__CTIP_DN.V1_UP
c6.all,RB_P107_DN.V1_UP,prerank,0.46514060691578585,0.9378942111917731,0.5405405405405406,0.9922073411621697,1.0,3_12,3/12,14.00%,RRM2;CDH2;S100A4,RRM2;CDH2;S100A4;MFGE8;CA2;BLVRB;BGN;FEN1;TEK;SNCG;COL1A1;PCOLCE,"[15, 124, 192, 313, 442, 454, 544, 577, 683, 1013, 1132, 1353]",c6.all__RB_P107_DN.V1_UP
c6.all,LTE2_UP.V1_DN,prerank,0.5707012705742301,1.3595432349305585,0.0933852140077821,0.9926221778443446,0.999,3_24,3/24,2.39%,RIGI;BST2;LAMP3,RIGI;BST2;LAMP3;GAL;MPHOSPH8;CASP8;NOTCH1;MDK;TFPI2;ANXA3;IL24;SLC16A1;LGALS1;GFRA1;STC2;CCN5;CALB2;MICB;MATN2;AMIGO2;CA12;EFEMP1;IGF1R;NRP1,"[2, 8, 32, 129, 219, 277, 333, 490, 567, 724, 730, 777, 839, 865, 943, 953, 995, 1067, 1121, 1172, 1205, 1287, 1303, 1336]",c6.all__LTE2_UP.V1_DN
c6.all,CRX_DN.V1_DN,prerank,-0.2369600252327775,-0.5724340399840155,0.9820359281437125,0.9930929527457787,1.0,5_21,5/21,24.08%,PCOLCE;SMOC2;TNFRSF12A;EFNA1;PHOSPHO1,SMPDL3A;FKBP5;PLAT;LXN;CXCL13;TNFRSF13B;CDKN1A;CEBPB;TGM2;FABP5;S100A16;GFAP;SKAP2;TIMP1;CALCA;OSMR;PHOSPHO1;EFNA1;TNFRSF12A;SMOC2;PCOLCE,"[73, 105, 156, 251, 266, 338, 345, 407, 443, 630, 656, 695, 712, 824, 913, 996, 1048, 1088, 1183, 1228, 1353]",c6.all__CRX_DN.V1_DN
c6.all,RB_P107_DN.V1_DN,prerank,-0.3112828770364353,-0.629133604292197,0.9171374764595104,0.993132647151097,1.0,1_10,1/10,9.64%,GUCA2A,ACP5;CTSL;GLRX;LACTB2;NUCB2;PDCD6;CXCL12;S100A16;ANXA4;GUCA2A,"[134, 276, 418, 469, 539, 562, 636, 656, 837, 1247]",c6.all__RB_P107_DN.V1_DN
c6.all,CYCLIN_D1_UP.V1_UP,prerank,0.2880720585503964,0.7250063787469273,0.8596153846153847,0.9949658845065735,1.0,3_31,3/31,4.79%,MAD1L1;PTS;GLB1,MAD1L1;PTS;GLB1;CA4;CASP3;PPIB;HAGH;PPY;TFPI2;CTF1;ITGB1BP1;AXIN1;ANPEP;RABEPK;CCL23;GP2;TGFB1;CA9;EIF5A;KIR2DL3;SELPLG;MSLN;THY1;EPHA2;LTBR;MASP1;CGREF1;THBD;KLK6;GGT5;HSPG2,"[40, 63, 65, 285, 375, 428, 448, 553, 567, 590, 591, 674, 768, 790, 850, 863, 876, 892, 965, 993, 1033, 1042, 1098, 1100, 1118, 1141, 1144, 1187, 1188, 1238, 1338]",c6.all__CYCLIN_D1_UP.V1_UP
