TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,ZNF597_TARGET_GENES,prerank,0.3042041755668629,0.8765525349559212,0.6768953068592057,0.9053466560001184,1.0,19_69,19/69,20.59%,LRIG1;SMPD1;TNFSF14;CD70;CD48;ARSB;PARP1;PPCDC;ENO1;JUN;NBN;CCL5;TNF;RCOR1;HEXIM1;CPPED1;SEMA7A;CASP8;FMNL1,LRIG1;SMPD1;TNFSF14;CD70;CD48;ARSB;PARP1;PPCDC;ENO1;JUN;NBN;CCL5;TNF;RCOR1;HEXIM1;CPPED1;SEMA7A;CASP8;FMNL1;ADAMTS13;NOTCH1;KYAT1;MCFD2;DARS1;PLAU;IRAG2;SIRT2;TP53;CD69;PTPN6;LY9;CTSZ;BANK1;TBL1X;EBI3;TMSB10;BAIAP2;SEPTIN9;DOK2;ADGRG1;PSMA1;NFATC1;LSP1;IL32;GYS1;IL16;CCL15;NMNAT1;TANK;LGALS1;ARHGEF12;NCF2;CCL22;TNFAIP8;NINJ1;IKZF2;TNC;MMP9;COL1A1;CD55;FCER2;CD83;CR2;CD58;ITGB7;IL7R;ITGB1;TNFRSF9;TNFRSF10C,"[10, 28, 43, 44, 81, 98, 122, 139, 180, 197, 215, 224, 243, 245, 252, 259, 264, 277, 283, 312, 333, 352, 360, 365, 378, 386, 394, 416, 447, 449, 455, 471, 479, 483, 486, 520, 563, 573, 611, 614, 622, 637, 657, 680, 713, 735, 740, 741, 785, 839, 845, 861, 884, 901, 916, 964, 1027, 1035, 1132, 1133, 1140, 1191, 1255, 1309, 1314, 1324, 1346, 1356, 1364]",c3.tft.gtrd__ZNF597_TARGET_GENES
c3.tft.gtrd,WRNIP1_TARGET_GENES,prerank,0.3011784822583547,0.8724604902255443,0.6654804270462633,0.9082029163170008,1.0,7_73,7/73,8.48%,TPP1;ST6GAL1;CA11;DPY30;C2;NPM1;FUS,TPP1;ST6GAL1;CA11;DPY30;C2;NPM1;FUS;JUN;SEMA4C;LTA4H;RBKS;HEXIM1;BTN3A2;ARHGAP1;NUB1;MFGE8;FGR;PCDH1;NOTCH1;NSFL1C;AIF1;NDUFS6;HLA-DRA;PRKAR1A;GLRX;YTHDF3;HAGH;LY9;FXN;VEGFA;INPPL1;VTA1;AGRN;DAPP1;PDCD6;RUVBL1;SEPTIN9;CLIP2;MAP3K5;STX16;GHRHR;HARS1;RNF41;ARTN;APRT;CD8A;HAVCR2;FIS1;SPON2;BAG6;TPT1;ICAM1;CDKN2D;PDGFRA;MILR1;DRG2;CHIT1;EIF5A;CD27;TNFRSF13C;TRAF2;CNTN2;FLT3LG;SPINT2;CDNF;ITGA5;LY75;NPDC1;HYOU1;ADAM15;ITGB7;IL10RB;GPNMB,"[12, 31, 56, 59, 72, 113, 116, 197, 211, 235, 242, 252, 280, 282, 293, 313, 316, 332, 333, 336, 348, 384, 391, 414, 418, 432, 448, 455, 463, 472, 487, 503, 514, 515, 562, 572, 573, 585, 592, 623, 626, 640, 641, 659, 678, 742, 791, 798, 823, 832, 838, 857, 873, 893, 936, 947, 963, 965, 998, 1003, 1021, 1050, 1073, 1108, 1139, 1153, 1160, 1257, 1296, 1304, 1314, 1325, 1344]",c3.tft.gtrd__WRNIP1_TARGET_GENES
c3.tft.gtrd,NAB2_TARGET_GENES,prerank,0.29083091190772214,0.8670725374042323,0.7125645438898451,0.9145934975740226,1.0,17_84,17/84,18.35%,SMPD1;MAD1L1;TNFSF14;IFNGR2;BLMH;HS6ST1;ENTPD6;PLA2G15;GFER;DCXR;PXN;PSIP1;IL13RA1;HPCAL1;B4GALT1;RCOR1;HEXIM1,SMPD1;MAD1L1;TNFSF14;IFNGR2;BLMH;HS6ST1;ENTPD6;PLA2G15;GFER;DCXR;PXN;PSIP1;IL13RA1;HPCAL1;B4GALT1;RCOR1;HEXIM1;PDGFA;NUB1;SPRY2;TXLNA;IL6R;PARK7;NOTCH1;LHB;CASP3;PLAU;CEBPB;IDUA;RNASET2;PPIB;SNAP29;VEGFA;INPPL1;MDK;NFKBIE;RAD23B;TMSB10;YES1;MANF;PDP1;BAIAP2;CLIP2;TDRKH;STX4;SCARB2;ERBIN;NFATC1;ARHGAP25;CASP2;EPS8L2;SEMA3F;PDLIM7;MAP4K5;PAK4;VSIR;RABGAP1L;APLP1;SLC16A1;PLIN3;TIMP1;BAG6;TPT1;PODXL;TGFB1;NINJ1;PRKRA;PLAUR;F3;GCNT1;CXADR;CD164;EPHB6;GPC1;CDNF;TNFRSF12A;CD83;FGF5;FAM3C;CD99;ADAM15;HSPG2;CPM;ITGB1,"[28, 40, 43, 70, 84, 96, 107, 132, 142, 144, 190, 196, 217, 228, 231, 245, 252, 284, 293, 304, 307, 317, 329, 333, 334, 375, 378, 407, 408, 417, 428, 458, 472, 487, 490, 491, 500, 520, 548, 551, 555, 563, 585, 605, 608, 615, 632, 637, 638, 676, 677, 710, 714, 727, 749, 761, 772, 773, 777, 781, 824, 832, 838, 851, 876, 916, 920, 921, 952, 954, 962, 969, 1074, 1096, 1139, 1183, 1191, 1246, 1253, 1258, 1304, 1338, 1345, 1346]",c3.tft.gtrd__NAB2_TARGET_GENES
c3.tft.gtrd,ZSCAN30_TARGET_GENES,prerank,0.2935030345841099,0.8642472560227116,0.7266187050359713,0.9149439467237223,1.0,16_83,16/83,15.52%,RRM2;IL18R1;EZR;GALNT2;TXNRD1;FKBP5;SLC39A14;GFER;FLT4;CD63;UXS1;SCRN1;S100A4;FKBP4;CKAP4;ANXA5,RRM2;IL18R1;EZR;GALNT2;TXNRD1;FKBP5;SLC39A14;GFER;FLT4;CD63;UXS1;SCRN1;S100A4;FKBP4;CKAP4;ANXA5;APP;RCOR1;LHPP;PDGFA;TRIAP1;NOTCH1;NSFL1C;DNPH1;CDKN1A;GUSB;MCFD2;IQGAP2;FADD;SRPK2;PPM1A;FXN;SPOCK1;TACC3;INPPL1;ABHD14B;CARHSP1;PPP1R12A;SEPTIN9;HDGF;CLIP2;TBC1D5;PSMG3;LTBP3;SCARB2;TFRC;STX16;SCARB1;PBLD;NAAA;COMT;MAP4K5;IKBKG;NMNAT1;ANXA11;VSIR;PRKAB1;CSTB;INPP1;ARHGEF12;LEPR;NME3;CALCOCO1;PAM;FGF19;STX8;CST3;ISM1;FSTL3;EPCAM;PRSS27;CD55;ITGB5;NPTX1;PLXDC1;SMAD5;FAM3C;CTSB;GFRA3;HSPG2;GPNMB;PCOLCE;TNFRSF10C,"[15, 26, 38, 50, 62, 105, 138, 142, 166, 168, 176, 184, 192, 198, 204, 213, 238, 245, 273, 284, 298, 333, 336, 339, 345, 354, 360, 381, 399, 423, 427, 463, 464, 475, 487, 505, 525, 552, 573, 580, 585, 593, 597, 610, 615, 616, 623, 664, 682, 691, 721, 727, 728, 741, 750, 761, 762, 787, 816, 845, 855, 914, 926, 938, 950, 958, 1028, 1078, 1081, 1112, 1128, 1133, 1147, 1168, 1173, 1222, 1253, 1306, 1333, 1338, 1344, 1353, 1364]",c3.tft.gtrd__ZSCAN30_TARGET_GENES
c3.tft.gtrd,ZC3H11A_TARGET_GENES,prerank,0.3320622550584277,0.8513662353465681,0.6948176583493282,0.91867495146423,1.0,10_38,10/38,21.68%,CA11;PARP1;PLA2G15;ADA;CD63;SDC4;HPCAL1;NUDT5;ARHGAP1;TRIAP1,CA11;PARP1;PLA2G15;ADA;CD63;SDC4;HPCAL1;NUDT5;ARHGAP1;TRIAP1;LYN;CRKL;SIRT2;SNAP29;PDCD6;MAP3K5;PSMG3;STX4;STX16;MITD1;PLPBP;CASP2;MVK;COMT;MAP4K5;IL16;CHMP1A;MB;PRDX5;TGFB1;GDF15;DRG2;RTN4R;CEACAM21;GP6;DDR1;ITGB2;CD160,"[56, 122, 132, 153, 168, 222, 228, 261, 282, 298, 327, 389, 394, 458, 562, 592, 597, 608, 623, 633, 642, 676, 720, 721, 727, 735, 744, 754, 770, 876, 879, 947, 981, 1056, 1066, 1138, 1155, 1266]",c3.tft.gtrd__ZC3H11A_TARGET_GENES
c3.tft.gtrd,INSM2_TARGET_GENES,prerank,0.32533317601838135,0.8532995286928117,0.7053571428571429,0.920701002199732,1.0,8_45,8/45,10.15%,WARS1;ERBB3;KRT19;DCTPP1;KRT18;ENTPD6;LGALS8;PPCDC,WARS1;ERBB3;KRT19;DCTPP1;KRT18;ENTPD6;LGALS8;PPCDC;PPP3R1;RCOR1;HEXIM1;SEMA7A;BACH1;ARHGAP1;TRIAP1;B4GAT1;VIM;METAP2;BAX;PPM1A;TBL1X;SEPTIN9;SMAD1;STX4;TFRC;STX16;HMBS;MVK;SNAP23;FLT3;NMNAT1;NCAM1;DRG2;ENAH;AARSD1;TNFRSF10B;CCN2;EPHA2;PTPRM;CGA;CCN1;AXL;IGF1R;NRP1;MEGF10,"[29, 54, 67, 78, 100, 107, 136, 139, 202, 245, 252, 264, 274, 282, 298, 310, 341, 372, 424, 427, 483, 573, 582, 608, 616, 623, 629, 720, 723, 732, 741, 784, 947, 989, 1005, 1032, 1072, 1100, 1101, 1200, 1244, 1280, 1303, 1336, 1350]",c3.tft.gtrd__INSM2_TARGET_GENES
c3.tft.gtrd,UBN1_TARGET_GENES,prerank,0.27558065046460645,0.8546734956636853,0.7894736842105263,0.9238089974753819,1.0,18_113,18/113,16.24%,RIGI;MAD1L1;PSME2;GLB1;SMPDL3A;RRM2B;DCTPP1;NAMPT;ZBTB17;SF3B4;TIMP3;PRDX1;ENO1;IL18;S100A4;PPP3R1;NBN;ACAA1,RIGI;MAD1L1;PSME2;GLB1;SMPDL3A;RRM2B;DCTPP1;NAMPT;ZBTB17;SF3B4;TIMP3;PRDX1;ENO1;IL18;S100A4;PPP3R1;NBN;ACAA1;LIFR;MEGF9;DKKL1;CASP8;BTN3A2;AHCY;S100A11;B4GAT1;VIM;TRIM5;CXCL8;USO1;MED18;GALNT7;CRKL;SCP2;GLRX;BAX;HMOX2;GALNT10;TGM2;TBL1X;MFAP3;VTA1;DAPP1;TSPAN1;ATP5PO;PPP1R12A;GPR37;ANG;PDCD6;FEN1;ABL1;CTSS;ADGRG1;PSMA1;STX16;CDC27;MITD1;DBNL;PBLD;CPE;COX5B;FST;GYS1;PDLIM7;IKBKG;RAB6A;NMNAT1;ANXA11;RABGAP1L;SLC16A1;TBC1D23;RABEPK;GPC5;TBCC;CDKN2D;PMVK;GLT8D2;TGFB1;CHAC2;PLAUR;CALCOCO1;PFKFB2;PAM;STC2;F3;TNFRSF11B;ENAH;CRADD;TNFRSF1A;TNC;IL6ST;EFNA4;DCBLD2;ADM;BSG;IL17RA;IL1R1;SPINK6;CCDC80;USP8;IGFBP7;ALDH3A1;LAMA4;ROBO1;ACTA2;SMAD5;IL1RAP;TNFRSF19;CD46;FAS;NRP1;PLTP;GPNMB,"[2, 40, 53, 65, 73, 77, 78, 89, 127, 155, 165, 177, 180, 187, 192, 202, 215, 223, 239, 256, 270, 277, 280, 303, 308, 310, 341, 357, 367, 371, 373, 376, 389, 395, 418, 424, 435, 438, 443, 483, 501, 503, 515, 522, 528, 552, 557, 558, 562, 577, 581, 599, 614, 622, 623, 628, 633, 671, 682, 692, 697, 708, 713, 714, 728, 731, 741, 750, 772, 777, 779, 790, 796, 802, 873, 874, 875, 876, 912, 921, 926, 933, 938, 943, 952, 983, 989, 992, 1008, 1027, 1038, 1041, 1068, 1113, 1116, 1124, 1159, 1169, 1184, 1195, 1202, 1206, 1208, 1210, 1214, 1222, 1249, 1263, 1283, 1293, 1336, 1343, 1344]",c3.tft.gtrd__UBN1_TARGET_GENES
c3.tft.gtrd,EPC1_TARGET_GENES,prerank,0.37957683708545925,0.8449242671292715,0.6529774127310062,0.9271711499333785,1.0,6_17,6/17,26.54%,GFER;CD63;TRIAP1;DNPH1;GUSB;DARS1,GFER;CD63;TRIAP1;DNPH1;GUSB;DARS1;HAGH;VEGFA;TBL1X;RAD23B;MVK;ANPEP;METAP1D;CRELD2;TPT1;STX8;EIF5A,"[142, 168, 298, 339, 354, 365, 448, 472, 483, 500, 720, 768, 782, 828, 838, 958, 965]",c3.tft.gtrd__EPC1_TARGET_GENES
c3.tft.gtrd,RUVBL1_TARGET_GENES,prerank,0.40644210848624684,0.8555415598800723,0.6545454545454545,0.9282735646166017,1.0,6_14,6/14,22.55%,PRDX1;LTA4H;ATF2;LDLR;ARHGAP1;B4GAT1,PRDX1;LTA4H;ATF2;LDLR;ARHGAP1;B4GAT1;TIA1;ANG;MITD1;PBLD;TANK;TBCC;PRKRA;PLXDC1,"[177, 235, 237, 275, 282, 310, 396, 558, 633, 682, 785, 802, 920, 1173]",c3.tft.gtrd__RUVBL1_TARGET_GENES
c3.tft.gtrd,ZNF22_TARGET_GENES,prerank,0.29214920289973906,0.8118258638767393,0.7832167832167832,0.9372588712131472,1.0,8_53,8/53,12.11%,LRIG1;MAD1L1;KRT19;MAPK9;LGALS8;PPCDC;LBR;FLT4,LRIG1;MAD1L1;KRT19;MAPK9;LGALS8;PPCDC;LBR;FLT4;POLR2F;PDCD5;SRP14;MFGE8;STIP1;GLO1;IRAK4;GMPR;IQGAP2;BAX;MAP2K6;HAGH;FUT3;CARHSP1;NUCB2;SCAMP3;CLIP2;TBC1D5;ARHGAP25;TJAP1;VPS53;IL16;ACP6;ANPEP;SLC16A1;METAP1D;IL2RA;NOS1;SULT1A1;MSTN;PLAUR;NRCAM;F3;TNFRSF13C;SEZ6L2;CNTNAP2;FCGR2A;ITGA5;PLXDC1;NPDC1;PIK3IP1;CHL1;NRP1;TGFBR3;TNFRSF9,"[10, 40, 67, 91, 136, 139, 150, 166, 214, 289, 292, 313, 322, 330, 359, 366, 381, 424, 440, 448, 450, 525, 539, 570, 585, 593, 638, 651, 654, 735, 737, 768, 777, 782, 808, 815, 821, 883, 921, 949, 952, 1003, 1115, 1122, 1129, 1153, 1173, 1257, 1278, 1281, 1336, 1352, 1356]",c3.tft.gtrd__ZNF22_TARGET_GENES
c3.tft.gtrd,HOXC6_TARGET_GENES,prerank,0.2972288646119463,0.8018678766731231,0.7876588021778584,0.939369625404805,1.0,7_47,7/47,13.27%,TYMP;CA11;NAMPT;HTRA2;GFER;AGR2;ACY1,TYMP;CA11;NAMPT;HTRA2;GFER;AGR2;ACY1;MAEA;CXCL3;SRP14;ANKRD54;MCFD2;SCP2;HMOX2;PPP1R2;LACTB2;VEGFA;ATP6V1D;STK4;RAD23B;ATP5IF1;MAP3K5;PSMG3;SCARB2;PPME1;AREG;WASF1;APRT;RAB6A;RABGAP1L;SPINT1;ANXA4;TPT1;CES2;DRG2;STX8;ENAH;IL5;SPINK4;IGSF8;PHOSPHO1;ANGPTL4;MICB;SERPINB5;CD109;NRP1;CDON,"[13, 56, 89, 101, 142, 149, 182, 221, 268, 292, 302, 360, 395, 435, 444, 469, 472, 492, 494, 500, 512, 592, 597, 615, 624, 639, 649, 678, 731, 772, 813, 837, 838, 941, 947, 958, 989, 1006, 1019, 1039, 1048, 1057, 1067, 1104, 1136, 1336, 1378]",c3.tft.gtrd__HOXC6_TARGET_GENES
c3.tft.gtrd,ZNF680_TARGET_GENES,prerank,0.3096699305479069,0.8044775800572198,0.7966728280961183,0.9405551736123339,1.0,2_36,2/36,4.71%,GOLM2;PSME1,GOLM2;PSME1;ADA;NBN;MPHOSPH8;SDC4;BACH1;NUB1;B4GAT1;SOD1;TP53;BLVRB;TPMT;MFAP3;SORT1;PLA2G4A;SCAMP3;MTPN;HARS1;TSLP;SKAP2;MVK;RABGAP1L;LGALS1;TNR;SCGN;TNFSF11;TNFRSF10B;PLXDC1;RGMB;LAMA4;IL1RAP;FAM3C;CD160;CPM;MEGF10,"[5, 64, 153, 215, 219, 222, 274, 293, 310, 362, 416, 454, 459, 501, 510, 538, 570, 604, 640, 658, 712, 720, 772, 839, 849, 903, 959, 1032, 1173, 1182, 1208, 1249, 1253, 1266, 1345, 1350]",c3.tft.gtrd__ZNF680_TARGET_GENES
c3.tft.gtrd,ZNF407_TARGET_GENES,prerank,0.2692125254843027,0.8063202616662635,0.8509933774834437,0.9423576424175074,1.0,18_92,18/92,19.00%,CD70;TXNRD1;SIAE;BLMH;NAMPT;GRPEL1;ENTPD6;ZBTB17;LGALS8;PNPT1;IL5RA;IL13RA1;PDGFB;LTA4H;ATF2;RCOR1;FMR1;NUDT5,CD70;TXNRD1;SIAE;BLMH;NAMPT;GRPEL1;ENTPD6;ZBTB17;LGALS8;PNPT1;IL5RA;IL13RA1;PDGFB;LTA4H;ATF2;RCOR1;FMR1;NUDT5;B4GAT1;ICAM2;APEX1;PARK7;CAPG;HGS;GUSB;MCFD2;DARS1;MED18;TIA1;EIF4G1;PRKAR1A;EIF4B;TBCB;BAX;CEP43;PPP1R2;PSMD9;HAGH;SUGT1;NFKBIE;VTA1;ATP5PO;PTPRF;CCT5;ANG;SEPTIN9;FEN1;HDGF;CNPY2;STX4;ADGRG1;PSMA1;STX16;PPME1;MITD1;MESD;PBLD;CLPP;BCR;ACOX1;MVK;ATG4A;DNMBP;CSTB;MANSC1;BAG6;ARHGEF12;CA13;PMVK;PSRC1;MSRA;PRKRA;CALCOCO1;EGFL7;CES2;STC2;STX8;IKZF2;CD164;AARSD1;IL5;TNFRSF1A;LEFTY2;FOLR1;BSG;CNTNAP2;PLXDC1;CCN1;FAS;CTSB;KLK1;HSPG2,"[44, 62, 75, 84, 89, 92, 107, 127, 136, 170, 200, 217, 233, 235, 237, 245, 250, 261, 310, 323, 324, 329, 331, 342, 354, 360, 365, 373, 396, 403, 414, 415, 421, 424, 431, 444, 446, 448, 462, 491, 503, 528, 529, 550, 558, 573, 577, 580, 588, 608, 614, 622, 623, 624, 633, 670, 682, 690, 694, 717, 720, 736, 759, 787, 818, 832, 845, 862, 874, 890, 896, 920, 926, 934, 941, 943, 958, 964, 969, 1005, 1006, 1008, 1029, 1091, 1116, 1122, 1173, 1244, 1293, 1306, 1328, 1338]",c3.tft.gtrd__ZNF407_TARGET_GENES
c3.tft.gtrd,ZSCAN5DP_TARGET_GENES,prerank,0.27901174793801026,0.8121070222060818,0.8205574912891986,0.9426796439442912,1.0,6_75,6/75,9.79%,TPP1;KRT19;C2;KRT18;HTRA2;ACP5,TPP1;KRT19;C2;KRT18;HTRA2;ACP5;HMOX1;LTA4H;RBKS;RCOR1;MEGF9;SEMA7A;TRIAP1;AHCY;B4GAT1;CPVL;DNPH1;CDKN1A;AMN;DFFA;TIA1;EIF4G1;GLOD4;BAX;HAGH;RWDD1;FXN;LACTB2;VPS37A;MFAP3;GALNT3;SRC;PTPRF;GH2;PDP1;ANG;SLC27A4;SCAMP3;SEPTIN9;STX16;ERBIN;MITD1;FXYD5;SCARB1;DCTN1;UBAC1;PDLIM7;CHMP1A;BIN2;PLIN3;METAP1D;CSTB;LRP1;CLEC1A;TPT1;LGALS1;MYO9B;ICAM1;NCLN;WWP2;GLT8D2;GDF15;DBI;CALCOCO1;FOXO3;DRG2;IKZF2;ENPP2;RBP5;FGFR2;BSG;IGF2R;COL6A3;PTPRS;PLTP,"[12, 67, 72, 100, 101, 134, 167, 235, 242, 245, 256, 264, 298, 303, 310, 318, 339, 345, 355, 369, 396, 403, 410, 424, 448, 457, 463, 469, 495, 501, 504, 519, 529, 535, 555, 558, 566, 570, 573, 623, 632, 633, 634, 664, 688, 704, 714, 744, 771, 781, 782, 787, 793, 831, 838, 839, 852, 857, 864, 866, 875, 879, 891, 926, 935, 947, 964, 1044, 1075, 1093, 1116, 1273, 1318, 1340, 1343]",c3.tft.gtrd__ZSCAN5DP_TARGET_GENES
c3.tft.gtrd,ZNF490_TARGET_GENES,prerank,0.331442261741681,0.8124672371871784,0.7422480620155039,0.9479220831585655,1.0,5_27,5/27,9.86%,GRN;C19orf12;AMBN;ENTPD6;EGFR,GRN;C19orf12;AMBN;ENTPD6;EGFR;SCRN1;MAEA;S100A11;STC1;GALNT10;FCRL1;RUVBL1;CLUL1;METAP1D;LGALS1;GFRA1;SPINK1;CALCOCO1;EPHB4;NXPH1;RTN4R;PTH1R;TRAF2;CNTN1;CD300LG;CTSB;TNFRSF9,"[24, 79, 83, 107, 135, 184, 221, 308, 314, 438, 489, 572, 774, 782, 839, 865, 925, 926, 927, 948, 981, 984, 1021, 1270, 1305, 1306, 1356]",c3.tft.gtrd__ZNF490_TARGET_GENES
c3.tft.gtrd,LHX2_TARGET_GENES,prerank,0.28818459803323165,0.8283857312961201,0.7658862876254181,0.951609496275034,1.0,10_69,10/69,13.49%,NADK;PCSK9;PTS;CEACAM1;KRT18;PTX3;EGFR;PDGFC;NID2;MET,NADK;PCSK9;PTS;CEACAM1;KRT18;PTX3;EGFR;PDGFC;NID2;MET;CASP8;ARHGAP1;DNAJB1;CAPG;KYAT1;DFFA;SIRT2;SCP2;IDUA;PRKAR1A;NRP2;PRCP;ATP6V1D;MFAP3;TSPAN1;FEN1;HDGF;CNPY2;MAP3K5;TBC1D5;PSMG3;CDC27;MITD1;VPS53;DBNL;OSCAR;ACOX1;MVK;SNAP23;LSM1;PDCD1LG2;PRKAB1;TANK;LRP1;HNMT;MYO9B;NCLN;PLAUR;CALCOCO1;DRG2;SPINK5;TNFRSF10B;TNFRSF14;LTBR;CNTNAP2;CDH17;CD55;CD109;CDNF;ITGB5;IFNGR1;TGFBR2;EPHA1;CDH3;REG4;ERBB2;ADAM15;NRP1;THBS4,"[3, 58, 63, 74, 100, 123, 135, 157, 171, 185, 277, 282, 309, 331, 352, 369, 394, 395, 408, 414, 430, 484, 492, 501, 522, 577, 580, 588, 592, 593, 597, 628, 633, 654, 671, 711, 717, 720, 723, 734, 751, 762, 785, 793, 809, 852, 864, 921, 926, 947, 999, 1032, 1095, 1118, 1122, 1130, 1133, 1136, 1139, 1147, 1177, 1181, 1256, 1291, 1295, 1299, 1304, 1336, 1354]",c3.tft.gtrd__LHX2_TARGET_GENES
c3.tft.gtrd,ZNF10_TARGET_GENES,prerank,0.2980753774214887,0.8125507040652511,0.7561904761904762,0.9539841275990435,1.0,19_45,19/45,30.82%,NID1;PARP1;PPCDC;GGT1;PXN;IL6;LDLR;NUB1;ADAMTS13;KYAT1;MCFD2;PLAU;SIRT2;TARBP2;TNFSF13;SCG3;DAB2;TBCB;BAX,NID1;PARP1;PPCDC;GGT1;PXN;IL6;LDLR;NUB1;ADAMTS13;KYAT1;MCFD2;PLAU;SIRT2;TARBP2;TNFSF13;SCG3;DAB2;TBCB;BAX;RWDD1;DGKZ;PTPRF;CIAPIN1;SEPTIN9;PADI2;SH2B3;LTBP3;TJAP1;LSP1;GFAP;MVK;ACP6;PAK4;RABGAP1L;CORO1A;PILRA;F11R;PMVK;SCGN;IGFBP3;PAMR1;TNC;KAZALD1;CGA;MEGF10,"[25, 122, 139, 161, 190, 272, 275, 293, 312, 352, 360, 378, 394, 397, 404, 412, 420, 421, 424, 457, 470, 529, 542, 573, 574, 607, 610, 651, 657, 695, 720, 737, 749, 772, 783, 836, 860, 874, 903, 918, 985, 1027, 1125, 1200, 1350]",c3.tft.gtrd__ZNF10_TARGET_GENES
c3.tft.gtrd,ZIM3_TARGET_GENES,prerank,0.2980696169103694,0.829936567900704,0.7581818181818182,0.9546434059558531,1.0,8_56,8/56,13.71%,LRIG1;ST3GAL1;MAD1L1;TXNRD1;ZBTB17;SLC39A14;NID2;KDR,LRIG1;ST3GAL1;MAD1L1;TXNRD1;ZBTB17;SLC39A14;NID2;KDR;MAEA;RCOR1;CCS;CNDP1;TNFRSF13B;MCFD2;USO1;PLAU;SIRT2;PPM1A;CD69;RHOC;MFAP3;CCL27;CD300C;YES1;ANG;SEPTIN9;ICA1;FYB1;LYAR;ANXA3;MB;RABGAP1L;SLC16A1;NCAM1;FIS1;REN;NT5C3A;CD4;ARHGEF12;WWP2;GLT8D2;CD59;DRG2;IL6ST;BMP6;ART3;CA14;DDR1;CCDC80;HAVCR1;IL17D;REG4;IGF1R;COL6A3;CLMP;ITGB1,"[10, 37, 40, 62, 127, 138, 171, 188, 221, 245, 297, 325, 338, 360, 371, 378, 394, 427, 447, 482, 501, 523, 533, 548, 558, 573, 575, 627, 689, 724, 754, 772, 777, 784, 798, 810, 834, 835, 845, 866, 875, 946, 947, 1038, 1051, 1055, 1060, 1138, 1184, 1213, 1216, 1295, 1303, 1318, 1330, 1346]",c3.tft.gtrd__ZIM3_TARGET_GENES
c3.tft.gtrd,GLI4_TARGET_GENES,prerank,0.30914090689753854,0.7906438246223791,0.8022388059701493,0.9556755103960862,1.0,14_34,14/34,29.51%,C19orf12;IL15;FUS;LIFR;HEXIM1;NUDT5;ARHGAP1;NOTCH1;NSFL1C;METAP2;MED18;CRHR1;ADGRE2;AIFM1,C19orf12;IL15;FUS;LIFR;HEXIM1;NUDT5;ARHGAP1;NOTCH1;NSFL1C;METAP2;MED18;CRHR1;ADGRE2;AIFM1;HAGH;TBL1X;RUVBL1;HDGF;STX16;MITD1;MESD;MVK;NMNAT1;CD8A;NCAM1;CAMKK1;BAG6;BIRC2;ARHGEF12;STX6;DRG2;APOM;PLXDC1;DTX3,"[79, 90, 116, 239, 252, 261, 282, 333, 336, 372, 373, 387, 390, 406, 448, 483, 572, 580, 623, 633, 670, 720, 741, 742, 784, 825, 832, 842, 845, 911, 947, 1026, 1173, 1320]",c3.tft.gtrd__GLI4_TARGET_GENES
c3.tft.gtrd,ZNF274_TARGET_GENES,prerank,0.29287946764318634,0.813094937627479,0.7894736842105263,0.9590927113154039,1.0,11_59,11/59,17.40%,BST2;ST6GAL1;NAMPT;CELA3A;LBR;NID2;PRDX1;PSIP1;GNLY;PDGFB;LIFR,BST2;ST6GAL1;NAMPT;CELA3A;LBR;NID2;PRDX1;PSIP1;GNLY;PDGFB;LIFR;ANKRD54;ADAMTS13;DKK3;IRAK4;IDUA;SCG3;TP53;STAMBP;DAB2;MAP2K6;HAGH;AGR3;MFAP3;YES1;CCT5;FYB1;MITD1;CRLF1;DBNL;ITGA6;GYS1;IL24;ENPP5;RABGAP1L;IL2RA;NT5C3A;ARHGEF12;NCLN;LY96;GDF15;ENTPD2;CCL18;LRPAP1;CPXM1;ENAH;FABP4;AARSD1;CSF2RA;PECAM1;LYPD3;IL17A;DSG2;COL4A1;RGMB;LCN2;CLMP;GPNMB;CDH6,"[8, 31, 89, 121, 150, 171, 177, 196, 216, 233, 239, 302, 312, 337, 359, 408, 412, 416, 419, 420, 440, 448, 468, 501, 548, 550, 627, 633, 644, 671, 681, 713, 730, 760, 772, 808, 834, 845, 864, 867, 879, 929, 931, 955, 979, 989, 1001, 1005, 1009, 1022, 1083, 1097, 1176, 1180, 1182, 1193, 1330, 1344, 1347]",c3.tft.gtrd__ZNF274_TARGET_GENES
c3.tft.gtrd,EMX1_TARGET_GENES,prerank,0.39941781157361167,0.8134096804743728,0.7182203389830508,0.9648439547896176,1.0,4_12,4/12,18.35%,NPM1;FUS;ACAA1;HEXIM1,NPM1;FUS;ACAA1;HEXIM1;EGF;VTA1;GOPC;CCT5;DBNL;SKAP2;CD164;REG4,"[113, 116, 223, 252, 347, 503, 541, 550, 671, 712, 969, 1295]",c3.tft.gtrd__EMX1_TARGET_GENES
