TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,Idiopathic fibrosing alveolitis C0085786 human GSE10921 sample 272,prerank,0.282152128111689,0.7212472705077143,0.9007633587786259,0.9728651539853005,1.0,8_36,8/36,12.47%,CTSH;TXNRD1;ANGPTL2;DPP7;ALDH1A1;CASP1;CD63;NID2,CTSH;TXNRD1;ANGPTL2;DPP7;ALDH1A1;CASP1;CD63;NID2;APP;LDLR;DKK3;CDKN1A;IRAK1;PLAU;CTSD;GAS6;SPOCK1;RARRES1;FRZB;SNX9;BGN;LTBP2;DCN;SPON2;VCAN;TNFAIP8;IGFBP2;TNFRSF11B;CST3;F2R;THBS2;CD109;FAP;COL6A3;GPNMB;ITGB1,"[48, 62, 87, 130, 146, 154, 168, 171, 238, 275, 337, 345, 364, 378, 379, 380, 464, 467, 511, 532, 544, 686, 788, 823, 856, 901, 960, 983, 1028, 1084, 1131, 1136, 1308, 1318, 1344, 1346]",Disease_Perturbations_from_GEO_up__Idiopathic fibrosing alveolitis C0085786 human GSE10921 sample 272
Disease_Perturbations_from_GEO_up,COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36,prerank,-0.3189071930595495,-0.9749523960527315,0.4918793503480278,0.9745345096886937,1.0,18_67,18/67,18.06%,CRTAC1;CCL14;ITGAV;GPNMB;COL6A3;CTSB;CD302;NBL1;AOC3;SFTPD;ACTA2;IGFBP7;PTGDS;COL4A1;IGFBP4;IL1R1;COL1A1;THBS2,LAMP3;FOLR2;CTSH;CREG1;PSME2;PSME1;NPM1;HSPA1A;AGR2;GGT1;CES1;CD63;VWF;JUN;ICAM3;HSPB1;ZBTB16;PARK7;PRDX6;DDAH1;MNDA;HLA-DRA;SDC1;PPIB;AKR1B1;TGM2;SPARC;PRCP;BGN;PEBP1;PCDH17;CD74;LTBP2;P4HB;RARRES2;DCN;FIS1;TIMP1;TPT1;SERPINB6;DBI;FCGR3B;FOXO3;CHRDL1;CHIT1;NDRG1;CHI3L1;ENPP2;EFNA1;THBS2;COL1A1;IL1R1;IGFBP4;COL4A1;PTGDS;IGFBP7;ACTA2;SFTPD;AOC3;NBL1;CD302;CTSB;COL6A3;GPNMB;ITGAV;CCL14;CRTAC1,"[32, 39, 48, 51, 53, 64, 113, 118, 149, 161, 164, 168, 186, 197, 225, 263, 291, 329, 344, 351, 361, 391, 398, 428, 429, 443, 474, 484, 544, 565, 578, 579, 686, 693, 747, 788, 798, 824, 838, 844, 891, 919, 935, 961, 963, 975, 987, 1044, 1088, 1131, 1132, 1159, 1174, 1180, 1196, 1202, 1214, 1234, 1242, 1274, 1286, 1306, 1318, 1344, 1348, 1358, 1375]",Disease_Perturbations_from_GEO_up__COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36
Disease_Perturbations_from_GEO_up,progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518,prerank,-0.38856771642474575,-0.927772467171232,0.545271629778672,0.9746109754194224,1.0,4_20,4/20,9.43%,KLK1;SUSD2;MOG;L1CAM,NCAN;ALDH1A1;CLTA;HSD11B1;ENO2;SIRT2;GPR37;CD74;OMD;IL16;PVALB;PGLYRP1;FGF21;SNCG;SCG2;THY1;L1CAM;MOG;SUSD2;KLK1,"[140, 146, 151, 209, 269, 394, 557, 579, 619, 735, 853, 967, 974, 1013, 1082, 1098, 1250, 1282, 1288, 1328]",Disease_Perturbations_from_GEO_up__progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518
Disease_Perturbations_from_GEO_up,chronic myeloid leukemia DOID-8552 mouse GSE48438 sample 501,prerank,-0.3609229000729382,-1.031273765593138,0.4144736842105263,0.9755235351053225,1.0,9_43,9/43,18.93%,MMP12;FAS;CD300LF;IL1R2;MMP13;LCN2;CCL28;MMP10;CLEC4D,SOD2;GBP2;SLC39A14;ENO1;LILRB4;IL13RA1;IL6;MMP8;GALNT7;PLAU;HK2;SPP1;STK4;VTA1;IL1A;ICA1;CD74;DECR1;CXCL5;TFRC;LPCAT2;FABP5;ITGA6;NGF;SKAP2;SESTD1;OLR1;TIMP1;BIRC2;LY96;IL1B;PLAUR;BPIFB1;MMP3;CLEC4D;MMP10;CCL28;LCN2;MMP13;IL1R2;CD300LF;FAS;MMP12,"[82, 104, 138, 180, 195, 217, 272, 296, 376, 378, 411, 465, 494, 503, 537, 575, 579, 587, 612, 616, 618, 630, 681, 684, 712, 766, 814, 824, 842, 867, 898, 921, 1015, 1040, 1119, 1135, 1163, 1193, 1218, 1264, 1272, 1293, 1360]",Disease_Perturbations_from_GEO_up__chronic myeloid leukemia DOID-8552 mouse GSE48438 sample 501
Disease_Perturbations_from_GEO_up,esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 658,prerank,-0.3991718226500869,-0.9340338695063674,0.5568400770712909,0.9755468541806607,1.0,9_18,9/18,21.97%,ALDH3A1;S100P;CDH1;LCN2;DSG2;AMIGO2;EPCAM;SPINT2;CALB1,KRT18;NPM1;PRDX1;ENO1;HSPB1;MIF;S100A11;TACSTD2;F11R;CALB1;SPINT2;EPCAM;AMIGO2;DSG2;LCN2;CDH1;S100P;ALDH3A1,"[100, 113, 177, 180, 263, 306, 308, 606, 860, 1077, 1108, 1112, 1172, 1176, 1193, 1194, 1203, 1206]",Disease_Perturbations_from_GEO_up__esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 658
Disease_Perturbations_from_GEO_up,cerebral palsy DOID-1969 human GSE11686 sample 913,prerank,-0.440216583216198,-1.1050536031725364,0.310546875,0.9759898176308676,1.0,3_24,3/24,5.73%,MFAP5;ITGAV;DLK1,NPM1;PDGFC;S100A4;HSPB1;DDAH1;USO1;PRKAR1A;CXCL14;PDP1;TFRC;CA3;PDLIM7;MB;DCN;TPT1;LGALS1;PVALB;CST3;IGFBP6;ART3;PTGDS;DLK1;ITGAV;MFAP5,"[113, 157, 192, 263, 351, 371, 414, 433, 555, 616, 666, 714, 754, 788, 838, 839, 853, 1028, 1031, 1055, 1196, 1301, 1348, 1366]",Disease_Perturbations_from_GEO_up__cerebral palsy DOID-1969 human GSE11686 sample 913
Disease_Perturbations_from_GEO_up,endometriosis DOID-289 human GSE23339 sample 883,prerank,-0.3135270987437939,-0.9649462445404742,0.4930875576036866,0.9775917623530033,1.0,19_66,19/66,19.94%,BOC;COMP;SPON1;TGFBR3;GPNMB;PLTP;COL6A3;CTSB;DLK1;COLEC12;SMOC2;ACTA2;SORCS2;ITGB2;COL1A1;THBS2;FCGR2A;ADM;CD163,BST2;C1QA;LGMN;CD14;CREG1;IFNGR2;PLA2G2A;FOSB;SERPINE1;HMOX1;FUCA1;VWF;IL13RA1;CCL2;LTA4H;LXN;IL6;CTSL;CPVL;VIM;SOD1;CXCL8;PLAU;CTSD;HLA-DRA;CEBPB;DAB2;AKR1B1;RARRES1;SPARC;PRCP;TMSB10;BGN;ITM2A;CD74;CXCL12;SCARB1;RARRES2;PLIN3;CSTB;DCN;OLR1;TIMP1;SIRPA;LY96;GLT8D2;PDGFRA;CD163;ADM;FCGR2A;THBS2;COL1A1;ITGB2;SORCS2;ACTA2;SMOC2;COLEC12;DLK1;CTSB;COL6A3;PLTP;GPNMB;TGFBR3;SPON1;COMP;BOC,"[8, 23, 33, 45, 51, 70, 80, 141, 160, 167, 173, 186, 217, 232, 235, 251, 272, 276, 318, 341, 362, 367, 378, 379, 391, 407, 420, 429, 467, 474, 484, 520, 544, 549, 579, 636, 664, 747, 781, 787, 788, 814, 824, 854, 867, 875, 893, 1105, 1113, 1129, 1131, 1132, 1155, 1156, 1214, 1228, 1251, 1301, 1306, 1318, 1343, 1344, 1352, 1359, 1373, 1377]",Disease_Perturbations_from_GEO_up__endometriosis DOID-289 human GSE23339 sample 883
Disease_Perturbations_from_GEO_up,Muscular Dystrophy C0026850 mouse GSE3252 sample 158,prerank,-0.3510125146998847,-1.0130342351685284,0.41596638655462187,0.9776921827843529,1.0,14_51,14/51,20.59%,MFAP5;THBS4;PCOLCE;COL6A3;CTSB;SPARCL1;CD99;SMOC2;CCDC80;IGFBP4;CD34;COL1A1;BSG;GPC1,GRN;LGMN;CTSC;FKBP5;ALDH1A1;S100A4;CTSL;VIM;CTSD;HK2;PPIB;CXCL14;SPARC;TMSB10;BGN;ITM2A;ITGB1BP2;PEBP1;CD74;CTSS;LSP1;P4HB;EIF4EBP1;ACOX1;CSTB;DCN;LRP1;LGALS3;SULT1A1;TIMP1;LGALS1;ENTPD2;PAM;TNFRSF1A;CRIP2;CST3;DPT;GPC1;BSG;COL1A1;CD34;IGFBP4;CCDC80;SMOC2;CD99;SPARCL1;CTSB;COL6A3;PCOLCE;THBS4;MFAP5,"[24, 33, 52, 105, 146, 192, 276, 341, 379, 411, 428, 433, 474, 520, 544, 549, 560, 565, 579, 599, 657, 693, 709, 717, 787, 788, 793, 817, 821, 824, 839, 929, 938, 1008, 1018, 1028, 1036, 1096, 1116, 1132, 1161, 1174, 1184, 1228, 1258, 1279, 1306, 1318, 1353, 1354, 1366]",Disease_Perturbations_from_GEO_up__Muscular Dystrophy C0026850 mouse GSE3252 sample 158
Disease_Perturbations_from_GEO_up,Parkinson's disease DOID-14330 human GSE7621 sample 941,prerank,0.25512058197631626,0.70200297829344,0.9462962962962963,0.9777800474064533,1.0,2_51,2/51,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;HSPA1A;SEMA4D;PRDX1;SCRN1;FKBP4;SDC4;HSPB1;LHPP;SRP14;DNAJB1;STIP1;CNDP1;PARK7;DKK3;PRDX6;DDAH1;SOD1;CEBPB;PPIB;AKR1B1;VEGFA;SPARC;PRCP;MANF;PEBP1;MTPN;CPE;CRELD2;TPT1;PVALB;BAG3;PSRC1;DBI;NDRG1;CALB2;CST3;ENPP2;ADM;MATN2;THBS2;KLK6;PTGDS;IL17D;CD99;NTRK2;EFEMP1;MEGF10;SPON1;FLRT2,"[7, 19, 118, 120, 177, 184, 198, 222, 263, 273, 292, 309, 322, 325, 329, 337, 344, 351, 362, 407, 428, 429, 472, 474, 484, 551, 565, 604, 692, 828, 838, 853, 881, 890, 891, 975, 995, 1028, 1044, 1113, 1121, 1131, 1188, 1196, 1216, 1258, 1259, 1287, 1350, 1359, 1362]",Disease_Perturbations_from_GEO_up__Parkinson's disease DOID-14330 human GSE7621 sample 941
Disease_Perturbations_from_GEO_up,melanoma DOID-1909 human GSE6887 sample 951,prerank,-0.46058912925119094,-1.1275936883447253,0.2909090909090909,0.9781767587337427,1.0,6_23,6/23,10.51%,NCS1;NTRK3;ADAM23;PIK3IP1;RGMA;CHGB,SFTPA1;CRH;IL18;FHIT;YTHDF3;BANK1;NELL2;LAIR2;CD2AP;CD79B;IGFBP3;NRCAM;EIF5A;FGF21;CALB2;CD200;KIT;CHGB;RGMA;PIK3IP1;ADAM23;NTRK3;NCS1,"[55, 88, 187, 402, 432, 479, 669, 764, 820, 843, 918, 949, 965, 974, 995, 1103, 1148, 1235, 1271, 1278, 1297, 1313, 1370]",Disease_Perturbations_from_GEO_up__melanoma DOID-1909 human GSE6887 sample 951
Disease_Perturbations_from_GEO_up,bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918,prerank,-0.3601036588784205,-0.9287194299203909,0.5608247422680412,0.9785400018999604,1.0,3_27,3/27,5.80%,ITGAV;ITGB1;OGN,PLA2G2A;KRT18;HSPA1A;PRDX1;FKBP4;VIM;MNDA;SOD1;TGM2;BLVRB;S100A12;MANF;MTPN;TFRC;CXCL6;HNRNPK;DCN;TIMP1;TPT1;AHSP;IL33;IGFBP3;CHI3L1;COL4A1;OGN;ITGB1;ITGAV,"[80, 100, 118, 177, 198, 341, 361, 362, 443, 454, 521, 551, 604, 616, 705, 722, 788, 824, 838, 868, 869, 918, 987, 1180, 1300, 1346, 1348]",Disease_Perturbations_from_GEO_up__bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918
Disease_Perturbations_from_GEO_up,papillary thyroid carcinoma DOID-3969 human GSE54958 sample 653,prerank,-0.3833189533368024,-0.980970457908728,0.4610526315789474,0.978638492719188,1.0,8_26,8/26,14.79%,COMP;CDH3;TGFA;EDIL3;QPCT;IL1RAP;LCN2;DSG2,NID1;ERBB3;KRT19;MET;SDC4;GALNT7;PLAU;NRP2;DPP4;TACSTD2;NELL2;ACOX1;GDF15;KLK10;NRCAM;CHI3L1;CST6;ANGPTL4;DSG2;LCN2;IL1RAP;QPCT;EDIL3;TGFA;CDH3;COMP,"[25, 54, 67, 185, 222, 376, 378, 430, 461, 606, 669, 717, 879, 902, 949, 987, 1000, 1057, 1176, 1193, 1249, 1267, 1269, 1290, 1291, 1373]",Disease_Perturbations_from_GEO_up__papillary thyroid carcinoma DOID-3969 human GSE54958 sample 653
Disease_Perturbations_from_GEO_up,fragile X syndrome DOID-14261 human GSE7329 sample 515,prerank,-0.4200098149667152,-1.1411116824200462,0.24680851063829787,0.9790752310698029,1.0,13_37,13/37,21.25%,MDGA1;CCL17;JAM2;ADAM23;EDIL3;MIA;MMP7;ROBO1;CDH1;ITGB6;CD33;SPINT2;PRL,LAMP3;ACP5;GZMA;HMOX1;FUCA1;IL13RA1;TNFRSF8;CXCL14;VCAM1;IL1A;TACSTD2;SLAMF1;IL4R;CCL20;LAIR2;IL2RA;NCF2;CDKN2D;BAG3;CCL22;IL1B;CRTAM;TNFSF11;TNFRSF11B;PRL;SPINT2;CD33;ITGB6;CDH1;ROBO1;MMP7;MIA;EDIL3;ADAM23;JAM2;CCL17;MDGA1,"[32, 134, 162, 167, 173, 217, 226, 433, 466, 537, 606, 621, 652, 672, 764, 808, 861, 873, 881, 884, 898, 937, 959, 983, 1087, 1108, 1154, 1170, 1194, 1210, 1230, 1265, 1269, 1297, 1312, 1317, 1335]",Disease_Perturbations_from_GEO_up__fragile X syndrome DOID-14261 human GSE7329 sample 515
Disease_Perturbations_from_GEO_up,Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1026 sample 72,prerank,-0.33258036814728054,-0.9241406048101068,0.5853658536585366,0.9791774711489014,1.0,6_41,6/41,5.73%,MMP12;ITGB1;HSPG2;COL6A3;CTSB;DLK1,C1QA;LGMN;CD14;CTSH;LAMP2;CD63;S100A4;ANXA5;CCL2;CTSL;S100A11;CDKN1A;MNDA;CTSD;CEBPB;SPP1;CTSZ;SPARC;TMSB10;BGN;CD74;CTSS;FXYD5;LSP1;GYS1;COMT;CSTB;DCN;LGALS3;TIMP1;ANXA4;TPT1;LGALS1;COL1A1;ACTA2;DLK1;CTSB;COL6A3;HSPG2;ITGB1;MMP12,"[23, 33, 45, 48, 128, 168, 192, 213, 232, 276, 308, 345, 361, 379, 407, 465, 471, 474, 520, 544, 579, 599, 634, 657, 713, 721, 787, 788, 817, 824, 837, 838, 839, 1132, 1214, 1301, 1306, 1318, 1338, 1346, 1360]",Disease_Perturbations_from_GEO_up__Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1026 sample 72
Disease_Perturbations_from_GEO_up,Infection by Aspergillus fumigatus C0276655 human GSE6965 sample 386,prerank,0.2709880362470255,0.7022584159390286,0.9143389199255121,0.9792175587871136,1.0,11_39,11/39,17.69%,LAMP3;LGMN;DCTPP1;CDH2;ACP5;FUCA1;SCRN1;IL13RA1;ICAM3;CST7;TNF,LAMP3;LGMN;DCTPP1;CDH2;ACP5;FUCA1;SCRN1;IL13RA1;ICAM3;CST7;TNF;CXCL3;APEX1;AIFM1;TBL1X;SIGLEC10;IL12B;TFPI2;SMAD1;TACSTD2;PRSS2;PRDX5;PLIN3;CORO1A;FIS1;CD40;SPINK1;TST;TNFRSF11B;PHOSPHO1;LRP11;CD33;CDH1;COLEC12;IL1R2;CLEC10A;CCL17;CD207;MMP12,"[32, 33, 78, 124, 134, 173, 184, 217, 225, 234, 243, 268, 324, 406, 483, 493, 517, 567, 582, 606, 758, 770, 781, 783, 798, 897, 925, 973, 983, 1048, 1092, 1154, 1194, 1251, 1264, 1285, 1317, 1329, 1360]",Disease_Perturbations_from_GEO_up__Infection by Aspergillus fumigatus C0276655 human GSE6965 sample 386
Disease_Perturbations_from_GEO_up,Diabetic Neuropathy C0011882 mouse GSE11343 sample 7,prerank,-0.38726204533361047,-1.007396050412821,0.4444444444444444,0.9796974240029366,1.0,6_28,6/28,7.69%,COMP;THBS4;PLTP;KLK1;ITGB7;NBL1,CCL8;LBP;KRT19;VWF;ATP6AP2;HPCAL1;B4GALT1;LXN;CXCL13;SDC1;FEN1;HDGF;TEK;PRDX5;RETN;LGALS3;PODXL;LRPAP1;DPEP1;IGFBP6;GPC1;IGFBP7;NBL1;ITGB7;KLK1;PLTP;THBS4;COMP,"[14, 46, 67, 186, 194, 228, 231, 251, 266, 398, 577, 580, 683, 770, 807, 817, 851, 955, 978, 1031, 1096, 1202, 1274, 1314, 1328, 1343, 1354, 1373]",Disease_Perturbations_from_GEO_up__Diabetic Neuropathy C0011882 mouse GSE11343 sample 7
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 human GSE32407 sample 836,prerank,-0.3764208765806273,-1.0174020962683585,0.4405010438413361,0.9797106445999212,1.0,15_34,15/34,22.48%,COMP;MFAP5;THBS4;MSMB;ANGPTL7;DSG3;FAS;CDH1;KLK6;TNFRSF12A;CD34;CDSN;THY1;F2R;SELP,CXCL10;MAD1L1;GGH;NT5E;MPHOSPH8;CCL2;LYN;CDC37;DAB2;BAX;ARG1;OMD;FABP5;NELL2;PBLD;CXCL9;VCAN;FCGR3B;CA6;SELP;F2R;THY1;CDSN;CD34;TNFRSF12A;KLK6;CDH1;FAS;DSG3;ANGPTL7;MSMB;THBS4;MFAP5;COMP,"[7, 40, 47, 102, 219, 232, 327, 383, 420, 424, 530, 619, 630, 669, 682, 780, 856, 919, 986, 1070, 1084, 1098, 1117, 1161, 1183, 1188, 1194, 1293, 1298, 1311, 1341, 1354, 1366, 1373]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 human GSE32407 sample 836
Disease_Perturbations_from_GEO_up,multiple sclerosis DOID-2377 human GSE21942 sample 743,prerank,-0.36714590123725616,-0.9853181895116474,0.4579831932773109,0.9800521634238786,1.0,4_31,4/31,8.27%,CLC;TGFBR3;IL7R;CD160,GZMH;NAMPT;CASP1;GZMA;TCL1A;GNLY;CCL5;BTN3A2;MNDA;HLA-E;CD69;PTPN6;BANK1;ITM2A;CD74;CCL3;LSP1;IL32;HNRNPK;CD8A;BIN2;NT5C3A;KLRD1;TGFB1;PILRB;CCL4;KLRB1;CD160;IL7R;TGFBR3;CLC,"[61, 89, 154, 162, 175, 216, 224, 280, 361, 393, 447, 449, 479, 549, 579, 648, 657, 680, 722, 742, 771, 834, 871, 876, 910, 997, 1120, 1266, 1324, 1352, 1355]",Disease_Perturbations_from_GEO_up__multiple sclerosis DOID-2377 human GSE21942 sample 743
Disease_Perturbations_from_GEO_up,Heart Injury C0018805 mouse GSE4710 sample 75,prerank,-0.3458777868808713,-0.9664361871011374,0.5140997830802603,0.9804243363560091,1.0,10_41,10/41,14.94%,COMP;TNXB;MFAP5;THBS4;NPPB;OGN;CD99;IGFBP7;CCDC80;IGFBP4,CCL8;C1QA;GRN;CTSC;TIMP3;CTSL;MIF;S100A11;VIM;GAS6;PRKAR1A;PPIB;SPARC;TMSB10;BGN;CD74;CTSS;COX5B;ANXA3;MB;DCN;LRP1;TIMP1;TPT1;LGALS1;PRELP;PAM;CST3;IGFBP6;DPT;COL1A1;IGFBP4;CCDC80;IGFBP7;CD99;OGN;NPPB;THBS4;MFAP5;TNXB;COMP,"[14, 23, 24, 52, 165, 276, 306, 308, 341, 380, 414, 428, 474, 520, 544, 579, 599, 697, 724, 754, 788, 793, 824, 838, 839, 909, 938, 1028, 1031, 1036, 1132, 1174, 1184, 1202, 1258, 1300, 1322, 1354, 1366, 1369, 1373]",Disease_Perturbations_from_GEO_up__Heart Injury C0018805 mouse GSE4710 sample 75
Disease_Perturbations_from_GEO_up,Obesity C0028754 rat GSE1813 sample 15,prerank,0.2529867848324398,0.7024991617438565,0.946236559139785,0.9807446919289703,1.0,10_56,10/56,15.52%,BST2;TINAGL1;KRT19;PLA2G2A;HSPA1A;NID2;PRDX1;LEP;CTRC;ANXA5,BST2;TINAGL1;KRT19;PLA2G2A;HSPA1A;NID2;PRDX1;LEP;CTRC;ANXA5;CLPS;HSPB1;GSTA1;SRP14;CPB1;S100A11;SOD1;CEBPB;AKR1B1;SMOC1;TGM2;MGLL;SPARC;TMSB10;TACSTD2;COX5B;MME;ACOX1;RARRES2;DCN;LGALS1;DBI;CPA2;CD59;F3;IGFBP2;FABP4;SNCG;CST3;IGFBP6;DPT;ENPP2;ART3;ANGPTL4;NPY;EPCAM;BSG;IGFBP4;ACTA2;AOC3;CD99;SPARCL1;EFEMP1;CLMP;MCAM;MFAP5,"[8, 17, 67, 80, 118, 171, 177, 199, 210, 213, 262, 263, 271, 292, 300, 308, 362, 407, 429, 434, 443, 473, 474, 520, 606, 697, 716, 717, 747, 788, 839, 891, 932, 946, 952, 960, 1001, 1013, 1028, 1031, 1036, 1044, 1055, 1057, 1079, 1112, 1116, 1174, 1214, 1242, 1258, 1279, 1287, 1330, 1349, 1366]",Disease_Perturbations_from_GEO_up__Obesity C0028754 rat GSE1813 sample 15
Disease_Perturbations_from_GEO_up,Muscular Dystrophy C0026850 mouse GSE2507 sample 232,prerank,-0.3943509633645373,-0.9874570081184402,0.46435845213849286,0.9810187284086374,1.0,6_23,6/23,13.27%,CD93;NRP1;OGN;ENG;ACTA2;LPL,PSME1;CSF1;CDH2;LAMP2;PRDX1;APP;AMFR;AIFM1;PRKAR1A;CPE;DCN;TPT1;PVALB;TNNI3;EGLN1;CD164;TFPI;LPL;ACTA2;ENG;OGN;NRP1;CD93,"[64, 97, 124, 128, 177, 238, 301, 406, 414, 692, 788, 838, 853, 895, 944, 969, 1007, 1197, 1214, 1237, 1300, 1336, 1365]",Disease_Perturbations_from_GEO_up__Muscular Dystrophy C0026850 mouse GSE2507 sample 232
Disease_Perturbations_from_GEO_up,Obesity C0028754 mouse GSE4692 sample 319,prerank,-0.3602392320425848,-1.0272516669132528,0.4108352144469526,0.981114961178632,1.0,15_47,15/47,15.88%,CRTAC1;ITGB1;VASN;OGN;EFEMP1;SPARCL1;NBL1;NTRK2;NPDC1;COL18A1;IGFBP7;THBD;CCDC80;COL4A1;CD34,C1QA;NID1;LBP;GALNT2;ALDH1A1;SERPINE1;NID2;LEP;HSD11B1;APP;CTSL;S100A11;PRDX6;CTSD;SPARC;SORT1;LTBP3;S100A16;P4HB;RARRES2;PRDX5;DCN;LGALS1;PRELP;PAM;CD164;FABP4;TNFRSF1A;IGFBP6;DPT;ART3;CD163;CD34;COL4A1;CCDC80;THBD;IGFBP7;COL18A1;NPDC1;NTRK2;NBL1;SPARCL1;EFEMP1;OGN;VASN;ITGB1;CRTAC1,"[23, 25, 46, 50, 146, 160, 171, 199, 209, 238, 276, 308, 344, 379, 474, 510, 610, 656, 693, 747, 770, 788, 839, 909, 938, 969, 1001, 1008, 1031, 1036, 1055, 1105, 1161, 1180, 1184, 1187, 1202, 1233, 1257, 1259, 1274, 1279, 1287, 1300, 1321, 1346, 1375]",Disease_Perturbations_from_GEO_up__Obesity C0028754 mouse GSE4692 sample 319
Disease_Perturbations_from_GEO_up,Primary open angle glaucoma C0339573 human GSE2705 sample 257,prerank,-0.35603690263633414,-1.019376181573288,0.41810344827586204,0.9822134959270171,1.0,9_47,9/47,15.08%,COMP;CDH6;TNFRSF21;ANGPTL7;HYOU1;ACTA2;TNFRSF12A;COL4A1;AMIGO2,PTS;KRT18;CDH2;SLC39A14;PDGFC;SERPINE1;TIMP3;HSPB1;IL6;LDLR;PDGFA;DKK1;ESM1;PLAU;GALNT10;HBEGF;MANF;PPME1;FABP5;IL12A;CRLF1;LTBP2;FST;EIF4EBP1;FGF2;OLR1;IL11;VCAN;TGFB1;PRELP;IGFBP3;PLAUR;F3;TNFRSF11B;CST6;BMP6;FSTL3;CD55;AMIGO2;COL4A1;TNFRSF12A;ACTA2;HYOU1;ANGPTL7;TNFRSF21;CDH6;COMP,"[63, 100, 124, 138, 157, 160, 165, 263, 272, 275, 284, 290, 315, 378, 438, 546, 551, 624, 630, 631, 644, 686, 708, 709, 755, 814, 840, 856, 876, 909, 918, 921, 952, 983, 1000, 1051, 1081, 1133, 1172, 1180, 1183, 1214, 1296, 1311, 1316, 1347, 1373]",Disease_Perturbations_from_GEO_up__Primary open angle glaucoma C0339573 human GSE2705 sample 257
Disease_Perturbations_from_GEO_up,Alzheimer's disease DOID-10652 human GSE4757 sample 592,prerank,0.31021340346973536,0.7026375462352634,0.8662790697674418,0.9823619312739763,1.0,8_19,8/19,26.32%,CTSH;PRDX1;HSPB1;ENO2;ZBTB16;MIF;PARK7;SOD1,CTSH;PRDX1;HSPB1;ENO2;ZBTB16;MIF;PARK7;SOD1;MGLL;SPARC;GFAP;COX5B;MAGED1;LGALS1;DBI;CALB2;CST3;PTGDS;IGFBP7,"[48, 177, 263, 269, 291, 306, 329, 362, 473, 474, 695, 697, 748, 839, 891, 995, 1028, 1196, 1202]",Disease_Perturbations_from_GEO_up__Alzheimer's disease DOID-10652 human GSE4757 sample 592
Disease_Perturbations_from_GEO_up,pancreatic non-invasive intraductal papillary-mucinous carcinoma DOID-7685 human GSE19650 sample 609,prerank,-0.3337487284985515,-1.0090266372884,0.436241610738255,0.9828785579152869,1.0,18_57,18/57,22.84%,MSMB;TFF2;TFF1;REG4;MIA;TFF3;LGALS4;S100P;CGA;LCN2;CD55;CDH17;ADM;EPCAM;SPINT2;PIGR;EFNA1;PI3,RRM2;KRT18;AGR2;LBR;CD63;PRDX1;CKAP4;SDC4;GNE;TGFBI;GUSB;SOD1;GALNT7;NDUFS6;SCP2;GLRX;CA2;AGR3;GALNT3;TMSB10;HDGF;MAP3K5;TACSTD2;TFRC;S100A16;CCL20;COX5B;CEACAM5;DUOX2;TXNDC5;LGALS3;F11R;CA9;MUC13;F3;CD164;TST;NDRG1;SPINK4;PI3;EFNA1;PIGR;SPINT2;EPCAM;ADM;CDH17;CD55;LCN2;CGA;S100P;LGALS4;TFF3;MIA;REG4;TFF1;TFF2;MSMB,"[15, 100, 149, 150, 168, 177, 204, 222, 230, 287, 354, 362, 376, 384, 395, 418, 442, 468, 504, 520, 580, 592, 606, 616, 656, 672, 697, 763, 767, 797, 817, 860, 892, 945, 952, 969, 973, 975, 1019, 1065, 1088, 1106, 1108, 1112, 1113, 1130, 1133, 1193, 1200, 1203, 1215, 1227, 1265, 1295, 1302, 1332, 1341]",Disease_Perturbations_from_GEO_up__pancreatic non-invasive intraductal papillary-mucinous carcinoma DOID-7685 human GSE19650 sample 609
