TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_174,prerank,0.5473950416905273,1.2254816551227168,0.21603563474387527,0.38798732209354175,1.0,6_17,6/17,8.77%,LGMN;FOLR2;LAG3;CD14;SOD2;SEMA4D,LGMN;FOLR2;LAG3;CD14;SOD2;SEMA4D;AGXT;TARBP2;PPIB;HBEGF;SLAMF1;GRK5;GDF15;NINJ1;ENG;THBS4;MMP12,"[33, 39, 42, 45, 82, 120, 248, 397, 428, 546, 621, 819, 879, 916, 1237, 1354, 1360]",c4.cm__MODULE_174
c4.cm,MODULE_17,prerank,0.5009240608076957,1.2680454619955044,0.13076923076923078,0.3883261341509814,1.0,6_35,6/35,7.54%,ST6GAL1;CTSC;KRT19;BLMH;KRT18;SORD,ST6GAL1;CTSC;KRT19;BLMH;KRT18;SORD;LDLR;AHCY;S100A11;APEX1;MCFD2;DARS1;NDUFS6;SCP2;ANGPT1;TGM2;BLVRB;VEGFA;INPPL1;MDK;VSIG4;FEN1;DECR1;TFRC;APRT;CLPP;EIF4EBP1;PRSS2;GDF15;SNCG;TNFRSF10B;LTBR;ITGB5;IGFBP4;DLK1,"[31, 52, 67, 84, 100, 103, 275, 303, 308, 324, 360, 365, 384, 395, 401, 443, 454, 472, 487, 490, 506, 577, 587, 616, 678, 690, 709, 758, 879, 1013, 1032, 1118, 1147, 1174, 1301]",c4.cm__MODULE_17
c4.cm,MODULE_23,prerank,0.39595192711345645,1.2369773542037252,0.11057692307692307,0.38927380446146814,1.0,33_117,33/117,18.06%,C4BPB;FURIN;FBP1;ST6GAL1;LGMN;ARSA;CD14;LBP;ERBB3;C2;INHBC;KRT18;SORD;SHMT1;SEMA4D;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;FUCA1;VAMP5;FETUB;HSD11B1;ACAA1;ICAM3;GNE;CCL2;CST7;EPHX2;TNF;AGXT,C4BPB;FURIN;FBP1;ST6GAL1;LGMN;ARSA;CD14;LBP;ERBB3;C2;INHBC;KRT18;SORD;SHMT1;SEMA4D;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;FUCA1;VAMP5;FETUB;HSD11B1;ACAA1;ICAM3;GNE;CCL2;CST7;EPHX2;TNF;AGXT;F7;TGFBI;ITIH3;CCS;QDPR;FGR;PCDH1;GMPR;SCP2;SDC1;FHIT;GLRX;HMOX2;TGM2;BLVRB;VEGFA;MGLL;VSIG4;CD22;FCN2;ARG1;ASGR1;IL4R;CASP2;APRT;IL32;NAAA;EIF4EBP1;MME;ACOX1;IKBKG;PROC;CCL15;RARRES2;DDC;ANPEP;TNFRSF1B;LRP1;REN;SELE;DKK4;PMVK;TGFB1;PON3;AMBP;PDGFRA;NME3;IGFBP3;ENTPD2;PFKFB2;IGFBP2;NECTIN2;PAEP;SNCG;APOM;TNFRSF10B;DPT;SEZ6L;HYAL1;IGFBP1;FABP1;LAIR1;CTSF;EFNA1;FOLR1;TNFRSF14;LTBR;COL1A1;PRSS8;ITGB5;ITGA5;CD34;IGFBP4;CDH1;PTGDS;LGALS4;COL18A1;ENG;CLEC10A;IL7R;TFF2;HSPG2;PCOLCE;TNXB,"[1, 16, 30, 31, 33, 34, 45, 46, 54, 72, 95, 100, 103, 108, 120, 135, 146, 156, 160, 164, 165, 173, 203, 207, 209, 223, 225, 230, 232, 234, 240, 243, 248, 286, 287, 295, 297, 311, 316, 332, 366, 395, 398, 402, 418, 435, 443, 454, 472, 473, 506, 516, 526, 530, 646, 652, 676, 678, 680, 691, 709, 716, 717, 728, 733, 740, 747, 752, 768, 786, 793, 810, 811, 841, 874, 876, 882, 889, 893, 914, 918, 929, 933, 960, 976, 1012, 1013, 1026, 1032, 1036, 1037, 1049, 1054, 1062, 1063, 1069, 1088, 1091, 1095, 1118, 1132, 1145, 1147, 1153, 1161, 1174, 1194, 1196, 1215, 1233, 1237, 1285, 1324, 1332, 1338, 1353, 1369]",c4.cm__MODULE_23
c4.cm,MODULE_165,prerank,0.5021517783796103,1.2262270271227798,0.19223300970873786,0.39426786224438076,1.0,6_27,6/27,10.73%,CXCL10;RRM2;UMOD;SEMA4D;LILRA2;PRTN3,CXCL10;RRM2;UMOD;SEMA4D;LILRA2;PRTN3;CPA1;LYN;MNDA;IRAG2;FYB1;CCL19;FLT3;CEACAM5;CXCL9;PLA2G7;NCF2;NINJ1;ITGAM;SPINK1;CD27;FABP1;NPY;S100P;LGALS4;ITGB7;MSMB,"[7, 15, 111, 120, 145, 147, 236, 327, 361, 386, 627, 667, 732, 763, 780, 848, 861, 916, 917, 925, 998, 1062, 1079, 1203, 1215, 1314, 1341]",c4.cm__MODULE_165
c4.cm,MODULE_521,prerank,0.5903699835729026,1.2426881959841392,0.20553359683794467,0.39496668344438857,1.0,3_14,3/14,7.11%,GRN;NAMPT;CSF1,GRN;NAMPT;CSF1;IL6;VEGFC;EGF;FLT1;HBEGF;CTF1;CXCL5;SLAMF1;CSF3;TIMP1;NRP1,"[24, 89, 97, 272, 278, 347, 513, 546, 590, 612, 621, 801, 824, 1336]",c4.cm__MODULE_521
c4.cm,MODULE_16,prerank,0.4270355651469274,1.2461432819398923,0.12758620689655173,0.39629450510527287,1.0,20_78,20/78,17.69%,CCL7;LGALS9;LBP;GGH;CREG1;CTSC;BLMH;SORD;LAMP2;KYNU;LILRA2;PRTN3;CES1;PXN;S100A4;CCL5;ICAM3;CCL2;CST7;TNF,CCL7;LGALS9;LBP;GGH;CREG1;CTSC;BLMH;SORD;LAMP2;KYNU;LILRA2;PRTN3;CES1;PXN;S100A4;CCL5;ICAM3;CCL2;CST7;TNF;LDLR;F7;HCLS1;S100A11;FGR;APEX1;CAPG;AIF1;MNDA;IRAK1;DARS1;GMPR;CXCL8;PLAU;TARBP2;SDC1;FHIT;GLRX;VSIG4;CD22;FEN1;SERPINB1;TFRC;CCL3;LSP1;ARTN;CASP2;ITGA6;EIF4EBP1;SEMA3F;MME;IKBKG;FLT3;PROC;LSM1;ANPEP;CORO1A;TNFRSF1B;DKK4;TGFB1;PDGFRA;TNFAIP8;PLAUR;RASSF2;PFKFB2;GPA33;CCL4;TNFRSF10B;MMP9;LAIR1;PIGR;CD33;ITGB2;IFNGR1;S100P;ENG;TNXB;COMP,"[4, 18, 46, 47, 51, 52, 84, 103, 128, 131, 145, 147, 164, 190, 192, 224, 225, 232, 234, 243, 275, 286, 305, 308, 316, 324, 331, 348, 361, 364, 365, 366, 367, 378, 397, 398, 402, 418, 506, 516, 577, 584, 616, 648, 657, 659, 676, 681, 709, 710, 716, 728, 732, 733, 734, 768, 783, 786, 841, 876, 893, 901, 921, 924, 933, 942, 997, 1032, 1035, 1063, 1106, 1154, 1155, 1177, 1203, 1237, 1369, 1373]",c4.cm__MODULE_16
c4.cm,MODULE_459,prerank,0.47643171407268053,1.2685300041159138,0.137546468401487,0.39691711596733703,1.0,7_48,7/48,7.11%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;FUCA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;EPHB6;CD163;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 173, 218, 232, 367, 416, 440, 455, 471, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1074, 1105, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.cm__MODULE_459
c4.cm,MODULE_378,prerank,0.47580184736730213,1.2715922525704493,0.1455223880597015,0.40046686511044965,1.0,7_49,7/49,7.11%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;FUCA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;EPHB6;CD163;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 173, 218, 232, 367, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1074, 1105, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.cm__MODULE_378
c4.cm,MODULE_255,prerank,0.450231868774645,1.214838219400474,0.19666048237476808,0.40114100248596657,1.0,8_53,8/53,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;TIMP3;FUCA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;SELP;EPHB6;CD163;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 165, 173, 218, 232, 367, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 795, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1070, 1074, 1105, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.cm__MODULE_255
c4.cm,MODULE_8,prerank,0.46412379881399835,1.281048997693362,0.11683848797250859,0.40156666144446185,1.0,9_54,9/54,10.66%,ST6GAL1;GGH;CTSC;PTS;KRT19;KRT18;SORD;CDH2;ALDH1A1,ST6GAL1;GGH;CTSC;PTS;KRT19;KRT18;SORD;CDH2;ALDH1A1;LDLR;CXCL1;TGFBI;CRIM1;AHCY;APEX1;DNPH1;CXCL8;IQGAP2;NDUFS6;SCP2;TARBP2;SDC1;FADD;MDK;ATP6V1D;FEN1;DECR1;TFRC;AREG;ASGR1;IL4R;CCL20;APRT;IL32;ITGA6;CLPP;EIF4EBP1;ANXA3;LSM1;RARRES2;ANXA4;BIRC2;GDF15;AMBP;TNFAIP8;LRPAP1;CXADR;ENPP2;EPHA2;EPCAM;ITGB5;ALCAM;CCN1;IL1RAP,"[31, 47, 52, 63, 67, 100, 103, 124, 146, 275, 279, 287, 294, 303, 324, 339, 367, 381, 384, 395, 397, 398, 399, 490, 492, 577, 587, 616, 639, 646, 652, 672, 678, 680, 681, 690, 709, 724, 734, 747, 837, 842, 879, 889, 901, 955, 962, 1044, 1100, 1112, 1147, 1192, 1244, 1249]",c4.cm__MODULE_8
c4.cm,MODULE_399,prerank,0.5818700901717785,1.2470092830235233,0.2150313152400835,0.40339652201159326,1.0,6_14,6/14,16.10%,GZMB;CD14;GZMH;CASP1;IL18;MAEA,GZMB;CD14;GZMH;CASP1;IL18;MAEA;CD38;IL24;TNFRSF1B;LGALS1;CD40;IL1B;LTBR;TNFRSF21,"[20, 45, 61, 154, 187, 221, 321, 730, 786, 839, 897, 898, 1118, 1316]",c4.cm__MODULE_399
c4.cm,MODULE_139,prerank,0.6194512659150865,1.2740817758507206,0.1875,0.40587618554092,1.0,5_13,5/13,10.88%,FBP1;ERBB3;KRT19;KRT18;AGR2,FBP1;ERBB3;KRT19;KRT18;AGR2;PDGFB;BLVRB;ICA1;BCAM;CCN5;SPINT2;EPCAM;CDH1,"[30, 54, 67, 100, 149, 233, 454, 575, 609, 953, 1108, 1112, 1194]",c4.cm__MODULE_139
c4.cm,MODULE_84,prerank,0.3816990381933893,1.249900844512549,0.07754442649434572,0.40638628174269725,1.0,33_163,33/163,14.00%,CCL7;LAP3;TYMP;LGALS9;GZMB;GRN;ST6GAL1;LAMP3;LGMN;FOLR2;CD14;CREG1;CTSC;KRT19;C2;CD48;NAMPT;KRT18;GBP2;FKBP5;LILRB1;SEMA4D;KYNU;ACP5;LILRA2;CASP1;SERPINE1;GZMA;CES1;TCL1A;IL1RN;VWF;S100A4,CCL7;LAP3;TYMP;LGALS9;GZMB;GRN;ST6GAL1;LAMP3;LGMN;FOLR2;CD14;CREG1;CTSC;KRT19;C2;CD48;NAMPT;KRT18;GBP2;FKBP5;LILRB1;SEMA4D;KYNU;ACP5;LILRA2;CASP1;SERPINE1;GZMA;CES1;TCL1A;IL1RN;VWF;S100A4;TNFSF10;GNLY;CCL5;ICAM3;CCL2;CST7;TNF;IL6;CXCL1;CA4;TGFBI;CRIM1;HCLS1;S100A11;FGR;CPVL;LILRB2;LYN;CAPG;TNFRSF13B;JCHAIN;CDKN1A;AIF1;MNDA;CXCL8;PLAU;IRAG2;HLA-DRA;SDC1;MARCO;GLRX;DAB2;TGM2;CD69;CEACAM3;SPP1;VCAM1;MGLL;MDK;VSIG4;CD22;ITM2A;CD74;CTSS;CXCL12;CCL3;IL4R;LSP1;CCL19;IL32;ITGA6;FST;MME;IL10RA;IKBKG;CCL15;CD8A;RARRES2;MB;VSIR;ANPEP;SLAMF8;CXCL9;CORO1A;TNFRSF1B;OLR1;LGALS3;FCGR2B;CD4;DKK4;PLA2G7;VCAN;ICAM1;NCF2;PDGFRA;IL1B;TNFAIP8;NINJ1;ITGAM;IGFBP3;ENTPD2;CCL18;IGFBP2;CHIT1;NECTIN2;CCL11;CCL4;CD27;FABP4;SNCG;IL3RA;CXCL16;PECAM1;SELPLG;MMP9;LAIR1;PI3;CD163;ADM;LTBR;FCGR2A;SIT1;ITGB2;IL1R1;IGFBP4;IFNGR1;COL4A1;TGFBR2;CCL21;CDH1;PTGDS;IGFBP7;S100P;ACTA2;CD209;TNFSF12;TFF3;ENG;CD6;IL1RAP;QPCT;CD302;ITGB7;COL6A3;IL7R;HSPG2;GPNMB;PCOLCE;TNXB;COMP,"[4, 9, 13, 18, 20, 24, 31, 32, 33, 39, 45, 51, 52, 67, 72, 81, 89, 100, 104, 105, 112, 120, 131, 134, 145, 154, 160, 162, 164, 175, 181, 186, 192, 212, 216, 224, 225, 232, 234, 243, 272, 279, 285, 287, 294, 305, 308, 316, 318, 319, 327, 331, 338, 340, 345, 348, 361, 367, 378, 386, 391, 398, 413, 418, 420, 443, 447, 460, 465, 466, 473, 490, 506, 516, 549, 579, 599, 636, 648, 652, 657, 667, 680, 681, 708, 716, 726, 728, 740, 742, 747, 754, 761, 768, 769, 780, 783, 786, 814, 817, 827, 835, 841, 848, 856, 857, 861, 893, 898, 901, 916, 917, 918, 929, 931, 960, 963, 976, 990, 997, 998, 1001, 1013, 1014, 1017, 1022, 1033, 1035, 1063, 1065, 1105, 1113, 1118, 1129, 1143, 1155, 1159, 1174, 1177, 1180, 1181, 1185, 1194, 1196, 1202, 1203, 1214, 1221, 1223, 1227, 1237, 1239, 1249, 1267, 1286, 1314, 1318, 1324, 1338, 1344, 1353, 1369, 1373]",c4.cm__MODULE_84
c4.cm,MODULE_136,prerank,0.4658864976133044,1.2063737345489978,0.1962962962962963,0.40981774505196095,1.0,8_42,8/42,9.86%,TYMP;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR,TYMP;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR;LHPP;PDCD5;CXCL8;TP53;LY9;CTSZ;GALNT3;PTPRF;IPCEF1;IL1A;PDCD6;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;BAG3;ITGAM;F3;TNFRSF13C;ART3;MICB;SELP;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5,"[13, 16, 26, 67, 69, 97, 123, 135, 273, 289, 367, 416, 455, 471, 504, 529, 536, 537, 562, 607, 658, 684, 694, 742, 795, 806, 812, 881, 917, 952, 1003, 1055, 1067, 1070, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334]",c4.cm__MODULE_136
c4.cm,MODULE_120,prerank,-0.6466190501446508,-1.307235082043988,0.13893967093235832,0.41326157158234667,0.999,4_10,4/10,10.66%,THBS4;IGF1R;CR2;COL18A1,GPKOW;HPCAL1;IL6R;CX3CL1;ICA1;PTPRM;COL18A1;CR2;IGF1R;THBS4,"[205, 228, 317, 545, 575, 1101, 1233, 1255, 1303, 1354]",c4.cm__MODULE_120
c4.cm,MODULE_72,prerank,-0.5092196266162355,-1.315016808458607,0.11974789915966387,0.4138462410061753,0.999,16_27,16/27,31.11%,PCOLCE;DLK1;PDGFRB;TYRO3;ENG;PTGDS;IGFBP4;FSTL3;SFRP1;ENPP2;APOM;CALB2;CXADR;IGFBP2;LRPAP1;MPI,CDH2;ALDH1A1;CRIM1;SCP2;HMOX2;HAGH;TFRC;ITGA6;CPE;BIRC2;RASSF2;MPI;LRPAP1;IGFBP2;CXADR;CALB2;APOM;ENPP2;SFRP1;FSTL3;IGFBP4;PTGDS;ENG;TYRO3;PDGFRB;DLK1;PCOLCE,"[124, 146, 294, 395, 435, 448, 616, 681, 692, 842, 924, 951, 955, 960, 962, 995, 1026, 1044, 1052, 1081, 1174, 1196, 1237, 1243, 1254, 1301, 1353]",c4.cm__MODULE_72
c4.cm,MODULE_317,prerank,0.46734842482427674,1.2506165509011102,0.15427509293680297,0.4143418746743713,1.0,8_50,8/50,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;FUCA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;EPHB6;CD163;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 173, 218, 232, 367, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1074, 1105, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.cm__MODULE_317
c4.cm,MODULE_385,prerank,0.5713294851371545,1.1977265355954663,0.2463157894736842,0.4187942403828351,1.0,2_14,2/14,1.09%,CCL7;CCL8,CCL7;CCL8;NCAN;APP;MDK;HBEGF;AOC1;CXCL6;CCL23;FGFBP1;THBS2;LPL;TGFBR3;THBS4,"[4, 14, 140, 238, 490, 546, 564, 705, 850, 1102, 1131, 1197, 1352, 1354]",c4.cm__MODULE_385
c4.cm,MODULE_40,prerank,0.5898574948457921,1.1809035469754006,0.2848360655737705,0.4436248069649292,1.0,4_11,4/11,13.34%,PTS;PLA2G2A;ALDH1A1;ADH4,PTS;PLA2G2A;ALDH1A1;ADH4;QDPR;PRDX6;SCP2;PLA2G10;ACOX1;PLA2G7;ALDH3A1,"[63, 80, 146, 183, 311, 344, 395, 571, 717, 848, 1206]",c4.cm__MODULE_40
c4.cm,MODULE_179,prerank,0.43322554332253643,1.1686993008514484,0.24489795918367346,0.45176249412501956,1.0,8_55,8/55,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;TIMP3;FUCA1;IL13RA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;SELP;EPHB6;CD163;BTN2A1;ITGB5;LPL;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 165, 173, 217, 218, 232, 367, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 795, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1070, 1074, 1105, 1109, 1147, 1197, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.cm__MODULE_179
c4.cm,MODULE_69,prerank,0.43391673059423064,1.1689953948082548,0.23747680890538034,0.4591538379082596,1.0,9_51,9/51,9.86%,TYMP;FURIN;IL18R1;KRT19;SLAMF7;PLA2G2A;CSF1;PTX3;EGFR,TYMP;FURIN;IL18R1;KRT19;SLAMF7;PLA2G2A;CSF1;PTX3;EGFR;LHPP;VEGFC;PDCD5;CXCL8;TP53;CTSZ;GALNT3;PTPRF;IPCEF1;IL1A;PDCD6;SH2B3;CCL13;TSLP;CCL19;NGF;BCR;NMNAT1;CD8A;PLIN1;IL1RL1;SELE;TIMP4;BAG3;ITGAM;EGLN1;F3;TNFRSF13C;ART3;LAIR1;MICB;SELP;FGFR2;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;CD302;COL6A3;CDH5,"[13, 16, 26, 67, 69, 80, 97, 123, 135, 273, 278, 289, 367, 416, 471, 504, 529, 536, 537, 562, 607, 635, 658, 667, 684, 694, 741, 742, 795, 806, 811, 812, 881, 917, 944, 952, 1003, 1055, 1063, 1067, 1070, 1093, 1109, 1147, 1230, 1260, 1264, 1281, 1286, 1318, 1334]",c4.cm__MODULE_69
c4.cm,MODULE_257,prerank,-0.5933429752043216,-1.2795845485177129,0.1634980988593156,0.46497513967912246,1.0,2_13,2/13,2.25%,CD93;MCAM,DCTPP1;CTSD;CA2;DGKZ;INPPL1;STAT5B;IDS;EPS8L2;LRP1;GRK5;CD276;MCAM;CD93,"[78, 379, 442, 470, 487, 507, 561, 677, 793, 819, 1165, 1349, 1365]",c4.cm__MODULE_257
c4.cm,MODULE_55,prerank,0.3522361780068407,1.1518144358187745,0.1780185758513932,0.4687576374745417,1.0,29_170,29/170,13.20%,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN;S100A4;FETUB;HSD11B1;TNFSF10;AMY2B;GNE;CCL2;CST7;EPHX2;AGXT;LDLR;CA4;TGFBI;CRIM1;ITIH3;S100A11;QDPR;GMPR;PLAU;IQGAP2;SCP2;SDC1;ANGPT1;GLRX;HMOX2;CA2;TGM2;BLVRB;CEACAM3;DPP4;SPP1;VEGFA;MGLL;VSIG4;FLT1;CD22;FCN2;ARG1;CX3CL1;HBEGF;AOC1;TACSTD2;BCAM;XPNPEP2;CXCL12;CRLF1;ASGR1;IL4R;CASP2;IL32;ITGA6;NAAA;FST;EIF4EBP1;MME;IKBKG;PROC;CCL15;RARRES2;DDC;PRSS2;ANPEP;APLP1;TNFRSF1B;LRP1;REN;SELE;TNFRSF6B;DKK4;RNASE3;GDF15;PON3;AMBP;PDGFRA;NME3;IGFBP3;SPINK1;ENTPD2;PFKFB2;GPA33;CCN5;IGFBP2;NECTIN2;PTH1R;PAEP;SNCG;IL3RA;REG1B;APOM;TNFRSF10B;SEZ6L;MSLN;ENPP2;HYAL1;SFRP1;IGFBP1;FABP1;LAIR1;LYPD3;EFNA1;LY6D;FOLR1;TNFRSF14;CD163;EPCAM;ADM;LTBR;COL1A1;CD55;REG1A;PRSS8;ITGB5;ITGA5;CD33;IL1R1;WFDC2;IGFBP4;COL4A1;TGFBR2;LCN2;CDH1;CA12;COL9A1;LGALS4;TFF3;KLK11;COL18A1;ENG;CD6;CCN1;L1CAM;PTPRN2;QPCT;DLK1;COL6A3;IL7R;HSPG2;MSMB;PCOLCE;TNFRSF10C;TNXB,"[1, 4, 6, 16, 24, 30, 31, 33, 45, 46, 54, 67, 72, 80, 95, 100, 103, 108, 111, 134, 135, 146, 156, 160, 164, 165, 167, 175, 181, 192, 207, 209, 212, 218, 230, 232, 234, 240, 248, 275, 285, 287, 294, 295, 308, 311, 366, 378, 381, 395, 398, 401, 418, 435, 442, 443, 454, 460, 461, 465, 472, 473, 506, 513, 516, 526, 530, 545, 546, 564, 606, 609, 620, 636, 644, 646, 652, 676, 680, 681, 691, 708, 709, 716, 728, 733, 740, 747, 752, 758, 768, 773, 786, 793, 810, 811, 822, 841, 847, 879, 882, 889, 893, 914, 918, 925, 929, 933, 942, 953, 960, 976, 984, 1012, 1013, 1014, 1025, 1026, 1032, 1037, 1042, 1044, 1049, 1052, 1054, 1062, 1063, 1083, 1088, 1089, 1091, 1095, 1105, 1112, 1113, 1118, 1132, 1133, 1134, 1145, 1147, 1153, 1154, 1159, 1171, 1174, 1180, 1181, 1193, 1194, 1205, 1207, 1215, 1227, 1231, 1233, 1237, 1239, 1244, 1250, 1261, 1267, 1301, 1318, 1324, 1338, 1341, 1353, 1364, 1369]",c4.cm__MODULE_55
c4.cm,MODULE_241,prerank,0.5388322133403762,1.15208048477992,0.2947845804988662,0.476110006186985,1.0,5_12,5/12,8.77%,LGMN;LAG3;CD14;SOD2;SEMA4D,LGMN;LAG3;CD14;SOD2;SEMA4D;AGXT;TARBP2;PPIB;GDF15;NINJ1;THBS4;MMP12,"[33, 42, 45, 82, 120, 248, 397, 428, 879, 916, 1354, 1360]",c4.cm__MODULE_241
c4.cm,MODULE_113,prerank,0.5218150657946912,1.138366872296679,0.29809725158562367,0.4790891127137103,1.0,3_15,3/15,12.11%,PLA2G2A;UMOD;FLT4,PLA2G2A;UMOD;FLT4;MMP8;GMPR;ANGPT1;FLT1;CTF1;APLP1;CLUL1;DPP6;OMG;LEPR;GPA33;KIR2DL3,"[80, 111, 166, 296, 366, 401, 513, 590, 773, 774, 799, 800, 855, 942, 993]",c4.cm__MODULE_113
